algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_block,28,32,64,8,0.000104206,1
reduce_scatter_radix_block,28,32,64,8,9.7864e-05,1
reduce_scatter_radix_block,28,32,64,8,0.00010118,1
reduce_scatter_radix_block,28,32,64,8,4.788e-05,1
reduce_scatter_radix_block,28,32,64,8,4.7048e-05,1
reduce_scatter_radix_block,28,32,64,8,4.8251e-05,1
reduce_scatter_radix_block,28,32,64,8,4.778e-05,1
reduce_scatter_radix_block,28,32,64,8,5.0825e-05,1
reduce_scatter_radix_block,28,32,64,8,4.8431e-05,1
reduce_scatter_radix_block,28,32,64,8,4.9934e-05,1
reduce_scatter_radix_block,28,32,64,8,4.7039e-05,1
reduce_scatter_radix_block,28,32,64,8,4.8842e-05,1
reduce_scatter_radix_block,28,32,64,8,4.7379e-05,1
reduce_scatter_radix_block,28,32,64,8,4.8661e-05,1
reduce_scatter_radix_block,28,32,64,8,4.9463e-05,1
reduce_scatter_radix_block,28,32,64,8,4.7409e-05,1
reduce_scatter_radix_block,28,32,64,8,4.9463e-05,1
reduce_scatter_radix_block,28,32,64,8,4.6748e-05,1
reduce_scatter_radix_block,28,32,64,8,4.8992e-05,1
reduce_scatter_radix_block,28,32,64,8,4.744e-05,1
reduce_scatter_radix_block,28,32,64,8,4.8942e-05,1
reduce_scatter_radix_block,29,32,64,8,0.000125826,1
reduce_scatter_radix_block,29,32,64,8,0.000116209,1
reduce_scatter_radix_block,29,32,64,8,0.00011179,1
reduce_scatter_radix_block,29,32,64,8,0.000123703,1
reduce_scatter_radix_block,29,32,64,8,0.00010648,1
reduce_scatter_radix_block,29,32,64,8,0.00011728,1
reduce_scatter_radix_block,29,32,64,8,0.000111309,1
reduce_scatter_radix_block,29,32,64,8,0.000112842,1
reduce_scatter_radix_block,29,32,64,8,0.000105899,1
reduce_scatter_radix_block,29,32,64,8,0.000112161,1
reduce_scatter_radix_block,29,32,64,8,0.000112201,1
reduce_scatter_radix_block,29,32,64,8,0.00011167,1
reduce_scatter_radix_block,29,32,64,8,0.000107933,1
reduce_scatter_radix_block,29,32,64,8,0.000105167,1
reduce_scatter_radix_block,29,32,64,8,0.000121949,1
reduce_scatter_radix_block,29,32,64,8,0.000114646,1
reduce_scatter_radix_block,29,32,64,8,0.000121288,1
reduce_scatter_radix_block,29,32,64,8,0.00011717,1
reduce_scatter_radix_block,29,32,64,8,0.000107652,1
reduce_scatter_radix_block,29,32,64,8,0.000109196,1
reduce_scatter_radix_block,29,32,64,8,0.000110488,1
reduce_scatter_radix_block,29,32,64,8,0.00011188,1
reduce_scatter_radix_block,29,32,64,8,0.000108755,1
reduce_scatter_radix_block,29,32,64,8,0.000101761,1
reduce_scatter_radix_block,29,32,64,8,0.000110427,1
reduce_scatter_radix_block,29,32,64,8,0.000107162,1
reduce_scatter_radix_block,29,32,64,8,0.000111089,1
reduce_scatter_radix_block,29,32,64,8,0.00010671,1
reduce_scatter_radix_block,29,32,64,8,0.000107592,1
reduce_scatter_radix_block,29,32,64,8,0.000106621,1
reduce_scatter_radix_block,29,32,64,8,0.000104076,1
reduce_scatter_radix_block,29,32,64,8,0.000105929,1
reduce_scatter_radix_block,29,32,64,8,4.7479e-05,1
reduce_scatter_radix_block,29,32,64,8,4.6708e-05,1
reduce_scatter_radix_block,29,32,64,8,4.8181e-05,1
reduce_scatter_radix_block,29,32,64,8,5.8109e-05,1
reduce_scatter_radix_block,29,32,64,8,4.6908e-05,1
reduce_scatter_radix_block,29,32,64,8,5.1878e-05,1
reduce_scatter_radix_block,29,32,64,8,4.6047e-05,1
reduce_scatter_radix_block,29,32,64,8,4.6968e-05,1
reduce_scatter_radix_block,29,32,64,8,4.7159e-05,1
reduce_scatter_radix_block,29,32,64,8,4.5135e-05,1
reduce_scatter_radix_block,29,32,64,8,4.765e-05,1
reduce_scatter_radix_block,29,32,64,8,4.7239e-05,1
reduce_scatter_radix_block,29,32,64,8,4.7148e-05,1
reduce_scatter_radix_block,29,32,64,8,4.4494e-05,1
reduce_scatter_radix_block,29,32,64,8,4.9152e-05,1
reduce_scatter_radix_block,29,32,64,8,4.5776e-05,1
reduce_scatter_radix_block,29,32,64,8,4.5125e-05,1
reduce_scatter_radix_block,29,32,64,8,4.4734e-05,1
reduce_scatter_radix_block,30,32,64,8,0.000118002,1
reduce_scatter_radix_block,30,32,64,8,0.00011145,1
reduce_scatter_radix_block,30,32,64,8,0.000104927,1
reduce_scatter_radix_block,30,32,64,8,0.000111079,1
reduce_scatter_radix_block,30,32,64,8,0.000105548,1
reduce_scatter_radix_block,30,32,64,8,0.000113473,1
reduce_scatter_radix_block,30,32,64,8,0.0001115,1
reduce_scatter_radix_block,30,32,64,8,0.000104827,1
reduce_scatter_radix_block,30,32,64,8,0.00010644,1
reduce_scatter_radix_block,30,32,64,8,0.000109146,1
reduce_scatter_radix_block,30,32,64,8,0.000110558,1
reduce_scatter_radix_block,30,32,64,8,0.000109776,1
reduce_scatter_radix_block,30,32,64,8,0.000106811,1
reduce_scatter_radix_block,30,32,64,8,0.000112912,1
reduce_scatter_radix_block,30,32,64,8,0.000108764,1
reduce_scatter_radix_block,30,32,64,8,0.000108544,1
reduce_scatter_radix_block,30,32,64,8,0.000109576,1
reduce_scatter_radix_block,30,32,64,8,0.000109947,1
reduce_scatter_radix_block,30,32,64,8,0.000109736,1
reduce_scatter_radix_block,30,32,64,8,0.000107672,1
reduce_scatter_radix_block,30,32,64,8,0.000109806,1
reduce_scatter_radix_block,30,32,64,8,0.000107632,1
reduce_scatter_radix_block,30,32,64,8,0.000109536,1
reduce_scatter_radix_block,30,32,64,8,0.000112802,1
reduce_scatter_radix_block,30,32,64,8,0.000110968,1
reduce_scatter_radix_block,30,32,64,8,0.000105819,1
reduce_scatter_radix_block,30,32,64,8,0.000107542,1
reduce_scatter_radix_block,30,32,64,8,0.000107352,1
reduce_scatter_radix_block,30,32,64,8,0.00010648,1
reduce_scatter_radix_block,30,32,64,8,0.000109896,1
reduce_scatter_radix_block,30,32,64,8,0.000110648,1
reduce_scatter_radix_block,30,32,64,8,0.000110848,1
reduce_scatter_radix_block,30,32,64,8,4.764e-05,1
reduce_scatter_radix_block,30,32,64,8,4.9272e-05,1
reduce_scatter_radix_block,30,32,64,8,5.4652e-05,1
reduce_scatter_radix_block,30,32,64,8,4.8612e-05,1
reduce_scatter_radix_block,30,32,64,8,5.1687e-05,1
reduce_scatter_radix_block,30,32,64,8,4.9022e-05,1
reduce_scatter_radix_block,30,32,64,8,4.771e-05,1
reduce_scatter_radix_block,30,32,64,8,4.7419e-05,1
reduce_scatter_radix_block,30,32,64,8,4.8481e-05,1
reduce_scatter_radix_block,30,32,64,8,4.8241e-05,1
reduce_scatter_radix_block,30,32,64,8,4.9663e-05,1
reduce_scatter_radix_block,30,32,64,8,4.9413e-05,1
reduce_scatter_radix_block,30,32,64,8,4.7068e-05,1
reduce_scatter_radix_block,30,32,64,8,4.6598e-05,1
reduce_scatter_radix_block,30,32,64,8,4.5646e-05,1
reduce_scatter_radix_block,30,32,64,8,4.5455e-05,1
reduce_scatter_radix_block,30,32,64,8,4.5646e-05,1
reduce_scatter_radix_block,30,32,64,8,4.6036e-05,1
reduce_scatter_radix_block,31,32,64,8,0.00011722,1
reduce_scatter_radix_block,31,32,64,8,9.586e-05,1
reduce_scatter_radix_block,31,32,64,8,9.583e-05,1
reduce_scatter_radix_block,31,32,64,8,9.6511e-05,1
reduce_scatter_radix_block,31,32,64,8,9.9697e-05,1
reduce_scatter_radix_block,31,32,64,8,9.9487e-05,1
reduce_scatter_radix_block,31,32,64,8,9.7624e-05,1
reduce_scatter_radix_block,31,32,64,8,9.6261e-05,1
reduce_scatter_radix_block,31,32,64,8,9.8756e-05,1
reduce_scatter_radix_block,31,32,64,8,9.5319e-05,1
reduce_scatter_radix_block,31,32,64,8,9.6311e-05,1
reduce_scatter_radix_block,31,32,64,8,9.4007e-05,1
reduce_scatter_radix_block,31,32,64,8,9.6862e-05,1
reduce_scatter_radix_block,31,32,64,8,0.00010089,1
reduce_scatter_radix_block,31,32,64,8,9.573e-05,1
reduce_scatter_radix_block,31,32,64,8,9.3286e-05,1
reduce_scatter_radix_block,31,32,64,8,9.9517e-05,1
reduce_scatter_radix_block,31,32,64,8,9.6351e-05,1
reduce_scatter_radix_block,31,32,64,8,9.1402e-05,1
reduce_scatter_radix_block,31,32,64,8,9.7734e-05,1
reduce_scatter_radix_block,31,32,64,8,9.6832e-05,1
reduce_scatter_radix_block,31,32,64,8,9.7984e-05,1
reduce_scatter_radix_block,31,32,64,8,9.6632e-05,1
reduce_scatter_radix_block,31,32,64,8,9.1702e-05,1
reduce_scatter_radix_block,31,32,64,8,9.3866e-05,1
reduce_scatter_radix_block,31,32,64,8,9.9988e-05,1
reduce_scatter_radix_block,31,32,64,8,9.3426e-05,1
reduce_scatter_radix_block,31,32,64,8,9.3897e-05,1
reduce_scatter_radix_block,31,32,64,8,9.9017e-05,1
reduce_scatter_radix_block,31,32,64,8,0.000107963,1
reduce_scatter_radix_block,31,32,64,8,0.000100609,1
reduce_scatter_radix_block,31,32,64,8,9.601e-05,1
reduce_scatter_radix_block,31,32,64,8,4.8622e-05,1
reduce_scatter_radix_block,31,32,64,8,4.7509e-05,1
reduce_scatter_radix_block,31,32,64,8,4.6558e-05,1
reduce_scatter_radix_block,31,32,64,8,4.6317e-05,1
reduce_scatter_radix_block,31,32,64,8,4.8171e-05,1
reduce_scatter_radix_block,31,32,64,8,4.5806e-05,1
reduce_scatter_radix_block,31,32,64,8,4.4834e-05,1
reduce_scatter_radix_block,31,32,64,8,4.6958e-05,1
reduce_scatter_radix_block,31,32,64,8,4.6487e-05,1
reduce_scatter_radix_block,31,32,64,8,4.6497e-05,1
reduce_scatter_radix_block,31,32,64,8,4.7179e-05,1
reduce_scatter_radix_block,31,32,64,8,4.764e-05,1
reduce_scatter_radix_block,31,32,64,8,4.6377e-05,1
reduce_scatter_radix_block,31,32,64,8,4.8982e-05,1
reduce_scatter_radix_block,31,32,64,8,4.4484e-05,1
reduce_scatter_radix_block,31,32,64,8,4.5896e-05,1
reduce_scatter_radix_block,31,32,64,8,4.7379e-05,1
reduce_scatter_radix_block,31,32,64,8,4.7229e-05,1
reduce_scatter_standard,0,0,64,8,2.1501e-05,1
reduce_scatter_standard,0,0,64,8,2.1881e-05,1
reduce_scatter_standard,0,0,64,8,2.2933e-05,1
reduce_scatter_standard,0,0,64,8,2.5829e-05,1
reduce_scatter_standard,0,0,64,8,2.7732e-05,1
reduce_scatter_standard,0,0,64,8,2.3384e-05,1
reduce_scatter_standard,0,0,64,8,2.9195e-05,1
reduce_scatter_standard,0,0,64,8,2.3074e-05,1
reduce_scatter_standard,0,0,64,8,2.5118e-05,1
reduce_scatter_standard,0,0,64,8,2.5528e-05,1
reduce_scatter_standard,0,0,64,8,2.2412e-05,1
reduce_scatter_standard,0,0,64,8,3.0367e-05,1
reduce_scatter_standard,0,0,64,8,2.6199e-05,1
reduce_scatter_standard,0,0,64,8,2.7121e-05,1
reduce_scatter_standard,0,0,64,8,2.4115e-05,1
reduce_scatter_standard,0,0,64,8,2.5738e-05,1
reduce_scatter_standard,0,0,64,8,2.3444e-05,1
reduce_scatter_standard,0,0,64,8,2.3394e-05,1
reduce_scatter_standard,0,0,64,8,2.4075e-05,1
reduce_scatter_standard,0,0,64,8,2.5017e-05,1
reduce_scatter_standard,0,0,64,8,2.9546e-05,1
reduce_scatter_standard,0,0,64,8,2.3855e-05,1
reduce_scatter_standard,0,0,64,8,2.3745e-05,1
reduce_scatter_standard,0,0,64,8,2.2131e-05,1
reduce_scatter_standard,0,0,64,8,2.104e-05,1
reduce_scatter_standard,0,0,64,8,2.4096e-05,1
reduce_scatter_standard,0,0,64,8,2.3173e-05,1
reduce_scatter_standard,0,0,64,8,2.4717e-05,1
reduce_scatter_standard,0,0,64,8,2.172e-05,1
reduce_scatter_standard,0,0,64,8,0.000163096,1
reduce_scatter_standard,0,0,64,8,2.1891e-05,1
reduce_scatter_standard,0,0,64,8,2.2102e-05,1
reduce_scatter_standard,0,0,64,8,2.142e-05,1
reduce_scatter_standard,0,0,64,8,1.9927e-05,1
reduce_scatter_standard,0,0,64,8,2.3695e-05,1
reduce_scatter_standard,0,0,64,8,2.4967e-05,1
reduce_scatter_standard,0,0,64,8,1.9697e-05,1
reduce_scatter_standard,0,0,64,8,2.0198e-05,1
reduce_scatter_standard,0,0,64,8,2.0379e-05,1
reduce_scatter_standard,0,0,64,8,1.9387e-05,1
reduce_scatter_standard,0,0,64,8,1.9547e-05,1
reduce_scatter_standard,0,0,64,8,2.4857e-05,1
reduce_scatter_standard,0,0,64,8,1.9948e-05,1
reduce_scatter_standard,0,0,64,8,2.125e-05,1
reduce_scatter_standard,0,0,64,8,2.0679e-05,1
reduce_scatter_standard,0,0,64,8,2.1411e-05,1
reduce_scatter_standard,0,0,64,8,2.0208e-05,1
reduce_scatter_standard,0,0,64,8,2.0258e-05,1
reduce_scatter_standard,0,0,64,8,1.9957e-05,1
reduce_scatter_standard,0,0,64,8,1.8675e-05,1
reduce_scatter_radix_block,2,32,64,16,8.6302e-05,1
reduce_scatter_radix_block,2,32,64,16,5.2188e-05,1
reduce_scatter_radix_block,2,32,64,16,4.8452e-05,1
reduce_scatter_radix_block,2,32,64,16,4.775e-05,1
reduce_scatter_radix_block,2,32,64,16,4.7339e-05,1
reduce_scatter_radix_block,2,32,64,16,4.8552e-05,1
reduce_scatter_radix_block,2,32,64,16,4.7239e-05,1
reduce_scatter_radix_block,2,32,64,16,4.6798e-05,1
reduce_scatter_radix_block,2,32,64,16,4.7089e-05,1
reduce_scatter_radix_block,2,32,64,16,4.9042e-05,1
reduce_scatter_radix_block,2,32,64,16,4.5816e-05,1
reduce_scatter_radix_block,2,32,64,16,4.761e-05,1
reduce_scatter_radix_block,2,32,64,16,5.1327e-05,1
reduce_scatter_radix_block,2,32,64,16,4.7579e-05,1
reduce_scatter_radix_block,2,32,64,16,5.335e-05,1
reduce_scatter_radix_block,2,32,64,16,4.9122e-05,1
reduce_scatter_radix_block,2,32,64,16,4.6617e-05,1
reduce_scatter_radix_block,2,32,64,16,4.6297e-05,1
reduce_scatter_radix_block,2,32,64,16,4.4734e-05,1
reduce_scatter_radix_block,2,32,64,16,4.5967e-05,1
reduce_scatter_radix_block,2,32,64,16,4.7029e-05,1
reduce_scatter_radix_block,2,32,64,16,4.5285e-05,1
reduce_scatter_radix_block,2,32,64,16,5.0725e-05,1
reduce_scatter_radix_block,2,32,64,16,4.5726e-05,1
reduce_scatter_radix_block,2,32,64,16,4.3773e-05,1
reduce_scatter_radix_block,2,32,64,16,4.1007e-05,1
reduce_scatter_radix_block,2,32,64,16,5.0294e-05,1
reduce_scatter_radix_block,2,32,64,16,4.2931e-05,1
reduce_scatter_radix_block,2,32,64,16,4.9914e-05,1
reduce_scatter_radix_block,2,32,64,16,5.1407e-05,1
reduce_scatter_radix_block,2,32,64,16,4.6658e-05,1
reduce_scatter_radix_block,2,32,64,16,4.3181e-05,1
reduce_scatter_radix_block,2,32,64,16,5.2279e-05,1
reduce_scatter_radix_block,2,32,64,16,4.7019e-05,1
reduce_scatter_radix_block,2,32,64,16,4.3502e-05,1
reduce_scatter_radix_block,2,32,64,16,4.3162e-05,1
reduce_scatter_radix_block,2,32,64,16,4.3492e-05,1
reduce_scatter_radix_block,2,32,64,16,4.3412e-05,1
reduce_scatter_radix_block,2,32,64,16,4.304e-05,1
reduce_scatter_radix_block,2,32,64,16,4.1508e-05,1
reduce_scatter_radix_block,2,32,64,16,4.8471e-05,1
reduce_scatter_radix_block,2,32,64,16,4.3281e-05,1
reduce_scatter_radix_block,2,32,64,16,4.293e-05,1
reduce_scatter_radix_block,2,32,64,16,4.5906e-05,1
reduce_scatter_radix_block,2,32,64,16,4.4774e-05,1
reduce_scatter_radix_block,2,32,64,16,4.271e-05,1
reduce_scatter_radix_block,2,32,64,16,3.9735e-05,1
reduce_scatter_radix_block,2,32,64,16,4.6387e-05,1
reduce_scatter_radix_block,2,32,64,16,4.5535e-05,1
reduce_scatter_radix_block,2,32,64,16,4.5576e-05,1
reduce_scatter_radix_block,3,32,64,16,4.7219e-05,1
reduce_scatter_radix_block,3,32,64,16,4.0216e-05,1
reduce_scatter_radix_block,3,32,64,16,3.8523e-05,1
reduce_scatter_radix_block,3,32,64,16,3.9455e-05,1
reduce_scatter_radix_block,3,32,64,16,4.0075e-05,1
reduce_scatter_radix_block,3,32,64,16,4.0486e-05,1
reduce_scatter_radix_block,3,32,64,16,4.2129e-05,1
reduce_scatter_radix_block,3,32,64,16,3.6709e-05,1
reduce_scatter_radix_block,3,32,64,16,3.8423e-05,1
reduce_scatter_radix_block,3,32,64,16,3.8533e-05,1
reduce_scatter_radix_block,3,32,64,16,3.6809e-05,1
reduce_scatter_radix_block,3,32,64,16,4.7349e-05,1
reduce_scatter_radix_block,3,32,64,16,4.1539e-05,1
reduce_scatter_radix_block,3,32,64,16,3.9534e-05,1
reduce_scatter_radix_block,3,32,64,16,3.7581e-05,1
reduce_scatter_radix_block,3,32,64,16,3.7661e-05,1
reduce_scatter_radix_block,3,32,64,16,3.6989e-05,1
reduce_scatter_radix_block,3,32,64,16,3.5617e-05,1
reduce_scatter_radix_block,3,32,64,16,3.6699e-05,1
reduce_scatter_radix_block,3,32,64,16,3.4425e-05,1
reduce_scatter_radix_block,3,32,64,16,3.3704e-05,1
reduce_scatter_radix_block,3,32,64,16,4.0476e-05,1
reduce_scatter_radix_block,3,32,64,16,3.4895e-05,1
reduce_scatter_radix_block,3,32,64,16,3.6789e-05,1
reduce_scatter_radix_block,3,32,64,16,3.7931e-05,1
reduce_scatter_radix_block,3,32,64,16,3.717e-05,1
reduce_scatter_radix_block,3,32,64,16,3.724e-05,1
reduce_scatter_radix_block,3,32,64,16,3.4194e-05,1
reduce_scatter_radix_block,3,32,64,16,3.9385e-05,1
reduce_scatter_radix_block,3,32,64,16,3.6068e-05,1
reduce_scatter_radix_block,3,32,64,16,4.0566e-05,1
reduce_scatter_radix_block,3,32,64,16,3.9023e-05,1
reduce_scatter_radix_block,3,32,64,16,3.0758e-05,1
reduce_scatter_radix_block,3,32,64,16,2.9465e-05,1
reduce_scatter_radix_block,3,32,64,16,3.0127e-05,1
reduce_scatter_radix_block,3,32,64,16,2.8263e-05,1
reduce_scatter_radix_block,3,32,64,16,2.9946e-05,1
reduce_scatter_radix_block,3,32,64,16,3.0017e-05,1
reduce_scatter_radix_block,3,32,64,16,3.0277e-05,1
reduce_scatter_radix_block,3,32,64,16,3.0387e-05,1
reduce_scatter_radix_block,3,32,64,16,2.9165e-05,1
reduce_scatter_radix_block,3,32,64,16,2.9485e-05,1
reduce_scatter_radix_block,3,32,64,16,2.9075e-05,1
reduce_scatter_radix_block,3,32,64,16,3.0868e-05,1
reduce_scatter_radix_block,3,32,64,16,2.8614e-05,1
reduce_scatter_radix_block,3,32,64,16,3.0227e-05,1
reduce_scatter_radix_block,3,32,64,16,3.0067e-05,1
reduce_scatter_radix_block,3,32,64,16,2.9887e-05,1
reduce_scatter_radix_block,3,32,64,16,2.9396e-05,1
reduce_scatter_radix_block,3,32,64,16,2.9635e-05,1
reduce_scatter_radix_block,4,32,64,16,3.7711e-05,1
reduce_scatter_radix_block,4,32,64,16,3.7851e-05,1
reduce_scatter_radix_block,4,32,64,16,3.5607e-05,1
reduce_scatter_radix_block,4,32,64,16,3.6128e-05,1
reduce_scatter_radix_block,4,32,64,16,3.185e-05,1
reduce_scatter_radix_block,4,32,64,16,3.3453e-05,1
reduce_scatter_radix_block,4,32,64,16,3.6809e-05,1
reduce_scatter_radix_block,4,32,64,16,3.4796e-05,1
reduce_scatter_radix_block,4,32,64,16,3.4575e-05,1
reduce_scatter_radix_block,4,32,64,16,3.3723e-05,1
reduce_scatter_radix_block,4,32,64,16,3.6309e-05,1
reduce_scatter_radix_block,4,32,64,16,3.5466e-05,1
reduce_scatter_radix_block,4,32,64,16,3.5287e-05,1
reduce_scatter_radix_block,4,32,64,16,3.4525e-05,1
reduce_scatter_radix_block,4,32,64,16,3.3814e-05,1
reduce_scatter_radix_block,4,32,64,16,3.741e-05,1
reduce_scatter_radix_block,4,32,64,16,3.2711e-05,1
reduce_scatter_radix_block,4,32,64,16,3.3924e-05,1
reduce_scatter_radix_block,4,32,64,16,3.3112e-05,1
reduce_scatter_radix_block,4,32,64,16,3.4514e-05,1
reduce_scatter_radix_block,4,32,64,16,3.2962e-05,1
reduce_scatter_radix_block,4,32,64,16,3.4926e-05,1
reduce_scatter_radix_block,4,32,64,16,3.6077e-05,1
reduce_scatter_radix_block,4,32,64,16,3.3814e-05,1
reduce_scatter_radix_block,4,32,64,16,3.6549e-05,1
reduce_scatter_radix_block,4,32,64,16,3.4876e-05,1
reduce_scatter_radix_block,4,32,64,16,3.2561e-05,1
reduce_scatter_radix_block,4,32,64,16,3.4535e-05,1
reduce_scatter_radix_block,4,32,64,16,3.4244e-05,1
reduce_scatter_radix_block,4,32,64,16,3.3774e-05,1
reduce_scatter_radix_block,4,32,64,16,3.2992e-05,1
reduce_scatter_radix_block,4,32,64,16,3.4274e-05,1
reduce_scatter_radix_block,4,32,64,16,2.8393e-05,1
reduce_scatter_radix_block,4,32,64,16,2.8784e-05,1
reduce_scatter_radix_block,4,32,64,16,2.8714e-05,1
reduce_scatter_radix_block,4,32,64,16,2.8293e-05,1
reduce_scatter_radix_block,4,32,64,16,3.206e-05,1
reduce_scatter_radix_block,4,32,64,16,2.7261e-05,1
reduce_scatter_radix_block,4,32,64,16,2.9926e-05,1
reduce_scatter_radix_block,4,32,64,16,2.7973e-05,1
reduce_scatter_radix_block,4,32,64,16,2.9125e-05,1
reduce_scatter_radix_block,4,32,64,16,2.7953e-05,1
reduce_scatter_radix_block,4,32,64,16,2.8113e-05,1
reduce_scatter_radix_block,4,32,64,16,2.7402e-05,1
reduce_scatter_radix_block,4,32,64,16,2.8594e-05,1
reduce_scatter_radix_block,4,32,64,16,2.9916e-05,1
reduce_scatter_radix_block,4,32,64,16,2.674e-05,1
reduce_scatter_radix_block,4,32,64,16,2.9766e-05,1
reduce_scatter_radix_block,4,32,64,16,2.9426e-05,1
reduce_scatter_radix_block,4,32,64,16,2.7773e-05,1
reduce_scatter_radix_block,5,32,64,16,4.4524e-05,1
reduce_scatter_radix_block,5,32,64,16,4.0667e-05,1
reduce_scatter_radix_block,5,32,64,16,4.1819e-05,1
reduce_scatter_radix_block,5,32,64,16,3.9244e-05,1
reduce_scatter_radix_block,5,32,64,16,4.1268e-05,1
reduce_scatter_radix_block,5,32,64,16,4.0326e-05,1
reduce_scatter_radix_block,5,32,64,16,4.2681e-05,1
reduce_scatter_radix_block,5,32,64,16,3.8482e-05,1
reduce_scatter_radix_block,5,32,64,16,4.0076e-05,1
reduce_scatter_radix_block,5,32,64,16,4.2831e-05,1
reduce_scatter_radix_block,5,32,64,16,4.3622e-05,1
reduce_scatter_radix_block,5,32,64,16,4.1197e-05,1
reduce_scatter_radix_block,5,32,64,16,4.0446e-05,1
reduce_scatter_radix_block,5,32,64,16,4.1708e-05,1
reduce_scatter_radix_block,5,32,64,16,4.0496e-05,1
reduce_scatter_radix_block,5,32,64,16,3.9283e-05,1
reduce_scatter_radix_block,5,32,64,16,4.1518e-05,1
reduce_scatter_radix_block,5,32,64,16,3.9254e-05,1
reduce_scatter_radix_block,5,32,64,16,3.8191e-05,1
reduce_scatter_radix_block,5,32,64,16,3.9745e-05,1
reduce_scatter_radix_block,5,32,64,16,3.9525e-05,1
reduce_scatter_radix_block,5,32,64,16,3.9644e-05,1
reduce_scatter_radix_block,5,32,64,16,4.241e-05,1
reduce_scatter_radix_block,5,32,64,16,4.269e-05,1
reduce_scatter_radix_block,5,32,64,16,5.0074e-05,1
reduce_scatter_radix_block,5,32,64,16,3.9815e-05,1
reduce_scatter_radix_block,5,32,64,16,4.0326e-05,1
reduce_scatter_radix_block,5,32,64,16,4.1107e-05,1
reduce_scatter_radix_block,5,32,64,16,4.0677e-05,1
reduce_scatter_radix_block,5,32,64,16,3.9464e-05,1
reduce_scatter_radix_block,5,32,64,16,4.0646e-05,1
reduce_scatter_radix_block,5,32,64,16,3.9956e-05,1
reduce_scatter_radix_block,5,32,64,16,3.2421e-05,1
reduce_scatter_radix_block,5,32,64,16,3.2301e-05,1
reduce_scatter_radix_block,5,32,64,16,3.185e-05,1
reduce_scatter_radix_block,5,32,64,16,3.3433e-05,1
reduce_scatter_radix_block,5,32,64,16,3.2051e-05,1
reduce_scatter_radix_block,5,32,64,16,3.4134e-05,1
reduce_scatter_radix_block,5,32,64,16,3.1389e-05,1
reduce_scatter_radix_block,5,32,64,16,3.4555e-05,1
reduce_scatter_radix_block,5,32,64,16,3.1569e-05,1
reduce_scatter_radix_block,5,32,64,16,3.3232e-05,1
reduce_scatter_radix_block,5,32,64,16,3.3172e-05,1
reduce_scatter_radix_block,5,32,64,16,3.1128e-05,1
reduce_scatter_radix_block,5,32,64,16,3.3623e-05,1
reduce_scatter_radix_block,5,32,64,16,3.3442e-05,1
reduce_scatter_radix_block,5,32,64,16,3.2571e-05,1
reduce_scatter_radix_block,5,32,64,16,3.198e-05,1
reduce_scatter_radix_block,5,32,64,16,3.1059e-05,1
reduce_scatter_radix_block,5,32,64,16,3.3183e-05,1
reduce_scatter_radix_block,6,32,64,16,3.8633e-05,1
reduce_scatter_radix_block,6,32,64,16,3.7481e-05,1
reduce_scatter_radix_block,6,32,64,16,3.5567e-05,1
reduce_scatter_radix_block,6,32,64,16,3.5477e-05,1
reduce_scatter_radix_block,6,32,64,16,3.4315e-05,1
reduce_scatter_radix_block,6,32,64,16,3.3913e-05,1
reduce_scatter_radix_block,6,32,64,16,3.5567e-05,1
reduce_scatter_radix_block,6,32,64,16,3.6158e-05,1
reduce_scatter_radix_block,6,32,64,16,3.9404e-05,1
reduce_scatter_radix_block,6,32,64,16,3.4766e-05,1
reduce_scatter_radix_block,6,32,64,16,3.4635e-05,1
reduce_scatter_radix_block,6,32,64,16,3.5878e-05,1
reduce_scatter_radix_block,6,32,64,16,3.4445e-05,1
reduce_scatter_radix_block,6,32,64,16,3.3132e-05,1
reduce_scatter_radix_block,6,32,64,16,3.5086e-05,1
reduce_scatter_radix_block,6,32,64,16,3.7841e-05,1
reduce_scatter_radix_block,6,32,64,16,3.7941e-05,1
reduce_scatter_radix_block,6,32,64,16,3.5767e-05,1
reduce_scatter_radix_block,6,32,64,16,3.4846e-05,1
reduce_scatter_radix_block,6,32,64,16,3.6138e-05,1
reduce_scatter_radix_block,6,32,64,16,3.6529e-05,1
reduce_scatter_radix_block,6,32,64,16,3.9133e-05,1
reduce_scatter_radix_block,6,32,64,16,3.8493e-05,1
reduce_scatter_radix_block,6,32,64,16,3.5106e-05,1
reduce_scatter_radix_block,6,32,64,16,3.3763e-05,1
reduce_scatter_radix_block,6,32,64,16,3.6609e-05,1
reduce_scatter_radix_block,6,32,64,16,0.000298681,1
reduce_scatter_radix_block,6,32,64,16,3.5727e-05,1
reduce_scatter_radix_block,6,32,64,16,3.3854e-05,1
reduce_scatter_radix_block,6,32,64,16,3.9564e-05,1
reduce_scatter_radix_block,6,32,64,16,0.000253226,1
reduce_scatter_radix_block,6,32,64,16,3.5507e-05,1
reduce_scatter_radix_block,6,32,64,16,3.0458e-05,1
reduce_scatter_radix_block,6,32,64,16,3.4054e-05,1
reduce_scatter_radix_block,6,32,64,16,3.0667e-05,1
reduce_scatter_radix_block,6,32,64,16,3.2341e-05,1
reduce_scatter_radix_block,6,32,64,16,3.3583e-05,1
reduce_scatter_radix_block,6,32,64,16,3.1259e-05,1
