algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,6,16,256,16,8.9427e-05,1
reduce_scatter_radix_batch,6,16,256,16,9.0299e-05,1
reduce_scatter_radix_batch,6,16,256,16,9.3897e-05,1
reduce_scatter_radix_batch,6,16,256,16,8.7534e-05,1
reduce_scatter_radix_batch,6,16,256,16,9.4427e-05,1
reduce_scatter_radix_batch,6,16,256,16,9.0259e-05,1
reduce_scatter_radix_batch,6,16,256,16,9.628e-05,1
reduce_scatter_radix_batch,6,16,256,16,8.8535e-05,1
reduce_scatter_radix_batch,6,16,256,16,9.2162e-05,1
reduce_scatter_radix_batch,6,16,256,16,8.7494e-05,1
reduce_scatter_radix_batch,6,16,256,16,9.9316e-05,1
reduce_scatter_radix_batch,6,16,256,16,8.9046e-05,1
reduce_scatter_radix_batch,6,16,256,16,9.3896e-05,1
reduce_scatter_radix_batch,6,16,256,16,8.8846e-05,1
reduce_scatter_radix_batch,6,16,256,16,8.7625e-05,1
reduce_scatter_radix_batch,6,16,256,16,9.7472e-05,1
reduce_scatter_radix_batch,6,16,256,16,8.8977e-05,1
reduce_scatter_radix_batch,6,16,256,16,9.2523e-05,1
reduce_scatter_radix_batch,6,16,256,16,9.1962e-05,1
reduce_scatter_radix_batch,6,16,256,16,9.4618e-05,1
reduce_scatter_radix_batch,6,16,256,16,9.1732e-05,1
reduce_scatter_radix_batch,6,16,256,16,8.2665e-05,1
reduce_scatter_radix_batch,6,16,256,16,8.527e-05,1
reduce_scatter_radix_batch,6,16,256,16,8.561e-05,1
reduce_scatter_radix_batch,6,16,256,16,8.4368e-05,1
reduce_scatter_radix_batch,6,16,256,16,8.5821e-05,1
reduce_scatter_radix_batch,6,16,256,16,8.6061e-05,1
reduce_scatter_radix_batch,6,16,256,16,8.8125e-05,1
reduce_scatter_radix_batch,6,16,256,16,8.6742e-05,1
reduce_scatter_radix_batch,6,16,256,16,8.7794e-05,1
reduce_scatter_radix_batch,6,16,256,16,9.9947e-05,1
reduce_scatter_radix_batch,6,16,256,16,8.6101e-05,1
reduce_scatter_radix_batch,6,16,256,16,8.4138e-05,1
reduce_scatter_radix_batch,6,16,256,16,8.4308e-05,1
reduce_scatter_radix_batch,6,16,256,16,8.6712e-05,1
reduce_scatter_radix_batch,6,16,256,16,8.3517e-05,1
reduce_scatter_radix_batch,6,16,256,16,0.000102722,1
reduce_scatter_radix_batch,6,16,256,16,9.3675e-05,1
reduce_scatter_radix_batch,7,16,256,16,0.000120947,1
reduce_scatter_radix_batch,7,16,256,16,0.000102942,1
reduce_scatter_radix_batch,7,16,256,16,9.5368e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.8144e-05,1
reduce_scatter_radix_batch,7,16,256,16,0.000103634,1
reduce_scatter_radix_batch,7,16,256,16,9.7363e-05,1
reduce_scatter_radix_batch,7,16,256,16,0.000103134,1
reduce_scatter_radix_batch,7,16,256,16,9.5839e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.5889e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.7652e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.3174e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.3806e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.4737e-05,1
reduce_scatter_radix_batch,7,16,256,16,0.000104526,1
reduce_scatter_radix_batch,7,16,256,16,9.1101e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.9205e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.2493e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.3385e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.4637e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.2473e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.7281e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.2253e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.602e-05,1
reduce_scatter_radix_batch,7,16,256,16,0.000102021,1
reduce_scatter_radix_batch,7,16,256,16,9.2493e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.1051e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.3345e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.2514e-05,1
reduce_scatter_radix_batch,7,16,256,16,0.000103043,1
reduce_scatter_radix_batch,7,16,256,16,9.4497e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.2653e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.7863e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.4867e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.1591e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.4006e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.3605e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.2322e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.2934e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.2773e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.3505e-05,1
reduce_scatter_radix_batch,7,16,256,16,0.000102392,1
reduce_scatter_radix_batch,7,16,256,16,9.4556e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.2302e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.1692e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.077e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.2473e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.1852e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.2312e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.2383e-05,1
reduce_scatter_radix_batch,7,16,256,16,9.4386e-05,1
reduce_scatter_radix_batch,8,16,256,16,0.000146195,1
reduce_scatter_radix_batch,8,16,256,16,0.00012832,1
reduce_scatter_radix_batch,8,16,256,16,0.000125986,1
reduce_scatter_radix_batch,8,16,256,16,0.000127448,1
reduce_scatter_radix_batch,8,16,256,16,0.000125795,1
reduce_scatter_radix_batch,8,16,256,16,0.000127598,1
reduce_scatter_radix_batch,8,16,256,16,0.000124453,1
reduce_scatter_radix_batch,8,16,256,16,0.000135334,1
reduce_scatter_radix_batch,8,16,256,16,0.000126607,1
reduce_scatter_radix_batch,8,16,256,16,0.000125805,1
reduce_scatter_radix_batch,8,16,256,16,0.000126497,1
reduce_scatter_radix_batch,8,16,256,16,0.000127068,1
reduce_scatter_radix_batch,8,16,256,16,0.000137166,1
reduce_scatter_radix_batch,8,16,256,16,0.000127258,1
reduce_scatter_radix_batch,8,16,256,16,0.000126246,1
reduce_scatter_radix_batch,8,16,256,16,0.000127028,1
reduce_scatter_radix_batch,8,16,256,16,0.000124763,1
reduce_scatter_radix_batch,8,16,256,16,0.000126185,1
reduce_scatter_radix_batch,8,16,256,16,0.000125895,1
reduce_scatter_radix_batch,8,16,256,16,0.000127859,1
reduce_scatter_radix_batch,8,16,256,16,0.000132307,1
reduce_scatter_radix_batch,8,16,256,16,0.000126626,1
reduce_scatter_radix_batch,8,16,256,16,0.000126868,1
reduce_scatter_radix_batch,8,16,256,16,0.000125596,1
reduce_scatter_radix_batch,8,16,256,16,0.000128912,1
reduce_scatter_radix_batch,8,16,256,16,0.000125103,1
reduce_scatter_radix_batch,8,16,256,16,0.000125575,1
reduce_scatter_radix_batch,8,16,256,16,0.000125264,1
reduce_scatter_radix_batch,8,16,256,16,0.000127339,1
reduce_scatter_radix_batch,8,16,256,16,0.000126867,1
reduce_scatter_radix_batch,8,16,256,16,0.000126797,1
reduce_scatter_radix_batch,8,16,256,16,0.000125375,1
reduce_scatter_radix_batch,8,16,256,16,0.000128952,1
reduce_scatter_radix_batch,8,16,256,16,0.000129371,1
reduce_scatter_radix_batch,8,16,256,16,0.000127508,1
reduce_scatter_radix_batch,8,16,256,16,0.000126517,1
reduce_scatter_radix_batch,8,16,256,16,0.000125545,1
reduce_scatter_radix_batch,8,16,256,16,0.000136065,1
reduce_scatter_radix_batch,8,16,256,16,0.000127829,1
reduce_scatter_radix_batch,8,16,256,16,0.000132267,1
reduce_scatter_radix_batch,8,16,256,16,0.000390891,1
reduce_scatter_radix_batch,8,16,256,16,0.000128661,1
reduce_scatter_radix_batch,8,16,256,16,0.000126316,1
reduce_scatter_radix_batch,8,16,256,16,0.00013365,1
reduce_scatter_radix_batch,8,16,256,16,0.000127078,1
reduce_scatter_radix_batch,8,16,256,16,0.000127979,1
reduce_scatter_radix_batch,8,16,256,16,0.000124653,1
reduce_scatter_radix_batch,8,16,256,16,0.000127899,1
reduce_scatter_radix_batch,8,16,256,16,0.000378768,1
reduce_scatter_radix_batch,8,16,256,16,0.000124292,1
reduce_scatter_radix_batch,9,16,256,16,0.00041597,1
reduce_scatter_radix_batch,9,16,256,16,0.000135804,1
reduce_scatter_radix_batch,9,16,256,16,0.000134251,1
reduce_scatter_radix_batch,9,16,256,16,0.000134892,1
reduce_scatter_radix_batch,9,16,256,16,0.000318635,1
reduce_scatter_radix_batch,9,16,256,16,0.00014381,1
reduce_scatter_radix_batch,9,16,256,16,0.000133911,1
reduce_scatter_radix_batch,9,16,256,16,0.000139241,1
reduce_scatter_radix_batch,9,16,256,16,0.000134943,1
reduce_scatter_radix_batch,9,16,256,16,0.000134481,1
reduce_scatter_radix_batch,9,16,256,16,0.000134701,1
reduce_scatter_radix_batch,9,16,256,16,0.000138259,1
reduce_scatter_radix_batch,9,16,256,16,0.00013353,1
reduce_scatter_radix_batch,9,16,256,16,0.000134201,1
reduce_scatter_radix_batch,9,16,256,16,0.000134,1
reduce_scatter_radix_batch,9,16,256,16,0.000134402,1
reduce_scatter_radix_batch,9,16,256,16,0.000135784,1
reduce_scatter_radix_batch,9,16,256,16,0.00215013,1
reduce_scatter_radix_batch,9,16,256,16,0.000143619,1
reduce_scatter_radix_batch,9,16,256,16,0.000136885,1
reduce_scatter_radix_batch,9,16,256,16,0.000137016,1
reduce_scatter_radix_batch,9,16,256,16,0.000135233,1
reduce_scatter_radix_batch,9,16,256,16,0.000139221,1
reduce_scatter_radix_batch,9,16,256,16,0.000134331,1
reduce_scatter_radix_batch,9,16,256,16,0.000135845,1
reduce_scatter_radix_batch,9,16,256,16,0.000138639,1
reduce_scatter_radix_batch,9,16,256,16,0.000135723,1
reduce_scatter_radix_batch,9,16,256,16,0.000135633,1
reduce_scatter_radix_batch,9,16,256,16,0.000134081,1
reduce_scatter_radix_batch,9,16,256,16,0.000136946,1
reduce_scatter_radix_batch,9,16,256,16,0.000134693,1
reduce_scatter_radix_batch,9,16,256,16,0.000134642,1
reduce_scatter_radix_batch,9,16,256,16,0.000138198,1
reduce_scatter_radix_batch,9,16,256,16,0.000134692,1
reduce_scatter_radix_batch,9,16,256,16,0.000136215,1
reduce_scatter_radix_batch,9,16,256,16,0.000141094,1
reduce_scatter_radix_batch,9,16,256,16,0.000132798,1
reduce_scatter_radix_batch,9,16,256,16,0.000133028,1
reduce_scatter_radix_batch,9,16,256,16,0.000138149,1
reduce_scatter_radix_batch,9,16,256,16,0.000137857,1
reduce_scatter_radix_batch,9,16,256,16,0.000411819,1
reduce_scatter_radix_batch,9,16,256,16,0.000135133,1
reduce_scatter_radix_batch,9,16,256,16,0.000135103,1
reduce_scatter_radix_batch,9,16,256,16,0.000133229,1
reduce_scatter_radix_batch,9,16,256,16,0.000140714,1
reduce_scatter_radix_batch,9,16,256,16,0.000134923,1
reduce_scatter_radix_batch,9,16,256,16,0.000136165,1
reduce_scatter_radix_batch,9,16,256,16,0.00013394,1
reduce_scatter_radix_batch,9,16,256,16,0.000132939,1
reduce_scatter_radix_batch,9,16,256,16,0.000382575,1
reduce_scatter_radix_batch,10,16,256,16,0.000400661,1
reduce_scatter_radix_batch,10,16,256,16,0.000111128,1
reduce_scatter_radix_batch,10,16,256,16,0.000111679,1
reduce_scatter_radix_batch,10,16,256,16,0.000109565,1
reduce_scatter_radix_batch,10,16,256,16,0.00031065,1
reduce_scatter_radix_batch,10,16,256,16,0.00010671,1
reduce_scatter_radix_batch,10,16,256,16,0.0001068,1
reduce_scatter_radix_batch,10,16,256,16,0.000118311,1
reduce_scatter_radix_batch,10,16,256,16,0.000103715,1
reduce_scatter_radix_batch,10,16,256,16,0.000110647,1
reduce_scatter_radix_batch,10,16,256,16,0.000110577,1
reduce_scatter_radix_batch,10,16,256,16,0.000108142,1
reduce_scatter_radix_batch,10,16,256,16,0.000109124,1
reduce_scatter_radix_batch,10,16,256,16,0.000106819,1
reduce_scatter_radix_batch,10,16,256,16,0.000108112,1
reduce_scatter_radix_batch,10,16,256,16,0.000120946,1
reduce_scatter_radix_batch,10,16,256,16,0.000105898,1
reduce_scatter_radix_batch,10,16,256,16,0.000104606,1
reduce_scatter_radix_batch,10,16,256,16,0.000109254,1
reduce_scatter_radix_batch,10,16,256,16,0.000107311,1
reduce_scatter_radix_batch,10,16,256,16,0.000102552,1
reduce_scatter_radix_batch,10,16,256,16,0.000105417,1
reduce_scatter_radix_batch,10,16,256,16,0.00010708,1
reduce_scatter_radix_batch,10,16,256,16,0.000105598,1
reduce_scatter_radix_batch,10,16,256,16,0.000104476,1
reduce_scatter_radix_batch,10,16,256,16,0.000105548,1
reduce_scatter_radix_batch,10,16,256,16,0.000105597,1
reduce_scatter_radix_batch,10,16,256,16,0.000103304,1
reduce_scatter_radix_batch,10,16,256,16,0.000103804,1
reduce_scatter_radix_batch,10,16,256,16,0.000124193,1
reduce_scatter_radix_batch,10,16,256,16,0.000107411,1
reduce_scatter_radix_batch,10,16,256,16,0.000103464,1
reduce_scatter_radix_batch,10,16,256,16,9.8213e-05,1
reduce_scatter_radix_batch,10,16,256,16,9.6721e-05,1
reduce_scatter_radix_batch,10,16,256,16,9.4698e-05,1
reduce_scatter_radix_batch,10,16,256,16,0.000105808,1
reduce_scatter_radix_batch,10,16,256,16,9.9216e-05,1
reduce_scatter_radix_batch,10,16,256,16,9.8675e-05,1
reduce_scatter_radix_batch,10,16,256,16,9.6772e-05,1
reduce_scatter_radix_batch,10,16,256,16,9.7603e-05,1
reduce_scatter_radix_batch,10,16,256,16,0.00010691,1
reduce_scatter_radix_batch,10,16,256,16,9.8185e-05,1
reduce_scatter_radix_batch,10,16,256,16,9.9597e-05,1
reduce_scatter_radix_batch,10,16,256,16,9.4878e-05,1
reduce_scatter_radix_batch,10,16,256,16,9.8714e-05,1
reduce_scatter_radix_batch,10,16,256,16,9.6661e-05,1
reduce_scatter_radix_batch,10,16,256,16,9.7743e-05,1
reduce_scatter_radix_batch,10,16,256,16,9.613e-05,1
reduce_scatter_radix_batch,10,16,256,16,9.6571e-05,1
reduce_scatter_radix_batch,10,16,256,16,0.00199147,1
reduce_scatter_radix_batch,11,16,256,16,0.000134041,1
reduce_scatter_radix_batch,11,16,256,16,0.000104566,1
reduce_scatter_radix_batch,11,16,256,16,0.00011196,1
reduce_scatter_radix_batch,11,16,256,16,0.000104084,1
reduce_scatter_radix_batch,11,16,256,16,9.9687e-05,1
reduce_scatter_radix_batch,11,16,256,16,9.9717e-05,1
reduce_scatter_radix_batch,11,16,256,16,0.000103914,1
reduce_scatter_radix_batch,11,16,256,16,0.00010157,1
reduce_scatter_radix_batch,11,16,256,16,0.000109345,1
reduce_scatter_radix_batch,11,16,256,16,0.000110998,1
reduce_scatter_radix_batch,11,16,256,16,0.000102421,1
reduce_scatter_radix_batch,11,16,256,16,0.000107731,1
reduce_scatter_radix_batch,11,16,256,16,0.000103293,1
reduce_scatter_radix_batch,11,16,256,16,0.000103433,1
reduce_scatter_radix_batch,11,16,256,16,0.000102512,1
reduce_scatter_radix_batch,11,16,256,16,0.000101229,1
reduce_scatter_radix_batch,11,16,256,16,0.00010696,1
reduce_scatter_radix_batch,11,16,256,16,0.00010125,1
reduce_scatter_radix_batch,11,16,256,16,0.000100749,1
reduce_scatter_radix_batch,11,16,256,16,0.000105167,1
reduce_scatter_radix_batch,11,16,256,16,0.000104246,1
reduce_scatter_radix_batch,11,16,256,16,0.000102913,1
reduce_scatter_radix_batch,11,16,256,16,0.000100057,1
reduce_scatter_radix_batch,11,16,256,16,0.000118011,1
reduce_scatter_radix_batch,11,16,256,16,0.000101861,1
reduce_scatter_radix_batch,11,16,256,16,0.00010165,1
reduce_scatter_radix_batch,11,16,256,16,0.00010665,1
reduce_scatter_radix_batch,11,16,256,16,0.000100808,1
reduce_scatter_radix_batch,11,16,256,16,0.000102793,1
reduce_scatter_radix_batch,11,16,256,16,0.000103614,1
reduce_scatter_radix_batch,11,16,256,16,0.000104456,1
reduce_scatter_radix_batch,11,16,256,16,9.9035e-05,1
reduce_scatter_radix_batch,11,16,256,16,9.9976e-05,1
reduce_scatter_radix_batch,11,16,256,16,0.000102292,1
reduce_scatter_radix_batch,11,16,256,16,0.000111019,1
reduce_scatter_radix_batch,11,16,256,16,0.000100377,1
reduce_scatter_radix_batch,11,16,256,16,0.000102692,1
reduce_scatter_radix_batch,11,16,256,16,0.000103734,1
reduce_scatter_radix_batch,11,16,256,16,0.000103743,1
reduce_scatter_radix_batch,11,16,256,16,0.000101479,1
reduce_scatter_radix_batch,11,16,256,16,0.000102592,1
reduce_scatter_radix_batch,11,16,256,16,0.000102101,1
reduce_scatter_radix_batch,11,16,256,16,0.00010202,1
reduce_scatter_radix_batch,11,16,256,16,9.9446e-05,1
reduce_scatter_radix_batch,11,16,256,16,9.9347e-05,1
reduce_scatter_radix_batch,11,16,256,16,9.7031e-05,1
reduce_scatter_radix_batch,11,16,256,16,0.000100257,1
reduce_scatter_radix_batch,11,16,256,16,0.000109185,1
reduce_scatter_radix_batch,11,16,256,16,0.000101991,1
reduce_scatter_radix_batch,11,16,256,16,0.000100588,1
reduce_scatter_radix_batch,12,16,256,16,0.000120296,1
reduce_scatter_radix_batch,12,16,256,16,0.000106089,1
reduce_scatter_radix_batch,12,16,256,16,0.000103363,1
reduce_scatter_radix_batch,12,16,256,16,0.000105608,1
reduce_scatter_radix_batch,12,16,256,16,9.9236e-05,1
reduce_scatter_radix_batch,12,16,256,16,0.000105357,1
reduce_scatter_radix_batch,12,16,256,16,0.000104235,1
reduce_scatter_radix_batch,12,16,256,16,0.00196412,1
reduce_scatter_radix_batch,12,16,256,16,0.000101009,1
reduce_scatter_radix_batch,12,16,256,16,0.000105338,1
reduce_scatter_radix_batch,12,16,256,16,0.000102011,1
reduce_scatter_radix_batch,12,16,256,16,9.622e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.6029e-05,1
reduce_scatter_radix_batch,12,16,256,16,0.000102782,1
reduce_scatter_radix_batch,12,16,256,16,9.7652e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.6622e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.3474e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.3645e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.4277e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.2743e-05,1
reduce_scatter_radix_batch,12,16,256,16,0.00010122,1
reduce_scatter_radix_batch,12,16,256,16,9.6971e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.4497e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.5218e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.1452e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.618e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.6421e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.2042e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.4597e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.4767e-05,1
reduce_scatter_radix_batch,12,16,256,16,0.000102742,1
reduce_scatter_radix_batch,12,16,256,16,9.0961e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.0239e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.2663e-05,1
reduce_scatter_radix_batch,12,16,256,16,8.9688e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.1832e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.6229e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.0359e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.3314e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.3926e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.112e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.1742e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.111e-05,1
reduce_scatter_radix_batch,12,16,256,16,0.000100348,1
reduce_scatter_radix_batch,12,16,256,16,9.4917e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.1612e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.1331e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.5178e-05,1
reduce_scatter_radix_batch,12,16,256,16,9.1181e-05,1
reduce_scatter_radix_batch,12,16,256,16,0.00190143,1
reduce_scatter_radix_batch,13,16,256,16,0.0001224,1
reduce_scatter_radix_batch,13,16,256,16,0.000114745,1
reduce_scatter_radix_batch,13,16,256,16,0.000108303,1
reduce_scatter_radix_batch,13,16,256,16,0.000103584,1
reduce_scatter_radix_batch,13,16,256,16,0.000116678,1
reduce_scatter_radix_batch,13,16,256,16,0.000106089,1
reduce_scatter_radix_batch,13,16,256,16,0.000101621,1
reduce_scatter_radix_batch,13,16,256,16,0.000104205,1
reduce_scatter_radix_batch,13,16,256,16,0.000106059,1
reduce_scatter_radix_batch,13,16,256,16,0.000100739,1
reduce_scatter_radix_batch,13,16,256,16,0.000105948,1
reduce_scatter_radix_batch,13,16,256,16,0.000108313,1
reduce_scatter_radix_batch,13,16,256,16,0.00010183,1
reduce_scatter_radix_batch,13,16,256,16,0.000100097,1
reduce_scatter_radix_batch,13,16,256,16,0.000101279,1
reduce_scatter_radix_batch,13,16,256,16,0.000103904,1
reduce_scatter_radix_batch,13,16,256,16,0.000102671,1
reduce_scatter_radix_batch,13,16,256,16,0.000101149,1
reduce_scatter_radix_batch,13,16,256,16,0.000103635,1
reduce_scatter_radix_batch,13,16,256,16,0.00010148,1
reduce_scatter_radix_batch,13,16,256,16,0.000101109,1
reduce_scatter_radix_batch,13,16,256,16,0.000105958,1
reduce_scatter_radix_batch,13,16,256,16,0.00010186,1
reduce_scatter_radix_batch,13,16,256,16,9.9486e-05,1
reduce_scatter_radix_batch,13,16,256,16,9.7933e-05,1
reduce_scatter_radix_batch,13,16,256,16,9.9316e-05,1
reduce_scatter_radix_batch,13,16,256,16,0.000107912,1
reduce_scatter_radix_batch,13,16,256,16,0.00010165,1
reduce_scatter_radix_batch,13,16,256,16,0.000100868,1
reduce_scatter_radix_batch,13,16,256,16,9.9086e-05,1
reduce_scatter_radix_batch,13,16,256,16,9.8675e-05,1
reduce_scatter_radix_batch,13,16,256,16,0.000103534,1
reduce_scatter_radix_batch,13,16,256,16,0.000102442,1
reduce_scatter_radix_batch,13,16,256,16,0.000100718,1
reduce_scatter_radix_batch,13,16,256,16,0.00194523,1
reduce_scatter_radix_batch,13,16,256,16,0.000102662,1
reduce_scatter_radix_batch,13,16,256,16,0.00010137,1
reduce_scatter_radix_batch,13,16,256,16,9.8885e-05,1
reduce_scatter_radix_batch,13,16,256,16,0.00207329,1
reduce_scatter_radix_batch,13,16,256,16,9.9025e-05,1
reduce_scatter_radix_batch,13,16,256,16,9.8464e-05,1
reduce_scatter_radix_batch,13,16,256,16,0.000100768,1
reduce_scatter_radix_batch,13,16,256,16,0.000102201,1
reduce_scatter_radix_batch,13,16,256,16,0.000100668,1
reduce_scatter_radix_batch,13,16,256,16,0.000100958,1
reduce_scatter_radix_batch,13,16,256,16,0.000105578,1
reduce_scatter_radix_batch,13,16,256,16,0.000117761,1
reduce_scatter_radix_batch,13,16,256,16,9.7583e-05,1
reduce_scatter_radix_batch,13,16,256,16,0.000103444,1
reduce_scatter_radix_batch,13,16,256,16,0.000103624,1
reduce_scatter_radix_batch,14,16,256,16,0.000107892,1
reduce_scatter_radix_batch,14,16,256,16,9.8685e-05,1
reduce_scatter_radix_batch,14,16,256,16,0.000113973,1
reduce_scatter_radix_batch,14,16,256,16,0.00191197,1
reduce_scatter_radix_batch,14,16,256,16,9.6942e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.8044e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.8434e-05,1
reduce_scatter_radix_batch,14,16,256,16,0.000100688,1
reduce_scatter_radix_batch,14,16,256,16,0.000105768,1
reduce_scatter_radix_batch,14,16,256,16,9.7062e-05,1
reduce_scatter_radix_batch,14,16,256,16,0.000109765,1
reduce_scatter_radix_batch,14,16,256,16,0.000100358,1
reduce_scatter_radix_batch,14,16,256,16,0.000108604,1
reduce_scatter_radix_batch,14,16,256,16,0.000100929,1
reduce_scatter_radix_batch,14,16,256,16,9.7121e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.9106e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.7502e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.5629e-05,1
reduce_scatter_radix_batch,14,16,256,16,0.000102451,1
reduce_scatter_radix_batch,14,16,256,16,9.7773e-05,1
reduce_scatter_radix_batch,14,16,256,16,0.000103253,1
reduce_scatter_radix_batch,14,16,256,16,9.9986e-05,1
reduce_scatter_radix_batch,14,16,256,16,0.000102132,1
reduce_scatter_radix_batch,14,16,256,16,9.3746e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.5047e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.3465e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.4917e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.9146e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.7813e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.9396e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.6951e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.8865e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.4487e-05,1
reduce_scatter_radix_batch,14,16,256,16,8.9227e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.624e-05,1
reduce_scatter_radix_batch,14,16,256,16,0.00192283,1
reduce_scatter_radix_batch,14,16,256,16,9.2363e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.1502e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.5589e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.599e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.2463e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.5318e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.103e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.0821e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.3324e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.4407e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.0389e-05,1
reduce_scatter_radix_batch,14,16,256,16,0.00205855,1
reduce_scatter_radix_batch,14,16,256,16,9.631e-05,1
reduce_scatter_radix_batch,14,16,256,16,9.3956e-05,1
reduce_scatter_radix_batch,15,16,256,16,0.000102292,1
reduce_scatter_radix_batch,15,16,256,16,0.000105488,1
reduce_scatter_radix_batch,15,16,256,16,9.4557e-05,1
reduce_scatter_radix_batch,15,16,256,16,9.5078e-05,1
reduce_scatter_radix_batch,15,16,256,16,9.3675e-05,1
reduce_scatter_radix_batch,15,16,256,16,9.5038e-05,1
reduce_scatter_radix_batch,15,16,256,16,9.1782e-05,1
reduce_scatter_radix_batch,15,16,256,16,9.3395e-05,1
reduce_scatter_radix_batch,15,16,256,16,9.2824e-05,1
reduce_scatter_radix_batch,15,16,256,16,9.4648e-05,1
reduce_scatter_radix_batch,15,16,256,16,8.8846e-05,1
reduce_scatter_radix_batch,15,16,256,16,8.9568e-05,1
reduce_scatter_radix_batch,15,16,256,16,8.9287e-05,1
reduce_scatter_radix_batch,15,16,256,16,8.8586e-05,1
reduce_scatter_radix_batch,15,16,256,16,8.9798e-05,1
