algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,28,32,512,8,0.000194145,1
reduce_scatter_radix_batch,28,32,512,8,0.00019156,1
reduce_scatter_radix_batch,28,32,512,8,0.000187171,1
reduce_scatter_radix_batch,28,32,512,8,0.000189373,1
reduce_scatter_radix_batch,28,32,512,8,0.000211287,1
reduce_scatter_radix_batch,28,32,512,8,0.000210743,1
reduce_scatter_radix_batch,28,32,512,8,0.000178634,1
reduce_scatter_radix_batch,28,32,512,8,0.000183084,1
reduce_scatter_radix_batch,28,32,512,8,0.000189544,1
reduce_scatter_radix_batch,28,32,512,8,0.000189454,1
reduce_scatter_radix_batch,28,32,512,8,0.000186701,1
reduce_scatter_radix_batch,28,32,512,8,0.000169917,1
reduce_scatter_radix_batch,28,32,512,8,0.0002085,1
reduce_scatter_radix_batch,28,32,512,8,0.000190866,1
reduce_scatter_radix_batch,28,32,512,8,0.000168244,1
reduce_scatter_radix_batch,28,32,512,8,0.000184846,1
reduce_scatter_radix_batch,28,32,512,8,0.000171943,1
reduce_scatter_radix_batch,28,32,512,8,0.000167434,1
reduce_scatter_radix_batch,28,32,512,8,0.000171149,1
reduce_scatter_radix_batch,28,32,512,8,0.000179255,1
reduce_scatter_radix_batch,28,32,512,8,0.000159337,1
reduce_scatter_radix_batch,28,32,512,8,0.000159617,1
reduce_scatter_radix_batch,28,32,512,8,0.00017609,1
reduce_scatter_radix_batch,28,32,512,8,0.00015402,1
reduce_scatter_radix_batch,28,32,512,8,0.000144269,1
reduce_scatter_radix_batch,28,32,512,8,0.000159307,1
reduce_scatter_radix_batch,28,32,512,8,0.000184436,1
reduce_scatter_radix_batch,28,32,512,8,0.000154498,1
reduce_scatter_radix_batch,28,32,512,8,0.000168886,1
reduce_scatter_radix_batch,28,32,512,8,0.000164006,1
reduce_scatter_radix_batch,28,32,512,8,0.000156924,1
reduce_scatter_radix_batch,28,32,512,8,0.000150531,1
reduce_scatter_radix_batch,28,32,512,8,0.000167304,1
reduce_scatter_radix_batch,29,32,512,8,0.000295866,1
reduce_scatter_radix_batch,29,32,512,8,0.000227047,1
reduce_scatter_radix_batch,29,32,512,8,0.000229549,1
reduce_scatter_radix_batch,29,32,512,8,0.00019798,1
reduce_scatter_radix_batch,29,32,512,8,0.000218427,1
reduce_scatter_radix_batch,29,32,512,8,0.000205123,1
reduce_scatter_radix_batch,29,32,512,8,0.000205824,1
reduce_scatter_radix_batch,29,32,512,8,0.00022308,1
reduce_scatter_radix_batch,29,32,512,8,0.000184344,1
reduce_scatter_radix_batch,29,32,512,8,0.000193783,1
reduce_scatter_radix_batch,29,32,512,8,0.000207849,1
reduce_scatter_radix_batch,29,32,512,8,0.000192781,1
reduce_scatter_radix_batch,29,32,512,8,0.000184324,1
reduce_scatter_radix_batch,29,32,512,8,0.000193243,1
reduce_scatter_radix_batch,29,32,512,8,0.000196066,1
reduce_scatter_radix_batch,29,32,512,8,0.000213169,1
reduce_scatter_radix_batch,29,32,512,8,0.000195106,1
reduce_scatter_radix_batch,29,32,512,8,0.000183813,1
reduce_scatter_radix_batch,29,32,512,8,0.000194886,1
reduce_scatter_radix_batch,29,32,512,8,0.00019176,1
reduce_scatter_radix_batch,29,32,512,8,0.000177672,1
reduce_scatter_radix_batch,29,32,512,8,0.000185769,1
reduce_scatter_radix_batch,29,32,512,8,0.000194415,1
reduce_scatter_radix_batch,29,32,512,8,0.000186942,1
reduce_scatter_radix_batch,29,32,512,8,0.000171302,1
reduce_scatter_radix_batch,29,32,512,8,0.000168727,1
reduce_scatter_radix_batch,29,32,512,8,0.000324295,1
reduce_scatter_radix_batch,29,32,512,8,0.000181789,1
reduce_scatter_radix_batch,29,32,512,8,0.000184277,1
reduce_scatter_radix_batch,29,32,512,8,0.000170038,1
reduce_scatter_radix_batch,29,32,512,8,0.000185909,1
reduce_scatter_radix_batch,29,32,512,8,0.00017048,1
reduce_scatter_radix_batch,29,32,512,8,0.000169467,1
reduce_scatter_radix_batch,29,32,512,8,0.000174044,1
reduce_scatter_radix_batch,29,32,512,8,0.000154749,1
reduce_scatter_radix_batch,29,32,512,8,0.000199425,1
reduce_scatter_radix_batch,29,32,512,8,0.000185338,1
reduce_scatter_radix_batch,29,32,512,8,0.000177704,1
reduce_scatter_radix_batch,29,32,512,8,0.000166784,1
reduce_scatter_radix_batch,29,32,512,8,0.000168144,1
reduce_scatter_radix_batch,29,32,512,8,0.000165551,1
reduce_scatter_radix_batch,29,32,512,8,0.000166954,1
reduce_scatter_radix_batch,29,32,512,8,0.000178195,1
reduce_scatter_radix_batch,29,32,512,8,0.000171069,1
reduce_scatter_radix_batch,29,32,512,8,0.000167325,1
reduce_scatter_radix_batch,29,32,512,8,0.000162525,1
reduce_scatter_radix_batch,29,32,512,8,0.000156333,1
reduce_scatter_radix_batch,29,32,512,8,0.000175319,1
reduce_scatter_radix_batch,29,32,512,8,0.000173076,1
reduce_scatter_radix_batch,29,32,512,8,0.000170691,1
reduce_scatter_radix_batch,30,32,512,8,0.000239269,1
reduce_scatter_radix_batch,30,32,512,8,0.000194573,1
reduce_scatter_radix_batch,30,32,512,8,0.00017089,1
reduce_scatter_radix_batch,30,32,512,8,0.000172963,1
reduce_scatter_radix_batch,30,32,512,8,0.000176419,1
reduce_scatter_radix_batch,30,32,512,8,0.000202781,1
reduce_scatter_radix_batch,30,32,512,8,0.000211067,1
reduce_scatter_radix_batch,30,32,512,8,0.000170118,1
reduce_scatter_radix_batch,30,32,512,8,0.000168334,1
reduce_scatter_radix_batch,30,32,512,8,0.00020798,1
reduce_scatter_radix_batch,30,32,512,8,0.000165831,1
reduce_scatter_radix_batch,30,32,512,8,0.000167492,1
reduce_scatter_radix_batch,30,32,512,8,0.000168546,1
reduce_scatter_radix_batch,30,32,512,8,0.000201647,1
reduce_scatter_radix_batch,30,32,512,8,0.000212887,1
reduce_scatter_radix_batch,30,32,512,8,0.000187723,1
reduce_scatter_radix_batch,30,32,512,8,0.000172193,1
reduce_scatter_radix_batch,30,32,512,8,0.000185436,1
reduce_scatter_radix_batch,30,32,512,8,0.000161975,1
reduce_scatter_radix_batch,30,32,512,8,0.000162806,1
reduce_scatter_radix_batch,30,32,512,8,0.000185537,1
reduce_scatter_radix_batch,30,32,512,8,0.000175008,1
reduce_scatter_radix_batch,30,32,512,8,0.000188044,1
reduce_scatter_radix_batch,30,32,512,8,0.000154708,1
reduce_scatter_radix_batch,30,32,512,8,0.000172283,1
reduce_scatter_radix_batch,30,32,512,8,0.000173684,1
reduce_scatter_radix_batch,30,32,512,8,0.000179758,1
reduce_scatter_radix_batch,30,32,512,8,0.000184536,1
reduce_scatter_radix_batch,30,32,512,8,0.00019282,1
reduce_scatter_radix_batch,30,32,512,8,0.000163647,1
reduce_scatter_radix_batch,30,32,512,8,0.000161964,1
reduce_scatter_radix_batch,30,32,512,8,0.000156113,1
reduce_scatter_radix_batch,30,32,512,8,0.000156572,1
reduce_scatter_radix_batch,30,32,512,8,0.000156774,1
reduce_scatter_radix_batch,30,32,512,8,0.000159918,1
reduce_scatter_radix_batch,30,32,512,8,0.000149549,1
reduce_scatter_radix_batch,30,32,512,8,0.000167314,1
reduce_scatter_radix_batch,30,32,512,8,0.000166891,1
reduce_scatter_radix_batch,30,32,512,8,0.000163477,1
reduce_scatter_radix_batch,30,32,512,8,0.000166624,1
reduce_scatter_radix_batch,30,32,512,8,0.000168988,1
reduce_scatter_radix_batch,30,32,512,8,0.000148828,1
reduce_scatter_radix_batch,30,32,512,8,0.000150363,1
reduce_scatter_radix_batch,30,32,512,8,0.00015482,1
reduce_scatter_radix_batch,30,32,512,8,0.000219139,1
reduce_scatter_radix_batch,30,32,512,8,0.000135873,1
reduce_scatter_radix_batch,30,32,512,8,0.000135944,1
reduce_scatter_radix_batch,30,32,512,8,0.000146164,1
reduce_scatter_radix_batch,30,32,512,8,0.000179317,1
reduce_scatter_radix_batch,30,32,512,8,0.00014848,1
reduce_scatter_radix_batch,31,32,512,8,0.000195526,1
reduce_scatter_radix_batch,31,32,512,8,0.000208961,1
reduce_scatter_radix_batch,31,32,512,8,0.000272568,1
reduce_scatter_radix_batch,31,32,512,8,0.000196988,1
reduce_scatter_radix_batch,31,32,512,8,0.000182854,1
reduce_scatter_radix_batch,31,32,512,8,0.000177201,1
reduce_scatter_radix_batch,31,32,512,8,0.000153566,1
reduce_scatter_radix_batch,31,32,512,8,0.000197969,1
reduce_scatter_radix_batch,31,32,512,8,0.000164309,1
reduce_scatter_radix_batch,31,32,512,8,0.000163067,1
reduce_scatter_radix_batch,31,32,512,8,0.000174525,1
reduce_scatter_radix_batch,31,32,512,8,0.000161903,1
reduce_scatter_radix_batch,31,32,512,8,0.000170049,1
reduce_scatter_radix_batch,31,32,512,8,0.000162745,1
reduce_scatter_radix_batch,31,32,512,8,0.000150803,1
reduce_scatter_radix_batch,31,32,512,8,0.000159437,1
reduce_scatter_radix_batch,31,32,512,8,0.000160021,1
reduce_scatter_radix_batch,31,32,512,8,0.000157814,1
reduce_scatter_radix_batch,31,32,512,8,0.000166912,1
reduce_scatter_radix_batch,31,32,512,8,0.000164708,1
reduce_scatter_radix_batch,31,32,512,8,0.000159017,1
reduce_scatter_radix_batch,31,32,512,8,0.000190318,1
reduce_scatter_radix_batch,31,32,512,8,0.000205924,1
reduce_scatter_radix_batch,31,32,512,8,0.000154359,1
reduce_scatter_radix_batch,31,32,512,8,0.000159559,1
reduce_scatter_radix_batch,31,32,512,8,0.000164086,1
reduce_scatter_radix_batch,31,32,512,8,0.000172134,1
reduce_scatter_radix_batch,31,32,512,8,0.000158526,1
reduce_scatter_radix_batch,31,32,512,8,0.000151773,1
reduce_scatter_radix_batch,31,32,512,8,0.000163204,1
reduce_scatter_radix_batch,31,32,512,8,0.000158817,1
reduce_scatter_radix_batch,31,32,512,8,0.000152675,1
reduce_scatter_radix_batch,31,32,512,8,0.000161652,1
reduce_scatter_radix_batch,31,32,512,8,0.000163938,1
reduce_scatter_radix_batch,31,32,512,8,0.000158215,1
reduce_scatter_radix_batch,31,32,512,8,0.000187901,1
reduce_scatter_radix_batch,31,32,512,8,0.000147515,1
reduce_scatter_radix_batch,31,32,512,8,0.000173665,1
reduce_scatter_radix_batch,31,32,512,8,0.000155633,1
reduce_scatter_radix_batch,31,32,512,8,0.000142458,1
reduce_scatter_radix_batch,31,32,512,8,0.000159247,1
reduce_scatter_radix_batch,31,32,512,8,0.000179998,1
reduce_scatter_radix_batch,31,32,512,8,0.00015564,1
reduce_scatter_radix_batch,31,32,512,8,0.000140825,1
reduce_scatter_radix_batch,31,32,512,8,0.000171031,1
reduce_scatter_radix_batch,31,32,512,8,0.000189744,1
reduce_scatter_radix_batch,31,32,512,8,0.000147085,1
reduce_scatter_radix_batch,31,32,512,8,0.000146314,1
reduce_scatter_radix_batch,31,32,512,8,0.000149969,1
reduce_scatter_radix_batch,31,32,512,8,0.000148157,1
reduce_scatter_standard,0,0,512,8,7.8668e-05,1
reduce_scatter_standard,0,0,512,8,6.0093e-05,1
reduce_scatter_standard,0,0,512,8,6.8759e-05,1
reduce_scatter_standard,0,0,512,8,6.0363e-05,1
reduce_scatter_standard,0,0,512,8,5.9181e-05,1
reduce_scatter_standard,0,0,512,8,6.0773e-05,1
reduce_scatter_standard,0,0,512,8,5.8911e-05,1
reduce_scatter_standard,0,0,512,8,5.9942e-05,1
reduce_scatter_standard,0,0,512,8,5.9771e-05,1
reduce_scatter_standard,0,0,512,8,6.0202e-05,1
reduce_scatter_standard,0,0,512,8,6.2246e-05,1
reduce_scatter_standard,0,0,512,8,6.2496e-05,1
reduce_scatter_standard,0,0,512,8,5.9562e-05,1
reduce_scatter_standard,0,0,512,8,5.9511e-05,1
reduce_scatter_standard,0,0,512,8,5.8439e-05,1
reduce_scatter_standard,0,0,512,8,5.9872e-05,1
reduce_scatter_standard,0,0,512,8,5.9762e-05,1
reduce_scatter_standard,0,0,512,8,6.5602e-05,1
reduce_scatter_standard,0,0,512,8,6.5453e-05,1
reduce_scatter_standard,0,0,512,8,7.2505e-05,1
reduce_scatter_standard,0,0,512,8,6.0723e-05,1
reduce_scatter_standard,0,0,512,8,5.9381e-05,1
reduce_scatter_standard,0,0,512,8,5.8489e-05,1
reduce_scatter_standard,0,0,512,8,5.6576e-05,1
reduce_scatter_standard,0,0,512,8,8.493e-05,1
reduce_scatter_standard,0,0,512,8,6.1144e-05,1
reduce_scatter_standard,0,0,512,8,5.9542e-05,1
reduce_scatter_standard,0,0,512,8,5.9892e-05,1
reduce_scatter_standard,0,0,512,8,5.8208e-05,1
reduce_scatter_standard,0,0,512,8,5.9e-05,1
reduce_scatter_standard,0,0,512,8,5.7167e-05,1
reduce_scatter_standard,0,0,512,8,6.0302e-05,1
reduce_scatter_standard,0,0,512,8,6.2607e-05,1
reduce_scatter_standard,0,0,512,8,5.8359e-05,1
reduce_scatter_standard,0,0,512,8,5.8289e-05,1
reduce_scatter_standard,0,0,512,8,5.6045e-05,1
reduce_scatter_standard,0,0,512,8,5.6075e-05,1
reduce_scatter_standard,0,0,512,8,5.9141e-05,1
reduce_scatter_standard,0,0,512,8,5.7938e-05,1
reduce_scatter_standard,0,0,512,8,5.8059e-05,1
reduce_scatter_standard,0,0,512,8,5.7197e-05,1
reduce_scatter_standard,0,0,512,8,9.652e-05,1
reduce_scatter_standard,0,0,512,8,6.5613e-05,1
reduce_scatter_standard,0,0,512,8,5.6776e-05,1
reduce_scatter_standard,0,0,512,8,5.7157e-05,1
reduce_scatter_standard,0,0,512,8,9.4576e-05,1
reduce_scatter_standard,0,0,512,8,5.6876e-05,1
reduce_scatter_standard,0,0,512,8,5.921e-05,1
reduce_scatter_standard,0,0,512,8,6.0563e-05,1
reduce_scatter_standard,0,0,512,8,6.1856e-05,1
reduce_scatter_radix_batch,2,32,512,16,0.000167112,1
reduce_scatter_radix_batch,2,32,512,16,0.000148608,1
reduce_scatter_radix_batch,2,32,512,16,0.000172732,1
reduce_scatter_radix_batch,2,32,512,16,0.000140153,1
reduce_scatter_radix_batch,2,32,512,16,0.000142506,1
reduce_scatter_radix_batch,2,32,512,16,0.000157794,1
reduce_scatter_radix_batch,2,32,512,16,0.000151875,1
reduce_scatter_radix_batch,2,32,512,16,0.000142436,1
reduce_scatter_radix_batch,2,32,512,16,0.000140202,1
reduce_scatter_radix_batch,2,32,512,16,0.000137838,1
reduce_scatter_radix_batch,2,32,512,16,0.000150551,1
reduce_scatter_radix_batch,2,32,512,16,0.000141765,1
reduce_scatter_radix_batch,2,32,512,16,0.000142867,1
reduce_scatter_radix_batch,2,32,512,16,0.000147055,1
reduce_scatter_radix_batch,2,32,512,16,0.000143578,1
reduce_scatter_radix_batch,2,32,512,16,0.00013966,1
reduce_scatter_radix_batch,2,32,512,16,0.000151262,1
reduce_scatter_radix_batch,2,32,512,16,0.000140492,1
reduce_scatter_radix_batch,2,32,512,16,0.00015545,1
reduce_scatter_radix_batch,2,32,512,16,0.000159487,1
reduce_scatter_radix_batch,2,32,512,16,0.000146585,1
reduce_scatter_radix_batch,2,32,512,16,0.000147325,1
reduce_scatter_radix_batch,2,32,512,16,0.000146733,1
reduce_scatter_radix_batch,2,32,512,16,0.000185035,1
reduce_scatter_radix_batch,2,32,512,16,0.000153898,1
reduce_scatter_radix_batch,2,32,512,16,0.00013907,1
reduce_scatter_radix_batch,2,32,512,16,0.000145882,1
reduce_scatter_radix_batch,2,32,512,16,0.000141664,1
reduce_scatter_radix_batch,2,32,512,16,0.000147265,1
reduce_scatter_radix_batch,2,32,512,16,0.000139751,1
reduce_scatter_radix_batch,2,32,512,16,0.00015001,1
reduce_scatter_radix_batch,2,32,512,16,0.000149491,1
reduce_scatter_radix_batch,2,32,512,16,0.000147044,1
reduce_scatter_radix_batch,2,32,512,16,0.000152675,1
reduce_scatter_radix_batch,2,32,512,16,0.000148708,1
reduce_scatter_radix_batch,2,32,512,16,0.000152016,1
reduce_scatter_radix_batch,2,32,512,16,0.000137837,1
reduce_scatter_radix_batch,2,32,512,16,0.000141705,1
reduce_scatter_radix_batch,2,32,512,16,0.000138077,1
reduce_scatter_radix_batch,2,32,512,16,0.000142445,1
reduce_scatter_radix_batch,2,32,512,16,0.000188802,1
reduce_scatter_radix_batch,2,32,512,16,0.000145081,1
reduce_scatter_radix_batch,2,32,512,16,0.000146435,1
reduce_scatter_radix_batch,2,32,512,16,0.000157386,1
reduce_scatter_radix_batch,2,32,512,16,0.000163326,1
reduce_scatter_radix_batch,2,32,512,16,0.00014454,1
reduce_scatter_radix_batch,2,32,512,16,0.000135395,1
reduce_scatter_radix_batch,2,32,512,16,0.000197341,1
reduce_scatter_radix_batch,2,32,512,16,0.000173754,1
reduce_scatter_radix_batch,2,32,512,16,0.000137017,1
reduce_scatter_radix_batch,3,32,512,16,0.000166051,1
reduce_scatter_radix_batch,3,32,512,16,0.000138779,1
reduce_scatter_radix_batch,3,32,512,16,0.000147005,1
reduce_scatter_radix_batch,3,32,512,16,0.000140543,1
reduce_scatter_radix_batch,3,32,512,16,0.000153937,1
reduce_scatter_radix_batch,3,32,512,16,0.000143217,1
reduce_scatter_radix_batch,3,32,512,16,0.000138348,1
reduce_scatter_radix_batch,3,32,512,16,0.000145702,1
reduce_scatter_radix_batch,3,32,512,16,0.0001389,1
reduce_scatter_radix_batch,3,32,512,16,0.000145722,1
reduce_scatter_radix_batch,3,32,512,16,0.000142426,1
reduce_scatter_radix_batch,3,32,512,16,0.000142817,1
reduce_scatter_radix_batch,3,32,512,16,0.00018689,1
reduce_scatter_radix_batch,3,32,512,16,0.000137318,1
reduce_scatter_radix_batch,3,32,512,16,0.000141876,1
reduce_scatter_radix_batch,3,32,512,16,0.000143208,1
reduce_scatter_radix_batch,3,32,512,16,0.000148467,1
reduce_scatter_radix_batch,3,32,512,16,0.000140322,1
reduce_scatter_radix_batch,3,32,512,16,0.000143819,1
reduce_scatter_radix_batch,3,32,512,16,0.000145573,1
reduce_scatter_radix_batch,3,32,512,16,0.000164367,1
reduce_scatter_radix_batch,3,32,512,16,0.000138107,1
reduce_scatter_radix_batch,3,32,512,16,0.000141365,1
reduce_scatter_radix_batch,3,32,512,16,0.000139169,1
reduce_scatter_radix_batch,3,32,512,16,0.000199222,1
reduce_scatter_radix_batch,3,32,512,16,0.000167293,1
reduce_scatter_radix_batch,3,32,512,16,0.000146563,1
reduce_scatter_radix_batch,3,32,512,16,0.00013944,1
reduce_scatter_radix_batch,3,32,512,16,0.000151745,1
reduce_scatter_radix_batch,3,32,512,16,0.000139039,1
reduce_scatter_radix_batch,3,32,512,16,0.0001558,1
reduce_scatter_radix_batch,3,32,512,16,0.000133879,1
reduce_scatter_radix_batch,3,32,512,16,0.000172663,1
reduce_scatter_radix_batch,3,32,512,16,0.000149018,1
reduce_scatter_radix_batch,3,32,512,16,0.000130633,1
reduce_scatter_radix_batch,3,32,512,16,0.000141864,1
reduce_scatter_radix_batch,3,32,512,16,0.00013412,1
reduce_scatter_radix_batch,3,32,512,16,0.000126156,1
reduce_scatter_radix_batch,3,32,512,16,0.00013912,1
reduce_scatter_radix_batch,3,32,512,16,0.000128881,1
reduce_scatter_radix_batch,3,32,512,16,0.000137367,1
reduce_scatter_radix_batch,3,32,512,16,0.000135754,1
reduce_scatter_radix_batch,3,32,512,16,0.00012884,1
reduce_scatter_radix_batch,3,32,512,16,0.000154288,1
reduce_scatter_radix_batch,3,32,512,16,0.000143978,1
reduce_scatter_radix_batch,3,32,512,16,0.0001498,1
reduce_scatter_radix_batch,3,32,512,16,0.000140504,1
reduce_scatter_radix_batch,3,32,512,16,0.000125895,1
reduce_scatter_radix_batch,3,32,512,16,0.000144369,1
reduce_scatter_radix_batch,3,32,512,16,0.000128179,1
reduce_scatter_radix_batch,4,32,512,16,0.000185387,1
reduce_scatter_radix_batch,4,32,512,16,0.000158346,1
reduce_scatter_radix_batch,4,32,512,16,0.000176881,1
reduce_scatter_radix_batch,4,32,512,16,0.000154168,1
reduce_scatter_radix_batch,4,32,512,16,0.000168404,1
reduce_scatter_radix_batch,4,32,512,16,0.000158818,1
reduce_scatter_radix_batch,4,32,512,16,0.000151373,1
reduce_scatter_radix_batch,4,32,512,16,0.000145782,1
reduce_scatter_radix_batch,4,32,512,16,0.000155632,1
reduce_scatter_radix_batch,4,32,512,16,0.000154559,1
reduce_scatter_radix_batch,4,32,512,16,0.000157535,1
reduce_scatter_radix_batch,4,32,512,16,0.000151152,1
reduce_scatter_radix_batch,4,32,512,16,0.000152194,1
reduce_scatter_radix_batch,4,32,512,16,0.000168116,1
reduce_scatter_radix_batch,4,32,512,16,0.000168396,1
reduce_scatter_radix_batch,4,32,512,16,0.000148448,1
reduce_scatter_radix_batch,4,32,512,16,0.00015464,1
reduce_scatter_radix_batch,4,32,512,16,0.000155672,1
reduce_scatter_radix_batch,4,32,512,16,0.000155162,1
reduce_scatter_radix_batch,4,32,512,16,0.000152667,1
reduce_scatter_radix_batch,4,32,512,16,0.000143668,1
reduce_scatter_radix_batch,4,32,512,16,0.000158796,1
reduce_scatter_radix_batch,4,32,512,16,0.00015484,1
reduce_scatter_radix_batch,4,32,512,16,0.000161582,1
reduce_scatter_radix_batch,4,32,512,16,0.000162504,1
reduce_scatter_radix_batch,4,32,512,16,0.000154167,1
reduce_scatter_radix_batch,4,32,512,16,0.000153318,1
reduce_scatter_radix_batch,4,32,512,16,0.000164968,1
reduce_scatter_radix_batch,4,32,512,16,0.000156482,1
reduce_scatter_radix_batch,4,32,512,16,0.000155099,1
reduce_scatter_radix_batch,4,32,512,16,0.000156161,1
reduce_scatter_radix_batch,4,32,512,16,0.000168976,1
reduce_scatter_radix_batch,4,32,512,16,0.00016607,1
reduce_scatter_radix_batch,4,32,512,16,0.000153447,1
reduce_scatter_radix_batch,4,32,512,16,0.000163855,1
reduce_scatter_radix_batch,4,32,512,16,0.00015474,1
reduce_scatter_radix_batch,4,32,512,16,0.000159019,1
reduce_scatter_radix_batch,4,32,512,16,0.00016021,1
reduce_scatter_radix_batch,4,32,512,16,0.000164747,1
reduce_scatter_radix_batch,4,32,512,16,0.000157924,1
reduce_scatter_radix_batch,4,32,512,16,0.00018254,1
reduce_scatter_radix_batch,4,32,512,16,0.000147245,1
reduce_scatter_radix_batch,4,32,512,16,0.000161582,1
reduce_scatter_radix_batch,4,32,512,16,0.000156532,1
reduce_scatter_radix_batch,4,32,512,16,0.000144319,1
reduce_scatter_radix_batch,4,32,512,16,0.000183754,1
reduce_scatter_radix_batch,4,32,512,16,0.000185396,1
reduce_scatter_radix_batch,4,32,512,16,0.000159961,1
reduce_scatter_radix_batch,4,32,512,16,0.000160198,1
reduce_scatter_radix_batch,4,32,512,16,0.000149339,1
reduce_scatter_radix_batch,5,32,512,16,0.000212979,1
reduce_scatter_radix_batch,5,32,512,16,0.000171991,1
reduce_scatter_radix_batch,5,32,512,16,0.000177442,1
reduce_scatter_radix_batch,5,32,512,16,0.00017145,1
reduce_scatter_radix_batch,5,32,512,16,0.00018636,1
reduce_scatter_radix_batch,5,32,512,16,0.000163276,1
reduce_scatter_radix_batch,5,32,512,16,0.000153548,1
reduce_scatter_radix_batch,5,32,512,16,0.000153778,1
reduce_scatter_radix_batch,5,32,512,16,0.000171269,1
reduce_scatter_radix_batch,5,32,512,16,0.000155432,1
reduce_scatter_radix_batch,5,32,512,16,0.000151244,1
reduce_scatter_radix_batch,5,32,512,16,0.000152394,1
reduce_scatter_radix_batch,5,32,512,16,0.000154689,1
reduce_scatter_radix_batch,5,32,512,16,0.000184946,1
reduce_scatter_radix_batch,5,32,512,16,0.00016478,1
reduce_scatter_radix_batch,5,32,512,16,0.000162894,1
reduce_scatter_radix_batch,5,32,512,16,0.00015466,1
reduce_scatter_radix_batch,5,32,512,16,0.000158085,1
reduce_scatter_radix_batch,5,32,512,16,0.000173534,1
reduce_scatter_radix_batch,5,32,512,16,0.000152895,1
reduce_scatter_radix_batch,5,32,512,16,0.000159537,1
reduce_scatter_radix_batch,5,32,512,16,0.00017055,1
reduce_scatter_radix_batch,5,32,512,16,0.000157695,1
reduce_scatter_radix_batch,5,32,512,16,0.000151503,1
reduce_scatter_radix_batch,5,32,512,16,0.000149339,1
reduce_scatter_radix_batch,5,32,512,16,0.000158729,1
reduce_scatter_radix_batch,5,32,512,16,0.000151654,1
reduce_scatter_radix_batch,5,32,512,16,0.000151383,1
reduce_scatter_radix_batch,5,32,512,16,0.000165929,1
reduce_scatter_radix_batch,5,32,512,16,0.000159087,1
reduce_scatter_radix_batch,5,32,512,16,0.000150422,1
reduce_scatter_radix_batch,5,32,512,16,0.000159948,1
reduce_scatter_radix_batch,5,32,512,16,0.000150942,1
reduce_scatter_radix_batch,5,32,512,16,0.000147698,1
reduce_scatter_radix_batch,5,32,512,16,0.000166361,1
reduce_scatter_radix_batch,5,32,512,16,0.000151094,1
reduce_scatter_radix_batch,5,32,512,16,0.000163725,1
reduce_scatter_radix_batch,5,32,512,16,0.000164197,1
reduce_scatter_radix_batch,5,32,512,16,0.000156783,1
reduce_scatter_radix_batch,5,32,512,16,0.000150592,1
reduce_scatter_radix_batch,5,32,512,16,0.00015522,1
reduce_scatter_radix_batch,5,32,512,16,0.00016576,1
reduce_scatter_radix_batch,5,32,512,16,0.000158266,1
reduce_scatter_radix_batch,5,32,512,16,0.000150842,1
reduce_scatter_radix_batch,5,32,512,16,0.000159257,1
reduce_scatter_radix_batch,5,32,512,16,0.000160391,1
reduce_scatter_radix_batch,5,32,512,16,0.000147687,1
reduce_scatter_radix_batch,5,32,512,16,0.000153677,1
reduce_scatter_radix_batch,5,32,512,16,0.000158306,1
reduce_scatter_radix_batch,5,32,512,16,0.000157854,1
reduce_scatter_radix_batch,6,32,512,16,0.000176621,1
reduce_scatter_radix_batch,6,32,512,16,0.000154408,1
reduce_scatter_radix_batch,6,32,512,16,0.000141756,1
reduce_scatter_radix_batch,6,32,512,16,0.000140924,1
reduce_scatter_radix_batch,6,32,512,16,0.000143347,1
reduce_scatter_radix_batch,6,32,512,16,0.000146185,1
reduce_scatter_radix_batch,6,32,512,16,0.00013885,1
reduce_scatter_radix_batch,6,32,512,16,0.00016494,1
reduce_scatter_radix_batch,6,32,512,16,0.000178135,1
reduce_scatter_radix_batch,6,32,512,16,0.000142287,1
reduce_scatter_radix_batch,6,32,512,16,0.000145611,1
reduce_scatter_radix_batch,6,32,512,16,0.000139532,1
reduce_scatter_radix_batch,6,32,512,16,0.000155401,1
reduce_scatter_radix_batch,6,32,512,16,0.000151413,1
reduce_scatter_radix_batch,6,32,512,16,0.000145432,1
reduce_scatter_radix_batch,6,32,512,16,0.000149419,1
reduce_scatter_radix_batch,6,32,512,16,0.000145151,1
reduce_scatter_radix_batch,6,32,512,16,0.000178525,1
reduce_scatter_radix_batch,6,32,512,16,0.000151034,1
reduce_scatter_radix_batch,6,32,512,16,0.000146816,1
reduce_scatter_radix_batch,6,32,512,16,0.000148288,1
reduce_scatter_radix_batch,6,32,512,16,0.000141595,1
reduce_scatter_radix_batch,6,32,512,16,0.000141666,1
reduce_scatter_radix_batch,6,32,512,16,0.000162513,1
reduce_scatter_radix_batch,6,32,512,16,0.000178946,1
reduce_scatter_radix_batch,6,32,512,16,0.000161594,1
reduce_scatter_radix_batch,6,32,512,16,0.000435592,1
reduce_scatter_radix_batch,6,32,512,16,0.000179004,1
reduce_scatter_radix_batch,6,32,512,16,0.000151485,1
reduce_scatter_radix_batch,6,32,512,16,0.000147546,1
reduce_scatter_radix_batch,6,32,512,16,0.00034274,1
reduce_scatter_radix_batch,6,32,512,16,0.000144141,1
reduce_scatter_radix_batch,6,32,512,16,0.000142778,1
reduce_scatter_radix_batch,6,32,512,16,0.000144211,1
