algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,5,32,1536,32,0.000988804,1
reduce_scatter_radix_batch,5,32,1536,32,0.000972184,1
reduce_scatter_radix_batch,5,32,1536,32,0.000973277,1
reduce_scatter_radix_batch,5,32,1536,32,0.00101646,1
reduce_scatter_radix_batch,5,32,1536,32,0.000975579,1
reduce_scatter_radix_batch,5,32,1536,32,0.000987726,1
reduce_scatter_radix_batch,5,32,1536,32,0.000964081,1
reduce_scatter_radix_batch,5,32,1536,32,0.000965412,1
reduce_scatter_radix_batch,5,32,1536,32,0.000994547,1
reduce_scatter_radix_batch,5,32,1536,32,0.000993953,1
reduce_scatter_radix_batch,5,32,1536,32,0.000960521,1
reduce_scatter_radix_batch,5,32,1536,32,0.000960389,1
reduce_scatter_radix_batch,5,32,1536,32,0.000961966,1
reduce_scatter_radix_batch,5,32,1536,32,0.000962686,1
reduce_scatter_radix_batch,5,32,1536,32,0.000978646,1
reduce_scatter_radix_batch,5,32,1536,32,0.00096932,1
reduce_scatter_radix_batch,5,32,1536,32,0.00094968,1
reduce_scatter_radix_batch,5,32,1536,32,0.00100936,1
reduce_scatter_radix_batch,5,32,1536,32,0.000990167,1
reduce_scatter_radix_batch,6,32,1536,32,0.00124753,1
reduce_scatter_radix_batch,6,32,1536,32,0.000845594,1
reduce_scatter_radix_batch,6,32,1536,32,0.000855598,1
reduce_scatter_radix_batch,6,32,1536,32,0.000851837,1
reduce_scatter_radix_batch,6,32,1536,32,0.000855801,1
reduce_scatter_radix_batch,6,32,1536,32,0.000857229,1
reduce_scatter_radix_batch,6,32,1536,32,0.000873889,1
reduce_scatter_radix_batch,6,32,1536,32,0.000859263,1
reduce_scatter_radix_batch,6,32,1536,32,0.000880825,1
reduce_scatter_radix_batch,6,32,1536,32,0.000875446,1
reduce_scatter_radix_batch,6,32,1536,32,0.000874022,1
reduce_scatter_radix_batch,6,32,1536,32,0.00085757,1
reduce_scatter_radix_batch,6,32,1536,32,0.00087876,1
reduce_scatter_radix_batch,6,32,1536,32,0.000849018,1
reduce_scatter_radix_batch,6,32,1536,32,0.000855344,1
reduce_scatter_radix_batch,6,32,1536,32,0.000857891,1
reduce_scatter_radix_batch,6,32,1536,32,0.00085774,1
reduce_scatter_radix_batch,6,32,1536,32,0.000895585,1
reduce_scatter_radix_batch,6,32,1536,32,0.000862755,1
reduce_scatter_radix_batch,6,32,1536,32,0.000891078,1
reduce_scatter_radix_batch,6,32,1536,32,0.000898164,1
reduce_scatter_radix_batch,6,32,1536,32,0.000869416,1
reduce_scatter_radix_batch,6,32,1536,32,0.000859814,1
reduce_scatter_radix_batch,6,32,1536,32,0.000888123,1
reduce_scatter_radix_batch,6,32,1536,32,0.00111936,1
reduce_scatter_radix_batch,6,32,1536,32,0.000853032,1
reduce_scatter_radix_batch,6,32,1536,32,0.000865685,1
reduce_scatter_radix_batch,6,32,1536,32,0.00110997,1
reduce_scatter_radix_batch,6,32,1536,32,0.000858071,1
reduce_scatter_radix_batch,6,32,1536,32,0.000865124,1
reduce_scatter_radix_batch,6,32,1536,32,0.000860992,1
reduce_scatter_radix_batch,6,32,1536,32,0.000846256,1
reduce_scatter_radix_batch,6,32,1536,32,0.00084431,1
reduce_scatter_radix_batch,6,32,1536,32,0.000845305,1
reduce_scatter_radix_batch,6,32,1536,32,0.000849945,1
reduce_scatter_radix_batch,6,32,1536,32,0.000845936,1
reduce_scatter_radix_batch,6,32,1536,32,0.000842007,1
reduce_scatter_radix_batch,6,32,1536,32,0.000898947,1
reduce_scatter_radix_batch,6,32,1536,32,0.000869512,1
reduce_scatter_radix_batch,6,32,1536,32,0.000866753,1
reduce_scatter_radix_batch,6,32,1536,32,0.000866988,1
reduce_scatter_radix_batch,6,32,1536,32,0.000855505,1
reduce_scatter_radix_batch,6,32,1536,32,0.00084153,1
reduce_scatter_radix_batch,6,32,1536,32,0.00084979,1
reduce_scatter_radix_batch,6,32,1536,32,0.000833633,1
reduce_scatter_radix_batch,6,32,1536,32,0.000857185,1
reduce_scatter_radix_batch,6,32,1536,32,0.000850761,1
reduce_scatter_radix_batch,6,32,1536,32,0.00083661,1
reduce_scatter_radix_batch,6,32,1536,32,0.000863861,1
reduce_scatter_radix_batch,6,32,1536,32,0.000845325,1
reduce_scatter_radix_batch,7,32,1536,32,0.00136695,1
reduce_scatter_radix_batch,7,32,1536,32,0.000983985,1
reduce_scatter_radix_batch,7,32,1536,32,0.000972636,1
reduce_scatter_radix_batch,7,32,1536,32,0.000991416,1
reduce_scatter_radix_batch,7,32,1536,32,0.000976562,1
reduce_scatter_radix_batch,7,32,1536,32,0.00097667,1
reduce_scatter_radix_batch,7,32,1536,32,0.000972344,1
reduce_scatter_radix_batch,7,32,1536,32,0.00101106,1
reduce_scatter_radix_batch,7,32,1536,32,0.0010077,1
reduce_scatter_radix_batch,7,32,1536,32,0.000999062,1
reduce_scatter_radix_batch,7,32,1536,32,0.000982121,1
reduce_scatter_radix_batch,7,32,1536,32,0.000996862,1
reduce_scatter_radix_batch,7,32,1536,32,0.000980946,1
reduce_scatter_radix_batch,7,32,1536,32,0.00100516,1
reduce_scatter_radix_batch,7,32,1536,32,0.000974766,1
reduce_scatter_radix_batch,7,32,1536,32,0.0010071,1
reduce_scatter_radix_batch,7,32,1536,32,0.000981222,1
reduce_scatter_radix_batch,7,32,1536,32,0.000987336,1
reduce_scatter_radix_batch,7,32,1536,32,0.00100109,1
reduce_scatter_radix_batch,7,32,1536,32,0.000981082,1
reduce_scatter_radix_batch,7,32,1536,32,0.000995013,1
reduce_scatter_radix_batch,7,32,1536,32,0.00100928,1
reduce_scatter_radix_batch,7,32,1536,32,0.00105015,1
reduce_scatter_radix_batch,7,32,1536,32,0.000989004,1
reduce_scatter_radix_batch,7,32,1536,32,0.00101229,1
reduce_scatter_radix_batch,7,32,1536,32,0.000978927,1
reduce_scatter_radix_batch,7,32,1536,32,0.00100042,1
reduce_scatter_radix_batch,7,32,1536,32,0.000988721,1
reduce_scatter_radix_batch,7,32,1536,32,0.000992572,1
reduce_scatter_radix_batch,7,32,1536,32,0.000978595,1
reduce_scatter_radix_batch,7,32,1536,32,0.000987911,1
reduce_scatter_radix_batch,7,32,1536,32,0.000983928,1
reduce_scatter_radix_batch,7,32,1536,32,0.00107488,1
reduce_scatter_radix_batch,7,32,1536,32,0.000992183,1
reduce_scatter_radix_batch,7,32,1536,32,0.000979919,1
reduce_scatter_radix_batch,7,32,1536,32,0.000991181,1
reduce_scatter_radix_batch,7,32,1536,32,0.000993321,1
reduce_scatter_radix_batch,7,32,1536,32,0.000990247,1
reduce_scatter_radix_batch,7,32,1536,32,0.000994236,1
reduce_scatter_radix_batch,7,32,1536,32,0.000916246,1
reduce_scatter_radix_batch,7,32,1536,32,0.000950692,1
reduce_scatter_radix_batch,7,32,1536,32,0.000967881,1
reduce_scatter_radix_batch,7,32,1536,32,0.000910646,1
reduce_scatter_radix_batch,7,32,1536,32,0.000922108,1
reduce_scatter_radix_batch,7,32,1536,32,0.000938597,1
reduce_scatter_radix_batch,7,32,1536,32,0.000951164,1
reduce_scatter_radix_batch,7,32,1536,32,0.000910746,1
reduce_scatter_radix_batch,7,32,1536,32,0.000936004,1
reduce_scatter_radix_batch,7,32,1536,32,0.00093995,1
reduce_scatter_radix_batch,7,32,1536,32,0.00114757,1
reduce_scatter_radix_batch,8,32,1536,32,0.00165391,1
reduce_scatter_radix_batch,8,32,1536,32,0.00103229,1
reduce_scatter_radix_batch,8,32,1536,32,0.00102158,1
reduce_scatter_radix_batch,8,32,1536,32,0.00102458,1
reduce_scatter_radix_batch,8,32,1536,32,0.000982861,1
reduce_scatter_radix_batch,8,32,1536,32,0.000985366,1
reduce_scatter_radix_batch,8,32,1536,32,0.0010054,1
reduce_scatter_radix_batch,8,32,1536,32,0.000993341,1
reduce_scatter_radix_batch,8,32,1536,32,0.00097581,1
reduce_scatter_radix_batch,8,32,1536,32,0.000974526,1
reduce_scatter_radix_batch,8,32,1536,32,0.000984028,1
reduce_scatter_radix_batch,8,32,1536,32,0.000987308,1
reduce_scatter_radix_batch,8,32,1536,32,0.000975067,1
reduce_scatter_radix_batch,8,32,1536,32,0.000969149,1
reduce_scatter_radix_batch,8,32,1536,32,0.000986508,1
reduce_scatter_radix_batch,8,32,1536,32,0.000976322,1
reduce_scatter_radix_batch,8,32,1536,32,0.000974457,1
reduce_scatter_radix_batch,8,32,1536,32,0.000972235,1
reduce_scatter_radix_batch,8,32,1536,32,0.00110696,1
reduce_scatter_radix_batch,8,32,1536,32,0.00101546,1
reduce_scatter_radix_batch,8,32,1536,32,0.00100184,1
reduce_scatter_radix_batch,8,32,1536,32,0.00119116,1
reduce_scatter_radix_batch,8,32,1536,32,0.00120368,1
reduce_scatter_radix_batch,8,32,1536,32,0.00118178,1
reduce_scatter_radix_batch,8,32,1536,32,0.00139852,1
reduce_scatter_radix_batch,8,32,1536,32,0.00117728,1
reduce_scatter_radix_batch,8,32,1536,32,0.00117201,1
reduce_scatter_radix_batch,8,32,1536,32,0.00117826,1
reduce_scatter_radix_batch,8,32,1536,32,0.00109002,1
reduce_scatter_radix_batch,8,32,1536,32,0.000978516,1
reduce_scatter_radix_batch,8,32,1536,32,0.00109669,1
reduce_scatter_radix_batch,8,32,1536,32,0.00101031,1
reduce_scatter_radix_batch,8,32,1536,32,0.00103947,1
reduce_scatter_radix_batch,8,32,1536,32,0.00109581,1
reduce_scatter_radix_batch,8,32,1536,32,0.00121524,1
reduce_scatter_radix_batch,8,32,1536,32,0.00119821,1
reduce_scatter_radix_batch,8,32,1536,32,0.00116119,1
reduce_scatter_radix_batch,8,32,1536,32,0.0011641,1
reduce_scatter_radix_batch,8,32,1536,32,0.000990117,1
reduce_scatter_radix_batch,8,32,1536,32,0.00103342,1
reduce_scatter_radix_batch,8,32,1536,32,0.00119883,1
reduce_scatter_radix_batch,8,32,1536,32,0.000966884,1
reduce_scatter_radix_batch,8,32,1536,32,0.000981293,1
reduce_scatter_radix_batch,8,32,1536,32,0.0010071,1
reduce_scatter_radix_batch,8,32,1536,32,0.000997385,1
reduce_scatter_radix_batch,8,32,1536,32,0.00103104,1
reduce_scatter_radix_batch,8,32,1536,32,0.00102575,1
reduce_scatter_radix_batch,8,32,1536,32,0.00102352,1
reduce_scatter_radix_batch,8,32,1536,32,0.000975207,1
reduce_scatter_radix_batch,8,32,1536,32,0.000995746,1
reduce_scatter_radix_batch,9,32,1536,32,0.00156819,1
reduce_scatter_radix_batch,9,32,1536,32,0.00111869,1
reduce_scatter_radix_batch,9,32,1536,32,0.00107332,1
reduce_scatter_radix_batch,9,32,1536,32,0.00104104,1
reduce_scatter_radix_batch,9,32,1536,32,0.00105645,1
reduce_scatter_radix_batch,9,32,1536,32,0.00106663,1
reduce_scatter_radix_batch,9,32,1536,32,0.00105219,1
reduce_scatter_radix_batch,9,32,1536,32,0.00105118,1
reduce_scatter_radix_batch,9,32,1536,32,0.00105227,1
reduce_scatter_radix_batch,9,32,1536,32,0.00109133,1
reduce_scatter_radix_batch,9,32,1536,32,0.00106021,1
reduce_scatter_radix_batch,9,32,1536,32,0.00104899,1
reduce_scatter_radix_batch,9,32,1536,32,0.00104527,1
reduce_scatter_radix_batch,9,32,1536,32,0.00106023,1
reduce_scatter_radix_batch,9,32,1536,32,0.00105387,1
reduce_scatter_radix_batch,9,32,1536,32,0.00104057,1
reduce_scatter_radix_batch,9,32,1536,32,0.00104828,1
reduce_scatter_radix_batch,9,32,1536,32,0.00106152,1
reduce_scatter_radix_batch,9,32,1536,32,0.00107363,1
reduce_scatter_radix_batch,9,32,1536,32,0.00104434,1
reduce_scatter_radix_batch,9,32,1536,32,0.00107225,1
reduce_scatter_radix_batch,9,32,1536,32,0.00109107,1
reduce_scatter_radix_batch,9,32,1536,32,0.00105844,1
reduce_scatter_radix_batch,9,32,1536,32,0.00125594,1
reduce_scatter_radix_batch,9,32,1536,32,0.00107331,1
reduce_scatter_radix_batch,9,32,1536,32,0.00109135,1
reduce_scatter_radix_batch,9,32,1536,32,0.00104985,1
reduce_scatter_radix_batch,9,32,1536,32,0.00107764,1
reduce_scatter_radix_batch,9,32,1536,32,0.0010708,1
reduce_scatter_radix_batch,9,32,1536,32,0.00104522,1
reduce_scatter_radix_batch,9,32,1536,32,0.00107504,1
reduce_scatter_radix_batch,9,32,1536,32,0.00107772,1
reduce_scatter_radix_batch,9,32,1536,32,0.00111773,1
reduce_scatter_radix_batch,9,32,1536,32,0.00106724,1
reduce_scatter_radix_batch,9,32,1536,32,0.00104667,1
reduce_scatter_radix_batch,9,32,1536,32,0.00105814,1
reduce_scatter_radix_batch,9,32,1536,32,0.0010926,1
reduce_scatter_radix_batch,9,32,1536,32,0.00106238,1
reduce_scatter_radix_batch,9,32,1536,32,0.00105454,1
reduce_scatter_radix_batch,9,32,1536,32,0.00104292,1
reduce_scatter_radix_batch,9,32,1536,32,0.00104758,1
reduce_scatter_radix_batch,9,32,1536,32,0.00104026,1
reduce_scatter_radix_batch,9,32,1536,32,0.00110846,1
reduce_scatter_radix_batch,9,32,1536,32,0.00104248,1
reduce_scatter_radix_batch,9,32,1536,32,0.00111912,1
reduce_scatter_radix_batch,9,32,1536,32,0.00104481,1
reduce_scatter_radix_batch,9,32,1536,32,0.00104627,1
reduce_scatter_radix_batch,9,32,1536,32,0.00110091,1
reduce_scatter_radix_batch,9,32,1536,32,0.00112657,1
reduce_scatter_radix_batch,9,32,1536,32,0.0010923,1
reduce_scatter_radix_batch,10,32,1536,32,0.0017484,1
reduce_scatter_radix_batch,10,32,1536,32,0.0015576,1
reduce_scatter_radix_batch,10,32,1536,32,0.00152702,1
reduce_scatter_radix_batch,10,32,1536,32,0.00151195,1
reduce_scatter_radix_batch,10,32,1536,32,0.00146074,1
reduce_scatter_radix_batch,10,32,1536,32,0.00151008,1
reduce_scatter_radix_batch,10,32,1536,32,0.00148204,1
reduce_scatter_radix_batch,10,32,1536,32,0.00147285,1
reduce_scatter_radix_batch,10,32,1536,32,0.00146776,1
reduce_scatter_radix_batch,10,32,1536,32,0.00148857,1
reduce_scatter_radix_batch,10,32,1536,32,0.00152667,1
reduce_scatter_radix_batch,10,32,1536,32,0.0014715,1
reduce_scatter_radix_batch,10,32,1536,32,0.00148623,1
reduce_scatter_radix_batch,10,32,1536,32,0.00148877,1
reduce_scatter_radix_batch,10,32,1536,32,0.00149673,1
reduce_scatter_radix_batch,10,32,1536,32,0.00151276,1
reduce_scatter_radix_batch,10,32,1536,32,0.00150955,1
reduce_scatter_radix_batch,10,32,1536,32,0.0014818,1
reduce_scatter_radix_batch,10,32,1536,32,0.00148324,1
reduce_scatter_radix_batch,10,32,1536,32,0.00148829,1
reduce_scatter_radix_batch,10,32,1536,32,0.00148383,1
reduce_scatter_radix_batch,10,32,1536,32,0.00150071,1
reduce_scatter_radix_batch,10,32,1536,32,0.00149235,1
reduce_scatter_radix_batch,10,32,1536,32,0.00149017,1
reduce_scatter_radix_batch,10,32,1536,32,0.00148499,1
reduce_scatter_radix_batch,10,32,1536,32,0.00147854,1
reduce_scatter_radix_batch,10,32,1536,32,0.00150479,1
reduce_scatter_radix_batch,10,32,1536,32,0.00146741,1
reduce_scatter_radix_batch,10,32,1536,32,0.00152577,1
reduce_scatter_radix_batch,10,32,1536,32,0.00145475,1
reduce_scatter_radix_batch,10,32,1536,32,0.00147201,1
reduce_scatter_radix_batch,10,32,1536,32,0.00143097,1
reduce_scatter_radix_batch,10,32,1536,32,0.00140961,1
reduce_scatter_radix_batch,10,32,1536,32,0.00126782,1
reduce_scatter_radix_batch,10,32,1536,32,0.00143937,1
reduce_scatter_radix_batch,10,32,1536,32,0.00115359,1
reduce_scatter_radix_batch,10,32,1536,32,0.00112985,1
reduce_scatter_radix_batch,10,32,1536,32,0.00118649,1
reduce_scatter_radix_batch,10,32,1536,32,0.0011513,1
reduce_scatter_radix_batch,10,32,1536,32,0.00120362,1
reduce_scatter_radix_batch,10,32,1536,32,0.0011589,1
reduce_scatter_radix_batch,10,32,1536,32,0.0011816,1
reduce_scatter_radix_batch,10,32,1536,32,0.00113296,1
reduce_scatter_radix_batch,10,32,1536,32,0.00115212,1
reduce_scatter_radix_batch,10,32,1536,32,0.00115557,1
reduce_scatter_radix_batch,10,32,1536,32,0.00114058,1
reduce_scatter_radix_batch,10,32,1536,32,0.00133556,1
reduce_scatter_radix_batch,10,32,1536,32,0.00115015,1
reduce_scatter_radix_batch,10,32,1536,32,0.00113536,1
reduce_scatter_radix_batch,10,32,1536,32,0.00114586,1
reduce_scatter_radix_batch,11,32,1536,32,0.00177681,1
reduce_scatter_radix_batch,11,32,1536,32,0.00135015,1
reduce_scatter_radix_batch,11,32,1536,32,0.00135876,1
reduce_scatter_radix_batch,11,32,1536,32,0.00128608,1
reduce_scatter_radix_batch,11,32,1536,32,0.0012444,1
reduce_scatter_radix_batch,11,32,1536,32,0.0012445,1
reduce_scatter_radix_batch,11,32,1536,32,0.00126039,1
reduce_scatter_radix_batch,11,32,1536,32,0.00125227,1
reduce_scatter_radix_batch,11,32,1536,32,0.00124646,1
reduce_scatter_radix_batch,11,32,1536,32,0.001246,1
reduce_scatter_radix_batch,11,32,1536,32,0.00124647,1
reduce_scatter_radix_batch,11,32,1536,32,0.00125036,1
reduce_scatter_radix_batch,11,32,1536,32,0.00125732,1
reduce_scatter_radix_batch,11,32,1536,32,0.00125647,1
reduce_scatter_radix_batch,11,32,1536,32,0.00125458,1
reduce_scatter_radix_batch,11,32,1536,32,0.00125939,1
reduce_scatter_radix_batch,11,32,1536,32,0.00127718,1
reduce_scatter_radix_batch,11,32,1536,32,0.00125187,1
reduce_scatter_radix_batch,11,32,1536,32,0.00126371,1
reduce_scatter_radix_batch,11,32,1536,32,0.00125624,1
reduce_scatter_radix_batch,11,32,1536,32,0.0012467,1
reduce_scatter_radix_batch,11,32,1536,32,0.00126038,1
reduce_scatter_radix_batch,11,32,1536,32,0.00125665,1
reduce_scatter_radix_batch,11,32,1536,32,0.00125262,1
reduce_scatter_radix_batch,11,32,1536,32,0.00126052,1
reduce_scatter_radix_batch,11,32,1536,32,0.00125416,1
reduce_scatter_radix_batch,11,32,1536,32,0.00124117,1
reduce_scatter_radix_batch,11,32,1536,32,0.00123827,1
reduce_scatter_radix_batch,11,32,1536,32,0.00120374,1
reduce_scatter_radix_batch,11,32,1536,32,0.00126923,1
reduce_scatter_radix_batch,11,32,1536,32,0.0012416,1
reduce_scatter_radix_batch,11,32,1536,32,0.00121893,1
reduce_scatter_radix_batch,11,32,1536,32,0.0012375,1
reduce_scatter_radix_batch,11,32,1536,32,0.00119904,1
reduce_scatter_radix_batch,11,32,1536,32,0.00122918,1
reduce_scatter_radix_batch,11,32,1536,32,0.00124003,1
reduce_scatter_radix_batch,11,32,1536,32,0.00125765,1
reduce_scatter_radix_batch,11,32,1536,32,0.00125512,1
reduce_scatter_radix_batch,11,32,1536,32,0.00123935,1
reduce_scatter_radix_batch,11,32,1536,32,0.00127123,1
reduce_scatter_radix_batch,11,32,1536,32,0.00126212,1
reduce_scatter_radix_batch,11,32,1536,32,0.00127145,1
reduce_scatter_radix_batch,11,32,1536,32,0.00120467,1
reduce_scatter_radix_batch,11,32,1536,32,0.00123063,1
reduce_scatter_radix_batch,11,32,1536,32,0.0012301,1
reduce_scatter_radix_batch,11,32,1536,32,0.00129056,1
reduce_scatter_radix_batch,11,32,1536,32,0.00125295,1
reduce_scatter_radix_batch,11,32,1536,32,0.00127184,1
reduce_scatter_radix_batch,11,32,1536,32,0.00127079,1
reduce_scatter_radix_batch,11,32,1536,32,0.00135689,1
reduce_scatter_radix_batch,12,32,1536,32,0.00178116,1
reduce_scatter_radix_batch,12,32,1536,32,0.00140799,1
reduce_scatter_radix_batch,12,32,1536,32,0.00136701,1
reduce_scatter_radix_batch,12,32,1536,32,0.00131128,1
reduce_scatter_radix_batch,12,32,1536,32,0.00133588,1
reduce_scatter_radix_batch,12,32,1536,32,0.00129558,1
reduce_scatter_radix_batch,12,32,1536,32,0.00131746,1
reduce_scatter_radix_batch,12,32,1536,32,0.00131282,1
reduce_scatter_radix_batch,12,32,1536,32,0.0013204,1
reduce_scatter_radix_batch,12,32,1536,32,0.001318,1
reduce_scatter_radix_batch,12,32,1536,32,0.00135054,1
reduce_scatter_radix_batch,12,32,1536,32,0.00131366,1
reduce_scatter_radix_batch,12,32,1536,32,0.00137026,1
reduce_scatter_radix_batch,12,32,1536,32,0.00133016,1
reduce_scatter_radix_batch,12,32,1536,32,0.00132054,1
reduce_scatter_radix_batch,12,32,1536,32,0.00132382,1
reduce_scatter_radix_batch,12,32,1536,32,0.00131343,1
reduce_scatter_radix_batch,12,32,1536,32,0.00143096,1
reduce_scatter_radix_batch,12,32,1536,32,0.00144669,1
reduce_scatter_radix_batch,12,32,1536,32,0.00133346,1
reduce_scatter_radix_batch,12,32,1536,32,0.0017484,1
reduce_scatter_radix_batch,12,32,1536,32,0.00133508,1
reduce_scatter_radix_batch,12,32,1536,32,0.00133506,1
reduce_scatter_radix_batch,12,32,1536,32,0.00152197,1
reduce_scatter_radix_batch,12,32,1536,32,0.00135372,1
reduce_scatter_radix_batch,12,32,1536,32,0.00132182,1
reduce_scatter_radix_batch,12,32,1536,32,0.00147922,1
reduce_scatter_radix_batch,12,32,1536,32,0.00135181,1
reduce_scatter_radix_batch,12,32,1536,32,0.00161598,1
reduce_scatter_radix_batch,12,32,1536,32,0.00144901,1
reduce_scatter_radix_batch,12,32,1536,32,0.00130294,1
reduce_scatter_radix_batch,12,32,1536,32,0.00131564,1
reduce_scatter_radix_batch,12,32,1536,32,0.00137766,1
reduce_scatter_radix_batch,12,32,1536,32,0.00129827,1
reduce_scatter_radix_batch,12,32,1536,32,0.00136441,1
reduce_scatter_radix_batch,12,32,1536,32,0.00133748,1
reduce_scatter_radix_batch,12,32,1536,32,0.00133969,1
reduce_scatter_radix_batch,12,32,1536,32,0.0013308,1
reduce_scatter_radix_batch,12,32,1536,32,0.00136487,1
reduce_scatter_radix_batch,12,32,1536,32,0.00134471,1
reduce_scatter_radix_batch,12,32,1536,32,0.00132997,1
reduce_scatter_radix_batch,12,32,1536,32,0.00134312,1
reduce_scatter_radix_batch,12,32,1536,32,0.00136486,1
reduce_scatter_radix_batch,12,32,1536,32,0.00134115,1
reduce_scatter_radix_batch,12,32,1536,32,0.00156569,1
reduce_scatter_radix_batch,12,32,1536,32,0.00129544,1
reduce_scatter_radix_batch,12,32,1536,32,0.00130706,1
reduce_scatter_radix_batch,12,32,1536,32,0.00132196,1
reduce_scatter_radix_batch,12,32,1536,32,0.00132249,1
reduce_scatter_radix_batch,12,32,1536,32,0.00130626,1
reduce_scatter_radix_batch,13,32,1536,32,0.00213263,1
reduce_scatter_radix_batch,13,32,1536,32,0.00151071,1
reduce_scatter_radix_batch,13,32,1536,32,0.00146632,1
reduce_scatter_radix_batch,13,32,1536,32,0.00139498,1
reduce_scatter_radix_batch,13,32,1536,32,0.001398,1
reduce_scatter_radix_batch,13,32,1536,32,0.00139088,1
reduce_scatter_radix_batch,13,32,1536,32,0.00142139,1
reduce_scatter_radix_batch,13,32,1536,32,0.00139072,1
reduce_scatter_radix_batch,13,32,1536,32,0.00138577,1
reduce_scatter_radix_batch,13,32,1536,32,0.00140533,1
reduce_scatter_radix_batch,13,32,1536,32,0.00138137,1
reduce_scatter_radix_batch,13,32,1536,32,0.00138712,1
reduce_scatter_radix_batch,13,32,1536,32,0.00140615,1
reduce_scatter_radix_batch,13,32,1536,32,0.00140786,1
reduce_scatter_radix_batch,13,32,1536,32,0.00141765,1
reduce_scatter_radix_batch,13,32,1536,32,0.00139981,1
reduce_scatter_radix_batch,13,32,1536,32,0.00141326,1
reduce_scatter_radix_batch,13,32,1536,32,0.00168178,1
reduce_scatter_radix_batch,13,32,1536,32,0.00140255,1
reduce_scatter_radix_batch,13,32,1536,32,0.0016198,1
reduce_scatter_radix_batch,13,32,1536,32,0.00142524,1
reduce_scatter_radix_batch,13,32,1536,32,0.00141234,1
reduce_scatter_radix_batch,13,32,1536,32,0.00137906,1
reduce_scatter_radix_batch,13,32,1536,32,0.00137495,1
reduce_scatter_radix_batch,13,32,1536,32,0.00158179,1
reduce_scatter_radix_batch,13,32,1536,32,0.00140476,1
reduce_scatter_radix_batch,13,32,1536,32,0.00138437,1
reduce_scatter_radix_batch,13,32,1536,32,0.00140376,1
reduce_scatter_radix_batch,13,32,1536,32,0.00139855,1
reduce_scatter_radix_batch,13,32,1536,32,0.00144082,1
reduce_scatter_radix_batch,13,32,1536,32,0.00144463,1
reduce_scatter_radix_batch,13,32,1536,32,0.00145046,1
reduce_scatter_radix_batch,13,32,1536,32,0.00147398,1
reduce_scatter_radix_batch,13,32,1536,32,0.00142655,1
reduce_scatter_radix_batch,13,32,1536,32,0.00145569,1
reduce_scatter_radix_batch,13,32,1536,32,0.00143764,1
reduce_scatter_radix_batch,13,32,1536,32,0.00139611,1
reduce_scatter_radix_batch,13,32,1536,32,0.00140361,1
reduce_scatter_radix_batch,13,32,1536,32,0.00142388,1
reduce_scatter_radix_batch,13,32,1536,32,0.00141305,1
reduce_scatter_radix_batch,13,32,1536,32,0.00141084,1
reduce_scatter_radix_batch,13,32,1536,32,0.00150137,1
reduce_scatter_radix_batch,13,32,1536,32,0.00146446,1
reduce_scatter_radix_batch,13,32,1536,32,0.00143552,1
reduce_scatter_radix_batch,13,32,1536,32,0.00144821,1
reduce_scatter_radix_batch,13,32,1536,32,0.00142681,1
reduce_scatter_radix_batch,13,32,1536,32,0.00139857,1
reduce_scatter_radix_batch,13,32,1536,32,0.00145981,1
reduce_scatter_radix_batch,13,32,1536,32,0.00141178,1
reduce_scatter_radix_batch,13,32,1536,32,0.00139569,1
reduce_scatter_radix_batch,14,32,1536,32,0.00203837,1
reduce_scatter_radix_batch,14,32,1536,32,0.00168026,1
reduce_scatter_radix_batch,14,32,1536,32,0.00159605,1
reduce_scatter_radix_batch,14,32,1536,32,0.00154388,1
reduce_scatter_radix_batch,14,32,1536,32,0.00151433,1
reduce_scatter_radix_batch,14,32,1536,32,0.00154321,1
reduce_scatter_radix_batch,14,32,1536,32,0.00151999,1
reduce_scatter_radix_batch,14,32,1536,32,0.00155135,1
reduce_scatter_radix_batch,14,32,1536,32,0.00150867,1
reduce_scatter_radix_batch,14,32,1536,32,0.001518,1
reduce_scatter_radix_batch,14,32,1536,32,0.00152015,1
reduce_scatter_radix_batch,14,32,1536,32,0.00151772,1
reduce_scatter_radix_batch,14,32,1536,32,0.00154016,1
reduce_scatter_radix_batch,14,32,1536,32,0.00151919,1
reduce_scatter_radix_batch,14,32,1536,32,0.00152289,1
reduce_scatter_radix_batch,14,32,1536,32,0.00153257,1
reduce_scatter_radix_batch,14,32,1536,32,0.00151975,1
reduce_scatter_radix_batch,14,32,1536,32,0.00166997,1
reduce_scatter_radix_batch,14,32,1536,32,0.00171537,1
reduce_scatter_radix_batch,14,32,1536,32,0.00150996,1
reduce_scatter_radix_batch,14,32,1536,32,0.00156802,1
reduce_scatter_radix_batch,14,32,1536,32,0.00151104,1
reduce_scatter_radix_batch,14,32,1536,32,0.00152259,1
reduce_scatter_radix_batch,14,32,1536,32,0.00151658,1
reduce_scatter_radix_batch,14,32,1536,32,0.00152357,1
reduce_scatter_radix_batch,14,32,1536,32,0.00156165,1
reduce_scatter_radix_batch,14,32,1536,32,0.0015053,1
reduce_scatter_radix_batch,14,32,1536,32,0.00154303,1
reduce_scatter_radix_batch,14,32,1536,32,0.00148522,1
reduce_scatter_radix_batch,14,32,1536,32,0.00148177,1
reduce_scatter_radix_batch,14,32,1536,32,0.00151103,1
