algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_standard,0,0,2048,32,0.00118596,1
reduce_scatter_standard,0,0,2048,32,0.00117106,1
reduce_scatter_standard,0,0,2048,32,0.00116374,1
reduce_scatter_standard,0,0,2048,32,0.00117022,1
reduce_scatter_standard,0,0,2048,32,0.00117171,1
reduce_scatter_standard,0,0,2048,32,0.00117789,1
reduce_scatter_standard,0,0,2048,32,0.00116786,1
reduce_scatter_standard,0,0,2048,32,0.00120779,1
reduce_scatter_standard,0,0,2048,32,0.00117718,1
reduce_scatter_standard,0,0,2048,32,0.0011732,1
reduce_scatter_standard,0,0,2048,32,0.00118268,1
reduce_scatter_standard,0,0,2048,32,0.00119722,1
reduce_scatter_standard,0,0,2048,32,0.00117028,1
reduce_scatter_standard,0,0,2048,32,0.0011734,1
reduce_scatter_standard,0,0,2048,32,0.00118132,1
reduce_scatter_standard,0,0,2048,32,0.00119299,1
reduce_scatter_standard,0,0,2048,32,0.00118777,1
reduce_scatter_standard,0,0,2048,32,0.00117875,1
reduce_scatter_standard,0,0,2048,32,0.00118352,1
reduce_scatter_standard,0,0,2048,32,0.00117753,1
reduce_scatter_standard,0,0,2048,32,0.00119661,1
reduce_scatter_standard,0,0,2048,32,0.00119305,1
reduce_scatter_standard,0,0,2048,32,0.00117743,1
reduce_scatter_standard,0,0,2048,32,0.00119497,1
reduce_scatter_standard,0,0,2048,32,0.00119231,1
reduce_scatter_standard,0,0,2048,32,0.0011808,1
reduce_scatter_standard,0,0,2048,32,0.00120154,1
reduce_scatter_standard,0,0,2048,32,0.00118958,1
reduce_scatter_standard,0,0,2048,32,0.00118615,1
reduce_scatter_standard,0,0,2048,32,0.00123677,1
reduce_scatter_standard,0,0,2048,32,0.00119916,1
reduce_scatter_standard,0,0,2048,32,0.00120087,1
reduce_scatter_standard,0,0,2048,32,0.00121167,1
reduce_scatter_standard,0,0,2048,32,0.00118048,1
reduce_scatter_standard,0,0,2048,32,0.00119028,1
reduce_scatter_standard,0,0,2048,32,0.00117372,1
reduce_scatter_standard,0,0,2048,32,0.00120419,1
reduce_scatter_standard,0,0,2048,32,0.0012046,1
reduce_scatter_standard,0,0,2048,32,0.001202,1
reduce_scatter_radix_batch,2,32,2048,64,0.00192859,1
reduce_scatter_radix_batch,2,32,2048,64,0.00138851,1
reduce_scatter_radix_batch,2,32,2048,64,0.00147124,1
reduce_scatter_radix_batch,2,32,2048,64,0.00126789,1
reduce_scatter_radix_batch,2,32,2048,64,0.00130249,1
reduce_scatter_radix_batch,2,32,2048,64,0.00135917,1
reduce_scatter_radix_batch,2,32,2048,64,0.00127504,1
reduce_scatter_radix_batch,2,32,2048,64,0.00128646,1
reduce_scatter_radix_batch,2,32,2048,64,0.0012806,1
reduce_scatter_radix_batch,2,32,2048,64,0.00134928,1
reduce_scatter_radix_batch,2,32,2048,64,0.00133374,1
reduce_scatter_radix_batch,2,32,2048,64,0.00134212,1
reduce_scatter_radix_batch,2,32,2048,64,0.00133024,1
reduce_scatter_radix_batch,2,32,2048,64,0.00128768,1
reduce_scatter_radix_batch,2,32,2048,64,0.00139205,1
reduce_scatter_radix_batch,2,32,2048,64,0.00131193,1
reduce_scatter_radix_batch,2,32,2048,64,0.00151946,1
reduce_scatter_radix_batch,2,32,2048,64,0.00128753,1
reduce_scatter_radix_batch,2,32,2048,64,0.00134692,1
reduce_scatter_radix_batch,2,32,2048,64,0.00135155,1
reduce_scatter_radix_batch,2,32,2048,64,0.001323,1
reduce_scatter_radix_batch,2,32,2048,64,0.00133739,1
reduce_scatter_radix_batch,2,32,2048,64,0.00140702,1
reduce_scatter_radix_batch,2,32,2048,64,0.00133082,1
reduce_scatter_radix_batch,2,32,2048,64,0.0014221,1
reduce_scatter_radix_batch,2,32,2048,64,0.00132068,1
reduce_scatter_radix_batch,2,32,2048,64,0.00133393,1
reduce_scatter_radix_batch,2,32,2048,64,0.0013793,1
reduce_scatter_radix_batch,2,32,2048,64,0.0013826,1
reduce_scatter_radix_batch,2,32,2048,64,0.00137122,1
reduce_scatter_radix_batch,2,32,2048,64,0.00144424,1
reduce_scatter_radix_batch,2,32,2048,64,0.00140013,1
reduce_scatter_radix_batch,2,32,2048,64,0.00146942,1
reduce_scatter_radix_batch,2,32,2048,64,0.00134453,1
reduce_scatter_radix_batch,2,32,2048,64,0.00136649,1
reduce_scatter_radix_batch,2,32,2048,64,0.00138164,1
reduce_scatter_radix_batch,2,32,2048,64,0.0013416,1
reduce_scatter_radix_batch,2,32,2048,64,0.00134107,1
reduce_scatter_radix_batch,2,32,2048,64,0.00144993,1
reduce_scatter_radix_batch,2,32,2048,64,0.00137588,1
reduce_scatter_radix_batch,2,32,2048,64,0.00136938,1
reduce_scatter_radix_batch,2,32,2048,64,0.00138944,1
reduce_scatter_radix_batch,2,32,2048,64,0.00133841,1
reduce_scatter_radix_batch,2,32,2048,64,0.00142935,1
reduce_scatter_radix_batch,2,32,2048,64,0.00153434,1
reduce_scatter_radix_batch,2,32,2048,64,0.00145474,1
reduce_scatter_radix_batch,2,32,2048,64,0.00139467,1
reduce_scatter_radix_batch,2,32,2048,64,0.00130648,1
reduce_scatter_radix_batch,2,32,2048,64,0.00130002,1
reduce_scatter_radix_batch,2,32,2048,64,0.0013007,1
reduce_scatter_radix_batch,3,32,2048,64,0.00225283,1
reduce_scatter_radix_batch,3,32,2048,64,0.00175514,1
reduce_scatter_radix_batch,3,32,2048,64,0.00168011,1
reduce_scatter_radix_batch,3,32,2048,64,0.00167859,1
reduce_scatter_radix_batch,3,32,2048,64,0.00168567,1
reduce_scatter_radix_batch,3,32,2048,64,0.00171115,1
reduce_scatter_radix_batch,3,32,2048,64,0.00169219,1
reduce_scatter_radix_batch,3,32,2048,64,0.00170951,1
reduce_scatter_radix_batch,3,32,2048,64,0.00169008,1
reduce_scatter_radix_batch,3,32,2048,64,0.0016836,1
reduce_scatter_radix_batch,3,32,2048,64,0.00172445,1
reduce_scatter_radix_batch,3,32,2048,64,0.00180544,1
reduce_scatter_radix_batch,3,32,2048,64,0.00170323,1
reduce_scatter_radix_batch,3,32,2048,64,0.00166648,1
reduce_scatter_radix_batch,3,32,2048,64,0.00170775,1
reduce_scatter_radix_batch,3,32,2048,64,0.00167109,1
reduce_scatter_radix_batch,3,32,2048,64,0.0016744,1
reduce_scatter_radix_batch,3,32,2048,64,0.00169247,1
reduce_scatter_radix_batch,3,32,2048,64,0.00182314,1
reduce_scatter_radix_batch,3,32,2048,64,0.00174773,1
reduce_scatter_radix_batch,3,32,2048,64,0.00170472,1
reduce_scatter_radix_batch,3,32,2048,64,0.0016722,1
reduce_scatter_radix_batch,3,32,2048,64,0.00170015,1
reduce_scatter_radix_batch,3,32,2048,64,0.00172424,1
reduce_scatter_radix_batch,3,32,2048,64,0.00167963,1
reduce_scatter_radix_batch,3,32,2048,64,0.00166905,1
reduce_scatter_radix_batch,3,32,2048,64,0.00172187,1
reduce_scatter_radix_batch,3,32,2048,64,0.00184256,1
reduce_scatter_radix_batch,3,32,2048,64,0.00170359,1
reduce_scatter_radix_batch,3,32,2048,64,0.00181502,1
reduce_scatter_radix_batch,3,32,2048,64,0.00185674,1
reduce_scatter_radix_batch,3,32,2048,64,0.00167868,1
reduce_scatter_radix_batch,3,32,2048,64,0.00169465,1
reduce_scatter_radix_batch,3,32,2048,64,0.00168767,1
reduce_scatter_radix_batch,3,32,2048,64,0.00173206,1
reduce_scatter_radix_batch,3,32,2048,64,0.00167225,1
reduce_scatter_radix_batch,3,32,2048,64,0.00166479,1
reduce_scatter_radix_batch,3,32,2048,64,0.00166895,1
reduce_scatter_radix_batch,3,32,2048,64,0.00167223,1
reduce_scatter_radix_batch,3,32,2048,64,0.00167293,1
reduce_scatter_radix_batch,3,32,2048,64,0.00169415,1
reduce_scatter_radix_batch,3,32,2048,64,0.00169479,1
reduce_scatter_radix_batch,3,32,2048,64,0.00168847,1
reduce_scatter_radix_batch,3,32,2048,64,0.00165378,1
reduce_scatter_radix_batch,3,32,2048,64,0.00166964,1
reduce_scatter_radix_batch,3,32,2048,64,0.00170864,1
reduce_scatter_radix_batch,3,32,2048,64,0.00167378,1
reduce_scatter_radix_batch,3,32,2048,64,0.00174353,1
reduce_scatter_radix_batch,3,32,2048,64,0.00167231,1
reduce_scatter_radix_batch,3,32,2048,64,0.00167544,1
reduce_scatter_radix_batch,4,32,2048,64,0.00252263,1
reduce_scatter_radix_batch,4,32,2048,64,0.00205123,1
reduce_scatter_radix_batch,4,32,2048,64,0.00201355,1
reduce_scatter_radix_batch,4,32,2048,64,0.00202138,1
reduce_scatter_radix_batch,4,32,2048,64,0.00193049,1
reduce_scatter_radix_batch,4,32,2048,64,0.00204672,1
reduce_scatter_radix_batch,4,32,2048,64,0.00184075,1
reduce_scatter_radix_batch,4,32,2048,64,0.00198043,1
reduce_scatter_radix_batch,4,32,2048,64,0.00198472,1
reduce_scatter_radix_batch,4,32,2048,64,0.00180705,1
reduce_scatter_radix_batch,4,32,2048,64,0.00194966,1
reduce_scatter_radix_batch,4,32,2048,64,0.00182654,1
reduce_scatter_radix_batch,4,32,2048,64,0.00184993,1
reduce_scatter_radix_batch,4,32,2048,64,0.002089,1
reduce_scatter_radix_batch,4,32,2048,64,0.00185384,1
reduce_scatter_radix_batch,4,32,2048,64,0.00191526,1
reduce_scatter_radix_batch,4,32,2048,64,0.00182538,1
reduce_scatter_radix_batch,4,32,2048,64,0.00741028,1
reduce_scatter_radix_batch,4,32,2048,64,0.00178698,1
reduce_scatter_radix_batch,4,32,2048,64,0.00180305,1
reduce_scatter_radix_batch,4,32,2048,64,0.00178757,1
reduce_scatter_radix_batch,4,32,2048,64,0.00182213,1
reduce_scatter_radix_batch,4,32,2048,64,0.00181269,1
reduce_scatter_radix_batch,4,32,2048,64,0.00185118,1
reduce_scatter_radix_batch,4,32,2048,64,0.00183182,1
reduce_scatter_radix_batch,4,32,2048,64,0.00181569,1
reduce_scatter_radix_batch,4,32,2048,64,0.00181279,1
reduce_scatter_radix_batch,4,32,2048,64,0.00182122,1
reduce_scatter_radix_batch,4,32,2048,64,0.00187084,1
reduce_scatter_radix_batch,4,32,2048,64,0.00182553,1
reduce_scatter_radix_batch,4,32,2048,64,0.00180291,1
reduce_scatter_radix_batch,4,32,2048,64,0.00182488,1
reduce_scatter_radix_batch,4,32,2048,64,0.00182041,1
reduce_scatter_radix_batch,4,32,2048,64,0.00181858,1
reduce_scatter_radix_batch,4,32,2048,64,0.00181337,1
reduce_scatter_radix_batch,4,32,2048,64,0.00180416,1
reduce_scatter_radix_batch,4,32,2048,64,0.00182046,1
reduce_scatter_radix_batch,4,32,2048,64,0.00181341,1
reduce_scatter_radix_batch,4,32,2048,64,0.0019675,1
reduce_scatter_radix_batch,4,32,2048,64,0.0019502,1
reduce_scatter_radix_batch,4,32,2048,64,0.00198549,1
reduce_scatter_radix_batch,4,32,2048,64,0.00191673,1
reduce_scatter_radix_batch,4,32,2048,64,0.00190727,1
reduce_scatter_radix_batch,4,32,2048,64,0.00180872,1
reduce_scatter_radix_batch,4,32,2048,64,0.00179717,1
reduce_scatter_radix_batch,4,32,2048,64,0.0018105,1
reduce_scatter_radix_batch,4,32,2048,64,0.00179949,1
reduce_scatter_radix_batch,4,32,2048,64,0.00194763,1
reduce_scatter_radix_batch,4,32,2048,64,0.00181993,1
reduce_scatter_radix_batch,4,32,2048,64,0.00181387,1
reduce_scatter_radix_batch,5,32,2048,64,0.00277231,1
reduce_scatter_radix_batch,5,32,2048,64,0.00212199,1
reduce_scatter_radix_batch,5,32,2048,64,0.00222331,1
reduce_scatter_radix_batch,5,32,2048,64,0.00231638,1
reduce_scatter_radix_batch,5,32,2048,64,0.00213036,1
reduce_scatter_radix_batch,5,32,2048,64,0.00206191,1
reduce_scatter_radix_batch,5,32,2048,64,0.00204427,1
reduce_scatter_radix_batch,5,32,2048,64,0.00204697,1
reduce_scatter_radix_batch,5,32,2048,64,0.00205503,1
reduce_scatter_radix_batch,5,32,2048,64,0.00216372,1
reduce_scatter_radix_batch,5,32,2048,64,0.00214736,1
reduce_scatter_radix_batch,5,32,2048,64,0.00252969,1
reduce_scatter_radix_batch,5,32,2048,64,0.00258529,1
reduce_scatter_radix_batch,5,32,2048,64,0.00261679,1
reduce_scatter_radix_batch,5,32,2048,64,0.0027958,1
reduce_scatter_radix_batch,5,32,2048,64,0.00284381,1
reduce_scatter_radix_batch,5,32,2048,64,0.00285514,1
reduce_scatter_radix_batch,5,32,2048,64,0.00296075,1
reduce_scatter_radix_batch,5,32,2048,64,0.00291767,1
reduce_scatter_radix_batch,5,32,2048,64,0.00261368,1
reduce_scatter_radix_batch,5,32,2048,64,0.00252945,1
reduce_scatter_radix_batch,5,32,2048,64,0.00261842,1
reduce_scatter_radix_batch,5,32,2048,64,0.00251174,1
reduce_scatter_radix_batch,5,32,2048,64,0.0025706,1
reduce_scatter_radix_batch,5,32,2048,64,0.00256348,1
reduce_scatter_radix_batch,5,32,2048,64,0.00259736,1
reduce_scatter_radix_batch,5,32,2048,64,0.00270172,1
reduce_scatter_radix_batch,5,32,2048,64,0.00270948,1
reduce_scatter_radix_batch,5,32,2048,64,0.00220961,1
reduce_scatter_radix_batch,5,32,2048,64,0.0023108,1
reduce_scatter_radix_batch,5,32,2048,64,0.0022585,1
reduce_scatter_radix_batch,5,32,2048,64,0.00215178,1
reduce_scatter_radix_batch,5,32,2048,64,0.00203306,1
reduce_scatter_radix_batch,5,32,2048,64,0.00203975,1
reduce_scatter_radix_batch,5,32,2048,64,0.00223044,1
reduce_scatter_radix_batch,5,32,2048,64,0.00211903,1
reduce_scatter_radix_batch,5,32,2048,64,0.00244549,1
reduce_scatter_radix_batch,5,32,2048,64,0.00205035,1
reduce_scatter_radix_batch,5,32,2048,64,0.00208535,1
reduce_scatter_radix_batch,5,32,2048,64,0.00202359,1
reduce_scatter_radix_batch,5,32,2048,64,0.00204707,1
reduce_scatter_radix_batch,5,32,2048,64,0.00203581,1
reduce_scatter_radix_batch,5,32,2048,64,0.00204984,1
reduce_scatter_radix_batch,5,32,2048,64,0.00265909,1
reduce_scatter_radix_batch,5,32,2048,64,0.00202752,1
reduce_scatter_radix_batch,5,32,2048,64,0.00203736,1
reduce_scatter_radix_batch,5,32,2048,64,0.0020394,1
reduce_scatter_radix_batch,5,32,2048,64,0.0021212,1
reduce_scatter_radix_batch,5,32,2048,64,0.00211188,1
reduce_scatter_radix_batch,5,32,2048,64,0.00205767,1
reduce_scatter_radix_batch,6,32,2048,64,0.00297144,1
reduce_scatter_radix_batch,6,32,2048,64,0.00196309,1
reduce_scatter_radix_batch,6,32,2048,64,0.00186641,1
reduce_scatter_radix_batch,6,32,2048,64,0.00185829,1
reduce_scatter_radix_batch,6,32,2048,64,0.0018715,1
reduce_scatter_radix_batch,6,32,2048,64,0.00185578,1
reduce_scatter_radix_batch,6,32,2048,64,0.00187802,1
reduce_scatter_radix_batch,6,32,2048,64,0.00186598,1
reduce_scatter_radix_batch,6,32,2048,64,0.00187091,1
reduce_scatter_radix_batch,6,32,2048,64,0.00204549,1
reduce_scatter_radix_batch,6,32,2048,64,0.00194762,1
reduce_scatter_radix_batch,6,32,2048,64,0.00186449,1
reduce_scatter_radix_batch,6,32,2048,64,0.00196301,1
reduce_scatter_radix_batch,6,32,2048,64,0.00209533,1
reduce_scatter_radix_batch,6,32,2048,64,0.00188295,1
reduce_scatter_radix_batch,6,32,2048,64,0.00187955,1
reduce_scatter_radix_batch,6,32,2048,64,0.00189138,1
reduce_scatter_radix_batch,6,32,2048,64,0.00187791,1
reduce_scatter_radix_batch,6,32,2048,64,0.00198587,1
reduce_scatter_radix_batch,6,32,2048,64,0.00187464,1
reduce_scatter_radix_batch,6,32,2048,64,0.00186244,1
reduce_scatter_radix_batch,6,32,2048,64,0.00188792,1
reduce_scatter_radix_batch,6,32,2048,64,0.00187078,1
reduce_scatter_radix_batch,6,32,2048,64,0.00187273,1
reduce_scatter_radix_batch,6,32,2048,64,0.001855,1
reduce_scatter_radix_batch,6,32,2048,64,0.00195556,1
reduce_scatter_radix_batch,6,32,2048,64,0.00187545,1
reduce_scatter_radix_batch,6,32,2048,64,0.00199602,1
reduce_scatter_radix_batch,6,32,2048,64,0.00186869,1
reduce_scatter_radix_batch,6,32,2048,64,0.00188749,1
reduce_scatter_radix_batch,6,32,2048,64,0.00187488,1
reduce_scatter_radix_batch,6,32,2048,64,0.00192121,1
reduce_scatter_radix_batch,6,32,2048,64,0.00185521,1
reduce_scatter_radix_batch,6,32,2048,64,0.00209288,1
reduce_scatter_radix_batch,6,32,2048,64,0.00185816,1
reduce_scatter_radix_batch,6,32,2048,64,0.00192951,1
reduce_scatter_radix_batch,6,32,2048,64,0.00186108,1
reduce_scatter_radix_batch,6,32,2048,64,0.00193674,1
reduce_scatter_radix_batch,6,32,2048,64,0.00196733,1
reduce_scatter_radix_batch,6,32,2048,64,0.0020562,1
reduce_scatter_radix_batch,6,32,2048,64,0.00186186,1
reduce_scatter_radix_batch,6,32,2048,64,0.00186848,1
reduce_scatter_radix_batch,6,32,2048,64,0.00186203,1
reduce_scatter_radix_batch,6,32,2048,64,0.00186486,1
reduce_scatter_radix_batch,6,32,2048,64,0.00186382,1
reduce_scatter_radix_batch,6,32,2048,64,0.0019087,1
reduce_scatter_radix_batch,6,32,2048,64,0.00211996,1
reduce_scatter_radix_batch,6,32,2048,64,0.00199037,1
reduce_scatter_radix_batch,6,32,2048,64,0.00210729,1
reduce_scatter_radix_batch,6,32,2048,64,0.0020855,1
reduce_scatter_radix_batch,7,32,2048,64,0.00306428,1
reduce_scatter_radix_batch,7,32,2048,64,0.00205402,1
reduce_scatter_radix_batch,7,32,2048,64,0.002076,1
reduce_scatter_radix_batch,7,32,2048,64,0.00205622,1
reduce_scatter_radix_batch,7,32,2048,64,0.00205319,1
reduce_scatter_radix_batch,7,32,2048,64,0.00208701,1
reduce_scatter_radix_batch,7,32,2048,64,0.0022612,1
reduce_scatter_radix_batch,7,32,2048,64,0.00267793,1
reduce_scatter_radix_batch,7,32,2048,64,0.00252925,1
reduce_scatter_radix_batch,7,32,2048,64,0.00219981,1
reduce_scatter_radix_batch,7,32,2048,64,0.00206495,1
reduce_scatter_radix_batch,7,32,2048,64,0.0021882,1
reduce_scatter_radix_batch,7,32,2048,64,0.00206258,1
reduce_scatter_radix_batch,7,32,2048,64,0.00205507,1
reduce_scatter_radix_batch,7,32,2048,64,0.00217731,1
reduce_scatter_radix_batch,7,32,2048,64,0.00221911,1
reduce_scatter_radix_batch,7,32,2048,64,0.00205521,1
reduce_scatter_radix_batch,7,32,2048,64,0.00206086,1
reduce_scatter_radix_batch,7,32,2048,64,0.00205798,1
reduce_scatter_radix_batch,7,32,2048,64,0.00205188,1
reduce_scatter_radix_batch,7,32,2048,64,0.00206764,1
reduce_scatter_radix_batch,7,32,2048,64,0.00219608,1
reduce_scatter_radix_batch,7,32,2048,64,0.00206305,1
reduce_scatter_radix_batch,7,32,2048,64,0.00206247,1
reduce_scatter_radix_batch,7,32,2048,64,0.00205794,1
reduce_scatter_radix_batch,7,32,2048,64,0.00206884,1
reduce_scatter_radix_batch,7,32,2048,64,0.00205441,1
reduce_scatter_radix_batch,7,32,2048,64,0.00205439,1
reduce_scatter_radix_batch,7,32,2048,64,0.00206171,1
reduce_scatter_radix_batch,7,32,2048,64,0.00206272,1
reduce_scatter_radix_batch,7,32,2048,64,0.00205869,1
reduce_scatter_radix_batch,7,32,2048,64,0.0020599,1
reduce_scatter_radix_batch,7,32,2048,64,0.00205783,1
reduce_scatter_radix_batch,7,32,2048,64,0.00206997,1
reduce_scatter_radix_batch,7,32,2048,64,0.00211062,1
reduce_scatter_radix_batch,7,32,2048,64,0.00209782,1
reduce_scatter_radix_batch,7,32,2048,64,0.00207052,1
reduce_scatter_radix_batch,7,32,2048,64,0.00204499,1
reduce_scatter_radix_batch,7,32,2048,64,0.00214626,1
reduce_scatter_radix_batch,7,32,2048,64,0.00205152,1
reduce_scatter_radix_batch,7,32,2048,64,0.00205265,1
reduce_scatter_radix_batch,7,32,2048,64,0.00204937,1
reduce_scatter_radix_batch,7,32,2048,64,0.00214815,1
reduce_scatter_radix_batch,7,32,2048,64,0.00206485,1
reduce_scatter_radix_batch,7,32,2048,64,0.00204973,1
reduce_scatter_radix_batch,7,32,2048,64,0.00213897,1
reduce_scatter_radix_batch,7,32,2048,64,0.00206035,1
reduce_scatter_radix_batch,7,32,2048,64,0.00221051,1
reduce_scatter_radix_batch,7,32,2048,64,0.0020627,1
reduce_scatter_radix_batch,7,32,2048,64,0.00218733,1
reduce_scatter_radix_batch,8,32,2048,64,0.00303142,1
reduce_scatter_radix_batch,8,32,2048,64,0.00225645,1
reduce_scatter_radix_batch,8,32,2048,64,0.00228914,1
reduce_scatter_radix_batch,8,32,2048,64,0.00255886,1
reduce_scatter_radix_batch,8,32,2048,64,0.00252128,1
reduce_scatter_radix_batch,8,32,2048,64,0.00247373,1
reduce_scatter_radix_batch,8,32,2048,64,0.00244723,1
reduce_scatter_radix_batch,8,32,2048,64,0.00243978,1
reduce_scatter_radix_batch,8,32,2048,64,0.00242596,1
reduce_scatter_radix_batch,8,32,2048,64,0.00257556,1
reduce_scatter_radix_batch,8,32,2048,64,0.00245056,1
reduce_scatter_radix_batch,8,32,2048,64,0.00242387,1
reduce_scatter_radix_batch,8,32,2048,64,0.00225192,1
reduce_scatter_radix_batch,8,32,2048,64,0.00239382,1
reduce_scatter_radix_batch,8,32,2048,64,0.00242916,1
reduce_scatter_radix_batch,8,32,2048,64,0.00242015,1
reduce_scatter_radix_batch,8,32,2048,64,0.0022497,1
reduce_scatter_radix_batch,8,32,2048,64,0.00225452,1
reduce_scatter_radix_batch,8,32,2048,64,0.00226658,1
reduce_scatter_radix_batch,8,32,2048,64,0.00228659,1
reduce_scatter_radix_batch,8,32,2048,64,0.00222744,1
reduce_scatter_radix_batch,8,32,2048,64,0.00223589,1
reduce_scatter_radix_batch,8,32,2048,64,0.00225552,1
reduce_scatter_radix_batch,8,32,2048,64,0.00223381,1
reduce_scatter_radix_batch,8,32,2048,64,0.00242022,1
reduce_scatter_radix_batch,8,32,2048,64,0.00223218,1
reduce_scatter_radix_batch,8,32,2048,64,0.00223548,1
reduce_scatter_radix_batch,8,32,2048,64,0.00223983,1
reduce_scatter_radix_batch,8,32,2048,64,0.00227801,1
reduce_scatter_radix_batch,8,32,2048,64,0.00224614,1
reduce_scatter_radix_batch,8,32,2048,64,0.00224364,1
reduce_scatter_radix_batch,8,32,2048,64,0.00224014,1
reduce_scatter_radix_batch,8,32,2048,64,0.00227763,1
reduce_scatter_radix_batch,8,32,2048,64,0.00222936,1
reduce_scatter_radix_batch,8,32,2048,64,0.0022479,1
reduce_scatter_radix_batch,8,32,2048,64,0.00224504,1
reduce_scatter_radix_batch,8,32,2048,64,0.00236239,1
reduce_scatter_radix_batch,8,32,2048,64,0.00224067,1
reduce_scatter_radix_batch,8,32,2048,64,0.0022385,1
reduce_scatter_radix_batch,8,32,2048,64,0.00225206,1
reduce_scatter_radix_batch,8,32,2048,64,0.0022615,1
reduce_scatter_radix_batch,8,32,2048,64,0.00232405,1
reduce_scatter_radix_batch,8,32,2048,64,0.00261459,1
reduce_scatter_radix_batch,8,32,2048,64,0.00253135,1
reduce_scatter_radix_batch,8,32,2048,64,0.00224174,1
reduce_scatter_radix_batch,8,32,2048,64,0.00251385,1
reduce_scatter_radix_batch,8,32,2048,64,0.00241059,1
reduce_scatter_radix_batch,8,32,2048,64,0.00268512,1
reduce_scatter_radix_batch,8,32,2048,64,0.00258329,1
reduce_scatter_radix_batch,8,32,2048,64,0.00223706,1
reduce_scatter_radix_batch,9,32,2048,64,0.00334509,1
reduce_scatter_radix_batch,9,32,2048,64,0.00254457,1
reduce_scatter_radix_batch,9,32,2048,64,0.00242382,1
reduce_scatter_radix_batch,9,32,2048,64,0.00237055,1
reduce_scatter_radix_batch,9,32,2048,64,0.00238077,1
reduce_scatter_radix_batch,9,32,2048,64,0.00237623,1
reduce_scatter_radix_batch,9,32,2048,64,0.00242061,1
reduce_scatter_radix_batch,9,32,2048,64,0.00239118,1
reduce_scatter_radix_batch,9,32,2048,64,0.00237868,1
reduce_scatter_radix_batch,9,32,2048,64,0.00238172,1
reduce_scatter_radix_batch,9,32,2048,64,0.00239473,1
reduce_scatter_radix_batch,9,32,2048,64,0.00250702,1
reduce_scatter_radix_batch,9,32,2048,64,0.00238986,1
reduce_scatter_radix_batch,9,32,2048,64,0.00241877,1
reduce_scatter_radix_batch,9,32,2048,64,0.00238711,1
reduce_scatter_radix_batch,9,32,2048,64,0.00240448,1
reduce_scatter_radix_batch,9,32,2048,64,0.00238607,1
reduce_scatter_radix_batch,9,32,2048,64,0.00238791,1
reduce_scatter_radix_batch,9,32,2048,64,0.00239929,1
reduce_scatter_radix_batch,9,32,2048,64,0.00238145,1
reduce_scatter_radix_batch,9,32,2048,64,0.002388,1
reduce_scatter_radix_batch,9,32,2048,64,0.0023754,1
reduce_scatter_radix_batch,9,32,2048,64,0.00239258,1
reduce_scatter_radix_batch,9,32,2048,64,0.00246642,1
reduce_scatter_radix_batch,9,32,2048,64,0.00238751,1
reduce_scatter_radix_batch,9,32,2048,64,0.00240248,1
reduce_scatter_radix_batch,9,32,2048,64,0.00239502,1
reduce_scatter_radix_batch,9,32,2048,64,0.00252401,1
reduce_scatter_radix_batch,9,32,2048,64,0.00239288,1
reduce_scatter_radix_batch,9,32,2048,64,0.00238291,1
reduce_scatter_radix_batch,9,32,2048,64,0.00239439,1
reduce_scatter_radix_batch,9,32,2048,64,0.00238951,1
reduce_scatter_radix_batch,9,32,2048,64,0.00238809,1
reduce_scatter_radix_batch,9,32,2048,64,0.00237784,1
reduce_scatter_radix_batch,9,32,2048,64,0.00238041,1
reduce_scatter_radix_batch,9,32,2048,64,0.00236707,1
reduce_scatter_radix_batch,9,32,2048,64,0.00246817,1
reduce_scatter_radix_batch,9,32,2048,64,0.0023637,1
reduce_scatter_radix_batch,9,32,2048,64,0.0024485,1
reduce_scatter_radix_batch,9,32,2048,64,0.00238075,1
reduce_scatter_radix_batch,9,32,2048,64,0.00237789,1
reduce_scatter_radix_batch,9,32,2048,64,0.00239521,1
reduce_scatter_radix_batch,9,32,2048,64,0.00239149,1
reduce_scatter_radix_batch,9,32,2048,64,0.0023804,1
reduce_scatter_radix_batch,9,32,2048,64,0.00238891,1
reduce_scatter_radix_batch,9,32,2048,64,0.00237897,1
reduce_scatter_radix_batch,9,32,2048,64,0.00240512,1
reduce_scatter_radix_batch,9,32,2048,64,0.00252398,1
reduce_scatter_radix_batch,9,32,2048,64,0.00239245,1
reduce_scatter_radix_batch,9,32,2048,64,0.00238454,1
reduce_scatter_radix_batch,10,32,2048,64,0.00389303,1
reduce_scatter_radix_batch,10,32,2048,64,0.00317067,1
reduce_scatter_radix_batch,10,32,2048,64,0.00313903,1
reduce_scatter_radix_batch,10,32,2048,64,0.00323455,1
reduce_scatter_radix_batch,10,32,2048,64,0.00317817,1
reduce_scatter_radix_batch,10,32,2048,64,0.00315591,1
reduce_scatter_radix_batch,10,32,2048,64,0.00317006,1
reduce_scatter_radix_batch,10,32,2048,64,0.00323174,1
reduce_scatter_radix_batch,10,32,2048,64,0.00319211,1
reduce_scatter_radix_batch,10,32,2048,64,0.00316588,1
reduce_scatter_radix_batch,10,32,2048,64,0.00315901,1
reduce_scatter_radix_batch,10,32,2048,64,0.0031505,1
reduce_scatter_radix_batch,10,32,2048,64,0.00314954,1
reduce_scatter_radix_batch,10,32,2048,64,0.00314402,1
reduce_scatter_radix_batch,10,32,2048,64,0.0031633,1
