algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_block,23,32,256,8,0.000161894,1
reduce_scatter_radix_block,23,32,256,8,0.00016549,1
reduce_scatter_radix_block,23,32,256,8,0.00016542,1
reduce_scatter_radix_block,23,32,256,8,0.000159649,1
reduce_scatter_radix_block,23,32,256,8,0.000162334,1
reduce_scatter_radix_block,23,32,256,8,0.000172733,1
reduce_scatter_radix_block,23,32,256,8,0.000163767,1
reduce_scatter_radix_block,23,32,256,8,0.000163066,1
reduce_scatter_radix_block,23,32,256,8,0.000165982,1
reduce_scatter_radix_block,23,32,256,8,0.000162064,1
reduce_scatter_radix_block,23,32,256,8,0.000163918,1
reduce_scatter_radix_block,23,32,256,8,0.000160611,1
reduce_scatter_radix_block,23,32,256,8,0.000161503,1
reduce_scatter_radix_block,23,32,256,8,0.000161423,1
reduce_scatter_radix_block,23,32,256,8,0.000161011,1
reduce_scatter_radix_block,24,32,256,8,0.000209423,1
reduce_scatter_radix_block,24,32,256,8,0.000187221,1
reduce_scatter_radix_block,24,32,256,8,0.000186821,1
reduce_scatter_radix_block,24,32,256,8,0.000194104,1
reduce_scatter_radix_block,24,32,256,8,0.000187552,1
reduce_scatter_radix_block,24,32,256,8,0.000183805,1
reduce_scatter_radix_block,24,32,256,8,0.000189234,1
reduce_scatter_radix_block,24,32,256,8,0.000187522,1
reduce_scatter_radix_block,24,32,256,8,0.000470674,1
reduce_scatter_radix_block,24,32,256,8,0.000189305,1
reduce_scatter_radix_block,24,32,256,8,0.000183244,1
reduce_scatter_radix_block,24,32,256,8,0.000182983,1
reduce_scatter_radix_block,24,32,256,8,0.000185177,1
reduce_scatter_radix_block,24,32,256,8,0.000192971,1
reduce_scatter_radix_block,24,32,256,8,0.000185648,1
reduce_scatter_radix_block,24,32,256,8,0.000181891,1
reduce_scatter_radix_block,24,32,256,8,0.000183113,1
reduce_scatter_radix_block,24,32,256,8,0.000200346,1
reduce_scatter_radix_block,24,32,256,8,0.000186149,1
reduce_scatter_radix_block,24,32,256,8,0.000211146,1
reduce_scatter_radix_block,24,32,256,8,0.000184275,1
reduce_scatter_radix_block,24,32,256,8,0.000186429,1
reduce_scatter_radix_block,24,32,256,8,0.000183534,1
reduce_scatter_radix_block,24,32,256,8,0.000183093,1
reduce_scatter_radix_block,24,32,256,8,0.000183764,1
reduce_scatter_radix_block,24,32,256,8,0.000183183,1
reduce_scatter_radix_block,24,32,256,8,0.000193883,1
reduce_scatter_radix_block,24,32,256,8,0.000184716,1
reduce_scatter_radix_block,24,32,256,8,0.000188143,1
reduce_scatter_radix_block,24,32,256,8,0.000184616,1
reduce_scatter_radix_block,24,32,256,8,0.000337041,1
reduce_scatter_radix_block,24,32,256,8,0.000184325,1
reduce_scatter_radix_block,24,32,256,8,0.000165159,1
reduce_scatter_radix_block,24,32,256,8,0.000166172,1
reduce_scatter_radix_block,24,32,256,8,0.000168185,1
reduce_scatter_radix_block,24,32,256,8,0.000167635,1
reduce_scatter_radix_block,24,32,256,8,0.000173847,1
reduce_scatter_radix_block,24,32,256,8,0.000168175,1
reduce_scatter_radix_block,24,32,256,8,0.000168525,1
reduce_scatter_radix_block,24,32,256,8,0.000167133,1
reduce_scatter_radix_block,24,32,256,8,0.000172263,1
reduce_scatter_radix_block,24,32,256,8,0.000166983,1
reduce_scatter_radix_block,24,32,256,8,0.000167434,1
reduce_scatter_radix_block,24,32,256,8,0.00016572,1
reduce_scatter_radix_block,24,32,256,8,0.000173025,1
reduce_scatter_radix_block,24,32,256,8,0.00017616,1
reduce_scatter_radix_block,24,32,256,8,0.00016548,1
reduce_scatter_radix_block,24,32,256,8,0.000167453,1
reduce_scatter_radix_block,24,32,256,8,0.00016545,1
reduce_scatter_radix_block,24,32,256,8,0.000169498,1
reduce_scatter_radix_block,25,32,256,8,0.000247123,1
reduce_scatter_radix_block,25,32,256,8,0.00018701,1
reduce_scatter_radix_block,25,32,256,8,0.000191098,1
reduce_scatter_radix_block,25,32,256,8,0.000190567,1
reduce_scatter_radix_block,25,32,256,8,0.000183994,1
reduce_scatter_radix_block,25,32,256,8,0.000200025,1
reduce_scatter_radix_block,25,32,256,8,0.000188243,1
reduce_scatter_radix_block,25,32,256,8,0.00045328,1
reduce_scatter_radix_block,25,32,256,8,0.00018611,1
reduce_scatter_radix_block,25,32,256,8,0.000184305,1
reduce_scatter_radix_block,25,32,256,8,0.000185077,1
reduce_scatter_radix_block,25,32,256,8,0.000193393,1
reduce_scatter_radix_block,25,32,256,8,0.000188863,1
reduce_scatter_radix_block,25,32,256,8,0.000182912,1
reduce_scatter_radix_block,25,32,256,8,0.000185828,1
reduce_scatter_radix_block,25,32,256,8,0.000185258,1
reduce_scatter_radix_block,25,32,256,8,0.000182964,1
reduce_scatter_radix_block,25,32,256,8,0.000181411,1
reduce_scatter_radix_block,25,32,256,8,0.000184987,1
reduce_scatter_radix_block,25,32,256,8,0.000198352,1
reduce_scatter_radix_block,25,32,256,8,0.000189345,1
reduce_scatter_radix_block,25,32,256,8,0.000184185,1
reduce_scatter_radix_block,25,32,256,8,0.000191268,1
reduce_scatter_radix_block,25,32,256,8,0.000187962,1
reduce_scatter_radix_block,25,32,256,8,0.000185478,1
reduce_scatter_radix_block,25,32,256,8,0.000192502,1
reduce_scatter_radix_block,25,32,256,8,0.000182361,1
reduce_scatter_radix_block,25,32,256,8,0.000185047,1
reduce_scatter_radix_block,25,32,256,8,0.000186109,1
reduce_scatter_radix_block,25,32,256,8,0.000183685,1
reduce_scatter_radix_block,25,32,256,8,0.000328716,1
reduce_scatter_radix_block,25,32,256,8,0.000183484,1
reduce_scatter_radix_block,25,32,256,8,0.000164559,1
reduce_scatter_radix_block,25,32,256,8,0.000159389,1
reduce_scatter_radix_block,25,32,256,8,0.000162294,1
reduce_scatter_radix_block,25,32,256,8,0.000158698,1
reduce_scatter_radix_block,25,32,256,8,0.000166121,1
reduce_scatter_radix_block,25,32,256,8,0.000169658,1
reduce_scatter_radix_block,25,32,256,8,0.000161052,1
reduce_scatter_radix_block,25,32,256,8,0.000162555,1
reduce_scatter_radix_block,25,32,256,8,0.000165681,1
reduce_scatter_radix_block,25,32,256,8,0.000167424,1
reduce_scatter_radix_block,25,32,256,8,0.000161122,1
reduce_scatter_radix_block,25,32,256,8,0.000160822,1
reduce_scatter_radix_block,25,32,256,8,0.000161863,1
reduce_scatter_radix_block,25,32,256,8,0.000164658,1
reduce_scatter_radix_block,25,32,256,8,0.000161493,1
reduce_scatter_radix_block,25,32,256,8,0.000163037,1
reduce_scatter_radix_block,25,32,256,8,0.000178786,1
reduce_scatter_radix_block,25,32,256,8,0.000177433,1
reduce_scatter_radix_block,26,32,256,8,0.000295464,1
reduce_scatter_radix_block,26,32,256,8,0.00022437,1
reduce_scatter_radix_block,26,32,256,8,0.000228818,1
reduce_scatter_radix_block,26,32,256,8,0.000237416,1
reduce_scatter_radix_block,26,32,256,8,0.00021341,1
reduce_scatter_radix_block,26,32,256,8,0.000244317,1
reduce_scatter_radix_block,26,32,256,8,0.000221084,1
reduce_scatter_radix_block,26,32,256,8,0.000204244,1
reduce_scatter_radix_block,26,32,256,8,0.000218069,1
reduce_scatter_radix_block,26,32,256,8,0.000208992,1
reduce_scatter_radix_block,26,32,256,8,0.000225562,1
reduce_scatter_radix_block,26,32,256,8,0.000220843,1
reduce_scatter_radix_block,26,32,256,8,0.000212308,1
reduce_scatter_radix_block,26,32,256,8,0.000209883,1
reduce_scatter_radix_block,26,32,256,8,0.000222228,1
reduce_scatter_radix_block,26,32,256,8,0.00022394,1
reduce_scatter_radix_block,26,32,256,8,0.000225392,1
reduce_scatter_radix_block,26,32,256,8,0.000225733,1
reduce_scatter_radix_block,26,32,256,8,0.000222387,1
reduce_scatter_radix_block,26,32,256,8,0.000232215,1
reduce_scatter_radix_block,26,32,256,8,0.000212658,1
reduce_scatter_radix_block,26,32,256,8,0.000215053,1
reduce_scatter_radix_block,26,32,256,8,0.000209773,1
reduce_scatter_radix_block,26,32,256,8,0.000183764,1
reduce_scatter_radix_block,26,32,256,8,0.000221215,1
reduce_scatter_radix_block,26,32,256,8,0.000175208,1
reduce_scatter_radix_block,26,32,256,8,0.00019185,1
reduce_scatter_radix_block,26,32,256,8,0.000187552,1
reduce_scatter_radix_block,26,32,256,8,0.000199214,1
reduce_scatter_radix_block,26,32,256,8,0.00020787,1
reduce_scatter_radix_block,26,32,256,8,0.000200055,1
reduce_scatter_radix_block,26,32,256,8,0.000203721,1
reduce_scatter_radix_block,26,32,256,8,0.000210334,1
reduce_scatter_radix_block,26,32,256,8,0.000192011,1
reduce_scatter_radix_block,26,32,256,8,0.000190557,1
reduce_scatter_radix_block,26,32,256,8,0.000194384,1
reduce_scatter_radix_block,26,32,256,8,0.000198372,1
reduce_scatter_radix_block,26,32,256,8,0.000200697,1
reduce_scatter_radix_block,26,32,256,8,0.000204354,1
reduce_scatter_radix_block,26,32,256,8,0.00020205,1
reduce_scatter_radix_block,26,32,256,8,0.000209462,1
reduce_scatter_radix_block,26,32,256,8,0.000186951,1
reduce_scatter_radix_block,26,32,256,8,0.00019725,1
reduce_scatter_radix_block,26,32,256,8,0.000114875,1
reduce_scatter_radix_block,26,32,256,8,0.000111448,1
reduce_scatter_radix_block,26,32,256,8,0.000137007,1
reduce_scatter_radix_block,26,32,256,8,0.000113463,1
reduce_scatter_radix_block,26,32,256,8,0.000113834,1
reduce_scatter_radix_block,26,32,256,8,0.000109004,1
reduce_scatter_radix_block,26,32,256,8,0.000107772,1
reduce_scatter_radix_block,27,32,256,8,0.000273853,1
reduce_scatter_radix_block,27,32,256,8,0.000184736,1
reduce_scatter_radix_block,27,32,256,8,0.000198131,1
reduce_scatter_radix_block,27,32,256,8,0.000187773,1
reduce_scatter_radix_block,27,32,256,8,0.000209723,1
reduce_scatter_radix_block,27,32,256,8,0.000182632,1
reduce_scatter_radix_block,27,32,256,8,0.000178454,1
reduce_scatter_radix_block,27,32,256,8,0.00020242,1
reduce_scatter_radix_block,27,32,256,8,0.000179947,1
reduce_scatter_radix_block,27,32,256,8,0.00018102,1
reduce_scatter_radix_block,27,32,256,8,0.000178516,1
reduce_scatter_radix_block,27,32,256,8,0.000182682,1
reduce_scatter_radix_block,27,32,256,8,0.000183884,1
reduce_scatter_radix_block,27,32,256,8,0.00019253,1
reduce_scatter_radix_block,27,32,256,8,0.00019187,1
reduce_scatter_radix_block,27,32,256,8,0.00018146,1
reduce_scatter_radix_block,27,32,256,8,0.000191529,1
reduce_scatter_radix_block,27,32,256,8,0.000164239,1
reduce_scatter_radix_block,27,32,256,8,0.000164729,1
reduce_scatter_radix_block,27,32,256,8,0.000162906,1
reduce_scatter_radix_block,27,32,256,8,0.000183475,1
reduce_scatter_radix_block,27,32,256,8,0.000157806,1
reduce_scatter_radix_block,27,32,256,8,0.000186681,1
reduce_scatter_radix_block,27,32,256,8,0.00019204,1
reduce_scatter_radix_block,27,32,256,8,0.000159599,1
reduce_scatter_radix_block,27,32,256,8,0.000163217,1
reduce_scatter_radix_block,27,32,256,8,0.000166071,1
reduce_scatter_radix_block,27,32,256,8,0.000162054,1
reduce_scatter_radix_block,27,32,256,8,0.000191328,1
reduce_scatter_radix_block,27,32,256,8,0.000200667,1
reduce_scatter_radix_block,27,32,256,8,0.00016504,1
reduce_scatter_radix_block,27,32,256,8,0.000160361,1
reduce_scatter_radix_block,27,32,256,8,0.0001385,1
reduce_scatter_radix_block,27,32,256,8,0.000145844,1
reduce_scatter_radix_block,27,32,256,8,0.000158227,1
reduce_scatter_radix_block,27,32,256,8,0.000169759,1
reduce_scatter_radix_block,27,32,256,8,0.000145804,1
reduce_scatter_radix_block,27,32,256,8,0.000136897,1
reduce_scatter_radix_block,27,32,256,8,0.000144902,1
reduce_scatter_radix_block,27,32,256,8,0.000174196,1
reduce_scatter_radix_block,27,32,256,8,0.000151645,1
reduce_scatter_radix_block,27,32,256,8,0.000145774,1
reduce_scatter_radix_block,27,32,256,8,0.000155712,1
reduce_scatter_radix_block,27,32,256,8,0.000130725,1
reduce_scatter_radix_block,27,32,256,8,0.000171452,1
reduce_scatter_radix_block,27,32,256,8,0.000147105,1
reduce_scatter_radix_block,27,32,256,8,0.000150362,1
reduce_scatter_radix_block,27,32,256,8,0.000145773,1
reduce_scatter_radix_block,27,32,256,8,0.000127429,1
reduce_scatter_radix_block,27,32,256,8,0.000115207,1
reduce_scatter_radix_block,28,32,256,8,0.000252254,1
reduce_scatter_radix_block,28,32,256,8,0.000194605,1
reduce_scatter_radix_block,28,32,256,8,0.000175248,1
reduce_scatter_radix_block,28,32,256,8,0.000167835,1
reduce_scatter_radix_block,28,32,256,8,0.000163818,1
reduce_scatter_radix_block,28,32,256,8,0.000166543,1
reduce_scatter_radix_block,28,32,256,8,0.000164549,1
reduce_scatter_radix_block,28,32,256,8,0.000161373,1
reduce_scatter_radix_block,28,32,256,8,0.000169107,1
reduce_scatter_radix_block,28,32,256,8,0.000166653,1
reduce_scatter_radix_block,28,32,256,8,0.000171562,1
reduce_scatter_radix_block,28,32,256,8,0.000161263,1
reduce_scatter_radix_block,28,32,256,8,0.000161002,1
reduce_scatter_radix_block,28,32,256,8,0.000151093,1
reduce_scatter_radix_block,28,32,256,8,0.000160381,1
reduce_scatter_radix_block,28,32,256,8,0.000156714,1
reduce_scatter_radix_block,28,32,256,8,0.0001541,1
reduce_scatter_radix_block,28,32,256,8,0.00016005,1
reduce_scatter_radix_block,28,32,256,8,0.000157295,1
reduce_scatter_radix_block,28,32,256,8,0.00014942,1
reduce_scatter_radix_block,28,32,256,8,0.000157475,1
reduce_scatter_radix_block,28,32,256,8,0.000159149,1
reduce_scatter_radix_block,28,32,256,8,0.000156614,1
reduce_scatter_radix_block,28,32,256,8,0.000150844,1
reduce_scatter_radix_block,28,32,256,8,0.000152857,1
reduce_scatter_radix_block,28,32,256,8,0.000145734,1
reduce_scatter_radix_block,28,32,256,8,0.000151725,1
reduce_scatter_radix_block,28,32,256,8,0.000137978,1
reduce_scatter_radix_block,28,32,256,8,0.000130064,1
reduce_scatter_radix_block,28,32,256,8,0.00014976,1
reduce_scatter_radix_block,28,32,256,8,0.000145514,1
reduce_scatter_radix_block,28,32,256,8,0.000139732,1
reduce_scatter_radix_block,28,32,256,8,0.000142677,1
reduce_scatter_radix_block,28,32,256,8,0.000142296,1
reduce_scatter_radix_block,28,32,256,8,0.000133951,1
reduce_scatter_radix_block,28,32,256,8,0.000140454,1
reduce_scatter_radix_block,28,32,256,8,0.000127048,1
reduce_scatter_radix_block,28,32,256,8,0.000137037,1
reduce_scatter_radix_block,28,32,256,8,0.000139482,1
reduce_scatter_radix_block,28,32,256,8,0.000120476,1
reduce_scatter_radix_block,28,32,256,8,0.000119083,1
reduce_scatter_radix_block,28,32,256,8,0.000130654,1
reduce_scatter_radix_block,28,32,256,8,0.000127499,1
reduce_scatter_radix_block,28,32,256,8,0.000138119,1
reduce_scatter_radix_block,28,32,256,8,0.000126899,1
reduce_scatter_radix_block,28,32,256,8,0.000132418,1
reduce_scatter_radix_block,28,32,256,8,0.000120877,1
reduce_scatter_radix_block,28,32,256,8,0.000135425,1
reduce_scatter_radix_block,28,32,256,8,0.00012752,1
reduce_scatter_radix_block,28,32,256,8,0.000129943,1
reduce_scatter_radix_block,29,32,256,8,0.000241825,1
reduce_scatter_radix_block,29,32,256,8,0.000195648,1
reduce_scatter_radix_block,29,32,256,8,0.000171872,1
reduce_scatter_radix_block,29,32,256,8,0.000169217,1
reduce_scatter_radix_block,29,32,256,8,0.000161002,1
reduce_scatter_radix_block,29,32,256,8,0.000176982,1
reduce_scatter_radix_block,29,32,256,8,0.000167875,1
reduce_scatter_radix_block,29,32,256,8,0.000163175,1
reduce_scatter_radix_block,29,32,256,8,0.000161272,1
reduce_scatter_radix_block,29,32,256,8,0.000161423,1
reduce_scatter_radix_block,29,32,256,8,0.000163767,1
reduce_scatter_radix_block,29,32,256,8,0.000158708,1
reduce_scatter_radix_block,29,32,256,8,0.000152967,1
reduce_scatter_radix_block,29,32,256,8,0.000152336,1
reduce_scatter_radix_block,29,32,256,8,0.000167344,1
reduce_scatter_radix_block,29,32,256,8,0.000152627,1
reduce_scatter_radix_block,29,32,256,8,0.000152205,1
reduce_scatter_radix_block,29,32,256,8,0.000143318,1
reduce_scatter_radix_block,29,32,256,8,0.00014911,1
reduce_scatter_radix_block,29,32,256,8,0.000158116,1
reduce_scatter_radix_block,29,32,256,8,0.000147987,1
reduce_scatter_radix_block,29,32,256,8,0.000153318,1
reduce_scatter_radix_block,29,32,256,8,0.000152817,1
reduce_scatter_radix_block,29,32,256,8,0.000145743,1
reduce_scatter_radix_block,29,32,256,8,0.000141976,1
reduce_scatter_radix_block,29,32,256,8,0.000133621,1
reduce_scatter_radix_block,29,32,256,8,0.000139501,1
reduce_scatter_radix_block,29,32,256,8,0.000136456,1
reduce_scatter_radix_block,29,32,256,8,0.000156733,1
reduce_scatter_radix_block,29,32,256,8,0.000132759,1
reduce_scatter_radix_block,29,32,256,8,0.000141296,1
reduce_scatter_radix_block,29,32,256,8,0.000127148,1
reduce_scatter_radix_block,29,32,256,8,0.000131196,1
reduce_scatter_radix_block,29,32,256,8,0.000137708,1
reduce_scatter_radix_block,29,32,256,8,0.000135013,1
reduce_scatter_radix_block,29,32,256,8,0.000136706,1
reduce_scatter_radix_block,29,32,256,8,0.000130585,1
reduce_scatter_radix_block,29,32,256,8,0.000136586,1
reduce_scatter_radix_block,29,32,256,8,0.000123481,1
reduce_scatter_radix_block,29,32,256,8,0.000146165,1
reduce_scatter_radix_block,29,32,256,8,0.000127068,1
reduce_scatter_radix_block,29,32,256,8,0.000135585,1
reduce_scatter_radix_block,29,32,256,8,0.000123442,1
reduce_scatter_radix_block,29,32,256,8,0.000116148,1
reduce_scatter_radix_block,29,32,256,8,0.000110837,1
reduce_scatter_radix_block,29,32,256,8,0.000120065,1
reduce_scatter_radix_block,29,32,256,8,0.000124463,1
reduce_scatter_radix_block,29,32,256,8,0.000117801,1
reduce_scatter_radix_block,29,32,256,8,0.000115277,1
reduce_scatter_radix_block,29,32,256,8,0.000111779,1
reduce_scatter_radix_block,30,32,256,8,0.000214223,1
reduce_scatter_radix_block,30,32,256,8,0.00017025,1
reduce_scatter_radix_block,30,32,256,8,0.000150953,1
reduce_scatter_radix_block,30,32,256,8,0.000142418,1
reduce_scatter_radix_block,30,32,256,8,0.000141446,1
reduce_scatter_radix_block,30,32,256,8,0.000141135,1
reduce_scatter_radix_block,30,32,256,8,0.000145804,1
reduce_scatter_radix_block,30,32,256,8,0.000143119,1
reduce_scatter_radix_block,30,32,256,8,0.000142677,1
reduce_scatter_radix_block,30,32,256,8,0.000168336,1
reduce_scatter_radix_block,30,32,256,8,0.000140143,1
reduce_scatter_radix_block,30,32,256,8,0.000156703,1
reduce_scatter_radix_block,30,32,256,8,0.000136386,1
reduce_scatter_radix_block,30,32,256,8,0.000141956,1
reduce_scatter_radix_block,30,32,256,8,0.000137599,1
reduce_scatter_radix_block,30,32,256,8,0.000136056,1
reduce_scatter_radix_block,30,32,256,8,0.000132789,1
reduce_scatter_radix_block,30,32,256,8,0.000136556,1
reduce_scatter_radix_block,30,32,256,8,0.000130674,1
reduce_scatter_radix_block,30,32,256,8,0.000124153,1
reduce_scatter_radix_block,30,32,256,8,9.7103e-05,1
reduce_scatter_radix_block,30,32,256,8,8.8876e-05,1
reduce_scatter_radix_block,30,32,256,8,9.2494e-05,1
reduce_scatter_radix_block,30,32,256,8,8.9538e-05,1
reduce_scatter_radix_block,30,32,256,8,9.54e-05,1
reduce_scatter_radix_block,30,32,256,8,9.5861e-05,1
reduce_scatter_radix_block,30,32,256,8,9.3716e-05,1
reduce_scatter_radix_block,30,32,256,8,8.8556e-05,1
reduce_scatter_radix_block,30,32,256,8,9.3205e-05,1
reduce_scatter_radix_block,30,32,256,8,9.1302e-05,1
reduce_scatter_radix_block,30,32,256,8,9.053e-05,1
reduce_scatter_radix_block,30,32,256,8,9.5429e-05,1
reduce_scatter_radix_block,30,32,256,8,8.6813e-05,1
reduce_scatter_radix_block,30,32,256,8,0.000103024,1
reduce_scatter_radix_block,30,32,256,8,9.038e-05,1
reduce_scatter_radix_block,30,32,256,8,9.2253e-05,1
reduce_scatter_radix_block,30,32,256,8,8.9087e-05,1
reduce_scatter_radix_block,30,32,256,8,0.000111308,1
reduce_scatter_radix_block,30,32,256,8,8.4859e-05,1
reduce_scatter_radix_block,30,32,256,8,8.8366e-05,1
reduce_scatter_radix_block,30,32,256,8,8.4779e-05,1
reduce_scatter_radix_block,30,32,256,8,8.8305e-05,1
reduce_scatter_radix_block,30,32,256,8,8.3957e-05,1
reduce_scatter_radix_block,30,32,256,8,8.6912e-05,1
reduce_scatter_radix_block,30,32,256,8,9.598e-05,1
reduce_scatter_radix_block,30,32,256,8,8.4268e-05,1
reduce_scatter_radix_block,30,32,256,8,9.106e-05,1
reduce_scatter_radix_block,30,32,256,8,8.9979e-05,1
reduce_scatter_radix_block,30,32,256,8,8.6593e-05,1
reduce_scatter_radix_block,30,32,256,8,8.9668e-05,1
reduce_scatter_radix_block,31,32,256,8,0.000171471,1
reduce_scatter_radix_block,31,32,256,8,0.000136306,1
reduce_scatter_radix_block,31,32,256,8,0.000124413,1
reduce_scatter_radix_block,31,32,256,8,0.000125124,1
reduce_scatter_radix_block,31,32,256,8,0.000125435,1
reduce_scatter_radix_block,31,32,256,8,0.000128631,1
reduce_scatter_radix_block,31,32,256,8,0.000131717,1
reduce_scatter_radix_block,31,32,256,8,0.000126056,1
reduce_scatter_radix_block,31,32,256,8,0.000124373,1
reduce_scatter_radix_block,31,32,256,8,0.000115817,1
reduce_scatter_radix_block,31,32,256,8,0.000122589,1
reduce_scatter_radix_block,31,32,256,8,0.000124814,1
reduce_scatter_radix_block,31,32,256,8,0.000135103,1
reduce_scatter_radix_block,31,32,256,8,0.000121778,1
reduce_scatter_radix_block,31,32,256,8,0.000124393,1
reduce_scatter_radix_block,31,32,256,8,0.000119924,1
reduce_scatter_radix_block,31,32,256,8,0.000121257,1
reduce_scatter_radix_block,31,32,256,8,0.000124113,1
reduce_scatter_radix_block,31,32,256,8,0.000107441,1
reduce_scatter_radix_block,31,32,256,8,0.000106149,1
reduce_scatter_radix_block,31,32,256,8,0.000117321,1
reduce_scatter_radix_block,31,32,256,8,0.000119354,1
reduce_scatter_radix_block,31,32,256,8,0.00011763,1
reduce_scatter_radix_block,31,32,256,8,0.000124393,1
reduce_scatter_radix_block,31,32,256,8,9.9587e-05,1
reduce_scatter_radix_block,31,32,256,8,0.000100869,1
reduce_scatter_radix_block,31,32,256,8,0.000110107,1
reduce_scatter_radix_block,31,32,256,8,0.000100188,1
reduce_scatter_radix_block,31,32,256,8,0.000101561,1
reduce_scatter_radix_block,31,32,256,8,0.000110367,1
reduce_scatter_radix_block,31,32,256,8,9.09e-05,1
reduce_scatter_radix_block,31,32,256,8,9.6451e-05,1
reduce_scatter_radix_block,31,32,256,8,8.545e-05,1
reduce_scatter_radix_block,31,32,256,8,8.9588e-05,1
reduce_scatter_radix_block,31,32,256,8,8.7123e-05,1
reduce_scatter_radix_block,31,32,256,8,9.2123e-05,1
reduce_scatter_radix_block,31,32,256,8,9.1662e-05,1
reduce_scatter_radix_block,31,32,256,8,8.3827e-05,1
reduce_scatter_radix_block,31,32,256,8,8.7384e-05,1
reduce_scatter_radix_block,31,32,256,8,8.2856e-05,1
reduce_scatter_radix_block,31,32,256,8,9.1592e-05,1
reduce_scatter_radix_block,31,32,256,8,8.2224e-05,1
reduce_scatter_radix_block,31,32,256,8,9.0269e-05,1
reduce_scatter_radix_block,31,32,256,8,8.6051e-05,1
reduce_scatter_radix_block,31,32,256,8,8.7794e-05,1
reduce_scatter_radix_block,31,32,256,8,8.0802e-05,1
reduce_scatter_radix_block,31,32,256,8,9.3896e-05,1
reduce_scatter_radix_block,31,32,256,8,8.5952e-05,1
reduce_scatter_radix_block,31,32,256,8,7.7896e-05,1
reduce_scatter_radix_block,31,32,256,8,0.000102572,1
reduce_scatter_standard,0,0,256,8,5.0676e-05,1
reduce_scatter_standard,0,0,256,8,0.00012239,1
reduce_scatter_standard,0,0,256,8,5.0675e-05,1
reduce_scatter_standard,0,0,256,8,4.6047e-05,1
reduce_scatter_standard,0,0,256,8,4.3622e-05,1
reduce_scatter_standard,0,0,256,8,4.2109e-05,1
reduce_scatter_standard,0,0,256,8,4.5045e-05,1
reduce_scatter_standard,0,0,256,8,4.3081e-05,1
reduce_scatter_standard,0,0,256,8,4.9743e-05,1
reduce_scatter_standard,0,0,256,8,4.5365e-05,1
reduce_scatter_standard,0,0,256,8,5.1206e-05,1
reduce_scatter_standard,0,0,256,8,4.9052e-05,1
reduce_scatter_standard,0,0,256,8,4.6587e-05,1
reduce_scatter_standard,0,0,256,8,6.0304e-05,1
reduce_scatter_standard,0,0,256,8,4.5255e-05,1
reduce_scatter_standard,0,0,256,8,4.3431e-05,1
reduce_scatter_standard,0,0,256,8,4.275e-05,1
reduce_scatter_standard,0,0,256,8,4.2971e-05,1
reduce_scatter_standard,0,0,256,8,4.6037e-05,1
reduce_scatter_standard,0,0,256,8,4.1248e-05,1
reduce_scatter_standard,0,0,256,8,4.4664e-05,1
reduce_scatter_standard,0,0,256,8,4.3993e-05,1
reduce_scatter_standard,0,0,256,8,4.213e-05,1
reduce_scatter_standard,0,0,256,8,4.6788e-05,1
reduce_scatter_standard,0,0,256,8,4.228e-05,1
reduce_scatter_standard,0,0,256,8,4.3993e-05,1
reduce_scatter_standard,0,0,256,8,4.1769e-05,1
reduce_scatter_standard,0,0,256,8,4.8371e-05,1
reduce_scatter_standard,0,0,256,8,4.8951e-05,1
reduce_scatter_standard,0,0,256,8,4.261e-05,1
reduce_scatter_standard,0,0,256,8,4.3993e-05,1
reduce_scatter_standard,0,0,256,8,4.0927e-05,1
reduce_scatter_standard,0,0,256,8,4.1488e-05,1
reduce_scatter_standard,0,0,256,8,4.309e-05,1
reduce_scatter_standard,0,0,256,8,4.7118e-05,1
reduce_scatter_standard,0,0,256,8,4.0566e-05,1
reduce_scatter_standard,0,0,256,8,4.275e-05,1
reduce_scatter_standard,0,0,256,8,4.0486e-05,1
reduce_scatter_standard,0,0,256,8,4.4693e-05,1
reduce_scatter_standard,0,0,256,8,4.826e-05,1
reduce_scatter_standard,0,0,256,8,4.0877e-05,1
reduce_scatter_standard,0,0,256,8,4.279e-05,1
reduce_scatter_standard,0,0,256,8,4.3752e-05,1
reduce_scatter_standard,0,0,256,8,4.268e-05,1
reduce_scatter_standard,0,0,256,8,5.9703e-05,1
reduce_scatter_standard,0,0,256,8,4.3592e-05,1
reduce_scatter_standard,0,0,256,8,4.2279e-05,1
reduce_scatter_standard,0,0,256,8,4.0185e-05,1
reduce_scatter_standard,0,0,256,8,4.7829e-05,1
reduce_scatter_standard,0,0,256,8,4.0957e-05,1
reduce_scatter_radix_block,2,32,256,16,0.000118853,1
reduce_scatter_radix_block,2,32,256,16,9.7012e-05,1
reduce_scatter_radix_block,2,32,256,16,0.000104266,1
reduce_scatter_radix_block,2,32,256,16,9.4748e-05,1
reduce_scatter_radix_block,2,32,256,16,0.000100128,1
reduce_scatter_radix_block,2,32,256,16,0.000105488,1
reduce_scatter_radix_block,2,32,256,16,0.000103283,1
reduce_scatter_radix_block,2,32,256,16,9.5619e-05,1
reduce_scatter_radix_block,2,32,256,16,0.000100038,1
reduce_scatter_radix_block,2,32,256,16,9.5408e-05,1
reduce_scatter_radix_block,2,32,256,16,9.6491e-05,1
reduce_scatter_radix_block,2,32,256,16,9.7843e-05,1
reduce_scatter_radix_block,2,32,256,16,9.6561e-05,1
