algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,4,32,1024,64,0.000914964,1
reduce_scatter_radix_batch,4,32,1024,64,0.000917413,1
reduce_scatter_radix_batch,4,32,1024,64,0.000906711,1
reduce_scatter_radix_batch,4,32,1024,64,0.000916977,1
reduce_scatter_radix_batch,4,32,1024,64,0.000940708,1
reduce_scatter_radix_batch,4,32,1024,64,0.000952219,1
reduce_scatter_radix_batch,4,32,1024,64,0.000937575,1
reduce_scatter_radix_batch,4,32,1024,64,0.000911571,1
reduce_scatter_radix_batch,4,32,1024,64,0.000915404,1
reduce_scatter_radix_batch,4,32,1024,64,0.000908325,1
reduce_scatter_radix_batch,4,32,1024,64,0.000978933,1
reduce_scatter_radix_batch,4,32,1024,64,0.000931414,1
reduce_scatter_radix_batch,4,32,1024,64,0.000924881,1
reduce_scatter_radix_batch,4,32,1024,64,0.000917948,1
reduce_scatter_radix_batch,4,32,1024,64,0.000912819,1
reduce_scatter_radix_batch,4,32,1024,64,0.000932616,1
reduce_scatter_radix_batch,4,32,1024,64,0.000929544,1
reduce_scatter_radix_batch,4,32,1024,64,0.00092373,1
reduce_scatter_radix_batch,4,32,1024,64,0.000969817,1
reduce_scatter_radix_batch,4,32,1024,64,0.000943643,1
reduce_scatter_radix_batch,4,32,1024,64,0.000946786,1
reduce_scatter_radix_batch,5,32,1024,64,0.00217461,1
reduce_scatter_radix_batch,5,32,1024,64,0.00154852,1
reduce_scatter_radix_batch,5,32,1024,64,0.00160838,1
reduce_scatter_radix_batch,5,32,1024,64,0.00165925,1
reduce_scatter_radix_batch,5,32,1024,64,0.00159001,1
reduce_scatter_radix_batch,5,32,1024,64,0.00157331,1
reduce_scatter_radix_batch,5,32,1024,64,0.00156177,1
reduce_scatter_radix_batch,5,32,1024,64,0.00144026,1
reduce_scatter_radix_batch,5,32,1024,64,0.00155965,1
reduce_scatter_radix_batch,5,32,1024,64,0.0013052,1
reduce_scatter_radix_batch,5,32,1024,64,0.00113963,1
reduce_scatter_radix_batch,5,32,1024,64,0.001379,1
reduce_scatter_radix_batch,5,32,1024,64,0.000995975,1
reduce_scatter_radix_batch,5,32,1024,64,0.0010115,1
reduce_scatter_radix_batch,5,32,1024,64,0.000987781,1
reduce_scatter_radix_batch,5,32,1024,64,0.000991267,1
reduce_scatter_radix_batch,5,32,1024,64,0.00100554,1
reduce_scatter_radix_batch,5,32,1024,64,0.00100279,1
reduce_scatter_radix_batch,5,32,1024,64,0.000987749,1
reduce_scatter_radix_batch,5,32,1024,64,0.000995034,1
reduce_scatter_radix_batch,5,32,1024,64,0.000978576,1
reduce_scatter_radix_batch,5,32,1024,64,0.00098261,1
reduce_scatter_radix_batch,5,32,1024,64,0.000990415,1
reduce_scatter_radix_batch,5,32,1024,64,0.00103366,1
reduce_scatter_radix_batch,5,32,1024,64,0.0011152,1
reduce_scatter_radix_batch,5,32,1024,64,0.0012998,1
reduce_scatter_radix_batch,5,32,1024,64,0.00113073,1
reduce_scatter_radix_batch,5,32,1024,64,0.00129782,1
reduce_scatter_radix_batch,5,32,1024,64,0.00121638,1
reduce_scatter_radix_batch,5,32,1024,64,0.00124407,1
reduce_scatter_radix_batch,5,32,1024,64,0.00122883,1
reduce_scatter_radix_batch,5,32,1024,64,0.00126853,1
reduce_scatter_radix_batch,5,32,1024,64,0.00131545,1
reduce_scatter_radix_batch,5,32,1024,64,0.00125125,1
reduce_scatter_radix_batch,5,32,1024,64,0.000984553,1
reduce_scatter_radix_batch,5,32,1024,64,0.00102197,1
reduce_scatter_radix_batch,5,32,1024,64,0.00119966,1
reduce_scatter_radix_batch,5,32,1024,64,0.00139193,1
reduce_scatter_radix_batch,5,32,1024,64,0.00109303,1
reduce_scatter_radix_batch,5,32,1024,64,0.000986357,1
reduce_scatter_radix_batch,5,32,1024,64,0.000978694,1
reduce_scatter_radix_batch,5,32,1024,64,0.000981931,1
reduce_scatter_radix_batch,5,32,1024,64,0.00100761,1
reduce_scatter_radix_batch,5,32,1024,64,0.00100009,1
reduce_scatter_radix_batch,5,32,1024,64,0.000988773,1
reduce_scatter_radix_batch,5,32,1024,64,0.000981247,1
reduce_scatter_radix_batch,5,32,1024,64,0.000991377,1
reduce_scatter_radix_batch,5,32,1024,64,0.00100602,1
reduce_scatter_radix_batch,5,32,1024,64,0.00100672,1
reduce_scatter_radix_batch,5,32,1024,64,0.00113374,1
reduce_scatter_radix_batch,6,32,1024,64,0.00137813,1
reduce_scatter_radix_batch,6,32,1024,64,0.000967852,1
reduce_scatter_radix_batch,6,32,1024,64,0.000960028,1
reduce_scatter_radix_batch,6,32,1024,64,0.00096338,1
reduce_scatter_radix_batch,6,32,1024,64,0.000977281,1
reduce_scatter_radix_batch,6,32,1024,64,0.000984025,1
reduce_scatter_radix_batch,6,32,1024,64,0.000970658,1
reduce_scatter_radix_batch,6,32,1024,64,0.000973218,1
reduce_scatter_radix_batch,6,32,1024,64,0.000982309,1
reduce_scatter_radix_batch,6,32,1024,64,0.000983357,1
reduce_scatter_radix_batch,6,32,1024,64,0.000980366,1
reduce_scatter_radix_batch,6,32,1024,64,0.000977881,1
reduce_scatter_radix_batch,6,32,1024,64,0.00100589,1
reduce_scatter_radix_batch,6,32,1024,64,0.000986401,1
reduce_scatter_radix_batch,6,32,1024,64,0.000975489,1
reduce_scatter_radix_batch,6,32,1024,64,0.000980912,1
reduce_scatter_radix_batch,6,32,1024,64,0.000987726,1
reduce_scatter_radix_batch,6,32,1024,64,0.000967272,1
reduce_scatter_radix_batch,6,32,1024,64,0.000973515,1
reduce_scatter_radix_batch,6,32,1024,64,0.000975377,1
reduce_scatter_radix_batch,6,32,1024,64,0.000990777,1
reduce_scatter_radix_batch,6,32,1024,64,0.000980638,1
reduce_scatter_radix_batch,6,32,1024,64,0.000978624,1
reduce_scatter_radix_batch,6,32,1024,64,0.000976949,1
reduce_scatter_radix_batch,6,32,1024,64,0.00097695,1
reduce_scatter_radix_batch,6,32,1024,64,0.000976509,1
reduce_scatter_radix_batch,6,32,1024,64,0.000980256,1
reduce_scatter_radix_batch,6,32,1024,64,0.000969827,1
reduce_scatter_radix_batch,6,32,1024,64,0.000997208,1
reduce_scatter_radix_batch,6,32,1024,64,0.000986079,1
reduce_scatter_radix_batch,6,32,1024,64,0.000978988,1
reduce_scatter_radix_batch,6,32,1024,64,0.000987313,1
reduce_scatter_radix_batch,6,32,1024,64,0.000996628,1
reduce_scatter_radix_batch,6,32,1024,64,0.000981317,1
reduce_scatter_radix_batch,6,32,1024,64,0.000974415,1
reduce_scatter_radix_batch,6,32,1024,64,0.00100437,1
reduce_scatter_radix_batch,6,32,1024,64,0.00103462,1
reduce_scatter_radix_batch,6,32,1024,64,0.000992541,1
reduce_scatter_radix_batch,6,32,1024,64,0.000980175,1
reduce_scatter_radix_batch,6,32,1024,64,0.000978835,1
reduce_scatter_radix_batch,6,32,1024,64,0.000979616,1
reduce_scatter_radix_batch,6,32,1024,64,0.00098242,1
reduce_scatter_radix_batch,6,32,1024,64,0.000974305,1
reduce_scatter_radix_batch,6,32,1024,64,0.000988992,1
reduce_scatter_radix_batch,6,32,1024,64,0.00098103,1
reduce_scatter_radix_batch,6,32,1024,64,0.000973633,1
reduce_scatter_radix_batch,6,32,1024,64,0.00100157,1
reduce_scatter_radix_batch,6,32,1024,64,0.00098283,1
reduce_scatter_radix_batch,6,32,1024,64,0.00104039,1
reduce_scatter_radix_batch,6,32,1024,64,0.000977631,1
reduce_scatter_radix_batch,7,32,1024,64,0.00152121,1
reduce_scatter_radix_batch,7,32,1024,64,0.00112355,1
reduce_scatter_radix_batch,7,32,1024,64,0.0010545,1
reduce_scatter_radix_batch,7,32,1024,64,0.00105288,1
reduce_scatter_radix_batch,7,32,1024,64,0.00104234,1
reduce_scatter_radix_batch,7,32,1024,64,0.00104459,1
reduce_scatter_radix_batch,7,32,1024,64,0.0010112,1
reduce_scatter_radix_batch,7,32,1024,64,0.00101949,1
reduce_scatter_radix_batch,7,32,1024,64,0.00102443,1
reduce_scatter_radix_batch,7,32,1024,64,0.00101475,1
reduce_scatter_radix_batch,7,32,1024,64,0.00102888,1
reduce_scatter_radix_batch,7,32,1024,64,0.00101847,1
reduce_scatter_radix_batch,7,32,1024,64,0.00103045,1
reduce_scatter_radix_batch,7,32,1024,64,0.0010455,1
reduce_scatter_radix_batch,7,32,1024,64,0.00101734,1
reduce_scatter_radix_batch,7,32,1024,64,0.00103979,1
reduce_scatter_radix_batch,7,32,1024,64,0.00108161,1
reduce_scatter_radix_batch,7,32,1024,64,0.00102455,1
reduce_scatter_radix_batch,7,32,1024,64,0.00102207,1
reduce_scatter_radix_batch,7,32,1024,64,0.00104632,1
reduce_scatter_radix_batch,7,32,1024,64,0.00102176,1
reduce_scatter_radix_batch,7,32,1024,64,0.00117505,1
reduce_scatter_radix_batch,7,32,1024,64,0.00103641,1
reduce_scatter_radix_batch,7,32,1024,64,0.00110826,1
reduce_scatter_radix_batch,7,32,1024,64,0.00101189,1
reduce_scatter_radix_batch,7,32,1024,64,0.00102962,1
reduce_scatter_radix_batch,7,32,1024,64,0.00101928,1
reduce_scatter_radix_batch,7,32,1024,64,0.00102782,1
reduce_scatter_radix_batch,7,32,1024,64,0.00104326,1
reduce_scatter_radix_batch,7,32,1024,64,0.00102118,1
reduce_scatter_radix_batch,7,32,1024,64,0.00103889,1
reduce_scatter_radix_batch,7,32,1024,64,0.00102133,1
reduce_scatter_radix_batch,7,32,1024,64,0.00101796,1
reduce_scatter_radix_batch,7,32,1024,64,0.00103005,1
reduce_scatter_radix_batch,7,32,1024,64,0.00103522,1
reduce_scatter_radix_batch,7,32,1024,64,0.00102682,1
reduce_scatter_radix_batch,7,32,1024,64,0.00101976,1
reduce_scatter_radix_batch,7,32,1024,64,0.00104573,1
reduce_scatter_radix_batch,7,32,1024,64,0.0010491,1
reduce_scatter_radix_batch,7,32,1024,64,0.00106085,1
reduce_scatter_radix_batch,7,32,1024,64,0.00101319,1
reduce_scatter_radix_batch,7,32,1024,64,0.00103292,1
reduce_scatter_radix_batch,7,32,1024,64,0.00101599,1
reduce_scatter_radix_batch,7,32,1024,64,0.00101985,1
reduce_scatter_radix_batch,7,32,1024,64,0.00103082,1
reduce_scatter_radix_batch,7,32,1024,64,0.00102187,1
reduce_scatter_radix_batch,7,32,1024,64,0.00102197,1
reduce_scatter_radix_batch,7,32,1024,64,0.00119026,1
reduce_scatter_radix_batch,7,32,1024,64,0.00101892,1
reduce_scatter_radix_batch,7,32,1024,64,0.00101685,1
reduce_scatter_radix_batch,8,32,1024,64,0.00154287,1
reduce_scatter_radix_batch,8,32,1024,64,0.00116652,1
reduce_scatter_radix_batch,8,32,1024,64,0.00110148,1
reduce_scatter_radix_batch,8,32,1024,64,0.00108263,1
reduce_scatter_radix_batch,8,32,1024,64,0.00108663,1
reduce_scatter_radix_batch,8,32,1024,64,0.00108834,1
reduce_scatter_radix_batch,8,32,1024,64,0.00109438,1
reduce_scatter_radix_batch,8,32,1024,64,0.00109337,1
reduce_scatter_radix_batch,8,32,1024,64,0.00109823,1
reduce_scatter_radix_batch,8,32,1024,64,0.00109945,1
reduce_scatter_radix_batch,8,32,1024,64,0.00110477,1
reduce_scatter_radix_batch,8,32,1024,64,0.00112019,1
reduce_scatter_radix_batch,8,32,1024,64,0.00110249,1
reduce_scatter_radix_batch,8,32,1024,64,0.00112827,1
reduce_scatter_radix_batch,8,32,1024,64,0.00109322,1
reduce_scatter_radix_batch,8,32,1024,64,0.00109961,1
reduce_scatter_radix_batch,8,32,1024,64,0.00112944,1
reduce_scatter_radix_batch,8,32,1024,64,0.00109973,1
reduce_scatter_radix_batch,8,32,1024,64,0.00109336,1
reduce_scatter_radix_batch,8,32,1024,64,0.00108978,1
reduce_scatter_radix_batch,8,32,1024,64,0.00110397,1
reduce_scatter_radix_batch,8,32,1024,64,0.00109601,1
reduce_scatter_radix_batch,8,32,1024,64,0.00112486,1
reduce_scatter_radix_batch,8,32,1024,64,0.0011031,1
reduce_scatter_radix_batch,8,32,1024,64,0.00130332,1
reduce_scatter_radix_batch,8,32,1024,64,0.00125009,1
reduce_scatter_radix_batch,8,32,1024,64,0.00110207,1
reduce_scatter_radix_batch,8,32,1024,64,0.0010949,1
reduce_scatter_radix_batch,8,32,1024,64,0.00110297,1
reduce_scatter_radix_batch,8,32,1024,64,0.00110412,1
reduce_scatter_radix_batch,8,32,1024,64,0.00111531,1
reduce_scatter_radix_batch,8,32,1024,64,0.00108944,1
reduce_scatter_radix_batch,8,32,1024,64,0.0010876,1
reduce_scatter_radix_batch,8,32,1024,64,0.00111135,1
reduce_scatter_radix_batch,8,32,1024,64,0.00109013,1
reduce_scatter_radix_batch,8,32,1024,64,0.00109997,1
reduce_scatter_radix_batch,8,32,1024,64,0.00108851,1
reduce_scatter_radix_batch,8,32,1024,64,0.00110041,1
reduce_scatter_radix_batch,8,32,1024,64,0.00110584,1
reduce_scatter_radix_batch,8,32,1024,64,0.00112268,1
reduce_scatter_radix_batch,8,32,1024,64,0.00110651,1
reduce_scatter_radix_batch,8,32,1024,64,0.00111027,1
reduce_scatter_radix_batch,8,32,1024,64,0.00112368,1
reduce_scatter_radix_batch,8,32,1024,64,0.00110627,1
reduce_scatter_radix_batch,8,32,1024,64,0.00110294,1
reduce_scatter_radix_batch,8,32,1024,64,0.00109971,1
reduce_scatter_radix_batch,8,32,1024,64,0.00108852,1
reduce_scatter_radix_batch,8,32,1024,64,0.00110519,1
reduce_scatter_radix_batch,8,32,1024,64,0.00128783,1
reduce_scatter_radix_batch,8,32,1024,64,0.00109259,1
reduce_scatter_radix_batch,9,32,1024,64,0.00193842,1
reduce_scatter_radix_batch,9,32,1024,64,0.00137888,1
reduce_scatter_radix_batch,9,32,1024,64,0.00120076,1
reduce_scatter_radix_batch,9,32,1024,64,0.00122972,1
reduce_scatter_radix_batch,9,32,1024,64,0.00121358,1
reduce_scatter_radix_batch,9,32,1024,64,0.00121264,1
reduce_scatter_radix_batch,9,32,1024,64,0.0012299,1
reduce_scatter_radix_batch,9,32,1024,64,0.00121414,1
reduce_scatter_radix_batch,9,32,1024,64,0.00122216,1
reduce_scatter_radix_batch,9,32,1024,64,0.00123602,1
reduce_scatter_radix_batch,9,32,1024,64,0.00122775,1
reduce_scatter_radix_batch,9,32,1024,64,0.0012248,1
reduce_scatter_radix_batch,9,32,1024,64,0.00123034,1
reduce_scatter_radix_batch,9,32,1024,64,0.00122521,1
reduce_scatter_radix_batch,9,32,1024,64,0.00122101,1
reduce_scatter_radix_batch,9,32,1024,64,0.00122574,1
reduce_scatter_radix_batch,9,32,1024,64,0.00122329,1
reduce_scatter_radix_batch,9,32,1024,64,0.00121813,1
reduce_scatter_radix_batch,9,32,1024,64,0.00121824,1
reduce_scatter_radix_batch,9,32,1024,64,0.00125896,1
reduce_scatter_radix_batch,9,32,1024,64,0.00122269,1
reduce_scatter_radix_batch,9,32,1024,64,0.00122768,1
reduce_scatter_radix_batch,9,32,1024,64,0.00122615,1
reduce_scatter_radix_batch,9,32,1024,64,0.00122075,1
reduce_scatter_radix_batch,9,32,1024,64,0.00127876,1
reduce_scatter_radix_batch,9,32,1024,64,0.00122429,1
reduce_scatter_radix_batch,9,32,1024,64,0.00122067,1
reduce_scatter_radix_batch,9,32,1024,64,0.00123904,1
reduce_scatter_radix_batch,9,32,1024,64,0.00124049,1
reduce_scatter_radix_batch,9,32,1024,64,0.0012366,1
reduce_scatter_radix_batch,9,32,1024,64,0.00122592,1
reduce_scatter_radix_batch,9,32,1024,64,0.0012407,1
reduce_scatter_radix_batch,9,32,1024,64,0.00122801,1
reduce_scatter_radix_batch,9,32,1024,64,0.00122113,1
reduce_scatter_radix_batch,9,32,1024,64,0.00135429,1
reduce_scatter_radix_batch,9,32,1024,64,0.00129903,1
reduce_scatter_radix_batch,9,32,1024,64,0.00122585,1
reduce_scatter_radix_batch,9,32,1024,64,0.00152218,1
reduce_scatter_radix_batch,9,32,1024,64,0.00122216,1
reduce_scatter_radix_batch,9,32,1024,64,0.00124079,1
reduce_scatter_radix_batch,9,32,1024,64,0.00122481,1
reduce_scatter_radix_batch,9,32,1024,64,0.00122641,1
reduce_scatter_radix_batch,9,32,1024,64,0.00124314,1
reduce_scatter_radix_batch,9,32,1024,64,0.00122922,1
reduce_scatter_radix_batch,9,32,1024,64,0.00123045,1
reduce_scatter_radix_batch,9,32,1024,64,0.00122374,1
reduce_scatter_radix_batch,9,32,1024,64,0.00153446,1
reduce_scatter_radix_batch,9,32,1024,64,0.00150654,1
reduce_scatter_radix_batch,9,32,1024,64,0.00122074,1
reduce_scatter_radix_batch,9,32,1024,64,0.00150214,1
reduce_scatter_radix_batch,10,32,1024,64,0.00237574,1
reduce_scatter_radix_batch,10,32,1024,64,0.00172871,1
reduce_scatter_radix_batch,10,32,1024,64,0.00170396,1
reduce_scatter_radix_batch,10,32,1024,64,0.00140427,1
reduce_scatter_radix_batch,10,32,1024,64,0.00134972,1
reduce_scatter_radix_batch,10,32,1024,64,0.00138872,1
reduce_scatter_radix_batch,10,32,1024,64,0.00135329,1
reduce_scatter_radix_batch,10,32,1024,64,0.00172329,1
reduce_scatter_radix_batch,10,32,1024,64,0.00173699,1
reduce_scatter_radix_batch,10,32,1024,64,0.00173031,1
reduce_scatter_radix_batch,10,32,1024,64,0.00173742,1
reduce_scatter_radix_batch,10,32,1024,64,0.0017291,1
reduce_scatter_radix_batch,10,32,1024,64,0.00172284,1
reduce_scatter_radix_batch,10,32,1024,64,0.00168379,1
reduce_scatter_radix_batch,10,32,1024,64,0.00170168,1
reduce_scatter_radix_batch,10,32,1024,64,0.00176539,1
reduce_scatter_radix_batch,10,32,1024,64,0.00172278,1
reduce_scatter_radix_batch,10,32,1024,64,0.00174988,1
reduce_scatter_radix_batch,10,32,1024,64,0.00172876,1
reduce_scatter_radix_batch,10,32,1024,64,0.00175642,1
reduce_scatter_radix_batch,10,32,1024,64,0.00189377,1
reduce_scatter_radix_batch,10,32,1024,64,0.00173665,1
reduce_scatter_radix_batch,10,32,1024,64,0.00171307,1
reduce_scatter_radix_batch,10,32,1024,64,0.00172307,1
reduce_scatter_radix_batch,10,32,1024,64,0.00171053,1
reduce_scatter_radix_batch,10,32,1024,64,0.00170328,1
reduce_scatter_radix_batch,10,32,1024,64,0.00171315,1
reduce_scatter_radix_batch,10,32,1024,64,0.00170102,1
reduce_scatter_radix_batch,10,32,1024,64,0.00170922,1
reduce_scatter_radix_batch,10,32,1024,64,0.00171195,1
reduce_scatter_radix_batch,10,32,1024,64,0.00170278,1
reduce_scatter_radix_batch,10,32,1024,64,0.00170658,1
reduce_scatter_radix_batch,10,32,1024,64,0.00170837,1
reduce_scatter_radix_batch,10,32,1024,64,0.00173423,1
reduce_scatter_radix_batch,10,32,1024,64,0.00172176,1
reduce_scatter_radix_batch,10,32,1024,64,0.00175412,1
reduce_scatter_radix_batch,10,32,1024,64,0.0017066,1
reduce_scatter_radix_batch,10,32,1024,64,0.00172915,1
reduce_scatter_radix_batch,10,32,1024,64,0.00169546,1
reduce_scatter_radix_batch,10,32,1024,64,0.00171648,1
reduce_scatter_radix_batch,10,32,1024,64,0.0017117,1
reduce_scatter_radix_batch,10,32,1024,64,0.00170414,1
reduce_scatter_radix_batch,10,32,1024,64,0.00172264,1
reduce_scatter_radix_batch,10,32,1024,64,0.0017028,1
reduce_scatter_radix_batch,10,32,1024,64,0.0018982,1
reduce_scatter_radix_batch,10,32,1024,64,0.00170161,1
reduce_scatter_radix_batch,10,32,1024,64,0.00188689,1
reduce_scatter_radix_batch,10,32,1024,64,0.00175346,1
reduce_scatter_radix_batch,10,32,1024,64,0.00173341,1
reduce_scatter_radix_batch,10,32,1024,64,0.00169989,1
reduce_scatter_radix_batch,11,32,1024,64,0.00214428,1
reduce_scatter_radix_batch,11,32,1024,64,0.00147703,1
reduce_scatter_radix_batch,11,32,1024,64,0.00139778,1
reduce_scatter_radix_batch,11,32,1024,64,0.00137784,1
reduce_scatter_radix_batch,11,32,1024,64,0.00140303,1
reduce_scatter_radix_batch,11,32,1024,64,0.00137796,1
reduce_scatter_radix_batch,11,32,1024,64,0.0013534,1
reduce_scatter_radix_batch,11,32,1024,64,0.00136434,1
reduce_scatter_radix_batch,11,32,1024,64,0.00136993,1
reduce_scatter_radix_batch,11,32,1024,64,0.00136132,1
reduce_scatter_radix_batch,11,32,1024,64,0.0013714,1
reduce_scatter_radix_batch,11,32,1024,64,0.00139846,1
reduce_scatter_radix_batch,11,32,1024,64,0.00137646,1
reduce_scatter_radix_batch,11,32,1024,64,0.00138796,1
reduce_scatter_radix_batch,11,32,1024,64,0.00138925,1
reduce_scatter_radix_batch,11,32,1024,64,0.00136771,1
reduce_scatter_radix_batch,11,32,1024,64,0.00138844,1
reduce_scatter_radix_batch,11,32,1024,64,0.00136206,1
reduce_scatter_radix_batch,11,32,1024,64,0.00138677,1
reduce_scatter_radix_batch,11,32,1024,64,0.00138271,1
reduce_scatter_radix_batch,11,32,1024,64,0.00135463,1
reduce_scatter_radix_batch,11,32,1024,64,0.0013776,1
reduce_scatter_radix_batch,11,32,1024,64,0.00138043,1
reduce_scatter_radix_batch,11,32,1024,64,0.00137739,1
reduce_scatter_radix_batch,11,32,1024,64,0.00136543,1
reduce_scatter_radix_batch,11,32,1024,64,0.00136703,1
reduce_scatter_radix_batch,11,32,1024,64,0.00140019,1
reduce_scatter_radix_batch,11,32,1024,64,0.00137045,1
reduce_scatter_radix_batch,11,32,1024,64,0.00137958,1
reduce_scatter_radix_batch,11,32,1024,64,0.00136396,1
reduce_scatter_radix_batch,11,32,1024,64,0.00157471,1
reduce_scatter_radix_batch,11,32,1024,64,0.00138259,1
reduce_scatter_radix_batch,11,32,1024,64,0.00138112,1
reduce_scatter_radix_batch,11,32,1024,64,0.00137059,1
reduce_scatter_radix_batch,11,32,1024,64,0.00137195,1
reduce_scatter_radix_batch,11,32,1024,64,0.00136725,1
reduce_scatter_radix_batch,11,32,1024,64,0.00137856,1
reduce_scatter_radix_batch,11,32,1024,64,0.00137461,1
reduce_scatter_radix_batch,11,32,1024,64,0.00138172,1
reduce_scatter_radix_batch,11,32,1024,64,0.0014129,1
reduce_scatter_radix_batch,11,32,1024,64,0.00137261,1
reduce_scatter_radix_batch,11,32,1024,64,0.00138296,1
reduce_scatter_radix_batch,11,32,1024,64,0.00136808,1
reduce_scatter_radix_batch,11,32,1024,64,0.00137722,1
reduce_scatter_radix_batch,11,32,1024,64,0.00139775,1
reduce_scatter_radix_batch,11,32,1024,64,0.00137721,1
reduce_scatter_radix_batch,11,32,1024,64,0.00136928,1
reduce_scatter_radix_batch,11,32,1024,64,0.00139401,1
reduce_scatter_radix_batch,11,32,1024,64,0.00137971,1
reduce_scatter_radix_batch,11,32,1024,64,0.00138756,1
reduce_scatter_radix_batch,12,32,1024,64,0.00198831,1
reduce_scatter_radix_batch,12,32,1024,64,0.00158075,1
reduce_scatter_radix_batch,12,32,1024,64,0.00145099,1
reduce_scatter_radix_batch,12,32,1024,64,0.00138926,1
reduce_scatter_radix_batch,12,32,1024,64,0.00138186,1
reduce_scatter_radix_batch,12,32,1024,64,0.00138114,1
reduce_scatter_radix_batch,12,32,1024,64,0.00139787,1
reduce_scatter_radix_batch,12,32,1024,64,0.00139341,1
reduce_scatter_radix_batch,12,32,1024,64,0.00140009,1
reduce_scatter_radix_batch,12,32,1024,64,0.00138871,1
reduce_scatter_radix_batch,12,32,1024,64,0.001389,1
reduce_scatter_radix_batch,12,32,1024,64,0.00141053,1
reduce_scatter_radix_batch,12,32,1024,64,0.0013978,1
reduce_scatter_radix_batch,12,32,1024,64,0.00142102,1
reduce_scatter_radix_batch,12,32,1024,64,0.00141978,1
reduce_scatter_radix_batch,12,32,1024,64,0.00139539,1
reduce_scatter_radix_batch,12,32,1024,64,0.00140237,1
reduce_scatter_radix_batch,12,32,1024,64,0.0014003,1
reduce_scatter_radix_batch,12,32,1024,64,0.00141171,1
reduce_scatter_radix_batch,12,32,1024,64,0.00141599,1
reduce_scatter_radix_batch,12,32,1024,64,0.00141278,1
reduce_scatter_radix_batch,12,32,1024,64,0.00162253,1
reduce_scatter_radix_batch,12,32,1024,64,0.00143214,1
reduce_scatter_radix_batch,12,32,1024,64,0.00149179,1
reduce_scatter_radix_batch,12,32,1024,64,0.00182106,1
reduce_scatter_radix_batch,12,32,1024,64,0.0017776,1
reduce_scatter_radix_batch,12,32,1024,64,0.00186412,1
reduce_scatter_radix_batch,12,32,1024,64,0.00188528,1
reduce_scatter_radix_batch,12,32,1024,64,0.00186242,1
reduce_scatter_radix_batch,12,32,1024,64,0.00184785,1
reduce_scatter_radix_batch,12,32,1024,64,0.00184818,1
reduce_scatter_radix_batch,12,32,1024,64,0.00184321,1
reduce_scatter_radix_batch,12,32,1024,64,0.00183999,1
reduce_scatter_radix_batch,12,32,1024,64,0.00188301,1
reduce_scatter_radix_batch,12,32,1024,64,0.00183345,1
reduce_scatter_radix_batch,12,32,1024,64,0.00184848,1
reduce_scatter_radix_batch,12,32,1024,64,0.00183835,1
reduce_scatter_radix_batch,12,32,1024,64,0.00186423,1
reduce_scatter_radix_batch,12,32,1024,64,0.00184264,1
reduce_scatter_radix_batch,12,32,1024,64,0.00186512,1
reduce_scatter_radix_batch,12,32,1024,64,0.00185083,1
reduce_scatter_radix_batch,12,32,1024,64,0.00185659,1
reduce_scatter_radix_batch,12,32,1024,64,0.00183838,1
reduce_scatter_radix_batch,12,32,1024,64,0.00185237,1
reduce_scatter_radix_batch,12,32,1024,64,0.00215406,1
reduce_scatter_radix_batch,12,32,1024,64,0.00184895,1
reduce_scatter_radix_batch,12,32,1024,64,0.0018389,1
reduce_scatter_radix_batch,12,32,1024,64,0.00192108,1
reduce_scatter_radix_batch,12,32,1024,64,0.00184552,1
reduce_scatter_radix_batch,12,32,1024,64,0.00184961,1
reduce_scatter_radix_batch,13,32,1024,64,0.00218132,1
reduce_scatter_radix_batch,13,32,1024,64,0.00167459,1
reduce_scatter_radix_batch,13,32,1024,64,0.00162581,1
reduce_scatter_radix_batch,13,32,1024,64,0.00158628,1
reduce_scatter_radix_batch,13,32,1024,64,0.00168131,1
reduce_scatter_radix_batch,13,32,1024,64,0.00156759,1
reduce_scatter_radix_batch,13,32,1024,64,0.00154696,1
reduce_scatter_radix_batch,13,32,1024,64,0.00155465,1
reduce_scatter_radix_batch,13,32,1024,64,0.00155628,1
reduce_scatter_radix_batch,13,32,1024,64,0.00155243,1
reduce_scatter_radix_batch,13,32,1024,64,0.00156394,1
reduce_scatter_radix_batch,13,32,1024,64,0.00155859,1
reduce_scatter_radix_batch,13,32,1024,64,0.00155646,1
reduce_scatter_radix_batch,13,32,1024,64,0.00155767,1
reduce_scatter_radix_batch,13,32,1024,64,0.00156597,1
reduce_scatter_radix_batch,13,32,1024,64,0.00157817,1
reduce_scatter_radix_batch,13,32,1024,64,0.00155997,1
reduce_scatter_radix_batch,13,32,1024,64,0.0017688,1
reduce_scatter_radix_batch,13,32,1024,64,0.00155884,1
reduce_scatter_radix_batch,13,32,1024,64,0.00156423,1
reduce_scatter_radix_batch,13,32,1024,64,0.00156376,1
reduce_scatter_radix_batch,13,32,1024,64,0.00156328,1
reduce_scatter_radix_batch,13,32,1024,64,0.00156386,1
reduce_scatter_radix_batch,13,32,1024,64,0.00156147,1
reduce_scatter_radix_batch,13,32,1024,64,0.00175503,1
reduce_scatter_radix_batch,13,32,1024,64,0.00156517,1
reduce_scatter_radix_batch,13,32,1024,64,0.00158809,1
reduce_scatter_radix_batch,13,32,1024,64,0.00155691,1
reduce_scatter_radix_batch,13,32,1024,64,0.00155048,1
