algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_block,8,32,128,32,0.000135143,1
reduce_scatter_radix_block,8,32,128,32,0.000135493,1
reduce_scatter_radix_block,8,32,128,32,0.000138068,1
reduce_scatter_radix_block,8,32,128,32,0.000137728,1
reduce_scatter_radix_block,8,32,128,32,0.000138749,1
reduce_scatter_radix_block,8,32,128,32,0.000136556,1
reduce_scatter_radix_block,8,32,128,32,0.000139241,1
reduce_scatter_radix_block,8,32,128,32,0.000145302,1
reduce_scatter_radix_block,8,32,128,32,0.000137177,1
reduce_scatter_radix_block,8,32,128,32,0.000137978,1
reduce_scatter_radix_block,8,32,128,32,0.000145842,1
reduce_scatter_radix_block,8,32,128,32,0.000424483,1
reduce_scatter_radix_block,8,32,128,32,0.00013911,1
reduce_scatter_radix_block,8,32,128,32,0.000409194,1
reduce_scatter_radix_block,8,32,128,32,0.000137778,1
reduce_scatter_radix_block,8,32,128,32,0.000147665,1
reduce_scatter_radix_block,8,32,128,32,0.000138839,1
reduce_scatter_radix_block,8,32,128,32,0.000317623,1
reduce_scatter_radix_block,8,32,128,32,0.000139662,1
reduce_scatter_radix_block,8,32,128,32,0.000279625,1
reduce_scatter_radix_block,8,32,128,32,0.000140282,1
reduce_scatter_radix_block,8,32,128,32,0.000134533,1
reduce_scatter_radix_block,8,32,128,32,0.000135244,1
reduce_scatter_radix_block,8,32,128,32,0.000135203,1
reduce_scatter_radix_block,8,32,128,32,0.000136906,1
reduce_scatter_radix_block,8,32,128,32,0.000136797,1
reduce_scatter_radix_block,8,32,128,32,0.000141434,1
reduce_scatter_radix_block,8,32,128,32,0.000138089,1
reduce_scatter_radix_block,8,32,128,32,0.000137127,1
reduce_scatter_radix_block,8,32,128,32,0.000137777,1
reduce_scatter_radix_block,8,32,128,32,0.000137156,1
reduce_scatter_radix_block,8,32,128,32,0.000136856,1
reduce_scatter_radix_block,8,32,128,32,0.00013879,1
reduce_scatter_radix_block,8,32,128,32,0.000137978,1
reduce_scatter_radix_block,8,32,128,32,0.000139942,1
reduce_scatter_radix_block,8,32,128,32,0.000135814,1
reduce_scatter_radix_block,8,32,128,32,0.000136676,1
reduce_scatter_radix_block,8,32,128,32,0.00203679,1
reduce_scatter_radix_block,8,32,128,32,0.000145343,1
reduce_scatter_radix_block,9,32,128,32,0.000189675,1
reduce_scatter_radix_block,9,32,128,32,0.000157024,1
reduce_scatter_radix_block,9,32,128,32,0.00016066,1
reduce_scatter_radix_block,9,32,128,32,0.000153919,1
reduce_scatter_radix_block,9,32,128,32,0.000155631,1
reduce_scatter_radix_block,9,32,128,32,0.000154488,1
reduce_scatter_radix_block,9,32,128,32,0.000158156,1
reduce_scatter_radix_block,9,32,128,32,0.000159488,1
reduce_scatter_radix_block,9,32,128,32,0.000155081,1
reduce_scatter_radix_block,9,32,128,32,0.000168004,1
reduce_scatter_radix_block,9,32,128,32,0.0001552,1
reduce_scatter_radix_block,9,32,128,32,0.000157034,1
reduce_scatter_radix_block,9,32,128,32,0.000162444,1
reduce_scatter_radix_block,9,32,128,32,0.000158726,1
reduce_scatter_radix_block,9,32,128,32,0.000158607,1
reduce_scatter_radix_block,9,32,128,32,0.000154649,1
reduce_scatter_radix_block,9,32,128,32,0.000158738,1
reduce_scatter_radix_block,9,32,128,32,0.000156163,1
reduce_scatter_radix_block,9,32,128,32,0.000155562,1
reduce_scatter_radix_block,9,32,128,32,0.000155862,1
reduce_scatter_radix_block,9,32,128,32,0.000156593,1
reduce_scatter_radix_block,9,32,128,32,0.000158778,1
reduce_scatter_radix_block,9,32,128,32,0.000157955,1
reduce_scatter_radix_block,9,32,128,32,0.000159018,1
reduce_scatter_radix_block,9,32,128,32,0.000158917,1
reduce_scatter_radix_block,9,32,128,32,0.00015486,1
reduce_scatter_radix_block,9,32,128,32,0.00202582,1
reduce_scatter_radix_block,9,32,128,32,0.000156803,1
reduce_scatter_radix_block,9,32,128,32,0.000156653,1
reduce_scatter_radix_block,9,32,128,32,0.000156242,1
reduce_scatter_radix_block,9,32,128,32,0.000293087,1
reduce_scatter_radix_block,9,32,128,32,0.000160471,1
reduce_scatter_radix_block,9,32,128,32,0.00015459,1
reduce_scatter_radix_block,9,32,128,32,0.000153407,1
reduce_scatter_radix_block,9,32,128,32,0.000158155,1
reduce_scatter_radix_block,9,32,128,32,0.000156494,1
reduce_scatter_radix_block,9,32,128,32,0.000154269,1
reduce_scatter_radix_block,9,32,128,32,0.000156784,1
reduce_scatter_radix_block,9,32,128,32,0.000154308,1
reduce_scatter_radix_block,9,32,128,32,0.000155793,1
reduce_scatter_radix_block,9,32,128,32,0.000157855,1
reduce_scatter_radix_block,9,32,128,32,0.000156814,1
reduce_scatter_radix_block,9,32,128,32,0.000168424,1
reduce_scatter_radix_block,9,32,128,32,0.000155982,1
reduce_scatter_radix_block,9,32,128,32,0.000169237,1
reduce_scatter_radix_block,9,32,128,32,0.000157474,1
reduce_scatter_radix_block,9,32,128,32,0.00015505,1
reduce_scatter_radix_block,9,32,128,32,0.000156584,1
reduce_scatter_radix_block,9,32,128,32,0.00015482,1
reduce_scatter_radix_block,9,32,128,32,0.000157545,1
reduce_scatter_radix_block,10,32,128,32,0.000194133,1
reduce_scatter_radix_block,10,32,128,32,0.000188192,1
reduce_scatter_radix_block,10,32,128,32,0.000196227,1
reduce_scatter_radix_block,10,32,128,32,0.000187219,1
reduce_scatter_radix_block,10,32,128,32,0.000185937,1
reduce_scatter_radix_block,10,32,128,32,0.000190616,1
reduce_scatter_radix_block,10,32,128,32,0.000188943,1
reduce_scatter_radix_block,10,32,128,32,0.000172292,1
reduce_scatter_radix_block,10,32,128,32,0.00018713,1
reduce_scatter_radix_block,10,32,128,32,0.000177772,1
reduce_scatter_radix_block,10,32,128,32,0.000183172,1
reduce_scatter_radix_block,10,32,128,32,0.000188322,1
reduce_scatter_radix_block,10,32,128,32,0.000189644,1
reduce_scatter_radix_block,10,32,128,32,0.000190115,1
reduce_scatter_radix_block,10,32,128,32,0.000182922,1
reduce_scatter_radix_block,10,32,128,32,0.00017639,1
reduce_scatter_radix_block,10,32,128,32,0.000182281,1
reduce_scatter_radix_block,10,32,128,32,0.000186038,1
reduce_scatter_radix_block,10,32,128,32,0.000187381,1
reduce_scatter_radix_block,10,32,128,32,0.000182,1
reduce_scatter_radix_block,10,32,128,32,0.000184976,1
reduce_scatter_radix_block,10,32,128,32,0.000186999,1
reduce_scatter_radix_block,10,32,128,32,0.000185206,1
reduce_scatter_radix_block,10,32,128,32,0.000210924,1
reduce_scatter_radix_block,10,32,128,32,0.000182551,1
reduce_scatter_radix_block,10,32,128,32,0.000185146,1
reduce_scatter_radix_block,10,32,128,32,0.000186679,1
reduce_scatter_radix_block,10,32,128,32,0.000186909,1
reduce_scatter_radix_block,10,32,128,32,0.000184046,1
reduce_scatter_radix_block,10,32,128,32,0.000189284,1
reduce_scatter_radix_block,10,32,128,32,0.000179566,1
reduce_scatter_radix_block,10,32,128,32,0.000187421,1
reduce_scatter_radix_block,10,32,128,32,0.000185176,1
reduce_scatter_radix_block,10,32,128,32,0.000180948,1
reduce_scatter_radix_block,10,32,128,32,0.000186799,1
reduce_scatter_radix_block,10,32,128,32,0.000185948,1
reduce_scatter_radix_block,10,32,128,32,0.000188905,1
reduce_scatter_radix_block,10,32,128,32,0.000188582,1
reduce_scatter_radix_block,10,32,128,32,0.000173454,1
reduce_scatter_radix_block,10,32,128,32,0.000182511,1
reduce_scatter_radix_block,10,32,128,32,0.000178544,1
reduce_scatter_radix_block,10,32,128,32,0.000180528,1
reduce_scatter_radix_block,10,32,128,32,0.000193743,1
reduce_scatter_radix_block,10,32,128,32,0.000187,1
reduce_scatter_radix_block,10,32,128,32,0.000188824,1
reduce_scatter_radix_block,10,32,128,32,0.000185146,1
reduce_scatter_radix_block,10,32,128,32,0.000188613,1
reduce_scatter_radix_block,10,32,128,32,0.000181691,1
reduce_scatter_radix_block,10,32,128,32,0.000184294,1
reduce_scatter_radix_block,10,32,128,32,0.000184445,1
reduce_scatter_radix_block,11,32,128,32,0.000228228,1
reduce_scatter_radix_block,11,32,128,32,0.000193362,1
reduce_scatter_radix_block,11,32,128,32,0.00019159,1
reduce_scatter_radix_block,11,32,128,32,0.000189334,1
reduce_scatter_radix_block,11,32,128,32,0.000283591,1
reduce_scatter_radix_block,11,32,128,32,0.000190787,1
reduce_scatter_radix_block,11,32,128,32,0.000189694,1
reduce_scatter_radix_block,11,32,128,32,0.000201035,1
reduce_scatter_radix_block,11,32,128,32,0.000192091,1
reduce_scatter_radix_block,11,32,128,32,0.000189045,1
reduce_scatter_radix_block,11,32,128,32,0.000192531,1
reduce_scatter_radix_block,11,32,128,32,0.000189846,1
reduce_scatter_radix_block,11,32,128,32,0.000189343,1
reduce_scatter_radix_block,11,32,128,32,0.000188012,1
reduce_scatter_radix_block,11,32,128,32,0.000192119,1
reduce_scatter_radix_block,11,32,128,32,0.000189105,1
reduce_scatter_radix_block,11,32,128,32,0.000193832,1
reduce_scatter_radix_block,11,32,128,32,0.000188664,1
reduce_scatter_radix_block,11,32,128,32,0.000195445,1
reduce_scatter_radix_block,11,32,128,32,0.000190436,1
reduce_scatter_radix_block,11,32,128,32,0.000190286,1
reduce_scatter_radix_block,11,32,128,32,0.000194465,1
reduce_scatter_radix_block,11,32,128,32,0.000189354,1
reduce_scatter_radix_block,11,32,128,32,0.000190196,1
reduce_scatter_radix_block,11,32,128,32,0.000185849,1
reduce_scatter_radix_block,11,32,128,32,0.00018689,1
reduce_scatter_radix_block,11,32,128,32,0.000188354,1
reduce_scatter_radix_block,11,32,128,32,0.000185978,1
reduce_scatter_radix_block,11,32,128,32,0.000196537,1
reduce_scatter_radix_block,11,32,128,32,0.000191368,1
reduce_scatter_radix_block,11,32,128,32,0.000187771,1
reduce_scatter_radix_block,11,32,128,32,0.000188484,1
reduce_scatter_radix_block,11,32,128,32,0.000189175,1
reduce_scatter_radix_block,11,32,128,32,0.000188432,1
reduce_scatter_radix_block,11,32,128,32,0.000189414,1
reduce_scatter_radix_block,11,32,128,32,0.000189163,1
reduce_scatter_radix_block,11,32,128,32,0.000196066,1
reduce_scatter_radix_block,11,32,128,32,0.00018689,1
reduce_scatter_radix_block,11,32,128,32,0.000185928,1
reduce_scatter_radix_block,11,32,128,32,0.000186989,1
reduce_scatter_radix_block,11,32,128,32,0.000188242,1
reduce_scatter_radix_block,11,32,128,32,0.000187552,1
reduce_scatter_radix_block,11,32,128,32,0.00019171,1
reduce_scatter_radix_block,11,32,128,32,0.000186179,1
reduce_scatter_radix_block,11,32,128,32,0.000189626,1
reduce_scatter_radix_block,11,32,128,32,0.0001873,1
reduce_scatter_radix_block,11,32,128,32,0.000195126,1
reduce_scatter_radix_block,11,32,128,32,0.00018722,1
reduce_scatter_radix_block,11,32,128,32,0.00018635,1
reduce_scatter_radix_block,11,32,128,32,0.000188753,1
reduce_scatter_radix_block,12,32,128,32,0.000220322,1
reduce_scatter_radix_block,12,32,128,32,0.00020256,1
reduce_scatter_radix_block,12,32,128,32,0.000203049,1
reduce_scatter_radix_block,12,32,128,32,0.000200887,1
reduce_scatter_radix_block,12,32,128,32,0.000203071,1
reduce_scatter_radix_block,12,32,128,32,0.00019816,1
reduce_scatter_radix_block,12,32,128,32,0.000204032,1
reduce_scatter_radix_block,12,32,128,32,0.000197771,1
reduce_scatter_radix_block,12,32,128,32,0.000196998,1
reduce_scatter_radix_block,12,32,128,32,0.000201406,1
reduce_scatter_radix_block,12,32,128,32,0.000198752,1
reduce_scatter_radix_block,12,32,128,32,0.000206647,1
reduce_scatter_radix_block,12,32,128,32,0.000197249,1
reduce_scatter_radix_block,12,32,128,32,0.000200465,1
reduce_scatter_radix_block,12,32,128,32,0.000205183,1
reduce_scatter_radix_block,12,32,128,32,0.000199573,1
reduce_scatter_radix_block,12,32,128,32,0.000200755,1
reduce_scatter_radix_block,12,32,128,32,0.000200274,1
reduce_scatter_radix_block,12,32,128,32,0.000199813,1
reduce_scatter_radix_block,12,32,128,32,0.000198611,1
reduce_scatter_radix_block,12,32,128,32,0.000204533,1
reduce_scatter_radix_block,12,32,128,32,0.000199304,1
reduce_scatter_radix_block,12,32,128,32,0.000205234,1
reduce_scatter_radix_block,12,32,128,32,0.000202439,1
reduce_scatter_radix_block,12,32,128,32,0.000200515,1
reduce_scatter_radix_block,12,32,128,32,0.000201217,1
reduce_scatter_radix_block,12,32,128,32,0.000201437,1
reduce_scatter_radix_block,12,32,128,32,0.000201057,1
reduce_scatter_radix_block,12,32,128,32,0.000199783,1
reduce_scatter_radix_block,12,32,128,32,0.000203282,1
reduce_scatter_radix_block,12,32,128,32,0.00028327,1
reduce_scatter_radix_block,12,32,128,32,0.00021397,1
reduce_scatter_radix_block,12,32,128,32,0.000202389,1
reduce_scatter_radix_block,12,32,128,32,0.000201446,1
reduce_scatter_radix_block,12,32,128,32,0.000204632,1
reduce_scatter_radix_block,12,32,128,32,0.000205425,1
reduce_scatter_radix_block,12,32,128,32,0.000198351,1
reduce_scatter_radix_block,12,32,128,32,0.000200577,1
reduce_scatter_radix_block,12,32,128,32,0.000199964,1
reduce_scatter_radix_block,12,32,128,32,0.000206968,1
reduce_scatter_radix_block,12,32,128,32,0.00020228,1
reduce_scatter_radix_block,12,32,128,32,0.00020352,1
reduce_scatter_radix_block,12,32,128,32,0.000201055,1
reduce_scatter_radix_block,12,32,128,32,0.000203491,1
reduce_scatter_radix_block,12,32,128,32,0.000202259,1
reduce_scatter_radix_block,12,32,128,32,0.000201759,1
reduce_scatter_radix_block,12,32,128,32,0.000206656,1
reduce_scatter_radix_block,12,32,128,32,0.000205554,1
reduce_scatter_radix_block,12,32,128,32,0.000210524,1
reduce_scatter_radix_block,12,32,128,32,0.000202248,1
reduce_scatter_radix_block,13,32,128,32,0.000279092,1
reduce_scatter_radix_block,13,32,128,32,0.000223658,1
reduce_scatter_radix_block,13,32,128,32,0.000224492,1
reduce_scatter_radix_block,13,32,128,32,0.000222658,1
reduce_scatter_radix_block,13,32,128,32,0.000286605,1
reduce_scatter_radix_block,13,32,128,32,0.000231434,1
reduce_scatter_radix_block,13,32,128,32,0.000223138,1
reduce_scatter_radix_block,13,32,128,32,0.000217468,1
reduce_scatter_radix_block,13,32,128,32,0.000218208,1
reduce_scatter_radix_block,13,32,128,32,0.000219221,1
reduce_scatter_radix_block,13,32,128,32,0.000225423,1
reduce_scatter_radix_block,13,32,128,32,0.000227565,1
reduce_scatter_radix_block,13,32,128,32,0.000220765,1
reduce_scatter_radix_block,13,32,128,32,0.000231032,1
reduce_scatter_radix_block,13,32,128,32,0.000217446,1
reduce_scatter_radix_block,13,32,128,32,0.000217226,1
reduce_scatter_radix_block,13,32,128,32,0.00021938,1
reduce_scatter_radix_block,13,32,128,32,0.000493162,1
reduce_scatter_radix_block,13,32,128,32,0.000228138,1
reduce_scatter_radix_block,13,32,128,32,0.000228637,1
reduce_scatter_radix_block,13,32,128,32,0.000219891,1
reduce_scatter_radix_block,13,32,128,32,0.000216695,1
reduce_scatter_radix_block,13,32,128,32,0.000215524,1
reduce_scatter_radix_block,13,32,128,32,0.000215744,1
reduce_scatter_radix_block,13,32,128,32,0.000216886,1
reduce_scatter_radix_block,13,32,128,32,0.000222397,1
reduce_scatter_radix_block,13,32,128,32,0.000225501,1
reduce_scatter_radix_block,13,32,128,32,0.000218219,1
reduce_scatter_radix_block,13,32,128,32,0.000315109,1
reduce_scatter_radix_block,13,32,128,32,0.000218099,1
reduce_scatter_radix_block,13,32,128,32,0.000282829,1
reduce_scatter_radix_block,13,32,128,32,0.000217969,1
reduce_scatter_radix_block,13,32,128,32,0.000215374,1
reduce_scatter_radix_block,13,32,128,32,0.000221536,1
reduce_scatter_radix_block,13,32,128,32,0.000215875,1
reduce_scatter_radix_block,13,32,128,32,0.000225061,1
reduce_scatter_radix_block,13,32,128,32,0.000217377,1
reduce_scatter_radix_block,13,32,128,32,0.000216194,1
reduce_scatter_radix_block,13,32,128,32,0.000217849,1
reduce_scatter_radix_block,13,32,128,32,0.000217898,1
reduce_scatter_radix_block,13,32,128,32,0.00021843,1
reduce_scatter_radix_block,13,32,128,32,0.000217366,1
reduce_scatter_radix_block,13,32,128,32,0.000223489,1
reduce_scatter_radix_block,13,32,128,32,0.000217588,1
reduce_scatter_radix_block,13,32,128,32,0.000221815,1
reduce_scatter_radix_block,13,32,128,32,0.000221506,1
reduce_scatter_radix_block,13,32,128,32,0.000217687,1
reduce_scatter_radix_block,13,32,128,32,0.000218289,1
reduce_scatter_radix_block,13,32,128,32,0.000217007,1
reduce_scatter_radix_block,13,32,128,32,0.000227466,1
reduce_scatter_radix_block,14,32,128,32,0.000271638,1
reduce_scatter_radix_block,14,32,128,32,0.000246821,1
reduce_scatter_radix_block,14,32,128,32,0.00023514,1
reduce_scatter_radix_block,14,32,128,32,0.000233015,1
reduce_scatter_radix_block,14,32,128,32,0.000236203,1
reduce_scatter_radix_block,14,32,128,32,0.000233989,1
reduce_scatter_radix_block,14,32,128,32,0.00023549,1
reduce_scatter_radix_block,14,32,128,32,0.000236533,1
reduce_scatter_radix_block,14,32,128,32,0.000232866,1
reduce_scatter_radix_block,14,32,128,32,0.000239638,1
reduce_scatter_radix_block,14,32,128,32,0.000233829,1
reduce_scatter_radix_block,14,32,128,32,0.000233917,1
reduce_scatter_radix_block,14,32,128,32,0.000234861,1
reduce_scatter_radix_block,14,32,128,32,0.000232825,1
reduce_scatter_radix_block,14,32,128,32,0.000237145,1
reduce_scatter_radix_block,14,32,128,32,0.000232877,1
reduce_scatter_radix_block,14,32,128,32,0.000238507,1
reduce_scatter_radix_block,14,32,128,32,0.000232215,1
reduce_scatter_radix_block,14,32,128,32,0.000236682,1
reduce_scatter_radix_block,14,32,128,32,0.000232034,1
reduce_scatter_radix_block,14,32,128,32,0.000233347,1
reduce_scatter_radix_block,14,32,128,32,0.000233877,1
reduce_scatter_radix_block,14,32,128,32,0.000236785,1
reduce_scatter_radix_block,14,32,128,32,0.000235369,1
reduce_scatter_radix_block,14,32,128,32,0.000238566,1
reduce_scatter_radix_block,14,32,128,32,0.000235701,1
reduce_scatter_radix_block,14,32,128,32,0.000234891,1
reduce_scatter_radix_block,14,32,128,32,0.000231524,1
reduce_scatter_radix_block,14,32,128,32,0.000232787,1
reduce_scatter_radix_block,14,32,128,32,0.000242824,1
reduce_scatter_radix_block,14,32,128,32,0.000234248,1
reduce_scatter_radix_block,14,32,128,32,0.000236664,1
reduce_scatter_radix_block,14,32,128,32,0.000235239,1
reduce_scatter_radix_block,14,32,128,32,0.000234318,1
reduce_scatter_radix_block,14,32,128,32,0.000236994,1
reduce_scatter_radix_block,14,32,128,32,0.000234079,1
reduce_scatter_radix_block,14,32,128,32,0.000234969,1
reduce_scatter_radix_block,14,32,128,32,0.000240271,1
reduce_scatter_radix_block,14,32,128,32,0.000234349,1
reduce_scatter_radix_block,14,32,128,32,0.000252533,1
reduce_scatter_radix_block,14,32,128,32,0.000236612,1
reduce_scatter_radix_block,14,32,128,32,0.000235671,1
reduce_scatter_radix_block,14,32,128,32,0.000234648,1
reduce_scatter_radix_block,14,32,128,32,0.000236021,1
reduce_scatter_radix_block,14,32,128,32,0.000241742,1
reduce_scatter_radix_block,14,32,128,32,0.00023594,1
reduce_scatter_radix_block,14,32,128,32,0.000237854,1
reduce_scatter_radix_block,14,32,128,32,0.000232404,1
reduce_scatter_radix_block,14,32,128,32,0.000233728,1
reduce_scatter_radix_block,14,32,128,32,0.00023423,1
reduce_scatter_radix_block,15,32,128,32,0.000286064,1
reduce_scatter_radix_block,15,32,128,32,0.000261448,1
reduce_scatter_radix_block,15,32,128,32,0.000254736,1
reduce_scatter_radix_block,15,32,128,32,0.000255697,1
reduce_scatter_radix_block,15,32,128,32,0.000285774,1
reduce_scatter_radix_block,15,32,128,32,0.000252942,1
reduce_scatter_radix_block,15,32,128,32,0.000253976,1
reduce_scatter_radix_block,15,32,128,32,0.000253545,1
reduce_scatter_radix_block,15,32,128,32,0.000265306,1
reduce_scatter_radix_block,15,32,128,32,0.000251621,1
reduce_scatter_radix_block,15,32,128,32,0.00025621,1
reduce_scatter_radix_block,15,32,128,32,0.000256769,1
reduce_scatter_radix_block,15,32,128,32,0.00025129,1
reduce_scatter_radix_block,15,32,128,32,0.000252783,1
reduce_scatter_radix_block,15,32,128,32,0.000252653,1
reduce_scatter_radix_block,15,32,128,32,0.000546876,1
reduce_scatter_radix_block,15,32,128,32,0.00025141,1
reduce_scatter_radix_block,15,32,128,32,0.00026098,1
reduce_scatter_radix_block,15,32,128,32,0.00025123,1
reduce_scatter_radix_block,15,32,128,32,0.000248625,1
reduce_scatter_radix_block,15,32,128,32,0.000252552,1
reduce_scatter_radix_block,15,32,128,32,0.000251511,1
reduce_scatter_radix_block,15,32,128,32,0.000259636,1
reduce_scatter_radix_block,15,32,128,32,0.000258183,1
reduce_scatter_radix_block,15,32,128,32,0.000257443,1
reduce_scatter_radix_block,15,32,128,32,0.000257222,1
reduce_scatter_radix_block,15,32,128,32,0.000257303,1
reduce_scatter_radix_block,15,32,128,32,0.000254044,1
reduce_scatter_radix_block,15,32,128,32,0.000316534,1
reduce_scatter_radix_block,15,32,128,32,0.00027172,1
reduce_scatter_radix_block,15,32,128,32,0.000252885,1
reduce_scatter_radix_block,15,32,128,32,0.00026111,1
reduce_scatter_radix_block,15,32,128,32,0.000253685,1
reduce_scatter_radix_block,15,32,128,32,0.000253484,1
reduce_scatter_radix_block,15,32,128,32,0.000255047,1
reduce_scatter_radix_block,15,32,128,32,0.000260867,1
reduce_scatter_radix_block,15,32,128,32,0.000254418,1
reduce_scatter_radix_block,15,32,128,32,0.000253736,1
reduce_scatter_radix_block,15,32,128,32,0.000257323,1
reduce_scatter_radix_block,15,32,128,32,0.000255959,1
reduce_scatter_radix_block,15,32,128,32,0.000259926,1
reduce_scatter_radix_block,15,32,128,32,0.000255618,1
reduce_scatter_radix_block,15,32,128,32,0.000256219,1
reduce_scatter_radix_block,15,32,128,32,0.000252384,1
reduce_scatter_radix_block,15,32,128,32,0.000253363,1
reduce_scatter_radix_block,15,32,128,32,0.000263182,1
reduce_scatter_radix_block,15,32,128,32,0.000256169,1
reduce_scatter_radix_block,15,32,128,32,0.000257474,1
reduce_scatter_radix_block,15,32,128,32,0.000258032,1
reduce_scatter_radix_block,15,32,128,32,0.000263463,1
reduce_scatter_radix_block,16,32,128,32,0.000306705,1
reduce_scatter_radix_block,16,32,128,32,0.000281007,1
reduce_scatter_radix_block,16,32,128,32,0.00027322,1
reduce_scatter_radix_block,16,32,128,32,0.00026747,1
reduce_scatter_radix_block,16,32,128,32,0.00026647,1
reduce_scatter_radix_block,16,32,128,32,0.000268734,1
reduce_scatter_radix_block,16,32,128,32,0.000270458,1
reduce_scatter_radix_block,16,32,128,32,0.000270295,1
reduce_scatter_radix_block,16,32,128,32,0.000271449,1
reduce_scatter_radix_block,16,32,128,32,0.000271009,1
reduce_scatter_radix_block,16,32,128,32,0.000268252,1
reduce_scatter_radix_block,16,32,128,32,0.000272131,1
reduce_scatter_radix_block,16,32,128,32,0.000279352,1
reduce_scatter_radix_block,16,32,128,32,0.000268431,1
reduce_scatter_radix_block,16,32,128,32,0.000272842,1
reduce_scatter_radix_block,16,32,128,32,0.000269345,1
reduce_scatter_radix_block,16,32,128,32,0.000271469,1
reduce_scatter_radix_block,16,32,128,32,0.000267299,1
reduce_scatter_radix_block,16,32,128,32,0.000269356,1
reduce_scatter_radix_block,16,32,128,32,0.00027189,1
reduce_scatter_radix_block,16,32,128,32,0.00026782,1
reduce_scatter_radix_block,16,32,128,32,0.00027306,1
reduce_scatter_radix_block,16,32,128,32,0.000267421,1
reduce_scatter_radix_block,16,32,128,32,0.000272872,1
reduce_scatter_radix_block,16,32,128,32,0.000266771,1
reduce_scatter_radix_block,16,32,128,32,0.000271147,1
reduce_scatter_radix_block,16,32,128,32,0.000279444,1
reduce_scatter_radix_block,16,32,128,32,0.000319008,1
reduce_scatter_radix_block,16,32,128,32,0.000274773,1
reduce_scatter_radix_block,16,32,128,32,0.000269976,1
reduce_scatter_radix_block,16,32,128,32,0.000272109,1
reduce_scatter_radix_block,16,32,128,32,0.000269383,1
reduce_scatter_radix_block,16,32,128,32,0.000266158,1
reduce_scatter_radix_block,16,32,128,32,0.000271419,1
reduce_scatter_radix_block,16,32,128,32,0.000269154,1
reduce_scatter_radix_block,16,32,128,32,0.000269987,1
reduce_scatter_radix_block,16,32,128,32,0.00027236,1
reduce_scatter_radix_block,16,32,128,32,0.000273102,1
reduce_scatter_radix_block,16,32,128,32,0.000285573,1
reduce_scatter_radix_block,16,32,128,32,0.000279493,1
reduce_scatter_radix_block,16,32,128,32,0.000278622,1
reduce_scatter_radix_block,16,32,128,32,0.000268431,1
reduce_scatter_radix_block,16,32,128,32,0.000269535,1
reduce_scatter_radix_block,16,32,128,32,0.000268883,1
reduce_scatter_radix_block,16,32,128,32,0.000271107,1
reduce_scatter_radix_block,16,32,128,32,0.000270295,1
reduce_scatter_radix_block,16,32,128,32,0.000271338,1
reduce_scatter_radix_block,16,32,128,32,0.000268932,1
reduce_scatter_radix_block,16,32,128,32,0.000272429,1
reduce_scatter_radix_block,16,32,128,32,0.000271458,1
reduce_scatter_radix_block,17,32,128,32,0.000296527,1
reduce_scatter_radix_block,17,32,128,32,0.000284431,1
reduce_scatter_radix_block,17,32,128,32,0.000287778,1
reduce_scatter_radix_block,17,32,128,32,0.00028375,1
reduce_scatter_radix_block,17,32,128,32,0.000282839,1
reduce_scatter_radix_block,17,32,128,32,0.000282788,1
reduce_scatter_radix_block,17,32,128,32,0.000284231,1
reduce_scatter_radix_block,17,32,128,32,0.000285704,1
reduce_scatter_radix_block,17,32,128,32,0.000287397,1
reduce_scatter_radix_block,17,32,128,32,0.000283903,1
reduce_scatter_radix_block,17,32,128,32,0.00029313,1
reduce_scatter_radix_block,17,32,128,32,0.00028358,1
reduce_scatter_radix_block,17,32,128,32,0.000280898,1
reduce_scatter_radix_block,17,32,128,32,0.000283219,1
reduce_scatter_radix_block,17,32,128,32,0.00028361,1
reduce_scatter_radix_block,17,32,128,32,0.000293409,1
reduce_scatter_radix_block,17,32,128,32,0.000282951,1
reduce_scatter_radix_block,17,32,128,32,0.000282047,1
reduce_scatter_radix_block,17,32,128,32,0.000282187,1
reduce_scatter_radix_block,17,32,128,32,0.000282661,1
reduce_scatter_radix_block,17,32,128,32,0.000284692,1
reduce_scatter_radix_block,17,32,128,32,0.000282609,1
reduce_scatter_radix_block,17,32,128,32,0.000283871,1
reduce_scatter_radix_block,17,32,128,32,0.00029414,1
reduce_scatter_radix_block,17,32,128,32,0.000282167,1
reduce_scatter_radix_block,17,32,128,32,0.000283389,1
reduce_scatter_radix_block,17,32,128,32,0.000285293,1
reduce_scatter_radix_block,17,32,128,32,0.000281055,1
reduce_scatter_radix_block,17,32,128,32,0.000303377,1
reduce_scatter_radix_block,17,32,128,32,0.000288881,1
reduce_scatter_radix_block,17,32,128,32,0.000281866,1
reduce_scatter_radix_block,17,32,128,32,0.000281927,1
reduce_scatter_radix_block,17,32,128,32,0.000280807,1
reduce_scatter_radix_block,17,32,128,32,0.000281997,1
reduce_scatter_radix_block,17,32,128,32,0.000283821,1
reduce_scatter_radix_block,17,32,128,32,0.000280634,1
reduce_scatter_radix_block,17,32,128,32,0.000285384,1
reduce_scatter_radix_block,17,32,128,32,0.00028298,1
reduce_scatter_radix_block,17,32,128,32,0.00028278,1
reduce_scatter_radix_block,17,32,128,32,0.000281626,1
reduce_scatter_radix_block,17,32,128,32,0.00029464,1
reduce_scatter_radix_block,17,32,128,32,0.000278039,1
