algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_block,27,32,512,32,0.000539734,1
reduce_scatter_radix_block,27,32,512,32,0.000534063,1
reduce_scatter_radix_block,27,32,512,32,0.000534802,1
reduce_scatter_radix_block,27,32,512,32,0.000545595,1
reduce_scatter_radix_block,27,32,512,32,0.000534675,1
reduce_scatter_radix_block,27,32,512,32,0.000531037,1
reduce_scatter_radix_block,27,32,512,32,0.000533182,1
reduce_scatter_radix_block,27,32,512,32,0.000535516,1
reduce_scatter_radix_block,27,32,512,32,0.00053219,1
reduce_scatter_radix_block,27,32,512,32,0.000538733,1
reduce_scatter_radix_block,28,32,512,32,0.000529915,1
reduce_scatter_radix_block,28,32,512,32,0.000479769,1
reduce_scatter_radix_block,28,32,512,32,0.000476343,1
reduce_scatter_radix_block,28,32,512,32,0.000479662,1
reduce_scatter_radix_block,28,32,512,32,0.000480813,1
reduce_scatter_radix_block,28,32,512,32,0.000477437,1
reduce_scatter_radix_block,28,32,512,32,0.000490602,1
reduce_scatter_radix_block,28,32,512,32,0.000478968,1
reduce_scatter_radix_block,28,32,512,32,0.000477276,1
reduce_scatter_radix_block,28,32,512,32,0.000478286,1
reduce_scatter_radix_block,28,32,512,32,0.000477147,1
reduce_scatter_radix_block,28,32,512,32,0.000488274,1
reduce_scatter_radix_block,28,32,512,32,0.000484939,1
reduce_scatter_radix_block,28,32,512,32,0.000482938,1
reduce_scatter_radix_block,28,32,512,32,0.000486885,1
reduce_scatter_radix_block,28,32,512,32,0.000477818,1
reduce_scatter_radix_block,28,32,512,32,0.000483057,1
reduce_scatter_radix_block,28,32,512,32,0.000481034,1
reduce_scatter_radix_block,28,32,512,32,0.000486514,1
reduce_scatter_radix_block,28,32,512,32,0.000483419,1
reduce_scatter_radix_block,28,32,512,32,0.00048462,1
reduce_scatter_radix_block,28,32,512,32,0.000486384,1
reduce_scatter_radix_block,28,32,512,32,0.00049338,1
reduce_scatter_radix_block,28,32,512,32,0.000484087,1
reduce_scatter_radix_block,28,32,512,32,0.000485801,1
reduce_scatter_radix_block,28,32,512,32,0.000488847,1
reduce_scatter_radix_block,28,32,512,32,0.000735412,1
reduce_scatter_radix_block,28,32,512,32,0.000482637,1
reduce_scatter_radix_block,28,32,512,32,0.00048439,1
reduce_scatter_radix_block,28,32,512,32,0.000484038,1
reduce_scatter_radix_block,28,32,512,32,0.000482915,1
reduce_scatter_radix_block,28,32,512,32,0.000483739,1
reduce_scatter_radix_block,28,32,512,32,0.000488729,1
reduce_scatter_radix_block,28,32,512,32,0.000488436,1
reduce_scatter_radix_block,28,32,512,32,0.0004852,1
reduce_scatter_radix_block,28,32,512,32,0.000484177,1
reduce_scatter_radix_block,28,32,512,32,0.000499248,1
reduce_scatter_radix_block,28,32,512,32,0.000483338,1
reduce_scatter_radix_block,28,32,512,32,0.000480373,1
reduce_scatter_radix_block,28,32,512,32,0.000483398,1
reduce_scatter_radix_block,28,32,512,32,0.000479181,1
reduce_scatter_radix_block,28,32,512,32,0.000481753,1
reduce_scatter_radix_block,28,32,512,32,0.000480132,1
reduce_scatter_radix_block,28,32,512,32,0.000486893,1
reduce_scatter_radix_block,28,32,512,32,0.000488147,1
reduce_scatter_radix_block,28,32,512,32,0.000483939,1
reduce_scatter_radix_block,28,32,512,32,0.000486943,1
reduce_scatter_radix_block,28,32,512,32,0.000486985,1
reduce_scatter_radix_block,28,32,512,32,0.000486785,1
reduce_scatter_radix_block,28,32,512,32,0.000486063,1
reduce_scatter_radix_block,29,32,512,32,0.000518623,1
reduce_scatter_radix_block,29,32,512,32,0.000441628,1
reduce_scatter_radix_block,29,32,512,32,0.000429016,1
reduce_scatter_radix_block,29,32,512,32,0.000431531,1
reduce_scatter_radix_block,29,32,512,32,0.000422722,1
reduce_scatter_radix_block,29,32,512,32,0.000433091,1
reduce_scatter_radix_block,29,32,512,32,0.000426752,1
reduce_scatter_radix_block,29,32,512,32,0.000457417,1
reduce_scatter_radix_block,29,32,512,32,0.000441129,1
reduce_scatter_radix_block,29,32,512,32,0.00043616,1
reduce_scatter_radix_block,29,32,512,32,0.000431238,1
reduce_scatter_radix_block,29,32,512,32,0.000432463,1
reduce_scatter_radix_block,29,32,512,32,0.000434898,1
reduce_scatter_radix_block,29,32,512,32,0.000433234,1
reduce_scatter_radix_block,29,32,512,32,0.000429116,1
reduce_scatter_radix_block,29,32,512,32,0.000432593,1
reduce_scatter_radix_block,29,32,512,32,0.000447401,1
reduce_scatter_radix_block,29,32,512,32,0.000440648,1
reduce_scatter_radix_block,29,32,512,32,0.000433604,1
reduce_scatter_radix_block,29,32,512,32,0.000435749,1
reduce_scatter_radix_block,29,32,512,32,0.000428122,1
reduce_scatter_radix_block,29,32,512,32,0.000436939,1
reduce_scatter_radix_block,29,32,512,32,0.000430076,1
reduce_scatter_radix_block,29,32,512,32,0.00042565,1
reduce_scatter_radix_block,29,32,512,32,0.000432783,1
reduce_scatter_radix_block,29,32,512,32,0.000432603,1
reduce_scatter_radix_block,29,32,512,32,0.000442872,1
reduce_scatter_radix_block,29,32,512,32,0.000430729,1
reduce_scatter_radix_block,29,32,512,32,0.000429437,1
reduce_scatter_radix_block,29,32,512,32,0.000492964,1
reduce_scatter_radix_block,29,32,512,32,0.000427964,1
reduce_scatter_radix_block,29,32,512,32,0.000429936,1
reduce_scatter_radix_block,29,32,512,32,0.000432941,1
reduce_scatter_radix_block,29,32,512,32,0.000444864,1
reduce_scatter_radix_block,29,32,512,32,0.000437923,1
reduce_scatter_radix_block,29,32,512,32,0.000435228,1
reduce_scatter_radix_block,29,32,512,32,0.000448731,1
reduce_scatter_radix_block,29,32,512,32,0.000430208,1
reduce_scatter_radix_block,29,32,512,32,0.000435518,1
reduce_scatter_radix_block,29,32,512,32,0.000432052,1
reduce_scatter_radix_block,29,32,512,32,0.000429134,1
reduce_scatter_radix_block,29,32,512,32,0.000444125,1
reduce_scatter_radix_block,29,32,512,32,0.000535677,1
reduce_scatter_radix_block,29,32,512,32,0.000435158,1
reduce_scatter_radix_block,29,32,512,32,0.000427901,1
reduce_scatter_radix_block,29,32,512,32,0.000430709,1
reduce_scatter_radix_block,29,32,512,32,0.000434286,1
reduce_scatter_radix_block,29,32,512,32,0.000429277,1
reduce_scatter_radix_block,29,32,512,32,0.000429487,1
reduce_scatter_radix_block,29,32,512,32,0.000431751,1
reduce_scatter_radix_block,30,32,512,32,0.00643913,1
reduce_scatter_radix_block,30,32,512,32,0.000385685,1
reduce_scatter_radix_block,30,32,512,32,0.000433975,1
reduce_scatter_radix_block,30,32,512,32,0.000378452,1
reduce_scatter_radix_block,30,32,512,32,0.000380243,1
reduce_scatter_radix_block,30,32,512,32,0.000378632,1
reduce_scatter_radix_block,30,32,512,32,0.000379152,1
reduce_scatter_radix_block,30,32,512,32,0.000379942,1
reduce_scatter_radix_block,30,32,512,32,0.000381186,1
reduce_scatter_radix_block,30,32,512,32,0.000398517,1
reduce_scatter_radix_block,30,32,512,32,0.000378461,1
reduce_scatter_radix_block,30,32,512,32,0.00040588,1
reduce_scatter_radix_block,30,32,512,32,0.000396064,1
reduce_scatter_radix_block,30,32,512,32,0.000380285,1
reduce_scatter_radix_block,30,32,512,32,0.000379453,1
reduce_scatter_radix_block,30,32,512,32,0.000377269,1
reduce_scatter_radix_block,30,32,512,32,0.000376797,1
reduce_scatter_radix_block,30,32,512,32,0.000375083,1
reduce_scatter_radix_block,30,32,512,32,0.000376617,1
reduce_scatter_radix_block,30,32,512,32,0.000375484,1
reduce_scatter_radix_block,30,32,512,32,0.000376115,1
reduce_scatter_radix_block,30,32,512,32,0.000381224,1
reduce_scatter_radix_block,30,32,512,32,0.000376558,1
reduce_scatter_radix_block,30,32,512,32,0.000378702,1
reduce_scatter_radix_block,30,32,512,32,0.00037793,1
reduce_scatter_radix_block,30,32,512,32,0.000405101,1
reduce_scatter_radix_block,30,32,512,32,0.000378411,1
reduce_scatter_radix_block,30,32,512,32,0.000375205,1
reduce_scatter_radix_block,30,32,512,32,0.000379804,1
reduce_scatter_radix_block,30,32,512,32,0.000374143,1
reduce_scatter_radix_block,30,32,512,32,0.00037807,1
reduce_scatter_radix_block,30,32,512,32,0.000389011,1
reduce_scatter_radix_block,30,32,512,32,0.00044729,1
reduce_scatter_radix_block,30,32,512,32,0.000399962,1
reduce_scatter_radix_block,30,32,512,32,0.000374332,1
reduce_scatter_radix_block,30,32,512,32,0.000374163,1
reduce_scatter_radix_block,30,32,512,32,0.000377287,1
reduce_scatter_radix_block,30,32,512,32,0.000376367,1
reduce_scatter_radix_block,30,32,512,32,0.000375807,1
reduce_scatter_radix_block,30,32,512,32,0.00042689,1
reduce_scatter_radix_block,30,32,512,32,0.000381427,1
reduce_scatter_radix_block,30,32,512,32,0.000382878,1
reduce_scatter_radix_block,30,32,512,32,0.000377429,1
reduce_scatter_radix_block,30,32,512,32,0.000372639,1
reduce_scatter_radix_block,30,32,512,32,0.000382187,1
reduce_scatter_radix_block,30,32,512,32,0.000445617,1
reduce_scatter_radix_block,30,32,512,32,0.000380814,1
reduce_scatter_radix_block,30,32,512,32,0.000379353,1
reduce_scatter_radix_block,30,32,512,32,0.000376245,1
reduce_scatter_radix_block,30,32,512,32,0.000408528,1
reduce_scatter_radix_block,31,32,512,32,0.00041278,1
reduce_scatter_radix_block,31,32,512,32,0.000327385,1
reduce_scatter_radix_block,31,32,512,32,0.000326422,1
reduce_scatter_radix_block,31,32,512,32,0.000328576,1
reduce_scatter_radix_block,31,32,512,32,0.000313778,1
reduce_scatter_radix_block,31,32,512,32,0.000315151,1
reduce_scatter_radix_block,31,32,512,32,0.000312656,1
reduce_scatter_radix_block,31,32,512,32,0.000315281,1
reduce_scatter_radix_block,31,32,512,32,0.000339377,1
reduce_scatter_radix_block,31,32,512,32,0.000316154,1
reduce_scatter_radix_block,31,32,512,32,0.000311834,1
reduce_scatter_radix_block,31,32,512,32,0.000312648,1
reduce_scatter_radix_block,31,32,512,32,0.000310722,1
reduce_scatter_radix_block,31,32,512,32,0.000318728,1
reduce_scatter_radix_block,31,32,512,32,0.000330131,1
reduce_scatter_radix_block,31,32,512,32,0.000315753,1
reduce_scatter_radix_block,31,32,512,32,0.000379381,1
reduce_scatter_radix_block,31,32,512,32,0.000310562,1
reduce_scatter_radix_block,31,32,512,32,0.000311606,1
reduce_scatter_radix_block,31,32,512,32,0.000370526,1
reduce_scatter_radix_block,31,32,512,32,0.000397174,1
reduce_scatter_radix_block,31,32,512,32,0.000335991,1
reduce_scatter_radix_block,31,32,512,32,0.00030959,1
reduce_scatter_radix_block,31,32,512,32,0.00030987,1
reduce_scatter_radix_block,31,32,512,32,0.000310804,1
reduce_scatter_radix_block,31,32,512,32,0.000312988,1
reduce_scatter_radix_block,31,32,512,32,0.000315141,1
reduce_scatter_radix_block,31,32,512,32,0.000314231,1
reduce_scatter_radix_block,31,32,512,32,0.000310862,1
reduce_scatter_radix_block,31,32,512,32,0.000333486,1
reduce_scatter_radix_block,31,32,512,32,0.000310813,1
reduce_scatter_radix_block,31,32,512,32,0.000312656,1
reduce_scatter_radix_block,31,32,512,32,0.000312747,1
reduce_scatter_radix_block,31,32,512,32,0.000312807,1
reduce_scatter_radix_block,31,32,512,32,0.000309921,1
reduce_scatter_radix_block,31,32,512,32,0.000321694,1
reduce_scatter_radix_block,31,32,512,32,0.000326221,1
reduce_scatter_radix_block,31,32,512,32,0.000321824,1
reduce_scatter_radix_block,31,32,512,32,0.000309812,1
reduce_scatter_radix_block,31,32,512,32,0.000313098,1
reduce_scatter_radix_block,31,32,512,32,0.000317044,1
reduce_scatter_radix_block,31,32,512,32,0.000359536,1
reduce_scatter_radix_block,31,32,512,32,0.000322732,1
reduce_scatter_radix_block,31,32,512,32,0.000324768,1
reduce_scatter_radix_block,31,32,512,32,0.000314772,1
reduce_scatter_radix_block,31,32,512,32,0.000312525,1
reduce_scatter_radix_block,31,32,512,32,0.000318577,1
reduce_scatter_radix_block,31,32,512,32,0.000315892,1
reduce_scatter_radix_block,31,32,512,32,0.000308608,1
reduce_scatter_radix_block,31,32,512,32,0.000309912,1
reduce_scatter_standard,0,0,512,32,0.000139582,1
reduce_scatter_standard,0,0,512,32,0.000110898,1
reduce_scatter_standard,0,0,512,32,0.000140043,1
reduce_scatter_standard,0,0,512,32,0.000100739,1
reduce_scatter_standard,0,0,512,32,0.000100829,1
reduce_scatter_standard,0,0,512,32,0.000105679,1
reduce_scatter_standard,0,0,512,32,0.000100108,1
reduce_scatter_standard,0,0,512,32,0.000105789,1
reduce_scatter_standard,0,0,512,32,0.000102432,1
reduce_scatter_standard,0,0,512,32,0.000104517,1
reduce_scatter_standard,0,0,512,32,9.9197e-05,1
reduce_scatter_standard,0,0,512,32,0.000100359,1
reduce_scatter_standard,0,0,512,32,0.000101992,1
reduce_scatter_standard,0,0,512,32,9.7964e-05,1
reduce_scatter_standard,0,0,512,32,0.000104517,1
reduce_scatter_standard,0,0,512,32,0.000101211,1
reduce_scatter_standard,0,0,512,32,9.8064e-05,1
reduce_scatter_standard,0,0,512,32,0.000135464,1
reduce_scatter_standard,0,0,512,32,9.9817e-05,1
reduce_scatter_standard,0,0,512,32,0.000101591,1
reduce_scatter_standard,0,0,512,32,0.000116799,1
reduce_scatter_standard,0,0,512,32,0.000101731,1
reduce_scatter_standard,0,0,512,32,0.000101351,1
reduce_scatter_standard,0,0,512,32,0.000100489,1
reduce_scatter_standard,0,0,512,32,0.000100769,1
reduce_scatter_standard,0,0,512,32,9.9788e-05,1
reduce_scatter_standard,0,0,512,32,0.000105188,1
reduce_scatter_standard,0,0,512,32,0.000106661,1
reduce_scatter_standard,0,0,512,32,0.000108314,1
reduce_scatter_standard,0,0,512,32,0.000191801,1
reduce_scatter_standard,0,0,512,32,0.000102273,1
reduce_scatter_standard,0,0,512,32,0.000101991,1
reduce_scatter_standard,0,0,512,32,9.9487e-05,1
reduce_scatter_standard,0,0,512,32,0.000105648,1
reduce_scatter_standard,0,0,512,32,0.000102933,1
reduce_scatter_standard,0,0,512,32,0.000101911,1
reduce_scatter_standard,0,0,512,32,0.000107723,1
reduce_scatter_standard,0,0,512,32,9.7884e-05,1
reduce_scatter_standard,0,0,512,32,9.7784e-05,1
reduce_scatter_standard,0,0,512,32,0.000102542,1
reduce_scatter_standard,0,0,512,32,9.9517e-05,1
reduce_scatter_standard,0,0,512,32,9.7854e-05,1
reduce_scatter_standard,0,0,512,32,9.9437e-05,1
reduce_scatter_standard,0,0,512,32,9.8866e-05,1
reduce_scatter_standard,0,0,512,32,0.000105699,1
reduce_scatter_standard,0,0,512,32,9.7564e-05,1
reduce_scatter_standard,0,0,512,32,0.00010094,1
reduce_scatter_standard,0,0,512,32,0.000106941,1
reduce_scatter_standard,0,0,512,32,9.7053e-05,1
reduce_scatter_standard,0,0,512,32,9.8766e-05,1
reduce_scatter_radix_block,2,32,512,64,0.000863781,1
reduce_scatter_radix_block,2,32,512,64,0.00039387,1
reduce_scatter_radix_block,2,32,512,64,0.00035668,1
reduce_scatter_radix_block,2,32,512,64,0.000346411,1
reduce_scatter_radix_block,2,32,512,64,0.000353765,1
reduce_scatter_radix_block,2,32,512,64,0.000345229,1
reduce_scatter_radix_block,2,32,512,64,0.000347754,1
reduce_scatter_radix_block,2,32,512,64,0.000345709,1
reduce_scatter_radix_block,2,32,512,64,0.000354967,1
reduce_scatter_radix_block,2,32,512,64,0.000343726,1
reduce_scatter_radix_block,2,32,512,64,0.000341531,1
reduce_scatter_radix_block,2,32,512,64,0.000429555,1
reduce_scatter_radix_block,2,32,512,64,0.000381004,1
reduce_scatter_radix_block,2,32,512,64,0.000349276,1
reduce_scatter_radix_block,2,32,512,64,0.00034632,1
reduce_scatter_radix_block,2,32,512,64,0.000345329,1
reduce_scatter_radix_block,2,32,512,64,0.00034588,1
reduce_scatter_radix_block,2,32,512,64,0.000345961,1
reduce_scatter_radix_block,2,32,512,64,0.000374234,1
reduce_scatter_radix_block,2,32,512,64,0.000368882,1
reduce_scatter_radix_block,2,32,512,64,0.00034595,1
reduce_scatter_radix_block,2,32,512,64,0.00034561,1
reduce_scatter_radix_block,2,32,512,64,0.000364533,1
reduce_scatter_radix_block,2,32,512,64,0.000346301,1
reduce_scatter_radix_block,2,32,512,64,0.000345699,1
reduce_scatter_radix_block,2,32,512,64,0.000349276,1
reduce_scatter_radix_block,2,32,512,64,0.000345399,1
reduce_scatter_radix_block,2,32,512,64,0.000346912,1
reduce_scatter_radix_block,2,32,512,64,0.000358765,1
reduce_scatter_radix_block,2,32,512,64,0.000346862,1
reduce_scatter_radix_block,2,32,512,64,0.000389279,1
reduce_scatter_radix_block,2,32,512,64,0.000422284,1
reduce_scatter_radix_block,2,32,512,64,0.000345337,1
reduce_scatter_radix_block,2,32,512,64,0.000346511,1
reduce_scatter_radix_block,2,32,512,64,0.000347714,1
reduce_scatter_radix_block,2,32,512,64,0.00034575,1
reduce_scatter_radix_block,2,32,512,64,0.00034557,1
reduce_scatter_radix_block,2,32,512,64,0.000344788,1
reduce_scatter_radix_block,2,32,512,64,0.000355177,1
reduce_scatter_radix_block,2,32,512,64,0.000344557,1
reduce_scatter_radix_block,2,32,512,64,0.000343055,1
reduce_scatter_radix_block,2,32,512,64,0.000348946,1
reduce_scatter_radix_block,2,32,512,64,0.000345379,1
reduce_scatter_radix_block,2,32,512,64,0.000343636,1
reduce_scatter_radix_block,2,32,512,64,0.000359756,1
reduce_scatter_radix_block,2,32,512,64,0.000345099,1
reduce_scatter_radix_block,2,32,512,64,0.000384452,1
reduce_scatter_radix_block,2,32,512,64,0.000346421,1
reduce_scatter_radix_block,2,32,512,64,0.000357632,1
reduce_scatter_radix_block,2,32,512,64,0.000345779,1
reduce_scatter_radix_block,3,32,512,64,0.000496462,1
reduce_scatter_radix_block,3,32,512,64,0.00043101,1
reduce_scatter_radix_block,3,32,512,64,0.00043274,1
reduce_scatter_radix_block,3,32,512,64,0.000423576,1
reduce_scatter_radix_block,3,32,512,64,0.000427073,1
reduce_scatter_radix_block,3,32,512,64,0.000445395,1
reduce_scatter_radix_block,3,32,512,64,0.000426902,1
reduce_scatter_radix_block,3,32,512,64,0.000421389,1
reduce_scatter_radix_block,3,32,512,64,0.000423566,1
reduce_scatter_radix_block,3,32,512,64,0.000423023,1
reduce_scatter_radix_block,3,32,512,64,0.000443854,1
reduce_scatter_radix_block,3,32,512,64,0.000427483,1
reduce_scatter_radix_block,3,32,512,64,0.000425249,1
reduce_scatter_radix_block,3,32,512,64,0.000447171,1
reduce_scatter_radix_block,3,32,512,64,0.000453446,1
reduce_scatter_radix_block,3,32,512,64,0.000423306,1
reduce_scatter_radix_block,3,32,512,64,0.000422191,1
reduce_scatter_radix_block,3,32,512,64,0.000423947,1
reduce_scatter_radix_block,3,32,512,64,0.000434166,1
reduce_scatter_radix_block,3,32,512,64,0.000433412,1
reduce_scatter_radix_block,3,32,512,64,0.000426879,1
reduce_scatter_radix_block,3,32,512,64,0.000424638,1
reduce_scatter_radix_block,3,32,512,64,0.000419598,1
reduce_scatter_radix_block,3,32,512,64,0.000427353,1
reduce_scatter_radix_block,3,32,512,64,0.000426362,1
reduce_scatter_radix_block,3,32,512,64,0.000426301,1
reduce_scatter_radix_block,3,32,512,64,0.000428585,1
reduce_scatter_radix_block,3,32,512,64,0.000437102,1
reduce_scatter_radix_block,3,32,512,64,0.000426843,1
reduce_scatter_radix_block,3,32,512,64,0.000421903,1
reduce_scatter_radix_block,3,32,512,64,0.000427854,1
reduce_scatter_radix_block,3,32,512,64,0.000439485,1
reduce_scatter_radix_block,3,32,512,64,0.000423115,1
reduce_scatter_radix_block,3,32,512,64,0.000419819,1
reduce_scatter_radix_block,3,32,512,64,0.000427501,1
reduce_scatter_radix_block,3,32,512,64,0.000430139,1
reduce_scatter_radix_block,3,32,512,64,0.000423496,1
reduce_scatter_radix_block,3,32,512,64,0.000427313,1
reduce_scatter_radix_block,3,32,512,64,0.000428472,1
reduce_scatter_radix_block,3,32,512,64,0.000428275,1
reduce_scatter_radix_block,3,32,512,64,0.000426361,1
reduce_scatter_radix_block,3,32,512,64,0.000423944,1
reduce_scatter_radix_block,3,32,512,64,0.000429607,1
reduce_scatter_radix_block,3,32,512,64,0.000420908,1
reduce_scatter_radix_block,3,32,512,64,0.000440265,1
reduce_scatter_radix_block,3,32,512,64,0.000431571,1
reduce_scatter_radix_block,3,32,512,64,0.00042588,1
reduce_scatter_radix_block,3,32,512,64,0.000423957,1
reduce_scatter_radix_block,3,32,512,64,0.000417502,1
reduce_scatter_radix_block,3,32,512,64,0.00042573,1
reduce_scatter_radix_block,4,32,512,64,0.000638898,1
reduce_scatter_radix_block,4,32,512,64,0.000565001,1
reduce_scatter_radix_block,4,32,512,64,0.000545683,1
reduce_scatter_radix_block,4,32,512,64,0.000553387,1
reduce_scatter_radix_block,4,32,512,64,0.000561625,1
reduce_scatter_radix_block,4,32,512,64,0.000548661,1
reduce_scatter_radix_block,4,32,512,64,0.000546777,1
reduce_scatter_radix_block,4,32,512,64,0.00056929,1
reduce_scatter_radix_block,4,32,512,64,0.00054975,1
reduce_scatter_radix_block,4,32,512,64,0.000561705,1
reduce_scatter_radix_block,4,32,512,64,0.00056064,1
reduce_scatter_radix_block,4,32,512,64,0.000557818,1
reduce_scatter_radix_block,4,32,512,64,0.000550194,1
reduce_scatter_radix_block,4,32,512,64,0.000549539,1
reduce_scatter_radix_block,4,32,512,64,0.000547198,1
reduce_scatter_radix_block,4,32,512,64,0.000550785,1
reduce_scatter_radix_block,4,32,512,64,0.000572393,1
reduce_scatter_radix_block,4,32,512,64,0.000551524,1
reduce_scatter_radix_block,4,32,512,64,0.000557354,1
reduce_scatter_radix_block,4,32,512,64,0.000552265,1
reduce_scatter_radix_block,4,32,512,64,0.000551055,1
reduce_scatter_radix_block,4,32,512,64,0.000549921,1
reduce_scatter_radix_block,4,32,512,64,0.000546497,1
reduce_scatter_radix_block,4,32,512,64,0.000562384,1
reduce_scatter_radix_block,4,32,512,64,0.000551115,1
reduce_scatter_radix_block,4,32,512,64,0.000548878,1
reduce_scatter_radix_block,4,32,512,64,0.000552816,1
reduce_scatter_radix_block,4,32,512,64,0.000545646,1
reduce_scatter_radix_block,4,32,512,64,0.000547336,1
reduce_scatter_radix_block,4,32,512,64,0.000551884,1
reduce_scatter_radix_block,4,32,512,64,0.000563769,1
reduce_scatter_radix_block,4,32,512,64,0.000573836,1
reduce_scatter_radix_block,4,32,512,64,0.00054933,1
reduce_scatter_radix_block,4,32,512,64,0.000559381,1
reduce_scatter_radix_block,4,32,512,64,0.000550832,1
reduce_scatter_radix_block,4,32,512,64,0.000555202,1
reduce_scatter_radix_block,4,32,512,64,0.000551727,1
reduce_scatter_radix_block,4,32,512,64,0.000548591,1
reduce_scatter_radix_block,4,32,512,64,0.00056403,1
reduce_scatter_radix_block,4,32,512,64,0.000549542,1
reduce_scatter_radix_block,4,32,512,64,0.000550615,1
reduce_scatter_radix_block,4,32,512,64,0.000551263,1
reduce_scatter_radix_block,4,32,512,64,0.000556653,1
reduce_scatter_radix_block,4,32,512,64,0.000556446,1
reduce_scatter_radix_block,4,32,512,64,0.00055335,1
reduce_scatter_radix_block,4,32,512,64,0.000548541,1
reduce_scatter_radix_block,4,32,512,64,0.000547846,1
reduce_scatter_radix_block,4,32,512,64,0.000549894,1
reduce_scatter_radix_block,4,32,512,64,0.000549009,1
reduce_scatter_radix_block,4,32,512,64,0.000547809,1
reduce_scatter_radix_block,5,32,512,64,0.000683685,1
reduce_scatter_radix_block,5,32,512,64,0.000605338,1
reduce_scatter_radix_block,5,32,512,64,0.000582584,1
reduce_scatter_radix_block,5,32,512,64,0.000592994,1
reduce_scatter_radix_block,5,32,512,64,0.000593966,1
reduce_scatter_radix_block,5,32,512,64,0.000576053,1
reduce_scatter_radix_block,5,32,512,64,0.000583032,1
reduce_scatter_radix_block,5,32,512,64,0.000582054,1
reduce_scatter_radix_block,5,32,512,64,0.000575311,1
reduce_scatter_radix_block,5,32,512,64,0.000580317,1
reduce_scatter_radix_block,5,32,512,64,0.000598201,1
reduce_scatter_radix_block,5,32,512,64,0.000576994,1
reduce_scatter_radix_block,5,32,512,64,0.000582354,1
reduce_scatter_radix_block,5,32,512,64,0.000583617,1
reduce_scatter_radix_block,5,32,512,64,0.00058509,1
reduce_scatter_radix_block,5,32,512,64,0.000581924,1
reduce_scatter_radix_block,5,32,512,64,0.00058047,1
reduce_scatter_radix_block,5,32,512,64,0.000587694,1
reduce_scatter_radix_block,5,32,512,64,0.000575642,1
reduce_scatter_radix_block,5,32,512,64,0.00058021,1
reduce_scatter_radix_block,5,32,512,64,0.0005816,1
reduce_scatter_radix_block,5,32,512,64,0.000572746,1
reduce_scatter_radix_block,5,32,512,64,0.000577595,1
reduce_scatter_radix_block,5,32,512,64,0.000591099,1
reduce_scatter_radix_block,5,32,512,64,0.000579399,1
reduce_scatter_radix_block,5,32,512,64,0.000581673,1
reduce_scatter_radix_block,5,32,512,64,0.000577345,1
reduce_scatter_radix_block,5,32,512,64,0.000575158,1
reduce_scatter_radix_block,5,32,512,64,0.000575999,1
reduce_scatter_radix_block,5,32,512,64,0.000580999,1
reduce_scatter_radix_block,5,32,512,64,0.000581382,1
reduce_scatter_radix_block,5,32,512,64,0.000591308,1
reduce_scatter_radix_block,5,32,512,64,0.000582925,1
reduce_scatter_radix_block,5,32,512,64,0.000577295,1
reduce_scatter_radix_block,5,32,512,64,0.00058676,1
reduce_scatter_radix_block,5,32,512,64,0.000578918,1
reduce_scatter_radix_block,5,32,512,64,0.00059215,1
reduce_scatter_radix_block,5,32,512,64,0.000574659,1
reduce_scatter_radix_block,5,32,512,64,0.000577345,1
reduce_scatter_radix_block,5,32,512,64,0.000570712,1
reduce_scatter_radix_block,5,32,512,64,0.000573278,1
reduce_scatter_radix_block,5,32,512,64,0.00058197,1
reduce_scatter_radix_block,5,32,512,64,0.000594137,1
reduce_scatter_radix_block,5,32,512,64,0.000577936,1
reduce_scatter_radix_block,5,32,512,64,0.000576013,1
reduce_scatter_radix_block,5,32,512,64,0.000584355,1
reduce_scatter_radix_block,5,32,512,64,0.000576854,1
reduce_scatter_radix_block,5,32,512,64,0.000578975,1
reduce_scatter_radix_block,5,32,512,64,0.000580852,1
reduce_scatter_radix_block,5,32,512,64,0.000591592,1
reduce_scatter_radix_block,6,32,512,64,0.000578303,1
reduce_scatter_radix_block,6,32,512,64,0.000459411,1
reduce_scatter_radix_block,6,32,512,64,0.000461267,1
reduce_scatter_radix_block,6,32,512,64,0.000455805,1
reduce_scatter_radix_block,6,32,512,64,0.000462637,1
reduce_scatter_radix_block,6,32,512,64,0.000458559,1
reduce_scatter_radix_block,6,32,512,64,0.000454983,1
reduce_scatter_radix_block,6,32,512,64,0.000442379,1
reduce_scatter_radix_block,6,32,512,64,0.000442642,1
reduce_scatter_radix_block,6,32,512,64,0.000440846,1
reduce_scatter_radix_block,6,32,512,64,0.000437482,1
reduce_scatter_radix_block,6,32,512,64,0.000439396,1
reduce_scatter_radix_block,6,32,512,64,0.00043636,1
reduce_scatter_radix_block,6,32,512,64,0.000450584,1
reduce_scatter_radix_block,6,32,512,64,0.000435115,1
reduce_scatter_radix_block,6,32,512,64,0.000457748,1
reduce_scatter_radix_block,6,32,512,64,0.000445936,1
reduce_scatter_radix_block,6,32,512,64,0.000442071,1
reduce_scatter_radix_block,6,32,512,64,0.000443664,1
reduce_scatter_radix_block,6,32,512,64,0.000444766,1
reduce_scatter_radix_block,6,32,512,64,0.000442131,1
reduce_scatter_radix_block,6,32,512,64,0.000442571,1
reduce_scatter_radix_block,6,32,512,64,0.000437652,1
reduce_scatter_radix_block,6,32,512,64,0.000437951,1
