algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_block,7,32,1536,32,0.00124079,1
reduce_scatter_radix_block,7,32,1536,32,0.00126071,1
reduce_scatter_radix_block,7,32,1536,32,0.00124848,1
reduce_scatter_radix_block,7,32,1536,32,0.00124174,1
reduce_scatter_radix_block,7,32,1536,32,0.00125268,1
reduce_scatter_radix_block,7,32,1536,32,0.00126663,1
reduce_scatter_radix_block,7,32,1536,32,0.00124214,1
reduce_scatter_radix_block,7,32,1536,32,0.00124546,1
reduce_scatter_radix_block,7,32,1536,32,0.00125011,1
reduce_scatter_radix_block,7,32,1536,32,0.00125305,1
reduce_scatter_radix_block,7,32,1536,32,0.00126278,1
reduce_scatter_radix_block,7,32,1536,32,0.00124536,1
reduce_scatter_radix_block,7,32,1536,32,0.00124473,1
reduce_scatter_radix_block,7,32,1536,32,0.00124071,1
reduce_scatter_radix_block,7,32,1536,32,0.00125173,1
reduce_scatter_radix_block,7,32,1536,32,0.00129059,1
reduce_scatter_radix_block,7,32,1536,32,0.00128075,1
reduce_scatter_radix_block,7,32,1536,32,0.00124266,1
reduce_scatter_radix_block,7,32,1536,32,0.00135361,1
reduce_scatter_radix_block,7,32,1536,32,0.00123718,1
reduce_scatter_radix_block,7,32,1536,32,0.00126972,1
reduce_scatter_radix_block,7,32,1536,32,0.00123254,1
reduce_scatter_radix_block,7,32,1536,32,0.00125263,1
reduce_scatter_radix_block,7,32,1536,32,0.00123998,1
reduce_scatter_radix_block,7,32,1536,32,0.00124758,1
reduce_scatter_radix_block,7,32,1536,32,0.00124458,1
reduce_scatter_radix_block,7,32,1536,32,0.00124418,1
reduce_scatter_radix_block,7,32,1536,32,0.00123227,1
reduce_scatter_radix_block,7,32,1536,32,0.00127795,1
reduce_scatter_radix_block,7,32,1536,32,0.001503,1
reduce_scatter_radix_block,8,32,1536,32,0.00186199,1
reduce_scatter_radix_block,8,32,1536,32,0.00145113,1
reduce_scatter_radix_block,8,32,1536,32,0.00143958,1
reduce_scatter_radix_block,8,32,1536,32,0.00146404,1
reduce_scatter_radix_block,8,32,1536,32,0.00145862,1
reduce_scatter_radix_block,8,32,1536,32,0.00145066,1
reduce_scatter_radix_block,8,32,1536,32,0.00144747,1
reduce_scatter_radix_block,8,32,1536,32,0.0014717,1
reduce_scatter_radix_block,8,32,1536,32,0.00146474,1
reduce_scatter_radix_block,8,32,1536,32,0.00147336,1
reduce_scatter_radix_block,8,32,1536,32,0.00146169,1
reduce_scatter_radix_block,8,32,1536,32,0.00147235,1
reduce_scatter_radix_block,8,32,1536,32,0.00147924,1
reduce_scatter_radix_block,8,32,1536,32,0.00146433,1
reduce_scatter_radix_block,8,32,1536,32,0.0014591,1
reduce_scatter_radix_block,8,32,1536,32,0.00146438,1
reduce_scatter_radix_block,8,32,1536,32,0.00145746,1
reduce_scatter_radix_block,8,32,1536,32,0.00148623,1
reduce_scatter_radix_block,8,32,1536,32,0.00145364,1
reduce_scatter_radix_block,8,32,1536,32,0.00145114,1
reduce_scatter_radix_block,8,32,1536,32,0.00146209,1
reduce_scatter_radix_block,8,32,1536,32,0.00146023,1
reduce_scatter_radix_block,8,32,1536,32,0.00172913,1
reduce_scatter_radix_block,8,32,1536,32,0.00144979,1
reduce_scatter_radix_block,8,32,1536,32,0.00173987,1
reduce_scatter_radix_block,8,32,1536,32,0.00146306,1
reduce_scatter_radix_block,8,32,1536,32,0.00145224,1
reduce_scatter_radix_block,8,32,1536,32,0.0014912,1
reduce_scatter_radix_block,8,32,1536,32,0.00145866,1
reduce_scatter_radix_block,8,32,1536,32,0.00147321,1
reduce_scatter_radix_block,8,32,1536,32,0.00145887,1
reduce_scatter_radix_block,8,32,1536,32,0.00145707,1
reduce_scatter_radix_block,8,32,1536,32,0.00146603,1
reduce_scatter_radix_block,8,32,1536,32,0.00145869,1
reduce_scatter_radix_block,8,32,1536,32,0.00146574,1
reduce_scatter_radix_block,8,32,1536,32,0.00147185,1
reduce_scatter_radix_block,8,32,1536,32,0.00144987,1
reduce_scatter_radix_block,8,32,1536,32,0.00146207,1
reduce_scatter_radix_block,8,32,1536,32,0.00147719,1
reduce_scatter_radix_block,8,32,1536,32,0.00145519,1
reduce_scatter_radix_block,8,32,1536,32,0.00145448,1
reduce_scatter_radix_block,8,32,1536,32,0.00145549,1
reduce_scatter_radix_block,8,32,1536,32,0.0014636,1
reduce_scatter_radix_block,8,32,1536,32,0.00145894,1
reduce_scatter_radix_block,8,32,1536,32,0.00146289,1
reduce_scatter_radix_block,8,32,1536,32,0.00149672,1
reduce_scatter_radix_block,8,32,1536,32,0.00146649,1
reduce_scatter_radix_block,8,32,1536,32,0.00147938,1
reduce_scatter_radix_block,8,32,1536,32,0.00148158,1
reduce_scatter_radix_block,8,32,1536,32,0.00146852,1
reduce_scatter_radix_block,9,32,1536,32,0.00198407,1
reduce_scatter_radix_block,9,32,1536,32,0.00150198,1
reduce_scatter_radix_block,9,32,1536,32,0.0015353,1
reduce_scatter_radix_block,9,32,1536,32,0.00152813,1
reduce_scatter_radix_block,9,32,1536,32,0.00152513,1
reduce_scatter_radix_block,9,32,1536,32,0.00152614,1
reduce_scatter_radix_block,9,32,1536,32,0.00153343,1
reduce_scatter_radix_block,9,32,1536,32,0.00155348,1
reduce_scatter_radix_block,9,32,1536,32,0.00153829,1
reduce_scatter_radix_block,9,32,1536,32,0.00153848,1
reduce_scatter_radix_block,9,32,1536,32,0.00153523,1
reduce_scatter_radix_block,9,32,1536,32,0.00156102,1
reduce_scatter_radix_block,9,32,1536,32,0.00153436,1
reduce_scatter_radix_block,9,32,1536,32,0.00154885,1
reduce_scatter_radix_block,9,32,1536,32,0.00152832,1
reduce_scatter_radix_block,9,32,1536,32,0.00153348,1
reduce_scatter_radix_block,9,32,1536,32,0.00154077,1
reduce_scatter_radix_block,9,32,1536,32,0.00153319,1
reduce_scatter_radix_block,9,32,1536,32,0.00154819,1
reduce_scatter_radix_block,9,32,1536,32,0.00151281,1
reduce_scatter_radix_block,9,32,1536,32,0.00151121,1
reduce_scatter_radix_block,9,32,1536,32,0.00153152,1
reduce_scatter_radix_block,9,32,1536,32,0.00151745,1
reduce_scatter_radix_block,9,32,1536,32,0.00175551,1
reduce_scatter_radix_block,9,32,1536,32,0.00152451,1
reduce_scatter_radix_block,9,32,1536,32,0.00153006,1
reduce_scatter_radix_block,9,32,1536,32,0.00151581,1
reduce_scatter_radix_block,9,32,1536,32,0.0015102,1
reduce_scatter_radix_block,9,32,1536,32,0.00151998,1
reduce_scatter_radix_block,9,32,1536,32,0.00150362,1
reduce_scatter_radix_block,9,32,1536,32,0.00152169,1
reduce_scatter_radix_block,9,32,1536,32,0.00150358,1
reduce_scatter_radix_block,9,32,1536,32,0.00153281,1
reduce_scatter_radix_block,9,32,1536,32,0.00152709,1
reduce_scatter_radix_block,9,32,1536,32,0.00150993,1
reduce_scatter_radix_block,9,32,1536,32,0.00151027,1
reduce_scatter_radix_block,9,32,1536,32,0.00150705,1
reduce_scatter_radix_block,9,32,1536,32,0.0015105,1
reduce_scatter_radix_block,9,32,1536,32,0.00151952,1
reduce_scatter_radix_block,9,32,1536,32,0.00150969,1
reduce_scatter_radix_block,9,32,1536,32,0.0015188,1
reduce_scatter_radix_block,9,32,1536,32,0.00151896,1
reduce_scatter_radix_block,9,32,1536,32,0.00150401,1
reduce_scatter_radix_block,9,32,1536,32,0.00151786,1
reduce_scatter_radix_block,9,32,1536,32,0.00151058,1
reduce_scatter_radix_block,9,32,1536,32,0.00150964,1
reduce_scatter_radix_block,9,32,1536,32,0.00154198,1
reduce_scatter_radix_block,9,32,1536,32,0.00150865,1
reduce_scatter_radix_block,9,32,1536,32,0.00152576,1
reduce_scatter_radix_block,9,32,1536,32,0.00151867,1
reduce_scatter_radix_block,10,32,1536,32,0.00221771,1
reduce_scatter_radix_block,10,32,1536,32,0.00177055,1
reduce_scatter_radix_block,10,32,1536,32,0.00176417,1
reduce_scatter_radix_block,10,32,1536,32,0.00178381,1
reduce_scatter_radix_block,10,32,1536,32,0.00179525,1
reduce_scatter_radix_block,10,32,1536,32,0.00179388,1
reduce_scatter_radix_block,10,32,1536,32,0.00179256,1
reduce_scatter_radix_block,10,32,1536,32,0.00180783,1
reduce_scatter_radix_block,10,32,1536,32,0.00180376,1
reduce_scatter_radix_block,10,32,1536,32,0.00180959,1
reduce_scatter_radix_block,10,32,1536,32,0.00180968,1
reduce_scatter_radix_block,10,32,1536,32,0.00181325,1
reduce_scatter_radix_block,10,32,1536,32,0.00178711,1
reduce_scatter_radix_block,10,32,1536,32,0.00180604,1
reduce_scatter_radix_block,10,32,1536,32,0.00179638,1
reduce_scatter_radix_block,10,32,1536,32,0.00179632,1
reduce_scatter_radix_block,10,32,1536,32,0.00180503,1
reduce_scatter_radix_block,10,32,1536,32,0.00179242,1
reduce_scatter_radix_block,10,32,1536,32,0.00181938,1
reduce_scatter_radix_block,10,32,1536,32,0.00180108,1
reduce_scatter_radix_block,10,32,1536,32,0.0018067,1
reduce_scatter_radix_block,10,32,1536,32,0.00179917,1
reduce_scatter_radix_block,10,32,1536,32,0.00180252,1
reduce_scatter_radix_block,10,32,1536,32,0.00180586,1
reduce_scatter_radix_block,10,32,1536,32,0.00179406,1
reduce_scatter_radix_block,10,32,1536,32,0.00180112,1
reduce_scatter_radix_block,10,32,1536,32,0.00182246,1
reduce_scatter_radix_block,10,32,1536,32,0.001785,1
reduce_scatter_radix_block,10,32,1536,32,0.00181604,1
reduce_scatter_radix_block,10,32,1536,32,0.00179698,1
reduce_scatter_radix_block,10,32,1536,32,0.00181867,1
reduce_scatter_radix_block,10,32,1536,32,0.00180103,1
reduce_scatter_radix_block,10,32,1536,32,0.00180847,1
reduce_scatter_radix_block,10,32,1536,32,0.00180928,1
reduce_scatter_radix_block,10,32,1536,32,0.00179037,1
reduce_scatter_radix_block,10,32,1536,32,0.00180441,1
reduce_scatter_radix_block,10,32,1536,32,0.00179561,1
reduce_scatter_radix_block,10,32,1536,32,0.00179757,1
reduce_scatter_radix_block,10,32,1536,32,0.00179319,1
reduce_scatter_radix_block,10,32,1536,32,0.00181342,1
reduce_scatter_radix_block,10,32,1536,32,0.00178496,1
reduce_scatter_radix_block,10,32,1536,32,0.00181619,1
reduce_scatter_radix_block,10,32,1536,32,0.00182042,1
reduce_scatter_radix_block,10,32,1536,32,0.00180609,1
reduce_scatter_radix_block,10,32,1536,32,0.00179935,1
reduce_scatter_radix_block,10,32,1536,32,0.00180001,1
reduce_scatter_radix_block,10,32,1536,32,0.00203213,1
reduce_scatter_radix_block,10,32,1536,32,0.00180844,1
reduce_scatter_radix_block,10,32,1536,32,0.00179324,1
reduce_scatter_radix_block,10,32,1536,32,0.00179526,1
reduce_scatter_radix_block,11,32,1536,32,0.0024007,1
reduce_scatter_radix_block,11,32,1536,32,0.00190137,1
reduce_scatter_radix_block,11,32,1536,32,0.00191667,1
reduce_scatter_radix_block,11,32,1536,32,0.00195268,1
reduce_scatter_radix_block,11,32,1536,32,0.00191896,1
reduce_scatter_radix_block,11,32,1536,32,0.0019396,1
reduce_scatter_radix_block,11,32,1536,32,0.00192256,1
reduce_scatter_radix_block,11,32,1536,32,0.00194209,1
reduce_scatter_radix_block,11,32,1536,32,0.00193852,1
reduce_scatter_radix_block,11,32,1536,32,0.00194966,1
reduce_scatter_radix_block,11,32,1536,32,0.00193223,1
reduce_scatter_radix_block,11,32,1536,32,0.0019335,1
reduce_scatter_radix_block,11,32,1536,32,0.0019235,1
reduce_scatter_radix_block,11,32,1536,32,0.00194718,1
reduce_scatter_radix_block,11,32,1536,32,0.00193495,1
reduce_scatter_radix_block,11,32,1536,32,0.00195246,1
reduce_scatter_radix_block,11,32,1536,32,0.00192013,1
reduce_scatter_radix_block,11,32,1536,32,0.0019636,1
reduce_scatter_radix_block,11,32,1536,32,0.00192517,1
reduce_scatter_radix_block,11,32,1536,32,0.00195744,1
reduce_scatter_radix_block,11,32,1536,32,0.00193113,1
reduce_scatter_radix_block,11,32,1536,32,0.00194791,1
reduce_scatter_radix_block,11,32,1536,32,0.00191653,1
reduce_scatter_radix_block,11,32,1536,32,0.00194865,1
reduce_scatter_radix_block,11,32,1536,32,0.0019282,1
reduce_scatter_radix_block,11,32,1536,32,0.00196322,1
reduce_scatter_radix_block,11,32,1536,32,0.00192319,1
reduce_scatter_radix_block,11,32,1536,32,0.00194543,1
reduce_scatter_radix_block,11,32,1536,32,0.00192779,1
reduce_scatter_radix_block,11,32,1536,32,0.00195238,1
reduce_scatter_radix_block,11,32,1536,32,0.00193362,1
reduce_scatter_radix_block,11,32,1536,32,0.00195833,1
reduce_scatter_radix_block,11,32,1536,32,0.0019354,1
reduce_scatter_radix_block,11,32,1536,32,0.00194561,1
reduce_scatter_radix_block,11,32,1536,32,0.00192896,1
reduce_scatter_radix_block,11,32,1536,32,0.00195534,1
reduce_scatter_radix_block,11,32,1536,32,0.00192971,1
reduce_scatter_radix_block,11,32,1536,32,0.00196329,1
reduce_scatter_radix_block,11,32,1536,32,0.00195903,1
reduce_scatter_radix_block,11,32,1536,32,0.00194886,1
reduce_scatter_radix_block,11,32,1536,32,0.00192403,1
reduce_scatter_radix_block,11,32,1536,32,0.00195838,1
reduce_scatter_radix_block,11,32,1536,32,0.00193315,1
reduce_scatter_radix_block,11,32,1536,32,0.00194243,1
reduce_scatter_radix_block,11,32,1536,32,0.00193268,1
reduce_scatter_radix_block,11,32,1536,32,0.00196262,1
reduce_scatter_radix_block,11,32,1536,32,0.0019441,1
reduce_scatter_radix_block,11,32,1536,32,0.00193336,1
reduce_scatter_radix_block,11,32,1536,32,0.00192251,1
reduce_scatter_radix_block,11,32,1536,32,0.00195769,1
reduce_scatter_radix_block,12,32,1536,32,0.00237859,1
reduce_scatter_radix_block,12,32,1536,32,0.00191474,1
reduce_scatter_radix_block,12,32,1536,32,0.00191626,1
reduce_scatter_radix_block,12,32,1536,32,0.00192333,1
reduce_scatter_radix_block,12,32,1536,32,0.00194887,1
reduce_scatter_radix_block,12,32,1536,32,0.00193109,1
reduce_scatter_radix_block,12,32,1536,32,0.00194433,1
reduce_scatter_radix_block,12,32,1536,32,0.00192859,1
reduce_scatter_radix_block,12,32,1536,32,0.00193537,1
reduce_scatter_radix_block,12,32,1536,32,0.00192424,1
reduce_scatter_radix_block,12,32,1536,32,0.00192604,1
reduce_scatter_radix_block,12,32,1536,32,0.00192642,1
reduce_scatter_radix_block,12,32,1536,32,0.00194775,1
reduce_scatter_radix_block,12,32,1536,32,0.00192378,1
reduce_scatter_radix_block,12,32,1536,32,0.00194157,1
reduce_scatter_radix_block,12,32,1536,32,0.00192554,1
reduce_scatter_radix_block,12,32,1536,32,0.00194992,1
reduce_scatter_radix_block,12,32,1536,32,0.00192803,1
reduce_scatter_radix_block,12,32,1536,32,0.00194751,1
reduce_scatter_radix_block,12,32,1536,32,0.00193298,1
reduce_scatter_radix_block,12,32,1536,32,0.00218929,1
reduce_scatter_radix_block,12,32,1536,32,0.00192965,1
reduce_scatter_radix_block,12,32,1536,32,0.00195103,1
reduce_scatter_radix_block,12,32,1536,32,0.00192852,1
reduce_scatter_radix_block,12,32,1536,32,0.0020088,1
reduce_scatter_radix_block,12,32,1536,32,0.0019465,1
reduce_scatter_radix_block,12,32,1536,32,0.00195149,1
reduce_scatter_radix_block,12,32,1536,32,0.00193198,1
reduce_scatter_radix_block,12,32,1536,32,0.00199226,1
reduce_scatter_radix_block,12,32,1536,32,0.00193501,1
reduce_scatter_radix_block,12,32,1536,32,0.00196003,1
reduce_scatter_radix_block,12,32,1536,32,0.00194079,1
reduce_scatter_radix_block,12,32,1536,32,0.00193451,1
reduce_scatter_radix_block,12,32,1536,32,0.00193404,1
reduce_scatter_radix_block,12,32,1536,32,0.00194056,1
reduce_scatter_radix_block,12,32,1536,32,0.0019324,1
reduce_scatter_radix_block,12,32,1536,32,0.00194702,1
reduce_scatter_radix_block,12,32,1536,32,0.00192697,1
reduce_scatter_radix_block,12,32,1536,32,0.00195291,1
reduce_scatter_radix_block,12,32,1536,32,0.00194143,1
reduce_scatter_radix_block,12,32,1536,32,0.00194385,1
reduce_scatter_radix_block,12,32,1536,32,0.0019265,1
reduce_scatter_radix_block,12,32,1536,32,0.00195062,1
reduce_scatter_radix_block,12,32,1536,32,0.00193214,1
reduce_scatter_radix_block,12,32,1536,32,0.00216129,1
reduce_scatter_radix_block,12,32,1536,32,0.00193029,1
reduce_scatter_radix_block,12,32,1536,32,0.00195568,1
reduce_scatter_radix_block,12,32,1536,32,0.0019454,1
reduce_scatter_radix_block,12,32,1536,32,0.00195655,1
reduce_scatter_radix_block,12,32,1536,32,0.00193747,1
reduce_scatter_radix_block,13,32,1536,32,0.00272408,1
reduce_scatter_radix_block,13,32,1536,32,0.0020232,1
reduce_scatter_radix_block,13,32,1536,32,0.00200007,1
reduce_scatter_radix_block,13,32,1536,32,0.00203091,1
reduce_scatter_radix_block,13,32,1536,32,0.00199335,1
reduce_scatter_radix_block,13,32,1536,32,0.00200487,1
reduce_scatter_radix_block,13,32,1536,32,0.00199079,1
reduce_scatter_radix_block,13,32,1536,32,0.00199969,1
reduce_scatter_radix_block,13,32,1536,32,0.00198592,1
reduce_scatter_radix_block,13,32,1536,32,0.00199444,1
reduce_scatter_radix_block,13,32,1536,32,0.00198283,1
reduce_scatter_radix_block,13,32,1536,32,0.00198824,1
reduce_scatter_radix_block,13,32,1536,32,0.00199181,1
reduce_scatter_radix_block,13,32,1536,32,0.0019899,1
reduce_scatter_radix_block,13,32,1536,32,0.00198347,1
reduce_scatter_radix_block,13,32,1536,32,0.00199679,1
reduce_scatter_radix_block,13,32,1536,32,0.00199249,1
reduce_scatter_radix_block,13,32,1536,32,0.00225318,1
reduce_scatter_radix_block,13,32,1536,32,0.0020098,1
reduce_scatter_radix_block,13,32,1536,32,0.00224887,1
reduce_scatter_radix_block,13,32,1536,32,0.00198272,1
reduce_scatter_radix_block,13,32,1536,32,0.00197978,1
reduce_scatter_radix_block,13,32,1536,32,0.00199014,1
reduce_scatter_radix_block,13,32,1536,32,0.00198876,1
reduce_scatter_radix_block,13,32,1536,32,0.0022333,1
reduce_scatter_radix_block,13,32,1536,32,0.00200096,1
reduce_scatter_radix_block,13,32,1536,32,0.00201174,1
reduce_scatter_radix_block,13,32,1536,32,0.00197415,1
reduce_scatter_radix_block,13,32,1536,32,0.00200898,1
reduce_scatter_radix_block,13,32,1536,32,0.00199355,1
reduce_scatter_radix_block,13,32,1536,32,0.00198684,1
reduce_scatter_radix_block,13,32,1536,32,0.0019845,1
reduce_scatter_radix_block,13,32,1536,32,0.00200126,1
reduce_scatter_radix_block,13,32,1536,32,0.00199426,1
reduce_scatter_radix_block,13,32,1536,32,0.00198679,1
reduce_scatter_radix_block,13,32,1536,32,0.00198556,1
reduce_scatter_radix_block,13,32,1536,32,0.00198941,1
reduce_scatter_radix_block,13,32,1536,32,0.00199458,1
reduce_scatter_radix_block,13,32,1536,32,0.00198535,1
reduce_scatter_radix_block,13,32,1536,32,0.00198708,1
reduce_scatter_radix_block,13,32,1536,32,0.00199994,1
reduce_scatter_radix_block,13,32,1536,32,0.00197243,1
reduce_scatter_radix_block,13,32,1536,32,0.00198613,1
reduce_scatter_radix_block,13,32,1536,32,0.00197546,1
reduce_scatter_radix_block,13,32,1536,32,0.00198771,1
reduce_scatter_radix_block,13,32,1536,32,0.0019951,1
reduce_scatter_radix_block,13,32,1536,32,0.00199341,1
reduce_scatter_radix_block,13,32,1536,32,0.00200794,1
reduce_scatter_radix_block,13,32,1536,32,0.00199652,1
reduce_scatter_radix_block,13,32,1536,32,0.00199315,1
reduce_scatter_radix_block,14,32,1536,32,0.00258017,1
reduce_scatter_radix_block,14,32,1536,32,0.00210313,1
reduce_scatter_radix_block,14,32,1536,32,0.00204826,1
reduce_scatter_radix_block,14,32,1536,32,0.0020977,1
reduce_scatter_radix_block,14,32,1536,32,0.00206715,1
reduce_scatter_radix_block,14,32,1536,32,0.00206831,1
reduce_scatter_radix_block,14,32,1536,32,0.00207459,1
reduce_scatter_radix_block,14,32,1536,32,0.00207537,1
reduce_scatter_radix_block,14,32,1536,32,0.00209404,1
reduce_scatter_radix_block,14,32,1536,32,0.00208332,1
reduce_scatter_radix_block,14,32,1536,32,0.00207475,1
reduce_scatter_radix_block,14,32,1536,32,0.00209087,1
reduce_scatter_radix_block,14,32,1536,32,0.00210421,1
reduce_scatter_radix_block,14,32,1536,32,0.00209055,1
reduce_scatter_radix_block,14,32,1536,32,0.00208535,1
reduce_scatter_radix_block,14,32,1536,32,0.00208803,1
reduce_scatter_radix_block,14,32,1536,32,0.00209385,1
reduce_scatter_radix_block,14,32,1536,32,0.00206974,1
reduce_scatter_radix_block,14,32,1536,32,0.0020801,1
reduce_scatter_radix_block,14,32,1536,32,0.00207914,1
reduce_scatter_radix_block,14,32,1536,32,0.00208377,1
reduce_scatter_radix_block,14,32,1536,32,0.0021122,1
reduce_scatter_radix_block,14,32,1536,32,0.00208941,1
reduce_scatter_radix_block,14,32,1536,32,0.00210284,1
reduce_scatter_radix_block,14,32,1536,32,0.00206314,1
reduce_scatter_radix_block,14,32,1536,32,0.00208815,1
reduce_scatter_radix_block,14,32,1536,32,0.00206937,1
reduce_scatter_radix_block,14,32,1536,32,0.0021075,1
reduce_scatter_radix_block,14,32,1536,32,0.00207862,1
reduce_scatter_radix_block,14,32,1536,32,0.00209893,1
reduce_scatter_radix_block,14,32,1536,32,0.00206479,1
reduce_scatter_radix_block,14,32,1536,32,0.00207764,1
reduce_scatter_radix_block,14,32,1536,32,0.00208927,1
reduce_scatter_radix_block,14,32,1536,32,0.00206755,1
reduce_scatter_radix_block,14,32,1536,32,0.00207563,1
reduce_scatter_radix_block,14,32,1536,32,0.00207409,1
reduce_scatter_radix_block,14,32,1536,32,0.00209473,1
reduce_scatter_radix_block,14,32,1536,32,0.00207728,1
reduce_scatter_radix_block,14,32,1536,32,0.00207328,1
reduce_scatter_radix_block,14,32,1536,32,0.00208255,1
reduce_scatter_radix_block,14,32,1536,32,0.00207635,1
reduce_scatter_radix_block,14,32,1536,32,0.00206569,1
reduce_scatter_radix_block,14,32,1536,32,0.00228952,1
reduce_scatter_radix_block,14,32,1536,32,0.00208253,1
reduce_scatter_radix_block,14,32,1536,32,0.00208238,1
reduce_scatter_radix_block,14,32,1536,32,0.00206429,1
reduce_scatter_radix_block,14,32,1536,32,0.00206585,1
reduce_scatter_radix_block,14,32,1536,32,0.0020789,1
reduce_scatter_radix_block,14,32,1536,32,0.00207121,1
reduce_scatter_radix_block,14,32,1536,32,0.00208342,1
reduce_scatter_radix_block,15,32,1536,32,0.00283064,1
reduce_scatter_radix_block,15,32,1536,32,0.00235394,1
reduce_scatter_radix_block,15,32,1536,32,0.00234484,1
reduce_scatter_radix_block,15,32,1536,32,0.00233303,1
reduce_scatter_radix_block,15,32,1536,32,0.00233357,1
reduce_scatter_radix_block,15,32,1536,32,0.0023152,1
reduce_scatter_radix_block,15,32,1536,32,0.00233349,1
reduce_scatter_radix_block,15,32,1536,32,0.00232178,1
reduce_scatter_radix_block,15,32,1536,32,0.00232286,1
reduce_scatter_radix_block,15,32,1536,32,0.00231489,1
reduce_scatter_radix_block,15,32,1536,32,0.00232475,1
reduce_scatter_radix_block,15,32,1536,32,0.00232362,1
reduce_scatter_radix_block,15,32,1536,32,0.00233983,1
reduce_scatter_radix_block,15,32,1536,32,0.00231455,1
reduce_scatter_radix_block,15,32,1536,32,0.00233717,1
reduce_scatter_radix_block,15,32,1536,32,0.00257695,1
reduce_scatter_radix_block,15,32,1536,32,0.00231474,1
reduce_scatter_radix_block,15,32,1536,32,0.00233821,1
reduce_scatter_radix_block,15,32,1536,32,0.00233882,1
reduce_scatter_radix_block,15,32,1536,32,0.00233691,1
reduce_scatter_radix_block,15,32,1536,32,0.00234187,1
reduce_scatter_radix_block,15,32,1536,32,0.00231636,1
reduce_scatter_radix_block,15,32,1536,32,0.00232143,1
reduce_scatter_radix_block,15,32,1536,32,0.00232153,1
reduce_scatter_radix_block,15,32,1536,32,0.00233034,1
reduce_scatter_radix_block,15,32,1536,32,0.00230793,1
reduce_scatter_radix_block,15,32,1536,32,0.00232851,1
reduce_scatter_radix_block,15,32,1536,32,0.00232919,1
reduce_scatter_radix_block,15,32,1536,32,0.00231825,1
reduce_scatter_radix_block,15,32,1536,32,0.00231229,1
reduce_scatter_radix_block,15,32,1536,32,0.00232078,1
reduce_scatter_radix_block,15,32,1536,32,0.00232381,1
reduce_scatter_radix_block,15,32,1536,32,0.00232477,1
reduce_scatter_radix_block,15,32,1536,32,0.00231267,1
reduce_scatter_radix_block,15,32,1536,32,0.00232343,1
reduce_scatter_radix_block,15,32,1536,32,0.0023211,1
reduce_scatter_radix_block,15,32,1536,32,0.00232011,1
reduce_scatter_radix_block,15,32,1536,32,0.00233626,1
reduce_scatter_radix_block,15,32,1536,32,0.00231621,1
reduce_scatter_radix_block,15,32,1536,32,0.00232041,1
reduce_scatter_radix_block,15,32,1536,32,0.00231431,1
reduce_scatter_radix_block,15,32,1536,32,0.00231799,1
reduce_scatter_radix_block,15,32,1536,32,0.00232916,1
reduce_scatter_radix_block,15,32,1536,32,0.0023137,1
reduce_scatter_radix_block,15,32,1536,32,0.00233705,1
reduce_scatter_radix_block,15,32,1536,32,0.00231507,1
reduce_scatter_radix_block,15,32,1536,32,0.00233124,1
reduce_scatter_radix_block,15,32,1536,32,0.00232092,1
reduce_scatter_radix_block,15,32,1536,32,0.00231916,1
reduce_scatter_radix_block,15,32,1536,32,0.00232186,1
reduce_scatter_radix_block,16,32,1536,32,0.00297724,1
reduce_scatter_radix_block,16,32,1536,32,0.00248312,1
reduce_scatter_radix_block,16,32,1536,32,0.00249153,1
reduce_scatter_radix_block,16,32,1536,32,0.00246922,1
reduce_scatter_radix_block,16,32,1536,32,0.00247946,1
reduce_scatter_radix_block,16,32,1536,32,0.00251237,1
reduce_scatter_radix_block,16,32,1536,32,0.0025053,1
reduce_scatter_radix_block,16,32,1536,32,0.00250115,1
reduce_scatter_radix_block,16,32,1536,32,0.00250336,1
reduce_scatter_radix_block,16,32,1536,32,0.00250052,1
reduce_scatter_radix_block,16,32,1536,32,0.00250017,1
reduce_scatter_radix_block,16,32,1536,32,0.00250101,1
reduce_scatter_radix_block,16,32,1536,32,0.00248491,1
reduce_scatter_radix_block,16,32,1536,32,0.0024915,1
reduce_scatter_radix_block,16,32,1536,32,0.00250271,1
reduce_scatter_radix_block,16,32,1536,32,0.00248087,1
reduce_scatter_radix_block,16,32,1536,32,0.00250954,1
reduce_scatter_radix_block,16,32,1536,32,0.00251309,1
reduce_scatter_radix_block,16,32,1536,32,0.00249845,1
reduce_scatter_radix_block,16,32,1536,32,0.00249733,1
reduce_scatter_radix_block,16,32,1536,32,0.00250068,1
reduce_scatter_radix_block,16,32,1536,32,0.00251838,1
reduce_scatter_radix_block,16,32,1536,32,0.00250034,1
reduce_scatter_radix_block,16,32,1536,32,0.00250172,1
reduce_scatter_radix_block,16,32,1536,32,0.00251321,1
reduce_scatter_radix_block,16,32,1536,32,0.00248917,1
reduce_scatter_radix_block,16,32,1536,32,0.00251515,1
reduce_scatter_radix_block,16,32,1536,32,0.00250009,1
reduce_scatter_radix_block,16,32,1536,32,0.0025399,1
reduce_scatter_radix_block,16,32,1536,32,0.00248402,1
reduce_scatter_radix_block,16,32,1536,32,0.00251129,1
reduce_scatter_radix_block,16,32,1536,32,0.00252027,1
reduce_scatter_radix_block,16,32,1536,32,0.00248695,1
reduce_scatter_radix_block,16,32,1536,32,0.00250809,1
reduce_scatter_radix_block,16,32,1536,32,0.00248881,1
