algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,16,256,8,3.08994e-05,1
allgather_radix_batch,4,16,256,8,3.06644e-05,1
allgather_radix_batch,4,16,256,8,3.05244e-05,1
allgather_radix_batch,4,16,256,8,3.07704e-05,1
allgather_radix_batch,4,16,256,8,3.04625e-05,1
allgather_radix_batch,4,16,256,8,3.11404e-05,1
allgather_radix_batch,4,16,256,8,3.09454e-05,1
allgather_radix_batch,4,16,256,8,3.05874e-05,1
allgather_radix_batch,4,16,256,8,2.99984e-05,1
allgather_radix_batch,5,16,256,8,3.29933e-05,1
allgather_radix_batch,5,16,256,8,3.38673e-05,1
allgather_radix_batch,5,16,256,8,3.26613e-05,1
allgather_radix_batch,5,16,256,8,3.27023e-05,1
allgather_radix_batch,5,16,256,8,3.33933e-05,1
allgather_radix_batch,5,16,256,8,3.18874e-05,1
allgather_radix_batch,5,16,256,8,3.29093e-05,1
allgather_radix_batch,5,16,256,8,3.40722e-05,1
allgather_radix_batch,5,16,256,8,3.53142e-05,1
allgather_radix_batch,5,16,256,8,3.19984e-05,1
allgather_radix_batch,5,16,256,8,3.32353e-05,1
allgather_radix_batch,5,16,256,8,3.15374e-05,1
allgather_radix_batch,5,16,256,8,3.27653e-05,1
allgather_radix_batch,5,16,256,8,3.17363e-05,1
allgather_radix_batch,5,16,256,8,3.20973e-05,1
allgather_radix_batch,5,16,256,8,3.30233e-05,1
allgather_radix_batch,5,16,256,8,3.33393e-05,1
allgather_radix_batch,5,16,256,8,3.31023e-05,1
allgather_radix_batch,5,16,256,8,3.16324e-05,1
allgather_radix_batch,5,16,256,8,3.25724e-05,1
allgather_radix_batch,5,16,256,8,3.34233e-05,1
allgather_radix_batch,5,16,256,8,3.22944e-05,1
allgather_radix_batch,5,16,256,8,3.31693e-05,1
allgather_radix_batch,5,16,256,8,3.32072e-05,1
allgather_radix_batch,5,16,256,8,3.13264e-05,1
allgather_radix_batch,5,16,256,8,3.16214e-05,1
allgather_radix_batch,5,16,256,8,3.17013e-05,1
allgather_radix_batch,5,16,256,8,3.12293e-05,1
allgather_radix_batch,5,16,256,8,3.24443e-05,1
allgather_radix_batch,5,16,256,8,3.17353e-05,1
allgather_radix_batch,5,16,256,8,3.12854e-05,1
allgather_radix_batch,5,16,256,8,3.21033e-05,1
allgather_radix_batch,5,16,256,8,3.17274e-05,1
allgather_radix_batch,5,16,256,8,3.18883e-05,1
allgather_radix_batch,5,16,256,8,3.10414e-05,1
allgather_radix_batch,5,16,256,8,3.11804e-05,1
allgather_radix_batch,5,16,256,8,3.12304e-05,1
allgather_radix_batch,5,16,256,8,3.19203e-05,1
allgather_radix_batch,5,16,256,8,3.11994e-05,1
allgather_radix_batch,5,16,256,8,3.16793e-05,1
allgather_radix_batch,5,16,256,8,3.11964e-05,1
allgather_radix_batch,5,16,256,8,3.15164e-05,1
allgather_radix_batch,5,16,256,8,3.12464e-05,1
allgather_radix_batch,5,16,256,8,3.15164e-05,1
allgather_radix_batch,5,16,256,8,3.09434e-05,1
allgather_radix_batch,5,16,256,8,3.11284e-05,1
allgather_radix_batch,5,16,256,8,3.07774e-05,1
allgather_radix_batch,5,16,256,8,3.11424e-05,1
allgather_radix_batch,5,16,256,8,3.29543e-05,1
allgather_radix_batch,5,16,256,8,3.14164e-05,1
allgather_radix_batch,6,16,256,8,3.14004e-05,1
allgather_radix_batch,6,16,256,8,3.25124e-05,1
allgather_radix_batch,6,16,256,8,3.26423e-05,1
allgather_radix_batch,6,16,256,8,3.27953e-05,1
allgather_radix_batch,6,16,256,8,3.17014e-05,1
allgather_radix_batch,6,16,256,8,3.15964e-05,1
allgather_radix_batch,6,16,256,8,3.27923e-05,1
allgather_radix_batch,6,16,256,8,3.16204e-05,1
allgather_radix_batch,6,16,256,8,3.10254e-05,1
allgather_radix_batch,6,16,256,8,3.27533e-05,1
allgather_radix_batch,6,16,256,8,3.12114e-05,1
allgather_radix_batch,6,16,256,8,3.12724e-05,1
allgather_radix_batch,6,16,256,8,4.65396e-05,1
allgather_radix_batch,6,16,256,8,3.30803e-05,1
allgather_radix_batch,6,16,256,8,3.55412e-05,1
allgather_radix_batch,6,16,256,8,3.64172e-05,1
allgather_radix_batch,6,16,256,8,3.71531e-05,1
allgather_radix_batch,6,16,256,8,3.21863e-05,1
allgather_radix_batch,6,16,256,8,3.34373e-05,1
allgather_radix_batch,6,16,256,8,3.21263e-05,1
allgather_radix_batch,6,16,256,8,3.21334e-05,1
allgather_radix_batch,6,16,256,8,3.20384e-05,1
allgather_radix_batch,6,16,256,8,3.25023e-05,1
allgather_radix_batch,6,16,256,8,3.31613e-05,1
allgather_radix_batch,6,16,256,8,3.26723e-05,1
allgather_radix_batch,6,16,256,8,3.18123e-05,1
allgather_radix_batch,6,16,256,8,3.29833e-05,1
allgather_radix_batch,6,16,256,8,3.23223e-05,1
allgather_radix_batch,6,16,256,8,3.18203e-05,1
allgather_radix_batch,6,16,256,8,3.32342e-05,1
allgather_radix_batch,6,16,256,8,3.14714e-05,1
allgather_radix_batch,6,16,256,8,3.33053e-05,1
allgather_radix_batch,6,16,256,8,3.16554e-05,1
allgather_radix_batch,6,16,256,8,3.35243e-05,1
allgather_radix_batch,6,16,256,8,3.26023e-05,1
allgather_radix_batch,6,16,256,8,3.24793e-05,1
allgather_radix_batch,6,16,256,8,3.23203e-05,1
allgather_radix_batch,6,16,256,8,3.38512e-05,1
allgather_radix_batch,6,16,256,8,3.34763e-05,1
allgather_radix_batch,6,16,256,8,3.22263e-05,1
allgather_radix_batch,6,16,256,8,3.20104e-05,1
allgather_radix_batch,6,16,256,8,3.20874e-05,1
allgather_radix_batch,6,16,256,8,3.20624e-05,1
allgather_radix_batch,6,16,256,8,3.16623e-05,1
allgather_radix_batch,6,16,256,8,3.11504e-05,1
allgather_radix_batch,6,16,256,8,3.34063e-05,1
allgather_radix_batch,6,16,256,8,3.22553e-05,1
allgather_radix_batch,6,16,256,8,3.17864e-05,1
allgather_radix_batch,6,16,256,8,3.18813e-05,1
allgather_radix_batch,6,16,256,8,3.07094e-05,1
allgather_radix_batch,7,16,256,8,3.51702e-05,1
allgather_radix_batch,7,16,256,8,3.51362e-05,1
allgather_radix_batch,7,16,256,8,3.42422e-05,1
allgather_radix_batch,7,16,256,8,3.34342e-05,1
allgather_radix_batch,7,16,256,8,3.38453e-05,1
allgather_radix_batch,7,16,256,8,3.38672e-05,1
allgather_radix_batch,7,16,256,8,3.52472e-05,1
allgather_radix_batch,7,16,256,8,3.43682e-05,1
allgather_radix_batch,7,16,256,8,3.29933e-05,1
allgather_radix_batch,7,16,256,8,3.38192e-05,1
allgather_radix_batch,7,16,256,8,3.47352e-05,1
allgather_radix_batch,7,16,256,8,3.35003e-05,1
allgather_radix_batch,7,16,256,8,3.43602e-05,1
allgather_radix_batch,7,16,256,8,3.49722e-05,1
allgather_radix_batch,7,16,256,8,3.31633e-05,1
allgather_radix_batch,7,16,256,8,3.38872e-05,1
allgather_radix_batch,7,16,256,8,3.56841e-05,1
allgather_radix_batch,7,16,256,8,3.43102e-05,1
allgather_radix_batch,7,16,256,8,3.40522e-05,1
allgather_radix_batch,7,16,256,8,3.26553e-05,1
allgather_radix_batch,7,16,256,8,3.39433e-05,1
allgather_radix_batch,7,16,256,8,3.35523e-05,1
allgather_radix_batch,7,16,256,8,3.51242e-05,1
allgather_radix_batch,7,16,256,8,3.45882e-05,1
allgather_radix_batch,7,16,256,8,3.36132e-05,1
allgather_radix_batch,7,16,256,8,3.38063e-05,1
allgather_radix_batch,7,16,256,8,3.41692e-05,1
allgather_radix_batch,7,16,256,8,3.22263e-05,1
allgather_radix_batch,7,16,256,8,3.51992e-05,1
allgather_radix_batch,7,16,256,8,3.28193e-05,1
allgather_radix_batch,7,16,256,8,3.36912e-05,1
allgather_radix_batch,7,16,256,8,3.36843e-05,1
allgather_radix_batch,7,16,256,8,3.28423e-05,1
allgather_radix_batch,7,16,256,8,3.33692e-05,1
allgather_radix_batch,7,16,256,8,3.34773e-05,1
allgather_radix_batch,7,16,256,8,3.36783e-05,1
allgather_radix_batch,7,16,256,8,3.36482e-05,1
allgather_radix_batch,7,16,256,8,3.29763e-05,1
allgather_radix_batch,7,16,256,8,3.32613e-05,1
allgather_radix_batch,7,16,256,8,3.31713e-05,1
allgather_radix_batch,7,16,256,8,3.31763e-05,1
allgather_radix_batch,7,16,256,8,3.28273e-05,1
allgather_radix_batch,7,16,256,8,3.29603e-05,1
allgather_radix_batch,7,16,256,8,3.31953e-05,1
allgather_radix_batch,7,16,256,8,3.32023e-05,1
allgather_radix_batch,7,16,256,8,3.42752e-05,1
allgather_radix_batch,7,16,256,8,3.32033e-05,1
allgather_radix_batch,7,16,256,8,3.30153e-05,1
allgather_radix_batch,7,16,256,8,3.33613e-05,1
allgather_radix_batch,7,16,256,8,3.32363e-05,1
allgather_radix_batch,8,16,256,8,3.38462e-05,1
allgather_radix_batch,8,16,256,8,3.9842e-05,1
allgather_radix_batch,8,16,256,8,3.44082e-05,1
allgather_radix_batch,8,16,256,8,3.29783e-05,1
allgather_radix_batch,8,16,256,8,3.38352e-05,1
allgather_radix_batch,8,16,256,8,3.40512e-05,1
allgather_radix_batch,8,16,256,8,3.36433e-05,1
allgather_radix_batch,8,16,256,8,3.37742e-05,1
allgather_radix_batch,8,16,256,8,3.32053e-05,1
allgather_radix_batch,8,16,256,8,3.32683e-05,1
allgather_radix_batch,8,16,256,8,3.38033e-05,1
allgather_radix_batch,8,16,256,8,3.34363e-05,1
allgather_radix_batch,8,16,256,8,3.33473e-05,1
allgather_radix_batch,8,16,256,8,3.37042e-05,1
allgather_radix_batch,8,16,256,8,3.47242e-05,1
allgather_radix_batch,8,16,256,8,3.28503e-05,1
allgather_radix_batch,8,16,256,8,3.52522e-05,1
allgather_radix_batch,8,16,256,8,3.39322e-05,1
allgather_radix_batch,8,16,256,8,3.37813e-05,1
allgather_radix_batch,8,16,256,8,3.35082e-05,1
allgather_radix_batch,8,16,256,8,3.27683e-05,1
allgather_radix_batch,8,16,256,8,3.30403e-05,1
allgather_radix_batch,8,16,256,8,3.37843e-05,1
allgather_radix_batch,8,16,256,8,3.31233e-05,1
allgather_radix_batch,8,16,256,8,3.34203e-05,1
allgather_radix_batch,8,16,256,8,3.32902e-05,1
allgather_radix_batch,8,16,256,8,3.51292e-05,1
allgather_radix_batch,8,16,256,8,3.30713e-05,1
allgather_radix_batch,8,16,256,8,3.34403e-05,1
allgather_radix_batch,8,16,256,8,3.37412e-05,1
allgather_radix_batch,8,16,256,8,3.27843e-05,1
allgather_radix_batch,8,16,256,8,3.23833e-05,1
allgather_radix_batch,8,16,256,8,3.40192e-05,1
allgather_radix_batch,8,16,256,8,3.36532e-05,1
allgather_radix_batch,8,16,256,8,3.29103e-05,1
allgather_radix_batch,8,16,256,8,3.32672e-05,1
allgather_radix_batch,8,16,256,8,3.27383e-05,1
allgather_radix_batch,8,16,256,8,3.28713e-05,1
allgather_radix_batch,8,16,256,8,3.32413e-05,1
allgather_radix_batch,8,16,256,8,3.28873e-05,1
allgather_radix_batch,8,16,256,8,3.32263e-05,1
allgather_radix_batch,8,16,256,8,3.28483e-05,1
allgather_radix_batch,8,16,256,8,3.31813e-05,1
allgather_radix_batch,8,16,256,8,3.33402e-05,1
allgather_radix_batch,8,16,256,8,3.28833e-05,1
allgather_radix_batch,8,16,256,8,3.37642e-05,1
allgather_radix_batch,8,16,256,8,3.30523e-05,1
allgather_radix_batch,8,16,256,8,3.28333e-05,1
allgather_radix_batch,8,16,256,8,3.32643e-05,1
allgather_radix_batch,8,16,256,8,3.38642e-05,1
allgather_radix_batch,9,16,256,8,3.41223e-05,1
allgather_radix_batch,9,16,256,8,3.64621e-05,1
allgather_radix_batch,9,16,256,8,3.39312e-05,1
allgather_radix_batch,9,16,256,8,3.41362e-05,1
allgather_radix_batch,9,16,256,8,3.46532e-05,1
allgather_radix_batch,9,16,256,8,3.49272e-05,1
allgather_radix_batch,9,16,256,8,3.77001e-05,1
allgather_radix_batch,9,16,256,8,3.41922e-05,1
allgather_radix_batch,9,16,256,8,3.41912e-05,1
allgather_radix_batch,9,16,256,8,3.48162e-05,1
allgather_radix_batch,9,16,256,8,3.62661e-05,1
allgather_radix_batch,9,16,256,8,3.45832e-05,1
allgather_radix_batch,9,16,256,8,3.37803e-05,1
allgather_radix_batch,9,16,256,8,3.42623e-05,1
allgather_radix_batch,9,16,256,8,3.44393e-05,1
allgather_radix_batch,9,16,256,8,3.47492e-05,1
allgather_radix_batch,9,16,256,8,3.51451e-05,1
allgather_radix_batch,9,16,256,8,3.45272e-05,1
allgather_radix_batch,9,16,256,8,3.42612e-05,1
allgather_radix_batch,9,16,256,8,3.36173e-05,1
allgather_radix_batch,9,16,256,8,3.56622e-05,1
allgather_radix_batch,9,16,256,8,3.37122e-05,1
allgather_radix_batch,9,16,256,8,3.47932e-05,1
allgather_radix_batch,9,16,256,8,3.43673e-05,1
allgather_radix_batch,9,16,256,8,3.52282e-05,1
allgather_radix_batch,9,16,256,8,3.49102e-05,1
allgather_radix_batch,9,16,256,8,3.47762e-05,1
allgather_radix_batch,9,16,256,8,3.41173e-05,1
allgather_radix_batch,9,16,256,8,3.59291e-05,1
allgather_radix_batch,9,16,256,8,3.55972e-05,1
allgather_radix_batch,9,16,256,8,3.41892e-05,1
allgather_radix_batch,9,16,256,8,3.52472e-05,1
allgather_radix_batch,9,16,256,8,3.38622e-05,1
allgather_radix_batch,9,16,256,8,3.46312e-05,1
allgather_radix_batch,9,16,256,8,3.44492e-05,1
allgather_radix_batch,9,16,256,8,3.40832e-05,1
allgather_radix_batch,9,16,256,8,3.48432e-05,1
allgather_radix_batch,9,16,256,8,3.41682e-05,1
allgather_radix_batch,9,16,256,8,3.40772e-05,1
allgather_radix_batch,9,16,256,8,3.46712e-05,1
allgather_radix_batch,9,16,256,8,3.47132e-05,1
allgather_radix_batch,9,16,256,8,3.56382e-05,1
allgather_radix_batch,9,16,256,8,3.39682e-05,1
allgather_radix_batch,9,16,256,8,3.43242e-05,1
allgather_radix_batch,9,16,256,8,3.36573e-05,1
allgather_radix_batch,9,16,256,8,3.44692e-05,1
allgather_radix_batch,9,16,256,8,3.49072e-05,1
allgather_radix_batch,9,16,256,8,3.49682e-05,1
allgather_radix_batch,9,16,256,8,3.47632e-05,1
allgather_radix_batch,9,16,256,8,3.52132e-05,1
allgather_radix_batch,10,16,256,8,3.7246e-05,1
allgather_radix_batch,10,16,256,8,3.8122e-05,1
allgather_radix_batch,10,16,256,8,3.74041e-05,1
allgather_radix_batch,10,16,256,8,3.8571e-05,1
allgather_radix_batch,10,16,256,8,3.7936e-05,1
allgather_radix_batch,10,16,256,8,3.71871e-05,1
allgather_radix_batch,10,16,256,8,3.70981e-05,1
allgather_radix_batch,10,16,256,8,3.63891e-05,1
allgather_radix_batch,10,16,256,8,3.66411e-05,1
allgather_radix_batch,10,16,256,8,3.866e-05,1
allgather_radix_batch,10,16,256,8,3.9203e-05,1
allgather_radix_batch,10,16,256,8,3.76761e-05,1
allgather_radix_batch,10,16,256,8,3.8268e-05,1
allgather_radix_batch,10,16,256,8,3.55182e-05,1
allgather_radix_batch,10,16,256,8,3.69711e-05,1
allgather_radix_batch,10,16,256,8,3.54832e-05,1
allgather_radix_batch,10,16,256,8,3.60201e-05,1
allgather_radix_batch,10,16,256,8,3.52411e-05,1
allgather_radix_batch,10,16,256,8,3.61841e-05,1
allgather_radix_batch,10,16,256,8,3.56822e-05,1
allgather_radix_batch,10,16,256,8,3.70931e-05,1
allgather_radix_batch,10,16,256,8,3.57351e-05,1
allgather_radix_batch,10,16,256,8,3.62521e-05,1
allgather_radix_batch,10,16,256,8,3.62141e-05,1
allgather_radix_batch,10,16,256,8,3.58081e-05,1
allgather_radix_batch,10,16,256,8,3.56392e-05,1
allgather_radix_batch,10,16,256,8,3.51512e-05,1
allgather_radix_batch,10,16,256,8,3.53691e-05,1
allgather_radix_batch,10,16,256,8,3.54011e-05,1
allgather_radix_batch,10,16,256,8,3.64821e-05,1
allgather_radix_batch,10,16,256,8,3.61061e-05,1
allgather_radix_batch,10,16,256,8,3.48832e-05,1
allgather_radix_batch,10,16,256,8,3.58861e-05,1
allgather_radix_batch,10,16,256,8,3.54202e-05,1
allgather_radix_batch,10,16,256,8,3.52442e-05,1
allgather_radix_batch,10,16,256,8,3.49672e-05,1
allgather_radix_batch,10,16,256,8,3.59101e-05,1
allgather_radix_batch,10,16,256,8,3.57282e-05,1
allgather_radix_batch,10,16,256,8,3.64651e-05,1
allgather_radix_batch,10,16,256,8,3.57901e-05,1
allgather_radix_batch,10,16,256,8,3.57251e-05,1
allgather_radix_batch,10,16,256,8,3.47972e-05,1
allgather_radix_batch,10,16,256,8,3.58002e-05,1
allgather_radix_batch,10,16,256,8,3.57901e-05,1
allgather_radix_batch,10,16,256,8,3.53392e-05,1
allgather_radix_batch,10,16,256,8,3.72721e-05,1
allgather_radix_batch,10,16,256,8,3.57861e-05,1
allgather_radix_batch,10,16,256,8,3.65191e-05,1
allgather_radix_batch,10,16,256,8,3.61271e-05,1
allgather_radix_batch,10,16,256,8,3.61282e-05,1
allgather_radix_batch,11,16,256,8,3.73971e-05,1
allgather_radix_batch,11,16,256,8,3.8651e-05,1
allgather_radix_batch,11,16,256,8,3.7891e-05,1
allgather_radix_batch,11,16,256,8,3.7535e-05,1
allgather_radix_batch,11,16,256,8,3.7751e-05,1
allgather_radix_batch,11,16,256,8,3.744e-05,1
allgather_radix_batch,11,16,256,8,3.72001e-05,1
allgather_radix_batch,11,16,256,8,3.8286e-05,1
allgather_radix_batch,11,16,256,8,3.8274e-05,1
allgather_radix_batch,11,16,256,8,3.71771e-05,1
allgather_radix_batch,11,16,256,8,3.7663e-05,1
allgather_radix_batch,11,16,256,8,3.8578e-05,1
allgather_radix_batch,11,16,256,8,3.819e-05,1
allgather_radix_batch,11,16,256,8,3.76501e-05,1
allgather_radix_batch,11,16,256,8,3.8008e-05,1
allgather_radix_batch,11,16,256,8,3.8653e-05,1
allgather_radix_batch,11,16,256,8,3.8579e-05,1
allgather_radix_batch,11,16,256,8,3.8057e-05,1
allgather_radix_batch,11,16,256,8,3.77431e-05,1
allgather_radix_batch,11,16,256,8,3.70981e-05,1
allgather_radix_batch,11,16,256,8,3.8466e-05,1
allgather_radix_batch,11,16,256,8,3.67691e-05,1
allgather_radix_batch,11,16,256,8,3.808e-05,1
allgather_radix_batch,11,16,256,8,3.68151e-05,1
allgather_radix_batch,11,16,256,8,3.9004e-05,1
allgather_radix_batch,11,16,256,8,3.74321e-05,1
allgather_radix_batch,11,16,256,8,3.70861e-05,1
allgather_radix_batch,11,16,256,8,3.841e-05,1
allgather_radix_batch,11,16,256,8,3.70271e-05,1
allgather_radix_batch,11,16,256,8,3.68901e-05,1
allgather_radix_batch,11,16,256,8,3.67201e-05,1
allgather_radix_batch,11,16,256,8,3.69721e-05,1
allgather_radix_batch,11,16,256,8,3.64861e-05,1
allgather_radix_batch,11,16,256,8,3.72611e-05,1
allgather_radix_batch,11,16,256,8,3.73041e-05,1
allgather_radix_batch,11,16,256,8,3.67451e-05,1
allgather_radix_batch,11,16,256,8,3.63331e-05,1
allgather_radix_batch,11,16,256,8,3.73611e-05,1
allgather_radix_batch,11,16,256,8,3.71301e-05,1
allgather_radix_batch,11,16,256,8,3.61291e-05,1
allgather_radix_batch,11,16,256,8,3.78931e-05,1
allgather_radix_batch,11,16,256,8,3.68571e-05,1
allgather_radix_batch,11,16,256,8,3.71811e-05,1
allgather_radix_batch,11,16,256,8,3.77001e-05,1
allgather_radix_batch,11,16,256,8,3.7663e-05,1
allgather_radix_batch,11,16,256,8,3.73161e-05,1
allgather_radix_batch,11,16,256,8,3.76251e-05,1
allgather_radix_batch,11,16,256,8,3.67041e-05,1
allgather_radix_batch,11,16,256,8,3.70191e-05,1
allgather_radix_batch,11,16,256,8,3.69531e-05,1
allgather_radix_batch,12,16,256,8,3.78111e-05,1
allgather_radix_batch,12,16,256,8,3.8034e-05,1
allgather_radix_batch,12,16,256,8,3.8061e-05,1
allgather_radix_batch,12,16,256,8,3.851e-05,1
allgather_radix_batch,12,16,256,8,3.74611e-05,1
allgather_radix_batch,12,16,256,8,3.8342e-05,1
allgather_radix_batch,12,16,256,8,3.8469e-05,1
allgather_radix_batch,12,16,256,8,3.72611e-05,1
allgather_radix_batch,12,16,256,8,3.8516e-05,1
allgather_radix_batch,12,16,256,8,3.7697e-05,1
allgather_radix_batch,12,16,256,8,3.8809e-05,1
allgather_radix_batch,12,16,256,8,3.794e-05,1
allgather_radix_batch,12,16,256,8,3.8102e-05,1
allgather_radix_batch,12,16,256,8,3.7403e-05,1
allgather_radix_batch,12,16,256,8,3.7452e-05,1
allgather_radix_batch,12,16,256,8,3.7898e-05,1
allgather_radix_batch,12,16,256,8,3.8422e-05,1
allgather_radix_batch,12,16,256,8,3.71881e-05,1
allgather_radix_batch,12,16,256,8,3.8063e-05,1
allgather_radix_batch,12,16,256,8,3.70901e-05,1
allgather_radix_batch,12,16,256,8,3.8673e-05,1
allgather_radix_batch,12,16,256,8,3.8236e-05,1
allgather_radix_batch,12,16,256,8,4.00549e-05,1
allgather_radix_batch,12,16,256,8,3.76391e-05,1
allgather_radix_batch,12,16,256,8,3.866e-05,1
allgather_radix_batch,12,16,256,8,3.80831e-05,1
allgather_radix_batch,12,16,256,8,3.7609e-05,1
allgather_radix_batch,12,16,256,8,3.68841e-05,1
allgather_radix_batch,12,16,256,8,3.8694e-05,1
allgather_radix_batch,12,16,256,8,3.8452e-05,1
allgather_radix_batch,12,16,256,8,3.8041e-05,1
allgather_radix_batch,12,16,256,8,3.7679e-05,1
allgather_radix_batch,12,16,256,8,3.873e-05,1
allgather_radix_batch,12,16,256,8,3.7329e-05,1
allgather_radix_batch,12,16,256,8,3.70001e-05,1
allgather_radix_batch,12,16,256,8,3.80561e-05,1
allgather_radix_batch,12,16,256,8,3.67991e-05,1
allgather_radix_batch,12,16,256,8,3.78591e-05,1
allgather_radix_batch,12,16,256,8,3.80041e-05,1
allgather_radix_batch,12,16,256,8,3.81141e-05,1
allgather_radix_batch,12,16,256,8,3.79031e-05,1
allgather_radix_batch,12,16,256,8,3.78e-05,1
allgather_radix_batch,12,16,256,8,3.7645e-05,1
allgather_radix_batch,12,16,256,8,3.69191e-05,1
allgather_radix_batch,12,16,256,8,3.8313e-05,1
allgather_radix_batch,12,16,256,8,3.77661e-05,1
allgather_radix_batch,12,16,256,8,3.78831e-05,1
allgather_radix_batch,12,16,256,8,3.7178e-05,1
allgather_radix_batch,12,16,256,8,3.68281e-05,1
allgather_radix_batch,12,16,256,8,3.72191e-05,1
allgather_radix_batch,13,16,256,8,3.7912e-05,1
allgather_radix_batch,13,16,256,8,4.16398e-05,1
allgather_radix_batch,13,16,256,8,3.9019e-05,1
allgather_radix_batch,13,16,256,8,3.8524e-05,1
allgather_radix_batch,13,16,256,8,3.95759e-05,1
allgather_radix_batch,13,16,256,8,3.9024e-05,1
allgather_radix_batch,13,16,256,8,3.8799e-05,1
allgather_radix_batch,13,16,256,8,3.9062e-05,1
allgather_radix_batch,13,16,256,8,3.9747e-05,1
allgather_radix_batch,13,16,256,8,3.8884e-05,1
allgather_radix_batch,13,16,256,8,3.928e-05,1
allgather_radix_batch,13,16,256,8,3.8846e-05,1
allgather_radix_batch,13,16,256,8,3.8917e-05,1
allgather_radix_batch,13,16,256,8,3.95119e-05,1
allgather_radix_batch,13,16,256,8,3.95949e-05,1
allgather_radix_batch,13,16,256,8,3.8905e-05,1
allgather_radix_batch,13,16,256,8,3.9315e-05,1
allgather_radix_batch,13,16,256,8,3.94799e-05,1
allgather_radix_batch,13,16,256,8,3.9573e-05,1
allgather_radix_batch,13,16,256,8,3.9021e-05,1
allgather_radix_batch,13,16,256,8,3.9803e-05,1
allgather_radix_batch,13,16,256,8,3.93239e-05,1
allgather_radix_batch,13,16,256,8,3.9164e-05,1
allgather_radix_batch,13,16,256,8,3.9137e-05,1
allgather_radix_batch,13,16,256,8,3.9268e-05,1
allgather_radix_batch,13,16,256,8,3.862e-05,1
allgather_radix_batch,13,16,256,8,3.99349e-05,1
allgather_radix_batch,13,16,256,8,3.9083e-05,1
allgather_radix_batch,13,16,256,8,3.9449e-05,1
allgather_radix_batch,13,16,256,8,3.93849e-05,1
allgather_radix_batch,13,16,256,8,3.8762e-05,1
allgather_radix_batch,13,16,256,8,3.8997e-05,1
allgather_radix_batch,13,16,256,8,4.01679e-05,1
allgather_radix_batch,13,16,256,8,3.907e-05,1
allgather_radix_batch,13,16,256,8,3.9324e-05,1
allgather_radix_batch,13,16,256,8,3.90109e-05,1
allgather_radix_batch,13,16,256,8,3.9345e-05,1
allgather_radix_batch,13,16,256,8,3.9744e-05,1
allgather_radix_batch,13,16,256,8,4.0156e-05,1
allgather_radix_batch,13,16,256,8,3.9523e-05,1
allgather_radix_batch,13,16,256,8,3.99739e-05,1
allgather_radix_batch,13,16,256,8,3.8716e-05,1
allgather_radix_batch,13,16,256,8,3.8525e-05,1
allgather_radix_batch,13,16,256,8,3.9059e-05,1
allgather_radix_batch,13,16,256,8,3.901e-05,1
allgather_radix_batch,13,16,256,8,3.96089e-05,1
allgather_radix_batch,13,16,256,8,3.85e-05,1
allgather_radix_batch,13,16,256,8,3.98049e-05,1
allgather_radix_batch,13,16,256,8,3.9082e-05,1
allgather_radix_batch,13,16,256,8,3.8215e-05,1
allgather_radix_batch,14,16,256,8,4.02739e-05,1
allgather_radix_batch,14,16,256,8,4.08778e-05,1
allgather_radix_batch,14,16,256,8,4.11599e-05,1
allgather_radix_batch,14,16,256,8,4.08439e-05,1
allgather_radix_batch,14,16,256,8,4.05159e-05,1
allgather_radix_batch,14,16,256,8,3.9777e-05,1
allgather_radix_batch,14,16,256,8,4.17338e-05,1
allgather_radix_batch,14,16,256,8,4.06689e-05,1
allgather_radix_batch,14,16,256,8,4.14618e-05,1
allgather_radix_batch,14,16,256,8,4.03439e-05,1
allgather_radix_batch,14,16,256,8,3.98849e-05,1
allgather_radix_batch,14,16,256,8,4.01709e-05,1
allgather_radix_batch,14,16,256,8,4.29478e-05,1
allgather_radix_batch,14,16,256,8,3.9538e-05,1
allgather_radix_batch,14,16,256,8,4.09429e-05,1
allgather_radix_batch,14,16,256,8,4.04829e-05,1
allgather_radix_batch,14,16,256,8,4.04619e-05,1
allgather_radix_batch,14,16,256,8,4.03989e-05,1
allgather_radix_batch,14,16,256,8,4.03889e-05,1
allgather_radix_batch,14,16,256,8,4.06879e-05,1
allgather_radix_batch,14,16,256,8,4.06479e-05,1
allgather_radix_batch,14,16,256,8,4.09259e-05,1
allgather_radix_batch,14,16,256,8,4.23628e-05,1
allgather_radix_batch,14,16,256,8,3.9677e-05,1
allgather_radix_batch,14,16,256,8,4.17448e-05,1
allgather_radix_batch,14,16,256,8,4.03409e-05,1
allgather_radix_batch,14,16,256,8,4.05859e-05,1
allgather_radix_batch,14,16,256,8,4.08889e-05,1
allgather_radix_batch,14,16,256,8,4.04869e-05,1
allgather_radix_batch,14,16,256,8,4.03819e-05,1
allgather_radix_batch,14,16,256,8,4.02049e-05,1
allgather_radix_batch,14,16,256,8,4.14348e-05,1
allgather_radix_batch,14,16,256,8,4.07269e-05,1
allgather_radix_batch,14,16,256,8,3.9932e-05,1
allgather_radix_batch,14,16,256,8,4.03089e-05,1
allgather_radix_batch,14,16,256,8,4.06909e-05,1
allgather_radix_batch,14,16,256,8,4.09459e-05,1
allgather_radix_batch,14,16,256,8,4.06239e-05,1
allgather_radix_batch,14,16,256,8,4.10879e-05,1
allgather_radix_batch,14,16,256,8,4.09199e-05,1
