algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,80,104,6656,8,0.000578171,1
allgather_radix_batch,83,104,6656,8,0.000862136,1
allgather_radix_batch,83,104,6656,8,0.000577847,1
allgather_radix_batch,83,104,6656,8,0.000570408,1
allgather_radix_batch,83,104,6656,8,0.000595838,1
allgather_radix_batch,83,104,6656,8,0.000587708,1
allgather_radix_batch,83,104,6656,8,0.000637742,1
allgather_radix_batch,83,104,6656,8,0.000573474,1
allgather_radix_batch,83,104,6656,8,0.000568632,1
allgather_radix_batch,83,104,6656,8,0.000576059,1
allgather_radix_batch,83,104,6656,8,0.000562267,1
allgather_radix_batch,83,104,6656,8,0.000570805,1
allgather_radix_batch,83,104,6656,8,0.000570554,1
allgather_radix_batch,83,104,6656,8,0.000562681,1
allgather_radix_batch,83,104,6656,8,0.000599047,1
allgather_radix_batch,83,104,6656,8,0.000582154,1
allgather_radix_batch,83,104,6656,8,0.000560624,1
allgather_radix_batch,83,104,6656,8,0.000560017,1
allgather_radix_batch,83,104,6656,8,0.000582464,1
allgather_radix_batch,83,104,6656,8,0.000560162,1
allgather_radix_batch,83,104,6656,8,0.00055589,1
allgather_radix_batch,83,104,6656,8,0.000570209,1
allgather_radix_batch,83,104,6656,8,0.000557306,1
allgather_radix_batch,83,104,6656,8,0.000566252,1
allgather_radix_batch,83,104,6656,8,0.000588332,1
allgather_radix_batch,83,104,6656,8,0.000562261,1
allgather_radix_batch,83,104,6656,8,0.000564396,1
allgather_radix_batch,83,104,6656,8,0.000585505,1
allgather_radix_batch,83,104,6656,8,0.000579234,1
allgather_radix_batch,83,104,6656,8,0.000569713,1
allgather_radix_batch,83,104,6656,8,0.000588043,1
allgather_radix_batch,83,104,6656,8,0.000557635,1
allgather_radix_batch,83,104,6656,8,0.000554718,1
allgather_radix_batch,83,104,6656,8,0.000559432,1
allgather_radix_batch,83,104,6656,8,0.000590239,1
allgather_radix_batch,83,104,6656,8,0.00054678,1
allgather_radix_batch,83,104,6656,8,0.000586669,1
allgather_radix_batch,83,104,6656,8,0.000608431,1
allgather_radix_batch,83,104,6656,8,0.000560545,1
allgather_radix_batch,83,104,6656,8,0.000554495,1
allgather_radix_batch,83,104,6656,8,0.000600424,1
allgather_radix_batch,83,104,6656,8,0.000564946,1
allgather_radix_batch,83,104,6656,8,0.000598272,1
allgather_radix_batch,83,104,6656,8,0.000567726,1
allgather_radix_batch,83,104,6656,8,0.000557854,1
allgather_radix_batch,83,104,6656,8,0.000572695,1
allgather_radix_batch,83,104,6656,8,0.000595234,1
allgather_radix_batch,83,104,6656,8,0.000556073,1
allgather_radix_batch,83,104,6656,8,0.000565242,1
allgather_radix_batch,83,104,6656,8,0.000561164,1
allgather_radix_batch,83,104,6656,8,0.000562251,1
allgather_radix_batch,86,104,6656,8,0.000568567,1
allgather_radix_batch,86,104,6656,8,0.000513979,1
allgather_radix_batch,86,104,6656,8,0.000496377,1
allgather_radix_batch,86,104,6656,8,0.00051144,1
allgather_radix_batch,86,104,6656,8,0.000491706,1
allgather_radix_batch,86,104,6656,8,0.000486363,1
allgather_radix_batch,86,104,6656,8,0.000503852,1
allgather_radix_batch,86,104,6656,8,0.000497035,1
allgather_radix_batch,86,104,6656,8,0.000502769,1
allgather_radix_batch,86,104,6656,8,0.000490301,1
allgather_radix_batch,86,104,6656,8,0.000518363,1
allgather_radix_batch,86,104,6656,8,0.000487334,1
allgather_radix_batch,86,104,6656,8,0.000501348,1
allgather_radix_batch,86,104,6656,8,0.000495779,1
allgather_radix_batch,86,104,6656,8,0.000508789,1
allgather_radix_batch,86,104,6656,8,0.000487263,1
allgather_radix_batch,86,104,6656,8,0.000536847,1
allgather_radix_batch,86,104,6656,8,0.000505274,1
allgather_radix_batch,86,104,6656,8,0.000486601,1
allgather_radix_batch,86,104,6656,8,0.000489903,1
allgather_radix_batch,86,104,6656,8,0.000494634,1
allgather_radix_batch,86,104,6656,8,0.000481212,1
allgather_radix_batch,86,104,6656,8,0.000477457,1
allgather_radix_batch,86,104,6656,8,0.000479896,1
allgather_radix_batch,86,104,6656,8,0.000505084,1
allgather_radix_batch,86,104,6656,8,0.000494471,1
allgather_radix_batch,86,104,6656,8,0.000470921,1
allgather_radix_batch,86,104,6656,8,0.000495412,1
allgather_radix_batch,86,104,6656,8,0.000470404,1
allgather_radix_batch,86,104,6656,8,0.000475307,1
allgather_radix_batch,86,104,6656,8,0.000480327,1
allgather_radix_batch,86,104,6656,8,0.000490533,1
allgather_radix_batch,86,104,6656,8,0.000513266,1
allgather_radix_batch,86,104,6656,8,0.000479773,1
allgather_radix_batch,86,104,6656,8,0.00049265,1
allgather_radix_batch,86,104,6656,8,0.000479451,1
allgather_radix_batch,86,104,6656,8,0.000487693,1
allgather_radix_batch,86,104,6656,8,0.000476331,1
allgather_radix_batch,86,104,6656,8,0.00047187,1
allgather_radix_batch,86,104,6656,8,0.000482522,1
allgather_radix_batch,86,104,6656,8,0.000499373,1
allgather_radix_batch,86,104,6656,8,0.000500677,1
allgather_radix_batch,86,104,6656,8,0.000495099,1
allgather_radix_batch,86,104,6656,8,0.00051004,1
allgather_radix_batch,86,104,6656,8,0.00048756,1
allgather_radix_batch,86,104,6656,8,0.000475088,1
allgather_radix_batch,86,104,6656,8,0.000476427,1
allgather_radix_batch,86,104,6656,8,0.000498996,1
allgather_radix_batch,86,104,6656,8,0.000481159,1
allgather_radix_batch,86,104,6656,8,0.000506704,1
allgather_radix_batch,89,104,6656,8,0.000531876,1
allgather_radix_batch,89,104,6656,8,0.0004972,1
allgather_radix_batch,89,104,6656,8,0.000498463,1
allgather_radix_batch,89,104,6656,8,0.000496222,1
allgather_radix_batch,89,104,6656,8,0.000495564,1
allgather_radix_batch,89,104,6656,8,0.000503248,1
allgather_radix_batch,89,104,6656,8,0.000515936,1
allgather_radix_batch,89,104,6656,8,0.000516579,1
allgather_radix_batch,89,104,6656,8,0.000494361,1
allgather_radix_batch,89,104,6656,8,0.000499558,1
allgather_radix_batch,89,104,6656,8,0.000491843,1
allgather_radix_batch,89,104,6656,8,0.000497617,1
allgather_radix_batch,89,104,6656,8,0.000498757,1
allgather_radix_batch,89,104,6656,8,0.000548799,1
allgather_radix_batch,89,104,6656,8,0.000524021,1
allgather_radix_batch,89,104,6656,8,0.000488977,1
allgather_radix_batch,89,104,6656,8,0.000495536,1
allgather_radix_batch,89,104,6656,8,0.000485097,1
allgather_radix_batch,89,104,6656,8,0.000474433,1
allgather_radix_batch,89,104,6656,8,0.000492653,1
allgather_radix_batch,89,104,6656,8,0.000501686,1
allgather_radix_batch,89,104,6656,8,0.00051374,1
allgather_radix_batch,89,104,6656,8,0.000480162,1
allgather_radix_batch,89,104,6656,8,0.000478731,1
allgather_radix_batch,89,104,6656,8,0.000510136,1
allgather_radix_batch,89,104,6656,8,0.000501646,1
allgather_radix_batch,89,104,6656,8,0.000507824,1
allgather_radix_batch,89,104,6656,8,0.000548937,1
allgather_radix_batch,89,104,6656,8,0.000484363,1
allgather_radix_batch,89,104,6656,8,0.000490288,1
allgather_radix_batch,89,104,6656,8,0.000493957,1
allgather_radix_batch,89,104,6656,8,0.000483584,1
allgather_radix_batch,89,104,6656,8,0.00050287,1
allgather_radix_batch,89,104,6656,8,0.000495049,1
allgather_radix_batch,89,104,6656,8,0.000519443,1
allgather_radix_batch,89,104,6656,8,0.000505111,1
allgather_radix_batch,89,104,6656,8,0.000534041,1
allgather_radix_batch,89,104,6656,8,0.000481655,1
allgather_radix_batch,89,104,6656,8,0.000502349,1
allgather_radix_batch,89,104,6656,8,0.000523799,1
allgather_radix_batch,89,104,6656,8,0.000499899,1
allgather_radix_batch,89,104,6656,8,0.000495461,1
allgather_radix_batch,89,104,6656,8,0.000481476,1
allgather_radix_batch,89,104,6656,8,0.000488917,1
allgather_radix_batch,89,104,6656,8,0.000501911,1
allgather_radix_batch,89,104,6656,8,0.000513662,1
allgather_radix_batch,89,104,6656,8,0.000489,1
allgather_radix_batch,89,104,6656,8,0.000524715,1
allgather_radix_batch,89,104,6656,8,0.000486791,1
allgather_radix_batch,89,104,6656,8,0.00049465,1
allgather_radix_batch,92,104,6656,8,0.000527977,1
allgather_radix_batch,92,104,6656,8,0.000503992,1
allgather_radix_batch,92,104,6656,8,0.000506946,1
allgather_radix_batch,92,104,6656,8,0.000508781,1
allgather_radix_batch,92,104,6656,8,0.000507581,1
allgather_radix_batch,92,104,6656,8,0.000503943,1
allgather_radix_batch,92,104,6656,8,0.000528017,1
allgather_radix_batch,92,104,6656,8,0.000525854,1
allgather_radix_batch,92,104,6656,8,0.000522123,1
allgather_radix_batch,92,104,6656,8,0.00052217,1
allgather_radix_batch,92,104,6656,8,0.000522709,1
allgather_radix_batch,92,104,6656,8,0.000514996,1
allgather_radix_batch,92,104,6656,8,0.000524978,1
allgather_radix_batch,92,104,6656,8,0.000519838,1
allgather_radix_batch,92,104,6656,8,0.000514398,1
allgather_radix_batch,92,104,6656,8,0.000520534,1
allgather_radix_batch,92,104,6656,8,0.000521962,1
allgather_radix_batch,92,104,6656,8,0.000530671,1
allgather_radix_batch,92,104,6656,8,0.000531134,1
allgather_radix_batch,92,104,6656,8,0.000538974,1
allgather_radix_batch,92,104,6656,8,0.000509416,1
allgather_radix_batch,92,104,6656,8,0.000540796,1
allgather_radix_batch,92,104,6656,8,0.000539133,1
allgather_radix_batch,92,104,6656,8,0.00052898,1
allgather_radix_batch,92,104,6656,8,0.000535572,1
allgather_radix_batch,92,104,6656,8,0.000529479,1
allgather_radix_batch,92,104,6656,8,0.000534463,1
allgather_radix_batch,92,104,6656,8,0.000551723,1
allgather_radix_batch,92,104,6656,8,0.000527797,1
allgather_radix_batch,92,104,6656,8,0.000515455,1
allgather_radix_batch,92,104,6656,8,0.000532929,1
allgather_radix_batch,92,104,6656,8,0.000532282,1
allgather_radix_batch,92,104,6656,8,0.000572725,1
allgather_radix_batch,92,104,6656,8,0.000564038,1
allgather_radix_batch,92,104,6656,8,0.000512832,1
allgather_radix_batch,92,104,6656,8,0.000530537,1
allgather_radix_batch,92,104,6656,8,0.000537668,1
allgather_radix_batch,92,104,6656,8,0.000530097,1
allgather_radix_batch,92,104,6656,8,0.000579606,1
allgather_radix_batch,92,104,6656,8,0.000527369,1
allgather_radix_batch,92,104,6656,8,0.00053858,1
allgather_radix_batch,92,104,6656,8,0.000526282,1
allgather_radix_batch,92,104,6656,8,0.000531954,1
allgather_radix_batch,92,104,6656,8,0.000514763,1
allgather_radix_batch,92,104,6656,8,0.000530762,1
allgather_radix_batch,92,104,6656,8,0.000511498,1
allgather_radix_batch,92,104,6656,8,0.000567087,1
allgather_radix_batch,92,104,6656,8,0.0005313,1
allgather_radix_batch,92,104,6656,8,0.000555842,1
allgather_radix_batch,92,104,6656,8,0.000542996,1
allgather_radix_batch,95,104,6656,8,0.000585727,1
allgather_radix_batch,95,104,6656,8,0.000529601,1
allgather_radix_batch,95,104,6656,8,0.000519023,1
allgather_radix_batch,95,104,6656,8,0.00056284,1
allgather_radix_batch,95,104,6656,8,0.000519211,1
allgather_radix_batch,95,104,6656,8,0.000512709,1
allgather_radix_batch,95,104,6656,8,0.000524995,1
allgather_radix_batch,95,104,6656,8,0.000527884,1
allgather_radix_batch,95,104,6656,8,0.000524462,1
allgather_radix_batch,95,104,6656,8,0.000514308,1
allgather_radix_batch,95,104,6656,8,0.00051757,1
allgather_radix_batch,95,104,6656,8,0.000525188,1
allgather_radix_batch,95,104,6656,8,0.000553249,1
allgather_radix_batch,95,104,6656,8,0.000519096,1
allgather_radix_batch,95,104,6656,8,0.000537646,1
allgather_radix_batch,95,104,6656,8,0.00053236,1
allgather_radix_batch,95,104,6656,8,0.000516588,1
allgather_radix_batch,95,104,6656,8,0.000553002,1
allgather_radix_batch,95,104,6656,8,0.000550031,1
allgather_radix_batch,95,104,6656,8,0.000518197,1
allgather_radix_batch,95,104,6656,8,0.00053538,1
allgather_radix_batch,95,104,6656,8,0.000516403,1
allgather_radix_batch,95,104,6656,8,0.000537735,1
allgather_radix_batch,95,104,6656,8,0.000550831,1
allgather_radix_batch,95,104,6656,8,0.000559213,1
allgather_radix_batch,95,104,6656,8,0.000579576,1
allgather_radix_batch,95,104,6656,8,0.000545475,1
allgather_radix_batch,95,104,6656,8,0.00055156,1
allgather_radix_batch,95,104,6656,8,0.000548994,1
allgather_radix_batch,95,104,6656,8,0.000549028,1
allgather_radix_batch,95,104,6656,8,0.000541223,1
allgather_radix_batch,95,104,6656,8,0.000560272,1
allgather_radix_batch,95,104,6656,8,0.000546077,1
allgather_radix_batch,95,104,6656,8,0.000544558,1
allgather_radix_batch,95,104,6656,8,0.000548033,1
allgather_radix_batch,95,104,6656,8,0.000541444,1
allgather_radix_batch,95,104,6656,8,0.000541235,1
allgather_radix_batch,95,104,6656,8,0.000554385,1
allgather_radix_batch,95,104,6656,8,0.000576637,1
allgather_radix_batch,95,104,6656,8,0.000567506,1
allgather_radix_batch,95,104,6656,8,0.000546478,1
allgather_radix_batch,95,104,6656,8,0.000548385,1
allgather_radix_batch,95,104,6656,8,0.000538851,1
allgather_radix_batch,95,104,6656,8,0.00055207,1
allgather_radix_batch,95,104,6656,8,0.00054191,1
allgather_radix_batch,95,104,6656,8,0.000540249,1
allgather_radix_batch,95,104,6656,8,0.000550019,1
allgather_radix_batch,95,104,6656,8,0.000539909,1
allgather_radix_batch,95,104,6656,8,0.000542689,1
allgather_radix_batch,95,104,6656,8,0.000544058,1
allgather_radix_batch,98,104,6656,8,0.000662795,1
allgather_radix_batch,98,104,6656,8,0.000583303,1
allgather_radix_batch,98,104,6656,8,0.000579827,1
allgather_radix_batch,98,104,6656,8,0.000572917,1
allgather_radix_batch,98,104,6656,8,0.000592558,1
allgather_radix_batch,98,104,6656,8,0.000573336,1
allgather_radix_batch,98,104,6656,8,0.000574035,1
allgather_radix_batch,98,104,6656,8,0.000593335,1
allgather_radix_batch,98,104,6656,8,0.000573783,1
allgather_radix_batch,98,104,6656,8,0.000582357,1
allgather_radix_batch,98,104,6656,8,0.000577267,1
allgather_radix_batch,98,104,6656,8,0.000576993,1
allgather_radix_batch,98,104,6656,8,0.000584203,1
allgather_radix_batch,98,104,6656,8,0.000581917,1
allgather_radix_batch,98,104,6656,8,0.000565412,1
allgather_radix_batch,98,104,6656,8,0.00056979,1
allgather_radix_batch,98,104,6656,8,0.000575185,1
allgather_radix_batch,98,104,6656,8,0.000576281,1
allgather_radix_batch,98,104,6656,8,0.000614371,1
allgather_radix_batch,98,104,6656,8,0.000578583,1
allgather_radix_batch,98,104,6656,8,0.000593819,1
allgather_radix_batch,98,104,6656,8,0.00057722,1
allgather_radix_batch,98,104,6656,8,0.000577015,1
allgather_radix_batch,98,104,6656,8,0.000582901,1
allgather_radix_batch,98,104,6656,8,0.000593149,1
allgather_radix_batch,98,104,6656,8,0.000584702,1
allgather_radix_batch,98,104,6656,8,0.000583042,1
allgather_radix_batch,98,104,6656,8,0.000579547,1
allgather_radix_batch,98,104,6656,8,0.000572412,1
allgather_radix_batch,98,104,6656,8,0.000559263,1
allgather_radix_batch,98,104,6656,8,0.000583885,1
allgather_radix_batch,98,104,6656,8,0.000570437,1
allgather_radix_batch,98,104,6656,8,0.0005867,1
allgather_radix_batch,98,104,6656,8,0.000583153,1
allgather_radix_batch,98,104,6656,8,0.000578871,1
allgather_radix_batch,98,104,6656,8,0.000604798,1
allgather_radix_batch,98,104,6656,8,0.000578496,1
allgather_radix_batch,98,104,6656,8,0.000577935,1
allgather_radix_batch,98,104,6656,8,0.000567413,1
allgather_radix_batch,98,104,6656,8,0.000593232,1
allgather_radix_batch,98,104,6656,8,0.00057305,1
allgather_radix_batch,98,104,6656,8,0.000592198,1
allgather_radix_batch,98,104,6656,8,0.000572184,1
allgather_radix_batch,98,104,6656,8,0.00061435,1
allgather_radix_batch,98,104,6656,8,0.000588168,1
allgather_radix_batch,98,104,6656,8,0.000557921,1
allgather_radix_batch,98,104,6656,8,0.000582736,1
allgather_radix_batch,98,104,6656,8,0.00056102,1
allgather_radix_batch,98,104,6656,8,0.000540521,1
allgather_radix_batch,98,104,6656,8,0.000546872,1
allgather_radix_batch,101,104,6656,8,0.000542456,1
allgather_radix_batch,101,104,6656,8,0.000570738,1
allgather_radix_batch,101,104,6656,8,0.000520907,1
allgather_radix_batch,101,104,6656,8,0.000541635,1
allgather_radix_batch,101,104,6656,8,0.000524646,1
allgather_radix_batch,101,104,6656,8,0.000515658,1
allgather_radix_batch,101,104,6656,8,0.00051822,1
allgather_radix_batch,101,104,6656,8,0.000548533,1
allgather_radix_batch,101,104,6656,8,0.000518737,1
allgather_radix_batch,101,104,6656,8,0.000518282,1
allgather_radix_batch,101,104,6656,8,0.0005277,1
allgather_radix_batch,101,104,6656,8,0.000516278,1
allgather_radix_batch,101,104,6656,8,0.000515946,1
allgather_radix_batch,101,104,6656,8,0.000522711,1
allgather_radix_batch,101,104,6656,8,0.000545625,1
allgather_radix_batch,101,104,6656,8,0.000519273,1
allgather_radix_batch,101,104,6656,8,0.000542077,1
allgather_radix_batch,101,104,6656,8,0.000537687,1
allgather_radix_batch,101,104,6656,8,0.000512091,1
allgather_radix_batch,101,104,6656,8,0.000525122,1
allgather_radix_batch,101,104,6656,8,0.00051477,1
allgather_radix_batch,101,104,6656,8,0.00054366,1
allgather_radix_batch,101,104,6656,8,0.00052505,1
allgather_radix_batch,101,104,6656,8,0.000530276,1
allgather_radix_batch,101,104,6656,8,0.000516885,1
allgather_radix_batch,101,104,6656,8,0.000509643,1
allgather_radix_batch,101,104,6656,8,0.000523217,1
allgather_radix_batch,101,104,6656,8,0.000535424,1
allgather_radix_batch,101,104,6656,8,0.000539492,1
allgather_radix_batch,101,104,6656,8,0.000509421,1
allgather_radix_batch,101,104,6656,8,0.000533586,1
allgather_radix_batch,101,104,6656,8,0.000541637,1
allgather_radix_batch,101,104,6656,8,0.000526838,1
allgather_radix_batch,101,104,6656,8,0.000533717,1
allgather_radix_batch,101,104,6656,8,0.000535204,1
allgather_radix_batch,101,104,6656,8,0.000524691,1
allgather_radix_batch,101,104,6656,8,0.000538556,1
allgather_radix_batch,101,104,6656,8,0.000543433,1
allgather_radix_batch,101,104,6656,8,0.000543031,1
allgather_radix_batch,101,104,6656,8,0.000549314,1
allgather_radix_batch,101,104,6656,8,0.00053655,1
allgather_radix_batch,101,104,6656,8,0.000563512,1
allgather_radix_batch,101,104,6656,8,0.000546572,1
allgather_radix_batch,101,104,6656,8,0.000536968,1
allgather_radix_batch,101,104,6656,8,0.00053883,1
allgather_radix_batch,101,104,6656,8,0.000531706,1
allgather_radix_batch,101,104,6656,8,0.000547356,1
allgather_radix_batch,101,104,6656,8,0.000534049,1
allgather_radix_batch,101,104,6656,8,0.000542563,1
allgather_radix_batch,101,104,6656,8,0.000543777,1
allgather_standard,0,0,6656,8,0.0291595,1
allgather_standard,0,0,6656,8,0.0243667,1
allgather_standard,0,0,6656,8,0.0294297,1
allgather_standard,0,0,6656,8,0.0240403,1
allgather_standard,0,0,6656,8,0.0318159,1
allgather_standard,0,0,6656,8,0.0316799,1
allgather_standard,0,0,6656,8,0.0264204,1
allgather_standard,0,0,6656,8,0.0334633,1
allgather_standard,0,0,6656,8,0.0398965,1
allgather_standard,0,0,6656,8,0.046253,1
allgather_standard,0,0,6656,8,0.0429277,1
allgather_standard,0,0,6656,8,0.0401869,1
allgather_standard,0,0,6656,8,0.040399,1
allgather_standard,0,0,6656,8,0.0304115,1
allgather_standard,0,0,6656,8,0.049096,1
allgather_standard,0,0,6656,8,0.0423645,1
allgather_standard,0,0,6656,8,0.0205652,1
allgather_standard,0,0,6656,8,0.0249738,1
allgather_standard,0,0,6656,8,0.0342162,1
allgather_standard,0,0,6656,8,0.0417175,1
allgather_standard,0,0,6656,8,0.0453481,1
allgather_standard,0,0,6656,8,0.045228,1
allgather_standard,0,0,6656,8,0.0376022,1
allgather_standard,0,0,6656,8,0.0300389,1
allgather_standard,0,0,6656,8,0.0363362,1
allgather_standard,0,0,6656,8,0.0401044,1
allgather_standard,0,0,6656,8,0.0491552,1
allgather_standard,0,0,6656,8,0.0373528,1
allgather_standard,0,0,6656,8,0.0419946,1
allgather_standard,0,0,6656,8,0.0327542,1
allgather_standard,0,0,6656,8,0.0279691,1
allgather_standard,0,0,6656,8,0.0363672,1
allgather_standard,0,0,6656,8,0.0428437,1
allgather_standard,0,0,6656,8,0.0452574,1
allgather_standard,0,0,6656,8,0.0354472,1
allgather_standard,0,0,6656,8,0.0390113,1
allgather_standard,0,0,6656,8,0.0365731,1
allgather_standard,0,0,6656,8,0.0406292,1
allgather_standard,0,0,6656,8,0.0205624,1
allgather_standard,0,0,6656,8,0.0210639,1
allgather_standard,0,0,6656,8,0.0271614,1
allgather_standard,0,0,6656,8,0.0364209,1
allgather_standard,0,0,6656,8,0.0333292,1
allgather_standard,0,0,6656,8,0.0335612,1
allgather_standard,0,0,6656,8,0.0294891,1
allgather_standard,0,0,6656,8,0.0229674,1
allgather_standard,0,0,6656,8,0.0210243,1
allgather_standard,0,0,6656,8,0.0204936,1
allgather_standard,0,0,6656,8,0.0337002,1
allgather_standard,0,0,6656,8,0.0249596,1
allgather_radix_batch,2,104,6656,16,0.00157182,1
allgather_radix_batch,2,104,6656,16,0.00187855,1
allgather_radix_batch,2,104,6656,16,0.00226154,1
allgather_radix_batch,2,104,6656,16,0.000838473,1
allgather_radix_batch,2,104,6656,16,0.00078503,1
allgather_radix_batch,2,104,6656,16,0.000894058,1
allgather_radix_batch,2,104,6656,16,0.000798642,1
allgather_radix_batch,2,104,6656,16,0.000803439,1
allgather_radix_batch,2,104,6656,16,0.000783377,1
allgather_radix_batch,2,104,6656,16,0.000782808,1
allgather_radix_batch,2,104,6656,16,0.000769092,1
allgather_radix_batch,2,104,6656,16,0.000867028,1
allgather_radix_batch,2,104,6656,16,0.000801965,1
allgather_radix_batch,2,104,6656,16,0.00080767,1
allgather_radix_batch,2,104,6656,16,0.000783125,1
allgather_radix_batch,2,104,6656,16,0.000793884,1
allgather_radix_batch,2,104,6656,16,0.000771546,1
allgather_radix_batch,2,104,6656,16,0.00080969,1
allgather_radix_batch,2,104,6656,16,0.000798944,1
allgather_radix_batch,2,104,6656,16,0.000721444,1
allgather_radix_batch,2,104,6656,16,0.000701,1
allgather_radix_batch,2,104,6656,16,0.000684968,1
allgather_radix_batch,2,104,6656,16,0.000730016,1
allgather_radix_batch,2,104,6656,16,0.000696629,1
allgather_radix_batch,2,104,6656,16,0.000689628,1
allgather_radix_batch,2,104,6656,16,0.000733422,1
allgather_radix_batch,2,104,6656,16,0.000719245,1
allgather_radix_batch,2,104,6656,16,0.00068041,1
allgather_radix_batch,2,104,6656,16,0.000710836,1
allgather_radix_batch,2,104,6656,16,0.000717417,1
allgather_radix_batch,2,104,6656,16,0.000747776,1
allgather_radix_batch,2,104,6656,16,0.000693551,1
allgather_radix_batch,2,104,6656,16,0.000708021,1
allgather_radix_batch,2,104,6656,16,0.000701529,1
allgather_radix_batch,2,104,6656,16,0.000724927,1
allgather_radix_batch,2,104,6656,16,0.000629601,1
allgather_radix_batch,2,104,6656,16,0.000767951,1
allgather_radix_batch,2,104,6656,16,0.000626185,1
allgather_radix_batch,2,104,6656,16,0.00065086,1
allgather_radix_batch,2,104,6656,16,0.000667883,1
allgather_radix_batch,2,104,6656,16,0.000633927,1
allgather_radix_batch,2,104,6656,16,0.000636749,1
allgather_radix_batch,2,104,6656,16,0.000664305,1
allgather_radix_batch,2,104,6656,16,0.000644909,1
allgather_radix_batch,2,104,6656,16,0.000658407,1
allgather_radix_batch,2,104,6656,16,0.000617976,1
allgather_radix_batch,2,104,6656,16,0.000644935,1
allgather_radix_batch,2,104,6656,16,0.000639351,1
allgather_radix_batch,2,104,6656,16,0.000638095,1
allgather_radix_batch,2,104,6656,16,0.000590208,1
allgather_radix_batch,5,104,6656,16,0.00271451,1
allgather_radix_batch,5,104,6656,16,0.000708472,1
allgather_radix_batch,5,104,6656,16,0.000671091,1
allgather_radix_batch,5,104,6656,16,0.000618551,1
allgather_radix_batch,5,104,6656,16,0.000524946,1
allgather_radix_batch,5,104,6656,16,0.000562496,1
allgather_radix_batch,5,104,6656,16,0.000539569,1
allgather_radix_batch,5,104,6656,16,0.000536344,1
allgather_radix_batch,5,104,6656,16,0.000513398,1
allgather_radix_batch,5,104,6656,16,0.00054702,1
allgather_radix_batch,5,104,6656,16,0.000531189,1
allgather_radix_batch,5,104,6656,16,0.000532199,1
allgather_radix_batch,5,104,6656,16,0.000515332,1
allgather_radix_batch,5,104,6656,16,0.000527839,1
allgather_radix_batch,5,104,6656,16,0.000570586,1
allgather_radix_batch,5,104,6656,16,0.000513936,1
allgather_radix_batch,5,104,6656,16,0.000507233,1
allgather_radix_batch,5,104,6656,16,0.00052522,1
allgather_radix_batch,5,104,6656,16,0.000528083,1
allgather_radix_batch,5,104,6656,16,0.000527188,1
allgather_radix_batch,5,104,6656,16,0.00051917,1
allgather_radix_batch,5,104,6656,16,0.000531847,1
allgather_radix_batch,5,104,6656,16,0.000507294,1
allgather_radix_batch,5,104,6656,16,0.00053529,1
allgather_radix_batch,5,104,6656,16,0.000587063,1
allgather_radix_batch,5,104,6656,16,0.00055325,1
allgather_radix_batch,5,104,6656,16,0.000682533,1
allgather_radix_batch,5,104,6656,16,0.000514758,1
allgather_radix_batch,5,104,6656,16,0.00050763,1
allgather_radix_batch,5,104,6656,16,0.000507434,1
allgather_radix_batch,5,104,6656,16,0.000547369,1
allgather_radix_batch,5,104,6656,16,0.000518166,1
allgather_radix_batch,5,104,6656,16,0.000516119,1
allgather_radix_batch,5,104,6656,16,0.000513623,1
allgather_radix_batch,5,104,6656,16,0.000520509,1
allgather_radix_batch,5,104,6656,16,0.000508529,1
allgather_radix_batch,5,104,6656,16,0.000506698,1
allgather_radix_batch,5,104,6656,16,0.000528237,1
allgather_radix_batch,5,104,6656,16,0.000518205,1
allgather_radix_batch,5,104,6656,16,0.00052048,1
allgather_radix_batch,5,104,6656,16,0.000525656,1
allgather_radix_batch,5,104,6656,16,0.000540335,1
allgather_radix_batch,5,104,6656,16,0.00055818,1
allgather_radix_batch,5,104,6656,16,0.000514831,1
allgather_radix_batch,5,104,6656,16,0.000497781,1
allgather_radix_batch,5,104,6656,16,0.000515167,1
allgather_radix_batch,5,104,6656,16,0.00050328,1
allgather_radix_batch,5,104,6656,16,0.000528619,1
allgather_radix_batch,5,104,6656,16,0.000521919,1
allgather_radix_batch,5,104,6656,16,0.000501113,1
allgather_radix_batch,8,104,6656,16,0.00150811,1
allgather_radix_batch,8,104,6656,16,0.000676035,1
allgather_radix_batch,8,104,6656,16,0.000692304,1
allgather_radix_batch,8,104,6656,16,0.000685614,1
allgather_radix_batch,8,104,6656,16,0.00069758,1
allgather_radix_batch,8,104,6656,16,0.000805239,1
allgather_radix_batch,8,104,6656,16,0.000675887,1
allgather_radix_batch,8,104,6656,16,0.000682939,1
allgather_radix_batch,8,104,6656,16,0.00074744,1
allgather_radix_batch,8,104,6656,16,0.000710193,1
allgather_radix_batch,8,104,6656,16,0.000673219,1
allgather_radix_batch,8,104,6656,16,0.000680577,1
allgather_radix_batch,8,104,6656,16,0.00068439,1
allgather_radix_batch,8,104,6656,16,0.000701908,1
allgather_radix_batch,8,104,6656,16,0.000690926,1
allgather_radix_batch,8,104,6656,16,0.000665729,1
allgather_radix_batch,8,104,6656,16,0.000676194,1
allgather_radix_batch,8,104,6656,16,0.000727873,1
allgather_radix_batch,8,104,6656,16,0.000676772,1
allgather_radix_batch,8,104,6656,16,0.000706536,1
allgather_radix_batch,8,104,6656,16,0.000680792,1
allgather_radix_batch,8,104,6656,16,0.000664034,1
