allgather_radix_batch,68,104,832,16,0.000241982,1
allgather_radix_batch,68,104,832,16,0.000274593,1
allgather_radix_batch,68,104,832,16,0.000252491,1
allgather_radix_batch,68,104,832,16,0.000273172,1
allgather_radix_batch,68,104,832,16,0.000247497,1
allgather_radix_batch,68,104,832,16,0.00027474,1
allgather_radix_batch,68,104,832,16,0.000244719,1
allgather_radix_batch,68,104,832,16,0.000247158,1
allgather_radix_batch,68,104,832,16,0.000280602,1
allgather_radix_batch,68,104,832,16,0.000266817,1
allgather_radix_batch,68,104,832,16,0.000245172,1
allgather_radix_batch,68,104,832,16,0.000244524,1
allgather_radix_batch,68,104,832,16,0.000266421,1
allgather_radix_batch,68,104,832,16,0.000243029,1
allgather_radix_batch,68,104,832,16,0.000242017,1
allgather_radix_batch,68,104,832,16,0.000248961,1
allgather_radix_batch,68,104,832,16,0.000246498,1
allgather_radix_batch,68,104,832,16,0.000246458,1
allgather_radix_batch,68,104,832,16,0.000255891,1
allgather_radix_batch,68,104,832,16,0.000251147,1
allgather_radix_batch,68,104,832,16,0.000246557,1
allgather_radix_batch,68,104,832,16,0.000252122,1
allgather_radix_batch,68,104,832,16,0.000248788,1
allgather_radix_batch,68,104,832,16,0.000246797,1
allgather_radix_batch,68,104,832,16,0.000246091,1
allgather_radix_batch,68,104,832,16,0.000241536,1
allgather_radix_batch,71,104,832,16,0.000258355,1
allgather_radix_batch,71,104,832,16,0.000253134,1
allgather_radix_batch,71,104,832,16,0.000248918,1
allgather_radix_batch,71,104,832,16,0.000246402,1
allgather_radix_batch,71,104,832,16,0.000265796,1
allgather_radix_batch,71,104,832,16,0.00027436,1
allgather_radix_batch,71,104,832,16,0.000251735,1
allgather_radix_batch,71,104,832,16,0.000277444,1
allgather_radix_batch,71,104,832,16,0.000247815,1
allgather_radix_batch,71,104,832,16,0.00025141,1
allgather_radix_batch,71,104,832,16,0.000285889,1
allgather_radix_batch,71,104,832,16,0.000242974,1
allgather_radix_batch,71,104,832,16,0.000269493,1
allgather_radix_batch,71,104,832,16,0.000248989,1
allgather_radix_batch,71,104,832,16,0.000258293,1
allgather_radix_batch,71,104,832,16,0.000252503,1
allgather_radix_batch,71,104,832,16,0.000254245,1
allgather_radix_batch,71,104,832,16,0.000250297,1
allgather_radix_batch,71,104,832,16,0.000251904,1
allgather_radix_batch,71,104,832,16,0.000261064,1
allgather_radix_batch,71,104,832,16,0.000262648,1
allgather_radix_batch,71,104,832,16,0.000262496,1
allgather_radix_batch,71,104,832,16,0.000252658,1
allgather_radix_batch,71,104,832,16,0.000260766,1
allgather_radix_batch,71,104,832,16,0.000250268,1
allgather_radix_batch,71,104,832,16,0.000273968,1
allgather_radix_batch,71,104,832,16,0.000255919,1
allgather_radix_batch,71,104,832,16,0.000249875,1
allgather_radix_batch,71,104,832,16,0.000259482,1
allgather_radix_batch,71,104,832,16,0.000273425,1
allgather_radix_batch,71,104,832,16,0.00025257,1
allgather_radix_batch,71,104,832,16,0.000251237,1
allgather_radix_batch,71,104,832,16,0.000278587,1
allgather_radix_batch,71,104,832,16,0.000256641,1
allgather_radix_batch,71,104,832,16,0.000270993,1
allgather_radix_batch,71,104,832,16,0.000253932,1
allgather_radix_batch,71,104,832,16,0.000250946,1
allgather_radix_batch,71,104,832,16,0.00025934,1
allgather_radix_batch,71,104,832,16,0.000252872,1
allgather_radix_batch,71,104,832,16,0.000275387,1
allgather_radix_batch,71,104,832,16,0.000270322,1
allgather_radix_batch,71,104,832,16,0.000246068,1
allgather_radix_batch,71,104,832,16,0.000251916,1
allgather_radix_batch,71,104,832,16,0.000252193,1
allgather_radix_batch,71,104,832,16,0.000251479,1
allgather_radix_batch,71,104,832,16,0.000254832,1
allgather_radix_batch,71,104,832,16,0.000250604,1
allgather_radix_batch,71,104,832,16,0.000252179,1
allgather_radix_batch,71,104,832,16,0.000264712,1
allgather_radix_batch,71,104,832,16,0.000258729,1
allgather_radix_batch,74,104,832,16,0.000264561,1
allgather_radix_batch,74,104,832,16,0.000259243,1
allgather_radix_batch,74,104,832,16,0.000277939,1
allgather_radix_batch,74,104,832,16,0.00026041,1
allgather_radix_batch,74,104,832,16,0.000261032,1
allgather_radix_batch,74,104,832,16,0.000259691,1
allgather_radix_batch,74,104,832,16,0.000262801,1
allgather_radix_batch,74,104,832,16,0.000257163,1
allgather_radix_batch,74,104,832,16,0.000263801,1
allgather_radix_batch,74,104,832,16,0.000288418,1
allgather_radix_batch,74,104,832,16,0.000265217,1
allgather_radix_batch,74,104,832,16,0.000276736,1
allgather_radix_batch,74,104,832,16,0.000256215,1
allgather_radix_batch,74,104,832,16,0.000275955,1
allgather_radix_batch,74,104,832,16,0.00027773,1
allgather_radix_batch,74,104,832,16,0.000261959,1
allgather_radix_batch,74,104,832,16,0.000288806,1
allgather_radix_batch,74,104,832,16,0.000277431,1
allgather_radix_batch,74,104,832,16,0.00026455,1
allgather_radix_batch,74,104,832,16,0.000273725,1
allgather_radix_batch,74,104,832,16,0.000262671,1
allgather_radix_batch,74,104,832,16,0.000265255,1
allgather_radix_batch,74,104,832,16,0.00026715,1
allgather_radix_batch,74,104,832,16,0.000271728,1
allgather_radix_batch,74,104,832,16,0.000264765,1
allgather_radix_batch,74,104,832,16,0.000262997,1
allgather_radix_batch,74,104,832,16,0.000262323,1
allgather_radix_batch,74,104,832,16,0.000262742,1
allgather_radix_batch,74,104,832,16,0.000263413,1
allgather_radix_batch,74,104,832,16,0.000265091,1
allgather_radix_batch,74,104,832,16,0.000275485,1
allgather_radix_batch,74,104,832,16,0.000265683,1
allgather_radix_batch,74,104,832,16,0.000262754,1
allgather_radix_batch,74,104,832,16,0.000268344,1
allgather_radix_batch,74,104,832,16,0.000273735,1
allgather_radix_batch,74,104,832,16,0.0002609,1
allgather_radix_batch,74,104,832,16,0.000261981,1
allgather_radix_batch,74,104,832,16,0.00027172,1
allgather_radix_batch,74,104,832,16,0.000282933,1
allgather_radix_batch,74,104,832,16,0.000265623,1
allgather_radix_batch,74,104,832,16,0.000297452,1
allgather_radix_batch,74,104,832,16,0.00026526,1
allgather_radix_batch,74,104,832,16,0.000271287,1
allgather_radix_batch,74,104,832,16,0.000295587,1
allgather_radix_batch,74,104,832,16,0.000294987,1
allgather_radix_batch,74,104,832,16,0.000264028,1
allgather_radix_batch,74,104,832,16,0.000266291,1
allgather_radix_batch,74,104,832,16,0.000265798,1
allgather_radix_batch,74,104,832,16,0.000272785,1
allgather_radix_batch,74,104,832,16,0.000263715,1
allgather_radix_batch,77,104,832,16,0.000282135,1
allgather_radix_batch,77,104,832,16,0.000270779,1
allgather_radix_batch,77,104,832,16,0.000276578,1
allgather_radix_batch,77,104,832,16,0.000273825,1
allgather_radix_batch,77,104,832,16,0.000273804,1
allgather_radix_batch,77,104,832,16,0.000272131,1
allgather_radix_batch,77,104,832,16,0.000293663,1
allgather_radix_batch,77,104,832,16,0.000273427,1
allgather_radix_batch,77,104,832,16,0.000273458,1
allgather_radix_batch,77,104,832,16,0.000280703,1
allgather_radix_batch,77,104,832,16,0.000291458,1
allgather_radix_batch,77,104,832,16,0.000269048,1
allgather_radix_batch,77,104,832,16,0.000267884,1
allgather_radix_batch,77,104,832,16,0.000281572,1
allgather_radix_batch,77,104,832,16,0.000282764,1
allgather_radix_batch,77,104,832,16,0.000268236,1
allgather_radix_batch,77,104,832,16,0.000290068,1
allgather_radix_batch,77,104,832,16,0.000270983,1
allgather_radix_batch,77,104,832,16,0.000278064,1
allgather_radix_batch,77,104,832,16,0.000296611,1
allgather_radix_batch,77,104,832,16,0.000268607,1
allgather_radix_batch,77,104,832,16,0.000272211,1
allgather_radix_batch,77,104,832,16,0.000284091,1
allgather_radix_batch,77,104,832,16,0.000268969,1
allgather_radix_batch,77,104,832,16,0.000268396,1
allgather_radix_batch,77,104,832,16,0.000270882,1
allgather_radix_batch,77,104,832,16,0.000268761,1
allgather_radix_batch,77,104,832,16,0.000275195,1
allgather_radix_batch,77,104,832,16,0.000273609,1
allgather_radix_batch,77,104,832,16,0.000270184,1
allgather_radix_batch,77,104,832,16,0.000265959,1
allgather_radix_batch,77,104,832,16,0.000269767,1
allgather_radix_batch,77,104,832,16,0.000266746,1
allgather_radix_batch,77,104,832,16,0.000275825,1
allgather_radix_batch,77,104,832,16,0.000265246,1
allgather_radix_batch,77,104,832,16,0.000267362,1
allgather_radix_batch,77,104,832,16,0.000265362,1
allgather_radix_batch,77,104,832,16,0.000289309,1
allgather_radix_batch,77,104,832,16,0.000268085,1
allgather_radix_batch,77,104,832,16,0.000270386,1
allgather_radix_batch,77,104,832,16,0.00027146,1
allgather_radix_batch,77,104,832,16,0.000283559,1
allgather_radix_batch,77,104,832,16,0.000266473,1
allgather_radix_batch,77,104,832,16,0.000288905,1
allgather_radix_batch,77,104,832,16,0.000273534,1
allgather_radix_batch,77,104,832,16,0.000263096,1
allgather_radix_batch,77,104,832,16,0.000282417,1
allgather_radix_batch,77,104,832,16,0.000278966,1
allgather_radix_batch,77,104,832,16,0.000266626,1
allgather_radix_batch,77,104,832,16,0.000264026,1
allgather_radix_batch,80,104,832,16,0.000276492,1
allgather_radix_batch,80,104,832,16,0.000274731,1
allgather_radix_batch,80,104,832,16,0.000284365,1
allgather_radix_batch,80,104,832,16,0.000268545,1
allgather_radix_batch,80,104,832,16,0.000276239,1
allgather_radix_batch,80,104,832,16,0.000289933,1
allgather_radix_batch,80,104,832,16,0.000270363,1
allgather_radix_batch,80,104,832,16,0.000273916,1
allgather_radix_batch,80,104,832,16,0.000271999,1
allgather_radix_batch,80,104,832,16,0.000293036,1
allgather_radix_batch,80,104,832,16,0.00027425,1
allgather_radix_batch,80,104,832,16,0.00026898,1
allgather_radix_batch,80,104,832,16,0.000276032,1
allgather_radix_batch,80,104,832,16,0.000298845,1
allgather_radix_batch,80,104,832,16,0.000271543,1
allgather_radix_batch,80,104,832,16,0.000269382,1
allgather_radix_batch,80,104,832,16,0.000288191,1
allgather_radix_batch,80,104,832,16,0.000289607,1
allgather_radix_batch,80,104,832,16,0.00027436,1
allgather_radix_batch,80,104,832,16,0.000288154,1
allgather_radix_batch,80,104,832,16,0.000269865,1
allgather_radix_batch,80,104,832,16,0.000269909,1
allgather_radix_batch,80,104,832,16,0.000310153,1
allgather_radix_batch,80,104,832,16,0.000289493,1
allgather_radix_batch,80,104,832,16,0.00027165,1
allgather_radix_batch,80,104,832,16,0.00027024,1
allgather_radix_batch,80,104,832,16,0.00026703,1
allgather_radix_batch,80,104,832,16,0.000271336,1
allgather_radix_batch,80,104,832,16,0.000273372,1
allgather_radix_batch,80,104,832,16,0.000270906,1
allgather_radix_batch,80,104,832,16,0.000272413,1
allgather_radix_batch,80,104,832,16,0.000274987,1
allgather_radix_batch,80,104,832,16,0.000269513,1
allgather_radix_batch,80,104,832,16,0.000266109,1
allgather_radix_batch,80,104,832,16,0.000267628,1
allgather_radix_batch,80,104,832,16,0.000266387,1
allgather_radix_batch,80,104,832,16,0.000278167,1
allgather_radix_batch,80,104,832,16,0.000271007,1
allgather_radix_batch,80,104,832,16,0.000275466,1
allgather_radix_batch,80,104,832,16,0.000268767,1
allgather_radix_batch,80,104,832,16,0.000286941,1
allgather_radix_batch,80,104,832,16,0.000268462,1
allgather_radix_batch,80,104,832,16,0.000270842,1
allgather_radix_batch,80,104,832,16,0.00026985,1
allgather_radix_batch,80,104,832,16,0.000295097,1
allgather_radix_batch,80,104,832,16,0.000274083,1
allgather_radix_batch,80,104,832,16,0.000291235,1
allgather_radix_batch,80,104,832,16,0.000270926,1
allgather_radix_batch,80,104,832,16,0.000268666,1
allgather_radix_batch,80,104,832,16,0.000293697,1
allgather_radix_batch,83,104,832,16,0.000294956,1
allgather_radix_batch,83,104,832,16,0.000282823,1
allgather_radix_batch,83,104,832,16,0.00027794,1
allgather_radix_batch,83,104,832,16,0.000277039,1
allgather_radix_batch,83,104,832,16,0.000274997,1
allgather_radix_batch,83,104,832,16,0.000279851,1
allgather_radix_batch,83,104,832,16,0.000281151,1
allgather_radix_batch,83,104,832,16,0.00028529,1
allgather_radix_batch,83,104,832,16,0.000277786,1
allgather_radix_batch,83,104,832,16,0.000281247,1
allgather_radix_batch,83,104,832,16,0.00027778,1
allgather_radix_batch,83,104,832,16,0.000277921,1
allgather_radix_batch,83,104,832,16,0.000293748,1
allgather_radix_batch,83,104,832,16,0.00027903,1
allgather_radix_batch,83,104,832,16,0.000276787,1
allgather_radix_batch,83,104,832,16,0.000280405,1
allgather_radix_batch,83,104,832,16,0.000277339,1
allgather_radix_batch,83,104,832,16,0.000282456,1
allgather_radix_batch,83,104,832,16,0.000304503,1
allgather_radix_batch,83,104,832,16,0.000277487,1
allgather_radix_batch,83,104,832,16,0.000298162,1
allgather_radix_batch,83,104,832,16,0.00027743,1
allgather_radix_batch,83,104,832,16,0.000280249,1
allgather_radix_batch,83,104,832,16,0.000278383,1
allgather_radix_batch,83,104,832,16,0.000281664,1
allgather_radix_batch,83,104,832,16,0.000293859,1
allgather_radix_batch,83,104,832,16,0.000299093,1
allgather_radix_batch,83,104,832,16,0.000277468,1
allgather_radix_batch,83,104,832,16,0.000283951,1
allgather_radix_batch,83,104,832,16,0.000278839,1
allgather_radix_batch,83,104,832,16,0.000279002,1
allgather_radix_batch,83,104,832,16,0.000279617,1
allgather_radix_batch,83,104,832,16,0.000279122,1
allgather_radix_batch,83,104,832,16,0.0002958,1
allgather_radix_batch,83,104,832,16,0.000281284,1
allgather_radix_batch,83,104,832,16,0.000280474,1
allgather_radix_batch,83,104,832,16,0.000282137,1
allgather_radix_batch,83,104,832,16,0.000281905,1
allgather_radix_batch,83,104,832,16,0.00029278,1
allgather_radix_batch,83,104,832,16,0.000284591,1
allgather_radix_batch,83,104,832,16,0.000277775,1
allgather_radix_batch,83,104,832,16,0.000282792,1
allgather_radix_batch,83,104,832,16,0.000277395,1
allgather_radix_batch,83,104,832,16,0.000279264,1
allgather_radix_batch,83,104,832,16,0.000303814,1
allgather_radix_batch,83,104,832,16,0.000280741,1
allgather_radix_batch,83,104,832,16,0.000302971,1
allgather_radix_batch,83,104,832,16,0.000277087,1
allgather_radix_batch,83,104,832,16,0.00028948,1
allgather_radix_batch,83,104,832,16,0.000279125,1
allgather_radix_batch,86,104,832,16,0.000319665,1
allgather_radix_batch,86,104,832,16,0.000306351,1
allgather_radix_batch,86,104,832,16,0.000286383,1
allgather_radix_batch,86,104,832,16,0.000287132,1
allgather_radix_batch,86,104,832,16,0.000284323,1
allgather_radix_batch,86,104,832,16,0.000284593,1
allgather_radix_batch,86,104,832,16,0.000289762,1
allgather_radix_batch,86,104,832,16,0.000290903,1
allgather_radix_batch,86,104,832,16,0.00031363,1
allgather_radix_batch,86,104,832,16,0.000287398,1
allgather_radix_batch,86,104,832,16,0.000288475,1
allgather_radix_batch,86,104,832,16,0.000288759,1
allgather_radix_batch,86,104,832,16,0.000290239,1
allgather_radix_batch,86,104,832,16,0.000304849,1
allgather_radix_batch,86,104,832,16,0.000292097,1
allgather_radix_batch,86,104,832,16,0.000288824,1
allgather_radix_batch,86,104,832,16,0.000304396,1
allgather_radix_batch,86,104,832,16,0.000289338,1
allgather_radix_batch,86,104,832,16,0.000284749,1
allgather_radix_batch,86,104,832,16,0.000298483,1
allgather_radix_batch,86,104,832,16,0.000292043,1
allgather_radix_batch,86,104,832,16,0.000298623,1
allgather_radix_batch,86,104,832,16,0.000311973,1
allgather_radix_batch,86,104,832,16,0.000290067,1
allgather_radix_batch,86,104,832,16,0.000287834,1
allgather_radix_batch,86,104,832,16,0.000330918,1
allgather_radix_batch,86,104,832,16,0.000305995,1
allgather_radix_batch,86,104,832,16,0.000286758,1
allgather_radix_batch,86,104,832,16,0.000286353,1
allgather_radix_batch,86,104,832,16,0.000288884,1
allgather_radix_batch,86,104,832,16,0.000291263,1
allgather_radix_batch,86,104,832,16,0.000289546,1
allgather_radix_batch,86,104,832,16,0.00028882,1
allgather_radix_batch,86,104,832,16,0.000315244,1
allgather_radix_batch,86,104,832,16,0.000288857,1
allgather_radix_batch,86,104,832,16,0.000291719,1
allgather_radix_batch,86,104,832,16,0.000290014,1
allgather_radix_batch,86,104,832,16,0.00028698,1
allgather_radix_batch,86,104,832,16,0.000296774,1
allgather_radix_batch,86,104,832,16,0.00029475,1
allgather_radix_batch,86,104,832,16,0.000286059,1
allgather_radix_batch,86,104,832,16,0.000288844,1
allgather_radix_batch,86,104,832,16,0.000285508,1
allgather_radix_batch,86,104,832,16,0.000294839,1
allgather_radix_batch,86,104,832,16,0.000300602,1
allgather_radix_batch,86,104,832,16,0.000296337,1
allgather_radix_batch,86,104,832,16,0.000304602,1
allgather_radix_batch,86,104,832,16,0.000319149,1
allgather_radix_batch,86,104,832,16,0.000293677,1
allgather_radix_batch,86,104,832,16,0.000290256,1
allgather_radix_batch,89,104,832,16,0.000320263,1
allgather_radix_batch,89,104,832,16,0.00030809,1
allgather_radix_batch,89,104,832,16,0.000297453,1
allgather_radix_batch,89,104,832,16,0.000301513,1
allgather_radix_batch,89,104,832,16,0.00030095,1
allgather_radix_batch,89,104,832,16,0.000297591,1
allgather_radix_batch,89,104,832,16,0.000299545,1
allgather_radix_batch,89,104,832,16,0.000297066,1
allgather_radix_batch,89,104,832,16,0.000297489,1
allgather_radix_batch,89,104,832,16,0.000299085,1
allgather_radix_batch,89,104,832,16,0.000304154,1
allgather_radix_batch,89,104,832,16,0.000298159,1
allgather_radix_batch,89,104,832,16,0.000312199,1
allgather_radix_batch,89,104,832,16,0.00030399,1
allgather_radix_batch,89,104,832,16,0.000301019,1
allgather_radix_batch,89,104,832,16,0.000312898,1
allgather_radix_batch,89,104,832,16,0.000299762,1
allgather_radix_batch,89,104,832,16,0.000302791,1
allgather_radix_batch,89,104,832,16,0.000304011,1
allgather_radix_batch,89,104,832,16,0.000311039,1
allgather_radix_batch,89,104,832,16,0.000303338,1
allgather_radix_batch,89,104,832,16,0.000314956,1
allgather_radix_batch,89,104,832,16,0.000301919,1
allgather_radix_batch,89,104,832,16,0.000302675,1
allgather_radix_batch,89,104,832,16,0.000323113,1
allgather_radix_batch,89,104,832,16,0.000310776,1
allgather_radix_batch,89,104,832,16,0.0003017,1
allgather_radix_batch,89,104,832,16,0.000308384,1
allgather_radix_batch,89,104,832,16,0.00029782,1
allgather_radix_batch,89,104,832,16,0.000304925,1
allgather_radix_batch,89,104,832,16,0.000303951,1
allgather_radix_batch,89,104,832,16,0.000297981,1
allgather_radix_batch,89,104,832,16,0.000303352,1
allgather_radix_batch,89,104,832,16,0.000304686,1
allgather_radix_batch,89,104,832,16,0.000301108,1
allgather_radix_batch,89,104,832,16,0.000299025,1
allgather_radix_batch,89,104,832,16,0.00031373,1
allgather_radix_batch,89,104,832,16,0.000299685,1
allgather_radix_batch,89,104,832,16,0.000298676,1
allgather_radix_batch,89,104,832,16,0.000298193,1
allgather_radix_batch,89,104,832,16,0.000313524,1
allgather_radix_batch,89,104,832,16,0.000299094,1
allgather_radix_batch,89,104,832,16,0.000316101,1
allgather_radix_batch,89,104,832,16,0.0002989,1
allgather_radix_batch,89,104,832,16,0.000309437,1
allgather_radix_batch,89,104,832,16,0.00029661,1
allgather_radix_batch,89,104,832,16,0.000304108,1
allgather_radix_batch,89,104,832,16,0.000302521,1
allgather_radix_batch,89,104,832,16,0.000327173,1
allgather_radix_batch,89,104,832,16,0.000311239,1
allgather_radix_batch,92,104,832,16,0.000313545,1
allgather_radix_batch,92,104,832,16,0.000306023,1
allgather_radix_batch,92,104,832,16,0.000313738,1
allgather_radix_batch,92,104,832,16,0.000307309,1
allgather_radix_batch,92,104,832,16,0.000307377,1
allgather_radix_batch,92,104,832,16,0.000301684,1
allgather_radix_batch,92,104,832,16,0.000297276,1
allgather_radix_batch,92,104,832,16,0.000298746,1
allgather_radix_batch,92,104,832,16,0.000313688,1
allgather_radix_batch,92,104,832,16,0.000300482,1
allgather_radix_batch,92,104,832,16,0.000308959,1
allgather_radix_batch,92,104,832,16,0.000300937,1
allgather_radix_batch,92,104,832,16,0.000297707,1
allgather_radix_batch,92,104,832,16,0.000300632,1
allgather_radix_batch,92,104,832,16,0.000290307,1
allgather_radix_batch,92,104,832,16,0.000300821,1
allgather_radix_batch,92,104,832,16,0.000319371,1
allgather_radix_batch,92,104,832,16,0.000312981,1
allgather_radix_batch,92,104,832,16,0.000306178,1
allgather_radix_batch,92,104,832,16,0.000326181,1
allgather_radix_batch,92,104,832,16,0.000305527,1
allgather_radix_batch,92,104,832,16,0.000299681,1
allgather_radix_batch,92,104,832,16,0.000321004,1
allgather_radix_batch,92,104,832,16,0.00031314,1
allgather_radix_batch,92,104,832,16,0.000300957,1
allgather_radix_batch,92,104,832,16,0.000294928,1
allgather_radix_batch,92,104,832,16,0.000299702,1
allgather_radix_batch,92,104,832,16,0.000301023,1
allgather_radix_batch,92,104,832,16,0.000305389,1
allgather_radix_batch,92,104,832,16,0.000301285,1
allgather_radix_batch,92,104,832,16,0.000314596,1
allgather_radix_batch,92,104,832,16,0.000299073,1
allgather_radix_batch,92,104,832,16,0.000302693,1
allgather_radix_batch,92,104,832,16,0.00029837,1
allgather_radix_batch,92,104,832,16,0.000308525,1
allgather_radix_batch,92,104,832,16,0.000299668,1
allgather_radix_batch,92,104,832,16,0.000303848,1
allgather_radix_batch,92,104,832,16,0.000301573,1
allgather_radix_batch,92,104,832,16,0.000298933,1
allgather_radix_batch,92,104,832,16,0.000295912,1
allgather_radix_batch,92,104,832,16,0.000327475,1
allgather_radix_batch,92,104,832,16,0.000302147,1
allgather_radix_batch,92,104,832,16,0.000318707,1
allgather_radix_batch,92,104,832,16,0.000328268,1
allgather_radix_batch,92,104,832,16,0.000302692,1
allgather_radix_batch,92,104,832,16,0.00031774,1
allgather_radix_batch,92,104,832,16,0.000325265,1
allgather_radix_batch,92,104,832,16,0.000314241,1
allgather_radix_batch,92,104,832,16,0.0002976,1
allgather_radix_batch,92,104,832,16,0.000299256,1
allgather_radix_batch,95,104,832,16,0.000309225,1
allgather_radix_batch,95,104,832,16,0.000302265,1
allgather_radix_batch,95,104,832,16,0.000319131,1
allgather_radix_batch,95,104,832,16,0.000303768,1
allgather_radix_batch,95,104,832,16,0.000303984,1
allgather_radix_batch,95,104,832,16,0.000303722,1
allgather_radix_batch,95,104,832,16,0.000313141,1
allgather_radix_batch,95,104,832,16,0.000306172,1
allgather_radix_batch,95,104,832,16,0.00031293,1
allgather_radix_batch,95,104,832,16,0.000323775,1
allgather_radix_batch,95,104,832,16,0.000302801,1
allgather_radix_batch,95,104,832,16,0.000332322,1
allgather_radix_batch,95,104,832,16,0.000304121,1
allgather_radix_batch,95,104,832,16,0.000303913,1
allgather_radix_batch,95,104,832,16,0.000310124,1
allgather_radix_batch,95,104,832,16,0.000324095,1
allgather_radix_batch,95,104,832,16,0.00030006,1
allgather_radix_batch,95,104,832,16,0.00032395,1
allgather_radix_batch,95,104,832,16,0.000302132,1
allgather_radix_batch,95,104,832,16,0.000339265,1
allgather_radix_batch,95,104,832,16,0.000326976,1
allgather_radix_batch,95,104,832,16,0.000300512,1
allgather_radix_batch,95,104,832,16,0.00030213,1
allgather_radix_batch,95,104,832,16,0.000304292,1
allgather_radix_batch,95,104,832,16,0.000303079,1
allgather_radix_batch,95,104,832,16,0.000303027,1
allgather_radix_batch,95,104,832,16,0.000300903,1
allgather_radix_batch,95,104,832,16,0.000317813,1
allgather_radix_batch,95,104,832,16,0.000305999,1
allgather_radix_batch,95,104,832,16,0.000310379,1
allgather_radix_batch,95,104,832,16,0.000308011,1
allgather_radix_batch,95,104,832,16,0.000326324,1
allgather_radix_batch,95,104,832,16,0.000310144,1
allgather_radix_batch,95,104,832,16,0.000303287,1
allgather_radix_batch,95,104,832,16,0.00030343,1
allgather_radix_batch,95,104,832,16,0.000315366,1
allgather_radix_batch,95,104,832,16,0.000304671,1
allgather_radix_batch,95,104,832,16,0.000331798,1
allgather_radix_batch,95,104,832,16,0.000332408,1
allgather_radix_batch,95,104,832,16,0.000330204,1
allgather_radix_batch,95,104,832,16,0.000332632,1
allgather_radix_batch,95,104,832,16,0.000303478,1
allgather_radix_batch,95,104,832,16,0.000305437,1
allgather_radix_batch,95,104,832,16,0.000331888,1
allgather_radix_batch,95,104,832,16,0.000321379,1
allgather_radix_batch,95,104,832,16,0.000318416,1
allgather_radix_batch,95,104,832,16,0.000309452,1
allgather_radix_batch,95,104,832,16,0.000304908,1
allgather_radix_batch,95,104,832,16,0.000307087,1
allgather_radix_batch,95,104,832,16,0.000302535,1
allgather_radix_batch,98,104,832,16,0.000328885,1
allgather_radix_batch,98,104,832,16,0.000315922,1
allgather_radix_batch,98,104,832,16,0.000320065,1
allgather_radix_batch,98,104,832,16,0.000311885,1
allgather_radix_batch,98,104,832,16,0.00032622,1
allgather_radix_batch,98,104,832,16,0.000318435,1
allgather_radix_batch,98,104,832,16,0.000316698,1
allgather_radix_batch,98,104,832,16,0.000312888,1
allgather_radix_batch,98,104,832,16,0.000324962,1
allgather_radix_batch,98,104,832,16,0.000330317,1
allgather_radix_batch,98,104,832,16,0.000336339,1
allgather_radix_batch,98,104,832,16,0.000313503,1
allgather_radix_batch,98,104,832,16,0.000324323,1
allgather_radix_batch,98,104,832,16,0.000337775,1
allgather_radix_batch,98,104,832,16,0.000316663,1
allgather_radix_batch,98,104,832,16,0.000313681,1
allgather_radix_batch,98,104,832,16,0.000334048,1
allgather_radix_batch,98,104,832,16,0.000344554,1
allgather_radix_batch,98,104,832,16,0.000311132,1
allgather_radix_batch,98,104,832,16,0.000317468,1
allgather_radix_batch,98,104,832,16,0.000315816,1
allgather_radix_batch,98,104,832,16,0.000313889,1
allgather_radix_batch,98,104,832,16,0.000313657,1
allgather_radix_batch,98,104,832,16,0.00033789,1
allgather_radix_batch,98,104,832,16,0.000313478,1
allgather_radix_batch,98,104,832,16,0.000311195,1
allgather_radix_batch,98,104,832,16,0.0003136,1
allgather_radix_batch,98,104,832,16,0.000316169,1
allgather_radix_batch,98,104,832,16,0.000321158,1
allgather_radix_batch,98,104,832,16,0.00031146,1
allgather_radix_batch,98,104,832,16,0.000332764,1
allgather_radix_batch,98,104,832,16,0.000332964,1
allgather_radix_batch,98,104,832,16,0.000313916,1
allgather_radix_batch,98,104,832,16,0.000349867,1
allgather_radix_batch,98,104,832,16,0.000321747,1
allgather_radix_batch,98,104,832,16,0.000319319,1
allgather_radix_batch,98,104,832,16,0.000336354,1
allgather_radix_batch,98,104,832,16,0.000333075,1
allgather_radix_batch,98,104,832,16,0.000317289,1
allgather_radix_batch,98,104,832,16,0.000336997,1
allgather_radix_batch,98,104,832,16,0.000331729,1
allgather_radix_batch,98,104,832,16,0.000318394,1
allgather_radix_batch,98,104,832,16,0.000318722,1
allgather_radix_batch,98,104,832,16,0.000316364,1
allgather_radix_batch,98,104,832,16,0.000332228,1
allgather_radix_batch,98,104,832,16,0.000311781,1
allgather_radix_batch,98,104,832,16,0.000318612,1
allgather_radix_batch,98,104,832,16,0.00031534,1
allgather_radix_batch,98,104,832,16,0.000319267,1
allgather_radix_batch,98,104,832,16,0.000318719,1
allgather_radix_batch,101,104,832,16,0.000337142,1
allgather_radix_batch,101,104,832,16,0.00032433,1
allgather_radix_batch,101,104,832,16,0.000321745,1
allgather_radix_batch,101,104,832,16,0.000347811,1
allgather_radix_batch,101,104,832,16,0.000323732,1
allgather_radix_batch,101,104,832,16,0.000318856,1
allgather_radix_batch,101,104,832,16,0.000324381,1
allgather_radix_batch,101,104,832,16,0.000343365,1
allgather_radix_batch,101,104,832,16,0.000322057,1
allgather_radix_batch,101,104,832,16,0.000323887,1
allgather_radix_batch,101,104,832,16,0.000324103,1
allgather_radix_batch,101,104,832,16,0.000359279,1
