algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,41,104,3328,32,0.000697442,1
allgather_radix_batch,41,104,3328,32,0.000697612,1
allgather_radix_batch,41,104,3328,32,0.000694065,1
allgather_radix_batch,41,104,3328,32,0.000760325,1
allgather_radix_batch,41,104,3328,32,0.000688483,1
allgather_radix_batch,41,104,3328,32,0.000693335,1
allgather_radix_batch,41,104,3328,32,0.000689781,1
allgather_radix_batch,41,104,3328,32,0.000720926,1
allgather_radix_batch,41,104,3328,32,0.000686267,1
allgather_radix_batch,41,104,3328,32,0.000685302,1
allgather_radix_batch,41,104,3328,32,0.000714576,1
allgather_radix_batch,41,104,3328,32,0.000708447,1
allgather_radix_batch,41,104,3328,32,0.000670355,1
allgather_radix_batch,41,104,3328,32,0.000677897,1
allgather_radix_batch,41,104,3328,32,0.000716774,1
allgather_radix_batch,41,104,3328,32,0.000687149,1
allgather_radix_batch,41,104,3328,32,0.000678002,1
allgather_radix_batch,41,104,3328,32,0.000673664,1
allgather_radix_batch,41,104,3328,32,0.000682919,1
allgather_radix_batch,41,104,3328,32,0.000709613,1
allgather_radix_batch,41,104,3328,32,0.000667893,1
allgather_radix_batch,41,104,3328,32,0.000679487,1
allgather_radix_batch,41,104,3328,32,0.00067866,1
allgather_radix_batch,41,104,3328,32,0.00068112,1
allgather_radix_batch,41,104,3328,32,0.000681697,1
allgather_radix_batch,41,104,3328,32,0.000643432,1
allgather_radix_batch,41,104,3328,32,0.000684469,1
allgather_radix_batch,41,104,3328,32,0.000699881,1
allgather_radix_batch,41,104,3328,32,0.0006667,1
allgather_radix_batch,41,104,3328,32,0.000658427,1
allgather_radix_batch,41,104,3328,32,0.000647228,1
allgather_radix_batch,41,104,3328,32,0.000665039,1
allgather_radix_batch,41,104,3328,32,0.000717277,1
allgather_radix_batch,41,104,3328,32,0.000649127,1
allgather_radix_batch,41,104,3328,32,0.000699074,1
allgather_radix_batch,41,104,3328,32,0.000663764,1
allgather_radix_batch,41,104,3328,32,0.000680772,1
allgather_radix_batch,41,104,3328,32,0.000665673,1
allgather_radix_batch,41,104,3328,32,0.000662932,1
allgather_radix_batch,41,104,3328,32,0.000666557,1
allgather_radix_batch,41,104,3328,32,0.000680179,1
allgather_radix_batch,41,104,3328,32,0.00067007,1
allgather_radix_batch,41,104,3328,32,0.000711109,1
allgather_radix_batch,41,104,3328,32,0.000639225,1
allgather_radix_batch,41,104,3328,32,0.000691126,1
allgather_radix_batch,41,104,3328,32,0.00063771,1
allgather_radix_batch,41,104,3328,32,0.000683433,1
allgather_radix_batch,41,104,3328,32,0.000648591,1
allgather_radix_batch,44,104,3328,32,0.0020616,1
allgather_radix_batch,44,104,3328,32,0.000745047,1
allgather_radix_batch,44,104,3328,32,0.000726955,1
allgather_radix_batch,44,104,3328,32,0.00073192,1
allgather_radix_batch,44,104,3328,32,0.000714739,1
allgather_radix_batch,44,104,3328,32,0.000771005,1
allgather_radix_batch,44,104,3328,32,0.000737871,1
allgather_radix_batch,44,104,3328,32,0.000725259,1
allgather_radix_batch,44,104,3328,32,0.000703607,1
allgather_radix_batch,44,104,3328,32,0.000721617,1
allgather_radix_batch,44,104,3328,32,0.00071417,1
allgather_radix_batch,44,104,3328,32,0.000713385,1
allgather_radix_batch,44,104,3328,32,0.000747099,1
allgather_radix_batch,44,104,3328,32,0.000740991,1
allgather_radix_batch,44,104,3328,32,0.000706969,1
allgather_radix_batch,44,104,3328,32,0.000718986,1
allgather_radix_batch,44,104,3328,32,0.000711966,1
allgather_radix_batch,44,104,3328,32,0.000738275,1
allgather_radix_batch,44,104,3328,32,0.000715852,1
allgather_radix_batch,44,104,3328,32,0.000716997,1
allgather_radix_batch,44,104,3328,32,0.000750724,1
allgather_radix_batch,44,104,3328,32,0.00074244,1
allgather_radix_batch,44,104,3328,32,0.000692718,1
allgather_radix_batch,44,104,3328,32,0.000684204,1
allgather_radix_batch,44,104,3328,32,0.000705202,1
allgather_radix_batch,44,104,3328,32,0.0007117,1
allgather_radix_batch,44,104,3328,32,0.000700424,1
allgather_radix_batch,44,104,3328,32,0.000672391,1
allgather_radix_batch,44,104,3328,32,0.000693656,1
allgather_radix_batch,44,104,3328,32,0.000680363,1
allgather_radix_batch,44,104,3328,32,0.0006919,1
allgather_radix_batch,44,104,3328,32,0.00066906,1
allgather_radix_batch,44,104,3328,32,0.000707984,1
allgather_radix_batch,44,104,3328,32,0.000699357,1
allgather_radix_batch,44,104,3328,32,0.000675762,1
allgather_radix_batch,44,104,3328,32,0.000676729,1
allgather_radix_batch,44,104,3328,32,0.000698051,1
allgather_radix_batch,44,104,3328,32,0.000647528,1
allgather_radix_batch,44,104,3328,32,0.000676611,1
allgather_radix_batch,44,104,3328,32,0.000703466,1
allgather_radix_batch,44,104,3328,32,0.000662412,1
allgather_radix_batch,44,104,3328,32,0.000696415,1
allgather_radix_batch,44,104,3328,32,0.000647298,1
allgather_radix_batch,44,104,3328,32,0.000713974,1
allgather_radix_batch,44,104,3328,32,0.000653559,1
allgather_radix_batch,44,104,3328,32,0.000701631,1
allgather_radix_batch,44,104,3328,32,0.000671279,1
allgather_radix_batch,44,104,3328,32,0.000710965,1
allgather_radix_batch,44,104,3328,32,0.000678661,1
allgather_radix_batch,44,104,3328,32,0.000686456,1
allgather_radix_batch,47,104,3328,32,0.00180659,1
allgather_radix_batch,47,104,3328,32,0.000719951,1
allgather_radix_batch,47,104,3328,32,0.000683257,1
allgather_radix_batch,47,104,3328,32,0.000706932,1
allgather_radix_batch,47,104,3328,32,0.00074617,1
allgather_radix_batch,47,104,3328,32,0.000725028,1
allgather_radix_batch,47,104,3328,32,0.000730796,1
allgather_radix_batch,47,104,3328,32,0.000704765,1
allgather_radix_batch,47,104,3328,32,0.000680576,1
allgather_radix_batch,47,104,3328,32,0.000671327,1
allgather_radix_batch,47,104,3328,32,0.000699619,1
allgather_radix_batch,47,104,3328,32,0.000694148,1
allgather_radix_batch,47,104,3328,32,0.000722112,1
allgather_radix_batch,47,104,3328,32,0.00068763,1
allgather_radix_batch,47,104,3328,32,0.000720717,1
allgather_radix_batch,47,104,3328,32,0.000710021,1
allgather_radix_batch,47,104,3328,32,0.000692149,1
allgather_radix_batch,47,104,3328,32,0.000683531,1
allgather_radix_batch,47,104,3328,32,0.000690395,1
allgather_radix_batch,47,104,3328,32,0.000707904,1
allgather_radix_batch,47,104,3328,32,0.000721867,1
allgather_radix_batch,47,104,3328,32,0.000708104,1
allgather_radix_batch,47,104,3328,32,0.000729925,1
allgather_radix_batch,47,104,3328,32,0.000705126,1
allgather_radix_batch,47,104,3328,32,0.000698558,1
allgather_radix_batch,47,104,3328,32,0.000696631,1
allgather_radix_batch,47,104,3328,32,0.000661387,1
allgather_radix_batch,47,104,3328,32,0.000672008,1
allgather_radix_batch,47,104,3328,32,0.00067881,1
allgather_radix_batch,47,104,3328,32,0.00067805,1
allgather_radix_batch,47,104,3328,32,0.000679247,1
allgather_radix_batch,47,104,3328,32,0.000672139,1
allgather_radix_batch,47,104,3328,32,0.000704901,1
allgather_radix_batch,47,104,3328,32,0.000675224,1
allgather_radix_batch,47,104,3328,32,0.000692718,1
allgather_radix_batch,47,104,3328,32,0.000676858,1
allgather_radix_batch,47,104,3328,32,0.000678194,1
allgather_radix_batch,47,104,3328,32,0.000672875,1
allgather_radix_batch,47,104,3328,32,0.000706052,1
allgather_radix_batch,47,104,3328,32,0.000676669,1
allgather_radix_batch,47,104,3328,32,0.000666364,1
allgather_radix_batch,47,104,3328,32,0.000652606,1
allgather_radix_batch,47,104,3328,32,0.000659242,1
allgather_radix_batch,47,104,3328,32,0.000674601,1
allgather_radix_batch,47,104,3328,32,0.000652572,1
allgather_radix_batch,47,104,3328,32,0.000651085,1
allgather_radix_batch,47,104,3328,32,0.00065536,1
allgather_radix_batch,47,104,3328,32,0.000642912,1
allgather_radix_batch,47,104,3328,32,0.000648417,1
allgather_radix_batch,47,104,3328,32,0.000677923,1
allgather_radix_batch,50,104,3328,32,0.00153914,1
allgather_radix_batch,50,104,3328,32,0.00072585,1
allgather_radix_batch,50,104,3328,32,0.00070008,1
allgather_radix_batch,50,104,3328,32,0.00068534,1
allgather_radix_batch,50,104,3328,32,0.000748764,1
allgather_radix_batch,50,104,3328,32,0.000810734,1
allgather_radix_batch,50,104,3328,32,0.000724788,1
allgather_radix_batch,50,104,3328,32,0.000759509,1
allgather_radix_batch,50,104,3328,32,0.000716503,1
allgather_radix_batch,50,104,3328,32,0.000703436,1
allgather_radix_batch,50,104,3328,32,0.000724515,1
allgather_radix_batch,50,104,3328,32,0.000728082,1
allgather_radix_batch,50,104,3328,32,0.000706092,1
allgather_radix_batch,50,104,3328,32,0.000688856,1
allgather_radix_batch,50,104,3328,32,0.000745027,1
allgather_radix_batch,50,104,3328,32,0.000709027,1
allgather_radix_batch,50,104,3328,32,0.00070076,1
allgather_radix_batch,50,104,3328,32,0.000704003,1
allgather_radix_batch,50,104,3328,32,0.000684981,1
allgather_radix_batch,50,104,3328,32,0.000694664,1
allgather_radix_batch,50,104,3328,32,0.000684993,1
allgather_radix_batch,50,104,3328,32,0.000698795,1
allgather_radix_batch,50,104,3328,32,0.00071329,1
allgather_radix_batch,50,104,3328,32,0.000686386,1
allgather_radix_batch,50,104,3328,32,0.000715681,1
allgather_radix_batch,50,104,3328,32,0.000703774,1
allgather_radix_batch,50,104,3328,32,0.00067433,1
allgather_radix_batch,50,104,3328,32,0.000676298,1
allgather_radix_batch,50,104,3328,32,0.000701049,1
allgather_radix_batch,50,104,3328,32,0.00067868,1
allgather_radix_batch,50,104,3328,32,0.000707173,1
allgather_radix_batch,50,104,3328,32,0.000695211,1
allgather_radix_batch,50,104,3328,32,0.000672004,1
allgather_radix_batch,50,104,3328,32,0.000684647,1
allgather_radix_batch,50,104,3328,32,0.000708927,1
allgather_radix_batch,50,104,3328,32,0.000695059,1
allgather_radix_batch,50,104,3328,32,0.000686277,1
allgather_radix_batch,50,104,3328,32,0.000703664,1
allgather_radix_batch,50,104,3328,32,0.000686448,1
allgather_radix_batch,50,104,3328,32,0.000717152,1
allgather_radix_batch,50,104,3328,32,0.000675667,1
allgather_radix_batch,50,104,3328,32,0.000696253,1
allgather_radix_batch,50,104,3328,32,0.000679346,1
allgather_radix_batch,50,104,3328,32,0.000689321,1
allgather_radix_batch,50,104,3328,32,0.000692405,1
allgather_radix_batch,50,104,3328,32,0.000664962,1
allgather_radix_batch,50,104,3328,32,0.00066493,1
allgather_radix_batch,50,104,3328,32,0.000672886,1
allgather_radix_batch,50,104,3328,32,0.000664847,1
allgather_radix_batch,50,104,3328,32,0.000670833,1
allgather_radix_batch,53,104,3328,32,0.00200385,1
allgather_radix_batch,53,104,3328,32,0.000705949,1
allgather_radix_batch,53,104,3328,32,0.000693122,1
allgather_radix_batch,53,104,3328,32,0.000673469,1
allgather_radix_batch,53,104,3328,32,0.000675108,1
allgather_radix_batch,53,104,3328,32,0.000738185,1
allgather_radix_batch,53,104,3328,32,0.00071188,1
allgather_radix_batch,53,104,3328,32,0.000674602,1
allgather_radix_batch,53,104,3328,32,0.000677795,1
allgather_radix_batch,53,104,3328,32,0.000672282,1
allgather_radix_batch,53,104,3328,32,0.000698366,1
allgather_radix_batch,53,104,3328,32,0.000695094,1
allgather_radix_batch,53,104,3328,32,0.000674552,1
allgather_radix_batch,53,104,3328,32,0.000700876,1
allgather_radix_batch,53,104,3328,32,0.000710876,1
allgather_radix_batch,53,104,3328,32,0.000668993,1
allgather_radix_batch,53,104,3328,32,0.000677692,1
allgather_radix_batch,53,104,3328,32,0.000685767,1
allgather_radix_batch,53,104,3328,32,0.000661812,1
allgather_radix_batch,53,104,3328,32,0.000684899,1
allgather_radix_batch,53,104,3328,32,0.000665862,1
allgather_radix_batch,53,104,3328,32,0.000689886,1
allgather_radix_batch,53,104,3328,32,0.000714586,1
allgather_radix_batch,53,104,3328,32,0.000691934,1
allgather_radix_batch,53,104,3328,32,0.000678092,1
allgather_radix_batch,53,104,3328,32,0.000666129,1
allgather_radix_batch,53,104,3328,32,0.000674792,1
allgather_radix_batch,53,104,3328,32,0.000648477,1
allgather_radix_batch,53,104,3328,32,0.000671088,1
allgather_radix_batch,53,104,3328,32,0.000663773,1
allgather_radix_batch,53,104,3328,32,0.000683732,1
allgather_radix_batch,53,104,3328,32,0.000652275,1
allgather_radix_batch,53,104,3328,32,0.0006726,1
allgather_radix_batch,53,104,3328,32,0.000657799,1
allgather_radix_batch,53,104,3328,32,0.00064632,1
allgather_radix_batch,53,104,3328,32,0.000666358,1
allgather_radix_batch,53,104,3328,32,0.000664974,1
allgather_radix_batch,53,104,3328,32,0.000641508,1
allgather_radix_batch,53,104,3328,32,0.000665993,1
allgather_radix_batch,53,104,3328,32,0.000671132,1
allgather_radix_batch,53,104,3328,32,0.000666901,1
allgather_radix_batch,53,104,3328,32,0.000638616,1
allgather_radix_batch,53,104,3328,32,0.000659659,1
allgather_radix_batch,53,104,3328,32,0.000632135,1
allgather_radix_batch,53,104,3328,32,0.000638079,1
allgather_radix_batch,53,104,3328,32,0.000651958,1
allgather_radix_batch,53,104,3328,32,0.000641739,1
allgather_radix_batch,53,104,3328,32,0.000634146,1
allgather_radix_batch,53,104,3328,32,0.000643558,1
allgather_radix_batch,53,104,3328,32,0.000638438,1
allgather_radix_batch,56,104,3328,32,0.00151349,1
allgather_radix_batch,56,104,3328,32,0.000645799,1
allgather_radix_batch,56,104,3328,32,0.000618962,1
allgather_radix_batch,56,104,3328,32,0.000605879,1
allgather_radix_batch,56,104,3328,32,0.000626949,1
allgather_radix_batch,56,104,3328,32,0.000604778,1
allgather_radix_batch,56,104,3328,32,0.000583779,1
allgather_radix_batch,56,104,3328,32,0.000603825,1
allgather_radix_batch,56,104,3328,32,0.000577772,1
allgather_radix_batch,56,104,3328,32,0.000592518,1
allgather_radix_batch,56,104,3328,32,0.000592526,1
allgather_radix_batch,56,104,3328,32,0.000606158,1
allgather_radix_batch,56,104,3328,32,0.000585538,1
allgather_radix_batch,56,104,3328,32,0.00059715,1
allgather_radix_batch,56,104,3328,32,0.000621509,1
allgather_radix_batch,56,104,3328,32,0.000626894,1
allgather_radix_batch,56,104,3328,32,0.00058771,1
allgather_radix_batch,56,104,3328,32,0.000602583,1
allgather_radix_batch,56,104,3328,32,0.000595554,1
allgather_radix_batch,56,104,3328,32,0.0006053,1
allgather_radix_batch,56,104,3328,32,0.000590443,1
allgather_radix_batch,56,104,3328,32,0.00057745,1
allgather_radix_batch,56,104,3328,32,0.000607199,1
allgather_radix_batch,56,104,3328,32,0.000600412,1
allgather_radix_batch,56,104,3328,32,0.000605443,1
allgather_radix_batch,56,104,3328,32,0.000577782,1
allgather_radix_batch,56,104,3328,32,0.000600808,1
allgather_radix_batch,56,104,3328,32,0.000606946,1
allgather_radix_batch,56,104,3328,32,0.000576585,1
allgather_radix_batch,56,104,3328,32,0.0005954,1
allgather_radix_batch,56,104,3328,32,0.000596584,1
allgather_radix_batch,56,104,3328,32,0.000654001,1
allgather_radix_batch,56,104,3328,32,0.000613481,1
allgather_radix_batch,56,104,3328,32,0.000588694,1
allgather_radix_batch,56,104,3328,32,0.000590856,1
allgather_radix_batch,56,104,3328,32,0.000614042,1
allgather_radix_batch,56,104,3328,32,0.00058785,1
allgather_radix_batch,56,104,3328,32,0.000600072,1
allgather_radix_batch,56,104,3328,32,0.000592592,1
allgather_radix_batch,56,104,3328,32,0.000602705,1
allgather_radix_batch,56,104,3328,32,0.000614283,1
allgather_radix_batch,56,104,3328,32,0.000582521,1
allgather_radix_batch,56,104,3328,32,0.000599575,1
allgather_radix_batch,56,104,3328,32,0.000609449,1
allgather_radix_batch,56,104,3328,32,0.000600623,1
allgather_radix_batch,56,104,3328,32,0.000589862,1
allgather_radix_batch,56,104,3328,32,0.000600256,1
allgather_radix_batch,56,104,3328,32,0.000638938,1
allgather_radix_batch,56,104,3328,32,0.00059866,1
allgather_radix_batch,56,104,3328,32,0.000614391,1
allgather_radix_batch,59,104,3328,32,0.00145508,1
allgather_radix_batch,59,104,3328,32,0.00062795,1
allgather_radix_batch,59,104,3328,32,0.000612121,1
allgather_radix_batch,59,104,3328,32,0.000616213,1
allgather_radix_batch,59,104,3328,32,0.000605604,1
allgather_radix_batch,59,104,3328,32,0.00060803,1
allgather_radix_batch,59,104,3328,32,0.000589373,1
allgather_radix_batch,59,104,3328,32,0.000620621,1
allgather_radix_batch,59,104,3328,32,0.00058815,1
allgather_radix_batch,59,104,3328,32,0.00060878,1
allgather_radix_batch,59,104,3328,32,0.000633137,1
allgather_radix_batch,59,104,3328,32,0.000608859,1
allgather_radix_batch,59,104,3328,32,0.000588624,1
allgather_radix_batch,59,104,3328,32,0.000592136,1
allgather_radix_batch,59,104,3328,32,0.000587047,1
allgather_radix_batch,59,104,3328,32,0.000587355,1
allgather_radix_batch,59,104,3328,32,0.000624165,1
allgather_radix_batch,59,104,3328,32,0.000624498,1
allgather_radix_batch,59,104,3328,32,0.000599937,1
allgather_radix_batch,59,104,3328,32,0.000584243,1
allgather_radix_batch,59,104,3328,32,0.000594689,1
allgather_radix_batch,59,104,3328,32,0.000604176,1
allgather_radix_batch,59,104,3328,32,0.000595273,1
allgather_radix_batch,59,104,3328,32,0.000604991,1
allgather_radix_batch,59,104,3328,32,0.000588677,1
allgather_radix_batch,59,104,3328,32,0.000608841,1
allgather_radix_batch,59,104,3328,32,0.000619956,1
allgather_radix_batch,59,104,3328,32,0.000607838,1
allgather_radix_batch,59,104,3328,32,0.000615466,1
allgather_radix_batch,59,104,3328,32,0.000597627,1
allgather_radix_batch,59,104,3328,32,0.000592429,1
allgather_radix_batch,59,104,3328,32,0.000584256,1
allgather_radix_batch,59,104,3328,32,0.000621782,1
allgather_radix_batch,59,104,3328,32,0.000593107,1
allgather_radix_batch,59,104,3328,32,0.000588951,1
allgather_radix_batch,59,104,3328,32,0.000593682,1
allgather_radix_batch,59,104,3328,32,0.000616676,1
allgather_radix_batch,59,104,3328,32,0.000591495,1
allgather_radix_batch,59,104,3328,32,0.000614843,1
allgather_radix_batch,59,104,3328,32,0.000617924,1
allgather_radix_batch,59,104,3328,32,0.000609128,1
allgather_radix_batch,59,104,3328,32,0.000588222,1
allgather_radix_batch,59,104,3328,32,0.000588316,1
allgather_radix_batch,59,104,3328,32,0.000597614,1
allgather_radix_batch,59,104,3328,32,0.00060909,1
allgather_radix_batch,59,104,3328,32,0.000581604,1
allgather_radix_batch,59,104,3328,32,0.000594235,1
allgather_radix_batch,59,104,3328,32,0.000621048,1
allgather_radix_batch,59,104,3328,32,0.000603643,1
allgather_radix_batch,59,104,3328,32,0.000615778,1
allgather_radix_batch,62,104,3328,32,0.00151905,1
allgather_radix_batch,62,104,3328,32,0.000648124,1
allgather_radix_batch,62,104,3328,32,0.000627842,1
allgather_radix_batch,62,104,3328,32,0.000609115,1
allgather_radix_batch,62,104,3328,32,0.00059697,1
allgather_radix_batch,62,104,3328,32,0.000612943,1
allgather_radix_batch,62,104,3328,32,0.00060464,1
allgather_radix_batch,62,104,3328,32,0.000584185,1
allgather_radix_batch,62,104,3328,32,0.000605229,1
allgather_radix_batch,62,104,3328,32,0.000624665,1
allgather_radix_batch,62,104,3328,32,0.000589206,1
allgather_radix_batch,62,104,3328,32,0.000622911,1
allgather_radix_batch,62,104,3328,32,0.000610472,1
allgather_radix_batch,62,104,3328,32,0.000649273,1
allgather_radix_batch,62,104,3328,32,0.000597915,1
allgather_radix_batch,62,104,3328,32,0.000612614,1
allgather_radix_batch,62,104,3328,32,0.000620459,1
allgather_radix_batch,62,104,3328,32,0.000612912,1
allgather_radix_batch,62,104,3328,32,0.000598648,1
allgather_radix_batch,62,104,3328,32,0.000619457,1
allgather_radix_batch,62,104,3328,32,0.000606158,1
allgather_radix_batch,62,104,3328,32,0.000607363,1
allgather_radix_batch,62,104,3328,32,0.000650118,1
allgather_radix_batch,62,104,3328,32,0.000613268,1
allgather_radix_batch,62,104,3328,32,0.000614322,1
allgather_radix_batch,62,104,3328,32,0.000612947,1
allgather_radix_batch,62,104,3328,32,0.000630774,1
allgather_radix_batch,62,104,3328,32,0.000611657,1
allgather_radix_batch,62,104,3328,32,0.000610969,1
allgather_radix_batch,62,104,3328,32,0.000638045,1
allgather_radix_batch,62,104,3328,32,0.000599961,1
allgather_radix_batch,62,104,3328,32,0.000614438,1
allgather_radix_batch,62,104,3328,32,0.000658356,1
allgather_radix_batch,62,104,3328,32,0.000638141,1
allgather_radix_batch,62,104,3328,32,0.000584134,1
allgather_radix_batch,62,104,3328,32,0.000607941,1
allgather_radix_batch,62,104,3328,32,0.000619169,1
allgather_radix_batch,62,104,3328,32,0.000605849,1
allgather_radix_batch,62,104,3328,32,0.000623422,1
allgather_radix_batch,62,104,3328,32,0.000611705,1
allgather_radix_batch,62,104,3328,32,0.000614605,1
allgather_radix_batch,62,104,3328,32,0.000609264,1
allgather_radix_batch,62,104,3328,32,0.000646476,1
allgather_radix_batch,62,104,3328,32,0.000617738,1
allgather_radix_batch,62,104,3328,32,0.00062211,1
allgather_radix_batch,62,104,3328,32,0.000599912,1
allgather_radix_batch,62,104,3328,32,0.000626128,1
allgather_radix_batch,62,104,3328,32,0.000606867,1
allgather_radix_batch,62,104,3328,32,0.000630396,1
allgather_radix_batch,62,104,3328,32,0.000591074,1
allgather_radix_batch,65,104,3328,32,0.0015354,1
allgather_radix_batch,65,104,3328,32,0.000669368,1
allgather_radix_batch,65,104,3328,32,0.000643423,1
allgather_radix_batch,65,104,3328,32,0.000616118,1
allgather_radix_batch,65,104,3328,32,0.000650412,1
allgather_radix_batch,65,104,3328,32,0.000648692,1
allgather_radix_batch,65,104,3328,32,0.000647092,1
allgather_radix_batch,65,104,3328,32,0.000625506,1
allgather_radix_batch,65,104,3328,32,0.000660113,1
allgather_radix_batch,65,104,3328,32,0.000626779,1
allgather_radix_batch,65,104,3328,32,0.000665042,1
allgather_radix_batch,65,104,3328,32,0.000632522,1
allgather_radix_batch,65,104,3328,32,0.000630344,1
allgather_radix_batch,65,104,3328,32,0.00064227,1
allgather_radix_batch,65,104,3328,32,0.000662932,1
allgather_radix_batch,65,104,3328,32,0.00068184,1
allgather_radix_batch,65,104,3328,32,0.000652539,1
allgather_radix_batch,65,104,3328,32,0.000634681,1
allgather_radix_batch,65,104,3328,32,0.000638366,1
allgather_radix_batch,65,104,3328,32,0.0006671,1
allgather_radix_batch,65,104,3328,32,0.000624697,1
allgather_radix_batch,65,104,3328,32,0.000649448,1
allgather_radix_batch,65,104,3328,32,0.000631763,1
allgather_radix_batch,65,104,3328,32,0.000655184,1
allgather_radix_batch,65,104,3328,32,0.000642235,1
allgather_radix_batch,65,104,3328,32,0.00069064,1
allgather_radix_batch,65,104,3328,32,0.000655619,1
allgather_radix_batch,65,104,3328,32,0.000656303,1
allgather_radix_batch,65,104,3328,32,0.000641207,1
allgather_radix_batch,65,104,3328,32,0.00066666,1
allgather_radix_batch,65,104,3328,32,0.000642628,1
allgather_radix_batch,65,104,3328,32,0.000645333,1
allgather_radix_batch,65,104,3328,32,0.000641779,1
allgather_radix_batch,65,104,3328,32,0.000651396,1
allgather_radix_batch,65,104,3328,32,0.000657636,1
allgather_radix_batch,65,104,3328,32,0.000685298,1
allgather_radix_batch,65,104,3328,32,0.000657331,1
allgather_radix_batch,65,104,3328,32,0.000668173,1
allgather_radix_batch,65,104,3328,32,0.000664747,1
allgather_radix_batch,65,104,3328,32,0.000639562,1
allgather_radix_batch,65,104,3328,32,0.000661525,1
allgather_radix_batch,65,104,3328,32,0.000656969,1
allgather_radix_batch,65,104,3328,32,0.00065513,1
allgather_radix_batch,65,104,3328,32,0.000653279,1
allgather_radix_batch,65,104,3328,32,0.00064944,1
allgather_radix_batch,65,104,3328,32,0.000649579,1
allgather_radix_batch,65,104,3328,32,0.000641285,1
allgather_radix_batch,65,104,3328,32,0.000680649,1
allgather_radix_batch,65,104,3328,32,0.000649097,1
allgather_radix_batch,65,104,3328,32,0.000631129,1
allgather_radix_batch,68,104,3328,32,0.00148278,1
allgather_radix_batch,68,104,3328,32,0.000668266,1
allgather_radix_batch,68,104,3328,32,0.000691378,1
allgather_radix_batch,68,104,3328,32,0.000671957,1
allgather_radix_batch,68,104,3328,32,0.000681691,1
allgather_radix_batch,68,104,3328,32,0.000665109,1
allgather_radix_batch,68,104,3328,32,0.000682685,1
allgather_radix_batch,68,104,3328,32,0.000682663,1
allgather_radix_batch,68,104,3328,32,0.000681836,1
allgather_radix_batch,68,104,3328,32,0.000680808,1
allgather_radix_batch,68,104,3328,32,0.000673379,1
allgather_radix_batch,68,104,3328,32,0.0006718,1
allgather_radix_batch,68,104,3328,32,0.000677326,1
allgather_radix_batch,68,104,3328,32,0.000671719,1
allgather_radix_batch,68,104,3328,32,0.000692442,1
allgather_radix_batch,68,104,3328,32,0.000709681,1
allgather_radix_batch,68,104,3328,32,0.000672354,1
allgather_radix_batch,68,104,3328,32,0.000709987,1
allgather_radix_batch,68,104,3328,32,0.000682271,1
allgather_radix_batch,68,104,3328,32,0.000704018,1
allgather_radix_batch,68,104,3328,32,0.000696075,1
allgather_radix_batch,68,104,3328,32,0.000669697,1
allgather_radix_batch,68,104,3328,32,0.000683921,1
allgather_radix_batch,68,104,3328,32,0.000687977,1
allgather_radix_batch,68,104,3328,32,0.000679005,1
allgather_radix_batch,68,104,3328,32,0.000684722,1
allgather_radix_batch,68,104,3328,32,0.000699843,1
allgather_radix_batch,68,104,3328,32,0.000693218,1
allgather_radix_batch,68,104,3328,32,0.000709781,1
allgather_radix_batch,68,104,3328,32,0.0006831,1
allgather_radix_batch,68,104,3328,32,0.000717549,1
allgather_radix_batch,68,104,3328,32,0.000723503,1
allgather_radix_batch,68,104,3328,32,0.000723735,1
allgather_radix_batch,68,104,3328,32,0.000737638,1
allgather_radix_batch,68,104,3328,32,0.000682224,1
allgather_radix_batch,68,104,3328,32,0.000715695,1
allgather_radix_batch,68,104,3328,32,0.000714479,1
allgather_radix_batch,68,104,3328,32,0.000688658,1
allgather_radix_batch,68,104,3328,32,0.00069008,1
allgather_radix_batch,68,104,3328,32,0.000731925,1
allgather_radix_batch,68,104,3328,32,0.000680022,1
allgather_radix_batch,68,104,3328,32,0.000718881,1
allgather_radix_batch,68,104,3328,32,0.000705909,1
allgather_radix_batch,68,104,3328,32,0.00071525,1
allgather_radix_batch,68,104,3328,32,0.000707135,1
allgather_radix_batch,68,104,3328,32,0.000682814,1
allgather_radix_batch,68,104,3328,32,0.000693305,1
allgather_radix_batch,68,104,3328,32,0.000710098,1
allgather_radix_batch,68,104,3328,32,0.000685843,1
allgather_radix_batch,68,104,3328,32,0.000712148,1
allgather_radix_batch,71,104,3328,32,0.00147434,1
allgather_radix_batch,71,104,3328,32,0.000725011,1
allgather_radix_batch,71,104,3328,32,0.000698472,1
allgather_radix_batch,71,104,3328,32,0.000719164,1
allgather_radix_batch,71,104,3328,32,0.000706558,1
allgather_radix_batch,71,104,3328,32,0.000717192,1
allgather_radix_batch,71,104,3328,32,0.000697133,1
allgather_radix_batch,71,104,3328,32,0.000706047,1
allgather_radix_batch,71,104,3328,32,0.000703597,1
allgather_radix_batch,71,104,3328,32,0.000760696,1
allgather_radix_batch,71,104,3328,32,0.000729029,1
allgather_radix_batch,71,104,3328,32,0.000723481,1
allgather_radix_batch,71,104,3328,32,0.000724868,1
allgather_radix_batch,71,104,3328,32,0.000704105,1
allgather_radix_batch,71,104,3328,32,0.000737009,1
allgather_radix_batch,71,104,3328,32,0.000740189,1
allgather_radix_batch,71,104,3328,32,0.000709251,1
allgather_radix_batch,71,104,3328,32,0.000720218,1
allgather_radix_batch,71,104,3328,32,0.000735198,1
