algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,14,16,512,2,6.89935e-05,1
allgather_radix_batch,14,16,512,2,6.98064e-05,1
allgather_radix_batch,14,16,512,2,6.92054e-05,1
allgather_radix_batch,14,16,512,2,6.91353e-05,1
allgather_radix_batch,14,16,512,2,7.00275e-05,1
allgather_radix_batch,14,16,512,2,6.91395e-05,1
allgather_radix_batch,14,16,512,2,6.79407e-05,1
allgather_radix_batch,14,16,512,2,6.86336e-05,1
allgather_radix_batch,14,16,512,2,6.91523e-05,1
allgather_radix_batch,14,16,512,2,6.94494e-05,1
allgather_radix_batch,14,16,512,2,6.87377e-05,1
allgather_radix_batch,14,16,512,2,7.02336e-05,1
allgather_radix_batch,14,16,512,2,6.98515e-05,1
allgather_radix_batch,14,16,512,2,6.85204e-05,1
allgather_radix_batch,14,16,512,2,6.99554e-05,1
allgather_radix_batch,14,16,512,2,6.95435e-05,1
allgather_radix_batch,14,16,512,2,6.93616e-05,1
allgather_radix_batch,14,16,512,2,6.98094e-05,1
allgather_radix_batch,14,16,512,2,6.95784e-05,1
allgather_radix_batch,14,16,512,2,7.01624e-05,1
allgather_radix_batch,14,16,512,2,6.96185e-05,1
allgather_radix_batch,14,16,512,2,6.96054e-05,1
allgather_radix_batch,14,16,512,2,6.94476e-05,1
allgather_radix_batch,14,16,512,2,6.95656e-05,1
allgather_radix_batch,14,16,512,2,6.94285e-05,1
allgather_radix_batch,14,16,512,2,6.88755e-05,1
allgather_radix_batch,14,16,512,2,6.82666e-05,1
allgather_radix_batch,14,16,512,2,7.03104e-05,1
allgather_radix_batch,14,16,512,2,7.01393e-05,1
allgather_radix_batch,14,16,512,2,6.86033e-05,1
allgather_radix_batch,14,16,512,2,7.08324e-05,1
allgather_radix_batch,14,16,512,2,7.00944e-05,1
allgather_radix_batch,14,16,512,2,7.05034e-05,1
allgather_radix_batch,14,16,512,2,6.89446e-05,1
allgather_radix_batch,14,16,512,2,6.80536e-05,1
allgather_radix_batch,14,16,512,2,7.06315e-05,1
allgather_radix_batch,14,16,512,2,6.80245e-05,1
allgather_radix_batch,14,16,512,2,6.97754e-05,1
allgather_radix_batch,14,16,512,2,6.88103e-05,1
allgather_radix_batch,14,16,512,2,6.95165e-05,1
allgather_radix_batch,15,16,512,2,7.09062e-05,1
allgather_radix_batch,15,16,512,2,7.33251e-05,1
allgather_radix_batch,15,16,512,2,7.11284e-05,1
allgather_radix_batch,15,16,512,2,7.11614e-05,1
allgather_radix_batch,15,16,512,2,7.08564e-05,1
allgather_radix_batch,15,16,512,2,7.19093e-05,1
allgather_radix_batch,15,16,512,2,7.16022e-05,1
allgather_radix_batch,15,16,512,2,7.14764e-05,1
allgather_radix_batch,15,16,512,2,7.08683e-05,1
allgather_radix_batch,15,16,512,2,7.05114e-05,1
allgather_radix_batch,15,16,512,2,7.15174e-05,1
allgather_radix_batch,15,16,512,2,7.05863e-05,1
allgather_radix_batch,15,16,512,2,7.12604e-05,1
allgather_radix_batch,15,16,512,2,7.08082e-05,1
allgather_radix_batch,15,16,512,2,7.16234e-05,1
allgather_radix_batch,15,16,512,2,7.18553e-05,1
allgather_radix_batch,15,16,512,2,7.15733e-05,1
allgather_radix_batch,15,16,512,2,7.06862e-05,1
allgather_radix_batch,15,16,512,2,7.19384e-05,1
allgather_radix_batch,15,16,512,2,7.09114e-05,1
allgather_radix_batch,15,16,512,2,7.23992e-05,1
allgather_radix_batch,15,16,512,2,7.07232e-05,1
allgather_radix_batch,15,16,512,2,7.09044e-05,1
allgather_radix_batch,15,16,512,2,7.06443e-05,1
allgather_radix_batch,15,16,512,2,7.13123e-05,1
allgather_radix_batch,15,16,512,2,7.15624e-05,1
allgather_radix_batch,15,16,512,2,7.15172e-05,1
allgather_radix_batch,15,16,512,2,7.17575e-05,1
allgather_radix_batch,15,16,512,2,7.11074e-05,1
allgather_radix_batch,15,16,512,2,7.08504e-05,1
allgather_radix_batch,15,16,512,2,7.18504e-05,1
allgather_radix_batch,15,16,512,2,7.07104e-05,1
allgather_radix_batch,15,16,512,2,7.12383e-05,1
allgather_radix_batch,15,16,512,2,7.16222e-05,1
allgather_radix_batch,15,16,512,2,7.29924e-05,1
allgather_radix_batch,15,16,512,2,7.24455e-05,1
allgather_radix_batch,15,16,512,2,7.11323e-05,1
allgather_radix_batch,15,16,512,2,7.13295e-05,1
allgather_radix_batch,15,16,512,2,7.10485e-05,1
allgather_radix_batch,15,16,512,2,7.14283e-05,1
allgather_radix_batch,15,16,512,2,7.10725e-05,1
allgather_radix_batch,15,16,512,2,7.07284e-05,1
allgather_radix_batch,15,16,512,2,7.10264e-05,1
allgather_radix_batch,15,16,512,2,7.12494e-05,1
allgather_radix_batch,15,16,512,2,7.18334e-05,1
allgather_radix_batch,15,16,512,2,7.25442e-05,1
allgather_radix_batch,15,16,512,2,7.15442e-05,1
allgather_radix_batch,15,16,512,2,7.11235e-05,1
allgather_radix_batch,15,16,512,2,7.18324e-05,1
allgather_radix_batch,15,16,512,2,7.12783e-05,1
allgather_standard,0,0,512,2,0.000127512,1
allgather_standard,0,0,512,2,4.03579e-05,1
allgather_standard,0,0,512,2,3.8611e-05,1
allgather_standard,0,0,512,2,3.90972e-05,1
allgather_standard,0,0,512,2,3.80252e-05,1
allgather_standard,0,0,512,2,3.98438e-05,1
allgather_standard,0,0,512,2,3.82322e-05,1
allgather_standard,0,0,512,2,4.04217e-05,1
allgather_standard,0,0,512,2,4.24448e-05,1
allgather_standard,0,0,512,2,3.8598e-05,1
allgather_standard,0,0,512,2,3.89451e-05,1
allgather_standard,0,0,512,2,3.892e-05,1
allgather_standard,0,0,512,2,3.9561e-05,1
allgather_standard,0,0,512,2,3.84322e-05,1
allgather_standard,0,0,512,2,3.8706e-05,1
allgather_standard,0,0,512,2,3.96559e-05,1
allgather_standard,0,0,512,2,4.06618e-05,1
allgather_standard,0,0,512,2,3.93221e-05,1
allgather_standard,0,0,512,2,3.8631e-05,1
allgather_standard,0,0,512,2,3.96909e-05,1
allgather_standard,0,0,512,2,3.78902e-05,1
allgather_standard,0,0,512,2,3.83852e-05,1
allgather_standard,0,0,512,2,4.16429e-05,1
allgather_standard,0,0,512,2,4.03179e-05,1
allgather_standard,0,0,512,2,3.86978e-05,1
allgather_standard,0,0,512,2,3.85842e-05,1
allgather_standard,0,0,512,2,3.98399e-05,1
allgather_standard,0,0,512,2,3.8919e-05,1
allgather_standard,0,0,512,2,3.89682e-05,1
allgather_standard,0,0,512,2,4.0391e-05,1
allgather_standard,0,0,512,2,3.90341e-05,1
allgather_standard,0,0,512,2,3.8658e-05,1
allgather_standard,0,0,512,2,3.96571e-05,1
allgather_standard,0,0,512,2,3.8954e-05,1
allgather_standard,0,0,512,2,3.80282e-05,1
allgather_standard,0,0,512,2,3.79132e-05,1
allgather_standard,0,0,512,2,3.8428e-05,1
allgather_standard,0,0,512,2,3.8699e-05,1
allgather_standard,0,0,512,2,3.88022e-05,1
allgather_standard,0,0,512,2,3.93288e-05,1
allgather_standard,0,0,512,2,3.9336e-05,1
allgather_standard,0,0,512,2,3.84182e-05,1
allgather_standard,0,0,512,2,4.03509e-05,1
allgather_standard,0,0,512,2,3.9177e-05,1
allgather_standard,0,0,512,2,3.9909e-05,1
allgather_standard,0,0,512,2,3.94529e-05,1
allgather_standard,0,0,512,2,3.9279e-05,1
allgather_standard,0,0,512,2,3.87218e-05,1
allgather_standard,0,0,512,2,4.28609e-05,1
allgather_standard,0,0,512,2,3.85181e-05,1
allgather_radix_batch,2,16,512,4,9.9546e-05,1
allgather_radix_batch,2,16,512,4,8.01249e-05,1
allgather_radix_batch,2,16,512,4,5.75741e-05,1
allgather_radix_batch,2,16,512,4,5.6887e-05,1
allgather_radix_batch,2,16,512,4,5.8898e-05,1
allgather_radix_batch,2,16,512,4,5.65471e-05,1
allgather_radix_batch,2,16,512,4,5.79881e-05,1
allgather_radix_batch,2,16,512,4,5.66412e-05,1
allgather_radix_batch,2,16,512,4,5.7949e-05,1
allgather_radix_batch,2,16,512,4,5.70561e-05,1
allgather_radix_batch,2,16,512,4,5.87848e-05,1
allgather_radix_batch,2,16,512,4,5.91481e-05,1
allgather_radix_batch,2,16,512,4,5.84461e-05,1
allgather_radix_batch,2,16,512,4,5.7969e-05,1
allgather_radix_batch,2,16,512,4,5.644e-05,1
allgather_radix_batch,2,16,512,4,5.69031e-05,1
allgather_radix_batch,2,16,512,4,5.69262e-05,1
allgather_radix_batch,2,16,512,4,5.61923e-05,1
allgather_radix_batch,2,16,512,4,5.77841e-05,1
allgather_radix_batch,2,16,512,4,5.73439e-05,1
allgather_radix_batch,2,16,512,4,5.763e-05,1
allgather_radix_batch,2,16,512,4,5.766e-05,1
allgather_radix_batch,2,16,512,4,5.76579e-05,1
allgather_radix_batch,2,16,512,4,5.74021e-05,1
allgather_radix_batch,2,16,512,4,5.7742e-05,1
allgather_radix_batch,2,16,512,4,5.7145e-05,1
allgather_radix_batch,2,16,512,4,5.59061e-05,1
allgather_radix_batch,2,16,512,4,5.80361e-05,1
allgather_radix_batch,2,16,512,4,5.6457e-05,1
allgather_radix_batch,2,16,512,4,5.81711e-05,1
allgather_radix_batch,2,16,512,4,5.74191e-05,1
allgather_radix_batch,2,16,512,4,5.7254e-05,1
allgather_radix_batch,2,16,512,4,5.73751e-05,1
allgather_radix_batch,2,16,512,4,5.67711e-05,1
allgather_radix_batch,2,16,512,4,5.71432e-05,1
allgather_radix_batch,2,16,512,4,5.80931e-05,1
allgather_radix_batch,2,16,512,4,5.5321e-05,1
allgather_radix_batch,2,16,512,4,5.6731e-05,1
allgather_radix_batch,2,16,512,4,5.6816e-05,1
allgather_radix_batch,2,16,512,4,5.68451e-05,1
allgather_radix_batch,2,16,512,4,5.5921e-05,1
allgather_radix_batch,2,16,512,4,5.7061e-05,1
allgather_radix_batch,2,16,512,4,5.58163e-05,1
allgather_radix_batch,2,16,512,4,5.76139e-05,1
allgather_radix_batch,2,16,512,4,5.55383e-05,1
allgather_radix_batch,2,16,512,4,5.6548e-05,1
allgather_radix_batch,2,16,512,4,5.65751e-05,1
allgather_radix_batch,2,16,512,4,5.56621e-05,1
allgather_radix_batch,2,16,512,4,5.57811e-05,1
allgather_radix_batch,2,16,512,4,5.57243e-05,1
allgather_radix_batch,3,16,512,4,5.57322e-05,1
allgather_radix_batch,3,16,512,4,5.67462e-05,1
allgather_radix_batch,3,16,512,4,5.55741e-05,1
allgather_radix_batch,3,16,512,4,5.64822e-05,1
allgather_radix_batch,3,16,512,4,5.60652e-05,1
allgather_radix_batch,3,16,512,4,5.71872e-05,1
allgather_radix_batch,3,16,512,4,5.5619e-05,1
allgather_radix_batch,3,16,512,4,5.64312e-05,1
allgather_radix_batch,3,16,512,4,5.59213e-05,1
allgather_radix_batch,3,16,512,4,5.59252e-05,1
allgather_radix_batch,3,16,512,4,5.67171e-05,1
allgather_radix_batch,3,16,512,4,5.63471e-05,1
allgather_radix_batch,3,16,512,4,5.58051e-05,1
allgather_radix_batch,3,16,512,4,5.6426e-05,1
allgather_radix_batch,3,16,512,4,5.71841e-05,1
allgather_radix_batch,3,16,512,4,5.52463e-05,1
allgather_radix_batch,3,16,512,4,5.68063e-05,1
allgather_radix_batch,3,16,512,4,5.65101e-05,1
allgather_radix_batch,3,16,512,4,5.57911e-05,1
allgather_radix_batch,3,16,512,4,5.68549e-05,1
allgather_radix_batch,3,16,512,4,5.5634e-05,1
allgather_radix_batch,3,16,512,4,5.67562e-05,1
allgather_radix_batch,3,16,512,4,5.61352e-05,1
allgather_radix_batch,3,16,512,4,5.59792e-05,1
allgather_radix_batch,3,16,512,4,5.59103e-05,1
allgather_radix_batch,3,16,512,4,5.64493e-05,1
allgather_radix_batch,3,16,512,4,5.50111e-05,1
allgather_radix_batch,3,16,512,4,5.69653e-05,1
allgather_radix_batch,3,16,512,4,5.76032e-05,1
allgather_radix_batch,3,16,512,4,5.61511e-05,1
allgather_radix_batch,3,16,512,4,5.52332e-05,1
allgather_radix_batch,3,16,512,4,5.54202e-05,1
allgather_radix_batch,3,16,512,4,5.49734e-05,1
allgather_radix_batch,3,16,512,4,5.60333e-05,1
allgather_radix_batch,3,16,512,4,5.64582e-05,1
allgather_radix_batch,3,16,512,4,5.73932e-05,1
allgather_radix_batch,3,16,512,4,5.5948e-05,1
allgather_radix_batch,3,16,512,4,5.65313e-05,1
allgather_radix_batch,3,16,512,4,5.57571e-05,1
allgather_radix_batch,3,16,512,4,5.61511e-05,1
allgather_radix_batch,3,16,512,4,5.74451e-05,1
allgather_radix_batch,3,16,512,4,5.50312e-05,1
allgather_radix_batch,3,16,512,4,5.63583e-05,1
allgather_radix_batch,3,16,512,4,5.65562e-05,1
allgather_radix_batch,3,16,512,4,5.59373e-05,1
allgather_radix_batch,3,16,512,4,5.61362e-05,1
allgather_radix_batch,3,16,512,4,5.59583e-05,1
allgather_radix_batch,3,16,512,4,5.74291e-05,1
allgather_radix_batch,3,16,512,4,5.6864e-05,1
allgather_radix_batch,3,16,512,4,5.64791e-05,1
allgather_radix_batch,4,16,512,4,5.76649e-05,1
allgather_radix_batch,4,16,512,4,5.7881e-05,1
allgather_radix_batch,4,16,512,4,5.73462e-05,1
allgather_radix_batch,4,16,512,4,5.75411e-05,1
allgather_radix_batch,4,16,512,4,5.75741e-05,1
allgather_radix_batch,4,16,512,4,5.68682e-05,1
allgather_radix_batch,4,16,512,4,5.70111e-05,1
allgather_radix_batch,4,16,512,4,5.76379e-05,1
allgather_radix_batch,4,16,512,4,5.8623e-05,1
allgather_radix_batch,4,16,512,4,5.77301e-05,1
allgather_radix_batch,4,16,512,4,5.65141e-05,1
allgather_radix_batch,4,16,512,4,5.70992e-05,1
allgather_radix_batch,4,16,512,4,5.90389e-05,1
allgather_radix_batch,4,16,512,4,5.73951e-05,1
allgather_radix_batch,4,16,512,4,5.61331e-05,1
allgather_radix_batch,4,16,512,4,5.62791e-05,1
allgather_radix_batch,4,16,512,4,5.75241e-05,1
allgather_radix_batch,4,16,512,4,5.7504e-05,1
allgather_radix_batch,4,16,512,4,5.7199e-05,1
allgather_radix_batch,4,16,512,4,5.7288e-05,1
allgather_radix_batch,4,16,512,4,5.69341e-05,1
allgather_radix_batch,4,16,512,4,5.6695e-05,1
allgather_radix_batch,4,16,512,4,5.81581e-05,1
allgather_radix_batch,4,16,512,4,5.7403e-05,1
allgather_radix_batch,4,16,512,4,5.58002e-05,1
allgather_radix_batch,4,16,512,4,5.67841e-05,1
allgather_radix_batch,4,16,512,4,5.63771e-05,1
allgather_radix_batch,4,16,512,4,5.66291e-05,1
allgather_radix_batch,4,16,512,4,5.70861e-05,1
allgather_radix_batch,4,16,512,4,5.6746e-05,1
allgather_radix_batch,4,16,512,4,5.59981e-05,1
allgather_radix_batch,4,16,512,4,5.63853e-05,1
allgather_radix_batch,4,16,512,4,5.68861e-05,1
allgather_radix_batch,4,16,512,4,5.65432e-05,1
allgather_radix_batch,4,16,512,4,5.73881e-05,1
allgather_radix_batch,4,16,512,4,5.6745e-05,1
allgather_radix_batch,4,16,512,4,5.58023e-05,1
allgather_radix_batch,4,16,512,4,5.64121e-05,1
allgather_radix_batch,4,16,512,4,5.70761e-05,1
allgather_radix_batch,4,16,512,4,5.64381e-05,1
allgather_radix_batch,4,16,512,4,5.72139e-05,1
allgather_radix_batch,4,16,512,4,5.66521e-05,1
allgather_radix_batch,4,16,512,4,5.60302e-05,1
allgather_radix_batch,4,16,512,4,5.61371e-05,1
allgather_radix_batch,4,16,512,4,5.7132e-05,1
allgather_radix_batch,4,16,512,4,5.71022e-05,1
allgather_radix_batch,4,16,512,4,5.76281e-05,1
allgather_radix_batch,4,16,512,4,5.65632e-05,1
allgather_radix_batch,4,16,512,4,5.68363e-05,1
allgather_radix_batch,4,16,512,4,5.57881e-05,1
allgather_radix_batch,5,16,512,4,5.83429e-05,1
allgather_radix_batch,5,16,512,4,5.95548e-05,1
allgather_radix_batch,5,16,512,4,6.0237e-05,1
allgather_radix_batch,5,16,512,4,5.9183e-05,1
allgather_radix_batch,5,16,512,4,5.79502e-05,1
allgather_radix_batch,5,16,512,4,5.7772e-05,1
allgather_radix_batch,5,16,512,4,5.9834e-05,1
allgather_radix_batch,5,16,512,4,5.82652e-05,1
allgather_radix_batch,5,16,512,4,5.85741e-05,1
allgather_radix_batch,5,16,512,4,5.82789e-05,1
allgather_radix_batch,5,16,512,4,5.88421e-05,1
allgather_radix_batch,5,16,512,4,5.83869e-05,1
allgather_radix_batch,5,16,512,4,5.8359e-05,1
allgather_radix_batch,5,16,512,4,5.86661e-05,1
allgather_radix_batch,5,16,512,4,5.85229e-05,1
allgather_radix_batch,5,16,512,4,5.86021e-05,1
allgather_radix_batch,5,16,512,4,5.8078e-05,1
allgather_radix_batch,5,16,512,4,5.93499e-05,1
allgather_radix_batch,5,16,512,4,5.8929e-05,1
allgather_radix_batch,5,16,512,4,5.8596e-05,1
allgather_radix_batch,5,16,512,4,5.826e-05,1
allgather_radix_batch,5,16,512,4,5.78701e-05,1
allgather_radix_batch,5,16,512,4,5.88528e-05,1
allgather_radix_batch,5,16,512,4,5.86328e-05,1
allgather_radix_batch,5,16,512,4,5.76531e-05,1
allgather_radix_batch,5,16,512,4,5.76479e-05,1
allgather_radix_batch,5,16,512,4,5.8742e-05,1
allgather_radix_batch,5,16,512,4,5.8172e-05,1
allgather_radix_batch,5,16,512,4,5.81332e-05,1
allgather_radix_batch,5,16,512,4,5.8437e-05,1
allgather_radix_batch,5,16,512,4,5.8172e-05,1
allgather_radix_batch,5,16,512,4,5.81879e-05,1
allgather_radix_batch,5,16,512,4,5.78361e-05,1
allgather_radix_batch,5,16,512,4,5.80312e-05,1
allgather_radix_batch,5,16,512,4,5.7928e-05,1
allgather_radix_batch,5,16,512,4,5.78021e-05,1
allgather_radix_batch,5,16,512,4,5.9519e-05,1
allgather_radix_batch,5,16,512,4,5.7833e-05,1
allgather_radix_batch,5,16,512,4,5.89709e-05,1
allgather_radix_batch,5,16,512,4,5.84091e-05,1
allgather_radix_batch,5,16,512,4,5.85171e-05,1
allgather_radix_batch,5,16,512,4,5.91928e-05,1
allgather_radix_batch,5,16,512,4,5.8589e-05,1
allgather_radix_batch,5,16,512,4,6.0346e-05,1
allgather_radix_batch,5,16,512,4,5.79001e-05,1
allgather_radix_batch,5,16,512,4,5.7894e-05,1
allgather_radix_batch,5,16,512,4,5.79632e-05,1
allgather_radix_batch,5,16,512,4,5.83061e-05,1
allgather_radix_batch,5,16,512,4,5.7488e-05,1
allgather_radix_batch,5,16,512,4,5.8369e-05,1
allgather_radix_batch,6,16,512,4,5.91399e-05,1
allgather_radix_batch,6,16,512,4,5.9881e-05,1
allgather_radix_batch,6,16,512,4,5.8895e-05,1
allgather_radix_batch,6,16,512,4,5.9102e-05,1
allgather_radix_batch,6,16,512,4,5.90531e-05,1
allgather_radix_batch,6,16,512,4,5.85951e-05,1
allgather_radix_batch,6,16,512,4,5.8607e-05,1
allgather_radix_batch,6,16,512,4,5.8915e-05,1
allgather_radix_batch,6,16,512,4,5.8888e-05,1
allgather_radix_batch,6,16,512,4,5.88889e-05,1
allgather_radix_batch,6,16,512,4,5.90971e-05,1
allgather_radix_batch,6,16,512,4,5.9251e-05,1
allgather_radix_batch,6,16,512,4,5.79371e-05,1
allgather_radix_batch,6,16,512,4,5.87059e-05,1
allgather_radix_batch,6,16,512,4,5.8546e-05,1
allgather_radix_batch,6,16,512,4,5.88489e-05,1
allgather_radix_batch,6,16,512,4,5.84002e-05,1
allgather_radix_batch,6,16,512,4,5.89842e-05,1
allgather_radix_batch,6,16,512,4,6.00161e-05,1
allgather_radix_batch,6,16,512,4,5.87839e-05,1
allgather_radix_batch,6,16,512,4,5.9898e-05,1
allgather_radix_batch,6,16,512,4,5.79732e-05,1
allgather_radix_batch,6,16,512,4,5.81499e-05,1
allgather_radix_batch,6,16,512,4,5.7871e-05,1
allgather_radix_batch,6,16,512,4,5.91141e-05,1
allgather_radix_batch,6,16,512,4,6.0498e-05,1
allgather_radix_batch,6,16,512,4,5.8525e-05,1
allgather_radix_batch,6,16,512,4,5.8512e-05,1
allgather_radix_batch,6,16,512,4,5.80889e-05,1
allgather_radix_batch,6,16,512,4,5.99639e-05,1
allgather_radix_batch,6,16,512,4,5.73839e-05,1
allgather_radix_batch,6,16,512,4,5.7623e-05,1
allgather_radix_batch,6,16,512,4,5.9905e-05,1
allgather_radix_batch,6,16,512,4,6.00561e-05,1
allgather_radix_batch,6,16,512,4,5.81129e-05,1
allgather_radix_batch,6,16,512,4,5.98291e-05,1
allgather_radix_batch,6,16,512,4,5.8976e-05,1
allgather_radix_batch,6,16,512,4,5.94209e-05,1
allgather_radix_batch,6,16,512,4,5.87208e-05,1
allgather_radix_batch,6,16,512,4,6.03579e-05,1
allgather_radix_batch,6,16,512,4,5.91271e-05,1
allgather_radix_batch,6,16,512,4,5.93772e-05,1
allgather_radix_batch,6,16,512,4,5.8892e-05,1
allgather_radix_batch,6,16,512,4,5.91881e-05,1
allgather_radix_batch,6,16,512,4,5.86379e-05,1
allgather_radix_batch,6,16,512,4,5.9135e-05,1
allgather_radix_batch,6,16,512,4,5.8677e-05,1
allgather_radix_batch,6,16,512,4,5.79951e-05,1
allgather_radix_batch,6,16,512,4,6.00589e-05,1
allgather_radix_batch,6,16,512,4,5.8881e-05,1
allgather_radix_batch,7,16,512,4,6.16868e-05,1
allgather_radix_batch,7,16,512,4,6.04179e-05,1
allgather_radix_batch,7,16,512,4,6.12617e-05,1
allgather_radix_batch,7,16,512,4,6.05721e-05,1
allgather_radix_batch,7,16,512,4,6.03879e-05,1
allgather_radix_batch,7,16,512,4,6.15199e-05,1
allgather_radix_batch,7,16,512,4,6.0078e-05,1
allgather_radix_batch,7,16,512,4,5.92768e-05,1
allgather_radix_batch,7,16,512,4,5.98552e-05,1
allgather_radix_batch,7,16,512,4,6.01839e-05,1
allgather_radix_batch,7,16,512,4,6.13059e-05,1
allgather_radix_batch,7,16,512,4,6.0441e-05,1
allgather_radix_batch,7,16,512,4,6.10119e-05,1
allgather_radix_batch,7,16,512,4,6.11509e-05,1
allgather_radix_batch,7,16,512,4,6.06659e-05,1
allgather_radix_batch,7,16,512,4,6.01558e-05,1
allgather_radix_batch,7,16,512,4,6.03059e-05,1
allgather_radix_batch,7,16,512,4,6.0407e-05,1
allgather_radix_batch,7,16,512,4,6.0623e-05,1
allgather_radix_batch,7,16,512,4,6.0091e-05,1
allgather_radix_batch,7,16,512,4,6.04989e-05,1
allgather_radix_batch,7,16,512,4,6.04359e-05,1
allgather_radix_batch,7,16,512,4,6.08261e-05,1
allgather_radix_batch,7,16,512,4,6.07548e-05,1
allgather_radix_batch,7,16,512,4,6.1048e-05,1
allgather_radix_batch,7,16,512,4,6.13767e-05,1
allgather_radix_batch,7,16,512,4,6.01048e-05,1
allgather_radix_batch,7,16,512,4,6.09478e-05,1
allgather_radix_batch,7,16,512,4,6.2319e-05,1
allgather_radix_batch,7,16,512,4,6.00759e-05,1
allgather_radix_batch,7,16,512,4,6.057e-05,1
allgather_radix_batch,7,16,512,4,6.09639e-05,1
allgather_radix_batch,7,16,512,4,5.92549e-05,1
allgather_radix_batch,7,16,512,4,6.15849e-05,1
allgather_radix_batch,7,16,512,4,6.00228e-05,1
allgather_radix_batch,7,16,512,4,6.0726e-05,1
allgather_radix_batch,7,16,512,4,6.09499e-05,1
allgather_radix_batch,7,16,512,4,5.98379e-05,1
allgather_radix_batch,7,16,512,4,5.999e-05,1
allgather_radix_batch,7,16,512,4,6.06268e-05,1
allgather_radix_batch,7,16,512,4,6.04261e-05,1
allgather_radix_batch,7,16,512,4,6.0288e-05,1
allgather_radix_batch,7,16,512,4,6.08428e-05,1
allgather_radix_batch,7,16,512,4,6.13357e-05,1
allgather_radix_batch,7,16,512,4,6.03129e-05,1
allgather_radix_batch,7,16,512,4,5.9949e-05,1
allgather_radix_batch,7,16,512,4,6.05229e-05,1
allgather_radix_batch,7,16,512,4,5.99949e-05,1
allgather_radix_batch,7,16,512,4,6.02088e-05,1
allgather_radix_batch,7,16,512,4,6.08619e-05,1
allgather_radix_batch,8,16,512,4,6.22538e-05,1
allgather_radix_batch,8,16,512,4,6.04619e-05,1
allgather_radix_batch,8,16,512,4,6.09169e-05,1
allgather_radix_batch,8,16,512,4,6.10787e-05,1
allgather_radix_batch,8,16,512,4,6.20878e-05,1
allgather_radix_batch,8,16,512,4,6.03539e-05,1
allgather_radix_batch,8,16,512,4,6.13157e-05,1
allgather_radix_batch,8,16,512,4,6.07208e-05,1
allgather_radix_batch,8,16,512,4,6.1535e-05,1
allgather_radix_batch,8,16,512,4,6.19967e-05,1
allgather_radix_batch,8,16,512,4,6.2258e-05,1
allgather_radix_batch,8,16,512,4,6.09111e-05,1
allgather_radix_batch,8,16,512,4,6.1542e-05,1
allgather_radix_batch,8,16,512,4,6.14247e-05,1
allgather_radix_batch,8,16,512,4,6.10459e-05,1
allgather_radix_batch,8,16,512,4,6.0017e-05,1
allgather_radix_batch,8,16,512,4,6.1248e-05,1
allgather_radix_batch,8,16,512,4,6.157e-05,1
allgather_radix_batch,8,16,512,4,5.9936e-05,1
allgather_radix_batch,8,16,512,4,6.099e-05,1
allgather_radix_batch,8,16,512,4,5.985e-05,1
allgather_radix_batch,8,16,512,4,6.14889e-05,1
allgather_radix_batch,8,16,512,4,6.13029e-05,1
allgather_radix_batch,8,16,512,4,6.12058e-05,1
allgather_radix_batch,8,16,512,4,6.07588e-05,1
allgather_radix_batch,8,16,512,4,5.9752e-05,1
allgather_radix_batch,8,16,512,4,6.06079e-05,1
allgather_radix_batch,8,16,512,4,6.12519e-05,1
allgather_radix_batch,8,16,512,4,6.1024e-05,1
allgather_radix_batch,8,16,512,4,6.05208e-05,1
allgather_radix_batch,8,16,512,4,6.02868e-05,1
allgather_radix_batch,8,16,512,4,6.1119e-05,1
allgather_radix_batch,8,16,512,4,6.19367e-05,1
allgather_radix_batch,8,16,512,4,5.98438e-05,1
allgather_radix_batch,8,16,512,4,6.10249e-05,1
allgather_radix_batch,8,16,512,4,6.09409e-05,1
allgather_radix_batch,8,16,512,4,6.21218e-05,1
allgather_radix_batch,8,16,512,4,6.20449e-05,1
allgather_radix_batch,8,16,512,4,6.11979e-05,1
allgather_radix_batch,8,16,512,4,6.0779e-05,1
allgather_radix_batch,8,16,512,4,6.17008e-05,1
allgather_radix_batch,8,16,512,4,6.11907e-05,1
allgather_radix_batch,8,16,512,4,6.04088e-05,1
allgather_radix_batch,8,16,512,4,6.10459e-05,1
allgather_radix_batch,8,16,512,4,6.05239e-05,1
allgather_radix_batch,8,16,512,4,6.04428e-05,1
allgather_radix_batch,8,16,512,4,6.1417e-05,1
allgather_radix_batch,8,16,512,4,6.04009e-05,1
allgather_radix_batch,8,16,512,4,6.02349e-05,1
allgather_radix_batch,8,16,512,4,6.00358e-05,1
allgather_radix_batch,9,16,512,4,6.44876e-05,1
allgather_radix_batch,9,16,512,4,6.23188e-05,1
allgather_radix_batch,9,16,512,4,6.30969e-05,1
allgather_radix_batch,9,16,512,4,6.37758e-05,1
allgather_radix_batch,9,16,512,4,6.33849e-05,1
allgather_radix_batch,9,16,512,4,6.23988e-05,1
allgather_radix_batch,9,16,512,4,6.25569e-05,1
allgather_radix_batch,9,16,512,4,6.36308e-05,1
allgather_radix_batch,9,16,512,4,6.35758e-05,1
allgather_radix_batch,9,16,512,4,6.30429e-05,1
allgather_radix_batch,9,16,512,4,6.27108e-05,1
allgather_radix_batch,9,16,512,4,6.22168e-05,1
allgather_radix_batch,9,16,512,4,6.26808e-05,1
allgather_radix_batch,9,16,512,4,6.28347e-05,1
