allgather_radix_batch,17,104,26624,32,0.00592371,1
allgather_radix_batch,17,104,26624,32,0.00566821,1
allgather_radix_batch,17,104,26624,32,0.00724248,1
allgather_radix_batch,17,104,26624,32,0.00560719,1
allgather_radix_batch,17,104,26624,32,0.00560262,1
allgather_radix_batch,17,104,26624,32,0.00601767,1
allgather_radix_batch,17,104,26624,32,0.005758,1
allgather_radix_batch,17,104,26624,32,0.00596654,1
allgather_radix_batch,17,104,26624,32,0.00599183,1
allgather_radix_batch,17,104,26624,32,0.00551834,1
allgather_radix_batch,17,104,26624,32,0.00575476,1
allgather_radix_batch,17,104,26624,32,0.00558892,1
allgather_radix_batch,17,104,26624,32,0.00583928,1
allgather_radix_batch,17,104,26624,32,0.00603104,1
allgather_radix_batch,17,104,26624,32,0.0058103,1
allgather_radix_batch,17,104,26624,32,0.00579666,1
allgather_radix_batch,17,104,26624,32,0.00580451,1
allgather_radix_batch,17,104,26624,32,0.00582857,1
allgather_radix_batch,17,104,26624,32,0.005826,1
allgather_radix_batch,17,104,26624,32,0.00587114,1
allgather_radix_batch,17,104,26624,32,0.00606649,1
allgather_radix_batch,17,104,26624,32,0.00579277,1
allgather_radix_batch,17,104,26624,32,0.00585369,1
allgather_radix_batch,17,104,26624,32,0.00575473,1
allgather_radix_batch,17,104,26624,32,0.00611005,1
allgather_radix_batch,17,104,26624,32,0.00567994,1
allgather_radix_batch,17,104,26624,32,0.00582018,1
allgather_radix_batch,17,104,26624,32,0.0057743,1
allgather_radix_batch,17,104,26624,32,0.00594121,1
allgather_radix_batch,20,104,26624,32,0.0334568,1
allgather_radix_batch,20,104,26624,32,0.0136141,1
allgather_radix_batch,20,104,26624,32,0.0101667,1
allgather_radix_batch,20,104,26624,32,0.010152,1
allgather_radix_batch,20,104,26624,32,0.00940722,1
allgather_radix_batch,20,104,26624,32,0.00921722,1
allgather_radix_batch,20,104,26624,32,0.00913886,1
allgather_radix_batch,20,104,26624,32,0.0084042,1
allgather_radix_batch,20,104,26624,32,0.00661371,1
allgather_radix_batch,20,104,26624,32,0.00670898,1
allgather_radix_batch,20,104,26624,32,0.00646407,1
allgather_radix_batch,20,104,26624,32,0.00657489,1
allgather_radix_batch,20,104,26624,32,0.00571652,1
allgather_radix_batch,20,104,26624,32,0.00605502,1
allgather_radix_batch,20,104,26624,32,0.00624697,1
allgather_radix_batch,20,104,26624,32,0.00653009,1
allgather_radix_batch,20,104,26624,32,0.00577974,1
allgather_radix_batch,20,104,26624,32,0.00649499,1
allgather_radix_batch,20,104,26624,32,0.00624032,1
allgather_radix_batch,20,104,26624,32,0.00597809,1
allgather_radix_batch,20,104,26624,32,0.00601521,1
allgather_radix_batch,20,104,26624,32,0.00602812,1
allgather_radix_batch,20,104,26624,32,0.00585981,1
allgather_radix_batch,20,104,26624,32,0.00619394,1
allgather_radix_batch,20,104,26624,32,0.0060321,1
allgather_radix_batch,20,104,26624,32,0.00589903,1
allgather_radix_batch,20,104,26624,32,0.00596069,1
allgather_radix_batch,20,104,26624,32,0.00605725,1
allgather_radix_batch,20,104,26624,32,0.00612094,1
allgather_radix_batch,20,104,26624,32,0.00588135,1
allgather_radix_batch,20,104,26624,32,0.00577244,1
allgather_radix_batch,20,104,26624,32,0.00613487,1
allgather_radix_batch,20,104,26624,32,0.00599594,1
allgather_radix_batch,20,104,26624,32,0.00605401,1
allgather_radix_batch,20,104,26624,32,0.00612049,1
allgather_radix_batch,20,104,26624,32,0.00603391,1
allgather_radix_batch,20,104,26624,32,0.00646352,1
allgather_radix_batch,20,104,26624,32,0.00612044,1
allgather_radix_batch,20,104,26624,32,0.00620748,1
allgather_radix_batch,20,104,26624,32,0.0059779,1
allgather_radix_batch,20,104,26624,32,0.00617373,1
allgather_radix_batch,20,104,26624,32,0.00624778,1
allgather_radix_batch,20,104,26624,32,0.00634808,1
allgather_radix_batch,20,104,26624,32,0.00610292,1
allgather_radix_batch,20,104,26624,32,0.00596694,1
allgather_radix_batch,20,104,26624,32,0.00621592,1
allgather_radix_batch,20,104,26624,32,0.00613351,1
allgather_radix_batch,20,104,26624,32,0.00606499,1
allgather_radix_batch,20,104,26624,32,0.00607717,1
allgather_radix_batch,20,104,26624,32,0.00611179,1
allgather_radix_batch,23,104,26624,32,0.0343985,1
allgather_radix_batch,23,104,26624,32,0.0114458,1
allgather_radix_batch,23,104,26624,32,0.0110655,1
allgather_radix_batch,23,104,26624,32,0.0109326,1
allgather_radix_batch,23,104,26624,32,0.0102497,1
allgather_radix_batch,23,104,26624,32,0.00953275,1
allgather_radix_batch,23,104,26624,32,0.00870486,1
allgather_radix_batch,23,104,26624,32,0.00817519,1
allgather_radix_batch,23,104,26624,32,0.0077839,1
allgather_radix_batch,23,104,26624,32,0.00725165,1
allgather_radix_batch,23,104,26624,32,0.00736834,1
allgather_radix_batch,23,104,26624,32,0.00679932,1
allgather_radix_batch,23,104,26624,32,0.00734456,1
allgather_radix_batch,23,104,26624,32,0.00768678,1
allgather_radix_batch,23,104,26624,32,0.00727767,1
allgather_radix_batch,23,104,26624,32,0.0068794,1
allgather_radix_batch,23,104,26624,32,0.00741839,1
allgather_radix_batch,23,104,26624,32,0.00749692,1
allgather_radix_batch,23,104,26624,32,0.00693055,1
allgather_radix_batch,23,104,26624,32,0.00724176,1
allgather_radix_batch,23,104,26624,32,0.00752002,1
allgather_radix_batch,23,104,26624,32,0.00705035,1
allgather_radix_batch,23,104,26624,32,0.00728496,1
allgather_radix_batch,23,104,26624,32,0.00725889,1
allgather_radix_batch,23,104,26624,32,0.00734965,1
allgather_radix_batch,23,104,26624,32,0.00705092,1
allgather_radix_batch,23,104,26624,32,0.00695905,1
allgather_radix_batch,23,104,26624,32,0.00673912,1
allgather_radix_batch,23,104,26624,32,0.00688531,1
allgather_radix_batch,23,104,26624,32,0.00717383,1
allgather_radix_batch,23,104,26624,32,0.0067805,1
allgather_radix_batch,23,104,26624,32,0.00660822,1
allgather_radix_batch,23,104,26624,32,0.00687444,1
allgather_radix_batch,23,104,26624,32,0.00726574,1
allgather_radix_batch,23,104,26624,32,0.00689641,1
allgather_radix_batch,23,104,26624,32,0.00687698,1
allgather_radix_batch,23,104,26624,32,0.00681626,1
allgather_radix_batch,23,104,26624,32,0.00764394,1
allgather_radix_batch,23,104,26624,32,0.00671582,1
allgather_radix_batch,23,104,26624,32,0.00719002,1
allgather_radix_batch,23,104,26624,32,0.007138,1
allgather_radix_batch,23,104,26624,32,0.00722627,1
allgather_radix_batch,23,104,26624,32,0.00708662,1
allgather_radix_batch,23,104,26624,32,0.00718537,1
allgather_radix_batch,23,104,26624,32,0.0072827,1
allgather_radix_batch,23,104,26624,32,0.00718196,1
allgather_radix_batch,23,104,26624,32,0.00726677,1
allgather_radix_batch,23,104,26624,32,0.00700324,1
allgather_radix_batch,23,104,26624,32,0.00710774,1
allgather_radix_batch,23,104,26624,32,0.00686511,1
allgather_radix_batch,26,104,26624,32,0.032341,1
allgather_radix_batch,26,104,26624,32,0.0119432,1
allgather_radix_batch,26,104,26624,32,0.0117465,1
allgather_radix_batch,26,104,26624,32,0.011486,1
allgather_radix_batch,26,104,26624,32,0.0107466,1
allgather_radix_batch,26,104,26624,32,0.0102576,1
allgather_radix_batch,26,104,26624,32,0.00990199,1
allgather_radix_batch,26,104,26624,32,0.00869632,1
allgather_radix_batch,26,104,26624,32,0.00849654,1
allgather_radix_batch,26,104,26624,32,0.00809735,1
allgather_radix_batch,26,104,26624,32,0.00801261,1
allgather_radix_batch,26,104,26624,32,0.00766276,1
allgather_radix_batch,26,104,26624,32,0.00816519,1
allgather_radix_batch,26,104,26624,32,0.00719342,1
allgather_radix_batch,26,104,26624,32,0.00735792,1
allgather_radix_batch,26,104,26624,32,0.00801656,1
allgather_radix_batch,26,104,26624,32,0.00747657,1
allgather_radix_batch,26,104,26624,32,0.00757305,1
allgather_radix_batch,26,104,26624,32,0.00832852,1
allgather_radix_batch,26,104,26624,32,0.00776504,1
allgather_radix_batch,26,104,26624,32,0.00822001,1
allgather_radix_batch,26,104,26624,32,0.00837379,1
allgather_radix_batch,26,104,26624,32,0.00777792,1
allgather_radix_batch,26,104,26624,32,0.00736119,1
allgather_radix_batch,26,104,26624,32,0.00810536,1
allgather_radix_batch,26,104,26624,32,0.00745858,1
allgather_radix_batch,26,104,26624,32,0.00730787,1
allgather_radix_batch,26,104,26624,32,0.0076751,1
allgather_radix_batch,26,104,26624,32,0.00738019,1
allgather_radix_batch,26,104,26624,32,0.00770549,1
allgather_radix_batch,26,104,26624,32,0.00747456,1
allgather_radix_batch,26,104,26624,32,0.00737797,1
allgather_radix_batch,26,104,26624,32,0.00729652,1
allgather_radix_batch,26,104,26624,32,0.0070793,1
allgather_radix_batch,26,104,26624,32,0.00748288,1
allgather_radix_batch,26,104,26624,32,0.00677437,1
allgather_radix_batch,26,104,26624,32,0.00747824,1
allgather_radix_batch,26,104,26624,32,0.00758302,1
allgather_radix_batch,26,104,26624,32,0.00744386,1
allgather_radix_batch,26,104,26624,32,0.00754068,1
allgather_radix_batch,26,104,26624,32,0.00764635,1
allgather_radix_batch,26,104,26624,32,0.00754847,1
allgather_radix_batch,26,104,26624,32,0.00736339,1
allgather_radix_batch,26,104,26624,32,0.00740232,1
allgather_radix_batch,26,104,26624,32,0.00795106,1
allgather_radix_batch,26,104,26624,32,0.00773438,1
allgather_radix_batch,26,104,26624,32,0.0075808,1
allgather_radix_batch,26,104,26624,32,0.00725002,1
allgather_radix_batch,26,104,26624,32,0.00730032,1
allgather_radix_batch,26,104,26624,32,0.00738737,1
allgather_radix_batch,29,104,26624,32,0.0316765,1
allgather_radix_batch,29,104,26624,32,0.0130572,1
allgather_radix_batch,29,104,26624,32,0.0132555,1
allgather_radix_batch,29,104,26624,32,0.0120316,1
allgather_radix_batch,29,104,26624,32,0.0115015,1
allgather_radix_batch,29,104,26624,32,0.0107596,1
allgather_radix_batch,29,104,26624,32,0.01003,1
allgather_radix_batch,29,104,26624,32,0.0102134,1
allgather_radix_batch,29,104,26624,32,0.00966992,1
allgather_radix_batch,29,104,26624,32,0.00967457,1
allgather_radix_batch,29,104,26624,32,0.00894775,1
allgather_radix_batch,29,104,26624,32,0.00895103,1
allgather_radix_batch,29,104,26624,32,0.0090662,1
allgather_radix_batch,29,104,26624,32,0.0097752,1
allgather_radix_batch,29,104,26624,32,0.00917429,1
allgather_radix_batch,29,104,26624,32,0.00829295,1
allgather_radix_batch,29,104,26624,32,0.00944529,1
allgather_radix_batch,29,104,26624,32,0.00857331,1
allgather_radix_batch,29,104,26624,32,0.00950066,1
allgather_radix_batch,29,104,26624,32,0.00889273,1
allgather_radix_batch,29,104,26624,32,0.00954451,1
allgather_radix_batch,29,104,26624,32,0.00965154,1
allgather_radix_batch,29,104,26624,32,0.00882418,1
allgather_radix_batch,29,104,26624,32,0.00905521,1
allgather_radix_batch,29,104,26624,32,0.00928837,1
allgather_radix_batch,29,104,26624,32,0.00898538,1
allgather_radix_batch,29,104,26624,32,0.00958112,1
allgather_radix_batch,29,104,26624,32,0.00943699,1
allgather_radix_batch,29,104,26624,32,0.00940594,1
allgather_radix_batch,29,104,26624,32,0.00946798,1
allgather_radix_batch,29,104,26624,32,0.00911753,1
allgather_radix_batch,29,104,26624,32,0.00900324,1
allgather_radix_batch,29,104,26624,32,0.00902771,1
allgather_radix_batch,29,104,26624,32,0.00919995,1
allgather_radix_batch,29,104,26624,32,0.00938769,1
allgather_radix_batch,29,104,26624,32,0.00877751,1
allgather_radix_batch,29,104,26624,32,0.00890962,1
allgather_radix_batch,29,104,26624,32,0.00935429,1
allgather_radix_batch,29,104,26624,32,0.00940916,1
allgather_radix_batch,29,104,26624,32,0.00887273,1
allgather_radix_batch,29,104,26624,32,0.00946952,1
allgather_radix_batch,29,104,26624,32,0.00948953,1
allgather_radix_batch,29,104,26624,32,0.00871603,1
allgather_radix_batch,29,104,26624,32,0.00892306,1
allgather_radix_batch,29,104,26624,32,0.00916005,1
allgather_radix_batch,29,104,26624,32,0.00961543,1
allgather_radix_batch,29,104,26624,32,0.00874048,1
allgather_radix_batch,29,104,26624,32,0.00922114,1
allgather_radix_batch,29,104,26624,32,0.00895101,1
allgather_radix_batch,29,104,26624,32,0.00953578,1
allgather_radix_batch,32,104,26624,32,0.0305718,1
allgather_radix_batch,32,104,26624,32,0.014361,1
allgather_radix_batch,32,104,26624,32,0.0133461,1
allgather_radix_batch,32,104,26624,32,0.0137748,1
allgather_radix_batch,32,104,26624,32,0.0116422,1
allgather_radix_batch,32,104,26624,32,0.0115666,1
allgather_radix_batch,32,104,26624,32,0.0107766,1
allgather_radix_batch,32,104,26624,32,0.0104002,1
allgather_radix_batch,32,104,26624,32,0.0103927,1
allgather_radix_batch,32,104,26624,32,0.0106522,1
allgather_radix_batch,32,104,26624,32,0.0100791,1
allgather_radix_batch,32,104,26624,32,0.00911185,1
allgather_radix_batch,32,104,26624,32,0.00872988,1
allgather_radix_batch,32,104,26624,32,0.00897745,1
allgather_radix_batch,32,104,26624,32,0.00875491,1
allgather_radix_batch,32,104,26624,32,0.00915878,1
allgather_radix_batch,32,104,26624,32,0.00936441,1
allgather_radix_batch,32,104,26624,32,0.00883712,1
allgather_radix_batch,32,104,26624,32,0.0095848,1
allgather_radix_batch,32,104,26624,32,0.00933047,1
allgather_radix_batch,32,104,26624,32,0.00815738,1
allgather_radix_batch,32,104,26624,32,0.00836983,1
allgather_radix_batch,32,104,26624,32,0.00883876,1
allgather_radix_batch,32,104,26624,32,0.0101885,1
allgather_radix_batch,32,104,26624,32,0.00908041,1
allgather_radix_batch,32,104,26624,32,0.00937122,1
allgather_radix_batch,32,104,26624,32,0.0082686,1
allgather_radix_batch,32,104,26624,32,0.0089716,1
allgather_radix_batch,32,104,26624,32,0.0102226,1
allgather_radix_batch,32,104,26624,32,0.00940385,1
allgather_radix_batch,32,104,26624,32,0.00976363,1
allgather_radix_batch,32,104,26624,32,0.00973682,1
allgather_radix_batch,32,104,26624,32,0.00912747,1
allgather_radix_batch,32,104,26624,32,0.0100375,1
allgather_radix_batch,32,104,26624,32,0.0104826,1
allgather_radix_batch,32,104,26624,32,0.010011,1
allgather_radix_batch,32,104,26624,32,0.00908116,1
allgather_radix_batch,32,104,26624,32,0.0102746,1
allgather_radix_batch,32,104,26624,32,0.00897972,1
allgather_radix_batch,32,104,26624,32,0.00935845,1
allgather_radix_batch,32,104,26624,32,0.00865798,1
allgather_radix_batch,32,104,26624,32,0.00869089,1
allgather_radix_batch,32,104,26624,32,0.0102772,1
allgather_radix_batch,32,104,26624,32,0.0102901,1
allgather_radix_batch,32,104,26624,32,0.00802154,1
allgather_radix_batch,32,104,26624,32,0.00990918,1
allgather_radix_batch,32,104,26624,32,0.00988945,1
allgather_radix_batch,32,104,26624,32,0.00903033,1
allgather_radix_batch,32,104,26624,32,0.00988813,1
allgather_radix_batch,32,104,26624,32,0.00920142,1
allgather_radix_batch,35,104,26624,32,0.031525,1
allgather_radix_batch,35,104,26624,32,0.013474,1
allgather_radix_batch,35,104,26624,32,0.012304,1
allgather_radix_batch,35,104,26624,32,0.0117457,1
allgather_radix_batch,35,104,26624,32,0.0108713,1
allgather_radix_batch,35,104,26624,32,0.00916574,1
allgather_radix_batch,35,104,26624,32,0.00982225,1
allgather_radix_batch,35,104,26624,32,0.0101634,1
allgather_radix_batch,35,104,26624,32,0.0103037,1
allgather_radix_batch,35,104,26624,32,0.0101542,1
allgather_radix_batch,35,104,26624,32,0.0093207,1
allgather_radix_batch,35,104,26624,32,0.0098853,1
allgather_radix_batch,35,104,26624,32,0.00983952,1
allgather_radix_batch,35,104,26624,32,0.00973768,1
allgather_radix_batch,35,104,26624,32,0.00923775,1
allgather_radix_batch,35,104,26624,32,0.0100122,1
allgather_radix_batch,35,104,26624,32,0.0100411,1
allgather_radix_batch,35,104,26624,32,0.009819,1
allgather_radix_batch,35,104,26624,32,0.00995296,1
allgather_radix_batch,35,104,26624,32,0.00970471,1
allgather_radix_batch,35,104,26624,32,0.0095881,1
allgather_radix_batch,35,104,26624,32,0.00979706,1
allgather_radix_batch,35,104,26624,32,0.00927863,1
allgather_radix_batch,35,104,26624,32,0.0101327,1
allgather_radix_batch,35,104,26624,32,0.00924791,1
allgather_radix_batch,35,104,26624,32,0.00970804,1
allgather_radix_batch,35,104,26624,32,0.0107671,1
allgather_radix_batch,35,104,26624,32,0.00920174,1
allgather_radix_batch,35,104,26624,32,0.00902185,1
allgather_radix_batch,35,104,26624,32,0.00990542,1
allgather_radix_batch,35,104,26624,32,0.00945084,1
allgather_radix_batch,35,104,26624,32,0.0106831,1
allgather_radix_batch,35,104,26624,32,0.0104211,1
allgather_radix_batch,35,104,26624,32,0.0096451,1
allgather_radix_batch,35,104,26624,32,0.0100328,1
allgather_radix_batch,35,104,26624,32,0.0101734,1
allgather_radix_batch,35,104,26624,32,0.0108185,1
allgather_radix_batch,35,104,26624,32,0.0108775,1
allgather_radix_batch,35,104,26624,32,0.0107002,1
allgather_radix_batch,35,104,26624,32,0.0103268,1
allgather_radix_batch,35,104,26624,32,0.0103575,1
allgather_radix_batch,35,104,26624,32,0.0104044,1
allgather_radix_batch,35,104,26624,32,0.0108753,1
allgather_radix_batch,35,104,26624,32,0.0110671,1
allgather_radix_batch,35,104,26624,32,0.0101045,1
allgather_radix_batch,35,104,26624,32,0.0102322,1
allgather_radix_batch,35,104,26624,32,0.0102767,1
allgather_radix_batch,35,104,26624,32,0.0112191,1
allgather_radix_batch,35,104,26624,32,0.0101274,1
allgather_radix_batch,35,104,26624,32,0.0112132,1
allgather_radix_batch,38,104,26624,32,0.0302056,1
allgather_radix_batch,38,104,26624,32,0.0145359,1
allgather_radix_batch,38,104,26624,32,0.0130135,1
allgather_radix_batch,38,104,26624,32,0.0134105,1
allgather_radix_batch,38,104,26624,32,0.012711,1
allgather_radix_batch,38,104,26624,32,0.0119797,1
allgather_radix_batch,38,104,26624,32,0.0107986,1
allgather_radix_batch,38,104,26624,32,0.00942516,1
allgather_radix_batch,38,104,26624,32,0.0103356,1
allgather_radix_batch,38,104,26624,32,0.0100737,1
allgather_radix_batch,38,104,26624,32,0.0102093,1
allgather_radix_batch,38,104,26624,32,0.00963048,1
allgather_radix_batch,38,104,26624,32,0.0104136,1
allgather_radix_batch,38,104,26624,32,0.00948515,1
allgather_radix_batch,38,104,26624,32,0.00957261,1
allgather_radix_batch,38,104,26624,32,0.00994527,1
allgather_radix_batch,38,104,26624,32,0.00992274,1
allgather_radix_batch,38,104,26624,32,0.0101662,1
allgather_radix_batch,38,104,26624,32,0.00886124,1
allgather_radix_batch,38,104,26624,32,0.0102803,1
allgather_radix_batch,38,104,26624,32,0.0097752,1
allgather_radix_batch,38,104,26624,32,0.0102172,1
allgather_radix_batch,38,104,26624,32,0.0105327,1
allgather_radix_batch,38,104,26624,32,0.00928532,1
allgather_radix_batch,38,104,26624,32,0.0105792,1
allgather_radix_batch,38,104,26624,32,0.0100086,1
allgather_radix_batch,38,104,26624,32,0.0102164,1
allgather_radix_batch,38,104,26624,32,0.00970099,1
allgather_radix_batch,38,104,26624,32,0.0104672,1
allgather_radix_batch,38,104,26624,32,0.010039,1
allgather_radix_batch,38,104,26624,32,0.0101484,1
allgather_radix_batch,38,104,26624,32,0.0102986,1
allgather_radix_batch,38,104,26624,32,0.0110465,1
allgather_radix_batch,38,104,26624,32,0.00961663,1
allgather_radix_batch,38,104,26624,32,0.0102025,1
allgather_radix_batch,38,104,26624,32,0.0110417,1
allgather_radix_batch,38,104,26624,32,0.00985753,1
allgather_radix_batch,38,104,26624,32,0.00899836,1
allgather_radix_batch,38,104,26624,32,0.00957476,1
allgather_radix_batch,38,104,26624,32,0.0104214,1
allgather_radix_batch,38,104,26624,32,0.0106556,1
allgather_radix_batch,38,104,26624,32,0.00961773,1
allgather_radix_batch,38,104,26624,32,0.0112663,1
allgather_radix_batch,38,104,26624,32,0.0109998,1
allgather_radix_batch,38,104,26624,32,0.0107279,1
allgather_radix_batch,38,104,26624,32,0.0104838,1
allgather_radix_batch,38,104,26624,32,0.0107825,1
allgather_radix_batch,38,104,26624,32,0.0105571,1
allgather_radix_batch,38,104,26624,32,0.0099572,1
allgather_radix_batch,38,104,26624,32,0.0104187,1
allgather_radix_batch,41,104,26624,32,0.0294679,1
allgather_radix_batch,41,104,26624,32,0.0145525,1
allgather_radix_batch,41,104,26624,32,0.0143954,1
allgather_radix_batch,41,104,26624,32,0.0143514,1
allgather_radix_batch,41,104,26624,32,0.0134114,1
allgather_radix_batch,41,104,26624,32,0.012368,1
allgather_radix_batch,41,104,26624,32,0.0119555,1
allgather_radix_batch,41,104,26624,32,0.011992,1
allgather_radix_batch,41,104,26624,32,0.0125361,1
allgather_radix_batch,41,104,26624,32,0.012041,1
allgather_radix_batch,41,104,26624,32,0.0117906,1
allgather_radix_batch,41,104,26624,32,0.0116758,1
allgather_radix_batch,41,104,26624,32,0.012386,1
allgather_radix_batch,41,104,26624,32,0.0118472,1
allgather_radix_batch,41,104,26624,32,0.0122356,1
allgather_radix_batch,41,104,26624,32,0.0119634,1
allgather_radix_batch,41,104,26624,32,0.0116343,1
allgather_radix_batch,41,104,26624,32,0.0119509,1
allgather_radix_batch,41,104,26624,32,0.0121298,1
allgather_radix_batch,41,104,26624,32,0.0122925,1
allgather_radix_batch,41,104,26624,32,0.0120735,1
allgather_radix_batch,41,104,26624,32,0.0121668,1
allgather_radix_batch,41,104,26624,32,0.0110714,1
allgather_radix_batch,41,104,26624,32,0.0116355,1
allgather_radix_batch,41,104,26624,32,0.0118291,1
allgather_radix_batch,41,104,26624,32,0.0114567,1
allgather_radix_batch,41,104,26624,32,0.0121017,1
allgather_radix_batch,41,104,26624,32,0.0119834,1
allgather_radix_batch,41,104,26624,32,0.011993,1
allgather_radix_batch,41,104,26624,32,0.0123973,1
allgather_radix_batch,41,104,26624,32,0.0114483,1
allgather_radix_batch,41,104,26624,32,0.0122577,1
allgather_radix_batch,41,104,26624,32,0.0118993,1
allgather_radix_batch,41,104,26624,32,0.0117995,1
allgather_radix_batch,41,104,26624,32,0.0117944,1
allgather_radix_batch,41,104,26624,32,0.0110619,1
allgather_radix_batch,41,104,26624,32,0.0120004,1
allgather_radix_batch,41,104,26624,32,0.0118418,1
allgather_radix_batch,41,104,26624,32,0.0120467,1
allgather_radix_batch,41,104,26624,32,0.0116898,1
allgather_radix_batch,41,104,26624,32,0.0113311,1
allgather_radix_batch,41,104,26624,32,0.0117328,1
allgather_radix_batch,41,104,26624,32,0.0121506,1
allgather_radix_batch,41,104,26624,32,0.0114299,1
allgather_radix_batch,41,104,26624,32,0.0117719,1
allgather_radix_batch,41,104,26624,32,0.0110684,1
allgather_radix_batch,41,104,26624,32,0.011821,1
allgather_radix_batch,41,104,26624,32,0.011555,1
allgather_radix_batch,41,104,26624,32,0.0109135,1
allgather_radix_batch,41,104,26624,32,0.0122652,1
allgather_radix_batch,44,104,26624,32,0.0290222,1
allgather_radix_batch,44,104,26624,32,0.014737,1
allgather_radix_batch,44,104,26624,32,0.0146099,1
allgather_radix_batch,44,104,26624,32,0.0128072,1
allgather_radix_batch,44,104,26624,32,0.0125867,1
allgather_radix_batch,44,104,26624,32,0.0110806,1
allgather_radix_batch,44,104,26624,32,0.0126239,1
allgather_radix_batch,44,104,26624,32,0.0117643,1
allgather_radix_batch,44,104,26624,32,0.0115064,1
allgather_radix_batch,44,104,26624,32,0.0124694,1
allgather_radix_batch,44,104,26624,32,0.0127861,1
allgather_radix_batch,44,104,26624,32,0.0125935,1
allgather_radix_batch,44,104,26624,32,0.0116546,1
allgather_radix_batch,44,104,26624,32,0.0111217,1
allgather_radix_batch,44,104,26624,32,0.0104295,1
allgather_radix_batch,44,104,26624,32,0.0116689,1
allgather_radix_batch,44,104,26624,32,0.0123057,1
allgather_radix_batch,44,104,26624,32,0.0123549,1
allgather_radix_batch,44,104,26624,32,0.0132386,1
allgather_radix_batch,44,104,26624,32,0.0127224,1
allgather_radix_batch,44,104,26624,32,0.0127258,1
allgather_radix_batch,44,104,26624,32,0.0112671,1
allgather_radix_batch,44,104,26624,32,0.0127525,1
allgather_radix_batch,44,104,26624,32,0.0108211,1
allgather_radix_batch,44,104,26624,32,0.0112117,1
allgather_radix_batch,44,104,26624,32,0.0126675,1
allgather_radix_batch,44,104,26624,32,0.0117839,1
allgather_radix_batch,44,104,26624,32,0.0106955,1
allgather_radix_batch,44,104,26624,32,0.0114438,1
allgather_radix_batch,44,104,26624,32,0.0126021,1
allgather_radix_batch,44,104,26624,32,0.0109963,1
allgather_radix_batch,44,104,26624,32,0.0131291,1
allgather_radix_batch,44,104,26624,32,0.0119351,1
allgather_radix_batch,44,104,26624,32,0.0116305,1
allgather_radix_batch,44,104,26624,32,0.0113816,1
allgather_radix_batch,44,104,26624,32,0.0117739,1
allgather_radix_batch,44,104,26624,32,0.0117096,1
allgather_radix_batch,44,104,26624,32,0.0110933,1
allgather_radix_batch,44,104,26624,32,0.0104781,1
allgather_radix_batch,44,104,26624,32,0.0119999,1
allgather_radix_batch,44,104,26624,32,0.010983,1
allgather_radix_batch,44,104,26624,32,0.0120013,1
allgather_radix_batch,44,104,26624,32,0.0115418,1
allgather_radix_batch,44,104,26624,32,0.0110669,1
allgather_radix_batch,44,104,26624,32,0.0114649,1
allgather_radix_batch,44,104,26624,32,0.0120669,1
allgather_radix_batch,44,104,26624,32,0.0118968,1
allgather_radix_batch,44,104,26624,32,0.0120096,1
allgather_radix_batch,44,104,26624,32,0.0116122,1
allgather_radix_batch,44,104,26624,32,0.0137753,1
allgather_radix_batch,47,104,26624,32,0.0293079,1
allgather_radix_batch,47,104,26624,32,0.0141669,1
allgather_radix_batch,47,104,26624,32,0.0154659,1
allgather_radix_batch,47,104,26624,32,0.0151764,1
allgather_radix_batch,47,104,26624,32,0.0124901,1
allgather_radix_batch,47,104,26624,32,0.0132418,1
allgather_radix_batch,47,104,26624,32,0.0129151,1
allgather_radix_batch,47,104,26624,32,0.0127132,1
allgather_radix_batch,47,104,26624,32,0.0126168,1
allgather_radix_batch,47,104,26624,32,0.0125213,1
allgather_radix_batch,47,104,26624,32,0.0121512,1
allgather_radix_batch,47,104,26624,32,0.0126637,1
allgather_radix_batch,47,104,26624,32,0.0123241,1
allgather_radix_batch,47,104,26624,32,0.0126971,1
allgather_radix_batch,47,104,26624,32,0.0130891,1
allgather_radix_batch,47,104,26624,32,0.0121495,1
allgather_radix_batch,47,104,26624,32,0.0132302,1
allgather_radix_batch,47,104,26624,32,0.0125318,1
allgather_radix_batch,47,104,26624,32,0.0125706,1
allgather_radix_batch,47,104,26624,32,0.0128436,1
allgather_radix_batch,47,104,26624,32,0.0128877,1
allgather_radix_batch,47,104,26624,32,0.0132539,1
allgather_radix_batch,47,104,26624,32,0.0121914,1
allgather_radix_batch,47,104,26624,32,0.0135701,1
allgather_radix_batch,47,104,26624,32,0.0142174,1
allgather_radix_batch,47,104,26624,32,0.0137107,1
allgather_radix_batch,47,104,26624,32,0.0131355,1
allgather_radix_batch,47,104,26624,32,0.0134407,1
allgather_radix_batch,47,104,26624,32,0.0131918,1
allgather_radix_batch,47,104,26624,32,0.0134723,1
allgather_radix_batch,47,104,26624,32,0.0148157,1
allgather_radix_batch,47,104,26624,32,0.0126373,1
allgather_radix_batch,47,104,26624,32,0.0125935,1
allgather_radix_batch,47,104,26624,32,0.0135076,1
allgather_radix_batch,47,104,26624,32,0.0121554,1
allgather_radix_batch,47,104,26624,32,0.0127051,1
allgather_radix_batch,47,104,26624,32,0.0136153,1
allgather_radix_batch,47,104,26624,32,0.0128815,1
allgather_radix_batch,47,104,26624,32,0.0137288,1
allgather_radix_batch,47,104,26624,32,0.0132009,1
