algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,9,13,208,8,6.26438e-05,1
allgather_radix_batch,9,13,208,8,6.44377e-05,1
allgather_radix_batch,9,13,208,8,6.29327e-05,1
allgather_radix_batch,9,13,208,8,6.41977e-05,1
allgather_radix_batch,9,13,208,8,6.40545e-05,1
allgather_radix_batch,9,13,208,8,6.43616e-05,1
allgather_radix_batch,9,13,208,8,6.31546e-05,1
allgather_radix_batch,9,13,208,8,6.24438e-05,1
allgather_radix_batch,9,13,208,8,6.35206e-05,1
allgather_radix_batch,9,13,208,8,6.37167e-05,1
allgather_radix_batch,9,13,208,8,6.38987e-05,1
allgather_radix_batch,9,13,208,8,6.40827e-05,1
allgather_radix_batch,9,13,208,8,6.32186e-05,1
allgather_radix_batch,10,13,208,8,6.63025e-05,1
allgather_radix_batch,10,13,208,8,6.65225e-05,1
allgather_radix_batch,10,13,208,8,6.65055e-05,1
allgather_radix_batch,10,13,208,8,6.69523e-05,1
allgather_radix_batch,10,13,208,8,6.58405e-05,1
allgather_radix_batch,10,13,208,8,6.90094e-05,1
allgather_radix_batch,10,13,208,8,6.72494e-05,1
allgather_radix_batch,10,13,208,8,6.57444e-05,1
allgather_radix_batch,10,13,208,8,6.70755e-05,1
allgather_radix_batch,10,13,208,8,6.59844e-05,1
allgather_radix_batch,10,13,208,8,6.55586e-05,1
allgather_radix_batch,10,13,208,8,6.45777e-05,1
allgather_radix_batch,10,13,208,8,7.15742e-05,1
allgather_radix_batch,10,13,208,8,6.38086e-05,1
allgather_radix_batch,10,13,208,8,6.47607e-05,1
allgather_radix_batch,10,13,208,8,6.52235e-05,1
allgather_radix_batch,10,13,208,8,6.74233e-05,1
allgather_radix_batch,10,13,208,8,6.76236e-05,1
allgather_radix_batch,10,13,208,8,6.50864e-05,1
allgather_radix_batch,10,13,208,8,6.61006e-05,1
allgather_radix_batch,10,13,208,8,6.49497e-05,1
allgather_radix_batch,10,13,208,8,6.48685e-05,1
allgather_radix_batch,10,13,208,8,6.40226e-05,1
allgather_radix_batch,10,13,208,8,6.63516e-05,1
allgather_radix_batch,10,13,208,8,6.74175e-05,1
allgather_radix_batch,10,13,208,8,6.47677e-05,1
allgather_radix_batch,10,13,208,8,6.45677e-05,1
allgather_radix_batch,10,13,208,8,6.57986e-05,1
allgather_radix_batch,10,13,208,8,6.39528e-05,1
allgather_radix_batch,10,13,208,8,6.54806e-05,1
allgather_radix_batch,10,13,208,8,6.46547e-05,1
allgather_radix_batch,10,13,208,8,6.57416e-05,1
allgather_radix_batch,10,13,208,8,6.65046e-05,1
allgather_radix_batch,10,13,208,8,6.44757e-05,1
allgather_radix_batch,10,13,208,8,6.50645e-05,1
allgather_radix_batch,10,13,208,8,6.39916e-05,1
allgather_radix_batch,10,13,208,8,6.43276e-05,1
allgather_radix_batch,10,13,208,8,6.78103e-05,1
allgather_radix_batch,10,13,208,8,6.95812e-05,1
allgather_radix_batch,10,13,208,8,6.53877e-05,1
allgather_radix_batch,10,13,208,8,6.54676e-05,1
allgather_radix_batch,10,13,208,8,6.47106e-05,1
allgather_radix_batch,10,13,208,8,6.46575e-05,1
allgather_radix_batch,10,13,208,8,6.52615e-05,1
allgather_radix_batch,10,13,208,8,6.72345e-05,1
allgather_radix_batch,10,13,208,8,6.77214e-05,1
allgather_radix_batch,10,13,208,8,6.44517e-05,1
allgather_radix_batch,10,13,208,8,6.45185e-05,1
allgather_radix_batch,10,13,208,8,6.68284e-05,1
allgather_radix_batch,10,13,208,8,6.43237e-05,1
allgather_radix_batch,11,13,208,8,6.95663e-05,1
allgather_radix_batch,11,13,208,8,6.67714e-05,1
allgather_radix_batch,11,13,208,8,7.26043e-05,1
allgather_radix_batch,11,13,208,8,6.64906e-05,1
allgather_radix_batch,11,13,208,8,6.85775e-05,1
allgather_radix_batch,11,13,208,8,6.80955e-05,1
allgather_radix_batch,11,13,208,8,7.09733e-05,1
allgather_radix_batch,11,13,208,8,6.96783e-05,1
allgather_radix_batch,11,13,208,8,6.96813e-05,1
allgather_radix_batch,11,13,208,8,6.83775e-05,1
allgather_radix_batch,11,13,208,8,6.47197e-05,1
allgather_radix_batch,11,13,208,8,6.88424e-05,1
allgather_radix_batch,11,13,208,8,7.09584e-05,1
allgather_radix_batch,11,13,208,8,6.65146e-05,1
allgather_radix_batch,11,13,208,8,6.66573e-05,1
allgather_radix_batch,11,13,208,8,6.79684e-05,1
allgather_radix_batch,11,13,208,8,7.02564e-05,1
allgather_radix_batch,11,13,208,8,6.51286e-05,1
allgather_radix_batch,11,13,208,8,6.81274e-05,1
allgather_radix_batch,11,13,208,8,7.27014e-05,1
allgather_radix_batch,11,13,208,8,6.98825e-05,1
allgather_radix_batch,11,13,208,8,6.82995e-05,1
allgather_radix_batch,11,13,208,8,6.65134e-05,1
allgather_radix_batch,11,13,208,8,6.56466e-05,1
allgather_radix_batch,11,13,208,8,7.00594e-05,1
allgather_radix_batch,11,13,208,8,6.88485e-05,1
allgather_radix_batch,11,13,208,8,7.20813e-05,1
allgather_radix_batch,11,13,208,8,6.59507e-05,1
allgather_radix_batch,11,13,208,8,7.02764e-05,1
allgather_radix_batch,11,13,208,8,6.86045e-05,1
allgather_radix_batch,11,13,208,8,7.21123e-05,1
allgather_radix_batch,11,13,208,8,6.99584e-05,1
allgather_radix_batch,11,13,208,8,7.02715e-05,1
allgather_radix_batch,11,13,208,8,6.89793e-05,1
allgather_radix_batch,11,13,208,8,6.75803e-05,1
allgather_radix_batch,11,13,208,8,6.91714e-05,1
allgather_radix_batch,11,13,208,8,6.96075e-05,1
allgather_radix_batch,11,13,208,8,7.28152e-05,1
allgather_radix_batch,11,13,208,8,6.62985e-05,1
allgather_radix_batch,11,13,208,8,6.74315e-05,1
allgather_radix_batch,11,13,208,8,7.05551e-05,1
allgather_radix_batch,11,13,208,8,6.62017e-05,1
allgather_radix_batch,11,13,208,8,6.71577e-05,1
allgather_radix_batch,11,13,208,8,6.49416e-05,1
allgather_radix_batch,11,13,208,8,7.02774e-05,1
allgather_radix_batch,11,13,208,8,6.78166e-05,1
allgather_radix_batch,11,13,208,8,6.99414e-05,1
allgather_radix_batch,11,13,208,8,6.56296e-05,1
allgather_radix_batch,11,13,208,8,6.64406e-05,1
allgather_radix_batch,11,13,208,8,6.70995e-05,1
allgather_radix_batch,12,13,208,8,7.91778e-05,1
allgather_radix_batch,12,13,208,8,7.17973e-05,1
allgather_radix_batch,12,13,208,8,6.90625e-05,1
allgather_radix_batch,12,13,208,8,6.94692e-05,1
allgather_radix_batch,12,13,208,8,7.32481e-05,1
allgather_radix_batch,12,13,208,8,7.88299e-05,1
allgather_radix_batch,12,13,208,8,7.08862e-05,1
allgather_radix_batch,12,13,208,8,6.99104e-05,1
allgather_radix_batch,12,13,208,8,7.16373e-05,1
allgather_radix_batch,12,13,208,8,7.13572e-05,1
allgather_radix_batch,12,13,208,8,7.21072e-05,1
allgather_radix_batch,12,13,208,8,7.11093e-05,1
allgather_radix_batch,12,13,208,8,6.95873e-05,1
allgather_radix_batch,12,13,208,8,6.94965e-05,1
allgather_radix_batch,12,13,208,8,7.09123e-05,1
allgather_radix_batch,12,13,208,8,7.14902e-05,1
allgather_radix_batch,12,13,208,8,6.95903e-05,1
allgather_radix_batch,12,13,208,8,7.3011e-05,1
allgather_radix_batch,12,13,208,8,7.12224e-05,1
allgather_radix_batch,12,13,208,8,7.15351e-05,1
allgather_radix_batch,12,13,208,8,7.04874e-05,1
allgather_radix_batch,12,13,208,8,7.05253e-05,1
allgather_radix_batch,12,13,208,8,7.23721e-05,1
allgather_radix_batch,12,13,208,8,7.26231e-05,1
allgather_radix_batch,12,13,208,8,7.23773e-05,1
allgather_radix_batch,12,13,208,8,7.11582e-05,1
allgather_radix_batch,12,13,208,8,7.20052e-05,1
allgather_radix_batch,12,13,208,8,7.08802e-05,1
allgather_radix_batch,12,13,208,8,7.23472e-05,1
allgather_radix_batch,12,13,208,8,7.06932e-05,1
allgather_radix_batch,12,13,208,8,7.54769e-05,1
allgather_radix_batch,12,13,208,8,7.09621e-05,1
allgather_radix_batch,12,13,208,8,7.10583e-05,1
allgather_radix_batch,12,13,208,8,7.17081e-05,1
allgather_radix_batch,12,13,208,8,7.09342e-05,1
allgather_radix_batch,12,13,208,8,7.36814e-05,1
allgather_radix_batch,12,13,208,8,7.13372e-05,1
allgather_radix_batch,12,13,208,8,6.88855e-05,1
allgather_radix_batch,12,13,208,8,7.41081e-05,1
allgather_radix_batch,12,13,208,8,7.13791e-05,1
allgather_radix_batch,12,13,208,8,7.23291e-05,1
allgather_radix_batch,12,13,208,8,7.413e-05,1
allgather_radix_batch,12,13,208,8,7.01942e-05,1
allgather_radix_batch,12,13,208,8,7.02282e-05,1
allgather_radix_batch,12,13,208,8,7.07253e-05,1
allgather_radix_batch,12,13,208,8,6.85663e-05,1
allgather_radix_batch,12,13,208,8,6.97863e-05,1
allgather_radix_batch,12,13,208,8,7.00133e-05,1
allgather_radix_batch,12,13,208,8,7.13973e-05,1
allgather_radix_batch,12,13,208,8,7.20483e-05,1
allgather_standard,0,0,208,8,3.90259e-05,1
allgather_standard,0,0,208,8,3.89589e-05,1
allgather_standard,0,0,208,8,3.88809e-05,1
allgather_standard,0,0,208,8,4.17738e-05,1
allgather_standard,0,0,208,8,3.93649e-05,1
allgather_standard,0,0,208,8,3.7434e-05,1
allgather_standard,0,0,208,8,4.21149e-05,1
allgather_standard,0,0,208,8,4.29098e-05,1
allgather_standard,0,0,208,8,3.87761e-05,1
allgather_standard,0,0,208,8,3.9083e-05,1
allgather_standard,0,0,208,8,3.88769e-05,1
allgather_standard,0,0,208,8,4.20427e-05,1
allgather_standard,0,0,208,8,3.99e-05,1
allgather_standard,0,0,208,8,3.8936e-05,1
allgather_standard,0,0,208,8,3.94389e-05,1
allgather_standard,0,0,208,8,3.8364e-05,1
allgather_standard,0,0,208,8,3.77081e-05,1
allgather_standard,0,0,208,8,4.01328e-05,1
allgather_standard,0,0,208,8,3.7824e-05,1
allgather_standard,0,0,208,8,3.81391e-05,1
allgather_standard,0,0,208,8,3.8119e-05,1
allgather_standard,0,0,208,8,3.74352e-05,1
allgather_standard,0,0,208,8,3.82951e-05,1
allgather_standard,0,0,208,8,3.8777e-05,1
allgather_standard,0,0,208,8,3.80122e-05,1
allgather_standard,0,0,208,8,4.08108e-05,1
allgather_standard,0,0,208,8,3.75691e-05,1
allgather_standard,0,0,208,8,3.8387e-05,1
allgather_standard,0,0,208,8,4.44106e-05,1
allgather_standard,0,0,208,8,3.86441e-05,1
allgather_standard,0,0,208,8,3.8459e-05,1
allgather_standard,0,0,208,8,3.77921e-05,1
allgather_standard,0,0,208,8,3.8049e-05,1
allgather_standard,0,0,208,8,3.7546e-05,1
allgather_standard,0,0,208,8,3.80559e-05,1
allgather_standard,0,0,208,8,3.82559e-05,1
allgather_standard,0,0,208,8,3.9225e-05,1
allgather_standard,0,0,208,8,3.9062e-05,1
allgather_standard,0,0,208,8,3.72811e-05,1
allgather_standard,0,0,208,8,3.7123e-05,1
allgather_standard,0,0,208,8,3.7801e-05,1
allgather_standard,0,0,208,8,3.80271e-05,1
allgather_standard,0,0,208,8,3.79849e-05,1
allgather_standard,0,0,208,8,3.97018e-05,1
allgather_standard,0,0,208,8,3.78201e-05,1
allgather_standard,0,0,208,8,3.85519e-05,1
allgather_standard,0,0,208,8,4.25389e-05,1
allgather_standard,0,0,208,8,3.8079e-05,1
allgather_standard,0,0,208,8,3.9357e-05,1
allgather_standard,0,0,208,8,3.90569e-05,1
allgather_radix_batch,2,13,208,16,0.000100755,1
allgather_radix_batch,2,13,208,16,7.73629e-05,1
allgather_radix_batch,2,13,208,16,6.92673e-05,1
allgather_radix_batch,2,13,208,16,6.79814e-05,1
allgather_radix_batch,2,13,208,16,6.96862e-05,1
allgather_radix_batch,2,13,208,16,6.67714e-05,1
allgather_radix_batch,2,13,208,16,6.91584e-05,1
allgather_radix_batch,2,13,208,16,7.24613e-05,1
allgather_radix_batch,2,13,208,16,6.69905e-05,1
allgather_radix_batch,2,13,208,16,7.22483e-05,1
allgather_radix_batch,2,13,208,16,6.79784e-05,1
allgather_radix_batch,2,13,208,16,7.08662e-05,1
allgather_radix_batch,2,13,208,16,7.15991e-05,1
allgather_radix_batch,2,13,208,16,6.95053e-05,1
allgather_radix_batch,2,13,208,16,6.82804e-05,1
allgather_radix_batch,2,13,208,16,6.84813e-05,1
allgather_radix_batch,2,13,208,16,6.88974e-05,1
allgather_radix_batch,2,13,208,16,6.73004e-05,1
allgather_radix_batch,2,13,208,16,6.70925e-05,1
allgather_radix_batch,2,13,208,16,6.57756e-05,1
allgather_radix_batch,2,13,208,16,6.53635e-05,1
allgather_radix_batch,2,13,208,16,6.52126e-05,1
allgather_radix_batch,2,13,208,16,6.61286e-05,1
allgather_radix_batch,2,13,208,16,6.71055e-05,1
allgather_radix_batch,2,13,208,16,6.66955e-05,1
allgather_radix_batch,2,13,208,16,6.73074e-05,1
allgather_radix_batch,2,13,208,16,6.89465e-05,1
allgather_radix_batch,2,13,208,16,6.45306e-05,1
allgather_radix_batch,2,13,208,16,6.70024e-05,1
allgather_radix_batch,2,13,208,16,6.42305e-05,1
allgather_radix_batch,2,13,208,16,6.39157e-05,1
allgather_radix_batch,2,13,208,16,6.41998e-05,1
allgather_radix_batch,2,13,208,16,6.61137e-05,1
allgather_radix_batch,2,13,208,16,6.28396e-05,1
allgather_radix_batch,2,13,208,16,6.54545e-05,1
allgather_radix_batch,2,13,208,16,6.71814e-05,1
allgather_radix_batch,2,13,208,16,6.45774e-05,1
allgather_radix_batch,2,13,208,16,6.36326e-05,1
allgather_radix_batch,2,13,208,16,6.28917e-05,1
allgather_radix_batch,2,13,208,16,6.71456e-05,1
allgather_radix_batch,2,13,208,16,6.28505e-05,1
allgather_radix_batch,2,13,208,16,6.54305e-05,1
allgather_radix_batch,2,13,208,16,6.85533e-05,1
allgather_radix_batch,2,13,208,16,6.25607e-05,1
allgather_radix_batch,2,13,208,16,6.94224e-05,1
allgather_radix_batch,2,13,208,16,6.29008e-05,1
allgather_radix_batch,2,13,208,16,6.36138e-05,1
allgather_radix_batch,2,13,208,16,6.66375e-05,1
allgather_radix_batch,2,13,208,16,6.16107e-05,1
allgather_radix_batch,2,13,208,16,6.42955e-05,1
allgather_radix_batch,3,13,208,16,6.94764e-05,1
allgather_radix_batch,3,13,208,16,6.68606e-05,1
allgather_radix_batch,3,13,208,16,6.63607e-05,1
allgather_radix_batch,3,13,208,16,6.61167e-05,1
allgather_radix_batch,3,13,208,16,6.72415e-05,1
allgather_radix_batch,3,13,208,16,6.80615e-05,1
allgather_radix_batch,3,13,208,16,6.71805e-05,1
allgather_radix_batch,3,13,208,16,6.62697e-05,1
allgather_radix_batch,3,13,208,16,6.69686e-05,1
allgather_radix_batch,3,13,208,16,6.69407e-05,1
allgather_radix_batch,3,13,208,16,6.81996e-05,1
allgather_radix_batch,3,13,208,16,6.84704e-05,1
allgather_radix_batch,3,13,208,16,6.55977e-05,1
allgather_radix_batch,3,13,208,16,6.84564e-05,1
allgather_radix_batch,3,13,208,16,6.51886e-05,1
allgather_radix_batch,3,13,208,16,6.51376e-05,1
allgather_radix_batch,3,13,208,16,6.37576e-05,1
allgather_radix_batch,3,13,208,16,6.35558e-05,1
allgather_radix_batch,3,13,208,16,6.62266e-05,1
allgather_radix_batch,3,13,208,16,6.30876e-05,1
allgather_radix_batch,3,13,208,16,6.89635e-05,1
allgather_radix_batch,3,13,208,16,6.65237e-05,1
allgather_radix_batch,3,13,208,16,6.30987e-05,1
allgather_radix_batch,3,13,208,16,6.32918e-05,1
allgather_radix_batch,3,13,208,16,6.45355e-05,1
allgather_radix_batch,3,13,208,16,6.16049e-05,1
allgather_radix_batch,3,13,208,16,6.50075e-05,1
allgather_radix_batch,3,13,208,16,6.49076e-05,1
allgather_radix_batch,3,13,208,16,6.45146e-05,1
allgather_radix_batch,3,13,208,16,6.52948e-05,1
allgather_radix_batch,3,13,208,16,6.40096e-05,1
allgather_radix_batch,3,13,208,16,6.39798e-05,1
allgather_radix_batch,3,13,208,16,6.25229e-05,1
allgather_radix_batch,3,13,208,16,6.30897e-05,1
allgather_radix_batch,3,13,208,16,6.17888e-05,1
allgather_radix_batch,3,13,208,16,6.41078e-05,1
allgather_radix_batch,3,13,208,16,6.29397e-05,1
allgather_radix_batch,3,13,208,16,6.43856e-05,1
allgather_radix_batch,3,13,208,16,6.32266e-05,1
allgather_radix_batch,3,13,208,16,6.37006e-05,1
allgather_radix_batch,3,13,208,16,6.32836e-05,1
allgather_radix_batch,3,13,208,16,6.25956e-05,1
allgather_radix_batch,3,13,208,16,6.53355e-05,1
allgather_radix_batch,3,13,208,16,6.28817e-05,1
allgather_radix_batch,3,13,208,16,6.46205e-05,1
allgather_radix_batch,3,13,208,16,6.43006e-05,1
allgather_radix_batch,3,13,208,16,6.40356e-05,1
allgather_radix_batch,3,13,208,16,6.67614e-05,1
allgather_radix_batch,3,13,208,16,6.48547e-05,1
allgather_radix_batch,3,13,208,16,6.69374e-05,1
allgather_radix_batch,4,13,208,16,6.60117e-05,1
allgather_radix_batch,4,13,208,16,6.41425e-05,1
allgather_radix_batch,4,13,208,16,6.86035e-05,1
allgather_radix_batch,4,13,208,16,6.54445e-05,1
allgather_radix_batch,4,13,208,16,6.27518e-05,1
allgather_radix_batch,4,13,208,16,6.17257e-05,1
allgather_radix_batch,4,13,208,16,6.36668e-05,1
allgather_radix_batch,4,13,208,16,6.34568e-05,1
allgather_radix_batch,4,13,208,16,6.39406e-05,1
allgather_radix_batch,4,13,208,16,6.22349e-05,1
allgather_radix_batch,4,13,208,16,6.34487e-05,1
allgather_radix_batch,4,13,208,16,6.38026e-05,1
allgather_radix_batch,4,13,208,16,6.27167e-05,1
allgather_radix_batch,4,13,208,16,6.50645e-05,1
allgather_radix_batch,4,13,208,16,6.35046e-05,1
allgather_radix_batch,4,13,208,16,6.22289e-05,1
allgather_radix_batch,4,13,208,16,6.34035e-05,1
allgather_radix_batch,4,13,208,16,6.31947e-05,1
allgather_radix_batch,4,13,208,16,6.39297e-05,1
allgather_radix_batch,4,13,208,16,6.25767e-05,1
allgather_radix_batch,4,13,208,16,6.26738e-05,1
allgather_radix_batch,4,13,208,16,6.33586e-05,1
allgather_radix_batch,4,13,208,16,6.31327e-05,1
allgather_radix_batch,4,13,208,16,6.45237e-05,1
allgather_radix_batch,4,13,208,16,6.35968e-05,1
allgather_radix_batch,4,13,208,16,6.37926e-05,1
allgather_radix_batch,4,13,208,16,6.38508e-05,1
allgather_radix_batch,4,13,208,16,6.31136e-05,1
allgather_radix_batch,4,13,208,16,6.24098e-05,1
allgather_radix_batch,4,13,208,16,6.30268e-05,1
allgather_radix_batch,4,13,208,16,6.37698e-05,1
allgather_radix_batch,4,13,208,16,6.32268e-05,1
allgather_radix_batch,4,13,208,16,6.51118e-05,1
allgather_radix_batch,4,13,208,16,6.43155e-05,1
allgather_radix_batch,4,13,208,16,6.42797e-05,1
allgather_radix_batch,4,13,208,16,6.86494e-05,1
allgather_radix_batch,4,13,208,16,6.55227e-05,1
allgather_radix_batch,4,13,208,16,6.42627e-05,1
allgather_radix_batch,4,13,208,16,6.29695e-05,1
allgather_radix_batch,4,13,208,16,6.45716e-05,1
allgather_radix_batch,4,13,208,16,6.59395e-05,1
allgather_radix_batch,4,13,208,16,6.37088e-05,1
allgather_radix_batch,4,13,208,16,6.34368e-05,1
allgather_radix_batch,4,13,208,16,6.28708e-05,1
allgather_radix_batch,4,13,208,16,6.26019e-05,1
allgather_radix_batch,4,13,208,16,6.28887e-05,1
allgather_radix_batch,4,13,208,16,6.35646e-05,1
allgather_radix_batch,4,13,208,16,6.29877e-05,1
allgather_radix_batch,4,13,208,16,6.17418e-05,1
allgather_radix_batch,4,13,208,16,6.38617e-05,1
allgather_radix_batch,5,13,208,16,6.78995e-05,1
allgather_radix_batch,5,13,208,16,6.94213e-05,1
allgather_radix_batch,5,13,208,16,6.76166e-05,1
allgather_radix_batch,5,13,208,16,6.57137e-05,1
allgather_radix_batch,5,13,208,16,6.59456e-05,1
allgather_radix_batch,5,13,208,16,6.68454e-05,1
allgather_radix_batch,5,13,208,16,6.48345e-05,1
allgather_radix_batch,5,13,208,16,6.38627e-05,1
allgather_radix_batch,5,13,208,16,6.38366e-05,1
allgather_radix_batch,5,13,208,16,6.26317e-05,1
allgather_radix_batch,5,13,208,16,6.37306e-05,1
allgather_radix_batch,5,13,208,16,6.32256e-05,1
allgather_radix_batch,5,13,208,16,6.38596e-05,1
allgather_radix_batch,5,13,208,16,6.29348e-05,1
allgather_radix_batch,5,13,208,16,6.28137e-05,1
allgather_radix_batch,5,13,208,16,6.27907e-05,1
allgather_radix_batch,5,13,208,16,6.27856e-05,1
allgather_radix_batch,5,13,208,16,6.93174e-05,1
allgather_radix_batch,5,13,208,16,6.1482e-05,1
allgather_radix_batch,5,13,208,16,6.34016e-05,1
allgather_radix_batch,5,13,208,16,6.49907e-05,1
allgather_radix_batch,5,13,208,16,6.31907e-05,1
allgather_radix_batch,5,13,208,16,6.41856e-05,1
allgather_radix_batch,5,13,208,16,6.38915e-05,1
allgather_radix_batch,5,13,208,16,6.22068e-05,1
allgather_radix_batch,5,13,208,16,6.38796e-05,1
allgather_radix_batch,5,13,208,16,6.40866e-05,1
allgather_radix_batch,5,13,208,16,6.24247e-05,1
allgather_radix_batch,5,13,208,16,6.42857e-05,1
allgather_radix_batch,5,13,208,16,6.46415e-05,1
allgather_radix_batch,5,13,208,16,6.43607e-05,1
allgather_radix_batch,5,13,208,16,6.27507e-05,1
allgather_radix_batch,5,13,208,16,6.44776e-05,1
allgather_radix_batch,5,13,208,16,6.40335e-05,1
allgather_radix_batch,5,13,208,16,6.24068e-05,1
allgather_radix_batch,5,13,208,16,6.45556e-05,1
allgather_radix_batch,5,13,208,16,6.34026e-05,1
allgather_radix_batch,5,13,208,16,6.32836e-05,1
allgather_radix_batch,5,13,208,16,6.26738e-05,1
allgather_radix_batch,5,13,208,16,6.28037e-05,1
allgather_radix_batch,5,13,208,16,6.21229e-05,1
allgather_radix_batch,5,13,208,16,6.50866e-05,1
allgather_radix_batch,5,13,208,16,6.45968e-05,1
allgather_radix_batch,5,13,208,16,6.36298e-05,1
allgather_radix_batch,5,13,208,16,6.40056e-05,1
allgather_radix_batch,5,13,208,16,6.30917e-05,1
allgather_radix_batch,5,13,208,16,6.22887e-05,1
allgather_radix_batch,5,13,208,16,6.43297e-05,1
allgather_radix_batch,5,13,208,16,6.20717e-05,1
allgather_radix_batch,5,13,208,16,6.37537e-05,1
allgather_radix_batch,6,13,208,16,6.85675e-05,1
allgather_radix_batch,6,13,208,16,6.23078e-05,1
allgather_radix_batch,6,13,208,16,6.34766e-05,1
allgather_radix_batch,6,13,208,16,6.30978e-05,1
allgather_radix_batch,6,13,208,16,6.15148e-05,1
allgather_radix_batch,6,13,208,16,6.27527e-05,1
allgather_radix_batch,6,13,208,16,6.29937e-05,1
allgather_radix_batch,6,13,208,16,6.42056e-05,1
allgather_radix_batch,6,13,208,16,6.31926e-05,1
allgather_radix_batch,6,13,208,16,6.34957e-05,1
allgather_radix_batch,6,13,208,16,6.31956e-05,1
allgather_radix_batch,6,13,208,16,6.32396e-05,1
allgather_radix_batch,6,13,208,16,6.39667e-05,1
allgather_radix_batch,6,13,208,16,6.18538e-05,1
allgather_radix_batch,6,13,208,16,6.37467e-05,1
allgather_radix_batch,6,13,208,16,6.22727e-05,1
allgather_radix_batch,6,13,208,16,6.43327e-05,1
allgather_radix_batch,6,13,208,16,6.45795e-05,1
allgather_radix_batch,6,13,208,16,6.40047e-05,1
allgather_radix_batch,6,13,208,16,6.40918e-05,1
allgather_radix_batch,6,13,208,16,6.37555e-05,1
allgather_radix_batch,6,13,208,16,6.37707e-05,1
allgather_radix_batch,6,13,208,16,6.46347e-05,1
allgather_radix_batch,6,13,208,16,6.35646e-05,1
allgather_radix_batch,6,13,208,16,6.20796e-05,1
allgather_radix_batch,6,13,208,16,6.21628e-05,1
allgather_radix_batch,6,13,208,16,6.34138e-05,1
allgather_radix_batch,6,13,208,16,6.75144e-05,1
allgather_radix_batch,6,13,208,16,6.38855e-05,1
allgather_radix_batch,6,13,208,16,6.18268e-05,1
allgather_radix_batch,6,13,208,16,6.28838e-05,1
allgather_radix_batch,6,13,208,16,6.19909e-05,1
allgather_radix_batch,6,13,208,16,6.16768e-05,1
allgather_radix_batch,6,13,208,16,6.56056e-05,1
allgather_radix_batch,6,13,208,16,6.34775e-05,1
allgather_radix_batch,6,13,208,16,6.30729e-05,1
allgather_radix_batch,6,13,208,16,6.37616e-05,1
allgather_radix_batch,6,13,208,16,6.22566e-05,1
allgather_radix_batch,6,13,208,16,6.46806e-05,1
allgather_radix_batch,6,13,208,16,6.52855e-05,1
allgather_radix_batch,6,13,208,16,6.41455e-05,1
allgather_radix_batch,6,13,208,16,6.40226e-05,1
allgather_radix_batch,6,13,208,16,6.47905e-05,1
allgather_radix_batch,6,13,208,16,6.31385e-05,1
allgather_radix_batch,6,13,208,16,6.26268e-05,1
allgather_radix_batch,6,13,208,16,6.40368e-05,1
allgather_radix_batch,6,13,208,16,6.30987e-05,1
allgather_radix_batch,6,13,208,16,6.22938e-05,1
allgather_radix_batch,6,13,208,16,6.21406e-05,1
allgather_radix_batch,6,13,208,16,6.33718e-05,1
allgather_radix_batch,7,13,208,16,6.48915e-05,1
allgather_radix_batch,7,13,208,16,6.78145e-05,1
allgather_radix_batch,7,13,208,16,6.37446e-05,1
allgather_radix_batch,7,13,208,16,6.52354e-05,1
allgather_radix_batch,7,13,208,16,6.45898e-05,1
allgather_radix_batch,7,13,208,16,6.35167e-05,1
allgather_radix_batch,7,13,208,16,6.29267e-05,1
allgather_radix_batch,7,13,208,16,6.69505e-05,1
allgather_radix_batch,7,13,208,16,6.49507e-05,1
allgather_radix_batch,7,13,208,16,6.25267e-05,1
allgather_radix_batch,7,13,208,16,6.43458e-05,1
allgather_radix_batch,7,13,208,16,6.45288e-05,1
allgather_radix_batch,7,13,208,16,6.08687e-05,1
allgather_radix_batch,7,13,208,16,6.33108e-05,1
allgather_radix_batch,7,13,208,16,6.71705e-05,1
allgather_radix_batch,7,13,208,16,6.60466e-05,1
allgather_radix_batch,7,13,208,16,6.18147e-05,1
allgather_radix_batch,7,13,208,16,6.50056e-05,1
allgather_radix_batch,7,13,208,16,6.48256e-05,1
allgather_radix_batch,7,13,208,16,6.39206e-05,1
allgather_radix_batch,7,13,208,16,6.42196e-05,1
allgather_radix_batch,7,13,208,16,6.06659e-05,1
allgather_radix_batch,7,13,208,16,6.32908e-05,1
allgather_radix_batch,7,13,208,16,6.47325e-05,1
allgather_radix_batch,7,13,208,16,6.44235e-05,1
allgather_radix_batch,7,13,208,16,6.27576e-05,1
allgather_radix_batch,7,13,208,16,6.11257e-05,1
allgather_radix_batch,7,13,208,16,6.35018e-05,1
allgather_radix_batch,7,13,208,16,6.34417e-05,1
allgather_radix_batch,7,13,208,16,6.34326e-05,1
allgather_radix_batch,7,13,208,16,6.20207e-05,1
allgather_radix_batch,7,13,208,16,6.23767e-05,1
allgather_radix_batch,7,13,208,16,6.38817e-05,1
allgather_radix_batch,7,13,208,16,6.26626e-05,1
allgather_radix_batch,7,13,208,16,6.33318e-05,1
allgather_radix_batch,7,13,208,16,6.30126e-05,1
allgather_radix_batch,7,13,208,16,6.46214e-05,1
allgather_radix_batch,7,13,208,16,6.42447e-05,1
allgather_radix_batch,7,13,208,16,6.19937e-05,1
allgather_radix_batch,7,13,208,16,6.12687e-05,1
allgather_radix_batch,7,13,208,16,6.50887e-05,1
