algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,56,64,4096,4,0.00030493,1
allgather_radix_batch,56,64,4096,4,0.000310956,1
allgather_radix_batch,56,64,4096,4,0.000320266,1
allgather_radix_batch,56,64,4096,4,0.000316726,1
allgather_radix_batch,56,64,4096,4,0.000307387,1
allgather_radix_batch,56,64,4096,4,0.000304215,1
allgather_radix_batch,56,64,4096,4,0.000308368,1
allgather_radix_batch,56,64,4096,4,0.000304674,1
allgather_radix_batch,56,64,4096,4,0.000303125,1
allgather_radix_batch,56,64,4096,4,0.0393079,1
allgather_radix_batch,56,64,4096,4,0.220183,1
allgather_radix_batch,56,64,4096,4,0.246028,1
allgather_radix_batch,56,64,4096,4,0.227773,1
allgather_radix_batch,56,64,4096,4,0.185691,1
allgather_radix_batch,56,64,4096,4,0.179468,1
allgather_radix_batch,56,64,4096,4,0.146973,1
allgather_radix_batch,56,64,4096,4,0.141722,1
allgather_radix_batch,56,64,4096,4,0.213331,1
allgather_radix_batch,56,64,4096,4,0.264129,1
allgather_radix_batch,56,64,4096,4,0.230524,1
allgather_radix_batch,56,64,4096,4,0.297286,1
allgather_radix_batch,56,64,4096,4,0.246973,1
allgather_radix_batch,56,64,4096,4,0.338797,1
allgather_radix_batch,56,64,4096,4,0.378543,1
allgather_radix_batch,56,64,4096,4,0.195059,1
allgather_radix_batch,56,64,4096,4,0.193933,1
allgather_radix_batch,56,64,4096,4,0.340388,1
allgather_radix_batch,56,64,4096,4,0.180763,1
allgather_radix_batch,56,64,4096,4,0.320127,1
allgather_radix_batch,56,64,4096,4,0.340468,1
allgather_radix_batch,56,64,4096,4,0.138977,1
allgather_radix_batch,56,64,4096,4,0.220195,1
allgather_radix_batch,56,64,4096,4,0.267441,1
allgather_radix_batch,56,64,4096,4,0.394776,1
allgather_radix_batch,56,64,4096,4,0.169838,1
allgather_radix_batch,56,64,4096,4,0.246904,1
allgather_radix_batch,56,64,4096,4,0.199856,1
allgather_radix_batch,56,64,4096,4,0.24602,1
allgather_radix_batch,56,64,4096,4,0.146971,1
allgather_radix_batch,56,64,4096,4,0.160455,1
allgather_radix_batch,56,64,4096,4,0.194277,1
allgather_radix_batch,56,64,4096,4,0.340463,1
allgather_radix_batch,56,64,4096,4,0.138971,1
allgather_radix_batch,56,64,4096,4,0.320192,1
allgather_radix_batch,56,64,4096,4,0.169794,1
allgather_radix_batch,56,64,4096,4,0.327268,1
allgather_radix_batch,56,64,4096,4,0.17982,1
allgather_radix_batch,56,64,4096,4,0.175198,1
allgather_radix_batch,56,64,4096,4,0.238627,1
allgather_radix_batch,56,64,4096,4,0.000334271,1
allgather_radix_batch,62,64,4096,4,0.000324802,1
allgather_radix_batch,62,64,4096,4,0.000332904,1
allgather_radix_batch,62,64,4096,4,0.000329094,1
allgather_radix_batch,62,64,4096,4,0.000321834,1
allgather_radix_batch,62,64,4096,4,0.000329317,1
allgather_radix_batch,62,64,4096,4,0.000339421,1
allgather_radix_batch,62,64,4096,4,0.0272874,1
allgather_radix_batch,62,64,4096,4,0.185454,1
allgather_radix_batch,62,64,4096,4,0.108877,1
allgather_radix_batch,62,64,4096,4,0.000334711,1
allgather_radix_batch,62,64,4096,4,0.000323906,1
allgather_radix_batch,62,64,4096,4,0.000335816,1
allgather_radix_batch,62,64,4096,4,0.000333112,1
allgather_radix_batch,62,64,4096,4,0.000331064,1
allgather_radix_batch,62,64,4096,4,0.000324808,1
allgather_radix_batch,62,64,4096,4,0.000320933,1
allgather_radix_batch,62,64,4096,4,0.000334745,1
allgather_radix_batch,62,64,4096,4,0.000317929,1
allgather_radix_batch,62,64,4096,4,0.000323395,1
allgather_radix_batch,62,64,4096,4,0.000318201,1
allgather_radix_batch,62,64,4096,4,0.000327315,1
allgather_radix_batch,62,64,4096,4,0.000322159,1
allgather_radix_batch,62,64,4096,4,0.000333687,1
allgather_radix_batch,62,64,4096,4,0.000350311,1
allgather_radix_batch,62,64,4096,4,0.000317312,1
allgather_radix_batch,62,64,4096,4,0.000333752,1
allgather_radix_batch,62,64,4096,4,0.000316687,1
allgather_radix_batch,62,64,4096,4,0.000327042,1
allgather_radix_batch,62,64,4096,4,0.000323141,1
allgather_radix_batch,62,64,4096,4,0.000323295,1
allgather_radix_batch,62,64,4096,4,0.000326362,1
allgather_radix_batch,62,64,4096,4,0.0584135,1
allgather_radix_batch,62,64,4096,4,0.274937,1
allgather_radix_batch,62,64,4096,4,0.125787,1
allgather_radix_batch,62,64,4096,4,0.134689,1
allgather_radix_batch,62,64,4096,4,0.203262,1
allgather_radix_batch,62,64,4096,4,0.138913,1
allgather_radix_batch,62,64,4096,4,0.350574,1
allgather_radix_batch,62,64,4096,4,0.169825,1
allgather_radix_batch,62,64,4096,4,0.327277,1
allgather_radix_batch,62,64,4096,4,0.283048,1
allgather_radix_batch,62,64,4096,4,0.167964,1
allgather_radix_batch,62,64,4096,4,0.111334,1
allgather_radix_batch,62,64,4096,4,0.285442,1
allgather_radix_batch,62,64,4096,4,0.245983,1
allgather_radix_batch,62,64,4096,4,0.164232,1
allgather_radix_batch,62,64,4096,4,0.114197,1
allgather_radix_batch,62,64,4096,4,0.162191,1
allgather_radix_batch,62,64,4096,4,0.203282,1
allgather_radix_batch,62,64,4096,4,0.176882,1
allgather_standard,0,0,4096,4,0.350607,1
allgather_standard,0,0,4096,4,0.333897,1
allgather_standard,0,0,4096,4,0.227288,1
allgather_standard,0,0,4096,4,0.283002,1
allgather_standard,0,0,4096,4,0.16794,1
allgather_standard,0,0,4096,4,0.111323,1
allgather_standard,0,0,4096,4,0.22021,1
allgather_standard,0,0,4096,4,0.246026,1
allgather_standard,0,0,4096,4,0.164189,1
allgather_standard,0,0,4096,4,0.165109,1
allgather_standard,0,0,4096,4,0.175163,1
allgather_standard,0,0,4096,4,0.27156,1
allgather_standard,0,0,4096,4,0.176875,1
allgather_standard,0,0,4096,4,0.214026,1
allgather_standard,0,0,4096,4,0.19717,1
allgather_standard,0,0,4096,4,0.188038,1
allgather_standard,0,0,4096,4,0.314022,1
allgather_standard,0,0,4096,4,0.178577,1
allgather_standard,0,0,4096,4,0.216305,1
allgather_standard,0,0,4096,4,0.000147955,1
allgather_standard,0,0,4096,4,0.000153003,1
allgather_standard,0,0,4096,4,0.000190523,1
allgather_standard,0,0,4096,4,0.000160375,1
allgather_standard,0,0,4096,4,0.000155962,1
allgather_standard,0,0,4096,4,0.000152077,1
allgather_standard,0,0,4096,4,0.00015308,1
allgather_standard,0,0,4096,4,0.000147467,1
allgather_standard,0,0,4096,4,0.000146254,1
allgather_standard,0,0,4096,4,0.000150789,1
allgather_standard,0,0,4096,4,0.00015105,1
allgather_standard,0,0,4096,4,0.00013982,1
allgather_standard,0,0,4096,4,0.000169602,1
allgather_standard,0,0,4096,4,0.000146562,1
allgather_standard,0,0,4096,4,0.000176482,1
allgather_standard,0,0,4096,4,0.000144338,1
allgather_standard,0,0,4096,4,0.000148279,1
allgather_standard,0,0,4096,4,0.000144999,1
allgather_standard,0,0,4096,4,0.000152149,1
allgather_standard,0,0,4096,4,0.000146418,1
allgather_standard,0,0,4096,4,0.000151686,1
allgather_standard,0,0,4096,4,0.00014337,1
allgather_standard,0,0,4096,4,0.000144123,1
allgather_standard,0,0,4096,4,0.00014875,1
allgather_standard,0,0,4096,4,0.000148981,1
allgather_standard,0,0,4096,4,0.000145882,1
allgather_standard,0,0,4096,4,0.000180089,1
allgather_standard,0,0,4096,4,0.000156708,1
allgather_standard,0,0,4096,4,0.000152143,1
allgather_standard,0,0,4096,4,0.000144751,1
allgather_standard,0,0,4096,4,0.000149648,1
allgather_radix_batch,2,64,4096,8,0.000466431,1
allgather_radix_batch,2,64,4096,8,0.000210156,1
allgather_radix_batch,2,64,4096,8,0.000208421,1
allgather_radix_batch,2,64,4096,8,0.000202519,1
allgather_radix_batch,2,64,4096,8,0.000233285,1
allgather_radix_batch,2,64,4096,8,0.0802719,1
allgather_radix_batch,2,64,4096,8,0.000538121,1
allgather_radix_batch,2,64,4096,8,0.000215569,1
allgather_radix_batch,2,64,4096,8,0.00019366,1
allgather_radix_batch,2,64,4096,8,0.000194856,1
allgather_radix_batch,2,64,4096,8,0.000195391,1
allgather_radix_batch,2,64,4096,8,0.000189776,1
allgather_radix_batch,2,64,4096,8,0.000192697,1
allgather_radix_batch,2,64,4096,8,0.000191062,1
allgather_radix_batch,2,64,4096,8,0.000192027,1
allgather_radix_batch,2,64,4096,8,0.000186812,1
allgather_radix_batch,2,64,4096,8,0.000185507,1
allgather_radix_batch,2,64,4096,8,0.0001855,1
allgather_radix_batch,2,64,4096,8,0.000181877,1
allgather_radix_batch,2,64,4096,8,0.000186634,1
allgather_radix_batch,2,64,4096,8,0.00018643,1
allgather_radix_batch,2,64,4096,8,0.000181651,1
allgather_radix_batch,2,64,4096,8,0.000184766,1
allgather_radix_batch,2,64,4096,8,0.000181518,1
allgather_radix_batch,2,64,4096,8,0.000184367,1
allgather_radix_batch,2,64,4096,8,0.000197771,1
allgather_radix_batch,2,64,4096,8,0.000185939,1
allgather_radix_batch,2,64,4096,8,0.000193413,1
allgather_radix_batch,2,64,4096,8,0.000187847,1
allgather_radix_batch,2,64,4096,8,0.000183585,1
allgather_radix_batch,2,64,4096,8,0.00017958,1
allgather_radix_batch,2,64,4096,8,0.000181839,1
allgather_radix_batch,2,64,4096,8,0.000183476,1
allgather_radix_batch,2,64,4096,8,0.000183983,1
allgather_radix_batch,2,64,4096,8,0.000180593,1
allgather_radix_batch,2,64,4096,8,0.000179141,1
allgather_radix_batch,2,64,4096,8,0.000186207,1
allgather_radix_batch,2,64,4096,8,0.000185868,1
allgather_radix_batch,2,64,4096,8,0.000181372,1
allgather_radix_batch,2,64,4096,8,0.000187407,1
allgather_radix_batch,2,64,4096,8,0.000181063,1
allgather_radix_batch,2,64,4096,8,0.000188283,1
allgather_radix_batch,2,64,4096,8,0.000180584,1
allgather_radix_batch,2,64,4096,8,0.000182315,1
allgather_radix_batch,2,64,4096,8,0.000178225,1
allgather_radix_batch,2,64,4096,8,0.000184058,1
allgather_radix_batch,2,64,4096,8,0.000183208,1
allgather_radix_batch,2,64,4096,8,0.000177984,1
allgather_radix_batch,2,64,4096,8,0.0001913,1
allgather_radix_batch,2,64,4096,8,0.000181422,1
allgather_radix_batch,8,64,4096,8,0.000200427,1
allgather_radix_batch,8,64,4096,8,0.00018074,1
allgather_radix_batch,8,64,4096,8,0.000183898,1
allgather_radix_batch,8,64,4096,8,0.000180241,1
allgather_radix_batch,8,64,4096,8,0.000180128,1
allgather_radix_batch,8,64,4096,8,0.000196485,1
allgather_radix_batch,8,64,4096,8,0.000179796,1
allgather_radix_batch,8,64,4096,8,0.000179982,1
allgather_radix_batch,8,64,4096,8,0.000181117,1
allgather_radix_batch,8,64,4096,8,0.000182038,1
allgather_radix_batch,8,64,4096,8,0.000182794,1
allgather_radix_batch,8,64,4096,8,0.000180239,1
allgather_radix_batch,8,64,4096,8,0.000178644,1
allgather_radix_batch,8,64,4096,8,0.000176818,1
allgather_radix_batch,8,64,4096,8,0.000177601,1
allgather_radix_batch,8,64,4096,8,0.000181159,1
allgather_radix_batch,8,64,4096,8,0.000192842,1
allgather_radix_batch,8,64,4096,8,0.000174384,1
allgather_radix_batch,8,64,4096,8,0.000183971,1
allgather_radix_batch,8,64,4096,8,0.000175698,1
allgather_radix_batch,8,64,4096,8,0.000181579,1
allgather_radix_batch,8,64,4096,8,0.000180562,1
allgather_radix_batch,8,64,4096,8,0.000179276,1
allgather_radix_batch,8,64,4096,8,0.000178217,1
allgather_radix_batch,8,64,4096,8,0.000180415,1
allgather_radix_batch,8,64,4096,8,0.000174293,1
allgather_radix_batch,8,64,4096,8,0.000175088,1
allgather_radix_batch,8,64,4096,8,0.000171911,1
allgather_radix_batch,8,64,4096,8,0.000172482,1
allgather_radix_batch,8,64,4096,8,0.000177703,1
allgather_radix_batch,8,64,4096,8,0.000180885,1
allgather_radix_batch,8,64,4096,8,0.000171338,1
allgather_radix_batch,8,64,4096,8,0.000181669,1
allgather_radix_batch,8,64,4096,8,0.000172846,1
allgather_radix_batch,8,64,4096,8,0.00017754,1
allgather_radix_batch,8,64,4096,8,0.000175021,1
allgather_radix_batch,8,64,4096,8,0.000175856,1
allgather_radix_batch,8,64,4096,8,0.000173783,1
allgather_radix_batch,8,64,4096,8,0.000177258,1
allgather_radix_batch,8,64,4096,8,0.000173814,1
allgather_radix_batch,8,64,4096,8,0.000169714,1
allgather_radix_batch,8,64,4096,8,0.000173476,1
allgather_radix_batch,8,64,4096,8,0.000170354,1
allgather_radix_batch,8,64,4096,8,0.000173909,1
allgather_radix_batch,8,64,4096,8,0.000183997,1
allgather_radix_batch,8,64,4096,8,0.000172511,1
allgather_radix_batch,8,64,4096,8,0.00018247,1
allgather_radix_batch,8,64,4096,8,0.000173474,1
allgather_radix_batch,8,64,4096,8,0.00017215,1
allgather_radix_batch,8,64,4096,8,0.000172865,1
allgather_radix_batch,14,64,4096,8,0.000179434,1
allgather_radix_batch,14,64,4096,8,0.000179228,1
allgather_radix_batch,14,64,4096,8,0.00018453,1
allgather_radix_batch,14,64,4096,8,0.000173547,1
allgather_radix_batch,14,64,4096,8,0.000174479,1
allgather_radix_batch,14,64,4096,8,0.000170609,1
allgather_radix_batch,14,64,4096,8,0.000173839,1
allgather_radix_batch,14,64,4096,8,0.000181243,1
allgather_radix_batch,14,64,4096,8,0.000173586,1
allgather_radix_batch,14,64,4096,8,0.000179935,1
allgather_radix_batch,14,64,4096,8,0.000170766,1
allgather_radix_batch,14,64,4096,8,0.000169398,1
allgather_radix_batch,14,64,4096,8,0.000175133,1
allgather_radix_batch,14,64,4096,8,0.000191436,1
allgather_radix_batch,14,64,4096,8,0.000173771,1
allgather_radix_batch,14,64,4096,8,0.000166428,1
allgather_radix_batch,14,64,4096,8,0.000175023,1
allgather_radix_batch,14,64,4096,8,0.000173199,1
allgather_radix_batch,14,64,4096,8,0.000169592,1
allgather_radix_batch,14,64,4096,8,0.000170154,1
allgather_radix_batch,14,64,4096,8,0.000172441,1
allgather_radix_batch,14,64,4096,8,0.000187226,1
allgather_radix_batch,14,64,4096,8,0.000169253,1
allgather_radix_batch,14,64,4096,8,0.000176806,1
allgather_radix_batch,14,64,4096,8,0.000175423,1
allgather_radix_batch,14,64,4096,8,0.000167484,1
allgather_radix_batch,14,64,4096,8,0.000170204,1
allgather_radix_batch,14,64,4096,8,0.000170422,1
allgather_radix_batch,14,64,4096,8,0.000190292,1
allgather_radix_batch,14,64,4096,8,0.000168766,1
allgather_radix_batch,14,64,4096,8,0.000168627,1
allgather_radix_batch,14,64,4096,8,0.000167866,1
allgather_radix_batch,14,64,4096,8,0.0001703,1
allgather_radix_batch,14,64,4096,8,0.000178883,1
allgather_radix_batch,14,64,4096,8,0.000172766,1
allgather_radix_batch,14,64,4096,8,0.000174228,1
allgather_radix_batch,14,64,4096,8,0.000170895,1
allgather_radix_batch,14,64,4096,8,0.000173493,1
allgather_radix_batch,14,64,4096,8,0.000166214,1
allgather_radix_batch,14,64,4096,8,0.000165276,1
allgather_radix_batch,14,64,4096,8,0.000170448,1
allgather_radix_batch,14,64,4096,8,0.000165182,1
allgather_radix_batch,14,64,4096,8,0.000166815,1
allgather_radix_batch,14,64,4096,8,0.000180074,1
allgather_radix_batch,14,64,4096,8,0.000164628,1
allgather_radix_batch,14,64,4096,8,0.000166034,1
allgather_radix_batch,14,64,4096,8,0.000174206,1
allgather_radix_batch,14,64,4096,8,0.000167029,1
allgather_radix_batch,14,64,4096,8,0.000167459,1
allgather_radix_batch,14,64,4096,8,0.000171577,1
allgather_radix_batch,20,64,4096,8,0.000184679,1
allgather_radix_batch,20,64,4096,8,0.000176252,1
allgather_radix_batch,20,64,4096,8,0.000178534,1
allgather_radix_batch,20,64,4096,8,0.000186529,1
allgather_radix_batch,20,64,4096,8,0.000172599,1
allgather_radix_batch,20,64,4096,8,0.000174522,1
allgather_radix_batch,20,64,4096,8,0.000184021,1
allgather_radix_batch,20,64,4096,8,0.000177706,1
allgather_radix_batch,20,64,4096,8,0.000172023,1
allgather_radix_batch,20,64,4096,8,0.000175241,1
allgather_radix_batch,20,64,4096,8,0.000173892,1
allgather_radix_batch,20,64,4096,8,0.0846111,1
allgather_radix_batch,20,64,4096,8,0.0232352,1
allgather_radix_batch,20,64,4096,8,0.000171593,1
allgather_radix_batch,20,64,4096,8,0.000167031,1
allgather_radix_batch,20,64,4096,8,0.00017791,1
allgather_radix_batch,20,64,4096,8,0.000167576,1
allgather_radix_batch,20,64,4096,8,0.000167764,1
allgather_radix_batch,20,64,4096,8,0.000166842,1
allgather_radix_batch,20,64,4096,8,0.000167294,1
allgather_radix_batch,20,64,4096,8,0.000166053,1
allgather_radix_batch,20,64,4096,8,0.00016604,1
allgather_radix_batch,20,64,4096,8,0.000168167,1
allgather_radix_batch,20,64,4096,8,0.000183342,1
allgather_radix_batch,20,64,4096,8,0.000161724,1
allgather_radix_batch,20,64,4096,8,0.000172309,1
allgather_radix_batch,20,64,4096,8,0.000167565,1
allgather_radix_batch,20,64,4096,8,0.000162231,1
allgather_radix_batch,20,64,4096,8,0.000163525,1
allgather_radix_batch,20,64,4096,8,0.000166091,1
allgather_radix_batch,20,64,4096,8,0.000163035,1
allgather_radix_batch,20,64,4096,8,0.000164432,1
allgather_radix_batch,20,64,4096,8,0.000162284,1
allgather_radix_batch,20,64,4096,8,0.000164432,1
allgather_radix_batch,20,64,4096,8,0.00016545,1
allgather_radix_batch,20,64,4096,8,0.000162915,1
allgather_radix_batch,20,64,4096,8,0.000167888,1
allgather_radix_batch,20,64,4096,8,0.000163955,1
allgather_radix_batch,20,64,4096,8,0.000161877,1
allgather_radix_batch,20,64,4096,8,0.000164538,1
allgather_radix_batch,20,64,4096,8,0.00016513,1
allgather_radix_batch,20,64,4096,8,0.000165279,1
allgather_radix_batch,20,64,4096,8,0.000167185,1
allgather_radix_batch,20,64,4096,8,0.000161646,1
allgather_radix_batch,20,64,4096,8,0.000165361,1
allgather_radix_batch,20,64,4096,8,0.000184306,1
allgather_radix_batch,20,64,4096,8,0.000165167,1
allgather_radix_batch,20,64,4096,8,0.000163631,1
allgather_radix_batch,20,64,4096,8,0.000162067,1
allgather_radix_batch,20,64,4096,8,0.000163709,1
allgather_radix_batch,26,64,4096,8,0.000179589,1
allgather_radix_batch,26,64,4096,8,0.000189069,1
allgather_radix_batch,26,64,4096,8,0.000180569,1
allgather_radix_batch,26,64,4096,8,0.000181908,1
allgather_radix_batch,26,64,4096,8,0.000181831,1
allgather_radix_batch,26,64,4096,8,0.000179163,1
allgather_radix_batch,26,64,4096,8,0.000186669,1
allgather_radix_batch,26,64,4096,8,0.000179333,1
allgather_radix_batch,26,64,4096,8,0.000173535,1
allgather_radix_batch,26,64,4096,8,0.000177291,1
allgather_radix_batch,26,64,4096,8,0.000178506,1
allgather_radix_batch,26,64,4096,8,0.000181682,1
allgather_radix_batch,26,64,4096,8,0.000181164,1
allgather_radix_batch,26,64,4096,8,0.000192064,1
allgather_radix_batch,26,64,4096,8,0.000177973,1
allgather_radix_batch,26,64,4096,8,0.000173538,1
allgather_radix_batch,26,64,4096,8,0.000176262,1
allgather_radix_batch,26,64,4096,8,0.000179174,1
allgather_radix_batch,26,64,4096,8,0.000185176,1
allgather_radix_batch,26,64,4096,8,0.000176292,1
allgather_radix_batch,26,64,4096,8,0.000176478,1
allgather_radix_batch,26,64,4096,8,0.000177693,1
allgather_radix_batch,26,64,4096,8,0.00017678,1
allgather_radix_batch,26,64,4096,8,0.000175818,1
allgather_radix_batch,26,64,4096,8,0.000177266,1
allgather_radix_batch,26,64,4096,8,0.000176165,1
allgather_radix_batch,26,64,4096,8,0.000174905,1
allgather_radix_batch,26,64,4096,8,0.000173454,1
allgather_radix_batch,26,64,4096,8,0.000173809,1
allgather_radix_batch,26,64,4096,8,0.000175182,1
allgather_radix_batch,26,64,4096,8,0.000175363,1
allgather_radix_batch,26,64,4096,8,0.000173868,1
allgather_radix_batch,26,64,4096,8,0.000175303,1
allgather_radix_batch,26,64,4096,8,0.000175378,1
allgather_radix_batch,26,64,4096,8,0.000178956,1
allgather_radix_batch,26,64,4096,8,0.000171974,1
allgather_radix_batch,26,64,4096,8,0.000188829,1
allgather_radix_batch,26,64,4096,8,0.000176831,1
allgather_radix_batch,26,64,4096,8,0.000179482,1
allgather_radix_batch,26,64,4096,8,0.000172873,1
allgather_radix_batch,26,64,4096,8,0.000183705,1
allgather_radix_batch,26,64,4096,8,0.000182557,1
allgather_radix_batch,26,64,4096,8,0.000174959,1
allgather_radix_batch,26,64,4096,8,0.000175096,1
allgather_radix_batch,26,64,4096,8,0.000173017,1
allgather_radix_batch,26,64,4096,8,0.000175357,1
allgather_radix_batch,26,64,4096,8,0.000173621,1
allgather_radix_batch,26,64,4096,8,0.000172656,1
allgather_radix_batch,26,64,4096,8,0.000176376,1
allgather_radix_batch,26,64,4096,8,0.000180681,1
allgather_radix_batch,32,64,4096,8,0.0001953,1
allgather_radix_batch,32,64,4096,8,0.000209618,1
allgather_radix_batch,32,64,4096,8,0.000208667,1
allgather_radix_batch,32,64,4096,8,0.000196651,1
allgather_radix_batch,32,64,4096,8,0.000206197,1
allgather_radix_batch,32,64,4096,8,0.000196485,1
allgather_radix_batch,32,64,4096,8,0.000202,1
allgather_radix_batch,32,64,4096,8,0.00019762,1
allgather_radix_batch,32,64,4096,8,0.000205629,1
allgather_radix_batch,32,64,4096,8,0.000203244,1
allgather_radix_batch,32,64,4096,8,0.000204271,1
allgather_radix_batch,32,64,4096,8,0.000195649,1
allgather_radix_batch,32,64,4096,8,0.00020206,1
allgather_radix_batch,32,64,4096,8,0.000195792,1
allgather_radix_batch,32,64,4096,8,0.00019985,1
allgather_radix_batch,32,64,4096,8,0.000204682,1
allgather_radix_batch,32,64,4096,8,0.000196174,1
allgather_radix_batch,32,64,4096,8,0.000195696,1
allgather_radix_batch,32,64,4096,8,0.000216225,1
allgather_radix_batch,32,64,4096,8,0.000193722,1
allgather_radix_batch,32,64,4096,8,0.000195059,1
allgather_radix_batch,32,64,4096,8,0.000211517,1
allgather_radix_batch,32,64,4096,8,0.000199886,1
allgather_radix_batch,32,64,4096,8,0.000194715,1
allgather_radix_batch,32,64,4096,8,0.000198885,1
allgather_radix_batch,32,64,4096,8,0.000204017,1
allgather_radix_batch,32,64,4096,8,0.000201087,1
allgather_radix_batch,32,64,4096,8,0.000192815,1
allgather_radix_batch,32,64,4096,8,0.000198315,1
allgather_radix_batch,32,64,4096,8,0.000201845,1
allgather_radix_batch,32,64,4096,8,0.000195822,1
allgather_radix_batch,32,64,4096,8,0.000198299,1
allgather_radix_batch,32,64,4096,8,0.000194598,1
allgather_radix_batch,32,64,4096,8,0.000199521,1
allgather_radix_batch,32,64,4096,8,0.000194276,1
allgather_radix_batch,32,64,4096,8,0.000196377,1
allgather_radix_batch,32,64,4096,8,0.000197079,1
allgather_radix_batch,32,64,4096,8,0.000194746,1
allgather_radix_batch,32,64,4096,8,0.000201325,1
allgather_radix_batch,32,64,4096,8,0.000195744,1
allgather_radix_batch,32,64,4096,8,0.000204987,1
allgather_radix_batch,32,64,4096,8,0.000196443,1
allgather_radix_batch,32,64,4096,8,0.000221733,1
allgather_radix_batch,32,64,4096,8,0.000192774,1
allgather_radix_batch,32,64,4096,8,0.000196081,1
allgather_radix_batch,32,64,4096,8,0.000195419,1
allgather_radix_batch,32,64,4096,8,0.000192652,1
allgather_radix_batch,32,64,4096,8,0.000199759,1
allgather_radix_batch,32,64,4096,8,0.000199552,1
allgather_radix_batch,32,64,4096,8,0.00019342,1
allgather_radix_batch,38,64,4096,8,0.000218239,1
allgather_radix_batch,38,64,4096,8,0.000204747,1
allgather_radix_batch,38,64,4096,8,0.000209638,1
allgather_radix_batch,38,64,4096,8,0.000196857,1
allgather_radix_batch,38,64,4096,8,0.000196382,1
allgather_radix_batch,38,64,4096,8,0.000199206,1
allgather_radix_batch,38,64,4096,8,0.000195956,1
allgather_radix_batch,38,64,4096,8,0.000194832,1
allgather_radix_batch,38,64,4096,8,0.000200401,1
allgather_radix_batch,38,64,4096,8,0.000203981,1
allgather_radix_batch,38,64,4096,8,0.000204483,1
allgather_radix_batch,38,64,4096,8,0.000194327,1
allgather_radix_batch,38,64,4096,8,0.00019665,1
allgather_radix_batch,38,64,4096,8,0.00020071,1
allgather_radix_batch,38,64,4096,8,0.000193571,1
allgather_radix_batch,38,64,4096,8,0.000196206,1
allgather_radix_batch,38,64,4096,8,0.000195239,1
allgather_radix_batch,38,64,4096,8,0.000201704,1
allgather_radix_batch,38,64,4096,8,0.000195283,1
allgather_radix_batch,38,64,4096,8,0.000203665,1
allgather_radix_batch,38,64,4096,8,0.000196001,1
allgather_radix_batch,38,64,4096,8,0.000203354,1
allgather_radix_batch,38,64,4096,8,0.0002109,1
allgather_radix_batch,38,64,4096,8,0.000208131,1
allgather_radix_batch,38,64,4096,8,0.000196353,1
allgather_radix_batch,38,64,4096,8,0.000190104,1
allgather_radix_batch,38,64,4096,8,0.000194794,1
allgather_radix_batch,38,64,4096,8,0.000196429,1
allgather_radix_batch,38,64,4096,8,0.00019429,1
allgather_radix_batch,38,64,4096,8,0.000196147,1
allgather_radix_batch,38,64,4096,8,0.000193434,1
allgather_radix_batch,38,64,4096,8,0.000196015,1
allgather_radix_batch,38,64,4096,8,0.000192189,1
allgather_radix_batch,38,64,4096,8,0.000194951,1
allgather_radix_batch,38,64,4096,8,0.000195084,1
allgather_radix_batch,38,64,4096,8,0.00020064,1
allgather_radix_batch,38,64,4096,8,0.000194485,1
allgather_radix_batch,38,64,4096,8,0.000203871,1
allgather_radix_batch,38,64,4096,8,0.00019416,1
allgather_radix_batch,38,64,4096,8,0.00019456,1
allgather_radix_batch,38,64,4096,8,0.00020018,1
allgather_radix_batch,38,64,4096,8,0.000195706,1
allgather_radix_batch,38,64,4096,8,0.000195856,1
allgather_radix_batch,38,64,4096,8,0.0002084,1
allgather_radix_batch,38,64,4096,8,0.000207763,1
allgather_radix_batch,38,64,4096,8,0.000192995,1
allgather_radix_batch,38,64,4096,8,0.000189844,1
allgather_radix_batch,38,64,4096,8,0.000191227,1
allgather_radix_batch,38,64,4096,8,0.00019512,1
allgather_radix_batch,38,64,4096,8,0.000201108,1
allgather_radix_batch,44,64,4096,8,0.000219301,1
allgather_radix_batch,44,64,4096,8,0.000219369,1
allgather_radix_batch,44,64,4096,8,0.000218656,1
allgather_radix_batch,44,64,4096,8,0.000210298,1
allgather_radix_batch,44,64,4096,8,0.000217441,1
allgather_radix_batch,44,64,4096,8,0.000212597,1
allgather_radix_batch,44,64,4096,8,0.000209598,1
allgather_radix_batch,44,64,4096,8,0.00020898,1
allgather_radix_batch,44,64,4096,8,0.000220087,1
allgather_radix_batch,44,64,4096,8,0.00020943,1
allgather_radix_batch,44,64,4096,8,0.00020635,1
allgather_radix_batch,44,64,4096,8,0.000211951,1
allgather_radix_batch,44,64,4096,8,0.000214611,1
allgather_radix_batch,44,64,4096,8,0.000213892,1
allgather_radix_batch,44,64,4096,8,0.000213509,1
allgather_radix_batch,44,64,4096,8,0.000212239,1
allgather_radix_batch,44,64,4096,8,0.000213459,1
allgather_radix_batch,44,64,4096,8,0.000213616,1
allgather_radix_batch,44,64,4096,8,0.000215771,1
allgather_radix_batch,44,64,4096,8,0.127323,1
allgather_radix_batch,44,64,4096,8,0.146923,1
allgather_radix_batch,44,64,4096,8,0.294957,1
allgather_radix_batch,44,64,4096,8,0.0895803,1
allgather_radix_batch,44,64,4096,8,0.187872,1
allgather_radix_batch,44,64,4096,8,0.154959,1
allgather_radix_batch,44,64,4096,8,0.279942,1
