algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_standard,0,0,1664,2,7.54343e-05,1
allgather_standard,0,0,1664,2,6.93565e-05,1
allgather_radix_batch,2,52,1664,4,0.000884364,1
allgather_radix_batch,2,52,1664,4,9.66822e-05,1
allgather_radix_batch,2,52,1664,4,8.29108e-05,1
allgather_radix_batch,2,52,1664,4,8.0019e-05,1
allgather_radix_batch,2,52,1664,4,8.02709e-05,1
allgather_radix_batch,2,52,1664,4,7.93699e-05,1
allgather_radix_batch,2,52,1664,4,7.93741e-05,1
allgather_radix_batch,2,52,1664,4,7.76991e-05,1
allgather_radix_batch,2,52,1664,4,8.07599e-05,1
allgather_radix_batch,2,52,1664,4,7.73771e-05,1
allgather_radix_batch,2,52,1664,4,7.79592e-05,1
allgather_radix_batch,2,52,1664,4,7.80101e-05,1
allgather_radix_batch,2,52,1664,4,8.36707e-05,1
allgather_radix_batch,2,52,1664,4,7.83601e-05,1
allgather_radix_batch,2,52,1664,4,7.94581e-05,1
allgather_radix_batch,2,52,1664,4,8.0701e-05,1
allgather_radix_batch,2,52,1664,4,7.97049e-05,1
allgather_radix_batch,2,52,1664,4,8.00781e-05,1
allgather_radix_batch,2,52,1664,4,7.84721e-05,1
allgather_radix_batch,2,52,1664,4,8.14269e-05,1
allgather_radix_batch,2,52,1664,4,7.81771e-05,1
allgather_radix_batch,2,52,1664,4,7.68581e-05,1
allgather_radix_batch,2,52,1664,4,7.80723e-05,1
allgather_radix_batch,2,52,1664,4,7.56402e-05,1
allgather_radix_batch,2,52,1664,4,7.62402e-05,1
allgather_radix_batch,2,52,1664,4,7.78493e-05,1
allgather_radix_batch,2,52,1664,4,7.64811e-05,1
allgather_radix_batch,2,52,1664,4,7.84022e-05,1
allgather_radix_batch,2,52,1664,4,8.0948e-05,1
allgather_radix_batch,2,52,1664,4,7.57261e-05,1
allgather_radix_batch,2,52,1664,4,7.92251e-05,1
allgather_radix_batch,2,52,1664,4,7.64793e-05,1
allgather_radix_batch,2,52,1664,4,7.95259e-05,1
allgather_radix_batch,2,52,1664,4,7.77161e-05,1
allgather_radix_batch,2,52,1664,4,7.58281e-05,1
allgather_radix_batch,2,52,1664,4,7.70332e-05,1
allgather_radix_batch,2,52,1664,4,7.83219e-05,1
allgather_radix_batch,2,52,1664,4,7.62262e-05,1
allgather_radix_batch,2,52,1664,4,7.62232e-05,1
allgather_radix_batch,2,52,1664,4,7.62334e-05,1
allgather_radix_batch,2,52,1664,4,7.74912e-05,1
allgather_radix_batch,2,52,1664,4,8.09808e-05,1
allgather_radix_batch,2,52,1664,4,8.3176e-05,1
allgather_radix_batch,2,52,1664,4,7.9148e-05,1
allgather_radix_batch,2,52,1664,4,7.96032e-05,1
allgather_radix_batch,2,52,1664,4,7.68811e-05,1
allgather_radix_batch,2,52,1664,4,7.70031e-05,1
allgather_radix_batch,2,52,1664,4,7.62972e-05,1
allgather_radix_batch,2,52,1664,4,7.9267e-05,1
allgather_radix_batch,2,52,1664,4,7.68853e-05,1
allgather_radix_batch,7,52,1664,4,9.26624e-05,1
allgather_radix_batch,7,52,1664,4,8.60528e-05,1
allgather_radix_batch,7,52,1664,4,8.38628e-05,1
allgather_radix_batch,7,52,1664,4,8.27448e-05,1
allgather_radix_batch,7,52,1664,4,8.38307e-05,1
allgather_radix_batch,7,52,1664,4,8.39496e-05,1
allgather_radix_batch,7,52,1664,4,8.47548e-05,1
allgather_radix_batch,7,52,1664,4,8.16321e-05,1
allgather_radix_batch,7,52,1664,4,8.32758e-05,1
allgather_radix_batch,7,52,1664,4,8.73408e-05,1
allgather_radix_batch,7,52,1664,4,8.18828e-05,1
allgather_radix_batch,7,52,1664,4,8.56989e-05,1
allgather_radix_batch,7,52,1664,4,8.49597e-05,1
allgather_radix_batch,7,52,1664,4,8.55296e-05,1
allgather_radix_batch,7,52,1664,4,8.40689e-05,1
allgather_radix_batch,7,52,1664,4,8.54835e-05,1
allgather_radix_batch,7,52,1664,4,8.69115e-05,1
allgather_radix_batch,7,52,1664,4,8.40148e-05,1
allgather_radix_batch,7,52,1664,4,8.63508e-05,1
allgather_radix_batch,7,52,1664,4,8.20458e-05,1
allgather_radix_batch,7,52,1664,4,8.50898e-05,1
allgather_radix_batch,7,52,1664,4,8.19101e-05,1
allgather_radix_batch,7,52,1664,4,8.71876e-05,1
allgather_radix_batch,7,52,1664,4,8.47559e-05,1
allgather_radix_batch,7,52,1664,4,8.53697e-05,1
allgather_radix_batch,7,52,1664,4,8.40488e-05,1
allgather_radix_batch,7,52,1664,4,8.14688e-05,1
allgather_radix_batch,7,52,1664,4,8.14537e-05,1
allgather_radix_batch,7,52,1664,4,8.29999e-05,1
allgather_radix_batch,7,52,1664,4,8.1803e-05,1
allgather_radix_batch,7,52,1664,4,8.77664e-05,1
allgather_radix_batch,7,52,1664,4,8.38568e-05,1
allgather_radix_batch,7,52,1664,4,8.75394e-05,1
allgather_radix_batch,7,52,1664,4,8.37648e-05,1
allgather_radix_batch,7,52,1664,4,8.10951e-05,1
allgather_radix_batch,7,52,1664,4,8.33939e-05,1
allgather_radix_batch,7,52,1664,4,8.32137e-05,1
allgather_radix_batch,7,52,1664,4,8.14958e-05,1
allgather_radix_batch,7,52,1664,4,8.21759e-05,1
allgather_radix_batch,7,52,1664,4,8.84726e-05,1
allgather_radix_batch,7,52,1664,4,8.3803e-05,1
allgather_radix_batch,7,52,1664,4,8.30137e-05,1
allgather_radix_batch,7,52,1664,4,8.33808e-05,1
allgather_radix_batch,7,52,1664,4,8.1707e-05,1
allgather_radix_batch,7,52,1664,4,8.30248e-05,1
allgather_radix_batch,7,52,1664,4,8.25978e-05,1
allgather_radix_batch,7,52,1664,4,8.58016e-05,1
allgather_radix_batch,7,52,1664,4,8.28148e-05,1
allgather_radix_batch,7,52,1664,4,7.9365e-05,1
allgather_radix_batch,7,52,1664,4,8.03031e-05,1
allgather_radix_batch,12,52,1664,4,9.33425e-05,1
allgather_radix_batch,12,52,1664,4,9.01513e-05,1
allgather_radix_batch,12,52,1664,4,8.82237e-05,1
allgather_radix_batch,12,52,1664,4,8.84505e-05,1
allgather_radix_batch,12,52,1664,4,8.54849e-05,1
allgather_radix_batch,12,52,1664,4,8.40288e-05,1
allgather_radix_batch,12,52,1664,4,8.82256e-05,1
allgather_radix_batch,12,52,1664,4,8.85357e-05,1
allgather_radix_batch,12,52,1664,4,8.58998e-05,1
allgather_radix_batch,12,52,1664,4,9.20852e-05,1
allgather_radix_batch,12,52,1664,4,8.58477e-05,1
allgather_radix_batch,12,52,1664,4,8.63797e-05,1
allgather_radix_batch,12,52,1664,4,8.42758e-05,1
allgather_radix_batch,12,52,1664,4,8.57399e-05,1
allgather_radix_batch,12,52,1664,4,8.63597e-05,1
allgather_radix_batch,12,52,1664,4,8.63005e-05,1
allgather_radix_batch,12,52,1664,4,8.56037e-05,1
allgather_radix_batch,12,52,1664,4,8.47506e-05,1
allgather_radix_batch,12,52,1664,4,8.51417e-05,1
allgather_radix_batch,12,52,1664,4,8.52398e-05,1
allgather_radix_batch,12,52,1664,4,8.70016e-05,1
allgather_radix_batch,12,52,1664,4,8.38877e-05,1
allgather_radix_batch,12,52,1664,4,8.30437e-05,1
allgather_radix_batch,12,52,1664,4,8.56556e-05,1
allgather_radix_batch,12,52,1664,4,8.54137e-05,1
allgather_radix_batch,12,52,1664,4,8.50377e-05,1
allgather_radix_batch,12,52,1664,4,8.68866e-05,1
allgather_radix_batch,12,52,1664,4,8.84987e-05,1
allgather_radix_batch,12,52,1664,4,8.53997e-05,1
allgather_radix_batch,12,52,1664,4,8.65166e-05,1
allgather_radix_batch,12,52,1664,4,8.78808e-05,1
allgather_radix_batch,12,52,1664,4,8.66635e-05,1
allgather_radix_batch,12,52,1664,4,8.58477e-05,1
allgather_radix_batch,12,52,1664,4,8.66256e-05,1
allgather_radix_batch,12,52,1664,4,8.55867e-05,1
allgather_radix_batch,12,52,1664,4,8.54128e-05,1
allgather_radix_batch,12,52,1664,4,8.34828e-05,1
allgather_radix_batch,12,52,1664,4,8.49047e-05,1
allgather_radix_batch,12,52,1664,4,8.51939e-05,1
allgather_radix_batch,12,52,1664,4,8.48607e-05,1
allgather_radix_batch,12,52,1664,4,8.46907e-05,1
allgather_radix_batch,12,52,1664,4,8.43729e-05,1
allgather_radix_batch,12,52,1664,4,8.71415e-05,1
allgather_radix_batch,12,52,1664,4,8.56149e-05,1
allgather_radix_batch,12,52,1664,4,8.38097e-05,1
allgather_radix_batch,12,52,1664,4,8.49706e-05,1
allgather_radix_batch,12,52,1664,4,8.56619e-05,1
allgather_radix_batch,12,52,1664,4,8.51697e-05,1
allgather_radix_batch,12,52,1664,4,8.49878e-05,1
allgather_radix_batch,12,52,1664,4,8.63068e-05,1
allgather_radix_batch,17,52,1664,4,0.000102734,1
allgather_radix_batch,17,52,1664,4,9.95949e-05,1
allgather_radix_batch,17,52,1664,4,9.6831e-05,1
allgather_radix_batch,17,52,1664,4,9.88182e-05,1
allgather_radix_batch,17,52,1664,4,9.65151e-05,1
allgather_radix_batch,17,52,1664,4,9.994e-05,1
allgather_radix_batch,17,52,1664,4,9.64422e-05,1
allgather_radix_batch,17,52,1664,4,9.36163e-05,1
allgather_radix_batch,17,52,1664,4,9.42473e-05,1
allgather_radix_batch,17,52,1664,4,9.52352e-05,1
allgather_radix_batch,17,52,1664,4,9.30075e-05,1
allgather_radix_batch,17,52,1664,4,9.50412e-05,1
allgather_radix_batch,17,52,1664,4,9.43553e-05,1
allgather_radix_batch,17,52,1664,4,9.6533e-05,1
allgather_radix_batch,17,52,1664,4,9.57442e-05,1
allgather_radix_batch,17,52,1664,4,9.18303e-05,1
allgather_radix_batch,17,52,1664,4,9.50163e-05,1
allgather_radix_batch,17,52,1664,4,9.47763e-05,1
allgather_radix_batch,17,52,1664,4,9.47532e-05,1
allgather_radix_batch,17,52,1664,4,9.54673e-05,1
allgather_radix_batch,17,52,1664,4,9.27884e-05,1
allgather_radix_batch,17,52,1664,4,9.43632e-05,1
allgather_radix_batch,17,52,1664,4,9.8387e-05,1
allgather_radix_batch,17,52,1664,4,9.41071e-05,1
allgather_radix_batch,17,52,1664,4,9.57763e-05,1
allgather_radix_batch,17,52,1664,4,9.56112e-05,1
allgather_radix_batch,17,52,1664,4,9.6383e-05,1
allgather_radix_batch,17,52,1664,4,9.37541e-05,1
allgather_radix_batch,17,52,1664,4,9.80641e-05,1
allgather_radix_batch,17,52,1664,4,9.38142e-05,1
allgather_radix_batch,17,52,1664,4,9.55921e-05,1
allgather_radix_batch,17,52,1664,4,9.43902e-05,1
allgather_radix_batch,17,52,1664,4,9.47563e-05,1
allgather_radix_batch,17,52,1664,4,9.30934e-05,1
allgather_radix_batch,17,52,1664,4,9.47451e-05,1
allgather_radix_batch,17,52,1664,4,9.54133e-05,1
allgather_radix_batch,17,52,1664,4,9.46685e-05,1
allgather_radix_batch,17,52,1664,4,9.46212e-05,1
allgather_radix_batch,17,52,1664,4,9.23055e-05,1
allgather_radix_batch,17,52,1664,4,9.16165e-05,1
allgather_radix_batch,17,52,1664,4,9.56142e-05,1
allgather_radix_batch,17,52,1664,4,9.38184e-05,1
allgather_radix_batch,17,52,1664,4,9.47134e-05,1
allgather_radix_batch,17,52,1664,4,9.24254e-05,1
allgather_radix_batch,17,52,1664,4,9.46552e-05,1
allgather_radix_batch,17,52,1664,4,9.51372e-05,1
allgather_radix_batch,17,52,1664,4,9.37732e-05,1
allgather_radix_batch,17,52,1664,4,9.49684e-05,1
allgather_radix_batch,17,52,1664,4,9.28205e-05,1
allgather_radix_batch,17,52,1664,4,9.69891e-05,1
allgather_radix_batch,22,52,1664,4,0.00077503,1
allgather_radix_batch,22,52,1664,4,0.00011337,1
allgather_radix_batch,22,52,1664,4,0.000108289,1
allgather_radix_batch,22,52,1664,4,0.000106149,1
allgather_radix_batch,22,52,1664,4,0.000106063,1
allgather_radix_batch,22,52,1664,4,0.000106911,1
allgather_radix_batch,22,52,1664,4,0.000104513,1
allgather_radix_batch,22,52,1664,4,0.000105482,1
allgather_radix_batch,22,52,1664,4,0.000107398,1
allgather_radix_batch,22,52,1664,4,0.000105552,1
allgather_radix_batch,22,52,1664,4,0.000104743,1
allgather_radix_batch,22,52,1664,4,0.000106721,1
allgather_radix_batch,22,52,1664,4,0.000108562,1
allgather_radix_batch,22,52,1664,4,0.000104531,1
allgather_radix_batch,22,52,1664,4,0.000106477,1
allgather_radix_batch,22,52,1664,4,0.000104058,1
allgather_radix_batch,22,52,1664,4,0.000104343,1
allgather_radix_batch,22,52,1664,4,0.000106278,1
allgather_radix_batch,22,52,1664,4,0.000103366,1
allgather_radix_batch,22,52,1664,4,0.000104368,1
allgather_radix_batch,22,52,1664,4,0.000103,1
allgather_radix_batch,22,52,1664,4,0.000105099,1
allgather_radix_batch,22,52,1664,4,0.000103537,1
allgather_radix_batch,22,52,1664,4,0.00010488,1
allgather_radix_batch,22,52,1664,4,0.000106056,1
allgather_radix_batch,22,52,1664,4,0.000103635,1
allgather_radix_batch,22,52,1664,4,0.000105105,1
allgather_radix_batch,22,52,1664,4,0.000104523,1
allgather_radix_batch,22,52,1664,4,0.000104611,1
allgather_radix_batch,22,52,1664,4,0.000103782,1
allgather_radix_batch,22,52,1664,4,0.000103551,1
allgather_radix_batch,22,52,1664,4,0.000108619,1
allgather_radix_batch,22,52,1664,4,0.000105972,1
allgather_radix_batch,22,52,1664,4,0.000112113,1
allgather_radix_batch,22,52,1664,4,0.000104709,1
allgather_radix_batch,22,52,1664,4,0.000104485,1
allgather_radix_batch,22,52,1664,4,0.000102935,1
allgather_radix_batch,22,52,1664,4,0.000104627,1
allgather_radix_batch,22,52,1664,4,0.000102227,1
allgather_radix_batch,22,52,1664,4,0.000105475,1
allgather_radix_batch,22,52,1664,4,0.000102924,1
allgather_radix_batch,22,52,1664,4,0.000102966,1
allgather_radix_batch,22,52,1664,4,0.000104541,1
allgather_radix_batch,22,52,1664,4,0.000103499,1
allgather_radix_batch,22,52,1664,4,0.000103862,1
allgather_radix_batch,22,52,1664,4,0.000103867,1
allgather_radix_batch,22,52,1664,4,0.000104329,1
allgather_radix_batch,22,52,1664,4,0.000103884,1
allgather_radix_batch,22,52,1664,4,0.000103321,1
allgather_radix_batch,22,52,1664,4,0.000105587,1
allgather_radix_batch,27,52,1664,4,0.000652012,1
allgather_radix_batch,27,52,1664,4,0.000123597,1
allgather_radix_batch,27,52,1664,4,0.000116531,1
allgather_radix_batch,27,52,1664,4,0.000114065,1
allgather_radix_batch,27,52,1664,4,0.000118404,1
allgather_radix_batch,27,52,1664,4,0.000115083,1
allgather_radix_batch,27,52,1664,4,0.000115786,1
allgather_radix_batch,27,52,1664,4,0.000120785,1
allgather_radix_batch,27,52,1664,4,0.000116255,1
allgather_radix_batch,27,52,1664,4,0.00011678,1
allgather_radix_batch,27,52,1664,4,0.000116766,1
allgather_radix_batch,27,52,1664,4,0.000116409,1
allgather_radix_batch,27,52,1664,4,0.000117437,1
allgather_radix_batch,27,52,1664,4,0.00012066,1
allgather_radix_batch,27,52,1664,4,0.000116244,1
allgather_radix_batch,27,52,1664,4,0.000118629,1
allgather_radix_batch,27,52,1664,4,0.000117992,1
allgather_radix_batch,27,52,1664,4,0.000114578,1
allgather_radix_batch,27,52,1664,4,0.000113909,1
allgather_radix_batch,27,52,1664,4,0.000117202,1
allgather_radix_batch,27,52,1664,4,0.000117699,1
allgather_radix_batch,27,52,1664,4,0.000116437,1
allgather_radix_batch,27,52,1664,4,0.000114722,1
allgather_radix_batch,27,52,1664,4,0.000117161,1
allgather_radix_batch,27,52,1664,4,0.000114565,1
allgather_radix_batch,27,52,1664,4,0.000117013,1
allgather_radix_batch,27,52,1664,4,0.000117218,1
allgather_radix_batch,27,52,1664,4,0.000112324,1
allgather_radix_batch,27,52,1664,4,0.000116608,1
allgather_radix_batch,27,52,1664,4,0.000114623,1
allgather_radix_batch,27,52,1664,4,0.000116881,1
allgather_radix_batch,27,52,1664,4,0.000115453,1
allgather_radix_batch,27,52,1664,4,0.000115287,1
allgather_radix_batch,27,52,1664,4,0.000115829,1
allgather_radix_batch,27,52,1664,4,0.000118655,1
allgather_radix_batch,27,52,1664,4,0.000115185,1
allgather_radix_batch,27,52,1664,4,0.00011744,1
allgather_radix_batch,27,52,1664,4,0.000115999,1
allgather_radix_batch,27,52,1664,4,0.000115682,1
allgather_radix_batch,27,52,1664,4,0.000113582,1
allgather_radix_batch,27,52,1664,4,0.000115091,1
allgather_radix_batch,27,52,1664,4,0.000115351,1
allgather_radix_batch,27,52,1664,4,0.000115652,1
allgather_radix_batch,27,52,1664,4,0.000117571,1
allgather_radix_batch,27,52,1664,4,0.00011541,1
allgather_radix_batch,27,52,1664,4,0.000115552,1
allgather_radix_batch,27,52,1664,4,0.000115774,1
allgather_radix_batch,27,52,1664,4,0.000116367,1
allgather_radix_batch,27,52,1664,4,0.000116396,1
allgather_radix_batch,27,52,1664,4,0.000116012,1
allgather_radix_batch,32,52,1664,4,0.000133425,1
allgather_radix_batch,32,52,1664,4,0.000128787,1
allgather_radix_batch,32,52,1664,4,0.000124791,1
allgather_radix_batch,32,52,1664,4,0.000128665,1
allgather_radix_batch,32,52,1664,4,0.000124973,1
allgather_radix_batch,32,52,1664,4,0.000125623,1
allgather_radix_batch,32,52,1664,4,0.000121779,1
allgather_radix_batch,32,52,1664,4,0.00012508,1
allgather_radix_batch,32,52,1664,4,0.000122874,1
allgather_radix_batch,32,52,1664,4,0.000125765,1
allgather_radix_batch,32,52,1664,4,0.000124225,1
allgather_radix_batch,32,52,1664,4,0.000125364,1
allgather_radix_batch,32,52,1664,4,0.000124551,1
allgather_radix_batch,32,52,1664,4,0.000124518,1
allgather_radix_batch,32,52,1664,4,0.000123934,1
allgather_radix_batch,32,52,1664,4,0.000126003,1
allgather_radix_batch,32,52,1664,4,0.00012282,1
allgather_radix_batch,32,52,1664,4,0.000123552,1
allgather_radix_batch,32,52,1664,4,0.000120509,1
allgather_radix_batch,32,52,1664,4,0.00012278,1
allgather_radix_batch,32,52,1664,4,0.000125188,1
allgather_radix_batch,32,52,1664,4,0.000122902,1
allgather_radix_batch,32,52,1664,4,0.000123751,1
allgather_radix_batch,32,52,1664,4,0.00012325,1
allgather_radix_batch,32,52,1664,4,0.000123607,1
allgather_radix_batch,32,52,1664,4,0.000122472,1
allgather_radix_batch,32,52,1664,4,0.000124517,1
allgather_radix_batch,32,52,1664,4,0.000125315,1
allgather_radix_batch,32,52,1664,4,0.000123331,1
allgather_radix_batch,32,52,1664,4,0.000125729,1
allgather_radix_batch,32,52,1664,4,0.000123834,1
allgather_radix_batch,32,52,1664,4,0.000123798,1
allgather_radix_batch,32,52,1664,4,0.000123225,1
allgather_radix_batch,32,52,1664,4,0.000124246,1
allgather_radix_batch,32,52,1664,4,0.000122047,1
allgather_radix_batch,32,52,1664,4,0.000125202,1
allgather_radix_batch,32,52,1664,4,0.000123285,1
allgather_radix_batch,32,52,1664,4,0.000122631,1
allgather_radix_batch,32,52,1664,4,0.000124413,1
allgather_radix_batch,32,52,1664,4,0.000124316,1
allgather_radix_batch,32,52,1664,4,0.000125042,1
allgather_radix_batch,32,52,1664,4,0.00012569,1
allgather_radix_batch,32,52,1664,4,0.000125837,1
allgather_radix_batch,32,52,1664,4,0.00012559,1
allgather_radix_batch,32,52,1664,4,0.000124807,1
allgather_radix_batch,32,52,1664,4,0.000124525,1
allgather_radix_batch,32,52,1664,4,0.000125024,1
allgather_radix_batch,32,52,1664,4,0.000124699,1
allgather_radix_batch,32,52,1664,4,0.000124374,1
allgather_radix_batch,32,52,1664,4,0.000122234,1
allgather_radix_batch,37,52,1664,4,0.000131514,1
allgather_radix_batch,37,52,1664,4,0.00012937,1
allgather_radix_batch,37,52,1664,4,0.000128305,1
allgather_radix_batch,37,52,1664,4,0.00012855,1
allgather_radix_batch,37,52,1664,4,0.000130137,1
allgather_radix_batch,37,52,1664,4,0.000127801,1
allgather_radix_batch,37,52,1664,4,0.000126967,1
allgather_radix_batch,37,52,1664,4,0.000128996,1
allgather_radix_batch,37,52,1664,4,0.000127943,1
allgather_radix_batch,37,52,1664,4,0.000127983,1
allgather_radix_batch,37,52,1664,4,0.000127315,1
allgather_radix_batch,37,52,1664,4,0.000129422,1
allgather_radix_batch,37,52,1664,4,0.000128153,1
allgather_radix_batch,37,52,1664,4,0.000130173,1
allgather_radix_batch,37,52,1664,4,0.000128056,1
allgather_radix_batch,37,52,1664,4,0.000130255,1
allgather_radix_batch,37,52,1664,4,0.000128342,1
allgather_radix_batch,37,52,1664,4,0.000127335,1
allgather_radix_batch,37,52,1664,4,0.000128279,1
allgather_radix_batch,37,52,1664,4,0.000129625,1
allgather_radix_batch,37,52,1664,4,0.000128045,1
allgather_radix_batch,37,52,1664,4,0.000128513,1
allgather_radix_batch,37,52,1664,4,0.000129711,1
allgather_radix_batch,37,52,1664,4,0.000129904,1
allgather_radix_batch,37,52,1664,4,0.000128124,1
allgather_radix_batch,37,52,1664,4,0.000128875,1
allgather_radix_batch,37,52,1664,4,0.000127988,1
allgather_radix_batch,37,52,1664,4,0.000128452,1
allgather_radix_batch,37,52,1664,4,0.000130225,1
allgather_radix_batch,37,52,1664,4,0.000127824,1
allgather_radix_batch,37,52,1664,4,0.000128123,1
allgather_radix_batch,37,52,1664,4,0.000128498,1
allgather_radix_batch,37,52,1664,4,0.000129847,1
allgather_radix_batch,37,52,1664,4,0.000127885,1
allgather_radix_batch,37,52,1664,4,0.000134132,1
allgather_radix_batch,37,52,1664,4,0.000130574,1
allgather_radix_batch,37,52,1664,4,0.000127532,1
allgather_radix_batch,37,52,1664,4,0.000127458,1
allgather_radix_batch,37,52,1664,4,0.000128297,1
allgather_radix_batch,37,52,1664,4,0.000128598,1
allgather_radix_batch,37,52,1664,4,0.000128847,1
allgather_radix_batch,37,52,1664,4,0.000127261,1
allgather_radix_batch,37,52,1664,4,0.000127465,1
allgather_radix_batch,37,52,1664,4,0.000128441,1
allgather_radix_batch,37,52,1664,4,0.000127119,1
allgather_radix_batch,37,52,1664,4,0.000128779,1
allgather_radix_batch,37,52,1664,4,0.00012858,1
allgather_radix_batch,37,52,1664,4,0.0001285,1
allgather_radix_batch,37,52,1664,4,0.000129007,1
allgather_radix_batch,37,52,1664,4,0.0001277,1
allgather_radix_batch,42,52,1664,4,0.000136669,1
allgather_radix_batch,42,52,1664,4,0.000135339,1
allgather_radix_batch,42,52,1664,4,0.000133866,1
allgather_radix_batch,42,52,1664,4,0.000136175,1
allgather_radix_batch,42,52,1664,4,0.000133347,1
allgather_radix_batch,42,52,1664,4,0.000133718,1
allgather_radix_batch,42,52,1664,4,0.000134938,1
allgather_radix_batch,42,52,1664,4,0.000131595,1
allgather_radix_batch,42,52,1664,4,0.00013516,1
allgather_radix_batch,42,52,1664,4,0.000135255,1
allgather_radix_batch,42,52,1664,4,0.000133714,1
allgather_radix_batch,42,52,1664,4,0.000134972,1
allgather_radix_batch,42,52,1664,4,0.000134511,1
allgather_radix_batch,42,52,1664,4,0.000135893,1
allgather_radix_batch,42,52,1664,4,0.000133743,1
allgather_radix_batch,42,52,1664,4,0.000135383,1
allgather_radix_batch,42,52,1664,4,0.000134384,1
allgather_radix_batch,42,52,1664,4,0.0001354,1
allgather_radix_batch,42,52,1664,4,0.000135028,1
allgather_radix_batch,42,52,1664,4,0.000136907,1
allgather_radix_batch,42,52,1664,4,0.000134232,1
allgather_radix_batch,42,52,1664,4,0.000134635,1
allgather_radix_batch,42,52,1664,4,0.00013597,1
allgather_radix_batch,42,52,1664,4,0.000132873,1
allgather_radix_batch,42,52,1664,4,0.000134273,1
allgather_radix_batch,42,52,1664,4,0.000136054,1
allgather_radix_batch,42,52,1664,4,0.000134446,1
allgather_radix_batch,42,52,1664,4,0.000134124,1
allgather_radix_batch,42,52,1664,4,0.000136263,1
allgather_radix_batch,42,52,1664,4,0.000135144,1
allgather_radix_batch,42,52,1664,4,0.000135778,1
allgather_radix_batch,42,52,1664,4,0.000136582,1
allgather_radix_batch,42,52,1664,4,0.000135157,1
allgather_radix_batch,42,52,1664,4,0.000134221,1
allgather_radix_batch,42,52,1664,4,0.000134533,1
allgather_radix_batch,42,52,1664,4,0.000134143,1
allgather_radix_batch,42,52,1664,4,0.000132736,1
allgather_radix_batch,42,52,1664,4,0.000134497,1
allgather_radix_batch,42,52,1664,4,0.000133098,1
allgather_radix_batch,42,52,1664,4,0.000132843,1
allgather_radix_batch,42,52,1664,4,0.000134209,1
allgather_radix_batch,42,52,1664,4,0.000134171,1
allgather_radix_batch,42,52,1664,4,0.000135831,1
allgather_radix_batch,42,52,1664,4,0.000135893,1
allgather_radix_batch,42,52,1664,4,0.000136033,1
allgather_radix_batch,42,52,1664,4,0.000134621,1
allgather_radix_batch,42,52,1664,4,0.000134002,1
allgather_radix_batch,42,52,1664,4,0.000134516,1
allgather_radix_batch,42,52,1664,4,0.000133879,1
allgather_radix_batch,42,52,1664,4,0.000134625,1
allgather_radix_batch,47,52,1664,4,0.000154073,1
allgather_radix_batch,47,52,1664,4,0.000143975,1
allgather_radix_batch,47,52,1664,4,0.000145043,1
allgather_radix_batch,47,52,1664,4,0.000141968,1
allgather_radix_batch,47,52,1664,4,0.000141723,1
allgather_radix_batch,47,52,1664,4,0.000140615,1
allgather_radix_batch,47,52,1664,4,0.000143238,1
allgather_radix_batch,47,52,1664,4,0.000143584,1
allgather_radix_batch,47,52,1664,4,0.000141979,1
allgather_radix_batch,47,52,1664,4,0.000143023,1
allgather_radix_batch,47,52,1664,4,0.000141331,1
allgather_radix_batch,47,52,1664,4,0.00014456,1
allgather_radix_batch,47,52,1664,4,0.000139018,1
allgather_radix_batch,47,52,1664,4,0.000138542,1
allgather_radix_batch,47,52,1664,4,0.000141304,1
allgather_radix_batch,47,52,1664,4,0.000143384,1
allgather_radix_batch,47,52,1664,4,0.000140924,1
allgather_radix_batch,47,52,1664,4,0.000141945,1
allgather_radix_batch,47,52,1664,4,0.000139767,1
allgather_radix_batch,47,52,1664,4,0.000164543,1
allgather_radix_batch,47,52,1664,4,0.000140682,1
allgather_radix_batch,47,52,1664,4,0.000141391,1
allgather_radix_batch,47,52,1664,4,0.000140882,1
allgather_radix_batch,47,52,1664,4,0.000143631,1
allgather_radix_batch,47,52,1664,4,0.000141377,1
allgather_radix_batch,47,52,1664,4,0.00014738,1
allgather_radix_batch,47,52,1664,4,0.000138845,1
allgather_radix_batch,47,52,1664,4,0.000139331,1
allgather_radix_batch,47,52,1664,4,0.000143304,1
allgather_radix_batch,47,52,1664,4,0.000143076,1
allgather_radix_batch,47,52,1664,4,0.00013991,1
allgather_radix_batch,47,52,1664,4,0.000143368,1
allgather_radix_batch,47,52,1664,4,0.000139914,1
allgather_radix_batch,47,52,1664,4,0.000140387,1
allgather_radix_batch,47,52,1664,4,0.000140819,1
allgather_radix_batch,47,52,1664,4,0.000142229,1
allgather_radix_batch,47,52,1664,4,0.000143699,1
allgather_radix_batch,47,52,1664,4,0.000143152,1
allgather_radix_batch,47,52,1664,4,0.000140743,1
allgather_radix_batch,47,52,1664,4,0.000140651,1
allgather_radix_batch,47,52,1664,4,0.000141234,1
allgather_radix_batch,47,52,1664,4,0.000142566,1
allgather_radix_batch,47,52,1664,4,0.000143702,1
allgather_radix_batch,47,52,1664,4,0.000155187,1
allgather_radix_batch,47,52,1664,4,0.000140781,1
allgather_radix_batch,47,52,1664,4,0.000140533,1
allgather_radix_batch,47,52,1664,4,0.000142229,1
allgather_radix_batch,47,52,1664,4,0.000140113,1
allgather_radix_batch,47,52,1664,4,0.000137784,1
allgather_radix_batch,47,52,1664,4,0.000141179,1
allgather_standard,0,0,1664,4,8.1036e-05,1
