algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,32,1024,4,6.54585e-05,1
allgather_radix_batch,5,32,1024,4,6.47164e-05,1
allgather_radix_batch,5,32,1024,4,6.37984e-05,1
allgather_radix_batch,5,32,1024,4,6.50764e-05,1
allgather_radix_batch,5,32,1024,4,6.27725e-05,1
allgather_radix_batch,5,32,1024,4,6.35195e-05,1
allgather_radix_batch,5,32,1024,4,6.35954e-05,1
allgather_radix_batch,5,32,1024,4,6.48864e-05,1
allgather_radix_batch,5,32,1024,4,6.18836e-05,1
allgather_radix_batch,5,32,1024,4,6.26545e-05,1
allgather_radix_batch,5,32,1024,4,6.42755e-05,1
allgather_radix_batch,8,32,1024,4,6.58524e-05,1
allgather_radix_batch,8,32,1024,4,6.63272e-05,1
allgather_radix_batch,8,32,1024,4,6.50054e-05,1
allgather_radix_batch,8,32,1024,4,6.31914e-05,1
allgather_radix_batch,8,32,1024,4,6.46154e-05,1
allgather_radix_batch,8,32,1024,4,6.46024e-05,1
allgather_radix_batch,8,32,1024,4,6.32796e-05,1
allgather_radix_batch,8,32,1024,4,6.39216e-05,1
allgather_radix_batch,8,32,1024,4,6.70443e-05,1
allgather_radix_batch,8,32,1024,4,6.93263e-05,1
allgather_radix_batch,8,32,1024,4,6.87381e-05,1
allgather_radix_batch,8,32,1024,4,6.38445e-05,1
allgather_radix_batch,8,32,1024,4,6.58294e-05,1
allgather_radix_batch,8,32,1024,4,6.95861e-05,1
allgather_radix_batch,8,32,1024,4,6.33413e-05,1
allgather_radix_batch,8,32,1024,4,6.43313e-05,1
allgather_radix_batch,8,32,1024,4,6.84292e-05,1
allgather_radix_batch,8,32,1024,4,6.41653e-05,1
allgather_radix_batch,8,32,1024,4,7.65256e-05,1
allgather_radix_batch,8,32,1024,4,6.34145e-05,1
allgather_radix_batch,8,32,1024,4,6.56184e-05,1
allgather_radix_batch,8,32,1024,4,6.81703e-05,1
allgather_radix_batch,8,32,1024,4,6.65653e-05,1
allgather_radix_batch,8,32,1024,4,6.73223e-05,1
allgather_radix_batch,8,32,1024,4,6.58063e-05,1
allgather_radix_batch,8,32,1024,4,6.58124e-05,1
allgather_radix_batch,8,32,1024,4,6.50913e-05,1
allgather_radix_batch,8,32,1024,4,6.39206e-05,1
allgather_radix_batch,8,32,1024,4,6.42035e-05,1
allgather_radix_batch,8,32,1024,4,6.25886e-05,1
allgather_radix_batch,8,32,1024,4,6.44694e-05,1
allgather_radix_batch,8,32,1024,4,6.39176e-05,1
allgather_radix_batch,8,32,1024,4,7.07791e-05,1
allgather_radix_batch,8,32,1024,4,6.44475e-05,1
allgather_radix_batch,8,32,1024,4,6.25406e-05,1
allgather_radix_batch,8,32,1024,4,6.50324e-05,1
allgather_radix_batch,8,32,1024,4,6.36254e-05,1
allgather_radix_batch,8,32,1024,4,6.24857e-05,1
allgather_radix_batch,8,32,1024,4,6.80182e-05,1
allgather_radix_batch,8,32,1024,4,6.41553e-05,1
allgather_radix_batch,8,32,1024,4,6.33113e-05,1
allgather_radix_batch,8,32,1024,4,6.36573e-05,1
allgather_radix_batch,8,32,1024,4,6.31625e-05,1
allgather_radix_batch,8,32,1024,4,6.42263e-05,1
allgather_radix_batch,8,32,1024,4,7.05223e-05,1
allgather_radix_batch,8,32,1024,4,6.67553e-05,1
allgather_radix_batch,8,32,1024,4,6.33956e-05,1
allgather_radix_batch,8,32,1024,4,6.48473e-05,1
allgather_radix_batch,8,32,1024,4,6.81074e-05,1
allgather_radix_batch,8,32,1024,4,6.20845e-05,1
allgather_radix_batch,11,32,1024,4,8.66363e-05,1
allgather_radix_batch,11,32,1024,4,7.1533e-05,1
allgather_radix_batch,11,32,1024,4,7.00071e-05,1
allgather_radix_batch,11,32,1024,4,7.09391e-05,1
allgather_radix_batch,11,32,1024,4,7.11051e-05,1
allgather_radix_batch,11,32,1024,4,7.87957e-05,1
allgather_radix_batch,11,32,1024,4,6.98951e-05,1
allgather_radix_batch,11,32,1024,4,6.88452e-05,1
allgather_radix_batch,11,32,1024,4,6.88373e-05,1
allgather_radix_batch,11,32,1024,4,7.02632e-05,1
allgather_radix_batch,11,32,1024,4,6.99961e-05,1
allgather_radix_batch,11,32,1024,4,7.17139e-05,1
allgather_radix_batch,11,32,1024,4,7.30411e-05,1
allgather_radix_batch,11,32,1024,4,7.3533e-05,1
allgather_radix_batch,11,32,1024,4,7.4073e-05,1
allgather_radix_batch,11,32,1024,4,6.99291e-05,1
allgather_radix_batch,11,32,1024,4,6.94082e-05,1
allgather_radix_batch,11,32,1024,4,7.12962e-05,1
allgather_radix_batch,11,32,1024,4,7.02892e-05,1
allgather_radix_batch,11,32,1024,4,7.41268e-05,1
allgather_radix_batch,11,32,1024,4,7.08771e-05,1
allgather_radix_batch,11,32,1024,4,6.91963e-05,1
allgather_radix_batch,11,32,1024,4,7.11803e-05,1
allgather_radix_batch,11,32,1024,4,8.06106e-05,1
allgather_radix_batch,11,32,1024,4,7.16571e-05,1
allgather_radix_batch,11,32,1024,4,7.1038e-05,1
allgather_radix_batch,11,32,1024,4,7.2659e-05,1
allgather_radix_batch,11,32,1024,4,7.18671e-05,1
allgather_radix_batch,11,32,1024,4,7.52788e-05,1
allgather_radix_batch,11,32,1024,4,7.03821e-05,1
allgather_radix_batch,11,32,1024,4,7.52618e-05,1
allgather_radix_batch,11,32,1024,4,7.56448e-05,1
allgather_radix_batch,11,32,1024,4,7.28529e-05,1
allgather_radix_batch,11,32,1024,4,6.97912e-05,1
allgather_radix_batch,11,32,1024,4,7.56329e-05,1
allgather_radix_batch,11,32,1024,4,6.7963e-05,1
allgather_radix_batch,11,32,1024,4,7.076e-05,1
allgather_radix_batch,11,32,1024,4,7.3967e-05,1
allgather_radix_batch,11,32,1024,4,6.86711e-05,1
allgather_radix_batch,11,32,1024,4,6.91651e-05,1
allgather_radix_batch,11,32,1024,4,6.93132e-05,1
allgather_radix_batch,11,32,1024,4,7.10071e-05,1
allgather_radix_batch,11,32,1024,4,7.01551e-05,1
allgather_radix_batch,11,32,1024,4,6.94201e-05,1
allgather_radix_batch,11,32,1024,4,7.10462e-05,1
allgather_radix_batch,11,32,1024,4,7.0883e-05,1
allgather_radix_batch,11,32,1024,4,6.90401e-05,1
allgather_radix_batch,11,32,1024,4,7.01621e-05,1
allgather_radix_batch,11,32,1024,4,7.05621e-05,1
allgather_radix_batch,11,32,1024,4,7.40408e-05,1
allgather_radix_batch,14,32,1024,4,9.1491e-05,1
allgather_radix_batch,14,32,1024,4,8.18635e-05,1
allgather_radix_batch,14,32,1024,4,7.58839e-05,1
allgather_radix_batch,14,32,1024,4,7.57808e-05,1
allgather_radix_batch,14,32,1024,4,7.91787e-05,1
allgather_radix_batch,14,32,1024,4,7.93026e-05,1
allgather_radix_batch,14,32,1024,4,8.33105e-05,1
allgather_radix_batch,14,32,1024,4,7.80376e-05,1
allgather_radix_batch,14,32,1024,4,7.61969e-05,1
allgather_radix_batch,14,32,1024,4,8.54672e-05,1
allgather_radix_batch,14,32,1024,4,7.6704e-05,1
allgather_radix_batch,14,32,1024,4,8.77783e-05,1
allgather_radix_batch,14,32,1024,4,7.88956e-05,1
allgather_radix_batch,14,32,1024,4,7.70679e-05,1
allgather_radix_batch,14,32,1024,4,8.11457e-05,1
allgather_radix_batch,14,32,1024,4,8.61373e-05,1
allgather_radix_batch,14,32,1024,4,7.68718e-05,1
allgather_radix_batch,14,32,1024,4,7.58739e-05,1
allgather_radix_batch,14,32,1024,4,7.72388e-05,1
allgather_radix_batch,14,32,1024,4,8.15706e-05,1
allgather_radix_batch,14,32,1024,4,7.61487e-05,1
allgather_radix_batch,14,32,1024,4,7.35009e-05,1
allgather_radix_batch,14,32,1024,4,8.05235e-05,1
allgather_radix_batch,14,32,1024,4,7.79447e-05,1
allgather_radix_batch,14,32,1024,4,7.69757e-05,1
allgather_radix_batch,14,32,1024,4,8.57215e-05,1
allgather_radix_batch,14,32,1024,4,7.67938e-05,1
allgather_radix_batch,14,32,1024,4,7.38939e-05,1
allgather_radix_batch,14,32,1024,4,7.56208e-05,1
allgather_radix_batch,14,32,1024,4,7.56707e-05,1
allgather_radix_batch,14,32,1024,4,7.53419e-05,1
allgather_radix_batch,14,32,1024,4,7.81207e-05,1
allgather_radix_batch,14,32,1024,4,7.5174e-05,1
allgather_radix_batch,14,32,1024,4,7.55049e-05,1
allgather_radix_batch,14,32,1024,4,7.53039e-05,1
allgather_radix_batch,14,32,1024,4,7.48257e-05,1
allgather_radix_batch,14,32,1024,4,7.69827e-05,1
allgather_radix_batch,14,32,1024,4,7.62418e-05,1
allgather_radix_batch,14,32,1024,4,8.42114e-05,1
allgather_radix_batch,14,32,1024,4,7.62357e-05,1
allgather_radix_batch,14,32,1024,4,7.39919e-05,1
allgather_radix_batch,14,32,1024,4,7.52639e-05,1
allgather_radix_batch,14,32,1024,4,8.39615e-05,1
allgather_radix_batch,14,32,1024,4,7.57149e-05,1
allgather_radix_batch,14,32,1024,4,8.01736e-05,1
allgather_radix_batch,14,32,1024,4,7.76127e-05,1
allgather_radix_batch,14,32,1024,4,7.63037e-05,1
allgather_radix_batch,14,32,1024,4,7.66199e-05,1
allgather_radix_batch,14,32,1024,4,7.98665e-05,1
allgather_radix_batch,14,32,1024,4,7.41188e-05,1
allgather_radix_batch,17,32,1024,4,8.61762e-05,1
allgather_radix_batch,17,32,1024,4,8.85183e-05,1
allgather_radix_batch,17,32,1024,4,8.60144e-05,1
allgather_radix_batch,17,32,1024,4,8.05527e-05,1
allgather_radix_batch,17,32,1024,4,8.23925e-05,1
allgather_radix_batch,17,32,1024,4,7.82895e-05,1
allgather_radix_batch,17,32,1024,4,7.80048e-05,1
allgather_radix_batch,17,32,1024,4,8.10514e-05,1
allgather_radix_batch,17,32,1024,4,7.98474e-05,1
allgather_radix_batch,17,32,1024,4,7.87217e-05,1
allgather_radix_batch,17,32,1024,4,8.29163e-05,1
allgather_radix_batch,17,32,1024,4,8.85432e-05,1
allgather_radix_batch,17,32,1024,4,8.21843e-05,1
allgather_radix_batch,17,32,1024,4,8.04397e-05,1
allgather_radix_batch,17,32,1024,4,9.34668e-05,1
allgather_radix_batch,17,32,1024,4,7.95606e-05,1
allgather_radix_batch,17,32,1024,4,7.97086e-05,1
allgather_radix_batch,17,32,1024,4,8.04765e-05,1
allgather_radix_batch,17,32,1024,4,8.01936e-05,1
allgather_radix_batch,17,32,1024,4,8.21254e-05,1
allgather_radix_batch,17,32,1024,4,8.06174e-05,1
allgather_radix_batch,17,32,1024,4,8.15536e-05,1
allgather_radix_batch,17,32,1024,4,7.91587e-05,1
allgather_radix_batch,17,32,1024,4,8.31075e-05,1
allgather_radix_batch,17,32,1024,4,7.83028e-05,1
allgather_radix_batch,17,32,1024,4,7.91876e-05,1
allgather_radix_batch,17,32,1024,4,8.08416e-05,1
allgather_radix_batch,17,32,1024,4,7.99417e-05,1
allgather_radix_batch,17,32,1024,4,7.90725e-05,1
allgather_radix_batch,17,32,1024,4,8.12404e-05,1
allgather_radix_batch,17,32,1024,4,8.53622e-05,1
allgather_radix_batch,17,32,1024,4,7.82856e-05,1
allgather_radix_batch,17,32,1024,4,7.98947e-05,1
allgather_radix_batch,17,32,1024,4,8.01845e-05,1
allgather_radix_batch,17,32,1024,4,8.45054e-05,1
allgather_radix_batch,17,32,1024,4,7.87657e-05,1
allgather_radix_batch,17,32,1024,4,8.13925e-05,1
allgather_radix_batch,17,32,1024,4,8.11666e-05,1
allgather_radix_batch,17,32,1024,4,7.95466e-05,1
allgather_radix_batch,17,32,1024,4,8.13955e-05,1
allgather_radix_batch,17,32,1024,4,9.64347e-05,1
allgather_radix_batch,17,32,1024,4,7.99515e-05,1
allgather_radix_batch,17,32,1024,4,7.97426e-05,1
allgather_radix_batch,17,32,1024,4,8.16046e-05,1
allgather_radix_batch,17,32,1024,4,8.41685e-05,1
allgather_radix_batch,17,32,1024,4,8.10695e-05,1
allgather_radix_batch,17,32,1024,4,8.00996e-05,1
allgather_radix_batch,17,32,1024,4,7.88176e-05,1
allgather_radix_batch,17,32,1024,4,7.99457e-05,1
allgather_radix_batch,17,32,1024,4,7.88975e-05,1
allgather_radix_batch,20,32,1024,4,8.82652e-05,1
allgather_radix_batch,20,32,1024,4,8.56612e-05,1
allgather_radix_batch,20,32,1024,4,8.75241e-05,1
allgather_radix_batch,20,32,1024,4,8.72491e-05,1
allgather_radix_batch,20,32,1024,4,8.9047e-05,1
allgather_radix_batch,20,32,1024,4,8.73513e-05,1
allgather_radix_batch,20,32,1024,4,9.22298e-05,1
allgather_radix_batch,20,32,1024,4,9.4401e-05,1
allgather_radix_batch,20,32,1024,4,8.7579e-05,1
allgather_radix_batch,20,32,1024,4,8.73853e-05,1
allgather_radix_batch,20,32,1024,4,8.80982e-05,1
allgather_radix_batch,20,32,1024,4,9.22638e-05,1
allgather_radix_batch,20,32,1024,4,9.46496e-05,1
allgather_radix_batch,20,32,1024,4,8.58901e-05,1
allgather_radix_batch,20,32,1024,4,8.51834e-05,1
allgather_radix_batch,20,32,1024,4,9.47048e-05,1
allgather_radix_batch,20,32,1024,4,8.71683e-05,1
allgather_radix_batch,20,32,1024,4,8.58412e-05,1
allgather_radix_batch,20,32,1024,4,9.04561e-05,1
allgather_radix_batch,20,32,1024,4,8.65422e-05,1
allgather_radix_batch,20,32,1024,4,8.83751e-05,1
allgather_radix_batch,20,32,1024,4,8.70763e-05,1
allgather_radix_batch,20,32,1024,4,9.23239e-05,1
allgather_radix_batch,20,32,1024,4,8.80652e-05,1
allgather_radix_batch,20,32,1024,4,8.89511e-05,1
allgather_radix_batch,20,32,1024,4,8.8528e-05,1
allgather_radix_batch,20,32,1024,4,8.62253e-05,1
allgather_radix_batch,20,32,1024,4,8.42654e-05,1
allgather_radix_batch,20,32,1024,4,8.69043e-05,1
allgather_radix_batch,20,32,1024,4,9.2414e-05,1
allgather_radix_batch,20,32,1024,4,9.01681e-05,1
allgather_radix_batch,20,32,1024,4,8.88631e-05,1
allgather_radix_batch,20,32,1024,4,8.48242e-05,1
allgather_radix_batch,20,32,1024,4,8.47033e-05,1
allgather_radix_batch,20,32,1024,4,8.903e-05,1
allgather_radix_batch,20,32,1024,4,8.47552e-05,1
allgather_radix_batch,20,32,1024,4,8.60502e-05,1
allgather_radix_batch,20,32,1024,4,8.67483e-05,1
allgather_radix_batch,20,32,1024,4,8.81411e-05,1
allgather_radix_batch,20,32,1024,4,8.6704e-05,1
allgather_radix_batch,20,32,1024,4,8.69522e-05,1
allgather_radix_batch,20,32,1024,4,8.91581e-05,1
allgather_radix_batch,20,32,1024,4,9.1902e-05,1
allgather_radix_batch,20,32,1024,4,8.75301e-05,1
allgather_radix_batch,20,32,1024,4,8.8013e-05,1
allgather_radix_batch,20,32,1024,4,8.56933e-05,1
allgather_radix_batch,20,32,1024,4,9.0736e-05,1
allgather_radix_batch,20,32,1024,4,9.78627e-05,1
allgather_radix_batch,20,32,1024,4,9.23679e-05,1
allgather_radix_batch,20,32,1024,4,8.8599e-05,1
allgather_radix_batch,23,32,1024,4,0.000100875,1
allgather_radix_batch,23,32,1024,4,0.000106347,1
allgather_radix_batch,23,32,1024,4,9.63206e-05,1
allgather_radix_batch,23,32,1024,4,0.000108829,1
allgather_radix_batch,23,32,1024,4,9.48168e-05,1
allgather_radix_batch,23,32,1024,4,9.46629e-05,1
allgather_radix_batch,23,32,1024,4,9.63947e-05,1
allgather_radix_batch,23,32,1024,4,9.82767e-05,1
allgather_radix_batch,23,32,1024,4,9.93526e-05,1
allgather_radix_batch,23,32,1024,4,9.91796e-05,1
allgather_radix_batch,23,32,1024,4,9.24568e-05,1
allgather_radix_batch,23,32,1024,4,9.62247e-05,1
allgather_radix_batch,23,32,1024,4,9.99505e-05,1
allgather_radix_batch,23,32,1024,4,9.60387e-05,1
allgather_radix_batch,23,32,1024,4,9.50878e-05,1
allgather_radix_batch,23,32,1024,4,9.37649e-05,1
allgather_radix_batch,23,32,1024,4,9.14671e-05,1
allgather_radix_batch,23,32,1024,4,9.30049e-05,1
allgather_radix_batch,23,32,1024,4,9.36098e-05,1
allgather_radix_batch,23,32,1024,4,9.4679e-05,1
allgather_radix_batch,23,32,1024,4,0.000101275,1
allgather_radix_batch,23,32,1024,4,9.54119e-05,1
allgather_radix_batch,23,32,1024,4,9.74357e-05,1
allgather_radix_batch,23,32,1024,4,0.000101072,1
allgather_radix_batch,23,32,1024,4,9.85467e-05,1
allgather_radix_batch,23,32,1024,4,9.39977e-05,1
allgather_radix_batch,23,32,1024,4,9.77027e-05,1
allgather_radix_batch,23,32,1024,4,9.77097e-05,1
allgather_radix_batch,23,32,1024,4,9.95893e-05,1
allgather_radix_batch,23,32,1024,4,9.84906e-05,1
allgather_radix_batch,23,32,1024,4,9.45837e-05,1
allgather_radix_batch,23,32,1024,4,9.2546e-05,1
allgather_radix_batch,23,32,1024,4,9.72636e-05,1
allgather_radix_batch,23,32,1024,4,9.21141e-05,1
allgather_radix_batch,23,32,1024,4,9.29248e-05,1
allgather_radix_batch,23,32,1024,4,9.4692e-05,1
allgather_radix_batch,23,32,1024,4,9.46408e-05,1
allgather_radix_batch,23,32,1024,4,9.17029e-05,1
allgather_radix_batch,23,32,1024,4,9.1292e-05,1
allgather_radix_batch,23,32,1024,4,9.29297e-05,1
allgather_radix_batch,23,32,1024,4,9.60687e-05,1
allgather_radix_batch,23,32,1024,4,9.21851e-05,1
allgather_radix_batch,23,32,1024,4,9.2264e-05,1
allgather_radix_batch,23,32,1024,4,0.000100626,1
allgather_radix_batch,23,32,1024,4,9.34538e-05,1
allgather_radix_batch,23,32,1024,4,9.17288e-05,1
allgather_radix_batch,23,32,1024,4,0.000100973,1
allgather_radix_batch,23,32,1024,4,9.46268e-05,1
allgather_radix_batch,23,32,1024,4,9.32799e-05,1
allgather_radix_batch,23,32,1024,4,0.000100324,1
allgather_radix_batch,26,32,1024,4,0.000104303,1
allgather_radix_batch,26,32,1024,4,0.000104426,1
allgather_radix_batch,26,32,1024,4,0.000104534,1
allgather_radix_batch,26,32,1024,4,0.000101038,1
allgather_radix_batch,26,32,1024,4,0.000112224,1
allgather_radix_batch,26,32,1024,4,0.000106218,1
allgather_radix_batch,26,32,1024,4,0.000116192,1
allgather_radix_batch,26,32,1024,4,0.000104975,1
allgather_radix_batch,26,32,1024,4,0.000100176,1
allgather_radix_batch,26,32,1024,4,0.000101969,1
allgather_radix_batch,26,32,1024,4,0.00010298,1
allgather_radix_batch,26,32,1024,4,0.000101283,1
allgather_radix_batch,26,32,1024,4,0.000100521,1
allgather_radix_batch,26,32,1024,4,0.000103948,1
allgather_radix_batch,26,32,1024,4,9.94024e-05,1
allgather_radix_batch,26,32,1024,4,0.000104871,1
allgather_radix_batch,26,32,1024,4,0.000102522,1
allgather_radix_batch,26,32,1024,4,0.00010187,1
allgather_radix_batch,26,32,1024,4,0.000104826,1
allgather_radix_batch,26,32,1024,4,0.000100798,1
allgather_radix_batch,26,32,1024,4,0.000100865,1
allgather_radix_batch,26,32,1024,4,0.000113563,1
allgather_radix_batch,26,32,1024,4,0.000103341,1
allgather_radix_batch,26,32,1024,4,0.000103943,1
allgather_radix_batch,26,32,1024,4,0.000100781,1
allgather_radix_batch,26,32,1024,4,0.000105784,1
allgather_radix_batch,26,32,1024,4,9.81675e-05,1
allgather_radix_batch,26,32,1024,4,0.00010372,1
allgather_radix_batch,26,32,1024,4,0.000109738,1
allgather_radix_batch,26,32,1024,4,0.000102328,1
allgather_radix_batch,26,32,1024,4,9.94937e-05,1
allgather_radix_batch,26,32,1024,4,0.000114196,1
allgather_radix_batch,26,32,1024,4,0.000102739,1
allgather_radix_batch,26,32,1024,4,0.000100804,1
allgather_radix_batch,26,32,1024,4,0.000109972,1
allgather_radix_batch,26,32,1024,4,9.92147e-05,1
allgather_radix_batch,26,32,1024,4,9.97104e-05,1
allgather_radix_batch,26,32,1024,4,0.000104962,1
allgather_radix_batch,26,32,1024,4,0.000100625,1
allgather_radix_batch,26,32,1024,4,9.85966e-05,1
allgather_radix_batch,26,32,1024,4,0.000108206,1
allgather_radix_batch,26,32,1024,4,0.000100458,1
allgather_radix_batch,26,32,1024,4,0.000105544,1
allgather_radix_batch,26,32,1024,4,9.65905e-05,1
allgather_radix_batch,26,32,1024,4,0.000101672,1
allgather_radix_batch,26,32,1024,4,9.87356e-05,1
allgather_radix_batch,26,32,1024,4,9.75027e-05,1
allgather_radix_batch,26,32,1024,4,0.000102934,1
allgather_radix_batch,26,32,1024,4,9.75777e-05,1
allgather_radix_batch,26,32,1024,4,0.000100026,1
allgather_radix_batch,29,32,1024,4,0.000105941,1
allgather_radix_batch,29,32,1024,4,0.000109774,1
allgather_radix_batch,29,32,1024,4,0.000103574,1
allgather_radix_batch,29,32,1024,4,0.000106237,1
allgather_radix_batch,29,32,1024,4,0.000105514,1
allgather_radix_batch,29,32,1024,4,0.000112685,1
allgather_radix_batch,29,32,1024,4,0.000105348,1
allgather_radix_batch,29,32,1024,4,0.000109769,1
allgather_radix_batch,29,32,1024,4,0.000104068,1
allgather_radix_batch,29,32,1024,4,0.000106598,1
allgather_radix_batch,29,32,1024,4,0.000110203,1
allgather_radix_batch,29,32,1024,4,0.000110217,1
allgather_radix_batch,29,32,1024,4,0.000107302,1
allgather_radix_batch,29,32,1024,4,0.000106784,1
allgather_radix_batch,29,32,1024,4,0.000103096,1
allgather_radix_batch,29,32,1024,4,0.000114499,1
allgather_radix_batch,29,32,1024,4,0.000109657,1
allgather_radix_batch,29,32,1024,4,0.00011144,1
allgather_radix_batch,29,32,1024,4,0.000107115,1
allgather_radix_batch,29,32,1024,4,0.000106104,1
allgather_radix_batch,29,32,1024,4,0.000104055,1
allgather_radix_batch,29,32,1024,4,0.000107099,1
allgather_radix_batch,29,32,1024,4,0.000107874,1
allgather_radix_batch,29,32,1024,4,0.00010479,1
allgather_radix_batch,29,32,1024,4,0.000108277,1
allgather_radix_batch,29,32,1024,4,0.000105341,1
allgather_radix_batch,29,32,1024,4,0.000109447,1
allgather_radix_batch,29,32,1024,4,0.000115797,1
allgather_radix_batch,29,32,1024,4,0.000113039,1
allgather_radix_batch,29,32,1024,4,0.000102206,1
allgather_radix_batch,29,32,1024,4,0.000116561,1
allgather_radix_batch,29,32,1024,4,0.000110378,1
allgather_radix_batch,29,32,1024,4,0.000110866,1
allgather_radix_batch,29,32,1024,4,0.000112884,1
allgather_radix_batch,29,32,1024,4,0.000104672,1
allgather_radix_batch,29,32,1024,4,0.00010793,1
allgather_radix_batch,29,32,1024,4,0.000116498,1
allgather_radix_batch,29,32,1024,4,0.000105318,1
allgather_radix_batch,29,32,1024,4,0.000106422,1
allgather_radix_batch,29,32,1024,4,0.000102952,1
allgather_radix_batch,29,32,1024,4,0.00011552,1
allgather_radix_batch,29,32,1024,4,0.000110767,1
allgather_radix_batch,29,32,1024,4,0.000111874,1
allgather_radix_batch,29,32,1024,4,0.000105144,1
allgather_radix_batch,29,32,1024,4,0.000105599,1
allgather_radix_batch,29,32,1024,4,0.000104862,1
allgather_radix_batch,29,32,1024,4,0.000105798,1
allgather_radix_batch,29,32,1024,4,0.000104778,1
allgather_radix_batch,29,32,1024,4,0.000103255,1
allgather_radix_batch,29,32,1024,4,0.000109035,1
allgather_standard,0,0,1024,4,0.000390674,1
allgather_standard,0,0,1024,4,7.11093e-05,1
allgather_standard,0,0,1024,4,6.01106e-05,1
allgather_standard,0,0,1024,4,6.04796e-05,1
allgather_standard,0,0,1024,4,6.41004e-05,1
allgather_standard,0,0,1024,4,6.71863e-05,1
allgather_standard,0,0,1024,4,6.09716e-05,1
allgather_standard,0,0,1024,4,6.32745e-05,1
allgather_standard,0,0,1024,4,6.20286e-05,1
allgather_standard,0,0,1024,4,6.13616e-05,1
allgather_standard,0,0,1024,4,6.59092e-05,1
allgather_standard,0,0,1024,4,5.96219e-05,1
allgather_standard,0,0,1024,4,5.91397e-05,1
allgather_standard,0,0,1024,4,6.25246e-05,1
allgather_standard,0,0,1024,4,6.46813e-05,1
allgather_standard,0,0,1024,4,5.91606e-05,1
allgather_standard,0,0,1024,4,5.88626e-05,1
allgather_standard,0,0,1024,4,6.66673e-05,1
allgather_standard,0,0,1024,4,6.21777e-05,1
allgather_standard,0,0,1024,4,6.11837e-05,1
allgather_standard,0,0,1024,4,6.05048e-05,1
allgather_standard,0,0,1024,4,6.53374e-05,1
allgather_standard,0,0,1024,4,6.03115e-05,1
allgather_standard,0,0,1024,4,6.02826e-05,1
allgather_standard,0,0,1024,4,6.11846e-05,1
allgather_standard,0,0,1024,4,6.26715e-05,1
allgather_standard,0,0,1024,4,5.91597e-05,1
allgather_standard,0,0,1024,4,6.32463e-05,1
allgather_standard,0,0,1024,4,6.10456e-05,1
allgather_standard,0,0,1024,4,5.93427e-05,1
allgather_standard,0,0,1024,4,6.09227e-05,1
allgather_standard,0,0,1024,4,6.37213e-05,1
allgather_standard,0,0,1024,4,5.80128e-05,1
allgather_standard,0,0,1024,4,5.95239e-05,1
allgather_standard,0,0,1024,4,6.01916e-05,1
allgather_standard,0,0,1024,4,6.64752e-05,1
allgather_standard,0,0,1024,4,6.26226e-05,1
allgather_standard,0,0,1024,4,5.89846e-05,1
allgather_standard,0,0,1024,4,6.17406e-05,1
allgather_standard,0,0,1024,4,6.09267e-05,1
allgather_standard,0,0,1024,4,6.13485e-05,1
allgather_standard,0,0,1024,4,5.98258e-05,1
allgather_standard,0,0,1024,4,6.20715e-05,1
allgather_standard,0,0,1024,4,6.00398e-05,1
allgather_standard,0,0,1024,4,6.17325e-05,1
allgather_standard,0,0,1024,4,6.23986e-05,1
allgather_standard,0,0,1024,4,5.78798e-05,1
allgather_standard,0,0,1024,4,5.89679e-05,1
allgather_standard,0,0,1024,4,5.99946e-05,1
allgather_standard,0,0,1024,4,5.96317e-05,1
allgather_radix_batch,2,32,1024,8,0.00186069,1
allgather_radix_batch,2,32,1024,8,9.48368e-05,1
allgather_radix_batch,2,32,1024,8,7.65896e-05,1
allgather_radix_batch,2,32,1024,8,7.57587e-05,1
allgather_radix_batch,2,32,1024,8,7.55759e-05,1
allgather_radix_batch,2,32,1024,8,7.2994e-05,1
allgather_radix_batch,2,32,1024,8,7.38751e-05,1
allgather_radix_batch,2,32,1024,8,7.35559e-05,1
allgather_radix_batch,2,32,1024,8,7.67666e-05,1
allgather_radix_batch,2,32,1024,8,7.56579e-05,1
allgather_radix_batch,2,32,1024,8,8.05687e-05,1
allgather_radix_batch,2,32,1024,8,7.56257e-05,1
allgather_radix_batch,2,32,1024,8,7.25242e-05,1
allgather_radix_batch,2,32,1024,8,7.40858e-05,1
allgather_radix_batch,2,32,1024,8,7.28678e-05,1
allgather_radix_batch,2,32,1024,8,7.90367e-05,1
allgather_radix_batch,2,32,1024,8,7.75368e-05,1
allgather_radix_batch,2,32,1024,8,8.35063e-05,1
allgather_radix_batch,2,32,1024,8,7.17221e-05,1
allgather_radix_batch,2,32,1024,8,7.40299e-05,1
allgather_radix_batch,2,32,1024,8,7.16881e-05,1
allgather_radix_batch,2,32,1024,8,7.22401e-05,1
allgather_radix_batch,2,32,1024,8,7.31319e-05,1
allgather_radix_batch,2,32,1024,8,7.57379e-05,1
allgather_radix_batch,2,32,1024,8,7.2327e-05,1
allgather_radix_batch,2,32,1024,8,7.16611e-05,1
allgather_radix_batch,2,32,1024,8,7.3561e-05,1
allgather_radix_batch,2,32,1024,8,7.27871e-05,1
allgather_radix_batch,2,32,1024,8,7.2378e-05,1
allgather_radix_batch,2,32,1024,8,7.25831e-05,1
allgather_radix_batch,2,32,1024,8,7.53808e-05,1
allgather_radix_batch,2,32,1024,8,7.53459e-05,1
