algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,8,128,8,5.41685e-05,1
allgather_radix_batch,4,8,128,8,5.58835e-05,1
allgather_radix_batch,4,8,128,8,5.53294e-05,1
allgather_radix_batch,4,8,128,8,5.35306e-05,1
allgather_radix_batch,4,8,128,8,5.56374e-05,1
allgather_radix_batch,4,8,128,8,5.55364e-05,1
allgather_radix_batch,4,8,128,8,5.49294e-05,1
allgather_radix_batch,4,8,128,8,5.54265e-05,1
allgather_radix_batch,4,8,128,8,5.53743e-05,1
allgather_radix_batch,4,8,128,8,5.53546e-05,1
allgather_radix_batch,5,8,128,8,5.51625e-05,1
allgather_radix_batch,5,8,128,8,5.63115e-05,1
allgather_radix_batch,5,8,128,8,5.74954e-05,1
allgather_radix_batch,5,8,128,8,5.76642e-05,1
allgather_radix_batch,5,8,128,8,5.68603e-05,1
allgather_radix_batch,5,8,128,8,5.49834e-05,1
allgather_radix_batch,5,8,128,8,5.53525e-05,1
allgather_radix_batch,5,8,128,8,5.36316e-05,1
allgather_radix_batch,5,8,128,8,5.40277e-05,1
allgather_radix_batch,5,8,128,8,5.63865e-05,1
allgather_radix_batch,5,8,128,8,5.44034e-05,1
allgather_radix_batch,5,8,128,8,5.51296e-05,1
allgather_radix_batch,5,8,128,8,5.75003e-05,1
allgather_radix_batch,5,8,128,8,5.71024e-05,1
allgather_radix_batch,5,8,128,8,5.46617e-05,1
allgather_radix_batch,5,8,128,8,5.65783e-05,1
allgather_radix_batch,5,8,128,8,5.37685e-05,1
allgather_radix_batch,5,8,128,8,5.28614e-05,1
allgather_radix_batch,5,8,128,8,5.62903e-05,1
allgather_radix_batch,5,8,128,8,5.63175e-05,1
allgather_radix_batch,5,8,128,8,5.46577e-05,1
allgather_radix_batch,5,8,128,8,5.42775e-05,1
allgather_radix_batch,5,8,128,8,5.85043e-05,1
allgather_radix_batch,5,8,128,8,5.60775e-05,1
allgather_radix_batch,5,8,128,8,5.49105e-05,1
allgather_radix_batch,5,8,128,8,5.67706e-05,1
allgather_radix_batch,5,8,128,8,5.81304e-05,1
allgather_radix_batch,5,8,128,8,5.60624e-05,1
allgather_radix_batch,5,8,128,8,5.85164e-05,1
allgather_radix_batch,5,8,128,8,6.03083e-05,1
allgather_radix_batch,5,8,128,8,5.50605e-05,1
allgather_radix_batch,5,8,128,8,5.68584e-05,1
allgather_radix_batch,5,8,128,8,5.88384e-05,1
allgather_radix_batch,5,8,128,8,5.56044e-05,1
allgather_radix_batch,5,8,128,8,5.91413e-05,1
allgather_radix_batch,5,8,128,8,5.68235e-05,1
allgather_radix_batch,5,8,128,8,5.67904e-05,1
allgather_radix_batch,5,8,128,8,5.46307e-05,1
allgather_radix_batch,5,8,128,8,5.89793e-05,1
allgather_radix_batch,5,8,128,8,5.69785e-05,1
allgather_radix_batch,5,8,128,8,5.38344e-05,1
allgather_radix_batch,5,8,128,8,5.46726e-05,1
allgather_radix_batch,5,8,128,8,5.52405e-05,1
allgather_radix_batch,5,8,128,8,5.35045e-05,1
allgather_radix_batch,5,8,128,8,5.81914e-05,1
allgather_radix_batch,5,8,128,8,5.47015e-05,1
allgather_radix_batch,5,8,128,8,5.49236e-05,1
allgather_radix_batch,5,8,128,8,5.55124e-05,1
allgather_radix_batch,5,8,128,8,5.49736e-05,1
allgather_radix_batch,5,8,128,8,5.38835e-05,1
allgather_radix_batch,6,8,128,8,6.06251e-05,1
allgather_radix_batch,6,8,128,8,5.79644e-05,1
allgather_radix_batch,6,8,128,8,6.25323e-05,1
allgather_radix_batch,6,8,128,8,6.12952e-05,1
allgather_radix_batch,6,8,128,8,6.49232e-05,1
allgather_radix_batch,6,8,128,8,6.15322e-05,1
allgather_radix_batch,6,8,128,8,6.03392e-05,1
allgather_radix_batch,6,8,128,8,6.09611e-05,1
allgather_radix_batch,6,8,128,8,5.77194e-05,1
allgather_radix_batch,6,8,128,8,6.05301e-05,1
allgather_radix_batch,6,8,128,8,6.09083e-05,1
allgather_radix_batch,6,8,128,8,6.00074e-05,1
allgather_radix_batch,6,8,128,8,6.00563e-05,1
allgather_radix_batch,6,8,128,8,5.98112e-05,1
allgather_radix_batch,6,8,128,8,5.91292e-05,1
allgather_radix_batch,6,8,128,8,5.93553e-05,1
allgather_radix_batch,6,8,128,8,6.08433e-05,1
allgather_radix_batch,6,8,128,8,6.08691e-05,1
allgather_radix_batch,6,8,128,8,5.87103e-05,1
allgather_radix_batch,6,8,128,8,5.90885e-05,1
allgather_radix_batch,6,8,128,8,6.29122e-05,1
allgather_radix_batch,6,8,128,8,5.95003e-05,1
allgather_radix_batch,6,8,128,8,6.10673e-05,1
allgather_radix_batch,6,8,128,8,6.01911e-05,1
allgather_radix_batch,6,8,128,8,6.02263e-05,1
allgather_radix_batch,6,8,128,8,6.86438e-05,1
allgather_radix_batch,6,8,128,8,5.88212e-05,1
allgather_radix_batch,6,8,128,8,5.81495e-05,1
allgather_radix_batch,6,8,128,8,5.97495e-05,1
allgather_radix_batch,6,8,128,8,5.79644e-05,1
allgather_radix_batch,6,8,128,8,6.07362e-05,1
allgather_radix_batch,6,8,128,8,5.99362e-05,1
allgather_radix_batch,6,8,128,8,6.31493e-05,1
allgather_radix_batch,6,8,128,8,6.34433e-05,1
allgather_radix_batch,6,8,128,8,6.01353e-05,1
allgather_radix_batch,6,8,128,8,5.96971e-05,1
allgather_radix_batch,6,8,128,8,6.00093e-05,1
allgather_radix_batch,6,8,128,8,6.1559e-05,1
allgather_radix_batch,6,8,128,8,5.99872e-05,1
allgather_radix_batch,6,8,128,8,6.09662e-05,1
allgather_radix_batch,6,8,128,8,5.90573e-05,1
allgather_radix_batch,6,8,128,8,6.4224e-05,1
allgather_radix_batch,6,8,128,8,6.00175e-05,1
allgather_radix_batch,6,8,128,8,5.91313e-05,1
allgather_radix_batch,6,8,128,8,6.08682e-05,1
allgather_radix_batch,6,8,128,8,5.89902e-05,1
allgather_radix_batch,6,8,128,8,6.19642e-05,1
allgather_radix_batch,6,8,128,8,6.30731e-05,1
allgather_radix_batch,6,8,128,8,6.17933e-05,1
allgather_radix_batch,6,8,128,8,6.84978e-05,1
allgather_radix_batch,7,8,128,8,6.36152e-05,1
allgather_radix_batch,7,8,128,8,6.26042e-05,1
allgather_radix_batch,7,8,128,8,6.30901e-05,1
allgather_radix_batch,7,8,128,8,6.63311e-05,1
allgather_radix_batch,7,8,128,8,6.31183e-05,1
allgather_radix_batch,7,8,128,8,6.44131e-05,1
allgather_radix_batch,7,8,128,8,6.29411e-05,1
allgather_radix_batch,7,8,128,8,6.41833e-05,1
allgather_radix_batch,7,8,128,8,6.5627e-05,1
allgather_radix_batch,7,8,128,8,6.41802e-05,1
allgather_radix_batch,7,8,128,8,6.11951e-05,1
allgather_radix_batch,7,8,128,8,6.42771e-05,1
allgather_radix_batch,7,8,128,8,6.34221e-05,1
allgather_radix_batch,7,8,128,8,6.33262e-05,1
allgather_radix_batch,7,8,128,8,6.42522e-05,1
allgather_radix_batch,7,8,128,8,6.46871e-05,1
allgather_radix_batch,7,8,128,8,6.22573e-05,1
allgather_radix_batch,7,8,128,8,6.5807e-05,1
allgather_radix_batch,7,8,128,8,6.39842e-05,1
allgather_radix_batch,7,8,128,8,6.18512e-05,1
allgather_radix_batch,7,8,128,8,6.5441e-05,1
allgather_radix_batch,7,8,128,8,6.29062e-05,1
allgather_radix_batch,7,8,128,8,6.5896e-05,1
allgather_radix_batch,7,8,128,8,6.52359e-05,1
allgather_radix_batch,7,8,128,8,6.27851e-05,1
allgather_radix_batch,7,8,128,8,6.35691e-05,1
allgather_radix_batch,7,8,128,8,6.3461e-05,1
allgather_radix_batch,7,8,128,8,6.32841e-05,1
allgather_radix_batch,7,8,128,8,6.1644e-05,1
allgather_radix_batch,7,8,128,8,6.45691e-05,1
allgather_radix_batch,7,8,128,8,6.34741e-05,1
allgather_radix_batch,7,8,128,8,6.30422e-05,1
allgather_radix_batch,7,8,128,8,6.36461e-05,1
allgather_radix_batch,7,8,128,8,6.23122e-05,1
allgather_radix_batch,7,8,128,8,6.69458e-05,1
allgather_radix_batch,7,8,128,8,6.28282e-05,1
allgather_radix_batch,7,8,128,8,6.33842e-05,1
allgather_radix_batch,7,8,128,8,6.47062e-05,1
allgather_radix_batch,7,8,128,8,6.24193e-05,1
allgather_radix_batch,7,8,128,8,6.31751e-05,1
allgather_radix_batch,7,8,128,8,6.5044e-05,1
allgather_radix_batch,7,8,128,8,6.3288e-05,1
allgather_radix_batch,7,8,128,8,6.28512e-05,1
allgather_radix_batch,7,8,128,8,6.26503e-05,1
allgather_radix_batch,7,8,128,8,6.16203e-05,1
allgather_radix_batch,7,8,128,8,6.2183e-05,1
allgather_radix_batch,7,8,128,8,6.28601e-05,1
allgather_radix_batch,7,8,128,8,6.47001e-05,1
allgather_radix_batch,7,8,128,8,6.29772e-05,1
allgather_radix_batch,7,8,128,8,6.38231e-05,1
allgather_standard,0,0,128,8,0.000112346,1
allgather_standard,0,0,128,8,2.60398e-05,1
allgather_standard,0,0,128,8,2.66789e-05,1
allgather_standard,0,0,128,8,2.66358e-05,1
allgather_standard,0,0,128,8,2.54028e-05,1
allgather_standard,0,0,128,8,2.53299e-05,1
allgather_standard,0,0,128,8,2.60898e-05,1
allgather_standard,0,0,128,8,2.50828e-05,1
allgather_standard,0,0,128,8,2.65548e-05,1
allgather_standard,0,0,128,8,2.79597e-05,1
allgather_standard,0,0,128,8,2.57718e-05,1
allgather_standard,0,0,128,8,2.579e-05,1
allgather_standard,0,0,128,8,3.02987e-05,1
allgather_standard,0,0,128,8,2.60829e-05,1
allgather_standard,0,0,128,8,2.48877e-05,1
allgather_standard,0,0,128,8,2.51927e-05,1
allgather_standard,0,0,128,8,2.45639e-05,1
allgather_standard,0,0,128,8,2.57867e-05,1
allgather_standard,0,0,128,8,2.65539e-05,1
allgather_standard,0,0,128,8,2.61478e-05,1
allgather_standard,0,0,128,8,2.59758e-05,1
allgather_standard,0,0,128,8,2.65718e-05,1
allgather_standard,0,0,128,8,2.54889e-05,1
allgather_standard,0,0,128,8,2.56349e-05,1
allgather_standard,0,0,128,8,2.49499e-05,1
allgather_standard,0,0,128,8,2.55809e-05,1
allgather_standard,0,0,128,8,2.81557e-05,1
allgather_standard,0,0,128,8,2.66198e-05,1
allgather_standard,0,0,128,8,2.51229e-05,1
allgather_standard,0,0,128,8,2.52018e-05,1
allgather_standard,0,0,128,8,2.55199e-05,1
allgather_standard,0,0,128,8,2.67238e-05,1
allgather_standard,0,0,128,8,2.54957e-05,1
allgather_standard,0,0,128,8,2.55818e-05,1
allgather_standard,0,0,128,8,2.45539e-05,1
allgather_standard,0,0,128,8,2.54458e-05,1
allgather_standard,0,0,128,8,3.16047e-05,1
allgather_standard,0,0,128,8,2.70698e-05,1
allgather_standard,0,0,128,8,2.73588e-05,1
allgather_standard,0,0,128,8,2.65909e-05,1
allgather_standard,0,0,128,8,2.57418e-05,1
allgather_standard,0,0,128,8,2.60768e-05,1
allgather_standard,0,0,128,8,2.59038e-05,1
allgather_standard,0,0,128,8,2.49918e-05,1
allgather_standard,0,0,128,8,2.57788e-05,1
allgather_standard,0,0,128,8,2.62077e-05,1
allgather_standard,0,0,128,8,2.49338e-05,1
allgather_standard,0,0,128,8,2.581e-05,1
allgather_standard,0,0,128,8,2.64826e-05,1
allgather_standard,0,0,128,8,2.58698e-05,1
allgather_radix_batch,2,8,128,16,6.50981e-05,1
allgather_radix_batch,2,8,128,16,6.06903e-05,1
allgather_radix_batch,2,8,128,16,5.76784e-05,1
allgather_radix_batch,2,8,128,16,5.75902e-05,1
allgather_radix_batch,2,8,128,16,6.19623e-05,1
allgather_radix_batch,2,8,128,16,5.65033e-05,1
allgather_radix_batch,2,8,128,16,5.68824e-05,1
allgather_radix_batch,2,8,128,16,5.66815e-05,1
allgather_radix_batch,2,8,128,16,5.71604e-05,1
allgather_radix_batch,2,8,128,16,5.64633e-05,1
allgather_radix_batch,2,8,128,16,5.62945e-05,1
allgather_radix_batch,2,8,128,16,5.66614e-05,1
allgather_radix_batch,2,8,128,16,5.68386e-05,1
allgather_radix_batch,2,8,128,16,5.76314e-05,1
allgather_radix_batch,2,8,128,16,5.58265e-05,1
allgather_radix_batch,2,8,128,16,5.87802e-05,1
allgather_radix_batch,2,8,128,16,5.79103e-05,1
allgather_radix_batch,2,8,128,16,5.69352e-05,1
allgather_radix_batch,2,8,128,16,5.99162e-05,1
allgather_radix_batch,2,8,128,16,5.85024e-05,1
allgather_radix_batch,2,8,128,16,5.92784e-05,1
allgather_radix_batch,2,8,128,16,5.67304e-05,1
allgather_radix_batch,2,8,128,16,5.88172e-05,1
allgather_radix_batch,2,8,128,16,5.96214e-05,1
allgather_radix_batch,2,8,128,16,5.85222e-05,1
allgather_radix_batch,2,8,128,16,5.81923e-05,1
allgather_radix_batch,2,8,128,16,5.83935e-05,1
allgather_radix_batch,2,8,128,16,5.93832e-05,1
allgather_radix_batch,2,8,128,16,5.61464e-05,1
allgather_radix_batch,2,8,128,16,6.12733e-05,1
allgather_radix_batch,2,8,128,16,5.56104e-05,1
allgather_radix_batch,2,8,128,16,5.47825e-05,1
allgather_radix_batch,2,8,128,16,5.58035e-05,1
allgather_radix_batch,2,8,128,16,5.52214e-05,1
allgather_radix_batch,2,8,128,16,5.58996e-05,1
allgather_radix_batch,2,8,128,16,5.65036e-05,1
allgather_radix_batch,2,8,128,16,5.72584e-05,1
allgather_radix_batch,2,8,128,16,5.60274e-05,1
allgather_radix_batch,2,8,128,16,5.54256e-05,1
allgather_radix_batch,2,8,128,16,5.57373e-05,1
allgather_radix_batch,2,8,128,16,5.54717e-05,1
allgather_radix_batch,2,8,128,16,5.40765e-05,1
allgather_radix_batch,2,8,128,16,6.00123e-05,1
allgather_radix_batch,2,8,128,16,5.69515e-05,1
allgather_radix_batch,2,8,128,16,5.50204e-05,1
allgather_radix_batch,2,8,128,16,5.51885e-05,1
allgather_radix_batch,2,8,128,16,5.50984e-05,1
allgather_radix_batch,2,8,128,16,5.63965e-05,1
allgather_radix_batch,2,8,128,16,5.54025e-05,1
allgather_radix_batch,2,8,128,16,5.59296e-05,1
allgather_radix_batch,3,8,128,16,5.73525e-05,1
allgather_radix_batch,3,8,128,16,5.68223e-05,1
allgather_radix_batch,3,8,128,16,5.74426e-05,1
allgather_radix_batch,3,8,128,16,5.54654e-05,1
allgather_radix_batch,3,8,128,16,6.22163e-05,1
allgather_radix_batch,3,8,128,16,5.59504e-05,1
allgather_radix_batch,3,8,128,16,5.88424e-05,1
allgather_radix_batch,3,8,128,16,5.64035e-05,1
allgather_radix_batch,3,8,128,16,5.89862e-05,1
allgather_radix_batch,3,8,128,16,5.75923e-05,1
allgather_radix_batch,3,8,128,16,5.87953e-05,1
allgather_radix_batch,3,8,128,16,5.65334e-05,1
allgather_radix_batch,3,8,128,16,5.66305e-05,1
allgather_radix_batch,3,8,128,16,5.85674e-05,1
allgather_radix_batch,3,8,128,16,5.68484e-05,1
allgather_radix_batch,3,8,128,16,5.85015e-05,1
allgather_radix_batch,3,8,128,16,5.80035e-05,1
allgather_radix_batch,3,8,128,16,5.72985e-05,1
allgather_radix_batch,3,8,128,16,5.57716e-05,1
allgather_radix_batch,3,8,128,16,5.33767e-05,1
allgather_radix_batch,3,8,128,16,5.70994e-05,1
allgather_radix_batch,3,8,128,16,5.79613e-05,1
allgather_radix_batch,3,8,128,16,5.37615e-05,1
allgather_radix_batch,3,8,128,16,5.52766e-05,1
allgather_radix_batch,3,8,128,16,5.61373e-05,1
allgather_radix_batch,3,8,128,16,5.44514e-05,1
allgather_radix_batch,3,8,128,16,5.71825e-05,1
allgather_radix_batch,3,8,128,16,5.52656e-05,1
allgather_radix_batch,3,8,128,16,5.75373e-05,1
allgather_radix_batch,3,8,128,16,5.55813e-05,1
allgather_radix_batch,3,8,128,16,6.39912e-05,1
allgather_radix_batch,3,8,128,16,5.51036e-05,1
allgather_radix_batch,3,8,128,16,5.58444e-05,1
allgather_radix_batch,3,8,128,16,5.56833e-05,1
allgather_radix_batch,3,8,128,16,5.49513e-05,1
allgather_radix_batch,3,8,128,16,5.36686e-05,1
allgather_radix_batch,3,8,128,16,5.48586e-05,1
allgather_radix_batch,3,8,128,16,5.57485e-05,1
allgather_radix_batch,3,8,128,16,5.59895e-05,1
allgather_radix_batch,3,8,128,16,5.58256e-05,1
allgather_radix_batch,3,8,128,16,5.49157e-05,1
allgather_radix_batch,3,8,128,16,5.54675e-05,1
allgather_radix_batch,3,8,128,16,5.78123e-05,1
allgather_radix_batch,3,8,128,16,5.66854e-05,1
allgather_radix_batch,3,8,128,16,5.50975e-05,1
allgather_radix_batch,3,8,128,16,5.47424e-05,1
allgather_radix_batch,3,8,128,16,5.46495e-05,1
allgather_radix_batch,3,8,128,16,5.57215e-05,1
allgather_radix_batch,3,8,128,16,5.62696e-05,1
allgather_radix_batch,3,8,128,16,5.60894e-05,1
allgather_radix_batch,4,8,128,16,5.86824e-05,1
allgather_radix_batch,4,8,128,16,5.98412e-05,1
allgather_radix_batch,4,8,128,16,5.71653e-05,1
allgather_radix_batch,4,8,128,16,5.77974e-05,1
allgather_radix_batch,4,8,128,16,5.86144e-05,1
allgather_radix_batch,4,8,128,16,6.48231e-05,1
allgather_radix_batch,4,8,128,16,5.92934e-05,1
allgather_radix_batch,4,8,128,16,5.75494e-05,1
allgather_radix_batch,4,8,128,16,5.77925e-05,1
allgather_radix_batch,4,8,128,16,5.67974e-05,1
allgather_radix_batch,4,8,128,16,5.79823e-05,1
allgather_radix_batch,4,8,128,16,5.70123e-05,1
allgather_radix_batch,4,8,128,16,5.55567e-05,1
allgather_radix_batch,4,8,128,16,5.81283e-05,1
allgather_radix_batch,4,8,128,16,5.75953e-05,1
allgather_radix_batch,4,8,128,16,5.69364e-05,1
allgather_radix_batch,4,8,128,16,5.97904e-05,1
allgather_radix_batch,4,8,128,16,5.87674e-05,1
allgather_radix_batch,4,8,128,16,5.83204e-05,1
allgather_radix_batch,4,8,128,16,5.79513e-05,1
allgather_radix_batch,4,8,128,16,5.72354e-05,1
allgather_radix_batch,4,8,128,16,5.65033e-05,1
allgather_radix_batch,4,8,128,16,6.04242e-05,1
allgather_radix_batch,4,8,128,16,5.83255e-05,1
allgather_radix_batch,4,8,128,16,5.72675e-05,1
allgather_radix_batch,4,8,128,16,5.85853e-05,1
allgather_radix_batch,4,8,128,16,5.73613e-05,1
allgather_radix_batch,4,8,128,16,5.86163e-05,1
allgather_radix_batch,4,8,128,16,5.88773e-05,1
allgather_radix_batch,4,8,128,16,5.75862e-05,1
allgather_radix_batch,4,8,128,16,6.28543e-05,1
allgather_radix_batch,4,8,128,16,5.73634e-05,1
allgather_radix_batch,4,8,128,16,5.71834e-05,1
allgather_radix_batch,4,8,128,16,5.77115e-05,1
allgather_radix_batch,4,8,128,16,5.88864e-05,1
allgather_radix_batch,4,8,128,16,5.90803e-05,1
allgather_radix_batch,4,8,128,16,5.79243e-05,1
allgather_radix_batch,4,8,128,16,5.73585e-05,1
allgather_radix_batch,4,8,128,16,5.96934e-05,1
allgather_radix_batch,4,8,128,16,5.79935e-05,1
allgather_radix_batch,4,8,128,16,5.84354e-05,1
allgather_radix_batch,4,8,128,16,5.66994e-05,1
allgather_radix_batch,4,8,128,16,5.82694e-05,1
allgather_radix_batch,4,8,128,16,5.75664e-05,1
allgather_radix_batch,4,8,128,16,5.83974e-05,1
allgather_radix_batch,4,8,128,16,5.97732e-05,1
allgather_radix_batch,4,8,128,16,5.82382e-05,1
allgather_radix_batch,4,8,128,16,5.67455e-05,1
allgather_radix_batch,4,8,128,16,5.78742e-05,1
allgather_radix_batch,4,8,128,16,5.75474e-05,1
allgather_radix_batch,5,8,128,16,5.86153e-05,1
allgather_radix_batch,5,8,128,16,5.94563e-05,1
allgather_radix_batch,5,8,128,16,6.23532e-05,1
allgather_radix_batch,5,8,128,16,6.18913e-05,1
allgather_radix_batch,5,8,128,16,6.459e-05,1
allgather_radix_batch,5,8,128,16,6.53772e-05,1
allgather_radix_batch,5,8,128,16,5.95571e-05,1
allgather_radix_batch,5,8,128,16,6.07811e-05,1
allgather_radix_batch,5,8,128,16,5.87052e-05,1
allgather_radix_batch,5,8,128,16,6.03783e-05,1
allgather_radix_batch,5,8,128,16,5.82815e-05,1
allgather_radix_batch,5,8,128,16,5.89355e-05,1
allgather_radix_batch,5,8,128,16,6.35402e-05,1
allgather_radix_batch,5,8,128,16,5.91504e-05,1
allgather_radix_batch,5,8,128,16,6.08782e-05,1
allgather_radix_batch,5,8,128,16,6.09963e-05,1
allgather_radix_batch,5,8,128,16,6.17651e-05,1
allgather_radix_batch,5,8,128,16,6.30971e-05,1
allgather_radix_batch,5,8,128,16,6.18631e-05,1
allgather_radix_batch,5,8,128,16,5.90393e-05,1
allgather_radix_batch,5,8,128,16,5.85453e-05,1
allgather_radix_batch,5,8,128,16,6.12102e-05,1
allgather_radix_batch,5,8,128,16,5.97462e-05,1
allgather_radix_batch,5,8,128,16,6.31192e-05,1
allgather_radix_batch,5,8,128,16,5.94151e-05,1
allgather_radix_batch,5,8,128,16,6.05932e-05,1
allgather_radix_batch,5,8,128,16,5.90833e-05,1
allgather_radix_batch,5,8,128,16,5.90314e-05,1
allgather_radix_batch,5,8,128,16,5.88703e-05,1
allgather_radix_batch,5,8,128,16,5.92633e-05,1
allgather_radix_batch,5,8,128,16,5.94745e-05,1
allgather_radix_batch,5,8,128,16,5.96992e-05,1
allgather_radix_batch,5,8,128,16,6.03131e-05,1
allgather_radix_batch,5,8,128,16,6.18473e-05,1
allgather_radix_batch,5,8,128,16,6.06622e-05,1
allgather_radix_batch,5,8,128,16,5.98873e-05,1
allgather_radix_batch,5,8,128,16,5.79325e-05,1
allgather_radix_batch,5,8,128,16,5.90754e-05,1
allgather_radix_batch,5,8,128,16,5.88873e-05,1
allgather_radix_batch,5,8,128,16,5.91553e-05,1
allgather_radix_batch,5,8,128,16,6.07574e-05,1
allgather_radix_batch,5,8,128,16,5.75304e-05,1
allgather_radix_batch,5,8,128,16,5.90715e-05,1
allgather_radix_batch,5,8,128,16,5.73304e-05,1
allgather_radix_batch,5,8,128,16,5.91662e-05,1
allgather_radix_batch,5,8,128,16,5.81634e-05,1
allgather_radix_batch,5,8,128,16,5.79674e-05,1
allgather_radix_batch,5,8,128,16,6.12484e-05,1
allgather_radix_batch,5,8,128,16,5.78784e-05,1
allgather_radix_batch,5,8,128,16,5.96882e-05,1
allgather_radix_batch,6,8,128,16,6.46792e-05,1
allgather_radix_batch,6,8,128,16,6.39302e-05,1
allgather_radix_batch,6,8,128,16,6.3034e-05,1
allgather_radix_batch,6,8,128,16,7.19796e-05,1
allgather_radix_batch,6,8,128,16,6.53351e-05,1
allgather_radix_batch,6,8,128,16,6.3525e-05,1
allgather_radix_batch,6,8,128,16,6.48219e-05,1
allgather_radix_batch,6,8,128,16,6.41111e-05,1
allgather_radix_batch,6,8,128,16,6.41702e-05,1
allgather_radix_batch,6,8,128,16,6.61991e-05,1
allgather_radix_batch,6,8,128,16,6.40391e-05,1
allgather_radix_batch,6,8,128,16,6.6411e-05,1
allgather_radix_batch,6,8,128,16,6.4888e-05,1
allgather_radix_batch,6,8,128,16,6.51812e-05,1
allgather_radix_batch,6,8,128,16,7.05298e-05,1
allgather_radix_batch,6,8,128,16,6.32519e-05,1
allgather_radix_batch,6,8,128,16,6.40401e-05,1
allgather_radix_batch,6,8,128,16,6.48731e-05,1
allgather_radix_batch,6,8,128,16,6.5885e-05,1
allgather_radix_batch,6,8,128,16,6.33872e-05,1
allgather_radix_batch,6,8,128,16,6.517e-05,1
allgather_radix_batch,6,8,128,16,6.46359e-05,1
allgather_radix_batch,6,8,128,16,6.5177e-05,1
allgather_radix_batch,6,8,128,16,6.5024e-05,1
allgather_radix_batch,6,8,128,16,6.58319e-05,1
allgather_radix_batch,6,8,128,16,6.3088e-05,1
allgather_radix_batch,6,8,128,16,6.66028e-05,1
allgather_radix_batch,6,8,128,16,6.43951e-05,1
allgather_radix_batch,6,8,128,16,6.4106e-05,1
allgather_radix_batch,6,8,128,16,6.44322e-05,1
allgather_radix_batch,6,8,128,16,6.3915e-05,1
allgather_radix_batch,6,8,128,16,6.2241e-05,1
allgather_radix_batch,6,8,128,16,6.55521e-05,1
allgather_radix_batch,6,8,128,16,6.59379e-05,1
allgather_radix_batch,6,8,128,16,6.33963e-05,1
allgather_radix_batch,6,8,128,16,6.55549e-05,1
allgather_radix_batch,6,8,128,16,6.34592e-05,1
allgather_radix_batch,6,8,128,16,6.32151e-05,1
allgather_radix_batch,6,8,128,16,6.34231e-05,1
allgather_radix_batch,6,8,128,16,6.47742e-05,1
allgather_radix_batch,6,8,128,16,6.44731e-05,1
allgather_radix_batch,6,8,128,16,6.4532e-05,1
allgather_radix_batch,6,8,128,16,6.46e-05,1
allgather_radix_batch,6,8,128,16,6.51181e-05,1
allgather_radix_batch,6,8,128,16,6.52929e-05,1
allgather_radix_batch,6,8,128,16,6.48499e-05,1
allgather_radix_batch,6,8,128,16,6.4835e-05,1
allgather_radix_batch,6,8,128,16,6.23341e-05,1
allgather_radix_batch,6,8,128,16,6.4818e-05,1
allgather_radix_batch,6,8,128,16,6.28592e-05,1
allgather_radix_batch,7,8,128,16,6.89928e-05,1
allgather_radix_batch,7,8,128,16,6.77889e-05,1
allgather_radix_batch,7,8,128,16,6.97928e-05,1
allgather_radix_batch,7,8,128,16,7.01859e-05,1
allgather_radix_batch,7,8,128,16,6.77318e-05,1
allgather_radix_batch,7,8,128,16,6.52762e-05,1
allgather_radix_batch,7,8,128,16,6.88359e-05,1
allgather_radix_batch,7,8,128,16,6.66818e-05,1
allgather_radix_batch,7,8,128,16,7.04089e-05,1
allgather_radix_batch,7,8,128,16,7.33596e-05,1
allgather_radix_batch,7,8,128,16,6.76599e-05,1
allgather_radix_batch,7,8,128,16,6.7296e-05,1
allgather_radix_batch,7,8,128,16,6.75409e-05,1
allgather_radix_batch,7,8,128,16,6.7221e-05,1
allgather_radix_batch,7,8,128,16,7.06019e-05,1
allgather_radix_batch,7,8,128,16,6.9544e-05,1
allgather_radix_batch,7,8,128,16,6.8303e-05,1
allgather_radix_batch,7,8,128,16,6.76599e-05,1
allgather_radix_batch,7,8,128,16,6.7122e-05,1
allgather_radix_batch,7,8,128,16,6.5641e-05,1
allgather_radix_batch,7,8,128,16,7.42406e-05,1
allgather_radix_batch,7,8,128,16,6.5743e-05,1
allgather_radix_batch,7,8,128,16,6.52201e-05,1
allgather_radix_batch,7,8,128,16,6.68708e-05,1
allgather_radix_batch,7,8,128,16,6.61421e-05,1
allgather_radix_batch,7,8,128,16,6.9449e-05,1
allgather_radix_batch,7,8,128,16,6.7262e-05,1
allgather_radix_batch,7,8,128,16,7.06238e-05,1
allgather_radix_batch,7,8,128,16,6.73989e-05,1
allgather_radix_batch,7,8,128,16,6.69009e-05,1
allgather_radix_batch,7,8,128,16,6.77849e-05,1
allgather_radix_batch,7,8,128,16,6.78499e-05,1
allgather_radix_batch,7,8,128,16,7.17428e-05,1
allgather_radix_batch,7,8,128,16,6.9784e-05,1
allgather_radix_batch,7,8,128,16,6.76629e-05,1
allgather_radix_batch,7,8,128,16,6.76059e-05,1
allgather_radix_batch,7,8,128,16,6.65451e-05,1
allgather_radix_batch,7,8,128,16,6.73081e-05,1
allgather_radix_batch,7,8,128,16,6.62641e-05,1
allgather_radix_batch,7,8,128,16,6.82308e-05,1
allgather_radix_batch,7,8,128,16,6.92229e-05,1
allgather_radix_batch,7,8,128,16,6.8851e-05,1
allgather_radix_batch,7,8,128,16,6.62359e-05,1
allgather_radix_batch,7,8,128,16,6.5516e-05,1
