algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,9,16,512,2,7.80541e-05,1
allgather_radix_batch,9,16,512,2,7.90732e-05,1
allgather_radix_batch,9,16,512,2,7.85245e-05,1
allgather_radix_batch,9,16,512,2,7.86164e-05,1
allgather_radix_batch,9,16,512,2,8.4935e-05,1
allgather_radix_batch,9,16,512,2,8.16842e-05,1
allgather_radix_batch,9,16,512,2,8.17701e-05,1
allgather_radix_batch,9,16,512,2,7.77382e-05,1
allgather_radix_batch,9,16,512,2,8.07561e-05,1
allgather_radix_batch,9,16,512,2,7.90514e-05,1
allgather_radix_batch,9,16,512,2,7.98733e-05,1
allgather_radix_batch,9,16,512,2,7.82984e-05,1
allgather_radix_batch,9,16,512,2,7.87952e-05,1
allgather_radix_batch,9,16,512,2,7.97161e-05,1
allgather_radix_batch,9,16,512,2,8.03592e-05,1
allgather_radix_batch,9,16,512,2,7.80083e-05,1
allgather_radix_batch,9,16,512,2,7.88025e-05,1
allgather_radix_batch,9,16,512,2,7.88942e-05,1
allgather_radix_batch,9,16,512,2,7.91654e-05,1
allgather_radix_batch,9,16,512,2,7.92753e-05,1
allgather_radix_batch,9,16,512,2,7.93054e-05,1
allgather_radix_batch,9,16,512,2,7.91291e-05,1
allgather_radix_batch,9,16,512,2,7.97941e-05,1
allgather_radix_batch,9,16,512,2,7.73594e-05,1
allgather_radix_batch,9,16,512,2,8.49748e-05,1
allgather_radix_batch,9,16,512,2,7.88353e-05,1
allgather_radix_batch,9,16,512,2,7.99941e-05,1
allgather_radix_batch,9,16,512,2,7.79245e-05,1
allgather_radix_batch,10,16,512,2,8.32852e-05,1
allgather_radix_batch,10,16,512,2,8.31541e-05,1
allgather_radix_batch,10,16,512,2,8.81739e-05,1
allgather_radix_batch,10,16,512,2,8.63448e-05,1
allgather_radix_batch,10,16,512,2,8.36782e-05,1
allgather_radix_batch,10,16,512,2,8.54251e-05,1
allgather_radix_batch,10,16,512,2,8.40591e-05,1
allgather_radix_batch,10,16,512,2,8.65168e-05,1
allgather_radix_batch,10,16,512,2,8.18612e-05,1
allgather_radix_batch,10,16,512,2,8.20712e-05,1
allgather_radix_batch,10,16,512,2,8.30051e-05,1
allgather_radix_batch,10,16,512,2,8.78538e-05,1
allgather_radix_batch,10,16,512,2,8.37878e-05,1
allgather_radix_batch,10,16,512,2,8.25401e-05,1
allgather_radix_batch,10,16,512,2,8.12912e-05,1
allgather_radix_batch,10,16,512,2,8.364e-05,1
allgather_radix_batch,10,16,512,2,8.32803e-05,1
allgather_radix_batch,10,16,512,2,8.3657e-05,1
allgather_radix_batch,10,16,512,2,8.69699e-05,1
allgather_radix_batch,10,16,512,2,8.25021e-05,1
allgather_radix_batch,10,16,512,2,8.12791e-05,1
allgather_radix_batch,10,16,512,2,8.27261e-05,1
allgather_radix_batch,10,16,512,2,8.5511e-05,1
allgather_radix_batch,10,16,512,2,8.18241e-05,1
allgather_radix_batch,10,16,512,2,8.24472e-05,1
allgather_radix_batch,10,16,512,2,8.21031e-05,1
allgather_radix_batch,10,16,512,2,8.38309e-05,1
allgather_radix_batch,10,16,512,2,8.30421e-05,1
allgather_radix_batch,10,16,512,2,8.705e-05,1
allgather_radix_batch,10,16,512,2,8.14851e-05,1
allgather_radix_batch,10,16,512,2,8.2324e-05,1
allgather_radix_batch,10,16,512,2,8.33631e-05,1
allgather_radix_batch,10,16,512,2,8.19962e-05,1
allgather_radix_batch,10,16,512,2,8.6955e-05,1
allgather_radix_batch,10,16,512,2,8.3016e-05,1
allgather_radix_batch,10,16,512,2,8.33771e-05,1
allgather_radix_batch,10,16,512,2,8.41902e-05,1
allgather_radix_batch,10,16,512,2,8.30269e-05,1
allgather_radix_batch,10,16,512,2,8.12972e-05,1
allgather_radix_batch,10,16,512,2,8.42179e-05,1
allgather_radix_batch,10,16,512,2,8.17482e-05,1
allgather_radix_batch,10,16,512,2,8.33522e-05,1
allgather_radix_batch,10,16,512,2,8.23741e-05,1
allgather_radix_batch,10,16,512,2,8.35869e-05,1
allgather_radix_batch,10,16,512,2,8.7407e-05,1
allgather_radix_batch,10,16,512,2,8.25061e-05,1
allgather_radix_batch,10,16,512,2,8.32581e-05,1
allgather_radix_batch,10,16,512,2,8.56512e-05,1
allgather_radix_batch,10,16,512,2,8.28591e-05,1
allgather_radix_batch,10,16,512,2,8.3151e-05,1
allgather_radix_batch,11,16,512,2,9.13269e-05,1
allgather_radix_batch,11,16,512,2,9.25225e-05,1
allgather_radix_batch,11,16,512,2,9.05846e-05,1
allgather_radix_batch,11,16,512,2,9.20426e-05,1
allgather_radix_batch,11,16,512,2,9.07828e-05,1
allgather_radix_batch,11,16,512,2,9.08086e-05,1
allgather_radix_batch,11,16,512,2,8.95008e-05,1
allgather_radix_batch,11,16,512,2,8.96407e-05,1
allgather_radix_batch,11,16,512,2,8.5548e-05,1
allgather_radix_batch,11,16,512,2,9.07658e-05,1
allgather_radix_batch,11,16,512,2,8.93557e-05,1
allgather_radix_batch,11,16,512,2,8.93038e-05,1
allgather_radix_batch,11,16,512,2,8.78049e-05,1
allgather_radix_batch,11,16,512,2,8.7701e-05,1
allgather_radix_batch,11,16,512,2,8.81269e-05,1
allgather_radix_batch,11,16,512,2,8.97876e-05,1
allgather_radix_batch,11,16,512,2,8.7183e-05,1
allgather_radix_batch,11,16,512,2,8.87599e-05,1
allgather_radix_batch,11,16,512,2,9.77595e-05,1
allgather_radix_batch,11,16,512,2,8.84829e-05,1
allgather_radix_batch,11,16,512,2,8.84528e-05,1
allgather_radix_batch,11,16,512,2,9.19597e-05,1
allgather_radix_batch,11,16,512,2,8.7935e-05,1
allgather_radix_batch,11,16,512,2,8.70998e-05,1
allgather_radix_batch,11,16,512,2,8.94847e-05,1
allgather_radix_batch,11,16,512,2,8.98279e-05,1
allgather_radix_batch,11,16,512,2,8.97807e-05,1
allgather_radix_batch,11,16,512,2,9.06426e-05,1
allgather_radix_batch,11,16,512,2,8.82298e-05,1
allgather_radix_batch,11,16,512,2,8.65788e-05,1
allgather_radix_batch,11,16,512,2,8.7894e-05,1
allgather_radix_batch,11,16,512,2,8.76137e-05,1
allgather_radix_batch,11,16,512,2,8.90798e-05,1
allgather_radix_batch,11,16,512,2,8.86109e-05,1
allgather_radix_batch,11,16,512,2,8.81758e-05,1
allgather_radix_batch,11,16,512,2,8.84677e-05,1
allgather_radix_batch,11,16,512,2,8.7501e-05,1
allgather_radix_batch,11,16,512,2,8.77108e-05,1
allgather_radix_batch,11,16,512,2,8.93509e-05,1
allgather_radix_batch,11,16,512,2,8.66649e-05,1
allgather_radix_batch,11,16,512,2,8.67478e-05,1
allgather_radix_batch,11,16,512,2,8.92389e-05,1
allgather_radix_batch,11,16,512,2,9.22887e-05,1
allgather_radix_batch,11,16,512,2,8.87278e-05,1
allgather_radix_batch,11,16,512,2,8.79888e-05,1
allgather_radix_batch,11,16,512,2,8.84996e-05,1
allgather_radix_batch,11,16,512,2,8.73148e-05,1
allgather_radix_batch,11,16,512,2,8.8563e-05,1
allgather_radix_batch,11,16,512,2,8.78167e-05,1
allgather_radix_batch,11,16,512,2,8.95269e-05,1
allgather_radix_batch,12,16,512,2,9.58925e-05,1
allgather_radix_batch,12,16,512,2,9.57244e-05,1
allgather_radix_batch,12,16,512,2,9.63735e-05,1
allgather_radix_batch,12,16,512,2,9.47565e-05,1
allgather_radix_batch,12,16,512,2,9.43805e-05,1
allgather_radix_batch,12,16,512,2,9.35127e-05,1
allgather_radix_batch,12,16,512,2,9.37018e-05,1
allgather_radix_batch,12,16,512,2,9.48536e-05,1
allgather_radix_batch,12,16,512,2,9.20498e-05,1
allgather_radix_batch,12,16,512,2,9.54906e-05,1
allgather_radix_batch,12,16,512,2,9.45916e-05,1
allgather_radix_batch,12,16,512,2,9.27337e-05,1
allgather_radix_batch,12,16,512,2,9.22687e-05,1
allgather_radix_batch,12,16,512,2,9.18745e-05,1
allgather_radix_batch,12,16,512,2,9.07686e-05,1
allgather_radix_batch,12,16,512,2,9.32766e-05,1
allgather_radix_batch,12,16,512,2,9.32016e-05,1
allgather_radix_batch,12,16,512,2,9.42706e-05,1
allgather_radix_batch,12,16,512,2,9.48634e-05,1
allgather_radix_batch,12,16,512,2,9.23018e-05,1
allgather_radix_batch,12,16,512,2,9.28845e-05,1
allgather_radix_batch,12,16,512,2,9.38724e-05,1
allgather_radix_batch,12,16,512,2,9.35406e-05,1
allgather_radix_batch,12,16,512,2,9.32566e-05,1
allgather_radix_batch,12,16,512,2,9.99253e-05,1
allgather_radix_batch,12,16,512,2,9.20496e-05,1
allgather_radix_batch,12,16,512,2,9.27697e-05,1
allgather_radix_batch,12,16,512,2,9.49495e-05,1
allgather_radix_batch,12,16,512,2,9.34647e-05,1
allgather_radix_batch,12,16,512,2,9.34815e-05,1
allgather_radix_batch,12,16,512,2,9.16645e-05,1
allgather_radix_batch,12,16,512,2,9.38396e-05,1
allgather_radix_batch,12,16,512,2,9.25136e-05,1
allgather_radix_batch,12,16,512,2,9.25346e-05,1
allgather_radix_batch,12,16,512,2,9.30966e-05,1
allgather_radix_batch,12,16,512,2,9.34014e-05,1
allgather_radix_batch,12,16,512,2,9.20058e-05,1
allgather_radix_batch,12,16,512,2,9.32277e-05,1
allgather_radix_batch,12,16,512,2,9.31125e-05,1
allgather_radix_batch,12,16,512,2,9.50715e-05,1
allgather_radix_batch,12,16,512,2,9.34566e-05,1
allgather_radix_batch,12,16,512,2,9.32915e-05,1
allgather_radix_batch,12,16,512,2,9.35944e-05,1
allgather_radix_batch,12,16,512,2,9.29756e-05,1
allgather_radix_batch,12,16,512,2,9.29136e-05,1
allgather_radix_batch,12,16,512,2,9.55944e-05,1
allgather_radix_batch,12,16,512,2,9.34775e-05,1
allgather_radix_batch,12,16,512,2,9.39716e-05,1
allgather_radix_batch,12,16,512,2,9.30845e-05,1
allgather_radix_batch,12,16,512,2,9.60066e-05,1
allgather_radix_batch,13,16,512,2,9.93763e-05,1
allgather_radix_batch,13,16,512,2,0.000100555,1
allgather_radix_batch,13,16,512,2,9.70063e-05,1
allgather_radix_batch,13,16,512,2,9.59926e-05,1
allgather_radix_batch,13,16,512,2,9.65414e-05,1
allgather_radix_batch,13,16,512,2,9.92024e-05,1
allgather_radix_batch,13,16,512,2,9.52124e-05,1
allgather_radix_batch,13,16,512,2,9.63795e-05,1
allgather_radix_batch,13,16,512,2,9.55404e-05,1
allgather_radix_batch,13,16,512,2,9.80613e-05,1
allgather_radix_batch,13,16,512,2,9.90133e-05,1
allgather_radix_batch,13,16,512,2,9.91453e-05,1
allgather_radix_batch,13,16,512,2,9.63344e-05,1
allgather_radix_batch,13,16,512,2,9.72874e-05,1
allgather_radix_batch,13,16,512,2,0.000103231,1
allgather_radix_batch,13,16,512,2,9.71796e-05,1
allgather_radix_batch,13,16,512,2,9.92233e-05,1
allgather_radix_batch,13,16,512,2,9.68084e-05,1
allgather_radix_batch,13,16,512,2,9.63314e-05,1
allgather_radix_batch,13,16,512,2,9.59185e-05,1
allgather_radix_batch,13,16,512,2,0.000102325,1
allgather_radix_batch,13,16,512,2,0.00010223,1
allgather_radix_batch,13,16,512,2,9.46496e-05,1
allgather_radix_batch,13,16,512,2,9.83924e-05,1
allgather_radix_batch,13,16,512,2,0.000100004,1
allgather_radix_batch,13,16,512,2,9.74725e-05,1
allgather_radix_batch,13,16,512,2,9.69055e-05,1
allgather_radix_batch,13,16,512,2,9.58673e-05,1
allgather_radix_batch,13,16,512,2,9.86212e-05,1
allgather_radix_batch,13,16,512,2,9.63863e-05,1
allgather_radix_batch,13,16,512,2,9.62084e-05,1
allgather_radix_batch,13,16,512,2,9.76522e-05,1
allgather_radix_batch,13,16,512,2,9.77104e-05,1
allgather_radix_batch,13,16,512,2,9.70333e-05,1
allgather_radix_batch,13,16,512,2,9.80934e-05,1
allgather_radix_batch,13,16,512,2,9.57067e-05,1
allgather_radix_batch,13,16,512,2,0.000105126,1
allgather_radix_batch,13,16,512,2,9.75314e-05,1
allgather_radix_batch,13,16,512,2,9.67945e-05,1
allgather_radix_batch,13,16,512,2,9.71763e-05,1
allgather_radix_batch,13,16,512,2,9.75584e-05,1
allgather_radix_batch,13,16,512,2,9.62215e-05,1
allgather_radix_batch,13,16,512,2,0.000100938,1
allgather_radix_batch,13,16,512,2,0.000100317,1
allgather_radix_batch,13,16,512,2,9.65775e-05,1
allgather_radix_batch,13,16,512,2,9.74874e-05,1
allgather_radix_batch,13,16,512,2,9.63705e-05,1
allgather_radix_batch,13,16,512,2,9.70024e-05,1
allgather_radix_batch,13,16,512,2,9.68734e-05,1
allgather_radix_batch,13,16,512,2,9.80743e-05,1
allgather_radix_batch,14,16,512,2,0.000104586,1
allgather_radix_batch,14,16,512,2,0.000104844,1
allgather_radix_batch,14,16,512,2,0.000103926,1
allgather_radix_batch,14,16,512,2,0.000103281,1
allgather_radix_batch,14,16,512,2,0.000102394,1
allgather_radix_batch,14,16,512,2,0.000104469,1
allgather_radix_batch,14,16,512,2,0.000101017,1
allgather_radix_batch,14,16,512,2,0.000101083,1
allgather_radix_batch,14,16,512,2,0.000101361,1
allgather_radix_batch,14,16,512,2,0.000102445,1
allgather_radix_batch,14,16,512,2,0.000103993,1
allgather_radix_batch,14,16,512,2,0.000103755,1
allgather_radix_batch,14,16,512,2,0.000100686,1
allgather_radix_batch,14,16,512,2,0.00010515,1
allgather_radix_batch,14,16,512,2,0.000103846,1
allgather_radix_batch,14,16,512,2,0.00010083,1
allgather_radix_batch,14,16,512,2,0.000101252,1
allgather_radix_batch,14,16,512,2,0.000103084,1
allgather_radix_batch,14,16,512,2,0.000100215,1
allgather_radix_batch,14,16,512,2,0.000100159,1
allgather_radix_batch,14,16,512,2,0.000100443,1
allgather_radix_batch,14,16,512,2,0.000100271,1
allgather_radix_batch,14,16,512,2,0.000102735,1
allgather_radix_batch,14,16,512,2,9.91572e-05,1
allgather_radix_batch,14,16,512,2,0.000102525,1
allgather_radix_batch,14,16,512,2,0.000102498,1
allgather_radix_batch,14,16,512,2,0.000101002,1
allgather_radix_batch,14,16,512,2,0.000101577,1
allgather_radix_batch,14,16,512,2,0.000100762,1
allgather_radix_batch,14,16,512,2,0.000101179,1
allgather_radix_batch,14,16,512,2,0.000100363,1
allgather_radix_batch,14,16,512,2,0.00010178,1
allgather_radix_batch,14,16,512,2,0.000102077,1
allgather_radix_batch,14,16,512,2,0.000103301,1
allgather_radix_batch,14,16,512,2,0.000104814,1
allgather_radix_batch,14,16,512,2,0.000108648,1
allgather_radix_batch,14,16,512,2,0.000100985,1
allgather_radix_batch,14,16,512,2,0.000101575,1
allgather_radix_batch,14,16,512,2,0.000101977,1
allgather_radix_batch,14,16,512,2,0.000102359,1
allgather_radix_batch,14,16,512,2,0.000101235,1
allgather_radix_batch,14,16,512,2,0.000103454,1
allgather_radix_batch,14,16,512,2,0.000100672,1
allgather_radix_batch,14,16,512,2,0.000102424,1
allgather_radix_batch,14,16,512,2,0.000101214,1
allgather_radix_batch,14,16,512,2,0.000101511,1
allgather_radix_batch,14,16,512,2,0.000104959,1
allgather_radix_batch,14,16,512,2,0.000100283,1
allgather_radix_batch,14,16,512,2,0.000105125,1
allgather_radix_batch,14,16,512,2,0.000100957,1
allgather_radix_batch,15,16,512,2,0.000108646,1
allgather_radix_batch,15,16,512,2,0.000105517,1
allgather_radix_batch,15,16,512,2,0.000105845,1
allgather_radix_batch,15,16,512,2,0.000106051,1
allgather_radix_batch,15,16,512,2,0.000106447,1
allgather_radix_batch,15,16,512,2,0.000105448,1
allgather_radix_batch,15,16,512,2,0.000108523,1
allgather_radix_batch,15,16,512,2,0.000106103,1
allgather_radix_batch,15,16,512,2,0.000105962,1
allgather_radix_batch,15,16,512,2,0.000105269,1
allgather_radix_batch,15,16,512,2,0.000104923,1
allgather_radix_batch,15,16,512,2,0.00010503,1
allgather_radix_batch,15,16,512,2,0.000106224,1
allgather_radix_batch,15,16,512,2,0.000105176,1
allgather_radix_batch,15,16,512,2,0.000105364,1
allgather_radix_batch,15,16,512,2,0.000107343,1
allgather_radix_batch,15,16,512,2,0.000105886,1
allgather_radix_batch,15,16,512,2,0.00010444,1
allgather_radix_batch,15,16,512,2,0.000103804,1
allgather_radix_batch,15,16,512,2,0.000105303,1
allgather_radix_batch,15,16,512,2,0.000104333,1
allgather_radix_batch,15,16,512,2,0.00010627,1
allgather_radix_batch,15,16,512,2,0.000104008,1
allgather_radix_batch,15,16,512,2,0.000108261,1
allgather_radix_batch,15,16,512,2,0.000105896,1
allgather_radix_batch,15,16,512,2,0.00010876,1
allgather_radix_batch,15,16,512,2,0.000105142,1
allgather_radix_batch,15,16,512,2,0.000105926,1
allgather_radix_batch,15,16,512,2,0.000104231,1
allgather_radix_batch,15,16,512,2,0.000105482,1
allgather_radix_batch,15,16,512,2,0.000105734,1
allgather_radix_batch,15,16,512,2,0.000104512,1
allgather_radix_batch,15,16,512,2,0.000106192,1
allgather_radix_batch,15,16,512,2,0.000103907,1
allgather_radix_batch,15,16,512,2,0.000105968,1
allgather_radix_batch,15,16,512,2,0.000105814,1
allgather_radix_batch,15,16,512,2,0.000105272,1
allgather_radix_batch,15,16,512,2,0.000104592,1
allgather_radix_batch,15,16,512,2,0.00010487,1
allgather_radix_batch,15,16,512,2,0.00010569,1
allgather_radix_batch,15,16,512,2,0.000104039,1
allgather_radix_batch,15,16,512,2,0.000106874,1
allgather_radix_batch,15,16,512,2,0.000108657,1
allgather_radix_batch,15,16,512,2,0.000106319,1
allgather_radix_batch,15,16,512,2,0.000103771,1
allgather_radix_batch,15,16,512,2,0.000104424,1
allgather_radix_batch,15,16,512,2,0.000106269,1
allgather_radix_batch,15,16,512,2,0.000105646,1
allgather_radix_batch,15,16,512,2,0.000105456,1
allgather_radix_batch,15,16,512,2,0.000107129,1
allgather_standard,0,0,512,2,0.000180511,1
allgather_standard,0,0,512,2,4.1768e-05,1
allgather_standard,0,0,512,2,4.06951e-05,1
allgather_standard,0,0,512,2,3.81293e-05,1
allgather_standard,0,0,512,2,4.0015e-05,1
allgather_standard,0,0,512,2,3.81791e-05,1
allgather_standard,0,0,512,2,3.93572e-05,1
allgather_standard,0,0,512,2,3.94273e-05,1
allgather_standard,0,0,512,2,4.57477e-05,1
allgather_standard,0,0,512,2,3.78091e-05,1
allgather_standard,0,0,512,2,3.86203e-05,1
allgather_standard,0,0,512,2,3.99631e-05,1
allgather_standard,0,0,512,2,3.89952e-05,1
allgather_standard,0,0,512,2,4.00392e-05,1
allgather_standard,0,0,512,2,3.98771e-05,1
allgather_standard,0,0,512,2,4.00341e-05,1
allgather_standard,0,0,512,2,3.92462e-05,1
allgather_standard,0,0,512,2,3.94892e-05,1
allgather_standard,0,0,512,2,4.09239e-05,1
allgather_standard,0,0,512,2,3.86341e-05,1
allgather_standard,0,0,512,2,3.88271e-05,1
allgather_standard,0,0,512,2,4.3581e-05,1
allgather_standard,0,0,512,2,3.83712e-05,1
allgather_standard,0,0,512,2,3.97163e-05,1
allgather_standard,0,0,512,2,4.15561e-05,1
allgather_standard,0,0,512,2,3.80941e-05,1
allgather_standard,0,0,512,2,3.95491e-05,1
allgather_standard,0,0,512,2,4.61638e-05,1
allgather_standard,0,0,512,2,3.91433e-05,1
allgather_standard,0,0,512,2,3.82783e-05,1
allgather_standard,0,0,512,2,3.87542e-05,1
allgather_standard,0,0,512,2,3.91442e-05,1
allgather_standard,0,0,512,2,4.06292e-05,1
allgather_standard,0,0,512,2,3.85551e-05,1
allgather_standard,0,0,512,2,3.92392e-05,1
allgather_standard,0,0,512,2,3.94392e-05,1
allgather_standard,0,0,512,2,3.9092e-05,1
allgather_standard,0,0,512,2,3.88883e-05,1
allgather_standard,0,0,512,2,3.91051e-05,1
allgather_standard,0,0,512,2,4.0428e-05,1
allgather_standard,0,0,512,2,3.84301e-05,1
allgather_standard,0,0,512,2,3.92301e-05,1
allgather_standard,0,0,512,2,3.86671e-05,1
allgather_standard,0,0,512,2,3.87123e-05,1
allgather_standard,0,0,512,2,5.23485e-05,1
allgather_standard,0,0,512,2,3.93041e-05,1
allgather_standard,0,0,512,2,3.89041e-05,1
allgather_standard,0,0,512,2,3.85551e-05,1
allgather_standard,0,0,512,2,3.95272e-05,1
allgather_standard,0,0,512,2,4.16311e-05,1
allgather_radix_batch,2,16,512,4,0.000138931,1
allgather_radix_batch,2,16,512,4,7.78055e-05,1
allgather_radix_batch,2,16,512,4,6.92117e-05,1
allgather_radix_batch,2,16,512,4,6.98208e-05,1
allgather_radix_batch,2,16,512,4,6.92338e-05,1
allgather_radix_batch,2,16,512,4,7.19037e-05,1
allgather_radix_batch,2,16,512,4,7.04098e-05,1
allgather_radix_batch,2,16,512,4,7.07689e-05,1
allgather_radix_batch,2,16,512,4,6.89528e-05,1
allgather_radix_batch,2,16,512,4,6.91186e-05,1
allgather_radix_batch,2,16,512,4,6.98348e-05,1
allgather_radix_batch,2,16,512,4,6.83737e-05,1
allgather_radix_batch,2,16,512,4,6.93828e-05,1
allgather_radix_batch,2,16,512,4,6.63239e-05,1
allgather_radix_batch,2,16,512,4,6.88026e-05,1
allgather_radix_batch,2,16,512,4,7.08317e-05,1
allgather_radix_batch,2,16,512,4,6.90527e-05,1
allgather_radix_batch,2,16,512,4,6.75616e-05,1
allgather_radix_batch,2,16,512,4,6.92448e-05,1
allgather_radix_batch,2,16,512,4,6.74978e-05,1
allgather_radix_batch,2,16,512,4,6.87789e-05,1
allgather_radix_batch,2,16,512,4,6.78827e-05,1
allgather_radix_batch,2,16,512,4,6.90448e-05,1
allgather_radix_batch,2,16,512,4,6.89817e-05,1
allgather_radix_batch,2,16,512,4,6.64049e-05,1
allgather_radix_batch,2,16,512,4,6.84098e-05,1
allgather_radix_batch,2,16,512,4,6.83758e-05,1
allgather_radix_batch,2,16,512,4,6.73558e-05,1
allgather_radix_batch,2,16,512,4,6.86208e-05,1
allgather_radix_batch,2,16,512,4,6.87807e-05,1
allgather_radix_batch,2,16,512,4,7.26017e-05,1
allgather_radix_batch,2,16,512,4,6.74098e-05,1
allgather_radix_batch,2,16,512,4,6.54398e-05,1
allgather_radix_batch,2,16,512,4,6.74888e-05,1
allgather_radix_batch,2,16,512,4,6.83798e-05,1
allgather_radix_batch,2,16,512,4,6.91398e-05,1
allgather_radix_batch,2,16,512,4,7.59533e-05,1
allgather_radix_batch,2,16,512,4,7.03295e-05,1
allgather_radix_batch,2,16,512,4,6.61069e-05,1
allgather_radix_batch,2,16,512,4,7.01025e-05,1
allgather_radix_batch,2,16,512,4,6.69828e-05,1
allgather_radix_batch,2,16,512,4,7.29156e-05,1
allgather_radix_batch,2,16,512,4,6.82557e-05,1
allgather_radix_batch,2,16,512,4,6.84038e-05,1
allgather_radix_batch,2,16,512,4,6.85507e-05,1
allgather_radix_batch,2,16,512,4,6.77938e-05,1
allgather_radix_batch,2,16,512,4,6.84408e-05,1
allgather_radix_batch,2,16,512,4,6.88036e-05,1
allgather_radix_batch,2,16,512,4,6.85798e-05,1
allgather_radix_batch,2,16,512,4,6.76678e-05,1
allgather_radix_batch,3,16,512,4,7.19875e-05,1
allgather_radix_batch,3,16,512,4,7.10078e-05,1
allgather_radix_batch,3,16,512,4,7.27584e-05,1
allgather_radix_batch,3,16,512,4,7.31675e-05,1
allgather_radix_batch,3,16,512,4,7.20518e-05,1
allgather_radix_batch,3,16,512,4,7.75314e-05,1
allgather_radix_batch,3,16,512,4,7.09316e-05,1
allgather_radix_batch,3,16,512,4,7.27074e-05,1
allgather_radix_batch,3,16,512,4,6.96206e-05,1
allgather_radix_batch,3,16,512,4,7.17787e-05,1
allgather_radix_batch,3,16,512,4,7.03158e-05,1
allgather_radix_batch,3,16,512,4,7.29656e-05,1
allgather_radix_batch,3,16,512,4,7.19866e-05,1
allgather_radix_batch,3,16,512,4,7.26047e-05,1
allgather_radix_batch,3,16,512,4,7.02797e-05,1
allgather_radix_batch,3,16,512,4,7.10806e-05,1
allgather_radix_batch,3,16,512,4,7.34355e-05,1
allgather_radix_batch,3,16,512,4,7.23074e-05,1
allgather_radix_batch,3,16,512,4,7.12567e-05,1
allgather_radix_batch,3,16,512,4,6.89577e-05,1
allgather_radix_batch,3,16,512,4,7.64534e-05,1
allgather_radix_batch,3,16,512,4,7.05037e-05,1
allgather_radix_batch,3,16,512,4,6.96217e-05,1
allgather_radix_batch,3,16,512,4,7.09295e-05,1
allgather_radix_batch,3,16,512,4,6.99768e-05,1
allgather_radix_batch,3,16,512,4,7.01265e-05,1
allgather_radix_batch,3,16,512,4,7.29198e-05,1
allgather_radix_batch,3,16,512,4,6.95777e-05,1
allgather_radix_batch,3,16,512,4,7.26904e-05,1
allgather_radix_batch,3,16,512,4,6.99607e-05,1
allgather_radix_batch,3,16,512,4,6.94967e-05,1
allgather_radix_batch,3,16,512,4,7.16145e-05,1
allgather_radix_batch,3,16,512,4,6.97579e-05,1
allgather_radix_batch,3,16,512,4,6.97176e-05,1
allgather_radix_batch,3,16,512,4,6.95328e-05,1
allgather_radix_batch,3,16,512,4,6.90867e-05,1
allgather_radix_batch,3,16,512,4,7.01649e-05,1
allgather_radix_batch,3,16,512,4,7.27877e-05,1
allgather_radix_batch,3,16,512,4,6.91377e-05,1
allgather_radix_batch,3,16,512,4,6.92848e-05,1
allgather_radix_batch,3,16,512,4,6.86757e-05,1
allgather_radix_batch,3,16,512,4,6.91258e-05,1
allgather_radix_batch,3,16,512,4,6.90017e-05,1
allgather_radix_batch,3,16,512,4,6.86178e-05,1
allgather_radix_batch,3,16,512,4,6.94767e-05,1
allgather_radix_batch,3,16,512,4,6.95726e-05,1
allgather_radix_batch,3,16,512,4,7.09046e-05,1
allgather_radix_batch,3,16,512,4,6.81877e-05,1
allgather_radix_batch,3,16,512,4,6.98217e-05,1
allgather_radix_batch,3,16,512,4,6.89598e-05,1
allgather_radix_batch,4,16,512,4,7.20697e-05,1
allgather_radix_batch,4,16,512,4,7.36236e-05,1
allgather_radix_batch,4,16,512,4,7.10087e-05,1
allgather_radix_batch,4,16,512,4,7.45053e-05,1
allgather_radix_batch,4,16,512,4,7.34276e-05,1
allgather_radix_batch,4,16,512,4,7.17936e-05,1
allgather_radix_batch,4,16,512,4,7.27475e-05,1
allgather_radix_batch,4,16,512,4,7.23926e-05,1
allgather_radix_batch,4,16,512,4,7.30585e-05,1
allgather_radix_batch,4,16,512,4,7.25146e-05,1
allgather_radix_batch,4,16,512,4,7.72893e-05,1
allgather_radix_batch,4,16,512,4,7.27684e-05,1
allgather_radix_batch,4,16,512,4,7.38986e-05,1
allgather_radix_batch,4,16,512,4,7.04476e-05,1
allgather_radix_batch,4,16,512,4,7.33736e-05,1
allgather_radix_batch,4,16,512,4,7.13146e-05,1
allgather_radix_batch,4,16,512,4,7.67733e-05,1
allgather_radix_batch,4,16,512,4,7.25945e-05,1
allgather_radix_batch,4,16,512,4,7.15705e-05,1
allgather_radix_batch,4,16,512,4,7.30637e-05,1
allgather_radix_batch,4,16,512,4,7.42166e-05,1
allgather_radix_batch,4,16,512,4,7.17626e-05,1
allgather_radix_batch,4,16,512,4,7.26078e-05,1
allgather_radix_batch,4,16,512,4,7.37335e-05,1
allgather_radix_batch,4,16,512,4,7.48555e-05,1
allgather_radix_batch,4,16,512,4,7.34664e-05,1
allgather_radix_batch,4,16,512,4,7.20646e-05,1
allgather_radix_batch,4,16,512,4,7.09007e-05,1
allgather_radix_batch,4,16,512,4,7.53684e-05,1
allgather_radix_batch,4,16,512,4,6.99537e-05,1
allgather_radix_batch,4,16,512,4,7.10797e-05,1
allgather_radix_batch,4,16,512,4,7.28655e-05,1
allgather_radix_batch,4,16,512,4,7.21768e-05,1
allgather_radix_batch,4,16,512,4,7.01298e-05,1
