algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,14,16,256,2,5.22661e-05,1
allgather_radix_batch,14,16,256,2,5.16952e-05,1
allgather_radix_batch,14,16,256,2,5.21711e-05,1
allgather_radix_batch,14,16,256,2,5.24872e-05,1
allgather_radix_batch,14,16,256,2,5.35659e-05,1
allgather_radix_batch,14,16,256,2,5.16532e-05,1
allgather_radix_batch,14,16,256,2,5.06302e-05,1
allgather_radix_batch,14,16,256,2,5.19732e-05,1
allgather_radix_batch,14,16,256,2,5.11222e-05,1
allgather_radix_batch,14,16,256,2,5.2273e-05,1
allgather_radix_batch,14,16,256,2,5.13052e-05,1
allgather_radix_batch,14,16,256,2,5.14912e-05,1
allgather_radix_batch,14,16,256,2,5.08572e-05,1
allgather_radix_batch,14,16,256,2,5.16751e-05,1
allgather_radix_batch,14,16,256,2,5.2612e-05,1
allgather_radix_batch,14,16,256,2,5.30642e-05,1
allgather_radix_batch,14,16,256,2,5.15231e-05,1
allgather_radix_batch,14,16,256,2,5.1229e-05,1
allgather_radix_batch,14,16,256,2,5.03834e-05,1
allgather_radix_batch,14,16,256,2,5.1534e-05,1
allgather_radix_batch,14,16,256,2,5.35562e-05,1
allgather_radix_batch,14,16,256,2,5.28661e-05,1
allgather_radix_batch,14,16,256,2,5.14342e-05,1
allgather_radix_batch,14,16,256,2,5.19992e-05,1
allgather_radix_batch,14,16,256,2,5.14323e-05,1
allgather_radix_batch,14,16,256,2,5.25222e-05,1
allgather_radix_batch,14,16,256,2,5.16053e-05,1
allgather_radix_batch,14,16,256,2,5.08481e-05,1
allgather_radix_batch,14,16,256,2,4.97012e-05,1
allgather_radix_batch,14,16,256,2,5.2738e-05,1
allgather_radix_batch,14,16,256,2,5.14782e-05,1
allgather_radix_batch,14,16,256,2,4.98944e-05,1
allgather_radix_batch,14,16,256,2,5.31881e-05,1
allgather_radix_batch,14,16,256,2,5.34309e-05,1
allgather_radix_batch,14,16,256,2,5.22251e-05,1
allgather_radix_batch,14,16,256,2,5.23699e-05,1
allgather_radix_batch,14,16,256,2,5.1535e-05,1
allgather_radix_batch,14,16,256,2,5.24712e-05,1
allgather_radix_batch,14,16,256,2,5.35811e-05,1
allgather_radix_batch,14,16,256,2,5.17422e-05,1
allgather_radix_batch,14,16,256,2,5.21031e-05,1
allgather_radix_batch,14,16,256,2,5.30099e-05,1
allgather_radix_batch,14,16,256,2,5.31441e-05,1
allgather_radix_batch,14,16,256,2,5.1948e-05,1
allgather_radix_batch,14,16,256,2,5.13382e-05,1
allgather_radix_batch,14,16,256,2,5.12872e-05,1
allgather_radix_batch,14,16,256,2,5.11573e-05,1
allgather_radix_batch,14,16,256,2,5.1857e-05,1
allgather_radix_batch,14,16,256,2,5.69378e-05,1
allgather_radix_batch,15,16,256,2,5.61581e-05,1
allgather_radix_batch,15,16,256,2,5.32812e-05,1
allgather_radix_batch,15,16,256,2,5.205e-05,1
allgather_radix_batch,15,16,256,2,5.27622e-05,1
allgather_radix_batch,15,16,256,2,5.49569e-05,1
allgather_radix_batch,15,16,256,2,5.4487e-05,1
allgather_radix_batch,15,16,256,2,5.54738e-05,1
allgather_radix_batch,15,16,256,2,5.2989e-05,1
allgather_radix_batch,15,16,256,2,5.26642e-05,1
allgather_radix_batch,15,16,256,2,5.49168e-05,1
allgather_radix_batch,15,16,256,2,5.5169e-05,1
allgather_radix_batch,15,16,256,2,5.31632e-05,1
allgather_radix_batch,15,16,256,2,5.33599e-05,1
allgather_radix_batch,15,16,256,2,5.3477e-05,1
allgather_radix_batch,15,16,256,2,5.18111e-05,1
allgather_radix_batch,15,16,256,2,5.3725e-05,1
allgather_radix_batch,15,16,256,2,5.30889e-05,1
allgather_radix_batch,15,16,256,2,5.40388e-05,1
allgather_radix_batch,15,16,256,2,5.43231e-05,1
allgather_radix_batch,15,16,256,2,5.60959e-05,1
allgather_radix_batch,15,16,256,2,5.55268e-05,1
allgather_radix_batch,15,16,256,2,5.41089e-05,1
allgather_radix_batch,15,16,256,2,5.43641e-05,1
allgather_radix_batch,15,16,256,2,5.43769e-05,1
allgather_radix_batch,15,16,256,2,5.41359e-05,1
allgather_radix_batch,15,16,256,2,5.2626e-05,1
allgather_radix_batch,15,16,256,2,5.4158e-05,1
allgather_radix_batch,15,16,256,2,5.48111e-05,1
allgather_radix_batch,15,16,256,2,5.70468e-05,1
allgather_radix_batch,15,16,256,2,5.41839e-05,1
allgather_radix_batch,15,16,256,2,5.37501e-05,1
allgather_radix_batch,15,16,256,2,5.40919e-05,1
allgather_radix_batch,15,16,256,2,5.38439e-05,1
allgather_radix_batch,15,16,256,2,5.20793e-05,1
allgather_radix_batch,15,16,256,2,5.55418e-05,1
allgather_radix_batch,15,16,256,2,5.45948e-05,1
allgather_radix_batch,15,16,256,2,5.525e-05,1
allgather_radix_batch,15,16,256,2,5.40442e-05,1
allgather_radix_batch,15,16,256,2,5.65967e-05,1
allgather_radix_batch,15,16,256,2,5.51471e-05,1
allgather_radix_batch,15,16,256,2,5.4148e-05,1
allgather_radix_batch,15,16,256,2,5.32072e-05,1
allgather_radix_batch,15,16,256,2,5.35201e-05,1
allgather_radix_batch,15,16,256,2,5.24141e-05,1
allgather_radix_batch,15,16,256,2,5.42812e-05,1
allgather_radix_batch,15,16,256,2,5.44658e-05,1
allgather_radix_batch,15,16,256,2,5.27841e-05,1
allgather_radix_batch,15,16,256,2,5.28309e-05,1
allgather_radix_batch,15,16,256,2,5.20262e-05,1
allgather_radix_batch,15,16,256,2,5.63508e-05,1
allgather_standard,0,0,256,2,0.000149359,1
allgather_standard,0,0,256,2,3.08964e-05,1
allgather_standard,0,0,256,2,3.09073e-05,1
allgather_standard,0,0,256,2,3.18282e-05,1
allgather_standard,0,0,256,2,3.24221e-05,1
allgather_standard,0,0,256,2,3.25101e-05,1
allgather_standard,0,0,256,2,3.15213e-05,1
allgather_standard,0,0,256,2,3.20731e-05,1
allgather_standard,0,0,256,2,3.18373e-05,1
allgather_standard,0,0,256,2,3.19241e-05,1
allgather_standard,0,0,256,2,3.11423e-05,1
allgather_standard,0,0,256,2,3.19104e-05,1
allgather_standard,0,0,256,2,3.12473e-05,1
allgather_standard,0,0,256,2,3.18813e-05,1
allgather_standard,0,0,256,2,3.38871e-05,1
allgather_standard,0,0,256,2,3.00913e-05,1
allgather_standard,0,0,256,2,3.48531e-05,1
allgather_standard,0,0,256,2,3.07874e-05,1
allgather_standard,0,0,256,2,3.26734e-05,1
allgather_standard,0,0,256,2,3.17602e-05,1
allgather_standard,0,0,256,2,3.20761e-05,1
allgather_standard,0,0,256,2,3.10442e-05,1
allgather_standard,0,0,256,2,3.15011e-05,1
allgather_standard,0,0,256,2,3.07793e-05,1
allgather_standard,0,0,256,2,3.14342e-05,1
allgather_standard,0,0,256,2,3.06163e-05,1
allgather_standard,0,0,256,2,3.25302e-05,1
allgather_standard,0,0,256,2,3.04421e-05,1
allgather_standard,0,0,256,2,3.12952e-05,1
allgather_standard,0,0,256,2,3.25241e-05,1
allgather_standard,0,0,256,2,3.11334e-05,1
allgather_standard,0,0,256,2,3.21942e-05,1
allgather_standard,0,0,256,2,3.09753e-05,1
allgather_standard,0,0,256,2,3.06254e-05,1
allgather_standard,0,0,256,2,3.17602e-05,1
allgather_standard,0,0,256,2,3.10761e-05,1
allgather_standard,0,0,256,2,3.07013e-05,1
allgather_standard,0,0,256,2,3.22191e-05,1
allgather_standard,0,0,256,2,3.14233e-05,1
allgather_standard,0,0,256,2,3.17972e-05,1
allgather_standard,0,0,256,2,3.03462e-05,1
allgather_standard,0,0,256,2,3.10063e-05,1
allgather_standard,0,0,256,2,3.15432e-05,1
allgather_standard,0,0,256,2,3.05283e-05,1
allgather_standard,0,0,256,2,3.11432e-05,1
allgather_standard,0,0,256,2,3.11944e-05,1
allgather_standard,0,0,256,2,3.08722e-05,1
allgather_standard,0,0,256,2,2.96144e-05,1
allgather_standard,0,0,256,2,3.06824e-05,1
allgather_standard,0,0,256,2,3.2176e-05,1
allgather_radix_batch,2,16,256,4,7.85808e-05,1
allgather_radix_batch,2,16,256,4,4.60814e-05,1
allgather_radix_batch,2,16,256,4,3.49251e-05,1
allgather_radix_batch,2,16,256,4,3.5469e-05,1
allgather_radix_batch,2,16,256,4,3.4597e-05,1
allgather_radix_batch,2,16,256,4,3.95707e-05,1
allgather_radix_batch,2,16,256,4,3.62031e-05,1
allgather_radix_batch,2,16,256,4,3.51199e-05,1
allgather_radix_batch,2,16,256,4,3.33691e-05,1
allgather_radix_batch,2,16,256,4,3.41202e-05,1
allgather_radix_batch,2,16,256,4,3.5462e-05,1
allgather_radix_batch,2,16,256,4,3.42641e-05,1
allgather_radix_batch,2,16,256,4,3.42752e-05,1
allgather_radix_batch,2,16,256,4,3.33833e-05,1
allgather_radix_batch,2,16,256,4,3.69949e-05,1
allgather_radix_batch,2,16,256,4,3.39521e-05,1
allgather_radix_batch,2,16,256,4,3.41341e-05,1
allgather_radix_batch,2,16,256,4,3.4357e-05,1
allgather_radix_batch,2,16,256,4,3.53819e-05,1
allgather_radix_batch,2,16,256,4,3.39323e-05,1
allgather_radix_batch,2,16,256,4,3.4194e-05,1
allgather_radix_batch,2,16,256,4,3.51812e-05,1
allgather_radix_batch,2,16,256,4,3.57151e-05,1
allgather_radix_batch,2,16,256,4,3.51372e-05,1
allgather_radix_batch,2,16,256,4,3.5763e-05,1
allgather_radix_batch,2,16,256,4,3.63141e-05,1
allgather_radix_batch,2,16,256,4,3.61481e-05,1
allgather_radix_batch,2,16,256,4,3.5482e-05,1
allgather_radix_batch,2,16,256,4,3.7689e-05,1
allgather_radix_batch,2,16,256,4,3.4662e-05,1
allgather_radix_batch,2,16,256,4,3.56531e-05,1
allgather_radix_batch,2,16,256,4,3.37111e-05,1
allgather_radix_batch,2,16,256,4,3.6221e-05,1
allgather_radix_batch,2,16,256,4,3.68219e-05,1
allgather_radix_batch,2,16,256,4,3.53109e-05,1
allgather_radix_batch,2,16,256,4,3.39991e-05,1
allgather_radix_batch,2,16,256,4,3.6319e-05,1
allgather_radix_batch,2,16,256,4,3.41812e-05,1
allgather_radix_batch,2,16,256,4,3.59782e-05,1
allgather_radix_batch,2,16,256,4,3.51882e-05,1
allgather_radix_batch,2,16,256,4,3.53812e-05,1
allgather_radix_batch,2,16,256,4,3.65551e-05,1
allgather_radix_batch,2,16,256,4,3.476e-05,1
allgather_radix_batch,2,16,256,4,3.75928e-05,1
allgather_radix_batch,2,16,256,4,3.63719e-05,1
allgather_radix_batch,2,16,256,4,3.58e-05,1
allgather_radix_batch,2,16,256,4,3.51211e-05,1
allgather_radix_batch,2,16,256,4,3.41912e-05,1
allgather_radix_batch,2,16,256,4,3.49551e-05,1
allgather_radix_batch,2,16,256,4,3.37281e-05,1
allgather_radix_batch,3,16,256,4,3.6516e-05,1
allgather_radix_batch,3,16,256,4,3.5146e-05,1
allgather_radix_batch,3,16,256,4,3.62829e-05,1
allgather_radix_batch,3,16,256,4,3.90189e-05,1
allgather_radix_batch,3,16,256,4,3.77907e-05,1
allgather_radix_batch,3,16,256,4,3.6492e-05,1
allgather_radix_batch,3,16,256,4,3.96029e-05,1
allgather_radix_batch,3,16,256,4,3.57989e-05,1
allgather_radix_batch,3,16,256,4,4.13177e-05,1
allgather_radix_batch,3,16,256,4,3.7302e-05,1
allgather_radix_batch,3,16,256,4,3.6113e-05,1
allgather_radix_batch,3,16,256,4,3.71069e-05,1
allgather_radix_batch,3,16,256,4,3.76469e-05,1
allgather_radix_batch,3,16,256,4,3.75868e-05,1
allgather_radix_batch,3,16,256,4,3.68019e-05,1
allgather_radix_batch,3,16,256,4,3.5634e-05,1
allgather_radix_batch,3,16,256,4,3.71549e-05,1
allgather_radix_batch,3,16,256,4,3.6268e-05,1
allgather_radix_batch,3,16,256,4,3.5699e-05,1
allgather_radix_batch,3,16,256,4,3.5153e-05,1
allgather_radix_batch,3,16,256,4,3.69169e-05,1
allgather_radix_batch,3,16,256,4,3.5841e-05,1
allgather_radix_batch,3,16,256,4,3.51591e-05,1
allgather_radix_batch,3,16,256,4,3.56568e-05,1
allgather_radix_batch,3,16,256,4,3.5238e-05,1
allgather_radix_batch,3,16,256,4,3.496e-05,1
allgather_radix_batch,3,16,256,4,3.54671e-05,1
allgather_radix_batch,3,16,256,4,3.578e-05,1
allgather_radix_batch,3,16,256,4,3.66799e-05,1
allgather_radix_batch,3,16,256,4,3.6004e-05,1
allgather_radix_batch,3,16,256,4,3.5712e-05,1
allgather_radix_batch,3,16,256,4,3.52871e-05,1
allgather_radix_batch,3,16,256,4,3.59481e-05,1
allgather_radix_batch,3,16,256,4,3.58361e-05,1
allgather_radix_batch,3,16,256,4,3.58131e-05,1
allgather_radix_batch,3,16,256,4,3.54911e-05,1
allgather_radix_batch,3,16,256,4,3.6967e-05,1
allgather_radix_batch,3,16,256,4,3.59342e-05,1
allgather_radix_batch,3,16,256,4,3.5669e-05,1
allgather_radix_batch,3,16,256,4,3.6103e-05,1
allgather_radix_batch,3,16,256,4,3.5414e-05,1
allgather_radix_batch,3,16,256,4,3.68371e-05,1
allgather_radix_batch,3,16,256,4,3.7052e-05,1
allgather_radix_batch,3,16,256,4,3.59961e-05,1
allgather_radix_batch,3,16,256,4,3.85158e-05,1
allgather_radix_batch,3,16,256,4,3.7099e-05,1
allgather_radix_batch,3,16,256,4,3.62271e-05,1
allgather_radix_batch,3,16,256,4,3.5702e-05,1
allgather_radix_batch,3,16,256,4,3.61181e-05,1
allgather_radix_batch,3,16,256,4,3.6933e-05,1
allgather_radix_batch,4,16,256,4,3.78329e-05,1
allgather_radix_batch,4,16,256,4,3.86487e-05,1
allgather_radix_batch,4,16,256,4,3.68359e-05,1
allgather_radix_batch,4,16,256,4,3.70629e-05,1
allgather_radix_batch,4,16,256,4,3.81169e-05,1
allgather_radix_batch,4,16,256,4,3.7333e-05,1
allgather_radix_batch,4,16,256,4,3.72599e-05,1
allgather_radix_batch,4,16,256,4,3.76888e-05,1
allgather_radix_batch,4,16,256,4,3.78008e-05,1
allgather_radix_batch,4,16,256,4,3.68e-05,1
allgather_radix_batch,4,16,256,4,3.7231e-05,1
allgather_radix_batch,4,16,256,4,3.59451e-05,1
allgather_radix_batch,4,16,256,4,4.15756e-05,1
allgather_radix_batch,4,16,256,4,3.73789e-05,1
allgather_radix_batch,4,16,256,4,3.54552e-05,1
allgather_radix_batch,4,16,256,4,3.77109e-05,1
allgather_radix_batch,4,16,256,4,3.655e-05,1
allgather_radix_batch,4,16,256,4,3.6726e-05,1
allgather_radix_batch,4,16,256,4,3.5773e-05,1
allgather_radix_batch,4,16,256,4,3.59209e-05,1
allgather_radix_batch,4,16,256,4,3.76769e-05,1
allgather_radix_batch,4,16,256,4,3.54249e-05,1
allgather_radix_batch,4,16,256,4,3.6662e-05,1
allgather_radix_batch,4,16,256,4,3.68021e-05,1
allgather_radix_batch,4,16,256,4,3.61931e-05,1
allgather_radix_batch,4,16,256,4,3.61381e-05,1
allgather_radix_batch,4,16,256,4,3.6122e-05,1
allgather_radix_batch,4,16,256,4,3.63521e-05,1
allgather_radix_batch,4,16,256,4,3.5601e-05,1
allgather_radix_batch,4,16,256,4,3.64701e-05,1
allgather_radix_batch,4,16,256,4,3.7577e-05,1
allgather_radix_batch,4,16,256,4,3.51139e-05,1
allgather_radix_batch,4,16,256,4,3.6008e-05,1
allgather_radix_batch,4,16,256,4,3.5852e-05,1
allgather_radix_batch,4,16,256,4,4.00599e-05,1
allgather_radix_batch,4,16,256,4,3.5817e-05,1
allgather_radix_batch,4,16,256,4,3.6181e-05,1
allgather_radix_batch,4,16,256,4,3.66149e-05,1
allgather_radix_batch,4,16,256,4,3.60899e-05,1
allgather_radix_batch,4,16,256,4,3.51942e-05,1
allgather_radix_batch,4,16,256,4,3.65099e-05,1
allgather_radix_batch,4,16,256,4,3.83558e-05,1
allgather_radix_batch,4,16,256,4,3.55449e-05,1
allgather_radix_batch,4,16,256,4,3.69179e-05,1
allgather_radix_batch,4,16,256,4,3.6373e-05,1
allgather_radix_batch,4,16,256,4,3.76098e-05,1
allgather_radix_batch,4,16,256,4,3.6105e-05,1
allgather_radix_batch,4,16,256,4,3.5689e-05,1
allgather_radix_batch,4,16,256,4,3.7798e-05,1
allgather_radix_batch,4,16,256,4,3.68529e-05,1
allgather_radix_batch,5,16,256,4,3.98778e-05,1
allgather_radix_batch,5,16,256,4,3.8672e-05,1
allgather_radix_batch,5,16,256,4,3.88948e-05,1
allgather_radix_batch,5,16,256,4,3.7784e-05,1
allgather_radix_batch,5,16,256,4,3.85719e-05,1
allgather_radix_batch,5,16,256,4,3.87088e-05,1
allgather_radix_batch,5,16,256,4,3.7591e-05,1
allgather_radix_batch,5,16,256,4,3.74918e-05,1
allgather_radix_batch,5,16,256,4,3.83998e-05,1
allgather_radix_batch,5,16,256,4,3.86829e-05,1
allgather_radix_batch,5,16,256,4,3.8493e-05,1
allgather_radix_batch,5,16,256,4,3.74028e-05,1
allgather_radix_batch,5,16,256,4,3.93298e-05,1
allgather_radix_batch,5,16,256,4,3.81419e-05,1
allgather_radix_batch,5,16,256,4,4.23547e-05,1
allgather_radix_batch,5,16,256,4,3.87288e-05,1
allgather_radix_batch,5,16,256,4,3.81339e-05,1
allgather_radix_batch,5,16,256,4,3.88611e-05,1
allgather_radix_batch,5,16,256,4,3.7506e-05,1
allgather_radix_batch,5,16,256,4,3.72878e-05,1
allgather_radix_batch,5,16,256,4,3.72478e-05,1
allgather_radix_batch,5,16,256,4,4.22986e-05,1
allgather_radix_batch,5,16,256,4,3.86217e-05,1
allgather_radix_batch,5,16,256,4,3.78608e-05,1
allgather_radix_batch,5,16,256,4,3.78808e-05,1
allgather_radix_batch,5,16,256,4,3.86068e-05,1
allgather_radix_batch,5,16,256,4,3.76729e-05,1
allgather_radix_batch,5,16,256,4,3.78299e-05,1
allgather_radix_batch,5,16,256,4,3.79439e-05,1
allgather_radix_batch,5,16,256,4,3.8415e-05,1
allgather_radix_batch,5,16,256,4,3.7662e-05,1
allgather_radix_batch,5,16,256,4,3.74368e-05,1
allgather_radix_batch,5,16,256,4,3.7503e-05,1
allgather_radix_batch,5,16,256,4,3.8319e-05,1
allgather_radix_batch,5,16,256,4,3.76939e-05,1
allgather_radix_batch,5,16,256,4,3.6662e-05,1
allgather_radix_batch,5,16,256,4,4.44774e-05,1
allgather_radix_batch,5,16,256,4,4.05549e-05,1
allgather_radix_batch,5,16,256,4,3.80778e-05,1
allgather_radix_batch,5,16,256,4,3.7773e-05,1
allgather_radix_batch,5,16,256,4,3.739e-05,1
allgather_radix_batch,5,16,256,4,3.73449e-05,1
allgather_radix_batch,5,16,256,4,3.6601e-05,1
allgather_radix_batch,5,16,256,4,3.78028e-05,1
allgather_radix_batch,5,16,256,4,3.72769e-05,1
allgather_radix_batch,5,16,256,4,3.89968e-05,1
allgather_radix_batch,5,16,256,4,3.82559e-05,1
allgather_radix_batch,5,16,256,4,3.70478e-05,1
allgather_radix_batch,5,16,256,4,3.88119e-05,1
allgather_radix_batch,5,16,256,4,4.29056e-05,1
allgather_radix_batch,6,16,256,4,3.85309e-05,1
allgather_radix_batch,6,16,256,4,3.83288e-05,1
allgather_radix_batch,6,16,256,4,3.91379e-05,1
allgather_radix_batch,6,16,256,4,3.93379e-05,1
allgather_radix_batch,6,16,256,4,3.92578e-05,1
allgather_radix_batch,6,16,256,4,3.82618e-05,1
allgather_radix_batch,6,16,256,4,3.96178e-05,1
allgather_radix_batch,6,16,256,4,3.76778e-05,1
allgather_radix_batch,6,16,256,4,4.08029e-05,1
allgather_radix_batch,6,16,256,4,3.81859e-05,1
allgather_radix_batch,6,16,256,4,3.86569e-05,1
allgather_radix_batch,6,16,256,4,3.9591e-05,1
allgather_radix_batch,6,16,256,4,3.76459e-05,1
allgather_radix_batch,6,16,256,4,3.7374e-05,1
allgather_radix_batch,6,16,256,4,3.90999e-05,1
allgather_radix_batch,6,16,256,4,3.88699e-05,1
allgather_radix_batch,6,16,256,4,4.48634e-05,1
allgather_radix_batch,6,16,256,4,3.79409e-05,1
allgather_radix_batch,6,16,256,4,3.76487e-05,1
allgather_radix_batch,6,16,256,4,3.81989e-05,1
allgather_radix_batch,6,16,256,4,3.74687e-05,1
allgather_radix_batch,6,16,256,4,3.70799e-05,1
allgather_radix_batch,6,16,256,4,3.86639e-05,1
allgather_radix_batch,6,16,256,4,3.82809e-05,1
allgather_radix_batch,6,16,256,4,3.72741e-05,1
allgather_radix_batch,6,16,256,4,3.85689e-05,1
allgather_radix_batch,6,16,256,4,4.05856e-05,1
allgather_radix_batch,6,16,256,4,3.99628e-05,1
allgather_radix_batch,6,16,256,4,3.8523e-05,1
allgather_radix_batch,6,16,256,4,3.81009e-05,1
allgather_radix_batch,6,16,256,4,3.79309e-05,1
allgather_radix_batch,6,16,256,4,3.86089e-05,1
allgather_radix_batch,6,16,256,4,3.82019e-05,1
allgather_radix_batch,6,16,256,4,3.73998e-05,1
allgather_radix_batch,6,16,256,4,3.85859e-05,1
allgather_radix_batch,6,16,256,4,3.97628e-05,1
allgather_radix_batch,6,16,256,4,3.83109e-05,1
allgather_radix_batch,6,16,256,4,4.34616e-05,1
allgather_radix_batch,6,16,256,4,3.80359e-05,1
allgather_radix_batch,6,16,256,4,3.8082e-05,1
allgather_radix_batch,6,16,256,4,3.85309e-05,1
allgather_radix_batch,6,16,256,4,3.87449e-05,1
allgather_radix_batch,6,16,256,4,3.79109e-05,1
allgather_radix_batch,6,16,256,4,3.84608e-05,1
allgather_radix_batch,6,16,256,4,3.87498e-05,1
allgather_radix_batch,6,16,256,4,3.92927e-05,1
allgather_radix_batch,6,16,256,4,3.80659e-05,1
allgather_radix_batch,6,16,256,4,3.8326e-05,1
allgather_radix_batch,6,16,256,4,3.74529e-05,1
allgather_radix_batch,6,16,256,4,3.88348e-05,1
allgather_radix_batch,7,16,256,4,4.10127e-05,1
allgather_radix_batch,7,16,256,4,4.04736e-05,1
allgather_radix_batch,7,16,256,4,4.04518e-05,1
allgather_radix_batch,7,16,256,4,4.07358e-05,1
allgather_radix_batch,7,16,256,4,4.03177e-05,1
allgather_radix_batch,7,16,256,4,4.05158e-05,1
allgather_radix_batch,7,16,256,4,4.20688e-05,1
allgather_radix_batch,7,16,256,4,4.01258e-05,1
allgather_radix_batch,7,16,256,4,4.13887e-05,1
allgather_radix_batch,7,16,256,4,4.07717e-05,1
allgather_radix_batch,7,16,256,4,4.19216e-05,1
allgather_radix_batch,7,16,256,4,4.09638e-05,1
allgather_radix_batch,7,16,256,4,4.01577e-05,1
allgather_radix_batch,7,16,256,4,3.94778e-05,1
allgather_radix_batch,7,16,256,4,4.10886e-05,1
allgather_radix_batch,7,16,256,4,4.07228e-05,1
allgather_radix_batch,7,16,256,4,4.77044e-05,1
allgather_radix_batch,7,16,256,4,3.97048e-05,1
allgather_radix_batch,7,16,256,4,4.05808e-05,1
allgather_radix_batch,7,16,256,4,3.8384e-05,1
allgather_radix_batch,7,16,256,4,3.8849e-05,1
allgather_radix_batch,7,16,256,4,3.93707e-05,1
allgather_radix_batch,7,16,256,4,4.03416e-05,1
allgather_radix_batch,7,16,256,4,3.95719e-05,1
allgather_radix_batch,7,16,256,4,4.01926e-05,1
allgather_radix_batch,7,16,256,4,4.05367e-05,1
allgather_radix_batch,7,16,256,4,3.8035e-05,1
allgather_radix_batch,7,16,256,4,4.19458e-05,1
allgather_radix_batch,7,16,256,4,3.86259e-05,1
allgather_radix_batch,7,16,256,4,3.90767e-05,1
allgather_radix_batch,7,16,256,4,3.90278e-05,1
allgather_radix_batch,7,16,256,4,3.88327e-05,1
allgather_radix_batch,7,16,256,4,4.01526e-05,1
allgather_radix_batch,7,16,256,4,3.89828e-05,1
allgather_radix_batch,7,16,256,4,3.84119e-05,1
allgather_radix_batch,7,16,256,4,3.97577e-05,1
allgather_radix_batch,7,16,256,4,3.92438e-05,1
allgather_radix_batch,7,16,256,4,4.19386e-05,1
allgather_radix_batch,7,16,256,4,3.8977e-05,1
allgather_radix_batch,7,16,256,4,3.9832e-05,1
allgather_radix_batch,7,16,256,4,4.00548e-05,1
allgather_radix_batch,7,16,256,4,3.90899e-05,1
allgather_radix_batch,7,16,256,4,3.91339e-05,1
allgather_radix_batch,7,16,256,4,3.94098e-05,1
allgather_radix_batch,7,16,256,4,3.93367e-05,1
allgather_radix_batch,7,16,256,4,3.99498e-05,1
allgather_radix_batch,7,16,256,4,3.72929e-05,1
allgather_radix_batch,7,16,256,4,3.92429e-05,1
allgather_radix_batch,7,16,256,4,3.93738e-05,1
allgather_radix_batch,7,16,256,4,3.9642e-05,1
allgather_radix_batch,8,16,256,4,4.27347e-05,1
allgather_radix_batch,8,16,256,4,4.08536e-05,1
allgather_radix_batch,8,16,256,4,3.99037e-05,1
allgather_radix_batch,8,16,256,4,4.04508e-05,1
allgather_radix_batch,8,16,256,4,3.97118e-05,1
allgather_radix_batch,8,16,256,4,4.06918e-05,1
allgather_radix_batch,8,16,256,4,4.02178e-05,1
allgather_radix_batch,8,16,256,4,4.12897e-05,1
allgather_radix_batch,8,16,256,4,4.22436e-05,1
allgather_radix_batch,8,16,256,4,3.97598e-05,1
allgather_radix_batch,8,16,256,4,4.06248e-05,1
allgather_radix_batch,8,16,256,4,3.94587e-05,1
allgather_radix_batch,8,16,256,4,3.88739e-05,1
allgather_radix_batch,8,16,256,4,4.03046e-05,1
allgather_radix_batch,8,16,256,4,4.13437e-05,1
allgather_radix_batch,8,16,256,4,4.03437e-05,1
allgather_radix_batch,8,16,256,4,4.12166e-05,1
allgather_radix_batch,8,16,256,4,3.98948e-05,1
allgather_radix_batch,8,16,256,4,4.05877e-05,1
allgather_radix_batch,8,16,256,4,3.95339e-05,1
allgather_radix_batch,8,16,256,4,4.01656e-05,1
allgather_radix_batch,8,16,256,4,4.01528e-05,1
allgather_radix_batch,8,16,256,4,4.31577e-05,1
allgather_radix_batch,8,16,256,4,4.13808e-05,1
allgather_radix_batch,8,16,256,4,4.02438e-05,1
allgather_radix_batch,8,16,256,4,3.94729e-05,1
allgather_radix_batch,8,16,256,4,4.04357e-05,1
allgather_radix_batch,8,16,256,4,4.11025e-05,1
allgather_radix_batch,8,16,256,4,3.88578e-05,1
allgather_radix_batch,8,16,256,4,3.94806e-05,1
allgather_radix_batch,8,16,256,4,4.07477e-05,1
allgather_radix_batch,8,16,256,4,4.10746e-05,1
allgather_radix_batch,8,16,256,4,4.04208e-05,1
allgather_radix_batch,8,16,256,4,4.07847e-05,1
allgather_radix_batch,8,16,256,4,3.93928e-05,1
allgather_radix_batch,8,16,256,4,3.93856e-05,1
allgather_radix_batch,8,16,256,4,4.62793e-05,1
allgather_radix_batch,8,16,256,4,3.99577e-05,1
allgather_radix_batch,8,16,256,4,4.06748e-05,1
allgather_radix_batch,8,16,256,4,4.15156e-05,1
allgather_radix_batch,8,16,256,4,4.06327e-05,1
allgather_radix_batch,8,16,256,4,4.04886e-05,1
allgather_radix_batch,8,16,256,4,4.02099e-05,1
allgather_radix_batch,8,16,256,4,4.10727e-05,1
allgather_radix_batch,8,16,256,4,4.06858e-05,1
allgather_radix_batch,8,16,256,4,3.96257e-05,1
allgather_radix_batch,8,16,256,4,3.88518e-05,1
allgather_radix_batch,8,16,256,4,4.01777e-05,1
allgather_radix_batch,8,16,256,4,4.10927e-05,1
allgather_radix_batch,8,16,256,4,3.93686e-05,1
allgather_radix_batch,9,16,256,4,4.27966e-05,1
allgather_radix_batch,9,16,256,4,4.19696e-05,1
allgather_radix_batch,9,16,256,4,4.34075e-05,1
allgather_radix_batch,9,16,256,4,4.28685e-05,1
allgather_radix_batch,9,16,256,4,4.34364e-05,1
