algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,18,26,832,8,0.000106588,1
allgather_radix_batch,18,26,832,8,0.00011083,1
allgather_radix_batch,18,26,832,8,0.000107553,1
allgather_radix_batch,18,26,832,8,0.000112573,1
allgather_radix_batch,20,26,832,8,0.000117589,1
allgather_radix_batch,20,26,832,8,0.000121786,1
allgather_radix_batch,20,26,832,8,0.000121769,1
allgather_radix_batch,20,26,832,8,0.000120831,1
allgather_radix_batch,20,26,832,8,0.000122238,1
allgather_radix_batch,20,26,832,8,0.000121062,1
allgather_radix_batch,20,26,832,8,0.000120357,1
allgather_radix_batch,20,26,832,8,0.000120717,1
allgather_radix_batch,20,26,832,8,0.000121427,1
allgather_radix_batch,20,26,832,8,0.000117831,1
allgather_radix_batch,20,26,832,8,0.000116574,1
allgather_radix_batch,20,26,832,8,0.00012714,1
allgather_radix_batch,20,26,832,8,0.000120194,1
allgather_radix_batch,20,26,832,8,0.000125961,1
allgather_radix_batch,20,26,832,8,0.000120366,1
allgather_radix_batch,20,26,832,8,0.000129052,1
allgather_radix_batch,20,26,832,8,0.000116985,1
allgather_radix_batch,20,26,832,8,0.000119823,1
allgather_radix_batch,20,26,832,8,0.000120538,1
allgather_radix_batch,20,26,832,8,0.00011623,1
allgather_radix_batch,20,26,832,8,0.000122784,1
allgather_radix_batch,20,26,832,8,0.000122538,1
allgather_radix_batch,20,26,832,8,0.000118053,1
allgather_radix_batch,20,26,832,8,0.000124068,1
allgather_radix_batch,20,26,832,8,0.000128751,1
allgather_radix_batch,20,26,832,8,0.000116866,1
allgather_radix_batch,20,26,832,8,0.000118498,1
allgather_radix_batch,20,26,832,8,0.00012079,1
allgather_radix_batch,20,26,832,8,0.000121318,1
allgather_radix_batch,20,26,832,8,0.000120632,1
allgather_radix_batch,20,26,832,8,0.000119657,1
allgather_radix_batch,20,26,832,8,0.000118268,1
allgather_radix_batch,20,26,832,8,0.000122852,1
allgather_radix_batch,20,26,832,8,0.000120406,1
allgather_radix_batch,20,26,832,8,0.000117307,1
allgather_radix_batch,20,26,832,8,0.000117583,1
allgather_radix_batch,20,26,832,8,0.000120304,1
allgather_radix_batch,20,26,832,8,0.000119993,1
allgather_radix_batch,20,26,832,8,0.000118305,1
allgather_radix_batch,20,26,832,8,0.000120847,1
allgather_radix_batch,20,26,832,8,0.00011761,1
allgather_radix_batch,20,26,832,8,0.000119919,1
allgather_radix_batch,20,26,832,8,0.000119597,1
allgather_radix_batch,20,26,832,8,0.000117105,1
allgather_radix_batch,20,26,832,8,0.000116747,1
allgather_radix_batch,20,26,832,8,0.000117812,1
allgather_radix_batch,20,26,832,8,0.000121774,1
allgather_radix_batch,20,26,832,8,0.000119036,1
allgather_radix_batch,20,26,832,8,0.00011975,1
allgather_radix_batch,20,26,832,8,0.00011979,1
allgather_radix_batch,22,26,832,8,0.000133637,1
allgather_radix_batch,22,26,832,8,0.000127934,1
allgather_radix_batch,22,26,832,8,0.000127499,1
allgather_radix_batch,22,26,832,8,0.000128224,1
allgather_radix_batch,22,26,832,8,0.000130402,1
allgather_radix_batch,22,26,832,8,0.000127651,1
allgather_radix_batch,22,26,832,8,0.000128404,1
allgather_radix_batch,22,26,832,8,0.000127306,1
allgather_radix_batch,22,26,832,8,0.000130693,1
allgather_radix_batch,22,26,832,8,0.000128602,1
allgather_radix_batch,22,26,832,8,0.000129709,1
allgather_radix_batch,22,26,832,8,0.000132468,1
allgather_radix_batch,22,26,832,8,0.000129615,1
allgather_radix_batch,22,26,832,8,0.000129285,1
allgather_radix_batch,22,26,832,8,0.000126763,1
allgather_radix_batch,22,26,832,8,0.000130871,1
allgather_radix_batch,22,26,832,8,0.000128648,1
allgather_radix_batch,22,26,832,8,0.000130082,1
allgather_radix_batch,22,26,832,8,0.000131442,1
allgather_radix_batch,22,26,832,8,0.000125964,1
allgather_radix_batch,22,26,832,8,0.000129606,1
allgather_radix_batch,22,26,832,8,0.00012992,1
allgather_radix_batch,22,26,832,8,0.0001285,1
allgather_radix_batch,22,26,832,8,0.000128559,1
allgather_radix_batch,22,26,832,8,0.000127489,1
allgather_radix_batch,22,26,832,8,0.000133247,1
allgather_radix_batch,22,26,832,8,0.000129096,1
allgather_radix_batch,22,26,832,8,0.000126974,1
allgather_radix_batch,22,26,832,8,0.000128571,1
allgather_radix_batch,22,26,832,8,0.000131614,1
allgather_radix_batch,22,26,832,8,0.00012804,1
allgather_radix_batch,22,26,832,8,0.000129241,1
allgather_radix_batch,22,26,832,8,0.000130388,1
allgather_radix_batch,22,26,832,8,0.000127885,1
allgather_radix_batch,22,26,832,8,0.000128809,1
allgather_radix_batch,22,26,832,8,0.000134069,1
allgather_radix_batch,22,26,832,8,0.000129934,1
allgather_radix_batch,22,26,832,8,0.000130959,1
allgather_radix_batch,22,26,832,8,0.000133918,1
allgather_radix_batch,22,26,832,8,0.000129114,1
allgather_radix_batch,22,26,832,8,0.000129433,1
allgather_radix_batch,22,26,832,8,0.000131512,1
allgather_radix_batch,22,26,832,8,0.000129512,1
allgather_radix_batch,22,26,832,8,0.000132692,1
allgather_radix_batch,22,26,832,8,0.000128113,1
allgather_radix_batch,22,26,832,8,0.000129183,1
allgather_radix_batch,22,26,832,8,0.000133413,1
allgather_radix_batch,22,26,832,8,0.000126403,1
allgather_radix_batch,22,26,832,8,0.000125161,1
allgather_radix_batch,22,26,832,8,0.000127856,1
allgather_radix_batch,24,26,832,8,0.000136391,1
allgather_radix_batch,24,26,832,8,0.000134613,1
allgather_radix_batch,24,26,832,8,0.000136931,1
allgather_radix_batch,24,26,832,8,0.000136485,1
allgather_radix_batch,24,26,832,8,0.000139301,1
allgather_radix_batch,24,26,832,8,0.000136217,1
allgather_radix_batch,24,26,832,8,0.000135278,1
allgather_radix_batch,24,26,832,8,0.000134928,1
allgather_radix_batch,24,26,832,8,0.000138068,1
allgather_radix_batch,24,26,832,8,0.000136955,1
allgather_radix_batch,24,26,832,8,0.000136334,1
allgather_radix_batch,24,26,832,8,0.00013372,1
allgather_radix_batch,24,26,832,8,0.000136266,1
allgather_radix_batch,24,26,832,8,0.000134269,1
allgather_radix_batch,24,26,832,8,0.000138079,1
allgather_radix_batch,24,26,832,8,0.000135226,1
allgather_radix_batch,24,26,832,8,0.000134177,1
allgather_radix_batch,24,26,832,8,0.000134805,1
allgather_radix_batch,24,26,832,8,0.000134069,1
allgather_radix_batch,24,26,832,8,0.000136304,1
allgather_radix_batch,24,26,832,8,0.000135156,1
allgather_radix_batch,24,26,832,8,0.000135305,1
allgather_radix_batch,24,26,832,8,0.000136161,1
allgather_radix_batch,24,26,832,8,0.000142897,1
allgather_radix_batch,24,26,832,8,0.000133907,1
allgather_radix_batch,24,26,832,8,0.000135368,1
allgather_radix_batch,24,26,832,8,0.00013678,1
allgather_radix_batch,24,26,832,8,0.000131568,1
allgather_radix_batch,24,26,832,8,0.00013611,1
allgather_radix_batch,24,26,832,8,0.000133421,1
allgather_radix_batch,24,26,832,8,0.000137353,1
allgather_radix_batch,24,26,832,8,0.000134076,1
allgather_radix_batch,24,26,832,8,0.000135486,1
allgather_radix_batch,24,26,832,8,0.000133911,1
allgather_radix_batch,24,26,832,8,0.000136189,1
allgather_radix_batch,24,26,832,8,0.000135347,1
allgather_radix_batch,24,26,832,8,0.00013488,1
allgather_radix_batch,24,26,832,8,0.000132001,1
allgather_radix_batch,24,26,832,8,0.000137207,1
allgather_radix_batch,24,26,832,8,0.000139244,1
allgather_radix_batch,24,26,832,8,0.000133916,1
allgather_radix_batch,24,26,832,8,0.000136032,1
allgather_radix_batch,24,26,832,8,0.000134683,1
allgather_radix_batch,24,26,832,8,0.000136593,1
allgather_radix_batch,24,26,832,8,0.00013494,1
allgather_radix_batch,24,26,832,8,0.000135164,1
allgather_radix_batch,24,26,832,8,0.000136559,1
allgather_radix_batch,24,26,832,8,0.000134634,1
allgather_radix_batch,24,26,832,8,0.000134988,1
allgather_radix_batch,24,26,832,8,0.000143693,1
allgather_standard,0,0,832,8,7.2286e-05,1
allgather_standard,0,0,832,8,7.07521e-05,1
allgather_standard,0,0,832,8,7.19151e-05,1
allgather_standard,0,0,832,8,7.19409e-05,1
allgather_standard,0,0,832,8,7.3015e-05,1
allgather_standard,0,0,832,8,7.3541e-05,1
allgather_standard,0,0,832,8,7.06261e-05,1
allgather_standard,0,0,832,8,7.18411e-05,1
allgather_standard,0,0,832,8,7.58658e-05,1
allgather_standard,0,0,832,8,7.14371e-05,1
allgather_standard,0,0,832,8,7.1109e-05,1
allgather_standard,0,0,832,8,7.1987e-05,1
allgather_standard,0,0,832,8,7.38089e-05,1
allgather_standard,0,0,832,8,7.02362e-05,1
allgather_standard,0,0,832,8,7.1706e-05,1
allgather_standard,0,0,832,8,7.07861e-05,1
allgather_standard,0,0,832,8,7.14741e-05,1
allgather_standard,0,0,832,8,7.03393e-05,1
allgather_standard,0,0,832,8,7.10981e-05,1
allgather_standard,0,0,832,8,7.04613e-05,1
allgather_standard,0,0,832,8,7.07381e-05,1
allgather_standard,0,0,832,8,7.1852e-05,1
allgather_standard,0,0,832,8,7.64558e-05,1
allgather_standard,0,0,832,8,7.06352e-05,1
allgather_standard,0,0,832,8,7.08059e-05,1
allgather_standard,0,0,832,8,7.0896e-05,1
allgather_standard,0,0,832,8,7.16159e-05,1
allgather_standard,0,0,832,8,7.2072e-05,1
allgather_standard,0,0,832,8,7.0587e-05,1
allgather_standard,0,0,832,8,7.05211e-05,1
allgather_standard,0,0,832,8,7.70167e-05,1
allgather_standard,0,0,832,8,7.12662e-05,1
allgather_standard,0,0,832,8,7.1147e-05,1
allgather_standard,0,0,832,8,7.48378e-05,1
allgather_standard,0,0,832,8,7.28669e-05,1
allgather_standard,0,0,832,8,7.2065e-05,1
allgather_standard,0,0,832,8,7.28569e-05,1
allgather_standard,0,0,832,8,7.06951e-05,1
allgather_standard,0,0,832,8,7.3124e-05,1
allgather_standard,0,0,832,8,7.39088e-05,1
allgather_standard,0,0,832,8,7.07111e-05,1
allgather_standard,0,0,832,8,7.30311e-05,1
allgather_standard,0,0,832,8,7.09051e-05,1
allgather_standard,0,0,832,8,7.40059e-05,1
allgather_standard,0,0,832,8,6.95642e-05,1
allgather_standard,0,0,832,8,7.0336e-05,1
allgather_standard,0,0,832,8,7.12611e-05,1
allgather_standard,0,0,832,8,7.1378e-05,1
allgather_standard,0,0,832,8,7.13831e-05,1
allgather_standard,0,0,832,8,7.99138e-05,1
allgather_radix_batch,2,26,832,16,0.00197909,1
allgather_radix_batch,2,26,832,16,0.00013161,1
allgather_radix_batch,2,26,832,16,0.000120498,1
allgather_radix_batch,2,26,832,16,0.000119534,1
allgather_radix_batch,2,26,832,16,0.000119163,1
allgather_radix_batch,2,26,832,16,0.00012238,1
allgather_radix_batch,2,26,832,16,0.000120646,1
allgather_radix_batch,2,26,832,16,0.000117572,1
allgather_radix_batch,2,26,832,16,0.000120959,1
allgather_radix_batch,2,26,832,16,0.0001196,1
allgather_radix_batch,2,26,832,16,0.000119332,1
allgather_radix_batch,2,26,832,16,0.000117165,1
allgather_radix_batch,2,26,832,16,0.000116037,1
allgather_radix_batch,2,26,832,16,0.000115879,1
allgather_radix_batch,2,26,832,16,0.000115485,1
allgather_radix_batch,2,26,832,16,0.000117294,1
allgather_radix_batch,2,26,832,16,0.000114413,1
allgather_radix_batch,2,26,832,16,0.000112419,1
allgather_radix_batch,2,26,832,16,0.000114373,1
allgather_radix_batch,2,26,832,16,0.000113868,1
allgather_radix_batch,2,26,832,16,0.00011423,1
allgather_radix_batch,2,26,832,16,0.000114484,1
allgather_radix_batch,2,26,832,16,0.000114225,1
allgather_radix_batch,2,26,832,16,0.000112917,1
allgather_radix_batch,2,26,832,16,0.000114477,1
allgather_radix_batch,2,26,832,16,0.000113949,1
allgather_radix_batch,2,26,832,16,0.000112309,1
allgather_radix_batch,2,26,832,16,0.000113057,1
allgather_radix_batch,2,26,832,16,0.000118006,1
allgather_radix_batch,2,26,832,16,0.000113867,1
allgather_radix_batch,2,26,832,16,0.000114778,1
allgather_radix_batch,2,26,832,16,0.000113779,1
allgather_radix_batch,2,26,832,16,0.000114776,1
allgather_radix_batch,2,26,832,16,0.000112146,1
allgather_radix_batch,2,26,832,16,0.000111757,1
allgather_radix_batch,2,26,832,16,0.000113211,1
allgather_radix_batch,2,26,832,16,0.000113387,1
allgather_radix_batch,2,26,832,16,0.000113367,1
allgather_radix_batch,2,26,832,16,0.000113216,1
allgather_radix_batch,2,26,832,16,0.000119382,1
allgather_radix_batch,2,26,832,16,0.000114324,1
allgather_radix_batch,2,26,832,16,0.000116457,1
allgather_radix_batch,2,26,832,16,0.000114778,1
allgather_radix_batch,2,26,832,16,0.000111582,1
allgather_radix_batch,2,26,832,16,0.000114452,1
allgather_radix_batch,2,26,832,16,0.000112514,1
allgather_radix_batch,2,26,832,16,0.000110499,1
allgather_radix_batch,2,26,832,16,0.000115912,1
allgather_radix_batch,2,26,832,16,0.000113992,1
allgather_radix_batch,2,26,832,16,0.000114826,1
allgather_radix_batch,4,26,832,16,0.00012099,1
allgather_radix_batch,4,26,832,16,0.000120487,1
allgather_radix_batch,4,26,832,16,0.000115453,1
allgather_radix_batch,4,26,832,16,0.000114411,1
allgather_radix_batch,4,26,832,16,0.000115408,1
allgather_radix_batch,4,26,832,16,0.000115221,1
allgather_radix_batch,4,26,832,16,0.000116679,1
allgather_radix_batch,4,26,832,16,0.000113388,1
allgather_radix_batch,4,26,832,16,0.000113483,1
allgather_radix_batch,4,26,832,16,0.000113136,1
allgather_radix_batch,4,26,832,16,0.000121321,1
allgather_radix_batch,4,26,832,16,0.000113966,1
allgather_radix_batch,4,26,832,16,0.000112777,1
allgather_radix_batch,4,26,832,16,0.000114498,1
allgather_radix_batch,4,26,832,16,0.000112304,1
allgather_radix_batch,4,26,832,16,0.000111717,1
allgather_radix_batch,4,26,832,16,0.000111482,1
allgather_radix_batch,4,26,832,16,0.000110942,1
allgather_radix_batch,4,26,832,16,0.000109887,1
allgather_radix_batch,4,26,832,16,0.000112674,1
allgather_radix_batch,4,26,832,16,0.000112873,1
allgather_radix_batch,4,26,832,16,0.00011199,1
allgather_radix_batch,4,26,832,16,0.000109938,1
allgather_radix_batch,4,26,832,16,0.000110046,1
allgather_radix_batch,4,26,832,16,0.000110811,1
allgather_radix_batch,4,26,832,16,0.000117699,1
allgather_radix_batch,4,26,832,16,0.000111253,1
allgather_radix_batch,4,26,832,16,0.000110101,1
allgather_radix_batch,4,26,832,16,0.000111141,1
allgather_radix_batch,4,26,832,16,0.000116817,1
allgather_radix_batch,4,26,832,16,0.000111839,1
allgather_radix_batch,4,26,832,16,0.000112049,1
allgather_radix_batch,4,26,832,16,0.000110873,1
allgather_radix_batch,4,26,832,16,0.000110652,1
allgather_radix_batch,4,26,832,16,0.000111199,1
allgather_radix_batch,4,26,832,16,0.000110254,1
allgather_radix_batch,4,26,832,16,0.000111364,1
allgather_radix_batch,4,26,832,16,0.000115565,1
allgather_radix_batch,4,26,832,16,0.000110466,1
allgather_radix_batch,4,26,832,16,0.000110516,1
allgather_radix_batch,4,26,832,16,0.000111664,1
allgather_radix_batch,4,26,832,16,0.000110501,1
allgather_radix_batch,4,26,832,16,0.000111396,1
allgather_radix_batch,4,26,832,16,0.000111372,1
allgather_radix_batch,4,26,832,16,0.000111174,1
allgather_radix_batch,4,26,832,16,0.000112134,1
allgather_radix_batch,4,26,832,16,0.000110021,1
allgather_radix_batch,4,26,832,16,0.00150786,1
allgather_radix_batch,4,26,832,16,0.000115091,1
allgather_radix_batch,4,26,832,16,0.000109664,1
allgather_radix_batch,6,26,832,16,0.000113272,1
allgather_radix_batch,6,26,832,16,0.000111956,1
allgather_radix_batch,6,26,832,16,0.000111148,1
allgather_radix_batch,6,26,832,16,0.000109617,1
allgather_radix_batch,6,26,832,16,0.000110859,1
allgather_radix_batch,6,26,832,16,0.000109603,1
allgather_radix_batch,6,26,832,16,0.000113238,1
allgather_radix_batch,6,26,832,16,0.000111992,1
allgather_radix_batch,6,26,832,16,0.000109824,1
allgather_radix_batch,6,26,832,16,0.000114088,1
allgather_radix_batch,6,26,832,16,0.000114028,1
allgather_radix_batch,6,26,832,16,0.000109478,1
allgather_radix_batch,6,26,832,16,0.000111261,1
allgather_radix_batch,6,26,832,16,0.000110516,1
allgather_radix_batch,6,26,832,16,0.000111144,1
allgather_radix_batch,6,26,832,16,0.000111922,1
allgather_radix_batch,6,26,832,16,0.000112414,1
allgather_radix_batch,6,26,832,16,0.000111843,1
allgather_radix_batch,6,26,832,16,0.000109979,1
allgather_radix_batch,6,26,832,16,0.000112107,1
allgather_radix_batch,6,26,832,16,0.000108071,1
allgather_radix_batch,6,26,832,16,0.000108711,1
allgather_radix_batch,6,26,832,16,0.000127047,1
allgather_radix_batch,6,26,832,16,0.000107815,1
allgather_radix_batch,6,26,832,16,0.000109916,1
allgather_radix_batch,6,26,832,16,0.00011069,1
allgather_radix_batch,6,26,832,16,0.000111951,1
allgather_radix_batch,6,26,832,16,0.000111541,1
allgather_radix_batch,6,26,832,16,0.000110928,1
allgather_radix_batch,6,26,832,16,0.000110019,1
allgather_radix_batch,6,26,832,16,0.000109202,1
allgather_radix_batch,6,26,832,16,0.000109893,1
allgather_radix_batch,6,26,832,16,0.000107823,1
allgather_radix_batch,6,26,832,16,0.000107447,1
allgather_radix_batch,6,26,832,16,0.000108585,1
allgather_radix_batch,6,26,832,16,0.000107796,1
allgather_radix_batch,6,26,832,16,0.000106936,1
allgather_radix_batch,6,26,832,16,0.000106991,1
allgather_radix_batch,6,26,832,16,0.00011009,1
allgather_radix_batch,6,26,832,16,0.000109939,1
allgather_radix_batch,6,26,832,16,0.000111621,1
allgather_radix_batch,6,26,832,16,0.000109394,1
allgather_radix_batch,6,26,832,16,0.000109858,1
allgather_radix_batch,6,26,832,16,0.000108896,1
allgather_radix_batch,6,26,832,16,0.000109868,1
allgather_radix_batch,6,26,832,16,0.000108363,1
allgather_radix_batch,6,26,832,16,0.000111274,1
allgather_radix_batch,6,26,832,16,0.000114065,1
allgather_radix_batch,6,26,832,16,0.00010866,1
allgather_radix_batch,6,26,832,16,0.000110619,1
allgather_radix_batch,8,26,832,16,0.000112795,1
allgather_radix_batch,8,26,832,16,0.000111456,1
allgather_radix_batch,8,26,832,16,0.000111436,1
allgather_radix_batch,8,26,832,16,0.000113152,1
allgather_radix_batch,8,26,832,16,0.000109959,1
allgather_radix_batch,8,26,832,16,0.000110007,1
allgather_radix_batch,8,26,832,16,0.000109068,1
allgather_radix_batch,8,26,832,16,0.000110985,1
allgather_radix_batch,8,26,832,16,0.000111564,1
allgather_radix_batch,8,26,832,16,0.000107837,1
allgather_radix_batch,8,26,832,16,0.000112564,1
allgather_radix_batch,8,26,832,16,0.000113109,1
allgather_radix_batch,8,26,832,16,0.000108699,1
allgather_radix_batch,8,26,832,16,0.000112818,1
allgather_radix_batch,8,26,832,16,0.000107832,1
allgather_radix_batch,8,26,832,16,0.000110498,1
allgather_radix_batch,8,26,832,16,0.000107906,1
allgather_radix_batch,8,26,832,16,0.000111314,1
allgather_radix_batch,8,26,832,16,0.000108353,1
allgather_radix_batch,8,26,832,16,0.000109283,1
allgather_radix_batch,8,26,832,16,0.000107779,1
allgather_radix_batch,8,26,832,16,0.000108451,1
allgather_radix_batch,8,26,832,16,0.000109361,1
allgather_radix_batch,8,26,832,16,0.000109316,1
allgather_radix_batch,8,26,832,16,0.000108574,1
allgather_radix_batch,8,26,832,16,0.000109228,1
allgather_radix_batch,8,26,832,16,0.000113532,1
allgather_radix_batch,8,26,832,16,0.000110061,1
allgather_radix_batch,8,26,832,16,0.000110899,1
allgather_radix_batch,8,26,832,16,0.000114324,1
allgather_radix_batch,8,26,832,16,0.000108114,1
allgather_radix_batch,8,26,832,16,0.000111709,1
allgather_radix_batch,8,26,832,16,0.000110531,1
allgather_radix_batch,8,26,832,16,0.000108913,1
allgather_radix_batch,8,26,832,16,0.000109098,1
allgather_radix_batch,8,26,832,16,0.000108708,1
allgather_radix_batch,8,26,832,16,0.000110064,1
allgather_radix_batch,8,26,832,16,0.000108063,1
allgather_radix_batch,8,26,832,16,0.000108715,1
allgather_radix_batch,8,26,832,16,0.000106792,1
allgather_radix_batch,8,26,832,16,0.000108207,1
allgather_radix_batch,8,26,832,16,0.000108511,1
allgather_radix_batch,8,26,832,16,0.000111262,1
allgather_radix_batch,8,26,832,16,0.000108928,1
allgather_radix_batch,8,26,832,16,0.00010837,1
allgather_radix_batch,8,26,832,16,0.000109022,1
allgather_radix_batch,8,26,832,16,0.000106048,1
allgather_radix_batch,8,26,832,16,0.000111954,1
allgather_radix_batch,8,26,832,16,0.000108335,1
allgather_radix_batch,8,26,832,16,0.000109728,1
allgather_radix_batch,10,26,832,16,0.000117489,1
allgather_radix_batch,10,26,832,16,0.000116568,1
allgather_radix_batch,10,26,832,16,0.000113057,1
allgather_radix_batch,10,26,832,16,0.000114579,1
allgather_radix_batch,10,26,832,16,0.000113956,1
allgather_radix_batch,10,26,832,16,0.000111998,1
allgather_radix_batch,10,26,832,16,0.000118734,1
allgather_radix_batch,10,26,832,16,0.000115028,1
allgather_radix_batch,10,26,832,16,0.000115183,1
allgather_radix_batch,10,26,832,16,0.000114826,1
allgather_radix_batch,10,26,832,16,0.000115664,1
allgather_radix_batch,10,26,832,16,0.000116331,1
allgather_radix_batch,10,26,832,16,0.000117548,1
allgather_radix_batch,10,26,832,16,0.000113403,1
allgather_radix_batch,10,26,832,16,0.000112598,1
allgather_radix_batch,10,26,832,16,0.000112224,1
allgather_radix_batch,10,26,832,16,0.000112091,1
allgather_radix_batch,10,26,832,16,0.000112379,1
allgather_radix_batch,10,26,832,16,0.000112764,1
allgather_radix_batch,10,26,832,16,0.00011249,1
allgather_radix_batch,10,26,832,16,0.000112544,1
allgather_radix_batch,10,26,832,16,0.000110815,1
allgather_radix_batch,10,26,832,16,0.000112084,1
allgather_radix_batch,10,26,832,16,0.000110242,1
allgather_radix_batch,10,26,832,16,0.000112996,1
allgather_radix_batch,10,26,832,16,0.000114244,1
allgather_radix_batch,10,26,832,16,0.000113719,1
allgather_radix_batch,10,26,832,16,0.000110944,1
allgather_radix_batch,10,26,832,16,0.000112882,1
allgather_radix_batch,10,26,832,16,0.000111748,1
allgather_radix_batch,10,26,832,16,0.000112681,1
allgather_radix_batch,10,26,832,16,0.000113589,1
allgather_radix_batch,10,26,832,16,0.000111164,1
allgather_radix_batch,10,26,832,16,0.000111148,1
allgather_radix_batch,10,26,832,16,0.000114981,1
allgather_radix_batch,10,26,832,16,0.000111194,1
allgather_radix_batch,10,26,832,16,0.000109459,1
allgather_radix_batch,10,26,832,16,0.000111921,1
allgather_radix_batch,10,26,832,16,0.000110191,1
allgather_radix_batch,10,26,832,16,0.000109635,1
allgather_radix_batch,10,26,832,16,0.000110949,1
allgather_radix_batch,10,26,832,16,0.000108196,1
allgather_radix_batch,10,26,832,16,0.000110877,1
allgather_radix_batch,10,26,832,16,0.000107919,1
allgather_radix_batch,10,26,832,16,0.00011242,1
allgather_radix_batch,10,26,832,16,0.00010844,1
allgather_radix_batch,10,26,832,16,0.000108812,1
allgather_radix_batch,10,26,832,16,0.000110894,1
allgather_radix_batch,10,26,832,16,0.000108226,1
allgather_radix_batch,10,26,832,16,0.000115953,1
allgather_radix_batch,12,26,832,16,0.000119261,1
allgather_radix_batch,12,26,832,16,0.000123321,1
allgather_radix_batch,12,26,832,16,0.000115082,1
allgather_radix_batch,12,26,832,16,0.000114486,1
allgather_radix_batch,12,26,832,16,0.000115418,1
allgather_radix_batch,12,26,832,16,0.000115748,1
allgather_radix_batch,12,26,832,16,0.00011477,1
allgather_radix_batch,12,26,832,16,0.000115582,1
allgather_radix_batch,12,26,832,16,0.00011489,1
allgather_radix_batch,12,26,832,16,0.000112787,1
allgather_radix_batch,12,26,832,16,0.00011287,1
allgather_radix_batch,12,26,832,16,0.000113821,1
allgather_radix_batch,12,26,832,16,0.000113062,1
allgather_radix_batch,12,26,832,16,0.00011652,1
allgather_radix_batch,12,26,832,16,0.000116127,1
allgather_radix_batch,12,26,832,16,0.000114861,1
allgather_radix_batch,12,26,832,16,0.000117376,1
allgather_radix_batch,12,26,832,16,0.000117411,1
allgather_radix_batch,12,26,832,16,0.000113759,1
allgather_radix_batch,12,26,832,16,0.000113917,1
allgather_radix_batch,12,26,832,16,0.000112632,1
allgather_radix_batch,12,26,832,16,0.000116754,1
allgather_radix_batch,12,26,832,16,0.000112775,1
allgather_radix_batch,12,26,832,16,0.000116133,1
allgather_radix_batch,12,26,832,16,0.000114103,1
allgather_radix_batch,12,26,832,16,0.000116184,1
allgather_radix_batch,12,26,832,16,0.00011351,1
allgather_radix_batch,12,26,832,16,0.000119098,1
allgather_radix_batch,12,26,832,16,0.000117505,1
allgather_radix_batch,12,26,832,16,0.000116771,1
allgather_radix_batch,12,26,832,16,0.000114026,1
allgather_radix_batch,12,26,832,16,0.000118322,1
allgather_radix_batch,12,26,832,16,0.000115796,1
allgather_radix_batch,12,26,832,16,0.000112947,1
allgather_radix_batch,12,26,832,16,0.000116478,1
allgather_radix_batch,12,26,832,16,0.000118498,1
allgather_radix_batch,12,26,832,16,0.000115611,1
allgather_radix_batch,12,26,832,16,0.000114319,1
allgather_radix_batch,12,26,832,16,0.000115905,1
allgather_radix_batch,12,26,832,16,0.000116801,1
allgather_radix_batch,12,26,832,16,0.000115463,1
allgather_radix_batch,12,26,832,16,0.000112168,1
allgather_radix_batch,12,26,832,16,0.000114212,1
allgather_radix_batch,12,26,832,16,0.000116608,1
allgather_radix_batch,12,26,832,16,0.000114089,1
allgather_radix_batch,12,26,832,16,0.000114818,1
allgather_radix_batch,12,26,832,16,0.000113021,1
allgather_radix_batch,12,26,832,16,0.000115613,1
allgather_radix_batch,12,26,832,16,0.000112421,1
allgather_radix_batch,12,26,832,16,0.00011458,1
allgather_radix_batch,14,26,832,16,0.000125097,1
allgather_radix_batch,14,26,832,16,0.000118206,1
allgather_radix_batch,14,26,832,16,0.000123857,1
allgather_radix_batch,14,26,832,16,0.000115988,1
allgather_radix_batch,14,26,832,16,0.000119377,1
allgather_radix_batch,14,26,832,16,0.000117562,1
allgather_radix_batch,14,26,832,16,0.000117049,1
allgather_radix_batch,14,26,832,16,0.000117332,1
allgather_radix_batch,14,26,832,16,0.00011786,1
allgather_radix_batch,14,26,832,16,0.000117965,1
allgather_radix_batch,14,26,832,16,0.000116922,1
allgather_radix_batch,14,26,832,16,0.000117608,1
allgather_radix_batch,14,26,832,16,0.000119807,1
allgather_radix_batch,14,26,832,16,0.00011868,1
allgather_radix_batch,14,26,832,16,0.000116174,1
allgather_radix_batch,14,26,832,16,0.000117233,1
allgather_radix_batch,14,26,832,16,0.000115561,1
allgather_radix_batch,14,26,832,16,0.00011465,1
allgather_radix_batch,14,26,832,16,0.000118086,1
allgather_radix_batch,14,26,832,16,0.000113923,1
allgather_radix_batch,14,26,832,16,0.000116744,1
allgather_radix_batch,14,26,832,16,0.000117762,1
allgather_radix_batch,14,26,832,16,0.000116676,1
allgather_radix_batch,14,26,832,16,0.000119553,1
allgather_radix_batch,14,26,832,16,0.000117745,1
allgather_radix_batch,14,26,832,16,0.000118026,1
allgather_radix_batch,14,26,832,16,0.000117694,1
allgather_radix_batch,14,26,832,16,0.000116401,1
allgather_radix_batch,14,26,832,16,0.000116223,1
allgather_radix_batch,14,26,832,16,0.000116801,1
allgather_radix_batch,14,26,832,16,0.000118876,1
allgather_radix_batch,14,26,832,16,0.000115831,1
allgather_radix_batch,14,26,832,16,0.000116586,1
allgather_radix_batch,14,26,832,16,0.000116731,1
allgather_radix_batch,14,26,832,16,0.000118366,1
