algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,17,32,2048,8,0.000130582,1
allgather_radix_batch,17,32,2048,8,0.000131777,1
allgather_radix_batch,17,32,2048,8,0.000131455,1
allgather_radix_batch,17,32,2048,8,0.000131683,1
allgather_radix_batch,17,32,2048,8,0.000131497,1
allgather_radix_batch,17,32,2048,8,0.00013078,1
allgather_radix_batch,17,32,2048,8,0.000133737,1
allgather_radix_batch,17,32,2048,8,0.000129804,1
allgather_radix_batch,17,32,2048,8,0.000130802,1
allgather_radix_batch,17,32,2048,8,0.000133024,1
allgather_radix_batch,17,32,2048,8,0.000131118,1
allgather_radix_batch,17,32,2048,8,0.00013127,1
allgather_radix_batch,17,32,2048,8,0.000132055,1
allgather_radix_batch,17,32,2048,8,0.000131971,1
allgather_radix_batch,17,32,2048,8,0.000134238,1
allgather_radix_batch,17,32,2048,8,0.000129401,1
allgather_radix_batch,17,32,2048,8,0.00013303,1
allgather_radix_batch,20,32,2048,8,0.000171999,1
allgather_radix_batch,20,32,2048,8,0.000142293,1
allgather_radix_batch,20,32,2048,8,0.000140208,1
allgather_radix_batch,20,32,2048,8,0.000140845,1
allgather_radix_batch,20,32,2048,8,0.000139172,1
allgather_radix_batch,20,32,2048,8,0.000141073,1
allgather_radix_batch,20,32,2048,8,0.00013651,1
allgather_radix_batch,20,32,2048,8,0.000140959,1
allgather_radix_batch,20,32,2048,8,0.000139244,1
allgather_radix_batch,20,32,2048,8,0.000140859,1
allgather_radix_batch,20,32,2048,8,0.000141332,1
allgather_radix_batch,20,32,2048,8,0.000140504,1
allgather_radix_batch,20,32,2048,8,0.000139999,1
allgather_radix_batch,20,32,2048,8,0.000138996,1
allgather_radix_batch,20,32,2048,8,0.000138965,1
allgather_radix_batch,20,32,2048,8,0.000139972,1
allgather_radix_batch,20,32,2048,8,0.000140073,1
allgather_radix_batch,20,32,2048,8,0.00013954,1
allgather_radix_batch,20,32,2048,8,0.000139085,1
allgather_radix_batch,20,32,2048,8,0.00013904,1
allgather_radix_batch,20,32,2048,8,0.000138373,1
allgather_radix_batch,20,32,2048,8,0.000139844,1
allgather_radix_batch,20,32,2048,8,0.000138718,1
allgather_radix_batch,20,32,2048,8,0.000139177,1
allgather_radix_batch,20,32,2048,8,0.000138851,1
allgather_radix_batch,20,32,2048,8,0.000138821,1
allgather_radix_batch,20,32,2048,8,0.000139565,1
allgather_radix_batch,20,32,2048,8,0.000138196,1
allgather_radix_batch,20,32,2048,8,0.000139978,1
allgather_radix_batch,20,32,2048,8,0.000139124,1
allgather_radix_batch,20,32,2048,8,0.000137377,1
allgather_radix_batch,20,32,2048,8,0.000138686,1
allgather_radix_batch,20,32,2048,8,0.000139,1
allgather_radix_batch,20,32,2048,8,0.000137326,1
allgather_radix_batch,20,32,2048,8,0.000138548,1
allgather_radix_batch,20,32,2048,8,0.000137216,1
allgather_radix_batch,20,32,2048,8,0.00014066,1
allgather_radix_batch,20,32,2048,8,0.000138733,1
allgather_radix_batch,20,32,2048,8,0.000139716,1
allgather_radix_batch,20,32,2048,8,0.000139014,1
allgather_radix_batch,20,32,2048,8,0.000162274,1
allgather_radix_batch,20,32,2048,8,0.00014414,1
allgather_radix_batch,20,32,2048,8,0.000141065,1
allgather_radix_batch,20,32,2048,8,0.000139092,1
allgather_radix_batch,20,32,2048,8,0.000140216,1
allgather_radix_batch,20,32,2048,8,0.000141996,1
allgather_radix_batch,20,32,2048,8,0.000142364,1
allgather_radix_batch,20,32,2048,8,0.000139568,1
allgather_radix_batch,20,32,2048,8,0.000139957,1
allgather_radix_batch,20,32,2048,8,0.000137666,1
allgather_radix_batch,23,32,2048,8,0.00019587,1
allgather_radix_batch,23,32,2048,8,0.000148361,1
allgather_radix_batch,23,32,2048,8,0.000146554,1
allgather_radix_batch,23,32,2048,8,0.000148792,1
allgather_radix_batch,23,32,2048,8,0.00014557,1
allgather_radix_batch,23,32,2048,8,0.000147413,1
allgather_radix_batch,23,32,2048,8,0.000146751,1
allgather_radix_batch,23,32,2048,8,0.000164432,1
allgather_radix_batch,23,32,2048,8,0.000147653,1
allgather_radix_batch,23,32,2048,8,0.000147365,1
allgather_radix_batch,23,32,2048,8,0.000150001,1
allgather_radix_batch,23,32,2048,8,0.000146673,1
allgather_radix_batch,23,32,2048,8,0.000146882,1
allgather_radix_batch,23,32,2048,8,0.000146423,1
allgather_radix_batch,23,32,2048,8,0.000146516,1
allgather_radix_batch,23,32,2048,8,0.000148728,1
allgather_radix_batch,23,32,2048,8,0.000148478,1
allgather_radix_batch,23,32,2048,8,0.000146815,1
allgather_radix_batch,23,32,2048,8,0.0001479,1
allgather_radix_batch,23,32,2048,8,0.000147494,1
allgather_radix_batch,23,32,2048,8,0.000147731,1
allgather_radix_batch,23,32,2048,8,0.000145965,1
allgather_radix_batch,23,32,2048,8,0.000145883,1
allgather_radix_batch,23,32,2048,8,0.00014703,1
allgather_radix_batch,23,32,2048,8,0.000146575,1
allgather_radix_batch,23,32,2048,8,0.000148759,1
allgather_radix_batch,23,32,2048,8,0.000143672,1
allgather_radix_batch,23,32,2048,8,0.000146462,1
allgather_radix_batch,23,32,2048,8,0.000145977,1
allgather_radix_batch,23,32,2048,8,0.000148921,1
allgather_radix_batch,23,32,2048,8,0.000147147,1
allgather_radix_batch,23,32,2048,8,0.000145682,1
allgather_radix_batch,23,32,2048,8,0.000147922,1
allgather_radix_batch,23,32,2048,8,0.000145425,1
allgather_radix_batch,23,32,2048,8,0.000148062,1
allgather_radix_batch,23,32,2048,8,0.00014488,1
allgather_radix_batch,23,32,2048,8,0.000145458,1
allgather_radix_batch,23,32,2048,8,0.000148293,1
allgather_radix_batch,23,32,2048,8,0.000150617,1
allgather_radix_batch,23,32,2048,8,0.000148003,1
allgather_radix_batch,23,32,2048,8,0.000147111,1
allgather_radix_batch,23,32,2048,8,0.000149111,1
allgather_radix_batch,23,32,2048,8,0.000147688,1
allgather_radix_batch,23,32,2048,8,0.000147813,1
allgather_radix_batch,23,32,2048,8,0.000146455,1
allgather_radix_batch,23,32,2048,8,0.000147659,1
allgather_radix_batch,23,32,2048,8,0.000141782,1
allgather_radix_batch,23,32,2048,8,0.00014368,1
allgather_radix_batch,23,32,2048,8,0.000145183,1
allgather_radix_batch,23,32,2048,8,0.000145249,1
allgather_radix_batch,26,32,2048,8,0.000185574,1
allgather_radix_batch,26,32,2048,8,0.000156542,1
allgather_radix_batch,26,32,2048,8,0.000156765,1
allgather_radix_batch,26,32,2048,8,0.000155649,1
allgather_radix_batch,26,32,2048,8,0.000154355,1
allgather_radix_batch,26,32,2048,8,0.000154687,1
allgather_radix_batch,26,32,2048,8,0.000154497,1
allgather_radix_batch,26,32,2048,8,0.000154553,1
allgather_radix_batch,26,32,2048,8,0.00015214,1
allgather_radix_batch,26,32,2048,8,0.000154808,1
allgather_radix_batch,26,32,2048,8,0.000154422,1
allgather_radix_batch,26,32,2048,8,0.00015248,1
allgather_radix_batch,26,32,2048,8,0.000153172,1
allgather_radix_batch,26,32,2048,8,0.000152225,1
allgather_radix_batch,26,32,2048,8,0.000153562,1
allgather_radix_batch,26,32,2048,8,0.000154168,1
allgather_radix_batch,26,32,2048,8,0.000152611,1
allgather_radix_batch,26,32,2048,8,0.00015304,1
allgather_radix_batch,26,32,2048,8,0.000151675,1
allgather_radix_batch,26,32,2048,8,0.000152263,1
allgather_radix_batch,26,32,2048,8,0.000153193,1
allgather_radix_batch,26,32,2048,8,0.000152454,1
allgather_radix_batch,26,32,2048,8,0.000153774,1
allgather_radix_batch,26,32,2048,8,0.000151992,1
allgather_radix_batch,26,32,2048,8,0.000151785,1
allgather_radix_batch,26,32,2048,8,0.000152433,1
allgather_radix_batch,26,32,2048,8,0.000152368,1
allgather_radix_batch,26,32,2048,8,0.000152349,1
allgather_radix_batch,26,32,2048,8,0.000152912,1
allgather_radix_batch,26,32,2048,8,0.000152657,1
allgather_radix_batch,26,32,2048,8,0.000152466,1
allgather_radix_batch,26,32,2048,8,0.00015351,1
allgather_radix_batch,26,32,2048,8,0.000151838,1
allgather_radix_batch,26,32,2048,8,0.000151874,1
allgather_radix_batch,26,32,2048,8,0.000153825,1
allgather_radix_batch,26,32,2048,8,0.000154368,1
allgather_radix_batch,26,32,2048,8,0.000157609,1
allgather_radix_batch,26,32,2048,8,0.00015251,1
allgather_radix_batch,26,32,2048,8,0.000154649,1
allgather_radix_batch,26,32,2048,8,0.000152174,1
allgather_radix_batch,26,32,2048,8,0.000153736,1
allgather_radix_batch,26,32,2048,8,0.000154475,1
allgather_radix_batch,26,32,2048,8,0.000150478,1
allgather_radix_batch,26,32,2048,8,0.000154295,1
allgather_radix_batch,26,32,2048,8,0.00015397,1
allgather_radix_batch,26,32,2048,8,0.000155063,1
allgather_radix_batch,26,32,2048,8,0.00015307,1
allgather_radix_batch,26,32,2048,8,0.000152634,1
allgather_radix_batch,26,32,2048,8,0.000152606,1
allgather_radix_batch,26,32,2048,8,0.000152957,1
allgather_radix_batch,29,32,2048,8,0.00019681,1
allgather_radix_batch,29,32,2048,8,0.000161493,1
allgather_radix_batch,29,32,2048,8,0.000165083,1
allgather_radix_batch,29,32,2048,8,0.000165755,1
allgather_radix_batch,29,32,2048,8,0.000160769,1
allgather_radix_batch,29,32,2048,8,0.000163271,1
allgather_radix_batch,29,32,2048,8,0.000162693,1
allgather_radix_batch,29,32,2048,8,0.000164029,1
allgather_radix_batch,29,32,2048,8,0.000162382,1
allgather_radix_batch,29,32,2048,8,0.000164181,1
allgather_radix_batch,29,32,2048,8,0.000161154,1
allgather_radix_batch,29,32,2048,8,0.000163122,1
allgather_radix_batch,29,32,2048,8,0.000162258,1
allgather_radix_batch,29,32,2048,8,0.000160699,1
allgather_radix_batch,29,32,2048,8,0.000162873,1
allgather_radix_batch,29,32,2048,8,0.000160071,1
allgather_radix_batch,29,32,2048,8,0.000162973,1
allgather_radix_batch,29,32,2048,8,0.000162758,1
allgather_radix_batch,29,32,2048,8,0.000163786,1
allgather_radix_batch,29,32,2048,8,0.000163293,1
allgather_radix_batch,29,32,2048,8,0.000163255,1
allgather_radix_batch,29,32,2048,8,0.000164323,1
allgather_radix_batch,29,32,2048,8,0.00016076,1
allgather_radix_batch,29,32,2048,8,0.000163316,1
allgather_radix_batch,29,32,2048,8,0.000166884,1
allgather_radix_batch,29,32,2048,8,0.00016713,1
allgather_radix_batch,29,32,2048,8,0.000165057,1
allgather_radix_batch,29,32,2048,8,0.000165229,1
allgather_radix_batch,29,32,2048,8,0.000163676,1
allgather_radix_batch,29,32,2048,8,0.000163655,1
allgather_radix_batch,29,32,2048,8,0.000163619,1
allgather_radix_batch,29,32,2048,8,0.000160844,1
allgather_radix_batch,29,32,2048,8,0.000161689,1
allgather_radix_batch,29,32,2048,8,0.000163775,1
allgather_radix_batch,29,32,2048,8,0.000157857,1
allgather_radix_batch,29,32,2048,8,0.000160917,1
allgather_radix_batch,29,32,2048,8,0.000164527,1
allgather_radix_batch,29,32,2048,8,0.000165386,1
allgather_radix_batch,29,32,2048,8,0.000160598,1
allgather_radix_batch,29,32,2048,8,0.000167062,1
allgather_radix_batch,29,32,2048,8,0.000161521,1
allgather_radix_batch,29,32,2048,8,0.000164545,1
allgather_radix_batch,29,32,2048,8,0.000163708,1
allgather_radix_batch,29,32,2048,8,0.000165423,1
allgather_radix_batch,29,32,2048,8,0.000162315,1
allgather_radix_batch,29,32,2048,8,0.000188482,1
allgather_radix_batch,29,32,2048,8,0.000165104,1
allgather_radix_batch,29,32,2048,8,0.000162437,1
allgather_radix_batch,29,32,2048,8,0.000163155,1
allgather_radix_batch,29,32,2048,8,0.000160416,1
allgather_standard,0,0,2048,8,0.000386014,1
allgather_standard,0,0,2048,8,0.000119169,1
allgather_standard,0,0,2048,8,0.000107921,1
allgather_standard,0,0,2048,8,0.000976787,1
allgather_standard,0,0,2048,8,0.000108025,1
allgather_standard,0,0,2048,8,0.000107633,1
allgather_standard,0,0,2048,8,0.000107123,1
allgather_standard,0,0,2048,8,0.000109753,1
allgather_standard,0,0,2048,8,0.000109084,1
allgather_standard,0,0,2048,8,0.000114022,1
allgather_standard,0,0,2048,8,0.000108762,1
allgather_standard,0,0,2048,8,0.000107341,1
allgather_standard,0,0,2048,8,0.000109697,1
allgather_standard,0,0,2048,8,0.000108401,1
allgather_standard,0,0,2048,8,0.000110437,1
allgather_standard,0,0,2048,8,0.000110309,1
allgather_standard,0,0,2048,8,0.000110111,1
allgather_standard,0,0,2048,8,0.000109835,1
allgather_standard,0,0,2048,8,0.000113778,1
allgather_standard,0,0,2048,8,0.000108315,1
allgather_standard,0,0,2048,8,0.000109878,1
allgather_standard,0,0,2048,8,0.000109447,1
allgather_standard,0,0,2048,8,0.000112718,1
allgather_standard,0,0,2048,8,0.000108253,1
allgather_standard,0,0,2048,8,0.000110229,1
allgather_standard,0,0,2048,8,0.000111751,1
allgather_standard,0,0,2048,8,0.00010751,1
allgather_standard,0,0,2048,8,0.000110502,1
allgather_standard,0,0,2048,8,0.000109908,1
allgather_standard,0,0,2048,8,0.000109672,1
allgather_standard,0,0,2048,8,0.000107173,1
allgather_standard,0,0,2048,8,0.000110567,1
allgather_standard,0,0,2048,8,0.000110536,1
allgather_standard,0,0,2048,8,0.00102325,1
allgather_standard,0,0,2048,8,0.00102548,1
allgather_standard,0,0,2048,8,0.00165836,1
allgather_standard,0,0,2048,8,0.0034825,1
allgather_standard,0,0,2048,8,0.00142517,1
allgather_standard,0,0,2048,8,0.00113345,1
allgather_standard,0,0,2048,8,0.00111226,1
allgather_standard,0,0,2048,8,0.00103076,1
allgather_standard,0,0,2048,8,0.000112562,1
allgather_standard,0,0,2048,8,0.00106678,1
allgather_standard,0,0,2048,8,0.000110908,1
allgather_standard,0,0,2048,8,0.000111547,1
allgather_standard,0,0,2048,8,0.000994433,1
allgather_standard,0,0,2048,8,0.00011129,1
allgather_standard,0,0,2048,8,0.000110001,1
allgather_standard,0,0,2048,8,0.000110579,1
allgather_standard,0,0,2048,8,0.000114413,1
allgather_radix_batch,2,32,2048,16,0.000332323,1
allgather_radix_batch,2,32,2048,16,0.000188391,1
allgather_radix_batch,2,32,2048,16,0.000184203,1
allgather_radix_batch,2,32,2048,16,0.000181774,1
allgather_radix_batch,2,32,2048,16,0.00019747,1
allgather_radix_batch,2,32,2048,16,0.000178322,1
allgather_radix_batch,2,32,2048,16,0.000177607,1
allgather_radix_batch,2,32,2048,16,0.000177198,1
allgather_radix_batch,2,32,2048,16,0.000174317,1
allgather_radix_batch,2,32,2048,16,0.000175164,1
allgather_radix_batch,2,32,2048,16,0.000174166,1
allgather_radix_batch,2,32,2048,16,0.000181891,1
allgather_radix_batch,2,32,2048,16,0.000175544,1
allgather_radix_batch,2,32,2048,16,0.000173766,1
allgather_radix_batch,2,32,2048,16,0.00017507,1
allgather_radix_batch,2,32,2048,16,0.000175208,1
allgather_radix_batch,2,32,2048,16,0.000172127,1
allgather_radix_batch,2,32,2048,16,0.00017499,1
allgather_radix_batch,2,32,2048,16,0.000176222,1
allgather_radix_batch,2,32,2048,16,0.00017568,1
allgather_radix_batch,2,32,2048,16,0.000176468,1
allgather_radix_batch,2,32,2048,16,0.000175472,1
allgather_radix_batch,2,32,2048,16,0.000175462,1
allgather_radix_batch,2,32,2048,16,0.000172858,1
allgather_radix_batch,2,32,2048,16,0.00110277,1
allgather_radix_batch,2,32,2048,16,0.000171132,1
allgather_radix_batch,2,32,2048,16,0.00017349,1
allgather_radix_batch,2,32,2048,16,0.000170134,1
allgather_radix_batch,2,32,2048,16,0.000171511,1
allgather_radix_batch,2,32,2048,16,0.000171005,1
allgather_radix_batch,2,32,2048,16,0.000174546,1
allgather_radix_batch,2,32,2048,16,0.000172796,1
allgather_radix_batch,2,32,2048,16,0.000173084,1
allgather_radix_batch,2,32,2048,16,0.00017061,1
allgather_radix_batch,2,32,2048,16,0.000170769,1
allgather_radix_batch,2,32,2048,16,0.000171139,1
allgather_radix_batch,2,32,2048,16,0.000173011,1
allgather_radix_batch,2,32,2048,16,0.000175616,1
allgather_radix_batch,2,32,2048,16,0.00017187,1
allgather_radix_batch,2,32,2048,16,0.000174338,1
allgather_radix_batch,2,32,2048,16,0.000174013,1
allgather_radix_batch,2,32,2048,16,0.000174004,1
allgather_radix_batch,2,32,2048,16,0.000174423,1
allgather_radix_batch,2,32,2048,16,0.000173302,1
allgather_radix_batch,2,32,2048,16,0.000170095,1
allgather_radix_batch,2,32,2048,16,0.000172342,1
allgather_radix_batch,2,32,2048,16,0.000173878,1
allgather_radix_batch,2,32,2048,16,0.000172717,1
allgather_radix_batch,2,32,2048,16,0.000173429,1
allgather_radix_batch,2,32,2048,16,0.000171539,1
allgather_radix_batch,5,32,2048,16,0.00021536,1
allgather_radix_batch,5,32,2048,16,0.000158072,1
allgather_radix_batch,5,32,2048,16,0.000158536,1
allgather_radix_batch,5,32,2048,16,0.000161111,1
allgather_radix_batch,5,32,2048,16,0.000157727,1
allgather_radix_batch,5,32,2048,16,0.000157132,1
allgather_radix_batch,5,32,2048,16,0.000157317,1
allgather_radix_batch,5,32,2048,16,0.000158579,1
allgather_radix_batch,5,32,2048,16,0.000159116,1
allgather_radix_batch,5,32,2048,16,0.000156801,1
allgather_radix_batch,5,32,2048,16,0.000161026,1
allgather_radix_batch,5,32,2048,16,0.000161391,1
allgather_radix_batch,5,32,2048,16,0.000157697,1
allgather_radix_batch,5,32,2048,16,0.000156334,1
allgather_radix_batch,5,32,2048,16,0.000156854,1
allgather_radix_batch,5,32,2048,16,0.000159531,1
allgather_radix_batch,5,32,2048,16,0.000157461,1
allgather_radix_batch,5,32,2048,16,0.000156421,1
allgather_radix_batch,5,32,2048,16,0.000157657,1
allgather_radix_batch,5,32,2048,16,0.000202524,1
allgather_radix_batch,5,32,2048,16,0.000157487,1
allgather_radix_batch,5,32,2048,16,0.000159118,1
allgather_radix_batch,5,32,2048,16,0.000158174,1
allgather_radix_batch,5,32,2048,16,0.000160913,1
allgather_radix_batch,5,32,2048,16,0.000159941,1
allgather_radix_batch,5,32,2048,16,0.000159092,1
allgather_radix_batch,5,32,2048,16,0.000159121,1
allgather_radix_batch,5,32,2048,16,0.000158479,1
allgather_radix_batch,5,32,2048,16,0.000160715,1
allgather_radix_batch,5,32,2048,16,0.000161457,1
allgather_radix_batch,5,32,2048,16,0.000156035,1
allgather_radix_batch,5,32,2048,16,0.00105919,1
allgather_radix_batch,5,32,2048,16,0.000158553,1
allgather_radix_batch,5,32,2048,16,0.000160241,1
allgather_radix_batch,5,32,2048,16,0.000158889,1
allgather_radix_batch,5,32,2048,16,0.000158753,1
allgather_radix_batch,5,32,2048,16,0.000158907,1
allgather_radix_batch,5,32,2048,16,0.000157459,1
allgather_radix_batch,5,32,2048,16,0.00015944,1
allgather_radix_batch,5,32,2048,16,0.000159521,1
allgather_radix_batch,5,32,2048,16,0.000156222,1
allgather_radix_batch,5,32,2048,16,0.000156205,1
allgather_radix_batch,5,32,2048,16,0.000160047,1
allgather_radix_batch,5,32,2048,16,0.000155908,1
allgather_radix_batch,5,32,2048,16,0.000158021,1
allgather_radix_batch,5,32,2048,16,0.000160214,1
allgather_radix_batch,5,32,2048,16,0.000157751,1
allgather_radix_batch,5,32,2048,16,0.000161863,1
allgather_radix_batch,5,32,2048,16,0.000158117,1
allgather_radix_batch,5,32,2048,16,0.000158737,1
allgather_radix_batch,8,32,2048,16,0.000240655,1
allgather_radix_batch,8,32,2048,16,0.000171964,1
allgather_radix_batch,8,32,2048,16,0.000172883,1
allgather_radix_batch,8,32,2048,16,0.000168621,1
allgather_radix_batch,8,32,2048,16,0.000171724,1
allgather_radix_batch,8,32,2048,16,0.000169023,1
allgather_radix_batch,8,32,2048,16,0.000169534,1
allgather_radix_batch,8,32,2048,16,0.000169254,1
allgather_radix_batch,8,32,2048,16,0.000168819,1
allgather_radix_batch,8,32,2048,16,0.000170632,1
allgather_radix_batch,8,32,2048,16,0.000168143,1
allgather_radix_batch,8,32,2048,16,0.000168672,1
allgather_radix_batch,8,32,2048,16,0.000167777,1
allgather_radix_batch,8,32,2048,16,0.000169941,1
allgather_radix_batch,8,32,2048,16,0.000169223,1
allgather_radix_batch,8,32,2048,16,0.000167875,1
allgather_radix_batch,8,32,2048,16,0.000169596,1
allgather_radix_batch,8,32,2048,16,0.000168571,1
allgather_radix_batch,8,32,2048,16,0.000167199,1
allgather_radix_batch,8,32,2048,16,0.00017119,1
allgather_radix_batch,8,32,2048,16,0.000168599,1
allgather_radix_batch,8,32,2048,16,0.000167769,1
allgather_radix_batch,8,32,2048,16,0.000170413,1
allgather_radix_batch,8,32,2048,16,0.000170074,1
allgather_radix_batch,8,32,2048,16,0.000167299,1
allgather_radix_batch,8,32,2048,16,0.000168356,1
allgather_radix_batch,8,32,2048,16,0.000166424,1
allgather_radix_batch,8,32,2048,16,0.00016844,1
allgather_radix_batch,8,32,2048,16,0.000166849,1
allgather_radix_batch,8,32,2048,16,0.000167861,1
allgather_radix_batch,8,32,2048,16,0.000167606,1
allgather_radix_batch,8,32,2048,16,0.000168662,1
allgather_radix_batch,8,32,2048,16,0.000166787,1
allgather_radix_batch,8,32,2048,16,0.000167743,1
allgather_radix_batch,8,32,2048,16,0.000168591,1
allgather_radix_batch,8,32,2048,16,0.000169349,1
allgather_radix_batch,8,32,2048,16,0.000167605,1
allgather_radix_batch,8,32,2048,16,0.000167376,1
allgather_radix_batch,8,32,2048,16,0.0001666,1
allgather_radix_batch,8,32,2048,16,0.000168401,1
allgather_radix_batch,8,32,2048,16,0.000163963,1
allgather_radix_batch,8,32,2048,16,0.000170444,1
allgather_radix_batch,8,32,2048,16,0.00103985,1
allgather_radix_batch,8,32,2048,16,0.000166933,1
allgather_radix_batch,8,32,2048,16,0.00016697,1
allgather_radix_batch,8,32,2048,16,0.000166517,1
allgather_radix_batch,8,32,2048,16,0.000170517,1
allgather_radix_batch,8,32,2048,16,0.00016801,1
allgather_radix_batch,8,32,2048,16,0.000170536,1
allgather_radix_batch,8,32,2048,16,0.000166976,1
allgather_radix_batch,11,32,2048,16,0.000227746,1
allgather_radix_batch,11,32,2048,16,0.000170525,1
allgather_radix_batch,11,32,2048,16,0.000170859,1
allgather_radix_batch,11,32,2048,16,0.000170188,1
allgather_radix_batch,11,32,2048,16,0.00017093,1
allgather_radix_batch,11,32,2048,16,0.000170302,1
allgather_radix_batch,11,32,2048,16,0.00016768,1
allgather_radix_batch,11,32,2048,16,0.000168718,1
allgather_radix_batch,11,32,2048,16,0.000169192,1
allgather_radix_batch,11,32,2048,16,0.000169166,1
allgather_radix_batch,11,32,2048,16,0.000167822,1
allgather_radix_batch,11,32,2048,16,0.000170423,1
allgather_radix_batch,11,32,2048,16,0.000168369,1
allgather_radix_batch,11,32,2048,16,0.000167083,1
allgather_radix_batch,11,32,2048,16,0.000167444,1
allgather_radix_batch,11,32,2048,16,0.000170984,1
allgather_radix_batch,11,32,2048,16,0.000167633,1
allgather_radix_batch,11,32,2048,16,0.000167493,1
allgather_radix_batch,11,32,2048,16,0.000168808,1
allgather_radix_batch,11,32,2048,16,0.000166216,1
allgather_radix_batch,11,32,2048,16,0.00016885,1
allgather_radix_batch,11,32,2048,16,0.000167319,1
allgather_radix_batch,11,32,2048,16,0.000168208,1
allgather_radix_batch,11,32,2048,16,0.000167048,1
allgather_radix_batch,11,32,2048,16,0.000168957,1
allgather_radix_batch,11,32,2048,16,0.00016849,1
allgather_radix_batch,11,32,2048,16,0.000169875,1
allgather_radix_batch,11,32,2048,16,0.000166657,1
allgather_radix_batch,11,32,2048,16,0.000171759,1
allgather_radix_batch,11,32,2048,16,0.000165281,1
allgather_radix_batch,11,32,2048,16,0.000168816,1
allgather_radix_batch,11,32,2048,16,0.000168305,1
allgather_radix_batch,11,32,2048,16,0.000167946,1
allgather_radix_batch,11,32,2048,16,0.000168739,1
allgather_radix_batch,11,32,2048,16,0.000168767,1
allgather_radix_batch,11,32,2048,16,0.000167748,1
allgather_radix_batch,11,32,2048,16,0.000168486,1
allgather_radix_batch,11,32,2048,16,0.000168897,1
allgather_radix_batch,11,32,2048,16,0.000166756,1
allgather_radix_batch,11,32,2048,16,0.000168386,1
allgather_radix_batch,11,32,2048,16,0.000168345,1
allgather_radix_batch,11,32,2048,16,0.000168026,1
allgather_radix_batch,11,32,2048,16,0.000169719,1
allgather_radix_batch,11,32,2048,16,0.000169011,1
allgather_radix_batch,11,32,2048,16,0.000169384,1
allgather_radix_batch,11,32,2048,16,0.000172135,1
allgather_radix_batch,11,32,2048,16,0.000169077,1
allgather_radix_batch,11,32,2048,16,0.000166899,1
allgather_radix_batch,11,32,2048,16,0.000168232,1
allgather_radix_batch,11,32,2048,16,0.000167599,1
allgather_radix_batch,14,32,2048,16,0.000225191,1
allgather_radix_batch,14,32,2048,16,0.000175384,1
allgather_radix_batch,14,32,2048,16,0.000170862,1
allgather_radix_batch,14,32,2048,16,0.000172322,1
allgather_radix_batch,14,32,2048,16,0.000170047,1
allgather_radix_batch,14,32,2048,16,0.000170566,1
allgather_radix_batch,14,32,2048,16,0.000173454,1
allgather_radix_batch,14,32,2048,16,0.000170285,1
allgather_radix_batch,14,32,2048,16,0.000169006,1
allgather_radix_batch,14,32,2048,16,0.000168979,1
allgather_radix_batch,14,32,2048,16,0.000170315,1
allgather_radix_batch,14,32,2048,16,0.000173586,1
allgather_radix_batch,14,32,2048,16,0.000172036,1
allgather_radix_batch,14,32,2048,16,0.00017082,1
allgather_radix_batch,14,32,2048,16,0.000171393,1
allgather_radix_batch,14,32,2048,16,0.0001684,1
allgather_radix_batch,14,32,2048,16,0.000171736,1
allgather_radix_batch,14,32,2048,16,0.000172299,1
allgather_radix_batch,14,32,2048,16,0.000169745,1
allgather_radix_batch,14,32,2048,16,0.000167841,1
allgather_radix_batch,14,32,2048,16,0.000172126,1
allgather_radix_batch,14,32,2048,16,0.000169,1
allgather_radix_batch,14,32,2048,16,0.000171011,1
allgather_radix_batch,14,32,2048,16,0.000169589,1
allgather_radix_batch,14,32,2048,16,0.000169302,1
allgather_radix_batch,14,32,2048,16,0.000170301,1
allgather_radix_batch,14,32,2048,16,0.000173999,1
allgather_radix_batch,14,32,2048,16,0.000169117,1
allgather_radix_batch,14,32,2048,16,0.000170063,1
allgather_radix_batch,14,32,2048,16,0.000169781,1
allgather_radix_batch,14,32,2048,16,0.000168111,1
allgather_radix_batch,14,32,2048,16,0.000170267,1
allgather_radix_batch,14,32,2048,16,0.000170694,1
allgather_radix_batch,14,32,2048,16,0.000167999,1
allgather_radix_batch,14,32,2048,16,0.000173137,1
allgather_radix_batch,14,32,2048,16,0.00104353,1
allgather_radix_batch,14,32,2048,16,0.000169278,1
allgather_radix_batch,14,32,2048,16,0.000170957,1
allgather_radix_batch,14,32,2048,16,0.0001699,1
allgather_radix_batch,14,32,2048,16,0.000169299,1
allgather_radix_batch,14,32,2048,16,0.000170826,1
allgather_radix_batch,14,32,2048,16,0.000171957,1
allgather_radix_batch,14,32,2048,16,0.000169402,1
allgather_radix_batch,14,32,2048,16,0.00107023,1
allgather_radix_batch,14,32,2048,16,0.00106432,1
allgather_radix_batch,14,32,2048,16,0.000202577,1
allgather_radix_batch,14,32,2048,16,0.000196959,1
allgather_radix_batch,14,32,2048,16,0.000195115,1
allgather_radix_batch,14,32,2048,16,0.000194682,1
allgather_radix_batch,14,32,2048,16,0.000196995,1
allgather_radix_batch,17,32,2048,16,0.000229148,1
allgather_radix_batch,17,32,2048,16,0.000196688,1
allgather_radix_batch,17,32,2048,16,0.000193187,1
allgather_radix_batch,17,32,2048,16,0.00018857,1
allgather_radix_batch,17,32,2048,16,0.000189868,1
allgather_radix_batch,17,32,2048,16,0.000187767,1
