algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,8,13,416,4,0.000115896,1
allgather_radix_batch,9,13,416,4,0.000120783,1
allgather_radix_batch,9,13,416,4,0.000120265,1
allgather_radix_batch,9,13,416,4,0.000117572,1
allgather_radix_batch,9,13,416,4,0.000117727,1
allgather_radix_batch,9,13,416,4,0.000118082,1
allgather_radix_batch,9,13,416,4,0.000116396,1
allgather_radix_batch,9,13,416,4,0.000115796,1
allgather_radix_batch,9,13,416,4,0.000119053,1
allgather_radix_batch,9,13,416,4,0.000116681,1
allgather_radix_batch,9,13,416,4,0.000118131,1
allgather_radix_batch,9,13,416,4,0.000122139,1
allgather_radix_batch,9,13,416,4,0.000117178,1
allgather_radix_batch,9,13,416,4,0.000115938,1
allgather_radix_batch,9,13,416,4,0.000119304,1
allgather_radix_batch,9,13,416,4,0.000117071,1
allgather_radix_batch,9,13,416,4,0.000115847,1
allgather_radix_batch,9,13,416,4,0.000115871,1
allgather_radix_batch,9,13,416,4,0.000117192,1
allgather_radix_batch,9,13,416,4,0.000117457,1
allgather_radix_batch,9,13,416,4,0.000118593,1
allgather_radix_batch,9,13,416,4,0.000116932,1
allgather_radix_batch,9,13,416,4,0.000116935,1
allgather_radix_batch,9,13,416,4,0.000117096,1
allgather_radix_batch,9,13,416,4,0.000116562,1
allgather_radix_batch,9,13,416,4,0.000118713,1
allgather_radix_batch,9,13,416,4,0.000117007,1
allgather_radix_batch,9,13,416,4,0.000115906,1
allgather_radix_batch,9,13,416,4,0.000117915,1
allgather_radix_batch,9,13,416,4,0.000117294,1
allgather_radix_batch,9,13,416,4,0.000117795,1
allgather_radix_batch,9,13,416,4,0.000120491,1
allgather_radix_batch,9,13,416,4,0.00012007,1
allgather_radix_batch,9,13,416,4,0.000117845,1
allgather_radix_batch,9,13,416,4,0.000115033,1
allgather_radix_batch,9,13,416,4,0.000118844,1
allgather_radix_batch,9,13,416,4,0.000116216,1
allgather_radix_batch,9,13,416,4,0.000116079,1
allgather_radix_batch,9,13,416,4,0.000120075,1
allgather_radix_batch,9,13,416,4,0.000115786,1
allgather_radix_batch,9,13,416,4,0.000116108,1
allgather_radix_batch,9,13,416,4,0.000119328,1
allgather_radix_batch,9,13,416,4,0.000119242,1
allgather_radix_batch,9,13,416,4,0.000118142,1
allgather_radix_batch,9,13,416,4,0.000119639,1
allgather_radix_batch,9,13,416,4,0.000116935,1
allgather_radix_batch,9,13,416,4,0.000116716,1
allgather_radix_batch,9,13,416,4,0.000118298,1
allgather_radix_batch,9,13,416,4,0.000117297,1
allgather_radix_batch,9,13,416,4,0.000115791,1
allgather_radix_batch,9,13,416,4,0.000119489,1
allgather_radix_batch,10,13,416,4,0.000122997,1
allgather_radix_batch,10,13,416,4,0.000122622,1
allgather_radix_batch,10,13,416,4,0.000128163,1
allgather_radix_batch,10,13,416,4,0.000120979,1
allgather_radix_batch,10,13,416,4,0.000120539,1
allgather_radix_batch,10,13,416,4,0.00012293,1
allgather_radix_batch,10,13,416,4,0.000124657,1
allgather_radix_batch,10,13,416,4,0.000121918,1
allgather_radix_batch,10,13,416,4,0.000122616,1
allgather_radix_batch,10,13,416,4,0.0001219,1
allgather_radix_batch,10,13,416,4,0.000121602,1
allgather_radix_batch,10,13,416,4,0.000124296,1
allgather_radix_batch,10,13,416,4,0.000120389,1
allgather_radix_batch,10,13,416,4,0.000123276,1
allgather_radix_batch,10,13,416,4,0.00011977,1
allgather_radix_batch,10,13,416,4,0.000123145,1
allgather_radix_batch,10,13,416,4,0.000120617,1
allgather_radix_batch,10,13,416,4,0.0001216,1
allgather_radix_batch,10,13,416,4,0.0001225,1
allgather_radix_batch,10,13,416,4,0.000120379,1
allgather_radix_batch,10,13,416,4,0.000119399,1
allgather_radix_batch,10,13,416,4,0.000131547,1
allgather_radix_batch,10,13,416,4,0.000123159,1
allgather_radix_batch,10,13,416,4,0.00012267,1
allgather_radix_batch,10,13,416,4,0.000118962,1
allgather_radix_batch,10,13,416,4,0.000122564,1
allgather_radix_batch,10,13,416,4,0.000121618,1
allgather_radix_batch,10,13,416,4,0.000124586,1
allgather_radix_batch,10,13,416,4,0.000123513,1
allgather_radix_batch,10,13,416,4,0.000120951,1
allgather_radix_batch,10,13,416,4,0.000120149,1
allgather_radix_batch,10,13,416,4,0.000122435,1
allgather_radix_batch,10,13,416,4,0.000121478,1
allgather_radix_batch,10,13,416,4,0.000119841,1
allgather_radix_batch,10,13,416,4,0.000120809,1
allgather_radix_batch,10,13,416,4,0.000122292,1
allgather_radix_batch,10,13,416,4,0.000119903,1
allgather_radix_batch,10,13,416,4,0.000119888,1
allgather_radix_batch,10,13,416,4,0.000122745,1
allgather_radix_batch,10,13,416,4,0.000120306,1
allgather_radix_batch,10,13,416,4,0.000124152,1
allgather_radix_batch,10,13,416,4,0.000119705,1
allgather_radix_batch,10,13,416,4,0.000117938,1
allgather_radix_batch,10,13,416,4,0.000121218,1
allgather_radix_batch,10,13,416,4,0.000121105,1
allgather_radix_batch,10,13,416,4,0.000120893,1
allgather_radix_batch,10,13,416,4,0.000121811,1
allgather_radix_batch,10,13,416,4,0.000127828,1
allgather_radix_batch,10,13,416,4,0.000120918,1
allgather_radix_batch,10,13,416,4,0.000123713,1
allgather_radix_batch,11,13,416,4,0.000129846,1
allgather_radix_batch,11,13,416,4,0.000123786,1
allgather_radix_batch,11,13,416,4,0.000126878,1
allgather_radix_batch,11,13,416,4,0.000126138,1
allgather_radix_batch,11,13,416,4,0.000124013,1
allgather_radix_batch,11,13,416,4,0.000128068,1
allgather_radix_batch,11,13,416,4,0.000126527,1
allgather_radix_batch,11,13,416,4,0.000128555,1
allgather_radix_batch,11,13,416,4,0.000129509,1
allgather_radix_batch,11,13,416,4,0.000126909,1
allgather_radix_batch,11,13,416,4,0.000124197,1
allgather_radix_batch,11,13,416,4,0.000125439,1
allgather_radix_batch,11,13,416,4,0.000127805,1
allgather_radix_batch,11,13,416,4,0.000128133,1
allgather_radix_batch,11,13,416,4,0.000123287,1
allgather_radix_batch,11,13,416,4,0.000130742,1
allgather_radix_batch,11,13,416,4,0.000126522,1
allgather_radix_batch,11,13,416,4,0.000125513,1
allgather_radix_batch,11,13,416,4,0.000123734,1
allgather_radix_batch,11,13,416,4,0.000124187,1
allgather_radix_batch,11,13,416,4,0.00012613,1
allgather_radix_batch,11,13,416,4,0.000125117,1
allgather_radix_batch,11,13,416,4,0.000124084,1
allgather_radix_batch,11,13,416,4,0.000124639,1
allgather_radix_batch,11,13,416,4,0.000128092,1
allgather_radix_batch,11,13,416,4,0.000127303,1
allgather_radix_batch,11,13,416,4,0.000126437,1
allgather_radix_batch,11,13,416,4,0.000125694,1
allgather_radix_batch,11,13,416,4,0.00012573,1
allgather_radix_batch,11,13,416,4,0.000127445,1
allgather_radix_batch,11,13,416,4,0.000124306,1
allgather_radix_batch,11,13,416,4,0.000124905,1
allgather_radix_batch,11,13,416,4,0.000125887,1
allgather_radix_batch,11,13,416,4,0.000127029,1
allgather_radix_batch,11,13,416,4,0.000126659,1
allgather_radix_batch,11,13,416,4,0.000125021,1
allgather_radix_batch,11,13,416,4,0.000124332,1
allgather_radix_batch,11,13,416,4,0.000126789,1
allgather_radix_batch,11,13,416,4,0.000125001,1
allgather_radix_batch,11,13,416,4,0.000123745,1
allgather_radix_batch,11,13,416,4,0.000126997,1
allgather_radix_batch,11,13,416,4,0.000125497,1
allgather_radix_batch,11,13,416,4,0.000124139,1
allgather_radix_batch,11,13,416,4,0.000126234,1
allgather_radix_batch,11,13,416,4,0.000125854,1
allgather_radix_batch,11,13,416,4,0.000133641,1
allgather_radix_batch,11,13,416,4,0.000128238,1
allgather_radix_batch,11,13,416,4,0.000127533,1
allgather_radix_batch,11,13,416,4,0.000127143,1
allgather_radix_batch,11,13,416,4,0.000128211,1
allgather_radix_batch,12,13,416,4,0.000127746,1
allgather_radix_batch,12,13,416,4,0.000127908,1
allgather_radix_batch,12,13,416,4,0.000127116,1
allgather_radix_batch,12,13,416,4,0.000124033,1
allgather_radix_batch,12,13,416,4,0.00012654,1
allgather_radix_batch,12,13,416,4,0.000128791,1
allgather_radix_batch,12,13,416,4,0.000130698,1
allgather_radix_batch,12,13,416,4,0.000132557,1
allgather_radix_batch,12,13,416,4,0.000128121,1
allgather_radix_batch,12,13,416,4,0.000127858,1
allgather_radix_batch,12,13,416,4,0.000122545,1
allgather_radix_batch,12,13,416,4,0.00012593,1
allgather_radix_batch,12,13,416,4,0.000127894,1
allgather_radix_batch,12,13,416,4,0.000135635,1
allgather_radix_batch,12,13,416,4,0.000135736,1
allgather_radix_batch,12,13,416,4,0.000133164,1
allgather_radix_batch,12,13,416,4,0.00012975,1
allgather_radix_batch,12,13,416,4,0.000127004,1
allgather_radix_batch,12,13,416,4,0.000129216,1
allgather_radix_batch,12,13,416,4,0.000127418,1
allgather_radix_batch,12,13,416,4,0.00013123,1
allgather_radix_batch,12,13,416,4,0.000129463,1
allgather_radix_batch,12,13,416,4,0.000124839,1
allgather_radix_batch,12,13,416,4,0.000127135,1
allgather_radix_batch,12,13,416,4,0.000129778,1
allgather_radix_batch,12,13,416,4,0.000126234,1
allgather_radix_batch,12,13,416,4,0.000126746,1
allgather_radix_batch,12,13,416,4,0.000125345,1
allgather_radix_batch,12,13,416,4,0.000127755,1
allgather_radix_batch,12,13,416,4,0.000128233,1
allgather_radix_batch,12,13,416,4,0.00012533,1
allgather_radix_batch,12,13,416,4,0.00013585,1
allgather_radix_batch,12,13,416,4,0.000125336,1
allgather_radix_batch,12,13,416,4,0.000128858,1
allgather_radix_batch,12,13,416,4,0.000126489,1
allgather_radix_batch,12,13,416,4,0.000124852,1
allgather_radix_batch,12,13,416,4,0.000129442,1
allgather_radix_batch,12,13,416,4,0.000126198,1
allgather_radix_batch,12,13,416,4,0.000128175,1
allgather_radix_batch,12,13,416,4,0.000126093,1
allgather_radix_batch,12,13,416,4,0.000128177,1
allgather_radix_batch,12,13,416,4,0.000129272,1
allgather_radix_batch,12,13,416,4,0.000124488,1
allgather_radix_batch,12,13,416,4,0.000125883,1
allgather_radix_batch,12,13,416,4,0.0001298,1
allgather_radix_batch,12,13,416,4,0.000126254,1
allgather_radix_batch,12,13,416,4,0.00012547,1
allgather_radix_batch,12,13,416,4,0.000129696,1
allgather_radix_batch,12,13,416,4,0.000129725,1
allgather_radix_batch,12,13,416,4,0.000137804,1
allgather_standard,0,0,416,4,4.90765e-05,1
allgather_standard,0,0,416,4,4.80257e-05,1
allgather_standard,0,0,416,4,5.22924e-05,1
allgather_standard,0,0,416,4,4.71275e-05,1
allgather_standard,0,0,416,4,4.67077e-05,1
allgather_standard,0,0,416,4,4.65966e-05,1
allgather_standard,0,0,416,4,4.80998e-05,1
allgather_standard,0,0,416,4,4.84334e-05,1
allgather_standard,0,0,416,4,4.69708e-05,1
allgather_standard,0,0,416,4,4.74816e-05,1
allgather_standard,0,0,416,4,4.68935e-05,1
allgather_standard,0,0,416,4,4.73536e-05,1
allgather_standard,0,0,416,4,4.50187e-05,1
allgather_standard,0,0,416,4,4.59675e-05,1
allgather_standard,0,0,416,4,5.36435e-05,1
allgather_standard,0,0,416,4,4.56406e-05,1
allgather_standard,0,0,416,4,4.62916e-05,1
allgather_standard,0,0,416,4,4.58807e-05,1
allgather_standard,0,0,416,4,4.81375e-05,1
allgather_standard,0,0,416,4,4.59126e-05,1
allgather_standard,0,0,416,4,4.52506e-05,1
allgather_standard,0,0,416,4,4.68385e-05,1
allgather_standard,0,0,416,4,4.65098e-05,1
allgather_standard,0,0,416,4,4.73047e-05,1
allgather_standard,0,0,416,4,4.53347e-05,1
allgather_standard,0,0,416,4,4.73226e-05,1
allgather_standard,0,0,416,4,4.66085e-05,1
allgather_standard,0,0,416,4,4.73775e-05,1
allgather_standard,0,0,416,4,4.76595e-05,1
allgather_standard,0,0,416,4,4.46779e-05,1
allgather_standard,0,0,416,4,4.64816e-05,1
allgather_standard,0,0,416,4,5.31522e-05,1
allgather_standard,0,0,416,4,4.72176e-05,1
allgather_standard,0,0,416,4,4.76027e-05,1
allgather_standard,0,0,416,4,4.85436e-05,1
allgather_standard,0,0,416,4,4.63857e-05,1
allgather_standard,0,0,416,4,4.74558e-05,1
allgather_standard,0,0,416,4,4.76534e-05,1
allgather_standard,0,0,416,4,4.82514e-05,1
allgather_standard,0,0,416,4,4.75026e-05,1
allgather_standard,0,0,416,4,4.76385e-05,1
allgather_standard,0,0,416,4,5.03485e-05,1
allgather_standard,0,0,416,4,4.73314e-05,1
allgather_standard,0,0,416,4,4.60516e-05,1
allgather_standard,0,0,416,4,4.77927e-05,1
allgather_standard,0,0,416,4,4.77177e-05,1
allgather_standard,0,0,416,4,4.71056e-05,1
allgather_standard,0,0,416,4,4.61827e-05,1
allgather_standard,0,0,416,4,4.62437e-05,1
allgather_standard,0,0,416,4,4.73764e-05,1
allgather_radix_batch,2,13,416,8,0.000188094,1
allgather_radix_batch,2,13,416,8,0.00013749,1
allgather_radix_batch,2,13,416,8,0.000113102,1
allgather_radix_batch,2,13,416,8,0.000112142,1
allgather_radix_batch,2,13,416,8,0.000109568,1
allgather_radix_batch,2,13,416,8,0.000111713,1
allgather_radix_batch,2,13,416,8,0.000110151,1
allgather_radix_batch,2,13,416,8,0.00011121,1
allgather_radix_batch,2,13,416,8,0.00011017,1
allgather_radix_batch,2,13,416,8,0.000109525,1
allgather_radix_batch,2,13,416,8,0.000113732,1
allgather_radix_batch,2,13,416,8,0.000112312,1
allgather_radix_batch,2,13,416,8,0.000108935,1
allgather_radix_batch,2,13,416,8,0.00011201,1
allgather_radix_batch,2,13,416,8,0.000112206,1
allgather_radix_batch,2,13,416,8,0.000112501,1
allgather_radix_batch,2,13,416,8,0.000113563,1
allgather_radix_batch,2,13,416,8,0.000111809,1
allgather_radix_batch,2,13,416,8,0.000113705,1
allgather_radix_batch,2,13,416,8,0.000111861,1
allgather_radix_batch,2,13,416,8,0.000110949,1
allgather_radix_batch,2,13,416,8,0.000110544,1
allgather_radix_batch,2,13,416,8,0.000111392,1
allgather_radix_batch,2,13,416,8,0.000115486,1
allgather_radix_batch,2,13,416,8,0.000108503,1
allgather_radix_batch,2,13,416,8,0.000110891,1
allgather_radix_batch,2,13,416,8,0.000109422,1
allgather_radix_batch,2,13,416,8,0.00010987,1
allgather_radix_batch,2,13,416,8,0.000109898,1
allgather_radix_batch,2,13,416,8,0.000109672,1
allgather_radix_batch,2,13,416,8,0.000109443,1
allgather_radix_batch,2,13,416,8,0.000114566,1
allgather_radix_batch,2,13,416,8,0.00011008,1
allgather_radix_batch,2,13,416,8,0.000109375,1
allgather_radix_batch,2,13,416,8,0.000110294,1
allgather_radix_batch,2,13,416,8,0.000110514,1
allgather_radix_batch,2,13,416,8,0.000109522,1
allgather_radix_batch,2,13,416,8,0.00010859,1
allgather_radix_batch,2,13,416,8,0.000110246,1
allgather_radix_batch,2,13,416,8,0.000110564,1
allgather_radix_batch,2,13,416,8,0.00011443,1
allgather_radix_batch,2,13,416,8,0.000109729,1
allgather_radix_batch,2,13,416,8,0.000113129,1
allgather_radix_batch,2,13,416,8,0.000111142,1
allgather_radix_batch,2,13,416,8,0.000115235,1
allgather_radix_batch,2,13,416,8,0.000117993,1
allgather_radix_batch,2,13,416,8,0.000109184,1
allgather_radix_batch,2,13,416,8,0.000113128,1
allgather_radix_batch,2,13,416,8,0.000111939,1
allgather_radix_batch,2,13,416,8,0.000120474,1
allgather_radix_batch,3,13,416,8,0.000123694,1
allgather_radix_batch,3,13,416,8,0.000116869,1
allgather_radix_batch,3,13,416,8,0.000117074,1
allgather_radix_batch,3,13,416,8,0.000115958,1
allgather_radix_batch,3,13,416,8,0.000115299,1
allgather_radix_batch,3,13,416,8,0.000114201,1
allgather_radix_batch,3,13,416,8,0.000114389,1
allgather_radix_batch,3,13,416,8,0.000115292,1
allgather_radix_batch,3,13,416,8,0.000114509,1
allgather_radix_batch,3,13,416,8,0.000113766,1
allgather_radix_batch,3,13,416,8,0.000114291,1
allgather_radix_batch,3,13,416,8,0.000115184,1
allgather_radix_batch,3,13,416,8,0.000111916,1
allgather_radix_batch,3,13,416,8,0.000113639,1
allgather_radix_batch,3,13,416,8,0.000112996,1
allgather_radix_batch,3,13,416,8,0.000112121,1
allgather_radix_batch,3,13,416,8,0.000115225,1
allgather_radix_batch,3,13,416,8,0.000112737,1
allgather_radix_batch,3,13,416,8,0.000111955,1
allgather_radix_batch,3,13,416,8,0.000113235,1
allgather_radix_batch,3,13,416,8,0.000119956,1
allgather_radix_batch,3,13,416,8,0.000113257,1
allgather_radix_batch,3,13,416,8,0.000112492,1
allgather_radix_batch,3,13,416,8,0.000109385,1
allgather_radix_batch,3,13,416,8,0.000110692,1
allgather_radix_batch,3,13,416,8,0.000110266,1
allgather_radix_batch,3,13,416,8,0.000109426,1
allgather_radix_batch,3,13,416,8,0.000111066,1
allgather_radix_batch,3,13,416,8,0.000114576,1
allgather_radix_batch,3,13,416,8,0.000109208,1
allgather_radix_batch,3,13,416,8,0.00010869,1
allgather_radix_batch,3,13,416,8,0.000108742,1
allgather_radix_batch,3,13,416,8,0.000110572,1
allgather_radix_batch,3,13,416,8,0.000111658,1
allgather_radix_batch,3,13,416,8,0.000110751,1
allgather_radix_batch,3,13,416,8,0.000117066,1
allgather_radix_batch,3,13,416,8,0.000108378,1
allgather_radix_batch,3,13,416,8,0.000110194,1
allgather_radix_batch,3,13,416,8,0.000109185,1
allgather_radix_batch,3,13,416,8,0.00010968,1
allgather_radix_batch,3,13,416,8,0.000111294,1
allgather_radix_batch,3,13,416,8,0.000122655,1
allgather_radix_batch,3,13,416,8,0.000110111,1
allgather_radix_batch,3,13,416,8,0.000108946,1
allgather_radix_batch,3,13,416,8,0.000110074,1
allgather_radix_batch,3,13,416,8,0.000112534,1
allgather_radix_batch,3,13,416,8,0.0001098,1
allgather_radix_batch,3,13,416,8,0.000113459,1
allgather_radix_batch,3,13,416,8,0.000110064,1
allgather_radix_batch,3,13,416,8,0.000109585,1
allgather_radix_batch,4,13,416,8,0.000111074,1
allgather_radix_batch,4,13,416,8,0.000110707,1
allgather_radix_batch,4,13,416,8,0.00010709,1
allgather_radix_batch,4,13,416,8,0.000109973,1
allgather_radix_batch,4,13,416,8,0.000110334,1
allgather_radix_batch,4,13,416,8,0.00011286,1
allgather_radix_batch,4,13,416,8,0.000109425,1
allgather_radix_batch,4,13,416,8,0.000118741,1
allgather_radix_batch,4,13,416,8,0.000108365,1
allgather_radix_batch,4,13,416,8,0.000110344,1
allgather_radix_batch,4,13,416,8,0.000110063,1
allgather_radix_batch,4,13,416,8,0.000110531,1
allgather_radix_batch,4,13,416,8,0.000110801,1
allgather_radix_batch,4,13,416,8,0.000110236,1
allgather_radix_batch,4,13,416,8,0.000111438,1
allgather_radix_batch,4,13,416,8,0.000109643,1
allgather_radix_batch,4,13,416,8,0.000107277,1
allgather_radix_batch,4,13,416,8,0.000114852,1
allgather_radix_batch,4,13,416,8,0.000109239,1
allgather_radix_batch,4,13,416,8,0.000112336,1
allgather_radix_batch,4,13,416,8,0.000114618,1
allgather_radix_batch,4,13,416,8,0.000112715,1
allgather_radix_batch,4,13,416,8,0.000114863,1
allgather_radix_batch,4,13,416,8,0.000111692,1
allgather_radix_batch,4,13,416,8,0.000114205,1
allgather_radix_batch,4,13,416,8,0.000108026,1
allgather_radix_batch,4,13,416,8,0.000108239,1
allgather_radix_batch,4,13,416,8,0.000108854,1
allgather_radix_batch,4,13,416,8,0.000108107,1
allgather_radix_batch,4,13,416,8,0.000109219,1
allgather_radix_batch,4,13,416,8,0.000109684,1
allgather_radix_batch,4,13,416,8,0.000113708,1
allgather_radix_batch,4,13,416,8,0.000106205,1
allgather_radix_batch,4,13,416,8,0.000110172,1
allgather_radix_batch,4,13,416,8,0.000107619,1
allgather_radix_batch,4,13,416,8,0.000108213,1
allgather_radix_batch,4,13,416,8,0.000106586,1
allgather_radix_batch,4,13,416,8,0.000107072,1
allgather_radix_batch,4,13,416,8,0.000107725,1
allgather_radix_batch,4,13,416,8,0.000109001,1
allgather_radix_batch,4,13,416,8,0.000107947,1
allgather_radix_batch,4,13,416,8,0.000107419,1
allgather_radix_batch,4,13,416,8,0.000110131,1
allgather_radix_batch,4,13,416,8,0.000107182,1
allgather_radix_batch,4,13,416,8,0.000116853,1
allgather_radix_batch,4,13,416,8,0.000107949,1
allgather_radix_batch,4,13,416,8,0.000106473,1
allgather_radix_batch,4,13,416,8,0.000106578,1
allgather_radix_batch,4,13,416,8,0.0001087,1
allgather_radix_batch,4,13,416,8,0.000106852,1
allgather_radix_batch,5,13,416,8,0.000115648,1
allgather_radix_batch,5,13,416,8,0.000115613,1
allgather_radix_batch,5,13,416,8,0.000111931,1
allgather_radix_batch,5,13,416,8,0.000117703,1
allgather_radix_batch,5,13,416,8,0.000109555,1
allgather_radix_batch,5,13,416,8,0.000110367,1
allgather_radix_batch,5,13,416,8,0.000116807,1
allgather_radix_batch,5,13,416,8,0.000109849,1
allgather_radix_batch,5,13,416,8,0.000110501,1
allgather_radix_batch,5,13,416,8,0.000114083,1
allgather_radix_batch,5,13,416,8,0.000110014,1
allgather_radix_batch,5,13,416,8,0.000110405,1
allgather_radix_batch,5,13,416,8,0.000112241,1
allgather_radix_batch,5,13,416,8,0.000111916,1
allgather_radix_batch,5,13,416,8,0.000110836,1
allgather_radix_batch,5,13,416,8,0.000114442,1
allgather_radix_batch,5,13,416,8,0.000111446,1
allgather_radix_batch,5,13,416,8,0.000113856,1
allgather_radix_batch,5,13,416,8,0.000108963,1
allgather_radix_batch,5,13,416,8,0.000110971,1
allgather_radix_batch,5,13,416,8,0.000117474,1
allgather_radix_batch,5,13,416,8,0.00011038,1
allgather_radix_batch,5,13,416,8,0.000110306,1
allgather_radix_batch,5,13,416,8,0.000112782,1
allgather_radix_batch,5,13,416,8,0.000110406,1
allgather_radix_batch,5,13,416,8,0.000111051,1
allgather_radix_batch,5,13,416,8,0.000110721,1
allgather_radix_batch,5,13,416,8,0.00011049,1
allgather_radix_batch,5,13,416,8,0.000109131,1
allgather_radix_batch,5,13,416,8,0.000109324,1
allgather_radix_batch,5,13,416,8,0.000111114,1
allgather_radix_batch,5,13,416,8,0.000111722,1
allgather_radix_batch,5,13,416,8,0.000110348,1
allgather_radix_batch,5,13,416,8,0.000112558,1
allgather_radix_batch,5,13,416,8,0.000109465,1
allgather_radix_batch,5,13,416,8,0.000111805,1
allgather_radix_batch,5,13,416,8,0.000112009,1
allgather_radix_batch,5,13,416,8,0.000111285,1
allgather_radix_batch,5,13,416,8,0.000108365,1
allgather_radix_batch,5,13,416,8,0.000110436,1
allgather_radix_batch,5,13,416,8,0.000108161,1
allgather_radix_batch,5,13,416,8,0.000117932,1
allgather_radix_batch,5,13,416,8,0.000110318,1
allgather_radix_batch,5,13,416,8,0.000109633,1
allgather_radix_batch,5,13,416,8,0.000108476,1
allgather_radix_batch,5,13,416,8,0.000109376,1
allgather_radix_batch,5,13,416,8,0.000110019,1
allgather_radix_batch,5,13,416,8,0.000109742,1
allgather_radix_batch,5,13,416,8,0.000110399,1
allgather_radix_batch,5,13,416,8,0.000107541,1
allgather_radix_batch,6,13,416,8,0.000113848,1
allgather_radix_batch,6,13,416,8,0.000112046,1
allgather_radix_batch,6,13,416,8,0.000115608,1
allgather_radix_batch,6,13,416,8,0.000115124,1
allgather_radix_batch,6,13,416,8,0.000115929,1
allgather_radix_batch,6,13,416,8,0.000118069,1
allgather_radix_batch,6,13,416,8,0.000115715,1
allgather_radix_batch,6,13,416,8,0.000114269,1
allgather_radix_batch,6,13,416,8,0.000113221,1
allgather_radix_batch,6,13,416,8,0.000112758,1
allgather_radix_batch,6,13,416,8,0.000112017,1
allgather_radix_batch,6,13,416,8,0.000114188,1
allgather_radix_batch,6,13,416,8,0.000110616,1
allgather_radix_batch,6,13,416,8,0.000112416,1
allgather_radix_batch,6,13,416,8,0.000109875,1
allgather_radix_batch,6,13,416,8,0.000113594,1
allgather_radix_batch,6,13,416,8,0.000110694,1
allgather_radix_batch,6,13,416,8,0.00011235,1
allgather_radix_batch,6,13,416,8,0.000112249,1
allgather_radix_batch,6,13,416,8,0.000110869,1
allgather_radix_batch,6,13,416,8,0.000114765,1
allgather_radix_batch,6,13,416,8,0.000110413,1
allgather_radix_batch,6,13,416,8,0.000109074,1
allgather_radix_batch,6,13,416,8,0.000115068,1
allgather_radix_batch,6,13,416,8,0.000110146,1
allgather_radix_batch,6,13,416,8,0.00011036,1
allgather_radix_batch,6,13,416,8,0.000113023,1
allgather_radix_batch,6,13,416,8,0.000109952,1
allgather_radix_batch,6,13,416,8,0.000111353,1
allgather_radix_batch,6,13,416,8,0.000112242,1
allgather_radix_batch,6,13,416,8,0.000110732,1
allgather_radix_batch,6,13,416,8,0.000111375,1
allgather_radix_batch,6,13,416,8,0.000115935,1
allgather_radix_batch,6,13,416,8,0.000111041,1
allgather_radix_batch,6,13,416,8,0.000113443,1
allgather_radix_batch,6,13,416,8,0.000113288,1
allgather_radix_batch,6,13,416,8,0.000111901,1
allgather_radix_batch,6,13,416,8,0.000111818,1
allgather_radix_batch,6,13,416,8,0.000111231,1
allgather_radix_batch,6,13,416,8,0.000112277,1
allgather_radix_batch,6,13,416,8,0.000110931,1
allgather_radix_batch,6,13,416,8,0.000115902,1
allgather_radix_batch,6,13,416,8,0.000112301,1
allgather_radix_batch,6,13,416,8,0.000111136,1
allgather_radix_batch,6,13,416,8,0.000111924,1
allgather_radix_batch,6,13,416,8,0.000112733,1
allgather_radix_batch,6,13,416,8,0.000111637,1
allgather_radix_batch,6,13,416,8,0.000111333,1
allgather_radix_batch,6,13,416,8,0.000113106,1
allgather_radix_batch,6,13,416,8,0.000116078,1
allgather_radix_batch,7,13,416,8,0.000116712,1
allgather_radix_batch,7,13,416,8,0.00011779,1
allgather_radix_batch,7,13,416,8,0.000117646,1
allgather_radix_batch,7,13,416,8,0.000116428,1
allgather_radix_batch,7,13,416,8,0.000123674,1
allgather_radix_batch,7,13,416,8,0.000118385,1
allgather_radix_batch,7,13,416,8,0.000117711,1
allgather_radix_batch,7,13,416,8,0.00011637,1
allgather_radix_batch,7,13,416,8,0.000115825,1
allgather_radix_batch,7,13,416,8,0.000115195,1
allgather_radix_batch,7,13,416,8,0.000124369,1
allgather_radix_batch,7,13,416,8,0.000121369,1
allgather_radix_batch,7,13,416,8,0.000117992,1
allgather_radix_batch,7,13,416,8,0.000118474,1
allgather_radix_batch,7,13,416,8,0.000113593,1
allgather_radix_batch,7,13,416,8,0.000115676,1
allgather_radix_batch,7,13,416,8,0.000116648,1
allgather_radix_batch,7,13,416,8,0.000114629,1
allgather_radix_batch,7,13,416,8,0.000118176,1
allgather_radix_batch,7,13,416,8,0.000115124,1
allgather_radix_batch,7,13,416,8,0.000115757,1
allgather_radix_batch,7,13,416,8,0.000116727,1
allgather_radix_batch,7,13,416,8,0.000114288,1
allgather_radix_batch,7,13,416,8,0.000117306,1
allgather_radix_batch,7,13,416,8,0.000117303,1
allgather_radix_batch,7,13,416,8,0.000114421,1
allgather_radix_batch,7,13,416,8,0.000116789,1
allgather_radix_batch,7,13,416,8,0.000116238,1
allgather_radix_batch,7,13,416,8,0.000118529,1
allgather_radix_batch,7,13,416,8,0.000117119,1
allgather_radix_batch,7,13,416,8,0.000118718,1
allgather_radix_batch,7,13,416,8,0.000117921,1
allgather_radix_batch,7,13,416,8,0.0001184,1
allgather_radix_batch,7,13,416,8,0.000114815,1
allgather_radix_batch,7,13,416,8,0.000115812,1
allgather_radix_batch,7,13,416,8,0.000117903,1
allgather_radix_batch,7,13,416,8,0.000115512,1
allgather_radix_batch,7,13,416,8,0.000115678,1
