allgather_radix_batch,5,104,159744,16,0.0345296,1
allgather_radix_batch,5,104,159744,16,0.0344675,1
allgather_radix_batch,5,104,159744,16,0.0347018,1
allgather_radix_batch,5,104,159744,16,0.0344121,1
allgather_radix_batch,5,104,159744,16,0.145276,1
allgather_radix_batch,5,104,159744,16,0.0369392,1
allgather_radix_batch,5,104,159744,16,0.0351551,1
allgather_radix_batch,5,104,159744,16,0.0335145,1
allgather_radix_batch,5,104,159744,16,0.0330339,1
allgather_radix_batch,5,104,159744,16,0.0328437,1
allgather_radix_batch,5,104,159744,16,0.0331329,1
allgather_radix_batch,5,104,159744,16,0.0329459,1
allgather_radix_batch,5,104,159744,16,0.0333967,1
allgather_radix_batch,5,104,159744,16,0.0339417,1
allgather_radix_batch,5,104,159744,16,0.035538,1
allgather_radix_batch,5,104,159744,16,0.0369206,1
allgather_radix_batch,5,104,159744,16,0.0373867,1
allgather_radix_batch,5,104,159744,16,0.0365315,1
allgather_radix_batch,5,104,159744,16,0.0355118,1
allgather_radix_batch,5,104,159744,16,0.0344392,1
allgather_radix_batch,5,104,159744,16,0.03382,1
allgather_radix_batch,5,104,159744,16,0.0335993,1
allgather_radix_batch,5,104,159744,16,0.0335426,1
allgather_radix_batch,5,104,159744,16,0.0333891,1
allgather_radix_batch,5,104,159744,16,0.0338361,1
allgather_radix_batch,5,104,159744,16,0.0336715,1
allgather_radix_batch,5,104,159744,16,0.0346465,1
allgather_radix_batch,5,104,159744,16,0.0356251,1
allgather_radix_batch,5,104,159744,16,0.0360955,1
allgather_radix_batch,5,104,159744,16,0.036187,1
allgather_radix_batch,5,104,159744,16,0.0357864,1
allgather_radix_batch,8,104,159744,16,0.07784,1
allgather_radix_batch,8,104,159744,16,0.0429236,1
allgather_radix_batch,8,104,159744,16,0.0425793,1
allgather_radix_batch,8,104,159744,16,0.0429632,1
allgather_radix_batch,8,104,159744,16,0.043761,1
allgather_radix_batch,8,104,159744,16,0.0447263,1
allgather_radix_batch,8,104,159744,16,0.0448799,1
allgather_radix_batch,8,104,159744,16,0.0623075,1
allgather_radix_batch,8,104,159744,16,0.0434798,1
allgather_radix_batch,8,104,159744,16,0.0436674,1
allgather_radix_batch,8,104,159744,16,0.0428715,1
allgather_radix_batch,8,104,159744,16,0.0436761,1
allgather_radix_batch,8,104,159744,16,0.0437784,1
allgather_radix_batch,8,104,159744,16,0.0445668,1
allgather_radix_batch,8,104,159744,16,0.0440824,1
allgather_radix_batch,8,104,159744,16,0.0451909,1
allgather_radix_batch,8,104,159744,16,0.0450989,1
allgather_radix_batch,8,104,159744,16,0.0449868,1
allgather_radix_batch,8,104,159744,16,0.103176,1
allgather_radix_batch,8,104,159744,16,0.0434669,1
allgather_radix_batch,8,104,159744,16,0.0421071,1
allgather_radix_batch,8,104,159744,16,0.0432328,1
allgather_radix_batch,8,104,159744,16,0.0433242,1
allgather_radix_batch,8,104,159744,16,0.0430437,1
allgather_radix_batch,8,104,159744,16,0.044309,1
allgather_radix_batch,8,104,159744,16,0.0440861,1
allgather_radix_batch,8,104,159744,16,0.0455457,1
allgather_radix_batch,8,104,159744,16,0.0456798,1
allgather_radix_batch,8,104,159744,16,0.0454238,1
allgather_radix_batch,8,104,159744,16,0.044311,1
allgather_radix_batch,8,104,159744,16,0.0437615,1
allgather_radix_batch,8,104,159744,16,0.0438618,1
allgather_radix_batch,8,104,159744,16,0.0432625,1
allgather_radix_batch,8,104,159744,16,0.0433966,1
allgather_radix_batch,8,104,159744,16,0.0427644,1
allgather_radix_batch,8,104,159744,16,0.0440698,1
allgather_radix_batch,8,104,159744,16,0.044292,1
allgather_radix_batch,8,104,159744,16,0.044449,1
allgather_radix_batch,8,104,159744,16,0.0453451,1
allgather_radix_batch,8,104,159744,16,0.0447722,1
allgather_radix_batch,8,104,159744,16,0.0445269,1
allgather_radix_batch,8,104,159744,16,0.0436064,1
allgather_radix_batch,8,104,159744,16,0.0435986,1
allgather_radix_batch,8,104,159744,16,0.043828,1
allgather_radix_batch,8,104,159744,16,0.0435793,1
allgather_radix_batch,8,104,159744,16,0.0433685,1
allgather_radix_batch,8,104,159744,16,0.0439846,1
allgather_radix_batch,8,104,159744,16,0.0450078,1
allgather_radix_batch,8,104,159744,16,0.0448287,1
allgather_radix_batch,8,104,159744,16,0.044795,1
allgather_radix_batch,11,104,159744,16,0.0956797,1
allgather_radix_batch,11,104,159744,16,0.0318074,1
allgather_radix_batch,11,104,159744,16,0.0279789,1
allgather_radix_batch,11,104,159744,16,0.0281628,1
allgather_radix_batch,11,104,159744,16,0.0278981,1
allgather_radix_batch,11,104,159744,16,0.028953,1
allgather_radix_batch,11,104,159744,16,0.0296729,1
allgather_radix_batch,11,104,159744,16,0.0308111,1
allgather_radix_batch,11,104,159744,16,0.0316311,1
allgather_radix_batch,11,104,159744,16,0.0326434,1
allgather_radix_batch,11,104,159744,16,0.0329344,1
allgather_radix_batch,11,104,159744,16,0.033997,1
allgather_radix_batch,11,104,159744,16,0.0345535,1
allgather_radix_batch,11,104,159744,16,0.0347735,1
allgather_radix_batch,11,104,159744,16,0.0335822,1
allgather_radix_batch,11,104,159744,16,0.0325706,1
allgather_radix_batch,11,104,159744,16,0.0328329,1
allgather_radix_batch,11,104,159744,16,0.0336666,1
allgather_radix_batch,11,104,159744,16,0.0327154,1
allgather_radix_batch,11,104,159744,16,0.0332437,1
allgather_radix_batch,11,104,159744,16,0.0333132,1
allgather_radix_batch,11,104,159744,16,0.032556,1
allgather_radix_batch,11,104,159744,16,0.032533,1
allgather_radix_batch,11,104,159744,16,0.0332501,1
allgather_radix_batch,11,104,159744,16,0.0334359,1
allgather_radix_batch,11,104,159744,16,0.0320778,1
allgather_radix_batch,11,104,159744,16,0.0312259,1
allgather_radix_batch,11,104,159744,16,0.031478,1
allgather_radix_batch,11,104,159744,16,0.031552,1
allgather_radix_batch,11,104,159744,16,0.0314678,1
allgather_radix_batch,11,104,159744,16,0.031863,1
allgather_radix_batch,11,104,159744,16,0.0321601,1
allgather_radix_batch,11,104,159744,16,0.032428,1
allgather_radix_batch,11,104,159744,16,0.0329647,1
allgather_radix_batch,11,104,159744,16,0.0330165,1
allgather_radix_batch,11,104,159744,16,0.0323902,1
allgather_radix_batch,11,104,159744,16,0.0323512,1
allgather_radix_batch,11,104,159744,16,0.031958,1
allgather_radix_batch,11,104,159744,16,0.0320916,1
allgather_radix_batch,11,104,159744,16,0.0319865,1
allgather_radix_batch,11,104,159744,16,0.0315258,1
allgather_radix_batch,11,104,159744,16,0.0306747,1
allgather_radix_batch,11,104,159744,16,0.0304417,1
allgather_radix_batch,11,104,159744,16,0.0309291,1
allgather_radix_batch,11,104,159744,16,0.0303527,1
allgather_radix_batch,11,104,159744,16,0.030937,1
allgather_radix_batch,11,104,159744,16,0.0305847,1
allgather_radix_batch,11,104,159744,16,0.0307541,1
allgather_radix_batch,11,104,159744,16,0.031163,1
allgather_radix_batch,11,104,159744,16,0.0315218,1
allgather_radix_batch,14,104,159744,16,0.0910762,1
allgather_radix_batch,14,104,159744,16,0.0373253,1
allgather_radix_batch,14,104,159744,16,0.0285871,1
allgather_radix_batch,14,104,159744,16,0.0289092,1
allgather_radix_batch,14,104,159744,16,0.0288609,1
allgather_radix_batch,14,104,159744,16,0.0292096,1
allgather_radix_batch,14,104,159744,16,0.0304872,1
allgather_radix_batch,14,104,159744,16,0.0307654,1
allgather_radix_batch,14,104,159744,16,0.0319043,1
allgather_radix_batch,14,104,159744,16,0.0321309,1
allgather_radix_batch,14,104,159744,16,0.0323129,1
allgather_radix_batch,14,104,159744,16,0.0335809,1
allgather_radix_batch,14,104,159744,16,0.0337558,1
allgather_radix_batch,14,104,159744,16,0.0327129,1
allgather_radix_batch,14,104,159744,16,0.0328893,1
allgather_radix_batch,14,104,159744,16,0.0341165,1
allgather_radix_batch,14,104,159744,16,0.0344721,1
allgather_radix_batch,14,104,159744,16,0.0341706,1
allgather_radix_batch,14,104,159744,16,0.0349645,1
allgather_radix_batch,14,104,159744,16,0.0331567,1
allgather_radix_batch,14,104,159744,16,0.0340302,1
allgather_radix_batch,14,104,159744,16,0.033233,1
allgather_radix_batch,14,104,159744,16,0.0333786,1
allgather_radix_batch,14,104,159744,16,0.032796,1
allgather_radix_batch,14,104,159744,16,0.0322016,1
allgather_radix_batch,14,104,159744,16,0.032345,1
allgather_radix_batch,14,104,159744,16,0.0315158,1
allgather_radix_batch,14,104,159744,16,0.03188,1
allgather_radix_batch,14,104,159744,16,0.0320385,1
allgather_radix_batch,14,104,159744,16,0.0311814,1
allgather_radix_batch,14,104,159744,16,0.0319008,1
allgather_radix_batch,14,104,159744,16,0.0314613,1
allgather_radix_batch,14,104,159744,16,0.0315,1
allgather_radix_batch,14,104,159744,16,0.0321334,1
allgather_radix_batch,14,104,159744,16,0.0319245,1
allgather_radix_batch,14,104,159744,16,0.0326125,1
allgather_radix_batch,14,104,159744,16,0.0332851,1
allgather_radix_batch,14,104,159744,16,0.0319289,1
allgather_radix_batch,14,104,159744,16,0.0321976,1
allgather_radix_batch,14,104,159744,16,0.0333148,1
allgather_radix_batch,14,104,159744,16,0.032348,1
allgather_radix_batch,14,104,159744,16,0.0311569,1
allgather_radix_batch,14,104,159744,16,0.0310478,1
allgather_radix_batch,14,104,159744,16,0.0305225,1
allgather_radix_batch,14,104,159744,16,0.0314817,1
allgather_radix_batch,14,104,159744,16,0.0307335,1
allgather_radix_batch,14,104,159744,16,0.03144,1
allgather_radix_batch,14,104,159744,16,0.0318764,1
allgather_radix_batch,14,104,159744,16,0.0317088,1
allgather_radix_batch,14,104,159744,16,0.0323133,1
allgather_radix_batch,17,104,159744,16,0.0974592,1
allgather_radix_batch,17,104,159744,16,0.0359494,1
allgather_radix_batch,17,104,159744,16,0.0291534,1
allgather_radix_batch,17,104,159744,16,0.0296831,1
allgather_radix_batch,17,104,159744,16,0.0294854,1
allgather_radix_batch,17,104,159744,16,0.0303433,1
allgather_radix_batch,17,104,159744,16,0.0306956,1
allgather_radix_batch,17,104,159744,16,0.0320076,1
allgather_radix_batch,17,104,159744,16,0.0327178,1
allgather_radix_batch,17,104,159744,16,0.0343351,1
allgather_radix_batch,17,104,159744,16,0.0343537,1
allgather_radix_batch,17,104,159744,16,0.0347313,1
allgather_radix_batch,17,104,159744,16,0.035211,1
allgather_radix_batch,17,104,159744,16,0.0347325,1
allgather_radix_batch,17,104,159744,16,0.0344753,1
allgather_radix_batch,17,104,159744,16,0.0336108,1
allgather_radix_batch,17,104,159744,16,0.0330197,1
allgather_radix_batch,17,104,159744,16,0.0336165,1
allgather_radix_batch,17,104,159744,16,0.0326544,1
allgather_radix_batch,17,104,159744,16,0.0332349,1
allgather_radix_batch,17,104,159744,16,0.0338004,1
allgather_radix_batch,17,104,159744,16,0.0336393,1
allgather_radix_batch,17,104,159744,16,0.0327638,1
allgather_radix_batch,17,104,159744,16,0.0329896,1
allgather_radix_batch,17,104,159744,16,0.0326195,1
allgather_radix_batch,17,104,159744,16,0.0334145,1
allgather_radix_batch,17,104,159744,16,0.0321643,1
allgather_radix_batch,17,104,159744,16,0.0322812,1
allgather_radix_batch,17,104,159744,16,0.0328107,1
allgather_radix_batch,17,104,159744,16,0.0346051,1
allgather_radix_batch,17,104,159744,16,0.0346573,1
allgather_radix_batch,17,104,159744,16,0.0327744,1
allgather_radix_batch,17,104,159744,16,0.0342068,1
allgather_radix_batch,17,104,159744,16,0.0330333,1
allgather_radix_batch,17,104,159744,16,0.0334447,1
allgather_radix_batch,17,104,159744,16,0.0312679,1
allgather_radix_batch,17,104,159744,16,0.030622,1
allgather_radix_batch,17,104,159744,16,0.0313083,1
allgather_radix_batch,17,104,159744,16,0.0311302,1
allgather_radix_batch,17,104,159744,16,0.0328361,1
allgather_radix_batch,17,104,159744,16,0.160262,1
allgather_radix_batch,17,104,159744,16,0.0351344,1
allgather_radix_batch,17,104,159744,16,0.0329618,1
allgather_radix_batch,17,104,159744,16,0.0317781,1
allgather_radix_batch,17,104,159744,16,0.0291313,1
allgather_radix_batch,17,104,159744,16,0.0296021,1
allgather_radix_batch,17,104,159744,16,0.0295187,1
allgather_radix_batch,17,104,159744,16,0.0295217,1
allgather_radix_batch,17,104,159744,16,0.11849,1
allgather_radix_batch,17,104,159744,16,0.03322,1
allgather_radix_batch,20,104,159744,16,0.0978015,1
allgather_radix_batch,20,104,159744,16,0.0332368,1
allgather_radix_batch,20,104,159744,16,0.0307503,1
allgather_radix_batch,20,104,159744,16,0.0305608,1
allgather_radix_batch,20,104,159744,16,0.0307608,1
allgather_radix_batch,20,104,159744,16,0.031437,1
allgather_radix_batch,20,104,159744,16,0.0315926,1
allgather_radix_batch,20,104,159744,16,0.0328039,1
allgather_radix_batch,20,104,159744,16,0.0330414,1
allgather_radix_batch,20,104,159744,16,0.0337438,1
allgather_radix_batch,20,104,159744,16,0.0334466,1
allgather_radix_batch,20,104,159744,16,0.0350905,1
allgather_radix_batch,20,104,159744,16,0.0351418,1
allgather_radix_batch,20,104,159744,16,0.0346981,1
allgather_radix_batch,20,104,159744,16,0.034159,1
allgather_radix_batch,20,104,159744,16,0.034032,1
allgather_radix_batch,20,104,159744,16,0.0343907,1
allgather_radix_batch,20,104,159744,16,0.0333201,1
allgather_radix_batch,20,104,159744,16,0.0328785,1
allgather_radix_batch,20,104,159744,16,0.0328016,1
allgather_radix_batch,20,104,159744,16,0.0329968,1
allgather_radix_batch,20,104,159744,16,0.0348068,1
allgather_radix_batch,20,104,159744,16,0.0321423,1
allgather_radix_batch,20,104,159744,16,0.0321174,1
allgather_radix_batch,20,104,159744,16,0.0355056,1
allgather_radix_batch,20,104,159744,16,0.032575,1
allgather_radix_batch,20,104,159744,16,0.0315299,1
allgather_radix_batch,20,104,159744,16,0.030701,1
allgather_radix_batch,20,104,159744,16,0.0310163,1
allgather_radix_batch,20,104,159744,16,0.0306349,1
allgather_radix_batch,20,104,159744,16,0.05646,1
allgather_radix_batch,20,104,159744,16,0.0319794,1
allgather_radix_batch,20,104,159744,16,0.0329826,1
allgather_radix_batch,20,104,159744,16,0.0341827,1
allgather_radix_batch,20,104,159744,16,0.0342697,1
allgather_radix_batch,20,104,159744,16,0.0344788,1
allgather_radix_batch,20,104,159744,16,0.0345341,1
allgather_radix_batch,20,104,159744,16,0.108624,1
allgather_radix_batch,20,104,159744,16,0.0370659,1
allgather_radix_batch,20,104,159744,16,0.0341421,1
allgather_radix_batch,20,104,159744,16,0.0309537,1
allgather_radix_batch,20,104,159744,16,0.0310055,1
allgather_radix_batch,20,104,159744,16,0.0308414,1
allgather_radix_batch,20,104,159744,16,0.0306899,1
allgather_radix_batch,20,104,159744,16,0.0308418,1
allgather_radix_batch,20,104,159744,16,0.031735,1
allgather_radix_batch,20,104,159744,16,0.0326043,1
allgather_radix_batch,20,104,159744,16,0.0337718,1
allgather_radix_batch,20,104,159744,16,0.034971,1
allgather_radix_batch,20,104,159744,16,0.0351423,1
allgather_radix_batch,23,104,159744,16,0.0929706,1
allgather_radix_batch,23,104,159744,16,0.0344731,1
allgather_radix_batch,23,104,159744,16,0.0322149,1
allgather_radix_batch,23,104,159744,16,0.032561,1
allgather_radix_batch,23,104,159744,16,0.0331,1
allgather_radix_batch,23,104,159744,16,0.0330288,1
allgather_radix_batch,23,104,159744,16,0.033202,1
allgather_radix_batch,23,104,159744,16,0.034386,1
allgather_radix_batch,23,104,159744,16,0.0345211,1
allgather_radix_batch,23,104,159744,16,0.0345478,1
allgather_radix_batch,23,104,159744,16,0.0341096,1
allgather_radix_batch,23,104,159744,16,0.0349078,1
allgather_radix_batch,23,104,159744,16,0.0345282,1
allgather_radix_batch,23,104,159744,16,0.0344332,1
allgather_radix_batch,23,104,159744,16,0.0347547,1
allgather_radix_batch,23,104,159744,16,0.0345077,1
allgather_radix_batch,23,104,159744,16,0.0348615,1
allgather_radix_batch,23,104,159744,16,0.034432,1
allgather_radix_batch,23,104,159744,16,0.0340331,1
allgather_radix_batch,23,104,159744,16,0.0337357,1
allgather_radix_batch,23,104,159744,16,0.0339441,1
allgather_radix_batch,23,104,159744,16,0.0341745,1
allgather_radix_batch,23,104,159744,16,0.0340153,1
allgather_radix_batch,23,104,159744,16,0.0342682,1
allgather_radix_batch,23,104,159744,16,0.0345344,1
allgather_radix_batch,23,104,159744,16,0.0343521,1
allgather_radix_batch,23,104,159744,16,0.0348765,1
allgather_radix_batch,23,104,159744,16,0.0344467,1
allgather_radix_batch,23,104,159744,16,0.0344316,1
allgather_radix_batch,23,104,159744,16,0.0341126,1
allgather_radix_batch,23,104,159744,16,0.0343179,1
allgather_radix_batch,23,104,159744,16,0.0337273,1
allgather_radix_batch,23,104,159744,16,0.0336562,1
allgather_radix_batch,23,104,159744,16,0.0341004,1
allgather_radix_batch,23,104,159744,16,0.0339129,1
allgather_radix_batch,23,104,159744,16,0.0337799,1
allgather_radix_batch,23,104,159744,16,0.0352452,1
allgather_radix_batch,23,104,159744,16,0.0347522,1
allgather_radix_batch,23,104,159744,16,0.0339643,1
allgather_radix_batch,23,104,159744,16,0.0348892,1
allgather_radix_batch,23,104,159744,16,0.0340126,1
allgather_radix_batch,23,104,159744,16,0.0852283,1
allgather_radix_batch,23,104,159744,16,0.0343017,1
allgather_radix_batch,23,104,159744,16,0.0345318,1
allgather_radix_batch,23,104,159744,16,0.0340295,1
allgather_radix_batch,23,104,159744,16,0.0338742,1
allgather_radix_batch,23,104,159744,16,0.033228,1
allgather_radix_batch,23,104,159744,16,0.0335571,1
allgather_radix_batch,23,104,159744,16,0.0337166,1
allgather_radix_batch,23,104,159744,16,0.0340663,1
allgather_radix_batch,26,104,159744,16,0.0912355,1
allgather_radix_batch,26,104,159744,16,0.0330672,1
allgather_radix_batch,26,104,159744,16,0.0329247,1
allgather_radix_batch,26,104,159744,16,0.0328957,1
allgather_radix_batch,26,104,159744,16,0.0329825,1
allgather_radix_batch,26,104,159744,16,0.0334626,1
allgather_radix_batch,26,104,159744,16,0.0334453,1
allgather_radix_batch,26,104,159744,16,0.0347512,1
allgather_radix_batch,26,104,159744,16,0.034869,1
allgather_radix_batch,26,104,159744,16,0.0355652,1
allgather_radix_batch,26,104,159744,16,0.0353118,1
allgather_radix_batch,26,104,159744,16,0.0350495,1
allgather_radix_batch,26,104,159744,16,0.0345222,1
allgather_radix_batch,26,104,159744,16,0.0347113,1
allgather_radix_batch,26,104,159744,16,0.0349357,1
allgather_radix_batch,26,104,159744,16,0.0356881,1
allgather_radix_batch,26,104,159744,16,0.0351812,1
allgather_radix_batch,26,104,159744,16,0.0344559,1
allgather_radix_batch,26,104,159744,16,0.0343653,1
allgather_radix_batch,26,104,159744,16,0.0346183,1
allgather_radix_batch,26,104,159744,16,0.0344583,1
allgather_radix_batch,26,104,159744,16,0.0348546,1
allgather_radix_batch,26,104,159744,16,0.0344826,1
allgather_radix_batch,26,104,159744,16,0.0347876,1
allgather_radix_batch,26,104,159744,16,0.034435,1
allgather_radix_batch,26,104,159744,16,0.0345665,1
allgather_radix_batch,26,104,159744,16,0.0351783,1
allgather_radix_batch,26,104,159744,16,0.0348045,1
allgather_radix_batch,26,104,159744,16,0.0346381,1
allgather_radix_batch,26,104,159744,16,0.0344029,1
allgather_radix_batch,26,104,159744,16,0.0343869,1
allgather_radix_batch,26,104,159744,16,0.0345389,1
allgather_radix_batch,26,104,159744,16,0.0341682,1
allgather_radix_batch,26,104,159744,16,0.0343229,1
allgather_radix_batch,26,104,159744,16,0.034518,1
allgather_radix_batch,26,104,159744,16,0.0348829,1
allgather_radix_batch,26,104,159744,16,0.0345465,1
allgather_radix_batch,26,104,159744,16,0.0348368,1
allgather_radix_batch,26,104,159744,16,0.0346235,1
allgather_radix_batch,26,104,159744,16,0.0349245,1
allgather_radix_batch,26,104,159744,16,0.0347179,1
allgather_radix_batch,26,104,159744,16,0.034491,1
allgather_radix_batch,26,104,159744,16,0.0348543,1
allgather_radix_batch,26,104,159744,16,0.034465,1
allgather_radix_batch,26,104,159744,16,0.0342897,1
allgather_radix_batch,26,104,159744,16,0.034288,1
allgather_radix_batch,26,104,159744,16,0.0344074,1
allgather_radix_batch,26,104,159744,16,0.034156,1
allgather_radix_batch,26,104,159744,16,0.0344352,1
allgather_radix_batch,26,104,159744,16,0.0343981,1
allgather_radix_batch,29,104,159744,16,0.0894284,1
allgather_radix_batch,29,104,159744,16,0.0383359,1
allgather_radix_batch,29,104,159744,16,0.039237,1
allgather_radix_batch,29,104,159744,16,0.0381697,1
allgather_radix_batch,29,104,159744,16,0.038298,1
allgather_radix_batch,29,104,159744,16,0.0393531,1
allgather_radix_batch,29,104,159744,16,0.0396683,1
allgather_radix_batch,29,104,159744,16,0.0406198,1
allgather_radix_batch,29,104,159744,16,0.0404853,1
allgather_radix_batch,29,104,159744,16,0.0399119,1
allgather_radix_batch,29,104,159744,16,0.0404097,1
allgather_radix_batch,29,104,159744,16,0.0407515,1
allgather_radix_batch,29,104,159744,16,0.0403181,1
allgather_radix_batch,29,104,159744,16,0.0413046,1
allgather_radix_batch,29,104,159744,16,0.0518076,1
allgather_radix_batch,29,104,159744,16,0.0419423,1
allgather_radix_batch,29,104,159744,16,0.0409107,1
allgather_radix_batch,29,104,159744,16,0.0418346,1
allgather_radix_batch,29,104,159744,16,0.0403533,1
allgather_radix_batch,29,104,159744,16,0.0392006,1
allgather_radix_batch,29,104,159744,16,0.0402459,1
allgather_radix_batch,29,104,159744,16,0.0406054,1
allgather_radix_batch,29,104,159744,16,0.0406191,1
allgather_radix_batch,29,104,159744,16,0.0410973,1
allgather_radix_batch,29,104,159744,16,0.041698,1
allgather_radix_batch,29,104,159744,16,0.0413226,1
allgather_radix_batch,29,104,159744,16,0.041597,1
allgather_radix_batch,29,104,159744,16,0.0421911,1
allgather_radix_batch,29,104,159744,16,0.0414247,1
allgather_radix_batch,29,104,159744,16,0.0413653,1
allgather_radix_batch,29,104,159744,16,0.0404205,1
allgather_radix_batch,29,104,159744,16,0.040025,1
allgather_radix_batch,29,104,159744,16,0.040871,1
allgather_radix_batch,29,104,159744,16,0.0411304,1
allgather_radix_batch,29,104,159744,16,0.0408819,1
allgather_radix_batch,29,104,159744,16,0.0405116,1
allgather_radix_batch,29,104,159744,16,0.0408166,1
allgather_radix_batch,29,104,159744,16,0.0407559,1
allgather_radix_batch,29,104,159744,16,0.0403386,1
allgather_radix_batch,29,104,159744,16,0.0410613,1
allgather_radix_batch,29,104,159744,16,0.0408083,1
allgather_radix_batch,29,104,159744,16,0.0415871,1
allgather_radix_batch,29,104,159744,16,0.0404324,1
allgather_radix_batch,29,104,159744,16,0.0407848,1
allgather_radix_batch,29,104,159744,16,0.0408133,1
allgather_radix_batch,29,104,159744,16,0.042122,1
allgather_radix_batch,29,104,159744,16,0.0410556,1
allgather_radix_batch,29,104,159744,16,0.0405277,1
allgather_radix_batch,29,104,159744,16,0.0402966,1
allgather_radix_batch,29,104,159744,16,0.0408904,1
allgather_radix_batch,32,104,159744,16,0.0833674,1
allgather_radix_batch,32,104,159744,16,0.045895,1
allgather_radix_batch,32,104,159744,16,0.0460703,1
allgather_radix_batch,32,104,159744,16,0.0444617,1
allgather_radix_batch,32,104,159744,16,0.0464925,1
allgather_radix_batch,32,104,159744,16,0.0484737,1
allgather_radix_batch,32,104,159744,16,0.0502109,1
allgather_radix_batch,32,104,159744,16,0.0474313,1
allgather_radix_batch,32,104,159744,16,0.156903,1
allgather_radix_batch,32,104,159744,16,0.119043,1
allgather_radix_batch,32,104,159744,16,0.0452061,1
allgather_radix_batch,32,104,159744,16,0.0442172,1
allgather_radix_batch,32,104,159744,16,0.0453159,1
allgather_radix_batch,32,104,159744,16,0.0461643,1
allgather_radix_batch,32,104,159744,16,0.0457565,1
allgather_radix_batch,32,104,159744,16,0.0475132,1
allgather_radix_batch,32,104,159744,16,0.0500517,1
allgather_radix_batch,32,104,159744,16,0.0485562,1
allgather_radix_batch,32,104,159744,16,0.0494192,1
allgather_radix_batch,32,104,159744,16,0.0459135,1
allgather_radix_batch,32,104,159744,16,0.0463464,1
allgather_radix_batch,32,104,159744,16,0.0452016,1
allgather_radix_batch,32,104,159744,16,0.0470766,1
allgather_radix_batch,32,104,159744,16,0.0453973,1
allgather_radix_batch,32,104,159744,16,0.046115,1
allgather_radix_batch,32,104,159744,16,0.0473784,1
allgather_radix_batch,32,104,159744,16,0.0480072,1
allgather_radix_batch,32,104,159744,16,0.0478454,1
allgather_radix_batch,32,104,159744,16,0.047894,1
allgather_radix_batch,32,104,159744,16,0.0475498,1
allgather_radix_batch,32,104,159744,16,0.0469822,1
allgather_radix_batch,32,104,159744,16,0.0472744,1
allgather_radix_batch,32,104,159744,16,0.0487624,1
allgather_radix_batch,32,104,159744,16,0.0453171,1
allgather_radix_batch,32,104,159744,16,0.0451584,1
allgather_radix_batch,32,104,159744,16,0.046659,1
allgather_radix_batch,32,104,159744,16,0.0473157,1
allgather_radix_batch,32,104,159744,16,0.0453613,1
allgather_radix_batch,32,104,159744,16,0.0491978,1
allgather_radix_batch,32,104,159744,16,0.0471517,1
allgather_radix_batch,32,104,159744,16,0.0480265,1
allgather_radix_batch,32,104,159744,16,0.0485417,1
allgather_radix_batch,32,104,159744,16,0.0505616,1
allgather_radix_batch,32,104,159744,16,0.0462713,1
allgather_radix_batch,32,104,159744,16,0.0448761,1
allgather_radix_batch,32,104,159744,16,0.0453196,1
allgather_radix_batch,32,104,159744,16,0.0447439,1
allgather_radix_batch,32,104,159744,16,0.0454757,1
allgather_radix_batch,32,104,159744,16,0.0469201,1
allgather_radix_batch,32,104,159744,16,0.0476281,1
allgather_radix_batch,35,104,159744,16,0.0901501,1
allgather_radix_batch,35,104,159744,16,0.0418144,1
allgather_radix_batch,35,104,159744,16,0.0423943,1
allgather_radix_batch,35,104,159744,16,0.0421721,1
allgather_radix_batch,35,104,159744,16,0.0424884,1
allgather_radix_batch,35,104,159744,16,0.0429395,1
allgather_radix_batch,35,104,159744,16,0.0438986,1
allgather_radix_batch,35,104,159744,16,0.0454035,1
allgather_radix_batch,35,104,159744,16,0.0451394,1
allgather_radix_batch,35,104,159744,16,0.0456664,1
allgather_radix_batch,35,104,159744,16,0.0468156,1
allgather_radix_batch,35,104,159744,16,0.0480087,1
allgather_radix_batch,35,104,159744,16,0.0453052,1
allgather_radix_batch,35,104,159744,16,0.0447067,1
allgather_radix_batch,35,104,159744,16,0.0457244,1
allgather_radix_batch,35,104,159744,16,0.0446518,1
allgather_radix_batch,35,104,159744,16,0.044627,1
allgather_radix_batch,35,104,159744,16,0.0441283,1
allgather_radix_batch,35,104,159744,16,0.0450882,1
allgather_radix_batch,35,104,159744,16,0.0430618,1
allgather_radix_batch,35,104,159744,16,0.0449256,1
allgather_radix_batch,35,104,159744,16,0.0455931,1
allgather_radix_batch,35,104,159744,16,0.0454525,1
allgather_radix_batch,35,104,159744,16,0.046175,1
allgather_radix_batch,35,104,159744,16,0.045665,1
allgather_radix_batch,35,104,159744,16,0.0450017,1
allgather_radix_batch,35,104,159744,16,0.0446003,1
allgather_radix_batch,35,104,159744,16,0.0449264,1
allgather_radix_batch,35,104,159744,16,0.0442812,1
allgather_radix_batch,35,104,159744,16,0.0445015,1
allgather_radix_batch,35,104,159744,16,0.0443915,1
allgather_radix_batch,35,104,159744,16,0.0444324,1
allgather_radix_batch,35,104,159744,16,0.044784,1
allgather_radix_batch,35,104,159744,16,0.0447142,1
allgather_radix_batch,35,104,159744,16,0.0462198,1
allgather_radix_batch,35,104,159744,16,0.0460758,1
allgather_radix_batch,35,104,159744,16,0.0462523,1
allgather_radix_batch,35,104,159744,16,0.0457397,1
allgather_radix_batch,35,104,159744,16,0.0452597,1
allgather_radix_batch,35,104,159744,16,0.0451648,1
