algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,7,8,64,8,2.14478e-05,1
allgather_radix_batch,7,8,64,8,2.10098e-05,1
allgather_radix_batch,7,8,64,8,2.26967e-05,1
allgather_radix_batch,7,8,64,8,2.04249e-05,1
allgather_radix_batch,7,8,64,8,2.01429e-05,1
allgather_radix_batch,7,8,64,8,2.02578e-05,1
allgather_radix_batch,7,8,64,8,2.04769e-05,1
allgather_radix_batch,7,8,64,8,2.04128e-05,1
allgather_radix_batch,7,8,64,8,1.98269e-05,1
allgather_radix_batch,7,8,64,8,2.01329e-05,1
allgather_radix_batch,7,8,64,8,2.13118e-05,1
allgather_radix_batch,7,8,64,8,1.98459e-05,1
allgather_radix_batch,7,8,64,8,2.07778e-05,1
allgather_radix_batch,7,8,64,8,2.01079e-05,1
allgather_radix_batch,7,8,64,8,2.08118e-05,1
allgather_standard,0,0,64,8,7.34659e-05,1
allgather_standard,0,0,64,8,1.8285e-05,1
allgather_standard,0,0,64,8,1.46092e-05,1
allgather_standard,0,0,64,8,1.63061e-05,1
allgather_standard,0,0,64,8,1.49471e-05,1
allgather_standard,0,0,64,8,1.40362e-05,1
allgather_standard,0,0,64,8,1.47082e-05,1
allgather_standard,0,0,64,8,1.45852e-05,1
allgather_standard,0,0,64,8,1.43282e-05,1
allgather_standard,0,0,64,8,1.62331e-05,1
allgather_standard,0,0,64,8,1.53551e-05,1
allgather_standard,0,0,64,8,1.44572e-05,1
allgather_standard,0,0,64,8,1.48382e-05,1
allgather_standard,0,0,64,8,1.39212e-05,1
allgather_standard,0,0,64,8,1.44002e-05,1
allgather_standard,0,0,64,8,1.6841e-05,1
allgather_standard,0,0,64,8,1.44862e-05,1
allgather_standard,0,0,64,8,1.47032e-05,1
allgather_standard,0,0,64,8,1.38762e-05,1
allgather_standard,0,0,64,8,1.48592e-05,1
allgather_standard,0,0,64,8,1.38302e-05,1
allgather_standard,0,0,64,8,1.46172e-05,1
allgather_standard,0,0,64,8,1.64211e-05,1
allgather_standard,0,0,64,8,1.43692e-05,1
allgather_standard,0,0,64,8,1.65941e-05,1
allgather_standard,0,0,64,8,1.43102e-05,1
allgather_standard,0,0,64,8,1.43382e-05,1
allgather_standard,0,0,64,8,1.41692e-05,1
allgather_standard,0,0,64,8,1.45992e-05,1
allgather_standard,0,0,64,8,1.47392e-05,1
allgather_standard,0,0,64,8,1.70501e-05,1
allgather_standard,0,0,64,8,1.49222e-05,1
allgather_standard,0,0,64,8,1.49671e-05,1
allgather_standard,0,0,64,8,1.37942e-05,1
allgather_standard,0,0,64,8,1.47251e-05,1
allgather_standard,0,0,64,8,1.45302e-05,1
allgather_standard,0,0,64,8,1.48742e-05,1
allgather_standard,0,0,64,8,1.6793e-05,1
allgather_standard,0,0,64,8,1.59831e-05,1
allgather_standard,0,0,64,8,1.42512e-05,1
allgather_standard,0,0,64,8,1.50641e-05,1
allgather_standard,0,0,64,8,1.54192e-05,1
allgather_standard,0,0,64,8,1.47532e-05,1
allgather_standard,0,0,64,8,1.45372e-05,1
allgather_standard,0,0,64,8,1.42462e-05,1
allgather_standard,0,0,64,8,1.49112e-05,1
allgather_standard,0,0,64,8,1.49502e-05,1
allgather_standard,0,0,64,8,1.44632e-05,1
allgather_standard,0,0,64,8,1.61151e-05,1
allgather_standard,0,0,64,8,1.46122e-05,1
allgather_radix_batch,2,8,64,16,2.49986e-05,1
allgather_radix_batch,2,8,64,16,2.01249e-05,1
allgather_radix_batch,2,8,64,16,1.8577e-05,1
allgather_radix_batch,2,8,64,16,1.8589e-05,1
allgather_radix_batch,2,8,64,16,1.8454e-05,1
allgather_radix_batch,2,8,64,16,1.7972e-05,1
allgather_radix_batch,2,8,64,16,1.8622e-05,1
allgather_radix_batch,2,8,64,16,1.87979e-05,1
allgather_radix_batch,2,8,64,16,1.93779e-05,1
allgather_radix_batch,2,8,64,16,1.87089e-05,1
allgather_radix_batch,2,8,64,16,1.8064e-05,1
allgather_radix_batch,2,8,64,16,2.04889e-05,1
allgather_radix_batch,2,8,64,16,1.96839e-05,1
allgather_radix_batch,2,8,64,16,1.85699e-05,1
allgather_radix_batch,2,8,64,16,1.8889e-05,1
allgather_radix_batch,2,8,64,16,1.85149e-05,1
allgather_radix_batch,2,8,64,16,1.8404e-05,1
allgather_radix_batch,2,8,64,16,1.9149e-05,1
allgather_radix_batch,2,8,64,16,1.8083e-05,1
allgather_radix_batch,2,8,64,16,1.7964e-05,1
allgather_radix_batch,2,8,64,16,1.7873e-05,1
allgather_radix_batch,2,8,64,16,1.8151e-05,1
allgather_radix_batch,2,8,64,16,1.9056e-05,1
allgather_radix_batch,2,8,64,16,1.8153e-05,1
allgather_radix_batch,2,8,64,16,1.8373e-05,1
allgather_radix_batch,2,8,64,16,1.8222e-05,1
allgather_radix_batch,2,8,64,16,1.82e-05,1
allgather_radix_batch,2,8,64,16,1.88409e-05,1
allgather_radix_batch,2,8,64,16,1.8043e-05,1
allgather_radix_batch,2,8,64,16,1.89979e-05,1
allgather_radix_batch,2,8,64,16,1.7689e-05,1
allgather_radix_batch,2,8,64,16,1.8622e-05,1
allgather_radix_batch,2,8,64,16,1.8117e-05,1
allgather_radix_batch,2,8,64,16,1.8573e-05,1
allgather_radix_batch,2,8,64,16,1.7869e-05,1
allgather_radix_batch,2,8,64,16,1.8535e-05,1
allgather_radix_batch,2,8,64,16,1.83909e-05,1
allgather_radix_batch,2,8,64,16,1.8151e-05,1
allgather_radix_batch,2,8,64,16,1.88919e-05,1
allgather_radix_batch,2,8,64,16,1.91679e-05,1
allgather_radix_batch,2,8,64,16,1.8203e-05,1
allgather_radix_batch,2,8,64,16,1.7657e-05,1
allgather_radix_batch,2,8,64,16,1.89469e-05,1
allgather_radix_batch,2,8,64,16,1.94699e-05,1
allgather_radix_batch,2,8,64,16,1.8444e-05,1
allgather_radix_batch,2,8,64,16,1.84409e-05,1
allgather_radix_batch,2,8,64,16,1.96889e-05,1
allgather_radix_batch,2,8,64,16,1.8245e-05,1
allgather_radix_batch,2,8,64,16,1.8377e-05,1
allgather_radix_batch,2,8,64,16,1.9073e-05,1
allgather_radix_batch,3,8,64,16,1.8325e-05,1
allgather_radix_batch,3,8,64,16,1.8481e-05,1
allgather_radix_batch,3,8,64,16,1.87649e-05,1
allgather_radix_batch,3,8,64,16,1.7986e-05,1
allgather_radix_batch,3,8,64,16,1.7725e-05,1
allgather_radix_batch,3,8,64,16,1.8602e-05,1
allgather_radix_batch,3,8,64,16,1.8251e-05,1
allgather_radix_batch,3,8,64,16,1.802e-05,1
allgather_radix_batch,3,8,64,16,1.95059e-05,1
allgather_radix_batch,3,8,64,16,1.8518e-05,1
allgather_radix_batch,3,8,64,16,1.7795e-05,1
allgather_radix_batch,3,8,64,16,1.7781e-05,1
allgather_radix_batch,3,8,64,16,1.7916e-05,1
allgather_radix_batch,3,8,64,16,1.78021e-05,1
allgather_radix_batch,3,8,64,16,1.7856e-05,1
allgather_radix_batch,3,8,64,16,1.8071e-05,1
allgather_radix_batch,3,8,64,16,1.81129e-05,1
allgather_radix_batch,3,8,64,16,1.8159e-05,1
allgather_radix_batch,3,8,64,16,1.8e-05,1
allgather_radix_batch,3,8,64,16,1.7995e-05,1
allgather_radix_batch,3,8,64,16,1.7992e-05,1
allgather_radix_batch,3,8,64,16,1.8195e-05,1
allgather_radix_batch,3,8,64,16,1.8526e-05,1
allgather_radix_batch,3,8,64,16,1.7793e-05,1
allgather_radix_batch,3,8,64,16,1.8211e-05,1
allgather_radix_batch,3,8,64,16,1.8094e-05,1
allgather_radix_batch,3,8,64,16,1.87759e-05,1
allgather_radix_batch,3,8,64,16,1.7839e-05,1
allgather_radix_batch,3,8,64,16,1.8127e-05,1
allgather_radix_batch,3,8,64,16,1.7992e-05,1
allgather_radix_batch,3,8,64,16,1.7727e-05,1
allgather_radix_batch,3,8,64,16,1.8154e-05,1
allgather_radix_batch,3,8,64,16,1.88019e-05,1
allgather_radix_batch,3,8,64,16,1.7799e-05,1
allgather_radix_batch,3,8,64,16,1.82409e-05,1
allgather_radix_batch,3,8,64,16,1.8063e-05,1
allgather_radix_batch,3,8,64,16,1.7838e-05,1
allgather_radix_batch,3,8,64,16,1.8409e-05,1
allgather_radix_batch,3,8,64,16,1.81739e-05,1
allgather_radix_batch,3,8,64,16,1.8079e-05,1
allgather_radix_batch,3,8,64,16,1.7827e-05,1
allgather_radix_batch,3,8,64,16,1.8329e-05,1
allgather_radix_batch,3,8,64,16,1.83129e-05,1
allgather_radix_batch,3,8,64,16,1.7965e-05,1
allgather_radix_batch,3,8,64,16,1.7723e-05,1
allgather_radix_batch,3,8,64,16,1.8199e-05,1
allgather_radix_batch,3,8,64,16,1.8029e-05,1
allgather_radix_batch,3,8,64,16,1.83959e-05,1
allgather_radix_batch,3,8,64,16,1.8072e-05,1
allgather_radix_batch,3,8,64,16,1.8156e-05,1
allgather_radix_batch,4,8,64,16,1.92949e-05,1
allgather_radix_batch,4,8,64,16,1.88689e-05,1
allgather_radix_batch,4,8,64,16,1.85079e-05,1
allgather_radix_batch,4,8,64,16,1.89789e-05,1
allgather_radix_batch,4,8,64,16,1.92579e-05,1
allgather_radix_batch,4,8,64,16,1.93029e-05,1
allgather_radix_batch,4,8,64,16,1.89769e-05,1
allgather_radix_batch,4,8,64,16,1.91639e-05,1
allgather_radix_batch,4,8,64,16,1.8744e-05,1
allgather_radix_batch,4,8,64,16,1.93139e-05,1
allgather_radix_batch,4,8,64,16,1.8339e-05,1
allgather_radix_batch,4,8,64,16,1.8803e-05,1
allgather_radix_batch,4,8,64,16,1.93919e-05,1
allgather_radix_batch,4,8,64,16,1.83129e-05,1
allgather_radix_batch,4,8,64,16,1.8651e-05,1
allgather_radix_batch,4,8,64,16,1.8857e-05,1
allgather_radix_batch,4,8,64,16,1.8332e-05,1
allgather_radix_batch,4,8,64,16,1.8714e-05,1
allgather_radix_batch,4,8,64,16,1.93469e-05,1
allgather_radix_batch,4,8,64,16,1.95769e-05,1
allgather_radix_batch,4,8,64,16,1.96399e-05,1
allgather_radix_batch,4,8,64,16,1.8573e-05,1
allgather_radix_batch,4,8,64,16,1.88499e-05,1
allgather_radix_batch,4,8,64,16,1.96969e-05,1
allgather_radix_batch,4,8,64,16,1.88869e-05,1
allgather_radix_batch,4,8,64,16,1.86799e-05,1
allgather_radix_batch,4,8,64,16,1.86109e-05,1
allgather_radix_batch,4,8,64,16,1.762e-05,1
allgather_radix_batch,4,8,64,16,1.89759e-05,1
allgather_radix_batch,4,8,64,16,1.8173e-05,1
allgather_radix_batch,4,8,64,16,1.8093e-05,1
allgather_radix_batch,4,8,64,16,1.8659e-05,1
allgather_radix_batch,4,8,64,16,1.7972e-05,1
allgather_radix_batch,4,8,64,16,1.91599e-05,1
allgather_radix_batch,4,8,64,16,1.8432e-05,1
allgather_radix_batch,4,8,64,16,1.80239e-05,1
allgather_radix_batch,4,8,64,16,1.84349e-05,1
allgather_radix_batch,4,8,64,16,1.7915e-05,1
allgather_radix_batch,4,8,64,16,1.8445e-05,1
allgather_radix_batch,4,8,64,16,1.8557e-05,1
allgather_radix_batch,4,8,64,16,1.85759e-05,1
allgather_radix_batch,4,8,64,16,1.90429e-05,1
allgather_radix_batch,4,8,64,16,1.8253e-05,1
allgather_radix_batch,4,8,64,16,1.8079e-05,1
allgather_radix_batch,4,8,64,16,1.82129e-05,1
allgather_radix_batch,4,8,64,16,1.8694e-05,1
allgather_radix_batch,4,8,64,16,1.7539e-05,1
allgather_radix_batch,4,8,64,16,1.84849e-05,1
allgather_radix_batch,4,8,64,16,1.94259e-05,1
allgather_radix_batch,4,8,64,16,1.93359e-05,1
allgather_radix_batch,5,8,64,16,1.92989e-05,1
allgather_radix_batch,5,8,64,16,1.87519e-05,1
allgather_radix_batch,5,8,64,16,2.00939e-05,1
allgather_radix_batch,5,8,64,16,1.85199e-05,1
allgather_radix_batch,5,8,64,16,1.85849e-05,1
allgather_radix_batch,5,8,64,16,1.83459e-05,1
allgather_radix_batch,5,8,64,16,2.05958e-05,1
allgather_radix_batch,5,8,64,16,1.8861e-05,1
allgather_radix_batch,5,8,64,16,1.89499e-05,1
allgather_radix_batch,5,8,64,16,1.86739e-05,1
allgather_radix_batch,5,8,64,16,1.95929e-05,1
allgather_radix_batch,5,8,64,16,1.8983e-05,1
allgather_radix_batch,5,8,64,16,1.92609e-05,1
allgather_radix_batch,5,8,64,16,1.89029e-05,1
allgather_radix_batch,5,8,64,16,1.89519e-05,1
allgather_radix_batch,5,8,64,16,1.8629e-05,1
allgather_radix_batch,5,8,64,16,1.8657e-05,1
allgather_radix_batch,5,8,64,16,1.8778e-05,1
allgather_radix_batch,5,8,64,16,1.92109e-05,1
allgather_radix_batch,5,8,64,16,1.8688e-05,1
allgather_radix_batch,5,8,64,16,1.93689e-05,1
allgather_radix_batch,5,8,64,16,1.8461e-05,1
allgather_radix_batch,5,8,64,16,2.00809e-05,1
allgather_radix_batch,5,8,64,16,1.93019e-05,1
allgather_radix_batch,5,8,64,16,1.8648e-05,1
allgather_radix_batch,5,8,64,16,1.96569e-05,1
allgather_radix_batch,5,8,64,16,1.8677e-05,1
allgather_radix_batch,5,8,64,16,1.8851e-05,1
allgather_radix_batch,5,8,64,16,1.8468e-05,1
allgather_radix_batch,5,8,64,16,2.03699e-05,1
allgather_radix_batch,5,8,64,16,1.92779e-05,1
allgather_radix_batch,5,8,64,16,1.89429e-05,1
allgather_radix_batch,5,8,64,16,1.86419e-05,1
allgather_radix_batch,5,8,64,16,1.87999e-05,1
allgather_radix_batch,5,8,64,16,1.8753e-05,1
allgather_radix_batch,5,8,64,16,1.90529e-05,1
allgather_radix_batch,5,8,64,16,1.9385e-05,1
allgather_radix_batch,5,8,64,16,1.9056e-05,1
allgather_radix_batch,5,8,64,16,1.90009e-05,1
allgather_radix_batch,5,8,64,16,1.83589e-05,1
allgather_radix_batch,5,8,64,16,1.8546e-05,1
allgather_radix_batch,5,8,64,16,1.89699e-05,1
allgather_radix_batch,5,8,64,16,1.87369e-05,1
allgather_radix_batch,5,8,64,16,1.97009e-05,1
allgather_radix_batch,5,8,64,16,1.8554e-05,1
allgather_radix_batch,5,8,64,16,1.87839e-05,1
allgather_radix_batch,5,8,64,16,1.89389e-05,1
allgather_radix_batch,5,8,64,16,1.85969e-05,1
allgather_radix_batch,5,8,64,16,1.89189e-05,1
allgather_radix_batch,5,8,64,16,1.89579e-05,1
allgather_radix_batch,6,8,64,16,2.04918e-05,1
allgather_radix_batch,6,8,64,16,2.00479e-05,1
allgather_radix_batch,6,8,64,16,2.07149e-05,1
allgather_radix_batch,6,8,64,16,2.02209e-05,1
allgather_radix_batch,6,8,64,16,2.04978e-05,1
allgather_radix_batch,6,8,64,16,1.96169e-05,1
allgather_radix_batch,6,8,64,16,1.94679e-05,1
allgather_radix_batch,6,8,64,16,1.97999e-05,1
allgather_radix_batch,6,8,64,16,1.98049e-05,1
allgather_radix_batch,6,8,64,16,2.02799e-05,1
allgather_radix_batch,6,8,64,16,1.99179e-05,1
allgather_radix_batch,6,8,64,16,1.95359e-05,1
allgather_radix_batch,6,8,64,16,2.05698e-05,1
allgather_radix_batch,6,8,64,16,2.11119e-05,1
allgather_radix_batch,6,8,64,16,1.99419e-05,1
allgather_radix_batch,6,8,64,16,1.99489e-05,1
allgather_radix_batch,6,8,64,16,2.04568e-05,1
allgather_radix_batch,6,8,64,16,2.13688e-05,1
allgather_radix_batch,6,8,64,16,2.00389e-05,1
allgather_radix_batch,6,8,64,16,1.98549e-05,1
allgather_radix_batch,6,8,64,16,2.03308e-05,1
allgather_radix_batch,6,8,64,16,2.07618e-05,1
allgather_radix_batch,6,8,64,16,1.98499e-05,1
allgather_radix_batch,6,8,64,16,1.95339e-05,1
allgather_radix_batch,6,8,64,16,1.97769e-05,1
allgather_radix_batch,6,8,64,16,2.06899e-05,1
allgather_radix_batch,6,8,64,16,1.95609e-05,1
allgather_radix_batch,6,8,64,16,1.99009e-05,1
allgather_radix_batch,6,8,64,16,2.05698e-05,1
allgather_radix_batch,6,8,64,16,1.96039e-05,1
allgather_radix_batch,6,8,64,16,2.03499e-05,1
allgather_radix_batch,6,8,64,16,1.93219e-05,1
allgather_radix_batch,6,8,64,16,1.97469e-05,1
allgather_radix_batch,6,8,64,16,1.95379e-05,1
allgather_radix_batch,6,8,64,16,2.03659e-05,1
allgather_radix_batch,6,8,64,16,2.02209e-05,1
allgather_radix_batch,6,8,64,16,2.06258e-05,1
allgather_radix_batch,6,8,64,16,1.96539e-05,1
allgather_radix_batch,6,8,64,16,1.95669e-05,1
allgather_radix_batch,6,8,64,16,1.96829e-05,1
allgather_radix_batch,6,8,64,16,2.04748e-05,1
allgather_radix_batch,6,8,64,16,1.98949e-05,1
allgather_radix_batch,6,8,64,16,1.99449e-05,1
allgather_radix_batch,6,8,64,16,1.98519e-05,1
allgather_radix_batch,6,8,64,16,2.00899e-05,1
allgather_radix_batch,6,8,64,16,1.97439e-05,1
allgather_radix_batch,6,8,64,16,1.97489e-05,1
allgather_radix_batch,6,8,64,16,2.04018e-05,1
allgather_radix_batch,6,8,64,16,1.94119e-05,1
allgather_radix_batch,6,8,64,16,1.96739e-05,1
allgather_radix_batch,7,8,64,16,2.13568e-05,1
allgather_radix_batch,7,8,64,16,2.14008e-05,1
allgather_radix_batch,7,8,64,16,2.25608e-05,1
allgather_radix_batch,7,8,64,16,2.11508e-05,1
allgather_radix_batch,7,8,64,16,2.14198e-05,1
allgather_radix_batch,7,8,64,16,2.07418e-05,1
allgather_radix_batch,7,8,64,16,2.22008e-05,1
allgather_radix_batch,7,8,64,16,2.22988e-05,1
allgather_radix_batch,7,8,64,16,2.14798e-05,1
allgather_radix_batch,7,8,64,16,2.11898e-05,1
allgather_radix_batch,7,8,64,16,2.13598e-05,1
allgather_radix_batch,7,8,64,16,2.08528e-05,1
allgather_radix_batch,7,8,64,16,2.18168e-05,1
allgather_radix_batch,7,8,64,16,2.15658e-05,1
allgather_radix_batch,7,8,64,16,2.10338e-05,1
allgather_radix_batch,7,8,64,16,2.29267e-05,1
allgather_radix_batch,7,8,64,16,2.07538e-05,1
allgather_radix_batch,7,8,64,16,2.15088e-05,1
allgather_radix_batch,7,8,64,16,2.15718e-05,1
allgather_radix_batch,7,8,64,16,2.11148e-05,1
allgather_radix_batch,7,8,64,16,2.14848e-05,1
allgather_radix_batch,7,8,64,16,2.07518e-05,1
allgather_radix_batch,7,8,64,16,2.05949e-05,1
allgather_radix_batch,7,8,64,16,2.17908e-05,1
allgather_radix_batch,7,8,64,16,2.09118e-05,1
allgather_radix_batch,7,8,64,16,2.09958e-05,1
allgather_radix_batch,7,8,64,16,2.14528e-05,1
allgather_radix_batch,7,8,64,16,2.09898e-05,1
allgather_radix_batch,7,8,64,16,2.13418e-05,1
allgather_radix_batch,7,8,64,16,2.14788e-05,1
allgather_radix_batch,7,8,64,16,2.17218e-05,1
allgather_radix_batch,7,8,64,16,2.26807e-05,1
allgather_radix_batch,7,8,64,16,2.13238e-05,1
allgather_radix_batch,7,8,64,16,2.18288e-05,1
allgather_radix_batch,7,8,64,16,2.24137e-05,1
allgather_radix_batch,7,8,64,16,2.21098e-05,1
allgather_radix_batch,7,8,64,16,2.07999e-05,1
allgather_radix_batch,7,8,64,16,2.11899e-05,1
allgather_radix_batch,7,8,64,16,2.18348e-05,1
allgather_radix_batch,7,8,64,16,2.17868e-05,1
allgather_radix_batch,7,8,64,16,2.09308e-05,1
allgather_radix_batch,7,8,64,16,2.13008e-05,1
allgather_radix_batch,7,8,64,16,2.11668e-05,1
allgather_radix_batch,7,8,64,16,2.14218e-05,1
allgather_radix_batch,7,8,64,16,2.07698e-05,1
allgather_radix_batch,7,8,64,16,2.09708e-05,1
allgather_radix_batch,7,8,64,16,2.26477e-05,1
allgather_radix_batch,7,8,64,16,2.09849e-05,1
allgather_radix_batch,7,8,64,16,2.13788e-05,1
allgather_radix_batch,7,8,64,16,2.14038e-05,1
allgather_standard,0,0,64,16,9.75255e-05,1
allgather_standard,0,0,64,16,1.7893e-05,1
allgather_standard,0,0,64,16,1.48881e-05,1
allgather_standard,0,0,64,16,1.51672e-05,1
allgather_standard,0,0,64,16,1.8253e-05,1
allgather_standard,0,0,64,16,1.7915e-05,1
allgather_standard,0,0,64,16,1.56081e-05,1
allgather_standard,0,0,64,16,1.52112e-05,1
allgather_standard,0,0,64,16,1.54861e-05,1
allgather_standard,0,0,64,16,1.57311e-05,1
allgather_standard,0,0,64,16,1.54132e-05,1
allgather_standard,0,0,64,16,1.52781e-05,1
allgather_standard,0,0,64,16,1.55051e-05,1
allgather_standard,0,0,64,16,1.51772e-05,1
allgather_standard,0,0,64,16,1.54522e-05,1
allgather_standard,0,0,64,16,1.58541e-05,1
allgather_standard,0,0,64,16,1.57661e-05,1
allgather_standard,0,0,64,16,1.51052e-05,1
allgather_standard,0,0,64,16,1.53951e-05,1
allgather_standard,0,0,64,16,1.51832e-05,1
allgather_standard,0,0,64,16,1.50441e-05,1
allgather_standard,0,0,64,16,1.51971e-05,1
allgather_standard,0,0,64,16,1.52962e-05,1
allgather_standard,0,0,64,16,1.53832e-05,1
allgather_standard,0,0,64,16,1.53302e-05,1
allgather_standard,0,0,64,16,1.7276e-05,1
allgather_standard,0,0,64,16,1.49292e-05,1
allgather_standard,0,0,64,16,1.55811e-05,1
allgather_standard,0,0,64,16,1.68571e-05,1
allgather_standard,0,0,64,16,1.55571e-05,1
allgather_standard,0,0,64,16,1.55681e-05,1
allgather_standard,0,0,64,16,1.51232e-05,1
allgather_standard,0,0,64,16,1.58011e-05,1
allgather_standard,0,0,64,16,1.52371e-05,1
allgather_standard,0,0,64,16,1.51461e-05,1
allgather_standard,0,0,64,16,1.52652e-05,1
allgather_standard,0,0,64,16,1.55302e-05,1
allgather_standard,0,0,64,16,1.52541e-05,1
allgather_standard,0,0,64,16,1.49691e-05,1
allgather_standard,0,0,64,16,1.54841e-05,1
allgather_standard,0,0,64,16,1.53232e-05,1
allgather_standard,0,0,64,16,1.51781e-05,1
allgather_standard,0,0,64,16,1.51012e-05,1
allgather_standard,0,0,64,16,1.49532e-05,1
allgather_standard,0,0,64,16,1.53531e-05,1
allgather_standard,0,0,64,16,1.55391e-05,1
allgather_standard,0,0,64,16,1.53492e-05,1
allgather_standard,0,0,64,16,1.54741e-05,1
allgather_standard,0,0,64,16,1.53781e-05,1
allgather_standard,0,0,64,16,1.49902e-05,1
allgather_radix_batch,2,8,64,32,6.38894e-05,1
allgather_radix_batch,2,8,64,32,2.86914e-05,1
allgather_radix_batch,2,8,64,32,2.20478e-05,1
allgather_radix_batch,2,8,64,32,2.18818e-05,1
allgather_radix_batch,2,8,64,32,2.07228e-05,1
allgather_radix_batch,2,8,64,32,2.16478e-05,1
allgather_radix_batch,2,8,64,32,2.04059e-05,1
allgather_radix_batch,2,8,64,32,2.30737e-05,1
allgather_radix_batch,2,8,64,32,2.23527e-05,1
allgather_radix_batch,2,8,64,32,2.12548e-05,1
allgather_radix_batch,2,8,64,32,2.06609e-05,1
allgather_radix_batch,2,8,64,32,2.06628e-05,1
allgather_radix_batch,2,8,64,32,2.10899e-05,1
allgather_radix_batch,2,8,64,32,2.23187e-05,1
allgather_radix_batch,2,8,64,32,2.16287e-05,1
allgather_radix_batch,2,8,64,32,2.19687e-05,1
allgather_radix_batch,2,8,64,32,2.09108e-05,1
allgather_radix_batch,2,8,64,32,2.21577e-05,1
allgather_radix_batch,2,8,64,32,2.04798e-05,1
allgather_radix_batch,2,8,64,32,2.08358e-05,1
allgather_radix_batch,2,8,64,32,2.09758e-05,1
allgather_radix_batch,2,8,64,32,2.13168e-05,1
allgather_radix_batch,2,8,64,32,2.05098e-05,1
allgather_radix_batch,2,8,64,32,2.07989e-05,1
allgather_radix_batch,2,8,64,32,2.04949e-05,1
allgather_radix_batch,2,8,64,32,2.00929e-05,1
allgather_radix_batch,2,8,64,32,2.10498e-05,1
allgather_radix_batch,2,8,64,32,2.02699e-05,1
allgather_radix_batch,2,8,64,32,1.99039e-05,1
allgather_radix_batch,2,8,64,32,2.05169e-05,1
allgather_radix_batch,2,8,64,32,2.07548e-05,1
allgather_radix_batch,2,8,64,32,2.05399e-05,1
allgather_radix_batch,2,8,64,32,2.03798e-05,1
allgather_radix_batch,2,8,64,32,2.04839e-05,1
allgather_radix_batch,2,8,64,32,2.01439e-05,1
allgather_radix_batch,2,8,64,32,2.05369e-05,1
allgather_radix_batch,2,8,64,32,2.07839e-05,1
allgather_radix_batch,2,8,64,32,2.07578e-05,1
allgather_radix_batch,2,8,64,32,2.04818e-05,1
allgather_radix_batch,2,8,64,32,1.99779e-05,1
allgather_radix_batch,2,8,64,32,2.06268e-05,1
allgather_radix_batch,2,8,64,32,2.09009e-05,1
allgather_radix_batch,2,8,64,32,2.07978e-05,1
allgather_radix_batch,2,8,64,32,1.94819e-05,1
allgather_radix_batch,2,8,64,32,2.01349e-05,1
allgather_radix_batch,2,8,64,32,2.07768e-05,1
allgather_radix_batch,2,8,64,32,2.01949e-05,1
allgather_radix_batch,2,8,64,32,2.02869e-05,1
allgather_radix_batch,2,8,64,32,2.04769e-05,1
allgather_radix_batch,2,8,64,32,1.99509e-05,1
allgather_radix_batch,3,8,64,32,2.09208e-05,1
allgather_radix_batch,3,8,64,32,2.08719e-05,1
allgather_radix_batch,3,8,64,32,2.09248e-05,1
allgather_radix_batch,3,8,64,32,2.08708e-05,1
allgather_radix_batch,3,8,64,32,2.02738e-05,1
allgather_radix_batch,3,8,64,32,2.07779e-05,1
allgather_radix_batch,3,8,64,32,2.11088e-05,1
allgather_radix_batch,3,8,64,32,2.01689e-05,1
allgather_radix_batch,3,8,64,32,2.18748e-05,1
allgather_radix_batch,3,8,64,32,2.06978e-05,1
allgather_radix_batch,3,8,64,32,2.01619e-05,1
allgather_radix_batch,3,8,64,32,2.08049e-05,1
allgather_radix_batch,3,8,64,32,2.13198e-05,1
allgather_radix_batch,3,8,64,32,2.00519e-05,1
allgather_radix_batch,3,8,64,32,2.06219e-05,1
allgather_radix_batch,3,8,64,32,1.94329e-05,1
allgather_radix_batch,3,8,64,32,1.93889e-05,1
allgather_radix_batch,3,8,64,32,1.99789e-05,1
allgather_radix_batch,3,8,64,32,2.02029e-05,1
allgather_radix_batch,3,8,64,32,2.01688e-05,1
allgather_radix_batch,3,8,64,32,2.13888e-05,1
allgather_radix_batch,3,8,64,32,2.06768e-05,1
allgather_radix_batch,3,8,64,32,2.06808e-05,1
allgather_radix_batch,3,8,64,32,2.35037e-05,1
allgather_radix_batch,3,8,64,32,1.94219e-05,1
allgather_radix_batch,3,8,64,32,1.96189e-05,1
allgather_radix_batch,3,8,64,32,1.94629e-05,1
allgather_radix_batch,3,8,64,32,1.97109e-05,1
allgather_radix_batch,3,8,64,32,1.98839e-05,1
allgather_radix_batch,3,8,64,32,2.02268e-05,1
allgather_radix_batch,3,8,64,32,1.97359e-05,1
allgather_radix_batch,3,8,64,32,2.02499e-05,1
allgather_radix_batch,3,8,64,32,2.22977e-05,1
allgather_radix_batch,3,8,64,32,2.04899e-05,1
allgather_radix_batch,3,8,64,32,1.97639e-05,1
allgather_radix_batch,3,8,64,32,2.06648e-05,1
allgather_radix_batch,3,8,64,32,1.93319e-05,1
allgather_radix_batch,3,8,64,32,1.95449e-05,1
allgather_radix_batch,3,8,64,32,2.02649e-05,1
allgather_radix_batch,3,8,64,32,1.92059e-05,1
allgather_radix_batch,3,8,64,32,2.00409e-05,1
allgather_radix_batch,3,8,64,32,1.94999e-05,1
allgather_radix_batch,3,8,64,32,1.95899e-05,1
allgather_radix_batch,3,8,64,32,2.00189e-05,1
