algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,23,32,1536,4,0.00011253,1
allgather_radix_batch,23,32,1536,4,0.000113049,1
allgather_radix_batch,23,32,1536,4,0.000113944,1
allgather_radix_batch,23,32,1536,4,0.000113213,1
allgather_radix_batch,23,32,1536,4,0.000113085,1
allgather_radix_batch,23,32,1536,4,0.000115273,1
allgather_radix_batch,23,32,1536,4,0.00011291,1
allgather_radix_batch,23,32,1536,4,0.000112057,1
allgather_radix_batch,23,32,1536,4,0.000113612,1
allgather_radix_batch,23,32,1536,4,0.000114793,1
allgather_radix_batch,23,32,1536,4,0.000113183,1
allgather_radix_batch,26,32,1536,4,0.000119068,1
allgather_radix_batch,26,32,1536,4,0.00011875,1
allgather_radix_batch,26,32,1536,4,0.000118231,1
allgather_radix_batch,26,32,1536,4,0.000116906,1
allgather_radix_batch,26,32,1536,4,0.000117147,1
allgather_radix_batch,26,32,1536,4,0.000115954,1
allgather_radix_batch,26,32,1536,4,0.000116854,1
allgather_radix_batch,26,32,1536,4,0.000117509,1
allgather_radix_batch,26,32,1536,4,0.000115794,1
allgather_radix_batch,26,32,1536,4,0.000116426,1
allgather_radix_batch,26,32,1536,4,0.000117318,1
allgather_radix_batch,26,32,1536,4,0.000116256,1
allgather_radix_batch,26,32,1536,4,0.000116004,1
allgather_radix_batch,26,32,1536,4,0.000116518,1
allgather_radix_batch,26,32,1536,4,0.000116987,1
allgather_radix_batch,26,32,1536,4,0.000115499,1
allgather_radix_batch,26,32,1536,4,0.000115813,1
allgather_radix_batch,26,32,1536,4,0.000115313,1
allgather_radix_batch,26,32,1536,4,0.00011556,1
allgather_radix_batch,26,32,1536,4,0.000115368,1
allgather_radix_batch,26,32,1536,4,0.00011588,1
allgather_radix_batch,26,32,1536,4,0.00011675,1
allgather_radix_batch,26,32,1536,4,0.000116247,1
allgather_radix_batch,26,32,1536,4,0.000116616,1
allgather_radix_batch,26,32,1536,4,0.000115533,1
allgather_radix_batch,26,32,1536,4,0.000115282,1
allgather_radix_batch,26,32,1536,4,0.000114978,1
allgather_radix_batch,26,32,1536,4,0.000116535,1
allgather_radix_batch,26,32,1536,4,0.000115868,1
allgather_radix_batch,26,32,1536,4,0.000115594,1
allgather_radix_batch,26,32,1536,4,0.00011457,1
allgather_radix_batch,26,32,1536,4,0.000114421,1
allgather_radix_batch,26,32,1536,4,0.000117573,1
allgather_radix_batch,26,32,1536,4,0.000116634,1
allgather_radix_batch,26,32,1536,4,0.000115671,1
allgather_radix_batch,26,32,1536,4,0.000115032,1
allgather_radix_batch,26,32,1536,4,0.000115477,1
allgather_radix_batch,26,32,1536,4,0.00011521,1
allgather_radix_batch,26,32,1536,4,0.00011516,1
allgather_radix_batch,26,32,1536,4,0.00011514,1
allgather_radix_batch,26,32,1536,4,0.000116199,1
allgather_radix_batch,26,32,1536,4,0.000114913,1
allgather_radix_batch,26,32,1536,4,0.000115155,1
allgather_radix_batch,26,32,1536,4,0.000114362,1
allgather_radix_batch,26,32,1536,4,0.000116303,1
allgather_radix_batch,26,32,1536,4,0.000114806,1
allgather_radix_batch,26,32,1536,4,0.000114526,1
allgather_radix_batch,26,32,1536,4,0.000113043,1
allgather_radix_batch,26,32,1536,4,0.000113956,1
allgather_radix_batch,26,32,1536,4,0.000116253,1
allgather_radix_batch,29,32,1536,4,0.000122068,1
allgather_radix_batch,29,32,1536,4,0.000120918,1
allgather_radix_batch,29,32,1536,4,0.000120902,1
allgather_radix_batch,29,32,1536,4,0.000121768,1
allgather_radix_batch,29,32,1536,4,0.000121657,1
allgather_radix_batch,29,32,1536,4,0.000121292,1
allgather_radix_batch,29,32,1536,4,0.000121736,1
allgather_radix_batch,29,32,1536,4,0.000122043,1
allgather_radix_batch,29,32,1536,4,0.00012187,1
allgather_radix_batch,29,32,1536,4,0.000120076,1
allgather_radix_batch,29,32,1536,4,0.000122514,1
allgather_radix_batch,29,32,1536,4,0.000120808,1
allgather_radix_batch,29,32,1536,4,0.000121385,1
allgather_radix_batch,29,32,1536,4,0.000121306,1
allgather_radix_batch,29,32,1536,4,0.000121712,1
allgather_radix_batch,29,32,1536,4,0.000122049,1
allgather_radix_batch,29,32,1536,4,0.000123299,1
allgather_radix_batch,29,32,1536,4,0.000121027,1
allgather_radix_batch,29,32,1536,4,0.000121032,1
allgather_radix_batch,29,32,1536,4,0.00012216,1
allgather_radix_batch,29,32,1536,4,0.000121421,1
allgather_radix_batch,29,32,1536,4,0.000120763,1
allgather_radix_batch,29,32,1536,4,0.000120652,1
allgather_radix_batch,29,32,1536,4,0.00012008,1
allgather_radix_batch,29,32,1536,4,0.000121393,1
allgather_radix_batch,29,32,1536,4,0.000120327,1
allgather_radix_batch,29,32,1536,4,0.000121583,1
allgather_radix_batch,29,32,1536,4,0.000122685,1
allgather_radix_batch,29,32,1536,4,0.00012274,1
allgather_radix_batch,29,32,1536,4,0.000121474,1
allgather_radix_batch,29,32,1536,4,0.000121932,1
allgather_radix_batch,29,32,1536,4,0.000120334,1
allgather_radix_batch,29,32,1536,4,0.000122043,1
allgather_radix_batch,29,32,1536,4,0.00012128,1
allgather_radix_batch,29,32,1536,4,0.000121786,1
allgather_radix_batch,29,32,1536,4,0.00012127,1
allgather_radix_batch,29,32,1536,4,0.00012056,1
allgather_radix_batch,29,32,1536,4,0.000121633,1
allgather_radix_batch,29,32,1536,4,0.000122276,1
allgather_radix_batch,29,32,1536,4,0.000121771,1
allgather_radix_batch,29,32,1536,4,0.000121867,1
allgather_radix_batch,29,32,1536,4,0.000120337,1
allgather_radix_batch,29,32,1536,4,0.000120724,1
allgather_radix_batch,29,32,1536,4,0.00012123,1
allgather_radix_batch,29,32,1536,4,0.000120795,1
allgather_radix_batch,29,32,1536,4,0.000122204,1
allgather_radix_batch,29,32,1536,4,0.000122878,1
allgather_radix_batch,29,32,1536,4,0.000121978,1
allgather_radix_batch,29,32,1536,4,0.000121396,1
allgather_radix_batch,29,32,1536,4,0.000121537,1
allgather_standard,0,0,1536,4,7.70329e-05,1
allgather_standard,0,0,1536,4,7.7042e-05,1
allgather_standard,0,0,1536,4,7.23912e-05,1
allgather_standard,0,0,1536,4,7.5388e-05,1
allgather_standard,0,0,1536,4,7.51042e-05,1
allgather_standard,0,0,1536,4,7.42204e-05,1
allgather_standard,0,0,1536,4,7.16003e-05,1
allgather_standard,0,0,1536,4,7.28923e-05,1
allgather_standard,0,0,1536,4,7.26343e-05,1
allgather_standard,0,0,1536,4,7.45421e-05,1
allgather_standard,0,0,1536,4,7.22304e-05,1
allgather_standard,0,0,1536,4,7.26602e-05,1
allgather_standard,0,0,1536,4,7.15123e-05,1
allgather_standard,0,0,1536,4,7.36851e-05,1
allgather_standard,0,0,1536,4,7.47622e-05,1
allgather_standard,0,0,1536,4,7.26564e-05,1
allgather_standard,0,0,1536,4,7.26283e-05,1
allgather_standard,0,0,1536,4,7.21472e-05,1
allgather_standard,0,0,1536,4,7.27493e-05,1
allgather_standard,0,0,1536,4,7.61901e-05,1
allgather_standard,0,0,1536,4,7.23253e-05,1
allgather_standard,0,0,1536,4,7.21985e-05,1
allgather_standard,0,0,1536,4,7.16825e-05,1
allgather_standard,0,0,1536,4,7.34322e-05,1
allgather_standard,0,0,1536,4,7.32653e-05,1
allgather_standard,0,0,1536,4,7.26902e-05,1
allgather_standard,0,0,1536,4,7.28583e-05,1
allgather_standard,0,0,1536,4,7.30953e-05,1
allgather_standard,0,0,1536,4,7.22022e-05,1
allgather_standard,0,0,1536,4,7.18702e-05,1
allgather_standard,0,0,1536,4,7.38411e-05,1
allgather_standard,0,0,1536,4,7.20182e-05,1
allgather_standard,0,0,1536,4,7.29971e-05,1
allgather_standard,0,0,1536,4,7.26362e-05,1
allgather_standard,0,0,1536,4,7.18343e-05,1
allgather_standard,0,0,1536,4,7.26692e-05,1
allgather_standard,0,0,1536,4,7.35461e-05,1
allgather_standard,0,0,1536,4,7.33433e-05,1
allgather_standard,0,0,1536,4,7.19032e-05,1
allgather_standard,0,0,1536,4,7.34632e-05,1
allgather_standard,0,0,1536,4,7.41482e-05,1
allgather_standard,0,0,1536,4,7.33451e-05,1
allgather_standard,0,0,1536,4,7.26343e-05,1
allgather_standard,0,0,1536,4,7.32371e-05,1
allgather_standard,0,0,1536,4,7.27002e-05,1
allgather_standard,0,0,1536,4,7.20774e-05,1
allgather_standard,0,0,1536,4,7.27791e-05,1
allgather_standard,0,0,1536,4,7.4561e-05,1
allgather_standard,0,0,1536,4,7.15773e-05,1
allgather_standard,0,0,1536,4,7.28082e-05,1
allgather_radix_batch,2,32,1536,8,0.00125546,1
allgather_radix_batch,2,32,1536,8,0.000126882,1
allgather_radix_batch,2,32,1536,8,0.000105065,1
allgather_radix_batch,2,32,1536,8,0.000105217,1
allgather_radix_batch,2,32,1536,8,0.000102792,1
allgather_radix_batch,2,32,1536,8,0.000104317,1
allgather_radix_batch,2,32,1536,8,0.000103475,1
allgather_radix_batch,2,32,1536,8,0.000104467,1
allgather_radix_batch,2,32,1536,8,0.000104265,1
allgather_radix_batch,2,32,1536,8,0.000102844,1
allgather_radix_batch,2,32,1536,8,0.000106466,1
allgather_radix_batch,2,32,1536,8,0.000103063,1
allgather_radix_batch,2,32,1536,8,0.000102498,1
allgather_radix_batch,2,32,1536,8,0.000103533,1
allgather_radix_batch,2,32,1536,8,0.000103871,1
allgather_radix_batch,2,32,1536,8,0.000104889,1
allgather_radix_batch,2,32,1536,8,0.000103428,1
allgather_radix_batch,2,32,1536,8,0.000104661,1
allgather_radix_batch,2,32,1536,8,0.000109042,1
allgather_radix_batch,2,32,1536,8,0.000104217,1
allgather_radix_batch,2,32,1536,8,0.000104456,1
allgather_radix_batch,2,32,1536,8,0.000105801,1
allgather_radix_batch,2,32,1536,8,0.000104138,1
allgather_radix_batch,2,32,1536,8,0.000107318,1
allgather_radix_batch,2,32,1536,8,0.000102775,1
allgather_radix_batch,2,32,1536,8,0.000101858,1
allgather_radix_batch,2,32,1536,8,0.000102674,1
allgather_radix_batch,2,32,1536,8,0.000102647,1
allgather_radix_batch,2,32,1536,8,0.00010314,1
allgather_radix_batch,2,32,1536,8,0.000103049,1
allgather_radix_batch,2,32,1536,8,0.000102478,1
allgather_radix_batch,2,32,1536,8,0.000102936,1
allgather_radix_batch,2,32,1536,8,0.000102017,1
allgather_radix_batch,2,32,1536,8,0.000102658,1
allgather_radix_batch,2,32,1536,8,0.000100857,1
allgather_radix_batch,2,32,1536,8,0.000102625,1
allgather_radix_batch,2,32,1536,8,0.00010181,1
allgather_radix_batch,2,32,1536,8,0.000100915,1
allgather_radix_batch,2,32,1536,8,0.000100474,1
allgather_radix_batch,2,32,1536,8,0.000101417,1
allgather_radix_batch,2,32,1536,8,0.000100037,1
allgather_radix_batch,2,32,1536,8,0.000104039,1
allgather_radix_batch,2,32,1536,8,0.000101226,1
allgather_radix_batch,2,32,1536,8,0.000101914,1
allgather_radix_batch,2,32,1536,8,0.00010044,1
allgather_radix_batch,2,32,1536,8,0.000100445,1
allgather_radix_batch,2,32,1536,8,0.000101579,1
allgather_radix_batch,2,32,1536,8,0.000101965,1
allgather_radix_batch,2,32,1536,8,0.000100971,1
allgather_radix_batch,2,32,1536,8,0.00010138,1
allgather_radix_batch,5,32,1536,8,0.000103774,1
allgather_radix_batch,5,32,1536,8,0.000100897,1
allgather_radix_batch,5,32,1536,8,0.000102305,1
allgather_radix_batch,5,32,1536,8,0.000100091,1
allgather_radix_batch,5,32,1536,8,0.000102777,1
allgather_radix_batch,5,32,1536,8,0.000100791,1
allgather_radix_batch,5,32,1536,8,0.000100613,1
allgather_radix_batch,5,32,1536,8,9.97807e-05,1
allgather_radix_batch,5,32,1536,8,9.94529e-05,1
allgather_radix_batch,5,32,1536,8,9.8574e-05,1
allgather_radix_batch,5,32,1536,8,9.7736e-05,1
allgather_radix_batch,5,32,1536,8,0.000101254,1
allgather_radix_batch,5,32,1536,8,9.9387e-05,1
allgather_radix_batch,5,32,1536,8,9.84659e-05,1
allgather_radix_batch,5,32,1536,8,0.000100764,1
allgather_radix_batch,5,32,1536,8,9.94599e-05,1
allgather_radix_batch,5,32,1536,8,0.000108778,1
allgather_radix_batch,5,32,1536,8,0.000106686,1
allgather_radix_batch,5,32,1536,8,0.000105962,1
allgather_radix_batch,5,32,1536,8,0.000110171,1
allgather_radix_batch,5,32,1536,8,0.000107752,1
allgather_radix_batch,5,32,1536,8,0.00010837,1
allgather_radix_batch,5,32,1536,8,0.000107589,1
allgather_radix_batch,5,32,1536,8,0.000112463,1
allgather_radix_batch,5,32,1536,8,0.0001068,1
allgather_radix_batch,5,32,1536,8,0.000108068,1
allgather_radix_batch,5,32,1536,8,0.000107412,1
allgather_radix_batch,5,32,1536,8,0.000107362,1
allgather_radix_batch,5,32,1536,8,0.000110056,1
allgather_radix_batch,5,32,1536,8,0.000107724,1
allgather_radix_batch,5,32,1536,8,0.000105954,1
allgather_radix_batch,5,32,1536,8,0.000113068,1
allgather_radix_batch,5,32,1536,8,0.000106822,1
allgather_radix_batch,5,32,1536,8,0.000106583,1
allgather_radix_batch,5,32,1536,8,0.000108317,1
allgather_radix_batch,5,32,1536,8,0.000107093,1
allgather_radix_batch,5,32,1536,8,0.000106191,1
allgather_radix_batch,5,32,1536,8,0.000108453,1
allgather_radix_batch,5,32,1536,8,0.000105989,1
allgather_radix_batch,5,32,1536,8,0.00010826,1
allgather_radix_batch,5,32,1536,8,0.000109128,1
allgather_radix_batch,5,32,1536,8,0.000106386,1
allgather_radix_batch,5,32,1536,8,0.000107008,1
allgather_radix_batch,5,32,1536,8,0.00010661,1
allgather_radix_batch,5,32,1536,8,0.000107691,1
allgather_radix_batch,5,32,1536,8,0.00010922,1
allgather_radix_batch,5,32,1536,8,0.000107154,1
allgather_radix_batch,5,32,1536,8,0.00010699,1
allgather_radix_batch,5,32,1536,8,0.000107917,1
allgather_radix_batch,5,32,1536,8,0.000108315,1
allgather_radix_batch,8,32,1536,8,0.000106972,1
allgather_radix_batch,8,32,1536,8,0.000106207,1
allgather_radix_batch,8,32,1536,8,0.000106924,1
allgather_radix_batch,8,32,1536,8,0.000105581,1
allgather_radix_batch,8,32,1536,8,0.00010551,1
allgather_radix_batch,8,32,1536,8,0.000105372,1
allgather_radix_batch,8,32,1536,8,0.000104895,1
allgather_radix_batch,8,32,1536,8,0.000106232,1
allgather_radix_batch,8,32,1536,8,0.000104207,1
allgather_radix_batch,8,32,1536,8,0.000106296,1
allgather_radix_batch,8,32,1536,8,0.000104048,1
allgather_radix_batch,8,32,1536,8,0.00010588,1
allgather_radix_batch,8,32,1536,8,0.000104137,1
allgather_radix_batch,8,32,1536,8,0.000104637,1
allgather_radix_batch,8,32,1536,8,0.000106008,1
allgather_radix_batch,8,32,1536,8,0.000106928,1
allgather_radix_batch,8,32,1536,8,0.000105856,1
allgather_radix_batch,8,32,1536,8,0.000105984,1
allgather_radix_batch,8,32,1536,8,0.000106388,1
allgather_radix_batch,8,32,1536,8,0.00010566,1
allgather_radix_batch,8,32,1536,8,0.000107671,1
allgather_radix_batch,8,32,1536,8,0.000104804,1
allgather_radix_batch,8,32,1536,8,0.000104793,1
allgather_radix_batch,8,32,1536,8,0.000104621,1
allgather_radix_batch,8,32,1536,8,0.000103781,1
allgather_radix_batch,8,32,1536,8,0.000105317,1
allgather_radix_batch,8,32,1536,8,0.000106925,1
allgather_radix_batch,8,32,1536,8,0.000105096,1
allgather_radix_batch,8,32,1536,8,0.000104746,1
allgather_radix_batch,8,32,1536,8,0.000105544,1
allgather_radix_batch,8,32,1536,8,0.000105418,1
allgather_radix_batch,8,32,1536,8,0.000105901,1
allgather_radix_batch,8,32,1536,8,0.000106463,1
allgather_radix_batch,8,32,1536,8,0.000104602,1
allgather_radix_batch,8,32,1536,8,0.000103138,1
allgather_radix_batch,8,32,1536,8,0.000105613,1
allgather_radix_batch,8,32,1536,8,0.0001033,1
allgather_radix_batch,8,32,1536,8,0.000103558,1
allgather_radix_batch,8,32,1536,8,0.00010525,1
allgather_radix_batch,8,32,1536,8,0.000106594,1
allgather_radix_batch,8,32,1536,8,0.000103987,1
allgather_radix_batch,8,32,1536,8,0.000106481,1
allgather_radix_batch,8,32,1536,8,0.000105541,1
allgather_radix_batch,8,32,1536,8,0.000104025,1
allgather_radix_batch,8,32,1536,8,0.000102978,1
allgather_radix_batch,8,32,1536,8,0.000100513,1
allgather_radix_batch,8,32,1536,8,9.90198e-05,1
allgather_radix_batch,8,32,1536,8,9.8645e-05,1
allgather_radix_batch,8,32,1536,8,0.000101757,1
allgather_radix_batch,8,32,1536,8,9.82198e-05,1
allgather_radix_batch,11,32,1536,8,0.00010491,1
allgather_radix_batch,11,32,1536,8,0.000104818,1
allgather_radix_batch,11,32,1536,8,0.000103943,1
allgather_radix_batch,11,32,1536,8,0.000105168,1
allgather_radix_batch,11,32,1536,8,0.000102699,1
allgather_radix_batch,11,32,1536,8,0.000104786,1
allgather_radix_batch,11,32,1536,8,0.000103835,1
allgather_radix_batch,11,32,1536,8,0.00010293,1
allgather_radix_batch,11,32,1536,8,0.000104462,1
allgather_radix_batch,11,32,1536,8,0.000102649,1
allgather_radix_batch,11,32,1536,8,0.000104937,1
allgather_radix_batch,11,32,1536,8,0.000103347,1
allgather_radix_batch,11,32,1536,8,0.000102443,1
allgather_radix_batch,11,32,1536,8,0.000103709,1
allgather_radix_batch,11,32,1536,8,0.000104166,1
allgather_radix_batch,11,32,1536,8,0.000103881,1
allgather_radix_batch,11,32,1536,8,0.000104659,1
allgather_radix_batch,11,32,1536,8,0.000103557,1
allgather_radix_batch,11,32,1536,8,0.000102545,1
allgather_radix_batch,11,32,1536,8,0.000102614,1
allgather_radix_batch,11,32,1536,8,0.00010287,1
allgather_radix_batch,11,32,1536,8,0.000102594,1
allgather_radix_batch,11,32,1536,8,0.000103905,1
allgather_radix_batch,11,32,1536,8,0.000103292,1
allgather_radix_batch,11,32,1536,8,0.000102951,1
allgather_radix_batch,11,32,1536,8,0.000103138,1
allgather_radix_batch,11,32,1536,8,0.000102773,1
allgather_radix_batch,11,32,1536,8,0.000102148,1
allgather_radix_batch,11,32,1536,8,0.000104022,1
allgather_radix_batch,11,32,1536,8,0.000103861,1
allgather_radix_batch,11,32,1536,8,0.00010419,1
allgather_radix_batch,11,32,1536,8,0.000102875,1
allgather_radix_batch,11,32,1536,8,0.000101773,1
allgather_radix_batch,11,32,1536,8,0.000102431,1
allgather_radix_batch,11,32,1536,8,0.000104598,1
allgather_radix_batch,11,32,1536,8,0.000103271,1
allgather_radix_batch,11,32,1536,8,0.000102137,1
allgather_radix_batch,11,32,1536,8,0.000102041,1
allgather_radix_batch,11,32,1536,8,0.000102284,1
allgather_radix_batch,11,32,1536,8,0.000101625,1
allgather_radix_batch,11,32,1536,8,0.000103888,1
allgather_radix_batch,11,32,1536,8,0.000103878,1
allgather_radix_batch,11,32,1536,8,0.00010395,1
allgather_radix_batch,11,32,1536,8,0.000102445,1
allgather_radix_batch,11,32,1536,8,0.000102636,1
allgather_radix_batch,11,32,1536,8,0.000102927,1
allgather_radix_batch,11,32,1536,8,0.000102224,1
allgather_radix_batch,11,32,1536,8,0.000102384,1
allgather_radix_batch,11,32,1536,8,0.000107188,1
allgather_radix_batch,11,32,1536,8,0.000103539,1
allgather_radix_batch,14,32,1536,8,0.000115964,1
allgather_radix_batch,14,32,1536,8,0.000114005,1
allgather_radix_batch,14,32,1536,8,0.000113007,1
allgather_radix_batch,14,32,1536,8,0.000111233,1
allgather_radix_batch,14,32,1536,8,0.000110726,1
allgather_radix_batch,14,32,1536,8,0.000113895,1
allgather_radix_batch,14,32,1536,8,0.000109817,1
allgather_radix_batch,14,32,1536,8,0.000110598,1
allgather_radix_batch,14,32,1536,8,0.000110859,1
allgather_radix_batch,14,32,1536,8,0.000111556,1
allgather_radix_batch,14,32,1536,8,0.000112527,1
allgather_radix_batch,14,32,1536,8,0.000110906,1
allgather_radix_batch,14,32,1536,8,0.000108117,1
allgather_radix_batch,14,32,1536,8,0.000111288,1
allgather_radix_batch,14,32,1536,8,0.000109579,1
allgather_radix_batch,14,32,1536,8,0.000110654,1
allgather_radix_batch,14,32,1536,8,0.000110319,1
allgather_radix_batch,14,32,1536,8,0.000109724,1
allgather_radix_batch,14,32,1536,8,0.000110889,1
allgather_radix_batch,14,32,1536,8,0.000110623,1
allgather_radix_batch,14,32,1536,8,0.000108592,1
allgather_radix_batch,14,32,1536,8,0.00011053,1
allgather_radix_batch,14,32,1536,8,0.000108483,1
allgather_radix_batch,14,32,1536,8,0.000108617,1
allgather_radix_batch,14,32,1536,8,0.000109008,1
allgather_radix_batch,14,32,1536,8,0.000108523,1
allgather_radix_batch,14,32,1536,8,0.000111369,1
allgather_radix_batch,14,32,1536,8,0.000109527,1
allgather_radix_batch,14,32,1536,8,0.00011032,1
allgather_radix_batch,14,32,1536,8,0.00010912,1
allgather_radix_batch,14,32,1536,8,0.000108338,1
allgather_radix_batch,14,32,1536,8,0.0001101,1
allgather_radix_batch,14,32,1536,8,0.000110285,1
allgather_radix_batch,14,32,1536,8,0.000108938,1
allgather_radix_batch,14,32,1536,8,0.000110437,1
allgather_radix_batch,14,32,1536,8,0.000109205,1
allgather_radix_batch,14,32,1536,8,0.000109462,1
allgather_radix_batch,14,32,1536,8,0.000109489,1
allgather_radix_batch,14,32,1536,8,0.000108125,1
allgather_radix_batch,14,32,1536,8,0.000109517,1
allgather_radix_batch,14,32,1536,8,0.0001098,1
allgather_radix_batch,14,32,1536,8,0.000108943,1
allgather_radix_batch,14,32,1536,8,0.000109316,1
allgather_radix_batch,14,32,1536,8,0.000109724,1
allgather_radix_batch,14,32,1536,8,0.000108345,1
allgather_radix_batch,14,32,1536,8,0.000110411,1
allgather_radix_batch,14,32,1536,8,0.000109278,1
allgather_radix_batch,14,32,1536,8,0.00011006,1
allgather_radix_batch,14,32,1536,8,0.0001086,1
allgather_radix_batch,14,32,1536,8,0.000108438,1
allgather_radix_batch,17,32,1536,8,0.000110454,1
allgather_radix_batch,17,32,1536,8,0.00011142,1
allgather_radix_batch,17,32,1536,8,0.000110275,1
allgather_radix_batch,17,32,1536,8,0.000110127,1
allgather_radix_batch,17,32,1536,8,0.000109512,1
allgather_radix_batch,17,32,1536,8,0.000110322,1
allgather_radix_batch,17,32,1536,8,0.00010988,1
allgather_radix_batch,17,32,1536,8,0.000109104,1
allgather_radix_batch,17,32,1536,8,0.000111169,1
allgather_radix_batch,17,32,1536,8,0.000109546,1
allgather_radix_batch,17,32,1536,8,0.000108558,1
allgather_radix_batch,17,32,1536,8,0.000110149,1
allgather_radix_batch,17,32,1536,8,0.000109008,1
allgather_radix_batch,17,32,1536,8,0.000109446,1
allgather_radix_batch,17,32,1536,8,0.000109655,1
allgather_radix_batch,17,32,1536,8,0.000109918,1
allgather_radix_batch,17,32,1536,8,0.000109766,1
allgather_radix_batch,17,32,1536,8,0.000109459,1
allgather_radix_batch,17,32,1536,8,0.00011025,1
allgather_radix_batch,17,32,1536,8,0.000109964,1
allgather_radix_batch,17,32,1536,8,0.000109074,1
allgather_radix_batch,17,32,1536,8,0.000107486,1
allgather_radix_batch,17,32,1536,8,0.000108043,1
allgather_radix_batch,17,32,1536,8,0.000108886,1
allgather_radix_batch,17,32,1536,8,0.000110549,1
allgather_radix_batch,17,32,1536,8,0.000112525,1
allgather_radix_batch,17,32,1536,8,0.000108246,1
allgather_radix_batch,17,32,1536,8,0.000108018,1
allgather_radix_batch,17,32,1536,8,0.000109917,1
allgather_radix_batch,17,32,1536,8,0.000108531,1
allgather_radix_batch,17,32,1536,8,0.000109741,1
allgather_radix_batch,17,32,1536,8,0.000110005,1
allgather_radix_batch,17,32,1536,8,0.000110684,1
allgather_radix_batch,17,32,1536,8,0.000109521,1
allgather_radix_batch,17,32,1536,8,0.000108927,1
allgather_radix_batch,17,32,1536,8,0.000110287,1
allgather_radix_batch,17,32,1536,8,0.000108904,1
allgather_radix_batch,17,32,1536,8,0.000109214,1
allgather_radix_batch,17,32,1536,8,0.00011069,1
allgather_radix_batch,17,32,1536,8,0.000111122,1
allgather_radix_batch,17,32,1536,8,0.00010868,1
allgather_radix_batch,17,32,1536,8,0.000110645,1
allgather_radix_batch,17,32,1536,8,0.000110896,1
allgather_radix_batch,17,32,1536,8,0.000109878,1
allgather_radix_batch,17,32,1536,8,0.000107767,1
allgather_radix_batch,17,32,1536,8,0.00010906,1
allgather_radix_batch,17,32,1536,8,0.000110129,1
allgather_radix_batch,17,32,1536,8,0.000109613,1
allgather_radix_batch,17,32,1536,8,0.000109552,1
allgather_radix_batch,17,32,1536,8,0.000107662,1
allgather_radix_batch,20,32,1536,8,0.000119042,1
allgather_radix_batch,20,32,1536,8,0.000117532,1
allgather_radix_batch,20,32,1536,8,0.000118174,1
allgather_radix_batch,20,32,1536,8,0.000116471,1
allgather_radix_batch,20,32,1536,8,0.000117408,1
allgather_radix_batch,20,32,1536,8,0.000116087,1
allgather_radix_batch,20,32,1536,8,0.000116167,1
allgather_radix_batch,20,32,1536,8,0.00011632,1
allgather_radix_batch,20,32,1536,8,0.000115296,1
allgather_radix_batch,20,32,1536,8,0.000115839,1
allgather_radix_batch,20,32,1536,8,0.000116186,1
allgather_radix_batch,20,32,1536,8,0.000116228,1
allgather_radix_batch,20,32,1536,8,0.000116737,1
allgather_radix_batch,20,32,1536,8,0.000115445,1
allgather_radix_batch,20,32,1536,8,0.00011561,1
allgather_radix_batch,20,32,1536,8,0.000116123,1
allgather_radix_batch,20,32,1536,8,0.000115426,1
allgather_radix_batch,20,32,1536,8,0.000116505,1
allgather_radix_batch,20,32,1536,8,0.000116345,1
allgather_radix_batch,20,32,1536,8,0.000115488,1
allgather_radix_batch,20,32,1536,8,0.000114861,1
allgather_radix_batch,20,32,1536,8,0.000116192,1
allgather_radix_batch,20,32,1536,8,0.000115749,1
allgather_radix_batch,20,32,1536,8,0.000115641,1
allgather_radix_batch,20,32,1536,8,0.00011524,1
allgather_radix_batch,20,32,1536,8,0.000114509,1
allgather_radix_batch,20,32,1536,8,0.000115436,1
allgather_radix_batch,20,32,1536,8,0.00011741,1
allgather_radix_batch,20,32,1536,8,0.000115337,1
allgather_radix_batch,20,32,1536,8,0.000115808,1
allgather_radix_batch,20,32,1536,8,0.000115086,1
allgather_radix_batch,20,32,1536,8,0.000114947,1
allgather_radix_batch,20,32,1536,8,0.000114368,1
allgather_radix_batch,20,32,1536,8,0.000115108,1
allgather_radix_batch,20,32,1536,8,0.000116003,1
allgather_radix_batch,20,32,1536,8,0.000115382,1
allgather_radix_batch,20,32,1536,8,0.000116332,1
allgather_radix_batch,20,32,1536,8,0.000116006,1
allgather_radix_batch,20,32,1536,8,0.000115057,1
allgather_radix_batch,20,32,1536,8,0.00011677,1
allgather_radix_batch,20,32,1536,8,0.000115916,1
allgather_radix_batch,20,32,1536,8,0.000115213,1
allgather_radix_batch,20,32,1536,8,0.000114927,1
allgather_radix_batch,20,32,1536,8,0.000116205,1
allgather_radix_batch,20,32,1536,8,0.000117156,1
allgather_radix_batch,20,32,1536,8,0.000114954,1
allgather_radix_batch,20,32,1536,8,0.000115935,1
allgather_radix_batch,20,32,1536,8,0.000115217,1
allgather_radix_batch,20,32,1536,8,0.000116106,1
allgather_radix_batch,20,32,1536,8,0.000115987,1
allgather_radix_batch,23,32,1536,8,0.000120525,1
allgather_radix_batch,23,32,1536,8,0.000123217,1
allgather_radix_batch,23,32,1536,8,0.000124457,1
allgather_radix_batch,23,32,1536,8,0.000125038,1
allgather_radix_batch,23,32,1536,8,0.000122118,1
allgather_radix_batch,23,32,1536,8,0.000121043,1
allgather_radix_batch,23,32,1536,8,0.000122216,1
