algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,6,8,208,8,0.000123922,1
allgather_radix_batch,6,8,208,8,0.000125288,1
allgather_radix_batch,6,8,208,8,0.000126459,1
allgather_radix_batch,6,8,208,8,0.000122498,1
allgather_radix_batch,6,8,208,8,0.000124982,1
allgather_radix_batch,6,8,208,8,0.000124572,1
allgather_radix_batch,6,8,208,8,0.000125514,1
allgather_radix_batch,6,8,208,8,0.000125339,1
allgather_radix_batch,6,8,208,8,0.000126634,1
allgather_radix_batch,6,8,208,8,0.000123882,1
allgather_radix_batch,6,8,208,8,0.000127983,1
allgather_radix_batch,6,8,208,8,0.000126798,1
allgather_radix_batch,6,8,208,8,0.000125225,1
allgather_radix_batch,6,8,208,8,0.000121237,1
allgather_radix_batch,6,8,208,8,0.000124249,1
allgather_radix_batch,6,8,208,8,0.000118955,1
allgather_radix_batch,6,8,208,8,0.000122521,1
allgather_radix_batch,6,8,208,8,0.000122781,1
allgather_radix_batch,6,8,208,8,0.000126528,1
allgather_radix_batch,6,8,208,8,0.000124682,1
allgather_radix_batch,6,8,208,8,0.000122943,1
allgather_radix_batch,6,8,208,8,0.000126602,1
allgather_radix_batch,6,8,208,8,0.000124622,1
allgather_radix_batch,6,8,208,8,0.000120333,1
allgather_radix_batch,6,8,208,8,0.000123754,1
allgather_radix_batch,6,8,208,8,0.000124782,1
allgather_radix_batch,6,8,208,8,0.000124051,1
allgather_radix_batch,6,8,208,8,0.000122402,1
allgather_radix_batch,6,8,208,8,0.000126392,1
allgather_radix_batch,6,8,208,8,0.000122406,1
allgather_radix_batch,6,8,208,8,0.000124815,1
allgather_radix_batch,6,8,208,8,0.000124455,1
allgather_radix_batch,6,8,208,8,0.00012481,1
allgather_radix_batch,6,8,208,8,0.000122562,1
allgather_radix_batch,6,8,208,8,0.000125868,1
allgather_radix_batch,6,8,208,8,0.000124318,1
allgather_radix_batch,6,8,208,8,0.000122274,1
allgather_radix_batch,6,8,208,8,0.000124968,1
allgather_radix_batch,6,8,208,8,0.000124147,1
allgather_radix_batch,6,8,208,8,0.000122287,1
allgather_radix_batch,6,8,208,8,0.000123301,1
allgather_radix_batch,7,8,208,8,0.000131503,1
allgather_radix_batch,7,8,208,8,0.000127639,1
allgather_radix_batch,7,8,208,8,0.000131318,1
allgather_radix_batch,7,8,208,8,0.000128921,1
allgather_radix_batch,7,8,208,8,0.000133649,1
allgather_radix_batch,7,8,208,8,0.000467478,1
allgather_radix_batch,7,8,208,8,0.000125275,1
allgather_radix_batch,7,8,208,8,0.000124354,1
allgather_radix_batch,7,8,208,8,0.000121887,1
allgather_radix_batch,7,8,208,8,0.00011991,1
allgather_radix_batch,7,8,208,8,0.00012516,1
allgather_radix_batch,7,8,208,8,0.000122788,1
allgather_radix_batch,7,8,208,8,0.000135945,1
allgather_radix_batch,7,8,208,8,0.000126257,1
allgather_radix_batch,7,8,208,8,0.000122661,1
allgather_radix_batch,7,8,208,8,0.00012512,1
allgather_radix_batch,7,8,208,8,0.000123454,1
allgather_radix_batch,7,8,208,8,0.000123439,1
allgather_radix_batch,7,8,208,8,0.000124922,1
allgather_radix_batch,7,8,208,8,0.000126665,1
allgather_radix_batch,7,8,208,8,0.000127221,1
allgather_radix_batch,7,8,208,8,0.000125872,1
allgather_radix_batch,7,8,208,8,0.000123094,1
allgather_radix_batch,7,8,208,8,0.00012267,1
allgather_radix_batch,7,8,208,8,0.000123606,1
allgather_radix_batch,7,8,208,8,0.000122993,1
allgather_radix_batch,7,8,208,8,0.000124576,1
allgather_radix_batch,7,8,208,8,0.000122856,1
allgather_radix_batch,7,8,208,8,0.000123511,1
allgather_radix_batch,7,8,208,8,0.000122984,1
allgather_radix_batch,7,8,208,8,0.000126364,1
allgather_radix_batch,7,8,208,8,0.000145938,1
allgather_radix_batch,7,8,208,8,0.000126174,1
allgather_radix_batch,7,8,208,8,0.000122946,1
allgather_radix_batch,7,8,208,8,0.000121288,1
allgather_radix_batch,7,8,208,8,0.000123332,1
allgather_radix_batch,7,8,208,8,0.000122109,1
allgather_radix_batch,7,8,208,8,0.000123673,1
allgather_radix_batch,7,8,208,8,0.000124621,1
allgather_radix_batch,7,8,208,8,0.0001248,1
allgather_radix_batch,7,8,208,8,0.000124965,1
allgather_radix_batch,7,8,208,8,0.000130104,1
allgather_radix_batch,7,8,208,8,0.00012539,1
allgather_radix_batch,7,8,208,8,0.000122546,1
allgather_radix_batch,7,8,208,8,0.000129878,1
allgather_radix_batch,7,8,208,8,0.000123043,1
allgather_radix_batch,7,8,208,8,0.000121646,1
allgather_radix_batch,7,8,208,8,0.000122838,1
allgather_radix_batch,7,8,208,8,0.000120768,1
allgather_radix_batch,7,8,208,8,0.000120848,1
allgather_standard,0,0,208,8,3.9198e-05,1
allgather_standard,0,0,208,8,3.91009e-05,1
allgather_standard,0,0,208,8,4.01528e-05,1
allgather_standard,0,0,208,8,3.90341e-05,1
allgather_standard,0,0,208,8,3.74159e-05,1
allgather_standard,0,0,208,8,3.89779e-05,1
allgather_standard,0,0,208,8,3.90669e-05,1
allgather_standard,0,0,208,8,4.0252e-05,1
allgather_standard,0,0,208,8,3.96119e-05,1
allgather_standard,0,0,208,8,3.9662e-05,1
allgather_standard,0,0,208,8,3.68732e-05,1
allgather_standard,0,0,208,8,3.96841e-05,1
allgather_standard,0,0,208,8,3.9113e-05,1
allgather_standard,0,0,208,8,3.83721e-05,1
allgather_standard,0,0,208,8,3.9733e-05,1
allgather_standard,0,0,208,8,3.7831e-05,1
allgather_standard,0,0,208,8,3.80541e-05,1
allgather_standard,0,0,208,8,3.87931e-05,1
allgather_standard,0,0,208,8,3.94038e-05,1
allgather_standard,0,0,208,8,4.17959e-05,1
allgather_standard,0,0,208,8,3.8563e-05,1
allgather_standard,0,0,208,8,4.50527e-05,1
allgather_standard,0,0,208,8,3.98271e-05,1
allgather_standard,0,0,208,8,3.8398e-05,1
allgather_standard,0,0,208,8,4.0757e-05,1
allgather_standard,0,0,208,8,3.74462e-05,1
allgather_standard,0,0,208,8,3.95579e-05,1
allgather_standard,0,0,208,8,3.91039e-05,1
allgather_standard,0,0,208,8,4.21698e-05,1
allgather_standard,0,0,208,8,3.9736e-05,1
allgather_standard,0,0,208,8,3.9475e-05,1
allgather_standard,0,0,208,8,3.94029e-05,1
allgather_standard,0,0,208,8,3.8746e-05,1
allgather_standard,0,0,208,8,4.10678e-05,1
allgather_standard,0,0,208,8,4.51878e-05,1
allgather_standard,0,0,208,8,4.1907e-05,1
allgather_standard,0,0,208,8,3.81162e-05,1
allgather_standard,0,0,208,8,3.85821e-05,1
allgather_standard,0,0,208,8,3.80941e-05,1
allgather_standard,0,0,208,8,3.93451e-05,1
allgather_standard,0,0,208,8,3.68471e-05,1
allgather_standard,0,0,208,8,3.956e-05,1
allgather_standard,0,0,208,8,4.66905e-05,1
allgather_standard,0,0,208,8,3.9302e-05,1
allgather_standard,0,0,208,8,3.99561e-05,1
allgather_standard,0,0,208,8,3.81481e-05,1
allgather_standard,0,0,208,8,3.84371e-05,1
allgather_standard,0,0,208,8,3.9337e-05,1
allgather_standard,0,0,208,8,4.16287e-05,1
allgather_standard,0,0,208,8,3.79791e-05,1
allgather_radix_batch,2,8,208,16,0.000188716,1
allgather_radix_batch,2,8,208,16,0.000123085,1
allgather_radix_batch,2,8,208,16,0.0001187,1
allgather_radix_batch,2,8,208,16,0.000116176,1
allgather_radix_batch,2,8,208,16,0.00011616,1
allgather_radix_batch,2,8,208,16,0.000113856,1
allgather_radix_batch,2,8,208,16,0.000116483,1
allgather_radix_batch,2,8,208,16,0.000116107,1
allgather_radix_batch,2,8,208,16,0.000118527,1
allgather_radix_batch,2,8,208,16,0.000123964,1
allgather_radix_batch,2,8,208,16,0.000117301,1
allgather_radix_batch,2,8,208,16,0.000120157,1
allgather_radix_batch,2,8,208,16,0.000121425,1
allgather_radix_batch,2,8,208,16,0.000116186,1
allgather_radix_batch,2,8,208,16,0.000117253,1
allgather_radix_batch,2,8,208,16,0.000120313,1
allgather_radix_batch,2,8,208,16,0.000117932,1
allgather_radix_batch,2,8,208,16,0.000121365,1
allgather_radix_batch,2,8,208,16,0.000120142,1
allgather_radix_batch,2,8,208,16,0.000120296,1
allgather_radix_batch,2,8,208,16,0.000125304,1
allgather_radix_batch,2,8,208,16,0.000119127,1
allgather_radix_batch,2,8,208,16,0.000116006,1
allgather_radix_batch,2,8,208,16,0.000115932,1
allgather_radix_batch,2,8,208,16,0.000114721,1
allgather_radix_batch,2,8,208,16,0.000116035,1
allgather_radix_batch,2,8,208,16,0.000126163,1
allgather_radix_batch,2,8,208,16,0.000116402,1
allgather_radix_batch,2,8,208,16,0.000115726,1
allgather_radix_batch,2,8,208,16,0.000114956,1
allgather_radix_batch,2,8,208,16,0.000116025,1
allgather_radix_batch,2,8,208,16,0.000119362,1
allgather_radix_batch,2,8,208,16,0.000115558,1
allgather_radix_batch,2,8,208,16,0.000114024,1
allgather_radix_batch,2,8,208,16,0.000119139,1
allgather_radix_batch,2,8,208,16,0.000111222,1
allgather_radix_batch,2,8,208,16,0.000117516,1
allgather_radix_batch,2,8,208,16,0.000114825,1
allgather_radix_batch,2,8,208,16,0.000117814,1
allgather_radix_batch,2,8,208,16,0.000115362,1
allgather_radix_batch,2,8,208,16,0.00012203,1
allgather_radix_batch,2,8,208,16,0.000119462,1
allgather_radix_batch,2,8,208,16,0.000120149,1
allgather_radix_batch,2,8,208,16,0.000117809,1
allgather_radix_batch,2,8,208,16,0.000122389,1
allgather_radix_batch,2,8,208,16,0.000116583,1
allgather_radix_batch,2,8,208,16,0.000128282,1
allgather_radix_batch,2,8,208,16,0.000115502,1
allgather_radix_batch,2,8,208,16,0.000120343,1
allgather_radix_batch,2,8,208,16,0.000121164,1
allgather_radix_batch,3,8,208,16,0.000128468,1
allgather_radix_batch,3,8,208,16,0.000136819,1
allgather_radix_batch,3,8,208,16,0.000127107,1
allgather_radix_batch,3,8,208,16,0.000128757,1
allgather_radix_batch,3,8,208,16,0.000126017,1
allgather_radix_batch,3,8,208,16,0.000125607,1
allgather_radix_batch,3,8,208,16,0.000123301,1
allgather_radix_batch,3,8,208,16,0.000123887,1
allgather_radix_batch,3,8,208,16,0.000122197,1
allgather_radix_batch,3,8,208,16,0.000122712,1
allgather_radix_batch,3,8,208,16,0.000121084,1
allgather_radix_batch,3,8,208,16,0.000124769,1
allgather_radix_batch,3,8,208,16,0.000124115,1
allgather_radix_batch,3,8,208,16,0.000125058,1
allgather_radix_batch,3,8,208,16,0.000121753,1
allgather_radix_batch,3,8,208,16,0.000128351,1
allgather_radix_batch,3,8,208,16,0.000118726,1
allgather_radix_batch,3,8,208,16,0.00011926,1
allgather_radix_batch,3,8,208,16,0.000120407,1
allgather_radix_batch,3,8,208,16,0.000122449,1
allgather_radix_batch,3,8,208,16,0.000125003,1
allgather_radix_batch,3,8,208,16,0.000132996,1
allgather_radix_batch,3,8,208,16,0.000120555,1
allgather_radix_batch,3,8,208,16,0.000121666,1
allgather_radix_batch,3,8,208,16,0.000122457,1
allgather_radix_batch,3,8,208,16,0.000121122,1
allgather_radix_batch,3,8,208,16,0.000118864,1
allgather_radix_batch,3,8,208,16,0.000121281,1
allgather_radix_batch,3,8,208,16,0.000119575,1
allgather_radix_batch,3,8,208,16,0.000127801,1
allgather_radix_batch,3,8,208,16,0.000122781,1
allgather_radix_batch,3,8,208,16,0.00012218,1
allgather_radix_batch,3,8,208,16,0.000124188,1
allgather_radix_batch,3,8,208,16,0.000122772,1
allgather_radix_batch,3,8,208,16,0.000120964,1
allgather_radix_batch,3,8,208,16,0.000120966,1
allgather_radix_batch,3,8,208,16,0.000121696,1
allgather_radix_batch,3,8,208,16,0.000121416,1
allgather_radix_batch,3,8,208,16,0.000121641,1
allgather_radix_batch,3,8,208,16,0.000123071,1
allgather_radix_batch,3,8,208,16,0.000124527,1
allgather_radix_batch,3,8,208,16,0.000127818,1
allgather_radix_batch,3,8,208,16,0.000121822,1
allgather_radix_batch,3,8,208,16,0.000122511,1
allgather_radix_batch,3,8,208,16,0.000122119,1
allgather_radix_batch,3,8,208,16,0.000119673,1
allgather_radix_batch,3,8,208,16,0.000122713,1
allgather_radix_batch,3,8,208,16,0.000124705,1
allgather_radix_batch,3,8,208,16,0.00012123,1
allgather_radix_batch,3,8,208,16,0.000119799,1
allgather_radix_batch,4,8,208,16,0.000122041,1
allgather_radix_batch,4,8,208,16,0.000120447,1
allgather_radix_batch,4,8,208,16,0.000122413,1
allgather_radix_batch,4,8,208,16,0.000122095,1
allgather_radix_batch,4,8,208,16,0.000119091,1
allgather_radix_batch,4,8,208,16,0.000118862,1
allgather_radix_batch,4,8,208,16,0.000117899,1
allgather_radix_batch,4,8,208,16,0.000117735,1
allgather_radix_batch,4,8,208,16,0.000120589,1
allgather_radix_batch,4,8,208,16,0.000121689,1
allgather_radix_batch,4,8,208,16,0.000123321,1
allgather_radix_batch,4,8,208,16,0.000124593,1
allgather_radix_batch,4,8,208,16,0.000117977,1
allgather_radix_batch,4,8,208,16,0.000118513,1
allgather_radix_batch,4,8,208,16,0.000120731,1
allgather_radix_batch,4,8,208,16,0.00011871,1
allgather_radix_batch,4,8,208,16,0.00011951,1
allgather_radix_batch,4,8,208,16,0.000118493,1
allgather_radix_batch,4,8,208,16,0.000117927,1
allgather_radix_batch,4,8,208,16,0.000117932,1
allgather_radix_batch,4,8,208,16,0.000117402,1
allgather_radix_batch,4,8,208,16,0.00011879,1
allgather_radix_batch,4,8,208,16,0.000119603,1
allgather_radix_batch,4,8,208,16,0.000121613,1
allgather_radix_batch,4,8,208,16,0.000118787,1
allgather_radix_batch,4,8,208,16,0.000116952,1
allgather_radix_batch,4,8,208,16,0.000123373,1
allgather_radix_batch,4,8,208,16,0.000120658,1
allgather_radix_batch,4,8,208,16,0.000119675,1
allgather_radix_batch,4,8,208,16,0.00012178,1
allgather_radix_batch,4,8,208,16,0.000118299,1
allgather_radix_batch,4,8,208,16,0.000124259,1
allgather_radix_batch,4,8,208,16,0.0001166,1
allgather_radix_batch,4,8,208,16,0.000118523,1
allgather_radix_batch,4,8,208,16,0.000121513,1
allgather_radix_batch,4,8,208,16,0.000120261,1
allgather_radix_batch,4,8,208,16,0.000117045,1
allgather_radix_batch,4,8,208,16,0.000120053,1
allgather_radix_batch,4,8,208,16,0.000115838,1
allgather_radix_batch,4,8,208,16,0.000117115,1
allgather_radix_batch,4,8,208,16,0.000118531,1
allgather_radix_batch,4,8,208,16,0.000117697,1
allgather_radix_batch,4,8,208,16,0.000119087,1
allgather_radix_batch,4,8,208,16,0.000120708,1
allgather_radix_batch,4,8,208,16,0.000119862,1
allgather_radix_batch,4,8,208,16,0.00011566,1
allgather_radix_batch,4,8,208,16,0.000120109,1
allgather_radix_batch,4,8,208,16,0.000118192,1
allgather_radix_batch,4,8,208,16,0.000124013,1
allgather_radix_batch,4,8,208,16,0.000119105,1
allgather_radix_batch,5,8,208,16,0.000128306,1
allgather_radix_batch,5,8,208,16,0.000131648,1
allgather_radix_batch,5,8,208,16,0.000131568,1
allgather_radix_batch,5,8,208,16,0.000131238,1
allgather_radix_batch,5,8,208,16,0.000129638,1
allgather_radix_batch,5,8,208,16,0.000127383,1
allgather_radix_batch,5,8,208,16,0.000125404,1
allgather_radix_batch,5,8,208,16,0.00012789,1
allgather_radix_batch,5,8,208,16,0.000125681,1
allgather_radix_batch,5,8,208,16,0.000126007,1
allgather_radix_batch,5,8,208,16,0.000127045,1
allgather_radix_batch,5,8,208,16,0.000134801,1
allgather_radix_batch,5,8,208,16,0.000126568,1
allgather_radix_batch,5,8,208,16,0.000128728,1
allgather_radix_batch,5,8,208,16,0.000128609,1
allgather_radix_batch,5,8,208,16,0.000127605,1
allgather_radix_batch,5,8,208,16,0.000129618,1
allgather_radix_batch,5,8,208,16,0.000127285,1
allgather_radix_batch,5,8,208,16,0.000126731,1
allgather_radix_batch,5,8,208,16,0.000132396,1
allgather_radix_batch,5,8,208,16,0.000126883,1
allgather_radix_batch,5,8,208,16,0.000125892,1
allgather_radix_batch,5,8,208,16,0.000125827,1
allgather_radix_batch,5,8,208,16,0.00012833,1
allgather_radix_batch,5,8,208,16,0.0001265,1
allgather_radix_batch,5,8,208,16,0.000125905,1
allgather_radix_batch,5,8,208,16,0.00012807,1
allgather_radix_batch,5,8,208,16,0.000128171,1
allgather_radix_batch,5,8,208,16,0.00012378,1
allgather_radix_batch,5,8,208,16,0.000126733,1
allgather_radix_batch,5,8,208,16,0.00012449,1
allgather_radix_batch,5,8,208,16,0.00012701,1
allgather_radix_batch,5,8,208,16,0.000126205,1
allgather_radix_batch,5,8,208,16,0.000126464,1
allgather_radix_batch,5,8,208,16,0.00012527,1
allgather_radix_batch,5,8,208,16,0.000133187,1
allgather_radix_batch,5,8,208,16,0.000127021,1
allgather_radix_batch,5,8,208,16,0.000125528,1
allgather_radix_batch,5,8,208,16,0.000127103,1
allgather_radix_batch,5,8,208,16,0.000128464,1
allgather_radix_batch,5,8,208,16,0.000123662,1
allgather_radix_batch,5,8,208,16,0.000126807,1
allgather_radix_batch,5,8,208,16,0.000125054,1
allgather_radix_batch,5,8,208,16,0.000128891,1
allgather_radix_batch,5,8,208,16,0.000124896,1
allgather_radix_batch,5,8,208,16,0.000127129,1
allgather_radix_batch,5,8,208,16,0.000128265,1
allgather_radix_batch,5,8,208,16,0.000125535,1
allgather_radix_batch,5,8,208,16,0.000123917,1
allgather_radix_batch,5,8,208,16,0.000123391,1
allgather_radix_batch,6,8,208,16,0.000134748,1
allgather_radix_batch,6,8,208,16,0.000133886,1
allgather_radix_batch,6,8,208,16,0.000132297,1
allgather_radix_batch,6,8,208,16,0.000132182,1
allgather_radix_batch,6,8,208,16,0.0001391,1
allgather_radix_batch,6,8,208,16,0.000131844,1
allgather_radix_batch,6,8,208,16,0.000133943,1
allgather_radix_batch,6,8,208,16,0.000131216,1
allgather_radix_batch,6,8,208,16,0.000134926,1
allgather_radix_batch,6,8,208,16,0.000132024,1
allgather_radix_batch,6,8,208,16,0.000132868,1
allgather_radix_batch,6,8,208,16,0.000133211,1
allgather_radix_batch,6,8,208,16,0.000133031,1
allgather_radix_batch,6,8,208,16,0.000133016,1
allgather_radix_batch,6,8,208,16,0.000133416,1
allgather_radix_batch,6,8,208,16,0.000133101,1
allgather_radix_batch,6,8,208,16,0.000133085,1
allgather_radix_batch,6,8,208,16,0.000137663,1
allgather_radix_batch,6,8,208,16,0.000138944,1
allgather_radix_batch,6,8,208,16,0.000133671,1
allgather_radix_batch,6,8,208,16,0.000133535,1
allgather_radix_batch,6,8,208,16,0.000133823,1
allgather_radix_batch,6,8,208,16,0.000142416,1
allgather_radix_batch,6,8,208,16,0.000137706,1
allgather_radix_batch,6,8,208,16,0.000134871,1
allgather_radix_batch,6,8,208,16,0.000133651,1
allgather_radix_batch,6,8,208,16,0.000134474,1
allgather_radix_batch,6,8,208,16,0.000134631,1
allgather_radix_batch,6,8,208,16,0.000134134,1
allgather_radix_batch,6,8,208,16,0.00013401,1
allgather_radix_batch,6,8,208,16,0.00013545,1
allgather_radix_batch,6,8,208,16,0.000131424,1
allgather_radix_batch,6,8,208,16,0.000134029,1
allgather_radix_batch,6,8,208,16,0.000133016,1
allgather_radix_batch,6,8,208,16,0.000132212,1
allgather_radix_batch,6,8,208,16,0.000131275,1
allgather_radix_batch,6,8,208,16,0.000131737,1
allgather_radix_batch,6,8,208,16,0.000133739,1
allgather_radix_batch,6,8,208,16,0.000134468,1
allgather_radix_batch,6,8,208,16,0.000130579,1
allgather_radix_batch,6,8,208,16,0.000145778,1
allgather_radix_batch,6,8,208,16,0.000131735,1
allgather_radix_batch,6,8,208,16,0.000137337,1
allgather_radix_batch,6,8,208,16,0.000132545,1
allgather_radix_batch,6,8,208,16,0.000133602,1
allgather_radix_batch,6,8,208,16,0.000131218,1
allgather_radix_batch,6,8,208,16,0.00013209,1
allgather_radix_batch,6,8,208,16,0.000129081,1
allgather_radix_batch,6,8,208,16,0.000132777,1
allgather_radix_batch,6,8,208,16,0.000129843,1
allgather_radix_batch,7,8,208,16,0.000135528,1
allgather_radix_batch,7,8,208,16,0.000136361,1
allgather_radix_batch,7,8,208,16,0.000134858,1
allgather_radix_batch,7,8,208,16,0.000135605,1
allgather_radix_batch,7,8,208,16,0.000133124,1
allgather_radix_batch,7,8,208,16,0.000135246,1
allgather_radix_batch,7,8,208,16,0.000140198,1
allgather_radix_batch,7,8,208,16,0.000139627,1
allgather_radix_batch,7,8,208,16,0.000138789,1
allgather_radix_batch,7,8,208,16,0.000134954,1
allgather_radix_batch,7,8,208,16,0.000136569,1
allgather_radix_batch,7,8,208,16,0.000136511,1
allgather_radix_batch,7,8,208,16,0.000133138,1
allgather_radix_batch,7,8,208,16,0.000136288,1
allgather_radix_batch,7,8,208,16,0.000137352,1
allgather_radix_batch,7,8,208,16,0.000134741,1
allgather_radix_batch,7,8,208,16,0.000134156,1
allgather_radix_batch,7,8,208,16,0.0001365,1
allgather_radix_batch,7,8,208,16,0.000133342,1
allgather_radix_batch,7,8,208,16,0.000136039,1
allgather_radix_batch,7,8,208,16,0.000133309,1
allgather_radix_batch,7,8,208,16,0.000135687,1
allgather_radix_batch,7,8,208,16,0.000134191,1
allgather_radix_batch,7,8,208,16,0.000138273,1
allgather_radix_batch,7,8,208,16,0.000136269,1
allgather_radix_batch,7,8,208,16,0.000136612,1
allgather_radix_batch,7,8,208,16,0.000132656,1
allgather_radix_batch,7,8,208,16,0.000143774,1
allgather_radix_batch,7,8,208,16,0.000136821,1
allgather_radix_batch,7,8,208,16,0.000137083,1
allgather_radix_batch,7,8,208,16,0.000136693,1
allgather_radix_batch,7,8,208,16,0.000137353,1
allgather_radix_batch,7,8,208,16,0.000134031,1
allgather_radix_batch,7,8,208,16,0.000137539,1
allgather_radix_batch,7,8,208,16,0.000135285,1
allgather_radix_batch,7,8,208,16,0.000137,1
allgather_radix_batch,7,8,208,16,0.000138009,1
allgather_radix_batch,7,8,208,16,0.000135443,1
allgather_radix_batch,7,8,208,16,0.000135258,1
allgather_radix_batch,7,8,208,16,0.000136364,1
allgather_radix_batch,7,8,208,16,0.000135866,1
allgather_radix_batch,7,8,208,16,0.000135039,1
allgather_radix_batch,7,8,208,16,0.000136863,1
allgather_radix_batch,7,8,208,16,0.000137498,1
allgather_radix_batch,7,8,208,16,0.000138626,1
allgather_radix_batch,7,8,208,16,0.000137868,1
allgather_radix_batch,7,8,208,16,0.000137611,1
allgather_radix_batch,7,8,208,16,0.000137446,1
allgather_radix_batch,7,8,208,16,0.000135576,1
allgather_radix_batch,7,8,208,16,0.000138615,1
allgather_standard,0,0,208,16,4.83715e-05,1
allgather_standard,0,0,208,16,4.78225e-05,1
allgather_standard,0,0,208,16,4.79415e-05,1
allgather_standard,0,0,208,16,4.89424e-05,1
allgather_standard,0,0,208,16,4.68907e-05,1
allgather_standard,0,0,208,16,5.15303e-05,1
allgather_standard,0,0,208,16,4.75876e-05,1
allgather_standard,0,0,208,16,4.93103e-05,1
allgather_standard,0,0,208,16,4.71557e-05,1
allgather_standard,0,0,208,16,4.64346e-05,1
allgather_standard,0,0,208,16,4.66097e-05,1
allgather_standard,0,0,208,16,4.75785e-05,1
allgather_standard,0,0,208,16,4.78406e-05,1
allgather_standard,0,0,208,16,4.91114e-05,1
allgather_standard,0,0,208,16,4.89675e-05,1
allgather_standard,0,0,208,16,4.71896e-05,1
allgather_standard,0,0,208,16,4.80965e-05,1
allgather_standard,0,0,208,16,4.65456e-05,1
allgather_standard,0,0,208,16,5.51671e-05,1
allgather_standard,0,0,208,16,4.75226e-05,1
allgather_standard,0,0,208,16,4.69065e-05,1
allgather_standard,0,0,208,16,4.66486e-05,1
allgather_standard,0,0,208,16,4.88195e-05,1
allgather_standard,0,0,208,16,4.80495e-05,1
allgather_standard,0,0,208,16,4.61687e-05,1
allgather_standard,0,0,208,16,4.65068e-05,1
allgather_standard,0,0,208,16,4.72937e-05,1
allgather_standard,0,0,208,16,4.76686e-05,1
allgather_standard,0,0,208,16,4.84197e-05,1
allgather_standard,0,0,208,16,4.95694e-05,1
allgather_standard,0,0,208,16,4.97976e-05,1
allgather_standard,0,0,208,16,4.89336e-05,1
allgather_standard,0,0,208,16,4.82074e-05,1
allgather_standard,0,0,208,16,4.82714e-05,1
allgather_standard,0,0,208,16,4.96905e-05,1
allgather_standard,0,0,208,16,4.90716e-05,1
allgather_standard,0,0,208,16,4.69876e-05,1
allgather_standard,0,0,208,16,4.78067e-05,1
allgather_standard,0,0,208,16,4.79405e-05,1
allgather_standard,0,0,208,16,4.90556e-05,1
allgather_standard,0,0,208,16,4.98265e-05,1
allgather_standard,0,0,208,16,4.62797e-05,1
allgather_standard,0,0,208,16,5.13014e-05,1
allgather_standard,0,0,208,16,4.71978e-05,1
allgather_standard,0,0,208,16,4.76395e-05,1
allgather_standard,0,0,208,16,4.81296e-05,1
allgather_standard,0,0,208,16,4.82076e-05,1
allgather_standard,0,0,208,16,4.85093e-05,1
allgather_standard,0,0,208,16,4.83005e-05,1
allgather_standard,0,0,208,16,4.72667e-05,1
allgather_radix_batch,2,8,208,32,0.000191057,1
allgather_radix_batch,2,8,208,32,0.000132353,1
allgather_radix_batch,2,8,208,32,0.000134099,1
allgather_radix_batch,2,8,208,32,0.000139127,1
allgather_radix_batch,2,8,208,32,0.000134244,1
allgather_radix_batch,2,8,208,32,0.000133217,1
allgather_radix_batch,2,8,208,32,0.000130092,1
allgather_radix_batch,2,8,208,32,0.000130066,1
allgather_radix_batch,2,8,208,32,0.000132389,1
allgather_radix_batch,2,8,208,32,0.000127035,1
allgather_radix_batch,2,8,208,32,0.000123387,1
allgather_radix_batch,2,8,208,32,0.000122267,1
allgather_radix_batch,2,8,208,32,0.000124539,1
allgather_radix_batch,2,8,208,32,0.00012317,1
allgather_radix_batch,2,8,208,32,0.000120044,1
allgather_radix_batch,2,8,208,32,0.000121508,1
allgather_radix_batch,2,8,208,32,0.000117856,1
allgather_radix_batch,2,8,208,32,0.000122072,1
allgather_radix_batch,2,8,208,32,0.000122905,1
allgather_radix_batch,2,8,208,32,0.000121545,1
allgather_radix_batch,2,8,208,32,0.000124461,1
allgather_radix_batch,2,8,208,32,0.000123684,1
allgather_radix_batch,2,8,208,32,0.000121401,1
allgather_radix_batch,2,8,208,32,0.000122411,1
allgather_radix_batch,2,8,208,32,0.000117945,1
allgather_radix_batch,2,8,208,32,0.000122689,1
allgather_radix_batch,2,8,208,32,0.00012775,1
allgather_radix_batch,2,8,208,32,0.000123928,1
allgather_radix_batch,2,8,208,32,0.000125207,1
allgather_radix_batch,2,8,208,32,0.000136885,1
allgather_radix_batch,2,8,208,32,0.00012522,1
allgather_radix_batch,2,8,208,32,0.000128007,1
allgather_radix_batch,2,8,208,32,0.000127148,1
allgather_radix_batch,2,8,208,32,0.000127567,1
allgather_radix_batch,2,8,208,32,0.000128562,1
allgather_radix_batch,2,8,208,32,0.00012768,1
allgather_radix_batch,2,8,208,32,0.000130026,1
allgather_radix_batch,2,8,208,32,0.00012605,1
allgather_radix_batch,2,8,208,32,0.000127073,1
allgather_radix_batch,2,8,208,32,0.000123012,1
allgather_radix_batch,2,8,208,32,0.000123001,1
allgather_radix_batch,2,8,208,32,0.000121072,1
allgather_radix_batch,2,8,208,32,0.000119592,1
allgather_radix_batch,2,8,208,32,0.000121637,1
allgather_radix_batch,2,8,208,32,0.000121836,1
allgather_radix_batch,2,8,208,32,0.000123552,1
allgather_radix_batch,2,8,208,32,0.00012191,1
allgather_radix_batch,2,8,208,32,0.000124378,1
allgather_radix_batch,2,8,208,32,0.000123959,1
allgather_radix_batch,2,8,208,32,0.00012658,1
