algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,17,104,53248,32,0.0121697,1
allgather_radix_batch,17,104,53248,32,0.0122592,1
allgather_radix_batch,17,104,53248,32,0.0124243,1
allgather_radix_batch,17,104,53248,32,0.0123245,1
allgather_radix_batch,17,104,53248,32,0.0122347,1
allgather_radix_batch,17,104,53248,32,0.0126895,1
allgather_radix_batch,17,104,53248,32,0.0123438,1
allgather_radix_batch,17,104,53248,32,0.0126648,1
allgather_radix_batch,17,104,53248,32,0.0124794,1
allgather_radix_batch,17,104,53248,32,0.0127151,1
allgather_radix_batch,17,104,53248,32,0.0127989,1
allgather_radix_batch,17,104,53248,32,0.0127268,1
allgather_radix_batch,17,104,53248,32,0.0127706,1
allgather_radix_batch,20,104,53248,32,0.0333352,1
allgather_radix_batch,20,104,53248,32,0.014021,1
allgather_radix_batch,20,104,53248,32,0.0136377,1
allgather_radix_batch,20,104,53248,32,0.0136306,1
allgather_radix_batch,20,104,53248,32,0.0137182,1
allgather_radix_batch,20,104,53248,32,0.0131929,1
allgather_radix_batch,20,104,53248,32,0.0136276,1
allgather_radix_batch,20,104,53248,32,0.0140229,1
allgather_radix_batch,20,104,53248,32,0.0136353,1
allgather_radix_batch,20,104,53248,32,0.0136545,1
allgather_radix_batch,20,104,53248,32,0.0135806,1
allgather_radix_batch,20,104,53248,32,0.0137734,1
allgather_radix_batch,20,104,53248,32,0.0139337,1
allgather_radix_batch,20,104,53248,32,0.0139039,1
allgather_radix_batch,20,104,53248,32,0.0149424,1
allgather_radix_batch,20,104,53248,32,0.0149711,1
allgather_radix_batch,20,104,53248,32,0.0143481,1
allgather_radix_batch,20,104,53248,32,0.0146979,1
allgather_radix_batch,20,104,53248,32,0.014649,1
allgather_radix_batch,20,104,53248,32,0.0146913,1
allgather_radix_batch,20,104,53248,32,0.0144893,1
allgather_radix_batch,20,104,53248,32,0.0145927,1
allgather_radix_batch,20,104,53248,32,0.0147022,1
allgather_radix_batch,20,104,53248,32,0.0141351,1
allgather_radix_batch,20,104,53248,32,0.0137466,1
allgather_radix_batch,20,104,53248,32,0.0939258,1
allgather_radix_batch,20,104,53248,32,0.0153693,1
allgather_radix_batch,20,104,53248,32,0.0139248,1
allgather_radix_batch,20,104,53248,32,0.0143816,1
allgather_radix_batch,20,104,53248,32,0.0136746,1
allgather_radix_batch,20,104,53248,32,0.0135593,1
allgather_radix_batch,20,104,53248,32,0.0139739,1
allgather_radix_batch,20,104,53248,32,0.0137567,1
allgather_radix_batch,20,104,53248,32,0.0139836,1
allgather_radix_batch,20,104,53248,32,0.0137704,1
allgather_radix_batch,20,104,53248,32,0.0137478,1
allgather_radix_batch,20,104,53248,32,0.0138134,1
allgather_radix_batch,20,104,53248,32,0.0132693,1
allgather_radix_batch,20,104,53248,32,0.0136768,1
allgather_radix_batch,20,104,53248,32,0.0137939,1
allgather_radix_batch,20,104,53248,32,0.0132966,1
allgather_radix_batch,20,104,53248,32,0.0136041,1
allgather_radix_batch,20,104,53248,32,0.013713,1
allgather_radix_batch,20,104,53248,32,0.0134987,1
allgather_radix_batch,20,104,53248,32,0.0143086,1
allgather_radix_batch,20,104,53248,32,0.0139915,1
allgather_radix_batch,20,104,53248,32,0.0136874,1
allgather_radix_batch,20,104,53248,32,0.013672,1
allgather_radix_batch,20,104,53248,32,0.0142673,1
allgather_radix_batch,20,104,53248,32,0.0140723,1
allgather_radix_batch,23,104,53248,32,0.0380595,1
allgather_radix_batch,23,104,53248,32,0.0155359,1
allgather_radix_batch,23,104,53248,32,0.0159591,1
allgather_radix_batch,23,104,53248,32,0.0149419,1
allgather_radix_batch,23,104,53248,32,0.0154627,1
allgather_radix_batch,23,104,53248,32,0.0157567,1
allgather_radix_batch,23,104,53248,32,0.0159626,1
allgather_radix_batch,23,104,53248,32,0.0156824,1
allgather_radix_batch,23,104,53248,32,0.0165941,1
allgather_radix_batch,23,104,53248,32,0.0154717,1
allgather_radix_batch,23,104,53248,32,0.0163911,1
allgather_radix_batch,23,104,53248,32,0.0160648,1
allgather_radix_batch,23,104,53248,32,0.0166103,1
allgather_radix_batch,23,104,53248,32,0.0159678,1
allgather_radix_batch,23,104,53248,32,0.0161691,1
allgather_radix_batch,23,104,53248,32,0.0159283,1
allgather_radix_batch,23,104,53248,32,0.0163657,1
allgather_radix_batch,23,104,53248,32,0.0161073,1
allgather_radix_batch,23,104,53248,32,0.0167883,1
allgather_radix_batch,23,104,53248,32,0.0166673,1
allgather_radix_batch,23,104,53248,32,0.0166079,1
allgather_radix_batch,23,104,53248,32,0.0174191,1
allgather_radix_batch,23,104,53248,32,0.0163864,1
allgather_radix_batch,23,104,53248,32,0.0163744,1
allgather_radix_batch,23,104,53248,32,0.0163409,1
allgather_radix_batch,23,104,53248,32,0.0164703,1
allgather_radix_batch,23,104,53248,32,0.0168349,1
allgather_radix_batch,23,104,53248,32,0.0155747,1
allgather_radix_batch,23,104,53248,32,0.0157664,1
allgather_radix_batch,23,104,53248,32,0.0158915,1
allgather_radix_batch,23,104,53248,32,0.0161608,1
allgather_radix_batch,23,104,53248,32,0.0157308,1
allgather_radix_batch,23,104,53248,32,0.0155962,1
allgather_radix_batch,23,104,53248,32,0.0157507,1
allgather_radix_batch,23,104,53248,32,0.0164655,1
allgather_radix_batch,23,104,53248,32,0.0156968,1
allgather_radix_batch,23,104,53248,32,0.0161526,1
allgather_radix_batch,23,104,53248,32,0.0158219,1
allgather_radix_batch,23,104,53248,32,0.0162535,1
allgather_radix_batch,23,104,53248,32,0.0160412,1
allgather_radix_batch,23,104,53248,32,0.0155908,1
allgather_radix_batch,23,104,53248,32,0.0158732,1
allgather_radix_batch,23,104,53248,32,0.0160333,1
allgather_radix_batch,23,104,53248,32,0.0162211,1
allgather_radix_batch,23,104,53248,32,0.0168362,1
allgather_radix_batch,23,104,53248,32,0.01586,1
allgather_radix_batch,23,104,53248,32,0.016616,1
allgather_radix_batch,23,104,53248,32,0.016225,1
allgather_radix_batch,23,104,53248,32,0.0161633,1
allgather_radix_batch,23,104,53248,32,0.0165016,1
allgather_radix_batch,26,104,53248,32,0.0445078,1
allgather_radix_batch,26,104,53248,32,0.0168072,1
allgather_radix_batch,26,104,53248,32,0.015479,1
allgather_radix_batch,26,104,53248,32,0.0154794,1
allgather_radix_batch,26,104,53248,32,0.015495,1
allgather_radix_batch,26,104,53248,32,0.0163443,1
allgather_radix_batch,26,104,53248,32,0.0161047,1
allgather_radix_batch,26,104,53248,32,0.0160472,1
allgather_radix_batch,26,104,53248,32,0.0158306,1
allgather_radix_batch,26,104,53248,32,0.0164878,1
allgather_radix_batch,26,104,53248,32,0.0158751,1
allgather_radix_batch,26,104,53248,32,0.0162433,1
allgather_radix_batch,26,104,53248,32,0.0168783,1
allgather_radix_batch,26,104,53248,32,0.0177779,1
allgather_radix_batch,26,104,53248,32,0.015943,1
allgather_radix_batch,26,104,53248,32,0.0168022,1
allgather_radix_batch,26,104,53248,32,0.0158978,1
allgather_radix_batch,26,104,53248,32,0.017387,1
allgather_radix_batch,26,104,53248,32,0.0164914,1
allgather_radix_batch,26,104,53248,32,0.0157354,1
allgather_radix_batch,26,104,53248,32,0.0173477,1
allgather_radix_batch,26,104,53248,32,0.0161528,1
allgather_radix_batch,26,104,53248,32,0.0168983,1
allgather_radix_batch,26,104,53248,32,0.0161529,1
allgather_radix_batch,26,104,53248,32,0.0167112,1
allgather_radix_batch,26,104,53248,32,0.0159673,1
allgather_radix_batch,26,104,53248,32,0.0161211,1
allgather_radix_batch,26,104,53248,32,0.0168548,1
allgather_radix_batch,26,104,53248,32,0.016488,1
allgather_radix_batch,26,104,53248,32,0.0163824,1
allgather_radix_batch,26,104,53248,32,0.0166648,1
allgather_radix_batch,26,104,53248,32,0.0158182,1
allgather_radix_batch,26,104,53248,32,0.0161836,1
allgather_radix_batch,26,104,53248,32,0.015911,1
allgather_radix_batch,26,104,53248,32,0.0167058,1
allgather_radix_batch,26,104,53248,32,0.0157728,1
allgather_radix_batch,26,104,53248,32,0.0161007,1
allgather_radix_batch,26,104,53248,32,0.016067,1
allgather_radix_batch,26,104,53248,32,0.0170506,1
allgather_radix_batch,26,104,53248,32,0.0160816,1
allgather_radix_batch,26,104,53248,32,0.0165845,1
allgather_radix_batch,26,104,53248,32,0.0171906,1
allgather_radix_batch,26,104,53248,32,0.0173006,1
allgather_radix_batch,26,104,53248,32,0.0160794,1
allgather_radix_batch,26,104,53248,32,0.0173945,1
allgather_radix_batch,26,104,53248,32,0.0164054,1
allgather_radix_batch,26,104,53248,32,0.0157142,1
allgather_radix_batch,26,104,53248,32,0.0170148,1
allgather_radix_batch,26,104,53248,32,0.0157937,1
allgather_radix_batch,26,104,53248,32,0.0152974,1
allgather_radix_batch,29,104,53248,32,0.0374816,1
allgather_radix_batch,29,104,53248,32,0.0210834,1
allgather_radix_batch,29,104,53248,32,0.0208917,1
allgather_radix_batch,29,104,53248,32,0.0201079,1
allgather_radix_batch,29,104,53248,32,0.0197951,1
allgather_radix_batch,29,104,53248,32,0.0199584,1
allgather_radix_batch,29,104,53248,32,0.0211254,1
allgather_radix_batch,29,104,53248,32,0.0205883,1
allgather_radix_batch,29,104,53248,32,0.0206841,1
allgather_radix_batch,29,104,53248,32,0.0207378,1
allgather_radix_batch,29,104,53248,32,0.0210179,1
allgather_radix_batch,29,104,53248,32,0.0217845,1
allgather_radix_batch,29,104,53248,32,0.0216096,1
allgather_radix_batch,29,104,53248,32,0.0206842,1
allgather_radix_batch,29,104,53248,32,0.0212298,1
allgather_radix_batch,29,104,53248,32,0.0209985,1
allgather_radix_batch,29,104,53248,32,0.0222419,1
allgather_radix_batch,29,104,53248,32,0.0221656,1
allgather_radix_batch,29,104,53248,32,0.0210629,1
allgather_radix_batch,29,104,53248,32,0.0214108,1
allgather_radix_batch,29,104,53248,32,0.0206889,1
allgather_radix_batch,29,104,53248,32,0.0212651,1
allgather_radix_batch,29,104,53248,32,0.0198864,1
allgather_radix_batch,29,104,53248,32,0.0207339,1
allgather_radix_batch,29,104,53248,32,0.0213781,1
allgather_radix_batch,29,104,53248,32,0.0205348,1
allgather_radix_batch,29,104,53248,32,0.0217198,1
allgather_radix_batch,29,104,53248,32,0.021354,1
allgather_radix_batch,29,104,53248,32,0.0211415,1
allgather_radix_batch,29,104,53248,32,0.02067,1
allgather_radix_batch,29,104,53248,32,0.0215368,1
allgather_radix_batch,29,104,53248,32,0.020131,1
allgather_radix_batch,29,104,53248,32,0.0206066,1
allgather_radix_batch,29,104,53248,32,0.0218782,1
allgather_radix_batch,29,104,53248,32,0.0210451,1
allgather_radix_batch,29,104,53248,32,0.0212875,1
allgather_radix_batch,29,104,53248,32,0.0214331,1
allgather_radix_batch,29,104,53248,32,0.0209848,1
allgather_radix_batch,29,104,53248,32,0.0223139,1
allgather_radix_batch,29,104,53248,32,0.0220645,1
allgather_radix_batch,29,104,53248,32,0.0212814,1
allgather_radix_batch,29,104,53248,32,0.0213086,1
allgather_radix_batch,29,104,53248,32,0.0209789,1
allgather_radix_batch,29,104,53248,32,0.0200896,1
allgather_radix_batch,29,104,53248,32,0.0213045,1
allgather_radix_batch,29,104,53248,32,0.0213834,1
allgather_radix_batch,29,104,53248,32,0.0213738,1
allgather_radix_batch,29,104,53248,32,0.0204916,1
allgather_radix_batch,29,104,53248,32,0.0202573,1
allgather_radix_batch,29,104,53248,32,0.0201035,1
allgather_radix_batch,32,104,53248,32,0.0291538,1
allgather_radix_batch,32,104,53248,32,0.0244139,1
allgather_radix_batch,32,104,53248,32,0.0253586,1
allgather_radix_batch,32,104,53248,32,0.0243519,1
allgather_radix_batch,32,104,53248,32,0.024703,1
allgather_radix_batch,32,104,53248,32,0.0238507,1
allgather_radix_batch,32,104,53248,32,0.0244579,1
allgather_radix_batch,32,104,53248,32,0.0241396,1
allgather_radix_batch,32,104,53248,32,0.024746,1
allgather_radix_batch,32,104,53248,32,0.0246662,1
allgather_radix_batch,32,104,53248,32,0.0252001,1
allgather_radix_batch,32,104,53248,32,0.0245422,1
allgather_radix_batch,32,104,53248,32,0.0262304,1
allgather_radix_batch,32,104,53248,32,0.024503,1
allgather_radix_batch,32,104,53248,32,0.0255607,1
allgather_radix_batch,32,104,53248,32,0.0254661,1
allgather_radix_batch,32,104,53248,32,0.0252943,1
allgather_radix_batch,32,104,53248,32,0.0259318,1
allgather_radix_batch,32,104,53248,32,0.0253562,1
allgather_radix_batch,32,104,53248,32,0.0250433,1
allgather_radix_batch,32,104,53248,32,0.0256091,1
allgather_radix_batch,32,104,53248,32,0.0242156,1
allgather_radix_batch,32,104,53248,32,0.0251677,1
allgather_radix_batch,32,104,53248,32,0.0253385,1
allgather_radix_batch,32,104,53248,32,0.0252974,1
allgather_radix_batch,32,104,53248,32,0.025097,1
allgather_radix_batch,32,104,53248,32,0.0254927,1
allgather_radix_batch,32,104,53248,32,0.0250158,1
allgather_radix_batch,32,104,53248,32,0.0251061,1
allgather_radix_batch,32,104,53248,32,0.0250336,1
allgather_radix_batch,32,104,53248,32,0.0245116,1
allgather_radix_batch,32,104,53248,32,0.0241813,1
allgather_radix_batch,32,104,53248,32,0.0250089,1
allgather_radix_batch,32,104,53248,32,0.0248012,1
allgather_radix_batch,32,104,53248,32,0.0251655,1
allgather_radix_batch,32,104,53248,32,0.024752,1
allgather_radix_batch,32,104,53248,32,0.0249927,1
allgather_radix_batch,32,104,53248,32,0.0257621,1
allgather_radix_batch,32,104,53248,32,0.0263001,1
allgather_radix_batch,32,104,53248,32,0.0250686,1
allgather_radix_batch,32,104,53248,32,0.0260019,1
allgather_radix_batch,32,104,53248,32,0.0253903,1
allgather_radix_batch,32,104,53248,32,0.0254739,1
allgather_radix_batch,32,104,53248,32,0.025826,1
allgather_radix_batch,32,104,53248,32,0.0263685,1
allgather_radix_batch,32,104,53248,32,0.0254351,1
allgather_radix_batch,32,104,53248,32,0.0254247,1
allgather_radix_batch,32,104,53248,32,0.0256409,1
allgather_radix_batch,32,104,53248,32,0.0248756,1
allgather_radix_batch,32,104,53248,32,0.0244361,1
allgather_radix_batch,35,104,53248,32,0.0365582,1
allgather_radix_batch,35,104,53248,32,0.0237442,1
allgather_radix_batch,35,104,53248,32,0.0240786,1
allgather_radix_batch,35,104,53248,32,0.0235879,1
allgather_radix_batch,35,104,53248,32,0.0237237,1
allgather_radix_batch,35,104,53248,32,0.0242198,1
allgather_radix_batch,35,104,53248,32,0.0231901,1
allgather_radix_batch,35,104,53248,32,0.0235578,1
allgather_radix_batch,35,104,53248,32,0.0240516,1
allgather_radix_batch,35,104,53248,32,0.0233587,1
allgather_radix_batch,35,104,53248,32,0.0247985,1
allgather_radix_batch,35,104,53248,32,0.0243389,1
allgather_radix_batch,35,104,53248,32,0.0246765,1
allgather_radix_batch,35,104,53248,32,0.0247277,1
allgather_radix_batch,35,104,53248,32,0.0244495,1
allgather_radix_batch,35,104,53248,32,0.0242766,1
allgather_radix_batch,35,104,53248,32,0.0247949,1
allgather_radix_batch,35,104,53248,32,0.0243088,1
allgather_radix_batch,35,104,53248,32,0.024927,1
allgather_radix_batch,35,104,53248,32,0.0243244,1
allgather_radix_batch,35,104,53248,32,0.0235549,1
allgather_radix_batch,35,104,53248,32,0.0239279,1
allgather_radix_batch,35,104,53248,32,0.0241749,1
allgather_radix_batch,35,104,53248,32,0.0242793,1
allgather_radix_batch,35,104,53248,32,0.0239842,1
allgather_radix_batch,35,104,53248,32,0.023715,1
allgather_radix_batch,35,104,53248,32,0.0242595,1
allgather_radix_batch,35,104,53248,32,0.0236453,1
allgather_radix_batch,35,104,53248,32,0.0240271,1
allgather_radix_batch,35,104,53248,32,0.0236569,1
allgather_radix_batch,35,104,53248,32,0.0242272,1
allgather_radix_batch,35,104,53248,32,0.0247246,1
allgather_radix_batch,35,104,53248,32,0.0240892,1
allgather_radix_batch,35,104,53248,32,0.0249531,1
allgather_radix_batch,35,104,53248,32,0.0236953,1
allgather_radix_batch,35,104,53248,32,0.0247745,1
allgather_radix_batch,35,104,53248,32,0.0246982,1
allgather_radix_batch,35,104,53248,32,0.0240466,1
allgather_radix_batch,35,104,53248,32,0.0244709,1
allgather_radix_batch,35,104,53248,32,0.0233732,1
allgather_radix_batch,35,104,53248,32,0.0247616,1
allgather_radix_batch,35,104,53248,32,0.0244859,1
allgather_radix_batch,35,104,53248,32,0.024176,1
allgather_radix_batch,35,104,53248,32,0.0232463,1
allgather_radix_batch,35,104,53248,32,0.0248144,1
allgather_radix_batch,35,104,53248,32,0.0246601,1
allgather_radix_batch,35,104,53248,32,0.0248913,1
allgather_radix_batch,35,104,53248,32,0.023897,1
allgather_radix_batch,35,104,53248,32,0.0238979,1
allgather_radix_batch,35,104,53248,32,0.0233232,1
allgather_radix_batch,38,104,53248,32,0.0378457,1
allgather_radix_batch,38,104,53248,32,0.0249219,1
allgather_radix_batch,38,104,53248,32,0.024039,1
allgather_radix_batch,38,104,53248,32,0.0240735,1
allgather_radix_batch,38,104,53248,32,0.023921,1
allgather_radix_batch,38,104,53248,32,0.0237383,1
allgather_radix_batch,38,104,53248,32,0.0244291,1
allgather_radix_batch,38,104,53248,32,0.0251492,1
allgather_radix_batch,38,104,53248,32,0.0245497,1
allgather_radix_batch,38,104,53248,32,0.0256841,1
allgather_radix_batch,38,104,53248,32,0.0252837,1
allgather_radix_batch,38,104,53248,32,0.0238214,1
allgather_radix_batch,38,104,53248,32,0.0241654,1
allgather_radix_batch,38,104,53248,32,0.0242256,1
allgather_radix_batch,38,104,53248,32,0.0252069,1
allgather_radix_batch,38,104,53248,32,0.0245369,1
allgather_radix_batch,38,104,53248,32,0.0246404,1
allgather_radix_batch,38,104,53248,32,0.0237443,1
allgather_radix_batch,38,104,53248,32,0.025386,1
allgather_radix_batch,38,104,53248,32,0.025115,1
allgather_radix_batch,38,104,53248,32,0.024434,1
allgather_radix_batch,38,104,53248,32,0.0249623,1
allgather_radix_batch,38,104,53248,32,0.0243002,1
allgather_radix_batch,38,104,53248,32,0.0244784,1
allgather_radix_batch,38,104,53248,32,0.0238814,1
allgather_radix_batch,38,104,53248,32,0.0235876,1
allgather_radix_batch,38,104,53248,32,0.0244548,1
allgather_radix_batch,38,104,53248,32,0.0236992,1
allgather_radix_batch,38,104,53248,32,0.0243939,1
allgather_radix_batch,38,104,53248,32,0.0240063,1
allgather_radix_batch,38,104,53248,32,0.0247429,1
allgather_radix_batch,38,104,53248,32,0.023285,1
allgather_radix_batch,38,104,53248,32,0.0253991,1
allgather_radix_batch,38,104,53248,32,0.0252179,1
allgather_radix_batch,38,104,53248,32,0.024495,1
allgather_radix_batch,38,104,53248,32,0.0233445,1
allgather_radix_batch,38,104,53248,32,0.0236991,1
allgather_radix_batch,38,104,53248,32,0.0253976,1
allgather_radix_batch,38,104,53248,32,0.0238579,1
allgather_radix_batch,38,104,53248,32,0.0241492,1
allgather_radix_batch,38,104,53248,32,0.0249328,1
allgather_radix_batch,38,104,53248,32,0.0247798,1
allgather_radix_batch,38,104,53248,32,0.0236094,1
allgather_radix_batch,38,104,53248,32,0.0247064,1
allgather_radix_batch,38,104,53248,32,0.0248207,1
allgather_radix_batch,38,104,53248,32,0.0252375,1
allgather_radix_batch,38,104,53248,32,0.0248968,1
allgather_radix_batch,38,104,53248,32,0.0242791,1
allgather_radix_batch,38,104,53248,32,0.0256211,1
allgather_radix_batch,38,104,53248,32,0.0247244,1
allgather_radix_batch,41,104,53248,32,0.035225,1
allgather_radix_batch,41,104,53248,32,0.0256243,1
allgather_radix_batch,41,104,53248,32,0.0266096,1
allgather_radix_batch,41,104,53248,32,0.0259096,1
allgather_radix_batch,41,104,53248,32,0.0259037,1
allgather_radix_batch,41,104,53248,32,0.0253212,1
allgather_radix_batch,41,104,53248,32,0.0267389,1
allgather_radix_batch,41,104,53248,32,0.0261502,1
allgather_radix_batch,41,104,53248,32,0.0265416,1
allgather_radix_batch,41,104,53248,32,0.026283,1
allgather_radix_batch,41,104,53248,32,0.0263175,1
allgather_radix_batch,41,104,53248,32,0.026498,1
allgather_radix_batch,41,104,53248,32,0.0264866,1
allgather_radix_batch,41,104,53248,32,0.0262274,1
allgather_radix_batch,41,104,53248,32,0.0264244,1
allgather_radix_batch,41,104,53248,32,0.0262849,1
allgather_radix_batch,41,104,53248,32,0.0271788,1
allgather_radix_batch,41,104,53248,32,0.0261302,1
allgather_radix_batch,41,104,53248,32,0.0264716,1
allgather_radix_batch,41,104,53248,32,0.0269682,1
allgather_radix_batch,41,104,53248,32,0.0258836,1
allgather_radix_batch,41,104,53248,32,0.0265389,1
allgather_radix_batch,41,104,53248,32,0.0253755,1
allgather_radix_batch,41,104,53248,32,0.0262132,1
allgather_radix_batch,41,104,53248,32,0.0258812,1
allgather_radix_batch,41,104,53248,32,0.0268997,1
allgather_radix_batch,41,104,53248,32,0.0264582,1
allgather_radix_batch,41,104,53248,32,0.0263726,1
allgather_radix_batch,41,104,53248,32,0.0260747,1
allgather_radix_batch,41,104,53248,32,0.0265641,1
allgather_radix_batch,41,104,53248,32,0.0256934,1
allgather_radix_batch,41,104,53248,32,0.0266913,1
allgather_radix_batch,41,104,53248,32,0.0264229,1
allgather_radix_batch,41,104,53248,32,0.0263752,1
allgather_radix_batch,41,104,53248,32,0.0254643,1
allgather_radix_batch,41,104,53248,32,0.0268684,1
allgather_radix_batch,41,104,53248,32,0.0264891,1
allgather_radix_batch,41,104,53248,32,0.0260596,1
allgather_radix_batch,41,104,53248,32,0.0261695,1
allgather_radix_batch,41,104,53248,32,0.0265932,1
allgather_radix_batch,41,104,53248,32,0.0258406,1
allgather_radix_batch,41,104,53248,32,0.025866,1
allgather_radix_batch,41,104,53248,32,0.0264891,1
allgather_radix_batch,41,104,53248,32,0.0272989,1
allgather_radix_batch,41,104,53248,32,0.025574,1
allgather_radix_batch,41,104,53248,32,0.0262832,1
allgather_radix_batch,41,104,53248,32,0.0264381,1
allgather_radix_batch,41,104,53248,32,0.0257564,1
allgather_radix_batch,41,104,53248,32,0.02672,1
allgather_radix_batch,41,104,53248,32,0.0269996,1
allgather_radix_batch,44,104,53248,32,0.0365096,1
allgather_radix_batch,44,104,53248,32,0.0274634,1
allgather_radix_batch,44,104,53248,32,0.0279885,1
allgather_radix_batch,44,104,53248,32,0.0265004,1
allgather_radix_batch,44,104,53248,32,0.0281147,1
allgather_radix_batch,44,104,53248,32,0.0273406,1
allgather_radix_batch,44,104,53248,32,0.0272005,1
allgather_radix_batch,44,104,53248,32,0.0275816,1
allgather_radix_batch,44,104,53248,32,0.0368247,1
allgather_radix_batch,44,104,53248,32,0.0297321,1
allgather_radix_batch,44,104,53248,32,0.0278284,1
allgather_radix_batch,44,104,53248,32,0.0282381,1
allgather_radix_batch,44,104,53248,32,0.0283239,1
allgather_radix_batch,44,104,53248,32,0.027737,1
allgather_radix_batch,44,104,53248,32,0.0276015,1
allgather_radix_batch,44,104,53248,32,0.029294,1
allgather_radix_batch,44,104,53248,32,0.0283279,1
allgather_radix_batch,44,104,53248,32,0.027069,1
allgather_radix_batch,44,104,53248,32,0.02728,1
allgather_radix_batch,44,104,53248,32,0.0291769,1
allgather_radix_batch,44,104,53248,32,0.0287894,1
allgather_radix_batch,44,104,53248,32,0.028141,1
allgather_radix_batch,44,104,53248,32,0.0276317,1
allgather_radix_batch,44,104,53248,32,0.0289215,1
allgather_radix_batch,44,104,53248,32,0.0288142,1
allgather_radix_batch,44,104,53248,32,0.0273862,1
allgather_radix_batch,44,104,53248,32,0.0276577,1
allgather_radix_batch,44,104,53248,32,0.0274031,1
allgather_radix_batch,44,104,53248,32,0.0280089,1
allgather_radix_batch,44,104,53248,32,0.028248,1
allgather_radix_batch,44,104,53248,32,0.0286769,1
allgather_radix_batch,44,104,53248,32,0.0278189,1
allgather_radix_batch,44,104,53248,32,0.0300532,1
allgather_radix_batch,44,104,53248,32,0.0281025,1
allgather_radix_batch,44,104,53248,32,0.0277079,1
allgather_radix_batch,44,104,53248,32,0.0267388,1
allgather_radix_batch,44,104,53248,32,0.0281034,1
allgather_radix_batch,44,104,53248,32,0.0290761,1
allgather_radix_batch,44,104,53248,32,0.0282318,1
allgather_radix_batch,44,104,53248,32,0.027871,1
allgather_radix_batch,44,104,53248,32,0.0283035,1
allgather_radix_batch,44,104,53248,32,0.0285257,1
allgather_radix_batch,44,104,53248,32,0.0273421,1
allgather_radix_batch,44,104,53248,32,0.0274461,1
allgather_radix_batch,44,104,53248,32,0.0294002,1
allgather_radix_batch,44,104,53248,32,0.027401,1
allgather_radix_batch,44,104,53248,32,0.0277565,1
allgather_radix_batch,44,104,53248,32,0.0281059,1
allgather_radix_batch,44,104,53248,32,0.0265988,1
allgather_radix_batch,44,104,53248,32,0.0284498,1
allgather_radix_batch,47,104,53248,32,0.0343988,1
allgather_radix_batch,47,104,53248,32,0.0289842,1
allgather_radix_batch,47,104,53248,32,0.0268862,1
allgather_radix_batch,47,104,53248,32,0.0266716,1
allgather_radix_batch,47,104,53248,32,0.0865894,1
allgather_radix_batch,47,104,53248,32,0.0263565,1
allgather_radix_batch,47,104,53248,32,0.0285198,1
allgather_radix_batch,47,104,53248,32,0.028092,1
allgather_radix_batch,47,104,53248,32,0.0269414,1
allgather_radix_batch,47,104,53248,32,0.028376,1
allgather_radix_batch,47,104,53248,32,0.0276197,1
allgather_radix_batch,47,104,53248,32,0.0279611,1
allgather_radix_batch,47,104,53248,32,0.0278107,1
allgather_radix_batch,47,104,53248,32,0.0269115,1
allgather_radix_batch,47,104,53248,32,0.0288863,1
allgather_radix_batch,47,104,53248,32,0.0262317,1
allgather_radix_batch,47,104,53248,32,0.0254479,1
allgather_radix_batch,47,104,53248,32,0.0262751,1
allgather_radix_batch,47,104,53248,32,0.0278451,1
allgather_radix_batch,47,104,53248,32,0.0276592,1
allgather_radix_batch,47,104,53248,32,0.0287125,1
allgather_radix_batch,47,104,53248,32,0.0270029,1
allgather_radix_batch,47,104,53248,32,0.0278553,1
allgather_radix_batch,47,104,53248,32,0.0277838,1
allgather_radix_batch,47,104,53248,32,0.0261381,1
allgather_radix_batch,47,104,53248,32,0.0270421,1
allgather_radix_batch,47,104,53248,32,0.0267821,1
allgather_radix_batch,47,104,53248,32,0.0263503,1
allgather_radix_batch,47,104,53248,32,0.0259071,1
allgather_radix_batch,47,104,53248,32,0.0285458,1
allgather_radix_batch,47,104,53248,32,0.0262255,1
allgather_radix_batch,47,104,53248,32,0.0304733,1
allgather_radix_batch,47,104,53248,32,0.0261242,1
allgather_radix_batch,47,104,53248,32,0.0262264,1
allgather_radix_batch,47,104,53248,32,0.0263504,1
allgather_radix_batch,47,104,53248,32,0.0278714,1
allgather_radix_batch,47,104,53248,32,0.0285833,1
allgather_radix_batch,47,104,53248,32,0.0273454,1
allgather_radix_batch,47,104,53248,32,0.0279681,1
allgather_radix_batch,47,104,53248,32,0.0267854,1
allgather_radix_batch,47,104,53248,32,0.0279674,1
allgather_radix_batch,47,104,53248,32,0.0264707,1
allgather_radix_batch,47,104,53248,32,0.0256225,1
allgather_radix_batch,47,104,53248,32,0.0276599,1
allgather_radix_batch,47,104,53248,32,0.0266186,1
allgather_radix_batch,47,104,53248,32,0.0257931,1
allgather_radix_batch,47,104,53248,32,0.0256651,1
allgather_radix_batch,47,104,53248,32,0.0273384,1
allgather_radix_batch,47,104,53248,32,0.0265134,1
allgather_radix_batch,47,104,53248,32,0.0286393,1
allgather_radix_batch,50,104,53248,32,0.0366087,1
allgather_radix_batch,50,104,53248,32,0.0299012,1
allgather_radix_batch,50,104,53248,32,0.0317424,1
allgather_radix_batch,50,104,53248,32,0.0324069,1
allgather_radix_batch,50,104,53248,32,0.0322985,1
allgather_radix_batch,50,104,53248,32,0.0316943,1
