algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,83,104,416,32,0.000324611,1
allgather_radix_batch,86,104,416,32,0.000341445,1
allgather_radix_batch,86,104,416,32,0.000339766,1
allgather_radix_batch,86,104,416,32,0.000337787,1
allgather_radix_batch,86,104,416,32,0.000341622,1
allgather_radix_batch,86,104,416,32,0.000339304,1
allgather_radix_batch,86,104,416,32,0.000358943,1
allgather_radix_batch,86,104,416,32,0.000370964,1
allgather_radix_batch,86,104,416,32,0.000347346,1
allgather_radix_batch,86,104,416,32,0.000341081,1
allgather_radix_batch,86,104,416,32,0.000346654,1
allgather_radix_batch,86,104,416,32,0.000340232,1
allgather_radix_batch,86,104,416,32,0.000338398,1
allgather_radix_batch,86,104,416,32,0.000339376,1
allgather_radix_batch,86,104,416,32,0.000339653,1
allgather_radix_batch,86,104,416,32,0.000341062,1
allgather_radix_batch,86,104,416,32,0.0003451,1
allgather_radix_batch,86,104,416,32,0.000348002,1
allgather_radix_batch,86,104,416,32,0.000357431,1
allgather_radix_batch,86,104,416,32,0.000342862,1
allgather_radix_batch,86,104,416,32,0.000346757,1
allgather_radix_batch,86,104,416,32,0.00034348,1
allgather_radix_batch,86,104,416,32,0.000344565,1
allgather_radix_batch,86,104,416,32,0.000339911,1
allgather_radix_batch,86,104,416,32,0.000340787,1
allgather_radix_batch,86,104,416,32,0.000340971,1
allgather_radix_batch,86,104,416,32,0.000343396,1
allgather_radix_batch,86,104,416,32,0.00034995,1
allgather_radix_batch,86,104,416,32,0.000350537,1
allgather_radix_batch,86,104,416,32,0.000371565,1
allgather_radix_batch,86,104,416,32,0.000355673,1
allgather_radix_batch,86,104,416,32,0.000335797,1
allgather_radix_batch,86,104,416,32,0.000339296,1
allgather_radix_batch,86,104,416,32,0.000341593,1
allgather_radix_batch,86,104,416,32,0.000341255,1
allgather_radix_batch,86,104,416,32,0.000349588,1
allgather_radix_batch,86,104,416,32,0.000340124,1
allgather_radix_batch,86,104,416,32,0.000345502,1
allgather_radix_batch,86,104,416,32,0.000339094,1
allgather_radix_batch,86,104,416,32,0.000343707,1
allgather_radix_batch,86,104,416,32,0.000355501,1
allgather_radix_batch,86,104,416,32,0.000347784,1
allgather_radix_batch,86,104,416,32,0.000344039,1
allgather_radix_batch,86,104,416,32,0.000352052,1
allgather_radix_batch,86,104,416,32,0.000347692,1
allgather_radix_batch,86,104,416,32,0.000343294,1
allgather_radix_batch,86,104,416,32,0.00034951,1
allgather_radix_batch,86,104,416,32,0.000337165,1
allgather_radix_batch,86,104,416,32,0.000341972,1
allgather_radix_batch,86,104,416,32,0.000363689,1
allgather_radix_batch,86,104,416,32,0.000370217,1
allgather_radix_batch,89,104,416,32,0.000372583,1
allgather_radix_batch,89,104,416,32,0.000367608,1
allgather_radix_batch,89,104,416,32,0.00036146,1
allgather_radix_batch,89,104,416,32,0.000356261,1
allgather_radix_batch,89,104,416,32,0.000355931,1
allgather_radix_batch,89,104,416,32,0.000361589,1
allgather_radix_batch,89,104,416,32,0.000360657,1
allgather_radix_batch,89,104,416,32,0.000360246,1
allgather_radix_batch,89,104,416,32,0.000359036,1
allgather_radix_batch,89,104,416,32,0.000373706,1
allgather_radix_batch,89,104,416,32,0.000363493,1
allgather_radix_batch,89,104,416,32,0.000359341,1
allgather_radix_batch,89,104,416,32,0.000357433,1
allgather_radix_batch,89,104,416,32,0.000362222,1
allgather_radix_batch,89,104,416,32,0.000359325,1
allgather_radix_batch,89,104,416,32,0.000364547,1
allgather_radix_batch,89,104,416,32,0.000361224,1
allgather_radix_batch,89,104,416,32,0.000359453,1
allgather_radix_batch,89,104,416,32,0.000362228,1
allgather_radix_batch,89,104,416,32,0.000387187,1
allgather_radix_batch,89,104,416,32,0.000361506,1
allgather_radix_batch,89,104,416,32,0.000362158,1
allgather_radix_batch,89,104,416,32,0.00036453,1
allgather_radix_batch,89,104,416,32,0.000367432,1
allgather_radix_batch,89,104,416,32,0.00036138,1
allgather_radix_batch,89,104,416,32,0.000354913,1
allgather_radix_batch,89,104,416,32,0.000364621,1
allgather_radix_batch,89,104,416,32,0.000359826,1
allgather_radix_batch,89,104,416,32,0.000356978,1
allgather_radix_batch,89,104,416,32,0.000372492,1
allgather_radix_batch,89,104,416,32,0.000376974,1
allgather_radix_batch,89,104,416,32,0.000372088,1
allgather_radix_batch,89,104,416,32,0.000362371,1
allgather_radix_batch,89,104,416,32,0.000360865,1
allgather_radix_batch,89,104,416,32,0.000361207,1
allgather_radix_batch,89,104,416,32,0.000365357,1
allgather_radix_batch,89,104,416,32,0.000363648,1
allgather_radix_batch,89,104,416,32,0.000372152,1
allgather_radix_batch,89,104,416,32,0.000372832,1
allgather_radix_batch,89,104,416,32,0.000369662,1
allgather_radix_batch,89,104,416,32,0.000400303,1
allgather_radix_batch,89,104,416,32,0.000375097,1
allgather_radix_batch,89,104,416,32,0.00037461,1
allgather_radix_batch,89,104,416,32,0.000374655,1
allgather_radix_batch,89,104,416,32,0.000365293,1
allgather_radix_batch,89,104,416,32,0.000369377,1
allgather_radix_batch,89,104,416,32,0.000369839,1
allgather_radix_batch,89,104,416,32,0.000373261,1
allgather_radix_batch,89,104,416,32,0.000373926,1
allgather_radix_batch,89,104,416,32,0.000370898,1
allgather_radix_batch,92,104,416,32,0.000391067,1
allgather_radix_batch,92,104,416,32,0.000383449,1
allgather_radix_batch,92,104,416,32,0.000380627,1
allgather_radix_batch,92,104,416,32,0.000385625,1
allgather_radix_batch,92,104,416,32,0.000381087,1
allgather_radix_batch,92,104,416,32,0.000380394,1
allgather_radix_batch,92,104,416,32,0.000379065,1
allgather_radix_batch,92,104,416,32,0.00037888,1
allgather_radix_batch,92,104,416,32,0.000403403,1
allgather_radix_batch,92,104,416,32,0.000408598,1
allgather_radix_batch,92,104,416,32,0.000378415,1
allgather_radix_batch,92,104,416,32,0.000380327,1
allgather_radix_batch,92,104,416,32,0.000380017,1
allgather_radix_batch,92,104,416,32,0.000386505,1
allgather_radix_batch,92,104,416,32,0.000384224,1
allgather_radix_batch,92,104,416,32,0.000383844,1
allgather_radix_batch,92,104,416,32,0.00037551,1
allgather_radix_batch,92,104,416,32,0.000386185,1
allgather_radix_batch,92,104,416,32,0.000382883,1
allgather_radix_batch,92,104,416,32,0.000390186,1
allgather_radix_batch,92,104,416,32,0.000386175,1
allgather_radix_batch,92,104,416,32,0.000395883,1
allgather_radix_batch,92,104,416,32,0.000398797,1
allgather_radix_batch,92,104,416,32,0.000393729,1
allgather_radix_batch,92,104,416,32,0.000391709,1
allgather_radix_batch,92,104,416,32,0.000389873,1
allgather_radix_batch,92,104,416,32,0.000391848,1
allgather_radix_batch,92,104,416,32,0.000403842,1
allgather_radix_batch,92,104,416,32,0.00042899,1
allgather_radix_batch,92,104,416,32,0.000398664,1
allgather_radix_batch,92,104,416,32,0.000396022,1
allgather_radix_batch,92,104,416,32,0.000398284,1
allgather_radix_batch,92,104,416,32,0.000394703,1
allgather_radix_batch,92,104,416,32,0.000390926,1
allgather_radix_batch,92,104,416,32,0.000393437,1
allgather_radix_batch,92,104,416,32,0.000393877,1
allgather_radix_batch,92,104,416,32,0.000396319,1
allgather_radix_batch,92,104,416,32,0.000391632,1
allgather_radix_batch,92,104,416,32,0.000407112,1
allgather_radix_batch,92,104,416,32,0.000391994,1
allgather_radix_batch,92,104,416,32,0.000396777,1
allgather_radix_batch,92,104,416,32,0.000392804,1
allgather_radix_batch,92,104,416,32,0.000396568,1
allgather_radix_batch,92,104,416,32,0.000395296,1
allgather_radix_batch,92,104,416,32,0.000404316,1
allgather_radix_batch,92,104,416,32,0.000401059,1
allgather_radix_batch,92,104,416,32,0.000399325,1
allgather_radix_batch,92,104,416,32,0.000407628,1
allgather_radix_batch,92,104,416,32,0.000409086,1
allgather_radix_batch,92,104,416,32,0.000394343,1
allgather_radix_batch,95,104,416,32,0.000415968,1
allgather_radix_batch,95,104,416,32,0.00041689,1
allgather_radix_batch,95,104,416,32,0.000406938,1
allgather_radix_batch,95,104,416,32,0.000405979,1
allgather_radix_batch,95,104,416,32,0.000408038,1
allgather_radix_batch,95,104,416,32,0.000407436,1
allgather_radix_batch,95,104,416,32,0.000423601,1
allgather_radix_batch,95,104,416,32,0.00042073,1
allgather_radix_batch,95,104,416,32,0.000413249,1
allgather_radix_batch,95,104,416,32,0.000422087,1
allgather_radix_batch,95,104,416,32,0.000414052,1
allgather_radix_batch,95,104,416,32,0.00041637,1
allgather_radix_batch,95,104,416,32,0.000416336,1
allgather_radix_batch,95,104,416,32,0.000421665,1
allgather_radix_batch,95,104,416,32,0.000438935,1
allgather_radix_batch,95,104,416,32,0.000450065,1
allgather_radix_batch,95,104,416,32,0.000416601,1
allgather_radix_batch,95,104,416,32,0.000419701,1
allgather_radix_batch,95,104,416,32,0.000421972,1
allgather_radix_batch,95,104,416,32,0.000417762,1
allgather_radix_batch,95,104,416,32,0.000420502,1
allgather_radix_batch,95,104,416,32,0.00041609,1
allgather_radix_batch,95,104,416,32,0.000420571,1
allgather_radix_batch,95,104,416,32,0.00042336,1
allgather_radix_batch,95,104,416,32,0.00043251,1
allgather_radix_batch,95,104,416,32,0.000417923,1
allgather_radix_batch,95,104,416,32,0.000421445,1
allgather_radix_batch,95,104,416,32,0.000420616,1
allgather_radix_batch,95,104,416,32,0.000423746,1
allgather_radix_batch,95,104,416,32,0.000418213,1
allgather_radix_batch,95,104,416,32,0.000421489,1
allgather_radix_batch,95,104,416,32,0.000418501,1
allgather_radix_batch,95,104,416,32,0.000416582,1
allgather_radix_batch,95,104,416,32,0.000444021,1
allgather_radix_batch,95,104,416,32,0.000417128,1
allgather_radix_batch,95,104,416,32,0.000409848,1
allgather_radix_batch,95,104,416,32,0.000413476,1
allgather_radix_batch,95,104,416,32,0.00042644,1
allgather_radix_batch,95,104,416,32,0.000416559,1
allgather_radix_batch,95,104,416,32,0.000416331,1
allgather_radix_batch,95,104,416,32,0.000422201,1
allgather_radix_batch,95,104,416,32,0.000416839,1
allgather_radix_batch,95,104,416,32,0.000423354,1
allgather_radix_batch,95,104,416,32,0.000419279,1
allgather_radix_batch,95,104,416,32,0.000400967,1
allgather_radix_batch,95,104,416,32,0.000405136,1
allgather_radix_batch,95,104,416,32,0.000405504,1
allgather_radix_batch,95,104,416,32,0.00040895,1
allgather_radix_batch,95,104,416,32,0.00040196,1
allgather_radix_batch,95,104,416,32,0.000401591,1
allgather_radix_batch,98,104,416,32,0.000452722,1
allgather_radix_batch,98,104,416,32,0.000416949,1
allgather_radix_batch,98,104,416,32,0.000420255,1
allgather_radix_batch,98,104,416,32,0.000409484,1
allgather_radix_batch,98,104,416,32,0.000416458,1
allgather_radix_batch,98,104,416,32,0.000416742,1
allgather_radix_batch,98,104,416,32,0.000415916,1
allgather_radix_batch,98,104,416,32,0.000411781,1
allgather_radix_batch,98,104,416,32,0.000413877,1
allgather_radix_batch,98,104,416,32,0.000430481,1
allgather_radix_batch,98,104,416,32,0.000415307,1
allgather_radix_batch,98,104,416,32,0.000417747,1
allgather_radix_batch,98,104,416,32,0.000412744,1
allgather_radix_batch,98,104,416,32,0.000413408,1
allgather_radix_batch,98,104,416,32,0.000412996,1
allgather_radix_batch,98,104,416,32,0.000415111,1
allgather_radix_batch,98,104,416,32,0.000413163,1
allgather_radix_batch,98,104,416,32,0.000415016,1
allgather_radix_batch,98,104,416,32,0.000446622,1
allgather_radix_batch,98,104,416,32,0.00041588,1
allgather_radix_batch,98,104,416,32,0.000415085,1
allgather_radix_batch,98,104,416,32,0.000408949,1
allgather_radix_batch,98,104,416,32,0.000408688,1
allgather_radix_batch,98,104,416,32,0.000412008,1
allgather_radix_batch,98,104,416,32,0.000401457,1
allgather_radix_batch,98,104,416,32,0.000400232,1
allgather_radix_batch,98,104,416,32,0.000402745,1
allgather_radix_batch,98,104,416,32,0.000403632,1
allgather_radix_batch,98,104,416,32,0.000416409,1
allgather_radix_batch,98,104,416,32,0.00040231,1
allgather_radix_batch,98,104,416,32,0.000407443,1
allgather_radix_batch,98,104,416,32,0.000398644,1
allgather_radix_batch,98,104,416,32,0.00039968,1
allgather_radix_batch,98,104,416,32,0.000398082,1
allgather_radix_batch,98,104,416,32,0.000403367,1
allgather_radix_batch,98,104,416,32,0.000398282,1
allgather_radix_batch,98,104,416,32,0.000398791,1
allgather_radix_batch,98,104,416,32,0.000434468,1
allgather_radix_batch,98,104,416,32,0.000408227,1
allgather_radix_batch,98,104,416,32,0.000399211,1
allgather_radix_batch,98,104,416,32,0.000406751,1
allgather_radix_batch,98,104,416,32,0.000406522,1
allgather_radix_batch,98,104,416,32,0.000412834,1
allgather_radix_batch,98,104,416,32,0.000400142,1
allgather_radix_batch,98,104,416,32,0.000400368,1
allgather_radix_batch,98,104,416,32,0.000399309,1
allgather_radix_batch,98,104,416,32,0.000424159,1
allgather_radix_batch,98,104,416,32,0.000399782,1
allgather_radix_batch,98,104,416,32,0.000403797,1
allgather_radix_batch,98,104,416,32,0.000409883,1
allgather_radix_batch,101,104,416,32,0.000424884,1
allgather_radix_batch,101,104,416,32,0.000417492,1
allgather_radix_batch,101,104,416,32,0.000411202,1
allgather_radix_batch,101,104,416,32,0.000444174,1
allgather_radix_batch,101,104,416,32,0.000463232,1
allgather_radix_batch,101,104,416,32,0.000407798,1
allgather_radix_batch,101,104,416,32,0.000410929,1
allgather_radix_batch,101,104,416,32,0.00040422,1
allgather_radix_batch,101,104,416,32,0.000408797,1
allgather_radix_batch,101,104,416,32,0.0004057,1
allgather_radix_batch,101,104,416,32,0.00040161,1
allgather_radix_batch,101,104,416,32,0.000410459,1
allgather_radix_batch,101,104,416,32,0.000405388,1
allgather_radix_batch,101,104,416,32,0.000403751,1
allgather_radix_batch,101,104,416,32,0.000425461,1
allgather_radix_batch,101,104,416,32,0.00040079,1
allgather_radix_batch,101,104,416,32,0.000401283,1
allgather_radix_batch,101,104,416,32,0.000405095,1
allgather_radix_batch,101,104,416,32,0.000403014,1
allgather_radix_batch,101,104,416,32,0.000401488,1
allgather_radix_batch,101,104,416,32,0.000400745,1
allgather_radix_batch,101,104,416,32,0.000403146,1
allgather_radix_batch,101,104,416,32,0.000406993,1
allgather_radix_batch,101,104,416,32,0.000423024,1
allgather_radix_batch,101,104,416,32,0.000412464,1
allgather_radix_batch,101,104,416,32,0.000402991,1
allgather_radix_batch,101,104,416,32,0.000400792,1
allgather_radix_batch,101,104,416,32,0.000401303,1
allgather_radix_batch,101,104,416,32,0.000404877,1
allgather_radix_batch,101,104,416,32,0.000398982,1
allgather_radix_batch,101,104,416,32,0.000405365,1
allgather_radix_batch,101,104,416,32,0.000402599,1
allgather_radix_batch,101,104,416,32,0.000404059,1
allgather_radix_batch,101,104,416,32,0.000413954,1
allgather_radix_batch,101,104,416,32,0.000407931,1
allgather_radix_batch,101,104,416,32,0.000402219,1
allgather_radix_batch,101,104,416,32,0.000397984,1
allgather_radix_batch,101,104,416,32,0.000392396,1
allgather_radix_batch,101,104,416,32,0.000392574,1
allgather_radix_batch,101,104,416,32,0.000390976,1
allgather_radix_batch,101,104,416,32,0.000397399,1
allgather_radix_batch,101,104,416,32,0.000408359,1
allgather_radix_batch,101,104,416,32,0.000434113,1
allgather_radix_batch,101,104,416,32,0.000401869,1
allgather_radix_batch,101,104,416,32,0.00039139,1
allgather_radix_batch,101,104,416,32,0.000395517,1
allgather_radix_batch,101,104,416,32,0.000399949,1
allgather_radix_batch,101,104,416,32,0.000395972,1
allgather_radix_batch,101,104,416,32,0.00039963,1
allgather_radix_batch,101,104,416,32,0.000393711,1
allgather_standard,0,0,416,32,0.000115346,1
allgather_standard,0,0,416,32,0.000118408,1
allgather_standard,0,0,416,32,0.00012487,1
allgather_standard,0,0,416,32,0.000123074,1
allgather_standard,0,0,416,32,0.000125776,1
allgather_standard,0,0,416,32,0.000118667,1
allgather_standard,0,0,416,32,0.000117684,1
allgather_standard,0,0,416,32,0.000117028,1
allgather_standard,0,0,416,32,0.000120412,1
allgather_standard,0,0,416,32,0.000119408,1
allgather_standard,0,0,416,32,0.000118955,1
allgather_standard,0,0,416,32,0.000115285,1
allgather_standard,0,0,416,32,0.000115013,1
allgather_standard,0,0,416,32,0.000121135,1
allgather_standard,0,0,416,32,0.000119757,1
allgather_standard,0,0,416,32,0.000118756,1
allgather_standard,0,0,416,32,0.00011626,1
allgather_standard,0,0,416,32,0.000119234,1
allgather_standard,0,0,416,32,0.000115691,1
allgather_standard,0,0,416,32,0.000118855,1
allgather_standard,0,0,416,32,0.000116113,1
allgather_standard,0,0,416,32,0.000114609,1
allgather_standard,0,0,416,32,0.000119199,1
allgather_standard,0,0,416,32,0.000117574,1
allgather_standard,0,0,416,32,0.000115601,1
allgather_standard,0,0,416,32,0.000116793,1
allgather_standard,0,0,416,32,0.000114619,1
allgather_standard,0,0,416,32,0.000116679,1
allgather_standard,0,0,416,32,0.000144027,1
allgather_standard,0,0,416,32,0.000120237,1
allgather_standard,0,0,416,32,0.000118899,1
allgather_standard,0,0,416,32,0.000109506,1
allgather_standard,0,0,416,32,0.000148501,1
allgather_standard,0,0,416,32,0.000116195,1
allgather_standard,0,0,416,32,0.000120446,1
allgather_standard,0,0,416,32,0.000116256,1
allgather_standard,0,0,416,32,0.000116762,1
allgather_standard,0,0,416,32,0.000116292,1
allgather_standard,0,0,416,32,0.000116947,1
allgather_standard,0,0,416,32,0.000117683,1
allgather_standard,0,0,416,32,0.000114927,1
allgather_standard,0,0,416,32,0.000114336,1
allgather_standard,0,0,416,32,0.000117212,1
allgather_standard,0,0,416,32,0.000122053,1
allgather_standard,0,0,416,32,0.000117136,1
allgather_standard,0,0,416,32,0.000117387,1
allgather_standard,0,0,416,32,0.000117761,1
allgather_standard,0,0,416,32,0.000117723,1
allgather_standard,0,0,416,32,0.000114157,1
allgather_standard,0,0,416,32,0.000116027,1
allgather_radix_batch,2,104,416,64,0.000845814,1
allgather_radix_batch,2,104,416,64,0.000816472,1
allgather_radix_batch,2,104,416,64,0.000617538,1
allgather_radix_batch,2,104,416,64,0.000530982,1
allgather_radix_batch,2,104,416,64,0.000526156,1
allgather_radix_batch,2,104,416,64,0.000560977,1
allgather_radix_batch,2,104,416,64,0.00052091,1
allgather_radix_batch,2,104,416,64,0.000520964,1
allgather_radix_batch,2,104,416,64,0.000522722,1
allgather_radix_batch,2,104,416,64,0.000556748,1
allgather_radix_batch,2,104,416,64,0.000516837,1
allgather_radix_batch,2,104,416,64,0.000513537,1
allgather_radix_batch,2,104,416,64,0.000518892,1
allgather_radix_batch,2,104,416,64,0.000510813,1
allgather_radix_batch,2,104,416,64,0.000511301,1
allgather_radix_batch,2,104,416,64,0.000514175,1
allgather_radix_batch,2,104,416,64,0.000516737,1
allgather_radix_batch,2,104,416,64,0.000513052,1
allgather_radix_batch,2,104,416,64,0.00051134,1
allgather_radix_batch,2,104,416,64,0.000512635,1
allgather_radix_batch,2,104,416,64,0.000511138,1
allgather_radix_batch,2,104,416,64,0.000510864,1
allgather_radix_batch,2,104,416,64,0.000550882,1
allgather_radix_batch,2,104,416,64,0.00051297,1
allgather_radix_batch,2,104,416,64,0.000511456,1
allgather_radix_batch,2,104,416,64,0.000514015,1
allgather_radix_batch,2,104,416,64,0.000511137,1
allgather_radix_batch,2,104,416,64,0.000509743,1
allgather_radix_batch,2,104,416,64,0.000509982,1
allgather_radix_batch,2,104,416,64,0.000523651,1
allgather_radix_batch,2,104,416,64,0.000510746,1
allgather_radix_batch,2,104,416,64,0.000508002,1
allgather_radix_batch,2,104,416,64,0.000512852,1
allgather_radix_batch,2,104,416,64,0.000504698,1
allgather_radix_batch,2,104,416,64,0.000510073,1
allgather_radix_batch,2,104,416,64,0.000508201,1
allgather_radix_batch,2,104,416,64,0.000535711,1
allgather_radix_batch,2,104,416,64,0.000510182,1
allgather_radix_batch,2,104,416,64,0.000510236,1
allgather_radix_batch,2,104,416,64,0.0005054,1
allgather_radix_batch,2,104,416,64,0.000511106,1
allgather_radix_batch,2,104,416,64,0.000508326,1
allgather_radix_batch,2,104,416,64,0.000512934,1
allgather_radix_batch,2,104,416,64,0.00052694,1
allgather_radix_batch,2,104,416,64,0.000506402,1
allgather_radix_batch,2,104,416,64,0.000508129,1
allgather_radix_batch,2,104,416,64,0.00050848,1
allgather_radix_batch,2,104,416,64,0.000508193,1
allgather_radix_batch,2,104,416,64,0.000510279,1
allgather_radix_batch,2,104,416,64,0.000546523,1
allgather_radix_batch,5,104,416,64,0.000693624,1
allgather_radix_batch,5,104,416,64,0.000330676,1
allgather_radix_batch,5,104,416,64,0.000296656,1
allgather_radix_batch,5,104,416,64,0.000311684,1
allgather_radix_batch,5,104,416,64,0.000299562,1
allgather_radix_batch,5,104,416,64,0.000309768,1
allgather_radix_batch,5,104,416,64,0.000315086,1
allgather_radix_batch,5,104,416,64,0.000305108,1
allgather_radix_batch,5,104,416,64,0.00030008,1
allgather_radix_batch,5,104,416,64,0.000302737,1
allgather_radix_batch,5,104,416,64,0.000308152,1
allgather_radix_batch,5,104,416,64,0.000321025,1
allgather_radix_batch,5,104,416,64,0.000316735,1
allgather_radix_batch,5,104,416,64,0.000305741,1
allgather_radix_batch,5,104,416,64,0.000305761,1
allgather_radix_batch,5,104,416,64,0.000311549,1
allgather_radix_batch,5,104,416,64,0.000310644,1
allgather_radix_batch,5,104,416,64,0.000302439,1
allgather_radix_batch,5,104,416,64,0.000304659,1
allgather_radix_batch,5,104,416,64,0.00030272,1
allgather_radix_batch,5,104,416,64,0.000334169,1
allgather_radix_batch,5,104,416,64,0.000338542,1
allgather_radix_batch,5,104,416,64,0.000302713,1
allgather_radix_batch,5,104,416,64,0.000306781,1
allgather_radix_batch,5,104,416,64,0.000314472,1
allgather_radix_batch,5,104,416,64,0.000307194,1
allgather_radix_batch,5,104,416,64,0.000314129,1
allgather_radix_batch,5,104,416,64,0.000318094,1
allgather_radix_batch,5,104,416,64,0.000296324,1
allgather_radix_batch,5,104,416,64,0.000318378,1
allgather_radix_batch,5,104,416,64,0.000303839,1
allgather_radix_batch,5,104,416,64,0.000311146,1
allgather_radix_batch,5,104,416,64,0.000315588,1
allgather_radix_batch,5,104,416,64,0.000316348,1
allgather_radix_batch,5,104,416,64,0.000305842,1
allgather_radix_batch,5,104,416,64,0.000312762,1
allgather_radix_batch,5,104,416,64,0.000299436,1
allgather_radix_batch,5,104,416,64,0.000311044,1
allgather_radix_batch,5,104,416,64,0.00031911,1
allgather_radix_batch,5,104,416,64,0.000318764,1
allgather_radix_batch,5,104,416,64,0.000321795,1
allgather_radix_batch,5,104,416,64,0.000364695,1
allgather_radix_batch,5,104,416,64,0.000343867,1
allgather_radix_batch,5,104,416,64,0.00030842,1
allgather_radix_batch,5,104,416,64,0.000309729,1
allgather_radix_batch,5,104,416,64,0.000309989,1
allgather_radix_batch,5,104,416,64,0.00030871,1
allgather_radix_batch,5,104,416,64,0.000307319,1
allgather_radix_batch,5,104,416,64,0.000316797,1
allgather_radix_batch,5,104,416,64,0.00030744,1
allgather_radix_batch,8,104,416,64,0.00056977,1
allgather_radix_batch,8,104,416,64,0.000458002,1
allgather_radix_batch,8,104,416,64,0.000470625,1
allgather_radix_batch,8,104,416,64,0.000457536,1
allgather_radix_batch,8,104,416,64,0.000454518,1
allgather_radix_batch,8,104,416,64,0.000460432,1
allgather_radix_batch,8,104,416,64,0.000458534,1
allgather_radix_batch,8,104,416,64,0.000458297,1
allgather_radix_batch,8,104,416,64,0.000459843,1
allgather_radix_batch,8,104,416,64,0.000485037,1
allgather_radix_batch,8,104,416,64,0.00045686,1
allgather_radix_batch,8,104,416,64,0.000456213,1
allgather_radix_batch,8,104,416,64,0.000470001,1
allgather_radix_batch,8,104,416,64,0.000462236,1
allgather_radix_batch,8,104,416,64,0.000462817,1
allgather_radix_batch,8,104,416,64,0.00047104,1
allgather_radix_batch,8,104,416,64,0.000463821,1
allgather_radix_batch,8,104,416,64,0.000475114,1
allgather_radix_batch,8,104,416,64,0.000467247,1
allgather_radix_batch,8,104,416,64,0.000461163,1
allgather_radix_batch,8,104,416,64,0.000469041,1
allgather_radix_batch,8,104,416,64,0.000467378,1
allgather_radix_batch,8,104,416,64,0.000479695,1
allgather_radix_batch,8,104,416,64,0.000462221,1
allgather_radix_batch,8,104,416,64,0.000494318,1
allgather_radix_batch,8,104,416,64,0.000479406,1
allgather_radix_batch,8,104,416,64,0.00046831,1
allgather_radix_batch,8,104,416,64,0.000461757,1
allgather_radix_batch,8,104,416,64,0.000479581,1
allgather_radix_batch,8,104,416,64,0.000470539,1
allgather_radix_batch,8,104,416,64,0.00046851,1
allgather_radix_batch,8,104,416,64,0.000477919,1
allgather_radix_batch,8,104,416,64,0.000465062,1
allgather_radix_batch,8,104,416,64,0.000470407,1
allgather_radix_batch,8,104,416,64,0.000469862,1
allgather_radix_batch,8,104,416,64,0.000468435,1
allgather_radix_batch,8,104,416,64,0.00047961,1
allgather_radix_batch,8,104,416,64,0.000490992,1
allgather_radix_batch,8,104,416,64,0.000496631,1
allgather_radix_batch,8,104,416,64,0.000467177,1
allgather_radix_batch,8,104,416,64,0.000480409,1
allgather_radix_batch,8,104,416,64,0.000477366,1
allgather_radix_batch,8,104,416,64,0.000468277,1
allgather_radix_batch,8,104,416,64,0.000477325,1
allgather_radix_batch,8,104,416,64,0.000468511,1
allgather_radix_batch,8,104,416,64,0.000472363,1
allgather_radix_batch,8,104,416,64,0.000474482,1
allgather_radix_batch,8,104,416,64,0.000468847,1
allgather_radix_batch,8,104,416,64,0.000479759,1
allgather_radix_batch,8,104,416,64,0.000479195,1
allgather_radix_batch,11,104,416,64,0.00267987,1
allgather_radix_batch,11,104,416,64,0.000441897,1
allgather_radix_batch,11,104,416,64,0.000438234,1
allgather_radix_batch,11,104,416,64,0.000412803,1
allgather_radix_batch,11,104,416,64,0.000439193,1
allgather_radix_batch,11,104,416,64,0.00043518,1
allgather_radix_batch,11,104,416,64,0.000449144,1
allgather_radix_batch,11,104,416,64,0.000429263,1
allgather_radix_batch,11,104,416,64,0.000433723,1
allgather_radix_batch,11,104,416,64,0.000422316,1
allgather_radix_batch,11,104,416,64,0.000420715,1
allgather_radix_batch,11,104,416,64,0.000427858,1
allgather_radix_batch,11,104,416,64,0.000431416,1
allgather_radix_batch,11,104,416,64,0.000437653,1
allgather_radix_batch,11,104,416,64,0.000455794,1
allgather_radix_batch,11,104,416,64,0.00043041,1
allgather_radix_batch,11,104,416,64,0.000424747,1
allgather_radix_batch,11,104,416,64,0.000416322,1
allgather_radix_batch,11,104,416,64,0.000419027,1
allgather_radix_batch,11,104,416,64,0.000443301,1
allgather_radix_batch,11,104,416,64,0.000433644,1
allgather_radix_batch,11,104,416,64,0.000459291,1
allgather_radix_batch,11,104,416,64,0.000427064,1
allgather_radix_batch,11,104,416,64,0.000435838,1
allgather_radix_batch,11,104,416,64,0.000432282,1
allgather_radix_batch,11,104,416,64,0.000432727,1
allgather_radix_batch,11,104,416,64,0.00043395,1
allgather_radix_batch,11,104,416,64,0.000423685,1
allgather_radix_batch,11,104,416,64,0.00042538,1
allgather_radix_batch,11,104,416,64,0.000433884,1
allgather_radix_batch,11,104,416,64,0.000432652,1
allgather_radix_batch,11,104,416,64,0.000440838,1
allgather_radix_batch,11,104,416,64,0.000441559,1
allgather_radix_batch,11,104,416,64,0.000427139,1
allgather_radix_batch,11,104,416,64,0.000442494,1
allgather_radix_batch,11,104,416,64,0.000429897,1
allgather_radix_batch,11,104,416,64,0.000428688,1
allgather_radix_batch,11,104,416,64,0.000467741,1
allgather_radix_batch,11,104,416,64,0.000429775,1
allgather_radix_batch,11,104,416,64,0.000429278,1
allgather_radix_batch,11,104,416,64,0.000445303,1
allgather_radix_batch,11,104,416,64,0.000443022,1
