allgather_radix_batch,65,104,212992,16,0.0653039,1
allgather_radix_batch,65,104,212992,16,0.0669323,1
allgather_radix_batch,65,104,212992,16,0.0670345,1
allgather_radix_batch,65,104,212992,16,0.0661571,1
allgather_radix_batch,65,104,212992,16,0.0661067,1
allgather_radix_batch,65,104,212992,16,0.0657659,1
allgather_radix_batch,65,104,212992,16,0.0651147,1
allgather_radix_batch,65,104,212992,16,0.0650708,1
allgather_radix_batch,65,104,212992,16,0.0657861,1
allgather_radix_batch,65,104,212992,16,0.121421,1
allgather_radix_batch,65,104,212992,16,0.0659724,1
allgather_radix_batch,65,104,212992,16,0.113526,1
allgather_radix_batch,65,104,212992,16,0.0642924,1
allgather_radix_batch,65,104,212992,16,0.0646389,1
allgather_radix_batch,65,104,212992,16,0.0645424,1
allgather_radix_batch,65,104,212992,16,0.0661883,1
allgather_radix_batch,65,104,212992,16,0.0676845,1
allgather_radix_batch,65,104,212992,16,0.068468,1
allgather_radix_batch,65,104,212992,16,0.0660888,1
allgather_radix_batch,65,104,212992,16,0.125719,1
allgather_radix_batch,65,104,212992,16,0.0647283,1
allgather_radix_batch,65,104,212992,16,0.0638626,1
allgather_radix_batch,65,104,212992,16,0.0637736,1
allgather_radix_batch,65,104,212992,16,0.0652994,1
allgather_radix_batch,65,104,212992,16,0.0670119,1
allgather_radix_batch,65,104,212992,16,0.0683045,1
allgather_radix_batch,65,104,212992,16,0.0672861,1
allgather_radix_batch,65,104,212992,16,0.0658322,1
allgather_radix_batch,65,104,212992,16,0.0648214,1
allgather_radix_batch,65,104,212992,16,0.0643658,1
allgather_radix_batch,65,104,212992,16,0.0647587,1
allgather_radix_batch,65,104,212992,16,0.0656846,1
allgather_radix_batch,65,104,212992,16,0.0665452,1
allgather_radix_batch,65,104,212992,16,0.0674561,1
allgather_radix_batch,65,104,212992,16,0.0661081,1
allgather_radix_batch,65,104,212992,16,0.0653188,1
allgather_radix_batch,65,104,212992,16,0.0652914,1
allgather_radix_batch,65,104,212992,16,0.0651047,1
allgather_radix_batch,65,104,212992,16,0.065215,1
allgather_radix_batch,65,104,212992,16,0.0658698,1
allgather_radix_batch,65,104,212992,16,0.0660871,1
allgather_radix_batch,65,104,212992,16,0.0664253,1
allgather_radix_batch,65,104,212992,16,0.0657541,1
allgather_radix_batch,65,104,212992,16,0.065714,1
allgather_radix_batch,65,104,212992,16,0.0652305,1
allgather_radix_batch,68,104,212992,16,0.0861021,1
allgather_radix_batch,68,104,212992,16,0.0626793,1
allgather_radix_batch,68,104,212992,16,0.0621257,1
allgather_radix_batch,68,104,212992,16,0.0627779,1
allgather_radix_batch,68,104,212992,16,0.0637659,1
allgather_radix_batch,68,104,212992,16,0.0638777,1
allgather_radix_batch,68,104,212992,16,0.0641544,1
allgather_radix_batch,68,104,212992,16,0.0645839,1
allgather_radix_batch,68,104,212992,16,0.0646141,1
allgather_radix_batch,68,104,212992,16,0.0638778,1
allgather_radix_batch,68,104,212992,16,0.0640043,1
allgather_radix_batch,68,104,212992,16,0.0639366,1
allgather_radix_batch,68,104,212992,16,0.064618,1
allgather_radix_batch,68,104,212992,16,0.0644463,1
allgather_radix_batch,68,104,212992,16,0.0648919,1
allgather_radix_batch,68,104,212992,16,0.117711,1
allgather_radix_batch,68,104,212992,16,0.0636597,1
allgather_radix_batch,68,104,212992,16,0.0624033,1
allgather_radix_batch,68,104,212992,16,0.0627898,1
allgather_radix_batch,68,104,212992,16,0.0628218,1
allgather_radix_batch,68,104,212992,16,0.0647541,1
allgather_radix_batch,68,104,212992,16,0.0663455,1
allgather_radix_batch,68,104,212992,16,0.0653309,1
allgather_radix_batch,68,104,212992,16,0.0643142,1
allgather_radix_batch,68,104,212992,16,0.0639375,1
allgather_radix_batch,68,104,212992,16,0.0626801,1
allgather_radix_batch,68,104,212992,16,0.0631719,1
allgather_radix_batch,68,104,212992,16,0.0639814,1
allgather_radix_batch,68,104,212992,16,0.0651241,1
allgather_radix_batch,68,104,212992,16,0.0649415,1
allgather_radix_batch,68,104,212992,16,0.0645475,1
allgather_radix_batch,68,104,212992,16,0.0630723,1
allgather_radix_batch,68,104,212992,16,0.0639356,1
allgather_radix_batch,68,104,212992,16,0.0637635,1
allgather_radix_batch,68,104,212992,16,0.0635444,1
allgather_radix_batch,68,104,212992,16,0.0639119,1
allgather_radix_batch,68,104,212992,16,0.0649136,1
allgather_radix_batch,68,104,212992,16,0.064173,1
allgather_radix_batch,68,104,212992,16,0.064091,1
allgather_radix_batch,68,104,212992,16,0.063966,1
allgather_radix_batch,68,104,212992,16,0.0638859,1
allgather_radix_batch,68,104,212992,16,0.0643219,1
allgather_radix_batch,68,104,212992,16,0.0644777,1
allgather_radix_batch,68,104,212992,16,0.0639426,1
allgather_radix_batch,68,104,212992,16,0.0644813,1
allgather_radix_batch,68,104,212992,16,0.0640082,1
allgather_radix_batch,68,104,212992,16,0.12777,1
allgather_radix_batch,68,104,212992,16,0.0666043,1
allgather_radix_batch,68,104,212992,16,0.0635744,1
allgather_radix_batch,68,104,212992,16,0.061346,1
allgather_radix_batch,71,104,212992,16,0.0917325,1
allgather_radix_batch,71,104,212992,16,0.0616672,1
allgather_radix_batch,71,104,212992,16,0.0616915,1
allgather_radix_batch,71,104,212992,16,0.0620176,1
allgather_radix_batch,71,104,212992,16,0.0628403,1
allgather_radix_batch,71,104,212992,16,0.0633972,1
allgather_radix_batch,71,104,212992,16,0.0651988,1
allgather_radix_batch,71,104,212992,16,0.0646606,1
allgather_radix_batch,71,104,212992,16,0.0636989,1
allgather_radix_batch,71,104,212992,16,0.0643586,1
allgather_radix_batch,71,104,212992,16,0.0638959,1
allgather_radix_batch,71,104,212992,16,0.0632206,1
allgather_radix_batch,71,104,212992,16,0.0631935,1
allgather_radix_batch,71,104,212992,16,0.0637871,1
allgather_radix_batch,71,104,212992,16,0.064044,1
allgather_radix_batch,71,104,212992,16,0.064671,1
allgather_radix_batch,71,104,212992,16,0.0641945,1
allgather_radix_batch,71,104,212992,16,0.0637775,1
allgather_radix_batch,71,104,212992,16,0.0642404,1
allgather_radix_batch,71,104,212992,16,0.063162,1
allgather_radix_batch,71,104,212992,16,0.0639008,1
allgather_radix_batch,71,104,212992,16,0.13418,1
allgather_radix_batch,71,104,212992,16,0.0629182,1
allgather_radix_batch,71,104,212992,16,0.0618946,1
allgather_radix_batch,71,104,212992,16,0.062957,1
allgather_radix_batch,71,104,212992,16,0.0637775,1
allgather_radix_batch,71,104,212992,16,0.0649018,1
allgather_radix_batch,71,104,212992,16,0.065311,1
allgather_radix_batch,71,104,212992,16,0.0648105,1
allgather_radix_batch,71,104,212992,16,0.0636797,1
allgather_radix_batch,71,104,212992,16,0.0629133,1
allgather_radix_batch,71,104,212992,16,0.0627285,1
allgather_radix_batch,71,104,212992,16,0.0636383,1
allgather_radix_batch,71,104,212992,16,0.0638809,1
allgather_radix_batch,71,104,212992,16,0.0650332,1
allgather_radix_batch,71,104,212992,16,0.0645278,1
allgather_radix_batch,71,104,212992,16,0.06387,1
allgather_radix_batch,71,104,212992,16,0.0631521,1
allgather_radix_batch,71,104,212992,16,0.0630867,1
allgather_radix_batch,71,104,212992,16,0.0632797,1
allgather_radix_batch,71,104,212992,16,0.0645168,1
allgather_radix_batch,71,104,212992,16,0.0640955,1
allgather_radix_batch,71,104,212992,16,0.0643721,1
allgather_radix_batch,71,104,212992,16,0.0641208,1
allgather_radix_batch,71,104,212992,16,0.0637806,1
allgather_radix_batch,71,104,212992,16,0.0634069,1
allgather_radix_batch,71,104,212992,16,0.0637705,1
allgather_radix_batch,71,104,212992,16,0.0637266,1
allgather_radix_batch,71,104,212992,16,0.0639591,1
allgather_radix_batch,71,104,212992,16,0.0634307,1
allgather_radix_batch,74,104,212992,16,0.0883862,1
allgather_radix_batch,74,104,212992,16,0.128275,1
allgather_radix_batch,74,104,212992,16,0.062848,1
allgather_radix_batch,74,104,212992,16,0.0603444,1
allgather_radix_batch,74,104,212992,16,0.0611954,1
allgather_radix_batch,74,104,212992,16,0.0654685,1
allgather_radix_batch,74,104,212992,16,0.0618851,1
allgather_radix_batch,74,104,212992,16,0.06047,1
allgather_radix_batch,74,104,212992,16,0.0611802,1
allgather_radix_batch,74,104,212992,16,0.0623176,1
allgather_radix_batch,74,104,212992,16,0.0640634,1
allgather_radix_batch,74,104,212992,16,0.0639279,1
allgather_radix_batch,74,104,212992,16,0.0655075,1
allgather_radix_batch,74,104,212992,16,0.0638344,1
allgather_radix_batch,74,104,212992,16,0.0649561,1
allgather_radix_batch,74,104,212992,16,0.0617361,1
allgather_radix_batch,74,104,212992,16,0.0604984,1
allgather_radix_batch,74,104,212992,16,0.0618163,1
allgather_radix_batch,74,104,212992,16,0.0629549,1
allgather_radix_batch,74,104,212992,16,0.0633902,1
allgather_radix_batch,74,104,212992,16,0.0649184,1
allgather_radix_batch,74,104,212992,16,0.0641549,1
allgather_radix_batch,74,104,212992,16,0.0634897,1
allgather_radix_batch,74,104,212992,16,0.183513,1
allgather_radix_batch,74,104,212992,16,0.0691725,1
allgather_radix_batch,74,104,212992,16,0.0600618,1
allgather_radix_batch,74,104,212992,16,0.0600434,1
allgather_radix_batch,74,104,212992,16,0.0600306,1
allgather_radix_batch,74,104,212992,16,0.0604503,1
allgather_radix_batch,74,104,212992,16,0.0624838,1
allgather_radix_batch,74,104,212992,16,0.0663853,1
allgather_radix_batch,74,104,212992,16,0.0663781,1
allgather_radix_batch,74,104,212992,16,0.0647925,1
allgather_radix_batch,74,104,212992,16,0.0625234,1
allgather_radix_batch,74,104,212992,16,0.0611333,1
allgather_radix_batch,74,104,212992,16,0.0613017,1
allgather_radix_batch,74,104,212992,16,0.062302,1
allgather_radix_batch,74,104,212992,16,0.0633974,1
allgather_radix_batch,74,104,212992,16,0.0655112,1
allgather_radix_batch,74,104,212992,16,0.064545,1
allgather_radix_batch,74,104,212992,16,0.0637448,1
allgather_radix_batch,74,104,212992,16,0.0626537,1
allgather_radix_batch,74,104,212992,16,0.0632486,1
allgather_radix_batch,74,104,212992,16,0.0624066,1
allgather_radix_batch,74,104,212992,16,0.0632799,1
allgather_radix_batch,74,104,212992,16,0.0643259,1
allgather_radix_batch,74,104,212992,16,0.0703251,1
allgather_radix_batch,74,104,212992,16,0.0639346,1
allgather_radix_batch,74,104,212992,16,0.0626569,1
allgather_radix_batch,74,104,212992,16,0.0616641,1
allgather_radix_batch,77,104,212992,16,0.0888173,1
allgather_radix_batch,77,104,212992,16,0.0594883,1
allgather_radix_batch,77,104,212992,16,0.0597854,1
allgather_radix_batch,77,104,212992,16,0.110248,1
allgather_radix_batch,77,104,212992,16,0.0618671,1
allgather_radix_batch,77,104,212992,16,0.0625103,1
allgather_radix_batch,77,104,212992,16,0.0622599,1
allgather_radix_batch,77,104,212992,16,0.0627086,1
allgather_radix_batch,77,104,212992,16,0.0629303,1
allgather_radix_batch,77,104,212992,16,0.179177,1
allgather_radix_batch,77,104,212992,16,0.0656034,1
allgather_radix_batch,77,104,212992,16,0.0592029,1
allgather_radix_batch,77,104,212992,16,0.0596916,1
allgather_radix_batch,77,104,212992,16,0.0595387,1
allgather_radix_batch,77,104,212992,16,0.0602966,1
allgather_radix_batch,77,104,212992,16,0.0607242,1
allgather_radix_batch,77,104,212992,16,0.103339,1
allgather_radix_batch,77,104,212992,16,0.0656837,1
allgather_radix_batch,77,104,212992,16,0.0649261,1
allgather_radix_batch,77,104,212992,16,0.0607445,1
allgather_radix_batch,77,104,212992,16,0.0601168,1
allgather_radix_batch,77,104,212992,16,0.0600626,1
allgather_radix_batch,77,104,212992,16,0.0614687,1
allgather_radix_batch,77,104,212992,16,0.0633489,1
allgather_radix_batch,77,104,212992,16,0.0637421,1
allgather_radix_batch,77,104,212992,16,0.0629251,1
allgather_radix_batch,77,104,212992,16,0.0624478,1
allgather_radix_batch,77,104,212992,16,0.0613328,1
allgather_radix_batch,77,104,212992,16,0.103368,1
allgather_radix_batch,77,104,212992,16,0.0607993,1
allgather_radix_batch,77,104,212992,16,0.0611969,1
allgather_radix_batch,77,104,212992,16,0.061192,1
allgather_radix_batch,77,104,212992,16,0.0629638,1
allgather_radix_batch,77,104,212992,16,0.063082,1
allgather_radix_batch,77,104,212992,16,0.17679,1
allgather_radix_batch,77,104,212992,16,0.0634845,1
allgather_radix_batch,77,104,212992,16,0.059125,1
allgather_radix_batch,77,104,212992,16,0.0593625,1
allgather_radix_batch,77,104,212992,16,0.0591418,1
allgather_radix_batch,77,104,212992,16,0.0599681,1
allgather_radix_batch,77,104,212992,16,0.0606618,1
allgather_radix_batch,77,104,212992,16,0.0640733,1
allgather_radix_batch,77,104,212992,16,0.0654761,1
allgather_radix_batch,77,104,212992,16,0.0640718,1
allgather_radix_batch,77,104,212992,16,0.0623072,1
allgather_radix_batch,77,104,212992,16,0.0602976,1
allgather_radix_batch,77,104,212992,16,0.0602767,1
allgather_radix_batch,77,104,212992,16,0.0603412,1
allgather_radix_batch,77,104,212992,16,0.061903,1
allgather_radix_batch,77,104,212992,16,0.0628902,1
allgather_radix_batch,80,104,212992,16,0.0840231,1
allgather_radix_batch,80,104,212992,16,0.0583369,1
allgather_radix_batch,80,104,212992,16,0.05942,1
allgather_radix_batch,80,104,212992,16,0.0606267,1
allgather_radix_batch,80,104,212992,16,0.0619766,1
allgather_radix_batch,80,104,212992,16,0.0623978,1
allgather_radix_batch,80,104,212992,16,0.0609778,1
allgather_radix_batch,80,104,212992,16,0.0606838,1
allgather_radix_batch,80,104,212992,16,0.0616569,1
allgather_radix_batch,80,104,212992,16,0.0618249,1
allgather_radix_batch,80,104,212992,16,0.0624566,1
allgather_radix_batch,80,104,212992,16,0.0618229,1
allgather_radix_batch,80,104,212992,16,0.0618243,1
allgather_radix_batch,80,104,212992,16,0.0611246,1
allgather_radix_batch,80,104,212992,16,0.0615595,1
allgather_radix_batch,80,104,212992,16,0.0607927,1
allgather_radix_batch,80,104,212992,16,0.0616958,1
allgather_radix_batch,80,104,212992,16,0.0621298,1
allgather_radix_batch,80,104,212992,16,0.0625269,1
allgather_radix_batch,80,104,212992,16,0.0632026,1
allgather_radix_batch,80,104,212992,16,0.0622613,1
allgather_radix_batch,80,104,212992,16,0.167209,1
allgather_radix_batch,80,104,212992,16,0.064321,1
allgather_radix_batch,80,104,212992,16,0.059002,1
allgather_radix_batch,80,104,212992,16,0.0588929,1
allgather_radix_batch,80,104,212992,16,0.0588939,1
allgather_radix_batch,80,104,212992,16,0.0585977,1
allgather_radix_batch,80,104,212992,16,0.060031,1
allgather_radix_batch,80,104,212992,16,0.064169,1
allgather_radix_batch,80,104,212992,16,0.0660638,1
allgather_radix_batch,80,104,212992,16,0.063709,1
allgather_radix_batch,80,104,212992,16,0.0608897,1
allgather_radix_batch,80,104,212992,16,0.0601686,1
allgather_radix_batch,80,104,212992,16,0.059244,1
allgather_radix_batch,80,104,212992,16,0.0602225,1
allgather_radix_batch,80,104,212992,16,0.061027,1
allgather_radix_batch,80,104,212992,16,0.0634035,1
allgather_radix_batch,80,104,212992,16,0.0645872,1
allgather_radix_batch,80,104,212992,16,0.0627143,1
allgather_radix_batch,80,104,212992,16,0.0609676,1
allgather_radix_batch,80,104,212992,16,0.0610144,1
allgather_radix_batch,80,104,212992,16,0.0601744,1
allgather_radix_batch,80,104,212992,16,0.0612432,1
allgather_radix_batch,80,104,212992,16,0.06127,1
allgather_radix_batch,80,104,212992,16,0.062729,1
allgather_radix_batch,80,104,212992,16,0.0621091,1
allgather_radix_batch,80,104,212992,16,0.0623562,1
allgather_radix_batch,80,104,212992,16,0.0616336,1
allgather_radix_batch,80,104,212992,16,0.0603935,1
allgather_radix_batch,80,104,212992,16,0.060677,1
allgather_radix_batch,83,104,212992,16,0.0874693,1
allgather_radix_batch,83,104,212992,16,0.0589586,1
allgather_radix_batch,83,104,212992,16,0.0602289,1
allgather_radix_batch,83,104,212992,16,0.0618265,1
allgather_radix_batch,83,104,212992,16,0.0640863,1
allgather_radix_batch,83,104,212992,16,0.0624611,1
allgather_radix_batch,83,104,212992,16,0.0620147,1
allgather_radix_batch,83,104,212992,16,0.0638544,1
allgather_radix_batch,83,104,212992,16,0.0606463,1
allgather_radix_batch,83,104,212992,16,0.0636485,1
allgather_radix_batch,83,104,212992,16,0.0625413,1
allgather_radix_batch,83,104,212992,16,0.179718,1
allgather_radix_batch,83,104,212992,16,0.0656703,1
allgather_radix_batch,83,104,212992,16,0.0586333,1
allgather_radix_batch,83,104,212992,16,0.0585771,1
allgather_radix_batch,83,104,212992,16,0.0591312,1
allgather_radix_batch,83,104,212992,16,0.0598405,1
allgather_radix_batch,83,104,212992,16,0.163478,1
allgather_radix_batch,83,104,212992,16,0.0733303,1
allgather_radix_batch,83,104,212992,16,0.0638469,1
allgather_radix_batch,83,104,212992,16,0.0583708,1
allgather_radix_batch,83,104,212992,16,0.0585028,1
allgather_radix_batch,83,104,212992,16,0.0591524,1
allgather_radix_batch,83,104,212992,16,0.0593584,1
allgather_radix_batch,83,104,212992,16,0.0619278,1
allgather_radix_batch,83,104,212992,16,0.0673955,1
allgather_radix_batch,83,104,212992,16,0.0678596,1
allgather_radix_batch,83,104,212992,16,0.064487,1
allgather_radix_batch,83,104,212992,16,0.0594272,1
allgather_radix_batch,83,104,212992,16,0.0591168,1
allgather_radix_batch,83,104,212992,16,0.0594057,1
allgather_radix_batch,83,104,212992,16,0.0609481,1
allgather_radix_batch,83,104,212992,16,0.0807315,1
allgather_radix_batch,83,104,212992,16,0.0638197,1
allgather_radix_batch,83,104,212992,16,0.0611858,1
allgather_radix_batch,83,104,212992,16,0.0601782,1
allgather_radix_batch,83,104,212992,16,0.0609869,1
allgather_radix_batch,83,104,212992,16,0.0595809,1
allgather_radix_batch,83,104,212992,16,0.0620629,1
allgather_radix_batch,83,104,212992,16,0.0632511,1
allgather_radix_batch,83,104,212992,16,0.0634981,1
allgather_radix_batch,83,104,212992,16,0.0615329,1
allgather_radix_batch,83,104,212992,16,0.0614189,1
allgather_radix_batch,83,104,212992,16,0.06082,1
allgather_radix_batch,83,104,212992,16,0.0609401,1
allgather_radix_batch,83,104,212992,16,0.0605821,1
allgather_radix_batch,83,104,212992,16,0.0625061,1
allgather_radix_batch,83,104,212992,16,0.0620681,1
allgather_radix_batch,83,104,212992,16,0.0632111,1
allgather_radix_batch,83,104,212992,16,0.0613684,1
allgather_radix_batch,86,104,212992,16,0.0868577,1
allgather_radix_batch,86,104,212992,16,0.059737,1
allgather_radix_batch,86,104,212992,16,0.0606987,1
allgather_radix_batch,86,104,212992,16,0.0626249,1
allgather_radix_batch,86,104,212992,16,0.193806,1
allgather_radix_batch,86,104,212992,16,0.0677096,1
allgather_radix_batch,86,104,212992,16,0.061551,1
allgather_radix_batch,86,104,212992,16,0.0603288,1
allgather_radix_batch,86,104,212992,16,0.0604516,1
allgather_radix_batch,86,104,212992,16,0.0620616,1
allgather_radix_batch,86,104,212992,16,0.125694,1
allgather_radix_batch,86,104,212992,16,0.0692957,1
allgather_radix_batch,86,104,212992,16,0.0692615,1
allgather_radix_batch,86,104,212992,16,0.0625766,1
allgather_radix_batch,86,104,212992,16,0.0618397,1
allgather_radix_batch,86,104,212992,16,0.0615593,1
allgather_radix_batch,86,104,212992,16,0.18386,1
allgather_radix_batch,86,104,212992,16,0.0693645,1
allgather_radix_batch,86,104,212992,16,0.0617743,1
allgather_radix_batch,86,104,212992,16,0.0876125,1
allgather_radix_batch,86,104,212992,16,0.0609471,1
allgather_radix_batch,86,104,212992,16,0.0626096,1
allgather_radix_batch,86,104,212992,16,0.0645036,1
allgather_radix_batch,86,104,212992,16,0.0680384,1
allgather_radix_batch,86,104,212992,16,0.0689283,1
allgather_radix_batch,86,104,212992,16,0.0650641,1
allgather_radix_batch,86,104,212992,16,0.0640298,1
allgather_radix_batch,86,104,212992,16,0.0611813,1
allgather_radix_batch,86,104,212992,16,0.0622031,1
allgather_radix_batch,86,104,212992,16,0.0630094,1
allgather_radix_batch,86,104,212992,16,0.0647573,1
allgather_radix_batch,86,104,212992,16,0.0664987,1
allgather_radix_batch,86,104,212992,16,0.183357,1
allgather_radix_batch,86,104,212992,16,0.065668,1
allgather_radix_batch,86,104,212992,16,0.0598298,1
allgather_radix_batch,86,104,212992,16,0.0588685,1
allgather_radix_batch,86,104,212992,16,0.0597497,1
allgather_radix_batch,86,104,212992,16,0.103657,1
allgather_radix_batch,86,104,212992,16,0.0637575,1
allgather_radix_batch,86,104,212992,16,0.0696062,1
allgather_radix_batch,86,104,212992,16,0.0672642,1
allgather_radix_batch,86,104,212992,16,0.0665983,1
allgather_radix_batch,86,104,212992,16,0.0652996,1
allgather_radix_batch,86,104,212992,16,0.0643446,1
allgather_radix_batch,86,104,212992,16,0.0611634,1
allgather_radix_batch,86,104,212992,16,0.0611871,1
allgather_radix_batch,86,104,212992,16,0.0631892,1
allgather_radix_batch,86,104,212992,16,0.106742,1
allgather_radix_batch,86,104,212992,16,0.0667086,1
allgather_radix_batch,86,104,212992,16,0.0605727,1
allgather_radix_batch,89,104,212992,16,0.0887745,1
allgather_radix_batch,89,104,212992,16,0.0616315,1
allgather_radix_batch,89,104,212992,16,0.0627656,1
allgather_radix_batch,89,104,212992,16,0.0659249,1
allgather_radix_batch,89,104,212992,16,0.0674008,1
allgather_radix_batch,89,104,212992,16,0.116309,1
allgather_radix_batch,89,104,212992,16,0.0676881,1
allgather_radix_batch,89,104,212992,16,0.0669719,1
allgather_radix_batch,89,104,212992,16,0.0630074,1
allgather_radix_batch,89,104,212992,16,0.0622837,1
allgather_radix_batch,89,104,212992,16,0.0639117,1
allgather_radix_batch,89,104,212992,16,0.0665995,1
allgather_radix_batch,89,104,212992,16,0.0687753,1
allgather_radix_batch,89,104,212992,16,0.066534,1
allgather_radix_batch,89,104,212992,16,0.0660858,1
allgather_radix_batch,89,104,212992,16,0.0652419,1
allgather_radix_batch,89,104,212992,16,0.0637541,1
allgather_radix_batch,89,104,212992,16,0.0636429,1
allgather_radix_batch,89,104,212992,16,0.0651848,1
allgather_radix_batch,89,104,212992,16,0.0658424,1
allgather_radix_batch,89,104,212992,16,0.066,1
allgather_radix_batch,89,104,212992,16,0.065466,1
allgather_radix_batch,89,104,212992,16,0.0856077,1
allgather_radix_batch,89,104,212992,16,0.0639987,1
allgather_radix_batch,89,104,212992,16,0.0632596,1
allgather_radix_batch,89,104,212992,16,0.0644671,1
allgather_radix_batch,89,104,212992,16,0.0651041,1
allgather_radix_batch,89,104,212992,16,0.0664392,1
allgather_radix_batch,89,104,212992,16,0.068297,1
allgather_radix_batch,89,104,212992,16,0.0659853,1
allgather_radix_batch,89,104,212992,16,0.0641878,1
allgather_radix_batch,89,104,212992,16,0.0642539,1
allgather_radix_batch,89,104,212992,16,0.0638741,1
allgather_radix_batch,89,104,212992,16,0.0642542,1
allgather_radix_batch,89,104,212992,16,0.0658556,1
allgather_radix_batch,89,104,212992,16,0.105604,1
allgather_radix_batch,89,104,212992,16,0.0656071,1
allgather_radix_batch,89,104,212992,16,0.0637829,1
allgather_radix_batch,89,104,212992,16,0.0630423,1
allgather_radix_batch,89,104,212992,16,0.0638466,1
allgather_radix_batch,89,104,212992,16,0.0652835,1
allgather_radix_batch,89,104,212992,16,0.066497,1
allgather_radix_batch,89,104,212992,16,0.067046,1
allgather_radix_batch,89,104,212992,16,0.0660835,1
allgather_radix_batch,89,104,212992,16,0.0650434,1
allgather_radix_batch,89,104,212992,16,0.0651049,1
allgather_radix_batch,89,104,212992,16,0.0654676,1
allgather_radix_batch,89,104,212992,16,0.0655239,1
allgather_radix_batch,89,104,212992,16,0.0662867,1
allgather_radix_batch,89,104,212992,16,0.065064,1
allgather_radix_batch,92,104,212992,16,0.0847489,1
allgather_radix_batch,92,104,212992,16,0.0628166,1
allgather_radix_batch,92,104,212992,16,0.0634297,1
allgather_radix_batch,92,104,212992,16,0.0642989,1
allgather_radix_batch,92,104,212992,16,0.0657952,1
allgather_radix_batch,92,104,212992,16,0.0647798,1
allgather_radix_batch,92,104,212992,16,0.0668724,1
allgather_radix_batch,92,104,212992,16,0.0668507,1
allgather_radix_batch,92,104,212992,16,0.0663476,1
allgather_radix_batch,92,104,212992,16,0.0667514,1
allgather_radix_batch,92,104,212992,16,0.067909,1
allgather_radix_batch,92,104,212992,16,0.0675305,1
allgather_radix_batch,92,104,212992,16,0.0642788,1
allgather_radix_batch,92,104,212992,16,0.0651002,1
allgather_radix_batch,92,104,212992,16,0.0660265,1
allgather_radix_batch,92,104,212992,16,0.170173,1
allgather_radix_batch,92,104,212992,16,0.0694761,1
allgather_radix_batch,92,104,212992,16,0.0622456,1
allgather_radix_batch,92,104,212992,16,0.0621458,1
allgather_radix_batch,92,104,212992,16,0.15809,1
allgather_radix_batch,92,104,212992,16,0.0644349,1
allgather_radix_batch,92,104,212992,16,0.0630503,1
allgather_radix_batch,92,104,212992,16,0.0645927,1
allgather_radix_batch,92,104,212992,16,0.0684511,1
allgather_radix_batch,92,104,212992,16,0.070087,1
allgather_radix_batch,92,104,212992,16,0.0670746,1
allgather_radix_batch,92,104,212992,16,0.0654574,1
allgather_radix_batch,92,104,212992,16,0.0648536,1
allgather_radix_batch,92,104,212992,16,0.126004,1
allgather_radix_batch,92,104,212992,16,0.0671886,1
allgather_radix_batch,92,104,212992,16,0.065637,1
allgather_radix_batch,92,104,212992,16,0.0662507,1
allgather_radix_batch,92,104,212992,16,0.0673112,1
allgather_radix_batch,92,104,212992,16,0.066367,1
allgather_radix_batch,92,104,212992,16,0.0659495,1
allgather_radix_batch,92,104,212992,16,0.0660145,1
allgather_radix_batch,92,104,212992,16,0.0652199,1
allgather_radix_batch,92,104,212992,16,0.0656503,1
allgather_radix_batch,92,104,212992,16,0.133425,1
allgather_radix_batch,92,104,212992,16,0.0674628,1
allgather_radix_batch,92,104,212992,16,0.0636771,1
allgather_radix_batch,92,104,212992,16,0.0631019,1
allgather_radix_batch,92,104,212992,16,0.0637632,1
allgather_radix_batch,92,104,212992,16,0.0666747,1
allgather_radix_batch,92,104,212992,16,0.068341,1
allgather_radix_batch,92,104,212992,16,0.119212,1
allgather_radix_batch,92,104,212992,16,0.0692248,1
allgather_radix_batch,92,104,212992,16,0.108392,1
allgather_radix_batch,92,104,212992,16,0.0634685,1
allgather_radix_batch,92,104,212992,16,0.0629725,1
allgather_radix_batch,95,104,212992,16,0.0886358,1
allgather_radix_batch,95,104,212992,16,0.0637658,1
allgather_radix_batch,95,104,212992,16,0.176336,1
allgather_radix_batch,95,104,212992,16,0.111426,1
allgather_radix_batch,95,104,212992,16,0.0652267,1
allgather_radix_batch,95,104,212992,16,0.064607,1
allgather_radix_batch,95,104,212992,16,0.065644,1
allgather_radix_batch,95,104,212992,16,0.0659494,1
allgather_radix_batch,95,104,212992,16,0.0684841,1
allgather_radix_batch,95,104,212992,16,0.0699762,1
allgather_radix_batch,95,104,212992,16,0.0683958,1
allgather_radix_batch,95,104,212992,16,0.0672947,1
allgather_radix_batch,95,104,212992,16,0.0660861,1
allgather_radix_batch,95,104,212992,16,0.0672376,1
allgather_radix_batch,95,104,212992,16,0.0668346,1
allgather_radix_batch,95,104,212992,16,0.0668913,1
allgather_radix_batch,95,104,212992,16,0.0687894,1
allgather_radix_batch,95,104,212992,16,0.068452,1
allgather_radix_batch,95,104,212992,16,0.067419,1
allgather_radix_batch,95,104,212992,16,0.0668614,1
allgather_radix_batch,95,104,212992,16,0.0663627,1
allgather_radix_batch,95,104,212992,16,0.0666149,1
allgather_radix_batch,95,104,212992,16,0.0664333,1
allgather_radix_batch,95,104,212992,16,0.0672633,1
allgather_radix_batch,95,104,212992,16,0.0683628,1
allgather_radix_batch,95,104,212992,16,0.0667476,1
