algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_standard,0,0,1024,8,6.41858e-05,1
allgather_standard,0,0,1024,8,6.40769e-05,1
allgather_standard,0,0,1024,8,6.39479e-05,1
allgather_standard,0,0,1024,8,6.39849e-05,1
allgather_standard,0,0,1024,8,6.59577e-05,1
allgather_standard,0,0,1024,8,6.39397e-05,1
allgather_standard,0,0,1024,8,6.43916e-05,1
allgather_standard,0,0,1024,8,6.44638e-05,1
allgather_standard,0,0,1024,8,6.39628e-05,1
allgather_standard,0,0,1024,8,6.44198e-05,1
allgather_standard,0,0,1024,8,6.53318e-05,1
allgather_standard,0,0,1024,8,6.45786e-05,1
allgather_standard,0,0,1024,8,6.35767e-05,1
allgather_standard,0,0,1024,8,6.53507e-05,1
allgather_standard,0,0,1024,8,6.44187e-05,1
allgather_standard,0,0,1024,8,6.56478e-05,1
allgather_standard,0,0,1024,8,6.37057e-05,1
allgather_standard,0,0,1024,8,6.52187e-05,1
allgather_standard,0,0,1024,8,6.41546e-05,1
allgather_standard,0,0,1024,8,6.55097e-05,1
allgather_standard,0,0,1024,8,6.36796e-05,1
allgather_standard,0,0,1024,8,6.65456e-05,1
allgather_standard,0,0,1024,8,6.54897e-05,1
allgather_standard,0,0,1024,8,6.55197e-05,1
allgather_standard,0,0,1024,8,6.59695e-05,1
allgather_standard,0,0,1024,8,6.49886e-05,1
allgather_standard,0,0,1024,8,6.41346e-05,1
allgather_standard,0,0,1024,8,6.38918e-05,1
allgather_standard,0,0,1024,8,6.63435e-05,1
allgather_standard,0,0,1024,8,6.53418e-05,1
allgather_standard,0,0,1024,8,6.47397e-05,1
allgather_standard,0,0,1024,8,6.62687e-05,1
allgather_standard,0,0,1024,8,6.58366e-05,1
allgather_standard,0,0,1024,8,6.43197e-05,1
allgather_radix_batch,2,32,1024,16,0.000140673,1
allgather_radix_batch,2,32,1024,16,7.8911e-05,1
allgather_radix_batch,2,32,1024,16,7.7276e-05,1
allgather_radix_batch,2,32,1024,16,7.59461e-05,1
allgather_radix_batch,2,32,1024,16,7.8314e-05,1
allgather_radix_batch,2,32,1024,16,7.70141e-05,1
allgather_radix_batch,2,32,1024,16,7.45391e-05,1
allgather_radix_batch,2,32,1024,16,7.62432e-05,1
allgather_radix_batch,2,32,1024,16,7.7056e-05,1
allgather_radix_batch,2,32,1024,16,7.62241e-05,1
allgather_radix_batch,2,32,1024,16,7.61291e-05,1
allgather_radix_batch,2,32,1024,16,7.6358e-05,1
allgather_radix_batch,2,32,1024,16,7.50774e-05,1
allgather_radix_batch,2,32,1024,16,7.49752e-05,1
allgather_radix_batch,2,32,1024,16,7.6503e-05,1
allgather_radix_batch,2,32,1024,16,7.60721e-05,1
allgather_radix_batch,2,32,1024,16,7.45622e-05,1
allgather_radix_batch,2,32,1024,16,7.668e-05,1
allgather_radix_batch,2,32,1024,16,7.7564e-05,1
allgather_radix_batch,2,32,1024,16,7.60981e-05,1
allgather_radix_batch,2,32,1024,16,7.58492e-05,1
allgather_radix_batch,2,32,1024,16,7.55461e-05,1
allgather_radix_batch,2,32,1024,16,7.4506e-05,1
allgather_radix_batch,2,32,1024,16,7.52872e-05,1
allgather_radix_batch,2,32,1024,16,7.67452e-05,1
allgather_radix_batch,2,32,1024,16,7.49233e-05,1
allgather_radix_batch,2,32,1024,16,7.54911e-05,1
allgather_radix_batch,2,32,1024,16,7.53442e-05,1
allgather_radix_batch,2,32,1024,16,7.47901e-05,1
allgather_radix_batch,2,32,1024,16,7.7096e-05,1
allgather_radix_batch,2,32,1024,16,7.57412e-05,1
allgather_radix_batch,2,32,1024,16,7.46083e-05,1
allgather_radix_batch,2,32,1024,16,7.37375e-05,1
allgather_radix_batch,2,32,1024,16,7.49992e-05,1
allgather_radix_batch,2,32,1024,16,7.62611e-05,1
allgather_radix_batch,2,32,1024,16,7.46851e-05,1
allgather_radix_batch,2,32,1024,16,7.53482e-05,1
allgather_radix_batch,2,32,1024,16,7.63431e-05,1
allgather_radix_batch,2,32,1024,16,7.5445e-05,1
allgather_radix_batch,2,32,1024,16,7.35384e-05,1
allgather_radix_batch,2,32,1024,16,7.6974e-05,1
allgather_radix_batch,2,32,1024,16,7.44991e-05,1
allgather_radix_batch,2,32,1024,16,7.57261e-05,1
allgather_radix_batch,2,32,1024,16,7.50122e-05,1
allgather_radix_batch,2,32,1024,16,7.32043e-05,1
allgather_radix_batch,2,32,1024,16,7.42383e-05,1
allgather_radix_batch,2,32,1024,16,7.66441e-05,1
allgather_radix_batch,2,32,1024,16,7.39032e-05,1
allgather_radix_batch,2,32,1024,16,7.64402e-05,1
allgather_radix_batch,2,32,1024,16,7.6422e-05,1
allgather_radix_batch,5,32,1024,16,0.000125796,1
allgather_radix_batch,5,32,1024,16,7.05554e-05,1
allgather_radix_batch,5,32,1024,16,6.91756e-05,1
allgather_radix_batch,5,32,1024,16,7.05323e-05,1
allgather_radix_batch,5,32,1024,16,6.88604e-05,1
allgather_radix_batch,5,32,1024,16,7.04185e-05,1
allgather_radix_batch,5,32,1024,16,6.65006e-05,1
allgather_radix_batch,5,32,1024,16,6.77265e-05,1
allgather_radix_batch,5,32,1024,16,6.76815e-05,1
allgather_radix_batch,5,32,1024,16,6.91165e-05,1
allgather_radix_batch,5,32,1024,16,6.81186e-05,1
allgather_radix_batch,5,32,1024,16,6.66177e-05,1
allgather_radix_batch,5,32,1024,16,6.54277e-05,1
allgather_radix_batch,5,32,1024,16,6.70266e-05,1
allgather_radix_batch,5,32,1024,16,6.66056e-05,1
allgather_radix_batch,5,32,1024,16,6.53686e-05,1
allgather_radix_batch,5,32,1024,16,6.74555e-05,1
allgather_radix_batch,5,32,1024,16,6.68045e-05,1
allgather_radix_batch,5,32,1024,16,6.77125e-05,1
allgather_radix_batch,5,32,1024,16,7.26152e-05,1
allgather_radix_batch,5,32,1024,16,6.66706e-05,1
allgather_radix_batch,5,32,1024,16,6.68387e-05,1
allgather_radix_batch,5,32,1024,16,6.86664e-05,1
allgather_radix_batch,5,32,1024,16,6.88024e-05,1
allgather_radix_batch,5,32,1024,16,6.83465e-05,1
allgather_radix_batch,5,32,1024,16,6.84096e-05,1
allgather_radix_batch,5,32,1024,16,6.63137e-05,1
allgather_radix_batch,5,32,1024,16,6.64857e-05,1
allgather_radix_batch,5,32,1024,16,6.78385e-05,1
allgather_radix_batch,5,32,1024,16,6.69996e-05,1
allgather_radix_batch,5,32,1024,16,6.72236e-05,1
allgather_radix_batch,5,32,1024,16,6.66045e-05,1
allgather_radix_batch,5,32,1024,16,6.66946e-05,1
allgather_radix_batch,5,32,1024,16,6.81684e-05,1
allgather_radix_batch,5,32,1024,16,6.76685e-05,1
allgather_radix_batch,5,32,1024,16,6.79484e-05,1
allgather_radix_batch,5,32,1024,16,6.81526e-05,1
allgather_radix_batch,5,32,1024,16,6.70275e-05,1
allgather_radix_batch,5,32,1024,16,6.70648e-05,1
allgather_radix_batch,5,32,1024,16,6.66627e-05,1
allgather_radix_batch,5,32,1024,16,6.68385e-05,1
allgather_radix_batch,5,32,1024,16,6.70694e-05,1
allgather_radix_batch,5,32,1024,16,6.95465e-05,1
allgather_radix_batch,5,32,1024,16,6.77644e-05,1
allgather_radix_batch,5,32,1024,16,6.79975e-05,1
allgather_radix_batch,5,32,1024,16,6.85034e-05,1
allgather_radix_batch,5,32,1024,16,6.74624e-05,1
allgather_radix_batch,5,32,1024,16,6.78406e-05,1
allgather_radix_batch,5,32,1024,16,6.81304e-05,1
allgather_radix_batch,5,32,1024,16,6.95675e-05,1
allgather_radix_batch,8,32,1024,16,0.000130637,1
allgather_radix_batch,8,32,1024,16,7.53852e-05,1
allgather_radix_batch,8,32,1024,16,7.36432e-05,1
allgather_radix_batch,8,32,1024,16,7.37964e-05,1
allgather_radix_batch,8,32,1024,16,7.43091e-05,1
allgather_radix_batch,8,32,1024,16,7.37773e-05,1
allgather_radix_batch,8,32,1024,16,7.44432e-05,1
allgather_radix_batch,8,32,1024,16,7.34513e-05,1
allgather_radix_batch,8,32,1024,16,7.33533e-05,1
allgather_radix_batch,8,32,1024,16,7.46232e-05,1
allgather_radix_batch,8,32,1024,16,7.39782e-05,1
allgather_radix_batch,8,32,1024,16,7.6056e-05,1
allgather_radix_batch,8,32,1024,16,7.35722e-05,1
allgather_radix_batch,8,32,1024,16,7.30813e-05,1
allgather_radix_batch,8,32,1024,16,7.27593e-05,1
allgather_radix_batch,8,32,1024,16,7.26003e-05,1
allgather_radix_batch,8,32,1024,16,7.42024e-05,1
allgather_radix_batch,8,32,1024,16,7.41943e-05,1
allgather_radix_batch,8,32,1024,16,7.43123e-05,1
allgather_radix_batch,8,32,1024,16,7.37573e-05,1
allgather_radix_batch,8,32,1024,16,7.44462e-05,1
allgather_radix_batch,8,32,1024,16,7.42872e-05,1
allgather_radix_batch,8,32,1024,16,7.34525e-05,1
allgather_radix_batch,8,32,1024,16,7.28434e-05,1
allgather_radix_batch,8,32,1024,16,7.29482e-05,1
allgather_radix_batch,8,32,1024,16,7.36604e-05,1
allgather_radix_batch,8,32,1024,16,7.33954e-05,1
allgather_radix_batch,8,32,1024,16,7.35892e-05,1
allgather_radix_batch,8,32,1024,16,7.57761e-05,1
allgather_radix_batch,8,32,1024,16,7.20143e-05,1
allgather_radix_batch,8,32,1024,16,7.42772e-05,1
allgather_radix_batch,8,32,1024,16,7.33894e-05,1
allgather_radix_batch,8,32,1024,16,7.37403e-05,1
allgather_radix_batch,8,32,1024,16,7.19565e-05,1
allgather_radix_batch,8,32,1024,16,7.27104e-05,1
allgather_radix_batch,8,32,1024,16,7.37503e-05,1
allgather_radix_batch,8,32,1024,16,7.43773e-05,1
allgather_radix_batch,8,32,1024,16,7.26792e-05,1
allgather_radix_batch,8,32,1024,16,7.32492e-05,1
allgather_radix_batch,8,32,1024,16,7.37545e-05,1
allgather_radix_batch,8,32,1024,16,7.27254e-05,1
allgather_radix_batch,8,32,1024,16,7.43873e-05,1
allgather_radix_batch,8,32,1024,16,7.37512e-05,1
allgather_radix_batch,8,32,1024,16,7.25563e-05,1
allgather_radix_batch,8,32,1024,16,7.46944e-05,1
allgather_radix_batch,8,32,1024,16,7.44052e-05,1
allgather_radix_batch,8,32,1024,16,7.27773e-05,1
allgather_radix_batch,8,32,1024,16,7.43943e-05,1
allgather_radix_batch,8,32,1024,16,7.95741e-05,1
allgather_radix_batch,8,32,1024,16,7.85021e-05,1
allgather_radix_batch,11,32,1024,16,0.000141545,1
allgather_radix_batch,11,32,1024,16,8.0741e-05,1
allgather_radix_batch,11,32,1024,16,7.95389e-05,1
allgather_radix_batch,11,32,1024,16,8.04071e-05,1
allgather_radix_batch,11,32,1024,16,8.02558e-05,1
allgather_radix_batch,11,32,1024,16,8.04828e-05,1
allgather_radix_batch,11,32,1024,16,8.15049e-05,1
allgather_radix_batch,11,32,1024,16,8.44547e-05,1
allgather_radix_batch,11,32,1024,16,8.47608e-05,1
allgather_radix_batch,11,32,1024,16,8.22176e-05,1
allgather_radix_batch,11,32,1024,16,8.0032e-05,1
allgather_radix_batch,11,32,1024,16,8.18619e-05,1
allgather_radix_batch,11,32,1024,16,8.40349e-05,1
allgather_radix_batch,11,32,1024,16,8.20546e-05,1
allgather_radix_batch,11,32,1024,16,8.16809e-05,1
allgather_radix_batch,11,32,1024,16,8.14218e-05,1
allgather_radix_batch,11,32,1024,16,8.01957e-05,1
allgather_radix_batch,11,32,1024,16,8.03408e-05,1
allgather_radix_batch,11,32,1024,16,8.2341e-05,1
allgather_radix_batch,11,32,1024,16,7.92919e-05,1
allgather_radix_batch,11,32,1024,16,8.1985e-05,1
allgather_radix_batch,11,32,1024,16,8.16658e-05,1
allgather_radix_batch,11,32,1024,16,8.07878e-05,1
allgather_radix_batch,11,32,1024,16,8.20598e-05,1
allgather_radix_batch,11,32,1024,16,8.13729e-05,1
allgather_radix_batch,11,32,1024,16,8.07729e-05,1
allgather_radix_batch,11,32,1024,16,7.6863e-05,1
allgather_radix_batch,11,32,1024,16,8.11019e-05,1
allgather_radix_batch,11,32,1024,16,8.36349e-05,1
allgather_radix_batch,11,32,1024,16,8.17028e-05,1
allgather_radix_batch,11,32,1024,16,7.98509e-05,1
allgather_radix_batch,11,32,1024,16,7.8066e-05,1
allgather_radix_batch,11,32,1024,16,7.9541e-05,1
allgather_radix_batch,11,32,1024,16,8.18768e-05,1
allgather_radix_batch,11,32,1024,16,8.01268e-05,1
allgather_radix_batch,11,32,1024,16,8.0599e-05,1
allgather_radix_batch,11,32,1024,16,8.0022e-05,1
allgather_radix_batch,11,32,1024,16,8.01338e-05,1
allgather_radix_batch,11,32,1024,16,7.9276e-05,1
allgather_radix_batch,11,32,1024,16,7.9554e-05,1
allgather_radix_batch,11,32,1024,16,8.0246e-05,1
allgather_radix_batch,11,32,1024,16,8.0053e-05,1
allgather_radix_batch,11,32,1024,16,8.00728e-05,1
allgather_radix_batch,11,32,1024,16,8.07948e-05,1
allgather_radix_batch,11,32,1024,16,7.97948e-05,1
allgather_radix_batch,11,32,1024,16,8.18907e-05,1
allgather_radix_batch,11,32,1024,16,8.26386e-05,1
allgather_radix_batch,11,32,1024,16,8.07429e-05,1
allgather_radix_batch,11,32,1024,16,8.0568e-05,1
allgather_radix_batch,11,32,1024,16,8.28088e-05,1
allgather_radix_batch,14,32,1024,16,0.000138789,1
allgather_radix_batch,14,32,1024,16,8.57157e-05,1
allgather_radix_batch,14,32,1024,16,8.2324e-05,1
allgather_radix_batch,14,32,1024,16,8.17257e-05,1
allgather_radix_batch,14,32,1024,16,8.36868e-05,1
allgather_radix_batch,14,32,1024,16,8.34148e-05,1
allgather_radix_batch,14,32,1024,16,8.57757e-05,1
allgather_radix_batch,14,32,1024,16,8.13778e-05,1
allgather_radix_batch,14,32,1024,16,8.05079e-05,1
allgather_radix_batch,14,32,1024,16,8.1796e-05,1
allgather_radix_batch,14,32,1024,16,8.10528e-05,1
allgather_radix_batch,14,32,1024,16,8.03838e-05,1
allgather_radix_batch,14,32,1024,16,8.0128e-05,1
allgather_radix_batch,14,32,1024,16,8.35827e-05,1
allgather_radix_batch,14,32,1024,16,8.04069e-05,1
allgather_radix_batch,14,32,1024,16,8.17908e-05,1
allgather_radix_batch,14,32,1024,16,8.15778e-05,1
allgather_radix_batch,14,32,1024,16,8.14919e-05,1
allgather_radix_batch,14,32,1024,16,8.204e-05,1
allgather_radix_batch,14,32,1024,16,8.084e-05,1
allgather_radix_batch,14,32,1024,16,8.164e-05,1
allgather_radix_batch,14,32,1024,16,8.02698e-05,1
allgather_radix_batch,14,32,1024,16,8.02649e-05,1
allgather_radix_batch,14,32,1024,16,8.10279e-05,1
allgather_radix_batch,14,32,1024,16,7.90912e-05,1
allgather_radix_batch,14,32,1024,16,8.08348e-05,1
allgather_radix_batch,14,32,1024,16,8.0277e-05,1
allgather_radix_batch,14,32,1024,16,8.12269e-05,1
allgather_radix_batch,14,32,1024,16,8.0771e-05,1
allgather_radix_batch,14,32,1024,16,8.08248e-05,1
allgather_radix_batch,14,32,1024,16,8.22938e-05,1
allgather_radix_batch,14,32,1024,16,8.32947e-05,1
allgather_radix_batch,14,32,1024,16,8.43205e-05,1
allgather_radix_batch,14,32,1024,16,8.20418e-05,1
allgather_radix_batch,14,32,1024,16,0.000109015,1
allgather_radix_batch,14,32,1024,16,8.81166e-05,1
allgather_radix_batch,14,32,1024,16,8.18439e-05,1
allgather_radix_batch,14,32,1024,16,8.32248e-05,1
allgather_radix_batch,14,32,1024,16,7.98979e-05,1
allgather_radix_batch,14,32,1024,16,8.00549e-05,1
allgather_radix_batch,14,32,1024,16,8.03978e-05,1
allgather_radix_batch,14,32,1024,16,8.11249e-05,1
allgather_radix_batch,14,32,1024,16,8.03107e-05,1
allgather_radix_batch,14,32,1024,16,8.11189e-05,1
allgather_radix_batch,14,32,1024,16,8.19738e-05,1
allgather_radix_batch,14,32,1024,16,8.024e-05,1
allgather_radix_batch,14,32,1024,16,7.89161e-05,1
allgather_radix_batch,14,32,1024,16,7.87401e-05,1
allgather_radix_batch,14,32,1024,16,8.10698e-05,1
allgather_radix_batch,14,32,1024,16,8.03389e-05,1
allgather_radix_batch,17,32,1024,16,0.00014348,1
allgather_radix_batch,17,32,1024,16,8.53897e-05,1
allgather_radix_batch,17,32,1024,16,8.33357e-05,1
allgather_radix_batch,17,32,1024,16,8.27198e-05,1
allgather_radix_batch,17,32,1024,16,8.32048e-05,1
allgather_radix_batch,17,32,1024,16,8.23478e-05,1
allgather_radix_batch,17,32,1024,16,8.38868e-05,1
allgather_radix_batch,17,32,1024,16,8.25408e-05,1
allgather_radix_batch,17,32,1024,16,8.56007e-05,1
allgather_radix_batch,17,32,1024,16,8.22819e-05,1
allgather_radix_batch,17,32,1024,16,8.40777e-05,1
allgather_radix_batch,17,32,1024,16,8.34088e-05,1
allgather_radix_batch,17,32,1024,16,8.51988e-05,1
allgather_radix_batch,17,32,1024,16,8.22968e-05,1
allgather_radix_batch,17,32,1024,16,8.52786e-05,1
allgather_radix_batch,17,32,1024,16,8.33629e-05,1
allgather_radix_batch,17,32,1024,16,8.35969e-05,1
allgather_radix_batch,17,32,1024,16,9.06952e-05,1
allgather_radix_batch,17,32,1024,16,8.25198e-05,1
allgather_radix_batch,17,32,1024,16,8.70877e-05,1
allgather_radix_batch,17,32,1024,16,8.38558e-05,1
allgather_radix_batch,17,32,1024,16,8.31427e-05,1
allgather_radix_batch,17,32,1024,16,8.36477e-05,1
allgather_radix_batch,17,32,1024,16,8.23429e-05,1
allgather_radix_batch,17,32,1024,16,8.25739e-05,1
allgather_radix_batch,17,32,1024,16,8.28658e-05,1
allgather_radix_batch,17,32,1024,16,8.56896e-05,1
allgather_radix_batch,17,32,1024,16,8.33457e-05,1
allgather_radix_batch,17,32,1024,16,8.27888e-05,1
allgather_radix_batch,17,32,1024,16,8.53727e-05,1
allgather_radix_batch,17,32,1024,16,8.14239e-05,1
allgather_radix_batch,17,32,1024,16,8.53646e-05,1
allgather_radix_batch,17,32,1024,16,8.32977e-05,1
allgather_radix_batch,17,32,1024,16,8.28237e-05,1
allgather_radix_batch,17,32,1024,16,8.38207e-05,1
allgather_radix_batch,17,32,1024,16,8.36838e-05,1
allgather_radix_batch,17,32,1024,16,8.19559e-05,1
allgather_radix_batch,17,32,1024,16,8.32118e-05,1
allgather_radix_batch,17,32,1024,16,8.27708e-05,1
allgather_radix_batch,17,32,1024,16,8.2114e-05,1
allgather_radix_batch,17,32,1024,16,8.37138e-05,1
allgather_radix_batch,17,32,1024,16,8.22409e-05,1
allgather_radix_batch,17,32,1024,16,8.47206e-05,1
allgather_radix_batch,17,32,1024,16,8.37767e-05,1
allgather_radix_batch,17,32,1024,16,8.44349e-05,1
allgather_radix_batch,17,32,1024,16,8.1664e-05,1
allgather_radix_batch,17,32,1024,16,8.20667e-05,1
allgather_radix_batch,17,32,1024,16,8.11629e-05,1
allgather_radix_batch,17,32,1024,16,8.50016e-05,1
allgather_radix_batch,17,32,1024,16,8.1647e-05,1
allgather_radix_batch,20,32,1024,16,0.000148027,1
allgather_radix_batch,20,32,1024,16,8.84423e-05,1
allgather_radix_batch,20,32,1024,16,9.00493e-05,1
allgather_radix_batch,20,32,1024,16,8.97474e-05,1
allgather_radix_batch,20,32,1024,16,8.81234e-05,1
allgather_radix_batch,20,32,1024,16,8.75746e-05,1
allgather_radix_batch,20,32,1024,16,8.95883e-05,1
allgather_radix_batch,20,32,1024,16,8.95495e-05,1
allgather_radix_batch,20,32,1024,16,8.93835e-05,1
allgather_radix_batch,20,32,1024,16,8.80547e-05,1
allgather_radix_batch,20,32,1024,16,8.80517e-05,1
allgather_radix_batch,20,32,1024,16,8.79394e-05,1
allgather_radix_batch,20,32,1024,16,8.98105e-05,1
allgather_radix_batch,20,32,1024,16,9.09083e-05,1
allgather_radix_batch,20,32,1024,16,8.97276e-05,1
allgather_radix_batch,20,32,1024,16,8.94186e-05,1
allgather_radix_batch,20,32,1024,16,9.02335e-05,1
allgather_radix_batch,20,32,1024,16,8.86645e-05,1
allgather_radix_batch,20,32,1024,16,8.88165e-05,1
allgather_radix_batch,20,32,1024,16,8.65997e-05,1
allgather_radix_batch,20,32,1024,16,8.99814e-05,1
allgather_radix_batch,20,32,1024,16,8.78205e-05,1
allgather_radix_batch,20,32,1024,16,9.04475e-05,1
allgather_radix_batch,20,32,1024,16,9.08333e-05,1
allgather_radix_batch,20,32,1024,16,9.07143e-05,1
allgather_radix_batch,20,32,1024,16,8.90594e-05,1
allgather_radix_batch,20,32,1024,16,8.89224e-05,1
allgather_radix_batch,20,32,1024,16,9.04463e-05,1
allgather_radix_batch,20,32,1024,16,8.92214e-05,1
allgather_radix_batch,20,32,1024,16,9.10433e-05,1
allgather_radix_batch,20,32,1024,16,9.01504e-05,1
allgather_radix_batch,20,32,1024,16,8.84696e-05,1
allgather_radix_batch,20,32,1024,16,8.94694e-05,1
allgather_radix_batch,20,32,1024,16,8.98985e-05,1
allgather_radix_batch,20,32,1024,16,9.06694e-05,1
allgather_radix_batch,20,32,1024,16,8.91364e-05,1
allgather_radix_batch,20,32,1024,16,8.99094e-05,1
allgather_radix_batch,20,32,1024,16,9.11974e-05,1
allgather_radix_batch,20,32,1024,16,9.06414e-05,1
allgather_radix_batch,20,32,1024,16,9.12554e-05,1
allgather_radix_batch,20,32,1024,16,9.06615e-05,1
allgather_radix_batch,20,32,1024,16,9.12223e-05,1
allgather_radix_batch,20,32,1024,16,9.04032e-05,1
allgather_radix_batch,20,32,1024,16,8.97043e-05,1
allgather_radix_batch,20,32,1024,16,8.96654e-05,1
allgather_radix_batch,20,32,1024,16,9.05343e-05,1
allgather_radix_batch,20,32,1024,16,8.94514e-05,1
allgather_radix_batch,20,32,1024,16,9.00575e-05,1
allgather_radix_batch,20,32,1024,16,8.90377e-05,1
allgather_radix_batch,20,32,1024,16,9.08612e-05,1
allgather_radix_batch,23,32,1024,16,0.000153797,1
allgather_radix_batch,23,32,1024,16,9.75691e-05,1
allgather_radix_batch,23,32,1024,16,9.7716e-05,1
allgather_radix_batch,23,32,1024,16,9.6888e-05,1
allgather_radix_batch,23,32,1024,16,9.66911e-05,1
allgather_radix_batch,23,32,1024,16,9.8404e-05,1
allgather_radix_batch,23,32,1024,16,9.63751e-05,1
allgather_radix_batch,23,32,1024,16,9.51551e-05,1
allgather_radix_batch,23,32,1024,16,9.64692e-05,1
allgather_radix_batch,23,32,1024,16,9.67521e-05,1
allgather_radix_batch,23,32,1024,16,9.63442e-05,1
allgather_radix_batch,23,32,1024,16,9.5784e-05,1
allgather_radix_batch,23,32,1024,16,9.58082e-05,1
allgather_radix_batch,23,32,1024,16,9.66571e-05,1
allgather_radix_batch,23,32,1024,16,9.48352e-05,1
allgather_radix_batch,23,32,1024,16,9.60261e-05,1
allgather_radix_batch,23,32,1024,16,9.7201e-05,1
allgather_radix_batch,23,32,1024,16,9.55742e-05,1
allgather_radix_batch,23,32,1024,16,9.50703e-05,1
allgather_radix_batch,23,32,1024,16,9.50131e-05,1
allgather_radix_batch,23,32,1024,16,9.78629e-05,1
allgather_radix_batch,23,32,1024,16,9.33714e-05,1
allgather_radix_batch,23,32,1024,16,9.70361e-05,1
allgather_radix_batch,23,32,1024,16,9.43192e-05,1
allgather_radix_batch,23,32,1024,16,9.47611e-05,1
allgather_radix_batch,23,32,1024,16,9.56592e-05,1
allgather_radix_batch,23,32,1024,16,9.63642e-05,1
allgather_radix_batch,23,32,1024,16,9.57451e-05,1
allgather_radix_batch,23,32,1024,16,9.52282e-05,1
allgather_radix_batch,23,32,1024,16,9.50263e-05,1
allgather_radix_batch,23,32,1024,16,9.89949e-05,1
allgather_radix_batch,23,32,1024,16,9.47372e-05,1
allgather_radix_batch,23,32,1024,16,9.6929e-05,1
allgather_radix_batch,23,32,1024,16,9.63102e-05,1
allgather_radix_batch,23,32,1024,16,9.5434e-05,1
allgather_radix_batch,23,32,1024,16,9.46291e-05,1
allgather_radix_batch,23,32,1024,16,9.41842e-05,1
allgather_radix_batch,23,32,1024,16,9.68911e-05,1
allgather_radix_batch,23,32,1024,16,9.75931e-05,1
allgather_radix_batch,23,32,1024,16,9.7126e-05,1
allgather_radix_batch,23,32,1024,16,9.6777e-05,1
allgather_radix_batch,23,32,1024,16,9.63002e-05,1
allgather_radix_batch,23,32,1024,16,9.53451e-05,1
allgather_radix_batch,23,32,1024,16,9.23832e-05,1
allgather_radix_batch,23,32,1024,16,9.6184e-05,1
allgather_radix_batch,23,32,1024,16,9.48603e-05,1
allgather_radix_batch,23,32,1024,16,9.63802e-05,1
allgather_radix_batch,23,32,1024,16,9.92988e-05,1
allgather_radix_batch,23,32,1024,16,9.47681e-05,1
allgather_radix_batch,23,32,1024,16,9.6879e-05,1
allgather_radix_batch,26,32,1024,16,0.00015749,1
allgather_radix_batch,26,32,1024,16,9.88161e-05,1
allgather_radix_batch,26,32,1024,16,9.6831e-05,1
allgather_radix_batch,26,32,1024,16,9.62322e-05,1
allgather_radix_batch,26,32,1024,16,9.60559e-05,1
allgather_radix_batch,26,32,1024,16,9.54801e-05,1
allgather_radix_batch,26,32,1024,16,9.71479e-05,1
allgather_radix_batch,26,32,1024,16,9.49453e-05,1
allgather_radix_batch,26,32,1024,16,9.61281e-05,1
allgather_radix_batch,26,32,1024,16,9.90829e-05,1
allgather_radix_batch,26,32,1024,16,9.62003e-05,1
allgather_radix_batch,26,32,1024,16,9.76541e-05,1
allgather_radix_batch,26,32,1024,16,9.63821e-05,1
allgather_radix_batch,26,32,1024,16,9.67642e-05,1
allgather_radix_batch,26,32,1024,16,9.79798e-05,1
allgather_radix_batch,26,32,1024,16,9.57053e-05,1
allgather_radix_batch,26,32,1024,16,9.77332e-05,1
allgather_radix_batch,26,32,1024,16,9.57241e-05,1
allgather_radix_batch,26,32,1024,16,9.40231e-05,1
allgather_radix_batch,26,32,1024,16,9.17264e-05,1
allgather_radix_batch,26,32,1024,16,8.97956e-05,1
allgather_radix_batch,26,32,1024,16,8.81725e-05,1
allgather_radix_batch,26,32,1024,16,8.85325e-05,1
allgather_radix_batch,26,32,1024,16,8.83425e-05,1
allgather_radix_batch,26,32,1024,16,8.90256e-05,1
allgather_radix_batch,26,32,1024,16,8.79955e-05,1
allgather_radix_batch,26,32,1024,16,8.85925e-05,1
allgather_radix_batch,26,32,1024,16,8.67136e-05,1
allgather_radix_batch,26,32,1024,16,8.89064e-05,1
allgather_radix_batch,26,32,1024,16,8.71564e-05,1
allgather_radix_batch,26,32,1024,16,8.61497e-05,1
allgather_radix_batch,26,32,1024,16,8.61718e-05,1
allgather_radix_batch,26,32,1024,16,8.64696e-05,1
allgather_radix_batch,26,32,1024,16,8.67606e-05,1
allgather_radix_batch,26,32,1024,16,8.69727e-05,1
allgather_radix_batch,26,32,1024,16,8.72805e-05,1
allgather_radix_batch,26,32,1024,16,8.58807e-05,1
allgather_radix_batch,26,32,1024,16,8.67536e-05,1
allgather_radix_batch,26,32,1024,16,8.70095e-05,1
allgather_radix_batch,26,32,1024,16,8.67597e-05,1
allgather_radix_batch,26,32,1024,16,8.66626e-05,1
allgather_radix_batch,26,32,1024,16,8.75604e-05,1
allgather_radix_batch,26,32,1024,16,8.65676e-05,1
allgather_radix_batch,26,32,1024,16,8.81255e-05,1
allgather_radix_batch,26,32,1024,16,8.68645e-05,1
allgather_radix_batch,26,32,1024,16,9.09793e-05,1
allgather_radix_batch,26,32,1024,16,8.74544e-05,1
allgather_radix_batch,26,32,1024,16,8.65506e-05,1
allgather_radix_batch,26,32,1024,16,8.55986e-05,1
allgather_radix_batch,26,32,1024,16,8.82414e-05,1
allgather_radix_batch,29,32,1024,16,0.000140062,1
allgather_radix_batch,29,32,1024,16,9.38552e-05,1
