algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,56,104,13312,32,0.00467977,1
allgather_radix_batch,56,104,13312,32,0.0046662,1
allgather_radix_batch,56,104,13312,32,0.00468294,1
allgather_radix_batch,56,104,13312,32,0.00496023,1
allgather_radix_batch,56,104,13312,32,0.00468193,1
allgather_radix_batch,56,104,13312,32,0.00461347,1
allgather_radix_batch,56,104,13312,32,0.00461028,1
allgather_radix_batch,56,104,13312,32,0.00464447,1
allgather_radix_batch,56,104,13312,32,0.0046875,1
allgather_radix_batch,56,104,13312,32,0.00462079,1
allgather_radix_batch,56,104,13312,32,0.0048549,1
allgather_radix_batch,56,104,13312,32,0.00468199,1
allgather_radix_batch,56,104,13312,32,0.00464952,1
allgather_radix_batch,56,104,13312,32,0.00464388,1
allgather_radix_batch,56,104,13312,32,0.00514338,1
allgather_radix_batch,56,104,13312,32,0.00488474,1
allgather_radix_batch,56,104,13312,32,0.00501786,1
allgather_radix_batch,56,104,13312,32,0.00500337,1
allgather_radix_batch,56,104,13312,32,0.00491742,1
allgather_radix_batch,56,104,13312,32,0.00463339,1
allgather_radix_batch,56,104,13312,32,0.00474929,1
allgather_radix_batch,56,104,13312,32,0.0046828,1
allgather_radix_batch,59,104,13312,32,0.0100354,1
allgather_radix_batch,59,104,13312,32,0.00506556,1
allgather_radix_batch,59,104,13312,32,0.0048658,1
allgather_radix_batch,59,104,13312,32,0.00527021,1
allgather_radix_batch,59,104,13312,32,0.00478022,1
allgather_radix_batch,59,104,13312,32,0.0050529,1
allgather_radix_batch,59,104,13312,32,0.00508042,1
allgather_radix_batch,59,104,13312,32,0.00496048,1
allgather_radix_batch,59,104,13312,32,0.00492524,1
allgather_radix_batch,59,104,13312,32,0.004779,1
allgather_radix_batch,59,104,13312,32,0.00479329,1
allgather_radix_batch,59,104,13312,32,0.00498514,1
allgather_radix_batch,59,104,13312,32,0.00501211,1
allgather_radix_batch,59,104,13312,32,0.00491357,1
allgather_radix_batch,59,104,13312,32,0.0047531,1
allgather_radix_batch,59,104,13312,32,0.00480641,1
allgather_radix_batch,59,104,13312,32,0.00487761,1
allgather_radix_batch,59,104,13312,32,0.00490907,1
allgather_radix_batch,59,104,13312,32,0.00496976,1
allgather_radix_batch,59,104,13312,32,0.00476876,1
allgather_radix_batch,59,104,13312,32,0.00463063,1
allgather_radix_batch,59,104,13312,32,0.00478247,1
allgather_radix_batch,59,104,13312,32,0.00471071,1
allgather_radix_batch,59,104,13312,32,0.0048585,1
allgather_radix_batch,59,104,13312,32,0.00468716,1
allgather_radix_batch,59,104,13312,32,0.00461943,1
allgather_radix_batch,59,104,13312,32,0.00456367,1
allgather_radix_batch,59,104,13312,32,0.00485311,1
allgather_radix_batch,59,104,13312,32,0.00529879,1
allgather_radix_batch,59,104,13312,32,0.0047658,1
allgather_radix_batch,59,104,13312,32,0.0047312,1
allgather_radix_batch,59,104,13312,32,0.00483923,1
allgather_radix_batch,59,104,13312,32,0.00481966,1
allgather_radix_batch,59,104,13312,32,0.00559031,1
allgather_radix_batch,59,104,13312,32,0.00526599,1
allgather_radix_batch,59,104,13312,32,0.00467151,1
allgather_radix_batch,59,104,13312,32,0.00461526,1
allgather_radix_batch,59,104,13312,32,0.00642898,1
allgather_radix_batch,59,104,13312,32,0.00455313,1
allgather_radix_batch,59,104,13312,32,0.00571103,1
allgather_radix_batch,59,104,13312,32,0.00463667,1
allgather_radix_batch,59,104,13312,32,0.00487017,1
allgather_radix_batch,59,104,13312,32,0.00480378,1
allgather_radix_batch,59,104,13312,32,0.00471965,1
allgather_radix_batch,59,104,13312,32,0.00469831,1
allgather_radix_batch,59,104,13312,32,0.00471341,1
allgather_radix_batch,59,104,13312,32,0.0046357,1
allgather_radix_batch,59,104,13312,32,0.00472482,1
allgather_radix_batch,59,104,13312,32,0.00472056,1
allgather_radix_batch,59,104,13312,32,0.00468473,1
allgather_radix_batch,62,104,13312,32,0.00895007,1
allgather_radix_batch,62,104,13312,32,0.00468907,1
allgather_radix_batch,62,104,13312,32,0.00471689,1
allgather_radix_batch,62,104,13312,32,0.00480078,1
allgather_radix_batch,62,104,13312,32,0.00473141,1
allgather_radix_batch,62,104,13312,32,0.0046726,1
allgather_radix_batch,62,104,13312,32,0.00439898,1
allgather_radix_batch,62,104,13312,32,0.0048288,1
allgather_radix_batch,62,104,13312,32,0.00676843,1
allgather_radix_batch,62,104,13312,32,0.00486134,1
allgather_radix_batch,62,104,13312,32,0.00439044,1
allgather_radix_batch,62,104,13312,32,0.00465362,1
allgather_radix_batch,62,104,13312,32,0.00454243,1
allgather_radix_batch,62,104,13312,32,0.0054106,1
allgather_radix_batch,62,104,13312,32,0.00446992,1
allgather_radix_batch,62,104,13312,32,0.00459,1
allgather_radix_batch,62,104,13312,32,0.00459461,1
allgather_radix_batch,62,104,13312,32,0.00481629,1
allgather_radix_batch,62,104,13312,32,0.00627911,1
allgather_radix_batch,62,104,13312,32,0.00500703,1
allgather_radix_batch,62,104,13312,32,0.00486606,1
allgather_radix_batch,62,104,13312,32,0.00482611,1
allgather_radix_batch,62,104,13312,32,0.00651769,1
allgather_radix_batch,62,104,13312,32,0.0045616,1
allgather_radix_batch,62,104,13312,32,0.00480503,1
allgather_radix_batch,62,104,13312,32,0.0046277,1
allgather_radix_batch,62,104,13312,32,0.00479583,1
allgather_radix_batch,62,104,13312,32,0.00461618,1
allgather_radix_batch,62,104,13312,32,0.00483824,1
allgather_radix_batch,62,104,13312,32,0.00459306,1
allgather_radix_batch,62,104,13312,32,0.00581434,1
allgather_radix_batch,62,104,13312,32,0.00462378,1
allgather_radix_batch,62,104,13312,32,0.00467921,1
allgather_radix_batch,62,104,13312,32,0.00637564,1
allgather_radix_batch,62,104,13312,32,0.00579883,1
allgather_radix_batch,62,104,13312,32,0.00631531,1
allgather_radix_batch,62,104,13312,32,0.00481606,1
allgather_radix_batch,62,104,13312,32,0.00453711,1
allgather_radix_batch,62,104,13312,32,0.00472023,1
allgather_radix_batch,62,104,13312,32,0.00616572,1
allgather_radix_batch,62,104,13312,32,0.00533954,1
allgather_radix_batch,62,104,13312,32,0.00466504,1
allgather_radix_batch,62,104,13312,32,0.00474523,1
allgather_radix_batch,62,104,13312,32,0.00536028,1
allgather_radix_batch,62,104,13312,32,0.00477754,1
allgather_radix_batch,62,104,13312,32,0.00465416,1
allgather_radix_batch,62,104,13312,32,0.00484142,1
allgather_radix_batch,62,104,13312,32,0.00466192,1
allgather_radix_batch,62,104,13312,32,0.00505003,1
allgather_radix_batch,62,104,13312,32,0.00478369,1
allgather_radix_batch,65,104,13312,32,0.00911705,1
allgather_radix_batch,65,104,13312,32,0.0050762,1
allgather_radix_batch,65,104,13312,32,0.0049057,1
allgather_radix_batch,65,104,13312,32,0.00506446,1
allgather_radix_batch,65,104,13312,32,0.00589959,1
allgather_radix_batch,65,104,13312,32,0.00490498,1
allgather_radix_batch,65,104,13312,32,0.00479424,1
allgather_radix_batch,65,104,13312,32,0.00597993,1
allgather_radix_batch,65,104,13312,32,0.00515836,1
allgather_radix_batch,65,104,13312,32,0.00485876,1
allgather_radix_batch,65,104,13312,32,0.00531664,1
allgather_radix_batch,65,104,13312,32,0.00532219,1
allgather_radix_batch,65,104,13312,32,0.00497985,1
allgather_radix_batch,65,104,13312,32,0.00496198,1
allgather_radix_batch,65,104,13312,32,0.00475879,1
allgather_radix_batch,65,104,13312,32,0.00634692,1
allgather_radix_batch,65,104,13312,32,0.00470227,1
allgather_radix_batch,65,104,13312,32,0.00632398,1
allgather_radix_batch,65,104,13312,32,0.00531518,1
allgather_radix_batch,65,104,13312,32,0.00472356,1
allgather_radix_batch,65,104,13312,32,0.0047883,1
allgather_radix_batch,65,104,13312,32,0.00453878,1
allgather_radix_batch,65,104,13312,32,0.00519294,1
allgather_radix_batch,65,104,13312,32,0.00499937,1
allgather_radix_batch,65,104,13312,32,0.00494109,1
allgather_radix_batch,65,104,13312,32,0.00492567,1
allgather_radix_batch,65,104,13312,32,0.00474461,1
allgather_radix_batch,65,104,13312,32,0.00571533,1
allgather_radix_batch,65,104,13312,32,0.00456689,1
allgather_radix_batch,65,104,13312,32,0.0056081,1
allgather_radix_batch,65,104,13312,32,0.00720414,1
allgather_radix_batch,65,104,13312,32,0.00473116,1
allgather_radix_batch,65,104,13312,32,0.00450525,1
allgather_radix_batch,65,104,13312,32,0.00636953,1
allgather_radix_batch,65,104,13312,32,0.00492495,1
allgather_radix_batch,65,104,13312,32,0.00432455,1
allgather_radix_batch,65,104,13312,32,0.00697855,1
allgather_radix_batch,65,104,13312,32,0.0045068,1
allgather_radix_batch,65,104,13312,32,0.00671053,1
allgather_radix_batch,65,104,13312,32,0.00641612,1
allgather_radix_batch,65,104,13312,32,0.00721098,1
allgather_radix_batch,65,104,13312,32,0.0069766,1
allgather_radix_batch,65,104,13312,32,0.00700903,1
allgather_radix_batch,65,104,13312,32,0.00451995,1
allgather_radix_batch,65,104,13312,32,0.00710457,1
allgather_radix_batch,65,104,13312,32,0.00530985,1
allgather_radix_batch,65,104,13312,32,0.0052061,1
allgather_radix_batch,65,104,13312,32,0.00530836,1
allgather_radix_batch,65,104,13312,32,0.0056856,1
allgather_radix_batch,65,104,13312,32,0.00501445,1
allgather_radix_batch,68,104,13312,32,0.00921952,1
allgather_radix_batch,68,104,13312,32,0.00562848,1
allgather_radix_batch,68,104,13312,32,0.00623399,1
allgather_radix_batch,68,104,13312,32,0.00585456,1
allgather_radix_batch,68,104,13312,32,0.0055325,1
allgather_radix_batch,68,104,13312,32,0.0042886,1
allgather_radix_batch,68,104,13312,32,0.0049368,1
allgather_radix_batch,68,104,13312,32,0.00489944,1
allgather_radix_batch,68,104,13312,32,0.00480873,1
allgather_radix_batch,68,104,13312,32,0.00539936,1
allgather_radix_batch,68,104,13312,32,0.00591889,1
allgather_radix_batch,68,104,13312,32,0.0056018,1
allgather_radix_batch,68,104,13312,32,0.00531081,1
allgather_radix_batch,68,104,13312,32,0.00535059,1
allgather_radix_batch,68,104,13312,32,0.00484197,1
allgather_radix_batch,68,104,13312,32,0.0066175,1
allgather_radix_batch,68,104,13312,32,0.00557989,1
allgather_radix_batch,68,104,13312,32,0.00687327,1
allgather_radix_batch,68,104,13312,32,0.0060763,1
allgather_radix_batch,68,104,13312,32,0.00530943,1
allgather_radix_batch,68,104,13312,32,0.00542816,1
allgather_radix_batch,68,104,13312,32,0.00516048,1
allgather_radix_batch,68,104,13312,32,0.0047993,1
allgather_radix_batch,68,104,13312,32,0.00591928,1
allgather_radix_batch,68,104,13312,32,0.00493891,1
allgather_radix_batch,68,104,13312,32,0.00531552,1
allgather_radix_batch,68,104,13312,32,0.00661038,1
allgather_radix_batch,68,104,13312,32,0.00651659,1
allgather_radix_batch,68,104,13312,32,0.00589009,1
allgather_radix_batch,68,104,13312,32,0.00675561,1
allgather_radix_batch,68,104,13312,32,0.00500968,1
allgather_radix_batch,68,104,13312,32,0.00652953,1
allgather_radix_batch,68,104,13312,32,0.00628024,1
allgather_radix_batch,68,104,13312,32,0.00585645,1
allgather_radix_batch,68,104,13312,32,0.00520907,1
allgather_radix_batch,68,104,13312,32,0.00616024,1
allgather_radix_batch,68,104,13312,32,0.0061041,1
allgather_radix_batch,68,104,13312,32,0.00604116,1
allgather_radix_batch,68,104,13312,32,0.00668186,1
allgather_radix_batch,68,104,13312,32,0.00504279,1
allgather_radix_batch,68,104,13312,32,0.00666622,1
allgather_radix_batch,68,104,13312,32,0.00630922,1
allgather_radix_batch,68,104,13312,32,0.00602448,1
allgather_radix_batch,68,104,13312,32,0.00584877,1
allgather_radix_batch,68,104,13312,32,0.00650946,1
allgather_radix_batch,68,104,13312,32,0.00572353,1
allgather_radix_batch,68,104,13312,32,0.00503578,1
allgather_radix_batch,68,104,13312,32,0.00637862,1
allgather_radix_batch,68,104,13312,32,0.0058615,1
allgather_radix_batch,68,104,13312,32,0.00669277,1
allgather_radix_batch,71,104,13312,32,0.011294,1
allgather_radix_batch,71,104,13312,32,0.00661378,1
allgather_radix_batch,71,104,13312,32,0.00626261,1
allgather_radix_batch,71,104,13312,32,0.00593303,1
allgather_radix_batch,71,104,13312,32,0.0056871,1
allgather_radix_batch,71,104,13312,32,0.00564178,1
allgather_radix_batch,71,104,13312,32,0.00618638,1
allgather_radix_batch,71,104,13312,32,0.00530837,1
allgather_radix_batch,71,104,13312,32,0.00656889,1
allgather_radix_batch,71,104,13312,32,0.00687957,1
allgather_radix_batch,71,104,13312,32,0.00535005,1
allgather_radix_batch,71,104,13312,32,0.00578666,1
allgather_radix_batch,71,104,13312,32,0.00540982,1
allgather_radix_batch,71,104,13312,32,0.00596931,1
allgather_radix_batch,71,104,13312,32,0.00506938,1
allgather_radix_batch,71,104,13312,32,0.00591013,1
allgather_radix_batch,71,104,13312,32,0.00603037,1
allgather_radix_batch,71,104,13312,32,0.00535152,1
allgather_radix_batch,71,104,13312,32,0.00598994,1
allgather_radix_batch,71,104,13312,32,0.00553236,1
allgather_radix_batch,71,104,13312,32,0.00659763,1
allgather_radix_batch,71,104,13312,32,0.00719982,1
allgather_radix_batch,71,104,13312,32,0.00731466,1
allgather_radix_batch,71,104,13312,32,0.00532725,1
allgather_radix_batch,71,104,13312,32,0.00581622,1
allgather_radix_batch,71,104,13312,32,0.00682831,1
allgather_radix_batch,71,104,13312,32,0.0047666,1
allgather_radix_batch,71,104,13312,32,0.00461102,1
allgather_radix_batch,71,104,13312,32,0.0050159,1
allgather_radix_batch,71,104,13312,32,0.00622946,1
allgather_radix_batch,71,104,13312,32,0.00598947,1
allgather_radix_batch,71,104,13312,32,0.00608472,1
allgather_radix_batch,71,104,13312,32,0.00498636,1
allgather_radix_batch,71,104,13312,32,0.00632182,1
allgather_radix_batch,71,104,13312,32,0.00607344,1
allgather_radix_batch,71,104,13312,32,0.00667003,1
allgather_radix_batch,71,104,13312,32,0.00548219,1
allgather_radix_batch,71,104,13312,32,0.00615012,1
allgather_radix_batch,71,104,13312,32,0.00601826,1
allgather_radix_batch,71,104,13312,32,0.00461341,1
allgather_radix_batch,71,104,13312,32,0.00655187,1
allgather_radix_batch,71,104,13312,32,0.00637017,1
allgather_radix_batch,71,104,13312,32,0.004913,1
allgather_radix_batch,71,104,13312,32,0.00559348,1
allgather_radix_batch,71,104,13312,32,0.00675243,1
allgather_radix_batch,71,104,13312,32,0.00476967,1
allgather_radix_batch,71,104,13312,32,0.00679828,1
allgather_radix_batch,71,104,13312,32,0.00544992,1
allgather_radix_batch,71,104,13312,32,0.00611976,1
allgather_radix_batch,71,104,13312,32,0.00669346,1
allgather_radix_batch,74,104,13312,32,0.00941923,1
allgather_radix_batch,74,104,13312,32,0.00693175,1
allgather_radix_batch,74,104,13312,32,0.00640092,1
allgather_radix_batch,74,104,13312,32,0.0068708,1
allgather_radix_batch,74,104,13312,32,0.00687297,1
allgather_radix_batch,74,104,13312,32,0.00652732,1
allgather_radix_batch,74,104,13312,32,0.00570407,1
allgather_radix_batch,74,104,13312,32,0.00609477,1
allgather_radix_batch,74,104,13312,32,0.00597536,1
allgather_radix_batch,74,104,13312,32,0.00616363,1
allgather_radix_batch,74,104,13312,32,0.00523394,1
allgather_radix_batch,74,104,13312,32,0.00518781,1
allgather_radix_batch,74,104,13312,32,0.00571881,1
allgather_radix_batch,74,104,13312,32,0.00619937,1
allgather_radix_batch,74,104,13312,32,0.00538338,1
allgather_radix_batch,74,104,13312,32,0.0061084,1
allgather_radix_batch,74,104,13312,32,0.00589326,1
allgather_radix_batch,74,104,13312,32,0.00584236,1
allgather_radix_batch,74,104,13312,32,0.00568041,1
allgather_radix_batch,74,104,13312,32,0.00491485,1
allgather_radix_batch,74,104,13312,32,0.00682156,1
allgather_radix_batch,74,104,13312,32,0.0048553,1
allgather_radix_batch,74,104,13312,32,0.00532848,1
allgather_radix_batch,74,104,13312,32,0.00646953,1
allgather_radix_batch,74,104,13312,32,0.00490248,1
allgather_radix_batch,74,104,13312,32,0.00615279,1
allgather_radix_batch,74,104,13312,32,0.00468856,1
allgather_radix_batch,74,104,13312,32,0.00666296,1
allgather_radix_batch,74,104,13312,32,0.00607749,1
allgather_radix_batch,74,104,13312,32,0.00589797,1
allgather_radix_batch,74,104,13312,32,0.00467069,1
allgather_radix_batch,74,104,13312,32,0.00454857,1
allgather_radix_batch,74,104,13312,32,0.00485925,1
allgather_radix_batch,74,104,13312,32,0.00568757,1
allgather_radix_batch,74,104,13312,32,0.0054267,1
allgather_radix_batch,74,104,13312,32,0.00521456,1
allgather_radix_batch,74,104,13312,32,0.00605019,1
allgather_radix_batch,74,104,13312,32,0.00619968,1
allgather_radix_batch,74,104,13312,32,0.00466327,1
allgather_radix_batch,74,104,13312,32,0.00489768,1
allgather_radix_batch,74,104,13312,32,0.00476049,1
allgather_radix_batch,74,104,13312,32,0.00532838,1
allgather_radix_batch,74,104,13312,32,0.00454386,1
allgather_radix_batch,74,104,13312,32,0.00469277,1
allgather_radix_batch,74,104,13312,32,0.00485929,1
allgather_radix_batch,74,104,13312,32,0.00534066,1
allgather_radix_batch,74,104,13312,32,0.00744188,1
allgather_radix_batch,74,104,13312,32,0.00468778,1
allgather_radix_batch,74,104,13312,32,0.00496342,1
allgather_radix_batch,74,104,13312,32,0.00709603,1
allgather_radix_batch,77,104,13312,32,0.00939624,1
allgather_radix_batch,77,104,13312,32,0.00606184,1
allgather_radix_batch,77,104,13312,32,0.00564974,1
allgather_radix_batch,77,104,13312,32,0.00600943,1
allgather_radix_batch,77,104,13312,32,0.00533253,1
allgather_radix_batch,77,104,13312,32,0.0066833,1
allgather_radix_batch,77,104,13312,32,0.00622465,1
allgather_radix_batch,77,104,13312,32,0.0064813,1
allgather_radix_batch,77,104,13312,32,0.00600054,1
allgather_radix_batch,77,104,13312,32,0.00602249,1
allgather_radix_batch,77,104,13312,32,0.00592191,1
allgather_radix_batch,77,104,13312,32,0.00550433,1
allgather_radix_batch,77,104,13312,32,0.00613726,1
allgather_radix_batch,77,104,13312,32,0.00656509,1
allgather_radix_batch,77,104,13312,32,0.00563736,1
allgather_radix_batch,77,104,13312,32,0.00603463,1
allgather_radix_batch,77,104,13312,32,0.00579916,1
allgather_radix_batch,77,104,13312,32,0.00495496,1
allgather_radix_batch,77,104,13312,32,0.00624184,1
allgather_radix_batch,77,104,13312,32,0.00487835,1
allgather_radix_batch,77,104,13312,32,0.0048496,1
allgather_radix_batch,77,104,13312,32,0.00475462,1
allgather_radix_batch,77,104,13312,32,0.00596712,1
allgather_radix_batch,77,104,13312,32,0.0045996,1
allgather_radix_batch,77,104,13312,32,0.0047281,1
allgather_radix_batch,77,104,13312,32,0.00564874,1
allgather_radix_batch,77,104,13312,32,0.00459308,1
allgather_radix_batch,77,104,13312,32,0.00602277,1
allgather_radix_batch,77,104,13312,32,0.00585962,1
allgather_radix_batch,77,104,13312,32,0.0062032,1
allgather_radix_batch,77,104,13312,32,0.00448032,1
allgather_radix_batch,77,104,13312,32,0.00566731,1
allgather_radix_batch,77,104,13312,32,0.00444754,1
allgather_radix_batch,77,104,13312,32,0.00557058,1
allgather_radix_batch,77,104,13312,32,0.00537113,1
allgather_radix_batch,77,104,13312,32,0.00452129,1
allgather_radix_batch,77,104,13312,32,0.00575355,1
allgather_radix_batch,77,104,13312,32,0.00477051,1
allgather_radix_batch,77,104,13312,32,0.00457902,1
allgather_radix_batch,77,104,13312,32,0.00418535,1
allgather_radix_batch,77,104,13312,32,0.00553552,1
allgather_radix_batch,77,104,13312,32,0.00447394,1
allgather_radix_batch,77,104,13312,32,0.00419083,1
allgather_radix_batch,77,104,13312,32,0.00446929,1
allgather_radix_batch,77,104,13312,32,0.00539553,1
allgather_radix_batch,77,104,13312,32,0.00487952,1
allgather_radix_batch,77,104,13312,32,0.00454424,1
allgather_radix_batch,77,104,13312,32,0.0045707,1
allgather_radix_batch,77,104,13312,32,0.00540939,1
allgather_radix_batch,77,104,13312,32,0.00452309,1
allgather_radix_batch,80,104,13312,32,0.00883881,1
allgather_radix_batch,80,104,13312,32,0.00599616,1
allgather_radix_batch,80,104,13312,32,0.00627623,1
allgather_radix_batch,80,104,13312,32,0.00586049,1
allgather_radix_batch,80,104,13312,32,0.00543833,1
allgather_radix_batch,80,104,13312,32,0.00553338,1
allgather_radix_batch,80,104,13312,32,0.00548725,1
allgather_radix_batch,80,104,13312,32,0.00516099,1
allgather_radix_batch,80,104,13312,32,0.00527485,1
allgather_radix_batch,80,104,13312,32,0.00552561,1
allgather_radix_batch,80,104,13312,32,0.00491713,1
allgather_radix_batch,80,104,13312,32,0.00585023,1
allgather_radix_batch,80,104,13312,32,0.00492243,1
allgather_radix_batch,80,104,13312,32,0.00541617,1
allgather_radix_batch,80,104,13312,32,0.00496654,1
allgather_radix_batch,80,104,13312,32,0.0055715,1
allgather_radix_batch,80,104,13312,32,0.00529881,1
allgather_radix_batch,80,104,13312,32,0.00484343,1
allgather_radix_batch,80,104,13312,32,0.0045745,1
allgather_radix_batch,80,104,13312,32,0.00541576,1
allgather_radix_batch,80,104,13312,32,0.00550516,1
allgather_radix_batch,80,104,13312,32,0.00527628,1
allgather_radix_batch,80,104,13312,32,0.00459293,1
allgather_radix_batch,80,104,13312,32,0.00471604,1
allgather_radix_batch,80,104,13312,32,0.00541993,1
allgather_radix_batch,80,104,13312,32,0.00559106,1
allgather_radix_batch,80,104,13312,32,0.00570877,1
allgather_radix_batch,80,104,13312,32,0.00460958,1
allgather_radix_batch,80,104,13312,32,0.00448238,1
allgather_radix_batch,80,104,13312,32,0.00482172,1
allgather_radix_batch,80,104,13312,32,0.00476405,1
allgather_radix_batch,80,104,13312,32,0.00579467,1
allgather_radix_batch,80,104,13312,32,0.00451614,1
allgather_radix_batch,80,104,13312,32,0.00464299,1
allgather_radix_batch,80,104,13312,32,0.00515544,1
allgather_radix_batch,80,104,13312,32,0.00437849,1
allgather_radix_batch,80,104,13312,32,0.00558931,1
allgather_radix_batch,80,104,13312,32,0.00444362,1
allgather_radix_batch,80,104,13312,32,0.00423352,1
allgather_radix_batch,80,104,13312,32,0.00560988,1
allgather_radix_batch,80,104,13312,32,0.00517404,1
allgather_radix_batch,80,104,13312,32,0.00568642,1
allgather_radix_batch,80,104,13312,32,0.00450221,1
allgather_radix_batch,80,104,13312,32,0.00588627,1
allgather_radix_batch,80,104,13312,32,0.00436927,1
allgather_radix_batch,80,104,13312,32,0.00582158,1
allgather_radix_batch,80,104,13312,32,0.00529919,1
allgather_radix_batch,80,104,13312,32,0.00457058,1
allgather_radix_batch,80,104,13312,32,0.00419207,1
allgather_radix_batch,80,104,13312,32,0.00562051,1
allgather_radix_batch,83,104,13312,32,0.00978606,1
allgather_radix_batch,83,104,13312,32,0.00717063,1
allgather_radix_batch,83,104,13312,32,0.00644388,1
allgather_radix_batch,83,104,13312,32,0.00559521,1
allgather_radix_batch,83,104,13312,32,0.00568481,1
allgather_radix_batch,83,104,13312,32,0.00588896,1
allgather_radix_batch,83,104,13312,32,0.00575333,1
allgather_radix_batch,83,104,13312,32,0.00553631,1
allgather_radix_batch,83,104,13312,32,0.00566149,1
allgather_radix_batch,83,104,13312,32,0.00555502,1
allgather_radix_batch,83,104,13312,32,0.0056969,1
allgather_radix_batch,83,104,13312,32,0.0055104,1
allgather_radix_batch,83,104,13312,32,0.00564558,1
allgather_radix_batch,83,104,13312,32,0.00551389,1
allgather_radix_batch,83,104,13312,32,0.00543279,1
allgather_radix_batch,83,104,13312,32,0.00529661,1
allgather_radix_batch,83,104,13312,32,0.00503132,1
allgather_radix_batch,83,104,13312,32,0.00508913,1
allgather_radix_batch,83,104,13312,32,0.00523382,1
allgather_radix_batch,83,104,13312,32,0.00508003,1
allgather_radix_batch,83,104,13312,32,0.00530031,1
allgather_radix_batch,83,104,13312,32,0.00486988,1
allgather_radix_batch,83,104,13312,32,0.00494443,1
allgather_radix_batch,83,104,13312,32,0.0046376,1
allgather_radix_batch,83,104,13312,32,0.00479619,1
allgather_radix_batch,83,104,13312,32,0.00422515,1
allgather_radix_batch,83,104,13312,32,0.00455528,1
allgather_radix_batch,83,104,13312,32,0.00473197,1
allgather_radix_batch,83,104,13312,32,0.00405186,1
allgather_radix_batch,83,104,13312,32,0.00560896,1
allgather_radix_batch,83,104,13312,32,0.00465911,1
allgather_radix_batch,83,104,13312,32,0.00429836,1
allgather_radix_batch,83,104,13312,32,0.00457379,1
allgather_radix_batch,83,104,13312,32,0.0043434,1
allgather_radix_batch,83,104,13312,32,0.00437871,1
allgather_radix_batch,83,104,13312,32,0.00458455,1
allgather_radix_batch,83,104,13312,32,0.00540767,1
allgather_radix_batch,83,104,13312,32,0.00410717,1
allgather_radix_batch,83,104,13312,32,0.00447261,1
allgather_radix_batch,83,104,13312,32,0.00541901,1
allgather_radix_batch,83,104,13312,32,0.00522536,1
allgather_radix_batch,83,104,13312,32,0.00458899,1
allgather_radix_batch,83,104,13312,32,0.00518496,1
allgather_radix_batch,83,104,13312,32,0.00447264,1
allgather_radix_batch,83,104,13312,32,0.00484591,1
allgather_radix_batch,83,104,13312,32,0.00461525,1
allgather_radix_batch,83,104,13312,32,0.00444898,1
allgather_radix_batch,83,104,13312,32,0.00443106,1
allgather_radix_batch,83,104,13312,32,0.00432915,1
allgather_radix_batch,83,104,13312,32,0.00461882,1
allgather_radix_batch,86,104,13312,32,0.00947862,1
allgather_radix_batch,86,104,13312,32,0.00639069,1
allgather_radix_batch,86,104,13312,32,0.00586002,1
allgather_radix_batch,86,104,13312,32,0.00574593,1
allgather_radix_batch,86,104,13312,32,0.00605037,1
allgather_radix_batch,86,104,13312,32,0.00572352,1
allgather_radix_batch,86,104,13312,32,0.00561722,1
allgather_radix_batch,86,104,13312,32,0.00564942,1
allgather_radix_batch,86,104,13312,32,0.00561214,1
allgather_radix_batch,86,104,13312,32,0.00524423,1
allgather_radix_batch,86,104,13312,32,0.00523323,1
allgather_radix_batch,86,104,13312,32,0.00576348,1
allgather_radix_batch,86,104,13312,32,0.00525693,1
allgather_radix_batch,86,104,13312,32,0.00520516,1
allgather_radix_batch,86,104,13312,32,0.00522016,1
allgather_radix_batch,86,104,13312,32,0.00473729,1
allgather_radix_batch,86,104,13312,32,0.00482366,1
allgather_radix_batch,86,104,13312,32,0.00519077,1
allgather_radix_batch,86,104,13312,32,0.00480547,1
allgather_radix_batch,86,104,13312,32,0.00445384,1
allgather_radix_batch,86,104,13312,32,0.00478483,1
allgather_radix_batch,86,104,13312,32,0.00488181,1
allgather_radix_batch,86,104,13312,32,0.00476987,1
allgather_radix_batch,86,104,13312,32,0.0044155,1
allgather_radix_batch,86,104,13312,32,0.00464137,1
allgather_radix_batch,86,104,13312,32,0.00420481,1
allgather_radix_batch,86,104,13312,32,0.00417836,1
allgather_radix_batch,86,104,13312,32,0.00507703,1
allgather_radix_batch,86,104,13312,32,0.00448872,1
allgather_radix_batch,86,104,13312,32,0.00450173,1
allgather_radix_batch,86,104,13312,32,0.00454231,1
allgather_radix_batch,86,104,13312,32,0.00450121,1
allgather_radix_batch,86,104,13312,32,0.00453993,1
allgather_radix_batch,86,104,13312,32,0.004511,1
allgather_radix_batch,86,104,13312,32,0.00450566,1
allgather_radix_batch,86,104,13312,32,0.00471191,1
allgather_radix_batch,86,104,13312,32,0.00411035,1
allgather_radix_batch,86,104,13312,32,0.00447813,1
allgather_radix_batch,86,104,13312,32,0.00451978,1
allgather_radix_batch,86,104,13312,32,0.00421323,1
allgather_radix_batch,86,104,13312,32,0.00416315,1
allgather_radix_batch,86,104,13312,32,0.00407034,1
allgather_radix_batch,86,104,13312,32,0.00470063,1
allgather_radix_batch,86,104,13312,32,0.0043933,1
allgather_radix_batch,86,104,13312,32,0.00409837,1
