algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,41,104,1664,64,0.000775962,1
allgather_radix_batch,41,104,1664,64,0.000779261,1
allgather_radix_batch,41,104,1664,64,0.000785162,1
allgather_radix_batch,41,104,1664,64,0.00078793,1
allgather_radix_batch,41,104,1664,64,0.000768259,1
allgather_radix_batch,41,104,1664,64,0.000775262,1
allgather_radix_batch,41,104,1664,64,0.00076517,1
allgather_radix_batch,41,104,1664,64,0.000803986,1
allgather_radix_batch,41,104,1664,64,0.000791756,1
allgather_radix_batch,41,104,1664,64,0.000775223,1
allgather_radix_batch,41,104,1664,64,0.000761387,1
allgather_radix_batch,41,104,1664,64,0.000762273,1
allgather_radix_batch,41,104,1664,64,0.000759174,1
allgather_radix_batch,41,104,1664,64,0.000750409,1
allgather_radix_batch,41,104,1664,64,0.000756209,1
allgather_radix_batch,41,104,1664,64,0.000804409,1
allgather_radix_batch,41,104,1664,64,0.000749182,1
allgather_radix_batch,41,104,1664,64,0.00074725,1
allgather_radix_batch,41,104,1664,64,0.000801134,1
allgather_radix_batch,41,104,1664,64,0.000756274,1
allgather_radix_batch,41,104,1664,64,0.000752525,1
allgather_radix_batch,41,104,1664,64,0.000743545,1
allgather_radix_batch,41,104,1664,64,0.000748792,1
allgather_radix_batch,41,104,1664,64,0.000755795,1
allgather_radix_batch,41,104,1664,64,0.000775289,1
allgather_radix_batch,41,104,1664,64,0.000745295,1
allgather_radix_batch,41,104,1664,64,0.000763118,1
allgather_radix_batch,41,104,1664,64,0.000761322,1
allgather_radix_batch,41,104,1664,64,0.000769916,1
allgather_radix_batch,41,104,1664,64,0.000735354,1
allgather_radix_batch,41,104,1664,64,0.000768388,1
allgather_radix_batch,41,104,1664,64,0.000734055,1
allgather_radix_batch,41,104,1664,64,0.000731811,1
allgather_radix_batch,41,104,1664,64,0.000757491,1
allgather_radix_batch,41,104,1664,64,0.000737528,1
allgather_radix_batch,41,104,1664,64,0.000765099,1
allgather_radix_batch,41,104,1664,64,0.000731179,1
allgather_radix_batch,41,104,1664,64,0.000736252,1
allgather_radix_batch,44,104,1664,64,0.00202249,1
allgather_radix_batch,44,104,1664,64,0.000835039,1
allgather_radix_batch,44,104,1664,64,0.000792909,1
allgather_radix_batch,44,104,1664,64,0.000807903,1
allgather_radix_batch,44,104,1664,64,0.000847545,1
allgather_radix_batch,44,104,1664,64,0.000790432,1
allgather_radix_batch,44,104,1664,64,0.000795723,1
allgather_radix_batch,44,104,1664,64,0.000801367,1
allgather_radix_batch,44,104,1664,64,0.00078972,1
allgather_radix_batch,44,104,1664,64,0.000797961,1
allgather_radix_batch,44,104,1664,64,0.000802238,1
allgather_radix_batch,44,104,1664,64,0.000824101,1
allgather_radix_batch,44,104,1664,64,0.000820782,1
allgather_radix_batch,44,104,1664,64,0.000814708,1
allgather_radix_batch,44,104,1664,64,0.000828248,1
allgather_radix_batch,44,104,1664,64,0.000790201,1
allgather_radix_batch,44,104,1664,64,0.000821145,1
allgather_radix_batch,44,104,1664,64,0.000805841,1
allgather_radix_batch,44,104,1664,64,0.00079501,1
allgather_radix_batch,44,104,1664,64,0.00079295,1
allgather_radix_batch,44,104,1664,64,0.000829146,1
allgather_radix_batch,44,104,1664,64,0.000797957,1
allgather_radix_batch,44,104,1664,64,0.000805181,1
allgather_radix_batch,44,104,1664,64,0.000853396,1
allgather_radix_batch,44,104,1664,64,0.000830321,1
allgather_radix_batch,44,104,1664,64,0.000801924,1
allgather_radix_batch,44,104,1664,64,0.000791157,1
allgather_radix_batch,44,104,1664,64,0.000804161,1
allgather_radix_batch,44,104,1664,64,0.000817829,1
allgather_radix_batch,44,104,1664,64,0.000814409,1
allgather_radix_batch,44,104,1664,64,0.000827518,1
allgather_radix_batch,44,104,1664,64,0.000799383,1
allgather_radix_batch,44,104,1664,64,0.000800452,1
allgather_radix_batch,44,104,1664,64,0.000814248,1
allgather_radix_batch,44,104,1664,64,0.000846238,1
allgather_radix_batch,44,104,1664,64,0.000805323,1
allgather_radix_batch,44,104,1664,64,0.000803959,1
allgather_radix_batch,44,104,1664,64,0.000787997,1
allgather_radix_batch,44,104,1664,64,0.000804131,1
allgather_radix_batch,44,104,1664,64,0.000792477,1
allgather_radix_batch,44,104,1664,64,0.000804253,1
allgather_radix_batch,44,104,1664,64,0.000804281,1
allgather_radix_batch,44,104,1664,64,0.00081501,1
allgather_radix_batch,44,104,1664,64,0.000811532,1
allgather_radix_batch,44,104,1664,64,0.00082012,1
allgather_radix_batch,44,104,1664,64,0.000811746,1
allgather_radix_batch,44,104,1664,64,0.000789259,1
allgather_radix_batch,44,104,1664,64,0.000796134,1
allgather_radix_batch,44,104,1664,64,0.000809757,1
allgather_radix_batch,44,104,1664,64,0.000788879,1
allgather_radix_batch,47,104,1664,64,0.00212596,1
allgather_radix_batch,47,104,1664,64,0.000817619,1
allgather_radix_batch,47,104,1664,64,0.000840953,1
allgather_radix_batch,47,104,1664,64,0.000877094,1
allgather_radix_batch,47,104,1664,64,0.000832246,1
allgather_radix_batch,47,104,1664,64,0.000863411,1
allgather_radix_batch,47,104,1664,64,0.000925111,1
allgather_radix_batch,47,104,1664,64,0.000849881,1
allgather_radix_batch,47,104,1664,64,0.00089108,1
allgather_radix_batch,47,104,1664,64,0.000849731,1
allgather_radix_batch,47,104,1664,64,0.000853605,1
allgather_radix_batch,47,104,1664,64,0.000864736,1
allgather_radix_batch,47,104,1664,64,0.00086059,1
allgather_radix_batch,47,104,1664,64,0.000903269,1
allgather_radix_batch,47,104,1664,64,0.000861632,1
allgather_radix_batch,47,104,1664,64,0.000896783,1
allgather_radix_batch,47,104,1664,64,0.000879581,1
allgather_radix_batch,47,104,1664,64,0.000862023,1
allgather_radix_batch,47,104,1664,64,0.000866103,1
allgather_radix_batch,47,104,1664,64,0.000854668,1
allgather_radix_batch,47,104,1664,64,0.000856015,1
allgather_radix_batch,47,104,1664,64,0.00085331,1
allgather_radix_batch,47,104,1664,64,0.000868197,1
allgather_radix_batch,47,104,1664,64,0.00087977,1
allgather_radix_batch,47,104,1664,64,0.000837663,1
allgather_radix_batch,47,104,1664,64,0.000875989,1
allgather_radix_batch,47,104,1664,64,0.000857469,1
allgather_radix_batch,47,104,1664,64,0.000859203,1
allgather_radix_batch,47,104,1664,64,0.000913617,1
allgather_radix_batch,47,104,1664,64,0.000845244,1
allgather_radix_batch,47,104,1664,64,0.00084991,1
allgather_radix_batch,47,104,1664,64,0.00087145,1
allgather_radix_batch,47,104,1664,64,0.000814869,1
allgather_radix_batch,47,104,1664,64,0.000862781,1
allgather_radix_batch,47,104,1664,64,0.000857835,1
allgather_radix_batch,47,104,1664,64,0.00084764,1
allgather_radix_batch,47,104,1664,64,0.000811757,1
allgather_radix_batch,47,104,1664,64,0.000820299,1
allgather_radix_batch,47,104,1664,64,0.000821064,1
allgather_radix_batch,47,104,1664,64,0.000846078,1
allgather_radix_batch,47,104,1664,64,0.000816204,1
allgather_radix_batch,47,104,1664,64,0.00084139,1
allgather_radix_batch,47,104,1664,64,0.000842817,1
allgather_radix_batch,47,104,1664,64,0.00085907,1
allgather_radix_batch,47,104,1664,64,0.000819677,1
allgather_radix_batch,47,104,1664,64,0.000819214,1
allgather_radix_batch,47,104,1664,64,0.000842499,1
allgather_radix_batch,47,104,1664,64,0.000820993,1
allgather_radix_batch,47,104,1664,64,0.000829185,1
allgather_radix_batch,47,104,1664,64,0.000849334,1
allgather_radix_batch,50,104,1664,64,0.00177614,1
allgather_radix_batch,50,104,1664,64,0.000843456,1
allgather_radix_batch,50,104,1664,64,0.00087586,1
allgather_radix_batch,50,104,1664,64,0.000878219,1
allgather_radix_batch,50,104,1664,64,0.000900186,1
allgather_radix_batch,50,104,1664,64,0.000895742,1
allgather_radix_batch,50,104,1664,64,0.000881449,1
allgather_radix_batch,50,104,1664,64,0.000922749,1
allgather_radix_batch,50,104,1664,64,0.000882885,1
allgather_radix_batch,50,104,1664,64,0.000878609,1
allgather_radix_batch,50,104,1664,64,0.000909803,1
allgather_radix_batch,50,104,1664,64,0.000867929,1
allgather_radix_batch,50,104,1664,64,0.000898076,1
allgather_radix_batch,50,104,1664,64,0.000916621,1
allgather_radix_batch,50,104,1664,64,0.000871129,1
allgather_radix_batch,50,104,1664,64,0.000903839,1
allgather_radix_batch,50,104,1664,64,0.000871803,1
allgather_radix_batch,50,104,1664,64,0.000872579,1
allgather_radix_batch,50,104,1664,64,0.000891778,1
allgather_radix_batch,50,104,1664,64,0.00086342,1
allgather_radix_batch,50,104,1664,64,0.000856801,1
allgather_radix_batch,50,104,1664,64,0.000878788,1
allgather_radix_batch,50,104,1664,64,0.000871579,1
allgather_radix_batch,50,104,1664,64,0.0008552,1
allgather_radix_batch,50,104,1664,64,0.000865787,1
allgather_radix_batch,50,104,1664,64,0.000898102,1
allgather_radix_batch,50,104,1664,64,0.000866701,1
allgather_radix_batch,50,104,1664,64,0.000888331,1
allgather_radix_batch,50,104,1664,64,0.000852528,1
allgather_radix_batch,50,104,1664,64,0.000889056,1
allgather_radix_batch,50,104,1664,64,0.000889833,1
allgather_radix_batch,50,104,1664,64,0.00086474,1
allgather_radix_batch,50,104,1664,64,0.000914734,1
allgather_radix_batch,50,104,1664,64,0.000888428,1
allgather_radix_batch,50,104,1664,64,0.000855711,1
allgather_radix_batch,50,104,1664,64,0.000868441,1
allgather_radix_batch,50,104,1664,64,0.000890254,1
allgather_radix_batch,50,104,1664,64,0.000858887,1
allgather_radix_batch,50,104,1664,64,0.000866967,1
allgather_radix_batch,50,104,1664,64,0.000865443,1
allgather_radix_batch,50,104,1664,64,0.000852315,1
allgather_radix_batch,50,104,1664,64,0.000864482,1
allgather_radix_batch,50,104,1664,64,0.000848798,1
allgather_radix_batch,50,104,1664,64,0.000875649,1
allgather_radix_batch,50,104,1664,64,0.00082917,1
allgather_radix_batch,50,104,1664,64,0.000818327,1
allgather_radix_batch,50,104,1664,64,0.000861489,1
allgather_radix_batch,50,104,1664,64,0.000827565,1
allgather_radix_batch,50,104,1664,64,0.000841805,1
allgather_radix_batch,50,104,1664,64,0.00088429,1
allgather_radix_batch,53,104,1664,64,0.00214647,1
allgather_radix_batch,53,104,1664,64,0.000876,1
allgather_radix_batch,53,104,1664,64,0.000876875,1
allgather_radix_batch,53,104,1664,64,0.000860041,1
allgather_radix_batch,53,104,1664,64,0.000857561,1
allgather_radix_batch,53,104,1664,64,0.00091169,1
allgather_radix_batch,53,104,1664,64,0.000907227,1
allgather_radix_batch,53,104,1664,64,0.000871124,1
allgather_radix_batch,53,104,1664,64,0.000865321,1
allgather_radix_batch,53,104,1664,64,0.000889312,1
allgather_radix_batch,53,104,1664,64,0.000866419,1
allgather_radix_batch,53,104,1664,64,0.000904431,1
allgather_radix_batch,53,104,1664,64,0.000893082,1
allgather_radix_batch,53,104,1664,64,0.000918492,1
allgather_radix_batch,53,104,1664,64,0.000893004,1
allgather_radix_batch,53,104,1664,64,0.000899379,1
allgather_radix_batch,53,104,1664,64,0.000891292,1
allgather_radix_batch,53,104,1664,64,0.000883855,1
allgather_radix_batch,53,104,1664,64,0.000917757,1
allgather_radix_batch,53,104,1664,64,0.000890124,1
allgather_radix_batch,53,104,1664,64,0.000881206,1
allgather_radix_batch,53,104,1664,64,0.000878163,1
allgather_radix_batch,53,104,1664,64,0.000845844,1
allgather_radix_batch,53,104,1664,64,0.000883279,1
allgather_radix_batch,53,104,1664,64,0.00083848,1
allgather_radix_batch,53,104,1664,64,0.00084464,1
allgather_radix_batch,53,104,1664,64,0.000852721,1
allgather_radix_batch,53,104,1664,64,0.000840427,1
allgather_radix_batch,53,104,1664,64,0.000866716,1
allgather_radix_batch,53,104,1664,64,0.000859818,1
allgather_radix_batch,53,104,1664,64,0.000871586,1
allgather_radix_batch,53,104,1664,64,0.000853813,1
allgather_radix_batch,53,104,1664,64,0.00084143,1
allgather_radix_batch,53,104,1664,64,0.000851096,1
allgather_radix_batch,53,104,1664,64,0.000895575,1
allgather_radix_batch,53,104,1664,64,0.000837715,1
allgather_radix_batch,53,104,1664,64,0.000839007,1
allgather_radix_batch,53,104,1664,64,0.00089047,1
allgather_radix_batch,53,104,1664,64,0.000835642,1
allgather_radix_batch,53,104,1664,64,0.000830227,1
allgather_radix_batch,53,104,1664,64,0.000862595,1
allgather_radix_batch,53,104,1664,64,0.000848801,1
allgather_radix_batch,53,104,1664,64,0.000828918,1
allgather_radix_batch,53,104,1664,64,0.000836296,1
allgather_radix_batch,53,104,1664,64,0.000843374,1
allgather_radix_batch,53,104,1664,64,0.000813988,1
allgather_radix_batch,53,104,1664,64,0.000835152,1
allgather_radix_batch,53,104,1664,64,0.000813803,1
allgather_radix_batch,53,104,1664,64,0.000825214,1
allgather_radix_batch,53,104,1664,64,0.000853432,1
allgather_radix_batch,56,104,1664,64,0.00158388,1
allgather_radix_batch,56,104,1664,64,0.000791893,1
allgather_radix_batch,56,104,1664,64,0.000810496,1
allgather_radix_batch,56,104,1664,64,0.000799381,1
allgather_radix_batch,56,104,1664,64,0.000823067,1
allgather_radix_batch,56,104,1664,64,0.000841909,1
allgather_radix_batch,56,104,1664,64,0.000843366,1
allgather_radix_batch,56,104,1664,64,0.000832036,1
allgather_radix_batch,56,104,1664,64,0.000791946,1
allgather_radix_batch,56,104,1664,64,0.000820071,1
allgather_radix_batch,56,104,1664,64,0.000831321,1
allgather_radix_batch,56,104,1664,64,0.000815506,1
allgather_radix_batch,56,104,1664,64,0.000829128,1
allgather_radix_batch,56,104,1664,64,0.000858271,1
allgather_radix_batch,56,104,1664,64,0.000823635,1
allgather_radix_batch,56,104,1664,64,0.000820496,1
allgather_radix_batch,56,104,1664,64,0.000833291,1
allgather_radix_batch,56,104,1664,64,0.00081743,1
allgather_radix_batch,56,104,1664,64,0.000816616,1
allgather_radix_batch,56,104,1664,64,0.00081893,1
allgather_radix_batch,56,104,1664,64,0.00081292,1
allgather_radix_batch,56,104,1664,64,0.000862591,1
allgather_radix_batch,56,104,1664,64,0.000830838,1
allgather_radix_batch,56,104,1664,64,0.000817895,1
allgather_radix_batch,56,104,1664,64,0.00082415,1
allgather_radix_batch,56,104,1664,64,0.000816289,1
allgather_radix_batch,56,104,1664,64,0.000816299,1
allgather_radix_batch,56,104,1664,64,0.000804333,1
allgather_radix_batch,56,104,1664,64,0.000808395,1
allgather_radix_batch,56,104,1664,64,0.000850929,1
allgather_radix_batch,56,104,1664,64,0.000812591,1
allgather_radix_batch,56,104,1664,64,0.000813048,1
allgather_radix_batch,56,104,1664,64,0.000822092,1
allgather_radix_batch,56,104,1664,64,0.0008453,1
allgather_radix_batch,56,104,1664,64,0.000822673,1
allgather_radix_batch,56,104,1664,64,0.000812254,1
allgather_radix_batch,56,104,1664,64,0.000832048,1
allgather_radix_batch,56,104,1664,64,0.000841272,1
allgather_radix_batch,56,104,1664,64,0.000817001,1
allgather_radix_batch,56,104,1664,64,0.000822075,1
allgather_radix_batch,56,104,1664,64,0.00080872,1
allgather_radix_batch,56,104,1664,64,0.000817902,1
allgather_radix_batch,56,104,1664,64,0.000807172,1
allgather_radix_batch,56,104,1664,64,0.000833652,1
allgather_radix_batch,56,104,1664,64,0.000817614,1
allgather_radix_batch,56,104,1664,64,0.000833561,1
allgather_radix_batch,56,104,1664,64,0.000826162,1
allgather_radix_batch,56,104,1664,64,0.000831351,1
allgather_radix_batch,56,104,1664,64,0.000825908,1
allgather_radix_batch,56,104,1664,64,0.000815616,1
allgather_radix_batch,59,104,1664,64,0.00144813,1
allgather_radix_batch,59,104,1664,64,0.00080106,1
allgather_radix_batch,59,104,1664,64,0.000795556,1
allgather_radix_batch,59,104,1664,64,0.00080257,1
allgather_radix_batch,59,104,1664,64,0.000799484,1
allgather_radix_batch,59,104,1664,64,0.000805241,1
allgather_radix_batch,59,104,1664,64,0.000798268,1
allgather_radix_batch,59,104,1664,64,0.000838105,1
allgather_radix_batch,59,104,1664,64,0.000804264,1
allgather_radix_batch,59,104,1664,64,0.000793959,1
allgather_radix_batch,59,104,1664,64,0.000795662,1
allgather_radix_batch,59,104,1664,64,0.0008166,1
allgather_radix_batch,59,104,1664,64,0.000799824,1
allgather_radix_batch,59,104,1664,64,0.000792918,1
allgather_radix_batch,59,104,1664,64,0.000790026,1
allgather_radix_batch,59,104,1664,64,0.000792981,1
allgather_radix_batch,59,104,1664,64,0.000814982,1
allgather_radix_batch,59,104,1664,64,0.000795159,1
allgather_radix_batch,59,104,1664,64,0.000786261,1
allgather_radix_batch,59,104,1664,64,0.000810267,1
allgather_radix_batch,59,104,1664,64,0.000817508,1
allgather_radix_batch,59,104,1664,64,0.000790338,1
allgather_radix_batch,59,104,1664,64,0.000800247,1
allgather_radix_batch,59,104,1664,64,0.000791807,1
allgather_radix_batch,59,104,1664,64,0.000825674,1
allgather_radix_batch,59,104,1664,64,0.000786107,1
allgather_radix_batch,59,104,1664,64,0.000777144,1
allgather_radix_batch,59,104,1664,64,0.000777649,1
allgather_radix_batch,59,104,1664,64,0.00078788,1
allgather_radix_batch,59,104,1664,64,0.000766476,1
allgather_radix_batch,59,104,1664,64,0.000783802,1
allgather_radix_batch,59,104,1664,64,0.000784676,1
allgather_radix_batch,59,104,1664,64,0.000802201,1
allgather_radix_batch,59,104,1664,64,0.000789497,1
allgather_radix_batch,59,104,1664,64,0.000781293,1
allgather_radix_batch,59,104,1664,64,0.000766931,1
allgather_radix_batch,59,104,1664,64,0.000791545,1
allgather_radix_batch,59,104,1664,64,0.000777249,1
allgather_radix_batch,59,104,1664,64,0.000778764,1
allgather_radix_batch,59,104,1664,64,0.000774688,1
allgather_radix_batch,59,104,1664,64,0.000811891,1
allgather_radix_batch,59,104,1664,64,0.000757585,1
allgather_radix_batch,59,104,1664,64,0.000793168,1
allgather_radix_batch,59,104,1664,64,0.000792689,1
allgather_radix_batch,59,104,1664,64,0.000770333,1
allgather_radix_batch,59,104,1664,64,0.000781571,1
allgather_radix_batch,59,104,1664,64,0.000768093,1
allgather_radix_batch,59,104,1664,64,0.000762479,1
allgather_radix_batch,59,104,1664,64,0.000782727,1
allgather_radix_batch,59,104,1664,64,0.000795236,1
allgather_radix_batch,62,104,1664,64,0.00137436,1
allgather_radix_batch,62,104,1664,64,0.000764132,1
allgather_radix_batch,62,104,1664,64,0.000777626,1
allgather_radix_batch,62,104,1664,64,0.000773585,1
allgather_radix_batch,62,104,1664,64,0.00080572,1
allgather_radix_batch,62,104,1664,64,0.000791991,1
allgather_radix_batch,62,104,1664,64,0.000784292,1
allgather_radix_batch,62,104,1664,64,0.000802049,1
allgather_radix_batch,62,104,1664,64,0.000787729,1
allgather_radix_batch,62,104,1664,64,0.000786564,1
allgather_radix_batch,62,104,1664,64,0.000776994,1
allgather_radix_batch,62,104,1664,64,0.000804751,1
allgather_radix_batch,62,104,1664,64,0.000777097,1
allgather_radix_batch,62,104,1664,64,0.000793831,1
allgather_radix_batch,62,104,1664,64,0.000788023,1
allgather_radix_batch,62,104,1664,64,0.0007965,1
allgather_radix_batch,62,104,1664,64,0.000781974,1
allgather_radix_batch,62,104,1664,64,0.000808437,1
allgather_radix_batch,62,104,1664,64,0.000816386,1
allgather_radix_batch,62,104,1664,64,0.000807178,1
allgather_radix_batch,62,104,1664,64,0.000785133,1
allgather_radix_batch,62,104,1664,64,0.00081988,1
allgather_radix_batch,62,104,1664,64,0.000783754,1
allgather_radix_batch,62,104,1664,64,0.000760798,1
allgather_radix_batch,62,104,1664,64,0.000782158,1
allgather_radix_batch,62,104,1664,64,0.000825428,1
allgather_radix_batch,62,104,1664,64,0.0007816,1
allgather_radix_batch,62,104,1664,64,0.000769504,1
allgather_radix_batch,62,104,1664,64,0.000769402,1
allgather_radix_batch,62,104,1664,64,0.000768753,1
allgather_radix_batch,62,104,1664,64,0.000773737,1
allgather_radix_batch,62,104,1664,64,0.00076305,1
allgather_radix_batch,62,104,1664,64,0.000799192,1
allgather_radix_batch,62,104,1664,64,0.000763848,1
allgather_radix_batch,62,104,1664,64,0.000766573,1
allgather_radix_batch,62,104,1664,64,0.000781411,1
allgather_radix_batch,62,104,1664,64,0.000761198,1
allgather_radix_batch,62,104,1664,64,0.000757889,1
allgather_radix_batch,62,104,1664,64,0.000803607,1
allgather_radix_batch,62,104,1664,64,0.000829021,1
allgather_radix_batch,62,104,1664,64,0.000784827,1
allgather_radix_batch,62,104,1664,64,0.00077876,1
allgather_radix_batch,62,104,1664,64,0.000794054,1
allgather_radix_batch,62,104,1664,64,0.000774681,1
allgather_radix_batch,62,104,1664,64,0.000769911,1
allgather_radix_batch,62,104,1664,64,0.000785855,1
allgather_radix_batch,62,104,1664,64,0.000833528,1
allgather_radix_batch,62,104,1664,64,0.00077761,1
allgather_radix_batch,62,104,1664,64,0.000763438,1
allgather_radix_batch,62,104,1664,64,0.000808625,1
allgather_radix_batch,65,104,1664,64,0.0013446,1
allgather_radix_batch,65,104,1664,64,0.000804459,1
allgather_radix_batch,65,104,1664,64,0.000815269,1
allgather_radix_batch,65,104,1664,64,0.000830123,1
allgather_radix_batch,65,104,1664,64,0.00085965,1
allgather_radix_batch,65,104,1664,64,0.00082234,1
allgather_radix_batch,65,104,1664,64,0.000830799,1
allgather_radix_batch,65,104,1664,64,0.00081941,1
allgather_radix_batch,65,104,1664,64,0.000842164,1
allgather_radix_batch,65,104,1664,64,0.000822327,1
allgather_radix_batch,65,104,1664,64,0.000880298,1
allgather_radix_batch,65,104,1664,64,0.000853121,1
allgather_radix_batch,65,104,1664,64,0.000850643,1
allgather_radix_batch,65,104,1664,64,0.000811116,1
allgather_radix_batch,65,104,1664,64,0.00082374,1
allgather_radix_batch,65,104,1664,64,0.000818592,1
allgather_radix_batch,65,104,1664,64,0.0008306,1
allgather_radix_batch,65,104,1664,64,0.000831065,1
allgather_radix_batch,65,104,1664,64,0.000856262,1
allgather_radix_batch,65,104,1664,64,0.000818623,1
allgather_radix_batch,65,104,1664,64,0.000844706,1
allgather_radix_batch,65,104,1664,64,0.000823899,1
allgather_radix_batch,65,104,1664,64,0.000823227,1
allgather_radix_batch,65,104,1664,64,0.000834877,1
allgather_radix_batch,65,104,1664,64,0.000837821,1
allgather_radix_batch,65,104,1664,64,0.000849869,1
allgather_radix_batch,65,104,1664,64,0.000822813,1
allgather_radix_batch,65,104,1664,64,0.000828822,1
allgather_radix_batch,65,104,1664,64,0.000828648,1
allgather_radix_batch,65,104,1664,64,0.000823315,1
allgather_radix_batch,65,104,1664,64,0.000831086,1
allgather_radix_batch,65,104,1664,64,0.000833559,1
allgather_radix_batch,65,104,1664,64,0.000872781,1
allgather_radix_batch,65,104,1664,64,0.000818414,1
allgather_radix_batch,65,104,1664,64,0.000838702,1
allgather_radix_batch,65,104,1664,64,0.000846956,1
allgather_radix_batch,65,104,1664,64,0.000838584,1
allgather_radix_batch,65,104,1664,64,0.000855894,1
allgather_radix_batch,65,104,1664,64,0.000838231,1
allgather_radix_batch,65,104,1664,64,0.000879965,1
allgather_radix_batch,65,104,1664,64,0.000842064,1
allgather_radix_batch,65,104,1664,64,0.000839666,1
allgather_radix_batch,65,104,1664,64,0.000845084,1
allgather_radix_batch,65,104,1664,64,0.00086246,1
allgather_radix_batch,65,104,1664,64,0.000836662,1
allgather_radix_batch,65,104,1664,64,0.000840399,1
allgather_radix_batch,65,104,1664,64,0.000847498,1
allgather_radix_batch,65,104,1664,64,0.000853484,1
allgather_radix_batch,65,104,1664,64,0.00084783,1
allgather_radix_batch,65,104,1664,64,0.000911659,1
allgather_radix_batch,68,104,1664,64,0.00149091,1
allgather_radix_batch,68,104,1664,64,0.000922911,1
allgather_radix_batch,68,104,1664,64,0.00093019,1
allgather_radix_batch,68,104,1664,64,0.000918736,1
allgather_radix_batch,68,104,1664,64,0.000904492,1
allgather_radix_batch,68,104,1664,64,0.000965561,1
allgather_radix_batch,68,104,1664,64,0.000909595,1
allgather_radix_batch,68,104,1664,64,0.000950693,1
allgather_radix_batch,68,104,1664,64,0.000972667,1
allgather_radix_batch,68,104,1664,64,0.000932494,1
allgather_radix_batch,68,104,1664,64,0.000926894,1
allgather_radix_batch,68,104,1664,64,0.000950779,1
allgather_radix_batch,68,104,1664,64,0.000992047,1
allgather_radix_batch,68,104,1664,64,0.000956359,1
allgather_radix_batch,68,104,1664,64,0.000950797,1
allgather_radix_batch,68,104,1664,64,0.00100424,1
allgather_radix_batch,68,104,1664,64,0.000943387,1
allgather_radix_batch,68,104,1664,64,0.000951907,1
allgather_radix_batch,68,104,1664,64,0.000933568,1
allgather_radix_batch,68,104,1664,64,0.000967782,1
allgather_radix_batch,68,104,1664,64,0.000938468,1
allgather_radix_batch,68,104,1664,64,0.000936163,1
allgather_radix_batch,68,104,1664,64,0.000984198,1
allgather_radix_batch,68,104,1664,64,0.000955186,1
allgather_radix_batch,68,104,1664,64,0.000939905,1
allgather_radix_batch,68,104,1664,64,0.000947029,1
allgather_radix_batch,68,104,1664,64,0.000986098,1
allgather_radix_batch,68,104,1664,64,0.000938851,1
allgather_radix_batch,68,104,1664,64,0.000965757,1
allgather_radix_batch,68,104,1664,64,0.000975502,1
allgather_radix_batch,68,104,1664,64,0.000952287,1
allgather_radix_batch,68,104,1664,64,0.00093136,1
allgather_radix_batch,68,104,1664,64,0.000934988,1
allgather_radix_batch,68,104,1664,64,0.000982323,1
allgather_radix_batch,68,104,1664,64,0.000934711,1
allgather_radix_batch,68,104,1664,64,0.000943614,1
allgather_radix_batch,68,104,1664,64,0.000960269,1
allgather_radix_batch,68,104,1664,64,0.000946382,1
allgather_radix_batch,68,104,1664,64,0.000928286,1
allgather_radix_batch,68,104,1664,64,0.000940792,1
allgather_radix_batch,68,104,1664,64,0.000984982,1
allgather_radix_batch,68,104,1664,64,0.000956049,1
allgather_radix_batch,68,104,1664,64,0.000924529,1
allgather_radix_batch,68,104,1664,64,0.000969474,1
allgather_radix_batch,68,104,1664,64,0.000984019,1
allgather_radix_batch,68,104,1664,64,0.000948215,1
allgather_radix_batch,68,104,1664,64,0.000939067,1
allgather_radix_batch,68,104,1664,64,0.000973717,1
allgather_radix_batch,68,104,1664,64,0.000933497,1
allgather_radix_batch,68,104,1664,64,0.000946785,1
allgather_radix_batch,71,104,1664,64,0.00156253,1
allgather_radix_batch,71,104,1664,64,0.000957614,1
allgather_radix_batch,71,104,1664,64,0.000951638,1
allgather_radix_batch,71,104,1664,64,0.000966376,1
allgather_radix_batch,71,104,1664,64,0.00096781,1
allgather_radix_batch,71,104,1664,64,0.000961904,1
allgather_radix_batch,71,104,1664,64,0.000987617,1
allgather_radix_batch,71,104,1664,64,0.000982968,1
allgather_radix_batch,71,104,1664,64,0.000969308,1
allgather_radix_batch,71,104,1664,64,0.000995801,1
allgather_radix_batch,71,104,1664,64,0.0010472,1
allgather_radix_batch,71,104,1664,64,0.000987464,1
allgather_radix_batch,71,104,1664,64,0.000997954,1
allgather_radix_batch,71,104,1664,64,0.00101337,1
allgather_radix_batch,71,104,1664,64,0.00100027,1
allgather_radix_batch,71,104,1664,64,0.000981691,1
allgather_radix_batch,71,104,1664,64,0.000978784,1
allgather_radix_batch,71,104,1664,64,0.00101683,1
allgather_radix_batch,71,104,1664,64,0.000971222,1
allgather_radix_batch,71,104,1664,64,0.000999406,1
allgather_radix_batch,71,104,1664,64,0.00101947,1
allgather_radix_batch,71,104,1664,64,0.000995872,1
allgather_radix_batch,71,104,1664,64,0.00100777,1
allgather_radix_batch,71,104,1664,64,0.000975075,1
allgather_radix_batch,71,104,1664,64,0.00100004,1
allgather_radix_batch,71,104,1664,64,0.00101316,1
allgather_radix_batch,71,104,1664,64,0.000984622,1
allgather_radix_batch,71,104,1664,64,0.000993885,1
allgather_radix_batch,71,104,1664,64,0.00104877,1
