allgather_radix_batch,17,104,106496,32,0.0292878,1
allgather_radix_batch,17,104,106496,32,0.0290719,1
allgather_radix_batch,17,104,106496,32,0.0290542,1
allgather_radix_batch,17,104,106496,32,0.0287156,1
allgather_radix_batch,17,104,106496,32,0.0286027,1
allgather_radix_batch,17,104,106496,32,0.0285946,1
allgather_radix_batch,17,104,106496,32,0.0288513,1
allgather_radix_batch,17,104,106496,32,0.0291703,1
allgather_radix_batch,17,104,106496,32,0.0292635,1
allgather_radix_batch,17,104,106496,32,0.0289996,1
allgather_radix_batch,17,104,106496,32,0.0290557,1
allgather_radix_batch,17,104,106496,32,0.0288101,1
allgather_radix_batch,17,104,106496,32,0.0286617,1
allgather_radix_batch,17,104,106496,32,0.0287766,1
allgather_radix_batch,17,104,106496,32,0.0289746,1
allgather_radix_batch,17,104,106496,32,0.0287955,1
allgather_radix_batch,17,104,106496,32,0.0289011,1
allgather_radix_batch,17,104,106496,32,0.0289753,1
allgather_radix_batch,17,104,106496,32,0.0286664,1
allgather_radix_batch,17,104,106496,32,0.028949,1
allgather_radix_batch,17,104,106496,32,0.035823,1
allgather_radix_batch,17,104,106496,32,0.0290283,1
allgather_radix_batch,17,104,106496,32,0.0286662,1
allgather_radix_batch,17,104,106496,32,0.0284689,1
allgather_radix_batch,17,104,106496,32,0.0283446,1
allgather_radix_batch,17,104,106496,32,0.0288805,1
allgather_radix_batch,17,104,106496,32,0.02856,1
allgather_radix_batch,20,104,106496,32,0.111104,1
allgather_radix_batch,20,104,106496,32,0.0311008,1
allgather_radix_batch,20,104,106496,32,0.0309653,1
allgather_radix_batch,20,104,106496,32,0.0315557,1
allgather_radix_batch,20,104,106496,32,0.0312684,1
allgather_radix_batch,20,104,106496,32,0.0385089,1
allgather_radix_batch,20,104,106496,32,0.0321267,1
allgather_radix_batch,20,104,106496,32,0.032113,1
allgather_radix_batch,20,104,106496,32,0.0323858,1
allgather_radix_batch,20,104,106496,32,0.0314854,1
allgather_radix_batch,20,104,106496,32,0.0314706,1
allgather_radix_batch,20,104,106496,32,0.0326892,1
allgather_radix_batch,20,104,106496,32,0.0328224,1
allgather_radix_batch,20,104,106496,32,0.0335853,1
allgather_radix_batch,20,104,106496,32,0.0326041,1
allgather_radix_batch,20,104,106496,32,0.0330832,1
allgather_radix_batch,20,104,106496,32,0.0398314,1
allgather_radix_batch,20,104,106496,32,0.0323836,1
allgather_radix_batch,20,104,106496,32,0.0323094,1
allgather_radix_batch,20,104,106496,32,0.0322375,1
allgather_radix_batch,20,104,106496,32,0.0510089,1
allgather_radix_batch,20,104,106496,32,0.0307546,1
allgather_radix_batch,20,104,106496,32,0.0318704,1
allgather_radix_batch,20,104,106496,32,0.0319907,1
allgather_radix_batch,20,104,106496,32,0.0319302,1
allgather_radix_batch,20,104,106496,32,0.0329159,1
allgather_radix_batch,20,104,106496,32,0.0322052,1
allgather_radix_batch,20,104,106496,32,0.0323298,1
allgather_radix_batch,20,104,106496,32,0.0326884,1
allgather_radix_batch,20,104,106496,32,0.0317449,1
allgather_radix_batch,20,104,106496,32,0.0312187,1
allgather_radix_batch,20,104,106496,32,0.0318096,1
allgather_radix_batch,20,104,106496,32,0.0314159,1
allgather_radix_batch,20,104,106496,32,0.0320893,1
allgather_radix_batch,20,104,106496,32,0.0307836,1
allgather_radix_batch,20,104,106496,32,0.0316454,1
allgather_radix_batch,20,104,106496,32,0.0329305,1
allgather_radix_batch,20,104,106496,32,0.0332264,1
allgather_radix_batch,20,104,106496,32,0.0322829,1
allgather_radix_batch,20,104,106496,32,0.0330702,1
allgather_radix_batch,20,104,106496,32,0.0318013,1
allgather_radix_batch,20,104,106496,32,0.0310883,1
allgather_radix_batch,20,104,106496,32,0.0321788,1
allgather_radix_batch,20,104,106496,32,0.0315965,1
allgather_radix_batch,20,104,106496,32,0.0319127,1
allgather_radix_batch,20,104,106496,32,0.0313553,1
allgather_radix_batch,20,104,106496,32,0.0318764,1
allgather_radix_batch,20,104,106496,32,0.0321731,1
allgather_radix_batch,20,104,106496,32,0.0319747,1
allgather_radix_batch,20,104,106496,32,0.0328057,1
allgather_radix_batch,23,104,106496,32,0.1142,1
allgather_radix_batch,23,104,106496,32,0.0379537,1
allgather_radix_batch,23,104,106496,32,0.0373418,1
allgather_radix_batch,23,104,106496,32,0.0359289,1
allgather_radix_batch,23,104,106496,32,0.0375005,1
allgather_radix_batch,23,104,106496,32,0.0392676,1
allgather_radix_batch,23,104,106496,32,0.0386266,1
allgather_radix_batch,23,104,106496,32,0.0374706,1
allgather_radix_batch,23,104,106496,32,0.0378077,1
allgather_radix_batch,23,104,106496,32,0.0376647,1
allgather_radix_batch,23,104,106496,32,0.0707326,1
allgather_radix_batch,23,104,106496,32,0.0370736,1
allgather_radix_batch,23,104,106496,32,0.0379303,1
allgather_radix_batch,23,104,106496,32,0.0399392,1
allgather_radix_batch,23,104,106496,32,0.03885,1
allgather_radix_batch,23,104,106496,32,0.0392994,1
allgather_radix_batch,23,104,106496,32,0.0390184,1
allgather_radix_batch,23,104,106496,32,0.0386516,1
allgather_radix_batch,23,104,106496,32,0.0381213,1
allgather_radix_batch,23,104,106496,32,0.135792,1
allgather_radix_batch,23,104,106496,32,0.0388252,1
allgather_radix_batch,23,104,106496,32,0.0364264,1
allgather_radix_batch,23,104,106496,32,0.0370549,1
allgather_radix_batch,23,104,106496,32,0.0365891,1
allgather_radix_batch,23,104,106496,32,0.0368903,1
allgather_radix_batch,23,104,106496,32,0.0374947,1
allgather_radix_batch,23,104,106496,32,0.0391216,1
allgather_radix_batch,23,104,106496,32,0.0387194,1
allgather_radix_batch,23,104,106496,32,0.0381861,1
allgather_radix_batch,23,104,106496,32,0.0384945,1
allgather_radix_batch,23,104,106496,32,0.03808,1
allgather_radix_batch,23,104,106496,32,0.0378721,1
allgather_radix_batch,23,104,106496,32,0.0376098,1
allgather_radix_batch,23,104,106496,32,0.0382184,1
allgather_radix_batch,23,104,106496,32,0.0425866,1
allgather_radix_batch,23,104,106496,32,0.037644,1
allgather_radix_batch,23,104,106496,32,0.0385576,1
allgather_radix_batch,23,104,106496,32,0.0388131,1
allgather_radix_batch,23,104,106496,32,0.0388216,1
allgather_radix_batch,23,104,106496,32,0.0388241,1
allgather_radix_batch,23,104,106496,32,0.0372075,1
allgather_radix_batch,23,104,106496,32,0.0374603,1
allgather_radix_batch,23,104,106496,32,0.0390297,1
allgather_radix_batch,23,104,106496,32,0.0387138,1
allgather_radix_batch,23,104,106496,32,0.0395634,1
allgather_radix_batch,23,104,106496,32,0.0383441,1
allgather_radix_batch,23,104,106496,32,0.0370141,1
allgather_radix_batch,23,104,106496,32,0.0394028,1
allgather_radix_batch,23,104,106496,32,0.0381866,1
allgather_radix_batch,23,104,106496,32,0.0380266,1
allgather_radix_batch,26,104,106496,32,0.102593,1
allgather_radix_batch,26,104,106496,32,0.0381349,1
allgather_radix_batch,26,104,106496,32,0.0355744,1
allgather_radix_batch,26,104,106496,32,0.0362665,1
allgather_radix_batch,26,104,106496,32,0.0378607,1
allgather_radix_batch,26,104,106496,32,0.0358296,1
allgather_radix_batch,26,104,106496,32,0.0383179,1
allgather_radix_batch,26,104,106496,32,0.0395812,1
allgather_radix_batch,26,104,106496,32,0.0370295,1
allgather_radix_batch,26,104,106496,32,0.0383989,1
allgather_radix_batch,26,104,106496,32,0.0363791,1
allgather_radix_batch,26,104,106496,32,0.0354069,1
allgather_radix_batch,26,104,106496,32,0.0367771,1
allgather_radix_batch,26,104,106496,32,0.0362442,1
allgather_radix_batch,26,104,106496,32,0.0360573,1
allgather_radix_batch,26,104,106496,32,0.0540061,1
allgather_radix_batch,26,104,106496,32,0.0368651,1
allgather_radix_batch,26,104,106496,32,0.0370455,1
allgather_radix_batch,26,104,106496,32,0.0376685,1
allgather_radix_batch,26,104,106496,32,0.037074,1
allgather_radix_batch,26,104,106496,32,0.037203,1
allgather_radix_batch,26,104,106496,32,0.0376464,1
allgather_radix_batch,26,104,106496,32,0.0350519,1
allgather_radix_batch,26,104,106496,32,0.0359493,1
allgather_radix_batch,26,104,106496,32,0.0373235,1
allgather_radix_batch,26,104,106496,32,0.035599,1
allgather_radix_batch,26,104,106496,32,0.0409122,1
allgather_radix_batch,26,104,106496,32,0.0369667,1
allgather_radix_batch,26,104,106496,32,0.0377613,1
allgather_radix_batch,26,104,106496,32,0.0367922,1
allgather_radix_batch,26,104,106496,32,0.0374349,1
allgather_radix_batch,26,104,106496,32,0.0366544,1
allgather_radix_batch,26,104,106496,32,0.037422,1
allgather_radix_batch,26,104,106496,32,0.0385555,1
allgather_radix_batch,26,104,106496,32,0.0374505,1
allgather_radix_batch,26,104,106496,32,0.035562,1
allgather_radix_batch,26,104,106496,32,0.0350025,1
allgather_radix_batch,26,104,106496,32,0.0352585,1
allgather_radix_batch,26,104,106496,32,0.0369764,1
allgather_radix_batch,26,104,106496,32,0.0364319,1
allgather_radix_batch,26,104,106496,32,0.126385,1
allgather_radix_batch,26,104,106496,32,0.0383446,1
allgather_radix_batch,26,104,106496,32,0.0386533,1
allgather_radix_batch,26,104,106496,32,0.0358455,1
allgather_radix_batch,26,104,106496,32,0.0361933,1
allgather_radix_batch,26,104,106496,32,0.0360484,1
allgather_radix_batch,26,104,106496,32,0.0369808,1
allgather_radix_batch,26,104,106496,32,0.0365158,1
allgather_radix_batch,26,104,106496,32,0.383385,1
allgather_radix_batch,26,104,106496,32,0.303399,1
allgather_radix_batch,29,104,106496,32,0.470898,1
allgather_radix_batch,29,104,106496,32,0.0495758,1
allgather_radix_batch,29,104,106496,32,0.0473993,1
allgather_radix_batch,29,104,106496,32,0.047206,1
allgather_radix_batch,29,104,106496,32,0.0481459,1
allgather_radix_batch,29,104,106496,32,0.0479875,1
allgather_radix_batch,29,104,106496,32,0.0453442,1
allgather_radix_batch,29,104,106496,32,0.0467392,1
allgather_radix_batch,29,104,106496,32,0.0467417,1
allgather_radix_batch,29,104,106496,32,0.0467933,1
allgather_radix_batch,29,104,106496,32,0.048126,1
allgather_radix_batch,29,104,106496,32,0.0478903,1
allgather_radix_batch,29,104,106496,32,0.0492419,1
allgather_radix_batch,29,104,106496,32,0.04962,1
allgather_radix_batch,29,104,106496,32,0.0494106,1
allgather_radix_batch,29,104,106496,32,0.0476334,1
allgather_radix_batch,29,104,106496,32,0.301945,1
allgather_radix_batch,29,104,106496,32,0.374646,1
allgather_radix_batch,29,104,106496,32,0.0462084,1
allgather_radix_batch,29,104,106496,32,0.0463904,1
allgather_radix_batch,29,104,106496,32,0.0480097,1
allgather_radix_batch,29,104,106496,32,0.0488112,1
allgather_radix_batch,29,104,106496,32,0.0488837,1
allgather_radix_batch,29,104,106496,32,0.0495951,1
allgather_radix_batch,29,104,106496,32,0.0485997,1
allgather_radix_batch,29,104,106496,32,0.0484663,1
allgather_radix_batch,29,104,106496,32,0.0478597,1
allgather_radix_batch,29,104,106496,32,0.0488828,1
allgather_radix_batch,29,104,106496,32,0.0476126,1
allgather_radix_batch,29,104,106496,32,0.0487802,1
allgather_radix_batch,29,104,106496,32,0.0475387,1
allgather_radix_batch,29,104,106496,32,0.0486125,1
allgather_radix_batch,29,104,106496,32,0.0484434,1
allgather_radix_batch,29,104,106496,32,0.0476676,1
allgather_radix_batch,29,104,106496,32,0.497047,1
allgather_radix_batch,29,104,106496,32,0.0619293,1
allgather_radix_batch,29,104,106496,32,0.0468688,1
allgather_radix_batch,29,104,106496,32,0.046817,1
allgather_radix_batch,29,104,106496,32,0.045815,1
allgather_radix_batch,29,104,106496,32,0.37855,1
allgather_radix_batch,29,104,106496,32,0.238787,1
allgather_radix_batch,29,104,106496,32,0.0476523,1
allgather_radix_batch,29,104,106496,32,0.0477124,1
allgather_radix_batch,29,104,106496,32,0.0464741,1
allgather_radix_batch,29,104,106496,32,0.0467971,1
allgather_radix_batch,29,104,106496,32,0.347374,1
allgather_radix_batch,29,104,106496,32,0.249549,1
allgather_radix_batch,29,104,106496,32,0.0484276,1
allgather_radix_batch,29,104,106496,32,0.047748,1
allgather_radix_batch,29,104,106496,32,0.0466261,1
allgather_radix_batch,32,104,106496,32,0.108512,1
allgather_radix_batch,32,104,106496,32,0.05732,1
allgather_radix_batch,32,104,106496,32,0.38271,1
allgather_radix_batch,32,104,106496,32,0.059526,1
allgather_radix_batch,32,104,106496,32,0.108424,1
allgather_radix_batch,32,104,106496,32,0.0609765,1
allgather_radix_batch,32,104,106496,32,0.0629602,1
allgather_radix_batch,32,104,106496,32,0.0792793,1
allgather_radix_batch,32,104,106496,32,0.0642723,1
allgather_radix_batch,32,104,106496,32,0.063014,1
allgather_radix_batch,32,104,106496,32,0.0621061,1
allgather_radix_batch,32,104,106496,32,0.0627914,1
allgather_radix_batch,32,104,106496,32,0.0633838,1
allgather_radix_batch,32,104,106496,32,0.0613671,1
allgather_radix_batch,32,104,106496,32,0.0622353,1
allgather_radix_batch,32,104,106496,32,0.0621381,1
allgather_radix_batch,32,104,106496,32,0.0647073,1
allgather_radix_batch,32,104,106496,32,0.0639828,1
allgather_radix_batch,32,104,106496,32,0.0623559,1
allgather_radix_batch,32,104,106496,32,0.0631752,1
allgather_radix_batch,32,104,106496,32,0.0617049,1
allgather_radix_batch,32,104,106496,32,0.0619949,1
allgather_radix_batch,32,104,106496,32,0.111695,1
allgather_radix_batch,32,104,106496,32,0.0634393,1
allgather_radix_batch,32,104,106496,32,0.0639865,1
allgather_radix_batch,32,104,106496,32,0.0619782,1
allgather_radix_batch,32,104,106496,32,0.0629449,1
allgather_radix_batch,32,104,106496,32,0.0619904,1
allgather_radix_batch,32,104,106496,32,0.0647076,1
allgather_radix_batch,32,104,106496,32,0.0619902,1
allgather_radix_batch,32,104,106496,32,0.0647578,1
allgather_radix_batch,32,104,106496,32,0.0626539,1
allgather_radix_batch,32,104,106496,32,0.0635784,1
allgather_radix_batch,32,104,106496,32,0.0619732,1
allgather_radix_batch,32,104,106496,32,0.062982,1
allgather_radix_batch,32,104,106496,32,0.0627663,1
allgather_radix_batch,32,104,106496,32,0.0608151,1
allgather_radix_batch,32,104,106496,32,0.0642847,1
allgather_radix_batch,32,104,106496,32,0.061491,1
allgather_radix_batch,32,104,106496,32,0.0644041,1
allgather_radix_batch,32,104,106496,32,0.0621684,1
allgather_radix_batch,32,104,106496,32,0.0597947,1
allgather_radix_batch,32,104,106496,32,0.0638464,1
allgather_radix_batch,32,104,106496,32,0.0631059,1
allgather_radix_batch,32,104,106496,32,0.0649743,1
allgather_radix_batch,32,104,106496,32,0.0621471,1
allgather_radix_batch,32,104,106496,32,0.0858699,1
allgather_radix_batch,32,104,106496,32,0.0627718,1
allgather_radix_batch,32,104,106496,32,0.0629332,1
allgather_radix_batch,32,104,106496,32,0.0651426,1
allgather_radix_batch,35,104,106496,32,0.105001,1
allgather_radix_batch,35,104,106496,32,0.0542771,1
allgather_radix_batch,35,104,106496,32,0.0552396,1
allgather_radix_batch,35,104,106496,32,0.0557143,1
allgather_radix_batch,35,104,106496,32,0.0555449,1
allgather_radix_batch,35,104,106496,32,0.0561715,1
allgather_radix_batch,35,104,106496,32,0.0518812,1
allgather_radix_batch,35,104,106496,32,0.0518958,1
allgather_radix_batch,35,104,106496,32,0.0558693,1
allgather_radix_batch,35,104,106496,32,0.0588984,1
allgather_radix_batch,35,104,106496,32,0.0565349,1
allgather_radix_batch,35,104,106496,32,0.0558038,1
allgather_radix_batch,35,104,106496,32,0.056947,1
allgather_radix_batch,35,104,106496,32,0.0614371,1
allgather_radix_batch,35,104,106496,32,0.0584334,1
allgather_radix_batch,35,104,106496,32,0.0579589,1
allgather_radix_batch,35,104,106496,32,0.0580659,1
allgather_radix_batch,35,104,106496,32,0.0554416,1
allgather_radix_batch,35,104,106496,32,0.0528663,1
allgather_radix_batch,35,104,106496,32,0.0537234,1
allgather_radix_batch,35,104,106496,32,0.0574708,1
allgather_radix_batch,35,104,106496,32,0.0575824,1
allgather_radix_batch,35,104,106496,32,0.0561938,1
allgather_radix_batch,35,104,106496,32,0.0565139,1
allgather_radix_batch,35,104,106496,32,0.0592412,1
allgather_radix_batch,35,104,106496,32,0.0585909,1
allgather_radix_batch,35,104,106496,32,0.0565825,1
allgather_radix_batch,35,104,106496,32,0.0570841,1
allgather_radix_batch,35,104,106496,32,0.055018,1
allgather_radix_batch,35,104,106496,32,0.0595487,1
allgather_radix_batch,35,104,106496,32,0.0581567,1
allgather_radix_batch,35,104,106496,32,0.0555148,1
allgather_radix_batch,35,104,106496,32,0.0578353,1
allgather_radix_batch,35,104,106496,32,0.0559765,1
allgather_radix_batch,35,104,106496,32,0.0567544,1
allgather_radix_batch,35,104,106496,32,0.0559924,1
allgather_radix_batch,35,104,106496,32,0.0583393,1
allgather_radix_batch,35,104,106496,32,0.059551,1
allgather_radix_batch,35,104,106496,32,0.0568541,1
allgather_radix_batch,35,104,106496,32,0.0579053,1
allgather_radix_batch,35,104,106496,32,0.0558998,1
allgather_radix_batch,35,104,106496,32,0.0573562,1
allgather_radix_batch,35,104,106496,32,0.058607,1
allgather_radix_batch,35,104,106496,32,0.0588775,1
allgather_radix_batch,35,104,106496,32,0.0586046,1
allgather_radix_batch,35,104,106496,32,0.0602005,1
allgather_radix_batch,35,104,106496,32,0.0561714,1
allgather_radix_batch,35,104,106496,32,0.0571764,1
allgather_radix_batch,35,104,106496,32,0.0562796,1
allgather_radix_batch,35,104,106496,32,0.057601,1
allgather_radix_batch,38,104,106496,32,0.101092,1
allgather_radix_batch,38,104,106496,32,0.0575802,1
allgather_radix_batch,38,104,106496,32,0.0581144,1
allgather_radix_batch,38,104,106496,32,0.0585053,1
allgather_radix_batch,38,104,106496,32,0.0576229,1
allgather_radix_batch,38,104,106496,32,0.0578485,1
allgather_radix_batch,38,104,106496,32,0.0573867,1
allgather_radix_batch,38,104,106496,32,0.0581639,1
allgather_radix_batch,38,104,106496,32,0.0585744,1
allgather_radix_batch,38,104,106496,32,0.0585406,1
allgather_radix_batch,38,104,106496,32,0.0588556,1
allgather_radix_batch,38,104,106496,32,0.0576276,1
allgather_radix_batch,38,104,106496,32,0.0579616,1
allgather_radix_batch,38,104,106496,32,0.0573481,1
allgather_radix_batch,38,104,106496,32,0.0576562,1
allgather_radix_batch,38,104,106496,32,0.0576467,1
allgather_radix_batch,38,104,106496,32,0.058991,1
allgather_radix_batch,38,104,106496,32,0.0584396,1
allgather_radix_batch,38,104,106496,32,0.058753,1
allgather_radix_batch,38,104,106496,32,0.0591746,1
allgather_radix_batch,38,104,106496,32,0.0646283,1
allgather_radix_batch,38,104,106496,32,0.0588208,1
allgather_radix_batch,38,104,106496,32,0.0593201,1
allgather_radix_batch,38,104,106496,32,0.057482,1
allgather_radix_batch,38,104,106496,32,0.0582274,1
allgather_radix_batch,38,104,106496,32,0.0583274,1
allgather_radix_batch,38,104,106496,32,0.057686,1
allgather_radix_batch,38,104,106496,32,0.0595159,1
allgather_radix_batch,38,104,106496,32,0.0599849,1
allgather_radix_batch,38,104,106496,32,0.0588205,1
allgather_radix_batch,38,104,106496,32,0.0591606,1
allgather_radix_batch,38,104,106496,32,0.0581585,1
allgather_radix_batch,38,104,106496,32,0.0577778,1
allgather_radix_batch,38,104,106496,32,0.0567095,1
allgather_radix_batch,38,104,106496,32,0.0582631,1
allgather_radix_batch,38,104,106496,32,0.0569147,1
allgather_radix_batch,38,104,106496,32,0.0587494,1
allgather_radix_batch,38,104,106496,32,0.058528,1
allgather_radix_batch,38,104,106496,32,0.0587915,1
allgather_radix_batch,38,104,106496,32,0.0575372,1
allgather_radix_batch,38,104,106496,32,0.0578989,1
allgather_radix_batch,38,104,106496,32,0.0569918,1
allgather_radix_batch,38,104,106496,32,0.0577306,1
allgather_radix_batch,38,104,106496,32,0.0570376,1
allgather_radix_batch,38,104,106496,32,0.0580698,1
allgather_radix_batch,38,104,106496,32,0.0585121,1
allgather_radix_batch,38,104,106496,32,0.0585714,1
allgather_radix_batch,38,104,106496,32,0.0584832,1
allgather_radix_batch,38,104,106496,32,0.0584956,1
allgather_radix_batch,38,104,106496,32,0.0593869,1
allgather_radix_batch,41,104,106496,32,0.0957147,1
allgather_radix_batch,41,104,106496,32,0.0664867,1
allgather_radix_batch,41,104,106496,32,0.0681775,1
allgather_radix_batch,41,104,106496,32,0.0650034,1
allgather_radix_batch,41,104,106496,32,0.0647682,1
allgather_radix_batch,41,104,106496,32,0.333421,1
allgather_radix_batch,41,104,106496,32,0.0811864,1
allgather_radix_batch,41,104,106496,32,0.288225,1
allgather_radix_batch,41,104,106496,32,0.0657984,1
allgather_radix_batch,41,104,106496,32,0.0634195,1
allgather_radix_batch,41,104,106496,32,0.0690376,1
allgather_radix_batch,41,104,106496,32,0.403246,1
allgather_radix_batch,41,104,106496,32,0.12861,1
allgather_radix_batch,41,104,106496,32,0.0649125,1
allgather_radix_batch,41,104,106496,32,0.165241,1
allgather_radix_batch,41,104,106496,32,0.0655712,1
allgather_radix_batch,41,104,106496,32,0.0665829,1
allgather_radix_batch,41,104,106496,32,0.299381,1
allgather_radix_batch,41,104,106496,32,0.387415,1
allgather_radix_batch,41,104,106496,32,0.451557,1
allgather_radix_batch,41,104,106496,32,0.0720303,1
allgather_radix_batch,41,104,106496,32,0.0655953,1
allgather_radix_batch,41,104,106496,32,0.425446,1
allgather_radix_batch,41,104,106496,32,0.486371,1
allgather_radix_batch,41,104,106496,32,0.278664,1
allgather_radix_batch,41,104,106496,32,0.428781,1
allgather_radix_batch,41,104,106496,32,0.0694328,1
allgather_radix_batch,41,104,106496,32,0.0852059,1
allgather_radix_batch,41,104,106496,32,0.0653809,1
allgather_radix_batch,41,104,106496,32,0.495627,1
allgather_radix_batch,41,104,106496,32,0.338228,1
allgather_radix_batch,41,104,106496,32,0.0772821,1
allgather_radix_batch,41,104,106496,32,0.10751,1
allgather_radix_batch,41,104,106496,32,0.313477,1
allgather_radix_batch,41,104,106496,32,0.0660451,1
allgather_radix_batch,41,104,106496,32,0.189311,1
allgather_radix_batch,41,104,106496,32,0.0700112,1
allgather_radix_batch,41,104,106496,32,0.0648069,1
allgather_radix_batch,41,104,106496,32,0.064499,1
allgather_radix_batch,41,104,106496,32,0.0656485,1
allgather_radix_batch,41,104,106496,32,0.0646584,1
allgather_radix_batch,41,104,106496,32,0.0649429,1
allgather_radix_batch,41,104,106496,32,0.471778,1
allgather_radix_batch,41,104,106496,32,0.0666798,1
allgather_radix_batch,41,104,106496,32,0.0653032,1
allgather_radix_batch,41,104,106496,32,0.0651197,1
allgather_radix_batch,41,104,106496,32,0.0664812,1
allgather_radix_batch,41,104,106496,32,0.0643908,1
allgather_radix_batch,41,104,106496,32,0.0656181,1
allgather_radix_batch,41,104,106496,32,0.0661342,1
allgather_radix_batch,44,104,106496,32,0.0938056,1
allgather_radix_batch,44,104,106496,32,0.0741251,1
allgather_radix_batch,44,104,106496,32,0.0720404,1
allgather_radix_batch,44,104,106496,32,0.0717696,1
allgather_radix_batch,44,104,106496,32,0.073205,1
allgather_radix_batch,44,104,106496,32,0.0728175,1
allgather_radix_batch,44,104,106496,32,0.0730402,1
allgather_radix_batch,44,104,106496,32,0.0726146,1
allgather_radix_batch,44,104,106496,32,0.0730026,1
allgather_radix_batch,44,104,106496,32,0.0764232,1
allgather_radix_batch,44,104,106496,32,0.07409,1
allgather_radix_batch,44,104,106496,32,0.0738392,1
allgather_radix_batch,44,104,106496,32,0.0736093,1
allgather_radix_batch,44,104,106496,32,0.0756988,1
allgather_radix_batch,44,104,106496,32,0.0727477,1
allgather_radix_batch,44,104,106496,32,0.0744341,1
allgather_radix_batch,44,104,106496,32,0.0729188,1
allgather_radix_batch,44,104,106496,32,0.0746607,1
allgather_radix_batch,44,104,106496,32,0.105608,1
allgather_radix_batch,44,104,106496,32,0.0725367,1
allgather_radix_batch,44,104,106496,32,0.0720998,1
allgather_radix_batch,44,104,106496,32,0.0730387,1
allgather_radix_batch,44,104,106496,32,0.0729785,1
allgather_radix_batch,44,104,106496,32,0.0751802,1
allgather_radix_batch,44,104,106496,32,0.0729906,1
allgather_radix_batch,44,104,106496,32,0.0713698,1
allgather_radix_batch,44,104,106496,32,0.0738903,1
allgather_radix_batch,44,104,106496,32,0.0736677,1
allgather_radix_batch,44,104,106496,32,0.0734291,1
allgather_radix_batch,44,104,106496,32,0.0847609,1
allgather_radix_batch,44,104,106496,32,0.250252,1
allgather_radix_batch,44,104,106496,32,0.0733817,1
allgather_radix_batch,44,104,106496,32,0.072895,1
allgather_radix_batch,44,104,106496,32,0.0728025,1
allgather_radix_batch,44,104,106496,32,0.0745836,1
allgather_radix_batch,44,104,106496,32,0.0740123,1
allgather_radix_batch,44,104,106496,32,0.0733848,1
allgather_radix_batch,44,104,106496,32,0.0759803,1
allgather_radix_batch,44,104,106496,32,0.074244,1
allgather_radix_batch,44,104,106496,32,0.0732542,1
allgather_radix_batch,44,104,106496,32,0.0725703,1
allgather_radix_batch,44,104,106496,32,0.0724334,1
allgather_radix_batch,44,104,106496,32,0.126454,1
allgather_radix_batch,44,104,106496,32,0.0754048,1
allgather_radix_batch,44,104,106496,32,0.38438,1
allgather_radix_batch,44,104,106496,32,0.0758489,1
allgather_radix_batch,44,104,106496,32,0.0718721,1
allgather_radix_batch,44,104,106496,32,0.072536,1
allgather_radix_batch,44,104,106496,32,0.0712308,1
allgather_radix_batch,44,104,106496,32,0.346674,1
allgather_radix_batch,47,104,106496,32,0.430715,1
allgather_radix_batch,47,104,106496,32,0.137684,1
allgather_radix_batch,47,104,106496,32,0.0792264,1
allgather_radix_batch,47,104,106496,32,0.0787903,1
allgather_radix_batch,47,104,106496,32,0.0779587,1
allgather_radix_batch,47,104,106496,32,0.0786572,1
allgather_radix_batch,47,104,106496,32,0.103615,1
allgather_radix_batch,47,104,106496,32,0.0821473,1
allgather_radix_batch,47,104,106496,32,0.0800547,1
allgather_radix_batch,47,104,106496,32,0.0815833,1
allgather_radix_batch,47,104,106496,32,0.0828794,1
allgather_radix_batch,47,104,106496,32,0.0808706,1
allgather_radix_batch,47,104,106496,32,0.0784482,1
allgather_radix_batch,47,104,106496,32,0.0830327,1
allgather_radix_batch,47,104,106496,32,0.0813403,1
allgather_radix_batch,47,104,106496,32,0.189426,1
allgather_radix_batch,47,104,106496,32,0.0808365,1
allgather_radix_batch,47,104,106496,32,0.0818693,1
allgather_radix_batch,47,104,106496,32,0.080707,1
allgather_radix_batch,47,104,106496,32,0.238375,1
allgather_radix_batch,47,104,106496,32,0.081414,1
allgather_radix_batch,47,104,106496,32,0.0807004,1
allgather_radix_batch,47,104,106496,32,0.0812934,1
allgather_radix_batch,47,104,106496,32,0.082458,1
allgather_radix_batch,47,104,106496,32,0.0828382,1
allgather_radix_batch,47,104,106496,32,0.0806717,1
allgather_radix_batch,47,104,106496,32,0.0839537,1
allgather_radix_batch,47,104,106496,32,0.0827829,1
allgather_radix_batch,47,104,106496,32,0.081415,1
allgather_radix_batch,47,104,106496,32,0.0765855,1
allgather_radix_batch,47,104,106496,32,0.0798976,1
allgather_radix_batch,47,104,106496,32,0.0828881,1
allgather_radix_batch,47,104,106496,32,0.0798864,1
allgather_radix_batch,47,104,106496,32,0.0820543,1
allgather_radix_batch,47,104,106496,32,0.0810403,1
allgather_radix_batch,47,104,106496,32,0.0810567,1
allgather_radix_batch,47,104,106496,32,0.0818416,1
allgather_radix_batch,47,104,106496,32,0.0822399,1
allgather_radix_batch,47,104,106496,32,0.0809652,1
allgather_radix_batch,47,104,106496,32,0.0815369,1
allgather_radix_batch,47,104,106496,32,0.0793816,1
allgather_radix_batch,47,104,106496,32,0.0808127,1
allgather_radix_batch,47,104,106496,32,0.104874,1
allgather_radix_batch,47,104,106496,32,0.0822127,1
