algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,16,52,6656,4,0.939773,1
allgather_radix_batch,23,52,6656,4,0.607881,1
allgather_radix_batch,23,52,6656,4,0.815619,1
allgather_radix_batch,23,52,6656,4,0.702809,1
allgather_radix_batch,23,52,6656,4,0.832187,1
allgather_radix_batch,23,52,6656,4,0.904141,1
allgather_radix_batch,23,52,6656,4,0.596491,1
allgather_radix_batch,23,52,6656,4,0.540772,1
allgather_radix_batch,23,52,6656,4,0.310725,1
allgather_radix_batch,23,52,6656,4,0.986933,1
allgather_radix_batch,23,52,6656,4,0.596453,1
allgather_radix_batch,23,52,6656,4,0.540804,1
allgather_radix_batch,23,52,6656,4,0.383542,1
allgather_radix_batch,23,52,6656,4,0.714719,1
allgather_radix_batch,23,52,6656,4,0.71983,1
allgather_radix_batch,23,52,6656,4,0.648145,1
allgather_radix_batch,23,52,6656,4,0.67995,1
allgather_radix_batch,23,52,6656,4,0.689839,1
allgather_radix_batch,23,52,6656,4,0.615056,1
allgather_radix_batch,23,52,6656,4,0.823479,1
allgather_radix_batch,23,52,6656,4,0.589218,1
allgather_radix_batch,23,52,6656,4,0.45765,1
allgather_radix_batch,23,52,6656,4,0.442191,1
allgather_radix_batch,23,52,6656,4,0.716209,1
allgather_radix_batch,23,52,6656,4,0.557597,1
allgather_radix_batch,23,52,6656,4,0.460175,1
allgather_radix_batch,30,52,6656,4,0.528966,1
allgather_radix_batch,30,52,6656,4,0.732503,1
allgather_radix_batch,30,52,6656,4,0.939785,1
allgather_radix_batch,30,52,6656,4,0.596487,1
allgather_radix_batch,30,52,6656,4,0.485948,1
allgather_radix_batch,30,52,6656,4,0.502708,1
allgather_radix_batch,30,52,6656,4,0.986884,1
allgather_radix_batch,30,52,6656,4,0.596497,1
allgather_radix_batch,30,52,6656,4,0.486012,1
allgather_radix_batch,30,52,6656,4,0.502731,1
allgather_radix_batch,30,52,6656,4,0.986885,1
allgather_radix_batch,30,52,6656,4,0.596493,1
allgather_radix_batch,30,52,6656,4,0.560214,1
allgather_radix_batch,30,52,6656,4,0.387739,1
allgather_radix_batch,30,52,6656,4,0.686981,1
allgather_radix_batch,30,52,6656,4,0.616168,1
allgather_radix_batch,30,52,6656,4,0.747821,1
allgather_radix_batch,30,52,6656,4,0.672816,1
allgather_radix_batch,30,52,6656,4,0.804094,1
allgather_radix_batch,30,52,6656,4,0.814732,1
allgather_radix_batch,30,52,6656,4,0.483889,1
allgather_radix_batch,30,52,6656,4,0.530495,1
allgather_radix_batch,30,52,6656,4,0.886909,1
allgather_radix_batch,30,52,6656,4,0.814723,1
allgather_radix_batch,30,52,6656,4,0.557663,1
allgather_radix_batch,37,52,6656,4,0.648625,1
allgather_radix_batch,37,52,6656,4,0.596482,1
allgather_radix_batch,37,52,6656,4,0.505312,1
allgather_radix_batch,37,52,6656,4,0.502723,1
allgather_radix_batch,37,52,6656,4,0.986874,1
allgather_radix_batch,37,52,6656,4,0.596483,1
allgather_radix_batch,37,52,6656,4,0.505326,1
allgather_radix_batch,37,52,6656,4,0.502711,1
allgather_radix_batch,37,52,6656,4,0.986862,1
allgather_radix_batch,37,52,6656,4,0.596509,1
allgather_radix_batch,37,52,6656,4,0.503274,1
allgather_radix_batch,37,52,6656,4,0.530388,1
allgather_radix_batch,37,52,6656,4,0.6127,1
allgather_radix_batch,37,52,6656,4,0.615068,1
allgather_radix_batch,37,52,6656,4,0.592634,1
allgather_radix_batch,37,52,6656,4,0.425988,1
allgather_radix_batch,37,52,6656,4,0.530485,1
allgather_radix_batch,37,52,6656,4,0.832153,1
allgather_radix_batch,37,52,6656,4,0.986925,1
allgather_radix_batch,37,52,6656,4,0.483895,1
allgather_radix_batch,37,52,6656,4,0.530475,1
allgather_radix_batch,37,52,6656,4,0.886893,1
allgather_radix_batch,37,52,6656,4,0.814717,1
allgather_radix_batch,37,52,6656,4,0.557642,1
allgather_radix_batch,37,52,6656,4,0.505308,1
allgather_radix_batch,44,52,6656,4,0.653594,1
allgather_radix_batch,44,52,6656,4,0.482775,1
allgather_radix_batch,44,52,6656,4,0.739771,1
allgather_radix_batch,44,52,6656,4,0.596493,1
allgather_radix_batch,44,52,6656,4,0.485971,1
allgather_radix_batch,44,52,6656,4,0.502759,1
allgather_radix_batch,44,52,6656,4,0.886884,1
allgather_radix_batch,44,52,6656,4,0.719827,1
allgather_radix_batch,44,52,6656,4,0.648104,1
allgather_radix_batch,44,52,6656,4,0.760494,1
allgather_radix_batch,44,52,6656,4,0.886891,1
allgather_radix_batch,44,52,6656,4,0.630487,1
allgather_radix_batch,44,52,6656,4,0.648111,1
allgather_radix_batch,44,52,6656,4,0.702579,1
allgather_radix_batch,44,52,6656,4,0.61824,1
allgather_radix_batch,44,52,6656,4,0.71501,1
allgather_radix_batch,44,52,6656,4,0.592694,1
allgather_radix_batch,44,52,6656,4,0.499692,1
allgather_radix_batch,44,52,6656,4,0.460235,1
allgather_radix_batch,44,52,6656,4,0.601748,1
allgather_radix_batch,44,52,6656,4,0.708079,1
allgather_radix_batch,44,52,6656,4,0.577082,1
allgather_radix_batch,44,52,6656,4,0.485951,1
allgather_radix_batch,44,52,6656,4,0.686971,1
allgather_radix_batch,44,52,6656,4,0.814776,1
allgather_radix_batch,51,52,6656,4,0.81475,1
allgather_radix_batch,51,52,6656,4,0.596503,1
allgather_radix_batch,51,52,6656,4,0.485922,1
allgather_radix_batch,51,52,6656,4,0.502773,1
allgather_radix_batch,51,52,6656,4,0.986896,1
allgather_radix_batch,51,52,6656,4,0.615881,1
allgather_radix_batch,51,52,6656,4,0.483949,1
allgather_radix_batch,51,52,6656,4,0.530421,1
allgather_radix_batch,51,52,6656,4,0.886906,1
allgather_radix_batch,51,52,6656,4,0.548408,1
allgather_radix_batch,51,52,6656,4,0.648115,1
allgather_radix_batch,51,52,6656,4,0.530423,1
allgather_radix_batch,51,52,6656,4,0.886901,1
allgather_radix_batch,51,52,6656,4,0.814699,1
allgather_radix_batch,51,52,6656,4,0.48394,1
allgather_radix_batch,51,52,6656,4,0.530526,1
allgather_radix_batch,51,52,6656,4,0.886903,1
allgather_radix_batch,51,52,6656,4,0.814694,1
allgather_radix_batch,51,52,6656,4,0.557769,1
allgather_radix_batch,51,52,6656,4,0.50536,1
allgather_radix_batch,51,52,6656,4,0.687013,1
allgather_radix_batch,51,52,6656,4,0.814708,1
allgather_radix_batch,51,52,6656,4,0.596455,1
allgather_radix_batch,51,52,6656,4,0.505349,1
allgather_radix_batch,51,52,6656,4,0.502784,1
allgather_standard,0,0,6656,4,3.68217,1
allgather_standard,0,0,6656,4,2.73221,1
allgather_standard,0,0,6656,4,3.09632,1
allgather_standard,0,0,6656,4,2.36027,1
allgather_standard,0,0,6656,4,3.14159,1
allgather_standard,0,0,6656,4,2.47939,1
allgather_standard,0,0,6656,4,2.77588,1
allgather_standard,0,0,6656,4,3.58319,1
allgather_standard,0,0,6656,4,2.80104,1
allgather_standard,0,0,6656,4,2.74214,1
allgather_standard,0,0,6656,4,2.56575,1
allgather_standard,0,0,6656,4,3.19728,1
allgather_standard,0,0,6656,4,3.01015,1
allgather_standard,0,0,6656,4,2.66111,1
allgather_standard,0,0,6656,4,2.7552,1
allgather_standard,0,0,6656,4,2.98907,1
allgather_standard,0,0,6656,4,2.62493,1
allgather_standard,0,0,6656,4,2.82178,1
allgather_standard,0,0,6656,4,3.13005,1
allgather_standard,0,0,6656,4,2.71081,1
allgather_standard,0,0,6656,4,2.51701,1
allgather_standard,0,0,6656,4,2.76205,1
allgather_standard,0,0,6656,4,3.37077,1
allgather_standard,0,0,6656,4,2.23466,1
allgather_standard,0,0,6656,4,2.98383,1
allgather_radix_batch,2,52,6656,8,0.616594,1
allgather_radix_batch,2,52,6656,8,0.709465,1
allgather_radix_batch,2,52,6656,8,0.862082,1
allgather_radix_batch,2,52,6656,8,0.715763,1
allgather_radix_batch,2,52,6656,8,0.886837,1
allgather_radix_batch,2,52,6656,8,0.814739,1
allgather_radix_batch,2,52,6656,8,0.577125,1
allgather_radix_batch,2,52,6656,8,0.560231,1
allgather_radix_batch,2,52,6656,8,0.5438,1
allgather_radix_batch,2,52,6656,8,0.484017,1
allgather_radix_batch,2,52,6656,8,0.55777,1
allgather_radix_batch,2,52,6656,8,0.54093,1
allgather_radix_batch,2,52,6656,8,0.639756,1
allgather_radix_batch,2,52,6656,8,0.814726,1
allgather_radix_batch,2,52,6656,8,0.596512,1
allgather_radix_batch,2,52,6656,8,0.540887,1
allgather_radix_batch,2,52,6656,8,0.383562,1
allgather_radix_batch,2,52,6656,8,0.814745,1
allgather_radix_batch,2,52,6656,8,0.615861,1
allgather_radix_batch,2,52,6656,8,0.540897,1
allgather_radix_batch,2,52,6656,8,0.310782,1
allgather_radix_batch,2,52,6656,8,0.98688,1
allgather_radix_batch,2,52,6656,8,0.596488,1
allgather_radix_batch,2,52,6656,8,0.540874,1
allgather_radix_batch,2,52,6656,8,0.38785,1
allgather_radix_batch,9,52,6656,8,0.489357,1
allgather_radix_batch,9,52,6656,8,0.45758,1
allgather_radix_batch,9,52,6656,8,0.563158,1
allgather_radix_batch,9,52,6656,8,0.596512,1
allgather_radix_batch,9,52,6656,8,0.483913,1
allgather_radix_batch,9,52,6656,8,0.591388,1
allgather_radix_batch,9,52,6656,8,0.618158,1
allgather_radix_batch,9,52,6656,8,0.700968,1
allgather_radix_batch,9,52,6656,8,0.531608,1
allgather_radix_batch,9,52,6656,8,0.557472,1
allgather_radix_batch,9,52,6656,8,0.560222,1
allgather_radix_batch,9,52,6656,8,0.585636,1
allgather_radix_batch,9,52,6656,8,0.563231,1
allgather_radix_batch,9,52,6656,8,0.596488,1
allgather_radix_batch,9,52,6656,8,0.560118,1
allgather_radix_batch,9,52,6656,8,0.440716,1
allgather_radix_batch,9,52,6656,8,0.632632,1
allgather_radix_batch,9,52,6656,8,0.70261,1
allgather_radix_batch,9,52,6656,8,0.648196,1
allgather_radix_batch,9,52,6656,8,0.702713,1
allgather_radix_batch,9,52,6656,8,0.986847,1
allgather_radix_batch,9,52,6656,8,0.596468,1
allgather_radix_batch,9,52,6656,8,0.560218,1
allgather_radix_batch,9,52,6656,8,0.38771,1
allgather_radix_batch,9,52,6656,8,0.687016,1
allgather_radix_batch,16,52,6656,8,0.489887,1
allgather_radix_batch,16,52,6656,8,0.663115,1
allgather_radix_batch,16,52,6656,8,0.76928,1
allgather_radix_batch,16,52,6656,8,0.425895,1
allgather_radix_batch,16,52,6656,8,0.530517,1
allgather_radix_batch,16,52,6656,8,0.886824,1
allgather_radix_batch,16,52,6656,8,0.814708,1
allgather_radix_batch,16,52,6656,8,0.561706,1
allgather_radix_batch,16,52,6656,8,0.702824,1
allgather_radix_batch,16,52,6656,8,0.832192,1
allgather_radix_batch,16,52,6656,8,0.904093,1
allgather_radix_batch,16,52,6656,8,0.596524,1
allgather_radix_batch,16,52,6656,8,0.54085,1
allgather_radix_batch,16,52,6656,8,0.357828,1
allgather_radix_batch,16,52,6656,8,0.632323,1
allgather_radix_batch,16,52,6656,8,0.702625,1
allgather_radix_batch,16,52,6656,8,0.648239,1
allgather_radix_batch,16,52,6656,8,0.702715,1
allgather_radix_batch,16,52,6656,8,0.986847,1
allgather_radix_batch,16,52,6656,8,0.596488,1
allgather_radix_batch,16,52,6656,8,0.540873,1
allgather_radix_batch,16,52,6656,8,0.387807,1
allgather_radix_batch,16,52,6656,8,0.686965,1
allgather_radix_batch,16,52,6656,8,0.630482,1
allgather_radix_batch,16,52,6656,8,0.64819,1
allgather_radix_batch,23,52,6656,8,0.785089,1
allgather_radix_batch,23,52,6656,8,0.503307,1
allgather_radix_batch,23,52,6656,8,0.771851,1
allgather_radix_batch,23,52,6656,8,0.639744,1
allgather_radix_batch,23,52,6656,8,0.814778,1
allgather_radix_batch,23,52,6656,8,0.577106,1
allgather_radix_batch,23,52,6656,8,0.54079,1
allgather_radix_batch,23,52,6656,8,0.585721,1
allgather_radix_batch,23,52,6656,8,0.708143,1
allgather_radix_batch,23,52,6656,8,0.615871,1
allgather_radix_batch,23,52,6656,8,0.54081,1
allgather_radix_batch,23,52,6656,8,0.482747,1
allgather_radix_batch,23,52,6656,8,0.732581,1
allgather_radix_batch,23,52,6656,8,0.503431,1
allgather_radix_batch,23,52,6656,8,0.540807,1
allgather_radix_batch,23,52,6656,8,0.429876,1
allgather_radix_batch,23,52,6656,8,0.786956,1
allgather_radix_batch,23,52,6656,8,0.615871,1
allgather_radix_batch,23,52,6656,8,0.540826,1
allgather_radix_batch,23,52,6656,8,0.383567,1
allgather_radix_batch,23,52,6656,8,0.714671,1
allgather_radix_batch,23,52,6656,8,0.630496,1
allgather_radix_batch,23,52,6656,8,0.648145,1
allgather_radix_batch,23,52,6656,8,0.702649,1
allgather_radix_batch,23,52,6656,8,0.886844,1
allgather_radix_batch,30,52,6656,8,0.620275,1
allgather_radix_batch,30,52,6656,8,0.543767,1
allgather_radix_batch,30,52,6656,8,0.708086,1
allgather_radix_batch,30,52,6656,8,0.55784,1
allgather_radix_batch,30,52,6656,8,0.540812,1
allgather_radix_batch,30,52,6656,8,0.585749,1
allgather_radix_batch,30,52,6656,8,0.727604,1
allgather_radix_batch,30,52,6656,8,0.596491,1
allgather_radix_batch,30,52,6656,8,0.486051,1
allgather_radix_batch,30,52,6656,8,0.502793,1
allgather_radix_batch,30,52,6656,8,0.986853,1
allgather_radix_batch,30,52,6656,8,0.416744,1
allgather_radix_batch,30,52,6656,8,0.505417,1
allgather_radix_batch,30,52,6656,8,0.502808,1
allgather_radix_batch,30,52,6656,8,0.986829,1
allgather_radix_batch,30,52,6656,8,0.596473,1
allgather_radix_batch,30,52,6656,8,0.483943,1
allgather_radix_batch,30,52,6656,8,0.530423,1
allgather_radix_batch,30,52,6656,8,0.886815,1
allgather_radix_batch,30,52,6656,8,0.630501,1
allgather_radix_batch,30,52,6656,8,0.648187,1
allgather_radix_batch,30,52,6656,8,0.580092,1
allgather_radix_batch,30,52,6656,8,0.616768,1
allgather_radix_batch,30,52,6656,8,0.715005,1
allgather_radix_batch,30,52,6656,8,0.824614,1
allgather_radix_batch,37,52,6656,8,1.02476,1
allgather_radix_batch,37,52,6656,8,0.557864,1
allgather_radix_batch,37,52,6656,8,0.486038,1
allgather_radix_batch,37,52,6656,8,0.686946,1
allgather_radix_batch,37,52,6656,8,0.814715,1
allgather_radix_batch,37,52,6656,8,0.596497,1
allgather_radix_batch,37,52,6656,8,0.505414,1
allgather_radix_batch,37,52,6656,8,0.502782,1
allgather_radix_batch,37,52,6656,8,0.986852,1
allgather_radix_batch,37,52,6656,8,0.483937,1
allgather_radix_batch,37,52,6656,8,0.505445,1
allgather_radix_batch,37,52,6656,8,0.502846,1
allgather_radix_batch,37,52,6656,8,0.61279,1
allgather_radix_batch,37,52,6656,8,0.714986,1
allgather_radix_batch,37,52,6656,8,0.592903,1
allgather_radix_batch,37,52,6656,8,0.48289,1
allgather_radix_batch,37,52,6656,8,0.387851,1
allgather_radix_batch,37,52,6656,8,0.686927,1
allgather_radix_batch,37,52,6656,8,0.71998,1
allgather_radix_batch,37,52,6656,8,0.648225,1
allgather_radix_batch,37,52,6656,8,0.530613,1
allgather_radix_batch,37,52,6656,8,0.651568,1
allgather_radix_batch,37,52,6656,8,0.714965,1
allgather_radix_batch,37,52,6656,8,0.563931,1
allgather_radix_batch,37,52,6656,8,0.425916,1
allgather_radix_batch,44,52,6656,8,0.793023,1
allgather_radix_batch,44,52,6656,8,0.557785,1
allgather_radix_batch,44,52,6656,8,0.486026,1
allgather_radix_batch,44,52,6656,8,0.687006,1
allgather_radix_batch,44,52,6656,8,0.714839,1
allgather_radix_batch,44,52,6656,8,0.702682,1
allgather_radix_batch,44,52,6656,8,0.702668,1
allgather_radix_batch,44,52,6656,8,0.702778,1
allgather_radix_batch,44,52,6656,8,0.886884,1
allgather_radix_batch,44,52,6656,8,0.702703,1
allgather_radix_batch,44,52,6656,8,0.64807,1
allgather_radix_batch,44,52,6656,8,0.70275,1
allgather_radix_batch,44,52,6656,8,0.986861,1
allgather_radix_batch,44,52,6656,8,0.596509,1
allgather_radix_batch,44,52,6656,8,0.483898,1
allgather_radix_batch,44,52,6656,8,0.530433,1
allgather_radix_batch,44,52,6656,8,0.886835,1
allgather_radix_batch,44,52,6656,8,0.630547,1
allgather_radix_batch,44,52,6656,8,0.648133,1
allgather_radix_batch,44,52,6656,8,0.702692,1
allgather_radix_batch,44,52,6656,8,0.651657,1
allgather_radix_batch,44,52,6656,8,0.714885,1
allgather_radix_batch,44,52,6656,8,0.592756,1
allgather_radix_batch,44,52,6656,8,0.425915,1
allgather_radix_batch,44,52,6656,8,0.53057,1
allgather_radix_batch,51,52,6656,8,0.569372,1
allgather_radix_batch,51,52,6656,8,0.530379,1
allgather_radix_batch,51,52,6656,8,0.651683,1
allgather_radix_batch,51,52,6656,8,0.493894,1
allgather_radix_batch,51,52,6656,8,0.638925,1
allgather_radix_batch,51,52,6656,8,0.483952,1
allgather_radix_batch,51,52,6656,8,0.465889,1
allgather_radix_batch,51,52,6656,8,0.502871,1
allgather_radix_batch,51,52,6656,8,0.986856,1
allgather_radix_batch,51,52,6656,8,0.503329,1
allgather_radix_batch,51,52,6656,8,0.486009,1
allgather_radix_batch,51,52,6656,8,0.686933,1
allgather_radix_batch,51,52,6656,8,0.814675,1
allgather_radix_batch,51,52,6656,8,0.615883,1
allgather_radix_batch,51,52,6656,8,0.483954,1
allgather_radix_batch,51,52,6656,8,0.530477,1
allgather_radix_batch,51,52,6656,8,0.886846,1
allgather_radix_batch,51,52,6656,8,0.630567,1
allgather_radix_batch,51,52,6656,8,0.648091,1
allgather_radix_batch,51,52,6656,8,0.702717,1
allgather_radix_batch,51,52,6656,8,0.651667,1
allgather_radix_batch,51,52,6656,8,0.615031,1
allgather_radix_batch,51,52,6656,8,0.592744,1
allgather_radix_batch,51,52,6656,8,0.425929,1
allgather_radix_batch,51,52,6656,8,0.530572,1
allgather_standard,0,0,6656,8,2.59384,1
allgather_standard,0,0,6656,8,2.44959,1
allgather_standard,0,0,6656,8,2.54942,1
allgather_standard,0,0,6656,8,2.21112,1
allgather_standard,0,0,6656,8,2.97297,1
allgather_standard,0,0,6656,8,2.17604,1
allgather_standard,0,0,6656,8,3.08364,1
allgather_standard,0,0,6656,8,2.41045,1
allgather_standard,0,0,6656,8,2.68964,1
allgather_standard,0,0,6656,8,2.50342,1
allgather_standard,0,0,6656,8,2.71406,1
allgather_standard,0,0,6656,8,2.82978,1
allgather_standard,0,0,6656,8,2.55771,1
allgather_standard,0,0,6656,8,2.8946,1
allgather_standard,0,0,6656,8,3.18212,1
allgather_standard,0,0,6656,8,3.15994,1
allgather_standard,0,0,6656,8,2.40806,1
allgather_standard,0,0,6656,8,2.72627,1
allgather_standard,0,0,6656,8,2.91458,1
allgather_standard,0,0,6656,8,2.2839,1
allgather_standard,0,0,6656,8,2.826,1
allgather_standard,0,0,6656,8,3.81454,1
allgather_standard,0,0,6656,8,2.50293,1
allgather_standard,0,0,6656,8,2.5525,1
allgather_standard,0,0,6656,8,2.55682,1
allgather_radix_batch,2,52,6656,16,0.814156,1
allgather_radix_batch,2,52,6656,16,0.662196,1
allgather_radix_batch,2,52,6656,16,0.743952,1
allgather_radix_batch,2,52,6656,16,0.702776,1
allgather_radix_batch,2,52,6656,16,0.748342,1
allgather_radix_batch,2,52,6656,16,0.653162,1
allgather_radix_batch,2,52,6656,16,0.338917,1
allgather_radix_batch,2,52,6656,16,0.663697,1
allgather_radix_batch,2,52,6656,16,0.541056,1
allgather_radix_batch,2,52,6656,16,0.65249,1
allgather_radix_batch,2,52,6656,16,0.776845,1
allgather_radix_batch,2,52,6656,16,0.596358,1
allgather_radix_batch,2,52,6656,16,0.560385,1
allgather_radix_batch,2,52,6656,16,0.383531,1
allgather_radix_batch,2,52,6656,16,0.616489,1
allgather_radix_batch,2,52,6656,16,0.916301,1
allgather_radix_batch,2,52,6656,16,0.659093,1
allgather_radix_batch,2,52,6656,16,0.741967,1
allgather_radix_batch,2,52,6656,16,0.832456,1
allgather_radix_batch,2,52,6656,16,0.814682,1
allgather_radix_batch,2,52,6656,16,0.55797,1
allgather_radix_batch,2,52,6656,16,0.499011,1
allgather_radix_batch,2,52,6656,16,0.585724,1
allgather_radix_batch,2,52,6656,16,0.708305,1
allgather_radix_batch,2,52,6656,16,0.596959,1
allgather_radix_batch,9,52,6656,16,0.682737,1
allgather_radix_batch,9,52,6656,16,0.580521,1
allgather_radix_batch,9,52,6656,16,0.583004,1
allgather_radix_batch,9,52,6656,16,0.430028,1
allgather_radix_batch,9,52,6656,16,0.786986,1
allgather_radix_batch,9,52,6656,16,0.503512,1
allgather_radix_batch,9,52,6656,16,0.541015,1
allgather_radix_batch,9,52,6656,16,0.267903,1
allgather_radix_batch,9,52,6656,16,0.871387,1
allgather_radix_batch,9,52,6656,16,0.741867,1
allgather_radix_batch,9,52,6656,16,0.64828,1
allgather_radix_batch,9,52,6656,16,0.702719,1
allgather_radix_batch,9,52,6656,16,0.886806,1
allgather_radix_batch,9,52,6656,16,0.630605,1
allgather_radix_batch,9,52,6656,16,0.648328,1
allgather_radix_batch,9,52,6656,16,0.702738,1
allgather_radix_batch,9,52,6656,16,0.88681,1
allgather_radix_batch,9,52,6656,16,0.814681,1
allgather_radix_batch,9,52,6656,16,0.503399,1
allgather_radix_batch,9,52,6656,16,0.530634,1
allgather_radix_batch,9,52,6656,16,0.886814,1
allgather_radix_batch,9,52,6656,16,0.814676,1
allgather_radix_batch,9,52,6656,16,0.557937,1
allgather_radix_batch,9,52,6656,16,0.540866,1
allgather_radix_batch,9,52,6656,16,0.585741,1
allgather_radix_batch,16,52,6656,16,0.710886,1
allgather_radix_batch,16,52,6656,16,0.408252,1
allgather_radix_batch,16,52,6656,16,0.638929,1
allgather_radix_batch,16,52,6656,16,0.596462,1
allgather_radix_batch,16,52,6656,16,0.560305,1
allgather_radix_batch,16,52,6656,16,0.583077,1
allgather_radix_batch,16,52,6656,16,0.536667,1
allgather_radix_batch,16,52,6656,16,0.59649,1
allgather_radix_batch,16,52,6656,16,0.540965,1
allgather_radix_batch,16,52,6656,16,0.440959,1
allgather_radix_batch,16,52,6656,16,0.541497,1
allgather_radix_batch,16,52,6656,16,0.755712,1
allgather_radix_batch,16,52,6656,16,0.648216,1
allgather_radix_batch,16,52,6656,16,0.702754,1
allgather_radix_batch,16,52,6656,16,0.886813,1
allgather_radix_batch,16,52,6656,16,0.81469,1
allgather_radix_batch,16,52,6656,16,0.48409,1
allgather_radix_batch,16,52,6656,16,0.530653,1
allgather_radix_batch,16,52,6656,16,0.886792,1
allgather_radix_batch,16,52,6656,16,0.814687,1
allgather_radix_batch,16,52,6656,16,0.55787,1
allgather_radix_batch,16,52,6656,16,0.660285,1
allgather_radix_batch,16,52,6656,16,0.585732,1
allgather_radix_batch,16,52,6656,16,0.716402,1
allgather_radix_batch,16,52,6656,16,0.580697,1
allgather_radix_batch,23,52,6656,16,0.741203,1
allgather_radix_batch,23,52,6656,16,0.376039,1
allgather_radix_batch,23,52,6656,16,0.55882,1
allgather_radix_batch,23,52,6656,16,0.656073,1
allgather_radix_batch,23,52,6656,16,0.493008,1
allgather_radix_batch,23,52,6656,16,0.716348,1
allgather_radix_batch,23,52,6656,16,0.789411,1
allgather_radix_batch,23,52,6656,16,0.689925,1
allgather_radix_batch,23,52,6656,16,0.478995,1
allgather_radix_batch,23,52,6656,16,0.747182,1
allgather_radix_batch,23,52,6656,16,0.538434,1
allgather_radix_batch,23,52,6656,16,0.484021,1
allgather_radix_batch,23,52,6656,16,0.530607,1
allgather_radix_batch,23,52,6656,16,0.886834,1
allgather_radix_batch,23,52,6656,16,0.630589,1
allgather_radix_batch,23,52,6656,16,0.602909,1
allgather_radix_batch,23,52,6656,16,0.702883,1
allgather_radix_batch,23,52,6656,16,0.886755,1
allgather_radix_batch,23,52,6656,16,0.814674,1
allgather_radix_batch,23,52,6656,16,0.577198,1
allgather_radix_batch,23,52,6656,16,0.486117,1
allgather_radix_batch,23,52,6656,16,0.686973,1
allgather_radix_batch,23,52,6656,16,0.814683,1
allgather_radix_batch,23,52,6656,16,0.615864,1
allgather_radix_batch,23,52,6656,16,0.486117,1
allgather_radix_batch,30,52,6656,16,0.679317,1
allgather_radix_batch,30,52,6656,16,0.503306,1
allgather_radix_batch,30,52,6656,16,0.690334,1
allgather_radix_batch,30,52,6656,16,0.675679,1
allgather_radix_batch,30,52,6656,16,0.733045,1
allgather_radix_batch,30,52,6656,16,0.503456,1
allgather_radix_batch,30,52,6656,16,0.619016,1
allgather_radix_batch,30,52,6656,16,0.709091,1
allgather_radix_batch,30,52,6656,16,0.832198,1
allgather_radix_batch,30,52,6656,16,0.670233,1
allgather_radix_batch,30,52,6656,16,0.616773,1
allgather_radix_batch,30,52,6656,16,0.557199,1
allgather_radix_batch,30,52,6656,16,0.467396,1
allgather_radix_batch,30,52,6656,16,0.696869,1
allgather_radix_batch,30,52,6656,16,0.503336,1
allgather_radix_batch,30,52,6656,16,0.530558,1
allgather_radix_batch,30,52,6656,16,0.8868,1
allgather_radix_batch,30,52,6656,16,0.814686,1
allgather_radix_batch,30,52,6656,16,0.577118,1
allgather_radix_batch,30,52,6656,16,0.486046,1
allgather_radix_batch,30,52,6656,16,0.68697,1
allgather_radix_batch,30,52,6656,16,0.814651,1
allgather_radix_batch,30,52,6656,16,0.615855,1
allgather_radix_batch,30,52,6656,16,0.486135,1
allgather_radix_batch,30,52,6656,16,0.502878,1
allgather_radix_batch,37,52,6656,16,0.872608,1
allgather_radix_batch,37,52,6656,16,0.369076,1
allgather_radix_batch,37,52,6656,16,0.706475,1
allgather_radix_batch,37,52,6656,16,0.596467,1
allgather_radix_batch,37,52,6656,16,0.484055,1
allgather_radix_batch,37,52,6656,16,0.530678,1
allgather_radix_batch,37,52,6656,16,0.886829,1
allgather_radix_batch,37,52,6656,16,0.630691,1
allgather_radix_batch,37,52,6656,16,0.576731,1
allgather_radix_batch,37,52,6656,16,0.654009,1
allgather_radix_batch,37,52,6656,16,0.545129,1
allgather_radix_batch,37,52,6656,16,0.616935,1
allgather_radix_batch,37,52,6656,16,0.78876,1
allgather_radix_batch,37,52,6656,16,0.499907,1
allgather_radix_batch,37,52,6656,16,0.483507,1
allgather_radix_batch,37,52,6656,16,0.687026,1
allgather_radix_batch,37,52,6656,16,0.814659,1
allgather_radix_batch,37,52,6656,16,0.484084,1
allgather_radix_batch,37,52,6656,16,0.583479,1
allgather_radix_batch,37,52,6656,16,0.686984,1
allgather_radix_batch,37,52,6656,16,0.814683,1
allgather_radix_batch,37,52,6656,16,0.596494,1
allgather_radix_batch,37,52,6656,16,0.505496,1
allgather_radix_batch,37,52,6656,16,0.50294,1
allgather_radix_batch,37,52,6656,16,0.886852,1
allgather_radix_batch,44,52,6656,16,0.631055,1
allgather_radix_batch,44,52,6656,16,0.723517,1
allgather_radix_batch,44,52,6656,16,0.592811,1
allgather_radix_batch,44,52,6656,16,0.482983,1
allgather_radix_batch,44,52,6656,16,0.483526,1
allgather_radix_batch,44,52,6656,16,0.537136,1
allgather_radix_batch,44,52,6656,16,0.832318,1
allgather_radix_batch,44,52,6656,16,0.670259,1
allgather_radix_batch,44,52,6656,16,0.693132,1
allgather_radix_batch,44,52,6656,16,0.653899,1
allgather_radix_batch,44,52,6656,16,0.615079,1
allgather_radix_batch,44,52,6656,16,0.59286,1
allgather_radix_batch,44,52,6656,16,0.499792,1
allgather_radix_batch,44,52,6656,16,0.560227,1
allgather_radix_batch,44,52,6656,16,0.585761,1
allgather_radix_batch,44,52,6656,16,0.71624,1
allgather_radix_batch,44,52,6656,16,0.557834,1
