algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,20,104,208,32,0.000134695,1
allgather_radix_batch,20,104,208,32,0.00013557,1
allgather_radix_batch,20,104,208,32,0.0001374,1
allgather_radix_batch,20,104,208,32,0.000135606,1
allgather_radix_batch,23,104,208,32,0.000161629,1
allgather_radix_batch,23,104,208,32,0.000152434,1
allgather_radix_batch,23,104,208,32,0.000143892,1
allgather_radix_batch,23,104,208,32,0.000149454,1
allgather_radix_batch,23,104,208,32,0.000152609,1
allgather_radix_batch,23,104,208,32,0.000167117,1
allgather_radix_batch,23,104,208,32,0.000142921,1
allgather_radix_batch,23,104,208,32,0.000146901,1
allgather_radix_batch,23,104,208,32,0.00014521,1
allgather_radix_batch,23,104,208,32,0.000173472,1
allgather_radix_batch,23,104,208,32,0.000144203,1
allgather_radix_batch,23,104,208,32,0.000146213,1
allgather_radix_batch,23,104,208,32,0.000145084,1
allgather_radix_batch,23,104,208,32,0.000146442,1
allgather_radix_batch,23,104,208,32,0.000165657,1
allgather_radix_batch,23,104,208,32,0.000146312,1
allgather_radix_batch,23,104,208,32,0.000151748,1
allgather_radix_batch,23,104,208,32,0.0001451,1
allgather_radix_batch,23,104,208,32,0.000142872,1
allgather_radix_batch,23,104,208,32,0.000144679,1
allgather_radix_batch,23,104,208,32,0.000138562,1
allgather_radix_batch,23,104,208,32,0.000140647,1
allgather_radix_batch,23,104,208,32,0.000142164,1
allgather_radix_batch,23,104,208,32,0.000148034,1
allgather_radix_batch,23,104,208,32,0.000146962,1
allgather_radix_batch,23,104,208,32,0.000147211,1
allgather_radix_batch,23,104,208,32,0.000138397,1
allgather_radix_batch,23,104,208,32,0.000148783,1
allgather_radix_batch,23,104,208,32,0.000144859,1
allgather_radix_batch,23,104,208,32,0.000135049,1
allgather_radix_batch,23,104,208,32,0.000146948,1
allgather_radix_batch,23,104,208,32,0.000140028,1
allgather_radix_batch,23,104,208,32,0.0001363,1
allgather_radix_batch,23,104,208,32,0.000135302,1
allgather_radix_batch,23,104,208,32,0.000140367,1
allgather_radix_batch,23,104,208,32,0.000150951,1
allgather_radix_batch,23,104,208,32,0.000133638,1
allgather_radix_batch,23,104,208,32,0.000135696,1
allgather_radix_batch,23,104,208,32,0.000136924,1
allgather_radix_batch,23,104,208,32,0.000132898,1
allgather_radix_batch,23,104,208,32,0.000138464,1
allgather_radix_batch,23,104,208,32,0.00013492,1
allgather_radix_batch,23,104,208,32,0.000133984,1
allgather_radix_batch,23,104,208,32,0.000133105,1
allgather_radix_batch,23,104,208,32,0.000135358,1
allgather_radix_batch,23,104,208,32,0.000133725,1
allgather_radix_batch,23,104,208,32,0.000137724,1
allgather_radix_batch,23,104,208,32,0.000134727,1
allgather_radix_batch,23,104,208,32,0.000136189,1
allgather_radix_batch,23,104,208,32,0.000133714,1
allgather_radix_batch,26,104,208,32,0.000167582,1
allgather_radix_batch,26,104,208,32,0.000156291,1
allgather_radix_batch,26,104,208,32,0.000152344,1
allgather_radix_batch,26,104,208,32,0.000148216,1
allgather_radix_batch,26,104,208,32,0.000144186,1
allgather_radix_batch,26,104,208,32,0.000149141,1
allgather_radix_batch,26,104,208,32,0.000188964,1
allgather_radix_batch,26,104,208,32,0.000148804,1
allgather_radix_batch,26,104,208,32,0.000144001,1
allgather_radix_batch,26,104,208,32,0.000172681,1
allgather_radix_batch,26,104,208,32,0.000145459,1
allgather_radix_batch,26,104,208,32,0.000144906,1
allgather_radix_batch,26,104,208,32,0.000149615,1
allgather_radix_batch,26,104,208,32,0.000148879,1
allgather_radix_batch,26,104,208,32,0.000151472,1
allgather_radix_batch,26,104,208,32,0.00015854,1
allgather_radix_batch,26,104,208,32,0.000142621,1
allgather_radix_batch,26,104,208,32,0.000143554,1
allgather_radix_batch,26,104,208,32,0.000139248,1
allgather_radix_batch,26,104,208,32,0.000139877,1
allgather_radix_batch,26,104,208,32,0.000144092,1
allgather_radix_batch,26,104,208,32,0.000143023,1
allgather_radix_batch,26,104,208,32,0.000141554,1
allgather_radix_batch,26,104,208,32,0.000148245,1
allgather_radix_batch,26,104,208,32,0.000143619,1
allgather_radix_batch,26,104,208,32,0.000141937,1
allgather_radix_batch,26,104,208,32,0.000141919,1
allgather_radix_batch,26,104,208,32,0.000138833,1
allgather_radix_batch,26,104,208,32,0.000142227,1
allgather_radix_batch,26,104,208,32,0.000140973,1
allgather_radix_batch,26,104,208,32,0.000139251,1
allgather_radix_batch,26,104,208,32,0.000156694,1
allgather_radix_batch,26,104,208,32,0.000141131,1
allgather_radix_batch,26,104,208,32,0.000136014,1
allgather_radix_batch,26,104,208,32,0.000139635,1
allgather_radix_batch,26,104,208,32,0.000140788,1
allgather_radix_batch,26,104,208,32,0.000139005,1
allgather_radix_batch,26,104,208,32,0.000138111,1
allgather_radix_batch,26,104,208,32,0.000138379,1
allgather_radix_batch,26,104,208,32,0.000144574,1
allgather_radix_batch,26,104,208,32,0.000149657,1
allgather_radix_batch,26,104,208,32,0.000138253,1
allgather_radix_batch,26,104,208,32,0.00013877,1
allgather_radix_batch,26,104,208,32,0.000140984,1
allgather_radix_batch,26,104,208,32,0.000139681,1
allgather_radix_batch,26,104,208,32,0.000137006,1
allgather_radix_batch,26,104,208,32,0.000138398,1
allgather_radix_batch,26,104,208,32,0.000155211,1
allgather_radix_batch,26,104,208,32,0.000139739,1
allgather_radix_batch,26,104,208,32,0.000136043,1
allgather_radix_batch,29,104,208,32,0.000165059,1
allgather_radix_batch,29,104,208,32,0.000156349,1
allgather_radix_batch,29,104,208,32,0.000154911,1
allgather_radix_batch,29,104,208,32,0.00015047,1
allgather_radix_batch,29,104,208,32,0.000162183,1
allgather_radix_batch,29,104,208,32,0.000208669,1
allgather_radix_batch,29,104,208,32,0.000156798,1
allgather_radix_batch,29,104,208,32,0.000158683,1
allgather_radix_batch,29,104,208,32,0.000158913,1
allgather_radix_batch,29,104,208,32,0.000154232,1
allgather_radix_batch,29,104,208,32,0.000153551,1
allgather_radix_batch,29,104,208,32,0.000153899,1
allgather_radix_batch,29,104,208,32,0.000159057,1
allgather_radix_batch,29,104,208,32,0.000147285,1
allgather_radix_batch,29,104,208,32,0.000153637,1
allgather_radix_batch,29,104,208,32,0.000150037,1
allgather_radix_batch,29,104,208,32,0.000159969,1
allgather_radix_batch,29,104,208,32,0.00014995,1
allgather_radix_batch,29,104,208,32,0.000153793,1
allgather_radix_batch,29,104,208,32,0.000155631,1
allgather_radix_batch,29,104,208,32,0.000152555,1
allgather_radix_batch,29,104,208,32,0.000153299,1
allgather_radix_batch,29,104,208,32,0.000152277,1
allgather_radix_batch,29,104,208,32,0.000147699,1
allgather_radix_batch,29,104,208,32,0.000153794,1
allgather_radix_batch,29,104,208,32,0.000161627,1
allgather_radix_batch,29,104,208,32,0.000151351,1
allgather_radix_batch,29,104,208,32,0.000148652,1
allgather_radix_batch,29,104,208,32,0.000148004,1
allgather_radix_batch,29,104,208,32,0.000156309,1
allgather_radix_batch,29,104,208,32,0.000150076,1
allgather_radix_batch,29,104,208,32,0.000144962,1
allgather_radix_batch,29,104,208,32,0.000152638,1
allgather_radix_batch,29,104,208,32,0.000150806,1
allgather_radix_batch,29,104,208,32,0.000147019,1
allgather_radix_batch,29,104,208,32,0.00014879,1
allgather_radix_batch,29,104,208,32,0.000150772,1
allgather_radix_batch,29,104,208,32,0.00014547,1
allgather_radix_batch,29,104,208,32,0.000144733,1
allgather_radix_batch,29,104,208,32,0.000147118,1
allgather_radix_batch,29,104,208,32,0.000151898,1
allgather_radix_batch,29,104,208,32,0.000149737,1
allgather_radix_batch,29,104,208,32,0.000148256,1
allgather_radix_batch,29,104,208,32,0.000147491,1
allgather_radix_batch,29,104,208,32,0.000144603,1
allgather_radix_batch,29,104,208,32,0.000148438,1
allgather_radix_batch,29,104,208,32,0.000145292,1
allgather_radix_batch,29,104,208,32,0.000150714,1
allgather_radix_batch,29,104,208,32,0.000145218,1
allgather_radix_batch,29,104,208,32,0.000148216,1
allgather_radix_batch,32,104,208,32,0.000162899,1
allgather_radix_batch,32,104,208,32,0.000157881,1
allgather_radix_batch,32,104,208,32,0.00015778,1
allgather_radix_batch,32,104,208,32,0.000173171,1
allgather_radix_batch,32,104,208,32,0.000169192,1
allgather_radix_batch,32,104,208,32,0.000160835,1
allgather_radix_batch,32,104,208,32,0.000184881,1
allgather_radix_batch,32,104,208,32,0.000161653,1
allgather_radix_batch,32,104,208,32,0.000156086,1
allgather_radix_batch,32,104,208,32,0.000155496,1
allgather_radix_batch,32,104,208,32,0.000155808,1
allgather_radix_batch,32,104,208,32,0.000155433,1
allgather_radix_batch,32,104,208,32,0.000153363,1
allgather_radix_batch,32,104,208,32,0.000157708,1
allgather_radix_batch,32,104,208,32,0.000156555,1
allgather_radix_batch,32,104,208,32,0.000160714,1
allgather_radix_batch,32,104,208,32,0.000159573,1
allgather_radix_batch,32,104,208,32,0.000156659,1
allgather_radix_batch,32,104,208,32,0.000155413,1
allgather_radix_batch,32,104,208,32,0.000167157,1
allgather_radix_batch,32,104,208,32,0.000154518,1
allgather_radix_batch,32,104,208,32,0.000156099,1
allgather_radix_batch,32,104,208,32,0.00015437,1
allgather_radix_batch,32,104,208,32,0.000157749,1
allgather_radix_batch,32,104,208,32,0.000155112,1
allgather_radix_batch,32,104,208,32,0.0001581,1
allgather_radix_batch,32,104,208,32,0.000159912,1
allgather_radix_batch,32,104,208,32,0.000157653,1
allgather_radix_batch,32,104,208,32,0.00016185,1
allgather_radix_batch,32,104,208,32,0.000155807,1
allgather_radix_batch,32,104,208,32,0.000166468,1
allgather_radix_batch,32,104,208,32,0.000158018,1
allgather_radix_batch,32,104,208,32,0.000158211,1
allgather_radix_batch,32,104,208,32,0.000165543,1
allgather_radix_batch,32,104,208,32,0.000156968,1
allgather_radix_batch,32,104,208,32,0.000155998,1
allgather_radix_batch,32,104,208,32,0.000153527,1
allgather_radix_batch,32,104,208,32,0.000153563,1
allgather_radix_batch,32,104,208,32,0.000153608,1
allgather_radix_batch,32,104,208,32,0.000157893,1
allgather_radix_batch,32,104,208,32,0.000156776,1
allgather_radix_batch,32,104,208,32,0.000152912,1
allgather_radix_batch,32,104,208,32,0.000153816,1
allgather_radix_batch,32,104,208,32,0.000157238,1
allgather_radix_batch,32,104,208,32,0.000153916,1
allgather_radix_batch,32,104,208,32,0.000157238,1
allgather_radix_batch,32,104,208,32,0.000154191,1
allgather_radix_batch,32,104,208,32,0.000161983,1
allgather_radix_batch,32,104,208,32,0.000155451,1
allgather_radix_batch,32,104,208,32,0.00015795,1
allgather_radix_batch,35,104,208,32,0.00017442,1
allgather_radix_batch,35,104,208,32,0.000166398,1
allgather_radix_batch,35,104,208,32,0.000189652,1
allgather_radix_batch,35,104,208,32,0.000165433,1
allgather_radix_batch,35,104,208,32,0.000167751,1
allgather_radix_batch,35,104,208,32,0.000159251,1
allgather_radix_batch,35,104,208,32,0.000167611,1
allgather_radix_batch,35,104,208,32,0.00016868,1
allgather_radix_batch,35,104,208,32,0.000165796,1
allgather_radix_batch,35,104,208,32,0.000162717,1
allgather_radix_batch,35,104,208,32,0.00018197,1
allgather_radix_batch,35,104,208,32,0.000158663,1
allgather_radix_batch,35,104,208,32,0.000158557,1
allgather_radix_batch,35,104,208,32,0.000156567,1
allgather_radix_batch,35,104,208,32,0.000164875,1
allgather_radix_batch,35,104,208,32,0.0001657,1
allgather_radix_batch,35,104,208,32,0.000158762,1
allgather_radix_batch,35,104,208,32,0.000154976,1
allgather_radix_batch,35,104,208,32,0.000157726,1
allgather_radix_batch,35,104,208,32,0.000163901,1
allgather_radix_batch,35,104,208,32,0.000164224,1
allgather_radix_batch,35,104,208,32,0.000165975,1
allgather_radix_batch,35,104,208,32,0.000162541,1
allgather_radix_batch,35,104,208,32,0.000157902,1
allgather_radix_batch,35,104,208,32,0.000167733,1
allgather_radix_batch,35,104,208,32,0.000173374,1
allgather_radix_batch,35,104,208,32,0.000158343,1
allgather_radix_batch,35,104,208,32,0.000162188,1
allgather_radix_batch,35,104,208,32,0.000160857,1
allgather_radix_batch,35,104,208,32,0.000163683,1
allgather_radix_batch,35,104,208,32,0.000165165,1
allgather_radix_batch,35,104,208,32,0.000159129,1
allgather_radix_batch,35,104,208,32,0.000161167,1
allgather_radix_batch,35,104,208,32,0.000155518,1
allgather_radix_batch,35,104,208,32,0.000155201,1
allgather_radix_batch,35,104,208,32,0.000162136,1
allgather_radix_batch,35,104,208,32,0.000156522,1
allgather_radix_batch,35,104,208,32,0.000157738,1
allgather_radix_batch,35,104,208,32,0.000157826,1
allgather_radix_batch,35,104,208,32,0.000187319,1
allgather_radix_batch,35,104,208,32,0.000164669,1
allgather_radix_batch,35,104,208,32,0.000167514,1
allgather_radix_batch,35,104,208,32,0.000158299,1
allgather_radix_batch,35,104,208,32,0.000159992,1
allgather_radix_batch,35,104,208,32,0.000195676,1
allgather_radix_batch,35,104,208,32,0.000157504,1
allgather_radix_batch,35,104,208,32,0.00016962,1
allgather_radix_batch,35,104,208,32,0.000163324,1
allgather_radix_batch,35,104,208,32,0.000184421,1
allgather_radix_batch,35,104,208,32,0.000164732,1
allgather_radix_batch,38,104,208,32,0.000178793,1
allgather_radix_batch,38,104,208,32,0.000176802,1
allgather_radix_batch,38,104,208,32,0.000181846,1
allgather_radix_batch,38,104,208,32,0.00017416,1
allgather_radix_batch,38,104,208,32,0.000171308,1
allgather_radix_batch,38,104,208,32,0.000174368,1
allgather_radix_batch,38,104,208,32,0.000179867,1
allgather_radix_batch,38,104,208,32,0.000176075,1
allgather_radix_batch,38,104,208,32,0.000176943,1
allgather_radix_batch,38,104,208,32,0.000179041,1
allgather_radix_batch,38,104,208,32,0.000183018,1
allgather_radix_batch,38,104,208,32,0.000171241,1
allgather_radix_batch,38,104,208,32,0.000176139,1
allgather_radix_batch,38,104,208,32,0.000180029,1
allgather_radix_batch,38,104,208,32,0.000173325,1
allgather_radix_batch,38,104,208,32,0.000178361,1
allgather_radix_batch,38,104,208,32,0.000197101,1
allgather_radix_batch,38,104,208,32,0.000177101,1
allgather_radix_batch,38,104,208,32,0.000180273,1
allgather_radix_batch,38,104,208,32,0.000176046,1
allgather_radix_batch,38,104,208,32,0.000177577,1
allgather_radix_batch,38,104,208,32,0.000175952,1
allgather_radix_batch,38,104,208,32,0.000174043,1
allgather_radix_batch,38,104,208,32,0.000175945,1
allgather_radix_batch,38,104,208,32,0.000171643,1
allgather_radix_batch,38,104,208,32,0.00017819,1
allgather_radix_batch,38,104,208,32,0.000176714,1
allgather_radix_batch,38,104,208,32,0.000175024,1
allgather_radix_batch,38,104,208,32,0.000173136,1
allgather_radix_batch,38,104,208,32,0.000179856,1
allgather_radix_batch,38,104,208,32,0.000174688,1
allgather_radix_batch,38,104,208,32,0.000175617,1
allgather_radix_batch,38,104,208,32,0.000169186,1
allgather_radix_batch,38,104,208,32,0.000173854,1
allgather_radix_batch,38,104,208,32,0.000169755,1
allgather_radix_batch,38,104,208,32,0.000171035,1
allgather_radix_batch,38,104,208,32,0.000196874,1
allgather_radix_batch,38,104,208,32,0.000174764,1
allgather_radix_batch,38,104,208,32,0.000172272,1
allgather_radix_batch,38,104,208,32,0.000206365,1
allgather_radix_batch,38,104,208,32,0.000174323,1
allgather_radix_batch,38,104,208,32,0.000170604,1
allgather_radix_batch,38,104,208,32,0.000166197,1
allgather_radix_batch,38,104,208,32,0.000192557,1
allgather_radix_batch,38,104,208,32,0.000164476,1
allgather_radix_batch,38,104,208,32,0.00016817,1
allgather_radix_batch,38,104,208,32,0.000168873,1
allgather_radix_batch,38,104,208,32,0.000173552,1
allgather_radix_batch,38,104,208,32,0.000170245,1
allgather_radix_batch,38,104,208,32,0.000167897,1
allgather_radix_batch,41,104,208,32,0.000709225,1
allgather_radix_batch,41,104,208,32,0.000199273,1
allgather_radix_batch,41,104,208,32,0.0001846,1
allgather_radix_batch,41,104,208,32,0.000206796,1
allgather_radix_batch,41,104,208,32,0.00018931,1
allgather_radix_batch,41,104,208,32,0.000184597,1
allgather_radix_batch,41,104,208,32,0.000185593,1
allgather_radix_batch,41,104,208,32,0.000190374,1
allgather_radix_batch,41,104,208,32,0.000185133,1
allgather_radix_batch,41,104,208,32,0.000183733,1
allgather_radix_batch,41,104,208,32,0.000179822,1
allgather_radix_batch,41,104,208,32,0.000188352,1
allgather_radix_batch,41,104,208,32,0.000184397,1
allgather_radix_batch,41,104,208,32,0.000182092,1
allgather_radix_batch,41,104,208,32,0.000196202,1
allgather_radix_batch,41,104,208,32,0.000181777,1
allgather_radix_batch,41,104,208,32,0.000194613,1
allgather_radix_batch,41,104,208,32,0.000181611,1
allgather_radix_batch,41,104,208,32,0.000180598,1
allgather_radix_batch,41,104,208,32,0.00017921,1
allgather_radix_batch,41,104,208,32,0.000181864,1
allgather_radix_batch,41,104,208,32,0.000181074,1
allgather_radix_batch,41,104,208,32,0.000181877,1
allgather_radix_batch,41,104,208,32,0.000181038,1
allgather_radix_batch,41,104,208,32,0.000216628,1
allgather_radix_batch,41,104,208,32,0.000186688,1
allgather_radix_batch,41,104,208,32,0.000188578,1
allgather_radix_batch,41,104,208,32,0.000230509,1
allgather_radix_batch,41,104,208,32,0.00019036,1
allgather_radix_batch,41,104,208,32,0.000178972,1
allgather_radix_batch,41,104,208,32,0.000180952,1
allgather_radix_batch,41,104,208,32,0.000191589,1
allgather_radix_batch,41,104,208,32,0.000178808,1
allgather_radix_batch,41,104,208,32,0.000179927,1
allgather_radix_batch,41,104,208,32,0.000178443,1
allgather_radix_batch,41,104,208,32,0.000177873,1
allgather_radix_batch,41,104,208,32,0.000174545,1
allgather_radix_batch,41,104,208,32,0.000177717,1
allgather_radix_batch,41,104,208,32,0.0001781,1
allgather_radix_batch,41,104,208,32,0.000178229,1
allgather_radix_batch,41,104,208,32,0.000176875,1
allgather_radix_batch,41,104,208,32,0.000200381,1
allgather_radix_batch,41,104,208,32,0.000176476,1
allgather_radix_batch,41,104,208,32,0.00017784,1
allgather_radix_batch,41,104,208,32,0.000181324,1
allgather_radix_batch,41,104,208,32,0.000190759,1
allgather_radix_batch,41,104,208,32,0.000177412,1
allgather_radix_batch,41,104,208,32,0.000189865,1
allgather_radix_batch,41,104,208,32,0.00017794,1
allgather_radix_batch,41,104,208,32,0.000182793,1
allgather_radix_batch,44,104,208,32,0.00072996,1
allgather_radix_batch,44,104,208,32,0.000191931,1
allgather_radix_batch,44,104,208,32,0.000195232,1
allgather_radix_batch,44,104,208,32,0.000195605,1
allgather_radix_batch,44,104,208,32,0.000192936,1
allgather_radix_batch,44,104,208,32,0.000191951,1
allgather_radix_batch,44,104,208,32,0.000194288,1
allgather_radix_batch,44,104,208,32,0.000193481,1
allgather_radix_batch,44,104,208,32,0.000197823,1
allgather_radix_batch,44,104,208,32,0.000193544,1
allgather_radix_batch,44,104,208,32,0.00019169,1
allgather_radix_batch,44,104,208,32,0.000231167,1
allgather_radix_batch,44,104,208,32,0.000208067,1
allgather_radix_batch,44,104,208,32,0.000189663,1
allgather_radix_batch,44,104,208,32,0.000226235,1
allgather_radix_batch,44,104,208,32,0.000198954,1
allgather_radix_batch,44,104,208,32,0.000189461,1
allgather_radix_batch,44,104,208,32,0.000189728,1
allgather_radix_batch,44,104,208,32,0.000191191,1
allgather_radix_batch,44,104,208,32,0.000194613,1
allgather_radix_batch,44,104,208,32,0.000192109,1
allgather_radix_batch,44,104,208,32,0.000187004,1
allgather_radix_batch,44,104,208,32,0.000189819,1
allgather_radix_batch,44,104,208,32,0.000189673,1
allgather_radix_batch,44,104,208,32,0.000193951,1
allgather_radix_batch,44,104,208,32,0.000188608,1
allgather_radix_batch,44,104,208,32,0.000185949,1
allgather_radix_batch,44,104,208,32,0.000191043,1
allgather_radix_batch,44,104,208,32,0.000193486,1
allgather_radix_batch,44,104,208,32,0.000188265,1
allgather_radix_batch,44,104,208,32,0.000192875,1
allgather_radix_batch,44,104,208,32,0.000191339,1
allgather_radix_batch,44,104,208,32,0.00018803,1
allgather_radix_batch,44,104,208,32,0.000192879,1
allgather_radix_batch,44,104,208,32,0.000184207,1
allgather_radix_batch,44,104,208,32,0.000187294,1
allgather_radix_batch,44,104,208,32,0.000191325,1
allgather_radix_batch,44,104,208,32,0.000186588,1
allgather_radix_batch,44,104,208,32,0.000189689,1
allgather_radix_batch,44,104,208,32,0.000187972,1
allgather_radix_batch,44,104,208,32,0.000192568,1
allgather_radix_batch,44,104,208,32,0.000189629,1
allgather_radix_batch,44,104,208,32,0.000186735,1
allgather_radix_batch,44,104,208,32,0.00019052,1
allgather_radix_batch,44,104,208,32,0.000185523,1
allgather_radix_batch,44,104,208,32,0.000195085,1
allgather_radix_batch,44,104,208,32,0.000188733,1
allgather_radix_batch,44,104,208,32,0.000195579,1
allgather_radix_batch,44,104,208,32,0.000189511,1
allgather_radix_batch,44,104,208,32,0.000189973,1
allgather_radix_batch,47,104,208,32,0.000754968,1
allgather_radix_batch,47,104,208,32,0.000215862,1
allgather_radix_batch,47,104,208,32,0.000213446,1
allgather_radix_batch,47,104,208,32,0.000206574,1
allgather_radix_batch,47,104,208,32,0.00020179,1
allgather_radix_batch,47,104,208,32,0.000218302,1
allgather_radix_batch,47,104,208,32,0.000209609,1
allgather_radix_batch,47,104,208,32,0.000206854,1
allgather_radix_batch,47,104,208,32,0.000209189,1
allgather_radix_batch,47,104,208,32,0.00020573,1
allgather_radix_batch,47,104,208,32,0.000213275,1
allgather_radix_batch,47,104,208,32,0.000205225,1
allgather_radix_batch,47,104,208,32,0.000214973,1
allgather_radix_batch,47,104,208,32,0.000199808,1
allgather_radix_batch,47,104,208,32,0.000212038,1
allgather_radix_batch,47,104,208,32,0.000209899,1
allgather_radix_batch,47,104,208,32,0.000207216,1
allgather_radix_batch,47,104,208,32,0.000218284,1
allgather_radix_batch,47,104,208,32,0.00020985,1
allgather_radix_batch,47,104,208,32,0.000202812,1
allgather_radix_batch,47,104,208,32,0.000214979,1
allgather_radix_batch,47,104,208,32,0.000206406,1
allgather_radix_batch,47,104,208,32,0.000208158,1
allgather_radix_batch,47,104,208,32,0.000206773,1
allgather_radix_batch,47,104,208,32,0.000201176,1
allgather_radix_batch,47,104,208,32,0.000206475,1
allgather_radix_batch,47,104,208,32,0.000207485,1
allgather_radix_batch,47,104,208,32,0.000205277,1
allgather_radix_batch,47,104,208,32,0.000214259,1
allgather_radix_batch,47,104,208,32,0.000201122,1
allgather_radix_batch,47,104,208,32,0.000206717,1
allgather_radix_batch,47,104,208,32,0.000204484,1
allgather_radix_batch,47,104,208,32,0.000204274,1
allgather_radix_batch,47,104,208,32,0.000238741,1
allgather_radix_batch,47,104,208,32,0.000200515,1
allgather_radix_batch,47,104,208,32,0.000211987,1
allgather_radix_batch,47,104,208,32,0.000235427,1
allgather_radix_batch,47,104,208,32,0.000206231,1
allgather_radix_batch,47,104,208,32,0.000200332,1
allgather_radix_batch,47,104,208,32,0.000214339,1
allgather_radix_batch,47,104,208,32,0.000205842,1
allgather_radix_batch,47,104,208,32,0.000203608,1
allgather_radix_batch,47,104,208,32,0.00020251,1
allgather_radix_batch,47,104,208,32,0.000197662,1
allgather_radix_batch,47,104,208,32,0.000206631,1
allgather_radix_batch,47,104,208,32,0.000202082,1
allgather_radix_batch,47,104,208,32,0.000203323,1
allgather_radix_batch,47,104,208,32,0.000202969,1
allgather_radix_batch,47,104,208,32,0.000202291,1
allgather_radix_batch,47,104,208,32,0.00019719,1
allgather_radix_batch,50,104,208,32,0.000732322,1
allgather_radix_batch,50,104,208,32,0.00021546,1
allgather_radix_batch,50,104,208,32,0.000217572,1
allgather_radix_batch,50,104,208,32,0.000215326,1
allgather_radix_batch,50,104,208,32,0.000214936,1
allgather_radix_batch,50,104,208,32,0.000214752,1
allgather_radix_batch,50,104,208,32,0.000217914,1
allgather_radix_batch,50,104,208,32,0.000221071,1
allgather_radix_batch,50,104,208,32,0.000235273,1
allgather_radix_batch,50,104,208,32,0.000215211,1
allgather_radix_batch,50,104,208,32,0.00021474,1
allgather_radix_batch,50,104,208,32,0.000214039,1
allgather_radix_batch,50,104,208,32,0.000212016,1
allgather_radix_batch,50,104,208,32,0.0002158,1
allgather_radix_batch,50,104,208,32,0.000211479,1
allgather_radix_batch,50,104,208,32,0.000209766,1
allgather_radix_batch,50,104,208,32,0.000233079,1
allgather_radix_batch,50,104,208,32,0.000217091,1
allgather_radix_batch,50,104,208,32,0.000220882,1
allgather_radix_batch,50,104,208,32,0.000238269,1
allgather_radix_batch,50,104,208,32,0.000208812,1
allgather_radix_batch,50,104,208,32,0.00021156,1
allgather_radix_batch,50,104,208,32,0.000207823,1
allgather_radix_batch,50,104,208,32,0.000214978,1
allgather_radix_batch,50,104,208,32,0.000204866,1
allgather_radix_batch,50,104,208,32,0.000205818,1
allgather_radix_batch,50,104,208,32,0.000210616,1
allgather_radix_batch,50,104,208,32,0.000214069,1
allgather_radix_batch,50,104,208,32,0.000207332,1
allgather_radix_batch,50,104,208,32,0.000214301,1
allgather_radix_batch,50,104,208,32,0.000208299,1
allgather_radix_batch,50,104,208,32,0.000208055,1
allgather_radix_batch,50,104,208,32,0.000209585,1
allgather_radix_batch,50,104,208,32,0.000209725,1
allgather_radix_batch,50,104,208,32,0.000209998,1
allgather_radix_batch,50,104,208,32,0.000205096,1
allgather_radix_batch,50,104,208,32,0.000222724,1
allgather_radix_batch,50,104,208,32,0.000213092,1
allgather_radix_batch,50,104,208,32,0.000212115,1
allgather_radix_batch,50,104,208,32,0.000211868,1
allgather_radix_batch,50,104,208,32,0.000224814,1
allgather_radix_batch,50,104,208,32,0.000206828,1
allgather_radix_batch,50,104,208,32,0.000216324,1
allgather_radix_batch,50,104,208,32,0.000214305,1
allgather_radix_batch,50,104,208,32,0.000215415,1
allgather_radix_batch,50,104,208,32,0.000208228,1
allgather_radix_batch,50,104,208,32,0.000208075,1
allgather_radix_batch,50,104,208,32,0.000207324,1
allgather_radix_batch,50,104,208,32,0.000209177,1
allgather_radix_batch,50,104,208,32,0.000217689,1
allgather_radix_batch,53,104,208,32,0.000759064,1
allgather_radix_batch,53,104,208,32,0.000256571,1
allgather_radix_batch,53,104,208,32,0.000210705,1
allgather_radix_batch,53,104,208,32,0.000212735,1
allgather_radix_batch,53,104,208,32,0.000210631,1
allgather_radix_batch,53,104,208,32,0.000210679,1
allgather_radix_batch,53,104,208,32,0.000207326,1
allgather_radix_batch,53,104,208,32,0.000212548,1
allgather_radix_batch,53,104,208,32,0.000211558,1
allgather_radix_batch,53,104,208,32,0.00023814,1
allgather_radix_batch,53,104,208,32,0.00020815,1
allgather_radix_batch,53,104,208,32,0.000217774,1
allgather_radix_batch,53,104,208,32,0.000218476,1
allgather_radix_batch,53,104,208,32,0.000210471,1
allgather_radix_batch,53,104,208,32,0.000215885,1
allgather_radix_batch,53,104,208,32,0.000207324,1
allgather_radix_batch,53,104,208,32,0.000211158,1
allgather_radix_batch,53,104,208,32,0.000212629,1
allgather_radix_batch,53,104,208,32,0.000209538,1
allgather_radix_batch,53,104,208,32,0.000211795,1
allgather_radix_batch,53,104,208,32,0.000220865,1
allgather_radix_batch,53,104,208,32,0.000209091,1
allgather_radix_batch,53,104,208,32,0.000209906,1
allgather_radix_batch,53,104,208,32,0.000211756,1
allgather_radix_batch,53,104,208,32,0.000212378,1
allgather_radix_batch,53,104,208,32,0.000211119,1
allgather_radix_batch,53,104,208,32,0.000210168,1
allgather_radix_batch,53,104,208,32,0.00021321,1
allgather_radix_batch,53,104,208,32,0.00020806,1
allgather_radix_batch,53,104,208,32,0.000209767,1
allgather_radix_batch,53,104,208,32,0.000208946,1
allgather_radix_batch,53,104,208,32,0.000216668,1
allgather_radix_batch,53,104,208,32,0.00021066,1
