algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,52,3328,4,0.000182723,1
allgather_radix_batch,2,52,3328,4,0.000187502,1
allgather_radix_batch,2,52,3328,4,0.000185164,1
allgather_radix_batch,2,52,3328,4,0.222588,1
allgather_radix_batch,2,52,3328,4,0.000210999,1
allgather_radix_batch,8,52,3328,4,0.000211288,1
allgather_radix_batch,8,52,3328,4,0.000206639,1
allgather_radix_batch,8,52,3328,4,0.000199443,1
allgather_radix_batch,8,52,3328,4,0.000204566,1
allgather_radix_batch,8,52,3328,4,0.000211311,1
allgather_radix_batch,8,52,3328,4,0.000207887,1
allgather_radix_batch,8,52,3328,4,0.00020402,1
allgather_radix_batch,8,52,3328,4,0.000202022,1
allgather_radix_batch,8,52,3328,4,0.000208985,1
allgather_radix_batch,8,52,3328,4,0.000213152,1
allgather_radix_batch,8,52,3328,4,0.000201873,1
allgather_radix_batch,8,52,3328,4,0.000205233,1
allgather_radix_batch,8,52,3328,4,0.000202342,1
allgather_radix_batch,8,52,3328,4,0.000207007,1
allgather_radix_batch,8,52,3328,4,0.000204759,1
allgather_radix_batch,8,52,3328,4,0.000199897,1
allgather_radix_batch,8,52,3328,4,0.000197775,1
allgather_radix_batch,8,52,3328,4,0.000195604,1
allgather_radix_batch,8,52,3328,4,0.000200929,1
allgather_radix_batch,8,52,3328,4,0.000201829,1
allgather_radix_batch,8,52,3328,4,0.000198998,1
allgather_radix_batch,8,52,3328,4,0.000207688,1
allgather_radix_batch,8,52,3328,4,0.000195968,1
allgather_radix_batch,8,52,3328,4,0.000201069,1
allgather_radix_batch,8,52,3328,4,0.00019801,1
allgather_radix_batch,14,52,3328,4,0.000223812,1
allgather_radix_batch,14,52,3328,4,0.000227262,1
allgather_radix_batch,14,52,3328,4,0.000216393,1
allgather_radix_batch,14,52,3328,4,0.0002139,1
allgather_radix_batch,14,52,3328,4,0.00021468,1
allgather_radix_batch,14,52,3328,4,0.000212498,1
allgather_radix_batch,14,52,3328,4,0.000211533,1
allgather_radix_batch,14,52,3328,4,0.000211965,1
allgather_radix_batch,14,52,3328,4,0.000213367,1
allgather_radix_batch,14,52,3328,4,0.000209451,1
allgather_radix_batch,14,52,3328,4,0.000212522,1
allgather_radix_batch,14,52,3328,4,0.000213007,1
allgather_radix_batch,14,52,3328,4,0.000207902,1
allgather_radix_batch,14,52,3328,4,0.000209925,1
allgather_radix_batch,14,52,3328,4,0.000207566,1
allgather_radix_batch,14,52,3328,4,0.00021214,1
allgather_radix_batch,14,52,3328,4,0.000207109,1
allgather_radix_batch,14,52,3328,4,0.000209577,1
allgather_radix_batch,14,52,3328,4,0.000208913,1
allgather_radix_batch,14,52,3328,4,0.000210005,1
allgather_radix_batch,14,52,3328,4,0.000207507,1
allgather_radix_batch,14,52,3328,4,0.000211474,1
allgather_radix_batch,14,52,3328,4,0.000208639,1
allgather_radix_batch,14,52,3328,4,0.000212344,1
allgather_radix_batch,14,52,3328,4,0.000212569,1
allgather_radix_batch,20,52,3328,4,0.000231483,1
allgather_radix_batch,20,52,3328,4,0.000227774,1
allgather_radix_batch,20,52,3328,4,0.000225487,1
allgather_radix_batch,20,52,3328,4,0.000225703,1
allgather_radix_batch,20,52,3328,4,0.000224544,1
allgather_radix_batch,20,52,3328,4,0.000230279,1
allgather_radix_batch,20,52,3328,4,0.000224791,1
allgather_radix_batch,20,52,3328,4,0.000225382,1
allgather_radix_batch,20,52,3328,4,0.00022298,1
allgather_radix_batch,20,52,3328,4,0.000223667,1
allgather_radix_batch,20,52,3328,4,0.000226522,1
allgather_radix_batch,20,52,3328,4,0.000225176,1
allgather_radix_batch,20,52,3328,4,0.000221875,1
allgather_radix_batch,20,52,3328,4,0.000223754,1
allgather_radix_batch,20,52,3328,4,0.118452,1
allgather_radix_batch,20,52,3328,4,0.208033,1
allgather_radix_batch,20,52,3328,4,0.108458,1
allgather_radix_batch,20,52,3328,4,0.000224046,1
allgather_radix_batch,20,52,3328,4,0.000209522,1
allgather_radix_batch,20,52,3328,4,0.00020759,1
allgather_radix_batch,20,52,3328,4,0.000214373,1
allgather_radix_batch,20,52,3328,4,0.000202364,1
allgather_radix_batch,20,52,3328,4,0.000203392,1
allgather_radix_batch,20,52,3328,4,0.000205097,1
allgather_radix_batch,20,52,3328,4,0.000203321,1
allgather_radix_batch,26,52,3328,4,0.000231142,1
allgather_radix_batch,26,52,3328,4,0.000229988,1
allgather_radix_batch,26,52,3328,4,0.000224412,1
allgather_radix_batch,26,52,3328,4,0.000227371,1
allgather_radix_batch,26,52,3328,4,0.000226286,1
allgather_radix_batch,26,52,3328,4,0.00022911,1
allgather_radix_batch,26,52,3328,4,0.000234353,1
allgather_radix_batch,26,52,3328,4,0.000226948,1
allgather_radix_batch,26,52,3328,4,0.000228181,1
allgather_radix_batch,26,52,3328,4,0.000225035,1
allgather_radix_batch,26,52,3328,4,0.000223928,1
allgather_radix_batch,26,52,3328,4,0.000223897,1
allgather_radix_batch,26,52,3328,4,0.000226409,1
allgather_radix_batch,26,52,3328,4,0.00022468,1
allgather_radix_batch,26,52,3328,4,0.00022511,1
allgather_radix_batch,26,52,3328,4,0.000225808,1
allgather_radix_batch,26,52,3328,4,0.000225289,1
allgather_radix_batch,26,52,3328,4,0.000227013,1
allgather_radix_batch,26,52,3328,4,0.000223242,1
allgather_radix_batch,26,52,3328,4,0.000229253,1
allgather_radix_batch,26,52,3328,4,0.000223401,1
allgather_radix_batch,26,52,3328,4,0.000224976,1
allgather_radix_batch,26,52,3328,4,0.000225748,1
allgather_radix_batch,26,52,3328,4,0.000224376,1
allgather_radix_batch,26,52,3328,4,0.000224616,1
allgather_radix_batch,32,52,3328,4,0.000240225,1
allgather_radix_batch,32,52,3328,4,0.00023584,1
allgather_radix_batch,32,52,3328,4,0.000234742,1
allgather_radix_batch,32,52,3328,4,0.000230891,1
allgather_radix_batch,32,52,3328,4,0.000232048,1
allgather_radix_batch,32,52,3328,4,0.000238856,1
allgather_radix_batch,32,52,3328,4,0.000234571,1
allgather_radix_batch,32,52,3328,4,0.000234516,1
allgather_radix_batch,32,52,3328,4,0.000235287,1
allgather_radix_batch,32,52,3328,4,0.000233084,1
allgather_radix_batch,32,52,3328,4,0.000233484,1
allgather_radix_batch,32,52,3328,4,0.000234095,1
allgather_radix_batch,32,52,3328,4,0.000232681,1
allgather_radix_batch,32,52,3328,4,0.000239156,1
allgather_radix_batch,32,52,3328,4,0.000232289,1
allgather_radix_batch,32,52,3328,4,0.000232086,1
allgather_radix_batch,32,52,3328,4,0.000231521,1
allgather_radix_batch,32,52,3328,4,0.000234702,1
allgather_radix_batch,32,52,3328,4,0.000234105,1
allgather_radix_batch,32,52,3328,4,0.000232382,1
allgather_radix_batch,32,52,3328,4,0.000230324,1
allgather_radix_batch,32,52,3328,4,0.000232546,1
allgather_radix_batch,32,52,3328,4,0.000231946,1
allgather_radix_batch,32,52,3328,4,0.000231297,1
allgather_radix_batch,32,52,3328,4,0.000232853,1
allgather_radix_batch,38,52,3328,4,0.000253109,1
allgather_radix_batch,38,52,3328,4,0.000250475,1
allgather_radix_batch,38,52,3328,4,0.000249655,1
allgather_radix_batch,38,52,3328,4,0.000254716,1
allgather_radix_batch,38,52,3328,4,0.000243686,1
allgather_radix_batch,38,52,3328,4,0.000243014,1
allgather_radix_batch,38,52,3328,4,0.000245739,1
allgather_radix_batch,38,52,3328,4,0.000255208,1
allgather_radix_batch,38,52,3328,4,0.0129279,1
allgather_radix_batch,38,52,3328,4,0.000245323,1
allgather_radix_batch,38,52,3328,4,0.000241775,1
allgather_radix_batch,38,52,3328,4,0.000244577,1
allgather_radix_batch,38,52,3328,4,0.000245376,1
allgather_radix_batch,38,52,3328,4,0.000247573,1
allgather_radix_batch,38,52,3328,4,0.000247422,1
allgather_radix_batch,38,52,3328,4,0.000241298,1
allgather_radix_batch,38,52,3328,4,0.000238443,1
allgather_radix_batch,38,52,3328,4,0.000238664,1
allgather_radix_batch,38,52,3328,4,0.000238391,1
allgather_radix_batch,38,52,3328,4,0.000239162,1
allgather_radix_batch,38,52,3328,4,0.000238076,1
allgather_radix_batch,38,52,3328,4,0.000242851,1
allgather_radix_batch,38,52,3328,4,0.000237223,1
allgather_radix_batch,38,52,3328,4,0.000237322,1
allgather_radix_batch,38,52,3328,4,0.000238514,1
allgather_radix_batch,44,52,3328,4,0.000275724,1
allgather_radix_batch,44,52,3328,4,0.000278808,1
allgather_radix_batch,44,52,3328,4,0.000266114,1
allgather_radix_batch,44,52,3328,4,0.000270234,1
allgather_radix_batch,44,52,3328,4,0.000266789,1
allgather_radix_batch,44,52,3328,4,0.000263868,1
allgather_radix_batch,44,52,3328,4,0.000266219,1
allgather_radix_batch,44,52,3328,4,0.000267153,1
allgather_radix_batch,44,52,3328,4,0.000263657,1
allgather_radix_batch,44,52,3328,4,0.000262776,1
allgather_radix_batch,44,52,3328,4,0.000266343,1
allgather_radix_batch,44,52,3328,4,0.000268525,1
allgather_radix_batch,44,52,3328,4,0.000266475,1
allgather_radix_batch,44,52,3328,4,0.000267256,1
allgather_radix_batch,44,52,3328,4,0.000263907,1
allgather_radix_batch,44,52,3328,4,0.000265932,1
allgather_radix_batch,44,52,3328,4,0.000264255,1
allgather_radix_batch,44,52,3328,4,0.000263583,1
allgather_radix_batch,44,52,3328,4,0.00026383,1
allgather_radix_batch,44,52,3328,4,0.00026599,1
allgather_radix_batch,44,52,3328,4,0.000266368,1
allgather_radix_batch,44,52,3328,4,0.000265747,1
allgather_radix_batch,44,52,3328,4,0.000266587,1
allgather_radix_batch,44,52,3328,4,0.00026429,1
allgather_radix_batch,44,52,3328,4,0.000270186,1
allgather_radix_batch,50,52,3328,4,0.000295216,1
allgather_radix_batch,50,52,3328,4,0.000292044,1
allgather_radix_batch,50,52,3328,4,0.000288618,1
allgather_radix_batch,50,52,3328,4,0.000295971,1
allgather_radix_batch,50,52,3328,4,0.000287,1
allgather_radix_batch,50,52,3328,4,0.000289852,1
allgather_radix_batch,50,52,3328,4,0.000293184,1
allgather_radix_batch,50,52,3328,4,0.000295316,1
allgather_radix_batch,50,52,3328,4,0.00029054,1
allgather_radix_batch,50,52,3328,4,0.00029059,1
allgather_radix_batch,50,52,3328,4,0.000291822,1
allgather_radix_batch,50,52,3328,4,0.00028522,1
allgather_radix_batch,50,52,3328,4,0.000297871,1
allgather_radix_batch,50,52,3328,4,0.000289797,1
allgather_radix_batch,50,52,3328,4,0.000288754,1
allgather_radix_batch,50,52,3328,4,0.000289989,1
allgather_radix_batch,50,52,3328,4,0.000289993,1
allgather_radix_batch,50,52,3328,4,0.000293039,1
allgather_radix_batch,50,52,3328,4,0.00028478,1
allgather_radix_batch,50,52,3328,4,0.000288267,1
allgather_radix_batch,50,52,3328,4,0.000288671,1
allgather_radix_batch,50,52,3328,4,0.000285468,1
allgather_radix_batch,50,52,3328,4,0.00028461,1
allgather_radix_batch,50,52,3328,4,0.000295011,1
allgather_radix_batch,50,52,3328,4,0.000288324,1
allgather_standard,0,0,3328,4,0.000106437,1
allgather_standard,0,0,3328,4,0.000110684,1
allgather_standard,0,0,3328,4,0.000108418,1
allgather_standard,0,0,3328,4,0.00011125,1
allgather_standard,0,0,3328,4,0.000114012,1
allgather_standard,0,0,3328,4,0.000123105,1
allgather_standard,0,0,3328,4,0.000110469,1
allgather_standard,0,0,3328,4,0.00011221,1
allgather_standard,0,0,3328,4,0.000107286,1
allgather_standard,0,0,3328,4,0.000106164,1
allgather_standard,0,0,3328,4,0.000105776,1
allgather_standard,0,0,3328,4,0.000107554,1
allgather_standard,0,0,3328,4,0.000106789,1
allgather_standard,0,0,3328,4,0.000112036,1
allgather_standard,0,0,3328,4,0.000116856,1
allgather_standard,0,0,3328,4,0.000761064,1
allgather_standard,0,0,3328,4,0.000106256,1
allgather_standard,0,0,3328,4,0.000111451,1
allgather_standard,0,0,3328,4,0.000106757,1
allgather_standard,0,0,3328,4,0.000104547,1
allgather_standard,0,0,3328,4,0.000108449,1
allgather_standard,0,0,3328,4,0.000106827,1
allgather_standard,0,0,3328,4,0.000109262,1
allgather_standard,0,0,3328,4,0.00010693,1
allgather_standard,0,0,3328,4,0.000105204,1
allgather_radix_batch,2,52,3328,8,0.000342647,1
allgather_radix_batch,2,52,3328,8,0.00020997,1
allgather_radix_batch,2,52,3328,8,0.00020313,1
allgather_radix_batch,2,52,3328,8,0.000206024,1
allgather_radix_batch,2,52,3328,8,0.000204075,1
allgather_radix_batch,2,52,3328,8,0.000198539,1
allgather_radix_batch,2,52,3328,8,0.000198081,1
allgather_radix_batch,2,52,3328,8,0.00019748,1
allgather_radix_batch,2,52,3328,8,0.000196359,1
allgather_radix_batch,2,52,3328,8,0.000197146,1
allgather_radix_batch,2,52,3328,8,0.000201216,1
allgather_radix_batch,2,52,3328,8,0.000197042,1
allgather_radix_batch,2,52,3328,8,0.000196988,1
allgather_radix_batch,2,52,3328,8,0.000202115,1
allgather_radix_batch,2,52,3328,8,0.000195523,1
allgather_radix_batch,2,52,3328,8,0.000195156,1
allgather_radix_batch,2,52,3328,8,0.000200863,1
allgather_radix_batch,2,52,3328,8,0.000196244,1
allgather_radix_batch,2,52,3328,8,0.00019613,1
allgather_radix_batch,2,52,3328,8,0.000195531,1
allgather_radix_batch,2,52,3328,8,0.00019539,1
allgather_radix_batch,2,52,3328,8,0.000194937,1
allgather_radix_batch,2,52,3328,8,0.000199032,1
allgather_radix_batch,2,52,3328,8,0.000198378,1
allgather_radix_batch,2,52,3328,8,0.000196078,1
allgather_radix_batch,8,52,3328,8,0.000327142,1
allgather_radix_batch,8,52,3328,8,0.000213902,1
allgather_radix_batch,8,52,3328,8,0.000203447,1
allgather_radix_batch,8,52,3328,8,0.000200563,1
allgather_radix_batch,8,52,3328,8,0.000201828,1
allgather_radix_batch,8,52,3328,8,0.000197785,1
allgather_radix_batch,8,52,3328,8,0.000195867,1
allgather_radix_batch,8,52,3328,8,0.000195303,1
allgather_radix_batch,8,52,3328,8,0.000194603,1
allgather_radix_batch,8,52,3328,8,0.000195467,1
allgather_radix_batch,8,52,3328,8,0.000196264,1
allgather_radix_batch,8,52,3328,8,0.000199421,1
allgather_radix_batch,8,52,3328,8,0.000191755,1
allgather_radix_batch,8,52,3328,8,0.000196514,1
allgather_radix_batch,8,52,3328,8,0.000202015,1
allgather_radix_batch,8,52,3328,8,0.000195968,1
allgather_radix_batch,8,52,3328,8,0.000195349,1
allgather_radix_batch,8,52,3328,8,0.000195066,1
allgather_radix_batch,8,52,3328,8,0.000198948,1
allgather_radix_batch,8,52,3328,8,0.000196641,1
allgather_radix_batch,8,52,3328,8,0.000196368,1
allgather_radix_batch,8,52,3328,8,0.000205424,1
allgather_radix_batch,8,52,3328,8,0.000199997,1
allgather_radix_batch,8,52,3328,8,0.000193754,1
allgather_radix_batch,8,52,3328,8,0.000197356,1
allgather_radix_batch,14,52,3328,8,0.000234176,1
allgather_radix_batch,14,52,3328,8,0.000223939,1
allgather_radix_batch,14,52,3328,8,0.0002218,1
allgather_radix_batch,14,52,3328,8,0.000218973,1
allgather_radix_batch,14,52,3328,8,0.000223704,1
allgather_radix_batch,14,52,3328,8,0.000220511,1
allgather_radix_batch,14,52,3328,8,0.000219929,1
allgather_radix_batch,14,52,3328,8,0.000219672,1
allgather_radix_batch,14,52,3328,8,0.000219484,1
allgather_radix_batch,14,52,3328,8,0.000221925,1
allgather_radix_batch,14,52,3328,8,0.000216505,1
allgather_radix_batch,14,52,3328,8,0.000217477,1
allgather_radix_batch,14,52,3328,8,0.000216916,1
allgather_radix_batch,14,52,3328,8,0.00021947,1
allgather_radix_batch,14,52,3328,8,0.000216027,1
allgather_radix_batch,14,52,3328,8,0.000218354,1
allgather_radix_batch,14,52,3328,8,0.000220913,1
allgather_radix_batch,14,52,3328,8,0.000215762,1
allgather_radix_batch,14,52,3328,8,0.000222748,1
allgather_radix_batch,14,52,3328,8,0.000216199,1
allgather_radix_batch,14,52,3328,8,0.000217909,1
allgather_radix_batch,14,52,3328,8,0.000219601,1
allgather_radix_batch,14,52,3328,8,0.000215729,1
allgather_radix_batch,14,52,3328,8,0.000219337,1
allgather_radix_batch,14,52,3328,8,0.000223736,1
allgather_radix_batch,20,52,3328,8,0.000234828,1
allgather_radix_batch,20,52,3328,8,0.000228254,1
allgather_radix_batch,20,52,3328,8,0.000230237,1
allgather_radix_batch,20,52,3328,8,0.000223268,1
allgather_radix_batch,20,52,3328,8,0.000224906,1
allgather_radix_batch,20,52,3328,8,0.000224074,1
allgather_radix_batch,20,52,3328,8,0.000225566,1
allgather_radix_batch,20,52,3328,8,0.000224464,1
allgather_radix_batch,20,52,3328,8,0.000222279,1
allgather_radix_batch,20,52,3328,8,0.000225884,1
allgather_radix_batch,20,52,3328,8,0.000223785,1
allgather_radix_batch,20,52,3328,8,0.000222362,1
allgather_radix_batch,20,52,3328,8,0.000223847,1
allgather_radix_batch,20,52,3328,8,0.000224197,1
allgather_radix_batch,20,52,3328,8,0.000223407,1
allgather_radix_batch,20,52,3328,8,0.000224576,1
allgather_radix_batch,20,52,3328,8,0.000227441,1
allgather_radix_batch,20,52,3328,8,0.000221099,1
allgather_radix_batch,20,52,3328,8,0.000228549,1
allgather_radix_batch,20,52,3328,8,0.000221941,1
allgather_radix_batch,20,52,3328,8,0.000226371,1
allgather_radix_batch,20,52,3328,8,0.000224794,1
allgather_radix_batch,20,52,3328,8,0.000225041,1
allgather_radix_batch,20,52,3328,8,0.000224287,1
allgather_radix_batch,20,52,3328,8,0.000221638,1
allgather_radix_batch,26,52,3328,8,0.164636,1
allgather_radix_batch,26,52,3328,8,0.000309016,1
allgather_radix_batch,26,52,3328,8,0.000293805,1
allgather_radix_batch,26,52,3328,8,0.000292282,1
allgather_radix_batch,26,52,3328,8,0.000297288,1
allgather_radix_batch,26,52,3328,8,0.000293639,1
allgather_radix_batch,26,52,3328,8,0.000295587,1
allgather_radix_batch,26,52,3328,8,0.000286829,1
allgather_radix_batch,26,52,3328,8,0.000289047,1
allgather_radix_batch,26,52,3328,8,0.000292279,1
allgather_radix_batch,26,52,3328,8,0.000289307,1
allgather_radix_batch,26,52,3328,8,0.000288778,1
allgather_radix_batch,26,52,3328,8,0.000287935,1
allgather_radix_batch,26,52,3328,8,0.000288517,1
allgather_radix_batch,26,52,3328,8,0.000284451,1
allgather_radix_batch,26,52,3328,8,0.0228213,1
allgather_radix_batch,26,52,3328,8,0.0869549,1
allgather_radix_batch,26,52,3328,8,0.000297365,1
allgather_radix_batch,26,52,3328,8,0.000294437,1
allgather_radix_batch,26,52,3328,8,0.000288001,1
allgather_radix_batch,26,52,3328,8,0.000294717,1
allgather_radix_batch,26,52,3328,8,0.000293022,1
allgather_radix_batch,26,52,3328,8,0.000290671,1
allgather_radix_batch,26,52,3328,8,0.000285757,1
allgather_radix_batch,26,52,3328,8,0.000292256,1
allgather_radix_batch,32,52,3328,8,0.000317068,1
allgather_radix_batch,32,52,3328,8,0.000302125,1
allgather_radix_batch,32,52,3328,8,0.000305734,1
allgather_radix_batch,32,52,3328,8,0.000311702,1
allgather_radix_batch,32,52,3328,8,0.00030726,1
allgather_radix_batch,32,52,3328,8,0.000303575,1
allgather_radix_batch,32,52,3328,8,0.000305885,1
allgather_radix_batch,32,52,3328,8,0.000302284,1
allgather_radix_batch,32,52,3328,8,0.000300487,1
allgather_radix_batch,32,52,3328,8,0.000301427,1
allgather_radix_batch,32,52,3328,8,0.000306569,1
allgather_radix_batch,32,52,3328,8,0.000301639,1
allgather_radix_batch,32,52,3328,8,0.000302322,1
allgather_radix_batch,32,52,3328,8,0.000301805,1
allgather_radix_batch,32,52,3328,8,0.000302252,1
allgather_radix_batch,32,52,3328,8,0.00030036,1
allgather_radix_batch,32,52,3328,8,0.000303111,1
allgather_radix_batch,32,52,3328,8,0.000302701,1
allgather_radix_batch,32,52,3328,8,0.000298413,1
allgather_radix_batch,32,52,3328,8,0.000301832,1
allgather_radix_batch,32,52,3328,8,0.000291186,1
allgather_radix_batch,32,52,3328,8,0.000297606,1
allgather_radix_batch,32,52,3328,8,0.000293496,1
allgather_radix_batch,32,52,3328,8,0.000287569,1
allgather_radix_batch,32,52,3328,8,0.000294396,1
allgather_radix_batch,38,52,3328,8,0.000340435,1
allgather_radix_batch,38,52,3328,8,0.000320337,1
allgather_radix_batch,38,52,3328,8,0.000319197,1
allgather_radix_batch,38,52,3328,8,0.000321144,1
allgather_radix_batch,38,52,3328,8,0.000320218,1
allgather_radix_batch,38,52,3328,8,0.000320206,1
allgather_radix_batch,38,52,3328,8,0.000317851,1
allgather_radix_batch,38,52,3328,8,0.000317764,1
allgather_radix_batch,38,52,3328,8,0.000313899,1
allgather_radix_batch,38,52,3328,8,0.000316698,1
allgather_radix_batch,38,52,3328,8,0.000313999,1
allgather_radix_batch,38,52,3328,8,0.000310003,1
allgather_radix_batch,38,52,3328,8,0.000310318,1
allgather_radix_batch,38,52,3328,8,0.00031075,1
allgather_radix_batch,38,52,3328,8,0.000303966,1
allgather_radix_batch,38,52,3328,8,0.000310607,1
allgather_radix_batch,38,52,3328,8,0.00031017,1
allgather_radix_batch,38,52,3328,8,0.000310592,1
allgather_radix_batch,38,52,3328,8,0.000306288,1
allgather_radix_batch,38,52,3328,8,0.000306221,1
allgather_radix_batch,38,52,3328,8,0.000307785,1
allgather_radix_batch,38,52,3328,8,0.000307652,1
allgather_radix_batch,38,52,3328,8,0.000310175,1
allgather_radix_batch,38,52,3328,8,0.000309466,1
allgather_radix_batch,38,52,3328,8,0.000309183,1
allgather_radix_batch,44,52,3328,8,0.000350717,1
allgather_radix_batch,44,52,3328,8,0.000333858,1
allgather_radix_batch,44,52,3328,8,0.000326025,1
allgather_radix_batch,44,52,3328,8,0.000326343,1
allgather_radix_batch,44,52,3328,8,0.000329259,1
allgather_radix_batch,44,52,3328,8,0.000327874,1
allgather_radix_batch,44,52,3328,8,0.000328608,1
allgather_radix_batch,44,52,3328,8,0.00032088,1
allgather_radix_batch,44,52,3328,8,0.000326155,1
allgather_radix_batch,44,52,3328,8,0.000322197,1
allgather_radix_batch,44,52,3328,8,0.000323479,1
allgather_radix_batch,44,52,3328,8,0.000319078,1
allgather_radix_batch,44,52,3328,8,0.000316916,1
allgather_radix_batch,44,52,3328,8,0.000318007,1
allgather_radix_batch,44,52,3328,8,0.000326927,1
allgather_radix_batch,44,52,3328,8,0.000317421,1
allgather_radix_batch,44,52,3328,8,0.000318493,1
allgather_radix_batch,44,52,3328,8,0.000316286,1
allgather_radix_batch,44,52,3328,8,0.000324149,1
allgather_radix_batch,44,52,3328,8,0.000318657,1
allgather_radix_batch,44,52,3328,8,0.000322902,1
allgather_radix_batch,44,52,3328,8,0.000322468,1
allgather_radix_batch,44,52,3328,8,0.00031864,1
allgather_radix_batch,44,52,3328,8,0.000317399,1
allgather_radix_batch,44,52,3328,8,0.000326961,1
allgather_radix_batch,50,52,3328,8,0.173414,1
allgather_radix_batch,50,52,3328,8,0.133899,1
allgather_radix_batch,50,52,3328,8,0.133703,1
allgather_radix_batch,50,52,3328,8,0.000400455,1
allgather_radix_batch,50,52,3328,8,0.000401381,1
allgather_radix_batch,50,52,3328,8,0.000392316,1
allgather_radix_batch,50,52,3328,8,0.000398101,1
allgather_radix_batch,50,52,3328,8,0.000386105,1
allgather_radix_batch,50,52,3328,8,0.00038754,1
allgather_radix_batch,50,52,3328,8,0.000389928,1
allgather_radix_batch,50,52,3328,8,0.000393494,1
allgather_radix_batch,50,52,3328,8,0.000397052,1
allgather_radix_batch,50,52,3328,8,0.000392422,1
allgather_radix_batch,50,52,3328,8,0.000387567,1
allgather_radix_batch,50,52,3328,8,0.000388978,1
allgather_radix_batch,50,52,3328,8,0.000394875,1
allgather_radix_batch,50,52,3328,8,0.000396376,1
allgather_radix_batch,50,52,3328,8,0.000391835,1
allgather_radix_batch,50,52,3328,8,0.0003946,1
allgather_radix_batch,50,52,3328,8,0.000398253,1
allgather_radix_batch,50,52,3328,8,0.000396443,1
allgather_radix_batch,50,52,3328,8,0.000387167,1
allgather_radix_batch,50,52,3328,8,0.000389797,1
allgather_radix_batch,50,52,3328,8,0.000390236,1
allgather_radix_batch,50,52,3328,8,0.000393741,1
allgather_standard,0,0,3328,8,0.650551,1
allgather_standard,0,0,3328,8,0.651361,1
allgather_standard,0,0,3328,8,0.644279,1
allgather_standard,0,0,3328,8,0.322227,1
allgather_standard,0,0,3328,8,0.600788,1
allgather_standard,0,0,3328,8,0.571047,1
allgather_standard,0,0,3328,8,0.434194,1
allgather_standard,0,0,3328,8,0.638698,1
allgather_standard,0,0,3328,8,0.255801,1
allgather_standard,0,0,3328,8,0.363847,1
allgather_standard,0,0,3328,8,0.363233,1
allgather_standard,0,0,3328,8,0.363548,1
allgather_standard,0,0,3328,8,0.0176257,1
allgather_standard,0,0,3328,8,0.416402,1
allgather_standard,0,0,3328,8,0.0561829,1
allgather_standard,0,0,3328,8,0.461227,1
allgather_standard,0,0,3328,8,0.302821,1
allgather_standard,0,0,3328,8,0.353175,1
allgather_standard,0,0,3328,8,0.00920271,1
allgather_standard,0,0,3328,8,0.00917245,1
allgather_standard,0,0,3328,8,0.00910923,1
allgather_standard,0,0,3328,8,0.00917188,1
allgather_standard,0,0,3328,8,0.0091489,1
allgather_standard,0,0,3328,8,0.00914445,1
allgather_standard,0,0,3328,8,0.134349,1
allgather_radix_batch,2,52,3328,16,0.000656024,1
allgather_radix_batch,2,52,3328,16,0.00037053,1
allgather_radix_batch,2,52,3328,16,0.000337431,1
allgather_radix_batch,2,52,3328,16,0.000321547,1
allgather_radix_batch,2,52,3328,16,0.000315618,1
allgather_radix_batch,2,52,3328,16,0.0842221,1
allgather_radix_batch,2,52,3328,16,0.0935012,1
allgather_radix_batch,2,52,3328,16,0.000349124,1
allgather_radix_batch,2,52,3328,16,0.000350303,1
allgather_radix_batch,2,52,3328,16,0.0003517,1
allgather_radix_batch,2,52,3328,16,0.00035007,1
allgather_radix_batch,2,52,3328,16,0.000343964,1
allgather_radix_batch,2,52,3328,16,0.000351085,1
allgather_radix_batch,2,52,3328,16,0.000350457,1
allgather_radix_batch,2,52,3328,16,0.000345479,1
allgather_radix_batch,2,52,3328,16,0.00035568,1
allgather_radix_batch,2,52,3328,16,0.000351596,1
allgather_radix_batch,2,52,3328,16,0.000354437,1
allgather_radix_batch,2,52,3328,16,0.171235,1
allgather_radix_batch,2,52,3328,16,0.000357536,1
allgather_radix_batch,2,52,3328,16,0.000353794,1
allgather_radix_batch,2,52,3328,16,0.000351089,1
allgather_radix_batch,2,52,3328,16,0.000354141,1
allgather_radix_batch,2,52,3328,16,0.000344005,1
allgather_radix_batch,2,52,3328,16,0.000351151,1
allgather_radix_batch,8,52,3328,16,0.000531283,1
allgather_radix_batch,8,52,3328,16,0.000347123,1
allgather_radix_batch,8,52,3328,16,0.000337774,1
allgather_radix_batch,8,52,3328,16,0.000342808,1
allgather_radix_batch,8,52,3328,16,0.000346174,1
allgather_radix_batch,8,52,3328,16,0.000340157,1
allgather_radix_batch,8,52,3328,16,0.000340962,1
allgather_radix_batch,8,52,3328,16,0.000338008,1
allgather_radix_batch,8,52,3328,16,0.000348378,1
allgather_radix_batch,8,52,3328,16,0.00034466,1
allgather_radix_batch,8,52,3328,16,0.000336693,1
allgather_radix_batch,8,52,3328,16,0.000335013,1
allgather_radix_batch,8,52,3328,16,0.000337192,1
allgather_radix_batch,8,52,3328,16,0.00034082,1
allgather_radix_batch,8,52,3328,16,0.000334604,1
allgather_radix_batch,8,52,3328,16,0.00033027,1
allgather_radix_batch,8,52,3328,16,0.000330195,1
allgather_radix_batch,8,52,3328,16,0.000323181,1
allgather_radix_batch,8,52,3328,16,0.000330937,1
