algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,16,26,208,8,4.66616e-05,1
allgather_radix_batch,16,26,208,8,4.63189e-05,1
allgather_radix_batch,16,26,208,8,4.60907e-05,1
allgather_radix_batch,16,26,208,8,4.66416e-05,1
allgather_radix_batch,16,26,208,8,4.65796e-05,1
allgather_radix_batch,16,26,208,8,4.70325e-05,1
allgather_radix_batch,16,26,208,8,4.64667e-05,1
allgather_radix_batch,16,26,208,8,4.65608e-05,1
allgather_radix_batch,16,26,208,8,4.64297e-05,1
allgather_radix_batch,16,26,208,8,5.08365e-05,1
allgather_radix_batch,16,26,208,8,4.57847e-05,1
allgather_radix_batch,16,26,208,8,4.83247e-05,1
allgather_radix_batch,16,26,208,8,4.63007e-05,1
allgather_radix_batch,16,26,208,8,4.63487e-05,1
allgather_radix_batch,16,26,208,8,4.55938e-05,1
allgather_radix_batch,16,26,208,8,5.14933e-05,1
allgather_radix_batch,16,26,208,8,4.61705e-05,1
allgather_radix_batch,16,26,208,8,4.51878e-05,1
allgather_radix_batch,16,26,208,8,4.49668e-05,1
allgather_radix_batch,16,26,208,8,4.82206e-05,1
allgather_radix_batch,16,26,208,8,4.56667e-05,1
allgather_radix_batch,16,26,208,8,4.59698e-05,1
allgather_radix_batch,16,26,208,8,4.61848e-05,1
allgather_radix_batch,16,26,208,8,4.76656e-05,1
allgather_radix_batch,16,26,208,8,4.67969e-05,1
allgather_radix_batch,16,26,208,8,4.5443e-05,1
allgather_radix_batch,16,26,208,8,4.61137e-05,1
allgather_radix_batch,16,26,208,8,4.60858e-05,1
allgather_radix_batch,16,26,208,8,4.58357e-05,1
allgather_radix_batch,18,26,208,8,5.19913e-05,1
allgather_radix_batch,18,26,208,8,4.94905e-05,1
allgather_radix_batch,18,26,208,8,4.87284e-05,1
allgather_radix_batch,18,26,208,8,4.82576e-05,1
allgather_radix_batch,18,26,208,8,4.84204e-05,1
allgather_radix_batch,18,26,208,8,4.81794e-05,1
allgather_radix_batch,18,26,208,8,4.80385e-05,1
allgather_radix_batch,18,26,208,8,4.95855e-05,1
allgather_radix_batch,18,26,208,8,4.91745e-05,1
allgather_radix_batch,18,26,208,8,5.45443e-05,1
allgather_radix_batch,18,26,208,8,4.96695e-05,1
allgather_radix_batch,18,26,208,8,4.85166e-05,1
allgather_radix_batch,18,26,208,8,4.84206e-05,1
allgather_radix_batch,18,26,208,8,5.21254e-05,1
allgather_radix_batch,18,26,208,8,4.90085e-05,1
allgather_radix_batch,18,26,208,8,4.83256e-05,1
allgather_radix_batch,18,26,208,8,4.82607e-05,1
allgather_radix_batch,18,26,208,8,4.81997e-05,1
allgather_radix_batch,18,26,208,8,4.82055e-05,1
allgather_radix_batch,18,26,208,8,4.89505e-05,1
allgather_radix_batch,18,26,208,8,4.91117e-05,1
allgather_radix_batch,18,26,208,8,4.79606e-05,1
allgather_radix_batch,18,26,208,8,4.83075e-05,1
allgather_radix_batch,18,26,208,8,4.77596e-05,1
allgather_radix_batch,18,26,208,8,4.88267e-05,1
allgather_radix_batch,18,26,208,8,4.88677e-05,1
allgather_radix_batch,18,26,208,8,4.98944e-05,1
allgather_radix_batch,18,26,208,8,4.83985e-05,1
allgather_radix_batch,18,26,208,8,4.85796e-05,1
allgather_radix_batch,18,26,208,8,4.83796e-05,1
allgather_radix_batch,18,26,208,8,4.94125e-05,1
allgather_radix_batch,18,26,208,8,4.75447e-05,1
allgather_radix_batch,18,26,208,8,4.83606e-05,1
allgather_radix_batch,18,26,208,8,4.73459e-05,1
allgather_radix_batch,18,26,208,8,4.93876e-05,1
allgather_radix_batch,18,26,208,8,4.84465e-05,1
allgather_radix_batch,18,26,208,8,4.80807e-05,1
allgather_radix_batch,18,26,208,8,4.79976e-05,1
allgather_radix_batch,18,26,208,8,4.93308e-05,1
allgather_radix_batch,18,26,208,8,4.78986e-05,1
allgather_radix_batch,18,26,208,8,4.92206e-05,1
allgather_radix_batch,18,26,208,8,5.14765e-05,1
allgather_radix_batch,18,26,208,8,4.79948e-05,1
allgather_radix_batch,18,26,208,8,4.82816e-05,1
allgather_radix_batch,18,26,208,8,4.93187e-05,1
allgather_radix_batch,18,26,208,8,4.88176e-05,1
allgather_radix_batch,18,26,208,8,4.83654e-05,1
allgather_radix_batch,18,26,208,8,4.85657e-05,1
allgather_radix_batch,18,26,208,8,4.92067e-05,1
allgather_radix_batch,18,26,208,8,5.37473e-05,1
allgather_radix_batch,20,26,208,8,5.68873e-05,1
allgather_radix_batch,20,26,208,8,5.02577e-05,1
allgather_radix_batch,20,26,208,8,5.21415e-05,1
allgather_radix_batch,20,26,208,8,5.12484e-05,1
allgather_radix_batch,20,26,208,8,5.35143e-05,1
allgather_radix_batch,20,26,208,8,4.95757e-05,1
allgather_radix_batch,20,26,208,8,5.09755e-05,1
allgather_radix_batch,20,26,208,8,4.94495e-05,1
allgather_radix_batch,20,26,208,8,5.20523e-05,1
allgather_radix_batch,20,26,208,8,5.06765e-05,1
allgather_radix_batch,20,26,208,8,5.09836e-05,1
allgather_radix_batch,20,26,208,8,5.72691e-05,1
allgather_radix_batch,20,26,208,8,5.10444e-05,1
allgather_radix_batch,20,26,208,8,5.02865e-05,1
allgather_radix_batch,20,26,208,8,5.15035e-05,1
allgather_radix_batch,20,26,208,8,5.04635e-05,1
allgather_radix_batch,20,26,208,8,5.12695e-05,1
allgather_radix_batch,20,26,208,8,5.09885e-05,1
allgather_radix_batch,20,26,208,8,5.21503e-05,1
allgather_radix_batch,20,26,208,8,5.18083e-05,1
allgather_radix_batch,20,26,208,8,5.12265e-05,1
allgather_radix_batch,20,26,208,8,5.06195e-05,1
allgather_radix_batch,20,26,208,8,5.04027e-05,1
allgather_radix_batch,20,26,208,8,5.03326e-05,1
allgather_radix_batch,20,26,208,8,5.13655e-05,1
allgather_radix_batch,20,26,208,8,5.04295e-05,1
allgather_radix_batch,20,26,208,8,5.06346e-05,1
allgather_radix_batch,20,26,208,8,5.05026e-05,1
allgather_radix_batch,20,26,208,8,5.09394e-05,1
allgather_radix_batch,20,26,208,8,5.22232e-05,1
allgather_radix_batch,20,26,208,8,5.07114e-05,1
allgather_radix_batch,20,26,208,8,5.06325e-05,1
allgather_radix_batch,20,26,208,8,5.05454e-05,1
allgather_radix_batch,20,26,208,8,5.02735e-05,1
allgather_radix_batch,20,26,208,8,5.14726e-05,1
allgather_radix_batch,20,26,208,8,5.05974e-05,1
allgather_radix_batch,20,26,208,8,5.10025e-05,1
allgather_radix_batch,20,26,208,8,5.31084e-05,1
allgather_radix_batch,20,26,208,8,5.11783e-05,1
allgather_radix_batch,20,26,208,8,5.00015e-05,1
allgather_radix_batch,20,26,208,8,5.08074e-05,1
allgather_radix_batch,20,26,208,8,5.47334e-05,1
allgather_radix_batch,20,26,208,8,5.34265e-05,1
allgather_radix_batch,20,26,208,8,5.29434e-05,1
allgather_radix_batch,20,26,208,8,5.23934e-05,1
allgather_radix_batch,20,26,208,8,5.43834e-05,1
allgather_radix_batch,20,26,208,8,5.41124e-05,1
allgather_radix_batch,20,26,208,8,5.29783e-05,1
allgather_radix_batch,20,26,208,8,5.03554e-05,1
allgather_radix_batch,20,26,208,8,5.52291e-05,1
allgather_radix_batch,22,26,208,8,5.75881e-05,1
allgather_radix_batch,22,26,208,8,5.88591e-05,1
allgather_radix_batch,22,26,208,8,5.75951e-05,1
allgather_radix_batch,22,26,208,8,5.57022e-05,1
allgather_radix_batch,22,26,208,8,5.46454e-05,1
allgather_radix_batch,22,26,208,8,5.52181e-05,1
allgather_radix_batch,22,26,208,8,5.47192e-05,1
allgather_radix_batch,22,26,208,8,5.48135e-05,1
allgather_radix_batch,22,26,208,8,5.44942e-05,1
allgather_radix_batch,22,26,208,8,5.42032e-05,1
allgather_radix_batch,22,26,208,8,5.59222e-05,1
allgather_radix_batch,22,26,208,8,5.31564e-05,1
allgather_radix_batch,22,26,208,8,5.23294e-05,1
allgather_radix_batch,22,26,208,8,5.29152e-05,1
allgather_radix_batch,22,26,208,8,5.57173e-05,1
allgather_radix_batch,22,26,208,8,5.49483e-05,1
allgather_radix_batch,22,26,208,8,5.33094e-05,1
allgather_radix_batch,22,26,208,8,5.29573e-05,1
allgather_radix_batch,22,26,208,8,5.28323e-05,1
allgather_radix_batch,22,26,208,8,5.61962e-05,1
allgather_radix_batch,22,26,208,8,5.54693e-05,1
allgather_radix_batch,22,26,208,8,5.37075e-05,1
allgather_radix_batch,22,26,208,8,5.33094e-05,1
allgather_radix_batch,22,26,208,8,5.50793e-05,1
allgather_radix_batch,22,26,208,8,5.30055e-05,1
allgather_radix_batch,22,26,208,8,5.34754e-05,1
allgather_radix_batch,22,26,208,8,5.26714e-05,1
allgather_radix_batch,22,26,208,8,5.35834e-05,1
allgather_radix_batch,22,26,208,8,5.29003e-05,1
allgather_radix_batch,22,26,208,8,5.50712e-05,1
allgather_radix_batch,22,26,208,8,5.52612e-05,1
allgather_radix_batch,22,26,208,8,5.28633e-05,1
allgather_radix_batch,22,26,208,8,5.38214e-05,1
allgather_radix_batch,22,26,208,8,5.34153e-05,1
allgather_radix_batch,22,26,208,8,5.32642e-05,1
allgather_radix_batch,22,26,208,8,5.30074e-05,1
allgather_radix_batch,22,26,208,8,5.33173e-05,1
allgather_radix_batch,22,26,208,8,5.44505e-05,1
allgather_radix_batch,22,26,208,8,5.30754e-05,1
allgather_radix_batch,22,26,208,8,5.32414e-05,1
allgather_radix_batch,22,26,208,8,5.42803e-05,1
allgather_radix_batch,22,26,208,8,5.35224e-05,1
allgather_radix_batch,22,26,208,8,5.40114e-05,1
allgather_radix_batch,22,26,208,8,5.34754e-05,1
allgather_radix_batch,22,26,208,8,5.31503e-05,1
allgather_radix_batch,22,26,208,8,5.25254e-05,1
allgather_radix_batch,22,26,208,8,5.24262e-05,1
allgather_radix_batch,22,26,208,8,5.31364e-05,1
allgather_radix_batch,22,26,208,8,5.37154e-05,1
allgather_radix_batch,22,26,208,8,5.29576e-05,1
allgather_radix_batch,24,26,208,8,6.0607e-05,1
allgather_radix_batch,24,26,208,8,6.10768e-05,1
allgather_radix_batch,24,26,208,8,5.61241e-05,1
allgather_radix_batch,24,26,208,8,6.22468e-05,1
allgather_radix_batch,24,26,208,8,5.63322e-05,1
allgather_radix_batch,24,26,208,8,5.841e-05,1
allgather_radix_batch,24,26,208,8,5.57774e-05,1
allgather_radix_batch,24,26,208,8,5.50242e-05,1
allgather_radix_batch,24,26,208,8,6.15758e-05,1
allgather_radix_batch,24,26,208,8,5.54551e-05,1
allgather_radix_batch,24,26,208,8,5.52521e-05,1
allgather_radix_batch,24,26,208,8,5.54032e-05,1
allgather_radix_batch,24,26,208,8,5.59853e-05,1
allgather_radix_batch,24,26,208,8,5.51944e-05,1
allgather_radix_batch,24,26,208,8,5.68922e-05,1
allgather_radix_batch,24,26,208,8,5.79511e-05,1
allgather_radix_batch,24,26,208,8,5.7372e-05,1
allgather_radix_batch,24,26,208,8,5.58763e-05,1
allgather_radix_batch,24,26,208,8,5.58554e-05,1
allgather_radix_batch,24,26,208,8,5.6508e-05,1
allgather_radix_batch,24,26,208,8,5.54372e-05,1
allgather_radix_batch,24,26,208,8,5.53911e-05,1
allgather_radix_batch,24,26,208,8,5.51871e-05,1
allgather_radix_batch,24,26,208,8,5.60242e-05,1
allgather_radix_batch,24,26,208,8,5.66971e-05,1
allgather_radix_batch,24,26,208,8,5.44223e-05,1
allgather_radix_batch,24,26,208,8,5.70901e-05,1
allgather_radix_batch,24,26,208,8,5.50761e-05,1
allgather_radix_batch,24,26,208,8,5.49173e-05,1
allgather_radix_batch,24,26,208,8,5.45422e-05,1
allgather_radix_batch,24,26,208,8,5.56682e-05,1
allgather_radix_batch,24,26,208,8,5.9702e-05,1
allgather_radix_batch,24,26,208,8,5.50332e-05,1
allgather_radix_batch,24,26,208,8,5.69362e-05,1
allgather_radix_batch,24,26,208,8,5.44502e-05,1
allgather_radix_batch,24,26,208,8,5.48894e-05,1
allgather_radix_batch,24,26,208,8,5.55613e-05,1
allgather_radix_batch,24,26,208,8,5.51592e-05,1
allgather_radix_batch,24,26,208,8,5.8905e-05,1
allgather_radix_batch,24,26,208,8,5.67671e-05,1
allgather_radix_batch,24,26,208,8,5.8908e-05,1
allgather_radix_batch,24,26,208,8,5.50402e-05,1
allgather_radix_batch,24,26,208,8,5.46605e-05,1
allgather_radix_batch,24,26,208,8,5.48293e-05,1
allgather_radix_batch,24,26,208,8,5.86342e-05,1
allgather_radix_batch,24,26,208,8,5.60004e-05,1
allgather_radix_batch,24,26,208,8,5.54961e-05,1
allgather_radix_batch,24,26,208,8,5.50393e-05,1
allgather_radix_batch,24,26,208,8,5.50933e-05,1
allgather_radix_batch,24,26,208,8,5.7091e-05,1
allgather_standard,0,0,208,8,3.7659e-05,1
allgather_standard,0,0,208,8,3.9492e-05,1
allgather_standard,0,0,208,8,3.89372e-05,1
allgather_standard,0,0,208,8,3.72981e-05,1
allgather_standard,0,0,208,8,3.94632e-05,1
allgather_standard,0,0,208,8,3.87842e-05,1
allgather_standard,0,0,208,8,3.95451e-05,1
allgather_standard,0,0,208,8,3.89752e-05,1
allgather_standard,0,0,208,8,3.71591e-05,1
allgather_standard,0,0,208,8,3.86729e-05,1
allgather_standard,0,0,208,8,4.15889e-05,1
allgather_standard,0,0,208,8,3.82701e-05,1
allgather_standard,0,0,208,8,3.9116e-05,1
allgather_standard,0,0,208,8,3.82971e-05,1
allgather_standard,0,0,208,8,3.8753e-05,1
allgather_standard,0,0,208,8,3.7875e-05,1
allgather_standard,0,0,208,8,3.87949e-05,1
allgather_standard,0,0,208,8,3.81512e-05,1
allgather_standard,0,0,208,8,3.84101e-05,1
allgather_standard,0,0,208,8,4.12441e-05,1
allgather_standard,0,0,208,8,3.79651e-05,1
allgather_standard,0,0,208,8,4.34029e-05,1
allgather_standard,0,0,208,8,3.92841e-05,1
allgather_standard,0,0,208,8,3.9028e-05,1
allgather_standard,0,0,208,8,3.97901e-05,1
allgather_standard,0,0,208,8,3.7489e-05,1
allgather_standard,0,0,208,8,3.9398e-05,1
allgather_standard,0,0,208,8,5.36905e-05,1
allgather_standard,0,0,208,8,4.24909e-05,1
allgather_standard,0,0,208,8,3.9022e-05,1
allgather_standard,0,0,208,8,3.86441e-05,1
allgather_standard,0,0,208,8,3.83423e-05,1
allgather_standard,0,0,208,8,3.86501e-05,1
allgather_standard,0,0,208,8,3.94902e-05,1
allgather_standard,0,0,208,8,3.72883e-05,1
allgather_standard,0,0,208,8,3.93279e-05,1
allgather_standard,0,0,208,8,4.38918e-05,1
allgather_standard,0,0,208,8,3.8641e-05,1
allgather_standard,0,0,208,8,3.80361e-05,1
allgather_standard,0,0,208,8,3.98338e-05,1
allgather_standard,0,0,208,8,3.78999e-05,1
allgather_standard,0,0,208,8,3.8754e-05,1
allgather_standard,0,0,208,8,4.1028e-05,1
allgather_standard,0,0,208,8,3.77381e-05,1
allgather_standard,0,0,208,8,3.90101e-05,1
allgather_standard,0,0,208,8,3.79791e-05,1
allgather_standard,0,0,208,8,3.76301e-05,1
allgather_standard,0,0,208,8,3.9279e-05,1
allgather_standard,0,0,208,8,3.79821e-05,1
allgather_standard,0,0,208,8,3.95388e-05,1
allgather_radix_batch,2,26,208,16,8.45108e-05,1
allgather_radix_batch,2,26,208,16,5.16225e-05,1
allgather_radix_batch,2,26,208,16,5.12975e-05,1
allgather_radix_batch,2,26,208,16,5.19953e-05,1
allgather_radix_batch,2,26,208,16,5.16465e-05,1
allgather_radix_batch,2,26,208,16,5.08886e-05,1
allgather_radix_batch,2,26,208,16,5.10125e-05,1
allgather_radix_batch,2,26,208,16,4.98637e-05,1
allgather_radix_batch,2,26,208,16,5.07224e-05,1
allgather_radix_batch,2,26,208,16,4.86474e-05,1
allgather_radix_batch,2,26,208,16,5.14656e-05,1
allgather_radix_batch,2,26,208,16,4.79247e-05,1
allgather_radix_batch,2,26,208,16,4.88926e-05,1
allgather_radix_batch,2,26,208,16,4.90234e-05,1
allgather_radix_batch,2,26,208,16,4.89715e-05,1
allgather_radix_batch,2,26,208,16,4.75568e-05,1
allgather_radix_batch,2,26,208,16,4.96376e-05,1
allgather_radix_batch,2,26,208,16,5.10905e-05,1
allgather_radix_batch,2,26,208,16,5.24214e-05,1
allgather_radix_batch,2,26,208,16,5.01445e-05,1
allgather_radix_batch,2,26,208,16,5.00886e-05,1
allgather_radix_batch,2,26,208,16,5.01557e-05,1
allgather_radix_batch,2,26,208,16,5.05385e-05,1
allgather_radix_batch,2,26,208,16,5.00225e-05,1
allgather_radix_batch,2,26,208,16,5.42153e-05,1
allgather_radix_batch,2,26,208,16,5.20463e-05,1
allgather_radix_batch,2,26,208,16,5.03305e-05,1
allgather_radix_batch,2,26,208,16,5.04686e-05,1
allgather_radix_batch,2,26,208,16,5.18505e-05,1
allgather_radix_batch,2,26,208,16,4.89678e-05,1
allgather_radix_batch,2,26,208,16,4.98474e-05,1
allgather_radix_batch,2,26,208,16,5.03203e-05,1
allgather_radix_batch,2,26,208,16,4.91724e-05,1
allgather_radix_batch,2,26,208,16,4.74476e-05,1
allgather_radix_batch,2,26,208,16,5.07536e-05,1
allgather_radix_batch,2,26,208,16,4.71468e-05,1
allgather_radix_batch,2,26,208,16,5.12835e-05,1
allgather_radix_batch,2,26,208,16,4.96665e-05,1
allgather_radix_batch,2,26,208,16,4.93545e-05,1
allgather_radix_batch,2,26,208,16,4.90276e-05,1
allgather_radix_batch,2,26,208,16,4.98765e-05,1
allgather_radix_batch,2,26,208,16,4.96686e-05,1
allgather_radix_batch,2,26,208,16,5.17673e-05,1
allgather_radix_batch,2,26,208,16,5.04835e-05,1
allgather_radix_batch,2,26,208,16,5.07315e-05,1
allgather_radix_batch,2,26,208,16,4.97545e-05,1
allgather_radix_batch,2,26,208,16,4.96807e-05,1
allgather_radix_batch,2,26,208,16,4.86127e-05,1
allgather_radix_batch,2,26,208,16,4.93885e-05,1
allgather_radix_batch,2,26,208,16,5.07575e-05,1
allgather_radix_batch,4,26,208,16,5.8251e-05,1
allgather_radix_batch,4,26,208,16,5.11394e-05,1
allgather_radix_batch,4,26,208,16,4.83776e-05,1
allgather_radix_batch,4,26,208,16,4.90525e-05,1
allgather_radix_batch,4,26,208,16,4.94965e-05,1
allgather_radix_batch,4,26,208,16,4.85317e-05,1
allgather_radix_batch,4,26,208,16,5.11196e-05,1
allgather_radix_batch,4,26,208,16,5.26344e-05,1
allgather_radix_batch,4,26,208,16,4.89797e-05,1
allgather_radix_batch,4,26,208,16,4.76695e-05,1
allgather_radix_batch,4,26,208,16,4.78537e-05,1
allgather_radix_batch,4,26,208,16,5.06015e-05,1
allgather_radix_batch,4,26,208,16,4.73077e-05,1
allgather_radix_batch,4,26,208,16,4.76995e-05,1
allgather_radix_batch,4,26,208,16,4.77466e-05,1
allgather_radix_batch,4,26,208,16,4.87866e-05,1
allgather_radix_batch,4,26,208,16,4.97864e-05,1
allgather_radix_batch,4,26,208,16,4.91675e-05,1
allgather_radix_batch,4,26,208,16,4.73177e-05,1
allgather_radix_batch,4,26,208,16,4.65475e-05,1
allgather_radix_batch,4,26,208,16,4.89017e-05,1
allgather_radix_batch,4,26,208,16,4.71496e-05,1
allgather_radix_batch,4,26,208,16,5.14933e-05,1
allgather_radix_batch,4,26,208,16,4.74546e-05,1
allgather_radix_batch,4,26,208,16,4.76076e-05,1
allgather_radix_batch,4,26,208,16,4.65028e-05,1
allgather_radix_batch,4,26,208,16,4.59058e-05,1
allgather_radix_batch,4,26,208,16,4.65047e-05,1
allgather_radix_batch,4,26,208,16,4.70537e-05,1
allgather_radix_batch,4,26,208,16,4.66916e-05,1
allgather_radix_batch,4,26,208,16,4.72364e-05,1
allgather_radix_batch,4,26,208,16,4.71096e-05,1
allgather_radix_batch,4,26,208,16,4.69515e-05,1
allgather_radix_batch,4,26,208,16,4.70907e-05,1
allgather_radix_batch,4,26,208,16,4.92234e-05,1
allgather_radix_batch,4,26,208,16,4.61638e-05,1
allgather_radix_batch,4,26,208,16,4.64818e-05,1
allgather_radix_batch,4,26,208,16,4.71377e-05,1
allgather_radix_batch,4,26,208,16,4.64679e-05,1
allgather_radix_batch,4,26,208,16,4.59265e-05,1
allgather_radix_batch,4,26,208,16,4.59775e-05,1
allgather_radix_batch,4,26,208,16,4.68176e-05,1
allgather_radix_batch,4,26,208,16,4.66327e-05,1
allgather_radix_batch,4,26,208,16,4.59068e-05,1
allgather_radix_batch,4,26,208,16,4.64267e-05,1
allgather_radix_batch,4,26,208,16,4.62288e-05,1
allgather_radix_batch,4,26,208,16,4.58506e-05,1
allgather_radix_batch,4,26,208,16,4.72907e-05,1
allgather_radix_batch,4,26,208,16,4.65326e-05,1
allgather_radix_batch,4,26,208,16,4.72057e-05,1
allgather_radix_batch,6,26,208,16,5.15454e-05,1
allgather_radix_batch,6,26,208,16,5.12393e-05,1
allgather_radix_batch,6,26,208,16,4.83906e-05,1
allgather_radix_batch,6,26,208,16,5.11236e-05,1
allgather_radix_batch,6,26,208,16,4.87335e-05,1
allgather_radix_batch,6,26,208,16,4.77966e-05,1
allgather_radix_batch,6,26,208,16,4.82285e-05,1
allgather_radix_batch,6,26,208,16,5.39073e-05,1
allgather_radix_batch,6,26,208,16,4.82425e-05,1
allgather_radix_batch,6,26,208,16,4.71657e-05,1
allgather_radix_batch,6,26,208,16,4.97915e-05,1
allgather_radix_batch,6,26,208,16,5.01925e-05,1
allgather_radix_batch,6,26,208,16,5.02884e-05,1
allgather_radix_batch,6,26,208,16,4.77138e-05,1
allgather_radix_batch,6,26,208,16,4.77177e-05,1
allgather_radix_batch,6,26,208,16,4.81356e-05,1
allgather_radix_batch,6,26,208,16,4.89387e-05,1
allgather_radix_batch,6,26,208,16,4.76686e-05,1
allgather_radix_batch,6,26,208,16,5.24693e-05,1
allgather_radix_batch,6,26,208,16,5.05734e-05,1
allgather_radix_batch,6,26,208,16,4.93105e-05,1
allgather_radix_batch,6,26,208,16,4.93135e-05,1
allgather_radix_batch,6,26,208,16,5.43583e-05,1
allgather_radix_batch,6,26,208,16,4.82576e-05,1
allgather_radix_batch,6,26,208,16,4.84406e-05,1
allgather_radix_batch,6,26,208,16,4.94076e-05,1
allgather_radix_batch,6,26,208,16,4.93827e-05,1
allgather_radix_batch,6,26,208,16,4.78607e-05,1
allgather_radix_batch,6,26,208,16,4.96695e-05,1
allgather_radix_batch,6,26,208,16,4.93405e-05,1
allgather_radix_batch,6,26,208,16,4.77326e-05,1
allgather_radix_batch,6,26,208,16,4.72197e-05,1
allgather_radix_batch,6,26,208,16,4.97997e-05,1
allgather_radix_batch,6,26,208,16,4.83936e-05,1
allgather_radix_batch,6,26,208,16,4.79356e-05,1
allgather_radix_batch,6,26,208,16,4.76867e-05,1
allgather_radix_batch,6,26,208,16,4.98567e-05,1
allgather_radix_batch,6,26,208,16,4.64297e-05,1
allgather_radix_batch,6,26,208,16,4.76185e-05,1
allgather_radix_batch,6,26,208,16,4.79235e-05,1
allgather_radix_batch,6,26,208,16,4.98686e-05,1
allgather_radix_batch,6,26,208,16,4.95254e-05,1
allgather_radix_batch,6,26,208,16,4.76928e-05,1
allgather_radix_batch,6,26,208,16,4.88115e-05,1
allgather_radix_batch,6,26,208,16,4.94074e-05,1
allgather_radix_batch,6,26,208,16,4.81957e-05,1
allgather_radix_batch,6,26,208,16,4.87566e-05,1
allgather_radix_batch,6,26,208,16,4.62257e-05,1
allgather_radix_batch,6,26,208,16,4.80746e-05,1
allgather_radix_batch,6,26,208,16,4.78118e-05,1
allgather_radix_batch,8,26,208,16,5.29333e-05,1
allgather_radix_batch,8,26,208,16,4.91154e-05,1
allgather_radix_batch,8,26,208,16,4.94975e-05,1
allgather_radix_batch,8,26,208,16,4.82285e-05,1
allgather_radix_batch,8,26,208,16,4.96525e-05,1
allgather_radix_batch,8,26,208,16,4.98274e-05,1
allgather_radix_batch,8,26,208,16,5.03764e-05,1
allgather_radix_batch,8,26,208,16,4.91946e-05,1
allgather_radix_batch,8,26,208,16,5.06015e-05,1
allgather_radix_batch,8,26,208,16,4.91885e-05,1
allgather_radix_batch,8,26,208,16,4.90427e-05,1
allgather_radix_batch,8,26,208,16,4.81196e-05,1
allgather_radix_batch,8,26,208,16,4.82176e-05,1
allgather_radix_batch,8,26,208,16,4.97967e-05,1
allgather_radix_batch,8,26,208,16,4.89675e-05,1
allgather_radix_batch,8,26,208,16,4.89757e-05,1
allgather_radix_batch,8,26,208,16,4.87047e-05,1
allgather_radix_batch,8,26,208,16,4.97075e-05,1
allgather_radix_batch,8,26,208,16,4.94504e-05,1
allgather_radix_batch,8,26,208,16,4.86455e-05,1
allgather_radix_batch,8,26,208,16,4.82535e-05,1
allgather_radix_batch,8,26,208,16,4.96625e-05,1
allgather_radix_batch,8,26,208,16,4.95324e-05,1
allgather_radix_batch,8,26,208,16,4.81405e-05,1
allgather_radix_batch,8,26,208,16,4.81636e-05,1
allgather_radix_batch,8,26,208,16,4.90686e-05,1
allgather_radix_batch,8,26,208,16,5.04416e-05,1
allgather_radix_batch,8,26,208,16,5.05806e-05,1
allgather_radix_batch,8,26,208,16,5.08656e-05,1
allgather_radix_batch,8,26,208,16,5.15904e-05,1
allgather_radix_batch,8,26,208,16,5.15634e-05,1
allgather_radix_batch,8,26,208,16,4.95696e-05,1
allgather_radix_batch,8,26,208,16,5.17254e-05,1
allgather_radix_batch,8,26,208,16,5.13995e-05,1
allgather_radix_batch,8,26,208,16,4.88125e-05,1
allgather_radix_batch,8,26,208,16,4.98237e-05,1
allgather_radix_batch,8,26,208,16,4.78597e-05,1
allgather_radix_batch,8,26,208,16,5.07873e-05,1
allgather_radix_batch,8,26,208,16,4.89226e-05,1
allgather_radix_batch,8,26,208,16,4.87855e-05,1
allgather_radix_batch,8,26,208,16,5.12784e-05,1
allgather_radix_batch,8,26,208,16,4.74125e-05,1
allgather_radix_batch,8,26,208,16,4.71547e-05,1
allgather_radix_batch,8,26,208,16,4.91017e-05,1
allgather_radix_batch,8,26,208,16,4.72448e-05,1
allgather_radix_batch,8,26,208,16,4.78497e-05,1
allgather_radix_batch,8,26,208,16,4.79145e-05,1
allgather_radix_batch,8,26,208,16,4.75086e-05,1
allgather_radix_batch,8,26,208,16,4.78625e-05,1
allgather_radix_batch,8,26,208,16,4.81696e-05,1
allgather_radix_batch,10,26,208,16,5.16453e-05,1
allgather_radix_batch,10,26,208,16,5.02404e-05,1
allgather_radix_batch,10,26,208,16,4.87666e-05,1
allgather_radix_batch,10,26,208,16,4.90616e-05,1
allgather_radix_batch,10,26,208,16,4.86115e-05,1
allgather_radix_batch,10,26,208,16,4.91827e-05,1
allgather_radix_batch,10,26,208,16,5.04034e-05,1
allgather_radix_batch,10,26,208,16,5.00046e-05,1
allgather_radix_batch,10,26,208,16,4.79368e-05,1
allgather_radix_batch,10,26,208,16,4.95284e-05,1
allgather_radix_batch,10,26,208,16,5.08165e-05,1
allgather_radix_batch,10,26,208,16,5.09126e-05,1
allgather_radix_batch,10,26,208,16,5.21555e-05,1
allgather_radix_batch,10,26,208,16,4.96376e-05,1
allgather_radix_batch,10,26,208,16,5.12025e-05,1
allgather_radix_batch,10,26,208,16,4.82455e-05,1
allgather_radix_batch,10,26,208,16,5.00095e-05,1
allgather_radix_batch,10,26,208,16,4.79617e-05,1
allgather_radix_batch,10,26,208,16,5.21864e-05,1
allgather_radix_batch,10,26,208,16,5.06395e-05,1
allgather_radix_batch,10,26,208,16,4.92446e-05,1
allgather_radix_batch,10,26,208,16,5.44235e-05,1
allgather_radix_batch,10,26,208,16,5.03184e-05,1
allgather_radix_batch,10,26,208,16,5.05946e-05,1
allgather_radix_batch,10,26,208,16,5.18644e-05,1
