algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,12,26,1664,4,0.000188498,1
allgather_radix_batch,12,26,1664,4,0.000189755,1
allgather_radix_batch,12,26,1664,4,0.00018742,1
allgather_radix_batch,12,26,1664,4,0.000189448,1
allgather_radix_batch,12,26,1664,4,0.000188212,1
allgather_radix_batch,12,26,1664,4,0.000190212,1
allgather_radix_batch,12,26,1664,4,0.000186349,1
allgather_radix_batch,12,26,1664,4,0.000190419,1
allgather_radix_batch,12,26,1664,4,0.000189826,1
allgather_radix_batch,12,26,1664,4,0.000188511,1
allgather_radix_batch,12,26,1664,4,0.000185711,1
allgather_radix_batch,12,26,1664,4,0.000186973,1
allgather_radix_batch,12,26,1664,4,0.000190008,1
allgather_radix_batch,12,26,1664,4,0.000189574,1
allgather_radix_batch,12,26,1664,4,0.000188507,1
allgather_radix_batch,12,26,1664,4,0.000189447,1
allgather_radix_batch,12,26,1664,4,0.000188346,1
allgather_radix_batch,12,26,1664,4,0.000185131,1
allgather_radix_batch,12,26,1664,4,0.000185686,1
allgather_radix_batch,14,26,1664,4,0.00019802,1
allgather_radix_batch,14,26,1664,4,0.000194958,1
allgather_radix_batch,14,26,1664,4,0.000198847,1
allgather_radix_batch,14,26,1664,4,0.000194481,1
allgather_radix_batch,14,26,1664,4,0.000204195,1
allgather_radix_batch,14,26,1664,4,0.00019141,1
allgather_radix_batch,14,26,1664,4,0.000196192,1
allgather_radix_batch,14,26,1664,4,0.000192123,1
allgather_radix_batch,14,26,1664,4,0.000195752,1
allgather_radix_batch,14,26,1664,4,0.000191825,1
allgather_radix_batch,14,26,1664,4,0.00019254,1
allgather_radix_batch,14,26,1664,4,0.000191438,1
allgather_radix_batch,14,26,1664,4,0.000189696,1
allgather_radix_batch,14,26,1664,4,0.000190686,1
allgather_radix_batch,14,26,1664,4,0.000196243,1
allgather_radix_batch,14,26,1664,4,0.00019165,1
allgather_radix_batch,14,26,1664,4,0.000194851,1
allgather_radix_batch,14,26,1664,4,0.000193793,1
allgather_radix_batch,14,26,1664,4,0.00019554,1
allgather_radix_batch,14,26,1664,4,0.000189685,1
allgather_radix_batch,14,26,1664,4,0.000194638,1
allgather_radix_batch,14,26,1664,4,0.000195193,1
allgather_radix_batch,14,26,1664,4,0.000197062,1
allgather_radix_batch,14,26,1664,4,0.000193092,1
allgather_radix_batch,14,26,1664,4,0.000191367,1
allgather_radix_batch,14,26,1664,4,0.000190296,1
allgather_radix_batch,14,26,1664,4,0.000190255,1
allgather_radix_batch,14,26,1664,4,0.000197219,1
allgather_radix_batch,14,26,1664,4,0.000194455,1
allgather_radix_batch,14,26,1664,4,0.000193686,1
allgather_radix_batch,14,26,1664,4,0.000194752,1
allgather_radix_batch,14,26,1664,4,0.000189281,1
allgather_radix_batch,14,26,1664,4,0.000195612,1
allgather_radix_batch,14,26,1664,4,0.000191914,1
allgather_radix_batch,14,26,1664,4,0.000195043,1
allgather_radix_batch,14,26,1664,4,0.000192045,1
allgather_radix_batch,14,26,1664,4,0.000193783,1
allgather_radix_batch,14,26,1664,4,0.000194409,1
allgather_radix_batch,14,26,1664,4,0.000190029,1
allgather_radix_batch,14,26,1664,4,0.000190084,1
allgather_radix_batch,14,26,1664,4,0.000191311,1
allgather_radix_batch,14,26,1664,4,0.000195404,1
allgather_radix_batch,14,26,1664,4,0.000196954,1
allgather_radix_batch,14,26,1664,4,0.000190897,1
allgather_radix_batch,14,26,1664,4,0.000188186,1
allgather_radix_batch,14,26,1664,4,0.000191489,1
allgather_radix_batch,14,26,1664,4,0.000195348,1
allgather_radix_batch,14,26,1664,4,0.000190397,1
allgather_radix_batch,14,26,1664,4,0.000196305,1
allgather_radix_batch,14,26,1664,4,0.0001941,1
allgather_radix_batch,16,26,1664,4,0.0001993,1
allgather_radix_batch,16,26,1664,4,0.000205986,1
allgather_radix_batch,16,26,1664,4,0.00020542,1
allgather_radix_batch,16,26,1664,4,0.00020179,1
allgather_radix_batch,16,26,1664,4,0.000204981,1
allgather_radix_batch,16,26,1664,4,0.000202155,1
allgather_radix_batch,16,26,1664,4,0.000214394,1
allgather_radix_batch,16,26,1664,4,0.000203759,1
allgather_radix_batch,16,26,1664,4,0.000206322,1
allgather_radix_batch,16,26,1664,4,0.000202868,1
allgather_radix_batch,16,26,1664,4,0.000206362,1
allgather_radix_batch,16,26,1664,4,0.000198071,1
allgather_radix_batch,16,26,1664,4,0.000203901,1
allgather_radix_batch,16,26,1664,4,0.000203453,1
allgather_radix_batch,16,26,1664,4,0.000205582,1
allgather_radix_batch,16,26,1664,4,0.000206285,1
allgather_radix_batch,16,26,1664,4,0.000203843,1
allgather_radix_batch,16,26,1664,4,0.000201434,1
allgather_radix_batch,16,26,1664,4,0.000205953,1
allgather_radix_batch,16,26,1664,4,0.000201992,1
allgather_radix_batch,16,26,1664,4,0.000204564,1
allgather_radix_batch,16,26,1664,4,0.000197291,1
allgather_radix_batch,16,26,1664,4,0.000203445,1
allgather_radix_batch,16,26,1664,4,0.000201277,1
allgather_radix_batch,16,26,1664,4,0.000208354,1
allgather_radix_batch,16,26,1664,4,0.000203819,1
allgather_radix_batch,16,26,1664,4,0.000203731,1
allgather_radix_batch,16,26,1664,4,0.000205745,1
allgather_radix_batch,16,26,1664,4,0.000203404,1
allgather_radix_batch,16,26,1664,4,0.000202368,1
allgather_radix_batch,16,26,1664,4,0.000208703,1
allgather_radix_batch,16,26,1664,4,0.000206534,1
allgather_radix_batch,16,26,1664,4,0.000209672,1
allgather_radix_batch,16,26,1664,4,0.000205646,1
allgather_radix_batch,16,26,1664,4,0.000205532,1
allgather_radix_batch,16,26,1664,4,0.000204677,1
allgather_radix_batch,16,26,1664,4,0.000204505,1
allgather_radix_batch,16,26,1664,4,0.000203106,1
allgather_radix_batch,16,26,1664,4,0.000206202,1
allgather_radix_batch,16,26,1664,4,0.000201341,1
allgather_radix_batch,16,26,1664,4,0.000205063,1
allgather_radix_batch,16,26,1664,4,0.000202547,1
allgather_radix_batch,16,26,1664,4,0.000200337,1
allgather_radix_batch,16,26,1664,4,0.000201249,1
allgather_radix_batch,16,26,1664,4,0.000203742,1
allgather_radix_batch,16,26,1664,4,0.000202365,1
allgather_radix_batch,16,26,1664,4,0.000205617,1
allgather_radix_batch,16,26,1664,4,0.000204002,1
allgather_radix_batch,16,26,1664,4,0.000205752,1
allgather_radix_batch,16,26,1664,4,0.000205182,1
allgather_radix_batch,18,26,1664,4,0.000217209,1
allgather_radix_batch,18,26,1664,4,0.000218293,1
allgather_radix_batch,18,26,1664,4,0.000215605,1
allgather_radix_batch,18,26,1664,4,0.000218316,1
allgather_radix_batch,18,26,1664,4,0.000215047,1
allgather_radix_batch,18,26,1664,4,0.000211602,1
allgather_radix_batch,18,26,1664,4,0.000214853,1
allgather_radix_batch,18,26,1664,4,0.000224306,1
allgather_radix_batch,18,26,1664,4,0.000215356,1
allgather_radix_batch,18,26,1664,4,0.000216654,1
allgather_radix_batch,18,26,1664,4,0.000213474,1
allgather_radix_batch,18,26,1664,4,0.000211439,1
allgather_radix_batch,18,26,1664,4,0.00021672,1
allgather_radix_batch,18,26,1664,4,0.000218786,1
allgather_radix_batch,18,26,1664,4,0.000212019,1
allgather_radix_batch,18,26,1664,4,0.000217327,1
allgather_radix_batch,18,26,1664,4,0.00021594,1
allgather_radix_batch,18,26,1664,4,0.000217726,1
allgather_radix_batch,18,26,1664,4,0.00021404,1
allgather_radix_batch,18,26,1664,4,0.000212502,1
allgather_radix_batch,18,26,1664,4,0.000215187,1
allgather_radix_batch,18,26,1664,4,0.000215239,1
allgather_radix_batch,18,26,1664,4,0.000216359,1
allgather_radix_batch,18,26,1664,4,0.000212494,1
allgather_radix_batch,18,26,1664,4,0.000216664,1
allgather_radix_batch,18,26,1664,4,0.000213903,1
allgather_radix_batch,18,26,1664,4,0.000212903,1
allgather_radix_batch,18,26,1664,4,0.000210905,1
allgather_radix_batch,18,26,1664,4,0.000213627,1
allgather_radix_batch,18,26,1664,4,0.000211694,1
allgather_radix_batch,18,26,1664,4,0.000211384,1
allgather_radix_batch,18,26,1664,4,0.000218524,1
allgather_radix_batch,18,26,1664,4,0.000214023,1
allgather_radix_batch,18,26,1664,4,0.00021302,1
allgather_radix_batch,18,26,1664,4,0.000220818,1
allgather_radix_batch,18,26,1664,4,0.000212956,1
allgather_radix_batch,18,26,1664,4,0.000213321,1
allgather_radix_batch,18,26,1664,4,0.000211796,1
allgather_radix_batch,18,26,1664,4,0.000211092,1
allgather_radix_batch,18,26,1664,4,0.000214727,1
allgather_radix_batch,18,26,1664,4,0.000217872,1
allgather_radix_batch,18,26,1664,4,0.000214571,1
allgather_radix_batch,18,26,1664,4,0.00021367,1
allgather_radix_batch,18,26,1664,4,0.000215005,1
allgather_radix_batch,18,26,1664,4,0.00021526,1
allgather_radix_batch,18,26,1664,4,0.000213263,1
allgather_radix_batch,18,26,1664,4,0.00021463,1
allgather_radix_batch,18,26,1664,4,0.000216276,1
allgather_radix_batch,18,26,1664,4,0.000212986,1
allgather_radix_batch,18,26,1664,4,0.000212272,1
allgather_radix_batch,20,26,1664,4,0.000226549,1
allgather_radix_batch,20,26,1664,4,0.000228062,1
allgather_radix_batch,20,26,1664,4,0.000229873,1
allgather_radix_batch,20,26,1664,4,0.000225166,1
allgather_radix_batch,20,26,1664,4,0.000227501,1
allgather_radix_batch,20,26,1664,4,0.000222343,1
allgather_radix_batch,20,26,1664,4,0.000224258,1
allgather_radix_batch,20,26,1664,4,0.000224438,1
allgather_radix_batch,20,26,1664,4,0.000227993,1
allgather_radix_batch,20,26,1664,4,0.000225298,1
allgather_radix_batch,20,26,1664,4,0.000226778,1
allgather_radix_batch,20,26,1664,4,0.000226295,1
allgather_radix_batch,20,26,1664,4,0.000226272,1
allgather_radix_batch,20,26,1664,4,0.000229036,1
allgather_radix_batch,20,26,1664,4,0.000224812,1
allgather_radix_batch,20,26,1664,4,0.00022368,1
allgather_radix_batch,20,26,1664,4,0.000228542,1
allgather_radix_batch,20,26,1664,4,0.000226695,1
allgather_radix_batch,20,26,1664,4,0.000229351,1
allgather_radix_batch,20,26,1664,4,0.000226066,1
allgather_radix_batch,20,26,1664,4,0.000227942,1
allgather_radix_batch,20,26,1664,4,0.000226847,1
allgather_radix_batch,20,26,1664,4,0.000228787,1
allgather_radix_batch,20,26,1664,4,0.000222638,1
allgather_radix_batch,20,26,1664,4,0.000226238,1
allgather_radix_batch,20,26,1664,4,0.000227783,1
allgather_radix_batch,20,26,1664,4,0.000228447,1
allgather_radix_batch,20,26,1664,4,0.00022614,1
allgather_radix_batch,20,26,1664,4,0.000225313,1
allgather_radix_batch,20,26,1664,4,0.000235121,1
allgather_radix_batch,20,26,1664,4,0.000227973,1
allgather_radix_batch,20,26,1664,4,0.000230631,1
allgather_radix_batch,20,26,1664,4,0.000228117,1
allgather_radix_batch,20,26,1664,4,0.000226588,1
allgather_radix_batch,20,26,1664,4,0.000232085,1
allgather_radix_batch,20,26,1664,4,0.000224118,1
allgather_radix_batch,20,26,1664,4,0.000224989,1
allgather_radix_batch,20,26,1664,4,0.000223847,1
allgather_radix_batch,20,26,1664,4,0.000225435,1
allgather_radix_batch,20,26,1664,4,0.000226717,1
allgather_radix_batch,20,26,1664,4,0.000228097,1
allgather_radix_batch,20,26,1664,4,0.000226347,1
allgather_radix_batch,20,26,1664,4,0.000228372,1
allgather_radix_batch,20,26,1664,4,0.000223578,1
allgather_radix_batch,20,26,1664,4,0.000224392,1
allgather_radix_batch,20,26,1664,4,0.000219989,1
allgather_radix_batch,20,26,1664,4,0.000224974,1
allgather_radix_batch,20,26,1664,4,0.000220334,1
allgather_radix_batch,20,26,1664,4,0.000223642,1
allgather_radix_batch,20,26,1664,4,0.000230198,1
allgather_radix_batch,22,26,1664,4,0.000245468,1
allgather_radix_batch,22,26,1664,4,0.00024418,1
allgather_radix_batch,22,26,1664,4,0.000243407,1
allgather_radix_batch,22,26,1664,4,0.000240154,1
allgather_radix_batch,22,26,1664,4,0.000238965,1
allgather_radix_batch,22,26,1664,4,0.000241926,1
allgather_radix_batch,22,26,1664,4,0.000239393,1
allgather_radix_batch,22,26,1664,4,0.000241944,1
allgather_radix_batch,22,26,1664,4,0.000238805,1
allgather_radix_batch,22,26,1664,4,0.00023986,1
allgather_radix_batch,22,26,1664,4,0.000239554,1
allgather_radix_batch,22,26,1664,4,0.000237848,1
allgather_radix_batch,22,26,1664,4,0.000240094,1
allgather_radix_batch,22,26,1664,4,0.000240481,1
allgather_radix_batch,22,26,1664,4,0.000239315,1
allgather_radix_batch,22,26,1664,4,0.000239782,1
allgather_radix_batch,22,26,1664,4,0.000237835,1
allgather_radix_batch,22,26,1664,4,0.000240756,1
allgather_radix_batch,22,26,1664,4,0.000243959,1
allgather_radix_batch,22,26,1664,4,0.000236079,1
allgather_radix_batch,22,26,1664,4,0.000242197,1
allgather_radix_batch,22,26,1664,4,0.000241181,1
allgather_radix_batch,22,26,1664,4,0.000241943,1
allgather_radix_batch,22,26,1664,4,0.000240681,1
allgather_radix_batch,22,26,1664,4,0.000239144,1
allgather_radix_batch,22,26,1664,4,0.00023674,1
allgather_radix_batch,22,26,1664,4,0.000239505,1
allgather_radix_batch,22,26,1664,4,0.000238352,1
allgather_radix_batch,22,26,1664,4,0.00024642,1
allgather_radix_batch,22,26,1664,4,0.000240733,1
allgather_radix_batch,22,26,1664,4,0.00024144,1
allgather_radix_batch,22,26,1664,4,0.000247485,1
allgather_radix_batch,22,26,1664,4,0.000238406,1
allgather_radix_batch,22,26,1664,4,0.000239571,1
allgather_radix_batch,22,26,1664,4,0.000244348,1
allgather_radix_batch,22,26,1664,4,0.000239654,1
allgather_radix_batch,22,26,1664,4,0.000240237,1
allgather_radix_batch,22,26,1664,4,0.000238416,1
allgather_radix_batch,22,26,1664,4,0.000247057,1
allgather_radix_batch,22,26,1664,4,0.000238761,1
allgather_radix_batch,22,26,1664,4,0.000242402,1
allgather_radix_batch,22,26,1664,4,0.000243064,1
allgather_radix_batch,22,26,1664,4,0.000241305,1
allgather_radix_batch,22,26,1664,4,0.000238699,1
allgather_radix_batch,22,26,1664,4,0.000241684,1
allgather_radix_batch,22,26,1664,4,0.000239684,1
allgather_radix_batch,22,26,1664,4,0.000242409,1
allgather_radix_batch,22,26,1664,4,0.00024024,1
allgather_radix_batch,22,26,1664,4,0.000244644,1
allgather_radix_batch,22,26,1664,4,0.000235226,1
allgather_radix_batch,24,26,1664,4,0.00025349,1
allgather_radix_batch,24,26,1664,4,0.000248299,1
allgather_radix_batch,24,26,1664,4,0.000249601,1
allgather_radix_batch,24,26,1664,4,0.000244936,1
allgather_radix_batch,24,26,1664,4,0.000256891,1
allgather_radix_batch,24,26,1664,4,0.000254645,1
allgather_radix_batch,24,26,1664,4,0.000251319,1
allgather_radix_batch,24,26,1664,4,0.000245496,1
allgather_radix_batch,24,26,1664,4,0.000252045,1
allgather_radix_batch,24,26,1664,4,0.000245453,1
allgather_radix_batch,24,26,1664,4,0.000245277,1
allgather_radix_batch,24,26,1664,4,0.000250014,1
allgather_radix_batch,24,26,1664,4,0.000243837,1
allgather_radix_batch,24,26,1664,4,0.000247667,1
allgather_radix_batch,24,26,1664,4,0.000246333,1
allgather_radix_batch,24,26,1664,4,0.000248368,1
allgather_radix_batch,24,26,1664,4,0.000250184,1
allgather_radix_batch,24,26,1664,4,0.000248657,1
allgather_radix_batch,24,26,1664,4,0.000245507,1
allgather_radix_batch,24,26,1664,4,0.000243483,1
allgather_radix_batch,24,26,1664,4,0.000245568,1
allgather_radix_batch,24,26,1664,4,0.000245322,1
allgather_radix_batch,24,26,1664,4,0.0002443,1
allgather_radix_batch,24,26,1664,4,0.000248648,1
allgather_radix_batch,24,26,1664,4,0.000248255,1
allgather_radix_batch,24,26,1664,4,0.000249627,1
allgather_radix_batch,24,26,1664,4,0.000247411,1
allgather_radix_batch,24,26,1664,4,0.000248443,1
allgather_radix_batch,24,26,1664,4,0.000248827,1
allgather_radix_batch,24,26,1664,4,0.0002462,1
allgather_radix_batch,24,26,1664,4,0.000248834,1
allgather_radix_batch,24,26,1664,4,0.000246693,1
allgather_radix_batch,24,26,1664,4,0.000246799,1
allgather_radix_batch,24,26,1664,4,0.000243208,1
allgather_radix_batch,24,26,1664,4,0.000248066,1
allgather_radix_batch,24,26,1664,4,0.000250284,1
allgather_radix_batch,24,26,1664,4,0.000252255,1
allgather_radix_batch,24,26,1664,4,0.000246592,1
allgather_radix_batch,24,26,1664,4,0.000248421,1
allgather_radix_batch,24,26,1664,4,0.000252401,1
allgather_radix_batch,24,26,1664,4,0.000253547,1
allgather_radix_batch,24,26,1664,4,0.000249164,1
allgather_radix_batch,24,26,1664,4,0.000244839,1
allgather_radix_batch,24,26,1664,4,0.000255056,1
allgather_radix_batch,24,26,1664,4,0.000246075,1
allgather_radix_batch,24,26,1664,4,0.00025219,1
allgather_radix_batch,24,26,1664,4,0.000247811,1
allgather_radix_batch,24,26,1664,4,0.000246792,1
allgather_radix_batch,24,26,1664,4,0.000251875,1
allgather_radix_batch,24,26,1664,4,0.000248427,1
allgather_standard,0,0,1664,4,8.06579e-05,1
allgather_standard,0,0,1664,4,8.29566e-05,1
allgather_standard,0,0,1664,4,8.17305e-05,1
allgather_standard,0,0,1664,4,7.99529e-05,1
allgather_standard,0,0,1664,4,8.29948e-05,1
allgather_standard,0,0,1664,4,8.05247e-05,1
allgather_standard,0,0,1664,4,8.51396e-05,1
allgather_standard,0,0,1664,4,8.09026e-05,1
allgather_standard,0,0,1664,4,8.38186e-05,1
allgather_standard,0,0,1664,4,8.23257e-05,1
allgather_standard,0,0,1664,4,8.59846e-05,1
allgather_standard,0,0,1664,4,8.10497e-05,1
allgather_standard,0,0,1664,4,8.09967e-05,1
allgather_standard,0,0,1664,4,8.53445e-05,1
allgather_standard,0,0,1664,4,8.17426e-05,1
allgather_standard,0,0,1664,4,8.29827e-05,1
allgather_standard,0,0,1664,4,8.67576e-05,1
allgather_standard,0,0,1664,4,8.14649e-05,1
allgather_standard,0,0,1664,4,9.30973e-05,1
allgather_standard,0,0,1664,4,8.04728e-05,1
allgather_standard,0,0,1664,4,8.09478e-05,1
allgather_standard,0,0,1664,4,7.99377e-05,1
allgather_standard,0,0,1664,4,8.01117e-05,1
allgather_standard,0,0,1664,4,8.72454e-05,1
allgather_standard,0,0,1664,4,8.38058e-05,1
allgather_standard,0,0,1664,4,8.14227e-05,1
allgather_standard,0,0,1664,4,7.88399e-05,1
allgather_standard,0,0,1664,4,8.30498e-05,1
allgather_standard,0,0,1664,4,8.87983e-05,1
allgather_standard,0,0,1664,4,7.99347e-05,1
allgather_standard,0,0,1664,4,8.08949e-05,1
allgather_standard,0,0,1664,4,8.11636e-05,1
allgather_standard,0,0,1664,4,7.96327e-05,1
allgather_standard,0,0,1664,4,7.91447e-05,1
allgather_standard,0,0,1664,4,8.30868e-05,1
allgather_standard,0,0,1664,4,8.80265e-05,1
allgather_standard,0,0,1664,4,8.27718e-05,1
allgather_standard,0,0,1664,4,8.04267e-05,1
allgather_standard,0,0,1664,4,8.84084e-05,1
allgather_standard,0,0,1664,4,8.30218e-05,1
allgather_standard,0,0,1664,4,8.25985e-05,1
allgather_standard,0,0,1664,4,8.46626e-05,1
allgather_standard,0,0,1664,4,8.45767e-05,1
allgather_standard,0,0,1664,4,8.03629e-05,1
allgather_standard,0,0,1664,4,8.06758e-05,1
allgather_standard,0,0,1664,4,8.39566e-05,1
allgather_standard,0,0,1664,4,8.57185e-05,1
allgather_standard,0,0,1664,4,7.8263e-05,1
allgather_standard,0,0,1664,4,8.06788e-05,1
allgather_standard,0,0,1664,4,7.95939e-05,1
allgather_radix_batch,2,26,1664,8,0.000265432,1
allgather_radix_batch,2,26,1664,8,0.000206641,1
allgather_radix_batch,2,26,1664,8,0.000176169,1
allgather_radix_batch,2,26,1664,8,0.000173896,1
allgather_radix_batch,2,26,1664,8,0.00017423,1
allgather_radix_batch,2,26,1664,8,0.000172421,1
allgather_radix_batch,2,26,1664,8,0.000174025,1
allgather_radix_batch,2,26,1664,8,0.000177066,1
allgather_radix_batch,2,26,1664,8,0.000174677,1
allgather_radix_batch,2,26,1664,8,0.000174853,1
allgather_radix_batch,2,26,1664,8,0.000176516,1
allgather_radix_batch,2,26,1664,8,0.000176513,1
allgather_radix_batch,2,26,1664,8,0.000177514,1
allgather_radix_batch,2,26,1664,8,0.000173902,1
allgather_radix_batch,2,26,1664,8,0.00017639,1
allgather_radix_batch,2,26,1664,8,0.000175596,1
allgather_radix_batch,2,26,1664,8,0.000174452,1
allgather_radix_batch,2,26,1664,8,0.000175912,1
allgather_radix_batch,2,26,1664,8,0.000173065,1
allgather_radix_batch,2,26,1664,8,0.000176382,1
allgather_radix_batch,2,26,1664,8,0.00017464,1
allgather_radix_batch,2,26,1664,8,0.000170785,1
allgather_radix_batch,2,26,1664,8,0.000170808,1
allgather_radix_batch,2,26,1664,8,0.000169462,1
allgather_radix_batch,2,26,1664,8,0.000173102,1
allgather_radix_batch,2,26,1664,8,0.000174901,1
allgather_radix_batch,2,26,1664,8,0.000168866,1
allgather_radix_batch,2,26,1664,8,0.000169593,1
allgather_radix_batch,2,26,1664,8,0.000170075,1
allgather_radix_batch,2,26,1664,8,0.000170655,1
allgather_radix_batch,2,26,1664,8,0.000167018,1
allgather_radix_batch,2,26,1664,8,0.00016774,1
allgather_radix_batch,2,26,1664,8,0.000167608,1
allgather_radix_batch,2,26,1664,8,0.000171112,1
allgather_radix_batch,2,26,1664,8,0.00016861,1
allgather_radix_batch,2,26,1664,8,0.000174388,1
allgather_radix_batch,2,26,1664,8,0.000169301,1
allgather_radix_batch,2,26,1664,8,0.0001698,1
allgather_radix_batch,2,26,1664,8,0.00016637,1
allgather_radix_batch,2,26,1664,8,0.000171133,1
allgather_radix_batch,2,26,1664,8,0.000170561,1
allgather_radix_batch,2,26,1664,8,0.000172421,1
allgather_radix_batch,2,26,1664,8,0.000170115,1
allgather_radix_batch,2,26,1664,8,0.000170294,1
allgather_radix_batch,2,26,1664,8,0.000169528,1
allgather_radix_batch,2,26,1664,8,0.000173731,1
allgather_radix_batch,2,26,1664,8,0.000170925,1
allgather_radix_batch,2,26,1664,8,0.000171916,1
allgather_radix_batch,2,26,1664,8,0.000172003,1
allgather_radix_batch,2,26,1664,8,0.000170252,1
allgather_radix_batch,4,26,1664,8,0.000183294,1
allgather_radix_batch,4,26,1664,8,0.000176372,1
allgather_radix_batch,4,26,1664,8,0.000177298,1
allgather_radix_batch,4,26,1664,8,0.000177296,1
allgather_radix_batch,4,26,1664,8,0.000175022,1
allgather_radix_batch,4,26,1664,8,0.000175757,1
allgather_radix_batch,4,26,1664,8,0.000176595,1
allgather_radix_batch,4,26,1664,8,0.00018067,1
allgather_radix_batch,4,26,1664,8,0.000175466,1
allgather_radix_batch,4,26,1664,8,0.000176054,1
allgather_radix_batch,4,26,1664,8,0.000178199,1
allgather_radix_batch,4,26,1664,8,0.000174161,1
allgather_radix_batch,4,26,1664,8,0.000177212,1
allgather_radix_batch,4,26,1664,8,0.000175105,1
allgather_radix_batch,4,26,1664,8,0.000174136,1
allgather_radix_batch,4,26,1664,8,0.000173927,1
allgather_radix_batch,4,26,1664,8,0.000172167,1
allgather_radix_batch,4,26,1664,8,0.000180017,1
allgather_radix_batch,4,26,1664,8,0.000172973,1
allgather_radix_batch,4,26,1664,8,0.000177514,1
allgather_radix_batch,4,26,1664,8,0.000173683,1
allgather_radix_batch,4,26,1664,8,0.000176882,1
allgather_radix_batch,4,26,1664,8,0.000176923,1
allgather_radix_batch,4,26,1664,8,0.000174116,1
allgather_radix_batch,4,26,1664,8,0.000173659,1
allgather_radix_batch,4,26,1664,8,0.000174463,1
allgather_radix_batch,4,26,1664,8,0.000171643,1
allgather_radix_batch,4,26,1664,8,0.000176294,1
allgather_radix_batch,4,26,1664,8,0.000173613,1
allgather_radix_batch,4,26,1664,8,0.000172791,1
allgather_radix_batch,4,26,1664,8,0.000172374,1
allgather_radix_batch,4,26,1664,8,0.000173303,1
allgather_radix_batch,4,26,1664,8,0.000173288,1
allgather_radix_batch,4,26,1664,8,0.00017567,1
allgather_radix_batch,4,26,1664,8,0.000175841,1
allgather_radix_batch,4,26,1664,8,0.000176242,1
allgather_radix_batch,4,26,1664,8,0.000173806,1
allgather_radix_batch,4,26,1664,8,0.000174308,1
allgather_radix_batch,4,26,1664,8,0.000173418,1
allgather_radix_batch,4,26,1664,8,0.000175201,1
allgather_radix_batch,4,26,1664,8,0.000174994,1
allgather_radix_batch,4,26,1664,8,0.000179015,1
allgather_radix_batch,4,26,1664,8,0.000174984,1
allgather_radix_batch,4,26,1664,8,0.000172283,1
allgather_radix_batch,4,26,1664,8,0.000172298,1
allgather_radix_batch,4,26,1664,8,0.000174502,1
allgather_radix_batch,4,26,1664,8,0.000175347,1
allgather_radix_batch,4,26,1664,8,0.00017733,1
allgather_radix_batch,4,26,1664,8,0.000173831,1
allgather_radix_batch,4,26,1664,8,0.000177418,1
allgather_radix_batch,6,26,1664,8,0.000189377,1
allgather_radix_batch,6,26,1664,8,0.000184815,1
allgather_radix_batch,6,26,1664,8,0.000185761,1
allgather_radix_batch,6,26,1664,8,0.000184168,1
allgather_radix_batch,6,26,1664,8,0.000187176,1
allgather_radix_batch,6,26,1664,8,0.000181899,1
allgather_radix_batch,6,26,1664,8,0.000181497,1
allgather_radix_batch,6,26,1664,8,0.000184944,1
allgather_radix_batch,6,26,1664,8,0.000179947,1
allgather_radix_batch,6,26,1664,8,0.000181847,1
allgather_radix_batch,6,26,1664,8,0.00018352,1
allgather_radix_batch,6,26,1664,8,0.000182063,1
allgather_radix_batch,6,26,1664,8,0.000181613,1
allgather_radix_batch,6,26,1664,8,0.000183941,1
allgather_radix_batch,6,26,1664,8,0.000185612,1
allgather_radix_batch,6,26,1664,8,0.000182841,1
allgather_radix_batch,6,26,1664,8,0.000186888,1
allgather_radix_batch,6,26,1664,8,0.000187251,1
allgather_radix_batch,6,26,1664,8,0.000180929,1
allgather_radix_batch,6,26,1664,8,0.000180795,1
allgather_radix_batch,6,26,1664,8,0.000182053,1
allgather_radix_batch,6,26,1664,8,0.000186915,1
allgather_radix_batch,6,26,1664,8,0.000180921,1
allgather_radix_batch,6,26,1664,8,0.000182776,1
allgather_radix_batch,6,26,1664,8,0.000179378,1
allgather_radix_batch,6,26,1664,8,0.000182483,1
allgather_radix_batch,6,26,1664,8,0.000185649,1
allgather_radix_batch,6,26,1664,8,0.000184607,1
allgather_radix_batch,6,26,1664,8,0.00018369,1
allgather_radix_batch,6,26,1664,8,0.000178116,1
allgather_radix_batch,6,26,1664,8,0.000183383,1
allgather_radix_batch,6,26,1664,8,0.000182211,1
allgather_radix_batch,6,26,1664,8,0.000180463,1
allgather_radix_batch,6,26,1664,8,0.000181914,1
allgather_radix_batch,6,26,1664,8,0.000180254,1
allgather_radix_batch,6,26,1664,8,0.000186571,1
allgather_radix_batch,6,26,1664,8,0.000184867,1
allgather_radix_batch,6,26,1664,8,0.000182129,1
allgather_radix_batch,6,26,1664,8,0.000177389,1
allgather_radix_batch,6,26,1664,8,0.000184215,1
allgather_radix_batch,6,26,1664,8,0.000180569,1
allgather_radix_batch,6,26,1664,8,0.000183022,1
allgather_radix_batch,6,26,1664,8,0.000182783,1
allgather_radix_batch,6,26,1664,8,0.000184203,1
allgather_radix_batch,6,26,1664,8,0.000182491,1
allgather_radix_batch,6,26,1664,8,0.000180319,1
allgather_radix_batch,6,26,1664,8,0.000182069,1
allgather_radix_batch,6,26,1664,8,0.000183363,1
allgather_radix_batch,6,26,1664,8,0.000182119,1
allgather_radix_batch,6,26,1664,8,0.000179493,1
