algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,27,52,832,8,0.000101498,1
allgather_radix_batch,27,52,832,8,0.000101023,1
allgather_radix_batch,27,52,832,8,0.000102259,1
allgather_radix_batch,27,52,832,8,0.000101162,1
allgather_radix_batch,27,52,832,8,0.000101809,1
allgather_radix_batch,27,52,832,8,0.000100871,1
allgather_radix_batch,27,52,832,8,0.000102116,1
allgather_radix_batch,27,52,832,8,0.00010295,1
allgather_radix_batch,27,52,832,8,0.000101513,1
allgather_radix_batch,27,52,832,8,0.000101207,1
allgather_radix_batch,27,52,832,8,0.000102034,1
allgather_radix_batch,27,52,832,8,0.000102905,1
allgather_radix_batch,27,52,832,8,0.000103812,1
allgather_radix_batch,27,52,832,8,0.000100526,1
allgather_radix_batch,27,52,832,8,0.000103925,1
allgather_radix_batch,27,52,832,8,0.00010294,1
allgather_radix_batch,27,52,832,8,0.000100912,1
allgather_radix_batch,27,52,832,8,9.86708e-05,1
allgather_radix_batch,27,52,832,8,0.000103007,1
allgather_radix_batch,27,52,832,8,0.000100495,1
allgather_radix_batch,27,52,832,8,0.000102527,1
allgather_radix_batch,27,52,832,8,9.76429e-05,1
allgather_radix_batch,27,52,832,8,9.7652e-05,1
allgather_radix_batch,27,52,832,8,9.80159e-05,1
allgather_radix_batch,27,52,832,8,9.94438e-05,1
allgather_radix_batch,27,52,832,8,9.69188e-05,1
allgather_radix_batch,27,52,832,8,9.99107e-05,1
allgather_radix_batch,27,52,832,8,9.60431e-05,1
allgather_radix_batch,27,52,832,8,9.5994e-05,1
allgather_radix_batch,27,52,832,8,0.000103167,1
allgather_radix_batch,27,52,832,8,9.99137e-05,1
allgather_radix_batch,27,52,832,8,9.76778e-05,1
allgather_radix_batch,27,52,832,8,9.89027e-05,1
allgather_radix_batch,27,52,832,8,9.98396e-05,1
allgather_radix_batch,27,52,832,8,9.77148e-05,1
allgather_radix_batch,27,52,832,8,9.69199e-05,1
allgather_radix_batch,27,52,832,8,9.69928e-05,1
allgather_radix_batch,27,52,832,8,9.75488e-05,1
allgather_radix_batch,27,52,832,8,9.7946e-05,1
allgather_radix_batch,32,52,832,8,0.000108817,1
allgather_radix_batch,32,52,832,8,0.000100343,1
allgather_radix_batch,32,52,832,8,0.000102672,1
allgather_radix_batch,32,52,832,8,0.000103355,1
allgather_radix_batch,32,52,832,8,9.97039e-05,1
allgather_radix_batch,32,52,832,8,0.000101614,1
allgather_radix_batch,32,52,832,8,9.88317e-05,1
allgather_radix_batch,32,52,832,8,0.000101601,1
allgather_radix_batch,32,52,832,8,0.000100234,1
allgather_radix_batch,32,52,832,8,9.80638e-05,1
allgather_radix_batch,32,52,832,8,0.000101281,1
allgather_radix_batch,32,52,832,8,0.000100908,1
allgather_radix_batch,32,52,832,8,9.98897e-05,1
allgather_radix_batch,32,52,832,8,9.99088e-05,1
allgather_radix_batch,32,52,832,8,0.000103754,1
allgather_radix_batch,32,52,832,8,9.90967e-05,1
allgather_radix_batch,32,52,832,8,0.000103996,1
allgather_radix_batch,32,52,832,8,0.000100246,1
allgather_radix_batch,32,52,832,8,0.000104487,1
allgather_radix_batch,32,52,832,8,0.000101516,1
allgather_radix_batch,32,52,832,8,0.000103051,1
allgather_radix_batch,32,52,832,8,0.000100452,1
allgather_radix_batch,32,52,832,8,0.000100899,1
allgather_radix_batch,32,52,832,8,0.000100562,1
allgather_radix_batch,32,52,832,8,0.000102335,1
allgather_radix_batch,32,52,832,8,0.000102452,1
allgather_radix_batch,32,52,832,8,0.000100126,1
allgather_radix_batch,32,52,832,8,0.000103583,1
allgather_radix_batch,32,52,832,8,9.99728e-05,1
allgather_radix_batch,32,52,832,8,0.000101861,1
allgather_radix_batch,32,52,832,8,0.000100702,1
allgather_radix_batch,32,52,832,8,0.000100689,1
allgather_radix_batch,32,52,832,8,0.000102044,1
allgather_radix_batch,32,52,832,8,0.000100798,1
allgather_radix_batch,32,52,832,8,9.87628e-05,1
allgather_radix_batch,32,52,832,8,0.000102971,1
allgather_radix_batch,32,52,832,8,0.000103442,1
allgather_radix_batch,32,52,832,8,0.000101267,1
allgather_radix_batch,32,52,832,8,0.00010116,1
allgather_radix_batch,32,52,832,8,0.000102822,1
allgather_radix_batch,32,52,832,8,0.000103367,1
allgather_radix_batch,32,52,832,8,9.92767e-05,1
allgather_radix_batch,32,52,832,8,0.000106015,1
allgather_radix_batch,32,52,832,8,0.000100009,1
allgather_radix_batch,32,52,832,8,9.85409e-05,1
allgather_radix_batch,32,52,832,8,9.97498e-05,1
allgather_radix_batch,32,52,832,8,0.000103204,1
allgather_radix_batch,32,52,832,8,0.000102489,1
allgather_radix_batch,32,52,832,8,0.000101381,1
allgather_radix_batch,32,52,832,8,0.000100445,1
allgather_radix_batch,37,52,832,8,0.000111906,1
allgather_radix_batch,37,52,832,8,0.000110787,1
allgather_radix_batch,37,52,832,8,0.000111487,1
allgather_radix_batch,37,52,832,8,0.000109915,1
allgather_radix_batch,37,52,832,8,0.000111913,1
allgather_radix_batch,37,52,832,8,0.000107524,1
allgather_radix_batch,37,52,832,8,0.000118881,1
allgather_radix_batch,37,52,832,8,0.000110944,1
allgather_radix_batch,37,52,832,8,0.000109909,1
allgather_radix_batch,37,52,832,8,0.000114089,1
allgather_radix_batch,37,52,832,8,0.00011081,1
allgather_radix_batch,37,52,832,8,0.000112162,1
allgather_radix_batch,37,52,832,8,0.000108584,1
allgather_radix_batch,37,52,832,8,0.000114382,1
allgather_radix_batch,37,52,832,8,0.000108726,1
allgather_radix_batch,37,52,832,8,0.000110821,1
allgather_radix_batch,37,52,832,8,0.00011474,1
allgather_radix_batch,37,52,832,8,0.000110896,1
allgather_radix_batch,37,52,832,8,0.000109592,1
allgather_radix_batch,37,52,832,8,0.000109211,1
allgather_radix_batch,37,52,832,8,0.000108767,1
allgather_radix_batch,37,52,832,8,0.000111325,1
allgather_radix_batch,37,52,832,8,0.000109525,1
allgather_radix_batch,37,52,832,8,0.000111199,1
allgather_radix_batch,37,52,832,8,0.000109223,1
allgather_radix_batch,37,52,832,8,0.000110077,1
allgather_radix_batch,37,52,832,8,0.000109623,1
allgather_radix_batch,37,52,832,8,0.00011007,1
allgather_radix_batch,37,52,832,8,0.000111971,1
allgather_radix_batch,37,52,832,8,0.000107187,1
allgather_radix_batch,37,52,832,8,0.000110887,1
allgather_radix_batch,37,52,832,8,0.000111401,1
allgather_radix_batch,37,52,832,8,0.000108388,1
allgather_radix_batch,37,52,832,8,0.000110657,1
allgather_radix_batch,37,52,832,8,0.000109492,1
allgather_radix_batch,37,52,832,8,0.000107911,1
allgather_radix_batch,37,52,832,8,0.000109612,1
allgather_radix_batch,37,52,832,8,0.000105413,1
allgather_radix_batch,37,52,832,8,0.000108741,1
allgather_radix_batch,37,52,832,8,0.000108571,1
allgather_radix_batch,37,52,832,8,0.000109572,1
allgather_radix_batch,37,52,832,8,0.000109824,1
allgather_radix_batch,37,52,832,8,0.000110153,1
allgather_radix_batch,37,52,832,8,0.000109575,1
allgather_radix_batch,37,52,832,8,0.000110273,1
allgather_radix_batch,37,52,832,8,0.000110999,1
allgather_radix_batch,37,52,832,8,0.000109011,1
allgather_radix_batch,37,52,832,8,0.000112878,1
allgather_radix_batch,37,52,832,8,0.000108723,1
allgather_radix_batch,37,52,832,8,0.000110196,1
allgather_radix_batch,42,52,832,8,0.00011913,1
allgather_radix_batch,42,52,832,8,0.000114704,1
allgather_radix_batch,42,52,832,8,0.000115386,1
allgather_radix_batch,42,52,832,8,0.000113767,1
allgather_radix_batch,42,52,832,8,0.000114306,1
allgather_radix_batch,42,52,832,8,0.000114232,1
allgather_radix_batch,42,52,832,8,0.000114482,1
allgather_radix_batch,42,52,832,8,0.000113054,1
allgather_radix_batch,42,52,832,8,0.000114494,1
allgather_radix_batch,42,52,832,8,0.000110898,1
allgather_radix_batch,42,52,832,8,0.000113944,1
allgather_radix_batch,42,52,832,8,0.000113272,1
allgather_radix_batch,42,52,832,8,0.000114215,1
allgather_radix_batch,42,52,832,8,0.000114272,1
allgather_radix_batch,42,52,832,8,0.000114207,1
allgather_radix_batch,42,52,832,8,0.000117044,1
allgather_radix_batch,42,52,832,8,0.000113408,1
allgather_radix_batch,42,52,832,8,0.000114255,1
allgather_radix_batch,42,52,832,8,0.000114786,1
allgather_radix_batch,42,52,832,8,0.000115572,1
allgather_radix_batch,42,52,832,8,0.000112554,1
allgather_radix_batch,42,52,832,8,0.000115436,1
allgather_radix_batch,42,52,832,8,0.00011499,1
allgather_radix_batch,42,52,832,8,0.000114238,1
allgather_radix_batch,42,52,832,8,0.00011559,1
allgather_radix_batch,42,52,832,8,0.000116457,1
allgather_radix_batch,42,52,832,8,0.000115278,1
allgather_radix_batch,42,52,832,8,0.000117079,1
allgather_radix_batch,42,52,832,8,0.000116971,1
allgather_radix_batch,42,52,832,8,0.000115484,1
allgather_radix_batch,42,52,832,8,0.000114504,1
allgather_radix_batch,42,52,832,8,0.00011671,1
allgather_radix_batch,42,52,832,8,0.000114359,1
allgather_radix_batch,42,52,832,8,0.000114853,1
allgather_radix_batch,42,52,832,8,0.000113991,1
allgather_radix_batch,42,52,832,8,0.000115639,1
allgather_radix_batch,42,52,832,8,0.000113917,1
allgather_radix_batch,42,52,832,8,0.000114889,1
allgather_radix_batch,42,52,832,8,0.0001157,1
allgather_radix_batch,42,52,832,8,0.000117783,1
allgather_radix_batch,42,52,832,8,0.000114102,1
allgather_radix_batch,42,52,832,8,0.000111852,1
allgather_radix_batch,42,52,832,8,0.000115077,1
allgather_radix_batch,42,52,832,8,0.000114738,1
allgather_radix_batch,42,52,832,8,0.000113849,1
allgather_radix_batch,42,52,832,8,0.000114297,1
allgather_radix_batch,42,52,832,8,0.000114422,1
allgather_radix_batch,42,52,832,8,0.000113207,1
allgather_radix_batch,42,52,832,8,0.000115617,1
allgather_radix_batch,42,52,832,8,0.000114828,1
allgather_radix_batch,47,52,832,8,0.000125536,1
allgather_radix_batch,47,52,832,8,0.000118662,1
allgather_radix_batch,47,52,832,8,0.000118921,1
allgather_radix_batch,47,52,832,8,0.000117034,1
allgather_radix_batch,47,52,832,8,0.000119409,1
allgather_radix_batch,47,52,832,8,0.000124153,1
allgather_radix_batch,47,52,832,8,0.000118829,1
allgather_radix_batch,47,52,832,8,0.000117973,1
allgather_radix_batch,47,52,832,8,0.000121447,1
allgather_radix_batch,47,52,832,8,0.000116975,1
allgather_radix_batch,47,52,832,8,0.00011801,1
allgather_radix_batch,47,52,832,8,0.000118986,1
allgather_radix_batch,47,52,832,8,0.000118217,1
allgather_radix_batch,47,52,832,8,0.0001192,1
allgather_radix_batch,47,52,832,8,0.000117384,1
allgather_radix_batch,47,52,832,8,0.000117786,1
allgather_radix_batch,47,52,832,8,0.000118109,1
allgather_radix_batch,47,52,832,8,0.000120071,1
allgather_radix_batch,47,52,832,8,0.000121554,1
allgather_radix_batch,47,52,832,8,0.000119763,1
allgather_radix_batch,47,52,832,8,0.000119777,1
allgather_radix_batch,47,52,832,8,0.000117554,1
allgather_radix_batch,47,52,832,8,0.000118454,1
allgather_radix_batch,47,52,832,8,0.000123088,1
allgather_radix_batch,47,52,832,8,0.000116833,1
allgather_radix_batch,47,52,832,8,0.00011768,1
allgather_radix_batch,47,52,832,8,0.000119447,1
allgather_radix_batch,47,52,832,8,0.000118479,1
allgather_radix_batch,47,52,832,8,0.000117367,1
allgather_radix_batch,47,52,832,8,0.000120342,1
allgather_radix_batch,47,52,832,8,0.000119569,1
allgather_radix_batch,47,52,832,8,0.000119662,1
allgather_radix_batch,47,52,832,8,0.000121107,1
allgather_radix_batch,47,52,832,8,0.00011819,1
allgather_radix_batch,47,52,832,8,0.000121224,1
allgather_radix_batch,47,52,832,8,0.000119014,1
allgather_radix_batch,47,52,832,8,0.000117724,1
allgather_radix_batch,47,52,832,8,0.000117453,1
allgather_radix_batch,47,52,832,8,0.00012023,1
allgather_radix_batch,47,52,832,8,0.000120063,1
allgather_radix_batch,47,52,832,8,0.000119446,1
allgather_radix_batch,47,52,832,8,0.000120018,1
allgather_radix_batch,47,52,832,8,0.000117345,1
allgather_radix_batch,47,52,832,8,0.000118553,1
allgather_radix_batch,47,52,832,8,0.000119498,1
allgather_radix_batch,47,52,832,8,0.000118144,1
allgather_radix_batch,47,52,832,8,0.000117202,1
allgather_radix_batch,47,52,832,8,0.000122006,1
allgather_radix_batch,47,52,832,8,0.00011856,1
allgather_radix_batch,47,52,832,8,0.000116946,1
allgather_standard,0,0,832,8,7.7412e-05,1
allgather_standard,0,0,832,8,7.18061e-05,1
allgather_standard,0,0,832,8,7.22453e-05,1
allgather_standard,0,0,832,8,7.08762e-05,1
allgather_standard,0,0,832,8,7.24862e-05,1
allgather_standard,0,0,832,8,7.03924e-05,1
allgather_standard,0,0,832,8,7.16001e-05,1
allgather_standard,0,0,832,8,7.13083e-05,1
allgather_standard,0,0,832,8,7.55682e-05,1
allgather_standard,0,0,832,8,7.28392e-05,1
allgather_standard,0,0,832,8,7.14413e-05,1
allgather_standard,0,0,832,8,7.20723e-05,1
allgather_standard,0,0,832,8,7.39221e-05,1
allgather_standard,0,0,832,8,7.18972e-05,1
allgather_standard,0,0,832,8,7.33833e-05,1
allgather_standard,0,0,832,8,7.49689e-05,1
allgather_standard,0,0,832,8,7.35552e-05,1
allgather_standard,0,0,832,8,7.46092e-05,1
allgather_standard,0,0,832,8,7.46781e-05,1
allgather_standard,0,0,832,8,7.46571e-05,1
allgather_standard,0,0,832,8,7.06713e-05,1
allgather_standard,0,0,832,8,7.29072e-05,1
allgather_standard,0,0,832,8,7.13603e-05,1
allgather_standard,0,0,832,8,7.16692e-05,1
allgather_standard,0,0,832,8,7.11321e-05,1
allgather_standard,0,0,832,8,7.25191e-05,1
allgather_standard,0,0,832,8,7.5045e-05,1
allgather_standard,0,0,832,8,7.09863e-05,1
allgather_standard,0,0,832,8,7.10483e-05,1
allgather_standard,0,0,832,8,7.5456e-05,1
allgather_standard,0,0,832,8,7.19682e-05,1
allgather_standard,0,0,832,8,7.10923e-05,1
allgather_standard,0,0,832,8,7.10113e-05,1
allgather_standard,0,0,832,8,7.32723e-05,1
allgather_standard,0,0,832,8,7.43112e-05,1
allgather_standard,0,0,832,8,7.21102e-05,1
allgather_standard,0,0,832,8,7.33752e-05,1
allgather_standard,0,0,832,8,7.3351e-05,1
allgather_standard,0,0,832,8,7.30362e-05,1
allgather_standard,0,0,832,8,7.13752e-05,1
allgather_standard,0,0,832,8,7.70469e-05,1
allgather_standard,0,0,832,8,7.17333e-05,1
allgather_standard,0,0,832,8,7.08653e-05,1
allgather_standard,0,0,832,8,7.32401e-05,1
allgather_standard,0,0,832,8,7.3069e-05,1
allgather_standard,0,0,832,8,7.13074e-05,1
allgather_standard,0,0,832,8,7.90288e-05,1
allgather_standard,0,0,832,8,7.07302e-05,1
allgather_standard,0,0,832,8,7.11402e-05,1
allgather_standard,0,0,832,8,7.08753e-05,1
allgather_radix_batch,2,52,832,16,0.000660306,1
allgather_radix_batch,2,52,832,16,0.00011645,1
allgather_radix_batch,2,52,832,16,0.000111474,1
allgather_radix_batch,2,52,832,16,0.000108825,1
allgather_radix_batch,2,52,832,16,0.000110894,1
allgather_radix_batch,2,52,832,16,0.000114651,1
allgather_radix_batch,2,52,832,16,0.00010569,1
allgather_radix_batch,2,52,832,16,0.000111209,1
allgather_radix_batch,2,52,832,16,0.000108316,1
allgather_radix_batch,2,52,832,16,0.000106175,1
allgather_radix_batch,2,52,832,16,0.000105955,1
allgather_radix_batch,2,52,832,16,0.000110654,1
allgather_radix_batch,2,52,832,16,0.000105061,1
allgather_radix_batch,2,52,832,16,0.000105885,1
allgather_radix_batch,2,52,832,16,0.000107677,1
allgather_radix_batch,2,52,832,16,0.000105716,1
allgather_radix_batch,2,52,832,16,0.00010948,1
allgather_radix_batch,2,52,832,16,0.000105614,1
allgather_radix_batch,2,52,832,16,0.000105358,1
allgather_radix_batch,2,52,832,16,0.000105673,1
allgather_radix_batch,2,52,832,16,0.000109953,1
allgather_radix_batch,2,52,832,16,0.000103622,1
allgather_radix_batch,2,52,832,16,0.000111639,1
allgather_radix_batch,2,52,832,16,0.000106229,1
allgather_radix_batch,2,52,832,16,0.000104561,1
allgather_radix_batch,2,52,832,16,0.000111069,1
allgather_radix_batch,2,52,832,16,0.000107124,1
allgather_radix_batch,2,52,832,16,0.000104288,1
allgather_radix_batch,2,52,832,16,0.000108732,1
allgather_radix_batch,2,52,832,16,0.00010661,1
allgather_radix_batch,2,52,832,16,0.000106986,1
allgather_radix_batch,2,52,832,16,0.000106254,1
allgather_radix_batch,2,52,832,16,0.000107138,1
allgather_radix_batch,2,52,832,16,0.000107103,1
allgather_radix_batch,2,52,832,16,0.000105557,1
allgather_radix_batch,2,52,832,16,0.0001057,1
allgather_radix_batch,2,52,832,16,0.000104244,1
allgather_radix_batch,2,52,832,16,0.000107049,1
allgather_radix_batch,2,52,832,16,0.000107704,1
allgather_radix_batch,2,52,832,16,0.000104686,1
allgather_radix_batch,2,52,832,16,0.000106348,1
allgather_radix_batch,2,52,832,16,0.000112106,1
allgather_radix_batch,2,52,832,16,0.000106941,1
allgather_radix_batch,2,52,832,16,0.000105326,1
allgather_radix_batch,2,52,832,16,0.000104208,1
allgather_radix_batch,2,52,832,16,0.000108362,1
allgather_radix_batch,2,52,832,16,0.000103602,1
allgather_radix_batch,2,52,832,16,0.000104584,1
allgather_radix_batch,2,52,832,16,0.000105335,1
allgather_radix_batch,2,52,832,16,0.000110478,1
allgather_radix_batch,7,52,832,16,0.000145528,1
allgather_radix_batch,7,52,832,16,0.000128178,1
allgather_radix_batch,7,52,832,16,0.000127202,1
allgather_radix_batch,7,52,832,16,0.000132703,1
allgather_radix_batch,7,52,832,16,0.000131427,1
allgather_radix_batch,7,52,832,16,0.000126739,1
allgather_radix_batch,7,52,832,16,0.00012945,1
allgather_radix_batch,7,52,832,16,0.000131744,1
allgather_radix_batch,7,52,832,16,0.000133244,1
allgather_radix_batch,7,52,832,16,0.000129852,1
allgather_radix_batch,7,52,832,16,0.000136675,1
allgather_radix_batch,7,52,832,16,0.000139609,1
allgather_radix_batch,7,52,832,16,0.000125715,1
allgather_radix_batch,7,52,832,16,0.00012458,1
allgather_radix_batch,7,52,832,16,0.00012542,1
allgather_radix_batch,7,52,832,16,0.000128842,1
allgather_radix_batch,7,52,832,16,0.000131286,1
allgather_radix_batch,7,52,832,16,0.000129675,1
allgather_radix_batch,7,52,832,16,0.000121937,1
allgather_radix_batch,7,52,832,16,0.000126438,1
allgather_radix_batch,7,52,832,16,0.000119567,1
allgather_radix_batch,7,52,832,16,0.000125884,1
allgather_radix_batch,7,52,832,16,0.000123241,1
allgather_radix_batch,7,52,832,16,0.000126127,1
allgather_radix_batch,7,52,832,16,0.000120717,1
allgather_radix_batch,7,52,832,16,0.000120908,1
allgather_radix_batch,7,52,832,16,0.000120803,1
allgather_radix_batch,7,52,832,16,0.000120071,1
allgather_radix_batch,7,52,832,16,0.000122493,1
allgather_radix_batch,7,52,832,16,0.00011734,1
allgather_radix_batch,7,52,832,16,0.000117372,1
allgather_radix_batch,7,52,832,16,0.000121213,1
allgather_radix_batch,7,52,832,16,0.000121197,1
allgather_radix_batch,7,52,832,16,0.000117638,1
allgather_radix_batch,7,52,832,16,0.000120314,1
allgather_radix_batch,7,52,832,16,0.000123501,1
allgather_radix_batch,7,52,832,16,0.000118295,1
allgather_radix_batch,7,52,832,16,0.000123282,1
allgather_radix_batch,7,52,832,16,0.000121798,1
allgather_radix_batch,7,52,832,16,0.000121573,1
allgather_radix_batch,7,52,832,16,0.000122027,1
allgather_radix_batch,7,52,832,16,0.000117613,1
allgather_radix_batch,7,52,832,16,0.000119584,1
allgather_radix_batch,7,52,832,16,0.000123867,1
allgather_radix_batch,7,52,832,16,0.000122039,1
allgather_radix_batch,7,52,832,16,0.000124197,1
allgather_radix_batch,7,52,832,16,0.000121284,1
allgather_radix_batch,7,52,832,16,0.000118367,1
allgather_radix_batch,7,52,832,16,0.000118522,1
allgather_radix_batch,7,52,832,16,0.000118076,1
allgather_radix_batch,12,52,832,16,0.00012193,1
allgather_radix_batch,12,52,832,16,0.000119918,1
allgather_radix_batch,12,52,832,16,0.00012097,1
allgather_radix_batch,12,52,832,16,0.000117595,1
allgather_radix_batch,12,52,832,16,0.000112511,1
allgather_radix_batch,12,52,832,16,0.000114863,1
allgather_radix_batch,12,52,832,16,0.000121341,1
allgather_radix_batch,12,52,832,16,0.000111613,1
allgather_radix_batch,12,52,832,16,0.000115142,1
allgather_radix_batch,12,52,832,16,0.000115392,1
allgather_radix_batch,12,52,832,16,0.000113248,1
allgather_radix_batch,12,52,832,16,0.000115539,1
allgather_radix_batch,12,52,832,16,0.000114745,1
allgather_radix_batch,12,52,832,16,0.00011502,1
allgather_radix_batch,12,52,832,16,0.000112875,1
allgather_radix_batch,12,52,832,16,0.000113365,1
allgather_radix_batch,12,52,832,16,0.000111468,1
allgather_radix_batch,12,52,832,16,0.000115281,1
allgather_radix_batch,12,52,832,16,0.000109899,1
allgather_radix_batch,12,52,832,16,0.000114034,1
allgather_radix_batch,12,52,832,16,0.000112396,1
allgather_radix_batch,12,52,832,16,0.000113344,1
allgather_radix_batch,12,52,832,16,0.000115425,1
allgather_radix_batch,12,52,832,16,0.000111414,1
allgather_radix_batch,12,52,832,16,0.000111383,1
allgather_radix_batch,12,52,832,16,0.000114387,1
allgather_radix_batch,12,52,832,16,0.00011093,1
allgather_radix_batch,12,52,832,16,0.000191902,1
allgather_radix_batch,12,52,832,16,0.000113525,1
allgather_radix_batch,12,52,832,16,0.000109574,1
allgather_radix_batch,12,52,832,16,0.000112805,1
allgather_radix_batch,12,52,832,16,0.000111382,1
allgather_radix_batch,12,52,832,16,0.000112267,1
allgather_radix_batch,12,52,832,16,0.000117926,1
allgather_radix_batch,12,52,832,16,0.000115221,1
allgather_radix_batch,12,52,832,16,0.000111656,1
allgather_radix_batch,12,52,832,16,0.000111122,1
allgather_radix_batch,12,52,832,16,0.000114738,1
allgather_radix_batch,12,52,832,16,0.000112626,1
allgather_radix_batch,12,52,832,16,0.000110387,1
allgather_radix_batch,12,52,832,16,0.000110903,1
allgather_radix_batch,12,52,832,16,0.000111276,1
allgather_radix_batch,12,52,832,16,0.000112982,1
allgather_radix_batch,12,52,832,16,0.000113624,1
allgather_radix_batch,12,52,832,16,0.000119698,1
allgather_radix_batch,12,52,832,16,0.0001135,1
allgather_radix_batch,12,52,832,16,0.000110602,1
allgather_radix_batch,12,52,832,16,0.000112203,1
allgather_radix_batch,12,52,832,16,0.000111031,1
allgather_radix_batch,12,52,832,16,0.000115962,1
allgather_radix_batch,17,52,832,16,0.000121738,1
allgather_radix_batch,17,52,832,16,0.000121846,1
allgather_radix_batch,17,52,832,16,0.000120973,1
allgather_radix_batch,17,52,832,16,0.000118336,1
allgather_radix_batch,17,52,832,16,0.000116542,1
allgather_radix_batch,17,52,832,16,0.000116389,1
allgather_radix_batch,17,52,832,16,0.000120125,1
allgather_radix_batch,17,52,832,16,0.000118566,1
allgather_radix_batch,17,52,832,16,0.000118458,1
allgather_radix_batch,17,52,832,16,0.000118959,1
allgather_radix_batch,17,52,832,16,0.000118604,1
allgather_radix_batch,17,52,832,16,0.000116688,1
allgather_radix_batch,17,52,832,16,0.000115389,1
allgather_radix_batch,17,52,832,16,0.000118427,1
allgather_radix_batch,17,52,832,16,0.000116979,1
allgather_radix_batch,17,52,832,16,0.000117327,1
allgather_radix_batch,17,52,832,16,0.000118677,1
allgather_radix_batch,17,52,832,16,0.000116665,1
allgather_radix_batch,17,52,832,16,0.000124524,1
allgather_radix_batch,17,52,832,16,0.0001181,1
allgather_radix_batch,17,52,832,16,0.000117111,1
allgather_radix_batch,17,52,832,16,0.000118104,1
allgather_radix_batch,17,52,832,16,0.000117313,1
allgather_radix_batch,17,52,832,16,0.000121575,1
allgather_radix_batch,17,52,832,16,0.000120796,1
allgather_radix_batch,17,52,832,16,0.000118193,1
allgather_radix_batch,17,52,832,16,0.00012197,1
allgather_radix_batch,17,52,832,16,0.000114235,1
allgather_radix_batch,17,52,832,16,0.000119185,1
allgather_radix_batch,17,52,832,16,0.000116227,1
allgather_radix_batch,17,52,832,16,0.000116753,1
allgather_radix_batch,17,52,832,16,0.000116187,1
allgather_radix_batch,17,52,832,16,0.000114817,1
allgather_radix_batch,17,52,832,16,0.000114981,1
allgather_radix_batch,17,52,832,16,0.000115539,1
allgather_radix_batch,17,52,832,16,0.000116883,1
allgather_radix_batch,17,52,832,16,0.000115171,1
allgather_radix_batch,17,52,832,16,0.000116898,1
allgather_radix_batch,17,52,832,16,0.000115753,1
allgather_radix_batch,17,52,832,16,0.000118344,1
allgather_radix_batch,17,52,832,16,0.000116935,1
allgather_radix_batch,17,52,832,16,0.00011656,1
allgather_radix_batch,17,52,832,16,0.000119064,1
allgather_radix_batch,17,52,832,16,0.000116659,1
allgather_radix_batch,17,52,832,16,0.000114676,1
allgather_radix_batch,17,52,832,16,0.000114735,1
allgather_radix_batch,17,52,832,16,0.000115359,1
allgather_radix_batch,17,52,832,16,0.000115893,1
allgather_radix_batch,17,52,832,16,0.000116006,1
allgather_radix_batch,17,52,832,16,0.000116845,1
allgather_radix_batch,22,52,832,16,0.000650728,1
allgather_radix_batch,22,52,832,16,0.000122291,1
allgather_radix_batch,22,52,832,16,0.000127183,1
allgather_radix_batch,22,52,832,16,0.000121401,1
allgather_radix_batch,22,52,832,16,0.000118984,1
allgather_radix_batch,22,52,832,16,0.000121956,1
allgather_radix_batch,22,52,832,16,0.000119333,1
allgather_radix_batch,22,52,832,16,0.000121226,1
allgather_radix_batch,22,52,832,16,0.000118317,1
allgather_radix_batch,22,52,832,16,0.000122714,1
allgather_radix_batch,22,52,832,16,0.000120993,1
allgather_radix_batch,22,52,832,16,0.000120873,1
allgather_radix_batch,22,52,832,16,0.000122644,1
allgather_radix_batch,22,52,832,16,0.000121015,1
allgather_radix_batch,22,52,832,16,0.000122112,1
allgather_radix_batch,22,52,832,16,0.000123495,1
allgather_radix_batch,22,52,832,16,0.000122146,1
allgather_radix_batch,22,52,832,16,0.000119904,1
allgather_radix_batch,22,52,832,16,0.000121057,1
allgather_radix_batch,22,52,832,16,0.000126493,1
allgather_radix_batch,22,52,832,16,0.000120816,1
allgather_radix_batch,22,52,832,16,0.000122278,1
allgather_radix_batch,22,52,832,16,0.000124649,1
allgather_radix_batch,22,52,832,16,0.000126842,1
allgather_radix_batch,22,52,832,16,0.000122216,1
allgather_radix_batch,22,52,832,16,0.000123808,1
allgather_radix_batch,22,52,832,16,0.000121976,1
allgather_radix_batch,22,52,832,16,0.000121358,1
allgather_radix_batch,22,52,832,16,0.000122189,1
allgather_radix_batch,22,52,832,16,0.000122291,1
allgather_radix_batch,22,52,832,16,0.000120899,1
allgather_radix_batch,22,52,832,16,0.00012171,1
allgather_radix_batch,22,52,832,16,0.000120286,1
allgather_radix_batch,22,52,832,16,0.000120572,1
allgather_radix_batch,22,52,832,16,0.000121966,1
allgather_radix_batch,22,52,832,16,0.00012125,1
allgather_radix_batch,22,52,832,16,0.000121684,1
allgather_radix_batch,22,52,832,16,0.000120054,1
allgather_radix_batch,22,52,832,16,0.000121165,1
allgather_radix_batch,22,52,832,16,0.000120403,1
allgather_radix_batch,22,52,832,16,0.000121512,1
allgather_radix_batch,22,52,832,16,0.000121169,1
allgather_radix_batch,22,52,832,16,0.000122634,1
allgather_radix_batch,22,52,832,16,0.000122107,1
allgather_radix_batch,22,52,832,16,0.000121656,1
allgather_radix_batch,22,52,832,16,0.000122178,1
allgather_radix_batch,22,52,832,16,0.000122006,1
allgather_radix_batch,22,52,832,16,0.000119922,1
