algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,8,128,8,3.35572e-05,1
allgather_radix_batch,2,8,128,8,3.44402e-05,1
allgather_radix_batch,2,8,128,8,3.37102e-05,1
allgather_radix_batch,2,8,128,8,3.36612e-05,1
allgather_radix_batch,2,8,128,8,3.45071e-05,1
allgather_radix_batch,2,8,128,8,3.55841e-05,1
allgather_radix_batch,2,8,128,8,3.36232e-05,1
allgather_radix_batch,2,8,128,8,3.50761e-05,1
allgather_radix_batch,2,8,128,8,3.45532e-05,1
allgather_radix_batch,2,8,128,8,3.39432e-05,1
allgather_radix_batch,2,8,128,8,3.45191e-05,1
allgather_radix_batch,2,8,128,8,3.44162e-05,1
allgather_radix_batch,2,8,128,8,3.48921e-05,1
allgather_radix_batch,3,8,128,8,3.54341e-05,1
allgather_radix_batch,3,8,128,8,3.47721e-05,1
allgather_radix_batch,3,8,128,8,3.43121e-05,1
allgather_radix_batch,3,8,128,8,3.6189e-05,1
allgather_radix_batch,3,8,128,8,3.41312e-05,1
allgather_radix_batch,3,8,128,8,3.40291e-05,1
allgather_radix_batch,3,8,128,8,3.43472e-05,1
allgather_radix_batch,3,8,128,8,3.41561e-05,1
allgather_radix_batch,3,8,128,8,3.39752e-05,1
allgather_radix_batch,3,8,128,8,3.40642e-05,1
allgather_radix_batch,3,8,128,8,3.45372e-05,1
allgather_radix_batch,3,8,128,8,3.40852e-05,1
allgather_radix_batch,3,8,128,8,3.41172e-05,1
allgather_radix_batch,3,8,128,8,3.38992e-05,1
allgather_radix_batch,3,8,128,8,3.40432e-05,1
allgather_radix_batch,3,8,128,8,3.55431e-05,1
allgather_radix_batch,3,8,128,8,3.38912e-05,1
allgather_radix_batch,3,8,128,8,3.50301e-05,1
allgather_radix_batch,3,8,128,8,3.41812e-05,1
allgather_radix_batch,3,8,128,8,3.37152e-05,1
allgather_radix_batch,3,8,128,8,3.35312e-05,1
allgather_radix_batch,3,8,128,8,3.40322e-05,1
allgather_radix_batch,3,8,128,8,3.38742e-05,1
allgather_radix_batch,3,8,128,8,3.46091e-05,1
allgather_radix_batch,3,8,128,8,3.40432e-05,1
allgather_radix_batch,3,8,128,8,3.50141e-05,1
allgather_radix_batch,3,8,128,8,3.38812e-05,1
allgather_radix_batch,3,8,128,8,3.40161e-05,1
allgather_radix_batch,3,8,128,8,3.38792e-05,1
allgather_radix_batch,3,8,128,8,3.40232e-05,1
allgather_radix_batch,3,8,128,8,3.38692e-05,1
allgather_radix_batch,3,8,128,8,3.43702e-05,1
allgather_radix_batch,3,8,128,8,3.41092e-05,1
allgather_radix_batch,3,8,128,8,3.42072e-05,1
allgather_radix_batch,3,8,128,8,3.45281e-05,1
allgather_radix_batch,3,8,128,8,3.42172e-05,1
allgather_radix_batch,3,8,128,8,3.39722e-05,1
allgather_radix_batch,3,8,128,8,3.46942e-05,1
allgather_radix_batch,3,8,128,8,3.41622e-05,1
allgather_radix_batch,3,8,128,8,3.38072e-05,1
allgather_radix_batch,3,8,128,8,3.41362e-05,1
allgather_radix_batch,3,8,128,8,3.43142e-05,1
allgather_radix_batch,3,8,128,8,3.36332e-05,1
allgather_radix_batch,3,8,128,8,3.39022e-05,1
allgather_radix_batch,3,8,128,8,3.38742e-05,1
allgather_radix_batch,3,8,128,8,3.36392e-05,1
allgather_radix_batch,3,8,128,8,3.45942e-05,1
allgather_radix_batch,3,8,128,8,3.37312e-05,1
allgather_radix_batch,3,8,128,8,3.42882e-05,1
allgather_radix_batch,3,8,128,8,3.44092e-05,1
allgather_radix_batch,4,8,128,8,3.50191e-05,1
allgather_radix_batch,4,8,128,8,3.46351e-05,1
allgather_radix_batch,4,8,128,8,3.56981e-05,1
allgather_radix_batch,4,8,128,8,3.40562e-05,1
allgather_radix_batch,4,8,128,8,3.44801e-05,1
allgather_radix_batch,4,8,128,8,3.43942e-05,1
allgather_radix_batch,4,8,128,8,3.35452e-05,1
allgather_radix_batch,4,8,128,8,3.44252e-05,1
allgather_radix_batch,4,8,128,8,3.36622e-05,1
allgather_radix_batch,4,8,128,8,3.40532e-05,1
allgather_radix_batch,4,8,128,8,3.41802e-05,1
allgather_radix_batch,4,8,128,8,3.41102e-05,1
allgather_radix_batch,4,8,128,8,3.39022e-05,1
allgather_radix_batch,4,8,128,8,3.45272e-05,1
allgather_radix_batch,4,8,128,8,3.37262e-05,1
allgather_radix_batch,4,8,128,8,3.45301e-05,1
allgather_radix_batch,4,8,128,8,3.7259e-05,1
allgather_radix_batch,4,8,128,8,3.44351e-05,1
allgather_radix_batch,4,8,128,8,3.47482e-05,1
allgather_radix_batch,4,8,128,8,3.53061e-05,1
allgather_radix_batch,4,8,128,8,3.43282e-05,1
allgather_radix_batch,4,8,128,8,3.45771e-05,1
allgather_radix_batch,4,8,128,8,3.50191e-05,1
allgather_radix_batch,4,8,128,8,3.41281e-05,1
allgather_radix_batch,4,8,128,8,3.44662e-05,1
allgather_radix_batch,4,8,128,8,3.46442e-05,1
allgather_radix_batch,4,8,128,8,3.6028e-05,1
allgather_radix_batch,4,8,128,8,3.47181e-05,1
allgather_radix_batch,4,8,128,8,3.46082e-05,1
allgather_radix_batch,4,8,128,8,3.44961e-05,1
allgather_radix_batch,4,8,128,8,3.51911e-05,1
allgather_radix_batch,4,8,128,8,3.41552e-05,1
allgather_radix_batch,4,8,128,8,3.43412e-05,1
allgather_radix_batch,4,8,128,8,3.46671e-05,1
allgather_radix_batch,4,8,128,8,3.49222e-05,1
allgather_radix_batch,4,8,128,8,3.41891e-05,1
allgather_radix_batch,4,8,128,8,3.36302e-05,1
allgather_radix_batch,4,8,128,8,3.46601e-05,1
allgather_radix_batch,4,8,128,8,3.36532e-05,1
allgather_radix_batch,4,8,128,8,3.41132e-05,1
allgather_radix_batch,4,8,128,8,3.42341e-05,1
allgather_radix_batch,4,8,128,8,3.40852e-05,1
allgather_radix_batch,4,8,128,8,3.40192e-05,1
allgather_radix_batch,4,8,128,8,3.46822e-05,1
allgather_radix_batch,4,8,128,8,3.57741e-05,1
allgather_radix_batch,4,8,128,8,3.40552e-05,1
allgather_radix_batch,4,8,128,8,3.46741e-05,1
allgather_radix_batch,4,8,128,8,3.55921e-05,1
allgather_radix_batch,4,8,128,8,3.48631e-05,1
allgather_radix_batch,4,8,128,8,3.33762e-05,1
allgather_radix_batch,5,8,128,8,3.61951e-05,1
allgather_radix_batch,5,8,128,8,3.63661e-05,1
allgather_radix_batch,5,8,128,8,3.97759e-05,1
allgather_radix_batch,5,8,128,8,3.55441e-05,1
allgather_radix_batch,5,8,128,8,3.62701e-05,1
allgather_radix_batch,5,8,128,8,3.7017e-05,1
allgather_radix_batch,5,8,128,8,3.57171e-05,1
allgather_radix_batch,5,8,128,8,3.6236e-05,1
allgather_radix_batch,5,8,128,8,3.63941e-05,1
allgather_radix_batch,5,8,128,8,3.58721e-05,1
allgather_radix_batch,5,8,128,8,3.56921e-05,1
allgather_radix_batch,5,8,128,8,3.56721e-05,1
allgather_radix_batch,5,8,128,8,3.55301e-05,1
allgather_radix_batch,5,8,128,8,3.58811e-05,1
allgather_radix_batch,5,8,128,8,3.54131e-05,1
allgather_radix_batch,5,8,128,8,3.66021e-05,1
allgather_radix_batch,5,8,128,8,3.56701e-05,1
allgather_radix_batch,5,8,128,8,3.54101e-05,1
allgather_radix_batch,5,8,128,8,3.62251e-05,1
allgather_radix_batch,5,8,128,8,3.6233e-05,1
allgather_radix_batch,5,8,128,8,3.56841e-05,1
allgather_radix_batch,5,8,128,8,3.48822e-05,1
allgather_radix_batch,5,8,128,8,3.634e-05,1
allgather_radix_batch,5,8,128,8,3.6336e-05,1
allgather_radix_batch,5,8,128,8,3.7248e-05,1
allgather_radix_batch,5,8,128,8,3.51322e-05,1
allgather_radix_batch,5,8,128,8,3.6839e-05,1
allgather_radix_batch,5,8,128,8,3.63691e-05,1
allgather_radix_batch,5,8,128,8,3.56141e-05,1
allgather_radix_batch,5,8,128,8,3.60251e-05,1
allgather_radix_batch,5,8,128,8,3.58021e-05,1
allgather_radix_batch,5,8,128,8,3.55861e-05,1
allgather_radix_batch,5,8,128,8,3.6356e-05,1
allgather_radix_batch,5,8,128,8,3.6619e-05,1
allgather_radix_batch,5,8,128,8,3.59301e-05,1
allgather_radix_batch,5,8,128,8,3.62961e-05,1
allgather_radix_batch,5,8,128,8,3.51021e-05,1
allgather_radix_batch,5,8,128,8,3.659e-05,1
allgather_radix_batch,5,8,128,8,3.67931e-05,1
allgather_radix_batch,5,8,128,8,3.54361e-05,1
allgather_radix_batch,5,8,128,8,3.58961e-05,1
allgather_radix_batch,5,8,128,8,3.61541e-05,1
allgather_radix_batch,5,8,128,8,3.65581e-05,1
allgather_radix_batch,5,8,128,8,3.6113e-05,1
allgather_radix_batch,5,8,128,8,3.6909e-05,1
allgather_radix_batch,5,8,128,8,3.52961e-05,1
allgather_radix_batch,5,8,128,8,3.58321e-05,1
allgather_radix_batch,5,8,128,8,3.6294e-05,1
allgather_radix_batch,5,8,128,8,3.60751e-05,1
allgather_radix_batch,5,8,128,8,3.5984e-05,1
allgather_radix_batch,6,8,128,8,3.82469e-05,1
allgather_radix_batch,6,8,128,8,3.8126e-05,1
allgather_radix_batch,6,8,128,8,3.7971e-05,1
allgather_radix_batch,6,8,128,8,3.8133e-05,1
allgather_radix_batch,6,8,128,8,3.7532e-05,1
allgather_radix_batch,6,8,128,8,3.8006e-05,1
allgather_radix_batch,6,8,128,8,3.7843e-05,1
allgather_radix_batch,6,8,128,8,3.84229e-05,1
allgather_radix_batch,6,8,128,8,3.7662e-05,1
allgather_radix_batch,6,8,128,8,3.7435e-05,1
allgather_radix_batch,6,8,128,8,3.7616e-05,1
allgather_radix_batch,6,8,128,8,3.8294e-05,1
allgather_radix_batch,6,8,128,8,3.769e-05,1
allgather_radix_batch,6,8,128,8,3.8271e-05,1
allgather_radix_batch,6,8,128,8,3.81119e-05,1
allgather_radix_batch,6,8,128,8,3.7381e-05,1
allgather_radix_batch,6,8,128,8,3.81409e-05,1
allgather_radix_batch,6,8,128,8,3.7811e-05,1
allgather_radix_batch,6,8,128,8,3.7579e-05,1
allgather_radix_batch,6,8,128,8,3.79839e-05,1
allgather_radix_batch,6,8,128,8,3.7597e-05,1
allgather_radix_batch,6,8,128,8,3.8087e-05,1
allgather_radix_batch,6,8,128,8,3.7676e-05,1
allgather_radix_batch,6,8,128,8,3.7828e-05,1
allgather_radix_batch,6,8,128,8,3.86229e-05,1
allgather_radix_batch,6,8,128,8,3.8254e-05,1
allgather_radix_batch,6,8,128,8,3.7535e-05,1
allgather_radix_batch,6,8,128,8,3.72041e-05,1
allgather_radix_batch,6,8,128,8,3.78e-05,1
allgather_radix_batch,6,8,128,8,3.7123e-05,1
allgather_radix_batch,6,8,128,8,3.821e-05,1
allgather_radix_batch,6,8,128,8,3.7697e-05,1
allgather_radix_batch,6,8,128,8,3.81069e-05,1
allgather_radix_batch,6,8,128,8,3.7494e-05,1
allgather_radix_batch,6,8,128,8,3.83109e-05,1
allgather_radix_batch,6,8,128,8,3.742e-05,1
allgather_radix_batch,6,8,128,8,3.7443e-05,1
allgather_radix_batch,6,8,128,8,3.7787e-05,1
allgather_radix_batch,6,8,128,8,3.7847e-05,1
allgather_radix_batch,6,8,128,8,3.718e-05,1
allgather_radix_batch,6,8,128,8,3.7897e-05,1
allgather_radix_batch,6,8,128,8,3.738e-05,1
allgather_radix_batch,6,8,128,8,3.7304e-05,1
allgather_radix_batch,6,8,128,8,3.7498e-05,1
allgather_radix_batch,6,8,128,8,3.7549e-05,1
allgather_radix_batch,6,8,128,8,3.92909e-05,1
allgather_radix_batch,6,8,128,8,3.7765e-05,1
allgather_radix_batch,6,8,128,8,3.7504e-05,1
allgather_radix_batch,6,8,128,8,3.7796e-05,1
allgather_radix_batch,6,8,128,8,3.74e-05,1
allgather_radix_batch,7,8,128,8,4.00048e-05,1
allgather_radix_batch,7,8,128,8,4.00479e-05,1
allgather_radix_batch,7,8,128,8,3.93239e-05,1
allgather_radix_batch,7,8,128,8,3.97299e-05,1
allgather_radix_batch,7,8,128,8,4.06128e-05,1
allgather_radix_batch,7,8,128,8,3.94739e-05,1
allgather_radix_batch,7,8,128,8,3.91369e-05,1
allgather_radix_batch,7,8,128,8,4.06858e-05,1
allgather_radix_batch,7,8,128,8,3.95589e-05,1
allgather_radix_batch,7,8,128,8,3.94809e-05,1
allgather_radix_batch,7,8,128,8,3.94899e-05,1
allgather_radix_batch,7,8,128,8,3.96589e-05,1
allgather_radix_batch,7,8,128,8,3.92849e-05,1
allgather_radix_batch,7,8,128,8,3.94319e-05,1
allgather_radix_batch,7,8,128,8,4.00618e-05,1
allgather_radix_batch,7,8,128,8,3.92379e-05,1
allgather_radix_batch,7,8,128,8,3.92799e-05,1
allgather_radix_batch,7,8,128,8,3.94079e-05,1
allgather_radix_batch,7,8,128,8,4.02618e-05,1
allgather_radix_batch,7,8,128,8,3.95509e-05,1
allgather_radix_batch,7,8,128,8,3.91369e-05,1
allgather_radix_batch,7,8,128,8,3.95299e-05,1
allgather_radix_batch,7,8,128,8,3.99029e-05,1
allgather_radix_batch,7,8,128,8,3.9322e-05,1
allgather_radix_batch,7,8,128,8,3.94818e-05,1
allgather_radix_batch,7,8,128,8,3.95809e-05,1
allgather_radix_batch,7,8,128,8,3.99558e-05,1
allgather_radix_batch,7,8,128,8,3.94039e-05,1
allgather_radix_batch,7,8,128,8,3.91789e-05,1
allgather_radix_batch,7,8,128,8,3.94259e-05,1
allgather_radix_batch,7,8,128,8,3.92279e-05,1
allgather_radix_batch,7,8,128,8,3.92179e-05,1
allgather_radix_batch,7,8,128,8,3.99139e-05,1
allgather_radix_batch,7,8,128,8,3.96819e-05,1
allgather_radix_batch,7,8,128,8,3.89539e-05,1
allgather_radix_batch,7,8,128,8,3.95659e-05,1
allgather_radix_batch,7,8,128,8,3.95619e-05,1
allgather_radix_batch,7,8,128,8,3.92219e-05,1
allgather_radix_batch,7,8,128,8,4.05039e-05,1
allgather_radix_batch,7,8,128,8,4.03879e-05,1
allgather_radix_batch,7,8,128,8,3.94098e-05,1
allgather_radix_batch,7,8,128,8,3.93659e-05,1
allgather_radix_batch,7,8,128,8,3.88769e-05,1
allgather_radix_batch,7,8,128,8,3.99919e-05,1
allgather_radix_batch,7,8,128,8,3.87499e-05,1
allgather_radix_batch,7,8,128,8,3.93119e-05,1
allgather_radix_batch,7,8,128,8,3.87909e-05,1
allgather_radix_batch,7,8,128,8,3.97579e-05,1
allgather_radix_batch,7,8,128,8,3.93879e-05,1
allgather_radix_batch,7,8,128,8,3.93219e-05,1
allgather_standard,0,0,128,8,8.47375e-05,1
allgather_standard,0,0,128,8,2.41787e-05,1
allgather_standard,0,0,128,8,2.92364e-05,1
allgather_standard,0,0,128,8,2.77545e-05,1
allgather_standard,0,0,128,8,2.19268e-05,1
allgather_standard,0,0,128,8,2.37427e-05,1
allgather_standard,0,0,128,8,2.19579e-05,1
allgather_standard,0,0,128,8,2.10609e-05,1
allgather_standard,0,0,128,8,2.34787e-05,1
allgather_standard,0,0,128,8,2.19878e-05,1
allgather_standard,0,0,128,8,2.23298e-05,1
allgather_standard,0,0,128,8,2.29358e-05,1
allgather_standard,0,0,128,8,2.20568e-05,1
allgather_standard,0,0,128,8,2.19478e-05,1
allgather_standard,0,0,128,8,2.23528e-05,1
allgather_standard,0,0,128,8,2.17349e-05,1
allgather_standard,0,0,128,8,2.23528e-05,1
allgather_standard,0,0,128,8,2.66645e-05,1
allgather_standard,0,0,128,8,2.47577e-05,1
allgather_standard,0,0,128,8,2.13849e-05,1
allgather_standard,0,0,128,8,2.31127e-05,1
allgather_standard,0,0,128,8,2.17828e-05,1
allgather_standard,0,0,128,8,2.19119e-05,1
allgather_standard,0,0,128,8,2.17488e-05,1
allgather_standard,0,0,128,8,2.17028e-05,1
allgather_standard,0,0,128,8,2.18438e-05,1
allgather_standard,0,0,128,8,2.32008e-05,1
allgather_standard,0,0,128,8,2.16778e-05,1
allgather_standard,0,0,128,8,2.20428e-05,1
allgather_standard,0,0,128,8,2.20808e-05,1
allgather_standard,0,0,128,8,2.16949e-05,1
allgather_standard,0,0,128,8,2.09489e-05,1
allgather_standard,0,0,128,8,2.18399e-05,1
allgather_standard,0,0,128,8,2.17129e-05,1
allgather_standard,0,0,128,8,2.18788e-05,1
allgather_standard,0,0,128,8,2.36448e-05,1
allgather_standard,0,0,128,8,2.44057e-05,1
allgather_standard,0,0,128,8,2.37427e-05,1
allgather_standard,0,0,128,8,2.17748e-05,1
allgather_standard,0,0,128,8,2.36587e-05,1
allgather_standard,0,0,128,8,2.31368e-05,1
allgather_standard,0,0,128,8,2.33828e-05,1
allgather_standard,0,0,128,8,2.38257e-05,1
allgather_standard,0,0,128,8,2.30918e-05,1
allgather_standard,0,0,128,8,2.17119e-05,1
allgather_standard,0,0,128,8,2.20888e-05,1
allgather_standard,0,0,128,8,2.16649e-05,1
allgather_standard,0,0,128,8,2.17968e-05,1
allgather_standard,0,0,128,8,2.13638e-05,1
allgather_standard,0,0,128,8,2.18888e-05,1
allgather_radix_batch,2,8,128,16,6.65454e-05,1
allgather_radix_batch,2,8,128,16,3.99688e-05,1
allgather_radix_batch,2,8,128,16,3.7792e-05,1
allgather_radix_batch,2,8,128,16,3.6857e-05,1
allgather_radix_batch,2,8,128,16,3.59691e-05,1
allgather_radix_batch,2,8,128,16,3.84279e-05,1
allgather_radix_batch,2,8,128,16,3.6456e-05,1
allgather_radix_batch,2,8,128,16,3.64521e-05,1
allgather_radix_batch,2,8,128,16,3.55651e-05,1
allgather_radix_batch,2,8,128,16,3.56271e-05,1
allgather_radix_batch,2,8,128,16,3.6785e-05,1
allgather_radix_batch,2,8,128,16,3.7309e-05,1
allgather_radix_batch,2,8,128,16,3.6795e-05,1
allgather_radix_batch,2,8,128,16,3.66881e-05,1
allgather_radix_batch,2,8,128,16,3.84509e-05,1
allgather_radix_batch,2,8,128,16,3.6322e-05,1
allgather_radix_batch,2,8,128,16,3.60611e-05,1
allgather_radix_batch,2,8,128,16,3.77229e-05,1
allgather_radix_batch,2,8,128,16,3.7449e-05,1
allgather_radix_batch,2,8,128,16,3.57681e-05,1
allgather_radix_batch,2,8,128,16,3.86199e-05,1
allgather_radix_batch,2,8,128,16,3.65091e-05,1
allgather_radix_batch,2,8,128,16,3.639e-05,1
allgather_radix_batch,2,8,128,16,3.781e-05,1
allgather_radix_batch,2,8,128,16,3.6216e-05,1
allgather_radix_batch,2,8,128,16,3.6257e-05,1
allgather_radix_batch,2,8,128,16,3.52281e-05,1
allgather_radix_batch,2,8,128,16,3.61141e-05,1
allgather_radix_batch,2,8,128,16,3.57211e-05,1
allgather_radix_batch,2,8,128,16,3.7898e-05,1
allgather_radix_batch,2,8,128,16,3.6078e-05,1
allgather_radix_batch,2,8,128,16,3.6147e-05,1
allgather_radix_batch,2,8,128,16,3.61431e-05,1
allgather_radix_batch,2,8,128,16,3.6295e-05,1
allgather_radix_batch,2,8,128,16,3.6636e-05,1
allgather_radix_batch,2,8,128,16,3.63131e-05,1
allgather_radix_batch,2,8,128,16,3.64551e-05,1
allgather_radix_batch,2,8,128,16,3.57641e-05,1
allgather_radix_batch,2,8,128,16,3.6529e-05,1
allgather_radix_batch,2,8,128,16,3.60041e-05,1
allgather_radix_batch,2,8,128,16,3.61701e-05,1
allgather_radix_batch,2,8,128,16,3.56341e-05,1
allgather_radix_batch,2,8,128,16,3.56531e-05,1
allgather_radix_batch,2,8,128,16,3.6023e-05,1
allgather_radix_batch,2,8,128,16,3.52392e-05,1
allgather_radix_batch,2,8,128,16,3.49872e-05,1
allgather_radix_batch,2,8,128,16,3.653e-05,1
allgather_radix_batch,2,8,128,16,3.57411e-05,1
allgather_radix_batch,2,8,128,16,3.67381e-05,1
allgather_radix_batch,2,8,128,16,3.56321e-05,1
allgather_radix_batch,3,8,128,16,3.7386e-05,1
allgather_radix_batch,3,8,128,16,3.58561e-05,1
allgather_radix_batch,3,8,128,16,3.7359e-05,1
allgather_radix_batch,3,8,128,16,3.6344e-05,1
allgather_radix_batch,3,8,128,16,3.56321e-05,1
allgather_radix_batch,3,8,128,16,3.6806e-05,1
allgather_radix_batch,3,8,128,16,3.64431e-05,1
allgather_radix_batch,3,8,128,16,3.87339e-05,1
allgather_radix_batch,3,8,128,16,3.58121e-05,1
allgather_radix_batch,3,8,128,16,3.656e-05,1
allgather_radix_batch,3,8,128,16,3.67271e-05,1
allgather_radix_batch,3,8,128,16,3.6919e-05,1
allgather_radix_batch,3,8,128,16,3.51691e-05,1
allgather_radix_batch,3,8,128,16,3.59891e-05,1
allgather_radix_batch,3,8,128,16,3.6439e-05,1
allgather_radix_batch,3,8,128,16,3.6595e-05,1
allgather_radix_batch,3,8,128,16,3.6083e-05,1
allgather_radix_batch,3,8,128,16,3.6055e-05,1
allgather_radix_batch,3,8,128,16,3.61081e-05,1
allgather_radix_batch,3,8,128,16,3.59251e-05,1
allgather_radix_batch,3,8,128,16,3.60471e-05,1
allgather_radix_batch,3,8,128,16,3.6652e-05,1
allgather_radix_batch,3,8,128,16,3.6345e-05,1
allgather_radix_batch,3,8,128,16,3.62541e-05,1
allgather_radix_batch,3,8,128,16,3.6918e-05,1
allgather_radix_batch,3,8,128,16,3.58911e-05,1
allgather_radix_batch,3,8,128,16,3.60321e-05,1
allgather_radix_batch,3,8,128,16,3.6163e-05,1
allgather_radix_batch,3,8,128,16,3.61131e-05,1
allgather_radix_batch,3,8,128,16,3.60151e-05,1
allgather_radix_batch,3,8,128,16,3.6683e-05,1
allgather_radix_batch,3,8,128,16,3.57841e-05,1
allgather_radix_batch,3,8,128,16,3.52151e-05,1
allgather_radix_batch,3,8,128,16,3.6424e-05,1
allgather_radix_batch,3,8,128,16,3.59041e-05,1
allgather_radix_batch,3,8,128,16,3.58701e-05,1
allgather_radix_batch,3,8,128,16,3.60381e-05,1
allgather_radix_batch,3,8,128,16,3.63001e-05,1
allgather_radix_batch,3,8,128,16,3.55401e-05,1
allgather_radix_batch,3,8,128,16,3.61811e-05,1
allgather_radix_batch,3,8,128,16,3.58641e-05,1
allgather_radix_batch,3,8,128,16,3.57121e-05,1
allgather_radix_batch,3,8,128,16,3.7662e-05,1
allgather_radix_batch,3,8,128,16,3.53541e-05,1
allgather_radix_batch,3,8,128,16,3.58071e-05,1
allgather_radix_batch,3,8,128,16,3.6706e-05,1
allgather_radix_batch,3,8,128,16,3.62491e-05,1
allgather_radix_batch,3,8,128,16,3.6144e-05,1
allgather_radix_batch,3,8,128,16,3.55651e-05,1
allgather_radix_batch,3,8,128,16,3.713e-05,1
allgather_radix_batch,4,8,128,16,3.6773e-05,1
allgather_radix_batch,4,8,128,16,3.56071e-05,1
allgather_radix_batch,4,8,128,16,3.6962e-05,1
allgather_radix_batch,4,8,128,16,3.62161e-05,1
allgather_radix_batch,4,8,128,16,3.6166e-05,1
allgather_radix_batch,4,8,128,16,3.6703e-05,1
allgather_radix_batch,4,8,128,16,3.57071e-05,1
allgather_radix_batch,4,8,128,16,3.61901e-05,1
allgather_radix_batch,4,8,128,16,3.6286e-05,1
allgather_radix_batch,4,8,128,16,3.7096e-05,1
allgather_radix_batch,4,8,128,16,3.51061e-05,1
allgather_radix_batch,4,8,128,16,3.663e-05,1
allgather_radix_batch,4,8,128,16,3.7102e-05,1
allgather_radix_batch,4,8,128,16,3.59021e-05,1
allgather_radix_batch,4,8,128,16,3.7431e-05,1
allgather_radix_batch,4,8,128,16,3.60151e-05,1
allgather_radix_batch,4,8,128,16,3.67661e-05,1
allgather_radix_batch,4,8,128,16,3.62481e-05,1
allgather_radix_batch,4,8,128,16,3.62261e-05,1
allgather_radix_batch,4,8,128,16,3.56081e-05,1
allgather_radix_batch,4,8,128,16,3.63161e-05,1
allgather_radix_batch,4,8,128,16,3.585e-05,1
allgather_radix_batch,4,8,128,16,3.61701e-05,1
allgather_radix_batch,4,8,128,16,3.68551e-05,1
allgather_radix_batch,4,8,128,16,3.619e-05,1
allgather_radix_batch,4,8,128,16,3.6345e-05,1
allgather_radix_batch,4,8,128,16,3.5922e-05,1
allgather_radix_batch,4,8,128,16,3.7257e-05,1
allgather_radix_batch,4,8,128,16,3.62541e-05,1
allgather_radix_batch,4,8,128,16,3.62801e-05,1
allgather_radix_batch,4,8,128,16,3.60981e-05,1
allgather_radix_batch,4,8,128,16,3.56981e-05,1
allgather_radix_batch,4,8,128,16,3.62311e-05,1
allgather_radix_batch,4,8,128,16,3.66031e-05,1
allgather_radix_batch,4,8,128,16,3.68201e-05,1
allgather_radix_batch,4,8,128,16,3.55371e-05,1
allgather_radix_batch,4,8,128,16,3.64491e-05,1
allgather_radix_batch,4,8,128,16,3.67881e-05,1
allgather_radix_batch,4,8,128,16,3.60961e-05,1
allgather_radix_batch,4,8,128,16,3.55471e-05,1
allgather_radix_batch,4,8,128,16,3.59111e-05,1
allgather_radix_batch,4,8,128,16,3.56221e-05,1
allgather_radix_batch,4,8,128,16,3.64641e-05,1
allgather_radix_batch,4,8,128,16,3.7015e-05,1
allgather_radix_batch,4,8,128,16,3.59691e-05,1
allgather_radix_batch,4,8,128,16,3.62201e-05,1
allgather_radix_batch,4,8,128,16,3.59911e-05,1
allgather_radix_batch,4,8,128,16,3.6096e-05,1
allgather_radix_batch,4,8,128,16,3.63201e-05,1
allgather_radix_batch,4,8,128,16,3.57861e-05,1
allgather_radix_batch,5,8,128,16,3.83619e-05,1
allgather_radix_batch,5,8,128,16,3.7945e-05,1
allgather_radix_batch,5,8,128,16,3.89669e-05,1
allgather_radix_batch,5,8,128,16,3.81579e-05,1
allgather_radix_batch,5,8,128,16,3.87109e-05,1
allgather_radix_batch,5,8,128,16,3.85439e-05,1
allgather_radix_batch,5,8,128,16,3.7899e-05,1
allgather_radix_batch,5,8,128,16,3.8049e-05,1
allgather_radix_batch,5,8,128,16,3.7842e-05,1
allgather_radix_batch,5,8,128,16,3.7504e-05,1
allgather_radix_batch,5,8,128,16,3.8056e-05,1
allgather_radix_batch,5,8,128,16,3.7389e-05,1
allgather_radix_batch,5,8,128,16,3.80959e-05,1
allgather_radix_batch,5,8,128,16,3.7718e-05,1
allgather_radix_batch,5,8,128,16,3.89479e-05,1
allgather_radix_batch,5,8,128,16,3.7529e-05,1
allgather_radix_batch,5,8,128,16,3.7612e-05,1
allgather_radix_batch,5,8,128,16,3.7556e-05,1
allgather_radix_batch,5,8,128,16,3.89909e-05,1
allgather_radix_batch,5,8,128,16,3.7112e-05,1
allgather_radix_batch,5,8,128,16,3.829e-05,1
allgather_radix_batch,5,8,128,16,3.72221e-05,1
allgather_radix_batch,5,8,128,16,3.7928e-05,1
allgather_radix_batch,5,8,128,16,3.7941e-05,1
allgather_radix_batch,5,8,128,16,3.85059e-05,1
allgather_radix_batch,5,8,128,16,3.7154e-05,1
allgather_radix_batch,5,8,128,16,3.8334e-05,1
allgather_radix_batch,5,8,128,16,3.7429e-05,1
allgather_radix_batch,5,8,128,16,3.7918e-05,1
allgather_radix_batch,5,8,128,16,3.7103e-05,1
allgather_radix_batch,5,8,128,16,3.8095e-05,1
allgather_radix_batch,5,8,128,16,3.82659e-05,1
allgather_radix_batch,5,8,128,16,3.7632e-05,1
allgather_radix_batch,5,8,128,16,3.7613e-05,1
allgather_radix_batch,5,8,128,16,3.7575e-05,1
allgather_radix_batch,5,8,128,16,3.756e-05,1
allgather_radix_batch,5,8,128,16,3.7975e-05,1
allgather_radix_batch,5,8,128,16,3.77489e-05,1
allgather_radix_batch,5,8,128,16,3.81839e-05,1
allgather_radix_batch,5,8,128,16,3.7742e-05,1
allgather_radix_batch,5,8,128,16,3.7871e-05,1
allgather_radix_batch,5,8,128,16,3.827e-05,1
