algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,8,64,8,1.5068e-05,1
allgather_radix_batch,3,8,64,8,1.607e-05,1
allgather_radix_batch,3,8,64,8,1.6261e-05,1
allgather_radix_batch,3,8,64,8,2.2793e-05,1
allgather_radix_batch,3,8,64,8,1.7342e-05,1
allgather_radix_batch,3,8,64,8,2.1861e-05,1
allgather_radix_batch,3,8,64,8,2.2191e-05,1
allgather_radix_batch,3,8,64,8,2.1441e-05,1
allgather_radix_batch,3,8,64,8,1.9957e-05,1
allgather_radix_batch,3,8,64,8,1.7082e-05,1
allgather_radix_batch,3,8,64,8,2.0799e-05,1
allgather_radix_batch,4,8,64,8,2.126e-05,1
allgather_radix_batch,4,8,64,8,1.9868e-05,1
allgather_radix_batch,4,8,64,8,1.6712e-05,1
allgather_radix_batch,4,8,64,8,1.9447e-05,1
allgather_radix_batch,4,8,64,8,2.0899e-05,1
allgather_radix_batch,4,8,64,8,2.144e-05,1
allgather_radix_batch,4,8,64,8,2.5778e-05,1
allgather_radix_batch,4,8,64,8,2.3063e-05,1
allgather_radix_batch,4,8,64,8,2.1641e-05,1
allgather_radix_batch,4,8,64,8,2.0659e-05,1
allgather_radix_batch,4,8,64,8,1.7994e-05,1
allgather_radix_batch,4,8,64,8,2.1531e-05,1
allgather_radix_batch,4,8,64,8,1.9016e-05,1
allgather_radix_batch,4,8,64,8,1.9166e-05,1
allgather_radix_batch,4,8,64,8,1.6772e-05,1
allgather_radix_batch,4,8,64,8,1.8384e-05,1
allgather_radix_batch,4,8,64,8,2.121e-05,1
allgather_radix_batch,4,8,64,8,2.7312e-05,1
allgather_radix_batch,4,8,64,8,2.4275e-05,1
allgather_radix_batch,4,8,64,8,2.14e-05,1
allgather_radix_batch,4,8,64,8,2.4886e-05,1
allgather_radix_batch,4,8,64,8,2.145e-05,1
allgather_radix_batch,4,8,64,8,1.8384e-05,1
allgather_radix_batch,4,8,64,8,2.132e-05,1
allgather_radix_batch,4,8,64,8,2.656e-05,1
allgather_radix_batch,4,8,64,8,1.6981e-05,1
allgather_radix_batch,4,8,64,8,1.6501e-05,1
allgather_radix_batch,4,8,64,8,2.141e-05,1
allgather_radix_batch,4,8,64,8,2.0578e-05,1
allgather_radix_batch,4,8,64,8,2.133e-05,1
allgather_radix_batch,4,8,64,8,2.1019e-05,1
allgather_radix_batch,4,8,64,8,2.144e-05,1
allgather_radix_batch,4,8,64,8,2.2151e-05,1
allgather_radix_batch,4,8,64,8,2.2933e-05,1
allgather_radix_batch,4,8,64,8,2.1951e-05,1
allgather_radix_batch,4,8,64,8,1.8134e-05,1
allgather_radix_batch,4,8,64,8,1.6932e-05,1
allgather_radix_batch,4,8,64,8,1.5999e-05,1
allgather_radix_batch,4,8,64,8,2.0859e-05,1
allgather_radix_batch,4,8,64,8,2.1831e-05,1
allgather_radix_batch,4,8,64,8,1.7022e-05,1
allgather_radix_batch,4,8,64,8,2.166e-05,1
allgather_radix_batch,4,8,64,8,1.9066e-05,1
allgather_radix_batch,4,8,64,8,2.169e-05,1
allgather_radix_batch,4,8,64,8,2.4757e-05,1
allgather_radix_batch,4,8,64,8,2.5678e-05,1
allgather_radix_batch,4,8,64,8,2.4145e-05,1
allgather_radix_batch,4,8,64,8,2.1601e-05,1
allgather_radix_batch,4,8,64,8,2.136e-05,1
allgather_radix_batch,4,8,64,8,2.1871e-05,1
allgather_radix_batch,5,8,64,8,1.8174e-05,1
allgather_radix_batch,5,8,64,8,1.7492e-05,1
allgather_radix_batch,5,8,64,8,1.6341e-05,1
allgather_radix_batch,5,8,64,8,1.7873e-05,1
allgather_radix_batch,5,8,64,8,1.7342e-05,1
allgather_radix_batch,5,8,64,8,1.9466e-05,1
allgather_radix_batch,5,8,64,8,1.8946e-05,1
allgather_radix_batch,5,8,64,8,2.7361e-05,1
allgather_radix_batch,5,8,64,8,2.0448e-05,1
allgather_radix_batch,5,8,64,8,1.7122e-05,1
allgather_radix_batch,5,8,64,8,1.8795e-05,1
allgather_radix_batch,5,8,64,8,1.7392e-05,1
allgather_radix_batch,5,8,64,8,2.0368e-05,1
allgather_radix_batch,5,8,64,8,1.6942e-05,1
allgather_radix_batch,5,8,64,8,1.7643e-05,1
allgather_radix_batch,5,8,64,8,1.8134e-05,1
allgather_radix_batch,5,8,64,8,1.9596e-05,1
allgather_radix_batch,5,8,64,8,1.8845e-05,1
allgather_radix_batch,5,8,64,8,1.9036e-05,1
allgather_radix_batch,5,8,64,8,2.148e-05,1
allgather_radix_batch,5,8,64,8,2.2562e-05,1
allgather_radix_batch,5,8,64,8,1.9075e-05,1
allgather_radix_batch,5,8,64,8,1.7523e-05,1
allgather_radix_batch,5,8,64,8,1.7723e-05,1
allgather_radix_batch,5,8,64,8,1.8083e-05,1
allgather_radix_batch,5,8,64,8,1.7764e-05,1
allgather_radix_batch,5,8,64,8,2.0037e-05,1
allgather_radix_batch,5,8,64,8,1.9106e-05,1
allgather_radix_batch,5,8,64,8,2.0108e-05,1
allgather_radix_batch,5,8,64,8,1.8464e-05,1
allgather_radix_batch,5,8,64,8,1.9907e-05,1
allgather_radix_batch,5,8,64,8,1.8474e-05,1
allgather_radix_batch,5,8,64,8,1.7182e-05,1
allgather_radix_batch,5,8,64,8,1.9347e-05,1
allgather_radix_batch,5,8,64,8,1.8084e-05,1
allgather_radix_batch,5,8,64,8,1.6841e-05,1
allgather_radix_batch,5,8,64,8,1.7683e-05,1
allgather_radix_batch,5,8,64,8,1.9186e-05,1
allgather_radix_batch,5,8,64,8,2.0959e-05,1
allgather_radix_batch,5,8,64,8,2.1661e-05,1
allgather_radix_batch,5,8,64,8,2.0027e-05,1
allgather_radix_batch,5,8,64,8,2.678e-05,1
allgather_radix_batch,5,8,64,8,1.7984e-05,1
allgather_radix_batch,5,8,64,8,1.8615e-05,1
allgather_radix_batch,5,8,64,8,1.61e-05,1
allgather_radix_batch,5,8,64,8,1.7422e-05,1
allgather_radix_batch,5,8,64,8,1.7052e-05,1
allgather_radix_batch,5,8,64,8,1.9627e-05,1
allgather_radix_batch,5,8,64,8,2.0178e-05,1
allgather_radix_batch,5,8,64,8,1.8204e-05,1
allgather_radix_batch,6,8,64,8,1.8505e-05,1
allgather_radix_batch,6,8,64,8,2.1139e-05,1
allgather_radix_batch,6,8,64,8,1.7894e-05,1
allgather_radix_batch,6,8,64,8,1.8194e-05,1
allgather_radix_batch,6,8,64,8,2.1571e-05,1
allgather_radix_batch,6,8,64,8,1.9096e-05,1
allgather_radix_batch,6,8,64,8,1.7613e-05,1
allgather_radix_batch,6,8,64,8,1.7954e-05,1
allgather_radix_batch,6,8,64,8,2.5237e-05,1
allgather_radix_batch,6,8,64,8,1.7052e-05,1
allgather_radix_batch,6,8,64,8,1.8094e-05,1
allgather_radix_batch,6,8,64,8,1.9867e-05,1
allgather_radix_batch,6,8,64,8,1.8234e-05,1
allgather_radix_batch,6,8,64,8,2.0258e-05,1
allgather_radix_batch,6,8,64,8,1.8324e-05,1
allgather_radix_batch,6,8,64,8,1.6581e-05,1
allgather_radix_batch,6,8,64,8,1.7433e-05,1
allgather_radix_batch,6,8,64,8,1.8906e-05,1
allgather_radix_batch,6,8,64,8,2.0579e-05,1
allgather_radix_batch,6,8,64,8,1.9597e-05,1
allgather_radix_batch,6,8,64,8,1.9577e-05,1
allgather_radix_batch,6,8,64,8,1.8535e-05,1
allgather_radix_batch,6,8,64,8,1.8063e-05,1
allgather_radix_batch,6,8,64,8,1.8815e-05,1
allgather_radix_batch,6,8,64,8,1.8855e-05,1
allgather_radix_batch,6,8,64,8,1.9636e-05,1
allgather_radix_batch,6,8,64,8,1.8204e-05,1
allgather_radix_batch,6,8,64,8,1.7953e-05,1
allgather_radix_batch,6,8,64,8,1.8765e-05,1
allgather_radix_batch,6,8,64,8,1.7473e-05,1
allgather_radix_batch,6,8,64,8,1.7392e-05,1
allgather_radix_batch,6,8,64,8,1.6922e-05,1
allgather_radix_batch,6,8,64,8,2.0017e-05,1
allgather_radix_batch,6,8,64,8,1.7563e-05,1
allgather_radix_batch,6,8,64,8,2.0739e-05,1
allgather_radix_batch,6,8,64,8,1.9466e-05,1
allgather_radix_batch,6,8,64,8,1.8024e-05,1
allgather_radix_batch,6,8,64,8,1.9337e-05,1
allgather_radix_batch,6,8,64,8,1.7252e-05,1
allgather_radix_batch,6,8,64,8,2.153e-05,1
allgather_radix_batch,6,8,64,8,1.8765e-05,1
allgather_radix_batch,6,8,64,8,1.7462e-05,1
allgather_radix_batch,6,8,64,8,1.7944e-05,1
allgather_radix_batch,6,8,64,8,1.7152e-05,1
allgather_radix_batch,6,8,64,8,1.8434e-05,1
allgather_radix_batch,6,8,64,8,1.8865e-05,1
allgather_radix_batch,6,8,64,8,2.0107e-05,1
allgather_radix_batch,6,8,64,8,1.8505e-05,1
allgather_radix_batch,6,8,64,8,1.8435e-05,1
allgather_radix_batch,6,8,64,8,1.7703e-05,1
allgather_radix_batch,7,8,64,8,1.7863e-05,1
allgather_radix_batch,7,8,64,8,3.3163e-05,1
allgather_radix_batch,7,8,64,8,3.0817e-05,1
allgather_radix_batch,7,8,64,8,2.122e-05,1
allgather_radix_batch,7,8,64,8,2.7651e-05,1
allgather_radix_batch,7,8,64,8,2.2863e-05,1
allgather_radix_batch,7,8,64,8,3.6779e-05,1
allgather_radix_batch,7,8,64,8,2.7762e-05,1
allgather_radix_batch,7,8,64,8,2.0789e-05,1
allgather_radix_batch,7,8,64,8,1.8956e-05,1
allgather_radix_batch,7,8,64,8,2.2211e-05,1
allgather_radix_batch,7,8,64,8,1.9526e-05,1
allgather_radix_batch,7,8,64,8,2.0128e-05,1
allgather_radix_batch,7,8,64,8,1.8705e-05,1
allgather_radix_batch,7,8,64,8,1.8234e-05,1
allgather_radix_batch,7,8,64,8,3.0316e-05,1
allgather_radix_batch,7,8,64,8,1.8865e-05,1
allgather_radix_batch,7,8,64,8,3.212e-05,1
allgather_radix_batch,7,8,64,8,1.8465e-05,1
allgather_radix_batch,7,8,64,8,1.8475e-05,1
allgather_radix_batch,7,8,64,8,1.9126e-05,1
allgather_radix_batch,7,8,64,8,1.8465e-05,1
allgather_radix_batch,7,8,64,8,2.7943e-05,1
allgather_radix_batch,7,8,64,8,2.0137e-05,1
allgather_radix_batch,7,8,64,8,2.0529e-05,1
allgather_radix_batch,7,8,64,8,1.9056e-05,1
allgather_radix_batch,7,8,64,8,2.0368e-05,1
allgather_radix_batch,7,8,64,8,2.4025e-05,1
allgather_radix_batch,7,8,64,8,2.698e-05,1
allgather_radix_batch,7,8,64,8,1.9637e-05,1
allgather_radix_batch,7,8,64,8,1.9166e-05,1
allgather_radix_batch,7,8,64,8,2.096e-05,1
allgather_radix_batch,7,8,64,8,1.9196e-05,1
allgather_radix_batch,7,8,64,8,1.8825e-05,1
allgather_radix_batch,7,8,64,8,1.9206e-05,1
allgather_radix_batch,7,8,64,8,1.7854e-05,1
allgather_radix_batch,7,8,64,8,3.1068e-05,1
allgather_radix_batch,7,8,64,8,2.639e-05,1
allgather_radix_batch,7,8,64,8,2.1199e-05,1
allgather_radix_batch,7,8,64,8,1.9426e-05,1
allgather_radix_batch,7,8,64,8,2.0859e-05,1
allgather_radix_batch,7,8,64,8,1.8925e-05,1
allgather_radix_batch,7,8,64,8,1.9306e-05,1
allgather_radix_batch,7,8,64,8,2.1139e-05,1
allgather_radix_batch,7,8,64,8,1.9256e-05,1
allgather_radix_batch,7,8,64,8,2.0629e-05,1
allgather_radix_batch,7,8,64,8,1.8745e-05,1
allgather_radix_batch,7,8,64,8,1.9026e-05,1
allgather_radix_batch,7,8,64,8,2.1871e-05,1
allgather_radix_batch,7,8,64,8,2.9185e-05,1
allgather_standard,0,0,64,8,3.707e-05,1
allgather_standard,0,0,64,8,2.7792e-05,1
allgather_standard,0,0,64,8,2.9836e-05,1
allgather_standard,0,0,64,8,2.2061e-05,1
allgather_standard,0,0,64,8,2.0739e-05,1
allgather_standard,0,0,64,8,2.0518e-05,1
allgather_standard,0,0,64,8,3.4294e-05,1
allgather_standard,0,0,64,8,2.3243e-05,1
allgather_standard,0,0,64,8,2.8473e-05,1
allgather_standard,0,0,64,8,2.9375e-05,1
allgather_standard,0,0,64,8,2.15e-05,1
allgather_standard,0,0,64,8,2.8033e-05,1
allgather_standard,0,0,64,8,3.189e-05,1
allgather_standard,0,0,64,8,2.5067e-05,1
allgather_standard,0,0,64,8,2.636e-05,1
allgather_standard,0,0,64,8,3.0166e-05,1
allgather_standard,0,0,64,8,3.0397e-05,1
allgather_standard,0,0,64,8,2.684e-05,1
allgather_standard,0,0,64,8,2.0779e-05,1
allgather_standard,0,0,64,8,2.9506e-05,1
allgather_standard,0,0,64,8,2.4867e-05,1
allgather_standard,0,0,64,8,2.6209e-05,1
allgather_standard,0,0,64,8,2.3965e-05,1
allgather_standard,0,0,64,8,2.3414e-05,1
allgather_standard,0,0,64,8,2.166e-05,1
allgather_standard,0,0,64,8,2.4226e-05,1
allgather_standard,0,0,64,8,2.1631e-05,1
allgather_standard,0,0,64,8,2.4827e-05,1
allgather_standard,0,0,64,8,2.3413e-05,1
allgather_standard,0,0,64,8,2.3785e-05,1
allgather_standard,0,0,64,8,2.2622e-05,1
allgather_standard,0,0,64,8,2.1631e-05,1
allgather_standard,0,0,64,8,2.0338e-05,1
allgather_standard,0,0,64,8,1.9957e-05,1
allgather_standard,0,0,64,8,1.9447e-05,1
allgather_standard,0,0,64,8,2.5317e-05,1
allgather_standard,0,0,64,8,2.7101e-05,1
allgather_standard,0,0,64,8,2.3754e-05,1
allgather_standard,0,0,64,8,2.0719e-05,1
allgather_standard,0,0,64,8,2.1049e-05,1
allgather_standard,0,0,64,8,2.1531e-05,1
allgather_standard,0,0,64,8,2.0047e-05,1
allgather_standard,0,0,64,8,2.1701e-05,1
allgather_standard,0,0,64,8,2.3043e-05,1
allgather_standard,0,0,64,8,2.3885e-05,1
allgather_standard,0,0,64,8,2.1e-05,1
allgather_standard,0,0,64,8,2.0889e-05,1
allgather_standard,0,0,64,8,2.2723e-05,1
allgather_standard,0,0,64,8,2.111e-05,1
allgather_standard,0,0,64,8,2.129e-05,1
allgather_radix_batch,2,8,64,16,7.3408e-05,1
allgather_radix_batch,2,8,64,16,4.0395e-05,1
allgather_radix_batch,2,8,64,16,3.0307e-05,1
allgather_radix_batch,2,8,64,16,2.8223e-05,1
allgather_radix_batch,2,8,64,16,2.6139e-05,1
allgather_radix_batch,2,8,64,16,2.2893e-05,1
allgather_radix_batch,2,8,64,16,2.2903e-05,1
allgather_radix_batch,2,8,64,16,2.3574e-05,1
allgather_radix_batch,2,8,64,16,2.5478e-05,1
allgather_radix_batch,2,8,64,16,2.3654e-05,1
allgather_radix_batch,2,8,64,16,2.3915e-05,1
allgather_radix_batch,2,8,64,16,2.644e-05,1
allgather_radix_batch,2,8,64,16,3.7541e-05,1
allgather_radix_batch,2,8,64,16,2.705e-05,1
allgather_radix_batch,2,8,64,16,2.4476e-05,1
allgather_radix_batch,2,8,64,16,2.8964e-05,1
allgather_radix_batch,2,8,64,16,2.2091e-05,1
allgather_radix_batch,2,8,64,16,2.148e-05,1
allgather_radix_batch,2,8,64,16,2.1651e-05,1
allgather_radix_batch,2,8,64,16,2.5368e-05,1
allgather_radix_batch,2,8,64,16,1.9286e-05,1
allgather_radix_batch,2,8,64,16,2.0879e-05,1
allgather_radix_batch,2,8,64,16,2.106e-05,1
allgather_radix_batch,2,8,64,16,1.8926e-05,1
allgather_radix_batch,2,8,64,16,2.3885e-05,1
allgather_radix_batch,2,8,64,16,2.113e-05,1
allgather_radix_batch,2,8,64,16,2.2322e-05,1
allgather_radix_batch,2,8,64,16,2.1911e-05,1
allgather_radix_batch,2,8,64,16,2.1431e-05,1
allgather_radix_batch,2,8,64,16,2.4015e-05,1
allgather_radix_batch,2,8,64,16,2.115e-05,1
allgather_radix_batch,2,8,64,16,1.8565e-05,1
allgather_radix_batch,2,8,64,16,1.7723e-05,1
allgather_radix_batch,2,8,64,16,2.1811e-05,1
allgather_radix_batch,2,8,64,16,1.7403e-05,1
allgather_radix_batch,2,8,64,16,2.2663e-05,1
allgather_radix_batch,2,8,64,16,2.663e-05,1
allgather_radix_batch,2,8,64,16,1.8544e-05,1
allgather_radix_batch,2,8,64,16,2.2322e-05,1
allgather_radix_batch,2,8,64,16,1.8534e-05,1
allgather_radix_batch,2,8,64,16,1.7413e-05,1
allgather_radix_batch,2,8,64,16,2.4085e-05,1
allgather_radix_batch,2,8,64,16,1.9066e-05,1
allgather_radix_batch,2,8,64,16,2.4075e-05,1
allgather_radix_batch,2,8,64,16,1.7793e-05,1
allgather_radix_batch,2,8,64,16,1.8605e-05,1
allgather_radix_batch,2,8,64,16,1.8925e-05,1
allgather_radix_batch,2,8,64,16,2.0939e-05,1
allgather_radix_batch,2,8,64,16,1.8735e-05,1
allgather_radix_batch,2,8,64,16,1.8695e-05,1
allgather_radix_batch,3,8,64,16,2.6199e-05,1
allgather_radix_batch,3,8,64,16,2.4666e-05,1
allgather_radix_batch,3,8,64,16,2.13e-05,1
allgather_radix_batch,3,8,64,16,2.166e-05,1
allgather_radix_batch,3,8,64,16,2.0879e-05,1
allgather_radix_batch,3,8,64,16,2.0198e-05,1
allgather_radix_batch,3,8,64,16,1.8164e-05,1
allgather_radix_batch,3,8,64,16,1.9857e-05,1
allgather_radix_batch,3,8,64,16,2.1089e-05,1
allgather_radix_batch,3,8,64,16,2.0308e-05,1
allgather_radix_batch,3,8,64,16,2.3494e-05,1
allgather_radix_batch,3,8,64,16,1.8003e-05,1
allgather_radix_batch,3,8,64,16,2.6058e-05,1
allgather_radix_batch,3,8,64,16,2.0919e-05,1
allgather_radix_batch,3,8,64,16,2.2482e-05,1
allgather_radix_batch,3,8,64,16,2.0098e-05,1
allgather_radix_batch,3,8,64,16,2.3353e-05,1
allgather_radix_batch,3,8,64,16,2.0128e-05,1
allgather_radix_batch,3,8,64,16,2.5958e-05,1
allgather_radix_batch,3,8,64,16,1.8494e-05,1
allgather_radix_batch,3,8,64,16,2.0398e-05,1
allgather_radix_batch,3,8,64,16,2.3835e-05,1
allgather_radix_batch,3,8,64,16,2.0438e-05,1
allgather_radix_batch,3,8,64,16,1.7894e-05,1
allgather_radix_batch,3,8,64,16,2.3113e-05,1
allgather_radix_batch,3,8,64,16,2.0238e-05,1
allgather_radix_batch,3,8,64,16,2.134e-05,1
allgather_radix_batch,3,8,64,16,1.9066e-05,1
allgather_radix_batch,3,8,64,16,2.2121e-05,1
allgather_radix_batch,3,8,64,16,2.2522e-05,1
allgather_radix_batch,3,8,64,16,2.0157e-05,1
allgather_radix_batch,3,8,64,16,2.0338e-05,1
allgather_radix_batch,3,8,64,16,1.7713e-05,1
allgather_radix_batch,3,8,64,16,2.3124e-05,1
allgather_radix_batch,3,8,64,16,2.133e-05,1
allgather_radix_batch,3,8,64,16,2.168e-05,1
allgather_radix_batch,3,8,64,16,0.00588923,1
allgather_radix_batch,3,8,64,16,4.1909e-05,1
allgather_radix_batch,3,8,64,16,2.5648e-05,1
allgather_radix_batch,3,8,64,16,2.0167e-05,1
allgather_radix_batch,3,8,64,16,2.5838e-05,1
allgather_radix_batch,3,8,64,16,2.4155e-05,1
allgather_radix_batch,3,8,64,16,2.2752e-05,1
allgather_radix_batch,3,8,64,16,2.137e-05,1
allgather_radix_batch,3,8,64,16,2.11e-05,1
allgather_radix_batch,3,8,64,16,2.0658e-05,1
allgather_radix_batch,3,8,64,16,1.8444e-05,1
allgather_radix_batch,3,8,64,16,1.7794e-05,1
allgather_radix_batch,3,8,64,16,2.2973e-05,1
allgather_radix_batch,3,8,64,16,2.3254e-05,1
allgather_radix_batch,4,8,64,16,2.1691e-05,1
allgather_radix_batch,4,8,64,16,2.2643e-05,1
allgather_radix_batch,4,8,64,16,1.9947e-05,1
allgather_radix_batch,4,8,64,16,2.115e-05,1
allgather_radix_batch,4,8,64,16,2.2322e-05,1
allgather_radix_batch,4,8,64,16,0.000166322,1
allgather_radix_batch,4,8,64,16,2.4546e-05,1
allgather_radix_batch,4,8,64,16,2.2892e-05,1
allgather_radix_batch,4,8,64,16,2.3063e-05,1
allgather_radix_batch,4,8,64,16,2.4596e-05,1
allgather_radix_batch,4,8,64,16,2.6189e-05,1
allgather_radix_batch,4,8,64,16,2.672e-05,1
allgather_radix_batch,4,8,64,16,2.6329e-05,1
allgather_radix_batch,4,8,64,16,2.669e-05,1
allgather_radix_batch,4,8,64,16,2.3334e-05,1
allgather_radix_batch,4,8,64,16,2.3314e-05,1
allgather_radix_batch,4,8,64,16,2.143e-05,1
allgather_radix_batch,4,8,64,16,2.0208e-05,1
allgather_radix_batch,4,8,64,16,1.9166e-05,1
allgather_radix_batch,4,8,64,16,2.2392e-05,1
allgather_radix_batch,4,8,64,16,2.9776e-05,1
allgather_radix_batch,4,8,64,16,2.2963e-05,1
allgather_radix_batch,4,8,64,16,2.3955e-05,1
allgather_radix_batch,4,8,64,16,2.2352e-05,1
allgather_radix_batch,4,8,64,16,2.5878e-05,1
allgather_radix_batch,4,8,64,16,2.65e-05,1
allgather_radix_batch,4,8,64,16,2.135e-05,1
allgather_radix_batch,4,8,64,16,2.3464e-05,1
allgather_radix_batch,4,8,64,16,2.683e-05,1
allgather_radix_batch,4,8,64,16,2.2442e-05,1
allgather_radix_batch,4,8,64,16,2.0107e-05,1
allgather_radix_batch,4,8,64,16,2.2522e-05,1
allgather_radix_batch,4,8,64,16,2.2132e-05,1
allgather_radix_batch,4,8,64,16,2.4576e-05,1
allgather_radix_batch,4,8,64,16,2.5708e-05,1
allgather_radix_batch,4,8,64,16,2.3384e-05,1
allgather_radix_batch,4,8,64,16,2.5758e-05,1
allgather_radix_batch,4,8,64,16,2.2693e-05,1
allgather_radix_batch,4,8,64,16,2.5868e-05,1
allgather_radix_batch,4,8,64,16,2.131e-05,1
allgather_radix_batch,4,8,64,16,2.2342e-05,1
allgather_radix_batch,4,8,64,16,2.5618e-05,1
allgather_radix_batch,4,8,64,16,2.1991e-05,1
allgather_radix_batch,4,8,64,16,1.8845e-05,1
allgather_radix_batch,4,8,64,16,2.3364e-05,1
allgather_radix_batch,4,8,64,16,2.2602e-05,1
allgather_radix_batch,4,8,64,16,2.2302e-05,1
allgather_radix_batch,4,8,64,16,2.4035e-05,1
allgather_radix_batch,4,8,64,16,2.7281e-05,1
allgather_radix_batch,4,8,64,16,2.2542e-05,1
allgather_radix_batch,5,8,64,16,2.2001e-05,1
allgather_radix_batch,5,8,64,16,2.2562e-05,1
allgather_radix_batch,5,8,64,16,1.8805e-05,1
allgather_radix_batch,5,8,64,16,2.1209e-05,1
allgather_radix_batch,5,8,64,16,1.9516e-05,1
allgather_radix_batch,5,8,64,16,2.1841e-05,1
allgather_radix_batch,5,8,64,16,1.9367e-05,1
allgather_radix_batch,5,8,64,16,2.0168e-05,1
allgather_radix_batch,5,8,64,16,1.9958e-05,1
allgather_radix_batch,5,8,64,16,1.9948e-05,1
allgather_radix_batch,5,8,64,16,1.9566e-05,1
allgather_radix_batch,5,8,64,16,2.1741e-05,1
allgather_radix_batch,5,8,64,16,2.3504e-05,1
allgather_radix_batch,5,8,64,16,1.9697e-05,1
allgather_radix_batch,5,8,64,16,2.2663e-05,1
allgather_radix_batch,5,8,64,16,2.0177e-05,1
allgather_radix_batch,5,8,64,16,1.8124e-05,1
allgather_radix_batch,5,8,64,16,1.8675e-05,1
allgather_radix_batch,5,8,64,16,1.8595e-05,1
allgather_radix_batch,5,8,64,16,2.1921e-05,1
allgather_radix_batch,5,8,64,16,1.8255e-05,1
allgather_radix_batch,5,8,64,16,2.2642e-05,1
allgather_radix_batch,5,8,64,16,1.9246e-05,1
allgather_radix_batch,5,8,64,16,2.132e-05,1
allgather_radix_batch,5,8,64,16,1.9126e-05,1
allgather_radix_batch,5,8,64,16,1.9627e-05,1
allgather_radix_batch,5,8,64,16,2.2041e-05,1
allgather_radix_batch,5,8,64,16,1.9857e-05,1
allgather_radix_batch,5,8,64,16,1.8485e-05,1
allgather_radix_batch,5,8,64,16,1.8504e-05,1
allgather_radix_batch,5,8,64,16,2.0228e-05,1
allgather_radix_batch,5,8,64,16,1.8625e-05,1
allgather_radix_batch,5,8,64,16,2.3364e-05,1
allgather_radix_batch,5,8,64,16,2.9295e-05,1
allgather_radix_batch,5,8,64,16,2.141e-05,1
allgather_radix_batch,5,8,64,16,1.8484e-05,1
allgather_radix_batch,5,8,64,16,2.0469e-05,1
allgather_radix_batch,5,8,64,16,1.7623e-05,1
allgather_radix_batch,5,8,64,16,2.0107e-05,1
allgather_radix_batch,5,8,64,16,1.9326e-05,1
allgather_radix_batch,5,8,64,16,2.3945e-05,1
allgather_radix_batch,5,8,64,16,1.8104e-05,1
allgather_radix_batch,5,8,64,16,2.2472e-05,1
allgather_radix_batch,5,8,64,16,2.5557e-05,1
allgather_radix_batch,5,8,64,16,1.8976e-05,1
allgather_radix_batch,5,8,64,16,1.9887e-05,1
allgather_radix_batch,5,8,64,16,2.0749e-05,1
allgather_radix_batch,5,8,64,16,2.1581e-05,1
allgather_radix_batch,5,8,64,16,1.8445e-05,1
allgather_radix_batch,5,8,64,16,1.8404e-05,1
allgather_radix_batch,6,8,64,16,2.0248e-05,1
allgather_radix_batch,6,8,64,16,1.8936e-05,1
allgather_radix_batch,6,8,64,16,1.8865e-05,1
allgather_radix_batch,6,8,64,16,1.9106e-05,1
allgather_radix_batch,6,8,64,16,2.1791e-05,1
allgather_radix_batch,6,8,64,16,1.9647e-05,1
allgather_radix_batch,6,8,64,16,2.0719e-05,1
allgather_radix_batch,6,8,64,16,2.0018e-05,1
allgather_radix_batch,6,8,64,16,1.9467e-05,1
allgather_radix_batch,6,8,64,16,1.8195e-05,1
allgather_radix_batch,6,8,64,16,1.8434e-05,1
allgather_radix_batch,6,8,64,16,2.2031e-05,1
allgather_radix_batch,6,8,64,16,1.9486e-05,1
allgather_radix_batch,6,8,64,16,1.8825e-05,1
allgather_radix_batch,6,8,64,16,1.9737e-05,1
allgather_radix_batch,6,8,64,16,1.8575e-05,1
allgather_radix_batch,6,8,64,16,2.6369e-05,1
allgather_radix_batch,6,8,64,16,1.8936e-05,1
allgather_radix_batch,6,8,64,16,2.0228e-05,1
allgather_radix_batch,6,8,64,16,1.8384e-05,1
allgather_radix_batch,6,8,64,16,1.9456e-05,1
allgather_radix_batch,6,8,64,16,2.0328e-05,1
allgather_radix_batch,6,8,64,16,1.8525e-05,1
allgather_radix_batch,6,8,64,16,1.8775e-05,1
allgather_radix_batch,6,8,64,16,1.9857e-05,1
allgather_radix_batch,6,8,64,16,2.1991e-05,1
allgather_radix_batch,6,8,64,16,1.9085e-05,1
allgather_radix_batch,6,8,64,16,1.8274e-05,1
allgather_radix_batch,6,8,64,16,2.0228e-05,1
allgather_radix_batch,6,8,64,16,1.7233e-05,1
allgather_radix_batch,6,8,64,16,1.8535e-05,1
allgather_radix_batch,6,8,64,16,1.9366e-05,1
allgather_radix_batch,6,8,64,16,2.118e-05,1
allgather_radix_batch,6,8,64,16,2.107e-05,1
allgather_radix_batch,6,8,64,16,1.9417e-05,1
allgather_radix_batch,6,8,64,16,2.2432e-05,1
allgather_radix_batch,6,8,64,16,1.6972e-05,1
allgather_radix_batch,6,8,64,16,1.9176e-05,1
allgather_radix_batch,6,8,64,16,1.9788e-05,1
allgather_radix_batch,6,8,64,16,2.0077e-05,1
allgather_radix_batch,6,8,64,16,1.9536e-05,1
allgather_radix_batch,6,8,64,16,1.9757e-05,1
allgather_radix_batch,6,8,64,16,2.0098e-05,1
allgather_radix_batch,6,8,64,16,1.9046e-05,1
allgather_radix_batch,6,8,64,16,1.9436e-05,1
