algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,22,64,2048,4,9.7843e-05,1
allgather_radix_batch,22,64,2048,4,0.00196146,1
allgather_radix_batch,22,64,2048,4,0.00205191,1
allgather_radix_batch,22,64,2048,4,0.000103033,1
allgather_radix_batch,22,64,2048,4,0.00202284,1
allgather_radix_batch,22,64,2048,4,9.8525e-05,1
allgather_radix_batch,22,64,2048,4,0.00196963,1
allgather_radix_batch,22,64,2048,4,0.000100278,1
allgather_radix_batch,22,64,2048,4,0.000105848,1
allgather_radix_batch,22,64,2048,4,0.00204213,1
allgather_radix_batch,22,64,2048,4,9.5599e-05,1
allgather_radix_batch,22,64,2048,4,9.8214e-05,1
allgather_radix_batch,22,64,2048,4,9.9758e-05,1
allgather_radix_batch,22,64,2048,4,9.7042e-05,1
allgather_radix_batch,23,64,2048,4,0.00199224,1
allgather_radix_batch,23,64,2048,4,0.000115166,1
allgather_radix_batch,23,64,2048,4,0.00010678,1
allgather_radix_batch,23,64,2048,4,0.00010137,1
allgather_radix_batch,23,64,2048,4,0.00207705,1
allgather_radix_batch,23,64,2048,4,0.000105609,1
allgather_radix_batch,23,64,2048,4,9.9286e-05,1
allgather_radix_batch,23,64,2048,4,9.4988e-05,1
allgather_radix_batch,23,64,2048,4,0.00198557,1
allgather_radix_batch,23,64,2048,4,0.00194267,1
allgather_radix_batch,23,64,2048,4,0.00193936,1
allgather_radix_batch,23,64,2048,4,9.9507e-05,1
allgather_radix_batch,23,64,2048,4,0.000102131,1
allgather_radix_batch,23,64,2048,4,0.000104436,1
allgather_radix_batch,23,64,2048,4,0.0019432,1
allgather_radix_batch,23,64,2048,4,0.00197609,1
allgather_radix_batch,23,64,2048,4,9.8605e-05,1
allgather_radix_batch,23,64,2048,4,0.00193878,1
allgather_radix_batch,23,64,2048,4,9.7823e-05,1
allgather_radix_batch,23,64,2048,4,0.000110557,1
allgather_radix_batch,23,64,2048,4,9.8725e-05,1
allgather_radix_batch,23,64,2048,4,9.8154e-05,1
allgather_radix_batch,23,64,2048,4,0.000104046,1
allgather_radix_batch,23,64,2048,4,0.000105799,1
allgather_radix_batch,23,64,2048,4,9.7293e-05,1
allgather_radix_batch,23,64,2048,4,9.7072e-05,1
allgather_radix_batch,23,64,2048,4,0.00204822,1
allgather_radix_batch,23,64,2048,4,0.00194116,1
allgather_radix_batch,23,64,2048,4,0.000102021,1
allgather_radix_batch,23,64,2048,4,9.7533e-05,1
allgather_radix_batch,23,64,2048,4,9.6671e-05,1
allgather_radix_batch,23,64,2048,4,0.0019019,1
allgather_radix_batch,23,64,2048,4,0.000102452,1
allgather_radix_batch,23,64,2048,4,0.000113653,1
allgather_radix_batch,23,64,2048,4,0.0020743,1
allgather_radix_batch,23,64,2048,4,9.9637e-05,1
allgather_radix_batch,23,64,2048,4,0.00010178,1
allgather_radix_batch,23,64,2048,4,0.000110928,1
allgather_radix_batch,23,64,2048,4,0.000104355,1
allgather_radix_batch,23,64,2048,4,9.7704e-05,1
allgather_radix_batch,23,64,2048,4,0.00196057,1
allgather_radix_batch,23,64,2048,4,0.00207616,1
allgather_radix_batch,23,64,2048,4,0.00010131,1
allgather_radix_batch,23,64,2048,4,0.000102101,1
allgather_radix_batch,23,64,2048,4,9.6862e-05,1
allgather_radix_batch,23,64,2048,4,0.00194044,1
allgather_radix_batch,23,64,2048,4,9.9226e-05,1
allgather_radix_batch,23,64,2048,4,0.00010145,1
allgather_radix_batch,23,64,2048,4,0.00212819,1
allgather_radix_batch,23,64,2048,4,9.6631e-05,1
allgather_radix_batch,24,64,2048,4,0.000127459,1
allgather_radix_batch,24,64,2048,4,0.000115416,1
allgather_radix_batch,24,64,2048,4,0.0020744,1
allgather_radix_batch,24,64,2048,4,0.0019733,1
allgather_radix_batch,24,64,2048,4,0.00195292,1
allgather_radix_batch,24,64,2048,4,0.00196048,1
allgather_radix_batch,24,64,2048,4,0.000100809,1
allgather_radix_batch,24,64,2048,4,0.000105247,1
allgather_radix_batch,24,64,2048,4,9.9727e-05,1
allgather_radix_batch,24,64,2048,4,0.00199605,1
allgather_radix_batch,24,64,2048,4,0.00196136,1
allgather_radix_batch,24,64,2048,4,0.00196797,1
allgather_radix_batch,24,64,2048,4,0.00217602,1
allgather_radix_batch,24,64,2048,4,0.00193924,1
allgather_radix_batch,24,64,2048,4,0.000111559,1
allgather_radix_batch,24,64,2048,4,9.6471e-05,1
allgather_radix_batch,24,64,2048,4,0.00010129,1
allgather_radix_batch,24,64,2048,4,0.000100759,1
allgather_radix_batch,24,64,2048,4,0.000106099,1
allgather_radix_batch,24,64,2048,4,0.000102693,1
allgather_radix_batch,24,64,2048,4,0.00200002,1
allgather_radix_batch,24,64,2048,4,0.00198748,1
allgather_radix_batch,24,64,2048,4,0.00203906,1
allgather_radix_batch,24,64,2048,4,0.00010146,1
allgather_radix_batch,24,64,2048,4,0.00198776,1
allgather_radix_batch,24,64,2048,4,0.000108614,1
allgather_radix_batch,24,64,2048,4,0.000104466,1
allgather_radix_batch,24,64,2048,4,0.000103735,1
allgather_radix_batch,24,64,2048,4,0.000103564,1
allgather_radix_batch,24,64,2048,4,0.00216196,1
allgather_radix_batch,24,64,2048,4,0.00209569,1
allgather_radix_batch,24,64,2048,4,0.00010106,1
allgather_radix_batch,24,64,2048,4,9.6421e-05,1
allgather_radix_batch,24,64,2048,4,9.9136e-05,1
allgather_radix_batch,24,64,2048,4,9.8445e-05,1
allgather_radix_batch,24,64,2048,4,9.4938e-05,1
allgather_radix_batch,24,64,2048,4,0.00196842,1
allgather_radix_batch,24,64,2048,4,0.000110808,1
allgather_radix_batch,24,64,2048,4,0.000109656,1
allgather_radix_batch,24,64,2048,4,0.000103654,1
allgather_radix_batch,24,64,2048,4,0.000108574,1
allgather_radix_batch,24,64,2048,4,0.000105318,1
allgather_radix_batch,24,64,2048,4,0.000105357,1
allgather_radix_batch,24,64,2048,4,0.0019386,1
allgather_radix_batch,24,64,2048,4,0.00199489,1
allgather_radix_batch,24,64,2048,4,0.000100919,1
allgather_radix_batch,24,64,2048,4,0.00200899,1
allgather_radix_batch,24,64,2048,4,0.000104446,1
allgather_radix_batch,24,64,2048,4,0.000103875,1
allgather_radix_batch,24,64,2048,4,0.00010132,1
allgather_radix_batch,25,64,2048,4,0.000104065,1
allgather_radix_batch,25,64,2048,4,9.9106e-05,1
allgather_radix_batch,25,64,2048,4,0.000102953,1
allgather_radix_batch,25,64,2048,4,0.00010151,1
allgather_radix_batch,25,64,2048,4,0.000102994,1
allgather_radix_batch,25,64,2048,4,0.00010158,1
allgather_radix_batch,25,64,2048,4,0.000100458,1
allgather_radix_batch,25,64,2048,4,0.00196748,1
allgather_radix_batch,25,64,2048,4,9.8254e-05,1
allgather_radix_batch,25,64,2048,4,0.00194586,1
allgather_radix_batch,25,64,2048,4,0.00010666,1
allgather_radix_batch,25,64,2048,4,0.00193123,1
allgather_radix_batch,25,64,2048,4,9.8895e-05,1
allgather_radix_batch,25,64,2048,4,0.000104025,1
allgather_radix_batch,25,64,2048,4,0.00197749,1
allgather_radix_batch,25,64,2048,4,0.000108814,1
allgather_radix_batch,25,64,2048,4,0.000107571,1
allgather_radix_batch,25,64,2048,4,0.00196505,1
allgather_radix_batch,25,64,2048,4,0.000113543,1
allgather_radix_batch,25,64,2048,4,0.000104936,1
allgather_radix_batch,25,64,2048,4,0.00198795,1
allgather_radix_batch,25,64,2048,4,0.000103444,1
allgather_radix_batch,25,64,2048,4,0.00195033,1
allgather_radix_batch,25,64,2048,4,0.000108324,1
allgather_radix_batch,25,64,2048,4,0.00206543,1
allgather_radix_batch,25,64,2048,4,0.000100839,1
allgather_radix_batch,25,64,2048,4,9.7442e-05,1
allgather_radix_batch,25,64,2048,4,0.00194686,1
allgather_radix_batch,25,64,2048,4,0.000102813,1
allgather_radix_batch,25,64,2048,4,0.000103804,1
allgather_radix_batch,25,64,2048,4,9.7723e-05,1
allgather_radix_batch,25,64,2048,4,0.00195983,1
allgather_radix_batch,25,64,2048,4,0.00197139,1
allgather_radix_batch,25,64,2048,4,9.9957e-05,1
allgather_radix_batch,25,64,2048,4,9.9407e-05,1
allgather_radix_batch,25,64,2048,4,0.000101471,1
allgather_radix_batch,25,64,2048,4,0.000104546,1
allgather_radix_batch,25,64,2048,4,0.00196833,1
allgather_radix_batch,25,64,2048,4,0.00196538,1
allgather_radix_batch,25,64,2048,4,0.000105087,1
allgather_radix_batch,25,64,2048,4,0.0001066,1
allgather_radix_batch,25,64,2048,4,9.8124e-05,1
allgather_radix_batch,25,64,2048,4,0.000104265,1
allgather_radix_batch,25,64,2048,4,9.6882e-05,1
allgather_radix_batch,25,64,2048,4,0.000102191,1
allgather_radix_batch,25,64,2048,4,0.000104847,1
allgather_radix_batch,25,64,2048,4,0.000101039,1
allgather_radix_batch,25,64,2048,4,0.000116819,1
allgather_radix_batch,25,64,2048,4,9.8404e-05,1
allgather_radix_batch,25,64,2048,4,0.000100899,1
allgather_radix_batch,26,64,2048,4,0.0019613,1
allgather_radix_batch,26,64,2048,4,9.9967e-05,1
allgather_radix_batch,26,64,2048,4,0.000104466,1
allgather_radix_batch,26,64,2048,4,0.00194372,1
allgather_radix_batch,26,64,2048,4,0.000105438,1
allgather_radix_batch,26,64,2048,4,9.8044e-05,1
allgather_radix_batch,26,64,2048,4,9.9036e-05,1
allgather_radix_batch,26,64,2048,4,0.000101651,1
allgather_radix_batch,26,64,2048,4,0.000102041,1
allgather_radix_batch,26,64,2048,4,0.000100238,1
allgather_radix_batch,26,64,2048,4,9.8054e-05,1
allgather_radix_batch,26,64,2048,4,0.00193578,1
allgather_radix_batch,26,64,2048,4,0.000106179,1
allgather_radix_batch,26,64,2048,4,0.00195798,1
allgather_radix_batch,26,64,2048,4,0.000112221,1
allgather_radix_batch,26,64,2048,4,0.000104156,1
allgather_radix_batch,26,64,2048,4,0.000106029,1
allgather_radix_batch,26,64,2048,4,0.000111268,1
allgather_radix_batch,26,64,2048,4,0.00191237,1
allgather_radix_batch,26,64,2048,4,0.00193751,1
allgather_radix_batch,26,64,2048,4,0.000111489,1
allgather_radix_batch,26,64,2048,4,0.00011729,1
allgather_radix_batch,26,64,2048,4,0.000104226,1
allgather_radix_batch,26,64,2048,4,0.000111419,1
allgather_radix_batch,26,64,2048,4,0.000106039,1
allgather_radix_batch,26,64,2048,4,0.000105197,1
allgather_radix_batch,26,64,2048,4,0.000108544,1
allgather_radix_batch,26,64,2048,4,0.00011207,1
allgather_radix_batch,26,64,2048,4,0.00197184,1
allgather_radix_batch,26,64,2048,4,0.000102692,1
allgather_radix_batch,26,64,2048,4,0.00195341,1
allgather_radix_batch,26,64,2048,4,0.00195187,1
allgather_radix_batch,26,64,2048,4,0.00197931,1
allgather_radix_batch,26,64,2048,4,0.00010667,1
allgather_radix_batch,26,64,2048,4,0.000100509,1
allgather_radix_batch,26,64,2048,4,0.000101341,1
allgather_radix_batch,26,64,2048,4,0.000105438,1
allgather_radix_batch,26,64,2048,4,0.000104115,1
allgather_radix_batch,26,64,2048,4,0.000102622,1
allgather_radix_batch,26,64,2048,4,0.00192248,1
allgather_radix_batch,26,64,2048,4,0.000110407,1
allgather_radix_batch,26,64,2048,4,0.000104807,1
allgather_radix_batch,26,64,2048,4,0.000100879,1
allgather_radix_batch,26,64,2048,4,0.00201471,1
allgather_radix_batch,26,64,2048,4,0.000110588,1
allgather_radix_batch,26,64,2048,4,0.000103354,1
allgather_radix_batch,26,64,2048,4,9.9717e-05,1
allgather_radix_batch,26,64,2048,4,0.00193659,1
allgather_radix_batch,26,64,2048,4,0.000108123,1
allgather_radix_batch,26,64,2048,4,0.000104216,1
allgather_radix_batch,27,64,2048,4,0.000107762,1
allgather_radix_batch,27,64,2048,4,0.000103434,1
allgather_radix_batch,27,64,2048,4,0.00207826,1
allgather_radix_batch,27,64,2048,4,0.000107371,1
allgather_radix_batch,27,64,2048,4,0.00010121,1
allgather_radix_batch,27,64,2048,4,0.00199404,1
allgather_radix_batch,27,64,2048,4,0.000109826,1
allgather_radix_batch,27,64,2048,4,0.000100188,1
allgather_radix_batch,27,64,2048,4,0.000109856,1
allgather_radix_batch,27,64,2048,4,0.000104275,1
allgather_radix_batch,27,64,2048,4,0.000101521,1
allgather_radix_batch,27,64,2048,4,0.00192504,1
allgather_radix_batch,27,64,2048,4,0.000100759,1
allgather_radix_batch,27,64,2048,4,9.8665e-05,1
allgather_radix_batch,27,64,2048,4,0.00194803,1
allgather_radix_batch,27,64,2048,4,0.00198367,1
allgather_radix_batch,27,64,2048,4,0.000104737,1
allgather_radix_batch,27,64,2048,4,0.00216429,1
allgather_radix_batch,27,64,2048,4,0.00211154,1
allgather_radix_batch,27,64,2048,4,0.00195141,1
allgather_radix_batch,27,64,2048,4,0.00194414,1
allgather_radix_batch,27,64,2048,4,0.000109054,1
allgather_radix_batch,27,64,2048,4,0.00201309,1
allgather_radix_batch,27,64,2048,4,0.000104957,1
allgather_radix_batch,27,64,2048,4,0.00196182,1
allgather_radix_batch,27,64,2048,4,0.000102753,1
allgather_radix_batch,27,64,2048,4,0.000102963,1
allgather_radix_batch,27,64,2048,4,0.000109054,1
allgather_radix_batch,27,64,2048,4,9.9647e-05,1
allgather_radix_batch,27,64,2048,4,0.00197302,1
allgather_radix_batch,27,64,2048,4,0.000103664,1
allgather_radix_batch,27,64,2048,4,0.00199936,1
allgather_radix_batch,27,64,2048,4,0.000109205,1
allgather_radix_batch,27,64,2048,4,0.000105137,1
allgather_radix_batch,27,64,2048,4,0.000123762,1
allgather_radix_batch,27,64,2048,4,0.00199072,1
allgather_radix_batch,27,64,2048,4,0.00195842,1
allgather_radix_batch,27,64,2048,4,0.000100659,1
allgather_radix_batch,27,64,2048,4,0.00192778,1
allgather_radix_batch,27,64,2048,4,0.000108343,1
allgather_radix_batch,27,64,2048,4,0.000106139,1
allgather_radix_batch,27,64,2048,4,0.000109916,1
allgather_radix_batch,27,64,2048,4,0.000107892,1
allgather_radix_batch,27,64,2048,4,0.000102532,1
allgather_radix_batch,27,64,2048,4,0.00199506,1
allgather_radix_batch,27,64,2048,4,0.000109565,1
allgather_radix_batch,27,64,2048,4,0.00196904,1
allgather_radix_batch,27,64,2048,4,0.000130665,1
allgather_radix_batch,27,64,2048,4,0.000102653,1
allgather_radix_batch,27,64,2048,4,0.000100238,1
allgather_radix_batch,28,64,2048,4,0.00198788,1
allgather_radix_batch,28,64,2048,4,0.0019672,1
allgather_radix_batch,28,64,2048,4,0.000108724,1
allgather_radix_batch,28,64,2048,4,0.000124493,1
allgather_radix_batch,28,64,2048,4,0.00010665,1
allgather_radix_batch,28,64,2048,4,0.000128541,1
allgather_radix_batch,28,64,2048,4,0.000119685,1
allgather_radix_batch,28,64,2048,4,0.00198287,1
allgather_radix_batch,28,64,2048,4,0.000120286,1
allgather_radix_batch,28,64,2048,4,0.000104286,1
allgather_radix_batch,28,64,2048,4,0.000139371,1
allgather_radix_batch,28,64,2048,4,0.000222367,1
allgather_radix_batch,28,64,2048,4,0.000141486,1
allgather_radix_batch,28,64,2048,4,0.000103724,1
allgather_radix_batch,28,64,2048,4,0.000121277,1
allgather_radix_batch,28,64,2048,4,0.000125606,1
allgather_radix_batch,28,64,2048,4,0.000110998,1
allgather_radix_batch,28,64,2048,4,0.000102743,1
allgather_radix_batch,28,64,2048,4,0.000105377,1
allgather_radix_batch,28,64,2048,4,0.00195463,1
allgather_radix_batch,28,64,2048,4,0.000152897,1
allgather_radix_batch,28,64,2048,4,0.000105808,1
allgather_radix_batch,28,64,2048,4,0.000100098,1
allgather_radix_batch,28,64,2048,4,0.000126527,1
allgather_radix_batch,28,64,2048,4,0.000104877,1
allgather_radix_batch,28,64,2048,4,0.00193836,1
allgather_radix_batch,28,64,2048,4,0.000110847,1
allgather_radix_batch,28,64,2048,4,0.00194282,1
allgather_radix_batch,28,64,2048,4,0.00011729,1
allgather_radix_batch,28,64,2048,4,0.000104416,1
allgather_radix_batch,28,64,2048,4,0.000123642,1
allgather_radix_batch,28,64,2048,4,0.00196708,1
allgather_radix_batch,28,64,2048,4,0.00212437,1
allgather_radix_batch,28,64,2048,4,0.00012818,1
allgather_radix_batch,28,64,2048,4,0.000107862,1
allgather_radix_batch,28,64,2048,4,0.000136216,1
allgather_radix_batch,28,64,2048,4,0.000105208,1
allgather_radix_batch,28,64,2048,4,0.000103013,1
allgather_radix_batch,28,64,2048,4,0.000141696,1
allgather_radix_batch,28,64,2048,4,0.000139381,1
allgather_radix_batch,28,64,2048,4,0.00197669,1
allgather_radix_batch,28,64,2048,4,0.00193791,1
allgather_radix_batch,28,64,2048,4,0.000132679,1
allgather_radix_batch,28,64,2048,4,0.000104316,1
allgather_radix_batch,28,64,2048,4,0.000135745,1
allgather_radix_batch,28,64,2048,4,0.00197986,1
allgather_radix_batch,28,64,2048,4,0.00201558,1
allgather_radix_batch,28,64,2048,4,0.000111198,1
allgather_radix_batch,28,64,2048,4,0.00206561,1
allgather_radix_batch,28,64,2048,4,0.0001336,1
allgather_radix_batch,29,64,2048,4,0.00203444,1
allgather_radix_batch,29,64,2048,4,0.000140775,1
allgather_radix_batch,29,64,2048,4,0.000120135,1
allgather_radix_batch,29,64,2048,4,0.000107942,1
allgather_radix_batch,29,64,2048,4,0.000109726,1
allgather_radix_batch,29,64,2048,4,0.000102312,1
allgather_radix_batch,29,64,2048,4,0.000108583,1
allgather_radix_batch,29,64,2048,4,0.000121879,1
allgather_radix_batch,29,64,2048,4,0.000109326,1
allgather_radix_batch,29,64,2048,4,0.00199152,1
allgather_radix_batch,29,64,2048,4,0.00199511,1
allgather_radix_batch,29,64,2048,4,0.00022392,1
allgather_radix_batch,29,64,2048,4,0.00194206,1
allgather_radix_batch,29,64,2048,4,0.000100599,1
allgather_radix_batch,29,64,2048,4,0.000122881,1
allgather_radix_batch,29,64,2048,4,0.000131106,1
allgather_radix_batch,29,64,2048,4,0.00011222,1
allgather_radix_batch,29,64,2048,4,0.00010654,1
allgather_radix_batch,29,64,2048,4,0.000107692,1
allgather_radix_batch,29,64,2048,4,0.00010626,1
allgather_radix_batch,29,64,2048,4,0.00195455,1
allgather_radix_batch,29,64,2048,4,0.00010684,1
allgather_radix_batch,29,64,2048,4,0.000117901,1
allgather_radix_batch,29,64,2048,4,0.000101962,1
allgather_radix_batch,29,64,2048,4,0.000110287,1
allgather_radix_batch,29,64,2048,4,0.000104887,1
allgather_radix_batch,29,64,2048,4,0.000103995,1
allgather_radix_batch,29,64,2048,4,0.000103043,1
allgather_radix_batch,29,64,2048,4,0.000106009,1
allgather_radix_batch,29,64,2048,4,0.000105688,1
allgather_radix_batch,29,64,2048,4,0.000101471,1
allgather_radix_batch,29,64,2048,4,0.00198754,1
allgather_radix_batch,29,64,2048,4,0.000146274,1
allgather_radix_batch,29,64,2048,4,0.000120847,1
allgather_radix_batch,29,64,2048,4,0.00200488,1
allgather_radix_batch,29,64,2048,4,0.000103084,1
allgather_radix_batch,29,64,2048,4,0.000100117,1
allgather_radix_batch,29,64,2048,4,0.00204919,1
allgather_radix_batch,29,64,2048,4,0.000116669,1
allgather_radix_batch,29,64,2048,4,0.000102052,1
allgather_radix_batch,29,64,2048,4,0.000104797,1
allgather_radix_batch,29,64,2048,4,0.000114926,1
allgather_radix_batch,29,64,2048,4,0.000109295,1
allgather_radix_batch,29,64,2048,4,0.0019627,1
allgather_radix_batch,29,64,2048,4,0.000102983,1
allgather_radix_batch,29,64,2048,4,0.000109385,1
allgather_radix_batch,29,64,2048,4,0.00201774,1
allgather_radix_batch,29,64,2048,4,0.000100338,1
allgather_radix_batch,29,64,2048,4,0.00013332,1
allgather_radix_batch,29,64,2048,4,0.000100399,1
allgather_radix_batch,30,64,2048,4,0.000134101,1
allgather_radix_batch,30,64,2048,4,0.00195085,1
allgather_radix_batch,30,64,2048,4,0.000102853,1
allgather_radix_batch,30,64,2048,4,0.000104015,1
allgather_radix_batch,30,64,2048,4,0.000110337,1
allgather_radix_batch,30,64,2048,4,0.000104566,1
allgather_radix_batch,30,64,2048,4,0.000102662,1
allgather_radix_batch,30,64,2048,4,0.000105709,1
allgather_radix_batch,30,64,2048,4,0.000103985,1
allgather_radix_batch,30,64,2048,4,0.000102562,1
allgather_radix_batch,30,64,2048,4,0.000126347,1
allgather_radix_batch,30,64,2048,4,0.000225603,1
allgather_radix_batch,30,64,2048,4,0.000113673,1
allgather_radix_batch,30,64,2048,4,0.000125074,1
allgather_radix_batch,30,64,2048,4,0.000104446,1
allgather_radix_batch,30,64,2048,4,0.000927569,1
allgather_radix_batch,30,64,2048,4,0.000103684,1
allgather_radix_batch,30,64,2048,4,9.7944e-05,1
allgather_radix_batch,30,64,2048,4,0.00192151,1
allgather_radix_batch,30,64,2048,4,0.00194509,1
allgather_radix_batch,30,64,2048,4,0.000103294,1
allgather_radix_batch,30,64,2048,4,0.000101911,1
allgather_radix_batch,30,64,2048,4,0.000102683,1
allgather_radix_batch,30,64,2048,4,0.00196751,1
allgather_radix_batch,30,64,2048,4,0.000105468,1
allgather_radix_batch,30,64,2048,4,0.00197009,1
allgather_radix_batch,30,64,2048,4,0.00209632,1
allgather_radix_batch,30,64,2048,4,0.000102312,1
allgather_radix_batch,30,64,2048,4,0.00010629,1
allgather_radix_batch,30,64,2048,4,0.00196128,1
allgather_radix_batch,30,64,2048,4,0.000103654,1
allgather_radix_batch,30,64,2048,4,0.000102412,1
allgather_radix_batch,30,64,2048,4,0.000104967,1
allgather_radix_batch,30,64,2048,4,0.000108534,1
allgather_radix_batch,30,64,2048,4,0.000104196,1
allgather_radix_batch,30,64,2048,4,0.000101851,1
allgather_radix_batch,30,64,2048,4,0.000103635,1
allgather_radix_batch,30,64,2048,4,0.00010111,1
allgather_radix_batch,30,64,2048,4,0.00196674,1
allgather_radix_batch,30,64,2048,4,0.000108895,1
allgather_radix_batch,30,64,2048,4,0.000104747,1
allgather_radix_batch,30,64,2048,4,0.000100719,1
allgather_radix_batch,30,64,2048,4,0.00191608,1
allgather_radix_batch,30,64,2048,4,0.000106109,1
allgather_radix_batch,30,64,2048,4,9.9887e-05,1
allgather_radix_batch,30,64,2048,4,0.000106801,1
allgather_radix_batch,30,64,2048,4,0.000103865,1
allgather_radix_batch,30,64,2048,4,0.000106439,1
allgather_radix_batch,30,64,2048,4,0.00195311,1
allgather_radix_batch,30,64,2048,4,0.00192835,1
allgather_radix_batch,31,64,2048,4,0.00210784,1
allgather_radix_batch,31,64,2048,4,0.00206833,1
allgather_radix_batch,31,64,2048,4,0.00195954,1
allgather_radix_batch,31,64,2048,4,0.000103844,1
allgather_radix_batch,31,64,2048,4,0.00197301,1
allgather_radix_batch,31,64,2048,4,0.000107662,1
allgather_radix_batch,31,64,2048,4,0.000101861,1
allgather_radix_batch,31,64,2048,4,9.9266e-05,1
allgather_radix_batch,31,64,2048,4,0.00194038,1
allgather_radix_batch,31,64,2048,4,0.00197485,1
allgather_radix_batch,31,64,2048,4,0.000104215,1
allgather_radix_batch,31,64,2048,4,0.000105228,1
allgather_radix_batch,31,64,2048,4,0.000103264,1
allgather_radix_batch,31,64,2048,4,0.000103094,1
allgather_radix_batch,31,64,2048,4,0.000102312,1
allgather_radix_batch,31,64,2048,4,0.00194244,1
allgather_radix_batch,31,64,2048,4,0.00010616,1
allgather_radix_batch,31,64,2048,4,0.00208549,1
allgather_radix_batch,31,64,2048,4,0.000113162,1
allgather_radix_batch,31,64,2048,4,0.00208518,1
allgather_radix_batch,31,64,2048,4,0.000102863,1
allgather_radix_batch,31,64,2048,4,0.00195612,1
allgather_radix_batch,31,64,2048,4,0.00195919,1
allgather_radix_batch,31,64,2048,4,0.00204446,1
allgather_radix_batch,31,64,2048,4,0.000108123,1
allgather_radix_batch,31,64,2048,4,0.000140133,1
allgather_radix_batch,31,64,2048,4,0.000103554,1
allgather_radix_batch,31,64,2048,4,0.00192975,1
allgather_radix_batch,31,64,2048,4,0.000102011,1
allgather_radix_batch,31,64,2048,4,0.000104356,1
allgather_radix_batch,31,64,2048,4,0.00201871,1
allgather_radix_batch,31,64,2048,4,0.000110297,1
allgather_radix_batch,31,64,2048,4,0.000105728,1
allgather_radix_batch,31,64,2048,4,0.000102172,1
allgather_radix_batch,31,64,2048,4,0.00198946,1
allgather_radix_batch,31,64,2048,4,0.000103614,1
allgather_radix_batch,31,64,2048,4,0.00199605,1
allgather_radix_batch,31,64,2048,4,0.000105507,1
allgather_radix_batch,31,64,2048,4,0.000118512,1
allgather_radix_batch,31,64,2048,4,0.000131637,1
allgather_radix_batch,31,64,2048,4,0.000100358,1
allgather_radix_batch,31,64,2048,4,0.000113913,1
allgather_radix_batch,31,64,2048,4,0.00195776,1
allgather_radix_batch,31,64,2048,4,0.000102593,1
allgather_radix_batch,31,64,2048,4,0.000104656,1
allgather_radix_batch,31,64,2048,4,0.000102593,1
allgather_radix_batch,31,64,2048,4,0.000108934,1
allgather_radix_batch,31,64,2048,4,0.000105107,1
allgather_radix_batch,31,64,2048,4,0.0001012,1
allgather_radix_batch,31,64,2048,4,0.000104015,1
allgather_radix_batch,32,64,2048,4,0.000109786,1
allgather_radix_batch,32,64,2048,4,0.000106189,1
allgather_radix_batch,32,64,2048,4,0.000105117,1
allgather_radix_batch,32,64,2048,4,0.000109005,1
allgather_radix_batch,32,64,2048,4,0.000107552,1
allgather_radix_batch,32,64,2048,4,0.00208249,1
allgather_radix_batch,32,64,2048,4,0.000108403,1
allgather_radix_batch,32,64,2048,4,0.000105257,1
allgather_radix_batch,32,64,2048,4,0.00211726,1
allgather_radix_batch,32,64,2048,4,0.000104156,1
allgather_radix_batch,32,64,2048,4,0.000106129,1
allgather_radix_batch,32,64,2048,4,0.000236343,1
allgather_radix_batch,32,64,2048,4,0.00195004,1
allgather_radix_batch,32,64,2048,4,0.000105198,1
allgather_radix_batch,32,64,2048,4,0.000104406,1
allgather_radix_batch,32,64,2048,4,0.00193081,1
allgather_radix_batch,32,64,2048,4,0.00011199,1
allgather_radix_batch,32,64,2048,4,0.000105988,1
allgather_radix_batch,32,64,2048,4,0.000107441,1
allgather_radix_batch,32,64,2048,4,0.00195054,1
allgather_radix_batch,32,64,2048,4,0.000108794,1
allgather_radix_batch,32,64,2048,4,0.00196428,1
allgather_radix_batch,32,64,2048,4,0.000105067,1
allgather_radix_batch,32,64,2048,4,0.000101731,1
allgather_radix_batch,32,64,2048,4,0.000105719,1
allgather_radix_batch,32,64,2048,4,0.00010656,1
allgather_radix_batch,32,64,2048,4,0.000102862,1
allgather_radix_batch,32,64,2048,4,0.000107742,1
allgather_radix_batch,32,64,2048,4,0.000109044,1
allgather_radix_batch,32,64,2048,4,0.00010672,1
allgather_radix_batch,32,64,2048,4,0.000106009,1
allgather_radix_batch,32,64,2048,4,0.000107522,1
allgather_radix_batch,32,64,2048,4,0.000104156,1
allgather_radix_batch,32,64,2048,4,0.000108904,1
allgather_radix_batch,32,64,2048,4,0.000105909,1
allgather_radix_batch,32,64,2048,4,0.00187838,1
allgather_radix_batch,32,64,2048,4,0.000110567,1
allgather_radix_batch,32,64,2048,4,0.000107832,1
allgather_radix_batch,32,64,2048,4,0.000976372,1
allgather_radix_batch,32,64,2048,4,0.000105508,1
allgather_radix_batch,32,64,2048,4,0.000103063,1
allgather_radix_batch,32,64,2048,4,0.000108683,1
allgather_radix_batch,32,64,2048,4,0.00194891,1
allgather_radix_batch,32,64,2048,4,0.000104415,1
allgather_radix_batch,32,64,2048,4,0.000102332,1
allgather_radix_batch,32,64,2048,4,0.000107291,1
allgather_radix_batch,32,64,2048,4,0.000110397,1
allgather_radix_batch,32,64,2048,4,0.00196411,1
allgather_radix_batch,32,64,2048,4,0.000105998,1
