algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,8,128,8,3.9725e-05,1
allgather_radix_batch,5,8,128,8,4.5506e-05,1
allgather_radix_batch,5,8,128,8,4.1067e-05,1
allgather_radix_batch,5,8,128,8,3.9293e-05,1
allgather_radix_batch,5,8,128,8,4.266e-05,1
allgather_radix_batch,5,8,128,8,4.0556e-05,1
allgather_radix_batch,5,8,128,8,3.8773e-05,1
allgather_radix_batch,5,8,128,8,3.8352e-05,1
allgather_radix_batch,5,8,128,8,4.3942e-05,1
allgather_radix_batch,5,8,128,8,3.9965e-05,1
allgather_radix_batch,6,8,128,8,4.0877e-05,1
allgather_radix_batch,6,8,128,8,4.1888e-05,1
allgather_radix_batch,6,8,128,8,4.1318e-05,1
allgather_radix_batch,6,8,128,8,4.2851e-05,1
allgather_radix_batch,6,8,128,8,4.1457e-05,1
allgather_radix_batch,6,8,128,8,4.0927e-05,1
allgather_radix_batch,6,8,128,8,4.5715e-05,1
allgather_radix_batch,6,8,128,8,3.8913e-05,1
allgather_radix_batch,6,8,128,8,5.1206e-05,1
allgather_radix_batch,6,8,128,8,4.0696e-05,1
allgather_radix_batch,6,8,128,8,4.1027e-05,1
allgather_radix_batch,6,8,128,8,4.1277e-05,1
allgather_radix_batch,6,8,128,8,4.2289e-05,1
allgather_radix_batch,6,8,128,8,4.0375e-05,1
allgather_radix_batch,6,8,128,8,4.234e-05,1
allgather_radix_batch,6,8,128,8,4.0977e-05,1
allgather_radix_batch,6,8,128,8,5.1766e-05,1
allgather_radix_batch,6,8,128,8,4.0787e-05,1
allgather_radix_batch,6,8,128,8,4.0396e-05,1
allgather_radix_batch,6,8,128,8,4.0175e-05,1
allgather_radix_batch,6,8,128,8,4.6988e-05,1
allgather_radix_batch,6,8,128,8,4.1918e-05,1
allgather_radix_batch,6,8,128,8,4.1407e-05,1
allgather_radix_batch,6,8,128,8,4.2369e-05,1
allgather_radix_batch,6,8,128,8,3.9484e-05,1
allgather_radix_batch,6,8,128,8,4.4774e-05,1
allgather_radix_batch,6,8,128,8,4.5997e-05,1
allgather_radix_batch,6,8,128,8,3.9875e-05,1
allgather_radix_batch,6,8,128,8,4.236e-05,1
allgather_radix_batch,6,8,128,8,4.6317e-05,1
allgather_radix_batch,6,8,128,8,4.1918e-05,1
allgather_radix_batch,6,8,128,8,4.3632e-05,1
allgather_radix_batch,6,8,128,8,4.0425e-05,1
allgather_radix_batch,6,8,128,8,3.9013e-05,1
allgather_radix_batch,6,8,128,8,4.1607e-05,1
allgather_radix_batch,6,8,128,8,3.9234e-05,1
allgather_radix_batch,6,8,128,8,4.2239e-05,1
allgather_radix_batch,6,8,128,8,4.2029e-05,1
allgather_radix_batch,6,8,128,8,4.277e-05,1
allgather_radix_batch,6,8,128,8,4.4673e-05,1
allgather_radix_batch,6,8,128,8,4.0035e-05,1
allgather_radix_batch,6,8,128,8,4.226e-05,1
allgather_radix_batch,6,8,128,8,3.9274e-05,1
allgather_radix_batch,6,8,128,8,4.5365e-05,1
allgather_radix_batch,6,8,128,8,4.303e-05,1
allgather_radix_batch,6,8,128,8,4.1467e-05,1
allgather_radix_batch,6,8,128,8,4.3982e-05,1
allgather_radix_batch,6,8,128,8,4.2069e-05,1
allgather_radix_batch,6,8,128,8,3.9594e-05,1
allgather_radix_batch,6,8,128,8,4.3482e-05,1
allgather_radix_batch,7,8,128,8,4.4994e-05,1
allgather_radix_batch,7,8,128,8,5.8349e-05,1
allgather_radix_batch,7,8,128,8,5.6196e-05,1
allgather_radix_batch,7,8,128,8,5.3951e-05,1
allgather_radix_batch,7,8,128,8,4.9603e-05,1
allgather_radix_batch,7,8,128,8,5.2568e-05,1
allgather_radix_batch,7,8,128,8,5.4583e-05,1
allgather_radix_batch,7,8,128,8,4.776e-05,1
allgather_radix_batch,7,8,128,8,7.8157e-05,1
allgather_radix_batch,7,8,128,8,4.4072e-05,1
allgather_radix_batch,7,8,128,8,4.3091e-05,1
allgather_radix_batch,7,8,128,8,4.3982e-05,1
allgather_radix_batch,7,8,128,8,5.6997e-05,1
allgather_radix_batch,7,8,128,8,5.342e-05,1
allgather_radix_batch,7,8,128,8,4.3993e-05,1
allgather_radix_batch,7,8,128,8,5.307e-05,1
allgather_radix_batch,7,8,128,8,5.4071e-05,1
allgather_radix_batch,7,8,128,8,5.5193e-05,1
allgather_radix_batch,7,8,128,8,4.1267e-05,1
allgather_radix_batch,7,8,128,8,5.4793e-05,1
allgather_radix_batch,7,8,128,8,4.1828e-05,1
allgather_radix_batch,7,8,128,8,4.2019e-05,1
allgather_radix_batch,7,8,128,8,4.4313e-05,1
allgather_radix_batch,7,8,128,8,4.6096e-05,1
allgather_radix_batch,7,8,128,8,6.0884e-05,1
allgather_radix_batch,7,8,128,8,4.1939e-05,1
allgather_radix_batch,7,8,128,8,4.4022e-05,1
allgather_radix_batch,7,8,128,8,6.1034e-05,1
allgather_radix_batch,7,8,128,8,4.7249e-05,1
allgather_radix_batch,7,8,128,8,5.5534e-05,1
allgather_radix_batch,7,8,128,8,4.3111e-05,1
allgather_radix_batch,7,8,128,8,5.1316e-05,1
allgather_radix_batch,7,8,128,8,4.226e-05,1
allgather_radix_batch,7,8,128,8,4.3291e-05,1
allgather_radix_batch,7,8,128,8,4.3742e-05,1
allgather_radix_batch,7,8,128,8,5.0654e-05,1
allgather_radix_batch,7,8,128,8,4.284e-05,1
allgather_radix_batch,7,8,128,8,4.4854e-05,1
allgather_radix_batch,7,8,128,8,5.7628e-05,1
allgather_radix_batch,7,8,128,8,4.4243e-05,1
allgather_radix_batch,7,8,128,8,4.1658e-05,1
allgather_radix_batch,7,8,128,8,4.3862e-05,1
allgather_radix_batch,7,8,128,8,4.5274e-05,1
allgather_radix_batch,7,8,128,8,4.6968e-05,1
allgather_radix_batch,7,8,128,8,4.4653e-05,1
allgather_radix_batch,7,8,128,8,4.6678e-05,1
allgather_radix_batch,7,8,128,8,4.1598e-05,1
allgather_radix_batch,7,8,128,8,4.2088e-05,1
allgather_radix_batch,7,8,128,8,4.774e-05,1
allgather_radix_batch,7,8,128,8,5.7338e-05,1
allgather_standard,0,0,128,8,8.4167e-05,1
allgather_standard,0,0,128,8,6.3038e-05,1
allgather_standard,0,0,128,8,5.4853e-05,1
allgather_standard,0,0,128,8,5.339e-05,1
allgather_standard,0,0,128,8,5.6827e-05,1
allgather_standard,0,0,128,8,5.914e-05,1
allgather_standard,0,0,128,8,6.8409e-05,1
allgather_standard,0,0,128,8,5.906e-05,1
allgather_standard,0,0,128,8,6.2998e-05,1
allgather_standard,0,0,128,8,6.416e-05,1
allgather_standard,0,0,128,8,6.5713e-05,1
allgather_standard,0,0,128,8,6.3439e-05,1
allgather_standard,0,0,128,8,5.2639e-05,1
allgather_standard,0,0,128,8,5.4963e-05,1
allgather_standard,0,0,128,8,5.7087e-05,1
allgather_standard,0,0,128,8,4.81e-05,1
allgather_standard,0,0,128,8,4.6907e-05,1
allgather_standard,0,0,128,8,4.8971e-05,1
allgather_standard,0,0,128,8,5.0014e-05,1
allgather_standard,0,0,128,8,5.1296e-05,1
allgather_standard,0,0,128,8,4.7298e-05,1
allgather_standard,0,0,128,8,4.9502e-05,1
allgather_standard,0,0,128,8,5.0535e-05,1
allgather_standard,0,0,128,8,4.8541e-05,1
allgather_standard,0,0,128,8,5.0444e-05,1
allgather_standard,0,0,128,8,4.6858e-05,1
allgather_standard,0,0,128,8,4.5716e-05,1
allgather_standard,0,0,128,8,4.9273e-05,1
allgather_standard,0,0,128,8,4.3652e-05,1
allgather_standard,0,0,128,8,4.811e-05,1
allgather_standard,0,0,128,8,4.811e-05,1
allgather_standard,0,0,128,8,4.288e-05,1
allgather_standard,0,0,128,8,4.0195e-05,1
allgather_standard,0,0,128,8,4.1898e-05,1
allgather_standard,0,0,128,8,4.3903e-05,1
allgather_standard,0,0,128,8,4.0456e-05,1
allgather_standard,0,0,128,8,3.9914e-05,1
allgather_standard,0,0,128,8,4.257e-05,1
allgather_standard,0,0,128,8,4.3171e-05,1
allgather_standard,0,0,128,8,3.9203e-05,1
allgather_standard,0,0,128,8,4.1738e-05,1
allgather_standard,0,0,128,8,4.3822e-05,1
allgather_standard,0,0,128,8,3.7991e-05,1
allgather_standard,0,0,128,8,3.9615e-05,1
allgather_standard,0,0,128,8,4.0426e-05,1
allgather_standard,0,0,128,8,3.6379e-05,1
allgather_standard,0,0,128,8,3.8052e-05,1
allgather_standard,0,0,128,8,3.8602e-05,1
allgather_standard,0,0,128,8,4.0075e-05,1
allgather_standard,0,0,128,8,3.745e-05,1
allgather_radix_batch,2,8,128,16,0.000140523,1
allgather_radix_batch,2,8,128,16,5.1356e-05,1
allgather_radix_batch,2,8,128,16,5.5744e-05,1
allgather_radix_batch,2,8,128,16,5.7397e-05,1
allgather_radix_batch,2,8,128,16,5.5434e-05,1
allgather_radix_batch,2,8,128,16,5.3209e-05,1
allgather_radix_batch,2,8,128,16,5.2829e-05,1
allgather_radix_batch,2,8,128,16,5.2539e-05,1
allgather_radix_batch,2,8,128,16,5.7658e-05,1
allgather_radix_batch,2,8,128,16,4.8111e-05,1
allgather_radix_batch,2,8,128,16,5.1246e-05,1
allgather_radix_batch,2,8,128,16,5.7578e-05,1
allgather_radix_batch,2,8,128,16,6.2847e-05,1
allgather_radix_batch,2,8,128,16,5.2749e-05,1
allgather_radix_batch,2,8,128,16,5.3741e-05,1
allgather_radix_batch,2,8,128,16,5.6295e-05,1
allgather_radix_batch,2,8,128,16,5.1938e-05,1
allgather_radix_batch,2,8,128,16,5.6627e-05,1
allgather_radix_batch,2,8,128,16,5.0996e-05,1
allgather_radix_batch,2,8,128,16,5.5263e-05,1
allgather_radix_batch,2,8,128,16,5.6787e-05,1
allgather_radix_batch,2,8,128,16,5.2107e-05,1
allgather_radix_batch,2,8,128,16,6.0904e-05,1
allgather_radix_batch,2,8,128,16,5.2608e-05,1
allgather_radix_batch,2,8,128,16,5.2308e-05,1
allgather_radix_batch,2,8,128,16,5.4362e-05,1
allgather_radix_batch,2,8,128,16,4.9724e-05,1
allgather_radix_batch,2,8,128,16,5.2499e-05,1
allgather_radix_batch,2,8,128,16,4.5866e-05,1
allgather_radix_batch,2,8,128,16,4.6697e-05,1
allgather_radix_batch,2,8,128,16,4.8831e-05,1
allgather_radix_batch,2,8,128,16,5.3751e-05,1
allgather_radix_batch,2,8,128,16,5.1857e-05,1
allgather_radix_batch,2,8,128,16,0.000116709,1
allgather_radix_batch,2,8,128,16,5.1787e-05,1
allgather_radix_batch,2,8,128,16,5.4743e-05,1
allgather_radix_batch,2,8,128,16,5.2729e-05,1
allgather_radix_batch,2,8,128,16,5.3009e-05,1
allgather_radix_batch,2,8,128,16,4.4093e-05,1
allgather_radix_batch,2,8,128,16,4.9453e-05,1
allgather_radix_batch,2,8,128,16,4.6437e-05,1
allgather_radix_batch,2,8,128,16,4.5616e-05,1
allgather_radix_batch,2,8,128,16,4.5014e-05,1
allgather_radix_batch,2,8,128,16,4.5345e-05,1
allgather_radix_batch,2,8,128,16,4.0346e-05,1
allgather_radix_batch,2,8,128,16,4.2911e-05,1
allgather_radix_batch,2,8,128,16,4.4323e-05,1
allgather_radix_batch,2,8,128,16,4.5314e-05,1
allgather_radix_batch,2,8,128,16,4.294e-05,1
allgather_radix_batch,2,8,128,16,4.2179e-05,1
allgather_radix_batch,3,8,128,16,4.801e-05,1
allgather_radix_batch,3,8,128,16,5.4231e-05,1
allgather_radix_batch,3,8,128,16,4.6877e-05,1
allgather_radix_batch,3,8,128,16,4.9653e-05,1
allgather_radix_batch,3,8,128,16,4.3402e-05,1
allgather_radix_batch,3,8,128,16,4.6227e-05,1
allgather_radix_batch,3,8,128,16,4.4203e-05,1
allgather_radix_batch,3,8,128,16,4.1768e-05,1
allgather_radix_batch,3,8,128,16,4.5465e-05,1
allgather_radix_batch,3,8,128,16,4.4413e-05,1
allgather_radix_batch,3,8,128,16,4.0836e-05,1
allgather_radix_batch,3,8,128,16,4.263e-05,1
allgather_radix_batch,3,8,128,16,5.4882e-05,1
allgather_radix_batch,3,8,128,16,4.3251e-05,1
allgather_radix_batch,3,8,128,16,4.0336e-05,1
allgather_radix_batch,3,8,128,16,4.1538e-05,1
allgather_radix_batch,3,8,128,16,4.258e-05,1
allgather_radix_batch,3,8,128,16,3.9885e-05,1
allgather_radix_batch,3,8,128,16,4.0917e-05,1
allgather_radix_batch,3,8,128,16,4.1327e-05,1
allgather_radix_batch,3,8,128,16,4.2269e-05,1
allgather_radix_batch,3,8,128,16,4.1528e-05,1
allgather_radix_batch,3,8,128,16,4.0316e-05,1
allgather_radix_batch,3,8,128,16,4.1237e-05,1
allgather_radix_batch,3,8,128,16,4.3331e-05,1
allgather_radix_batch,3,8,128,16,4.3351e-05,1
allgather_radix_batch,3,8,128,16,4.0426e-05,1
allgather_radix_batch,3,8,128,16,4.25e-05,1
allgather_radix_batch,3,8,128,16,4.3712e-05,1
allgather_radix_batch,3,8,128,16,4.2319e-05,1
allgather_radix_batch,3,8,128,16,4.5255e-05,1
allgather_radix_batch,3,8,128,16,4.1748e-05,1
allgather_radix_batch,3,8,128,16,4.251e-05,1
allgather_radix_batch,3,8,128,16,4.4974e-05,1
allgather_radix_batch,3,8,128,16,3.9334e-05,1
allgather_radix_batch,3,8,128,16,3.9995e-05,1
allgather_radix_batch,3,8,128,16,3.8552e-05,1
allgather_radix_batch,3,8,128,16,4.1869e-05,1
allgather_radix_batch,3,8,128,16,4.2399e-05,1
allgather_radix_batch,3,8,128,16,4.1708e-05,1
allgather_radix_batch,3,8,128,16,4.1288e-05,1
allgather_radix_batch,3,8,128,16,4.0376e-05,1
allgather_radix_batch,3,8,128,16,4.243e-05,1
allgather_radix_batch,3,8,128,16,4.1398e-05,1
allgather_radix_batch,3,8,128,16,3.8612e-05,1
allgather_radix_batch,3,8,128,16,3.9334e-05,1
allgather_radix_batch,3,8,128,16,4.0887e-05,1
allgather_radix_batch,3,8,128,16,4.1057e-05,1
allgather_radix_batch,3,8,128,16,4.4243e-05,1
allgather_radix_batch,3,8,128,16,3.8312e-05,1
allgather_radix_batch,4,8,128,16,3.8652e-05,1
allgather_radix_batch,4,8,128,16,3.7621e-05,1
allgather_radix_batch,4,8,128,16,4.9323e-05,1
allgather_radix_batch,4,8,128,16,4.6156e-05,1
allgather_radix_batch,4,8,128,16,4.1628e-05,1
allgather_radix_batch,4,8,128,16,3.9625e-05,1
allgather_radix_batch,4,8,128,16,3.9123e-05,1
allgather_radix_batch,4,8,128,16,3.8773e-05,1
allgather_radix_batch,4,8,128,16,3.8442e-05,1
allgather_radix_batch,4,8,128,16,4.0887e-05,1
allgather_radix_batch,4,8,128,16,4.5465e-05,1
allgather_radix_batch,4,8,128,16,4.258e-05,1
allgather_radix_batch,4,8,128,16,4.0867e-05,1
allgather_radix_batch,4,8,128,16,3.721e-05,1
allgather_radix_batch,4,8,128,16,3.9063e-05,1
allgather_radix_batch,4,8,128,16,3.9925e-05,1
allgather_radix_batch,4,8,128,16,4.1688e-05,1
allgather_radix_batch,4,8,128,16,4.1778e-05,1
allgather_radix_batch,4,8,128,16,4.1427e-05,1
allgather_radix_batch,4,8,128,16,4.0756e-05,1
allgather_radix_batch,4,8,128,16,3.7991e-05,1
allgather_radix_batch,4,8,128,16,3.9955e-05,1
allgather_radix_batch,4,8,128,16,4.0035e-05,1
allgather_radix_batch,4,8,128,16,4.4032e-05,1
allgather_radix_batch,4,8,128,16,4.2099e-05,1
allgather_radix_batch,4,8,128,16,3.8502e-05,1
allgather_radix_batch,4,8,128,16,3.757e-05,1
allgather_radix_batch,4,8,128,16,4.0406e-05,1
allgather_radix_batch,4,8,128,16,3.9965e-05,1
allgather_radix_batch,4,8,128,16,4.0436e-05,1
allgather_radix_batch,4,8,128,16,4.1348e-05,1
allgather_radix_batch,4,8,128,16,4.0997e-05,1
allgather_radix_batch,4,8,128,16,4.0757e-05,1
allgather_radix_batch,4,8,128,16,3.9333e-05,1
allgather_radix_batch,4,8,128,16,4.0385e-05,1
allgather_radix_batch,4,8,128,16,3.8292e-05,1
allgather_radix_batch,4,8,128,16,4.9453e-05,1
allgather_radix_batch,4,8,128,16,4.1247e-05,1
allgather_radix_batch,4,8,128,16,4.3131e-05,1
allgather_radix_batch,4,8,128,16,4.0546e-05,1
allgather_radix_batch,4,8,128,16,3.9304e-05,1
allgather_radix_batch,4,8,128,16,3.7259e-05,1
allgather_radix_batch,4,8,128,16,4.241e-05,1
allgather_radix_batch,4,8,128,16,3.9434e-05,1
allgather_radix_batch,4,8,128,16,3.9635e-05,1
allgather_radix_batch,4,8,128,16,4.3482e-05,1
allgather_radix_batch,4,8,128,16,4.238e-05,1
allgather_radix_batch,4,8,128,16,4.1628e-05,1
allgather_radix_batch,4,8,128,16,4.3822e-05,1
allgather_radix_batch,4,8,128,16,3.8352e-05,1
allgather_radix_batch,5,8,128,16,4.3281e-05,1
allgather_radix_batch,5,8,128,16,4.272e-05,1
allgather_radix_batch,5,8,128,16,4.5385e-05,1
allgather_radix_batch,5,8,128,16,4.2409e-05,1
allgather_radix_batch,5,8,128,16,4.6457e-05,1
allgather_radix_batch,5,8,128,16,4.3772e-05,1
allgather_radix_batch,5,8,128,16,4.0636e-05,1
allgather_radix_batch,5,8,128,16,4.1477e-05,1
allgather_radix_batch,5,8,128,16,4.6377e-05,1
allgather_radix_batch,5,8,128,16,4.3642e-05,1
allgather_radix_batch,5,8,128,16,4.4603e-05,1
allgather_radix_batch,5,8,128,16,4.2159e-05,1
allgather_radix_batch,5,8,128,16,4.3863e-05,1
allgather_radix_batch,5,8,128,16,4.3492e-05,1
allgather_radix_batch,5,8,128,16,4.6317e-05,1
allgather_radix_batch,5,8,128,16,4.0196e-05,1
allgather_radix_batch,5,8,128,16,4.5916e-05,1
allgather_radix_batch,5,8,128,16,4.4182e-05,1
allgather_radix_batch,5,8,128,16,4.5756e-05,1
allgather_radix_batch,5,8,128,16,4.5144e-05,1
allgather_radix_batch,5,8,128,16,3.9744e-05,1
allgather_radix_batch,5,8,128,16,4.2209e-05,1
allgather_radix_batch,5,8,128,16,5.7558e-05,1
allgather_radix_batch,5,8,128,16,4.7108e-05,1
allgather_radix_batch,5,8,128,16,4.5876e-05,1
allgather_radix_batch,5,8,128,16,4.7189e-05,1
allgather_radix_batch,5,8,128,16,4.0075e-05,1
allgather_radix_batch,5,8,128,16,4.0265e-05,1
allgather_radix_batch,5,8,128,16,4.4734e-05,1
allgather_radix_batch,5,8,128,16,4.0476e-05,1
allgather_radix_batch,5,8,128,16,4.2339e-05,1
allgather_radix_batch,5,8,128,16,4.4082e-05,1
allgather_radix_batch,5,8,128,16,4.3642e-05,1
allgather_radix_batch,5,8,128,16,4.1287e-05,1
allgather_radix_batch,5,8,128,16,4.2941e-05,1
allgather_radix_batch,5,8,128,16,4.3601e-05,1
allgather_radix_batch,5,8,128,16,4.1147e-05,1
allgather_radix_batch,5,8,128,16,4.5094e-05,1
allgather_radix_batch,5,8,128,16,4.276e-05,1
allgather_radix_batch,5,8,128,16,4.277e-05,1
allgather_radix_batch,5,8,128,16,4.1208e-05,1
allgather_radix_batch,5,8,128,16,3.7931e-05,1
allgather_radix_batch,5,8,128,16,4.5826e-05,1
allgather_radix_batch,5,8,128,16,4.2489e-05,1
allgather_radix_batch,5,8,128,16,4.2911e-05,1
allgather_radix_batch,5,8,128,16,4.4714e-05,1
allgather_radix_batch,5,8,128,16,4.2891e-05,1
allgather_radix_batch,5,8,128,16,3.9574e-05,1
allgather_radix_batch,5,8,128,16,5.6236e-05,1
allgather_radix_batch,5,8,128,16,4.0506e-05,1
allgather_radix_batch,6,8,128,16,4.2169e-05,1
allgather_radix_batch,6,8,128,16,4.5485e-05,1
allgather_radix_batch,6,8,128,16,4.2249e-05,1
allgather_radix_batch,6,8,128,16,4.0877e-05,1
allgather_radix_batch,6,8,128,16,4.0536e-05,1
allgather_radix_batch,6,8,128,16,4.2489e-05,1
allgather_radix_batch,6,8,128,16,4.5105e-05,1
allgather_radix_batch,6,8,128,16,5.922e-05,1
allgather_radix_batch,6,8,128,16,4.4473e-05,1
allgather_radix_batch,6,8,128,16,4.4173e-05,1
allgather_radix_batch,6,8,128,16,4.3692e-05,1
allgather_radix_batch,6,8,128,16,4.2319e-05,1
allgather_radix_batch,6,8,128,16,4.1458e-05,1
allgather_radix_batch,6,8,128,16,4.4373e-05,1
allgather_radix_batch,6,8,128,16,5.0555e-05,1
allgather_radix_batch,6,8,128,16,4.5786e-05,1
allgather_radix_batch,6,8,128,16,4.1848e-05,1
allgather_radix_batch,6,8,128,16,4.1548e-05,1
allgather_radix_batch,6,8,128,16,4.4453e-05,1
allgather_radix_batch,6,8,128,16,4.275e-05,1
allgather_radix_batch,6,8,128,16,4.1177e-05,1
allgather_radix_batch,6,8,128,16,4.3722e-05,1
allgather_radix_batch,6,8,128,16,4.4363e-05,1
allgather_radix_batch,6,8,128,16,4.2659e-05,1
allgather_radix_batch,6,8,128,16,3.9173e-05,1
allgather_radix_batch,6,8,128,16,4.3581e-05,1
allgather_radix_batch,6,8,128,16,4.258e-05,1
allgather_radix_batch,6,8,128,16,4.3131e-05,1
allgather_radix_batch,6,8,128,16,4.3041e-05,1
allgather_radix_batch,6,8,128,16,4.7418e-05,1
allgather_radix_batch,6,8,128,16,4.2019e-05,1
allgather_radix_batch,6,8,128,16,4.1006e-05,1
allgather_radix_batch,6,8,128,16,4.3973e-05,1
allgather_radix_batch,6,8,128,16,3.9714e-05,1
allgather_radix_batch,6,8,128,16,4.3982e-05,1
allgather_radix_batch,6,8,128,16,4.1237e-05,1
allgather_radix_batch,6,8,128,16,4.241e-05,1
allgather_radix_batch,6,8,128,16,4.0717e-05,1
allgather_radix_batch,6,8,128,16,4.249e-05,1
allgather_radix_batch,6,8,128,16,4.1678e-05,1
allgather_radix_batch,6,8,128,16,3.9394e-05,1
allgather_radix_batch,6,8,128,16,4.3281e-05,1
allgather_radix_batch,6,8,128,16,4.0216e-05,1
allgather_radix_batch,6,8,128,16,4.5144e-05,1
allgather_radix_batch,6,8,128,16,5.2107e-05,1
allgather_radix_batch,6,8,128,16,4.1147e-05,1
allgather_radix_batch,6,8,128,16,3.9975e-05,1
allgather_radix_batch,6,8,128,16,4.2209e-05,1
allgather_radix_batch,6,8,128,16,4.4113e-05,1
allgather_radix_batch,6,8,128,16,4.5155e-05,1
allgather_radix_batch,7,8,128,16,4.9032e-05,1
allgather_radix_batch,7,8,128,16,6.5673e-05,1
allgather_radix_batch,7,8,128,16,6.6876e-05,1
allgather_radix_batch,7,8,128,16,4.0766e-05,1
allgather_radix_batch,7,8,128,16,4.4784e-05,1
allgather_radix_batch,7,8,128,16,4.829e-05,1
allgather_radix_batch,7,8,128,16,5.2929e-05,1
allgather_radix_batch,7,8,128,16,4.9874e-05,1
allgather_radix_batch,7,8,128,16,4.6467e-05,1
allgather_radix_batch,7,8,128,16,4.3392e-05,1
allgather_radix_batch,7,8,128,16,4.5064e-05,1
allgather_radix_batch,7,8,128,16,5.4422e-05,1
allgather_radix_batch,7,8,128,16,5.347e-05,1
allgather_radix_batch,7,8,128,16,5.363e-05,1
allgather_radix_batch,7,8,128,16,5.9742e-05,1
allgather_radix_batch,7,8,128,16,6.0734e-05,1
allgather_radix_batch,7,8,128,16,6.6524e-05,1
allgather_radix_batch,7,8,128,16,4.5245e-05,1
allgather_radix_batch,7,8,128,16,4.1999e-05,1
allgather_radix_batch,7,8,128,16,4.6847e-05,1
allgather_radix_batch,7,8,128,16,4.5195e-05,1
allgather_radix_batch,7,8,128,16,4.6106e-05,1
allgather_radix_batch,7,8,128,16,4.1388e-05,1
allgather_radix_batch,7,8,128,16,4.9343e-05,1
allgather_radix_batch,7,8,128,16,5.3501e-05,1
allgather_radix_batch,7,8,128,16,4.818e-05,1
allgather_radix_batch,7,8,128,16,4.242e-05,1
allgather_radix_batch,7,8,128,16,4.6086e-05,1
allgather_radix_batch,7,8,128,16,5.882e-05,1
allgather_radix_batch,7,8,128,16,4.3191e-05,1
allgather_radix_batch,7,8,128,16,4.4914e-05,1
allgather_radix_batch,7,8,128,16,4.5194e-05,1
allgather_radix_batch,7,8,128,16,4.2299e-05,1
allgather_radix_batch,7,8,128,16,4.3431e-05,1
allgather_radix_batch,7,8,128,16,4.259e-05,1
allgather_radix_batch,7,8,128,16,5.1387e-05,1
allgather_radix_batch,7,8,128,16,4.3252e-05,1
allgather_radix_batch,7,8,128,16,4.3051e-05,1
allgather_radix_batch,7,8,128,16,4.281e-05,1
allgather_radix_batch,7,8,128,16,4.0976e-05,1
allgather_radix_batch,7,8,128,16,4.5916e-05,1
allgather_radix_batch,7,8,128,16,4.2619e-05,1
allgather_radix_batch,7,8,128,16,4.8681e-05,1
allgather_radix_batch,7,8,128,16,4.7289e-05,1
allgather_radix_batch,7,8,128,16,4.0476e-05,1
allgather_radix_batch,7,8,128,16,4.7719e-05,1
allgather_radix_batch,7,8,128,16,4.4163e-05,1
allgather_radix_batch,7,8,128,16,4.255e-05,1
allgather_radix_batch,7,8,128,16,4.3221e-05,1
allgather_radix_batch,7,8,128,16,4.7599e-05,1
allgather_standard,0,0,128,16,9.8755e-05,1
allgather_standard,0,0,128,16,5.2499e-05,1
allgather_standard,0,0,128,16,4.791e-05,1
allgather_standard,0,0,128,16,4.7449e-05,1
allgather_standard,0,0,128,16,4.7138e-05,1
allgather_standard,0,0,128,16,4.3602e-05,1
allgather_standard,0,0,128,16,4.5575e-05,1
allgather_standard,0,0,128,16,4.3701e-05,1
allgather_standard,0,0,128,16,5.3831e-05,1
allgather_standard,0,0,128,16,4.7629e-05,1
allgather_standard,0,0,128,16,4.4394e-05,1
allgather_standard,0,0,128,16,4.7329e-05,1
allgather_standard,0,0,128,16,4.5185e-05,1
allgather_standard,0,0,128,16,4.9012e-05,1
allgather_standard,0,0,128,16,4.7499e-05,1
allgather_standard,0,0,128,16,4.5696e-05,1
allgather_standard,0,0,128,16,4.3241e-05,1
allgather_standard,0,0,128,16,4.4012e-05,1
allgather_standard,0,0,128,16,4.5074e-05,1
allgather_standard,0,0,128,16,4.3371e-05,1
allgather_standard,0,0,128,16,4.5906e-05,1
allgather_standard,0,0,128,16,4.5295e-05,1
allgather_standard,0,0,128,16,4.2259e-05,1
allgather_standard,0,0,128,16,4.9012e-05,1
allgather_standard,0,0,128,16,4.246e-05,1
allgather_standard,0,0,128,16,4.6657e-05,1
allgather_standard,0,0,128,16,4.3081e-05,1
allgather_standard,0,0,128,16,4.6768e-05,1
allgather_standard,0,0,128,16,4.3912e-05,1
allgather_standard,0,0,128,16,4.1277e-05,1
allgather_standard,0,0,128,16,4.3051e-05,1
allgather_standard,0,0,128,16,4.268e-05,1
allgather_standard,0,0,128,16,4.4373e-05,1
allgather_standard,0,0,128,16,4.5715e-05,1
allgather_standard,0,0,128,16,4.6958e-05,1
allgather_standard,0,0,128,16,4.782e-05,1
allgather_standard,0,0,128,16,4.5074e-05,1
allgather_standard,0,0,128,16,4.5044e-05,1
allgather_standard,0,0,128,16,4.271e-05,1
allgather_standard,0,0,128,16,4.815e-05,1
allgather_standard,0,0,128,16,4.8741e-05,1
allgather_standard,0,0,128,16,5.1206e-05,1
allgather_standard,0,0,128,16,4.3261e-05,1
allgather_standard,0,0,128,16,4.4905e-05,1
allgather_standard,0,0,128,16,4.4854e-05,1
allgather_standard,0,0,128,16,4.1578e-05,1
allgather_standard,0,0,128,16,4.5055e-05,1
allgather_standard,0,0,128,16,4.1397e-05,1
allgather_standard,0,0,128,16,4.6377e-05,1
allgather_standard,0,0,128,16,4.4723e-05,1
allgather_radix_batch,2,8,128,32,0.000174888,1
allgather_radix_batch,2,8,128,32,5.8219e-05,1
