algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,23,32,2048,2,0.000126206,1
allgather_radix_batch,23,32,2048,2,0.000124553,1
allgather_radix_batch,23,32,2048,2,0.000132588,1
allgather_radix_batch,23,32,2048,2,0.000126367,1
allgather_radix_batch,23,32,2048,2,0.000127449,1
allgather_radix_batch,23,32,2048,2,0.000124874,1
allgather_radix_batch,23,32,2048,2,0.000139972,1
allgather_radix_batch,23,32,2048,2,0.00012234,1
allgather_radix_batch,23,32,2048,2,0.000139161,1
allgather_radix_batch,23,32,2048,2,0.000123983,1
allgather_radix_batch,23,32,2048,2,0.000126066,1
allgather_radix_batch,23,32,2048,2,0.000124013,1
allgather_radix_batch,23,32,2048,2,0.000124914,1
allgather_radix_batch,23,32,2048,2,0.000123783,1
allgather_radix_batch,23,32,2048,2,0.000125365,1
allgather_radix_batch,23,32,2048,2,0.000121458,1
allgather_radix_batch,23,32,2048,2,0.000125275,1
allgather_radix_batch,23,32,2048,2,0.000136476,1
allgather_radix_batch,23,32,2048,2,0.000128431,1
allgather_radix_batch,23,32,2048,2,0.000125556,1
allgather_radix_batch,23,32,2048,2,0.000130595,1
allgather_radix_batch,23,32,2048,2,0.000132148,1
allgather_radix_batch,23,32,2048,2,0.000123641,1
allgather_radix_batch,23,32,2048,2,0.000126547,1
allgather_radix_batch,23,32,2048,2,0.000130214,1
allgather_radix_batch,23,32,2048,2,0.000124334,1
allgather_radix_batch,23,32,2048,2,0.000131006,1
allgather_radix_batch,23,32,2048,2,0.000121919,1
allgather_radix_batch,23,32,2048,2,0.000134172,1
allgather_radix_batch,23,32,2048,2,0.000121668,1
allgather_radix_batch,23,32,2048,2,0.000142888,1
allgather_radix_batch,23,32,2048,2,0.000124333,1
allgather_radix_batch,23,32,2048,2,0.000134362,1
allgather_radix_batch,23,32,2048,2,0.000123512,1
allgather_radix_batch,23,32,2048,2,0.000126748,1
allgather_radix_batch,23,32,2048,2,0.000127679,1
allgather_radix_batch,23,32,2048,2,0.000122239,1
allgather_radix_batch,23,32,2048,2,0.000123952,1
allgather_radix_batch,24,32,2048,2,0.000122359,1
allgather_radix_batch,24,32,2048,2,0.000132209,1
allgather_radix_batch,24,32,2048,2,0.000124333,1
allgather_radix_batch,24,32,2048,2,0.000123392,1
allgather_radix_batch,24,32,2048,2,0.000124814,1
allgather_radix_batch,24,32,2048,2,0.000122931,1
allgather_radix_batch,24,32,2048,2,0.000123322,1
allgather_radix_batch,24,32,2048,2,0.000123632,1
allgather_radix_batch,24,32,2048,2,0.000137358,1
allgather_radix_batch,24,32,2048,2,0.000136305,1
allgather_radix_batch,24,32,2048,2,0.000124363,1
allgather_radix_batch,24,32,2048,2,0.000126076,1
allgather_radix_batch,24,32,2048,2,0.000129123,1
allgather_radix_batch,24,32,2048,2,0.000123812,1
allgather_radix_batch,24,32,2048,2,0.00012799,1
allgather_radix_batch,24,32,2048,2,0.000130274,1
allgather_radix_batch,24,32,2048,2,0.000121728,1
allgather_radix_batch,24,32,2048,2,0.000127239,1
allgather_radix_batch,24,32,2048,2,0.000131807,1
allgather_radix_batch,24,32,2048,2,0.000131197,1
allgather_radix_batch,24,32,2048,2,0.000131456,1
allgather_radix_batch,24,32,2048,2,0.00012782,1
allgather_radix_batch,24,32,2048,2,0.000134472,1
allgather_radix_batch,24,32,2048,2,0.000295795,1
allgather_radix_batch,24,32,2048,2,0.000124964,1
allgather_radix_batch,24,32,2048,2,0.000125896,1
allgather_radix_batch,24,32,2048,2,0.000129112,1
allgather_radix_batch,24,32,2048,2,0.000125476,1
allgather_radix_batch,24,32,2048,2,0.00012304,1
allgather_radix_batch,24,32,2048,2,0.000126227,1
allgather_radix_batch,24,32,2048,2,0.000126538,1
allgather_radix_batch,24,32,2048,2,0.000136657,1
allgather_radix_batch,24,32,2048,2,0.000125606,1
allgather_radix_batch,24,32,2048,2,0.000128521,1
allgather_radix_batch,24,32,2048,2,0.000135925,1
allgather_radix_batch,24,32,2048,2,0.000131908,1
allgather_radix_batch,24,32,2048,2,0.000144782,1
allgather_radix_batch,24,32,2048,2,0.000135023,1
allgather_radix_batch,24,32,2048,2,0.000146184,1
allgather_radix_batch,24,32,2048,2,0.000126808,1
allgather_radix_batch,24,32,2048,2,0.000168035,1
allgather_radix_batch,24,32,2048,2,0.000121848,1
allgather_radix_batch,24,32,2048,2,0.000122019,1
allgather_radix_batch,24,32,2048,2,0.000125115,1
allgather_radix_batch,24,32,2048,2,0.000138991,1
allgather_radix_batch,24,32,2048,2,0.000121097,1
allgather_radix_batch,24,32,2048,2,0.000120406,1
allgather_radix_batch,24,32,2048,2,0.000128511,1
allgather_radix_batch,24,32,2048,2,0.000123481,1
allgather_radix_batch,24,32,2048,2,0.000128881,1
allgather_radix_batch,25,32,2048,2,0.000128932,1
allgather_radix_batch,25,32,2048,2,0.00013347,1
allgather_radix_batch,25,32,2048,2,0.000125305,1
allgather_radix_batch,25,32,2048,2,0.000125666,1
allgather_radix_batch,25,32,2048,2,0.000128,1
allgather_radix_batch,25,32,2048,2,0.00012803,1
allgather_radix_batch,25,32,2048,2,0.000125164,1
allgather_radix_batch,25,32,2048,2,0.000127829,1
allgather_radix_batch,25,32,2048,2,0.000137528,1
allgather_radix_batch,25,32,2048,2,0.000147507,1
allgather_radix_batch,25,32,2048,2,0.000135825,1
allgather_radix_batch,25,32,2048,2,0.000126898,1
allgather_radix_batch,25,32,2048,2,0.000130515,1
allgather_radix_batch,25,32,2048,2,0.000130244,1
allgather_radix_batch,25,32,2048,2,0.000129553,1
allgather_radix_batch,25,32,2048,2,0.000131637,1
allgather_radix_batch,25,32,2048,2,0.000131857,1
allgather_radix_batch,25,32,2048,2,0.000124804,1
allgather_radix_batch,25,32,2048,2,0.000125696,1
allgather_radix_batch,25,32,2048,2,0.000133149,1
allgather_radix_batch,25,32,2048,2,0.000136686,1
allgather_radix_batch,25,32,2048,2,0.00012833,1
allgather_radix_batch,25,32,2048,2,0.000126517,1
allgather_radix_batch,25,32,2048,2,0.000125946,1
allgather_radix_batch,25,32,2048,2,0.000135534,1
allgather_radix_batch,25,32,2048,2,0.000129232,1
allgather_radix_batch,25,32,2048,2,0.000127589,1
allgather_radix_batch,25,32,2048,2,0.000129223,1
allgather_radix_batch,25,32,2048,2,0.000126497,1
allgather_radix_batch,25,32,2048,2,0.000125506,1
allgather_radix_batch,25,32,2048,2,0.000127539,1
allgather_radix_batch,25,32,2048,2,0.000125616,1
allgather_radix_batch,25,32,2048,2,0.000124323,1
allgather_radix_batch,25,32,2048,2,0.000130735,1
allgather_radix_batch,25,32,2048,2,0.000126848,1
allgather_radix_batch,25,32,2048,2,0.000128561,1
allgather_radix_batch,25,32,2048,2,0.000126327,1
allgather_radix_batch,25,32,2048,2,0.000131807,1
allgather_radix_batch,25,32,2048,2,0.000126157,1
allgather_radix_batch,25,32,2048,2,0.000134593,1
allgather_radix_batch,25,32,2048,2,0.000125656,1
allgather_radix_batch,25,32,2048,2,0.000132809,1
allgather_radix_batch,25,32,2048,2,0.000155512,1
allgather_radix_batch,25,32,2048,2,0.000139501,1
allgather_radix_batch,25,32,2048,2,0.000164178,1
allgather_radix_batch,25,32,2048,2,0.000137478,1
allgather_radix_batch,25,32,2048,2,0.000126527,1
allgather_radix_batch,25,32,2048,2,0.000131557,1
allgather_radix_batch,25,32,2048,2,0.000123962,1
allgather_radix_batch,25,32,2048,2,0.000125806,1
allgather_radix_batch,26,32,2048,2,0.000131086,1
allgather_radix_batch,26,32,2048,2,0.000128451,1
allgather_radix_batch,26,32,2048,2,0.000131897,1
allgather_radix_batch,26,32,2048,2,0.000128221,1
allgather_radix_batch,26,32,2048,2,0.000121779,1
allgather_radix_batch,26,32,2048,2,0.000131627,1
allgather_radix_batch,26,32,2048,2,0.00012761,1
allgather_radix_batch,26,32,2048,2,0.000132098,1
allgather_radix_batch,26,32,2048,2,0.000128161,1
allgather_radix_batch,26,32,2048,2,0.000137217,1
allgather_radix_batch,26,32,2048,2,0.00012778,1
allgather_radix_batch,26,32,2048,2,0.000131737,1
allgather_radix_batch,26,32,2048,2,0.000152285,1
allgather_radix_batch,26,32,2048,2,0.000132629,1
allgather_radix_batch,26,32,2048,2,0.000129924,1
allgather_radix_batch,26,32,2048,2,0.000128701,1
allgather_radix_batch,26,32,2048,2,0.000131868,1
allgather_radix_batch,26,32,2048,2,0.000132749,1
allgather_radix_batch,26,32,2048,2,0.000127128,1
allgather_radix_batch,26,32,2048,2,0.000134262,1
allgather_radix_batch,26,32,2048,2,0.000131045,1
allgather_radix_batch,26,32,2048,2,0.000127369,1
allgather_radix_batch,26,32,2048,2,0.000129223,1
allgather_radix_batch,26,32,2048,2,0.000131036,1
allgather_radix_batch,26,32,2048,2,0.000127048,1
allgather_radix_batch,26,32,2048,2,0.000137909,1
allgather_radix_batch,26,32,2048,2,0.00014422,1
allgather_radix_batch,26,32,2048,2,0.00013317,1
allgather_radix_batch,26,32,2048,2,0.000126878,1
allgather_radix_batch,26,32,2048,2,0.00013861,1
allgather_radix_batch,26,32,2048,2,0.000126548,1
allgather_radix_batch,26,32,2048,2,0.000131987,1
allgather_radix_batch,26,32,2048,2,0.00012783,1
allgather_radix_batch,26,32,2048,2,0.000128311,1
allgather_radix_batch,26,32,2048,2,0.000137027,1
allgather_radix_batch,26,32,2048,2,0.000134753,1
allgather_radix_batch,26,32,2048,2,0.000127279,1
allgather_radix_batch,26,32,2048,2,0.000129393,1
allgather_radix_batch,26,32,2048,2,0.000137709,1
allgather_radix_batch,26,32,2048,2,0.000126487,1
allgather_radix_batch,26,32,2048,2,0.000135234,1
allgather_radix_batch,26,32,2048,2,0.000141075,1
allgather_radix_batch,26,32,2048,2,0.00013371,1
allgather_radix_batch,26,32,2048,2,0.000140253,1
allgather_radix_batch,26,32,2048,2,0.000139131,1
allgather_radix_batch,26,32,2048,2,0.000135144,1
allgather_radix_batch,26,32,2048,2,0.00012822,1
allgather_radix_batch,26,32,2048,2,0.000129724,1
allgather_radix_batch,26,32,2048,2,0.000130094,1
allgather_radix_batch,26,32,2048,2,0.000130435,1
allgather_radix_batch,27,32,2048,2,0.000130425,1
allgather_radix_batch,27,32,2048,2,0.000132969,1
allgather_radix_batch,27,32,2048,2,0.000135404,1
allgather_radix_batch,27,32,2048,2,0.000124734,1
allgather_radix_batch,27,32,2048,2,0.000130785,1
allgather_radix_batch,27,32,2048,2,0.000131076,1
allgather_radix_batch,27,32,2048,2,0.0001333,1
allgather_radix_batch,27,32,2048,2,0.000130986,1
allgather_radix_batch,27,32,2048,2,0.00012761,1
allgather_radix_batch,27,32,2048,2,0.000139532,1
allgather_radix_batch,27,32,2048,2,0.000131456,1
allgather_radix_batch,27,32,2048,2,0.000131156,1
allgather_radix_batch,27,32,2048,2,0.000137318,1
allgather_radix_batch,27,32,2048,2,0.000135935,1
allgather_radix_batch,27,32,2048,2,0.000139121,1
allgather_radix_batch,27,32,2048,2,0.000135925,1
allgather_radix_batch,27,32,2048,2,0.000134142,1
allgather_radix_batch,27,32,2048,2,0.000137918,1
allgather_radix_batch,27,32,2048,2,0.000129212,1
allgather_radix_batch,27,32,2048,2,0.000132368,1
allgather_radix_batch,27,32,2048,2,0.000132629,1
allgather_radix_batch,27,32,2048,2,0.000135484,1
allgather_radix_batch,27,32,2048,2,0.00013341,1
allgather_radix_batch,27,32,2048,2,0.00013309,1
allgather_radix_batch,27,32,2048,2,0.000128241,1
allgather_radix_batch,27,32,2048,2,0.000135194,1
allgather_radix_batch,27,32,2048,2,0.000130585,1
allgather_radix_batch,27,32,2048,2,0.000134832,1
allgather_radix_batch,27,32,2048,2,0.000128631,1
allgather_radix_batch,27,32,2048,2,0.000130024,1
allgather_radix_batch,27,32,2048,2,0.00012789,1
allgather_radix_batch,27,32,2048,2,0.00013865,1
allgather_radix_batch,27,32,2048,2,0.000130024,1
allgather_radix_batch,27,32,2048,2,0.000132118,1
allgather_radix_batch,27,32,2048,2,0.000132048,1
allgather_radix_batch,27,32,2048,2,0.00012783,1
allgather_radix_batch,27,32,2048,2,0.000130465,1
allgather_radix_batch,27,32,2048,2,0.000146105,1
allgather_radix_batch,27,32,2048,2,0.00013888,1
allgather_radix_batch,27,32,2048,2,0.00012803,1
allgather_radix_batch,27,32,2048,2,0.000141786,1
allgather_radix_batch,27,32,2048,2,0.000132429,1
allgather_radix_batch,27,32,2048,2,0.000148208,1
allgather_radix_batch,27,32,2048,2,0.00012805,1
allgather_radix_batch,27,32,2048,2,0.00013285,1
allgather_radix_batch,27,32,2048,2,0.000131076,1
allgather_radix_batch,27,32,2048,2,0.00013358,1
allgather_radix_batch,27,32,2048,2,0.000132809,1
allgather_radix_batch,27,32,2048,2,0.000139452,1
allgather_radix_batch,27,32,2048,2,0.000132098,1
allgather_radix_batch,28,32,2048,2,0.000130154,1
allgather_radix_batch,28,32,2048,2,0.000134091,1
allgather_radix_batch,28,32,2048,2,0.000135444,1
allgather_radix_batch,28,32,2048,2,0.000131727,1
allgather_radix_batch,28,32,2048,2,0.000136817,1
allgather_radix_batch,28,32,2048,2,0.000131246,1
allgather_radix_batch,28,32,2048,2,0.000130755,1
allgather_radix_batch,28,32,2048,2,0.000132629,1
allgather_radix_batch,28,32,2048,2,0.000138881,1
allgather_radix_batch,28,32,2048,2,0.000128781,1
allgather_radix_batch,28,32,2048,2,0.00015987,1
allgather_radix_batch,28,32,2048,2,0.000145704,1
allgather_radix_batch,28,32,2048,2,0.000137818,1
allgather_radix_batch,28,32,2048,2,0.000138199,1
allgather_radix_batch,28,32,2048,2,0.000133731,1
allgather_radix_batch,28,32,2048,2,0.000135885,1
allgather_radix_batch,28,32,2048,2,0.000138199,1
allgather_radix_batch,28,32,2048,2,0.000134753,1
allgather_radix_batch,28,32,2048,2,0.000134202,1
allgather_radix_batch,28,32,2048,2,0.00013327,1
allgather_radix_batch,28,32,2048,2,0.000194716,1
allgather_radix_batch,28,32,2048,2,0.000139452,1
allgather_radix_batch,28,32,2048,2,0.000136076,1
allgather_radix_batch,28,32,2048,2,0.000135835,1
allgather_radix_batch,28,32,2048,2,0.000132699,1
allgather_radix_batch,28,32,2048,2,0.000137949,1
allgather_radix_batch,28,32,2048,2,0.000128932,1
allgather_radix_batch,28,32,2048,2,0.000130445,1
allgather_radix_batch,28,32,2048,2,0.000129503,1
allgather_radix_batch,28,32,2048,2,0.000132489,1
allgather_radix_batch,28,32,2048,2,0.000134542,1
allgather_radix_batch,28,32,2048,2,0.000133961,1
allgather_radix_batch,28,32,2048,2,0.000147617,1
allgather_radix_batch,28,32,2048,2,0.00013335,1
allgather_radix_batch,28,32,2048,2,0.000135043,1
allgather_radix_batch,28,32,2048,2,0.000133731,1
allgather_radix_batch,28,32,2048,2,0.000129312,1
allgather_radix_batch,28,32,2048,2,0.000147066,1
allgather_radix_batch,28,32,2048,2,0.000128531,1
allgather_radix_batch,28,32,2048,2,0.000141345,1
allgather_radix_batch,28,32,2048,2,0.000138941,1
allgather_radix_batch,28,32,2048,2,0.000132779,1
allgather_radix_batch,28,32,2048,2,0.000139171,1
allgather_radix_batch,28,32,2048,2,0.000132228,1
allgather_radix_batch,28,32,2048,2,0.000130284,1
allgather_radix_batch,28,32,2048,2,0.000134552,1
allgather_radix_batch,28,32,2048,2,0.000141145,1
allgather_radix_batch,28,32,2048,2,0.00013342,1
allgather_radix_batch,28,32,2048,2,0.00013334,1
allgather_radix_batch,28,32,2048,2,0.000131798,1
allgather_radix_batch,29,32,2048,2,0.000137357,1
allgather_radix_batch,29,32,2048,2,0.000135033,1
allgather_radix_batch,29,32,2048,2,0.000139873,1
allgather_radix_batch,29,32,2048,2,0.000174096,1
allgather_radix_batch,29,32,2048,2,0.000135515,1
allgather_radix_batch,29,32,2048,2,0.000151073,1
allgather_radix_batch,29,32,2048,2,0.000152136,1
allgather_radix_batch,29,32,2048,2,0.000134151,1
allgather_radix_batch,29,32,2048,2,0.000142757,1
allgather_radix_batch,29,32,2048,2,0.000141436,1
allgather_radix_batch,29,32,2048,2,0.00013905,1
allgather_radix_batch,29,32,2048,2,0.000136315,1
allgather_radix_batch,29,32,2048,2,0.00013321,1
allgather_radix_batch,29,32,2048,2,0.000137088,1
allgather_radix_batch,29,32,2048,2,0.000134593,1
allgather_radix_batch,29,32,2048,2,0.000142567,1
allgather_radix_batch,29,32,2048,2,0.000140583,1
allgather_radix_batch,29,32,2048,2,0.000152466,1
allgather_radix_batch,29,32,2048,2,0.000136946,1
allgather_radix_batch,29,32,2048,2,0.000133901,1
allgather_radix_batch,29,32,2048,2,0.000136075,1
allgather_radix_batch,29,32,2048,2,0.000143179,1
allgather_radix_batch,29,32,2048,2,0.000132599,1
allgather_radix_batch,29,32,2048,2,0.000142908,1
allgather_radix_batch,29,32,2048,2,0.000135905,1
allgather_radix_batch,29,32,2048,2,0.00013303,1
allgather_radix_batch,29,32,2048,2,0.000129754,1
allgather_radix_batch,29,32,2048,2,0.000141335,1
allgather_radix_batch,29,32,2048,2,0.000133751,1
allgather_radix_batch,29,32,2048,2,0.000136126,1
allgather_radix_batch,29,32,2048,2,0.000139822,1
allgather_radix_batch,29,32,2048,2,0.000138149,1
allgather_radix_batch,29,32,2048,2,0.000137137,1
allgather_radix_batch,29,32,2048,2,0.000134503,1
allgather_radix_batch,29,32,2048,2,0.000136136,1
allgather_radix_batch,29,32,2048,2,0.000132298,1
allgather_radix_batch,29,32,2048,2,0.000139331,1
allgather_radix_batch,29,32,2048,2,0.000132959,1
allgather_radix_batch,29,32,2048,2,0.000142167,1
allgather_radix_batch,29,32,2048,2,0.00013309,1
allgather_radix_batch,29,32,2048,2,0.000136186,1
allgather_radix_batch,29,32,2048,2,0.000137969,1
allgather_radix_batch,29,32,2048,2,0.000132859,1
allgather_radix_batch,29,32,2048,2,0.000132188,1
allgather_radix_batch,29,32,2048,2,0.000134282,1
allgather_radix_batch,29,32,2048,2,0.000136125,1
allgather_radix_batch,29,32,2048,2,0.000134833,1
allgather_radix_batch,29,32,2048,2,0.000134081,1
allgather_radix_batch,29,32,2048,2,0.000137027,1
allgather_radix_batch,29,32,2048,2,0.000137599,1
allgather_radix_batch,30,32,2048,2,0.000140083,1
allgather_radix_batch,30,32,2048,2,0.000139171,1
allgather_radix_batch,30,32,2048,2,0.000139392,1
allgather_radix_batch,30,32,2048,2,0.000136015,1
allgather_radix_batch,30,32,2048,2,0.000150182,1
allgather_radix_batch,30,32,2048,2,0.00014942,1
allgather_radix_batch,30,32,2048,2,0.000132949,1
allgather_radix_batch,30,32,2048,2,0.000136075,1
allgather_radix_batch,30,32,2048,2,0.000144882,1
allgather_radix_batch,30,32,2048,2,0.000136196,1
allgather_radix_batch,30,32,2048,2,0.000144081,1
allgather_radix_batch,30,32,2048,2,0.00014958,1
allgather_radix_batch,30,32,2048,2,0.000137317,1
allgather_radix_batch,30,32,2048,2,0.000139992,1
allgather_radix_batch,30,32,2048,2,0.000136516,1
allgather_radix_batch,30,32,2048,2,0.000136797,1
allgather_radix_batch,30,32,2048,2,0.000135925,1
allgather_radix_batch,30,32,2048,2,0.000142908,1
allgather_radix_batch,30,32,2048,2,0.000135464,1
allgather_radix_batch,30,32,2048,2,0.000134662,1
allgather_radix_batch,30,32,2048,2,0.000149411,1
allgather_radix_batch,30,32,2048,2,0.000137468,1
allgather_radix_batch,30,32,2048,2,0.0001384,1
allgather_radix_batch,30,32,2048,2,0.000139131,1
allgather_radix_batch,30,32,2048,2,0.000131877,1
allgather_radix_batch,30,32,2048,2,0.000135414,1
allgather_radix_batch,30,32,2048,2,0.000136516,1
allgather_radix_batch,30,32,2048,2,0.000132659,1
allgather_radix_batch,30,32,2048,2,0.000135374,1
allgather_radix_batch,30,32,2048,2,0.000144512,1
allgather_radix_batch,30,32,2048,2,0.000136486,1
allgather_radix_batch,30,32,2048,2,0.000140193,1
allgather_radix_batch,30,32,2048,2,0.000139703,1
allgather_radix_batch,30,32,2048,2,0.000134482,1
allgather_radix_batch,30,32,2048,2,0.00013342,1
allgather_radix_batch,30,32,2048,2,0.00014402,1
allgather_radix_batch,30,32,2048,2,0.000134482,1
allgather_radix_batch,30,32,2048,2,0.000137128,1
allgather_radix_batch,30,32,2048,2,0.000136456,1
allgather_radix_batch,30,32,2048,2,0.000141135,1
allgather_radix_batch,30,32,2048,2,0.000135314,1
allgather_radix_batch,30,32,2048,2,0.000140824,1
allgather_radix_batch,30,32,2048,2,0.000134692,1
allgather_radix_batch,30,32,2048,2,0.000135484,1
allgather_radix_batch,30,32,2048,2,0.000145443,1
allgather_radix_batch,30,32,2048,2,0.000134703,1
allgather_radix_batch,30,32,2048,2,0.000139182,1
allgather_radix_batch,30,32,2048,2,0.000138049,1
allgather_radix_batch,30,32,2048,2,0.00013318,1
allgather_radix_batch,30,32,2048,2,0.000137908,1
allgather_radix_batch,31,32,2048,2,0.000136395,1
allgather_radix_batch,31,32,2048,2,0.00013876,1
allgather_radix_batch,31,32,2048,2,0.000136276,1
allgather_radix_batch,31,32,2048,2,0.000145483,1
allgather_radix_batch,31,32,2048,2,0.000137317,1
allgather_radix_batch,31,32,2048,2,0.000139582,1
allgather_radix_batch,31,32,2048,2,0.000143589,1
allgather_radix_batch,31,32,2048,2,0.00015431,1
allgather_radix_batch,31,32,2048,2,0.000139662,1
allgather_radix_batch,31,32,2048,2,0.000137438,1
allgather_radix_batch,31,32,2048,2,0.000136676,1
allgather_radix_batch,31,32,2048,2,0.00013865,1
allgather_radix_batch,31,32,2048,2,0.000139962,1
allgather_radix_batch,31,32,2048,2,0.000144441,1
allgather_radix_batch,31,32,2048,2,0.000132288,1
allgather_radix_batch,31,32,2048,2,0.000140994,1
allgather_radix_batch,31,32,2048,2,0.000137789,1
allgather_radix_batch,31,32,2048,2,0.000142227,1
allgather_radix_batch,31,32,2048,2,0.00014401,1
allgather_radix_batch,31,32,2048,2,0.000136376,1
allgather_radix_batch,31,32,2048,2,0.00013859,1
allgather_radix_batch,31,32,2048,2,0.000137618,1
allgather_radix_batch,31,32,2048,2,0.00013863,1
allgather_radix_batch,31,32,2048,2,0.000137328,1
allgather_radix_batch,31,32,2048,2,0.000137989,1
allgather_radix_batch,31,32,2048,2,0.000139542,1
allgather_radix_batch,31,32,2048,2,0.000136496,1
allgather_radix_batch,31,32,2048,2,0.00014401,1
allgather_radix_batch,31,32,2048,2,0.00014393,1
allgather_radix_batch,31,32,2048,2,0.000141305,1
allgather_radix_batch,31,32,2048,2,0.000137247,1
allgather_radix_batch,31,32,2048,2,0.000137177,1
allgather_radix_batch,31,32,2048,2,0.000143119,1
allgather_radix_batch,31,32,2048,2,0.000134742,1
allgather_radix_batch,31,32,2048,2,0.000144842,1
allgather_radix_batch,31,32,2048,2,0.000142087,1
allgather_radix_batch,31,32,2048,2,0.000140033,1
allgather_radix_batch,31,32,2048,2,0.000144721,1
allgather_radix_batch,31,32,2048,2,0.000139892,1
allgather_radix_batch,31,32,2048,2,0.00013878,1
allgather_radix_batch,31,32,2048,2,0.00013875,1
allgather_radix_batch,31,32,2048,2,0.000139301,1
allgather_radix_batch,31,32,2048,2,0.000143359,1
allgather_radix_batch,31,32,2048,2,0.000140203,1
allgather_radix_batch,31,32,2048,2,0.00013865,1
allgather_radix_batch,31,32,2048,2,0.000139191,1
allgather_radix_batch,31,32,2048,2,0.000136045,1
allgather_radix_batch,31,32,2048,2,0.000139822,1
allgather_radix_batch,31,32,2048,2,0.000141135,1
allgather_radix_batch,31,32,2048,2,0.000137528,1
allgather_standard,0,0,2048,2,0.000183213,1
allgather_standard,0,0,2048,2,0.000105218,1
allgather_standard,0,0,2048,2,9.1702e-05,1
allgather_standard,0,0,2048,2,8.8405e-05,1
allgather_standard,0,0,2048,2,9.1282e-05,1
allgather_standard,0,0,2048,2,9.1e-05,1
allgather_standard,0,0,2048,2,9.0971e-05,1
allgather_standard,0,0,2048,2,9.5279e-05,1
allgather_standard,0,0,2048,2,0.000104246,1
allgather_standard,0,0,2048,2,8.9378e-05,1
allgather_standard,0,0,2048,2,0.00010134,1
allgather_standard,0,0,2048,2,9.3415e-05,1
allgather_standard,0,0,2048,2,9.063e-05,1
allgather_standard,0,0,2048,2,9.4758e-05,1
allgather_standard,0,0,2048,2,9.4658e-05,1
allgather_standard,0,0,2048,2,9.6702e-05,1
allgather_standard,0,0,2048,2,9.2163e-05,1
allgather_standard,0,0,2048,2,0.00010158,1
allgather_standard,0,0,2048,2,8.7274e-05,1
allgather_standard,0,0,2048,2,8.9558e-05,1
allgather_standard,0,0,2048,2,8.7725e-05,1
allgather_standard,0,0,2048,2,9.2934e-05,1
allgather_standard,0,0,2048,2,8.9718e-05,1
allgather_standard,0,0,2048,2,8.6602e-05,1
allgather_standard,0,0,2048,2,8.9438e-05,1
allgather_standard,0,0,2048,2,8.7975e-05,1
allgather_standard,0,0,2048,2,8.7204e-05,1
allgather_standard,0,0,2048,2,9.0079e-05,1
allgather_standard,0,0,2048,2,8.8977e-05,1
allgather_standard,0,0,2048,2,8.7093e-05,1
allgather_standard,0,0,2048,2,8.8596e-05,1
allgather_standard,0,0,2048,2,9.06e-05,1
allgather_standard,0,0,2048,2,9.036e-05,1
allgather_standard,0,0,2048,2,9.2984e-05,1
allgather_standard,0,0,2048,2,9.1531e-05,1
allgather_standard,0,0,2048,2,9.6451e-05,1
allgather_standard,0,0,2048,2,9.4337e-05,1
allgather_standard,0,0,2048,2,9.7813e-05,1
allgather_standard,0,0,2048,2,8.9518e-05,1
allgather_standard,0,0,2048,2,8.8075e-05,1
allgather_standard,0,0,2048,2,9.6531e-05,1
allgather_standard,0,0,2048,2,9.0059e-05,1
allgather_standard,0,0,2048,2,8.9437e-05,1
allgather_standard,0,0,2048,2,8.9298e-05,1
allgather_standard,0,0,2048,2,9.4107e-05,1
allgather_standard,0,0,2048,2,8.6943e-05,1
allgather_standard,0,0,2048,2,0.00010167,1
allgather_standard,0,0,2048,2,9.4788e-05,1
allgather_standard,0,0,2048,2,0.000123551,1
allgather_standard,0,0,2048,2,9.0369e-05,1
allgather_radix_batch,2,32,2048,4,0.455136,1
allgather_radix_batch,2,32,2048,4,0.000190307,1
allgather_radix_batch,2,32,2048,4,0.000138039,1
allgather_radix_batch,2,32,2048,4,0.000133421,1
allgather_radix_batch,2,32,2048,4,0.000126367,1
allgather_radix_batch,2,32,2048,4,0.000130886,1
allgather_radix_batch,2,32,2048,4,0.000128251,1
allgather_radix_batch,2,32,2048,4,0.000128702,1
allgather_radix_batch,2,32,2048,4,0.000125586,1
allgather_radix_batch,2,32,2048,4,0.000134832,1
allgather_radix_batch,2,32,2048,4,0.000126166,1
allgather_radix_batch,2,32,2048,4,0.000126357,1
allgather_radix_batch,2,32,2048,4,0.000128161,1
allgather_radix_batch,2,32,2048,4,0.000132498,1
allgather_radix_batch,2,32,2048,4,0.000131858,1
allgather_radix_batch,2,32,2048,4,0.000127539,1
allgather_radix_batch,2,32,2048,4,0.000139812,1
allgather_radix_batch,2,32,2048,4,0.000136667,1
allgather_radix_batch,2,32,2048,4,0.000134482,1
allgather_radix_batch,2,32,2048,4,0.00012811,1
allgather_radix_batch,2,32,2048,4,0.000136476,1
allgather_radix_batch,2,32,2048,4,0.000134923,1
allgather_radix_batch,2,32,2048,4,0.00012781,1
allgather_radix_batch,2,32,2048,4,0.000135073,1
allgather_radix_batch,2,32,2048,4,0.000128852,1
allgather_radix_batch,2,32,2048,4,0.000153959,1
allgather_radix_batch,2,32,2048,4,0.000149661,1
allgather_radix_batch,2,32,2048,4,0.00013365,1
allgather_radix_batch,2,32,2048,4,0.000138029,1
allgather_radix_batch,2,32,2048,4,0.000127149,1
allgather_radix_batch,2,32,2048,4,0.000125436,1
allgather_radix_batch,2,32,2048,4,0.000140583,1
