algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,16,32,1024,8,7.998e-05,1
allgather_radix_batch,16,32,1024,8,7.9289e-05,1
allgather_radix_batch,16,32,1024,8,8.513e-05,1
allgather_radix_batch,16,32,1024,8,7.3929e-05,1
allgather_radix_batch,16,32,1024,8,7.472e-05,1
allgather_radix_batch,16,32,1024,8,7.5261e-05,1
allgather_radix_batch,17,32,1024,8,8.8035e-05,1
allgather_radix_batch,17,32,1024,8,7.8979e-05,1
allgather_radix_batch,17,32,1024,8,8.9728e-05,1
allgather_radix_batch,17,32,1024,8,7.7285e-05,1
allgather_radix_batch,17,32,1024,8,7.7736e-05,1
allgather_radix_batch,17,32,1024,8,8.4258e-05,1
allgather_radix_batch,17,32,1024,8,7.3769e-05,1
allgather_radix_batch,17,32,1024,8,7.8968e-05,1
allgather_radix_batch,17,32,1024,8,7.462e-05,1
allgather_radix_batch,17,32,1024,8,8.3377e-05,1
allgather_radix_batch,17,32,1024,8,7.8838e-05,1
allgather_radix_batch,17,32,1024,8,9.0841e-05,1
allgather_radix_batch,17,32,1024,8,8.4619e-05,1
allgather_radix_batch,17,32,1024,8,7.3678e-05,1
allgather_radix_batch,17,32,1024,8,8.5039e-05,1
allgather_radix_batch,17,32,1024,8,7.9199e-05,1
allgather_radix_batch,17,32,1024,8,9.5168e-05,1
allgather_radix_batch,17,32,1024,8,7.5993e-05,1
allgather_radix_batch,17,32,1024,8,9.3024e-05,1
allgather_radix_batch,17,32,1024,8,7.7646e-05,1
allgather_radix_batch,17,32,1024,8,8.4819e-05,1
allgather_radix_batch,17,32,1024,8,9.1622e-05,1
allgather_radix_batch,17,32,1024,8,8.3728e-05,1
allgather_radix_batch,17,32,1024,8,8.0601e-05,1
allgather_radix_batch,17,32,1024,8,8.2805e-05,1
allgather_radix_batch,17,32,1024,8,8.3577e-05,1
allgather_radix_batch,17,32,1024,8,8.3487e-05,1
allgather_radix_batch,17,32,1024,8,7.4089e-05,1
allgather_radix_batch,17,32,1024,8,9.0239e-05,1
allgather_radix_batch,17,32,1024,8,7.7856e-05,1
allgather_radix_batch,17,32,1024,8,7.8628e-05,1
allgather_radix_batch,17,32,1024,8,7.962e-05,1
allgather_radix_batch,17,32,1024,8,8.0451e-05,1
allgather_radix_batch,17,32,1024,8,7.6244e-05,1
allgather_radix_batch,17,32,1024,8,8.0591e-05,1
allgather_radix_batch,17,32,1024,8,8.3957e-05,1
allgather_radix_batch,17,32,1024,8,8.4418e-05,1
allgather_radix_batch,17,32,1024,8,7.98e-05,1
allgather_radix_batch,17,32,1024,8,7.5722e-05,1
allgather_radix_batch,17,32,1024,8,7.3969e-05,1
allgather_radix_batch,17,32,1024,8,8.3086e-05,1
allgather_radix_batch,17,32,1024,8,7.3698e-05,1
allgather_radix_batch,17,32,1024,8,7.7947e-05,1
allgather_radix_batch,17,32,1024,8,8.2455e-05,1
allgather_radix_batch,17,32,1024,8,7.9941e-05,1
allgather_radix_batch,17,32,1024,8,7.8417e-05,1
allgather_radix_batch,17,32,1024,8,7.5261e-05,1
allgather_radix_batch,17,32,1024,8,7.6193e-05,1
allgather_radix_batch,17,32,1024,8,7.7726e-05,1
allgather_radix_batch,17,32,1024,8,8.2475e-05,1
allgather_radix_batch,18,32,1024,8,7.7967e-05,1
allgather_radix_batch,18,32,1024,8,8.1893e-05,1
allgather_radix_batch,18,32,1024,8,7.8217e-05,1
allgather_radix_batch,18,32,1024,8,8.6673e-05,1
allgather_radix_batch,18,32,1024,8,7.981e-05,1
allgather_radix_batch,18,32,1024,8,7.9519e-05,1
allgather_radix_batch,18,32,1024,8,8.0631e-05,1
allgather_radix_batch,18,32,1024,8,8.2786e-05,1
allgather_radix_batch,18,32,1024,8,8.2174e-05,1
allgather_radix_batch,18,32,1024,8,8.8606e-05,1
allgather_radix_batch,18,32,1024,8,7.6815e-05,1
allgather_radix_batch,18,32,1024,8,8.5511e-05,1
allgather_radix_batch,18,32,1024,8,8.4519e-05,1
allgather_radix_batch,18,32,1024,8,8.7284e-05,1
allgather_radix_batch,18,32,1024,8,8.9568e-05,1
allgather_radix_batch,18,32,1024,8,8.6883e-05,1
allgather_radix_batch,18,32,1024,8,8.7234e-05,1
allgather_radix_batch,18,32,1024,8,8.7744e-05,1
allgather_radix_batch,18,32,1024,8,8.1934e-05,1
allgather_radix_batch,18,32,1024,8,8.3868e-05,1
allgather_radix_batch,18,32,1024,8,8.7695e-05,1
allgather_radix_batch,18,32,1024,8,7.8097e-05,1
allgather_radix_batch,18,32,1024,8,8.8556e-05,1
allgather_radix_batch,18,32,1024,8,8.0581e-05,1
allgather_radix_batch,18,32,1024,8,8.543e-05,1
allgather_radix_batch,18,32,1024,8,7.7616e-05,1
allgather_radix_batch,18,32,1024,8,7.8167e-05,1
allgather_radix_batch,18,32,1024,8,8.3487e-05,1
allgather_radix_batch,18,32,1024,8,8.2605e-05,1
allgather_radix_batch,18,32,1024,8,0.000100619,1
allgather_radix_batch,18,32,1024,8,8.7565e-05,1
allgather_radix_batch,18,32,1024,8,8.9599e-05,1
allgather_radix_batch,18,32,1024,8,7.7606e-05,1
allgather_radix_batch,18,32,1024,8,7.8959e-05,1
allgather_radix_batch,18,32,1024,8,7.9379e-05,1
allgather_radix_batch,18,32,1024,8,0.000130976,1
allgather_radix_batch,18,32,1024,8,8.7434e-05,1
allgather_radix_batch,18,32,1024,8,7.9579e-05,1
allgather_radix_batch,18,32,1024,8,7.7976e-05,1
allgather_radix_batch,18,32,1024,8,0.000120937,1
allgather_radix_batch,18,32,1024,8,9.2624e-05,1
allgather_radix_batch,18,32,1024,8,7.7075e-05,1
allgather_radix_batch,18,32,1024,8,0.00011189,1
allgather_radix_batch,18,32,1024,8,9.7443e-05,1
allgather_radix_batch,18,32,1024,8,8.0021e-05,1
allgather_radix_batch,18,32,1024,8,8.7604e-05,1
allgather_radix_batch,18,32,1024,8,0.000105878,1
allgather_radix_batch,18,32,1024,8,0.000101661,1
allgather_radix_batch,18,32,1024,8,0.00011227,1
allgather_radix_batch,18,32,1024,8,0.000102803,1
allgather_radix_batch,19,32,1024,8,8.7625e-05,1
allgather_radix_batch,19,32,1024,8,8.3526e-05,1
allgather_radix_batch,19,32,1024,8,0.000118272,1
allgather_radix_batch,19,32,1024,8,0.000118362,1
allgather_radix_batch,19,32,1024,8,8.6853e-05,1
allgather_radix_batch,19,32,1024,8,7.995e-05,1
allgather_radix_batch,19,32,1024,8,8.7044e-05,1
allgather_radix_batch,19,32,1024,8,8.1133e-05,1
allgather_radix_batch,19,32,1024,8,7.999e-05,1
allgather_radix_batch,19,32,1024,8,8.0551e-05,1
allgather_radix_batch,19,32,1024,8,7.8798e-05,1
allgather_radix_batch,19,32,1024,8,8.3807e-05,1
allgather_radix_batch,19,32,1024,8,7.7215e-05,1
allgather_radix_batch,19,32,1024,8,9.615e-05,1
allgather_radix_batch,19,32,1024,8,8.4599e-05,1
allgather_radix_batch,19,32,1024,8,7.9519e-05,1
allgather_radix_batch,19,32,1024,8,8.1253e-05,1
allgather_radix_batch,19,32,1024,8,7.2787e-05,1
allgather_radix_batch,19,32,1024,8,7.9519e-05,1
allgather_radix_batch,19,32,1024,8,9.7623e-05,1
allgather_radix_batch,19,32,1024,8,8.512e-05,1
allgather_radix_batch,19,32,1024,8,8.1062e-05,1
allgather_radix_batch,19,32,1024,8,7.975e-05,1
allgather_radix_batch,19,32,1024,8,8.1022e-05,1
allgather_radix_batch,19,32,1024,8,8.474e-05,1
allgather_radix_batch,19,32,1024,8,8.6402e-05,1
allgather_radix_batch,19,32,1024,8,8.3156e-05,1
allgather_radix_batch,19,32,1024,8,7.7395e-05,1
allgather_radix_batch,19,32,1024,8,8.6102e-05,1
allgather_radix_batch,19,32,1024,8,9.7142e-05,1
allgather_radix_batch,19,32,1024,8,8.6723e-05,1
allgather_radix_batch,19,32,1024,8,8.2054e-05,1
allgather_radix_batch,19,32,1024,8,8.2696e-05,1
allgather_radix_batch,19,32,1024,8,8.8025e-05,1
allgather_radix_batch,19,32,1024,8,8.1904e-05,1
allgather_radix_batch,19,32,1024,8,8.1993e-05,1
allgather_radix_batch,19,32,1024,8,8.6422e-05,1
allgather_radix_batch,19,32,1024,8,7.8939e-05,1
allgather_radix_batch,19,32,1024,8,8.6752e-05,1
allgather_radix_batch,19,32,1024,8,8.9648e-05,1
allgather_radix_batch,19,32,1024,8,8.0171e-05,1
allgather_radix_batch,19,32,1024,8,7.9079e-05,1
allgather_radix_batch,19,32,1024,8,9.4176e-05,1
allgather_radix_batch,19,32,1024,8,8.1132e-05,1
allgather_radix_batch,19,32,1024,8,7.972e-05,1
allgather_radix_batch,19,32,1024,8,8.2104e-05,1
allgather_radix_batch,19,32,1024,8,7.7456e-05,1
allgather_radix_batch,19,32,1024,8,8.9128e-05,1
allgather_radix_batch,19,32,1024,8,8.3607e-05,1
allgather_radix_batch,19,32,1024,8,9.0681e-05,1
allgather_radix_batch,20,32,1024,8,8.2736e-05,1
allgather_radix_batch,20,32,1024,8,8.0571e-05,1
allgather_radix_batch,20,32,1024,8,8.2394e-05,1
allgather_radix_batch,20,32,1024,8,8e-05,1
allgather_radix_batch,20,32,1024,8,7.7525e-05,1
allgather_radix_batch,20,32,1024,8,9.0029e-05,1
allgather_radix_batch,20,32,1024,8,9.063e-05,1
allgather_radix_batch,20,32,1024,8,8.8997e-05,1
allgather_radix_batch,20,32,1024,8,9.1622e-05,1
allgather_radix_batch,20,32,1024,8,8.5521e-05,1
allgather_radix_batch,20,32,1024,8,9.5359e-05,1
allgather_radix_batch,20,32,1024,8,8.8486e-05,1
allgather_radix_batch,20,32,1024,8,8.8456e-05,1
allgather_radix_batch,20,32,1024,8,9.3486e-05,1
allgather_radix_batch,20,32,1024,8,8.4219e-05,1
allgather_radix_batch,20,32,1024,8,8.6553e-05,1
allgather_radix_batch,20,32,1024,8,8.529e-05,1
allgather_radix_batch,20,32,1024,8,8.9528e-05,1
allgather_radix_batch,20,32,1024,8,8.3607e-05,1
allgather_radix_batch,20,32,1024,8,8.0642e-05,1
allgather_radix_batch,20,32,1024,8,8.0341e-05,1
allgather_radix_batch,20,32,1024,8,8.4649e-05,1
allgather_radix_batch,20,32,1024,8,8.011e-05,1
allgather_radix_batch,20,32,1024,8,7.9269e-05,1
allgather_radix_batch,20,32,1024,8,8.7915e-05,1
allgather_radix_batch,20,32,1024,8,8.2635e-05,1
allgather_radix_batch,20,32,1024,8,7.8347e-05,1
allgather_radix_batch,20,32,1024,8,8.2595e-05,1
allgather_radix_batch,20,32,1024,8,8.6522e-05,1
allgather_radix_batch,20,32,1024,8,8.8065e-05,1
allgather_radix_batch,20,32,1024,8,9.6572e-05,1
allgather_radix_batch,20,32,1024,8,8.7825e-05,1
allgather_radix_batch,20,32,1024,8,8.0862e-05,1
allgather_radix_batch,20,32,1024,8,8.1313e-05,1
allgather_radix_batch,20,32,1024,8,8.0912e-05,1
allgather_radix_batch,20,32,1024,8,8.9077e-05,1
allgather_radix_batch,20,32,1024,8,8.2685e-05,1
allgather_radix_batch,20,32,1024,8,7.9069e-05,1
allgather_radix_batch,20,32,1024,8,7.9319e-05,1
allgather_radix_batch,20,32,1024,8,9.569e-05,1
allgather_radix_batch,20,32,1024,8,7.6774e-05,1
allgather_radix_batch,20,32,1024,8,8.8356e-05,1
allgather_radix_batch,20,32,1024,8,8.8366e-05,1
allgather_radix_batch,20,32,1024,8,8.3757e-05,1
allgather_radix_batch,20,32,1024,8,8.016e-05,1
allgather_radix_batch,20,32,1024,8,8.1683e-05,1
allgather_radix_batch,20,32,1024,8,9.6842e-05,1
allgather_radix_batch,20,32,1024,8,8.536e-05,1
allgather_radix_batch,20,32,1024,8,8.2835e-05,1
allgather_radix_batch,20,32,1024,8,8.1553e-05,1
allgather_radix_batch,21,32,1024,8,8.7995e-05,1
allgather_radix_batch,21,32,1024,8,9.1221e-05,1
allgather_radix_batch,21,32,1024,8,9.6331e-05,1
allgather_radix_batch,21,32,1024,8,8.7294e-05,1
allgather_radix_batch,21,32,1024,8,8.0832e-05,1
allgather_radix_batch,21,32,1024,8,8.5911e-05,1
allgather_radix_batch,21,32,1024,8,8.0401e-05,1
allgather_radix_batch,21,32,1024,8,8.8466e-05,1
allgather_radix_batch,21,32,1024,8,8.1994e-05,1
allgather_radix_batch,21,32,1024,8,9.7984e-05,1
allgather_radix_batch,21,32,1024,8,8.3437e-05,1
allgather_radix_batch,21,32,1024,8,9.2634e-05,1
allgather_radix_batch,21,32,1024,8,8.3517e-05,1
allgather_radix_batch,21,32,1024,8,8.505e-05,1
allgather_radix_batch,21,32,1024,8,8.9848e-05,1
allgather_radix_batch,21,32,1024,8,8.1082e-05,1
allgather_radix_batch,21,32,1024,8,8.1122e-05,1
allgather_radix_batch,21,32,1024,8,7.9109e-05,1
allgather_radix_batch,21,32,1024,8,8.1002e-05,1
allgather_radix_batch,21,32,1024,8,8.7785e-05,1
allgather_radix_batch,21,32,1024,8,8.0761e-05,1
allgather_radix_batch,21,32,1024,8,8.8185e-05,1
allgather_radix_batch,21,32,1024,8,8.2655e-05,1
allgather_radix_batch,21,32,1024,8,7.8507e-05,1
allgather_radix_batch,21,32,1024,8,8.1633e-05,1
allgather_radix_batch,21,32,1024,8,8.0752e-05,1
allgather_radix_batch,21,32,1024,8,8.1012e-05,1
allgather_radix_batch,21,32,1024,8,0.000124514,1
allgather_radix_batch,21,32,1024,8,8.8005e-05,1
allgather_radix_batch,21,32,1024,8,7.9218e-05,1
allgather_radix_batch,21,32,1024,8,8.3436e-05,1
allgather_radix_batch,21,32,1024,8,8.7765e-05,1
allgather_radix_batch,21,32,1024,8,0.000103484,1
allgather_radix_batch,21,32,1024,8,8.9568e-05,1
allgather_radix_batch,21,32,1024,8,9.1632e-05,1
allgather_radix_batch,21,32,1024,8,8.1152e-05,1
allgather_radix_batch,21,32,1024,8,9.02e-05,1
allgather_radix_batch,21,32,1024,8,0.000102152,1
allgather_radix_batch,21,32,1024,8,8.489e-05,1
allgather_radix_batch,21,32,1024,8,7.8888e-05,1
allgather_radix_batch,21,32,1024,8,8.7324e-05,1
allgather_radix_batch,21,32,1024,8,8.9949e-05,1
allgather_radix_batch,21,32,1024,8,8.6873e-05,1
allgather_radix_batch,21,32,1024,8,9.1301e-05,1
allgather_radix_batch,21,32,1024,8,0.000107211,1
allgather_radix_batch,21,32,1024,8,8.1172e-05,1
allgather_radix_batch,21,32,1024,8,9.0009e-05,1
allgather_radix_batch,21,32,1024,8,8.6593e-05,1
allgather_radix_batch,21,32,1024,8,8.3917e-05,1
allgather_radix_batch,21,32,1024,8,8.3347e-05,1
allgather_radix_batch,22,32,1024,8,8.2675e-05,1
allgather_radix_batch,22,32,1024,8,0.000100629,1
allgather_radix_batch,22,32,1024,8,8.9278e-05,1
allgather_radix_batch,22,32,1024,8,7.9349e-05,1
allgather_radix_batch,22,32,1024,8,8.8786e-05,1
allgather_radix_batch,22,32,1024,8,8.3897e-05,1
allgather_radix_batch,22,32,1024,8,8.4067e-05,1
allgather_radix_batch,22,32,1024,8,8.7505e-05,1
allgather_radix_batch,22,32,1024,8,9.3936e-05,1
allgather_radix_batch,22,32,1024,8,8e-05,1
allgather_radix_batch,22,32,1024,8,8.2996e-05,1
allgather_radix_batch,22,32,1024,8,0.000103564,1
allgather_radix_batch,22,32,1024,8,8.5581e-05,1
allgather_radix_batch,22,32,1024,8,8.7264e-05,1
allgather_radix_batch,22,32,1024,8,7.967e-05,1
allgather_radix_batch,22,32,1024,8,9.2093e-05,1
allgather_radix_batch,22,32,1024,8,8.0661e-05,1
allgather_radix_batch,22,32,1024,8,8.0431e-05,1
allgather_radix_batch,22,32,1024,8,8.4188e-05,1
allgather_radix_batch,22,32,1024,8,8.2545e-05,1
allgather_radix_batch,22,32,1024,8,8.1753e-05,1
allgather_radix_batch,22,32,1024,8,8.6763e-05,1
allgather_radix_batch,22,32,1024,8,9.5539e-05,1
allgather_radix_batch,22,32,1024,8,9.3626e-05,1
allgather_radix_batch,22,32,1024,8,8.1443e-05,1
allgather_radix_batch,22,32,1024,8,9.8094e-05,1
allgather_radix_batch,22,32,1024,8,9.016e-05,1
allgather_radix_batch,22,32,1024,8,8.3206e-05,1
allgather_radix_batch,22,32,1024,8,9.2353e-05,1
allgather_radix_batch,22,32,1024,8,8.5791e-05,1
allgather_radix_batch,22,32,1024,8,8.4368e-05,1
allgather_radix_batch,22,32,1024,8,8.8566e-05,1
allgather_radix_batch,22,32,1024,8,8.4369e-05,1
allgather_radix_batch,22,32,1024,8,7.9569e-05,1
allgather_radix_batch,22,32,1024,8,8.0752e-05,1
allgather_radix_batch,22,32,1024,8,0.000194285,1
allgather_radix_batch,22,32,1024,8,8.8196e-05,1
allgather_radix_batch,22,32,1024,8,8.0431e-05,1
allgather_radix_batch,22,32,1024,8,9.3395e-05,1
allgather_radix_batch,22,32,1024,8,9.3385e-05,1
allgather_radix_batch,22,32,1024,8,8.6001e-05,1
allgather_radix_batch,22,32,1024,8,9.011e-05,1
allgather_radix_batch,22,32,1024,8,8.5922e-05,1
allgather_radix_batch,22,32,1024,8,8.1453e-05,1
allgather_radix_batch,22,32,1024,8,8.0701e-05,1
allgather_radix_batch,22,32,1024,8,8.4047e-05,1
allgather_radix_batch,22,32,1024,8,9.0811e-05,1
allgather_radix_batch,22,32,1024,8,9.053e-05,1
allgather_radix_batch,22,32,1024,8,8.0051e-05,1
allgather_radix_batch,22,32,1024,8,0.000114175,1
allgather_radix_batch,23,32,1024,8,9.5178e-05,1
allgather_radix_batch,23,32,1024,8,0.000102703,1
allgather_radix_batch,23,32,1024,8,8.9969e-05,1
allgather_radix_batch,23,32,1024,8,9.7292e-05,1
allgather_radix_batch,23,32,1024,8,0.000102793,1
allgather_radix_batch,23,32,1024,8,0.000114285,1
allgather_radix_batch,23,32,1024,8,0.000115817,1
allgather_radix_batch,23,32,1024,8,0.000131627,1
allgather_radix_batch,23,32,1024,8,0.000110477,1
allgather_radix_batch,23,32,1024,8,8.3427e-05,1
allgather_radix_batch,23,32,1024,8,8.7114e-05,1
allgather_radix_batch,23,32,1024,8,8.9739e-05,1
allgather_radix_batch,23,32,1024,8,0.000120586,1
allgather_radix_batch,23,32,1024,8,0.000121628,1
allgather_radix_batch,23,32,1024,8,0.000106951,1
allgather_radix_batch,23,32,1024,8,0.00010076,1
allgather_radix_batch,23,32,1024,8,8.1623e-05,1
allgather_radix_batch,23,32,1024,8,9.9186e-05,1
allgather_radix_batch,23,32,1024,8,8.3687e-05,1
allgather_radix_batch,23,32,1024,8,8.1693e-05,1
allgather_radix_batch,23,32,1024,8,8.1864e-05,1
allgather_radix_batch,23,32,1024,8,8.1713e-05,1
allgather_radix_batch,23,32,1024,8,8.0361e-05,1
allgather_radix_batch,23,32,1024,8,8.4488e-05,1
allgather_radix_batch,23,32,1024,8,8.7825e-05,1
allgather_radix_batch,23,32,1024,8,8.2716e-05,1
allgather_radix_batch,23,32,1024,8,8.4138e-05,1
allgather_radix_batch,23,32,1024,8,9.3556e-05,1
allgather_radix_batch,23,32,1024,8,8.4949e-05,1
allgather_radix_batch,23,32,1024,8,8.2836e-05,1
allgather_radix_batch,23,32,1024,8,8.4248e-05,1
allgather_radix_batch,23,32,1024,8,0.000135804,1
allgather_radix_batch,23,32,1024,8,9.5629e-05,1
allgather_radix_batch,23,32,1024,8,8.0922e-05,1
allgather_radix_batch,23,32,1024,8,0.000101511,1
allgather_radix_batch,23,32,1024,8,0.000118973,1
allgather_radix_batch,23,32,1024,8,8.3036e-05,1
allgather_radix_batch,23,32,1024,8,8.5631e-05,1
allgather_radix_batch,23,32,1024,8,8.9558e-05,1
allgather_radix_batch,23,32,1024,8,8.9558e-05,1
allgather_radix_batch,23,32,1024,8,8.2705e-05,1
allgather_radix_batch,23,32,1024,8,8.2986e-05,1
allgather_radix_batch,23,32,1024,8,8.1854e-05,1
allgather_radix_batch,23,32,1024,8,9.8946e-05,1
allgather_radix_batch,23,32,1024,8,9.4307e-05,1
allgather_radix_batch,23,32,1024,8,8.8877e-05,1
allgather_radix_batch,23,32,1024,8,0.000115166,1
allgather_radix_batch,23,32,1024,8,8.2274e-05,1
allgather_radix_batch,23,32,1024,8,9.07e-05,1
allgather_radix_batch,23,32,1024,8,8.7454e-05,1
allgather_radix_batch,24,32,1024,8,8.3457e-05,1
allgather_radix_batch,24,32,1024,8,9.5339e-05,1
allgather_radix_batch,24,32,1024,8,9.4146e-05,1
allgather_radix_batch,24,32,1024,8,8.4068e-05,1
allgather_radix_batch,24,32,1024,8,8.4258e-05,1
allgather_radix_batch,24,32,1024,8,8.2154e-05,1
allgather_radix_batch,24,32,1024,8,8.525e-05,1
allgather_radix_batch,24,32,1024,8,8.3817e-05,1
allgather_radix_batch,24,32,1024,8,0.000100338,1
allgather_radix_batch,24,32,1024,8,8.9598e-05,1
allgather_radix_batch,24,32,1024,8,9.2534e-05,1
allgather_radix_batch,24,32,1024,8,8.0782e-05,1
allgather_radix_batch,24,32,1024,8,8.8736e-05,1
allgather_radix_batch,24,32,1024,8,8.1924e-05,1
allgather_radix_batch,24,32,1024,8,9.3826e-05,1
allgather_radix_batch,24,32,1024,8,9.0229e-05,1
allgather_radix_batch,24,32,1024,8,8.3186e-05,1
allgather_radix_batch,24,32,1024,8,8.3547e-05,1
allgather_radix_batch,24,32,1024,8,8.2715e-05,1
allgather_radix_batch,24,32,1024,8,8.8476e-05,1
allgather_radix_batch,24,32,1024,8,8.2454e-05,1
allgather_radix_batch,24,32,1024,8,9.556e-05,1
allgather_radix_batch,24,32,1024,8,9.0159e-05,1
allgather_radix_batch,24,32,1024,8,9.2724e-05,1
allgather_radix_batch,24,32,1024,8,9.4537e-05,1
allgather_radix_batch,24,32,1024,8,9.5589e-05,1
allgather_radix_batch,24,32,1024,8,8.8025e-05,1
allgather_radix_batch,24,32,1024,8,8.4008e-05,1
allgather_radix_batch,24,32,1024,8,8.1012e-05,1
allgather_radix_batch,24,32,1024,8,8.3056e-05,1
allgather_radix_batch,24,32,1024,8,9.057e-05,1
allgather_radix_batch,24,32,1024,8,9.2984e-05,1
allgather_radix_batch,24,32,1024,8,8.5801e-05,1
allgather_radix_batch,24,32,1024,8,8.9378e-05,1
allgather_radix_batch,24,32,1024,8,8.512e-05,1
allgather_radix_batch,24,32,1024,8,8.1653e-05,1
allgather_radix_batch,24,32,1024,8,8.2465e-05,1
allgather_radix_batch,24,32,1024,8,8.6272e-05,1
allgather_radix_batch,24,32,1024,8,8.4238e-05,1
allgather_radix_batch,24,32,1024,8,8.1764e-05,1
allgather_radix_batch,24,32,1024,8,8.2304e-05,1
allgather_radix_batch,24,32,1024,8,8.0482e-05,1
allgather_radix_batch,24,32,1024,8,8.6473e-05,1
allgather_radix_batch,24,32,1024,8,8.3607e-05,1
allgather_radix_batch,24,32,1024,8,8.8106e-05,1
allgather_radix_batch,24,32,1024,8,8.6472e-05,1
allgather_radix_batch,24,32,1024,8,8.3026e-05,1
allgather_radix_batch,24,32,1024,8,8.3708e-05,1
allgather_radix_batch,24,32,1024,8,9.0019e-05,1
allgather_radix_batch,24,32,1024,8,8.0942e-05,1
allgather_radix_batch,25,32,1024,8,8.6252e-05,1
allgather_radix_batch,25,32,1024,8,8.6753e-05,1
allgather_radix_batch,25,32,1024,8,8.006e-05,1
allgather_radix_batch,25,32,1024,8,7.9539e-05,1
allgather_radix_batch,25,32,1024,8,8.6974e-05,1
allgather_radix_batch,25,32,1024,8,8.2715e-05,1
allgather_radix_batch,25,32,1024,8,7.968e-05,1
allgather_radix_batch,25,32,1024,8,8.1744e-05,1
allgather_radix_batch,25,32,1024,8,7.9759e-05,1
allgather_radix_batch,25,32,1024,8,8.6913e-05,1
allgather_radix_batch,25,32,1024,8,8.7885e-05,1
allgather_radix_batch,25,32,1024,8,9.1272e-05,1
allgather_radix_batch,25,32,1024,8,8.7124e-05,1
allgather_radix_batch,25,32,1024,8,9.1061e-05,1
allgather_radix_batch,25,32,1024,8,8.4538e-05,1
allgather_radix_batch,25,32,1024,8,8.526e-05,1
allgather_radix_batch,25,32,1024,8,7.7546e-05,1
allgather_radix_batch,25,32,1024,8,8.8295e-05,1
allgather_radix_batch,25,32,1024,8,7.8077e-05,1
allgather_radix_batch,25,32,1024,8,7.7164e-05,1
allgather_radix_batch,25,32,1024,8,7.9599e-05,1
allgather_radix_batch,25,32,1024,8,9.0539e-05,1
allgather_radix_batch,25,32,1024,8,8.1222e-05,1
allgather_radix_batch,25,32,1024,8,7.9489e-05,1
allgather_radix_batch,25,32,1024,8,8.542e-05,1
allgather_radix_batch,25,32,1024,8,8.1874e-05,1
allgather_radix_batch,25,32,1024,8,8.6983e-05,1
allgather_radix_batch,25,32,1024,8,7.7916e-05,1
allgather_radix_batch,25,32,1024,8,8.1193e-05,1
allgather_radix_batch,25,32,1024,8,8.5371e-05,1
allgather_radix_batch,25,32,1024,8,7.8758e-05,1
allgather_radix_batch,25,32,1024,8,8.4869e-05,1
allgather_radix_batch,25,32,1024,8,9.02e-05,1
allgather_radix_batch,25,32,1024,8,7.9589e-05,1
allgather_radix_batch,25,32,1024,8,8.9077e-05,1
allgather_radix_batch,25,32,1024,8,8.537e-05,1
allgather_radix_batch,25,32,1024,8,8.0902e-05,1
allgather_radix_batch,25,32,1024,8,9.1412e-05,1
allgather_radix_batch,25,32,1024,8,8.7163e-05,1
allgather_radix_batch,25,32,1024,8,8.4889e-05,1
allgather_radix_batch,25,32,1024,8,8.524e-05,1
allgather_radix_batch,25,32,1024,8,8.8245e-05,1
allgather_radix_batch,25,32,1024,8,7.9078e-05,1
allgather_radix_batch,25,32,1024,8,9.5379e-05,1
allgather_radix_batch,25,32,1024,8,9.5289e-05,1
allgather_radix_batch,25,32,1024,8,8.9688e-05,1
allgather_radix_batch,25,32,1024,8,7.8898e-05,1
allgather_radix_batch,25,32,1024,8,8.3988e-05,1
allgather_radix_batch,25,32,1024,8,8.6292e-05,1
allgather_radix_batch,25,32,1024,8,7.8628e-05,1
allgather_radix_batch,26,32,1024,8,9.4227e-05,1
allgather_radix_batch,26,32,1024,8,8.2305e-05,1
allgather_radix_batch,26,32,1024,8,8.2104e-05,1
allgather_radix_batch,26,32,1024,8,9.1562e-05,1
allgather_radix_batch,26,32,1024,8,9.2023e-05,1
allgather_radix_batch,26,32,1024,8,9.041e-05,1
allgather_radix_batch,26,32,1024,8,8.4649e-05,1
allgather_radix_batch,26,32,1024,8,8.6152e-05,1
allgather_radix_batch,26,32,1024,8,8.1432e-05,1
allgather_radix_batch,26,32,1024,8,8.9017e-05,1
allgather_radix_batch,26,32,1024,8,8.4108e-05,1
allgather_radix_batch,26,32,1024,8,8.3617e-05,1
allgather_radix_batch,26,32,1024,8,8.2755e-05,1
allgather_radix_batch,26,32,1024,8,8.0471e-05,1
allgather_radix_batch,26,32,1024,8,8.3998e-05,1
allgather_radix_batch,26,32,1024,8,8.5691e-05,1
allgather_radix_batch,26,32,1024,8,8.3627e-05,1
allgather_radix_batch,26,32,1024,8,9.0209e-05,1
allgather_radix_batch,26,32,1024,8,8.0461e-05,1
allgather_radix_batch,26,32,1024,8,8.0611e-05,1
allgather_radix_batch,26,32,1024,8,7.984e-05,1
allgather_radix_batch,26,32,1024,8,0.000102602,1
allgather_radix_batch,26,32,1024,8,8.4098e-05,1
allgather_radix_batch,26,32,1024,8,8.2876e-05,1
allgather_radix_batch,26,32,1024,8,8.4819e-05,1
allgather_radix_batch,26,32,1024,8,8.0741e-05,1
allgather_radix_batch,26,32,1024,8,8.6102e-05,1
allgather_radix_batch,26,32,1024,8,8.023e-05,1
allgather_radix_batch,26,32,1024,8,8.3065e-05,1
