algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,10,32,4096,8,0.000362281,1
allgather_radix_batch,10,32,4096,8,0.000344186,1
allgather_radix_batch,10,32,4096,8,0.000344908,1
allgather_radix_batch,10,32,4096,8,0.00033515,1
allgather_radix_batch,10,32,4096,8,0.000358073,1
allgather_radix_batch,10,32,4096,8,0.000333026,1
allgather_radix_batch,10,32,4096,8,0.000352452,1
allgather_radix_batch,10,32,4096,8,0.000348044,1
allgather_radix_batch,10,32,4096,8,0.000345219,1
allgather_radix_batch,10,32,4096,8,0.000345309,1
allgather_radix_batch,10,32,4096,8,0.000329068,1
allgather_radix_batch,10,32,4096,8,0.000346281,1
allgather_radix_batch,10,32,4096,8,0.000351941,1
allgather_radix_batch,10,32,4096,8,0.000329229,1
allgather_radix_batch,10,32,4096,8,0.000328307,1
allgather_radix_batch,10,32,4096,8,0.000352462,1
allgather_radix_batch,10,32,4096,8,0.000327936,1
allgather_radix_batch,10,32,4096,8,0.128344,1
allgather_radix_batch,10,32,4096,8,0.000352101,1
allgather_radix_batch,10,32,4096,8,0.000327165,1
allgather_radix_batch,10,32,4096,8,0.0003299,1
allgather_radix_batch,10,32,4096,8,0.000323799,1
allgather_radix_batch,10,32,4096,8,0.000330822,1
allgather_radix_batch,10,32,4096,8,0.000344607,1
allgather_radix_batch,10,32,4096,8,0.000323598,1
allgather_radix_batch,10,32,4096,8,0.000334609,1
allgather_radix_batch,10,32,4096,8,0.000329599,1
allgather_radix_batch,10,32,4096,8,0.128348,1
allgather_radix_batch,10,32,4096,8,0.000339518,1
allgather_radix_batch,10,32,4096,8,0.000330742,1
allgather_radix_batch,10,32,4096,8,0.000330751,1
allgather_radix_batch,10,32,4096,8,0.000339568,1
allgather_radix_batch,10,32,4096,8,0.000331063,1
allgather_radix_batch,10,32,4096,8,0.000320963,1
allgather_radix_batch,10,32,4096,8,0.00033479,1
allgather_radix_batch,10,32,4096,8,0.000332515,1
allgather_radix_batch,10,32,4096,8,0.000337054,1
allgather_radix_batch,10,32,4096,8,0.128335,1
allgather_radix_batch,10,32,4096,8,0.000352212,1
allgather_radix_batch,10,32,4096,8,0.000329679,1
allgather_radix_batch,10,32,4096,8,0.000328708,1
allgather_radix_batch,10,32,4096,8,0.000327806,1
allgather_radix_batch,10,32,4096,8,0.00033511,1
allgather_radix_batch,10,32,4096,8,0.00032484,1
allgather_radix_batch,10,32,4096,8,0.000331143,1
allgather_radix_batch,10,32,4096,8,0.00034083,1
allgather_radix_batch,10,32,4096,8,0.000375196,1
allgather_radix_batch,14,32,4096,8,0.000366128,1
allgather_radix_batch,14,32,4096,8,0.000380695,1
allgather_radix_batch,14,32,4096,8,0.000363162,1
allgather_radix_batch,14,32,4096,8,0.000382789,1
allgather_radix_batch,14,32,4096,8,0.000466698,1
allgather_radix_batch,14,32,4096,8,0.000343546,1
allgather_radix_batch,14,32,4096,8,0.00044668,1
allgather_radix_batch,14,32,4096,8,0.128367,1
allgather_radix_batch,14,32,4096,8,0.000453312,1
allgather_radix_batch,14,32,4096,8,0.000354566,1
allgather_radix_batch,14,32,4096,8,0.000346852,1
allgather_radix_batch,14,32,4096,8,0.000354807,1
allgather_radix_batch,14,32,4096,8,0.000339297,1
allgather_radix_batch,14,32,4096,8,0.000348816,1
allgather_radix_batch,14,32,4096,8,0.000337715,1
allgather_radix_batch,14,32,4096,8,0.000347593,1
allgather_radix_batch,14,32,4096,8,0.128371,1
allgather_radix_batch,14,32,4096,8,0.000381587,1
allgather_radix_batch,14,32,4096,8,0.00035147,1
allgather_radix_batch,14,32,4096,8,0.000352573,1
allgather_radix_batch,14,32,4096,8,0.000371719,1
allgather_radix_batch,14,32,4096,8,0.00034624,1
allgather_radix_batch,14,32,4096,8,0.000361239,1
allgather_radix_batch,14,32,4096,8,0.000367811,1
allgather_radix_batch,14,32,4096,8,0.000364635,1
allgather_radix_batch,14,32,4096,8,0.128378,1
allgather_radix_batch,14,32,4096,8,0.00047879,1
allgather_radix_batch,14,32,4096,8,0.000354867,1
allgather_radix_batch,14,32,4096,8,0.000380605,1
allgather_radix_batch,14,32,4096,8,0.000359195,1
allgather_radix_batch,14,32,4096,8,0.000353294,1
allgather_radix_batch,14,32,4096,8,0.000424408,1
allgather_radix_batch,14,32,4096,8,0.000398619,1
allgather_radix_batch,14,32,4096,8,0.000360017,1
allgather_radix_batch,14,32,4096,8,0.000422594,1
allgather_radix_batch,14,32,4096,8,0.000366378,1
allgather_radix_batch,14,32,4096,8,0.000364625,1
allgather_radix_batch,14,32,4096,8,0.000359386,1
allgather_radix_batch,14,32,4096,8,0.000368102,1
allgather_radix_batch,14,32,4096,8,0.000369615,1
allgather_radix_batch,14,32,4096,8,0.000374734,1
allgather_radix_batch,14,32,4096,8,0.000453593,1
allgather_radix_batch,14,32,4096,8,0.128335,1
allgather_radix_batch,14,32,4096,8,0.000353985,1
allgather_radix_batch,14,32,4096,8,0.000358103,1
allgather_radix_batch,14,32,4096,8,0.000348776,1
allgather_radix_batch,14,32,4096,8,0.000342914,1
allgather_radix_batch,14,32,4096,8,0.000346872,1
allgather_radix_batch,14,32,4096,8,0.000354987,1
allgather_radix_batch,14,32,4096,8,0.000344357,1
allgather_radix_batch,18,32,4096,8,0.128381,1
allgather_radix_batch,18,32,4096,8,0.000376838,1
allgather_radix_batch,18,32,4096,8,0.000354667,1
allgather_radix_batch,18,32,4096,8,0.00036166,1
allgather_radix_batch,18,32,4096,8,0.000394953,1
allgather_radix_batch,18,32,4096,8,0.000366839,1
allgather_radix_batch,18,32,4096,8,0.000364866,1
allgather_radix_batch,18,32,4096,8,0.000379092,1
allgather_radix_batch,18,32,4096,8,0.000360398,1
allgather_radix_batch,18,32,4096,8,0.128288,1
allgather_radix_batch,18,32,4096,8,0.000385534,1
allgather_radix_batch,18,32,4096,8,0.000429968,1
allgather_radix_batch,18,32,4096,8,0.000479061,1
allgather_radix_batch,18,32,4096,8,0.000352683,1
allgather_radix_batch,18,32,4096,8,0.000423746,1
allgather_radix_batch,18,32,4096,8,0.000378732,1
allgather_radix_batch,18,32,4096,8,0.000490783,1
allgather_radix_batch,18,32,4096,8,0.128384,1
allgather_radix_batch,18,32,4096,8,0.000390224,1
allgather_radix_batch,18,32,4096,8,0.000384353,1
allgather_radix_batch,18,32,4096,8,0.000366239,1
allgather_radix_batch,18,32,4096,8,0.00043623,1
allgather_radix_batch,18,32,4096,8,0.000381507,1
allgather_radix_batch,18,32,4096,8,0.000360027,1
allgather_radix_batch,18,32,4096,8,0.000376197,1
allgather_radix_batch,18,32,4096,8,0.000401024,1
allgather_radix_batch,18,32,4096,8,0.128468,1
allgather_radix_batch,18,32,4096,8,0.000395593,1
allgather_radix_batch,18,32,4096,8,0.000394001,1
allgather_radix_batch,18,32,4096,8,0.000485462,1
allgather_radix_batch,18,32,4096,8,0.000470845,1
allgather_radix_batch,18,32,4096,8,0.00037235,1
allgather_radix_batch,18,32,4096,8,0.000363554,1
allgather_radix_batch,18,32,4096,8,0.000418647,1
allgather_radix_batch,18,32,4096,8,0.12839,1
allgather_radix_batch,18,32,4096,8,0.000374063,1
allgather_radix_batch,18,32,4096,8,0.000365968,1
allgather_radix_batch,18,32,4096,8,0.000355107,1
allgather_radix_batch,18,32,4096,8,0.000362691,1
allgather_radix_batch,18,32,4096,8,0.000353956,1
allgather_radix_batch,18,32,4096,8,0.000374083,1
allgather_radix_batch,18,32,4096,8,0.000355207,1
allgather_radix_batch,18,32,4096,8,0.000364926,1
allgather_radix_batch,18,32,4096,8,0.000374774,1
allgather_radix_batch,18,32,4096,8,0.000353464,1
allgather_radix_batch,18,32,4096,8,0.000360036,1
allgather_radix_batch,18,32,4096,8,0.000367431,1
allgather_radix_batch,18,32,4096,8,0.000352362,1
allgather_radix_batch,18,32,4096,8,0.000394812,1
allgather_radix_batch,18,32,4096,8,0.000369435,1
allgather_radix_batch,22,32,4096,8,0.128419,1
allgather_radix_batch,22,32,4096,8,0.000396095,1
allgather_radix_batch,22,32,4096,8,0.000384382,1
allgather_radix_batch,22,32,4096,8,0.000385995,1
allgather_radix_batch,22,32,4096,8,0.000375165,1
allgather_radix_batch,22,32,4096,8,0.000375496,1
allgather_radix_batch,22,32,4096,8,0.000370907,1
allgather_radix_batch,22,32,4096,8,0.000369264,1
allgather_radix_batch,22,32,4096,8,0.000379654,1
allgather_radix_batch,22,32,4096,8,0.128397,1
allgather_radix_batch,22,32,4096,8,0.000407326,1
allgather_radix_batch,22,32,4096,8,0.000401174,1
allgather_radix_batch,22,32,4096,8,0.000375045,1
allgather_radix_batch,22,32,4096,8,0.000374063,1
allgather_radix_batch,22,32,4096,8,0.000370346,1
allgather_radix_batch,22,32,4096,8,0.000363343,1
allgather_radix_batch,22,32,4096,8,0.0003619,1
allgather_radix_batch,22,32,4096,8,0.11679,1
allgather_radix_batch,22,32,4096,8,0.000384563,1
allgather_radix_batch,22,32,4096,8,0.000365437,1
allgather_radix_batch,22,32,4096,8,0.000361339,1
allgather_radix_batch,22,32,4096,8,0.000387508,1
allgather_radix_batch,22,32,4096,8,0.000374564,1
allgather_radix_batch,22,32,4096,8,0.000372319,1
allgather_radix_batch,22,32,4096,8,0.000383962,1
allgather_radix_batch,22,32,4096,8,0.000372249,1
allgather_radix_batch,22,32,4096,8,0.128397,1
allgather_radix_batch,22,32,4096,8,0.000394822,1
allgather_radix_batch,22,32,4096,8,0.000360377,1
allgather_radix_batch,22,32,4096,8,0.00039419,1
allgather_radix_batch,22,32,4096,8,0.000391105,1
allgather_radix_batch,22,32,4096,8,0.000375185,1
allgather_radix_batch,22,32,4096,8,0.000362451,1
allgather_radix_batch,22,32,4096,8,0.000364455,1
allgather_radix_batch,22,32,4096,8,0.000360077,1
allgather_radix_batch,22,32,4096,8,0.12839,1
allgather_radix_batch,22,32,4096,8,0.000389852,1
allgather_radix_batch,22,32,4096,8,0.000358805,1
allgather_radix_batch,22,32,4096,8,0.000364836,1
allgather_radix_batch,22,32,4096,8,0.00037751,1
allgather_radix_batch,22,32,4096,8,0.00036708,1
allgather_radix_batch,22,32,4096,8,0.000369114,1
allgather_radix_batch,22,32,4096,8,0.000369905,1
allgather_radix_batch,22,32,4096,8,0.000370706,1
allgather_radix_batch,22,32,4096,8,0.1284,1
allgather_radix_batch,22,32,4096,8,0.0003888,1
allgather_radix_batch,22,32,4096,8,0.000372149,1
allgather_radix_batch,22,32,4096,8,0.000384312,1
allgather_radix_batch,22,32,4096,8,0.000389372,1
allgather_radix_batch,22,32,4096,8,0.000360107,1
allgather_radix_batch,26,32,4096,8,0.000382528,1
allgather_radix_batch,26,32,4096,8,0.00036744,1
allgather_radix_batch,26,32,4096,8,0.128398,1
allgather_radix_batch,26,32,4096,8,0.000380395,1
allgather_radix_batch,26,32,4096,8,0.000369555,1
allgather_radix_batch,26,32,4096,8,0.000375165,1
allgather_radix_batch,26,32,4096,8,0.00036716,1
allgather_radix_batch,26,32,4096,8,0.000408939,1
allgather_radix_batch,26,32,4096,8,0.000355719,1
allgather_radix_batch,26,32,4096,8,0.000358083,1
allgather_radix_batch,26,32,4096,8,0.000375966,1
allgather_radix_batch,26,32,4096,8,0.128379,1
allgather_radix_batch,26,32,4096,8,0.000372149,1
allgather_radix_batch,26,32,4096,8,0.000363373,1
allgather_radix_batch,26,32,4096,8,0.00036728,1
allgather_radix_batch,26,32,4096,8,0.000363663,1
allgather_radix_batch,26,32,4096,8,0.000356009,1
allgather_radix_batch,26,32,4096,8,0.000355719,1
allgather_radix_batch,26,32,4096,8,0.000359365,1
allgather_radix_batch,26,32,4096,8,0.000354026,1
allgather_radix_batch,26,32,4096,8,0.000371939,1
allgather_radix_batch,26,32,4096,8,0.12837,1
allgather_radix_batch,26,32,4096,8,0.000373462,1
allgather_radix_batch,26,32,4096,8,0.000353334,1
allgather_radix_batch,26,32,4096,8,0.000363834,1
allgather_radix_batch,26,32,4096,8,0.000353173,1
allgather_radix_batch,26,32,4096,8,0.000377259,1
allgather_radix_batch,26,32,4096,8,0.000350348,1
allgather_radix_batch,26,32,4096,8,0.000373381,1
allgather_radix_batch,26,32,4096,8,0.000344828,1
allgather_radix_batch,26,32,4096,8,0.0003515,1
allgather_radix_batch,26,32,4096,8,0.12825,1
allgather_radix_batch,26,32,4096,8,0.000360818,1
allgather_radix_batch,26,32,4096,8,0.000352393,1
allgather_radix_batch,26,32,4096,8,0.000347743,1
allgather_radix_batch,26,32,4096,8,0.000363703,1
allgather_radix_batch,26,32,4096,8,0.000357031,1
allgather_radix_batch,26,32,4096,8,0.000362311,1
allgather_radix_batch,26,32,4096,8,0.000360788,1
allgather_radix_batch,26,32,4096,8,0.000342633,1
allgather_radix_batch,26,32,4096,8,0.000336903,1
allgather_radix_batch,26,32,4096,8,0.128374,1
allgather_radix_batch,26,32,4096,8,0.000358203,1
allgather_radix_batch,26,32,4096,8,0.000349988,1
allgather_radix_batch,26,32,4096,8,0.00035167,1
allgather_radix_batch,26,32,4096,8,0.000347733,1
allgather_radix_batch,26,32,4096,8,0.000355338,1
allgather_radix_batch,26,32,4096,8,0.000353354,1
allgather_radix_batch,26,32,4096,8,0.000355117,1
allgather_radix_batch,26,32,4096,8,0.000351801,1
allgather_radix_batch,30,32,4096,8,0.000376818,1
allgather_radix_batch,30,32,4096,8,0.000355568,1
allgather_radix_batch,30,32,4096,8,0.000358294,1
allgather_radix_batch,30,32,4096,8,0.000365256,1
allgather_radix_batch,30,32,4096,8,0.000356319,1
allgather_radix_batch,30,32,4096,8,0.000366228,1
allgather_radix_batch,30,32,4096,8,0.000368783,1
allgather_radix_batch,30,32,4096,8,0.000363453,1
allgather_radix_batch,30,32,4096,8,0.000368964,1
allgather_radix_batch,30,32,4096,8,0.128361,1
allgather_radix_batch,30,32,4096,8,0.00036712,1
allgather_radix_batch,30,32,4096,8,0.000367301,1
allgather_radix_batch,30,32,4096,8,0.000359185,1
allgather_radix_batch,30,32,4096,8,0.00036168,1
allgather_radix_batch,30,32,4096,8,0.000366419,1
allgather_radix_batch,30,32,4096,8,0.000354336,1
allgather_radix_batch,30,32,4096,8,0.000353364,1
allgather_radix_batch,30,32,4096,8,0.000362301,1
allgather_radix_batch,30,32,4096,8,0.000352903,1
allgather_radix_batch,30,32,4096,8,0.128301,1
allgather_radix_batch,30,32,4096,8,0.000373742,1
allgather_radix_batch,30,32,4096,8,0.000360527,1
allgather_radix_batch,30,32,4096,8,0.000356149,1
allgather_radix_batch,30,32,4096,8,0.000355668,1
allgather_radix_batch,30,32,4096,8,0.000379594,1
allgather_radix_batch,30,32,4096,8,0.00037241,1
allgather_radix_batch,30,32,4096,8,0.000354897,1
allgather_radix_batch,30,32,4096,8,0.000374904,1
allgather_radix_batch,30,32,4096,8,0.128377,1
allgather_radix_batch,30,32,4096,8,0.000369815,1
allgather_radix_batch,30,32,4096,8,0.000353465,1
allgather_radix_batch,30,32,4096,8,0.000364966,1
allgather_radix_batch,30,32,4096,8,0.000352722,1
allgather_radix_batch,30,32,4096,8,0.0584347,1
allgather_radix_batch,30,32,4096,8,0.000373772,1
allgather_radix_batch,30,32,4096,8,0.000361079,1
allgather_radix_batch,30,32,4096,8,0.000359535,1
allgather_radix_batch,30,32,4096,8,0.000360137,1
allgather_radix_batch,30,32,4096,8,0.000366188,1
allgather_radix_batch,30,32,4096,8,0.00035636,1
allgather_radix_batch,30,32,4096,8,0.000358834,1
allgather_radix_batch,30,32,4096,8,0.000361229,1
allgather_radix_batch,30,32,4096,8,0.128376,1
allgather_radix_batch,30,32,4096,8,0.000392597,1
allgather_radix_batch,30,32,4096,8,0.000362381,1
allgather_radix_batch,30,32,4096,8,0.000352262,1
allgather_radix_batch,30,32,4096,8,0.000352914,1
allgather_radix_batch,30,32,4096,8,0.000353314,1
allgather_radix_batch,30,32,4096,8,0.000357692,1
allgather_radix_batch,30,32,4096,8,0.00037783,1
allgather_standard,0,0,4096,8,0.128471,1
allgather_standard,0,0,4096,8,0.000512273,1
allgather_standard,0,0,4096,8,0.0316122,1
allgather_standard,0,0,4096,8,0.000504498,1
allgather_standard,0,0,4096,8,0.000508716,1
allgather_standard,0,0,4096,8,0.000493958,1
allgather_standard,0,0,4096,8,0.000475955,1
allgather_standard,0,0,4096,8,0.000484311,1
allgather_standard,0,0,4096,8,0.000483438,1
allgather_standard,0,0,4096,8,0.128453,1
allgather_standard,0,0,4096,8,0.000488157,1
allgather_standard,0,0,4096,8,0.000488829,1
allgather_standard,0,0,4096,8,0.00048966,1
allgather_standard,0,0,4096,8,0.000476105,1
allgather_standard,0,0,4096,8,0.000495622,1
allgather_standard,0,0,4096,8,0.000498016,1
allgather_standard,0,0,4096,8,0.128511,1
allgather_standard,0,0,4096,8,0.000497635,1
allgather_standard,0,0,4096,8,0.000480333,1
allgather_standard,0,0,4096,8,0.000483529,1
allgather_standard,0,0,4096,8,0.000482637,1
allgather_standard,0,0,4096,8,0.000492486,1
allgather_standard,0,0,4096,8,0.000480944,1
allgather_standard,0,0,4096,8,0.128501,1
allgather_standard,0,0,4096,8,0.00052702,1
allgather_standard,0,0,4096,8,0.000481064,1
allgather_standard,0,0,4096,8,0.000486585,1
allgather_standard,0,0,4096,8,0.000488728,1
allgather_standard,0,0,4096,8,0.000482596,1
allgather_standard,0,0,4096,8,0.000479341,1
allgather_standard,0,0,4096,8,0.128456,1
allgather_standard,0,0,4096,8,0.000523153,1
allgather_standard,0,0,4096,8,0.000484671,1
allgather_standard,0,0,4096,8,0.000512233,1
allgather_standard,0,0,4096,8,0.000501212,1
allgather_standard,0,0,4096,8,0.000485823,1
allgather_standard,0,0,4096,8,0.000509217,1
allgather_standard,0,0,4096,8,0.128438,1
allgather_standard,0,0,4096,8,0.000496412,1
allgather_standard,0,0,4096,8,0.000479571,1
allgather_standard,0,0,4096,8,0.000491043,1
allgather_standard,0,0,4096,8,0.000482386,1
allgather_standard,0,0,4096,8,0.000477838,1
allgather_standard,0,0,4096,8,0.000480643,1
allgather_standard,0,0,4096,8,0.128486,1
allgather_standard,0,0,4096,8,0.000506812,1
allgather_standard,0,0,4096,8,0.000488549,1
allgather_standard,0,0,4096,8,0.00048441,1
allgather_standard,0,0,4096,8,0.0005111,1
allgather_standard,0,0,4096,8,0.000471687,1
allgather_radix_batch,2,32,4096,16,0.000972427,1
allgather_radix_batch,2,32,4096,16,0.000533493,1
allgather_radix_batch,2,32,4096,16,0.000489971,1
allgather_radix_batch,2,32,4096,16,0.000497114,1
allgather_radix_batch,2,32,4096,16,0.00047884,1
allgather_radix_batch,2,32,4096,16,0.128471,1
allgather_radix_batch,2,32,4096,16,0.000491955,1
allgather_radix_batch,2,32,4096,16,0.000480954,1
allgather_radix_batch,2,32,4096,16,0.000476135,1
allgather_radix_batch,2,32,4096,16,0.000477758,1
allgather_radix_batch,2,32,4096,16,0.000475113,1
allgather_radix_batch,2,32,4096,16,0.00048429,1
allgather_radix_batch,2,32,4096,16,0.128506,1
allgather_radix_batch,2,32,4096,16,0.000482216,1
allgather_radix_batch,2,32,4096,16,0.000480252,1
allgather_radix_batch,2,32,4096,16,0.000478319,1
allgather_radix_batch,2,32,4096,16,0.000475744,1
allgather_radix_batch,2,32,4096,16,0.00047895,1
allgather_radix_batch,2,32,4096,16,0.000470374,1
allgather_radix_batch,2,32,4096,16,0.128436,1
allgather_radix_batch,2,32,4096,16,0.000490912,1
allgather_radix_batch,2,32,4096,16,0.000480593,1
allgather_radix_batch,2,32,4096,16,0.000476215,1
allgather_radix_batch,2,32,4096,16,0.000471997,1
allgather_radix_batch,2,32,4096,16,0.000478179,1
allgather_radix_batch,2,32,4096,16,0.000491314,1
allgather_radix_batch,2,32,4096,16,0.128501,1
allgather_radix_batch,2,32,4096,16,0.000479562,1
allgather_radix_batch,2,32,4096,16,0.000492656,1
allgather_radix_batch,2,32,4096,16,0.000506241,1
allgather_radix_batch,2,32,4096,16,0.000507754,1
allgather_radix_batch,2,32,4096,16,0.000483057,1
allgather_radix_batch,2,32,4096,16,0.128492,1
allgather_radix_batch,2,32,4096,16,0.000476856,1
allgather_radix_batch,2,32,4096,16,0.000480102,1
allgather_radix_batch,2,32,4096,16,0.000488789,1
allgather_radix_batch,2,32,4096,16,0.000489981,1
allgather_radix_batch,2,32,4096,16,0.000499459,1
allgather_radix_batch,2,32,4096,16,0.000464734,1
allgather_radix_batch,2,32,4096,16,0.128451,1
allgather_radix_batch,2,32,4096,16,0.000480954,1
allgather_radix_batch,2,32,4096,16,0.000470514,1
allgather_radix_batch,2,32,4096,16,0.000483228,1
allgather_radix_batch,2,32,4096,16,0.00046796,1
allgather_radix_batch,2,32,4096,16,0.000485332,1
allgather_radix_batch,2,32,4096,16,0.000471616,1
allgather_radix_batch,2,32,4096,16,0.128358,1
allgather_radix_batch,2,32,4096,16,0.0238597,1
allgather_radix_batch,2,32,4096,16,0.000475894,1
allgather_radix_batch,2,32,4096,16,0.000477216,1
allgather_radix_batch,6,32,4096,16,0.000879372,1
allgather_radix_batch,6,32,4096,16,0.000455696,1
allgather_radix_batch,6,32,4096,16,0.000421913,1
allgather_radix_batch,6,32,4096,16,0.000429016,1
allgather_radix_batch,6,32,4096,16,0.000410712,1
allgather_radix_batch,6,32,4096,16,0.000413076,1
allgather_radix_batch,6,32,4096,16,0.000406885,1
allgather_radix_batch,6,32,4096,16,0.000421281,1
allgather_radix_batch,6,32,4096,16,0.128426,1
allgather_radix_batch,6,32,4096,16,0.000422514,1
allgather_radix_batch,6,32,4096,16,0.000442722,1
allgather_radix_batch,6,32,4096,16,0.000410291,1
allgather_radix_batch,6,32,4096,16,0.000408468,1
allgather_radix_batch,6,32,4096,16,0.000415681,1
allgather_radix_batch,6,32,4096,16,0.000413667,1
allgather_radix_batch,6,32,4096,16,0.000428265,1
allgather_radix_batch,6,32,4096,16,0.128401,1
allgather_radix_batch,6,32,4096,16,0.000416863,1
allgather_radix_batch,6,32,4096,16,0.00041495,1
allgather_radix_batch,6,32,4096,16,0.000408117,1
allgather_radix_batch,6,32,4096,16,0.000404741,1
allgather_radix_batch,6,32,4096,16,0.000406975,1
allgather_radix_batch,6,32,4096,16,0.000454034,1
allgather_radix_batch,6,32,4096,16,0.000426842,1
allgather_radix_batch,6,32,4096,16,0.128302,1
allgather_radix_batch,6,32,4096,16,0.000433665,1
allgather_radix_batch,6,32,4096,16,0.000405442,1
allgather_radix_batch,6,32,4096,16,0.000402857,1
allgather_radix_batch,6,32,4096,16,0.000405763,1
allgather_radix_batch,6,32,4096,16,0.000401835,1
allgather_radix_batch,6,32,4096,16,0.000408738,1
allgather_radix_batch,6,32,4096,16,0.00040443,1
allgather_radix_batch,6,32,4096,16,0.128315,1
allgather_radix_batch,6,32,4096,16,0.000432874,1
allgather_radix_batch,6,32,4096,16,0.00040473,1
allgather_radix_batch,6,32,4096,16,0.000413748,1
allgather_radix_batch,6,32,4096,16,0.000398739,1
allgather_radix_batch,6,32,4096,16,0.000404951,1
allgather_radix_batch,6,32,4096,16,0.000407916,1
allgather_radix_batch,6,32,4096,16,0.000402296,1
allgather_radix_batch,6,32,4096,16,0.12831,1
allgather_radix_batch,6,32,4096,16,0.000416512,1
allgather_radix_batch,6,32,4096,16,0.000394471,1
allgather_radix_batch,6,32,4096,16,0.000400162,1
allgather_radix_batch,6,32,4096,16,0.000400844,1
allgather_radix_batch,6,32,4096,16,0.000402577,1
allgather_radix_batch,6,32,4096,16,0.000410842,1
allgather_radix_batch,6,32,4096,16,0.000400563,1
allgather_radix_batch,6,32,4096,16,0.128369,1
allgather_radix_batch,6,32,4096,16,0.000416432,1
allgather_radix_batch,10,32,4096,16,0.000775668,1
allgather_radix_batch,10,32,4096,16,0.000470193,1
allgather_radix_batch,10,32,4096,16,0.128416,1
allgather_radix_batch,10,32,4096,16,0.000458201,1
allgather_radix_batch,10,32,4096,16,0.000429567,1
allgather_radix_batch,10,32,4096,16,0.000461988,1
allgather_radix_batch,10,32,4096,16,0.000416042,1
allgather_radix_batch,10,32,4096,16,0.000446159,1
allgather_radix_batch,10,32,4096,16,0.000439375,1
allgather_radix_batch,10,32,4096,16,0.132429,1
allgather_radix_batch,10,32,4096,16,0.000462249,1
allgather_radix_batch,10,32,4096,16,0.00047898,1
allgather_radix_batch,10,32,4096,16,0.00055344,1
allgather_radix_batch,10,32,4096,16,0.000417435,1
allgather_radix_batch,10,32,4096,16,0.00046786,1
allgather_radix_batch,10,32,4096,16,0.000417154,1
allgather_radix_batch,10,32,4096,16,0.124421,1
allgather_radix_batch,10,32,4096,16,0.000420139,1
allgather_radix_batch,10,32,4096,16,0.000413527,1
allgather_radix_batch,10,32,4096,16,0.000408056,1
allgather_radix_batch,10,32,4096,16,0.000411373,1
allgather_radix_batch,10,32,4096,16,0.00041524,1
allgather_radix_batch,10,32,4096,16,0.000427553,1
allgather_radix_batch,10,32,4096,16,0.000411584,1
allgather_radix_batch,10,32,4096,16,0.128393,1
allgather_radix_batch,10,32,4096,16,0.000430709,1
allgather_radix_batch,10,32,4096,16,0.000434105,1
allgather_radix_batch,10,32,4096,16,0.000420801,1
allgather_radix_batch,10,32,4096,16,0.000420079,1
allgather_radix_batch,10,32,4096,16,0.000419057,1
allgather_radix_batch,10,32,4096,16,0.000423065,1
allgather_radix_batch,10,32,4096,16,0.000418737,1
allgather_radix_batch,10,32,4096,16,0.000436209,1
allgather_radix_batch,10,32,4096,16,0.000430329,1
allgather_radix_batch,10,32,4096,16,0.00042558,1
allgather_radix_batch,10,32,4096,16,0.000423747,1
allgather_radix_batch,10,32,4096,16,0.0819363,1
allgather_radix_batch,10,32,4096,16,0.000419769,1
allgather_radix_batch,10,32,4096,16,0.000411143,1
allgather_radix_batch,10,32,4096,16,0.000414559,1
allgather_radix_batch,10,32,4096,16,0.00042012,1
allgather_radix_batch,10,32,4096,16,0.000413728,1
allgather_radix_batch,10,32,4096,16,0.000417023,1
allgather_radix_batch,10,32,4096,16,0.000418055,1
allgather_radix_batch,10,32,4096,16,0.128369,1
allgather_radix_batch,10,32,4096,16,0.000423847,1
allgather_radix_batch,10,32,4096,16,0.000415601,1
allgather_radix_batch,10,32,4096,16,0.0004469,1
allgather_radix_batch,10,32,4096,16,0.000416212,1
allgather_radix_batch,10,32,4096,16,0.000423476,1
allgather_radix_batch,14,32,4096,16,0.000613563,1
allgather_radix_batch,14,32,4096,16,0.000495992,1
allgather_radix_batch,14,32,4096,16,0.000462389,1
allgather_radix_batch,14,32,4096,16,0.00045223,1
allgather_radix_batch,14,32,4096,16,0.000455446,1
allgather_radix_batch,14,32,4096,16,0.00046269,1
allgather_radix_batch,14,32,4096,16,0.128455,1
allgather_radix_batch,14,32,4096,16,0.00062786,1
allgather_radix_batch,14,32,4096,16,0.000622109,1
allgather_radix_batch,14,32,4096,16,0.000453382,1
allgather_radix_batch,14,32,4096,16,0.000453452,1
allgather_radix_batch,14,32,4096,16,0.00654,1
allgather_radix_batch,14,32,4096,16,0.000452581,1
allgather_radix_batch,14,32,4096,16,0.00045206,1
allgather_radix_batch,14,32,4096,16,0.000458151,1
allgather_radix_batch,14,32,4096,16,0.000450036,1
allgather_radix_batch,14,32,4096,16,0.000462058,1
allgather_radix_batch,14,32,4096,16,0.00044699,1
allgather_radix_batch,14,32,4096,16,0.000454855,1
allgather_radix_batch,14,32,4096,16,0.000460255,1
allgather_radix_batch,14,32,4096,16,0.000451338,1
allgather_radix_batch,14,32,4096,16,0.000459013,1
allgather_radix_batch,14,32,4096,16,0.000514006,1
allgather_radix_batch,14,32,4096,16,0.000449154,1
allgather_radix_batch,14,32,4096,16,0.000455245,1
allgather_radix_batch,14,32,4096,16,0.128451,1
allgather_radix_batch,14,32,4096,16,0.000454243,1
allgather_radix_batch,14,32,4096,16,0.000454113,1
