algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,11,32,1536,16,0.000170569,1
allgather_radix_batch,11,32,1536,16,0.000170099,1
allgather_radix_batch,11,32,1536,16,0.000167313,1
allgather_radix_batch,11,32,1536,16,0.000180478,1
allgather_radix_batch,11,32,1536,16,0.000177483,1
allgather_radix_batch,11,32,1536,16,0.000179737,1
allgather_radix_batch,11,32,1536,16,0.000168866,1
allgather_radix_batch,12,32,1536,16,0.000226203,1
allgather_radix_batch,12,32,1536,16,0.000188573,1
allgather_radix_batch,12,32,1536,16,0.000181169,1
allgather_radix_batch,12,32,1536,16,0.000173495,1
allgather_radix_batch,12,32,1536,16,0.000179286,1
allgather_radix_batch,12,32,1536,16,0.000172153,1
allgather_radix_batch,12,32,1536,16,0.000173736,1
allgather_radix_batch,12,32,1536,16,0.000171742,1
allgather_radix_batch,12,32,1536,16,0.000169007,1
allgather_radix_batch,12,32,1536,16,0.000172123,1
allgather_radix_batch,12,32,1536,16,0.000169758,1
allgather_radix_batch,12,32,1536,16,0.000173716,1
allgather_radix_batch,12,32,1536,16,0.000177653,1
allgather_radix_batch,12,32,1536,16,0.000179867,1
allgather_radix_batch,12,32,1536,16,0.00017077,1
allgather_radix_batch,12,32,1536,16,0.000173055,1
allgather_radix_batch,12,32,1536,16,0.00017073,1
allgather_radix_batch,12,32,1536,16,0.000174427,1
allgather_radix_batch,12,32,1536,16,0.000172423,1
allgather_radix_batch,12,32,1536,16,0.000184215,1
allgather_radix_batch,12,32,1536,16,0.000177482,1
allgather_radix_batch,12,32,1536,16,0.000175398,1
allgather_radix_batch,12,32,1536,16,0.000172985,1
allgather_radix_batch,12,32,1536,16,0.000171231,1
allgather_radix_batch,12,32,1536,16,0.000172453,1
allgather_radix_batch,12,32,1536,16,0.000173836,1
allgather_radix_batch,12,32,1536,16,0.00017055,1
allgather_radix_batch,12,32,1536,16,0.000175038,1
allgather_radix_batch,12,32,1536,16,0.000171872,1
allgather_radix_batch,12,32,1536,16,0.000178505,1
allgather_radix_batch,12,32,1536,16,0.000175158,1
allgather_radix_batch,12,32,1536,16,0.000172202,1
allgather_radix_batch,12,32,1536,16,0.000172353,1
allgather_radix_batch,12,32,1536,16,0.000176481,1
allgather_radix_batch,12,32,1536,16,0.000171251,1
allgather_radix_batch,12,32,1536,16,0.000172393,1
allgather_radix_batch,12,32,1536,16,0.000167634,1
allgather_radix_batch,12,32,1536,16,0.000180488,1
allgather_radix_batch,12,32,1536,16,0.000169968,1
allgather_radix_batch,12,32,1536,16,0.000174837,1
allgather_radix_batch,12,32,1536,16,0.000171221,1
allgather_radix_batch,12,32,1536,16,0.000169127,1
allgather_radix_batch,12,32,1536,16,0.000167985,1
allgather_radix_batch,12,32,1536,16,0.000176541,1
allgather_radix_batch,12,32,1536,16,0.000172573,1
allgather_radix_batch,12,32,1536,16,0.000175018,1
allgather_radix_batch,12,32,1536,16,0.000178445,1
allgather_radix_batch,12,32,1536,16,0.000172634,1
allgather_radix_batch,12,32,1536,16,0.000170329,1
allgather_radix_batch,12,32,1536,16,0.000172553,1
allgather_radix_batch,13,32,1536,16,0.00022983,1
allgather_radix_batch,13,32,1536,16,0.000185017,1
allgather_radix_batch,13,32,1536,16,0.000178915,1
allgather_radix_batch,13,32,1536,16,0.000180438,1
allgather_radix_batch,13,32,1536,16,0.000175238,1
allgather_radix_batch,13,32,1536,16,0.000180248,1
allgather_radix_batch,13,32,1536,16,0.000173716,1
allgather_radix_batch,13,32,1536,16,0.000176421,1
allgather_radix_batch,13,32,1536,16,0.000175609,1
allgather_radix_batch,13,32,1536,16,0.000182172,1
allgather_radix_batch,13,32,1536,16,0.000178094,1
allgather_radix_batch,13,32,1536,16,0.00017599,1
allgather_radix_batch,13,32,1536,16,0.000172203,1
allgather_radix_batch,13,32,1536,16,0.000174387,1
allgather_radix_batch,13,32,1536,16,0.00017563,1
allgather_radix_batch,13,32,1536,16,0.000186911,1
allgather_radix_batch,13,32,1536,16,0.000176441,1
allgather_radix_batch,13,32,1536,16,0.00018678,1
allgather_radix_batch,13,32,1536,16,0.000175199,1
allgather_radix_batch,13,32,1536,16,0.000181119,1
allgather_radix_batch,13,32,1536,16,0.00017599,1
allgather_radix_batch,13,32,1536,16,0.000178916,1
allgather_radix_batch,13,32,1536,16,0.000180779,1
allgather_radix_batch,13,32,1536,16,0.000185417,1
allgather_radix_batch,13,32,1536,16,0.000176591,1
allgather_radix_batch,13,32,1536,16,0.000176811,1
allgather_radix_batch,13,32,1536,16,0.00017586,1
allgather_radix_batch,13,32,1536,16,0.000174207,1
allgather_radix_batch,13,32,1536,16,0.000175379,1
allgather_radix_batch,13,32,1536,16,0.00017599,1
allgather_radix_batch,13,32,1536,16,0.000171501,1
allgather_radix_batch,13,32,1536,16,0.000167263,1
allgather_radix_batch,13,32,1536,16,0.000179948,1
allgather_radix_batch,13,32,1536,16,0.000171391,1
allgather_radix_batch,13,32,1536,16,0.000175409,1
allgather_radix_batch,13,32,1536,16,0.00017587,1
allgather_radix_batch,13,32,1536,16,0.000177142,1
allgather_radix_batch,13,32,1536,16,0.000175048,1
allgather_radix_batch,13,32,1536,16,0.000178374,1
allgather_radix_batch,13,32,1536,16,0.000176301,1
allgather_radix_batch,13,32,1536,16,0.000183714,1
allgather_radix_batch,13,32,1536,16,0.000176851,1
allgather_radix_batch,13,32,1536,16,0.000172734,1
allgather_radix_batch,13,32,1536,16,0.000178915,1
allgather_radix_batch,13,32,1536,16,0.000177092,1
allgather_radix_batch,13,32,1536,16,0.000188844,1
allgather_radix_batch,13,32,1536,16,0.000178404,1
allgather_radix_batch,13,32,1536,16,0.000178755,1
allgather_radix_batch,13,32,1536,16,0.000178464,1
allgather_radix_batch,13,32,1536,16,0.000173896,1
allgather_radix_batch,14,32,1536,16,0.000232976,1
allgather_radix_batch,14,32,1536,16,0.000181581,1
allgather_radix_batch,14,32,1536,16,0.000183124,1
allgather_radix_batch,14,32,1536,16,0.000179737,1
allgather_radix_batch,14,32,1536,16,0.000179767,1
allgather_radix_batch,14,32,1536,16,0.000177813,1
allgather_radix_batch,14,32,1536,16,0.00018691,1
allgather_radix_batch,14,32,1536,16,0.000178134,1
allgather_radix_batch,14,32,1536,16,0.000174568,1
allgather_radix_batch,14,32,1536,16,0.000180839,1
allgather_radix_batch,14,32,1536,16,0.000178975,1
allgather_radix_batch,14,32,1536,16,0.000179366,1
allgather_radix_batch,14,32,1536,16,0.00019208,1
allgather_radix_batch,14,32,1536,16,0.00017595,1
allgather_radix_batch,14,32,1536,16,0.000174998,1
allgather_radix_batch,14,32,1536,16,0.000187982,1
allgather_radix_batch,14,32,1536,16,0.00018123,1
allgather_radix_batch,14,32,1536,16,0.000177342,1
allgather_radix_batch,14,32,1536,16,0.000177923,1
allgather_radix_batch,14,32,1536,16,0.000177022,1
allgather_radix_batch,14,32,1536,16,0.000178435,1
allgather_radix_batch,14,32,1536,16,0.000178745,1
allgather_radix_batch,14,32,1536,16,0.000174978,1
allgather_radix_batch,14,32,1536,16,0.000184717,1
allgather_radix_batch,14,32,1536,16,0.000182251,1
allgather_radix_batch,14,32,1536,16,0.000177943,1
allgather_radix_batch,14,32,1536,16,0.000173806,1
allgather_radix_batch,14,32,1536,16,0.000183023,1
allgather_radix_batch,14,32,1536,16,0.000178565,1
allgather_radix_batch,14,32,1536,16,0.000179457,1
allgather_radix_batch,14,32,1536,16,0.000179356,1
allgather_radix_batch,14,32,1536,16,0.000180529,1
allgather_radix_batch,14,32,1536,16,0.000176551,1
allgather_radix_batch,14,32,1536,16,0.000188463,1
allgather_radix_batch,14,32,1536,16,0.000183815,1
allgather_radix_batch,14,32,1536,16,0.000179537,1
allgather_radix_batch,14,32,1536,16,0.000176992,1
allgather_radix_batch,14,32,1536,16,0.000178655,1
allgather_radix_batch,14,32,1536,16,0.000174657,1
allgather_radix_batch,14,32,1536,16,0.000185728,1
allgather_radix_batch,14,32,1536,16,0.000178514,1
allgather_radix_batch,14,32,1536,16,0.000180418,1
allgather_radix_batch,14,32,1536,16,0.000176932,1
allgather_radix_batch,14,32,1536,16,0.000174507,1
allgather_radix_batch,14,32,1536,16,0.000177002,1
allgather_radix_batch,14,32,1536,16,0.000184956,1
allgather_radix_batch,14,32,1536,16,0.00017577,1
allgather_radix_batch,14,32,1536,16,0.00017619,1
allgather_radix_batch,14,32,1536,16,0.000174507,1
allgather_radix_batch,14,32,1536,16,0.00017599,1
allgather_radix_batch,15,32,1536,16,0.000240922,1
allgather_radix_batch,15,32,1536,16,0.000190667,1
allgather_radix_batch,15,32,1536,16,0.000182953,1
allgather_radix_batch,15,32,1536,16,0.000194615,1
allgather_radix_batch,15,32,1536,16,0.000184215,1
allgather_radix_batch,15,32,1536,16,0.000219822,1
allgather_radix_batch,15,32,1536,16,0.000189735,1
allgather_radix_batch,15,32,1536,16,0.000190027,1
allgather_radix_batch,15,32,1536,16,0.000193562,1
allgather_radix_batch,15,32,1536,16,0.000182893,1
allgather_radix_batch,15,32,1536,16,0.000189856,1
allgather_radix_batch,15,32,1536,16,0.000185067,1
allgather_radix_batch,15,32,1536,16,0.000183163,1
allgather_radix_batch,15,32,1536,16,0.000183353,1
allgather_radix_batch,15,32,1536,16,0.000200035,1
allgather_radix_batch,15,32,1536,16,0.000192271,1
allgather_radix_batch,15,32,1536,16,0.000186881,1
allgather_radix_batch,15,32,1536,16,0.000187331,1
allgather_radix_batch,15,32,1536,16,0.000180478,1
allgather_radix_batch,15,32,1536,16,0.000186349,1
allgather_radix_batch,15,32,1536,16,0.000184135,1
allgather_radix_batch,15,32,1536,16,0.000190477,1
allgather_radix_batch,15,32,1536,16,0.000190877,1
allgather_radix_batch,15,32,1536,16,0.000189645,1
allgather_radix_batch,15,32,1536,16,0.000184196,1
allgather_radix_batch,15,32,1536,16,0.000183994,1
allgather_radix_batch,15,32,1536,16,0.000184175,1
allgather_radix_batch,15,32,1536,16,0.000185207,1
allgather_radix_batch,15,32,1536,16,0.000188052,1
allgather_radix_batch,15,32,1536,16,0.000189054,1
allgather_radix_batch,15,32,1536,16,0.000188353,1
allgather_radix_batch,15,32,1536,16,0.000187001,1
allgather_radix_batch,15,32,1536,16,0.000192481,1
allgather_radix_batch,15,32,1536,16,0.000189024,1
allgather_radix_batch,15,32,1536,16,0.00018678,1
allgather_radix_batch,15,32,1536,16,0.000179246,1
allgather_radix_batch,15,32,1536,16,0.000183324,1
allgather_radix_batch,15,32,1536,16,0.000183534,1
allgather_radix_batch,15,32,1536,16,0.000185447,1
allgather_radix_batch,15,32,1536,16,0.000184336,1
allgather_radix_batch,15,32,1536,16,0.000193423,1
allgather_radix_batch,15,32,1536,16,0.000194034,1
allgather_radix_batch,15,32,1536,16,0.000194014,1
allgather_radix_batch,15,32,1536,16,0.000186771,1
allgather_radix_batch,15,32,1536,16,0.000194134,1
allgather_radix_batch,15,32,1536,16,0.000185998,1
allgather_radix_batch,15,32,1536,16,0.00018677,1
allgather_radix_batch,15,32,1536,16,0.00018665,1
allgather_radix_batch,15,32,1536,16,0.000187692,1
allgather_radix_batch,15,32,1536,16,0.000184817,1
allgather_radix_batch,16,32,1536,16,0.00024013,1
allgather_radix_batch,16,32,1536,16,0.000184706,1
allgather_radix_batch,16,32,1536,16,0.000183193,1
allgather_radix_batch,16,32,1536,16,0.00019765,1
allgather_radix_batch,16,32,1536,16,0.000193012,1
allgather_radix_batch,16,32,1536,16,0.000189716,1
allgather_radix_batch,16,32,1536,16,0.000180418,1
allgather_radix_batch,16,32,1536,16,0.000185147,1
allgather_radix_batch,16,32,1536,16,0.000188834,1
allgather_radix_batch,16,32,1536,16,0.000183454,1
allgather_radix_batch,16,32,1536,16,0.00018128,1
allgather_radix_batch,16,32,1536,16,0.00018145,1
allgather_radix_batch,16,32,1536,16,0.000185067,1
allgather_radix_batch,16,32,1536,16,0.000179657,1
allgather_radix_batch,16,32,1536,16,0.000197811,1
allgather_radix_batch,16,32,1536,16,0.000180729,1
allgather_radix_batch,16,32,1536,16,0.000187481,1
allgather_radix_batch,16,32,1536,16,0.000179446,1
allgather_radix_batch,16,32,1536,16,0.000183334,1
allgather_radix_batch,16,32,1536,16,0.000177703,1
allgather_radix_batch,16,32,1536,16,0.000183494,1
allgather_radix_batch,16,32,1536,16,0.000190377,1
allgather_radix_batch,16,32,1536,16,0.000182933,1
allgather_radix_batch,16,32,1536,16,0.000179927,1
allgather_radix_batch,16,32,1536,16,0.000180708,1
allgather_radix_batch,16,32,1536,16,0.00018142,1
allgather_radix_batch,16,32,1536,16,0.000182492,1
allgather_radix_batch,16,32,1536,16,0.000185177,1
allgather_radix_batch,16,32,1536,16,0.000184015,1
allgather_radix_batch,16,32,1536,16,0.000182422,1
allgather_radix_batch,16,32,1536,16,0.000180558,1
allgather_radix_batch,16,32,1536,16,0.000183975,1
allgather_radix_batch,16,32,1536,16,0.000180127,1
allgather_radix_batch,16,32,1536,16,0.000188113,1
allgather_radix_batch,16,32,1536,16,0.00018134,1
allgather_radix_batch,16,32,1536,16,0.000182181,1
allgather_radix_batch,16,32,1536,16,0.000184306,1
allgather_radix_batch,16,32,1536,16,0.000194955,1
allgather_radix_batch,16,32,1536,16,0.000189475,1
allgather_radix_batch,16,32,1536,16,0.000179997,1
allgather_radix_batch,16,32,1536,16,0.000183324,1
allgather_radix_batch,16,32,1536,16,0.000179256,1
allgather_radix_batch,16,32,1536,16,0.000182682,1
allgather_radix_batch,16,32,1536,16,0.000180799,1
allgather_radix_batch,16,32,1536,16,0.00018138,1
allgather_radix_batch,16,32,1536,16,0.000181781,1
allgather_radix_batch,16,32,1536,16,0.000180899,1
allgather_radix_batch,16,32,1536,16,0.000188113,1
allgather_radix_batch,16,32,1536,16,0.000183274,1
allgather_radix_batch,16,32,1536,16,0.000184365,1
allgather_radix_batch,17,32,1536,16,0.000248646,1
allgather_radix_batch,17,32,1536,16,0.000191619,1
allgather_radix_batch,17,32,1536,16,0.000191018,1
allgather_radix_batch,17,32,1536,16,0.000212659,1
allgather_radix_batch,17,32,1536,16,0.000185688,1
allgather_radix_batch,17,32,1536,16,0.000184305,1
allgather_radix_batch,17,32,1536,16,0.000187462,1
allgather_radix_batch,17,32,1536,16,0.0001975,1
allgather_radix_batch,17,32,1536,16,0.000187091,1
allgather_radix_batch,17,32,1536,16,0.000187721,1
allgather_radix_batch,17,32,1536,16,0.000180659,1
allgather_radix_batch,17,32,1536,16,0.000185328,1
allgather_radix_batch,17,32,1536,16,0.000189394,1
allgather_radix_batch,17,32,1536,16,0.000203171,1
allgather_radix_batch,17,32,1536,16,0.00018139,1
allgather_radix_batch,17,32,1536,16,0.000187532,1
allgather_radix_batch,17,32,1536,16,0.000187572,1
allgather_radix_batch,17,32,1536,16,0.000182572,1
allgather_radix_batch,17,32,1536,16,0.000185829,1
allgather_radix_batch,17,32,1536,16,0.000191719,1
allgather_radix_batch,17,32,1536,16,0.000195576,1
allgather_radix_batch,17,32,1536,16,0.000189255,1
allgather_radix_batch,17,32,1536,16,0.000188012,1
allgather_radix_batch,17,32,1536,16,0.000184155,1
allgather_radix_batch,17,32,1536,16,0.000192862,1
allgather_radix_batch,17,32,1536,16,0.000188303,1
allgather_radix_batch,17,32,1536,16,0.000185829,1
allgather_radix_batch,17,32,1536,16,0.000185327,1
allgather_radix_batch,17,32,1536,16,0.00018633,1
allgather_radix_batch,17,32,1536,16,0.000189576,1
allgather_radix_batch,17,32,1536,16,0.000192701,1
allgather_radix_batch,17,32,1536,16,0.000186289,1
allgather_radix_batch,17,32,1536,16,0.000190498,1
allgather_radix_batch,17,32,1536,16,0.000185638,1
allgather_radix_batch,17,32,1536,16,0.000188283,1
allgather_radix_batch,17,32,1536,16,0.000190306,1
allgather_radix_batch,17,32,1536,16,0.00018688,1
allgather_radix_batch,17,32,1536,16,0.000190538,1
allgather_radix_batch,17,32,1536,16,0.000186009,1
allgather_radix_batch,17,32,1536,16,0.000186099,1
allgather_radix_batch,17,32,1536,16,0.000182492,1
allgather_radix_batch,17,32,1536,16,0.000195437,1
allgather_radix_batch,17,32,1536,16,0.000185086,1
allgather_radix_batch,17,32,1536,16,0.000189205,1
allgather_radix_batch,17,32,1536,16,0.000182482,1
allgather_radix_batch,17,32,1536,16,0.000185337,1
allgather_radix_batch,17,32,1536,16,0.000188914,1
allgather_radix_batch,17,32,1536,16,0.000197621,1
allgather_radix_batch,17,32,1536,16,0.000186289,1
allgather_radix_batch,17,32,1536,16,0.000185497,1
allgather_radix_batch,18,32,1536,16,0.000240831,1
allgather_radix_batch,18,32,1536,16,0.000189685,1
allgather_radix_batch,18,32,1536,16,0.000188473,1
allgather_radix_batch,18,32,1536,16,0.000194815,1
allgather_radix_batch,18,32,1536,16,0.000188813,1
allgather_radix_batch,18,32,1536,16,0.00018659,1
allgather_radix_batch,18,32,1536,16,0.000198301,1
allgather_radix_batch,18,32,1536,16,0.000188072,1
allgather_radix_batch,18,32,1536,16,0.000190347,1
allgather_radix_batch,18,32,1536,16,0.000187852,1
allgather_radix_batch,18,32,1536,16,0.000185718,1
allgather_radix_batch,18,32,1536,16,0.000189255,1
allgather_radix_batch,18,32,1536,16,0.000193723,1
allgather_radix_batch,18,32,1536,16,0.00018662,1
allgather_radix_batch,18,32,1536,16,0.000183093,1
allgather_radix_batch,18,32,1536,16,0.000183063,1
allgather_radix_batch,18,32,1536,16,0.000189575,1
allgather_radix_batch,18,32,1536,16,0.000185908,1
allgather_radix_batch,18,32,1536,16,0.000184566,1
allgather_radix_batch,18,32,1536,16,0.000200195,1
allgather_radix_batch,18,32,1536,16,0.00018684,1
allgather_radix_batch,18,32,1536,16,0.000185488,1
allgather_radix_batch,18,32,1536,16,0.000188062,1
allgather_radix_batch,18,32,1536,16,0.000194765,1
allgather_radix_batch,18,32,1536,16,0.000184997,1
allgather_radix_batch,18,32,1536,16,0.000189034,1
allgather_radix_batch,18,32,1536,16,0.00018654,1
allgather_radix_batch,18,32,1536,16,0.000185758,1
allgather_radix_batch,18,32,1536,16,0.000188974,1
allgather_radix_batch,18,32,1536,16,0.000219141,1
allgather_radix_batch,18,32,1536,16,0.000181941,1
allgather_radix_batch,18,32,1536,16,0.000183564,1
allgather_radix_batch,18,32,1536,16,0.00019746,1
allgather_radix_batch,18,32,1536,16,0.000187732,1
allgather_radix_batch,18,32,1536,16,0.000197681,1
allgather_radix_batch,18,32,1536,16,0.000185337,1
allgather_radix_batch,18,32,1536,16,0.000193363,1
allgather_radix_batch,18,32,1536,16,0.000183304,1
allgather_radix_batch,18,32,1536,16,0.000189816,1
allgather_radix_batch,18,32,1536,16,0.000198432,1
allgather_radix_batch,18,32,1536,16,0.000189305,1
allgather_radix_batch,18,32,1536,16,0.000187021,1
allgather_radix_batch,18,32,1536,16,0.000184345,1
allgather_radix_batch,18,32,1536,16,0.000215554,1
allgather_radix_batch,18,32,1536,16,0.000212648,1
allgather_radix_batch,18,32,1536,16,0.000229881,1
allgather_radix_batch,18,32,1536,16,0.00024024,1
allgather_radix_batch,18,32,1536,16,0.00022967,1
allgather_radix_batch,18,32,1536,16,0.000221044,1
allgather_radix_batch,18,32,1536,16,0.000225453,1
allgather_radix_batch,19,32,1536,16,0.000257713,1
allgather_radix_batch,19,32,1536,16,0.000194515,1
allgather_radix_batch,19,32,1536,16,0.000206467,1
allgather_radix_batch,19,32,1536,16,0.000197941,1
allgather_radix_batch,19,32,1536,16,0.000193052,1
allgather_radix_batch,19,32,1536,16,0.000194364,1
allgather_radix_batch,19,32,1536,16,0.000200515,1
allgather_radix_batch,19,32,1536,16,0.000202039,1
allgather_radix_batch,19,32,1536,16,0.000194214,1
allgather_radix_batch,19,32,1536,16,0.000204032,1
allgather_radix_batch,19,32,1536,16,0.00019751,1
allgather_radix_batch,19,32,1536,16,0.000193642,1
allgather_radix_batch,19,32,1536,16,0.000194044,1
allgather_radix_batch,19,32,1536,16,0.000198602,1
allgather_radix_batch,19,32,1536,16,0.000196178,1
allgather_radix_batch,19,32,1536,16,0.000189385,1
allgather_radix_batch,19,32,1536,16,0.000205525,1
allgather_radix_batch,19,32,1536,16,0.000195607,1
allgather_radix_batch,19,32,1536,16,0.000193162,1
allgather_radix_batch,19,32,1536,16,0.000191689,1
allgather_radix_batch,19,32,1536,16,0.000192601,1
allgather_radix_batch,19,32,1536,16,0.000194635,1
allgather_radix_batch,19,32,1536,16,0.000191348,1
allgather_radix_batch,19,32,1536,16,0.000190818,1
allgather_radix_batch,19,32,1536,16,0.000195537,1
allgather_radix_batch,19,32,1536,16,0.000201097,1
allgather_radix_batch,19,32,1536,16,0.000195666,1
allgather_radix_batch,19,32,1536,16,0.000198582,1
allgather_radix_batch,19,32,1536,16,0.000190426,1
allgather_radix_batch,19,32,1536,16,0.00019203,1
allgather_radix_batch,19,32,1536,16,0.000196919,1
allgather_radix_batch,19,32,1536,16,0.000189956,1
allgather_radix_batch,19,32,1536,16,0.000191779,1
allgather_radix_batch,19,32,1536,16,0.000193062,1
allgather_radix_batch,19,32,1536,16,0.00019182,1
allgather_radix_batch,19,32,1536,16,0.000188664,1
allgather_radix_batch,19,32,1536,16,0.000192992,1
allgather_radix_batch,19,32,1536,16,0.000191369,1
allgather_radix_batch,19,32,1536,16,0.000187842,1
allgather_radix_batch,19,32,1536,16,0.000194325,1
allgather_radix_batch,19,32,1536,16,0.000194074,1
allgather_radix_batch,19,32,1536,16,0.000187982,1
allgather_radix_batch,19,32,1536,16,0.000203341,1
allgather_radix_batch,19,32,1536,16,0.000192311,1
allgather_radix_batch,19,32,1536,16,0.000193453,1
allgather_radix_batch,19,32,1536,16,0.000190447,1
allgather_radix_batch,19,32,1536,16,0.000201438,1
allgather_radix_batch,19,32,1536,16,0.000188653,1
allgather_radix_batch,19,32,1536,16,0.000193273,1
allgather_radix_batch,19,32,1536,16,0.000205044,1
allgather_radix_batch,20,32,1536,16,0.000245149,1
allgather_radix_batch,20,32,1536,16,0.000205395,1
allgather_radix_batch,20,32,1536,16,0.000195436,1
allgather_radix_batch,20,32,1536,16,0.000197781,1
allgather_radix_batch,20,32,1536,16,0.00019183,1
allgather_radix_batch,20,32,1536,16,0.000198492,1
allgather_radix_batch,20,32,1536,16,0.000197681,1
allgather_radix_batch,20,32,1536,16,0.000199554,1
allgather_radix_batch,20,32,1536,16,0.000190026,1
allgather_radix_batch,20,32,1536,16,0.000195487,1
allgather_radix_batch,20,32,1536,16,0.000200255,1
allgather_radix_batch,20,32,1536,16,0.000197169,1
allgather_radix_batch,20,32,1536,16,0.00019233,1
allgather_radix_batch,20,32,1536,16,0.000195156,1
allgather_radix_batch,20,32,1536,16,0.000190847,1
allgather_radix_batch,20,32,1536,16,0.000187982,1
allgather_radix_batch,20,32,1536,16,0.000190988,1
allgather_radix_batch,20,32,1536,16,0.000196659,1
allgather_radix_batch,20,32,1536,16,0.000192331,1
allgather_radix_batch,20,32,1536,16,0.000196158,1
allgather_radix_batch,20,32,1536,16,0.00020816,1
allgather_radix_batch,20,32,1536,16,0.000202209,1
allgather_radix_batch,20,32,1536,16,0.000196608,1
allgather_radix_batch,20,32,1536,16,0.000194355,1
allgather_radix_batch,20,32,1536,16,0.000190106,1
allgather_radix_batch,20,32,1536,16,0.000190857,1
allgather_radix_batch,20,32,1536,16,0.000191859,1
allgather_radix_batch,20,32,1536,16,0.000194634,1
allgather_radix_batch,20,32,1536,16,0.000187191,1
allgather_radix_batch,20,32,1536,16,0.000200496,1
allgather_radix_batch,20,32,1536,16,0.000188513,1
allgather_radix_batch,20,32,1536,16,0.000194184,1
allgather_radix_batch,20,32,1536,16,0.000196809,1
allgather_radix_batch,20,32,1536,16,0.000191459,1
allgather_radix_batch,20,32,1536,16,0.000194715,1
allgather_radix_batch,20,32,1536,16,0.000187882,1
allgather_radix_batch,20,32,1536,16,0.000194644,1
allgather_radix_batch,20,32,1536,16,0.000190096,1
allgather_radix_batch,20,32,1536,16,0.00019238,1
allgather_radix_batch,20,32,1536,16,0.000190707,1
allgather_radix_batch,20,32,1536,16,0.000208611,1
allgather_radix_batch,20,32,1536,16,0.000193272,1
allgather_radix_batch,20,32,1536,16,0.000187361,1
allgather_radix_batch,20,32,1536,16,0.000194324,1
allgather_radix_batch,20,32,1536,16,0.000189044,1
allgather_radix_batch,20,32,1536,16,0.00019744,1
allgather_radix_batch,20,32,1536,16,0.000187672,1
allgather_radix_batch,20,32,1536,16,0.000201758,1
allgather_radix_batch,20,32,1536,16,0.000190558,1
allgather_radix_batch,20,32,1536,16,0.000192621,1
allgather_radix_batch,21,32,1536,16,0.000259717,1
allgather_radix_batch,21,32,1536,16,0.000201457,1
allgather_radix_batch,21,32,1536,16,0.000200335,1
allgather_radix_batch,21,32,1536,16,0.000201958,1
allgather_radix_batch,21,32,1536,16,0.000193864,1
allgather_radix_batch,21,32,1536,16,0.000200065,1
allgather_radix_batch,21,32,1536,16,0.000195637,1
allgather_radix_batch,21,32,1536,16,0.000193883,1
allgather_radix_batch,21,32,1536,16,0.00019751,1
allgather_radix_batch,21,32,1536,16,0.000194504,1
allgather_radix_batch,21,32,1536,16,0.000202199,1
allgather_radix_batch,21,32,1536,16,0.00020832,1
allgather_radix_batch,21,32,1536,16,0.000192871,1
allgather_radix_batch,21,32,1536,16,0.000195276,1
allgather_radix_batch,21,32,1536,16,0.000192261,1
allgather_radix_batch,21,32,1536,16,0.000201809,1
allgather_radix_batch,21,32,1536,16,0.000199404,1
allgather_radix_batch,21,32,1536,16,0.00019733,1
allgather_radix_batch,21,32,1536,16,0.000196779,1
allgather_radix_batch,21,32,1536,16,0.000196579,1
allgather_radix_batch,21,32,1536,16,0.000192712,1
allgather_radix_batch,21,32,1536,16,0.000199614,1
allgather_radix_batch,21,32,1536,16,0.0001974,1
allgather_radix_batch,21,32,1536,16,0.000197149,1
allgather_radix_batch,21,32,1536,16,0.000194275,1
allgather_radix_batch,21,32,1536,16,0.000195125,1
allgather_radix_batch,21,32,1536,16,0.000195847,1
allgather_radix_batch,21,32,1536,16,0.000189575,1
allgather_radix_batch,21,32,1536,16,0.000202961,1
allgather_radix_batch,21,32,1536,16,0.000191669,1
allgather_radix_batch,21,32,1536,16,0.000197531,1
allgather_radix_batch,21,32,1536,16,0.000194705,1
allgather_radix_batch,21,32,1536,16,0.000196137,1
allgather_radix_batch,21,32,1536,16,0.000195547,1
allgather_radix_batch,21,32,1536,16,0.000192852,1
allgather_radix_batch,21,32,1536,16,0.000190407,1
allgather_radix_batch,21,32,1536,16,0.000193994,1
allgather_radix_batch,21,32,1536,16,0.00019759,1
allgather_radix_batch,21,32,1536,16,0.000200326,1
allgather_radix_batch,21,32,1536,16,0.000195957,1
allgather_radix_batch,21,32,1536,16,0.000197671,1
allgather_radix_batch,21,32,1536,16,0.000201467,1
allgather_radix_batch,21,32,1536,16,0.000194604,1
allgather_radix_batch,21,32,1536,16,0.00019747,1
allgather_radix_batch,21,32,1536,16,0.000205415,1
allgather_radix_batch,21,32,1536,16,0.00019761,1
allgather_radix_batch,21,32,1536,16,0.000214442,1
allgather_radix_batch,21,32,1536,16,0.00019745,1
allgather_radix_batch,21,32,1536,16,0.000198542,1
allgather_radix_batch,21,32,1536,16,0.00019721,1
allgather_radix_batch,22,32,1536,16,0.000263855,1
allgather_radix_batch,22,32,1536,16,0.000211687,1
allgather_radix_batch,22,32,1536,16,0.000214693,1
allgather_radix_batch,22,32,1536,16,0.000205075,1
allgather_radix_batch,22,32,1536,16,0.000198352,1
allgather_radix_batch,22,32,1536,16,0.000215724,1
allgather_radix_batch,22,32,1536,16,0.000203522,1
allgather_radix_batch,22,32,1536,16,0.00020254,1
allgather_radix_batch,22,32,1536,16,0.000206958,1
allgather_radix_batch,22,32,1536,16,0.000204713,1
