algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,15,16,512,8,7.8838e-05,1
allgather_radix_batch,15,16,512,8,7.5101e-05,1
allgather_radix_batch,15,16,512,8,7.5702e-05,1
allgather_radix_batch,15,16,512,8,8.7735e-05,1
allgather_radix_batch,15,16,512,8,7.7094e-05,1
allgather_radix_batch,15,16,512,8,7.6193e-05,1
allgather_radix_batch,15,16,512,8,7.6083e-05,1
allgather_radix_batch,15,16,512,8,7.5441e-05,1
allgather_radix_batch,15,16,512,8,7.7906e-05,1
allgather_radix_batch,15,16,512,8,7.6814e-05,1
allgather_radix_batch,15,16,512,8,7.6894e-05,1
allgather_radix_batch,15,16,512,8,8.6372e-05,1
allgather_radix_batch,15,16,512,8,8.7324e-05,1
allgather_radix_batch,15,16,512,8,7.7825e-05,1
allgather_radix_batch,15,16,512,8,7.9078e-05,1
allgather_radix_batch,15,16,512,8,7.5873e-05,1
allgather_radix_batch,15,16,512,8,7.7987e-05,1
allgather_radix_batch,15,16,512,8,7.7264e-05,1
allgather_radix_batch,15,16,512,8,7.7705e-05,1
allgather_radix_batch,15,16,512,8,7.8387e-05,1
allgather_radix_batch,15,16,512,8,8.3126e-05,1
allgather_radix_batch,15,16,512,8,7.5382e-05,1
allgather_radix_batch,15,16,512,8,7.8246e-05,1
allgather_radix_batch,15,16,512,8,7.7445e-05,1
allgather_radix_batch,15,16,512,8,8.4137e-05,1
allgather_radix_batch,15,16,512,8,7.3898e-05,1
allgather_radix_batch,15,16,512,8,9.3926e-05,1
allgather_radix_batch,15,16,512,8,7.5882e-05,1
allgather_radix_batch,15,16,512,8,7.6564e-05,1
allgather_radix_batch,15,16,512,8,8.1322e-05,1
allgather_radix_batch,15,16,512,8,8.7514e-05,1
allgather_standard,0,0,512,8,0.000142628,1
allgather_standard,0,0,512,8,8.1362e-05,1
allgather_standard,0,0,512,8,7.9138e-05,1
allgather_standard,0,0,512,8,9.598e-05,1
allgather_standard,0,0,512,8,7.9959e-05,1
allgather_standard,0,0,512,8,8.3447e-05,1
allgather_standard,0,0,512,8,7.6233e-05,1
allgather_standard,0,0,512,8,7.7606e-05,1
allgather_standard,0,0,512,8,7.6403e-05,1
allgather_standard,0,0,512,8,8.6622e-05,1
allgather_standard,0,0,512,8,7.9659e-05,1
allgather_standard,0,0,512,8,7.5712e-05,1
allgather_standard,0,0,512,8,7.474e-05,1
allgather_standard,0,0,512,8,7.6433e-05,1
allgather_standard,0,0,512,8,7.6814e-05,1
allgather_standard,0,0,512,8,7.5892e-05,1
allgather_standard,0,0,512,8,7.7736e-05,1
allgather_standard,0,0,512,8,7.8287e-05,1
allgather_standard,0,0,512,8,7.6684e-05,1
allgather_standard,0,0,512,8,7.5221e-05,1
allgather_standard,0,0,512,8,7.8627e-05,1
allgather_standard,0,0,512,8,7.8357e-05,1
allgather_standard,0,0,512,8,7.476e-05,1
allgather_standard,0,0,512,8,7.6994e-05,1
allgather_standard,0,0,512,8,7.2566e-05,1
allgather_standard,0,0,512,8,7.433e-05,1
allgather_standard,0,0,512,8,7.9319e-05,1
allgather_standard,0,0,512,8,7.6504e-05,1
allgather_standard,0,0,512,8,7.8517e-05,1
allgather_standard,0,0,512,8,8.2725e-05,1
allgather_standard,0,0,512,8,7.7655e-05,1
allgather_standard,0,0,512,8,8.2595e-05,1
allgather_standard,0,0,512,8,7.447e-05,1
allgather_standard,0,0,512,8,7.7525e-05,1
allgather_standard,0,0,512,8,7.3387e-05,1
allgather_standard,0,0,512,8,8.5059e-05,1
allgather_standard,0,0,512,8,7.486e-05,1
allgather_standard,0,0,512,8,7.5151e-05,1
allgather_standard,0,0,512,8,7.5732e-05,1
allgather_standard,0,0,512,8,7.9118e-05,1
allgather_standard,0,0,512,8,7.7946e-05,1
allgather_standard,0,0,512,8,7.5081e-05,1
allgather_standard,0,0,512,8,7.8407e-05,1
allgather_standard,0,0,512,8,7.6935e-05,1
allgather_standard,0,0,512,8,7.6924e-05,1
allgather_standard,0,0,512,8,7.3217e-05,1
allgather_standard,0,0,512,8,7.8828e-05,1
allgather_standard,0,0,512,8,7.8978e-05,1
allgather_standard,0,0,512,8,7.5792e-05,1
allgather_standard,0,0,512,8,7.5151e-05,1
allgather_radix_batch,2,16,512,16,0.000221446,1
allgather_radix_batch,2,16,512,16,0.00013362,1
allgather_radix_batch,2,16,512,16,9.8655e-05,1
allgather_radix_batch,2,16,512,16,9.7763e-05,1
allgather_radix_batch,2,16,512,16,9.4297e-05,1
allgather_radix_batch,2,16,512,16,9.603e-05,1
allgather_radix_batch,2,16,512,16,9.7001e-05,1
allgather_radix_batch,2,16,512,16,9.9366e-05,1
allgather_radix_batch,2,16,512,16,0.000102823,1
allgather_radix_batch,2,16,512,16,9.2663e-05,1
allgather_radix_batch,2,16,512,16,9.602e-05,1
allgather_radix_batch,2,16,512,16,9.65e-05,1
allgather_radix_batch,2,16,512,16,9.6111e-05,1
allgather_radix_batch,2,16,512,16,9.593e-05,1
allgather_radix_batch,2,16,512,16,9.7202e-05,1
allgather_radix_batch,2,16,512,16,9.9887e-05,1
allgather_radix_batch,2,16,512,16,9.5199e-05,1
allgather_radix_batch,2,16,512,16,9.8695e-05,1
allgather_radix_batch,2,16,512,16,0.000107902,1
allgather_radix_batch,2,16,512,16,9.8144e-05,1
allgather_radix_batch,2,16,512,16,0.000102171,1
allgather_radix_batch,2,16,512,16,0.00010179,1
allgather_radix_batch,2,16,512,16,9.6982e-05,1
allgather_radix_batch,2,16,512,16,9.7803e-05,1
allgather_radix_batch,2,16,512,16,9.5699e-05,1
allgather_radix_batch,2,16,512,16,9.599e-05,1
allgather_radix_batch,2,16,512,16,9.5699e-05,1
allgather_radix_batch,2,16,512,16,9.3094e-05,1
allgather_radix_batch,2,16,512,16,9.4387e-05,1
allgather_radix_batch,2,16,512,16,0.0001064,1
allgather_radix_batch,2,16,512,16,9.2693e-05,1
allgather_radix_batch,2,16,512,16,9.8875e-05,1
allgather_radix_batch,2,16,512,16,9.5258e-05,1
allgather_radix_batch,2,16,512,16,9.5569e-05,1
allgather_radix_batch,2,16,512,16,9.8955e-05,1
allgather_radix_batch,2,16,512,16,9.4487e-05,1
allgather_radix_batch,2,16,512,16,0.000100879,1
allgather_radix_batch,2,16,512,16,9.2754e-05,1
allgather_radix_batch,2,16,512,16,9.5018e-05,1
allgather_radix_batch,2,16,512,16,9.5078e-05,1
allgather_radix_batch,2,16,512,16,0.000100258,1
allgather_radix_batch,2,16,512,16,9.7603e-05,1
allgather_radix_batch,2,16,512,16,9.8846e-05,1
allgather_radix_batch,2,16,512,16,9.9567e-05,1
allgather_radix_batch,2,16,512,16,9.0149e-05,1
allgather_radix_batch,2,16,512,16,9.6912e-05,1
allgather_radix_batch,2,16,512,16,9.3105e-05,1
allgather_radix_batch,2,16,512,16,0.000102783,1
allgather_radix_batch,2,16,512,16,9.4507e-05,1
allgather_radix_batch,2,16,512,16,9.567e-05,1
allgather_radix_batch,3,16,512,16,0.000118371,1
allgather_radix_batch,3,16,512,16,0.000109395,1
allgather_radix_batch,3,16,512,16,0.000105939,1
allgather_radix_batch,3,16,512,16,0.000107982,1
allgather_radix_batch,3,16,512,16,0.000104025,1
allgather_radix_batch,3,16,512,16,0.000105668,1
allgather_radix_batch,3,16,512,16,0.000102562,1
allgather_radix_batch,3,16,512,16,0.000107031,1
allgather_radix_batch,3,16,512,16,0.000105227,1
allgather_radix_batch,3,16,512,16,0.000106559,1
allgather_radix_batch,3,16,512,16,0.000103845,1
allgather_radix_batch,3,16,512,16,0.000100719,1
allgather_radix_batch,3,16,512,16,0.000100799,1
allgather_radix_batch,3,16,512,16,0.0001013,1
allgather_radix_batch,3,16,512,16,0.000102753,1
allgather_radix_batch,3,16,512,16,0.00010698,1
allgather_radix_batch,3,16,512,16,0.000107391,1
allgather_radix_batch,3,16,512,16,9.639e-05,1
allgather_radix_batch,3,16,512,16,9.1131e-05,1
allgather_radix_batch,3,16,512,16,9.054e-05,1
allgather_radix_batch,3,16,512,16,8.8987e-05,1
allgather_radix_batch,3,16,512,16,9.2083e-05,1
allgather_radix_batch,3,16,512,16,9.3866e-05,1
allgather_radix_batch,3,16,512,16,9.1171e-05,1
allgather_radix_batch,3,16,512,16,9.6581e-05,1
allgather_radix_batch,3,16,512,16,9.4998e-05,1
allgather_radix_batch,3,16,512,16,9.0309e-05,1
allgather_radix_batch,3,16,512,16,8.8677e-05,1
allgather_radix_batch,3,16,512,16,9.3314e-05,1
allgather_radix_batch,3,16,512,16,8.8105e-05,1
allgather_radix_batch,3,16,512,16,8.8065e-05,1
allgather_radix_batch,3,16,512,16,8.7203e-05,1
allgather_radix_batch,3,16,512,16,8.53e-05,1
allgather_radix_batch,3,16,512,16,9.1381e-05,1
allgather_radix_batch,3,16,512,16,8.6271e-05,1
allgather_radix_batch,3,16,512,16,9.9075e-05,1
allgather_radix_batch,3,16,512,16,8.2475e-05,1
allgather_radix_batch,3,16,512,16,8.5731e-05,1
allgather_radix_batch,3,16,512,16,8.8375e-05,1
allgather_radix_batch,3,16,512,16,8.534e-05,1
allgather_radix_batch,3,16,512,16,8.7574e-05,1
allgather_radix_batch,3,16,512,16,8.4528e-05,1
allgather_radix_batch,3,16,512,16,8.9758e-05,1
allgather_radix_batch,3,16,512,16,8.6893e-05,1
allgather_radix_batch,3,16,512,16,8.5279e-05,1
allgather_radix_batch,3,16,512,16,8.8416e-05,1
allgather_radix_batch,3,16,512,16,8.5831e-05,1
allgather_radix_batch,3,16,512,16,8.3467e-05,1
allgather_radix_batch,3,16,512,16,8.3746e-05,1
allgather_radix_batch,3,16,512,16,8.6141e-05,1
allgather_radix_batch,4,16,512,16,9.2303e-05,1
allgather_radix_batch,4,16,512,16,8.7805e-05,1
allgather_radix_batch,4,16,512,16,8.1243e-05,1
allgather_radix_batch,4,16,512,16,8.05e-05,1
allgather_radix_batch,4,16,512,16,8.2725e-05,1
allgather_radix_batch,4,16,512,16,8.2084e-05,1
allgather_radix_batch,4,16,512,16,8.3115e-05,1
allgather_radix_batch,4,16,512,16,8.2735e-05,1
allgather_radix_batch,4,16,512,16,8.1592e-05,1
allgather_radix_batch,4,16,512,16,8.1332e-05,1
allgather_radix_batch,4,16,512,16,8.1001e-05,1
allgather_radix_batch,4,16,512,16,8.493e-05,1
allgather_radix_batch,4,16,512,16,7.7936e-05,1
allgather_radix_batch,4,16,512,16,8.1803e-05,1
allgather_radix_batch,4,16,512,16,9.1301e-05,1
allgather_radix_batch,4,16,512,16,8.1723e-05,1
allgather_radix_batch,4,16,512,16,8.1302e-05,1
allgather_radix_batch,4,16,512,16,8.2064e-05,1
allgather_radix_batch,4,16,512,16,9.606e-05,1
allgather_radix_batch,4,16,512,16,8.2124e-05,1
allgather_radix_batch,4,16,512,16,8.3917e-05,1
allgather_radix_batch,4,16,512,16,8.7815e-05,1
allgather_radix_batch,4,16,512,16,8.535e-05,1
allgather_radix_batch,4,16,512,16,8.0671e-05,1
allgather_radix_batch,4,16,512,16,7.9339e-05,1
allgather_radix_batch,4,16,512,16,7.8787e-05,1
allgather_radix_batch,4,16,512,16,8.0812e-05,1
allgather_radix_batch,4,16,512,16,7.8738e-05,1
allgather_radix_batch,4,16,512,16,9.588e-05,1
allgather_radix_batch,4,16,512,16,8.0221e-05,1
allgather_radix_batch,4,16,512,16,7.8617e-05,1
allgather_radix_batch,4,16,512,16,7.8587e-05,1
allgather_radix_batch,4,16,512,16,7.5201e-05,1
allgather_radix_batch,4,16,512,16,7.8307e-05,1
allgather_radix_batch,4,16,512,16,7.9028e-05,1
allgather_radix_batch,4,16,512,16,7.7215e-05,1
allgather_radix_batch,4,16,512,16,7.7044e-05,1
allgather_radix_batch,4,16,512,16,7.979e-05,1
allgather_radix_batch,4,16,512,16,7.7705e-05,1
allgather_radix_batch,4,16,512,16,7.7906e-05,1
allgather_radix_batch,4,16,512,16,8.2134e-05,1
allgather_radix_batch,4,16,512,16,7.495e-05,1
allgather_radix_batch,4,16,512,16,7.6864e-05,1
allgather_radix_batch,4,16,512,16,8.026e-05,1
allgather_radix_batch,4,16,512,16,7.6603e-05,1
allgather_radix_batch,4,16,512,16,7.3728e-05,1
allgather_radix_batch,4,16,512,16,7.8868e-05,1
allgather_radix_batch,4,16,512,16,7.5962e-05,1
allgather_radix_batch,4,16,512,16,7.8847e-05,1
allgather_radix_batch,4,16,512,16,8.52e-05,1
allgather_radix_batch,5,16,512,16,9.096e-05,1
allgather_radix_batch,5,16,512,16,8.5891e-05,1
allgather_radix_batch,5,16,512,16,8.4829e-05,1
allgather_radix_batch,5,16,512,16,8.3376e-05,1
allgather_radix_batch,5,16,512,16,7.9539e-05,1
allgather_radix_batch,5,16,512,16,8.4488e-05,1
allgather_radix_batch,5,16,512,16,8.8536e-05,1
allgather_radix_batch,5,16,512,16,8.6442e-05,1
allgather_radix_batch,5,16,512,16,8.0491e-05,1
allgather_radix_batch,5,16,512,16,8.1923e-05,1
allgather_radix_batch,5,16,512,16,8.2685e-05,1
allgather_radix_batch,5,16,512,16,8.4409e-05,1
allgather_radix_batch,5,16,512,16,8.4999e-05,1
allgather_radix_batch,5,16,512,16,8.2765e-05,1
allgather_radix_batch,5,16,512,16,8.034e-05,1
allgather_radix_batch,5,16,512,16,8.4338e-05,1
allgather_radix_batch,5,16,512,16,8.3927e-05,1
allgather_radix_batch,5,16,512,16,7.7675e-05,1
allgather_radix_batch,5,16,512,16,8.0641e-05,1
allgather_radix_batch,5,16,512,16,8.2995e-05,1
allgather_radix_batch,5,16,512,16,7.9729e-05,1
allgather_radix_batch,5,16,512,16,8.024e-05,1
allgather_radix_batch,5,16,512,16,7.985e-05,1
allgather_radix_batch,5,16,512,16,7.7756e-05,1
allgather_radix_batch,5,16,512,16,7.8166e-05,1
allgather_radix_batch,5,16,512,16,7.8998e-05,1
allgather_radix_batch,5,16,512,16,8.4498e-05,1
allgather_radix_batch,5,16,512,16,8.3016e-05,1
allgather_radix_batch,5,16,512,16,9.8144e-05,1
allgather_radix_batch,5,16,512,16,7.7235e-05,1
allgather_radix_batch,5,16,512,16,8.051e-05,1
allgather_radix_batch,5,16,512,16,7.7606e-05,1
allgather_radix_batch,5,16,512,16,8.1342e-05,1
allgather_radix_batch,5,16,512,16,8.539e-05,1
allgather_radix_batch,5,16,512,16,7.9489e-05,1
allgather_radix_batch,5,16,512,16,7.9489e-05,1
allgather_radix_batch,5,16,512,16,0.00010139,1
allgather_radix_batch,5,16,512,16,7.9839e-05,1
allgather_radix_batch,5,16,512,16,8.493e-05,1
allgather_radix_batch,5,16,512,16,7.8658e-05,1
allgather_radix_batch,5,16,512,16,7.9499e-05,1
allgather_radix_batch,5,16,512,16,7.9169e-05,1
allgather_radix_batch,5,16,512,16,7.8207e-05,1
allgather_radix_batch,5,16,512,16,7.7726e-05,1
allgather_radix_batch,5,16,512,16,7.7375e-05,1
allgather_radix_batch,5,16,512,16,8.2023e-05,1
allgather_radix_batch,5,16,512,16,7.8227e-05,1
allgather_radix_batch,5,16,512,16,8.1503e-05,1
allgather_radix_batch,5,16,512,16,8.6081e-05,1
allgather_radix_batch,5,16,512,16,7.7345e-05,1
allgather_radix_batch,6,16,512,16,8.2905e-05,1
allgather_radix_batch,6,16,512,16,7.4971e-05,1
allgather_radix_batch,6,16,512,16,8.047e-05,1
allgather_radix_batch,6,16,512,16,8.3337e-05,1
allgather_radix_batch,6,16,512,16,8.2134e-05,1
allgather_radix_batch,6,16,512,16,8.3216e-05,1
allgather_radix_batch,6,16,512,16,8.2535e-05,1
allgather_radix_batch,6,16,512,16,8.557e-05,1
allgather_radix_batch,6,16,512,16,8.1172e-05,1
allgather_radix_batch,6,16,512,16,8.6352e-05,1
allgather_radix_batch,6,16,512,16,8.3817e-05,1
allgather_radix_batch,6,16,512,16,8.4619e-05,1
allgather_radix_batch,6,16,512,16,8.534e-05,1
allgather_radix_batch,6,16,512,16,7.9368e-05,1
allgather_radix_batch,6,16,512,16,7.999e-05,1
allgather_radix_batch,6,16,512,16,8.019e-05,1
allgather_radix_batch,6,16,512,16,8.8566e-05,1
allgather_radix_batch,6,16,512,16,7.996e-05,1
allgather_radix_batch,6,16,512,16,8.0531e-05,1
allgather_radix_batch,6,16,512,16,7.9309e-05,1
allgather_radix_batch,6,16,512,16,8.0481e-05,1
allgather_radix_batch,6,16,512,16,8.1342e-05,1
allgather_radix_batch,6,16,512,16,7.8407e-05,1
allgather_radix_batch,6,16,512,16,8.0772e-05,1
allgather_radix_batch,6,16,512,16,8.2745e-05,1
allgather_radix_batch,6,16,512,16,8.3757e-05,1
allgather_radix_batch,6,16,512,16,7.6954e-05,1
allgather_radix_batch,6,16,512,16,7.6584e-05,1
allgather_radix_batch,6,16,512,16,9.048e-05,1
allgather_radix_batch,6,16,512,16,8.0952e-05,1
allgather_radix_batch,6,16,512,16,7.9359e-05,1
allgather_radix_batch,6,16,512,16,7.8537e-05,1
allgather_radix_batch,6,16,512,16,8.2985e-05,1
allgather_radix_batch,6,16,512,16,7.6624e-05,1
allgather_radix_batch,6,16,512,16,7.5512e-05,1
allgather_radix_batch,6,16,512,16,7.8727e-05,1
allgather_radix_batch,6,16,512,16,8.3998e-05,1
allgather_radix_batch,6,16,512,16,7.8658e-05,1
allgather_radix_batch,6,16,512,16,7.5772e-05,1
allgather_radix_batch,6,16,512,16,9.1652e-05,1
allgather_radix_batch,6,16,512,16,7.7546e-05,1
allgather_radix_batch,6,16,512,16,7.7766e-05,1
allgather_radix_batch,6,16,512,16,7.9779e-05,1
allgather_radix_batch,6,16,512,16,7.8287e-05,1
allgather_radix_batch,6,16,512,16,7.7075e-05,1
allgather_radix_batch,6,16,512,16,8.006e-05,1
allgather_radix_batch,6,16,512,16,8.7214e-05,1
allgather_radix_batch,6,16,512,16,7.7866e-05,1
allgather_radix_batch,6,16,512,16,7.8427e-05,1
allgather_radix_batch,6,16,512,16,7.8517e-05,1
allgather_radix_batch,7,16,512,16,8.3186e-05,1
allgather_radix_batch,7,16,512,16,8.8106e-05,1
allgather_radix_batch,7,16,512,16,8.3737e-05,1
allgather_radix_batch,7,16,512,16,0.000105437,1
allgather_radix_batch,7,16,512,16,8.0882e-05,1
allgather_radix_batch,7,16,512,16,9.0399e-05,1
allgather_radix_batch,7,16,512,16,8.3627e-05,1
allgather_radix_batch,7,16,512,16,9.2072e-05,1
allgather_radix_batch,7,16,512,16,8.549e-05,1
allgather_radix_batch,7,16,512,16,9.5008e-05,1
allgather_radix_batch,7,16,512,16,9.024e-05,1
allgather_radix_batch,7,16,512,16,9.3255e-05,1
allgather_radix_batch,7,16,512,16,8.0561e-05,1
allgather_radix_batch,7,16,512,16,8.1653e-05,1
allgather_radix_batch,7,16,512,16,8.0922e-05,1
allgather_radix_batch,7,16,512,16,0.00010109,1
allgather_radix_batch,7,16,512,16,8.4608e-05,1
allgather_radix_batch,7,16,512,16,8.2755e-05,1
allgather_radix_batch,7,16,512,16,8.0761e-05,1
allgather_radix_batch,7,16,512,16,8.7013e-05,1
allgather_radix_batch,7,16,512,16,8.1203e-05,1
allgather_radix_batch,7,16,512,16,8.3377e-05,1
allgather_radix_batch,7,16,512,16,8.7915e-05,1
allgather_radix_batch,7,16,512,16,8.4489e-05,1
allgather_radix_batch,7,16,512,16,9.7182e-05,1
allgather_radix_batch,7,16,512,16,8.0762e-05,1
allgather_radix_batch,7,16,512,16,8.3556e-05,1
allgather_radix_batch,7,16,512,16,8.0641e-05,1
allgather_radix_batch,7,16,512,16,7.9448e-05,1
allgather_radix_batch,7,16,512,16,0.00010155,1
allgather_radix_batch,7,16,512,16,9.5459e-05,1
allgather_radix_batch,7,16,512,16,0.000105337,1
allgather_radix_batch,7,16,512,16,8.0701e-05,1
allgather_radix_batch,7,16,512,16,9.3325e-05,1
allgather_radix_batch,7,16,512,16,8.1051e-05,1
allgather_radix_batch,7,16,512,16,8.022e-05,1
allgather_radix_batch,7,16,512,16,8.0941e-05,1
allgather_radix_batch,7,16,512,16,7.8908e-05,1
allgather_radix_batch,7,16,512,16,7.9999e-05,1
allgather_radix_batch,7,16,512,16,7.8036e-05,1
allgather_radix_batch,7,16,512,16,9.4968e-05,1
allgather_radix_batch,7,16,512,16,7.8257e-05,1
allgather_radix_batch,7,16,512,16,7.9209e-05,1
allgather_radix_batch,7,16,512,16,7.99e-05,1
allgather_radix_batch,7,16,512,16,7.8557e-05,1
allgather_radix_batch,7,16,512,16,8.4308e-05,1
allgather_radix_batch,7,16,512,16,7.971e-05,1
allgather_radix_batch,7,16,512,16,7.9539e-05,1
allgather_radix_batch,7,16,512,16,8.2585e-05,1
allgather_radix_batch,7,16,512,16,7.5161e-05,1
allgather_radix_batch,8,16,512,16,0.000114084,1
allgather_radix_batch,8,16,512,16,0.000128491,1
allgather_radix_batch,8,16,512,16,0.000134031,1
allgather_radix_batch,8,16,512,16,0.000116498,1
allgather_radix_batch,8,16,512,16,0.000101019,1
allgather_radix_batch,8,16,512,16,0.000106059,1
allgather_radix_batch,8,16,512,16,0.000103694,1
allgather_radix_batch,8,16,512,16,0.000114604,1
allgather_radix_batch,8,16,512,16,9.1923e-05,1
allgather_radix_batch,8,16,512,16,0.000108543,1
allgather_radix_batch,8,16,512,16,0.000108834,1
allgather_radix_batch,8,16,512,16,9.1161e-05,1
allgather_radix_batch,8,16,512,16,9.2864e-05,1
allgather_radix_batch,8,16,512,16,9.2132e-05,1
allgather_radix_batch,8,16,512,16,0.000101039,1
allgather_radix_batch,8,16,512,16,9.3906e-05,1
allgather_radix_batch,8,16,512,16,0.00025087,1
allgather_radix_batch,8,16,512,16,0.000104576,1
allgather_radix_batch,8,16,512,16,9.8745e-05,1
allgather_radix_batch,8,16,512,16,9.3355e-05,1
allgather_radix_batch,8,16,512,16,9.3695e-05,1
allgather_radix_batch,8,16,512,16,0.000112421,1
allgather_radix_batch,8,16,512,16,9.9327e-05,1
allgather_radix_batch,8,16,512,16,9.7363e-05,1
allgather_radix_batch,8,16,512,16,9.5489e-05,1
allgather_radix_batch,8,16,512,16,0.000113553,1
allgather_radix_batch,8,16,512,16,9.4808e-05,1
allgather_radix_batch,8,16,512,16,9.2222e-05,1
allgather_radix_batch,8,16,512,16,9.3235e-05,1
allgather_radix_batch,8,16,512,16,9.052e-05,1
allgather_radix_batch,8,16,512,16,0.000103504,1
allgather_radix_batch,8,16,512,16,0.000101901,1
allgather_radix_batch,8,16,512,16,0.000101741,1
allgather_radix_batch,8,16,512,16,9.0119e-05,1
allgather_radix_batch,8,16,512,16,0.000108794,1
allgather_radix_batch,8,16,512,16,0.000106399,1
allgather_radix_batch,8,16,512,16,9.4477e-05,1
allgather_radix_batch,8,16,512,16,9.7343e-05,1
allgather_radix_batch,8,16,512,16,9.7583e-05,1
allgather_radix_batch,8,16,512,16,9.1201e-05,1
allgather_radix_batch,8,16,512,16,9.3545e-05,1
allgather_radix_batch,8,16,512,16,8.9929e-05,1
allgather_radix_batch,8,16,512,16,9.2734e-05,1
allgather_radix_batch,8,16,512,16,9.057e-05,1
allgather_radix_batch,8,16,512,16,9.5229e-05,1
allgather_radix_batch,8,16,512,16,9.1982e-05,1
allgather_radix_batch,8,16,512,16,9.5519e-05,1
allgather_radix_batch,8,16,512,16,9.4056e-05,1
allgather_radix_batch,8,16,512,16,8.9808e-05,1
allgather_radix_batch,8,16,512,16,9.1812e-05,1
allgather_radix_batch,9,16,512,16,9.6711e-05,1
allgather_radix_batch,9,16,512,16,8.3506e-05,1
allgather_radix_batch,9,16,512,16,8.6442e-05,1
allgather_radix_batch,9,16,512,16,8.3286e-05,1
allgather_radix_batch,9,16,512,16,8.2775e-05,1
allgather_radix_batch,9,16,512,16,0.000104686,1
allgather_radix_batch,9,16,512,16,9.5609e-05,1
allgather_radix_batch,9,16,512,16,8.0702e-05,1
allgather_radix_batch,9,16,512,16,8.9949e-05,1
allgather_radix_batch,9,16,512,16,8.9487e-05,1
allgather_radix_batch,9,16,512,16,9.2874e-05,1
allgather_radix_batch,9,16,512,16,9.9186e-05,1
allgather_radix_batch,9,16,512,16,8.0942e-05,1
allgather_radix_batch,9,16,512,16,8.4328e-05,1
allgather_radix_batch,9,16,512,16,7.8207e-05,1
allgather_radix_batch,9,16,512,16,8.7664e-05,1
allgather_radix_batch,9,16,512,16,8.2625e-05,1
allgather_radix_batch,9,16,512,16,7.7666e-05,1
allgather_radix_batch,9,16,512,16,8.7504e-05,1
allgather_radix_batch,9,16,512,16,7.8417e-05,1
allgather_radix_batch,9,16,512,16,8.8586e-05,1
allgather_radix_batch,9,16,512,16,7.8397e-05,1
allgather_radix_batch,9,16,512,16,8.6321e-05,1
allgather_radix_batch,9,16,512,16,8.9949e-05,1
allgather_radix_batch,9,16,512,16,8.2584e-05,1
allgather_radix_batch,9,16,512,16,8.0912e-05,1
allgather_radix_batch,9,16,512,16,8.2935e-05,1
allgather_radix_batch,9,16,512,16,9.2824e-05,1
allgather_radix_batch,9,16,512,16,7.9369e-05,1
allgather_radix_batch,9,16,512,16,8.4528e-05,1
allgather_radix_batch,9,16,512,16,0.000189465,1
allgather_radix_batch,9,16,512,16,7.8668e-05,1
allgather_radix_batch,9,16,512,16,8.0621e-05,1
allgather_radix_batch,9,16,512,16,8.006e-05,1
allgather_radix_batch,9,16,512,16,8.012e-05,1
allgather_radix_batch,9,16,512,16,8.1683e-05,1
allgather_radix_batch,9,16,512,16,8.0772e-05,1
allgather_radix_batch,9,16,512,16,7.9158e-05,1
allgather_radix_batch,9,16,512,16,7.7275e-05,1
allgather_radix_batch,9,16,512,16,8.2635e-05,1
allgather_radix_batch,9,16,512,16,8.2154e-05,1
allgather_radix_batch,9,16,512,16,8.4809e-05,1
allgather_radix_batch,9,16,512,16,7.986e-05,1
allgather_radix_batch,9,16,512,16,8.002e-05,1
allgather_radix_batch,9,16,512,16,7.8317e-05,1
allgather_radix_batch,9,16,512,16,7.9479e-05,1
allgather_radix_batch,9,16,512,16,8.8767e-05,1
allgather_radix_batch,9,16,512,16,8.495e-05,1
allgather_radix_batch,9,16,512,16,9.2814e-05,1
allgather_radix_batch,9,16,512,16,9.3325e-05,1
allgather_radix_batch,10,16,512,16,0.000103845,1
allgather_radix_batch,10,16,512,16,9.2874e-05,1
allgather_radix_batch,10,16,512,16,9.0149e-05,1
allgather_radix_batch,10,16,512,16,8.4117e-05,1
allgather_radix_batch,10,16,512,16,8.4188e-05,1
allgather_radix_batch,10,16,512,16,8.4178e-05,1
allgather_radix_batch,10,16,512,16,9.2083e-05,1
allgather_radix_batch,10,16,512,16,8.7113e-05,1
allgather_radix_batch,10,16,512,16,8.4769e-05,1
allgather_radix_batch,10,16,512,16,8.8897e-05,1
allgather_radix_batch,10,16,512,16,9.7173e-05,1
allgather_radix_batch,10,16,512,16,8.1883e-05,1
allgather_radix_batch,10,16,512,16,0.000100378,1
allgather_radix_batch,10,16,512,16,8.551e-05,1
allgather_radix_batch,10,16,512,16,8.6913e-05,1
allgather_radix_batch,10,16,512,16,8.3486e-05,1
allgather_radix_batch,10,16,512,16,8.2355e-05,1
allgather_radix_batch,10,16,512,16,8.3396e-05,1
allgather_radix_batch,10,16,512,16,8.2485e-05,1
allgather_radix_batch,10,16,512,16,8.5771e-05,1
allgather_radix_batch,10,16,512,16,8.023e-05,1
allgather_radix_batch,10,16,512,16,9.7663e-05,1
allgather_radix_batch,10,16,512,16,9.638e-05,1
allgather_radix_batch,10,16,512,16,8.1122e-05,1
allgather_radix_batch,10,16,512,16,8.6773e-05,1
allgather_radix_batch,10,16,512,16,9.2664e-05,1
allgather_radix_batch,10,16,512,16,8.3436e-05,1
allgather_radix_batch,10,16,512,16,8.4939e-05,1
allgather_radix_batch,10,16,512,16,8.2776e-05,1
