algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,15,16,256,4,4.0676e-05,1
allgather_radix_batch,15,16,256,4,4.1718e-05,1
allgather_radix_batch,15,16,256,4,4.3872e-05,1
allgather_radix_batch,15,16,256,4,4.0326e-05,1
allgather_radix_batch,15,16,256,4,4.4123e-05,1
allgather_radix_batch,15,16,256,4,3.9754e-05,1
allgather_radix_batch,15,16,256,4,3.9354e-05,1
allgather_radix_batch,15,16,256,4,3.9063e-05,1
allgather_radix_batch,15,16,256,4,4.1798e-05,1
allgather_radix_batch,15,16,256,4,4.1898e-05,1
allgather_radix_batch,15,16,256,4,4.2319e-05,1
allgather_radix_batch,15,16,256,4,4.0766e-05,1
allgather_radix_batch,15,16,256,4,4.78e-05,1
allgather_radix_batch,15,16,256,4,4.1969e-05,1
allgather_radix_batch,15,16,256,4,4.1017e-05,1
allgather_radix_batch,15,16,256,4,4.0075e-05,1
allgather_radix_batch,15,16,256,4,4.3581e-05,1
allgather_radix_batch,15,16,256,4,4.0456e-05,1
allgather_radix_batch,15,16,256,4,4.9173e-05,1
allgather_radix_batch,15,16,256,4,4.0566e-05,1
allgather_radix_batch,15,16,256,4,4.0726e-05,1
allgather_radix_batch,15,16,256,4,4.0306e-05,1
allgather_radix_batch,15,16,256,4,5.1637e-05,1
allgather_radix_batch,15,16,256,4,4.288e-05,1
allgather_radix_batch,15,16,256,4,4.3902e-05,1
allgather_radix_batch,15,16,256,4,4.0646e-05,1
allgather_radix_batch,15,16,256,4,4.223e-05,1
allgather_radix_batch,15,16,256,4,4.4333e-05,1
allgather_radix_batch,15,16,256,4,4.298e-05,1
allgather_radix_batch,15,16,256,4,4.0396e-05,1
allgather_radix_batch,15,16,256,4,4.2751e-05,1
allgather_radix_batch,15,16,256,4,4.2319e-05,1
allgather_radix_batch,15,16,256,4,3.8983e-05,1
allgather_radix_batch,15,16,256,4,5.1967e-05,1
allgather_standard,0,0,256,4,7.999e-05,1
allgather_standard,0,0,256,4,6.2127e-05,1
allgather_standard,0,0,256,4,6.6584e-05,1
allgather_standard,0,0,256,4,6.7006e-05,1
allgather_standard,0,0,256,4,5.5925e-05,1
allgather_standard,0,0,256,4,5.7107e-05,1
allgather_standard,0,0,256,4,6.4491e-05,1
allgather_standard,0,0,256,4,6.3529e-05,1
allgather_standard,0,0,256,4,6.0353e-05,1
allgather_standard,0,0,256,4,6.0103e-05,1
allgather_standard,0,0,256,4,6.8228e-05,1
allgather_standard,0,0,256,4,6.5202e-05,1
allgather_standard,0,0,256,4,5.8299e-05,1
allgather_standard,0,0,256,4,6.9791e-05,1
allgather_standard,0,0,256,4,5.4132e-05,1
allgather_standard,0,0,256,4,5.7157e-05,1
allgather_standard,0,0,256,4,5.4302e-05,1
allgather_standard,0,0,256,4,5.6115e-05,1
allgather_standard,0,0,256,4,5.908e-05,1
allgather_standard,0,0,256,4,5.2679e-05,1
allgather_standard,0,0,256,4,5.5474e-05,1
allgather_standard,0,0,256,4,5.3521e-05,1
allgather_standard,0,0,256,4,5.8459e-05,1
allgather_standard,0,0,256,4,5.7187e-05,1
allgather_standard,0,0,256,4,5.5614e-05,1
allgather_standard,0,0,256,4,5.4693e-05,1
allgather_standard,0,0,256,4,5.1817e-05,1
allgather_standard,0,0,256,4,5.4602e-05,1
allgather_standard,0,0,256,4,5.6807e-05,1
allgather_standard,0,0,256,4,5.2198e-05,1
allgather_standard,0,0,256,4,5.5645e-05,1
allgather_standard,0,0,256,4,4.8761e-05,1
allgather_standard,0,0,256,4,4.9963e-05,1
allgather_standard,0,0,256,4,4.5815e-05,1
allgather_standard,0,0,256,4,4.6687e-05,1
allgather_standard,0,0,256,4,5.0635e-05,1
allgather_standard,0,0,256,4,4.9803e-05,1
allgather_standard,0,0,256,4,4.5816e-05,1
allgather_standard,0,0,256,4,4.8872e-05,1
allgather_standard,0,0,256,4,4.7028e-05,1
allgather_standard,0,0,256,4,4.799e-05,1
allgather_standard,0,0,256,4,4.9683e-05,1
allgather_standard,0,0,256,4,4.0946e-05,1
allgather_standard,0,0,256,4,4.6938e-05,1
allgather_standard,0,0,256,4,4.1929e-05,1
allgather_standard,0,0,256,4,4.5656e-05,1
allgather_standard,0,0,256,4,5.1557e-05,1
allgather_standard,0,0,256,4,4.7249e-05,1
allgather_standard,0,0,256,4,4.4063e-05,1
allgather_standard,0,0,256,4,4.3231e-05,1
allgather_radix_batch,2,16,256,8,9.1532e-05,1
allgather_radix_batch,2,16,256,8,6.0003e-05,1
allgather_radix_batch,2,16,256,8,5.1958e-05,1
allgather_radix_batch,2,16,256,8,3.712e-05,1
allgather_radix_batch,2,16,256,8,4.1678e-05,1
allgather_radix_batch,2,16,256,8,3.8752e-05,1
allgather_radix_batch,2,16,256,8,4.3962e-05,1
allgather_radix_batch,2,16,256,8,3.8622e-05,1
allgather_radix_batch,2,16,256,8,3.9925e-05,1
allgather_radix_batch,2,16,256,8,4.0385e-05,1
allgather_radix_batch,2,16,256,8,4.2259e-05,1
allgather_radix_batch,2,16,256,8,4.3601e-05,1
allgather_radix_batch,2,16,256,8,4.3762e-05,1
allgather_radix_batch,2,16,256,8,3.8943e-05,1
allgather_radix_batch,2,16,256,8,4.9593e-05,1
allgather_radix_batch,2,16,256,8,4.0296e-05,1
allgather_radix_batch,2,16,256,8,4.3932e-05,1
allgather_radix_batch,2,16,256,8,3.8482e-05,1
allgather_radix_batch,2,16,256,8,4.0336e-05,1
allgather_radix_batch,2,16,256,8,4.1016e-05,1
allgather_radix_batch,2,16,256,8,3.9554e-05,1
allgather_radix_batch,2,16,256,8,3.767e-05,1
allgather_radix_batch,2,16,256,8,4.4724e-05,1
allgather_radix_batch,2,16,256,8,4.0806e-05,1
allgather_radix_batch,2,16,256,8,4.3322e-05,1
allgather_radix_batch,2,16,256,8,4.1097e-05,1
allgather_radix_batch,2,16,256,8,4.2139e-05,1
allgather_radix_batch,2,16,256,8,3.7911e-05,1
allgather_radix_batch,2,16,256,8,0.000168585,1
allgather_radix_batch,2,16,256,8,3.8983e-05,1
allgather_radix_batch,2,16,256,8,4.4283e-05,1
allgather_radix_batch,2,16,256,8,4.1387e-05,1
allgather_radix_batch,2,16,256,8,4.4634e-05,1
allgather_radix_batch,2,16,256,8,4.2048e-05,1
allgather_radix_batch,2,16,256,8,4.0657e-05,1
allgather_radix_batch,2,16,256,8,4.0896e-05,1
allgather_radix_batch,2,16,256,8,4.271e-05,1
allgather_radix_batch,2,16,256,8,4.3902e-05,1
allgather_radix_batch,2,16,256,8,4.237e-05,1
allgather_radix_batch,2,16,256,8,4.1338e-05,1
allgather_radix_batch,2,16,256,8,4.6256e-05,1
allgather_radix_batch,2,16,256,8,4.29e-05,1
allgather_radix_batch,2,16,256,8,4.6928e-05,1
allgather_radix_batch,2,16,256,8,4.1397e-05,1
allgather_radix_batch,2,16,256,8,4.264e-05,1
allgather_radix_batch,2,16,256,8,4.3782e-05,1
allgather_radix_batch,2,16,256,8,4.8771e-05,1
allgather_radix_batch,2,16,256,8,4.0616e-05,1
allgather_radix_batch,2,16,256,8,3.8322e-05,1
allgather_radix_batch,2,16,256,8,3.7771e-05,1
allgather_radix_batch,3,16,256,8,3.9534e-05,1
allgather_radix_batch,3,16,256,8,3.9554e-05,1
allgather_radix_batch,3,16,256,8,3.8703e-05,1
allgather_radix_batch,3,16,256,8,3.734e-05,1
allgather_radix_batch,3,16,256,8,3.7931e-05,1
allgather_radix_batch,3,16,256,8,3.769e-05,1
allgather_radix_batch,3,16,256,8,3.6759e-05,1
allgather_radix_batch,3,16,256,8,3.748e-05,1
allgather_radix_batch,3,16,256,8,3.9945e-05,1
allgather_radix_batch,3,16,256,8,3.8282e-05,1
allgather_radix_batch,3,16,256,8,4.82e-05,1
allgather_radix_batch,3,16,256,8,4.2379e-05,1
allgather_radix_batch,3,16,256,8,3.713e-05,1
allgather_radix_batch,3,16,256,8,3.758e-05,1
allgather_radix_batch,3,16,256,8,3.8732e-05,1
allgather_radix_batch,3,16,256,8,4.6236e-05,1
allgather_radix_batch,3,16,256,8,3.704e-05,1
allgather_radix_batch,3,16,256,8,4.253e-05,1
allgather_radix_batch,3,16,256,8,3.4976e-05,1
allgather_radix_batch,3,16,256,8,4.0455e-05,1
allgather_radix_batch,3,16,256,8,3.8332e-05,1
allgather_radix_batch,3,16,256,8,4.7258e-05,1
allgather_radix_batch,3,16,256,8,3.5997e-05,1
allgather_radix_batch,3,16,256,8,3.8332e-05,1
allgather_radix_batch,3,16,256,8,3.8643e-05,1
allgather_radix_batch,3,16,256,8,3.9114e-05,1
allgather_radix_batch,3,16,256,8,3.4896e-05,1
allgather_radix_batch,3,16,256,8,3.6047e-05,1
allgather_radix_batch,3,16,256,8,3.6759e-05,1
allgather_radix_batch,3,16,256,8,3.9304e-05,1
allgather_radix_batch,3,16,256,8,4.1728e-05,1
allgather_radix_batch,3,16,256,8,3.6758e-05,1
allgather_radix_batch,3,16,256,8,3.5236e-05,1
allgather_radix_batch,3,16,256,8,3.7521e-05,1
allgather_radix_batch,3,16,256,8,3.4114e-05,1
allgather_radix_batch,3,16,256,8,3.4645e-05,1
allgather_radix_batch,3,16,256,8,3.9044e-05,1
allgather_radix_batch,3,16,256,8,3.6809e-05,1
allgather_radix_batch,3,16,256,8,3.8342e-05,1
allgather_radix_batch,3,16,256,8,3.6569e-05,1
allgather_radix_batch,3,16,256,8,3.3683e-05,1
allgather_radix_batch,3,16,256,8,3.5967e-05,1
allgather_radix_batch,3,16,256,8,3.735e-05,1
allgather_radix_batch,3,16,256,8,4.5456e-05,1
allgather_radix_batch,3,16,256,8,3.6448e-05,1
allgather_radix_batch,3,16,256,8,3.4244e-05,1
allgather_radix_batch,3,16,256,8,3.7069e-05,1
allgather_radix_batch,3,16,256,8,3.6208e-05,1
allgather_radix_batch,3,16,256,8,3.6469e-05,1
allgather_radix_batch,3,16,256,8,3.7931e-05,1
allgather_radix_batch,4,16,256,8,3.8773e-05,1
allgather_radix_batch,4,16,256,8,3.5236e-05,1
allgather_radix_batch,4,16,256,8,3.6709e-05,1
allgather_radix_batch,4,16,256,8,3.6258e-05,1
allgather_radix_batch,4,16,256,8,3.6549e-05,1
allgather_radix_batch,4,16,256,8,3.7721e-05,1
allgather_radix_batch,4,16,256,8,3.6578e-05,1
allgather_radix_batch,4,16,256,8,3.8933e-05,1
allgather_radix_batch,4,16,256,8,3.6969e-05,1
allgather_radix_batch,4,16,256,8,3.7681e-05,1
allgather_radix_batch,4,16,256,8,4.0145e-05,1
allgather_radix_batch,4,16,256,8,3.7099e-05,1
allgather_radix_batch,4,16,256,8,3.6098e-05,1
allgather_radix_batch,4,16,256,8,3.7039e-05,1
allgather_radix_batch,4,16,256,8,3.699e-05,1
allgather_radix_batch,4,16,256,8,3.5627e-05,1
allgather_radix_batch,4,16,256,8,3.7219e-05,1
allgather_radix_batch,4,16,256,8,4.0065e-05,1
allgather_radix_batch,4,16,256,8,3.6869e-05,1
allgather_radix_batch,4,16,256,8,3.6067e-05,1
allgather_radix_batch,4,16,256,8,3.4154e-05,1
allgather_radix_batch,4,16,256,8,3.8823e-05,1
allgather_radix_batch,4,16,256,8,3.9163e-05,1
allgather_radix_batch,4,16,256,8,3.6909e-05,1
allgather_radix_batch,4,16,256,8,3.737e-05,1
allgather_radix_batch,4,16,256,8,3.4875e-05,1
allgather_radix_batch,4,16,256,8,3.3923e-05,1
allgather_radix_batch,4,16,256,8,3.6599e-05,1
allgather_radix_batch,4,16,256,8,3.9945e-05,1
allgather_radix_batch,4,16,256,8,3.5456e-05,1
allgather_radix_batch,4,16,256,8,3.6859e-05,1
allgather_radix_batch,4,16,256,8,3.4885e-05,1
allgather_radix_batch,4,16,256,8,3.5437e-05,1
allgather_radix_batch,4,16,256,8,3.5666e-05,1
allgather_radix_batch,4,16,256,8,3.9223e-05,1
allgather_radix_batch,4,16,256,8,3.8402e-05,1
allgather_radix_batch,4,16,256,8,3.4675e-05,1
allgather_radix_batch,4,16,256,8,3.6819e-05,1
allgather_radix_batch,4,16,256,8,3.5216e-05,1
allgather_radix_batch,4,16,256,8,3.727e-05,1
allgather_radix_batch,4,16,256,8,3.5797e-05,1
allgather_radix_batch,4,16,256,8,3.7841e-05,1
allgather_radix_batch,4,16,256,8,3.8623e-05,1
allgather_radix_batch,4,16,256,8,3.6819e-05,1
allgather_radix_batch,4,16,256,8,3.9294e-05,1
allgather_radix_batch,4,16,256,8,3.6158e-05,1
allgather_radix_batch,4,16,256,8,3.8953e-05,1
allgather_radix_batch,4,16,256,8,3.7781e-05,1
allgather_radix_batch,4,16,256,8,3.5407e-05,1
allgather_radix_batch,4,16,256,8,4.1107e-05,1
allgather_radix_batch,5,16,256,8,3.8302e-05,1
allgather_radix_batch,5,16,256,8,3.7891e-05,1
allgather_radix_batch,5,16,256,8,3.8873e-05,1
allgather_radix_batch,5,16,256,8,4.1097e-05,1
allgather_radix_batch,5,16,256,8,3.8251e-05,1
allgather_radix_batch,5,16,256,8,3.7891e-05,1
allgather_radix_batch,5,16,256,8,3.747e-05,1
allgather_radix_batch,5,16,256,8,3.8712e-05,1
allgather_radix_batch,5,16,256,8,3.6068e-05,1
allgather_radix_batch,5,16,256,8,3.761e-05,1
allgather_radix_batch,5,16,256,8,3.4555e-05,1
allgather_radix_batch,5,16,256,8,3.5767e-05,1
allgather_radix_batch,5,16,256,8,3.4194e-05,1
allgather_radix_batch,5,16,256,8,3.8923e-05,1
allgather_radix_batch,5,16,256,8,3.6519e-05,1
allgather_radix_batch,5,16,256,8,3.8181e-05,1
allgather_radix_batch,5,16,256,8,3.7851e-05,1
allgather_radix_batch,5,16,256,8,3.4995e-05,1
allgather_radix_batch,5,16,256,8,4.0856e-05,1
allgather_radix_batch,5,16,256,8,3.5587e-05,1
allgather_radix_batch,5,16,256,8,3.9454e-05,1
allgather_radix_batch,5,16,256,8,3.6488e-05,1
allgather_radix_batch,5,16,256,8,3.7761e-05,1
allgather_radix_batch,5,16,256,8,3.4735e-05,1
allgather_radix_batch,5,16,256,8,3.4976e-05,1
allgather_radix_batch,5,16,256,8,3.5246e-05,1
allgather_radix_batch,5,16,256,8,4.4593e-05,1
allgather_radix_batch,5,16,256,8,4.1558e-05,1
allgather_radix_batch,5,16,256,8,3.6057e-05,1
allgather_radix_batch,5,16,256,8,3.5015e-05,1
allgather_radix_batch,5,16,256,8,3.5787e-05,1
allgather_radix_batch,5,16,256,8,3.6107e-05,1
allgather_radix_batch,5,16,256,8,3.4936e-05,1
allgather_radix_batch,5,16,256,8,3.6468e-05,1
allgather_radix_batch,5,16,256,8,3.8533e-05,1
allgather_radix_batch,5,16,256,8,3.6298e-05,1
allgather_radix_batch,5,16,256,8,3.4905e-05,1
allgather_radix_batch,5,16,256,8,3.4445e-05,1
allgather_radix_batch,5,16,256,8,3.3503e-05,1
allgather_radix_batch,5,16,256,8,3.6799e-05,1
allgather_radix_batch,5,16,256,8,3.4014e-05,1
allgather_radix_batch,5,16,256,8,3.7641e-05,1
allgather_radix_batch,5,16,256,8,3.695e-05,1
allgather_radix_batch,5,16,256,8,3.5146e-05,1
allgather_radix_batch,5,16,256,8,3.5446e-05,1
allgather_radix_batch,5,16,256,8,3.6649e-05,1
allgather_radix_batch,5,16,256,8,3.7481e-05,1
allgather_radix_batch,5,16,256,8,3.5426e-05,1
allgather_radix_batch,5,16,256,8,3.9063e-05,1
allgather_radix_batch,5,16,256,8,3.5626e-05,1
allgather_radix_batch,6,16,256,8,3.6198e-05,1
allgather_radix_batch,6,16,256,8,3.7309e-05,1
allgather_radix_batch,6,16,256,8,3.713e-05,1
allgather_radix_batch,6,16,256,8,4.0185e-05,1
allgather_radix_batch,6,16,256,8,3.5607e-05,1
allgather_radix_batch,6,16,256,8,4.0356e-05,1
allgather_radix_batch,6,16,256,8,3.722e-05,1
allgather_radix_batch,6,16,256,8,3.4214e-05,1
allgather_radix_batch,6,16,256,8,4.0226e-05,1
allgather_radix_batch,6,16,256,8,3.8422e-05,1
allgather_radix_batch,6,16,256,8,4.4003e-05,1
allgather_radix_batch,6,16,256,8,3.6949e-05,1
allgather_radix_batch,6,16,256,8,3.7009e-05,1
allgather_radix_batch,6,16,256,8,3.7099e-05,1
allgather_radix_batch,6,16,256,8,3.5817e-05,1
allgather_radix_batch,6,16,256,8,3.8422e-05,1
allgather_radix_batch,6,16,256,8,3.6678e-05,1
allgather_radix_batch,6,16,256,8,3.5036e-05,1
allgather_radix_batch,6,16,256,8,3.4375e-05,1
allgather_radix_batch,6,16,256,8,3.6017e-05,1
allgather_radix_batch,6,16,256,8,3.9705e-05,1
allgather_radix_batch,6,16,256,8,3.5727e-05,1
allgather_radix_batch,6,16,256,8,4.0746e-05,1
allgather_radix_batch,6,16,256,8,3.5266e-05,1
allgather_radix_batch,6,16,256,8,4.4954e-05,1
allgather_radix_batch,6,16,256,8,3.3092e-05,1
allgather_radix_batch,6,16,256,8,3.6769e-05,1
allgather_radix_batch,6,16,256,8,3.4775e-05,1
allgather_radix_batch,6,16,256,8,3.8162e-05,1
allgather_radix_batch,6,16,256,8,3.743e-05,1
allgather_radix_batch,6,16,256,8,3.2461e-05,1
allgather_radix_batch,6,16,256,8,3.6589e-05,1
allgather_radix_batch,6,16,256,8,3.5837e-05,1
allgather_radix_batch,6,16,256,8,3.7761e-05,1
allgather_radix_batch,6,16,256,8,3.4154e-05,1
allgather_radix_batch,6,16,256,8,3.6799e-05,1
allgather_radix_batch,6,16,256,8,3.5807e-05,1
allgather_radix_batch,6,16,256,8,3.6679e-05,1
allgather_radix_batch,6,16,256,8,4.262e-05,1
allgather_radix_batch,6,16,256,8,3.3773e-05,1
allgather_radix_batch,6,16,256,8,3.6488e-05,1
allgather_radix_batch,6,16,256,8,3.6398e-05,1
allgather_radix_batch,6,16,256,8,3.5958e-05,1
allgather_radix_batch,6,16,256,8,3.3313e-05,1
allgather_radix_batch,6,16,256,8,3.5066e-05,1
allgather_radix_batch,6,16,256,8,4.1749e-05,1
allgather_radix_batch,6,16,256,8,3.4986e-05,1
allgather_radix_batch,6,16,256,8,3.9795e-05,1
allgather_radix_batch,6,16,256,8,3.6809e-05,1
allgather_radix_batch,6,16,256,8,3.6048e-05,1
allgather_radix_batch,7,16,256,8,4.1678e-05,1
allgather_radix_batch,7,16,256,8,5.9982e-05,1
allgather_radix_batch,7,16,256,8,4.0055e-05,1
allgather_radix_batch,7,16,256,8,4.6958e-05,1
allgather_radix_batch,7,16,256,8,4.1147e-05,1
allgather_radix_batch,7,16,256,8,4.7238e-05,1
allgather_radix_batch,7,16,256,8,4.7168e-05,1
allgather_radix_batch,7,16,256,8,4.8902e-05,1
allgather_radix_batch,7,16,256,8,4.2881e-05,1
allgather_radix_batch,7,16,256,8,3.6869e-05,1
allgather_radix_batch,7,16,256,8,3.757e-05,1
allgather_radix_batch,7,16,256,8,4.9663e-05,1
allgather_radix_batch,7,16,256,8,4.2199e-05,1
allgather_radix_batch,7,16,256,8,4.7078e-05,1
allgather_radix_batch,7,16,256,8,3.9934e-05,1
allgather_radix_batch,7,16,256,8,3.7921e-05,1
allgather_radix_batch,7,16,256,8,3.5406e-05,1
allgather_radix_batch,7,16,256,8,4.0296e-05,1
allgather_radix_batch,7,16,256,8,4.0827e-05,1
allgather_radix_batch,7,16,256,8,3.6949e-05,1
allgather_radix_batch,7,16,256,8,3.6588e-05,1
allgather_radix_batch,7,16,256,8,3.5968e-05,1
allgather_radix_batch,7,16,256,8,4.6137e-05,1
allgather_radix_batch,7,16,256,8,4.0666e-05,1
allgather_radix_batch,7,16,256,8,4.5215e-05,1
allgather_radix_batch,7,16,256,8,4.5496e-05,1
allgather_radix_batch,7,16,256,8,4.1327e-05,1
allgather_radix_batch,7,16,256,8,4.3382e-05,1
allgather_radix_batch,7,16,256,8,3.5527e-05,1
allgather_radix_batch,7,16,256,8,3.8502e-05,1
allgather_radix_batch,7,16,256,8,4.0015e-05,1
allgather_radix_batch,7,16,256,8,4.6958e-05,1
allgather_radix_batch,7,16,256,8,5.2609e-05,1
allgather_radix_batch,7,16,256,8,3.7651e-05,1
allgather_radix_batch,7,16,256,8,4.6407e-05,1
allgather_radix_batch,7,16,256,8,4.4192e-05,1
allgather_radix_batch,7,16,256,8,3.9173e-05,1
allgather_radix_batch,7,16,256,8,3.8652e-05,1
allgather_radix_batch,7,16,256,8,3.9865e-05,1
allgather_radix_batch,7,16,256,8,3.7481e-05,1
allgather_radix_batch,7,16,256,8,3.6288e-05,1
allgather_radix_batch,7,16,256,8,3.6539e-05,1
allgather_radix_batch,7,16,256,8,3.6568e-05,1
allgather_radix_batch,7,16,256,8,3.7871e-05,1
allgather_radix_batch,7,16,256,8,4.2309e-05,1
allgather_radix_batch,7,16,256,8,4.4273e-05,1
allgather_radix_batch,7,16,256,8,3.9223e-05,1
allgather_radix_batch,7,16,256,8,4.1498e-05,1
allgather_radix_batch,7,16,256,8,3.3853e-05,1
allgather_radix_batch,7,16,256,8,3.7891e-05,1
allgather_radix_batch,8,16,256,8,5.0785e-05,1
allgather_radix_batch,8,16,256,8,3.8372e-05,1
allgather_radix_batch,8,16,256,8,3.8863e-05,1
allgather_radix_batch,8,16,256,8,4.0065e-05,1
allgather_radix_batch,8,16,256,8,4.2379e-05,1
allgather_radix_batch,8,16,256,8,5.0274e-05,1
allgather_radix_batch,8,16,256,8,3.5236e-05,1
allgather_radix_batch,8,16,256,8,3.8012e-05,1
allgather_radix_batch,8,16,256,8,4.5325e-05,1
allgather_radix_batch,8,16,256,8,4.5926e-05,1
allgather_radix_batch,8,16,256,8,4.1948e-05,1
allgather_radix_batch,8,16,256,8,3.7701e-05,1
allgather_radix_batch,8,16,256,8,3.9555e-05,1
allgather_radix_batch,8,16,256,8,3.5126e-05,1
allgather_radix_batch,8,16,256,8,3.7971e-05,1
allgather_radix_batch,8,16,256,8,3.9785e-05,1
allgather_radix_batch,8,16,256,8,3.6949e-05,1
allgather_radix_batch,8,16,256,8,4.3963e-05,1
allgather_radix_batch,8,16,256,8,3.9935e-05,1
allgather_radix_batch,8,16,256,8,4.9894e-05,1
allgather_radix_batch,8,16,256,8,4.0045e-05,1
allgather_radix_batch,8,16,256,8,3.7039e-05,1
allgather_radix_batch,8,16,256,8,3.9364e-05,1
allgather_radix_batch,8,16,256,8,4.0396e-05,1
allgather_radix_batch,8,16,256,8,3.9734e-05,1
allgather_radix_batch,8,16,256,8,3.4254e-05,1
allgather_radix_batch,8,16,256,8,3.8381e-05,1
allgather_radix_batch,8,16,256,8,4.5756e-05,1
allgather_radix_batch,8,16,256,8,4.0215e-05,1
allgather_radix_batch,8,16,256,8,4.0716e-05,1
allgather_radix_batch,8,16,256,8,3.714e-05,1
allgather_radix_batch,8,16,256,8,4.3652e-05,1
allgather_radix_batch,8,16,256,8,4.5886e-05,1
allgather_radix_batch,8,16,256,8,3.759e-05,1
allgather_radix_batch,8,16,256,8,3.5076e-05,1
allgather_radix_batch,8,16,256,8,3.9635e-05,1
allgather_radix_batch,8,16,256,8,3.6609e-05,1
allgather_radix_batch,8,16,256,8,3.729e-05,1
allgather_radix_batch,8,16,256,8,3.9294e-05,1
allgather_radix_batch,8,16,256,8,3.5927e-05,1
allgather_radix_batch,8,16,256,8,3.6208e-05,1
allgather_radix_batch,8,16,256,8,3.7691e-05,1
allgather_radix_batch,8,16,256,8,3.4535e-05,1
allgather_radix_batch,8,16,256,8,3.6168e-05,1
allgather_radix_batch,8,16,256,8,3.5437e-05,1
allgather_radix_batch,8,16,256,8,3.9444e-05,1
allgather_radix_batch,8,16,256,8,5.0494e-05,1
allgather_radix_batch,8,16,256,8,3.734e-05,1
allgather_radix_batch,8,16,256,8,3.8141e-05,1
allgather_radix_batch,8,16,256,8,3.4575e-05,1
allgather_radix_batch,9,16,256,8,3.8532e-05,1
allgather_radix_batch,9,16,256,8,3.8191e-05,1
allgather_radix_batch,9,16,256,8,4.1368e-05,1
allgather_radix_batch,9,16,256,8,3.731e-05,1
allgather_radix_batch,9,16,256,8,3.8272e-05,1
allgather_radix_batch,9,16,256,8,4.5014e-05,1
allgather_radix_batch,9,16,256,8,4.7128e-05,1
allgather_radix_batch,9,16,256,8,3.716e-05,1
allgather_radix_batch,9,16,256,8,3.8162e-05,1
allgather_radix_batch,9,16,256,8,3.8963e-05,1
allgather_radix_batch,9,16,256,8,4.1438e-05,1
allgather_radix_batch,9,16,256,8,3.5256e-05,1
allgather_radix_batch,9,16,256,8,3.6619e-05,1
allgather_radix_batch,9,16,256,8,3.5637e-05,1
allgather_radix_batch,9,16,256,8,3.5927e-05,1
allgather_radix_batch,9,16,256,8,3.7491e-05,1
allgather_radix_batch,9,16,256,8,5.0545e-05,1
allgather_radix_batch,9,16,256,8,5.4442e-05,1
allgather_radix_batch,9,16,256,8,4.5295e-05,1
allgather_radix_batch,9,16,256,8,4.4403e-05,1
allgather_radix_batch,9,16,256,8,3.5727e-05,1
allgather_radix_batch,9,16,256,8,3.6208e-05,1
allgather_radix_batch,9,16,256,8,3.6599e-05,1
allgather_radix_batch,9,16,256,8,4.243e-05,1
allgather_radix_batch,9,16,256,8,4.8461e-05,1
allgather_radix_batch,9,16,256,8,3.8983e-05,1
allgather_radix_batch,9,16,256,8,3.7931e-05,1
allgather_radix_batch,9,16,256,8,3.8221e-05,1
allgather_radix_batch,9,16,256,8,4.0576e-05,1
allgather_radix_batch,9,16,256,8,3.6599e-05,1
allgather_radix_batch,9,16,256,8,3.9124e-05,1
allgather_radix_batch,9,16,256,8,3.6999e-05,1
allgather_radix_batch,9,16,256,8,3.729e-05,1
allgather_radix_batch,9,16,256,8,3.5777e-05,1
allgather_radix_batch,9,16,256,8,3.9044e-05,1
allgather_radix_batch,9,16,256,8,3.9765e-05,1
allgather_radix_batch,9,16,256,8,3.6418e-05,1
allgather_radix_batch,9,16,256,8,3.9113e-05,1
allgather_radix_batch,9,16,256,8,3.7039e-05,1
allgather_radix_batch,9,16,256,8,4.3322e-05,1
allgather_radix_batch,9,16,256,8,4.0966e-05,1
allgather_radix_batch,9,16,256,8,3.5907e-05,1
allgather_radix_batch,9,16,256,8,3.7991e-05,1
allgather_radix_batch,9,16,256,8,3.6738e-05,1
allgather_radix_batch,9,16,256,8,3.8342e-05,1
allgather_radix_batch,9,16,256,8,3.6699e-05,1
allgather_radix_batch,9,16,256,8,4.0386e-05,1
allgather_radix_batch,9,16,256,8,3.8402e-05,1
allgather_radix_batch,9,16,256,8,3.7641e-05,1
allgather_radix_batch,9,16,256,8,4.304e-05,1
allgather_radix_batch,10,16,256,8,4.6317e-05,1
allgather_radix_batch,10,16,256,8,4.0586e-05,1
allgather_radix_batch,10,16,256,8,4.9783e-05,1
allgather_radix_batch,10,16,256,8,4.0626e-05,1
allgather_radix_batch,10,16,256,8,3.8852e-05,1
allgather_radix_batch,10,16,256,8,4.783e-05,1
allgather_radix_batch,10,16,256,8,3.9774e-05,1
allgather_radix_batch,10,16,256,8,3.9294e-05,1
allgather_radix_batch,10,16,256,8,4.1387e-05,1
allgather_radix_batch,10,16,256,8,3.707e-05,1
allgather_radix_batch,10,16,256,8,3.9073e-05,1
allgather_radix_batch,10,16,256,8,4.6437e-05,1
allgather_radix_batch,10,16,256,8,3.8121e-05,1
allgather_radix_batch,10,16,256,8,3.74e-05,1
allgather_radix_batch,10,16,256,8,4.0686e-05,1
allgather_radix_batch,10,16,256,8,4.0997e-05,1
allgather_radix_batch,10,16,256,8,3.8502e-05,1
allgather_radix_batch,10,16,256,8,3.6889e-05,1
allgather_radix_batch,10,16,256,8,3.7931e-05,1
allgather_radix_batch,10,16,256,8,3.6468e-05,1
allgather_radix_batch,10,16,256,8,4.0506e-05,1
allgather_radix_batch,10,16,256,8,4.1869e-05,1
