algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,16,52,3328,256,0.596269,1
reduce_scatter_radix_batch,16,52,3328,256,0.624092,1
reduce_scatter_radix_batch,16,52,3328,256,0.614013,1
reduce_scatter_radix_batch,23,52,3328,256,0.654921,1
reduce_scatter_radix_batch,23,52,3328,256,0.645396,1
reduce_scatter_radix_batch,23,52,3328,256,0.597419,1
reduce_scatter_radix_batch,23,52,3328,256,0.587157,1
reduce_scatter_radix_batch,23,52,3328,256,0.704174,1
reduce_scatter_radix_batch,23,52,3328,256,0.622446,1
reduce_scatter_radix_batch,23,52,3328,256,0.523071,1
reduce_scatter_radix_batch,23,52,3328,256,0.597301,1
reduce_scatter_radix_batch,23,52,3328,256,0.627962,1
reduce_scatter_radix_batch,23,52,3328,256,0.704099,1
reduce_scatter_radix_batch,30,52,3328,256,0.724937,1
reduce_scatter_radix_batch,30,52,3328,256,0.67947,1
reduce_scatter_radix_batch,30,52,3328,256,0.679478,1
reduce_scatter_radix_batch,30,52,3328,256,0.693679,1
reduce_scatter_radix_batch,30,52,3328,256,0.726414,1
reduce_scatter_radix_batch,30,52,3328,256,0.722093,1
reduce_scatter_radix_batch,30,52,3328,256,0.75169,1
reduce_scatter_radix_batch,30,52,3328,256,0.680496,1
reduce_scatter_radix_batch,30,52,3328,256,0.726405,1
reduce_scatter_radix_batch,30,52,3328,256,0.722065,1
reduce_scatter_radix_batch,37,52,3328,256,0.750521,1
reduce_scatter_radix_batch,37,52,3328,256,0.679559,1
reduce_scatter_radix_batch,37,52,3328,256,0.726299,1
reduce_scatter_radix_batch,37,52,3328,256,0.622792,1
reduce_scatter_radix_batch,37,52,3328,256,0.513827,1
reduce_scatter_radix_batch,37,52,3328,256,0.684912,1
reduce_scatter_radix_batch,37,52,3328,256,0.486573,1
reduce_scatter_radix_batch,37,52,3328,256,0.766181,1
reduce_scatter_radix_batch,37,52,3328,256,0.728374,1
reduce_scatter_radix_batch,37,52,3328,256,0.73027,1
reduce_scatter_radix_batch,44,52,3328,256,0.713678,1
reduce_scatter_radix_batch,44,52,3328,256,0.704195,1
reduce_scatter_radix_batch,44,52,3328,256,0.679382,1
reduce_scatter_radix_batch,44,52,3328,256,0.67954,1
reduce_scatter_radix_batch,44,52,3328,256,0.473531,1
reduce_scatter_radix_batch,44,52,3328,256,0.486621,1
reduce_scatter_radix_batch,44,52,3328,256,0.719972,1
reduce_scatter_radix_batch,44,52,3328,256,0.57456,1
reduce_scatter_radix_batch,44,52,3328,256,0.67937,1
reduce_scatter_radix_batch,44,52,3328,256,0.651531,1
reduce_scatter_radix_batch,51,52,3328,256,0.488711,1
reduce_scatter_radix_batch,51,52,3328,256,0.568589,1
reduce_scatter_radix_batch,51,52,3328,256,0.624097,1
reduce_scatter_radix_batch,51,52,3328,256,0.515671,1
reduce_scatter_radix_batch,51,52,3328,256,0.618106,1
reduce_scatter_radix_batch,51,52,3328,256,0.545683,1
reduce_scatter_radix_batch,51,52,3328,256,0.596536,1
reduce_scatter_radix_batch,51,52,3328,256,0.627003,1
reduce_scatter_radix_batch,51,52,3328,256,0.646575,1
reduce_scatter_radix_batch,51,52,3328,256,0.651503,1
reduce_scatter_standard,0,0,3328,256,0.926404,1
reduce_scatter_standard,0,0,3328,256,0.77619,1
reduce_scatter_radix_batch,2,52,3328,512,0.510471,1
reduce_scatter_radix_batch,2,52,3328,512,0.657486,1
reduce_scatter_radix_batch,2,52,3328,512,0.584551,1
reduce_scatter_radix_batch,2,52,3328,512,0.627598,1
reduce_scatter_radix_batch,2,52,3328,512,0.676548,1
reduce_scatter_radix_batch,2,52,3328,512,0.555394,1
reduce_scatter_radix_batch,2,52,3328,512,0.534964,1
reduce_scatter_radix_batch,2,52,3328,512,0.43598,1
reduce_scatter_radix_batch,2,52,3328,512,0.747098,1
reduce_scatter_radix_batch,2,52,3328,512,0.679673,1
reduce_scatter_radix_batch,9,52,3328,512,0.677027,1
reduce_scatter_radix_batch,9,52,3328,512,0.5141,1
reduce_scatter_radix_batch,9,52,3328,512,0.696975,1
reduce_scatter_radix_batch,9,52,3328,512,0.62513,1
reduce_scatter_radix_batch,9,52,3328,512,0.596609,1
reduce_scatter_radix_batch,9,52,3328,512,0.586637,1
reduce_scatter_radix_batch,9,52,3328,512,0.704387,1
reduce_scatter_radix_batch,9,52,3328,512,0.664741,1
reduce_scatter_radix_batch,9,52,3328,512,0.604747,1
reduce_scatter_radix_batch,9,52,3328,512,0.724945,1
reduce_scatter_radix_batch,16,52,3328,512,0.781165,1
reduce_scatter_radix_batch,16,52,3328,512,0.775267,1
reduce_scatter_radix_batch,16,52,3328,512,0.697037,1
reduce_scatter_radix_batch,16,52,3328,512,0.596784,1
reduce_scatter_radix_batch,16,52,3328,512,0.728436,1
reduce_scatter_radix_batch,16,52,3328,512,0.564407,1
reduce_scatter_radix_batch,16,52,3328,512,0.647483,1
reduce_scatter_radix_batch,16,52,3328,512,0.605842,1
reduce_scatter_radix_batch,16,52,3328,512,0.696387,1
reduce_scatter_radix_batch,16,52,3328,512,0.78477,1
reduce_scatter_radix_batch,23,52,3328,512,0.822195,1
reduce_scatter_radix_batch,23,52,3328,512,0.567916,1
reduce_scatter_radix_batch,23,52,3328,512,0.558631,1
reduce_scatter_radix_batch,23,52,3328,512,0.729459,1
reduce_scatter_radix_batch,23,52,3328,512,0.664544,1
reduce_scatter_radix_batch,23,52,3328,512,0.67538,1
reduce_scatter_radix_batch,23,52,3328,512,0.679444,1
reduce_scatter_radix_batch,23,52,3328,512,0.751791,1
reduce_scatter_radix_batch,23,52,3328,512,0.771853,1
reduce_scatter_radix_batch,23,52,3328,512,0.514058,1
reduce_scatter_radix_batch,30,52,3328,512,0.653237,1
reduce_scatter_radix_batch,30,52,3328,512,0.728023,1
reduce_scatter_radix_batch,30,52,3328,512,0.68444,1
reduce_scatter_radix_batch,30,52,3328,512,0.488501,1
reduce_scatter_radix_batch,30,52,3328,512,0.71955,1
reduce_scatter_radix_batch,30,52,3328,512,0.715196,1
reduce_scatter_radix_batch,30,52,3328,512,0.604186,1
reduce_scatter_radix_batch,30,52,3328,512,0.718087,1
reduce_scatter_radix_batch,30,52,3328,512,0.961284,1
reduce_scatter_radix_batch,30,52,3328,512,0.727641,1
reduce_scatter_radix_batch,37,52,3328,512,0.718384,1
reduce_scatter_radix_batch,37,52,3328,512,0.751735,1
reduce_scatter_radix_batch,37,52,3328,512,0.679422,1
reduce_scatter_radix_batch,37,52,3328,512,0.726492,1
reduce_scatter_radix_batch,37,52,3328,512,0.679388,1
reduce_scatter_radix_batch,37,52,3328,512,0.751811,1
reduce_scatter_radix_batch,37,52,3328,512,0.679576,1
reduce_scatter_radix_batch,37,52,3328,512,0.728068,1
reduce_scatter_radix_batch,37,52,3328,512,0.679483,1
reduce_scatter_radix_batch,37,52,3328,512,0.679607,1
reduce_scatter_radix_batch,44,52,3328,512,0.48839,1
reduce_scatter_radix_batch,44,52,3328,512,0.568515,1
reduce_scatter_radix_batch,44,52,3328,512,0.486411,1
reduce_scatter_radix_batch,44,52,3328,512,0.681686,1
reduce_scatter_radix_batch,44,52,3328,512,0.679534,1
reduce_scatter_radix_batch,44,52,3328,512,0.514112,1
reduce_scatter_radix_batch,44,52,3328,512,0.596366,1
reduce_scatter_radix_batch,44,52,3328,512,0.624013,1
reduce_scatter_radix_batch,44,52,3328,512,0.626849,1
reduce_scatter_radix_batch,44,52,3328,512,0.60619,1
reduce_scatter_radix_batch,51,52,3328,512,0.649428,1
reduce_scatter_radix_batch,51,52,3328,512,0.473485,1
reduce_scatter_radix_batch,51,52,3328,512,0.635238,1
reduce_scatter_radix_batch,51,52,3328,512,0.560032,1
reduce_scatter_radix_batch,51,52,3328,512,0.527128,1
reduce_scatter_radix_batch,51,52,3328,512,0.60426,1
reduce_scatter_radix_batch,51,52,3328,512,0.473522,1
reduce_scatter_radix_batch,51,52,3328,512,0.646668,1
reduce_scatter_radix_batch,51,52,3328,512,0.585059,1
reduce_scatter_radix_batch,51,52,3328,512,0.652918,1
reduce_scatter_standard,0,0,3328,512,0.709857,1
reduce_scatter_standard,0,0,3328,512,0.822076,1
reduce_scatter_radix_batch,2,52,3328,1024,0.706304,1
reduce_scatter_radix_batch,2,52,3328,1024,0.698614,1
reduce_scatter_radix_batch,2,52,3328,1024,0.602241,1
reduce_scatter_radix_batch,2,52,3328,1024,0.595263,1
reduce_scatter_radix_batch,2,52,3328,1024,0.696505,1
reduce_scatter_radix_batch,2,52,3328,1024,0.785418,1
reduce_scatter_radix_batch,2,52,3328,1024,0.724845,1
reduce_scatter_radix_batch,2,52,3328,1024,0.550611,1
reduce_scatter_radix_batch,2,52,3328,1024,0.64691,1
reduce_scatter_radix_batch,2,52,3328,1024,0.759071,1
reduce_scatter_radix_batch,9,52,3328,1024,0.656915,1
reduce_scatter_radix_batch,9,52,3328,1024,0.675554,1
reduce_scatter_radix_batch,9,52,3328,1024,0.679334,1
reduce_scatter_radix_batch,9,52,3328,1024,0.679455,1
reduce_scatter_radix_batch,9,52,3328,1024,0.514176,1
reduce_scatter_radix_batch,9,52,3328,1024,0.825196,1
reduce_scatter_radix_batch,9,52,3328,1024,0.697293,1
reduce_scatter_radix_batch,9,52,3328,1024,0.670818,1
reduce_scatter_radix_batch,9,52,3328,1024,0.59602,1
reduce_scatter_radix_batch,9,52,3328,1024,0.768993,1
reduce_scatter_radix_batch,16,52,3328,1024,0.735543,1
reduce_scatter_radix_batch,16,52,3328,1024,0.76586,1
reduce_scatter_radix_batch,16,52,3328,1024,0.652896,1
reduce_scatter_radix_batch,16,52,3328,1024,0.728321,1
reduce_scatter_radix_batch,16,52,3328,1024,0.697796,1
reduce_scatter_radix_batch,16,52,3328,1024,0.626826,1
reduce_scatter_radix_batch,16,52,3328,1024,0.604808,1
reduce_scatter_radix_batch,16,52,3328,1024,0.684665,1
reduce_scatter_radix_batch,16,52,3328,1024,0.818082,1
reduce_scatter_radix_batch,16,52,3328,1024,0.637504,1
reduce_scatter_radix_batch,23,52,3328,1024,1.19566,1
reduce_scatter_radix_batch,23,52,3328,1024,0.817064,1
reduce_scatter_radix_batch,23,52,3328,1024,0.736513,1
reduce_scatter_radix_batch,23,52,3328,1024,0.726322,1
reduce_scatter_radix_batch,23,52,3328,1024,0.679571,1
reduce_scatter_radix_batch,23,52,3328,1024,0.751733,1
reduce_scatter_radix_batch,23,52,3328,1024,0.679563,1
reduce_scatter_radix_batch,23,52,3328,1024,0.614045,1
reduce_scatter_radix_batch,23,52,3328,1024,0.875245,1
reduce_scatter_radix_batch,23,52,3328,1024,0.565764,1
reduce_scatter_radix_batch,30,52,3328,1024,0.679662,1
reduce_scatter_radix_batch,30,52,3328,1024,0.7847,1
reduce_scatter_radix_batch,30,52,3328,1024,0.775464,1
reduce_scatter_radix_batch,30,52,3328,1024,0.628747,1
reduce_scatter_radix_batch,30,52,3328,1024,0.725337,1
reduce_scatter_radix_batch,30,52,3328,1024,0.784637,1
reduce_scatter_radix_batch,30,52,3328,1024,0.77549,1
reduce_scatter_radix_batch,30,52,3328,1024,0.697369,1
reduce_scatter_radix_batch,30,52,3328,1024,0.725121,1
reduce_scatter_radix_batch,30,52,3328,1024,0.784488,1
reduce_scatter_radix_batch,37,52,3328,1024,0.796307,1
reduce_scatter_radix_batch,37,52,3328,1024,0.697375,1
reduce_scatter_radix_batch,37,52,3328,1024,0.725222,1
reduce_scatter_radix_batch,37,52,3328,1024,0.754581,1
reduce_scatter_radix_batch,37,52,3328,1024,0.797366,1
reduce_scatter_radix_batch,37,52,3328,1024,0.875309,1
reduce_scatter_radix_batch,37,52,3328,1024,0.614187,1
reduce_scatter_radix_batch,37,52,3328,1024,0.824998,1
reduce_scatter_radix_batch,37,52,3328,1024,0.824995,1
reduce_scatter_radix_batch,37,52,3328,1024,0.568167,1
reduce_scatter_radix_batch,44,52,3328,1024,0.823626,1
reduce_scatter_radix_batch,44,52,3328,1024,0.684789,1
reduce_scatter_radix_batch,44,52,3328,1024,0.683553,1
reduce_scatter_radix_batch,44,52,3328,1024,0.58587,1
reduce_scatter_radix_batch,44,52,3328,1024,0.753108,1
reduce_scatter_radix_batch,44,52,3328,1024,0.72888,1
reduce_scatter_radix_batch,44,52,3328,1024,0.715473,1
reduce_scatter_radix_batch,44,52,3328,1024,0.704347,1
reduce_scatter_radix_batch,44,52,3328,1024,0.679557,1
reduce_scatter_radix_batch,44,52,3328,1024,0.679677,1
reduce_scatter_radix_batch,51,52,3328,1024,0.676209,1
reduce_scatter_radix_batch,51,52,3328,1024,0.514313,1
reduce_scatter_radix_batch,51,52,3328,1024,0.468879,1
reduce_scatter_radix_batch,51,52,3328,1024,0.62419,1
reduce_scatter_radix_batch,51,52,3328,1024,0.653167,1
reduce_scatter_radix_batch,51,52,3328,1024,0.618858,1
reduce_scatter_radix_batch,51,52,3328,1024,0.604496,1
reduce_scatter_radix_batch,51,52,3328,1024,0.72663,1
reduce_scatter_radix_batch,51,52,3328,1024,0.679449,1
reduce_scatter_radix_batch,51,52,3328,1024,0.679422,1
reduce_scatter_standard,0,0,3328,1024,0.907634,1
reduce_scatter_standard,0,0,3328,1024,0.72421,1
reduce_scatter_radix_batch,2,52,3328,2048,0.659988,1
reduce_scatter_radix_batch,2,52,3328,2048,0.729177,1
reduce_scatter_radix_batch,2,52,3328,2048,0.722676,1
reduce_scatter_radix_batch,2,52,3328,2048,0.752884,1
reduce_scatter_radix_batch,2,52,3328,2048,0.718177,1
reduce_scatter_radix_batch,2,52,3328,2048,0.727083,1
reduce_scatter_radix_batch,2,52,3328,2048,0.625845,1
reduce_scatter_radix_batch,2,52,3328,2048,0.764825,1
reduce_scatter_radix_batch,2,52,3328,2048,0.878755,1
reduce_scatter_radix_batch,2,52,3328,2048,0.61507,1
reduce_scatter_radix_batch,9,52,3328,2048,0.862156,1
reduce_scatter_radix_batch,9,52,3328,2048,0.571552,1
reduce_scatter_radix_batch,9,52,3328,2048,0.724934,1
reduce_scatter_radix_batch,9,52,3328,2048,0.784334,1
reduce_scatter_radix_batch,9,52,3328,2048,0.697121,1
reduce_scatter_radix_batch,9,52,3328,2048,0.933516,1
reduce_scatter_radix_batch,9,52,3328,2048,0.764837,1
reduce_scatter_radix_batch,9,52,3328,2048,1.09958,1
reduce_scatter_radix_batch,9,52,3328,2048,0.726811,1
reduce_scatter_radix_batch,9,52,3328,2048,0.6794,1
reduce_scatter_radix_batch,16,52,3328,2048,1.06624,1
reduce_scatter_radix_batch,16,52,3328,2048,0.717497,1
reduce_scatter_radix_batch,16,52,3328,2048,0.856568,1
reduce_scatter_radix_batch,16,52,3328,2048,0.729198,1
reduce_scatter_radix_batch,16,52,3328,2048,0.857388,1
reduce_scatter_radix_batch,16,52,3328,2048,0.912206,1
reduce_scatter_radix_batch,16,52,3328,2048,0.872665,1
reduce_scatter_radix_batch,16,52,3328,2048,0.971174,1
reduce_scatter_radix_batch,16,52,3328,2048,1.06689,1
reduce_scatter_radix_batch,16,52,3328,2048,0.978317,1
reduce_scatter_radix_batch,23,52,3328,2048,1.69843,1
reduce_scatter_radix_batch,23,52,3328,2048,0.839814,1
reduce_scatter_radix_batch,23,52,3328,2048,0.962596,1
reduce_scatter_radix_batch,23,52,3328,2048,0.85411,1
reduce_scatter_radix_batch,23,52,3328,2048,1.00162,1
reduce_scatter_radix_batch,23,52,3328,2048,0.828825,1
reduce_scatter_radix_batch,23,52,3328,2048,0.858794,1
reduce_scatter_radix_batch,23,52,3328,2048,1.00042,1
reduce_scatter_radix_batch,23,52,3328,2048,0.856707,1
reduce_scatter_radix_batch,23,52,3328,2048,0.818201,1
reduce_scatter_radix_batch,30,52,3328,2048,0.993284,1
reduce_scatter_radix_batch,30,52,3328,2048,1.0004,1
reduce_scatter_radix_batch,30,52,3328,2048,1.00058,1
reduce_scatter_radix_batch,30,52,3328,2048,0.865172,1
reduce_scatter_radix_batch,30,52,3328,2048,0.958133,1
reduce_scatter_radix_batch,30,52,3328,2048,0.966827,1
reduce_scatter_radix_batch,30,52,3328,2048,1.00022,1
reduce_scatter_radix_batch,30,52,3328,2048,1.05166,1
reduce_scatter_radix_batch,30,52,3328,2048,0.968793,1
reduce_scatter_radix_batch,30,52,3328,2048,1.05978,1
reduce_scatter_radix_batch,37,52,3328,2048,1.09076,1
reduce_scatter_radix_batch,37,52,3328,2048,0.865511,1
reduce_scatter_radix_batch,37,52,3328,2048,0.926896,1
reduce_scatter_radix_batch,37,52,3328,2048,0.857305,1
reduce_scatter_radix_batch,37,52,3328,2048,0.919259,1
reduce_scatter_radix_batch,37,52,3328,2048,0.828935,1
reduce_scatter_radix_batch,37,52,3328,2048,0.72536,1
reduce_scatter_radix_batch,37,52,3328,2048,0.784682,1
reduce_scatter_radix_batch,37,52,3328,2048,1.12133,1
reduce_scatter_radix_batch,37,52,3328,2048,0.862601,1
reduce_scatter_radix_batch,44,52,3328,2048,0.669116,1
reduce_scatter_radix_batch,44,52,3328,2048,0.839629,1
reduce_scatter_radix_batch,44,52,3328,2048,0.726239,1
reduce_scatter_radix_batch,44,52,3328,2048,0.682874,1
reduce_scatter_radix_batch,44,52,3328,2048,0.679745,1
reduce_scatter_radix_batch,44,52,3328,2048,0.876596,1
reduce_scatter_radix_batch,44,52,3328,2048,0.726556,1
reduce_scatter_radix_batch,44,52,3328,2048,0.679605,1
reduce_scatter_radix_batch,44,52,3328,2048,0.751936,1
reduce_scatter_radix_batch,44,52,3328,2048,0.802231,1
reduce_scatter_radix_batch,51,52,3328,2048,0.726614,1
reduce_scatter_radix_batch,51,52,3328,2048,0.679684,1
reduce_scatter_radix_batch,51,52,3328,2048,0.751853,1
reduce_scatter_radix_batch,51,52,3328,2048,0.679691,1
reduce_scatter_radix_batch,51,52,3328,2048,0.726709,1
reduce_scatter_radix_batch,51,52,3328,2048,0.679525,1
reduce_scatter_radix_batch,51,52,3328,2048,0.751833,1
reduce_scatter_radix_batch,51,52,3328,2048,0.652191,1
reduce_scatter_radix_batch,51,52,3328,2048,0.474092,1
reduce_scatter_radix_batch,51,52,3328,2048,0.588646,1
reduce_scatter_standard,0,0,3328,2048,0.828623,1
reduce_scatter_standard,0,0,3328,2048,0.823553,1
reduce_scatter_radix_batch,2,52,3328,4096,0.738131,1
reduce_scatter_radix_batch,2,52,3328,4096,0.754496,1
reduce_scatter_radix_batch,2,52,3328,4096,0.717662,1
reduce_scatter_radix_batch,2,52,3328,4096,0.727451,1
reduce_scatter_radix_batch,2,52,3328,4096,0.626411,1
reduce_scatter_radix_batch,2,52,3328,4096,0.840301,1
reduce_scatter_radix_batch,2,52,3328,4096,0.753921,1
reduce_scatter_radix_batch,2,52,3328,4096,0.844948,1
reduce_scatter_radix_batch,2,52,3328,4096,0.780479,1
reduce_scatter_radix_batch,2,52,3328,4096,0.681691,1
reduce_scatter_radix_batch,9,52,3328,4096,1.07979,1
reduce_scatter_radix_batch,9,52,3328,4096,0.912855,1
reduce_scatter_radix_batch,9,52,3328,4096,1.0002,1
reduce_scatter_radix_batch,9,52,3328,4096,0.811988,1
reduce_scatter_radix_batch,9,52,3328,4096,1.19272,1
reduce_scatter_radix_batch,9,52,3328,4096,1.16889,1
reduce_scatter_radix_batch,9,52,3328,4096,0.765119,1
reduce_scatter_radix_batch,9,52,3328,4096,1.08964,1
reduce_scatter_radix_batch,9,52,3328,4096,1.10105,1
reduce_scatter_radix_batch,9,52,3328,4096,0.900152,1
reduce_scatter_radix_batch,16,52,3328,4096,2.31851,1
reduce_scatter_radix_batch,16,52,3328,4096,1.12618,1
reduce_scatter_radix_batch,16,52,3328,4096,1.10061,1
reduce_scatter_radix_batch,16,52,3328,4096,1.18875,1
reduce_scatter_radix_batch,16,52,3328,4096,1.12124,1
reduce_scatter_radix_batch,16,52,3328,4096,1.24722,1
reduce_scatter_radix_batch,16,52,3328,4096,1.17036,1
reduce_scatter_radix_batch,16,52,3328,4096,1.22617,1
reduce_scatter_radix_batch,16,52,3328,4096,1.30176,1
reduce_scatter_radix_batch,16,52,3328,4096,1.40272,1
reduce_scatter_radix_batch,23,52,3328,4096,2.99131,1
reduce_scatter_radix_batch,23,52,3328,4096,1.3038,1
reduce_scatter_radix_batch,23,52,3328,4096,1.3482,1
reduce_scatter_radix_batch,23,52,3328,4096,1.40177,1
reduce_scatter_radix_batch,23,52,3328,4096,1.15719,1
reduce_scatter_radix_batch,23,52,3328,4096,1.40911,1
reduce_scatter_radix_batch,23,52,3328,4096,1.27223,1
reduce_scatter_radix_batch,23,52,3328,4096,1.16773,1
reduce_scatter_radix_batch,23,52,3328,4096,1.33689,1
reduce_scatter_radix_batch,23,52,3328,4096,1.18418,1
reduce_scatter_radix_batch,30,52,3328,4096,2.937,1
reduce_scatter_radix_batch,30,52,3328,4096,1.30134,1
reduce_scatter_radix_batch,30,52,3328,4096,1.30858,1
reduce_scatter_radix_batch,30,52,3328,4096,1.36079,1
reduce_scatter_radix_batch,30,52,3328,4096,1.44913,1
reduce_scatter_radix_batch,30,52,3328,4096,1.61554,1
reduce_scatter_radix_batch,30,52,3328,4096,1.55073,1
reduce_scatter_radix_batch,30,52,3328,4096,1.56683,1
reduce_scatter_radix_batch,30,52,3328,4096,1.40273,1
reduce_scatter_radix_batch,30,52,3328,4096,1.37211,1
reduce_scatter_radix_batch,37,52,3328,4096,2.14079,1
reduce_scatter_radix_batch,37,52,3328,4096,1.24451,1
reduce_scatter_radix_batch,37,52,3328,4096,1.16397,1
reduce_scatter_radix_batch,37,52,3328,4096,1.242,1
reduce_scatter_radix_batch,37,52,3328,4096,1.38536,1
reduce_scatter_radix_batch,37,52,3328,4096,0.908112,1
reduce_scatter_radix_batch,37,52,3328,4096,1.3612,1
reduce_scatter_radix_batch,37,52,3328,4096,1.26139,1
reduce_scatter_radix_batch,37,52,3328,4096,1.24822,1
reduce_scatter_radix_batch,37,52,3328,4096,1.05994,1
reduce_scatter_radix_batch,44,52,3328,4096,1.62347,1
reduce_scatter_radix_batch,44,52,3328,4096,0.85849,1
reduce_scatter_radix_batch,44,52,3328,4096,1.00122,1
reduce_scatter_radix_batch,44,52,3328,4096,1.10042,1
reduce_scatter_radix_batch,44,52,3328,4096,1.12932,1
reduce_scatter_radix_batch,44,52,3328,4096,1.10291,1
reduce_scatter_radix_batch,44,52,3328,4096,1.12873,1
reduce_scatter_radix_batch,44,52,3328,4096,1.00025,1
reduce_scatter_radix_batch,44,52,3328,4096,1.03014,1
reduce_scatter_radix_batch,44,52,3328,4096,1.00367,1
reduce_scatter_radix_batch,51,52,3328,4096,0.758909,1
reduce_scatter_radix_batch,51,52,3328,4096,0.69769,1
reduce_scatter_radix_batch,51,52,3328,4096,0.725347,1
reduce_scatter_radix_batch,51,52,3328,4096,0.825593,1
reduce_scatter_radix_batch,51,52,3328,4096,0.697946,1
reduce_scatter_radix_batch,51,52,3328,4096,0.697574,1
reduce_scatter_radix_batch,51,52,3328,4096,0.684593,1
reduce_scatter_radix_batch,51,52,3328,4096,0.818029,1
reduce_scatter_radix_batch,51,52,3328,4096,0.775877,1
reduce_scatter_radix_batch,51,52,3328,4096,0.697681,1
reduce_scatter_standard,0,0,3328,4096,0.778232,1
reduce_scatter_standard,0,0,3328,4096,0.789234,1
