algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,9,52,1664,256,0.309162,1
reduce_scatter_radix_batch,9,52,1664,256,0.271975,1
reduce_scatter_radix_batch,9,52,1664,256,0.566253,1
reduce_scatter_radix_batch,9,52,1664,256,0.69218,1
reduce_scatter_radix_batch,9,52,1664,256,0.0213017,1
reduce_scatter_radix_batch,9,52,1664,256,0.020572,1
reduce_scatter_radix_batch,9,52,1664,256,0.0404367,1
reduce_scatter_radix_batch,9,52,1664,256,0.300136,1
reduce_scatter_radix_batch,16,52,1664,256,0.483996,1
reduce_scatter_radix_batch,16,52,1664,256,0.334319,1
reduce_scatter_radix_batch,16,52,1664,256,0.58001,1
reduce_scatter_radix_batch,16,52,1664,256,0.48452,1
reduce_scatter_radix_batch,16,52,1664,256,0.0339661,1
reduce_scatter_radix_batch,16,52,1664,256,0.581661,1
reduce_scatter_radix_batch,16,52,1664,256,0.482541,1
reduce_scatter_radix_batch,16,52,1664,256,0.485163,1
reduce_scatter_radix_batch,16,52,1664,256,0.620426,1
reduce_scatter_radix_batch,16,52,1664,256,0.469601,1
reduce_scatter_radix_batch,23,52,1664,256,0.579358,1
reduce_scatter_radix_batch,23,52,1664,256,0.61741,1
reduce_scatter_radix_batch,23,52,1664,256,0.301195,1
reduce_scatter_radix_batch,23,52,1664,256,0.580108,1
reduce_scatter_radix_batch,23,52,1664,256,0.765088,1
reduce_scatter_radix_batch,23,52,1664,256,0.618365,1
reduce_scatter_radix_batch,23,52,1664,256,0.515984,1
reduce_scatter_radix_batch,23,52,1664,256,0.68044,1
reduce_scatter_radix_batch,23,52,1664,256,0.580147,1
reduce_scatter_radix_batch,23,52,1664,256,0.433504,1
reduce_scatter_radix_batch,30,52,1664,256,0.40722,1
reduce_scatter_radix_batch,30,52,1664,256,0.622554,1
reduce_scatter_radix_batch,30,52,1664,256,0.592205,1
reduce_scatter_radix_batch,30,52,1664,256,0.534838,1
reduce_scatter_radix_batch,30,52,1664,256,0.407961,1
reduce_scatter_radix_batch,30,52,1664,256,0.53223,1
reduce_scatter_radix_batch,30,52,1664,256,0.718376,1
reduce_scatter_radix_batch,30,52,1664,256,0.615646,1
reduce_scatter_radix_batch,30,52,1664,256,0.382754,1
reduce_scatter_radix_batch,30,52,1664,256,0.617445,1
reduce_scatter_radix_batch,37,52,1664,256,0.619483,1
reduce_scatter_radix_batch,37,52,1664,256,0.407896,1
reduce_scatter_radix_batch,37,52,1664,256,0.484561,1
reduce_scatter_radix_batch,37,52,1664,256,0.515883,1
reduce_scatter_radix_batch,37,52,1664,256,0.579935,1
reduce_scatter_radix_batch,37,52,1664,256,0.692097,1
reduce_scatter_radix_batch,37,52,1664,256,0.620375,1
reduce_scatter_radix_batch,37,52,1664,256,0.40786,1
reduce_scatter_radix_batch,37,52,1664,256,0.531164,1
reduce_scatter_radix_batch,37,52,1664,256,0.592205,1
reduce_scatter_radix_batch,44,52,1664,256,0.282789,1
reduce_scatter_radix_batch,44,52,1664,256,0.615916,1
reduce_scatter_radix_batch,44,52,1664,256,0.469187,1
reduce_scatter_radix_batch,44,52,1664,256,0.679787,1
reduce_scatter_radix_batch,44,52,1664,256,0.531214,1
reduce_scatter_radix_batch,44,52,1664,256,0.320517,1
reduce_scatter_radix_batch,44,52,1664,256,0.335434,1
reduce_scatter_radix_batch,44,52,1664,256,0.617317,1
reduce_scatter_radix_batch,44,52,1664,256,0.619936,1
reduce_scatter_radix_batch,44,52,1664,256,0.308015,1
reduce_scatter_radix_batch,51,52,1664,256,0.591427,1
reduce_scatter_radix_batch,51,52,1664,256,0.470925,1
reduce_scatter_radix_batch,51,52,1664,256,0.308406,1
reduce_scatter_radix_batch,51,52,1664,256,0.0713078,1
reduce_scatter_radix_batch,51,52,1664,256,0.420557,1
reduce_scatter_radix_batch,51,52,1664,256,0.282162,1
reduce_scatter_radix_batch,51,52,1664,256,0.718286,1
reduce_scatter_radix_batch,51,52,1664,256,0.515961,1
reduce_scatter_radix_batch,51,52,1664,256,0.408109,1
reduce_scatter_radix_batch,51,52,1664,256,0.484352,1
reduce_scatter_standard,0,0,1664,256,1.2848,1
reduce_scatter_standard,0,0,1664,256,1.01946,1
reduce_scatter_standard,0,0,1664,256,1.05647,1
reduce_scatter_standard,0,0,1664,256,1.02329,1
reduce_scatter_standard,0,0,1664,256,1.0113459,1
reduce_scatter_standard,0,0,1664,256,1.08051,1
reduce_scatter_standard,0,0,1664,256,1.00417,1
reduce_scatter_standard,0,0,1664,256,0.0115463,1
reduce_scatter_radix_batch,2,52,1664,512,0.495428,1
reduce_scatter_radix_batch,2,52,1664,512,0.68071,1
reduce_scatter_radix_batch,2,52,1664,512,0.486697,1
reduce_scatter_radix_batch,2,52,1664,512,0.196398,1
reduce_scatter_radix_batch,2,52,1664,512,0.0224153,1
reduce_scatter_radix_batch,2,52,1664,512,0.67807,1
reduce_scatter_radix_batch,2,52,1664,512,0.556996,1
reduce_scatter_radix_batch,2,52,1664,512,0.341928,1
reduce_scatter_radix_batch,2,52,1664,512,0.535248,1
reduce_scatter_radix_batch,2,52,1664,512,0.533888,1
reduce_scatter_radix_batch,9,52,1664,512,0.407752,1
reduce_scatter_radix_batch,9,52,1664,512,0.531421,1
reduce_scatter_radix_batch,9,52,1664,512,0.617972,1
reduce_scatter_radix_batch,9,52,1664,512,0.281786,1
reduce_scatter_radix_batch,9,52,1664,512,0.566203,1
reduce_scatter_radix_batch,9,52,1664,512,0.0446591,1
reduce_scatter_radix_batch,9,52,1664,512,0.0339495,1
reduce_scatter_radix_batch,9,52,1664,512,0.0320811,1
reduce_scatter_radix_batch,9,52,1664,512,0.031273,1
reduce_scatter_radix_batch,9,52,1664,512,0.0316322,1
reduce_scatter_radix_batch,16,52,1664,512,0.641341,1
reduce_scatter_radix_batch,16,52,1664,512,0.53435,1
reduce_scatter_radix_batch,16,52,1664,512,0.408039,1
reduce_scatter_radix_batch,16,52,1664,512,0.484862,1
reduce_scatter_radix_batch,16,52,1664,512,0.515147,1
reduce_scatter_radix_batch,16,52,1664,512,0.579962,1
reduce_scatter_radix_batch,16,52,1664,512,0.69292,1
reduce_scatter_radix_batch,16,52,1664,512,0.300131,1
reduce_scatter_radix_batch,16,52,1664,512,0.485729,1
reduce_scatter_radix_batch,16,52,1664,512,0.620471,1
reduce_scatter_radix_batch,23,52,1664,512,0.515086,1
reduce_scatter_radix_batch,23,52,1664,512,0.58081,1
reduce_scatter_radix_batch,23,52,1664,512,0.617146,1
reduce_scatter_radix_batch,23,52,1664,512,0.381937,1
reduce_scatter_radix_batch,23,52,1664,512,0.485966,1
reduce_scatter_radix_batch,23,52,1664,512,0.620479,1
reduce_scatter_radix_batch,23,52,1664,512,0.555823,1
reduce_scatter_radix_batch,23,52,1664,512,0.382927,1
reduce_scatter_radix_batch,23,52,1664,512,0.718093,1
reduce_scatter_radix_batch,23,52,1664,512,0.53515,1
reduce_scatter_radix_batch,30,52,1664,512,0.308381,1
reduce_scatter_radix_batch,30,52,1664,512,0.765398,1
reduce_scatter_radix_batch,30,52,1664,512,0.617891,1
reduce_scatter_radix_batch,30,52,1664,512,0.516082,1
reduce_scatter_radix_batch,30,52,1664,512,0.679809,1
reduce_scatter_radix_batch,30,52,1664,512,0.580149,1
reduce_scatter_radix_batch,30,52,1664,512,0.617512,1
reduce_scatter_radix_batch,30,52,1664,512,0.701922,1
reduce_scatter_radix_batch,30,52,1664,512,0.352036,1
reduce_scatter_radix_batch,30,52,1664,512,0.480112,1
reduce_scatter_radix_batch,37,52,1664,512,0.418997,1
reduce_scatter_radix_batch,37,52,1664,512,0.516295,1
reduce_scatter_radix_batch,37,52,1664,512,0.308159,1
reduce_scatter_radix_batch,37,52,1664,512,0.335177,1
reduce_scatter_radix_batch,37,52,1664,512,0.581178,1
reduce_scatter_radix_batch,37,52,1664,512,0.624634,1
reduce_scatter_radix_batch,37,52,1664,512,0.434496,1
reduce_scatter_radix_batch,37,52,1664,512,0.408206,1
reduce_scatter_radix_batch,37,52,1664,512,0.531277,1
reduce_scatter_radix_batch,37,52,1664,512,0.720614,1
reduce_scatter_radix_batch,44,52,1664,512,0.50873,1
reduce_scatter_radix_batch,44,52,1664,512,0.579935,1
reduce_scatter_radix_batch,44,52,1664,512,0.691849,1
reduce_scatter_radix_batch,44,52,1664,512,0.534249,1
reduce_scatter_radix_batch,44,52,1664,512,0.507942,1
reduce_scatter_radix_batch,44,52,1664,512,0.533822,1
reduce_scatter_radix_batch,44,52,1664,512,0.592217,1
reduce_scatter_radix_batch,44,52,1664,512,0.285078,1
reduce_scatter_radix_batch,44,52,1664,512,0.614486,1
reduce_scatter_radix_batch,44,52,1664,512,0.534155,1
reduce_scatter_radix_batch,51,52,1664,512,0.264347,1
reduce_scatter_radix_batch,51,52,1664,512,0.59221,1
reduce_scatter_radix_batch,51,52,1664,512,0.469291,1
reduce_scatter_radix_batch,51,52,1664,512,0.316463,1
reduce_scatter_radix_batch,51,52,1664,512,0.597644,1
reduce_scatter_radix_batch,51,52,1664,512,0.383012,1
reduce_scatter_radix_batch,51,52,1664,512,0.594994,1
reduce_scatter_radix_batch,51,52,1664,512,0.51839,1
reduce_scatter_radix_batch,51,52,1664,512,0.408234,1
reduce_scatter_radix_batch,51,52,1664,512,0.484586,1
reduce_scatter_standard,0,0,1664,512,1.49674,1
reduce_scatter_standard,0,0,1664,512,1.27951,1
reduce_scatter_standard,0,0,1664,512,0.799737,1
reduce_scatter_standard,0,0,1664,512,2.01686,1
reduce_scatter_standard,0,0,1664,512,1.97319,1
reduce_scatter_standard,0,0,1664,512,3.30173,1
reduce_scatter_standard,0,0,1664,512,3.81903,1
reduce_scatter_standard,0,0,1664,512,0.0124155,1
reduce_scatter_standard,0,0,1664,512,0.0121928,1
reduce_scatter_radix_batch,2,52,1664,1024,0.029168,1
reduce_scatter_radix_batch,2,52,1664,1024,0.0235933,1
reduce_scatter_radix_batch,2,52,1664,1024,0.023288,1
reduce_scatter_radix_batch,2,52,1664,1024,0.0235073,1
reduce_scatter_radix_batch,2,52,1664,1024,0.0233625,1
reduce_scatter_radix_batch,2,52,1664,1024,0.0326843,1
reduce_scatter_radix_batch,2,52,1664,1024,0.0379962,1
reduce_scatter_radix_batch,2,52,1664,1024,0.0361374,1
reduce_scatter_radix_batch,2,52,1664,1024,0.0353816,1
reduce_scatter_radix_batch,2,52,1664,1024,0.0348701,1
reduce_scatter_radix_batch,9,52,1664,1024,0.0825982,1
reduce_scatter_radix_batch,9,52,1664,1024,0.136845,1
reduce_scatter_radix_batch,9,52,1664,1024,0.0316059,1
reduce_scatter_radix_batch,9,52,1664,1024,0.0320457,1
reduce_scatter_radix_batch,9,52,1664,1024,0.031305,1
reduce_scatter_radix_batch,9,52,1664,1024,0.379061,1
reduce_scatter_radix_batch,9,52,1664,1024,0.0429877,1
reduce_scatter_radix_batch,9,52,1664,1024,0.249027,1
reduce_scatter_radix_batch,9,52,1664,1024,0.63952,1
reduce_scatter_radix_batch,9,52,1664,1024,0.176059,1
reduce_scatter_radix_batch,16,52,1664,1024,0.6364,1
reduce_scatter_radix_batch,16,52,1664,1024,0.547019,1
reduce_scatter_radix_batch,16,52,1664,1024,0.355331,1
reduce_scatter_radix_batch,16,52,1664,1024,0.200268,1
reduce_scatter_radix_batch,16,52,1664,1024,0.471023,1
reduce_scatter_radix_batch,16,52,1664,1024,0.47763,1
reduce_scatter_radix_batch,16,52,1664,1024,0.435997,1
reduce_scatter_radix_batch,16,52,1664,1024,0.431008,1
reduce_scatter_radix_batch,16,52,1664,1024,0.453682,1
reduce_scatter_radix_batch,16,52,1664,1024,0.419011,1
reduce_scatter_radix_batch,23,52,1664,1024,0.820766,1
reduce_scatter_radix_batch,23,52,1664,1024,0.553483,1
reduce_scatter_radix_batch,23,52,1664,1024,0.360928,1
reduce_scatter_radix_batch,23,52,1664,1024,0.546904,1
reduce_scatter_radix_batch,23,52,1664,1024,0.606605,1
reduce_scatter_radix_batch,23,52,1664,1024,0.393278,1
reduce_scatter_radix_batch,23,52,1664,1024,0.529913,1
reduce_scatter_radix_batch,23,52,1664,1024,0.639831,1
reduce_scatter_radix_batch,23,52,1664,1024,0.193828,1
reduce_scatter_radix_batch,23,52,1664,1024,0.453547,1
reduce_scatter_radix_batch,30,52,1664,1024,0.416438,1
reduce_scatter_radix_batch,30,52,1664,1024,0.639756,1
reduce_scatter_radix_batch,30,52,1664,1024,0.291862,1
reduce_scatter_radix_batch,30,52,1664,1024,0.706422,1
reduce_scatter_radix_batch,30,52,1664,1024,0.369459,1
reduce_scatter_radix_batch,30,52,1664,1024,0.529474,1
reduce_scatter_radix_batch,30,52,1664,1024,0.706462,1
reduce_scatter_radix_batch,30,52,1664,1024,0.496411,1
reduce_scatter_radix_batch,30,52,1664,1024,0.457596,1
reduce_scatter_radix_batch,30,52,1664,1024,0.459728,1
reduce_scatter_radix_batch,37,52,1664,1024,0.460328,1
reduce_scatter_radix_batch,37,52,1664,1024,0.546809,1
reduce_scatter_radix_batch,37,52,1664,1024,0.706526,1
reduce_scatter_radix_batch,37,52,1664,1024,0.369936,1
reduce_scatter_radix_batch,37,52,1664,1024,0.298201,1
reduce_scatter_radix_batch,37,52,1664,1024,0.475356,1
reduce_scatter_radix_batch,37,52,1664,1024,0.358353,1
reduce_scatter_radix_batch,37,52,1664,1024,0.388403,1
reduce_scatter_radix_batch,37,52,1664,1024,0.558815,1
reduce_scatter_radix_batch,37,52,1664,1024,0.706425,1
reduce_scatter_radix_batch,44,52,1664,1024,0.493924,1
reduce_scatter_radix_batch,44,52,1664,1024,0.41901,1
reduce_scatter_radix_batch,44,52,1664,1024,0.400881,1
reduce_scatter_radix_batch,44,52,1664,1024,0.266811,1
reduce_scatter_radix_batch,44,52,1664,1024,0.553239,1
reduce_scatter_radix_batch,44,52,1664,1024,0.260931,1
reduce_scatter_radix_batch,44,52,1664,1024,0.537352,1
reduce_scatter_radix_batch,44,52,1664,1024,0.553237,1
reduce_scatter_radix_batch,44,52,1664,1024,0.319023,1
reduce_scatter_radix_batch,44,52,1664,1024,0.453229,1
reduce_scatter_radix_batch,51,52,1664,1024,0.241136,1
reduce_scatter_radix_batch,51,52,1664,1024,0.257721,1
reduce_scatter_radix_batch,51,52,1664,1024,0.385912,1
reduce_scatter_radix_batch,51,52,1664,1024,0.02186,1
reduce_scatter_radix_batch,51,52,1664,1024,0.0210153,1
reduce_scatter_radix_batch,51,52,1664,1024,0.233145,1
reduce_scatter_radix_batch,51,52,1664,1024,0.385925,1
reduce_scatter_radix_batch,51,52,1664,1024,0.463472,1
reduce_scatter_radix_batch,51,52,1664,1024,0.446836,1
reduce_scatter_radix_batch,51,52,1664,1024,0.453227,1
reduce_scatter_standard,0,0,1664,1024,0.18018,1
reduce_scatter_standard,0,0,1664,1024,0.234742,1
reduce_scatter_standard,0,0,1664,1024,0.188935,1
reduce_scatter_standard,0,0,1664,1024,0.39258,1
reduce_scatter_standard,0,0,1664,1024,0.11182,1
reduce_scatter_standard,0,0,1664,1024,0.2113,1
reduce_scatter_standard,0,0,1664,1024,0.18018,1
reduce_scatter_standard,0,0,1664,1024,0.224742,1
reduce_scatter_standard,0,0,1664,1024,0.338935,1
reduce_scatter_standard,0,0,1664,1024,0.23258,1
reduce_scatter_radix_batch,2,52,1664,2048,0.386896,1
reduce_scatter_radix_batch,2,52,1664,2048,0.355882,1
reduce_scatter_radix_batch,2,52,1664,2048,0.37444,1
reduce_scatter_radix_batch,2,52,1664,2048,0.504928,1
reduce_scatter_radix_batch,2,52,1664,2048,0.47255,1
reduce_scatter_radix_batch,2,52,1664,2048,0.590112,1
reduce_scatter_radix_batch,2,52,1664,2048,0.419378,1
reduce_scatter_radix_batch,2,52,1664,2048,0.454829,1
reduce_scatter_radix_batch,2,52,1664,2048,0.419603,1
reduce_scatter_radix_batch,2,52,1664,2048,0.551009,1
reduce_scatter_radix_batch,9,52,1664,2048,0.295578,1
reduce_scatter_radix_batch,9,52,1664,2048,0.739466,1
reduce_scatter_radix_batch,9,52,1664,2048,0.553913,1
reduce_scatter_radix_batch,9,52,1664,2048,0.51958,1
reduce_scatter_radix_batch,9,52,1664,2048,0.607293,1
reduce_scatter_radix_batch,9,52,1664,2048,0.746695,1
reduce_scatter_radix_batch,9,52,1664,2048,0.322728,1
reduce_scatter_radix_batch,9,52,1664,2048,0.647242,1
reduce_scatter_radix_batch,9,52,1664,2048,0.537859,1
reduce_scatter_radix_batch,9,52,1664,2048,0.554044,1
reduce_scatter_radix_batch,16,52,1664,2048,0.918943,1
reduce_scatter_radix_batch,16,52,1664,2048,0.492829,1
reduce_scatter_radix_batch,16,52,1664,2048,0.547014,1
reduce_scatter_radix_batch,16,52,1664,2048,0.707299,1
reduce_scatter_radix_batch,16,52,1664,2048,0.553526,1
reduce_scatter_radix_batch,16,52,1664,2048,0.587048,1
reduce_scatter_radix_batch,16,52,1664,2048,0.604379,1
reduce_scatter_radix_batch,16,52,1664,2048,0.824167,1
reduce_scatter_radix_batch,16,52,1664,2048,0.567654,1
reduce_scatter_radix_batch,16,52,1664,2048,0.590001,1
reduce_scatter_radix_batch,23,52,1664,2048,0.995214,1
reduce_scatter_radix_batch,23,52,1664,2048,0.750159,1
reduce_scatter_radix_batch,23,52,1664,2048,0.647717,1
reduce_scatter_radix_batch,23,52,1664,2048,0.736139,1
reduce_scatter_radix_batch,23,52,1664,2048,0.647232,1
reduce_scatter_radix_batch,23,52,1664,2048,0.504649,1
reduce_scatter_radix_batch,23,52,1664,2048,0.839098,1
reduce_scatter_radix_batch,23,52,1664,2048,0.824132,1
reduce_scatter_radix_batch,23,52,1664,2048,0.910025,1
reduce_scatter_radix_batch,23,52,1664,2048,0.908027,1
reduce_scatter_radix_batch,30,52,1664,2048,1.08266,1
reduce_scatter_radix_batch,30,52,1664,2048,0.906881,1
reduce_scatter_radix_batch,30,52,1664,2048,0.999932,1
reduce_scatter_radix_batch,30,52,1664,2048,0.906793,1
reduce_scatter_radix_batch,30,52,1664,2048,1.09993,1
reduce_scatter_radix_batch,30,52,1664,2048,0.682565,1
reduce_scatter_radix_batch,30,52,1664,2048,0.872594,1
reduce_scatter_radix_batch,30,52,1664,2048,0.872794,1
reduce_scatter_radix_batch,30,52,1664,2048,0.974256,1
reduce_scatter_radix_batch,30,52,1664,2048,1.00051,1
reduce_scatter_radix_batch,37,52,1664,2048,0.80182,1
reduce_scatter_radix_batch,37,52,1664,2048,0.553785,1
reduce_scatter_radix_batch,37,52,1664,2048,0.502172,1
reduce_scatter_radix_batch,37,52,1664,2048,0.739583,1
reduce_scatter_radix_batch,37,52,1664,2048,0.635172,1
reduce_scatter_radix_batch,37,52,1664,2048,0.547535,1
reduce_scatter_radix_batch,37,52,1664,2048,0.473967,1
reduce_scatter_radix_batch,37,52,1664,2048,0.624328,1
reduce_scatter_radix_batch,37,52,1664,2048,0.672855,1
reduce_scatter_radix_batch,37,52,1664,2048,0.502295,1
reduce_scatter_radix_batch,44,52,1664,2048,0.73423,1
reduce_scatter_radix_batch,44,52,1664,2048,0.533728,1
reduce_scatter_radix_batch,44,52,1664,2048,0.465114,1
reduce_scatter_radix_batch,44,52,1664,2048,0.547459,1
reduce_scatter_radix_batch,44,52,1664,2048,0.499065,1
reduce_scatter_radix_batch,44,52,1664,2048,0.639817,1
reduce_scatter_radix_batch,44,52,1664,2048,0.44989,1
reduce_scatter_radix_batch,44,52,1664,2048,0.739481,1
reduce_scatter_radix_batch,44,52,1664,2048,0.553754,1
reduce_scatter_radix_batch,44,52,1664,2048,0.419628,1
reduce_scatter_radix_batch,51,52,1664,2048,0.635181,1
reduce_scatter_radix_batch,51,52,1664,2048,0.360228,1
reduce_scatter_radix_batch,51,52,1664,2048,0.514335,1
reduce_scatter_radix_batch,51,52,1664,2048,0.371938,1
reduce_scatter_radix_batch,51,52,1664,2048,0.547087,1
reduce_scatter_radix_batch,51,52,1664,2048,0.639524,1
reduce_scatter_radix_batch,51,52,1664,2048,0.553722,1
reduce_scatter_radix_batch,51,52,1664,2048,0.319449,1
reduce_scatter_radix_batch,51,52,1664,2048,0.553735,1
reduce_scatter_radix_batch,51,52,1664,2048,0.264619,1
reduce_scatter_standard,0,0,1664,2048,0.81331,1
reduce_scatter_standard,0,0,1664,2048,0.71029,1
reduce_scatter_standard,0,0,1664,2048,0.44221,1
reduce_scatter_standard,0,0,1664,2048,0.32919,1
reduce_scatter_standard,0,0,1664,2048,0.43186,1
reduce_scatter_standard,0,0,1664,2048,0.41868,1
reduce_scatter_standard,0,0,1664,2048,0.63628,1
reduce_scatter_standard,0,0,1664,2048,0.53357,1
reduce_scatter_standard,0,0,1664,2048,0.54275,1
reduce_scatter_standard,0,0,1664,2048,0.69728,1
reduce_scatter_radix_batch,2,52,1664,4096,0.634749,1
reduce_scatter_radix_batch,2,52,1664,4096,0.420163,1
reduce_scatter_radix_batch,2,52,1664,4096,0.551006,1
reduce_scatter_radix_batch,2,52,1664,4096,0.440982,1
reduce_scatter_radix_batch,2,52,1664,4096,0.228905,1
reduce_scatter_radix_batch,2,52,1664,4096,0.318288,1
reduce_scatter_radix_batch,2,52,1664,4096,0.641496,1
reduce_scatter_radix_batch,2,52,1664,4096,0.555289,1
reduce_scatter_radix_batch,2,52,1664,4096,0.504732,1
reduce_scatter_radix_batch,2,52,1664,4096,0.709861,1
reduce_scatter_radix_batch,9,52,1664,4096,0.813563,1
reduce_scatter_radix_batch,9,52,1664,4096,0.554201,1
reduce_scatter_radix_batch,9,52,1664,4096,0.556106,1
reduce_scatter_radix_batch,9,52,1664,4096,0.538294,1
reduce_scatter_radix_batch,9,52,1664,4096,0.562245,1
reduce_scatter_radix_batch,9,52,1664,4096,0.747527,1
reduce_scatter_radix_batch,9,52,1664,4096,0.616825,1
reduce_scatter_radix_batch,9,52,1664,4096,0.707594,1
reduce_scatter_radix_batch,9,52,1664,4096,0.643282,1
reduce_scatter_radix_batch,9,52,1664,4096,0.419556,1
reduce_scatter_radix_batch,16,52,1664,4096,0.998469,1
reduce_scatter_radix_batch,16,52,1664,4096,0.704099,1
reduce_scatter_radix_batch,16,52,1664,4096,0.706769,1
reduce_scatter_radix_batch,16,52,1664,4096,0.681864,1
reduce_scatter_radix_batch,16,52,1664,4096,0.647605,1
reduce_scatter_radix_batch,16,52,1664,4096,0.973043,1
reduce_scatter_radix_batch,16,52,1664,4096,1.00052,1
reduce_scatter_radix_batch,16,52,1664,4096,0.908087,1
reduce_scatter_radix_batch,16,52,1664,4096,1.0022,1
reduce_scatter_radix_batch,16,52,1664,4096,0.824177,1
reduce_scatter_radix_batch,23,52,1664,4096,1.76303,1
reduce_scatter_radix_batch,23,52,1664,4096,0.952228,1
reduce_scatter_radix_batch,23,52,1664,4096,1.10194,1
reduce_scatter_radix_batch,23,52,1664,4096,1.10051,1
reduce_scatter_radix_batch,23,52,1664,4096,1.12972,1
reduce_scatter_radix_batch,23,52,1664,4096,1.36858,1
reduce_scatter_radix_batch,23,52,1664,4096,1.20369,1
reduce_scatter_radix_batch,23,52,1664,4096,1.14635,1
reduce_scatter_radix_batch,23,52,1664,4096,1.10522,1
reduce_scatter_radix_batch,23,52,1664,4096,1.20088,1
reduce_scatter_radix_batch,30,52,1664,4096,1.27322,1
reduce_scatter_radix_batch,30,52,1664,4096,1.06345,1
reduce_scatter_radix_batch,30,52,1664,4096,1.43021,1
reduce_scatter_radix_batch,30,52,1664,4096,1.3586,1
reduce_scatter_radix_batch,30,52,1664,4096,1.08858,1
reduce_scatter_radix_batch,30,52,1664,4096,1.26926,1
reduce_scatter_radix_batch,30,52,1664,4096,1.35958,1
reduce_scatter_radix_batch,30,52,1664,4096,1.18866,1
reduce_scatter_radix_batch,30,52,1664,4096,1.70643,1
reduce_scatter_radix_batch,30,52,1664,4096,1.39412,1
reduce_scatter_radix_batch,37,52,1664,4096,1.09013,1
reduce_scatter_radix_batch,37,52,1664,4096,0.796832,1
reduce_scatter_radix_batch,37,52,1664,4096,0.773049,1
reduce_scatter_radix_batch,37,52,1664,4096,0.873045,1
reduce_scatter_radix_batch,37,52,1664,4096,0.973043,1
reduce_scatter_radix_batch,37,52,1664,4096,0.90067,1
reduce_scatter_radix_batch,37,52,1664,4096,1.1,1
reduce_scatter_radix_batch,37,52,1664,4096,0.907134,1
reduce_scatter_radix_batch,37,52,1664,4096,1.09656,1
reduce_scatter_radix_batch,37,52,1664,4096,0.907168,1
reduce_scatter_radix_batch,44,52,1664,4096,0.79759,1
reduce_scatter_radix_batch,44,52,1664,4096,0.643017,1
reduce_scatter_radix_batch,44,52,1664,4096,0.561202,1
reduce_scatter_radix_batch,44,52,1664,4096,0.604097,1
reduce_scatter_radix_batch,44,52,1664,4096,0.824535,1
reduce_scatter_radix_batch,44,52,1664,4096,0.806924,1
reduce_scatter_radix_batch,44,52,1664,4096,0.683671,1
reduce_scatter_radix_batch,44,52,1664,4096,0.647016,1
reduce_scatter_radix_batch,44,52,1664,4096,0.419517,1
reduce_scatter_radix_batch,44,52,1664,4096,0.824502,1
reduce_scatter_radix_batch,51,52,1664,4096,0.416455,1
reduce_scatter_radix_batch,51,52,1664,4096,0.547352,1
reduce_scatter_radix_batch,51,52,1664,4096,0.639774,1
reduce_scatter_radix_batch,51,52,1664,4096,0.586273,1
reduce_scatter_radix_batch,51,52,1664,4096,0.358232,1
reduce_scatter_radix_batch,51,52,1664,4096,0.553868,1
reduce_scatter_radix_batch,51,52,1664,4096,0.150814,1
reduce_scatter_radix_batch,51,52,1664,4096,0.333417,1
reduce_scatter_radix_batch,51,52,1664,4096,0.547279,1
reduce_scatter_radix_batch,51,52,1664,4096,0.639769,1
reduce_scatter_standard,0,0,1664,4096,0.440259,1
reduce_scatter_standard,0,0,1664,4096,0.51404,1
reduce_scatter_standard,0,0,1664,4096,0.47863,1
reduce_scatter_standard,0,0,1664,4096,0.58343,1
reduce_scatter_standard,0,0,1664,4096,0.50211,1
reduce_scatter_standard,0,0,1664,4096,0.67292,1
