algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,37,52,6656,256,0.788758,1
reduce_scatter_radix_batch,37,52,6656,256,0.897766,1
reduce_scatter_radix_batch,37,52,6656,256,0.905848,1
reduce_scatter_radix_batch,37,52,6656,256,0.813939,1
reduce_scatter_radix_batch,37,52,6656,256,0.860745,1
reduce_scatter_radix_batch,44,52,6656,256,0.866084,1
reduce_scatter_radix_batch,44,52,6656,256,0.950532,1
reduce_scatter_radix_batch,44,52,6656,256,0.821922,1
reduce_scatter_radix_batch,44,52,6656,256,0.827375,1
reduce_scatter_radix_batch,44,52,6656,256,0.956405,1
reduce_scatter_radix_batch,44,52,6656,256,0.810526,1
reduce_scatter_radix_batch,44,52,6656,256,0.766835,1
reduce_scatter_radix_batch,44,52,6656,256,0.90058,1
reduce_scatter_radix_batch,44,52,6656,256,0.911391,1
reduce_scatter_radix_batch,44,52,6656,256,0.909756,1
reduce_scatter_radix_batch,51,52,6656,256,0.805613,1
reduce_scatter_radix_batch,51,52,6656,256,0.770968,1
reduce_scatter_radix_batch,51,52,6656,256,0.831557,1
reduce_scatter_radix_batch,51,52,6656,256,0.797853,1
reduce_scatter_radix_batch,51,52,6656,256,0.91343,1
reduce_scatter_radix_batch,51,52,6656,256,0.766902,1
reduce_scatter_radix_batch,51,52,6656,256,0.722088,1
reduce_scatter_radix_batch,51,52,6656,256,0.806659,1
reduce_scatter_radix_batch,51,52,6656,256,0.700386,1
reduce_scatter_radix_batch,51,52,6656,256,0.670909,1
reduce_scatter_standard,0,0,6656,256,4.0778,1
reduce_scatter_standard,0,0,6656,256,0.527772,1
reduce_scatter_radix_batch,2,52,6656,512,0.821541,1
reduce_scatter_radix_batch,2,52,6656,512,0.719276,1
reduce_scatter_radix_batch,2,52,6656,512,0.712915,1
reduce_scatter_radix_batch,2,52,6656,512,0.978809,1
reduce_scatter_radix_batch,2,52,6656,512,0.751557,1
reduce_scatter_radix_batch,2,52,6656,512,0.988026,1
reduce_scatter_radix_batch,2,52,6656,512,0.791216,1
reduce_scatter_radix_batch,2,52,6656,512,0.833714,1
reduce_scatter_radix_batch,2,52,6656,512,0.696364,1
reduce_scatter_radix_batch,2,52,6656,512,0.836571,1
reduce_scatter_radix_batch,9,52,6656,512,0.988958,1
reduce_scatter_radix_batch,9,52,6656,512,0.733331,1
reduce_scatter_radix_batch,9,52,6656,512,1.0494,1
reduce_scatter_radix_batch,9,52,6656,512,0.889052,1
reduce_scatter_radix_batch,9,52,6656,512,0.866059,1
reduce_scatter_radix_batch,9,52,6656,512,0.769427,1
reduce_scatter_radix_batch,9,52,6656,512,0.800359,1
reduce_scatter_radix_batch,9,52,6656,512,1.01864,1
reduce_scatter_radix_batch,9,52,6656,512,0.696444,1
reduce_scatter_radix_batch,9,52,6656,512,0.860744,1
reduce_scatter_radix_batch,16,52,6656,512,1.05052,1
reduce_scatter_radix_batch,16,52,6656,512,0.875738,1
reduce_scatter_radix_batch,16,52,6656,512,0.837056,1
reduce_scatter_radix_batch,16,52,6656,512,0.930576,1
reduce_scatter_radix_batch,16,52,6656,512,0.766833,1
reduce_scatter_radix_batch,16,52,6656,512,0.901739,1
reduce_scatter_radix_batch,16,52,6656,512,0.793536,1
reduce_scatter_radix_batch,16,52,6656,512,0.999988,1
reduce_scatter_radix_batch,16,52,6656,512,0.888549,1
reduce_scatter_radix_batch,16,52,6656,512,0.94962,1
reduce_scatter_radix_batch,23,52,6656,512,1.3309,1
reduce_scatter_radix_batch,23,52,6656,512,1.02174,1
reduce_scatter_radix_batch,23,52,6656,512,0.957944,1
reduce_scatter_radix_batch,23,52,6656,512,0.939095,1
reduce_scatter_radix_batch,23,52,6656,512,1.21319,1
reduce_scatter_radix_batch,23,52,6656,512,0.888111,1
reduce_scatter_radix_batch,23,52,6656,512,0.888239,1
reduce_scatter_radix_batch,23,52,6656,512,1.11323,1
reduce_scatter_radix_batch,23,52,6656,512,0.88811,1
reduce_scatter_radix_batch,23,52,6656,512,0.9704,1
reduce_scatter_radix_batch,30,52,6656,512,1.07408,1
reduce_scatter_radix_batch,30,52,6656,512,0.899655,1
reduce_scatter_radix_batch,30,52,6656,512,1.01908,1
reduce_scatter_radix_batch,30,52,6656,512,1.1,1
reduce_scatter_radix_batch,30,52,6656,512,0.983644,1
reduce_scatter_radix_batch,30,52,6656,512,0.905855,1
reduce_scatter_radix_batch,30,52,6656,512,0.826625,1
reduce_scatter_radix_batch,30,52,6656,512,1.06071,1
reduce_scatter_radix_batch,30,52,6656,512,0.957754,1
reduce_scatter_radix_batch,30,52,6656,512,1.09998,1
reduce_scatter_radix_batch,37,52,6656,512,0.850149,1
reduce_scatter_radix_batch,37,52,6656,512,0.921042,1
reduce_scatter_radix_batch,37,52,6656,512,1.03151,1
reduce_scatter_radix_batch,37,52,6656,512,1.06846,1
reduce_scatter_radix_batch,37,52,6656,512,0.876401,1
reduce_scatter_radix_batch,37,52,6656,512,0.925554,1
reduce_scatter_radix_batch,37,52,6656,512,0.769078,1
reduce_scatter_radix_batch,37,52,6656,512,0.85626,1
reduce_scatter_radix_batch,37,52,6656,512,1.01258,1
reduce_scatter_radix_batch,37,52,6656,512,1.00027,1
reduce_scatter_radix_batch,44,52,6656,512,0.903498,1
reduce_scatter_radix_batch,44,52,6656,512,0.96086,1
reduce_scatter_radix_batch,44,52,6656,512,0.780977,1
reduce_scatter_radix_batch,44,52,6656,512,0.821897,1
reduce_scatter_radix_batch,44,52,6656,512,0.762316,1
reduce_scatter_radix_batch,44,52,6656,512,0.949632,1
reduce_scatter_radix_batch,44,52,6656,512,0.843316,1
reduce_scatter_radix_batch,44,52,6656,512,0.926583,1
reduce_scatter_radix_batch,44,52,6656,512,0.999996,1
reduce_scatter_radix_batch,44,52,6656,512,0.999964,1
reduce_scatter_radix_batch,51,52,6656,512,0.818236,1
reduce_scatter_radix_batch,51,52,6656,512,0.960008,1
reduce_scatter_radix_batch,51,52,6656,512,0.81342,1
reduce_scatter_radix_batch,51,52,6656,512,0.797738,1
reduce_scatter_radix_batch,51,52,6656,512,0.767011,1
reduce_scatter_radix_batch,51,52,6656,512,0.868467,1
reduce_scatter_radix_batch,51,52,6656,512,0.831696,1
reduce_scatter_radix_batch,51,52,6656,512,0.924435,1
reduce_scatter_radix_batch,51,52,6656,512,0.835031,1
reduce_scatter_radix_batch,51,52,6656,512,0.824004,1
reduce_scatter_standard,0,0,6656,512,1.03006,1
reduce_scatter_standard,0,0,6656,512,1.25911,1
reduce_scatter_radix_batch,2,52,6656,1024,1.00699,1
reduce_scatter_radix_batch,2,52,6656,1024,1.04928,1
reduce_scatter_radix_batch,2,52,6656,1024,0.956651,1
reduce_scatter_radix_batch,2,52,6656,1024,0.763164,1
reduce_scatter_radix_batch,2,52,6656,1024,0.832863,1
reduce_scatter_radix_batch,2,52,6656,1024,0.956669,1
reduce_scatter_radix_batch,2,52,6656,1024,0.705941,1
reduce_scatter_radix_batch,2,52,6656,1024,0.852539,1
reduce_scatter_radix_batch,2,52,6656,1024,0.890159,1
reduce_scatter_radix_batch,2,52,6656,1024,0.975658,1
reduce_scatter_radix_batch,9,52,6656,1024,0.962114,1
reduce_scatter_radix_batch,9,52,6656,1024,0.975718,1
reduce_scatter_radix_batch,9,52,6656,1024,0.92006,1
reduce_scatter_radix_batch,9,52,6656,1024,0.743275,1
reduce_scatter_radix_batch,9,52,6656,1024,1.1,1
reduce_scatter_radix_batch,9,52,6656,1024,0.956567,1
reduce_scatter_radix_batch,9,52,6656,1024,0.848524,1
reduce_scatter_radix_batch,9,52,6656,1024,0.842909,1
reduce_scatter_radix_batch,9,52,6656,1024,0.960861,1
reduce_scatter_radix_batch,9,52,6656,1024,1.04913,1
reduce_scatter_radix_batch,16,52,6656,1024,1.38996,1
reduce_scatter_radix_batch,16,52,6656,1024,0.898906,1
reduce_scatter_radix_batch,16,52,6656,1024,0.999854,1
reduce_scatter_radix_batch,16,52,6656,1024,0.931422,1
reduce_scatter_radix_batch,16,52,6656,1024,1.03896,1
reduce_scatter_radix_batch,16,52,6656,1024,1.0502,1
reduce_scatter_radix_batch,16,52,6656,1024,0.826471,1
reduce_scatter_radix_batch,16,52,6656,1024,1.09984,1
reduce_scatter_radix_batch,16,52,6656,1024,0.960711,1
reduce_scatter_radix_batch,16,52,6656,1024,0.9321,1
reduce_scatter_radix_batch,23,52,6656,1024,1.88281,1
reduce_scatter_radix_batch,23,52,6656,1024,1.0888,1
reduce_scatter_radix_batch,23,52,6656,1024,0.98406,1
reduce_scatter_radix_batch,23,52,6656,1024,1.17806,1
reduce_scatter_radix_batch,23,52,6656,1024,1.14861,1
reduce_scatter_radix_batch,23,52,6656,1024,1.18754,1
reduce_scatter_radix_batch,23,52,6656,1024,1.1136,1
reduce_scatter_radix_batch,23,52,6656,1024,1.17807,1
reduce_scatter_radix_batch,23,52,6656,1024,1.04583,1
reduce_scatter_radix_batch,23,52,6656,1024,1.09055,1
reduce_scatter_radix_batch,30,52,6656,1024,1.07564,1
reduce_scatter_radix_batch,30,52,6656,1024,1.16139,1
reduce_scatter_radix_batch,30,52,6656,1024,1.12933,1
reduce_scatter_radix_batch,30,52,6656,1024,1.17469,1
reduce_scatter_radix_batch,30,52,6656,1024,1.14162,1
reduce_scatter_radix_batch,30,52,6656,1024,1.25604,1
reduce_scatter_radix_batch,30,52,6656,1024,1.0159,1
reduce_scatter_radix_batch,30,52,6656,1024,1.43594,1
reduce_scatter_radix_batch,30,52,6656,1024,1.13381,1
reduce_scatter_radix_batch,30,52,6656,1024,1.12173,1
reduce_scatter_radix_batch,37,52,6656,1024,1.11274,1
reduce_scatter_radix_batch,37,52,6656,1024,1.03149,1
reduce_scatter_radix_batch,37,52,6656,1024,1.02088,1
reduce_scatter_radix_batch,37,52,6656,1024,1.06619,1
reduce_scatter_radix_batch,37,52,6656,1024,1.114,1
reduce_scatter_radix_batch,37,52,6656,1024,1.18766,1
reduce_scatter_radix_batch,37,52,6656,1024,1.05066,1
reduce_scatter_radix_batch,37,52,6656,1024,1.01265,1
reduce_scatter_radix_batch,37,52,6656,1024,1.21087,1
reduce_scatter_radix_batch,37,52,6656,1024,1.16081,1
reduce_scatter_radix_batch,44,52,6656,1024,0.96175,1
reduce_scatter_radix_batch,44,52,6656,1024,0.920885,1
reduce_scatter_radix_batch,44,52,6656,1024,1,1
reduce_scatter_radix_batch,44,52,6656,1024,0.983524,1
reduce_scatter_radix_batch,44,52,6656,1024,1.03035,1
reduce_scatter_radix_batch,44,52,6656,1024,1.26457,1
reduce_scatter_radix_batch,44,52,6656,1024,1.04515,1
reduce_scatter_radix_batch,44,52,6656,1024,0.983478,1
reduce_scatter_radix_batch,44,52,6656,1024,1.09982,1
reduce_scatter_radix_batch,44,52,6656,1024,1.04521,1
reduce_scatter_radix_batch,51,52,6656,1024,0.969524,1
reduce_scatter_radix_batch,51,52,6656,1024,0.874637,1
reduce_scatter_radix_batch,51,52,6656,1024,0.906048,1
reduce_scatter_radix_batch,51,52,6656,1024,0.930955,1
reduce_scatter_radix_batch,51,52,6656,1024,0.832455,1
reduce_scatter_radix_batch,51,52,6656,1024,1.0609,1
reduce_scatter_radix_batch,51,52,6656,1024,0.899865,1
reduce_scatter_radix_batch,51,52,6656,1024,0.862949,1
reduce_scatter_radix_batch,51,52,6656,1024,1.06089,1
reduce_scatter_radix_batch,51,52,6656,1024,0.899862,1
reduce_scatter_standard,0,0,6656,1024,1.1304,1
reduce_scatter_standard,0,0,6656,1024,1.197,1
reduce_scatter_radix_batch,2,52,6656,2048,0.819115,1
reduce_scatter_radix_batch,2,52,6656,2048,0.969063,1
reduce_scatter_radix_batch,2,52,6656,2048,1.09982,1
reduce_scatter_radix_batch,2,52,6656,2048,0.889501,1
reduce_scatter_radix_batch,2,52,6656,2048,0.960224,1
reduce_scatter_radix_batch,2,52,6656,2048,1.09133,1
reduce_scatter_radix_batch,2,52,6656,2048,1.10979,1
reduce_scatter_radix_batch,2,52,6656,2048,0.977804,1
reduce_scatter_radix_batch,2,52,6656,2048,0.85312,1
reduce_scatter_radix_batch,2,52,6656,2048,1.10004,1
reduce_scatter_radix_batch,9,52,6656,2048,1.34384,1
reduce_scatter_radix_batch,9,52,6656,2048,1.0609,1
reduce_scatter_radix_batch,9,52,6656,2048,1.0113,1
reduce_scatter_radix_batch,9,52,6656,2048,1.03093,1
reduce_scatter_radix_batch,9,52,6656,2048,1.03912,1
reduce_scatter_radix_batch,9,52,6656,2048,1.34988,1
reduce_scatter_radix_batch,9,52,6656,2048,1.0317,1
reduce_scatter_radix_batch,9,52,6656,2048,1.03275,1
reduce_scatter_radix_batch,9,52,6656,2048,0.926647,1
reduce_scatter_radix_batch,9,52,6656,2048,0.956737,1
reduce_scatter_radix_batch,16,52,6656,2048,2.39987,1
reduce_scatter_radix_batch,16,52,6656,2048,1.36226,1
reduce_scatter_radix_batch,16,52,6656,2048,1.12025,1
reduce_scatter_radix_batch,16,52,6656,2048,1.17934,1
reduce_scatter_radix_batch,16,52,6656,2048,1.14012,1
reduce_scatter_radix_batch,16,52,6656,2048,1.22368,1
reduce_scatter_radix_batch,16,52,6656,2048,1.51925,1
reduce_scatter_radix_batch,16,52,6656,2048,1.16215,1
reduce_scatter_radix_batch,16,52,6656,2048,1.2807,1
reduce_scatter_radix_batch,16,52,6656,2048,1.32522,1
reduce_scatter_radix_batch,23,52,6656,2048,2.96019,1
reduce_scatter_radix_batch,23,52,6656,2048,1.53869,1
reduce_scatter_radix_batch,23,52,6656,2048,1.60515,1
reduce_scatter_radix_batch,23,52,6656,2048,1.63312,1
reduce_scatter_radix_batch,23,52,6656,2048,1.68074,1
reduce_scatter_radix_batch,23,52,6656,2048,1.51682,1
reduce_scatter_radix_batch,23,52,6656,2048,1.47188,1
reduce_scatter_radix_batch,23,52,6656,2048,1.64445,1
reduce_scatter_radix_batch,23,52,6656,2048,1.48896,1
reduce_scatter_radix_batch,23,52,6656,2048,1.62719,1
reduce_scatter_radix_batch,30,52,6656,2048,3.10009,1
reduce_scatter_radix_batch,30,52,6656,2048,1.64292,1
reduce_scatter_radix_batch,30,52,6656,2048,1.61952,1
reduce_scatter_radix_batch,30,52,6656,2048,1.64279,1
reduce_scatter_radix_batch,30,52,6656,2048,1.61973,1
reduce_scatter_radix_batch,30,52,6656,2048,1.62893,1
reduce_scatter_radix_batch,30,52,6656,2048,1.64495,1
reduce_scatter_radix_batch,30,52,6656,2048,1.73168,1
reduce_scatter_radix_batch,30,52,6656,2048,1.51937,1
reduce_scatter_radix_batch,30,52,6656,2048,1.73172,1
reduce_scatter_radix_batch,37,52,6656,2048,2.44232,1
reduce_scatter_radix_batch,37,52,6656,2048,1.35939,1
reduce_scatter_radix_batch,37,52,6656,2048,1.39305,1
reduce_scatter_radix_batch,37,52,6656,2048,1.37661,1
reduce_scatter_radix_batch,37,52,6656,2048,1.36914,1
reduce_scatter_radix_batch,37,52,6656,2048,1.49193,1
reduce_scatter_radix_batch,37,52,6656,2048,1.61974,1
reduce_scatter_radix_batch,37,52,6656,2048,1.42878,1
reduce_scatter_radix_batch,37,52,6656,2048,1.5477,1
reduce_scatter_radix_batch,37,52,6656,2048,1.50623,1
reduce_scatter_radix_batch,44,52,6656,2048,1.79709,1
reduce_scatter_radix_batch,44,52,6656,2048,1.19376,1
reduce_scatter_radix_batch,44,52,6656,2048,1.17809,1
reduce_scatter_radix_batch,44,52,6656,2048,1.23568,1
reduce_scatter_radix_batch,44,52,6656,2048,1.11033,1
reduce_scatter_radix_batch,44,52,6656,2048,1.12041,1
reduce_scatter_radix_batch,44,52,6656,2048,1.17269,1
reduce_scatter_radix_batch,44,52,6656,2048,1.10014,1
reduce_scatter_radix_batch,44,52,6656,2048,1.2041,1
reduce_scatter_radix_batch,44,52,6656,2048,1.11159,1
reduce_scatter_radix_batch,51,52,6656,2048,1.03248,1
reduce_scatter_radix_batch,51,52,6656,2048,0.96183,1
reduce_scatter_radix_batch,51,52,6656,2048,1.06091,1
reduce_scatter_radix_batch,51,52,6656,2048,0.904045,1
reduce_scatter_radix_batch,51,52,6656,2048,0.962148,1
reduce_scatter_radix_batch,51,52,6656,2048,1.09995,1
reduce_scatter_radix_batch,51,52,6656,2048,0.897722,1
reduce_scatter_radix_batch,51,52,6656,2048,1.03012,1
reduce_scatter_radix_batch,51,52,6656,2048,0.935832,1
reduce_scatter_radix_batch,51,52,6656,2048,1.09995,1
reduce_scatter_standard,0,0,6656,2048,1.1304,1
reduce_scatter_standard,0,0,6656,2048,1.197,1
reduce_scatter_radix_batch,2,52,6656,4096,1.01214,1
reduce_scatter_radix_batch,2,52,6656,4096,1.13122,1
reduce_scatter_radix_batch,2,52,6656,4096,1.08118,1
reduce_scatter_radix_batch,2,52,6656,4096,0.879779,1
reduce_scatter_radix_batch,2,52,6656,4096,1.10002,1
reduce_scatter_radix_batch,2,52,6656,4096,1.25185,1
reduce_scatter_radix_batch,2,52,6656,4096,1.27681,1
reduce_scatter_radix_batch,2,52,6656,4096,1.227,1
reduce_scatter_radix_batch,2,52,6656,4096,1.23085,1
reduce_scatter_radix_batch,2,52,6656,4096,1.1523,1
reduce_scatter_radix_batch,9,52,6656,4096,1.99783,1
reduce_scatter_radix_batch,9,52,6656,4096,1.35642,1
reduce_scatter_radix_batch,9,52,6656,4096,1.51997,1
reduce_scatter_radix_batch,9,52,6656,4096,1.17815,1
reduce_scatter_radix_batch,9,52,6656,4096,1.29447,1
reduce_scatter_radix_batch,9,52,6656,4096,2.11022,1
reduce_scatter_radix_batch,9,52,6656,4096,1.36352,1
reduce_scatter_radix_batch,9,52,6656,4096,1.22755,1
reduce_scatter_radix_batch,9,52,6656,4096,1.16536,1
reduce_scatter_radix_batch,9,52,6656,4096,1.21772,1
reduce_scatter_radix_batch,16,52,6656,4096,3.65012,1
reduce_scatter_radix_batch,16,52,6656,4096,1.88741,1
reduce_scatter_radix_batch,16,52,6656,4096,1.84998,1
reduce_scatter_radix_batch,16,52,6656,4096,1.85622,1
reduce_scatter_radix_batch,16,52,6656,4096,1.83172,1
reduce_scatter_radix_batch,16,52,6656,4096,2.06074,1
reduce_scatter_radix_batch,16,52,6656,4096,1.78056,1
reduce_scatter_radix_batch,16,52,6656,4096,1.85379,1
reduce_scatter_radix_batch,16,52,6656,4096,1.74071,1
reduce_scatter_radix_batch,16,52,6656,4096,1.88737,1
reduce_scatter_radix_batch,23,52,6656,4096,4.73007,1
reduce_scatter_radix_batch,23,52,6656,4096,2.17812,1
reduce_scatter_radix_batch,23,52,6656,4096,2.49274,1
reduce_scatter_radix_batch,23,52,6656,4096,2.47385,1
reduce_scatter_radix_batch,23,52,6656,4096,2.17908,1
reduce_scatter_radix_batch,23,52,6656,4096,2.49279,1
reduce_scatter_radix_batch,23,52,6656,4096,2.55734,1
reduce_scatter_radix_batch,23,52,6656,4096,2.35608,1
reduce_scatter_radix_batch,23,52,6656,4096,2.54429,1
reduce_scatter_radix_batch,23,52,6656,4096,2.36307,1
reduce_scatter_radix_batch,30,52,6656,4096,5.16151,1
reduce_scatter_radix_batch,30,52,6656,4096,2.83691,1
reduce_scatter_radix_batch,30,52,6656,4096,2.62202,1
reduce_scatter_radix_batch,30,52,6656,4096,2.77486,1
reduce_scatter_standard,0,0,6656,4096,1.0304,1
reduce_scatter_standard,0,0,6656,4096,1.197,1
