algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,23,32,64,16,5.9922e-05,1
reduce_scatter_radix_batch,24,32,64,16,0.000147937,1
reduce_scatter_radix_batch,24,32,64,16,8.1222e-05,1
reduce_scatter_radix_batch,24,32,64,16,9.5039e-05,1
reduce_scatter_radix_batch,24,32,64,16,8.4819e-05,1
reduce_scatter_radix_batch,24,32,64,16,0.000274585,1
reduce_scatter_radix_batch,24,32,64,16,7.9569e-05,1
reduce_scatter_radix_batch,24,32,64,16,8.3537e-05,1
reduce_scatter_radix_batch,24,32,64,16,8.1693e-05,1
reduce_scatter_radix_batch,24,32,64,16,7.7585e-05,1
reduce_scatter_radix_batch,24,32,64,16,8.0791e-05,1
reduce_scatter_radix_batch,24,32,64,16,7.9198e-05,1
reduce_scatter_radix_batch,24,32,64,16,8.7073e-05,1
reduce_scatter_radix_batch,24,32,64,16,7.961e-05,1
reduce_scatter_radix_batch,24,32,64,16,8.3487e-05,1
reduce_scatter_radix_batch,24,32,64,16,9.2693e-05,1
reduce_scatter_radix_batch,24,32,64,16,7.8267e-05,1
reduce_scatter_radix_batch,24,32,64,16,0.000112331,1
reduce_scatter_radix_batch,24,32,64,16,7.8257e-05,1
reduce_scatter_radix_batch,24,32,64,16,8.7324e-05,1
reduce_scatter_radix_batch,24,32,64,16,8.8907e-05,1
reduce_scatter_radix_batch,24,32,64,16,7.998e-05,1
reduce_scatter_radix_batch,24,32,64,16,9.2383e-05,1
reduce_scatter_radix_batch,24,32,64,16,7.991e-05,1
reduce_scatter_radix_batch,24,32,64,16,0.000106009,1
reduce_scatter_radix_batch,24,32,64,16,8.1213e-05,1
reduce_scatter_radix_batch,24,32,64,16,8.1713e-05,1
reduce_scatter_radix_batch,24,32,64,16,8.1664e-05,1
reduce_scatter_radix_batch,24,32,64,16,9.7092e-05,1
reduce_scatter_radix_batch,24,32,64,16,7.971e-05,1
reduce_scatter_radix_batch,24,32,64,16,8.1734e-05,1
reduce_scatter_radix_batch,24,32,64,16,7.9549e-05,1
reduce_scatter_radix_batch,24,32,64,16,8.2886e-05,1
reduce_scatter_radix_batch,24,32,64,16,5.7628e-05,1
reduce_scatter_radix_batch,24,32,64,16,5.5975e-05,1
reduce_scatter_radix_batch,24,32,64,16,7.6694e-05,1
reduce_scatter_radix_batch,24,32,64,16,5.7228e-05,1
reduce_scatter_radix_batch,24,32,64,16,5.8881e-05,1
reduce_scatter_radix_batch,24,32,64,16,5.9873e-05,1
reduce_scatter_radix_batch,24,32,64,16,5.5865e-05,1
reduce_scatter_radix_batch,24,32,64,16,5.871e-05,1
reduce_scatter_radix_batch,24,32,64,16,5.7128e-05,1
reduce_scatter_radix_batch,24,32,64,16,9.093e-05,1
reduce_scatter_radix_batch,24,32,64,16,7.7436e-05,1
reduce_scatter_radix_batch,24,32,64,16,6.0694e-05,1
reduce_scatter_radix_batch,24,32,64,16,7.8708e-05,1
reduce_scatter_radix_batch,24,32,64,16,5.9051e-05,1
reduce_scatter_radix_batch,24,32,64,16,6.4351e-05,1
reduce_scatter_radix_batch,24,32,64,16,5.6446e-05,1
reduce_scatter_radix_batch,24,32,64,16,6.6305e-05,1
reduce_scatter_radix_batch,24,32,64,16,6.0634e-05,1
reduce_scatter_radix_batch,25,32,64,16,0.000117591,1
reduce_scatter_radix_batch,25,32,64,16,9.8344e-05,1
reduce_scatter_radix_batch,25,32,64,16,8.5841e-05,1
reduce_scatter_radix_batch,25,32,64,16,8.7424e-05,1
reduce_scatter_radix_batch,25,32,64,16,8.7664e-05,1
reduce_scatter_radix_batch,25,32,64,16,8.4609e-05,1
reduce_scatter_radix_batch,25,32,64,16,8.6162e-05,1
reduce_scatter_radix_batch,25,32,64,16,8.3075e-05,1
reduce_scatter_radix_batch,25,32,64,16,0.000119644,1
reduce_scatter_radix_batch,25,32,64,16,8.0711e-05,1
reduce_scatter_radix_batch,25,32,64,16,0.000101751,1
reduce_scatter_radix_batch,25,32,64,16,8.039e-05,1
reduce_scatter_radix_batch,25,32,64,16,8.034e-05,1
reduce_scatter_radix_batch,25,32,64,16,8.3617e-05,1
reduce_scatter_radix_batch,25,32,64,16,8.563e-05,1
reduce_scatter_radix_batch,25,32,64,16,8.526e-05,1
reduce_scatter_radix_batch,25,32,64,16,8.2274e-05,1
reduce_scatter_radix_batch,25,32,64,16,8.1412e-05,1
reduce_scatter_radix_batch,25,32,64,16,7.9218e-05,1
reduce_scatter_radix_batch,25,32,64,16,8.3116e-05,1
reduce_scatter_radix_batch,25,32,64,16,9.2704e-05,1
reduce_scatter_radix_batch,25,32,64,16,8.4979e-05,1
reduce_scatter_radix_batch,25,32,64,16,8.5431e-05,1
reduce_scatter_radix_batch,25,32,64,16,8.7083e-05,1
reduce_scatter_radix_batch,25,32,64,16,9.4768e-05,1
reduce_scatter_radix_batch,25,32,64,16,8.2515e-05,1
reduce_scatter_radix_batch,25,32,64,16,8.6302e-05,1
reduce_scatter_radix_batch,25,32,64,16,7.8267e-05,1
reduce_scatter_radix_batch,25,32,64,16,8.7665e-05,1
reduce_scatter_radix_batch,25,32,64,16,8.1874e-05,1
reduce_scatter_radix_batch,25,32,64,16,8.0671e-05,1
reduce_scatter_radix_batch,25,32,64,16,8.3697e-05,1
reduce_scatter_radix_batch,25,32,64,16,5.9111e-05,1
reduce_scatter_radix_batch,25,32,64,16,7.1263e-05,1
reduce_scatter_radix_batch,25,32,64,16,6.0464e-05,1
reduce_scatter_radix_batch,25,32,64,16,5.8791e-05,1
reduce_scatter_radix_batch,25,32,64,16,6.2016e-05,1
reduce_scatter_radix_batch,25,32,64,16,6.0674e-05,1
reduce_scatter_radix_batch,25,32,64,16,7.7666e-05,1
reduce_scatter_radix_batch,25,32,64,16,5.7247e-05,1
reduce_scatter_radix_batch,25,32,64,16,6.4972e-05,1
reduce_scatter_radix_batch,25,32,64,16,5.6826e-05,1
reduce_scatter_radix_batch,25,32,64,16,5.6146e-05,1
reduce_scatter_radix_batch,25,32,64,16,5.7027e-05,1
reduce_scatter_radix_batch,25,32,64,16,5.5914e-05,1
reduce_scatter_radix_batch,25,32,64,16,5.7779e-05,1
reduce_scatter_radix_batch,25,32,64,16,5.7307e-05,1
reduce_scatter_radix_batch,25,32,64,16,7.4019e-05,1
reduce_scatter_radix_batch,25,32,64,16,5.828e-05,1
reduce_scatter_radix_batch,25,32,64,16,5.847e-05,1
reduce_scatter_radix_batch,26,32,64,16,0.000151464,1
reduce_scatter_radix_batch,26,32,64,16,8.6292e-05,1
reduce_scatter_radix_batch,26,32,64,16,8.9278e-05,1
reduce_scatter_radix_batch,26,32,64,16,9.2173e-05,1
reduce_scatter_radix_batch,26,32,64,16,9.5048e-05,1
reduce_scatter_radix_batch,26,32,64,16,8.3136e-05,1
reduce_scatter_radix_batch,26,32,64,16,8.7274e-05,1
reduce_scatter_radix_batch,26,32,64,16,0.000108594,1
reduce_scatter_radix_batch,26,32,64,16,8.497e-05,1
reduce_scatter_radix_batch,26,32,64,16,8.7323e-05,1
reduce_scatter_radix_batch,26,32,64,16,0.000104656,1
reduce_scatter_radix_batch,26,32,64,16,8.2995e-05,1
reduce_scatter_radix_batch,26,32,64,16,8.4759e-05,1
reduce_scatter_radix_batch,26,32,64,16,8.1944e-05,1
reduce_scatter_radix_batch,26,32,64,16,9.5469e-05,1
reduce_scatter_radix_batch,26,32,64,16,8.9778e-05,1
reduce_scatter_radix_batch,26,32,64,16,8.3547e-05,1
reduce_scatter_radix_batch,26,32,64,16,9.9637e-05,1
reduce_scatter_radix_batch,26,32,64,16,8.5671e-05,1
reduce_scatter_radix_batch,26,32,64,16,8.1113e-05,1
reduce_scatter_radix_batch,26,32,64,16,8.4679e-05,1
reduce_scatter_radix_batch,26,32,64,16,8.5991e-05,1
reduce_scatter_radix_batch,26,32,64,16,8.3146e-05,1
reduce_scatter_radix_batch,26,32,64,16,8.2244e-05,1
reduce_scatter_radix_batch,26,32,64,16,9.9667e-05,1
reduce_scatter_radix_batch,26,32,64,16,8.3637e-05,1
reduce_scatter_radix_batch,26,32,64,16,8.7534e-05,1
reduce_scatter_radix_batch,26,32,64,16,8.003e-05,1
reduce_scatter_radix_batch,26,32,64,16,8.8516e-05,1
reduce_scatter_radix_batch,26,32,64,16,0.000107101,1
reduce_scatter_radix_batch,26,32,64,16,9.9507e-05,1
reduce_scatter_radix_batch,26,32,64,16,8.3437e-05,1
reduce_scatter_radix_batch,26,32,64,16,7.2726e-05,1
reduce_scatter_radix_batch,26,32,64,16,5.9001e-05,1
reduce_scatter_radix_batch,26,32,64,16,6.0203e-05,1
reduce_scatter_radix_batch,26,32,64,16,6.1365e-05,1
reduce_scatter_radix_batch,26,32,64,16,7.8958e-05,1
reduce_scatter_radix_batch,26,32,64,16,6.9991e-05,1
reduce_scatter_radix_batch,26,32,64,16,7.2066e-05,1
reduce_scatter_radix_batch,26,32,64,16,7.0943e-05,1
reduce_scatter_radix_batch,26,32,64,16,6.1085e-05,1
reduce_scatter_radix_batch,26,32,64,16,5.882e-05,1
reduce_scatter_radix_batch,26,32,64,16,5.9372e-05,1
reduce_scatter_radix_batch,26,32,64,16,6.8589e-05,1
reduce_scatter_radix_batch,26,32,64,16,5.901e-05,1
reduce_scatter_radix_batch,26,32,64,16,5.7568e-05,1
reduce_scatter_radix_batch,26,32,64,16,5.9511e-05,1
reduce_scatter_radix_batch,26,32,64,16,5.9391e-05,1
reduce_scatter_radix_batch,26,32,64,16,5.6656e-05,1
reduce_scatter_radix_batch,26,32,64,16,6.0814e-05,1
reduce_scatter_radix_batch,27,32,64,16,0.000134913,1
reduce_scatter_radix_batch,27,32,64,16,8.1653e-05,1
reduce_scatter_radix_batch,27,32,64,16,8.2886e-05,1
reduce_scatter_radix_batch,27,32,64,16,9.1953e-05,1
reduce_scatter_radix_batch,27,32,64,16,8.1102e-05,1
reduce_scatter_radix_batch,27,32,64,16,8.2555e-05,1
reduce_scatter_radix_batch,27,32,64,16,8.6502e-05,1
reduce_scatter_radix_batch,27,32,64,16,9.1782e-05,1
reduce_scatter_radix_batch,27,32,64,16,8.4708e-05,1
reduce_scatter_radix_batch,27,32,64,16,8.0441e-05,1
reduce_scatter_radix_batch,27,32,64,16,8.1814e-05,1
reduce_scatter_radix_batch,27,32,64,16,8.2996e-05,1
reduce_scatter_radix_batch,27,32,64,16,7.985e-05,1
reduce_scatter_radix_batch,27,32,64,16,8.2395e-05,1
reduce_scatter_radix_batch,27,32,64,16,8.4198e-05,1
reduce_scatter_radix_batch,27,32,64,16,9.9957e-05,1
reduce_scatter_radix_batch,27,32,64,16,8.1133e-05,1
reduce_scatter_radix_batch,27,32,64,16,8.1262e-05,1
reduce_scatter_radix_batch,27,32,64,16,8.2304e-05,1
reduce_scatter_radix_batch,27,32,64,16,8.2205e-05,1
reduce_scatter_radix_batch,27,32,64,16,8.3076e-05,1
reduce_scatter_radix_batch,27,32,64,16,8.5961e-05,1
reduce_scatter_radix_batch,27,32,64,16,9.4116e-05,1
reduce_scatter_radix_batch,27,32,64,16,8.547e-05,1
reduce_scatter_radix_batch,27,32,64,16,9.579e-05,1
reduce_scatter_radix_batch,27,32,64,16,8.1643e-05,1
reduce_scatter_radix_batch,27,32,64,16,8.3807e-05,1
reduce_scatter_radix_batch,27,32,64,16,8.4188e-05,1
reduce_scatter_radix_batch,27,32,64,16,8.3898e-05,1
reduce_scatter_radix_batch,27,32,64,16,9.8033e-05,1
reduce_scatter_radix_batch,27,32,64,16,7.955e-05,1
reduce_scatter_radix_batch,27,32,64,16,8.0361e-05,1
reduce_scatter_radix_batch,27,32,64,16,5.8991e-05,1
reduce_scatter_radix_batch,27,32,64,16,6.1546e-05,1
reduce_scatter_radix_batch,27,32,64,16,5.9181e-05,1
reduce_scatter_radix_batch,27,32,64,16,5.9942e-05,1
reduce_scatter_radix_batch,27,32,64,16,7.1734e-05,1
reduce_scatter_radix_batch,27,32,64,16,5.6436e-05,1
reduce_scatter_radix_batch,27,32,64,16,5.6697e-05,1
reduce_scatter_radix_batch,27,32,64,16,5.6926e-05,1
reduce_scatter_radix_batch,27,32,64,16,5.7698e-05,1
reduce_scatter_radix_batch,27,32,64,16,5.9471e-05,1
reduce_scatter_radix_batch,27,32,64,16,5.9562e-05,1
reduce_scatter_radix_batch,27,32,64,16,7.4921e-05,1
reduce_scatter_radix_batch,27,32,64,16,5.7748e-05,1
reduce_scatter_radix_batch,27,32,64,16,5.7938e-05,1
reduce_scatter_radix_batch,27,32,64,16,5.7548e-05,1
reduce_scatter_radix_batch,27,32,64,16,5.9471e-05,1
reduce_scatter_radix_batch,27,32,64,16,6.0634e-05,1
reduce_scatter_radix_batch,27,32,64,16,6.1616e-05,1
reduce_scatter_radix_batch,28,32,64,16,0.000143269,1
reduce_scatter_radix_batch,28,32,64,16,8.7024e-05,1
reduce_scatter_radix_batch,28,32,64,16,8.4188e-05,1
reduce_scatter_radix_batch,28,32,64,16,8.8126e-05,1
reduce_scatter_radix_batch,28,32,64,16,8.1072e-05,1
reduce_scatter_radix_batch,28,32,64,16,8.5611e-05,1
reduce_scatter_radix_batch,28,32,64,16,8.511e-05,1
reduce_scatter_radix_batch,28,32,64,16,9.6461e-05,1
reduce_scatter_radix_batch,28,32,64,16,9.4117e-05,1
reduce_scatter_radix_batch,28,32,64,16,8.4699e-05,1
reduce_scatter_radix_batch,28,32,64,16,8.1934e-05,1
reduce_scatter_radix_batch,28,32,64,16,8.3056e-05,1
reduce_scatter_radix_batch,28,32,64,16,8.7424e-05,1
reduce_scatter_radix_batch,28,32,64,16,9.1051e-05,1
reduce_scatter_radix_batch,28,32,64,16,0.00011722,1
reduce_scatter_radix_batch,28,32,64,16,8.3827e-05,1
reduce_scatter_radix_batch,28,32,64,16,8.545e-05,1
reduce_scatter_radix_batch,28,32,64,16,8.2324e-05,1
reduce_scatter_radix_batch,28,32,64,16,8.1503e-05,1
reduce_scatter_radix_batch,28,32,64,16,8.5751e-05,1
reduce_scatter_radix_batch,28,32,64,16,8.4318e-05,1
reduce_scatter_radix_batch,28,32,64,16,9.569e-05,1
reduce_scatter_radix_batch,28,32,64,16,8.2565e-05,1
reduce_scatter_radix_batch,28,32,64,16,8.1172e-05,1
reduce_scatter_radix_batch,28,32,64,16,7.98e-05,1
reduce_scatter_radix_batch,28,32,64,16,8.4348e-05,1
reduce_scatter_radix_batch,28,32,64,16,8.0932e-05,1
reduce_scatter_radix_batch,28,32,64,16,9.0139e-05,1
reduce_scatter_radix_batch,28,32,64,16,9.2444e-05,1
reduce_scatter_radix_batch,28,32,64,16,8.6642e-05,1
reduce_scatter_radix_batch,28,32,64,16,8.2445e-05,1
reduce_scatter_radix_batch,28,32,64,16,8.7674e-05,1
reduce_scatter_radix_batch,28,32,64,16,5.8741e-05,1
reduce_scatter_radix_batch,28,32,64,16,5.9883e-05,1
reduce_scatter_radix_batch,28,32,64,16,7.3197e-05,1
reduce_scatter_radix_batch,28,32,64,16,6.0524e-05,1
reduce_scatter_radix_batch,28,32,64,16,6.0183e-05,1
reduce_scatter_radix_batch,28,32,64,16,5.9642e-05,1
reduce_scatter_radix_batch,28,32,64,16,5.848e-05,1
reduce_scatter_radix_batch,28,32,64,16,5.8911e-05,1
reduce_scatter_radix_batch,28,32,64,16,6.0002e-05,1
reduce_scatter_radix_batch,28,32,64,16,6.6144e-05,1
reduce_scatter_radix_batch,28,32,64,16,7.0212e-05,1
reduce_scatter_radix_batch,28,32,64,16,5.9171e-05,1
reduce_scatter_radix_batch,28,32,64,16,6.1887e-05,1
reduce_scatter_radix_batch,28,32,64,16,5.7869e-05,1
reduce_scatter_radix_batch,28,32,64,16,5.9752e-05,1
reduce_scatter_radix_batch,28,32,64,16,6.1446e-05,1
reduce_scatter_radix_batch,28,32,64,16,7.6904e-05,1
reduce_scatter_radix_batch,28,32,64,16,6.1485e-05,1
reduce_scatter_radix_batch,29,32,64,16,0.000150172,1
reduce_scatter_radix_batch,29,32,64,16,9.8435e-05,1
reduce_scatter_radix_batch,29,32,64,16,8.7745e-05,1
reduce_scatter_radix_batch,29,32,64,16,0.000100779,1
reduce_scatter_radix_batch,29,32,64,16,0.00011228,1
reduce_scatter_radix_batch,29,32,64,16,9.9347e-05,1
reduce_scatter_radix_batch,29,32,64,16,8.8757e-05,1
reduce_scatter_radix_batch,29,32,64,16,9.058e-05,1
reduce_scatter_radix_batch,29,32,64,16,9.3095e-05,1
reduce_scatter_radix_batch,29,32,64,16,8.7424e-05,1
reduce_scatter_radix_batch,29,32,64,16,9.05e-05,1
reduce_scatter_radix_batch,29,32,64,16,9.3475e-05,1
reduce_scatter_radix_batch,29,32,64,16,0.000108904,1
reduce_scatter_radix_batch,29,32,64,16,9.4838e-05,1
reduce_scatter_radix_batch,29,32,64,16,8.9257e-05,1
reduce_scatter_radix_batch,29,32,64,16,8.8155e-05,1
reduce_scatter_radix_batch,29,32,64,16,8.7404e-05,1
reduce_scatter_radix_batch,29,32,64,16,8.8566e-05,1
reduce_scatter_radix_batch,29,32,64,16,0.000104786,1
reduce_scatter_radix_batch,29,32,64,16,0.00010124,1
reduce_scatter_radix_batch,29,32,64,16,8.9939e-05,1
reduce_scatter_radix_batch,29,32,64,16,8.6833e-05,1
reduce_scatter_radix_batch,29,32,64,16,8.4659e-05,1
reduce_scatter_radix_batch,29,32,64,16,8.7224e-05,1
reduce_scatter_radix_batch,29,32,64,16,8.8556e-05,1
reduce_scatter_radix_batch,29,32,64,16,8.6443e-05,1
reduce_scatter_radix_batch,29,32,64,16,0.000100158,1
reduce_scatter_radix_batch,29,32,64,16,9.3615e-05,1
reduce_scatter_radix_batch,29,32,64,16,8.6713e-05,1
reduce_scatter_radix_batch,29,32,64,16,8.518e-05,1
reduce_scatter_radix_batch,29,32,64,16,8.7935e-05,1
reduce_scatter_radix_batch,29,32,64,16,8.4578e-05,1
reduce_scatter_radix_batch,29,32,64,16,6.7226e-05,1
reduce_scatter_radix_batch,29,32,64,16,7.2235e-05,1
reduce_scatter_radix_batch,29,32,64,16,6.0193e-05,1
reduce_scatter_radix_batch,29,32,64,16,5.6836e-05,1
reduce_scatter_radix_batch,29,32,64,16,5.851e-05,1
reduce_scatter_radix_batch,29,32,64,16,5.9041e-05,1
reduce_scatter_radix_batch,29,32,64,16,5.7057e-05,1
reduce_scatter_radix_batch,29,32,64,16,5.9582e-05,1
reduce_scatter_radix_batch,29,32,64,16,7.0923e-05,1
reduce_scatter_radix_batch,29,32,64,16,7.1334e-05,1
reduce_scatter_radix_batch,29,32,64,16,6.6394e-05,1
reduce_scatter_radix_batch,29,32,64,16,5.9902e-05,1
reduce_scatter_radix_batch,29,32,64,16,5.7358e-05,1
reduce_scatter_radix_batch,29,32,64,16,6.3649e-05,1
reduce_scatter_radix_batch,29,32,64,16,5.9542e-05,1
reduce_scatter_radix_batch,29,32,64,16,5.6876e-05,1
reduce_scatter_radix_batch,29,32,64,16,6.0594e-05,1
reduce_scatter_radix_batch,29,32,64,16,6.4471e-05,1
reduce_scatter_radix_batch,30,32,64,16,0.000159719,1
reduce_scatter_radix_batch,30,32,64,16,8.4949e-05,1
reduce_scatter_radix_batch,30,32,64,16,8.5159e-05,1
reduce_scatter_radix_batch,30,32,64,16,9.8986e-05,1
reduce_scatter_radix_batch,30,32,64,16,8.4329e-05,1
reduce_scatter_radix_batch,30,32,64,16,8.4358e-05,1
reduce_scatter_radix_batch,30,32,64,16,8.7254e-05,1
reduce_scatter_radix_batch,30,32,64,16,8.7234e-05,1
reduce_scatter_radix_batch,30,32,64,16,8.5631e-05,1
reduce_scatter_radix_batch,30,32,64,16,9.3045e-05,1
reduce_scatter_radix_batch,30,32,64,16,8.538e-05,1
reduce_scatter_radix_batch,30,32,64,16,8.9057e-05,1
reduce_scatter_radix_batch,30,32,64,16,8.3647e-05,1
reduce_scatter_radix_batch,30,32,64,16,8.5581e-05,1
reduce_scatter_radix_batch,30,32,64,16,8.6132e-05,1
reduce_scatter_radix_batch,30,32,64,16,8.6151e-05,1
reduce_scatter_radix_batch,30,32,64,16,8.6813e-05,1
reduce_scatter_radix_batch,30,32,64,16,0.000101019,1
reduce_scatter_radix_batch,30,32,64,16,9.076e-05,1
reduce_scatter_radix_batch,30,32,64,16,8.8856e-05,1
reduce_scatter_radix_batch,30,32,64,16,8.2325e-05,1
reduce_scatter_radix_batch,30,32,64,16,8.9679e-05,1
reduce_scatter_radix_batch,30,32,64,16,8.8717e-05,1
reduce_scatter_radix_batch,30,32,64,16,9.5449e-05,1
reduce_scatter_radix_batch,30,32,64,16,0.00010133,1
reduce_scatter_radix_batch,30,32,64,16,9.5439e-05,1
reduce_scatter_radix_batch,30,32,64,16,9.3435e-05,1
reduce_scatter_radix_batch,30,32,64,16,8.3296e-05,1
reduce_scatter_radix_batch,30,32,64,16,8.3337e-05,1
reduce_scatter_radix_batch,30,32,64,16,9.3205e-05,1
reduce_scatter_radix_batch,30,32,64,16,8.6572e-05,1
reduce_scatter_radix_batch,30,32,64,16,8.7063e-05,1
reduce_scatter_radix_batch,30,32,64,16,5.9972e-05,1
reduce_scatter_radix_batch,30,32,64,16,6.0544e-05,1
reduce_scatter_radix_batch,30,32,64,16,6.4221e-05,1
reduce_scatter_radix_batch,30,32,64,16,7.3658e-05,1
reduce_scatter_radix_batch,30,32,64,16,6.0043e-05,1
reduce_scatter_radix_batch,30,32,64,16,5.7768e-05,1
reduce_scatter_radix_batch,30,32,64,16,6.906e-05,1
reduce_scatter_radix_batch,30,32,64,16,6.3439e-05,1
reduce_scatter_radix_batch,30,32,64,16,6.3019e-05,1
reduce_scatter_radix_batch,30,32,64,16,5.7839e-05,1
reduce_scatter_radix_batch,30,32,64,16,5.7508e-05,1
reduce_scatter_radix_batch,30,32,64,16,6.5483e-05,1
reduce_scatter_radix_batch,30,32,64,16,5.7368e-05,1
reduce_scatter_radix_batch,30,32,64,16,5.9352e-05,1
reduce_scatter_radix_batch,30,32,64,16,5.886e-05,1
reduce_scatter_radix_batch,30,32,64,16,5.865e-05,1
reduce_scatter_radix_batch,30,32,64,16,6.2206e-05,1
reduce_scatter_radix_batch,30,32,64,16,5.9492e-05,1
reduce_scatter_radix_batch,31,32,64,16,0.000129714,1
reduce_scatter_radix_batch,31,32,64,16,9.6932e-05,1
reduce_scatter_radix_batch,31,32,64,16,0.000111078,1
reduce_scatter_radix_batch,31,32,64,16,8.6443e-05,1
reduce_scatter_radix_batch,31,32,64,16,8.8947e-05,1
reduce_scatter_radix_batch,31,32,64,16,8.5671e-05,1
reduce_scatter_radix_batch,31,32,64,16,8.7304e-05,1
reduce_scatter_radix_batch,31,32,64,16,8.4388e-05,1
reduce_scatter_radix_batch,31,32,64,16,8.7825e-05,1
reduce_scatter_radix_batch,31,32,64,16,8.6853e-05,1
reduce_scatter_radix_batch,31,32,64,16,8.542e-05,1
reduce_scatter_radix_batch,31,32,64,16,8.6402e-05,1
reduce_scatter_radix_batch,31,32,64,16,8.4749e-05,1
reduce_scatter_radix_batch,31,32,64,16,9.4988e-05,1
reduce_scatter_radix_batch,31,32,64,16,8.5129e-05,1
reduce_scatter_radix_batch,31,32,64,16,9.7573e-05,1
reduce_scatter_radix_batch,31,32,64,16,8.6141e-05,1
reduce_scatter_radix_batch,31,32,64,16,8.6122e-05,1
reduce_scatter_radix_batch,31,32,64,16,9.1382e-05,1
reduce_scatter_radix_batch,31,32,64,16,8.7996e-05,1
reduce_scatter_radix_batch,31,32,64,16,9.3826e-05,1
reduce_scatter_radix_batch,31,32,64,16,9.9406e-05,1
reduce_scatter_radix_batch,31,32,64,16,8.4619e-05,1
reduce_scatter_radix_batch,31,32,64,16,8.3867e-05,1
reduce_scatter_radix_batch,31,32,64,16,8.535e-05,1
reduce_scatter_radix_batch,31,32,64,16,8.6623e-05,1
reduce_scatter_radix_batch,31,32,64,16,8.1503e-05,1
reduce_scatter_radix_batch,31,32,64,16,8.3106e-05,1
reduce_scatter_radix_batch,31,32,64,16,8.538e-05,1
reduce_scatter_radix_batch,31,32,64,16,9.2363e-05,1
reduce_scatter_radix_batch,31,32,64,16,8.6903e-05,1
reduce_scatter_radix_batch,31,32,64,16,8.6142e-05,1
reduce_scatter_radix_batch,31,32,64,16,6.3008e-05,1
reduce_scatter_radix_batch,31,32,64,16,5.7417e-05,1
reduce_scatter_radix_batch,31,32,64,16,6.1476e-05,1
reduce_scatter_radix_batch,31,32,64,16,6.9361e-05,1
reduce_scatter_radix_batch,31,32,64,16,6.3159e-05,1
reduce_scatter_radix_batch,31,32,64,16,6.0584e-05,1
reduce_scatter_radix_batch,31,32,64,16,6.0664e-05,1
reduce_scatter_radix_batch,31,32,64,16,6.0704e-05,1
reduce_scatter_radix_batch,31,32,64,16,5.848e-05,1
reduce_scatter_radix_batch,31,32,64,16,6.9801e-05,1
reduce_scatter_radix_batch,31,32,64,16,6.6304e-05,1
reduce_scatter_radix_batch,31,32,64,16,5.9431e-05,1
reduce_scatter_radix_batch,31,32,64,16,6.3459e-05,1
reduce_scatter_radix_batch,31,32,64,16,6.0433e-05,1
reduce_scatter_radix_batch,31,32,64,16,6.1595e-05,1
reduce_scatter_radix_batch,31,32,64,16,5.7147e-05,1
reduce_scatter_radix_batch,31,32,64,16,5.9903e-05,1
reduce_scatter_radix_batch,31,32,64,16,7.3087e-05,1
reduce_scatter_standard,0,0,64,16,2.5217e-05,1
reduce_scatter_standard,0,0,64,16,2.3294e-05,1
reduce_scatter_standard,0,0,64,16,2.653e-05,1
reduce_scatter_standard,0,0,64,16,2.2192e-05,1
reduce_scatter_standard,0,0,64,16,2.4005e-05,1
reduce_scatter_standard,0,0,64,16,2.5037e-05,1
reduce_scatter_standard,0,0,64,16,2.1721e-05,1
reduce_scatter_standard,0,0,64,16,2.3875e-05,1
reduce_scatter_standard,0,0,64,16,2.1771e-05,1
reduce_scatter_standard,0,0,64,16,2.1912e-05,1
reduce_scatter_standard,0,0,64,16,2.4005e-05,1
reduce_scatter_standard,0,0,64,16,2.3414e-05,1
reduce_scatter_standard,0,0,64,16,2.2913e-05,1
reduce_scatter_standard,0,0,64,16,2.4736e-05,1
reduce_scatter_standard,0,0,64,16,3.1028e-05,1
reduce_scatter_standard,0,0,64,16,3.5837e-05,1
reduce_scatter_standard,0,0,64,16,2.2262e-05,1
reduce_scatter_standard,0,0,64,16,2.3825e-05,1
reduce_scatter_standard,0,0,64,16,2.136e-05,1
reduce_scatter_standard,0,0,64,16,2.127e-05,1
reduce_scatter_standard,0,0,64,16,1.9837e-05,1
reduce_scatter_standard,0,0,64,16,2.3043e-05,1
reduce_scatter_standard,0,0,64,16,2.092e-05,1
reduce_scatter_standard,0,0,64,16,2.0819e-05,1
reduce_scatter_standard,0,0,64,16,2.1851e-05,1
reduce_scatter_standard,0,0,64,16,3.5747e-05,1
reduce_scatter_standard,0,0,64,16,2.1901e-05,1
reduce_scatter_standard,0,0,64,16,2.0468e-05,1
reduce_scatter_standard,0,0,64,16,2.104e-05,1
reduce_scatter_standard,0,0,64,16,1.9236e-05,1
reduce_scatter_standard,0,0,64,16,2.3925e-05,1
reduce_scatter_standard,0,0,64,16,2.652e-05,1
reduce_scatter_standard,0,0,64,16,1.9246e-05,1
reduce_scatter_standard,0,0,64,16,2.0459e-05,1
reduce_scatter_standard,0,0,64,16,2.0488e-05,1
reduce_scatter_standard,0,0,64,16,2.0789e-05,1
reduce_scatter_standard,0,0,64,16,2.2152e-05,1
reduce_scatter_standard,0,0,64,16,2.1861e-05,1
reduce_scatter_standard,0,0,64,16,2.149e-05,1
reduce_scatter_standard,0,0,64,16,2.0508e-05,1
reduce_scatter_standard,0,0,64,16,1.9356e-05,1
reduce_scatter_standard,0,0,64,16,2.0769e-05,1
