algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,24,32,256,8,0.000193142,1
reduce_scatter_radix_batch,24,32,256,8,0.000161402,1
reduce_scatter_radix_batch,24,32,256,8,0.000178775,1
reduce_scatter_radix_batch,24,32,256,8,0.000197051,1
reduce_scatter_radix_batch,24,32,256,8,0.00017523,1
reduce_scatter_radix_batch,24,32,256,8,0.000163016,1
reduce_scatter_radix_batch,24,32,256,8,0.000204145,1
reduce_scatter_radix_batch,24,32,256,8,0.000171251,1
reduce_scatter_radix_batch,25,32,256,8,0.000261714,1
reduce_scatter_radix_batch,25,32,256,8,0.000196398,1
reduce_scatter_radix_batch,25,32,256,8,0.000195688,1
reduce_scatter_radix_batch,25,32,256,8,0.000192393,1
reduce_scatter_radix_batch,25,32,256,8,0.000208682,1
reduce_scatter_radix_batch,25,32,256,8,0.000187181,1
reduce_scatter_radix_batch,25,32,256,8,0.000188314,1
reduce_scatter_radix_batch,25,32,256,8,0.000460723,1
reduce_scatter_radix_batch,25,32,256,8,0.000194184,1
reduce_scatter_radix_batch,25,32,256,8,0.000187392,1
reduce_scatter_radix_batch,25,32,256,8,0.000192151,1
reduce_scatter_radix_batch,25,32,256,8,0.000199194,1
reduce_scatter_radix_batch,25,32,256,8,0.000191529,1
reduce_scatter_radix_batch,25,32,256,8,0.000188694,1
reduce_scatter_radix_batch,25,32,256,8,0.000189365,1
reduce_scatter_radix_batch,25,32,256,8,0.0001861,1
reduce_scatter_radix_batch,25,32,256,8,0.000186732,1
reduce_scatter_radix_batch,25,32,256,8,0.000182102,1
reduce_scatter_radix_batch,25,32,256,8,0.000188814,1
reduce_scatter_radix_batch,25,32,256,8,0.00018626,1
reduce_scatter_radix_batch,25,32,256,8,0.000191529,1
reduce_scatter_radix_batch,25,32,256,8,0.000188374,1
reduce_scatter_radix_batch,25,32,256,8,0.000187963,1
reduce_scatter_radix_batch,25,32,256,8,0.00019734,1
reduce_scatter_radix_batch,25,32,256,8,0.000188453,1
reduce_scatter_radix_batch,25,32,256,8,0.000188103,1
reduce_scatter_radix_batch,25,32,256,8,0.00019743,1
reduce_scatter_radix_batch,25,32,256,8,0.000192942,1
reduce_scatter_radix_batch,25,32,256,8,0.000197319,1
reduce_scatter_radix_batch,25,32,256,8,0.000213361,1
reduce_scatter_radix_batch,25,32,256,8,0.000320961,1
reduce_scatter_radix_batch,25,32,256,8,0.00018618,1
reduce_scatter_radix_batch,25,32,256,8,0.000162124,1
reduce_scatter_radix_batch,25,32,256,8,0.000173916,1
reduce_scatter_radix_batch,25,32,256,8,0.000185629,1
reduce_scatter_radix_batch,25,32,256,8,0.0001707,1
reduce_scatter_radix_batch,25,32,256,8,0.000167226,1
reduce_scatter_radix_batch,25,32,256,8,0.000167504,1
reduce_scatter_radix_batch,25,32,256,8,0.000169338,1
reduce_scatter_radix_batch,25,32,256,8,0.000166744,1
reduce_scatter_radix_batch,25,32,256,8,0.000165671,1
reduce_scatter_radix_batch,25,32,256,8,0.000168646,1
reduce_scatter_radix_batch,25,32,256,8,0.000165871,1
reduce_scatter_radix_batch,25,32,256,8,0.00015988,1
reduce_scatter_radix_batch,25,32,256,8,0.000165169,1
reduce_scatter_radix_batch,25,32,256,8,0.000172816,1
reduce_scatter_radix_batch,25,32,256,8,0.000162706,1
reduce_scatter_radix_batch,25,32,256,8,0.000158638,1
reduce_scatter_radix_batch,25,32,256,8,0.00017555,1
reduce_scatter_radix_batch,25,32,256,8,0.00016509,1
reduce_scatter_radix_batch,26,32,256,8,0.000327655,1
reduce_scatter_radix_batch,26,32,256,8,0.000211137,1
reduce_scatter_radix_batch,26,32,256,8,0.000229921,1
reduce_scatter_radix_batch,26,32,256,8,0.000229029,1
reduce_scatter_radix_batch,26,32,256,8,0.000234581,1
reduce_scatter_radix_batch,26,32,256,8,0.000217608,1
reduce_scatter_radix_batch,26,32,256,8,0.000236243,1
reduce_scatter_radix_batch,26,32,256,8,0.000218399,1
reduce_scatter_radix_batch,26,32,256,8,0.000225363,1
reduce_scatter_radix_batch,26,32,256,8,0.000242237,1
reduce_scatter_radix_batch,26,32,256,8,0.000228459,1
reduce_scatter_radix_batch,26,32,256,8,0.000230775,1
reduce_scatter_radix_batch,26,32,256,8,0.000243008,1
reduce_scatter_radix_batch,26,32,256,8,0.000204243,1
reduce_scatter_radix_batch,26,32,256,8,0.000232647,1
reduce_scatter_radix_batch,26,32,256,8,0.0002238,1
reduce_scatter_radix_batch,26,32,256,8,0.000216697,1
reduce_scatter_radix_batch,26,32,256,8,0.000221716,1
reduce_scatter_radix_batch,26,32,256,8,0.000227737,1
reduce_scatter_radix_batch,26,32,256,8,0.000222898,1
reduce_scatter_radix_batch,26,32,256,8,0.000217017,1
reduce_scatter_radix_batch,26,32,256,8,0.000208911,1
reduce_scatter_radix_batch,26,32,256,8,0.000206478,1
reduce_scatter_radix_batch,26,32,256,8,0.000214204,1
reduce_scatter_radix_batch,26,32,256,8,0.00020806,1
reduce_scatter_radix_batch,26,32,256,8,0.000204804,1
reduce_scatter_radix_batch,26,32,256,8,0.000210846,1
reduce_scatter_radix_batch,26,32,256,8,0.000199384,1
reduce_scatter_radix_batch,26,32,256,8,0.000202881,1
reduce_scatter_radix_batch,26,32,256,8,0.000197813,1
reduce_scatter_radix_batch,26,32,256,8,0.00019221,1
reduce_scatter_radix_batch,26,32,256,8,0.000213951,1
reduce_scatter_radix_batch,26,32,256,8,0.000205726,1
reduce_scatter_radix_batch,26,32,256,8,0.000207609,1
reduce_scatter_radix_batch,26,32,256,8,0.000217156,1
reduce_scatter_radix_batch,26,32,256,8,0.00020258,1
reduce_scatter_radix_batch,26,32,256,8,0.000203993,1
reduce_scatter_radix_batch,26,32,256,8,0.000198703,1
reduce_scatter_radix_batch,26,32,256,8,0.000199255,1
reduce_scatter_radix_batch,26,32,256,8,0.000218891,1
reduce_scatter_radix_batch,26,32,256,8,0.000223679,1
reduce_scatter_radix_batch,26,32,256,8,0.000211978,1
reduce_scatter_radix_batch,26,32,256,8,0.000216114,1
reduce_scatter_radix_batch,26,32,256,8,0.000133971,1
reduce_scatter_radix_batch,26,32,256,8,0.000137688,1
reduce_scatter_radix_batch,26,32,256,8,0.000143268,1
reduce_scatter_radix_batch,26,32,256,8,0.000139692,1
reduce_scatter_radix_batch,26,32,256,8,0.000124683,1
reduce_scatter_radix_batch,26,32,256,8,0.000120245,1
reduce_scatter_radix_batch,26,32,256,8,0.000128291,1
reduce_scatter_radix_batch,27,32,256,8,0.000302998,1
reduce_scatter_radix_batch,27,32,256,8,0.000221215,1
reduce_scatter_radix_batch,27,32,256,8,0.000222938,1
reduce_scatter_radix_batch,27,32,256,8,0.00019767,1
reduce_scatter_radix_batch,27,32,256,8,0.000211787,1
reduce_scatter_radix_batch,27,32,256,8,0.000232168,1
reduce_scatter_radix_batch,27,32,256,8,0.000192742,1
reduce_scatter_radix_batch,27,32,256,8,0.00024019,1
reduce_scatter_radix_batch,27,32,256,8,0.000230575,1
reduce_scatter_radix_batch,27,32,256,8,0.000196038,1
reduce_scatter_radix_batch,27,32,256,8,0.000228849,1
reduce_scatter_radix_batch,27,32,256,8,0.000236987,1
reduce_scatter_radix_batch,27,32,256,8,0.000193072,1
reduce_scatter_radix_batch,27,32,256,8,0.000211767,1
reduce_scatter_radix_batch,27,32,256,8,0.0002282,1
reduce_scatter_radix_batch,27,32,256,8,0.000191859,1
reduce_scatter_radix_batch,27,32,256,8,0.000185358,1
reduce_scatter_radix_batch,27,32,256,8,0.000203461,1
reduce_scatter_radix_batch,27,32,256,8,0.000209513,1
reduce_scatter_radix_batch,27,32,256,8,0.000183685,1
reduce_scatter_radix_batch,27,32,256,8,0.000189476,1
reduce_scatter_radix_batch,27,32,256,8,0.000163617,1
reduce_scatter_radix_batch,27,32,256,8,0.00018142,1
reduce_scatter_radix_batch,27,32,256,8,0.000203292,1
reduce_scatter_radix_batch,27,32,256,8,0.000171993,1
reduce_scatter_radix_batch,27,32,256,8,0.000190688,1
reduce_scatter_radix_batch,27,32,256,8,0.000185939,1
reduce_scatter_radix_batch,27,32,256,8,0.000169808,1
reduce_scatter_radix_batch,27,32,256,8,0.000185588,1
reduce_scatter_radix_batch,27,32,256,8,0.000188043,1
reduce_scatter_radix_batch,27,32,256,8,0.000182642,1
reduce_scatter_radix_batch,27,32,256,8,0.000184446,1
reduce_scatter_radix_batch,27,32,256,8,0.000175498,1
reduce_scatter_radix_batch,27,32,256,8,0.000167784,1
reduce_scatter_radix_batch,27,32,256,8,0.000155531,1
reduce_scatter_radix_batch,27,32,256,8,0.000161293,1
reduce_scatter_radix_batch,27,32,256,8,0.000174998,1
reduce_scatter_radix_batch,27,32,256,8,0.000160441,1
reduce_scatter_radix_batch,27,32,256,8,0.000168787,1
reduce_scatter_radix_batch,27,32,256,8,0.000199473,1
reduce_scatter_radix_batch,27,32,256,8,0.00014912,1
reduce_scatter_radix_batch,27,32,256,8,0.000167844,1
reduce_scatter_radix_batch,27,32,256,8,0.000167864,1
reduce_scatter_radix_batch,27,32,256,8,0.00013901,1
reduce_scatter_radix_batch,27,32,256,8,0.000167184,1
reduce_scatter_radix_batch,27,32,256,8,0.000172043,1
reduce_scatter_radix_batch,27,32,256,8,0.000159269,1
reduce_scatter_radix_batch,27,32,256,8,0.000162605,1
reduce_scatter_radix_batch,27,32,256,8,0.000152777,1
reduce_scatter_radix_batch,27,32,256,8,0.000129613,1
reduce_scatter_radix_batch,28,32,256,8,0.000263192,1
reduce_scatter_radix_batch,28,32,256,8,0.000191661,1
reduce_scatter_radix_batch,28,32,256,8,0.000186911,1
reduce_scatter_radix_batch,28,32,256,8,0.000202741,1
reduce_scatter_radix_batch,28,32,256,8,0.000184567,1
reduce_scatter_radix_batch,28,32,256,8,0.00019163,1
reduce_scatter_radix_batch,28,32,256,8,0.000198553,1
reduce_scatter_radix_batch,28,32,256,8,0.00017584,1
reduce_scatter_radix_batch,28,32,256,8,0.00016002,1
reduce_scatter_radix_batch,28,32,256,8,0.000157796,1
reduce_scatter_radix_batch,28,32,256,8,0.000178715,1
reduce_scatter_radix_batch,28,32,256,8,0.000193133,1
reduce_scatter_radix_batch,28,32,256,8,0.000173456,1
reduce_scatter_radix_batch,28,32,256,8,0.000174077,1
reduce_scatter_radix_batch,28,32,256,8,0.000298359,1
reduce_scatter_radix_batch,28,32,256,8,0.000208132,1
reduce_scatter_radix_batch,28,32,256,8,0.00018133,1
reduce_scatter_radix_batch,28,32,256,8,0.000144451,1
reduce_scatter_radix_batch,28,32,256,8,0.000215414,1
reduce_scatter_radix_batch,28,32,256,8,0.000151003,1
reduce_scatter_radix_batch,28,32,256,8,0.00027719,1
reduce_scatter_radix_batch,28,32,256,8,0.000155121,1
reduce_scatter_radix_batch,28,32,256,8,0.000170991,1
reduce_scatter_radix_batch,28,32,256,8,0.000154059,1
reduce_scatter_radix_batch,28,32,256,8,0.000159679,1
reduce_scatter_radix_batch,28,32,256,8,0.000171873,1
reduce_scatter_radix_batch,28,32,256,8,0.00014352,1
reduce_scatter_radix_batch,28,32,256,8,0.000129694,1
reduce_scatter_radix_batch,28,32,256,8,0.000145443,1
reduce_scatter_radix_batch,28,32,256,8,0.000150492,1
reduce_scatter_radix_batch,28,32,256,8,0.00014366,1
reduce_scatter_radix_batch,28,32,256,8,0.000155612,1
reduce_scatter_radix_batch,28,32,256,8,0.000140574,1
reduce_scatter_radix_batch,28,32,256,8,0.000136947,1
reduce_scatter_radix_batch,28,32,256,8,0.000137388,1
reduce_scatter_radix_batch,28,32,256,8,0.000131727,1
reduce_scatter_radix_batch,28,32,256,8,0.000136737,1
reduce_scatter_radix_batch,28,32,256,8,0.000129493,1
reduce_scatter_radix_batch,28,32,256,8,0.00013873,1
reduce_scatter_radix_batch,28,32,256,8,0.000134102,1
reduce_scatter_radix_batch,28,32,256,8,0.000117159,1
reduce_scatter_radix_batch,28,32,256,8,0.000136476,1
reduce_scatter_radix_batch,28,32,256,8,0.000118302,1
reduce_scatter_radix_batch,28,32,256,8,0.000136726,1
reduce_scatter_radix_batch,28,32,256,8,0.00013332,1
reduce_scatter_radix_batch,28,32,256,8,0.000135004,1
reduce_scatter_radix_batch,28,32,256,8,0.000116649,1
reduce_scatter_radix_batch,28,32,256,8,0.000125386,1
reduce_scatter_radix_batch,28,32,256,8,0.000119214,1
reduce_scatter_radix_batch,28,32,256,8,0.000130254,1
reduce_scatter_radix_batch,29,32,256,8,0.000252263,1
reduce_scatter_radix_batch,29,32,256,8,0.000163616,1
reduce_scatter_radix_batch,29,32,256,8,0.000179406,1
reduce_scatter_radix_batch,29,32,256,8,0.000169277,1
reduce_scatter_radix_batch,29,32,256,8,0.000165099,1
reduce_scatter_radix_batch,29,32,256,8,0.000189966,1
reduce_scatter_radix_batch,29,32,256,8,0.000158146,1
reduce_scatter_radix_batch,29,32,256,8,0.000167574,1
reduce_scatter_radix_batch,29,32,256,8,0.00015965,1
reduce_scatter_radix_batch,29,32,256,8,0.000173896,1
reduce_scatter_radix_batch,29,32,256,8,0.000158578,1
reduce_scatter_radix_batch,29,32,256,8,0.000152246,1
reduce_scatter_radix_batch,29,32,256,8,0.000152587,1
reduce_scatter_radix_batch,29,32,256,8,0.000153127,1
reduce_scatter_radix_batch,29,32,256,8,0.000159609,1
reduce_scatter_radix_batch,29,32,256,8,0.000160872,1
reduce_scatter_radix_batch,29,32,256,8,0.00014394,1
reduce_scatter_radix_batch,29,32,256,8,0.000151965,1
reduce_scatter_radix_batch,29,32,256,8,0.000149932,1
reduce_scatter_radix_batch,29,32,256,8,0.000149911,1
reduce_scatter_radix_batch,29,32,256,8,0.0001656,1
reduce_scatter_radix_batch,29,32,256,8,0.000177805,1
reduce_scatter_radix_batch,29,32,256,8,0.00015434,1
reduce_scatter_radix_batch,29,32,256,8,0.000159852,1
reduce_scatter_radix_batch,29,32,256,8,0.000146526,1
reduce_scatter_radix_batch,29,32,256,8,0.000134272,1
reduce_scatter_radix_batch,29,32,256,8,0.000210617,1
reduce_scatter_radix_batch,29,32,256,8,0.000153218,1
reduce_scatter_radix_batch,29,32,256,8,0.000163587,1
reduce_scatter_radix_batch,29,32,256,8,0.00013892,1
reduce_scatter_radix_batch,29,32,256,8,0.000167134,1
reduce_scatter_radix_batch,29,32,256,8,0.000138841,1
reduce_scatter_radix_batch,29,32,256,8,0.000149881,1
reduce_scatter_radix_batch,29,32,256,8,0.000135184,1
reduce_scatter_radix_batch,29,32,256,8,0.00013856,1
reduce_scatter_radix_batch,29,32,256,8,0.000126618,1
reduce_scatter_radix_batch,29,32,256,8,0.000131015,1
reduce_scatter_radix_batch,29,32,256,8,0.000148518,1
reduce_scatter_radix_batch,29,32,256,8,0.000125475,1
reduce_scatter_radix_batch,29,32,256,8,0.00013848,1
reduce_scatter_radix_batch,29,32,256,8,0.00012767,1
reduce_scatter_radix_batch,29,32,256,8,0.000129102,1
reduce_scatter_radix_batch,29,32,256,8,0.000129453,1
reduce_scatter_radix_batch,29,32,256,8,0.000126007,1
reduce_scatter_radix_batch,29,32,256,8,0.000128271,1
reduce_scatter_radix_batch,29,32,256,8,0.000125746,1
reduce_scatter_radix_batch,29,32,256,8,0.000116038,1
reduce_scatter_radix_batch,29,32,256,8,0.000123171,1
reduce_scatter_radix_batch,29,32,256,8,0.00013348,1
reduce_scatter_radix_batch,29,32,256,8,0.000126247,1
reduce_scatter_radix_batch,30,32,256,8,0.000227085,1
reduce_scatter_radix_batch,30,32,256,8,0.00016548,1
reduce_scatter_radix_batch,30,32,256,8,0.000162605,1
reduce_scatter_radix_batch,30,32,256,8,0.00013762,1
reduce_scatter_radix_batch,30,32,256,8,0.000144171,1
reduce_scatter_radix_batch,30,32,256,8,0.000145613,1
reduce_scatter_radix_batch,30,32,256,8,0.000144822,1
reduce_scatter_radix_batch,30,32,256,8,0.000144521,1
reduce_scatter_radix_batch,30,32,256,8,0.000144051,1
reduce_scatter_radix_batch,30,32,256,8,0.000142969,1
reduce_scatter_radix_batch,30,32,256,8,0.000137879,1
reduce_scatter_radix_batch,30,32,256,8,0.000158337,1
reduce_scatter_radix_batch,30,32,256,8,0.000139301,1
reduce_scatter_radix_batch,30,32,256,8,0.000184565,1
reduce_scatter_radix_batch,30,32,256,8,0.000143299,1
reduce_scatter_radix_batch,30,32,256,8,0.000136006,1
reduce_scatter_radix_batch,30,32,256,8,0.000146815,1
reduce_scatter_radix_batch,30,32,256,8,0.000134392,1
reduce_scatter_radix_batch,30,32,256,8,0.000140844,1
reduce_scatter_radix_batch,30,32,256,8,0.000100278,1
reduce_scatter_radix_batch,30,32,256,8,0.000101991,1
reduce_scatter_radix_batch,30,32,256,8,9.59e-05,1
reduce_scatter_radix_batch,30,32,256,8,9.599e-05,1
reduce_scatter_radix_batch,30,32,256,8,9.7403e-05,1
reduce_scatter_radix_batch,30,32,256,8,9.1362e-05,1
reduce_scatter_radix_batch,30,32,256,8,9.5379e-05,1
reduce_scatter_radix_batch,30,32,256,8,9.8194e-05,1
reduce_scatter_radix_batch,30,32,256,8,0.000100058,1
reduce_scatter_radix_batch,30,32,256,8,9.2654e-05,1
reduce_scatter_radix_batch,30,32,256,8,0.000102483,1
reduce_scatter_radix_batch,30,32,256,8,8.515e-05,1
reduce_scatter_radix_batch,30,32,256,8,0.00012296,1
reduce_scatter_radix_batch,30,32,256,8,9.561e-05,1
reduce_scatter_radix_batch,30,32,256,8,9.0901e-05,1
reduce_scatter_radix_batch,30,32,256,8,8.531e-05,1
reduce_scatter_radix_batch,30,32,256,8,9.5179e-05,1
reduce_scatter_radix_batch,30,32,256,8,9.9006e-05,1
reduce_scatter_radix_batch,30,32,256,8,9.0259e-05,1
reduce_scatter_radix_batch,30,32,256,8,8.9468e-05,1
reduce_scatter_radix_batch,30,32,256,8,8.4268e-05,1
reduce_scatter_radix_batch,30,32,256,8,0.000134702,1
reduce_scatter_radix_batch,30,32,256,8,9.5639e-05,1
reduce_scatter_radix_batch,30,32,256,8,9.1211e-05,1
reduce_scatter_radix_batch,30,32,256,8,0.000131737,1
reduce_scatter_radix_batch,30,32,256,8,8.7764e-05,1
reduce_scatter_radix_batch,30,32,256,8,0.000129253,1
reduce_scatter_radix_batch,30,32,256,8,9.8134e-05,1
reduce_scatter_radix_batch,30,32,256,8,8.8827e-05,1
reduce_scatter_radix_batch,30,32,256,8,0.00014359,1
reduce_scatter_radix_batch,30,32,256,8,0.000138009,1
reduce_scatter_radix_batch,31,32,256,8,0.00018558,1
reduce_scatter_radix_batch,31,32,256,8,0.000128982,1
reduce_scatter_radix_batch,31,32,256,8,0.000128811,1
reduce_scatter_radix_batch,31,32,256,8,0.000129192,1
reduce_scatter_radix_batch,31,32,256,8,0.000128693,1
reduce_scatter_radix_batch,31,32,256,8,0.00012781,1
reduce_scatter_radix_batch,31,32,256,8,0.000128962,1
reduce_scatter_radix_batch,31,32,256,8,0.000125155,1
reduce_scatter_radix_batch,31,32,256,8,0.000118963,1
reduce_scatter_radix_batch,31,32,256,8,0.000119414,1
reduce_scatter_radix_batch,31,32,256,8,0.000116929,1
reduce_scatter_radix_batch,31,32,256,8,0.00012771,1
reduce_scatter_radix_batch,31,32,256,8,0.000126347,1
reduce_scatter_radix_batch,31,32,256,8,0.000113623,1
reduce_scatter_radix_batch,31,32,256,8,0.00012262,1
reduce_scatter_radix_batch,31,32,256,8,0.000122059,1
reduce_scatter_radix_batch,31,32,256,8,0.000113873,1
reduce_scatter_radix_batch,31,32,256,8,0.000137197,1
reduce_scatter_radix_batch,31,32,256,8,0.000120126,1
reduce_scatter_radix_batch,31,32,256,8,0.000121148,1
reduce_scatter_radix_batch,31,32,256,8,0.000109686,1
reduce_scatter_radix_batch,31,32,256,8,0.00010642,1
reduce_scatter_radix_batch,31,32,256,8,0.000116649,1
reduce_scatter_radix_batch,31,32,256,8,0.000120957,1
reduce_scatter_radix_batch,31,32,256,8,9.9036e-05,1
reduce_scatter_radix_batch,31,32,256,8,9.4016e-05,1
reduce_scatter_radix_batch,31,32,256,8,0.000106239,1
reduce_scatter_radix_batch,31,32,256,8,9.4788e-05,1
reduce_scatter_radix_batch,31,32,256,8,0.00010139,1
reduce_scatter_radix_batch,31,32,256,8,9.8114e-05,1
reduce_scatter_radix_batch,31,32,256,8,9.8865e-05,1
reduce_scatter_radix_batch,31,32,256,8,0.000118413,1
reduce_scatter_radix_batch,31,32,256,8,9.1822e-05,1
reduce_scatter_radix_batch,31,32,256,8,9.2894e-05,1
reduce_scatter_radix_batch,31,32,256,8,8.6603e-05,1
reduce_scatter_radix_batch,31,32,256,8,9.8144e-05,1
reduce_scatter_radix_batch,31,32,256,8,0.000104156,1
reduce_scatter_radix_batch,31,32,256,8,9.6381e-05,1
reduce_scatter_radix_batch,31,32,256,8,9.3616e-05,1
reduce_scatter_radix_batch,31,32,256,8,8.9588e-05,1
reduce_scatter_radix_batch,31,32,256,8,8.3978e-05,1
reduce_scatter_radix_batch,31,32,256,8,7.8007e-05,1
reduce_scatter_radix_batch,31,32,256,8,8.6232e-05,1
reduce_scatter_radix_batch,31,32,256,8,8.502e-05,1
reduce_scatter_radix_batch,31,32,256,8,8.4208e-05,1
reduce_scatter_radix_batch,31,32,256,8,0.000107412,1
reduce_scatter_radix_batch,31,32,256,8,8.4929e-05,1
reduce_scatter_radix_batch,31,32,256,8,0.000107732,1
reduce_scatter_radix_batch,31,32,256,8,9.1451e-05,1
reduce_scatter_radix_batch,31,32,256,8,9.4747e-05,1
reduce_scatter_standard,0,0,256,8,8.6061e-05,1
reduce_scatter_standard,0,0,256,8,5.895e-05,1
reduce_scatter_standard,0,0,256,8,4.7269e-05,1
reduce_scatter_standard,0,0,256,8,4.5015e-05,1
reduce_scatter_standard,0,0,256,8,4.784e-05,1
reduce_scatter_standard,0,0,256,8,4.4643e-05,1
reduce_scatter_standard,0,0,256,8,4.7288e-05,1
reduce_scatter_standard,0,0,256,8,4.4324e-05,1
reduce_scatter_standard,0,0,256,8,4.4162e-05,1
reduce_scatter_standard,0,0,256,8,4.4693e-05,1
reduce_scatter_standard,0,0,256,8,4.256e-05,1
reduce_scatter_standard,0,0,256,8,4.7849e-05,1
reduce_scatter_standard,0,0,256,8,4.3601e-05,1
reduce_scatter_standard,0,0,256,8,4.5445e-05,1
reduce_scatter_standard,0,0,256,8,4.5395e-05,1
reduce_scatter_standard,0,0,256,8,4.4233e-05,1
reduce_scatter_standard,0,0,256,8,4.2199e-05,1
reduce_scatter_standard,0,0,256,8,5.2328e-05,1
reduce_scatter_standard,0,0,256,8,4.5155e-05,1
reduce_scatter_standard,0,0,256,8,4.823e-05,1
reduce_scatter_standard,0,0,256,8,4.8511e-05,1
reduce_scatter_standard,0,0,256,8,4.25e-05,1
reduce_scatter_standard,0,0,256,8,4.3933e-05,1
reduce_scatter_standard,0,0,256,8,4.4634e-05,1
reduce_scatter_standard,0,0,256,8,4.3161e-05,1
reduce_scatter_standard,0,0,256,8,4.5204e-05,1
reduce_scatter_standard,0,0,256,8,4.283e-05,1
reduce_scatter_standard,0,0,256,8,5.7127e-05,1
reduce_scatter_standard,0,0,256,8,4.5545e-05,1
reduce_scatter_standard,0,0,256,8,6.3339e-05,1
reduce_scatter_standard,0,0,256,8,4.9232e-05,1
reduce_scatter_standard,0,0,256,8,4.5455e-05,1
reduce_scatter_standard,0,0,256,8,4.8261e-05,1
reduce_scatter_standard,0,0,256,8,5.2769e-05,1
reduce_scatter_standard,0,0,256,8,6.5644e-05,1
reduce_scatter_standard,0,0,256,8,5.2679e-05,1
reduce_scatter_standard,0,0,256,8,5.5034e-05,1
reduce_scatter_standard,0,0,256,8,5.4292e-05,1
reduce_scatter_standard,0,0,256,8,5.87e-05,1
reduce_scatter_standard,0,0,256,8,4.7669e-05,1
reduce_scatter_standard,0,0,256,8,4.1468e-05,1
reduce_scatter_standard,0,0,256,8,0.000110236,1
reduce_scatter_standard,0,0,256,8,5.0675e-05,1
reduce_scatter_standard,0,0,256,8,4.2911e-05,1
reduce_scatter_standard,0,0,256,8,4.3381e-05,1
reduce_scatter_standard,0,0,256,8,4.5225e-05,1
reduce_scatter_standard,0,0,256,8,5.4543e-05,1
reduce_scatter_standard,0,0,256,8,4.7249e-05,1
reduce_scatter_standard,0,0,256,8,5.5655e-05,1
reduce_scatter_standard,0,0,256,8,5.0655e-05,1
reduce_scatter_radix_batch,2,32,256,16,0.000134783,1
reduce_scatter_radix_batch,2,32,256,16,0.000109306,1
reduce_scatter_radix_batch,2,32,256,16,0.000113884,1
reduce_scatter_radix_batch,2,32,256,16,0.00010129,1
reduce_scatter_radix_batch,2,32,256,16,0.000102793,1
reduce_scatter_radix_batch,2,32,256,16,9.4557e-05,1
reduce_scatter_radix_batch,2,32,256,16,8.4579e-05,1
reduce_scatter_radix_batch,2,32,256,16,8.1012e-05,1
reduce_scatter_radix_batch,2,32,256,16,0.000116288,1
reduce_scatter_radix_batch,2,32,256,16,0.000104436,1
reduce_scatter_radix_batch,2,32,256,16,8.1313e-05,1
reduce_scatter_radix_batch,2,32,256,16,9.8535e-05,1
reduce_scatter_radix_batch,2,32,256,16,0.000148179,1
reduce_scatter_radix_batch,2,32,256,16,0.000204774,1
reduce_scatter_radix_batch,2,32,256,16,8.4699e-05,1
reduce_scatter_radix_batch,2,32,256,16,9.9067e-05,1
reduce_scatter_radix_batch,2,32,256,16,8.2976e-05,1
reduce_scatter_radix_batch,2,32,256,16,8.6572e-05,1
reduce_scatter_radix_batch,2,32,256,16,9.8887e-05,1
reduce_scatter_radix_batch,2,32,256,16,8.7975e-05,1
reduce_scatter_radix_batch,2,32,256,16,0.00014383,1
reduce_scatter_radix_batch,2,32,256,16,9.8956e-05,1
reduce_scatter_radix_batch,2,32,256,16,0.000105799,1
reduce_scatter_radix_batch,2,32,256,16,8.7825e-05,1
reduce_scatter_radix_batch,2,32,256,16,8.49e-05,1
reduce_scatter_radix_batch,2,32,256,16,8.4719e-05,1
reduce_scatter_radix_batch,2,32,256,16,9.9938e-05,1
reduce_scatter_radix_batch,2,32,256,16,9.2864e-05,1
reduce_scatter_radix_batch,2,32,256,16,9.3926e-05,1
reduce_scatter_radix_batch,2,32,256,16,9.1411e-05,1
reduce_scatter_radix_batch,2,32,256,16,8.5169e-05,1
reduce_scatter_radix_batch,2,32,256,16,8.9608e-05,1
reduce_scatter_radix_batch,2,32,256,16,9.4507e-05,1
reduce_scatter_radix_batch,2,32,256,16,8.8206e-05,1
reduce_scatter_radix_batch,2,32,256,16,8.9959e-05,1
reduce_scatter_radix_batch,2,32,256,16,0.000103644,1
reduce_scatter_radix_batch,2,32,256,16,0.000172785,1
reduce_scatter_radix_batch,2,32,256,16,9.5259e-05,1
reduce_scatter_radix_batch,2,32,256,16,9.6501e-05,1
reduce_scatter_radix_batch,2,32,256,16,9.7202e-05,1
reduce_scatter_radix_batch,2,32,256,16,9.4908e-05,1
reduce_scatter_radix_batch,2,32,256,16,0.000105277,1
reduce_scatter_radix_batch,2,32,256,16,0.000101661,1
reduce_scatter_radix_batch,2,32,256,16,0.000105979,1
reduce_scatter_radix_batch,2,32,256,16,0.00010122,1
reduce_scatter_radix_batch,2,32,256,16,0.000126627,1
reduce_scatter_radix_batch,2,32,256,16,8.1864e-05,1
reduce_scatter_radix_batch,2,32,256,16,9.3345e-05,1
reduce_scatter_radix_batch,2,32,256,16,0.000102002,1
reduce_scatter_radix_batch,2,32,256,16,9.7203e-05,1
reduce_scatter_radix_batch,3,32,256,16,0.000118672,1
reduce_scatter_radix_batch,3,32,256,16,0.000104546,1
reduce_scatter_radix_batch,3,32,256,16,0.000102302,1
reduce_scatter_radix_batch,3,32,256,16,0.000102963,1
reduce_scatter_radix_batch,3,32,256,16,0.000111449,1
