algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,19,32,128,8,7.7555e-05,1
reduce_scatter_radix_batch,19,32,128,8,7.7585e-05,1
reduce_scatter_radix_batch,20,32,128,8,0.000188403,1
reduce_scatter_radix_batch,20,32,128,8,0.000103645,1
reduce_scatter_radix_batch,20,32,128,8,0.000116499,1
reduce_scatter_radix_batch,20,32,128,8,0.000105378,1
reduce_scatter_radix_batch,20,32,128,8,0.000116649,1
reduce_scatter_radix_batch,20,32,128,8,0.000107442,1
reduce_scatter_radix_batch,20,32,128,8,0.000109405,1
reduce_scatter_radix_batch,20,32,128,8,0.000111829,1
reduce_scatter_radix_batch,20,32,128,8,0.000108423,1
reduce_scatter_radix_batch,20,32,128,8,0.00010659,1
reduce_scatter_radix_batch,20,32,128,8,0.000110858,1
reduce_scatter_radix_batch,20,32,128,8,0.000110587,1
reduce_scatter_radix_batch,20,32,128,8,0.000102382,1
reduce_scatter_radix_batch,20,32,128,8,0.00011708,1
reduce_scatter_radix_batch,20,32,128,8,0.00011209,1
reduce_scatter_radix_batch,20,32,128,8,0.000111971,1
reduce_scatter_radix_batch,20,32,128,8,0.0001064,1
reduce_scatter_radix_batch,20,32,128,8,0.000105989,1
reduce_scatter_radix_batch,20,32,128,8,0.000109426,1
reduce_scatter_radix_batch,20,32,128,8,0.000104316,1
reduce_scatter_radix_batch,20,32,128,8,0.000110276,1
reduce_scatter_radix_batch,20,32,128,8,0.000110958,1
reduce_scatter_radix_batch,20,32,128,8,0.000103895,1
reduce_scatter_radix_batch,20,32,128,8,0.000111319,1
reduce_scatter_radix_batch,20,32,128,8,0.000101811,1
reduce_scatter_radix_batch,20,32,128,8,0.000110918,1
reduce_scatter_radix_batch,20,32,128,8,0.000109356,1
reduce_scatter_radix_batch,20,32,128,8,0.000113804,1
reduce_scatter_radix_batch,20,32,128,8,0.000106359,1
reduce_scatter_radix_batch,20,32,128,8,0.000107672,1
reduce_scatter_radix_batch,20,32,128,8,0.000107592,1
reduce_scatter_radix_batch,20,32,128,8,0.000113263,1
reduce_scatter_radix_batch,20,32,128,8,6.6525e-05,1
reduce_scatter_radix_batch,20,32,128,8,6.5794e-05,1
reduce_scatter_radix_batch,20,32,128,8,6.8037e-05,1
reduce_scatter_radix_batch,20,32,128,8,6.2848e-05,1
reduce_scatter_radix_batch,20,32,128,8,6.5823e-05,1
reduce_scatter_radix_batch,20,32,128,8,6.6425e-05,1
reduce_scatter_radix_batch,20,32,128,8,6.6094e-05,1
reduce_scatter_radix_batch,20,32,128,8,6.399e-05,1
reduce_scatter_radix_batch,20,32,128,8,6.5783e-05,1
reduce_scatter_radix_batch,20,32,128,8,6.6695e-05,1
reduce_scatter_radix_batch,20,32,128,8,7.1495e-05,1
reduce_scatter_radix_batch,20,32,128,8,6.5443e-05,1
reduce_scatter_radix_batch,20,32,128,8,6.5122e-05,1
reduce_scatter_radix_batch,20,32,128,8,6.414e-05,1
reduce_scatter_radix_batch,20,32,128,8,6.7026e-05,1
reduce_scatter_radix_batch,20,32,128,8,6.419e-05,1
reduce_scatter_radix_batch,20,32,128,8,6.6023e-05,1
reduce_scatter_radix_batch,20,32,128,8,6.5272e-05,1
reduce_scatter_radix_batch,21,32,128,8,0.000164808,1
reduce_scatter_radix_batch,21,32,128,8,0.000124073,1
reduce_scatter_radix_batch,21,32,128,8,0.000110367,1
reduce_scatter_radix_batch,21,32,128,8,0.000107862,1
reduce_scatter_radix_batch,21,32,128,8,0.000112261,1
reduce_scatter_radix_batch,21,32,128,8,0.000108564,1
reduce_scatter_radix_batch,21,32,128,8,0.000108363,1
reduce_scatter_radix_batch,21,32,128,8,0.000105619,1
reduce_scatter_radix_batch,21,32,128,8,0.000111118,1
reduce_scatter_radix_batch,21,32,128,8,0.000104887,1
reduce_scatter_radix_batch,21,32,128,8,0.000117049,1
reduce_scatter_radix_batch,21,32,128,8,0.000110728,1
reduce_scatter_radix_batch,21,32,128,8,0.000104776,1
reduce_scatter_radix_batch,21,32,128,8,0.000107611,1
reduce_scatter_radix_batch,21,32,128,8,0.000114645,1
reduce_scatter_radix_batch,21,32,128,8,0.000105508,1
reduce_scatter_radix_batch,21,32,128,8,0.000102663,1
reduce_scatter_radix_batch,21,32,128,8,0.000104245,1
reduce_scatter_radix_batch,21,32,128,8,0.000105267,1
reduce_scatter_radix_batch,21,32,128,8,0.0001067,1
reduce_scatter_radix_batch,21,32,128,8,0.00010659,1
reduce_scatter_radix_batch,21,32,128,8,9.8023e-05,1
reduce_scatter_radix_batch,21,32,128,8,0.000110508,1
reduce_scatter_radix_batch,21,32,128,8,0.000106188,1
reduce_scatter_radix_batch,21,32,128,8,0.000106841,1
reduce_scatter_radix_batch,21,32,128,8,0.000104356,1
reduce_scatter_radix_batch,21,32,128,8,0.000102903,1
reduce_scatter_radix_batch,21,32,128,8,0.000105629,1
reduce_scatter_radix_batch,21,32,128,8,0.000109435,1
reduce_scatter_radix_batch,21,32,128,8,0.000105929,1
reduce_scatter_radix_batch,21,32,128,8,0.00010677,1
reduce_scatter_radix_batch,21,32,128,8,0.000103103,1
reduce_scatter_radix_batch,21,32,128,8,6.4241e-05,1
reduce_scatter_radix_batch,21,32,128,8,6.4831e-05,1
reduce_scatter_radix_batch,21,32,128,8,6.374e-05,1
reduce_scatter_radix_batch,21,32,128,8,8.6512e-05,1
reduce_scatter_radix_batch,21,32,128,8,6.7046e-05,1
reduce_scatter_radix_batch,21,32,128,8,6.3749e-05,1
reduce_scatter_radix_batch,21,32,128,8,6.8067e-05,1
reduce_scatter_radix_batch,21,32,128,8,6.3198e-05,1
reduce_scatter_radix_batch,21,32,128,8,6.2938e-05,1
reduce_scatter_radix_batch,21,32,128,8,6.3489e-05,1
reduce_scatter_radix_batch,21,32,128,8,6.3929e-05,1
reduce_scatter_radix_batch,21,32,128,8,6.8749e-05,1
reduce_scatter_radix_batch,21,32,128,8,6.2477e-05,1
reduce_scatter_radix_batch,21,32,128,8,6.5824e-05,1
reduce_scatter_radix_batch,21,32,128,8,6.2418e-05,1
reduce_scatter_radix_batch,21,32,128,8,6.5844e-05,1
reduce_scatter_radix_batch,21,32,128,8,6.8859e-05,1
reduce_scatter_radix_batch,21,32,128,8,6.3659e-05,1
reduce_scatter_radix_batch,22,32,128,8,0.000189204,1
reduce_scatter_radix_batch,22,32,128,8,0.000104896,1
reduce_scatter_radix_batch,22,32,128,8,0.000110908,1
reduce_scatter_radix_batch,22,32,128,8,0.000105738,1
reduce_scatter_radix_batch,22,32,128,8,0.000105729,1
reduce_scatter_radix_batch,22,32,128,8,0.0001118,1
reduce_scatter_radix_batch,22,32,128,8,0.00010117,1
reduce_scatter_radix_batch,22,32,128,8,0.000113502,1
reduce_scatter_radix_batch,22,32,128,8,0.000108413,1
reduce_scatter_radix_batch,22,32,128,8,0.000110688,1
reduce_scatter_radix_batch,22,32,128,8,0.00010667,1
reduce_scatter_radix_batch,22,32,128,8,0.000108523,1
reduce_scatter_radix_batch,22,32,128,8,0.000104145,1
reduce_scatter_radix_batch,22,32,128,8,0.000107962,1
reduce_scatter_radix_batch,22,32,128,8,0.000130084,1
reduce_scatter_radix_batch,22,32,128,8,0.000106199,1
reduce_scatter_radix_batch,22,32,128,8,0.000113844,1
reduce_scatter_radix_batch,22,32,128,8,0.000107591,1
reduce_scatter_radix_batch,22,32,128,8,0.000108294,1
reduce_scatter_radix_batch,22,32,128,8,0.000110798,1
reduce_scatter_radix_batch,22,32,128,8,0.000110848,1
reduce_scatter_radix_batch,22,32,128,8,0.000118552,1
reduce_scatter_radix_batch,22,32,128,8,0.000108484,1
reduce_scatter_radix_batch,22,32,128,8,0.000121759,1
reduce_scatter_radix_batch,22,32,128,8,0.000108293,1
reduce_scatter_radix_batch,22,32,128,8,0.000109265,1
reduce_scatter_radix_batch,22,32,128,8,0.000111008,1
reduce_scatter_radix_batch,22,32,128,8,0.000115546,1
reduce_scatter_radix_batch,22,32,128,8,0.000152826,1
reduce_scatter_radix_batch,22,32,128,8,0.000111148,1
reduce_scatter_radix_batch,22,32,128,8,0.000109044,1
reduce_scatter_radix_batch,22,32,128,8,0.000110608,1
reduce_scatter_radix_batch,22,32,128,8,6.6605e-05,1
reduce_scatter_radix_batch,22,32,128,8,6.6876e-05,1
reduce_scatter_radix_batch,22,32,128,8,6.6084e-05,1
reduce_scatter_radix_batch,22,32,128,8,6.8669e-05,1
reduce_scatter_radix_batch,22,32,128,8,6.3529e-05,1
reduce_scatter_radix_batch,22,32,128,8,6.7807e-05,1
reduce_scatter_radix_batch,22,32,128,8,6.5964e-05,1
reduce_scatter_radix_batch,22,32,128,8,6.5393e-05,1
reduce_scatter_radix_batch,22,32,128,8,6.4972e-05,1
reduce_scatter_radix_batch,22,32,128,8,6.5172e-05,1
reduce_scatter_radix_batch,22,32,128,8,6.7106e-05,1
reduce_scatter_radix_batch,22,32,128,8,6.4851e-05,1
reduce_scatter_radix_batch,22,32,128,8,6.6364e-05,1
reduce_scatter_radix_batch,22,32,128,8,6.6154e-05,1
reduce_scatter_radix_batch,22,32,128,8,6.7637e-05,1
reduce_scatter_radix_batch,22,32,128,8,6.404e-05,1
reduce_scatter_radix_batch,22,32,128,8,6.4631e-05,1
reduce_scatter_radix_batch,22,32,128,8,6.7607e-05,1
reduce_scatter_radix_batch,23,32,128,8,0.000201708,1
reduce_scatter_radix_batch,23,32,128,8,0.000146775,1
reduce_scatter_radix_batch,23,32,128,8,0.000118894,1
reduce_scatter_radix_batch,23,32,128,8,0.00011693,1
reduce_scatter_radix_batch,23,32,128,8,0.000124984,1
reduce_scatter_radix_batch,23,32,128,8,0.000116659,1
reduce_scatter_radix_batch,23,32,128,8,0.000137038,1
reduce_scatter_radix_batch,23,32,128,8,0.000115246,1
reduce_scatter_radix_batch,23,32,128,8,0.000112261,1
reduce_scatter_radix_batch,23,32,128,8,0.000374391,1
reduce_scatter_radix_batch,23,32,128,8,0.000113032,1
reduce_scatter_radix_batch,23,32,128,8,0.000115617,1
reduce_scatter_radix_batch,23,32,128,8,0.000115988,1
reduce_scatter_radix_batch,23,32,128,8,0.000122039,1
reduce_scatter_radix_batch,23,32,128,8,0.000115075,1
reduce_scatter_radix_batch,23,32,128,8,0.00011711,1
reduce_scatter_radix_batch,23,32,128,8,0.000111649,1
reduce_scatter_radix_batch,23,32,128,8,0.00010674,1
reduce_scatter_radix_batch,23,32,128,8,0.000110708,1
reduce_scatter_radix_batch,23,32,128,8,0.000120957,1
reduce_scatter_radix_batch,23,32,128,8,0.000118562,1
reduce_scatter_radix_batch,23,32,128,8,0.000115898,1
reduce_scatter_radix_batch,23,32,128,8,0.000112341,1
reduce_scatter_radix_batch,23,32,128,8,0.000114675,1
reduce_scatter_radix_batch,23,32,128,8,0.000111239,1
reduce_scatter_radix_batch,23,32,128,8,0.00012243,1
reduce_scatter_radix_batch,23,32,128,8,0.000111358,1
reduce_scatter_radix_batch,23,32,128,8,0.000114916,1
reduce_scatter_radix_batch,23,32,128,8,0.000114054,1
reduce_scatter_radix_batch,23,32,128,8,0.000400231,1
reduce_scatter_radix_batch,23,32,128,8,0.000289634,1
reduce_scatter_radix_batch,23,32,128,8,0.000157686,1
reduce_scatter_radix_batch,23,32,128,8,6.6434e-05,1
reduce_scatter_radix_batch,23,32,128,8,6.8519e-05,1
reduce_scatter_radix_batch,23,32,128,8,7.1775e-05,1
reduce_scatter_radix_batch,23,32,128,8,6.5684e-05,1
reduce_scatter_radix_batch,23,32,128,8,6.8699e-05,1
reduce_scatter_radix_batch,23,32,128,8,6.4872e-05,1
reduce_scatter_radix_batch,23,32,128,8,6.4681e-05,1
reduce_scatter_radix_batch,23,32,128,8,6.7877e-05,1
reduce_scatter_radix_batch,23,32,128,8,6.4771e-05,1
reduce_scatter_radix_batch,23,32,128,8,7.1424e-05,1
reduce_scatter_radix_batch,23,32,128,8,6.7166e-05,1
reduce_scatter_radix_batch,23,32,128,8,7.0363e-05,1
reduce_scatter_radix_batch,23,32,128,8,7.3157e-05,1
reduce_scatter_radix_batch,23,32,128,8,6.6285e-05,1
reduce_scatter_radix_batch,23,32,128,8,6.6515e-05,1
reduce_scatter_radix_batch,23,32,128,8,6.5874e-05,1
reduce_scatter_radix_batch,23,32,128,8,6.6975e-05,1
reduce_scatter_radix_batch,23,32,128,8,6.6374e-05,1
reduce_scatter_radix_batch,24,32,128,8,0.00017578,1
reduce_scatter_radix_batch,24,32,128,8,0.000111189,1
reduce_scatter_radix_batch,24,32,128,8,0.000121508,1
reduce_scatter_radix_batch,24,32,128,8,0.000117721,1
reduce_scatter_radix_batch,24,32,128,8,0.000110468,1
reduce_scatter_radix_batch,24,32,128,8,0.000121567,1
reduce_scatter_radix_batch,24,32,128,8,0.000116439,1
reduce_scatter_radix_batch,24,32,128,8,0.000116208,1
reduce_scatter_radix_batch,24,32,128,8,0.000375805,1
reduce_scatter_radix_batch,24,32,128,8,0.000109916,1
reduce_scatter_radix_batch,24,32,128,8,0.000109406,1
reduce_scatter_radix_batch,24,32,128,8,0.000114445,1
reduce_scatter_radix_batch,24,32,128,8,0.000109856,1
reduce_scatter_radix_batch,24,32,128,8,0.000112311,1
reduce_scatter_radix_batch,24,32,128,8,0.000125355,1
reduce_scatter_radix_batch,24,32,128,8,0.000113874,1
reduce_scatter_radix_batch,24,32,128,8,0.000111819,1
reduce_scatter_radix_batch,24,32,128,8,0.000109875,1
reduce_scatter_radix_batch,24,32,128,8,0.00011226,1
reduce_scatter_radix_batch,24,32,128,8,0.000115216,1
reduce_scatter_radix_batch,24,32,128,8,0.000107773,1
reduce_scatter_radix_batch,24,32,128,8,0.000114335,1
reduce_scatter_radix_batch,24,32,128,8,0.000116979,1
reduce_scatter_radix_batch,24,32,128,8,0.000112852,1
reduce_scatter_radix_batch,24,32,128,8,0.000111039,1
reduce_scatter_radix_batch,24,32,128,8,0.000115788,1
reduce_scatter_radix_batch,24,32,128,8,0.000115066,1
reduce_scatter_radix_batch,24,32,128,8,0.000112951,1
reduce_scatter_radix_batch,24,32,128,8,0.000113844,1
reduce_scatter_radix_batch,24,32,128,8,0.000104596,1
reduce_scatter_radix_batch,24,32,128,8,0.000297227,1
reduce_scatter_radix_batch,24,32,128,8,0.000109365,1
reduce_scatter_radix_batch,24,32,128,8,6.5804e-05,1
reduce_scatter_radix_batch,24,32,128,8,6.7838e-05,1
reduce_scatter_radix_batch,24,32,128,8,6.7677e-05,1
reduce_scatter_radix_batch,24,32,128,8,7.7345e-05,1
reduce_scatter_radix_batch,24,32,128,8,6.4762e-05,1
reduce_scatter_radix_batch,24,32,128,8,7.1625e-05,1
reduce_scatter_radix_batch,24,32,128,8,6.7266e-05,1
reduce_scatter_radix_batch,24,32,128,8,6.4812e-05,1
reduce_scatter_radix_batch,24,32,128,8,6.7397e-05,1
reduce_scatter_radix_batch,24,32,128,8,7.6213e-05,1
reduce_scatter_radix_batch,24,32,128,8,6.5783e-05,1
reduce_scatter_radix_batch,24,32,128,8,6.4942e-05,1
reduce_scatter_radix_batch,24,32,128,8,6.5352e-05,1
reduce_scatter_radix_batch,24,32,128,8,6.4451e-05,1
reduce_scatter_radix_batch,24,32,128,8,6.4471e-05,1
reduce_scatter_radix_batch,24,32,128,8,6.7026e-05,1
reduce_scatter_radix_batch,24,32,128,8,6.5322e-05,1
reduce_scatter_radix_batch,24,32,128,8,6.5804e-05,1
reduce_scatter_radix_batch,25,32,128,8,0.000193494,1
reduce_scatter_radix_batch,25,32,128,8,0.000125405,1
reduce_scatter_radix_batch,25,32,128,8,0.000124674,1
reduce_scatter_radix_batch,25,32,128,8,0.000121888,1
reduce_scatter_radix_batch,25,32,128,8,0.000133401,1
reduce_scatter_radix_batch,25,32,128,8,0.00012793,1
reduce_scatter_radix_batch,25,32,128,8,0.000126527,1
reduce_scatter_radix_batch,25,32,128,8,0.000126898,1
reduce_scatter_radix_batch,25,32,128,8,0.000125766,1
reduce_scatter_radix_batch,25,32,128,8,0.000122551,1
reduce_scatter_radix_batch,25,32,128,8,0.000127779,1
reduce_scatter_radix_batch,25,32,128,8,0.00012298,1
reduce_scatter_radix_batch,25,32,128,8,0.000130334,1
reduce_scatter_radix_batch,25,32,128,8,0.000127049,1
reduce_scatter_radix_batch,25,32,128,8,0.000127178,1
reduce_scatter_radix_batch,25,32,128,8,0.000140514,1
reduce_scatter_radix_batch,25,32,128,8,0.000127659,1
reduce_scatter_radix_batch,25,32,128,8,0.000124494,1
reduce_scatter_radix_batch,25,32,128,8,0.000128831,1
reduce_scatter_radix_batch,25,32,128,8,0.000135754,1
reduce_scatter_radix_batch,25,32,128,8,0.00012779,1
reduce_scatter_radix_batch,25,32,128,8,0.000121108,1
reduce_scatter_radix_batch,25,32,128,8,0.000127339,1
reduce_scatter_radix_batch,25,32,128,8,0.000119874,1
reduce_scatter_radix_batch,25,32,128,8,0.000123171,1
reduce_scatter_radix_batch,25,32,128,8,0.00012732,1
reduce_scatter_radix_batch,25,32,128,8,0.000123201,1
reduce_scatter_radix_batch,25,32,128,8,0.000125656,1
reduce_scatter_radix_batch,25,32,128,8,0.000126177,1
reduce_scatter_radix_batch,25,32,128,8,0.000127119,1
reduce_scatter_radix_batch,25,32,128,8,0.000273794,1
reduce_scatter_radix_batch,25,32,128,8,0.000118302,1
reduce_scatter_radix_batch,25,32,128,8,7.3187e-05,1
reduce_scatter_radix_batch,25,32,128,8,6.6395e-05,1
reduce_scatter_radix_batch,25,32,128,8,6.9731e-05,1
reduce_scatter_radix_batch,25,32,128,8,6.4411e-05,1
reduce_scatter_radix_batch,25,32,128,8,6.4321e-05,1
reduce_scatter_radix_batch,25,32,128,8,7.3318e-05,1
reduce_scatter_radix_batch,25,32,128,8,6.5803e-05,1
reduce_scatter_radix_batch,25,32,128,8,6.4812e-05,1
reduce_scatter_radix_batch,25,32,128,8,6.8198e-05,1
reduce_scatter_radix_batch,25,32,128,8,6.962e-05,1
reduce_scatter_radix_batch,25,32,128,8,6.6304e-05,1
reduce_scatter_radix_batch,25,32,128,8,6.5974e-05,1
reduce_scatter_radix_batch,25,32,128,8,6.6235e-05,1
reduce_scatter_radix_batch,25,32,128,8,7.1814e-05,1
reduce_scatter_radix_batch,25,32,128,8,6.6134e-05,1
reduce_scatter_radix_batch,25,32,128,8,6.7136e-05,1
reduce_scatter_radix_batch,25,32,128,8,6.6975e-05,1
reduce_scatter_radix_batch,25,32,128,8,6.7256e-05,1
reduce_scatter_radix_batch,26,32,128,8,0.000220402,1
reduce_scatter_radix_batch,26,32,128,8,0.000149811,1
reduce_scatter_radix_batch,26,32,128,8,0.000144672,1
reduce_scatter_radix_batch,26,32,128,8,0.000150994,1
reduce_scatter_radix_batch,26,32,128,8,0.000139431,1
reduce_scatter_radix_batch,26,32,128,8,0.000142247,1
reduce_scatter_radix_batch,26,32,128,8,0.000135374,1
reduce_scatter_radix_batch,26,32,128,8,0.000136134,1
reduce_scatter_radix_batch,26,32,128,8,0.000135785,1
reduce_scatter_radix_batch,26,32,128,8,0.000136196,1
reduce_scatter_radix_batch,26,32,128,8,0.000140253,1
reduce_scatter_radix_batch,26,32,128,8,0.000128602,1
reduce_scatter_radix_batch,26,32,128,8,0.000135704,1
reduce_scatter_radix_batch,26,32,128,8,0.000129613,1
reduce_scatter_radix_batch,26,32,128,8,0.00015994,1
reduce_scatter_radix_batch,26,32,128,8,0.000147618,1
reduce_scatter_radix_batch,26,32,128,8,0.00013894,1
reduce_scatter_radix_batch,26,32,128,8,0.000145203,1
reduce_scatter_radix_batch,26,32,128,8,0.000136927,1
reduce_scatter_radix_batch,26,32,128,8,0.000141475,1
reduce_scatter_radix_batch,26,32,128,8,0.000140143,1
reduce_scatter_radix_batch,26,32,128,8,0.000130645,1
reduce_scatter_radix_batch,26,32,128,8,0.000134042,1
reduce_scatter_radix_batch,26,32,128,8,0.000139922,1
reduce_scatter_radix_batch,26,32,128,8,0.000142237,1
reduce_scatter_radix_batch,26,32,128,8,0.000137218,1
reduce_scatter_radix_batch,26,32,128,8,0.000135554,1
reduce_scatter_radix_batch,26,32,128,8,0.00013838,1
reduce_scatter_radix_batch,26,32,128,8,0.000136777,1
reduce_scatter_radix_batch,26,32,128,8,0.000131346,1
reduce_scatter_radix_batch,26,32,128,8,0.00013854,1
reduce_scatter_radix_batch,26,32,128,8,0.000167755,1
reduce_scatter_radix_batch,26,32,128,8,6.7156e-05,1
reduce_scatter_radix_batch,26,32,128,8,6.8118e-05,1
reduce_scatter_radix_batch,26,32,128,8,7.1784e-05,1
reduce_scatter_radix_batch,26,32,128,8,6.904e-05,1
reduce_scatter_radix_batch,26,32,128,8,6.6615e-05,1
reduce_scatter_radix_batch,26,32,128,8,6.6424e-05,1
reduce_scatter_radix_batch,26,32,128,8,8.2836e-05,1
reduce_scatter_radix_batch,26,32,128,8,7.1524e-05,1
reduce_scatter_radix_batch,26,32,128,8,6.9009e-05,1
reduce_scatter_radix_batch,26,32,128,8,6.6765e-05,1
reduce_scatter_radix_batch,26,32,128,8,6.6575e-05,1
reduce_scatter_radix_batch,26,32,128,8,6.8067e-05,1
reduce_scatter_radix_batch,26,32,128,8,7.3968e-05,1
reduce_scatter_radix_batch,26,32,128,8,6.8419e-05,1
reduce_scatter_radix_batch,26,32,128,8,6.8468e-05,1
reduce_scatter_radix_batch,26,32,128,8,6.7717e-05,1
reduce_scatter_radix_batch,26,32,128,8,8.498e-05,1
reduce_scatter_radix_batch,26,32,128,8,6.9952e-05,1
reduce_scatter_radix_batch,27,32,128,8,0.000202379,1
reduce_scatter_radix_batch,27,32,128,8,0.000128381,1
reduce_scatter_radix_batch,27,32,128,8,0.000127589,1
reduce_scatter_radix_batch,27,32,128,8,0.000147387,1
reduce_scatter_radix_batch,27,32,128,8,0.0001277,1
reduce_scatter_radix_batch,27,32,128,8,0.000137228,1
reduce_scatter_radix_batch,27,32,128,8,0.000128371,1
reduce_scatter_radix_batch,27,32,128,8,0.000126367,1
reduce_scatter_radix_batch,27,32,128,8,0.00012796,1
reduce_scatter_radix_batch,27,32,128,8,0.000129373,1
reduce_scatter_radix_batch,27,32,128,8,0.000128141,1
reduce_scatter_radix_batch,27,32,128,8,0.000127809,1
reduce_scatter_radix_batch,27,32,128,8,0.000129994,1
reduce_scatter_radix_batch,27,32,128,8,0.000129553,1
reduce_scatter_radix_batch,27,32,128,8,0.000126377,1
reduce_scatter_radix_batch,27,32,128,8,0.000147146,1
reduce_scatter_radix_batch,27,32,128,8,0.000137618,1
reduce_scatter_radix_batch,27,32,128,8,0.000126567,1
reduce_scatter_radix_batch,27,32,128,8,0.000128661,1
reduce_scatter_radix_batch,27,32,128,8,0.000127169,1
reduce_scatter_radix_batch,27,32,128,8,0.000125645,1
reduce_scatter_radix_batch,27,32,128,8,0.000127559,1
reduce_scatter_radix_batch,27,32,128,8,0.00012766,1
reduce_scatter_radix_batch,27,32,128,8,0.000134523,1
reduce_scatter_radix_batch,27,32,128,8,0.000135924,1
reduce_scatter_radix_batch,27,32,128,8,0.000135504,1
reduce_scatter_radix_batch,27,32,128,8,0.000126548,1
reduce_scatter_radix_batch,27,32,128,8,0.000127259,1
reduce_scatter_radix_batch,27,32,128,8,0.000145132,1
reduce_scatter_radix_batch,27,32,128,8,0.000134993,1
reduce_scatter_radix_batch,27,32,128,8,0.000123882,1
reduce_scatter_radix_batch,27,32,128,8,0.000127349,1
reduce_scatter_radix_batch,27,32,128,8,6.5924e-05,1
reduce_scatter_radix_batch,27,32,128,8,6.6044e-05,1
reduce_scatter_radix_batch,27,32,128,8,6.391e-05,1
reduce_scatter_radix_batch,27,32,128,8,6.6605e-05,1
reduce_scatter_radix_batch,27,32,128,8,6.6254e-05,1
reduce_scatter_radix_batch,27,32,128,8,6.4271e-05,1
reduce_scatter_radix_batch,27,32,128,8,6.5262e-05,1
reduce_scatter_radix_batch,27,32,128,8,6.7256e-05,1
reduce_scatter_radix_batch,27,32,128,8,6.8749e-05,1
reduce_scatter_radix_batch,27,32,128,8,6.5974e-05,1
reduce_scatter_radix_batch,27,32,128,8,6.5392e-05,1
reduce_scatter_radix_batch,27,32,128,8,6.4641e-05,1
reduce_scatter_radix_batch,27,32,128,8,6.8228e-05,1
reduce_scatter_radix_batch,27,32,128,8,8.2595e-05,1
reduce_scatter_radix_batch,27,32,128,8,6.7086e-05,1
reduce_scatter_radix_batch,27,32,128,8,6.8198e-05,1
reduce_scatter_radix_batch,27,32,128,8,6.5944e-05,1
reduce_scatter_radix_batch,27,32,128,8,6.5673e-05,1
reduce_scatter_radix_batch,28,32,128,8,0.000214512,1
reduce_scatter_radix_batch,28,32,128,8,0.000135715,1
reduce_scatter_radix_batch,28,32,128,8,0.000131196,1
reduce_scatter_radix_batch,28,32,128,8,0.000136637,1
reduce_scatter_radix_batch,28,32,128,8,0.000130534,1
reduce_scatter_radix_batch,28,32,128,8,0.00013325,1
reduce_scatter_radix_batch,28,32,128,8,0.0001278,1
reduce_scatter_radix_batch,28,32,128,8,0.000168065,1
reduce_scatter_radix_batch,28,32,128,8,0.000136937,1
reduce_scatter_radix_batch,28,32,128,8,0.000134753,1
reduce_scatter_radix_batch,28,32,128,8,0.000140404,1
reduce_scatter_radix_batch,28,32,128,8,0.00013289,1
reduce_scatter_radix_batch,28,32,128,8,0.000135104,1
reduce_scatter_radix_batch,28,32,128,8,0.00013326,1
reduce_scatter_radix_batch,28,32,128,8,0.000140163,1
reduce_scatter_radix_batch,28,32,128,8,0.000131006,1
reduce_scatter_radix_batch,28,32,128,8,0.000131667,1
reduce_scatter_radix_batch,28,32,128,8,0.000131517,1
reduce_scatter_radix_batch,28,32,128,8,0.000130424,1
reduce_scatter_radix_batch,28,32,128,8,0.000128401,1
reduce_scatter_radix_batch,28,32,128,8,0.000134082,1
reduce_scatter_radix_batch,28,32,128,8,0.000126989,1
reduce_scatter_radix_batch,28,32,128,8,0.000138349,1
reduce_scatter_radix_batch,28,32,128,8,0.000128982,1
reduce_scatter_radix_batch,28,32,128,8,0.000137188,1
reduce_scatter_radix_batch,28,32,128,8,0.000141305,1
reduce_scatter_radix_batch,28,32,128,8,0.000126037,1
reduce_scatter_radix_batch,28,32,128,8,0.000131547,1
reduce_scatter_radix_batch,28,32,128,8,0.000132369,1
reduce_scatter_radix_batch,28,32,128,8,0.000131517,1
reduce_scatter_radix_batch,28,32,128,8,0.000142407,1
reduce_scatter_radix_batch,28,32,128,8,0.000132618,1
reduce_scatter_radix_batch,28,32,128,8,6.8208e-05,1
reduce_scatter_radix_batch,28,32,128,8,6.7005e-05,1
reduce_scatter_radix_batch,28,32,128,8,6.8138e-05,1
reduce_scatter_radix_batch,28,32,128,8,6.7837e-05,1
reduce_scatter_radix_batch,28,32,128,8,7.0262e-05,1
reduce_scatter_radix_batch,28,32,128,8,6.7416e-05,1
reduce_scatter_radix_batch,28,32,128,8,6.9039e-05,1
reduce_scatter_radix_batch,28,32,128,8,6.7747e-05,1
reduce_scatter_radix_batch,28,32,128,8,7.1134e-05,1
reduce_scatter_radix_batch,28,32,128,8,6.5983e-05,1
reduce_scatter_radix_batch,28,32,128,8,6.8047e-05,1
reduce_scatter_radix_batch,28,32,128,8,6.8358e-05,1
reduce_scatter_radix_batch,28,32,128,8,6.6524e-05,1
reduce_scatter_radix_batch,28,32,128,8,7.481e-05,1
reduce_scatter_radix_batch,28,32,128,8,7.1524e-05,1
reduce_scatter_radix_batch,28,32,128,8,6.921e-05,1
reduce_scatter_radix_batch,28,32,128,8,6.6985e-05,1
reduce_scatter_radix_batch,28,32,128,8,6.6785e-05,1
reduce_scatter_radix_batch,29,32,128,8,0.000192862,1
reduce_scatter_radix_batch,29,32,128,8,0.000147035,1
reduce_scatter_radix_batch,29,32,128,8,0.000128552,1
