
algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,10,13,3328,32,0.00208941,1
allgather_radix_batch,10,13,3328,32,0.00208799,1
allgather_radix_batch,10,13,3328,32,0.00207214,1
allgather_radix_batch,12,13,3328,32,0.00289631,1
allgather_radix_batch,12,13,3328,32,0.00218849,1
allgather_radix_batch,12,13,3328,32,0.00217237,1
allgather_radix_batch,12,13,3328,32,0.00216402,1
allgather_radix_batch,12,13,3328,32,0.00218557,1
allgather_radix_batch,2,13,3328,64,0.00600591,1
allgather_radix_batch,2,13,3328,64,0.00304511,1
allgather_radix_batch,2,13,3328,64,0.00268933,1
allgather_radix_batch,2,13,3328,64,0.00263756,1
allgather_radix_batch,2,13,3328,64,0.00257252,1
allgather_radix_batch,4,13,3328,64,0.00324387,1
allgather_radix_batch,4,13,3328,64,0.0144944,1
allgather_radix_batch,4,13,3328,64,0.00258466,1
allgather_radix_batch,4,13,3328,64,0.00254717,1
allgather_radix_batch,4,13,3328,64,0.00256588,1
allgather_radix_batch,6,13,3328,64,0.00474634,1
allgather_radix_batch,6,13,3328,64,0.00271117,1
allgather_radix_batch,6,13,3328,64,0.00262917,1
allgather_radix_batch,6,13,3328,64,0.0765602,1
allgather_radix_batch,6,13,3328,64,0.12336,1
allgather_radix_batch,8,13,3328,64,0.218853,1
allgather_radix_batch,8,13,3328,64,0.860045,1
allgather_radix_batch,8,13,3328,64,0.407053,1
allgather_radix_batch,8,13,3328,64,0.160739,1
allgather_radix_batch,8,13,3328,64,0.00563441,1
allgather_radix_batch,10,13,3328,64,0.810646,1
allgather_radix_batch,10,13,3328,64,0.542805,1
allgather_radix_batch,10,13,3328,64,0.367566,1
allgather_radix_batch,10,13,3328,64,0.471315,1
allgather_radix_batch,10,13,3328,64,0.456713,1
allgather_radix_batch,12,13,3328,64,0.186254,1
allgather_radix_batch,12,13,3328,64,0.57119,1
allgather_radix_batch,12,13,3328,64,0.444276,1
allgather_radix_batch,12,13,3328,64,0.696522,1
allgather_radix_batch,12,13,3328,64,0.33416,1
allgather_radix_batch,2,13,3328,128,0.751488,1
allgather_radix_batch,2,13,3328,128,0.386967,1
allgather_radix_batch,2,13,3328,128,0.557603,1
allgather_radix_batch,2,13,3328,128,0.634931,1
allgather_radix_batch,2,13,3328,128,0.543378,1
allgather_radix_batch,4,13,3328,128,0.367685,1
allgather_radix_batch,4,13,3328,128,0.495625,1
allgather_radix_batch,4,13,3328,128,0.688296,1
allgather_radix_batch,4,13,3328,128,0.503185,1
allgather_radix_batch,4,13,3328,128,0.76537,1
allgather_radix_batch,6,13,3328,128,0.616864,1
allgather_radix_batch,6,13,3328,128,0.666404,1
allgather_radix_batch,6,13,3328,128,0.125619,1
allgather_radix_batch,6,13,3328,128,0.491109,1
allgather_radix_batch,6,13,3328,128,0.38742,1
allgather_radix_batch,8,13,3328,128,0.557068,1
allgather_radix_batch,8,13,3328,128,0.666901,1
allgather_radix_batch,8,13,3328,128,0.758861,1
allgather_radix_batch,8,13,3328,128,0.280025,1
allgather_radix_batch,8,13,3328,128,0.550582,1
allgather_radix_batch,10,13,3328,128,0.588898,1
allgather_radix_batch,10,13,3328,128,0.627282,1
allgather_radix_batch,10,13,3328,128,0.643101,1
allgather_radix_batch,10,13,3328,128,0.58109,1
allgather_radix_batch,10,13,3328,128,0.589682,1
allgather_radix_batch,12,13,3328,128,0.330778,1
allgather_radix_batch,12,13,3328,128,0.778711,1
allgather_radix_batch,12,13,3328,128,0.63252,1
allgather_radix_batch,12,13,3328,128,0.634729,1
allgather_radix_batch,12,13,3328,128,0.858997,1
allgather_radix_batch,2,13,3328,256,0.661618,1
allgather_radix_batch,2,13,3328,256,0.63062,1
allgather_radix_batch,2,13,3328,256,0.549574,1
allgather_radix_batch,2,13,3328,256,0.617713,1
allgather_radix_batch,2,13,3328,256,0.753301,1
allgather_radix_batch,4,13,3328,256,0.838493,1
allgather_radix_batch,4,13,3328,256,0.692519,1
allgather_radix_batch,4,13,3328,256,0.616617,1
allgather_radix_batch,4,13,3328,256,0.753925,1
allgather_radix_batch,4,13,3328,256,0.608153,1
allgather_radix_batch,6,13,3328,256,0.528519,1
allgather_radix_batch,6,13,3328,256,0.927031,1
allgather_radix_batch,6,13,3328,256,0.442867,1
allgather_radix_batch,6,13,3328,256,0.81135,1
allgather_radix_batch,6,13,3328,256,0.38744,1
allgather_radix_batch,8,13,3328,256,0.420471,1
allgather_radix_batch,8,13,3328,256,0.635348,1
allgather_radix_batch,8,13,3328,256,0.643646,1
allgather_radix_batch,8,13,3328,256,0.626849,1
allgather_radix_batch,8,13,3328,256,0.495512,1
allgather_radix_batch,10,13,3328,256,0.477873,1
allgather_radix_batch,10,13,3328,256,0.387947,1
allgather_radix_batch,10,13,3328,256,0.496192,1
allgather_radix_batch,10,13,3328,256,0.635768,1
allgather_radix_batch,10,13,3328,256,0.743047,1
allgather_radix_batch,12,13,3328,256,0.532774,1
allgather_radix_batch,12,13,3328,256,0.376532,1
allgather_radix_batch,12,13,3328,256,0.366881,1
allgather_radix_batch,12,13,3328,256,0.457515,1
allgather_radix_batch,12,13,3328,256,0.742742,1
allgather_radix_batch,2,13,3328,512,0.749086,1
allgather_radix_batch,2,13,3328,512,0.442765,1
allgather_radix_batch,2,13,3328,512,0.540203,1
allgather_radix_batch,2,13,3328,512,0.690077,1
allgather_radix_batch,2,13,3328,512,0.534683,1
allgather_radix_batch,4,13,3328,512,0.357162,1
allgather_radix_batch,4,13,3328,512,0.622145,1
allgather_radix_batch,4,13,3328,512,0.771499,1
allgather_radix_batch,4,13,3328,512,0.271382,1
allgather_radix_batch,4,13,3328,512,0.580275,1
allgather_radix_batch,6,13,3328,512,0.723465,1
allgather_radix_batch,6,13,3328,512,0.670791,1
allgather_radix_batch,6,13,3328,512,0.712163,1
allgather_radix_batch,6,13,3328,512,0.273692,1
allgather_radix_batch,6,13,3328,512,0.50144,1
allgather_radix_batch,8,13,3328,512,0.677832,1
allgather_radix_batch,8,13,3328,512,0.727916,1
allgather_radix_batch,8,13,3328,512,0.6702,1
allgather_radix_batch,8,13,3328,512,0.274272,1
allgather_radix_batch,8,13,3328,512,0.495326,1
allgather_radix_batch,10,13,3328,512,0.394184,1
allgather_radix_batch,10,13,3328,512,0.560555,1
allgather_radix_batch,10,13,3328,512,0.637038,1
allgather_radix_batch,10,13,3328,512,0.747454,1
allgather_radix_batch,10,13,3328,512,0.515185,1
allgather_radix_batch,12,13,3328,512,0.517872,1
allgather_radix_batch,12,13,3328,512,0.544507,1
allgather_radix_batch,12,13,3328,512,0.529182,1
allgather_radix_batch,12,13,3328,512,0.480024,1
allgather_radix_batch,12,13,3328,512,0.559388,1
allgather_radix_batch,2,13,3328,1024,0.546773,1
allgather_radix_batch,2,13,3328,1024,0.483384,1
allgather_radix_batch,2,13,3328,1024,0.740449,1
allgather_radix_batch,2,13,3328,1024,0.640834,1
allgather_radix_batch,2,13,3328,1024,0.643122,1
allgather_radix_batch,4,13,3328,1024,0.6806,1
allgather_radix_batch,4,13,3328,1024,0.51487,1
allgather_radix_batch,4,13,3328,1024,0.480552,1
allgather_radix_batch,4,13,3328,1024,0.828909,1
allgather_radix_batch,4,13,3328,1024,0.619397,1
allgather_radix_batch,6,13,3328,1024,0.758045,1
allgather_radix_batch,6,13,3328,1024,0.694181,1
allgather_radix_batch,6,13,3328,1024,0.804999,1
allgather_radix_batch,6,13,3328,1024,0.746596,1
allgather_radix_batch,6,13,3328,1024,0.6757,1
allgather_radix_batch,8,13,3328,1024,0.523395,1
allgather_radix_batch,8,13,3328,1024,0.57368,1
allgather_radix_batch,8,13,3328,1024,0.721079,1
allgather_radix_batch,8,13,3328,1024,0.640277,1
allgather_radix_batch,8,13,3328,1024,0.761065,1
allgather_radix_batch,10,13,3328,1024,0.754702,1
allgather_radix_batch,10,13,3328,1024,0.516107,1
allgather_radix_batch,10,13,3328,1024,0.562922,1
allgather_radix_batch,10,13,3328,1024,0.501975,1
allgather_radix_batch,10,13,3328,1024,0.64823,1
allgather_radix_batch,12,13,3328,1024,0.522742,1
allgather_radix_batch,12,13,3328,1024,0.580381,1
allgather_radix_batch,12,13,3328,1024,0.578026,1
allgather_radix_batch,12,13,3328,1024,0.734539,1
allgather_radix_batch,12,13,3328,1024,0.748251,1
allgather_radix_batch,2,13,3328,2048,0.739619,1
allgather_radix_batch,2,13,3328,2048,0.284134,1
allgather_radix_batch,2,13,3328,2048,0.686181,1
allgather_radix_batch,2,13,3328,2048,0.653755,1
allgather_radix_batch,2,13,3328,2048,0.761719,1
allgather_radix_batch,4,13,3328,2048,0.768376,1
allgather_radix_batch,4,13,3328,2048,0.064501,1
allgather_radix_batch,4,13,3328,2048,0.0654024,1
allgather_radix_batch,4,13,3328,2048,0.113214,1
allgather_radix_batch,4,13,3328,2048,0.392281,1
allgather_radix_batch,6,13,3328,2048,0.893122,1
allgather_radix_batch,6,13,3328,2048,0.0647746,1
allgather_radix_batch,6,13,3328,2048,0.121845,1
allgather_radix_batch,6,13,3328,2048,0.124729,1
allgather_radix_batch,6,13,3328,2048,0.104497,1
allgather_radix_batch,8,13,3328,2048,0.606462,1
allgather_radix_batch,8,13,3328,2048,0.0627268,1
allgather_radix_batch,8,13,3328,2048,0.102374,1
allgather_radix_batch,8,13,3328,2048,0.0826676,1
allgather_radix_batch,8,13,3328,2048,0.090617,1
allgather_radix_batch,10,13,3328,2048,0.676034,1
allgather_radix_batch,10,13,3328,2048,0.0618611,1
allgather_radix_batch,10,13,3328,2048,0.141261,1
allgather_radix_batch,10,13,3328,2048,0.146592,1
allgather_radix_batch,10,13,3328,2048,0.243315,1
allgather_radix_batch,12,13,3328,2048,0.771334,1
allgather_radix_batch,12,13,3328,2048,0.132663,1
allgather_radix_batch,12,13,3328,2048,0.178101,1
allgather_radix_batch,12,13,3328,2048,0.113284,1
allgather_radix_batch,12,13,3328,2048,0.796321,1
allgather_radix_batch,2,13,3328,4096,0.755473,1
allgather_radix_batch,2,13,3328,4096,0.765911,1
allgather_radix_batch,2,13,3328,4096,0.454788,1
allgather_radix_batch,2,13,3328,4096,0.864034,1
allgather_radix_batch,2,13,3328,4096,0.448544,1
allgather_radix_batch,4,13,3328,4096,0.816579,1
allgather_radix_batch,4,13,3328,4096,0.356909,1
allgather_radix_batch,4,13,3328,4096,0.27647,1
allgather_radix_batch,4,13,3328,4096,0.683457,1
allgather_radix_batch,4,13,3328,4096,0.801737,1
allgather_radix_batch,6,13,3328,4096,0.832532,1
allgather_radix_batch,6,13,3328,4096,0.23608,1
allgather_radix_batch,6,13,3328,4096,0.286991,1
allgather_radix_batch,6,13,3328,4096,0.478714,1
allgather_radix_batch,6,13,3328,4096,0.759298,1
allgather_radix_batch,8,13,3328,4096,0.849424,1
allgather_radix_batch,8,13,3328,4096,0.228,1
allgather_radix_batch,8,13,3328,4096,0.382168,1
allgather_radix_batch,8,13,3328,4096,1.08173,1
allgather_radix_batch,8,13,3328,4096,0.484037,1
allgather_radix_batch,10,13,3328,4096,0.767042,1
allgather_radix_batch,10,13,3328,4096,0.264595,1
allgather_radix_batch,10,13,3328,4096,0.250311,1
allgather_radix_batch,10,13,3328,4096,0.574496,1
allgather_radix_batch,10,13,3328,4096,1.00931,1
allgather_radix_batch,12,13,3328,4096,0.87909,1
allgather_radix_batch,12,13,3328,4096,0.304618,1
allgather_radix_batch,12,13,3328,4096,0.292378,1
allgather_radix_batch,12,13,3328,4096,0.704868,1
allgather_radix_batch,12,13,3328,4096,0.984155,1
allgather_radix_batch,2,13,3328,8192,0.931745,1
allgather_radix_batch,2,13,3328,8192,0.729134,1
allgather_radix_batch,2,13,3328,8192,0.812937,1
allgather_radix_batch,2,13,3328,8192,0.830607,1
allgather_radix_batch,2,13,3328,8192,0.851655,1
allgather_radix_batch,4,13,3328,8192,0.914369,1
allgather_radix_batch,4,13,3328,8192,0.712537,1
allgather_radix_batch,4,13,3328,8192,0.776467,1
allgather_radix_batch,4,13,3328,8192,0.891899,1
allgather_radix_batch,4,13,3328,8192,0.855492,1
allgather_radix_batch,6,13,3328,8192,1.15425,1
allgather_radix_batch,6,13,3328,8192,0.502444,1
allgather_radix_batch,6,13,3328,8192,0.650163,1
allgather_radix_batch,6,13,3328,8192,1.02076,1
allgather_radix_batch,6,13,3328,8192,0.884075,1
allgather_radix_batch,8,13,3328,8192,0.99518,1
allgather_radix_batch,8,13,3328,8192,0.502691,1
allgather_radix_batch,8,13,3328,8192,0.916703,1
allgather_radix_batch,8,13,3328,8192,1.10525,1
allgather_radix_batch,8,13,3328,8192,0.99553,1
allgather_radix_batch,10,13,3328,8192,0.933024,1
allgather_radix_batch,10,13,3328,8192,0.471257,1
allgather_radix_batch,10,13,3328,8192,0.998959,1
allgather_radix_batch,10,13,3328,8192,1.03293,1
allgather_radix_batch,10,13,3328,8192,1.04598,1
allgather_radix_batch,12,13,3328,8192,0.976456,1
allgather_radix_batch,12,13,3328,8192,0.486339,1
allgather_radix_batch,12,13,3328,8192,0.971529,1
allgather_radix_batch,12,13,3328,8192,0.989887,1
allgather_radix_batch,12,13,3328,8192,0.925674,1
allgather_radix_batch,2,16,3328,1,0.00788071,1
allgather_radix_batch,2,16,3328,1,0.00217393,1
allgather_radix_batch,2,16,3328,1,0.00131765,1
allgather_radix_batch,2,16,3328,1,0.00121297,1
allgather_radix_batch,2,16,3328,1,0.0011813,1
allgather_radix_batch,4,16,3328,1,0.00243619,1
allgather_radix_batch,4,16,3328,1,0.00117143,1
allgather_radix_batch,4,16,3328,1,0.00113365,1
allgather_radix_batch,4,16,3328,1,0.0011246,1
allgather_radix_batch,4,16,3328,1,0.00113186,1
allgather_radix_batch,6,16,3328,1,0.00339375,1
allgather_radix_batch,6,16,3328,1,0.00214892,1
allgather_radix_batch,6,16,3328,1,0.00207168,1
allgather_radix_batch,6,16,3328,1,0.00192586,1
allgather_radix_batch,6,16,3328,1,0.00112221,1
allgather_radix_batch,8,16,3328,1,0.00713824,1
allgather_radix_batch,8,16,3328,1,0.0031932,1
allgather_radix_batch,8,16,3328,1,0.00402404,1
allgather_radix_batch,8,16,3328,1,0.00307616,1
allgather_radix_batch,8,16,3328,1,0.00208044,1
allgather_radix_batch,10,16,3328,1,0.00486481,1
allgather_radix_batch,10,16,3328,1,0.0012565,1
allgather_radix_batch,10,16,3328,1,0.00120853,1
allgather_radix_batch,10,16,3328,1,0.00119205,1
allgather_radix_batch,10,16,3328,1,0.00121435,1
allgather_radix_batch,12,16,3328,1,0.00133667,1
allgather_radix_batch,12,16,3328,1,0.00124744,1
allgather_radix_batch,12,16,3328,1,0.00123796,1
allgather_radix_batch,12,16,3328,1,0.00122929,1
allgather_radix_batch,12,16,3328,1,0.00121953,1
allgather_radix_batch,14,16,3328,1,0.00134481,1
allgather_radix_batch,14,16,3328,1,0.0013259,1
allgather_radix_batch,14,16,3328,1,0.00130074,1
allgather_radix_batch,14,16,3328,1,0.00129053,1
allgather_radix_batch,14,16,3328,1,0.00128768,1
allgather_radix_batch,2,16,3328,2,0.00151468,1
allgather_radix_batch,2,16,3328,2,0.0012751,1
allgather_radix_batch,2,16,3328,2,0.00111187,1
allgather_radix_batch,2,16,3328,2,0.00113029,1
allgather_radix_batch,2,16,3328,2,0.00113403,1
allgather_radix_batch,4,16,3328,2,0.0011429,1
allgather_radix_batch,4,16,3328,2,0.00114248,1
allgather_radix_batch,4,16,3328,2,0.00113613,1
allgather_radix_batch,4,16,3328,2,0.00114152,1
allgather_radix_batch,4,16,3328,2,0.00113505,1
allgather_radix_batch,6,16,3328,2,0.00115008,1
allgather_radix_batch,6,16,3328,2,0.00116914,1
allgather_radix_batch,6,16,3328,2,0.00115642,1
allgather_radix_batch,6,16,3328,2,0.00116412,1
allgather_radix_batch,6,16,3328,2,0.00116055,1
allgather_radix_batch,8,16,3328,2,0.00122924,1
allgather_radix_batch,8,16,3328,2,0.00116909,1
allgather_radix_batch,8,16,3328,2,0.00118636,1
allgather_radix_batch,8,16,3328,2,0.00116311,1
allgather_radix_batch,8,16,3328,2,0.00117187,1
allgather_radix_batch,10,16,3328,2,0.00118843,1
allgather_radix_batch,10,16,3328,2,0.00121852,1
allgather_radix_batch,10,16,3328,2,0.00119478,1
allgather_radix_batch,10,16,3328,2,0.00120053,1
allgather_radix_batch,10,16,3328,2,0.00120225,1
allgather_radix_batch,12,16,3328,2,0.00128657,1
allgather_radix_batch,12,16,3328,2,0.00128606,1
allgather_radix_batch,12,16,3328,2,0.00126027,1
allgather_radix_batch,12,16,3328,2,0.00125876,1
allgather_radix_batch,12,16,3328,2,0.00125667,1
allgather_radix_batch,14,16,3328,2,0.00132691,1
allgather_radix_batch,14,16,3328,2,0.00132989,1
allgather_radix_batch,14,16,3328,2,0.00131675,1
allgather_radix_batch,14,16,3328,2,0.00132013,1
allgather_radix_batch,14,16,3328,2,0.00131282,1
allgather_radix_batch,2,16,3328,4,0.00184939,1
allgather_radix_batch,2,16,3328,4,0.00111176,1
allgather_radix_batch,2,16,3328,4,0.00108435,1
allgather_radix_batch,2,16,3328,4,0.00108317,1
allgather_radix_batch,2,16,3328,4,0.00107795,1
allgather_radix_batch,4,16,3328,4,0.00107852,1
allgather_radix_batch,4,16,3328,4,0.00107795,1
allgather_radix_batch,4,16,3328,4,0.00107614,1
allgather_radix_batch,4,16,3328,4,0.00106005,1
allgather_radix_batch,4,16,3328,4,0.00107608,1
allgather_radix_batch,6,16,3328,4,0.00109819,1
allgather_radix_batch,6,16,3328,4,0.00109109,1
allgather_radix_batch,6,16,3328,4,0.00109276,1
allgather_radix_batch,6,16,3328,4,0.00108905,1
allgather_radix_batch,6,16,3328,4,0.00109152,1
allgather_radix_batch,8,16,3328,4,0.00110881,1
allgather_radix_batch,8,16,3328,4,0.00109865,1
allgather_radix_batch,8,16,3328,4,0.00111207,1
allgather_radix_batch,8,16,3328,4,0.00110167,1
allgather_radix_batch,8,16,3328,4,0.00110047,1
allgather_radix_batch,10,16,3328,4,0.00117423,1
allgather_radix_batch,10,16,3328,4,0.00116065,1
allgather_radix_batch,10,16,3328,4,0.00118018,1
allgather_radix_batch,10,16,3328,4,0.00115135,1
allgather_radix_batch,10,16,3328,4,0.00116013,1
allgather_radix_batch,12,16,3328,4,0.00120589,1
allgather_radix_batch,12,16,3328,4,0.00121154,1
allgather_radix_batch,12,16,3328,4,0.00121471,1
allgather_radix_batch,12,16,3328,4,0.00121431,1
allgather_radix_batch,12,16,3328,4,0.00120665,1
allgather_radix_batch,14,16,3328,4,0.00126678,1
allgather_radix_batch,14,16,3328,4,0.00128164,1
allgather_radix_batch,14,16,3328,4,0.00127074,1
allgather_radix_batch,14,16,3328,4,0.00126334,1
allgather_radix_batch,14,16,3328,4,0.00127776,1
allgather_radix_batch,2,16,3328,8,0.00183298,1
allgather_radix_batch,2,16,3328,8,0.00130942,1
allgather_radix_batch,2,16,3328,8,0.00112846,1
allgather_radix_batch,2,16,3328,8,0.00232127,1
allgather_radix_batch,2,16,3328,8,0.00353346,1
allgather_radix_batch,4,16,3328,8,0.00283166,1
allgather_radix_batch,4,16,3328,8,0.00113386,1
allgather_radix_batch,4,16,3328,8,0.00113262,1
allgather_radix_batch,4,16,3328,8,0.00112519,1
allgather_radix_batch,4,16,3328,8,0.00113026,1
allgather_radix_batch,6,16,3328,8,0.00152905,1
allgather_radix_batch,6,16,3328,8,0.00115337,1
allgather_radix_batch,6,16,3328,8,0.00115662,1
allgather_radix_batch,6,16,3328,8,0.00114422,1
allgather_radix_batch,6,16,3328,8,0.00115259,1
allgather_radix_batch,8,16,3328,8,0.00127137,1
allgather_radix_batch,8,16,3328,8,0.00117439,1
allgather_radix_batch,8,16,3328,8,0.00117985,1
allgather_radix_batch,8,16,3328,8,0.00117109,1
allgather_radix_batch,8,16,3328,8,0.00117991,1
allgather_radix_batch,10,16,3328,8,0.00126584,1
allgather_radix_batch,10,16,3328,8,0.00124149,1
allgather_radix_batch,10,16,3328,8,0.00123976,1
allgather_radix_batch,10,16,3328,8,0.0021277,1
allgather_radix_batch,10,16,3328,8,0.00218168,1
allgather_radix_batch,12,16,3328,8,0.00211852,1
allgather_radix_batch,12,16,3328,8,0.00218422,1
allgather_radix_batch,12,16,3328,8,0.00214486,1
allgather_radix_batch,12,16,3328,8,0.00131902,1
allgather_radix_batch,12,16,3328,8,0.00217855,1
allgather_radix_batch,14,16,3328,8,0.0013896,1
allgather_radix_batch,14,16,3328,8,0.00140045,1
allgather_radix_batch,14,16,3328,8,0.00139398,1
allgather_radix_batch,14,16,3328,8,0.00137524,1
allgather_radix_batch,14,16,3328,8,0.00138095,1
allgather_radix_batch,2,16,3328,16,0.00305037,1
allgather_radix_batch,2,16,3328,16,0.00321352,1
allgather_radix_batch,2,16,3328,16,0.00306118,1
allgather_radix_batch,2,16,3328,16,0.00311493,1
allgather_radix_batch,2,16,3328,16,0.00308157,1
allgather_radix_batch,4,16,3328,16,0.00308951,1
allgather_radix_batch,4,16,3328,16,0.00307573,1
allgather_radix_batch,4,16,3328,16,0.00293972,1
allgather_radix_batch,4,16,3328,16,0.00302812,1
allgather_radix_batch,4,16,3328,16,0.00229056,1
allgather_radix_batch,6,16,3328,16,0.00280899,1
allgather_radix_batch,6,16,3328,16,0.0021993,1
allgather_radix_batch,6,16,3328,16,0.00209254,1
allgather_radix_batch,6,16,3328,16,0.00214225,1
allgather_radix_batch,6,16,3328,16,0.00210082,1
allgather_radix_batch,8,16,3328,16,0.00319,1
allgather_radix_batch,8,16,3328,16,0.00238204,1
allgather_radix_batch,8,16,3328,16,0.0287207,1
allgather_radix_batch,8,16,3328,16,0.00126932,1
allgather_radix_batch,8,16,3328,16,0.00125178,1
allgather_radix_batch,10,16,3328,16,0.00410618,1
allgather_radix_batch,10,16,3328,16,0.00324172,1
allgather_radix_batch,10,16,3328,16,0.00324285,1
allgather_radix_batch,10,16,3328,16,0.00254718,1
allgather_radix_batch,10,16,3328,16,0.00245843,1
allgather_radix_batch,12,16,3328,16,0.00305507,1
allgather_radix_batch,12,16,3328,16,0.00136184,1
allgather_radix_batch,12,16,3328,16,0.00221516,1
allgather_radix_batch,12,16,3328,16,0.00246789,1
allgather_radix_batch,12,16,3328,16,0.00240309,1
allgather_radix_batch,14,16,3328,16,0.00312026,1
allgather_radix_batch,14,16,3328,16,0.00346627,1
allgather_radix_batch,14,16,3328,16,0.00351158,1
allgather_radix_batch,14,16,3328,16,0.00362337,1
allgather_radix_batch,14,16,3328,16,0.00417719,1
allgather_radix_batch,2,16,3328,32,0.0831298,1
allgather_radix_batch,2,16,3328,32,0.0042334,1
allgather_radix_batch,2,16,3328,32,0.00148168,1
allgather_radix_batch,2,16,3328,32,0.0026625,1
allgather_radix_batch,2,16,3328,32,0.00142153,1
allgather_radix_batch,4,16,3328,32,0.00255736,1
allgather_radix_batch,4,16,3328,32,0.00258433,1
allgather_radix_batch,4,16,3328,32,0.00300805,1
allgather_radix_batch,4,16,3328,32,0.00134973,1
allgather_radix_batch,4,16,3328,32,0.00258345,1
allgather_radix_batch,6,16,3328,32,0.00419919,1
allgather_radix_batch,6,16,3328,32,0.00348485,1
allgather_radix_batch,6,16,3328,32,0.0013692,1
allgather_radix_batch,6,16,3328,32,0.00248025,1
allgather_radix_batch,6,16,3328,32,0.00134951,1
allgather_radix_batch,8,16,3328,32,0.00447115,1
allgather_radix_batch,8,16,3328,32,0.0020878,1
allgather_radix_batch,8,16,3328,32,0.00278549,1
allgather_radix_batch,8,16,3328,32,0.00363168,1
allgather_radix_batch,8,16,3328,32,0.00355471,1
allgather_radix_batch,10,16,3328,32,0.00441246,1
allgather_radix_batch,10,16,3328,32,0.00205181,1
allgather_radix_batch,10,16,3328,32,0.00143947,1
allgather_radix_batch,10,16,3328,32,0.00143626,1
allgather_radix_batch,10,16,3328,32,0.0025519,1
allgather_radix_batch,12,16,3328,32,0.00340781,1
allgather_radix_batch,12,16,3328,32,0.00226318,1
allgather_radix_batch,12,16,3328,32,0.00149229,1
allgather_radix_batch,12,16,3328,32,0.00150568,1
allgather_radix_batch,12,16,3328,32,0.00238606,1
allgather_radix_batch,14,16,3328,32,0.00342375,1
allgather_radix_batch,14,16,3328,32,0.00159133,1
allgather_radix_batch,14,16,3328,32,0.0015695,1
allgather_radix_batch,14,16,3328,32,0.00155506,1
allgather_radix_batch,14,16,3328,32,0.00154116,1
allgather_radix_batch,2,16,3328,64,0.00550556,1
allgather_radix_batch,2,16,3328,64,0.00362895,1
allgather_radix_batch,2,16,3328,64,0.00191096,1
allgather_radix_batch,2,16,3328,64,0.00188752,1
allgather_radix_batch,2,16,3328,64,0.00183308,1
allgather_radix_batch,4,16,3328,64,0.00492787,1
allgather_radix_batch,4,16,3328,64,0.00265324,1
allgather_radix_batch,4,16,3328,64,0.00270858,1
allgather_radix_batch,4,16,3328,64,0.00187446,1
allgather_radix_batch,4,16,3328,64,0.00256265,1
allgather_radix_batch,6,16,3328,64,0.00452319,1
allgather_radix_batch,6,16,3328,64,0.00192078,1
allgather_radix_batch,6,16,3328,64,0.00187757,1
allgather_radix_batch,6,16,3328,64,0.00188623,1
allgather_radix_batch,6,16,3328,64,0.00185942,1
allgather_radix_batch,8,16,3328,64,0.00556724,1
allgather_radix_batch,8,16,3328,64,0.00250263,1
allgather_radix_batch,8,16,3328,64,0.00257973,1
allgather_radix_batch,8,16,3328,64,0.00179892,1
allgather_radix_batch,8,16,3328,64,0.00284218,1
allgather_radix_batch,10,16,3328,64,0.0046973,1
allgather_radix_batch,10,16,3328,64,0.00277232,1
allgather_radix_batch,10,16,3328,64,0.00261232,1
allgather_radix_batch,10,16,3328,64,0.357446,1
allgather_radix_batch,10,16,3328,64,0.628574,1
allgather_radix_batch,12,16,3328,64,0.358173,1
allgather_radix_batch,12,16,3328,64,0.608448,1
allgather_radix_batch,12,16,3328,64,0.361404,1
allgather_radix_batch,12,16,3328,64,0.690902,1
allgather_radix_batch,12,16,3328,64,0.6663,1
allgather_radix_batch,14,16,3328,64,0.386991,1
allgather_radix_batch,14,16,3328,64,0.358939,1
allgather_radix_batch,14,16,3328,64,0.651214,1
allgather_radix_batch,14,16,3328,64,0.381446,1
allgather_radix_batch,14,16,3328,64,0.496319,1
allgather_radix_batch,2,16,3328,128,0.743418,1
allgather_radix_batch,2,16,3328,128,0.387739,1
allgather_radix_batch,2,16,3328,128,0.408503,1
allgather_radix_batch,2,16,3328,128,0.589508,1
allgather_radix_batch,2,16,3328,128,0.528674,1
allgather_radix_batch,4,16,3328,128,0.540697,1
allgather_radix_batch,4,16,3328,128,0.618189,1
allgather_radix_batch,4,16,3328,128,0.741757,1
allgather_radix_batch,4,16,3328,128,0.530747,1
allgather_radix_batch,4,16,3328,128,0.413358,1
allgather_radix_batch,6,16,3328,128,0.617148,1
allgather_radix_batch,6,16,3328,128,0.610917,1
allgather_radix_batch,6,16,3328,128,0.351023,1
allgather_radix_batch,6,16,3328,128,0.634915,1
allgather_radix_batch,6,16,3328,128,0.537846,1
allgather_radix_batch,8,16,3328,128,0.562312,1
allgather_radix_batch,8,16,3328,128,0.475872,1
allgather_radix_batch,8,16,3328,128,0.617677,1
allgather_radix_batch,8,16,3328,128,0.543124,1
allgather_radix_batch,8,16,3328,128,0.628498,1
allgather_radix_batch,10,16,3328,128,0.0066624,1
allgather_radix_batch,10,16,3328,128,0.0034943,1
allgather_radix_batch,10,16,3328,128,0.0086231,1
allgather_radix_batch,10,16,3328,128,0.0058655,1
allgather_radix_batch,10,16,3328,128,0.0015579,1
allgather_radix_batch,12,16,3328,128,0.0044221,1
allgather_radix_batch,12,16,3328,128,0.0050732,1
allgather_radix_batch,12,16,3328,128,0.0017147,1
allgather_radix_batch,12,16,3328,128,0.0034178,1
