
algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,6,13,832,1024,0.0140445,1
allgather_radix_batch,6,13,832,1024,0.00538881,1
allgather_radix_batch,6,13,832,1024,0.00514794,1
allgather_radix_batch,6,13,832,1024,0.00513944,1
allgather_radix_batch,6,13,832,1024,0.00491815,1
allgather_radix_batch,7,13,832,1024,0.0136699,1
allgather_radix_batch,7,13,832,1024,0.00510816,1
allgather_radix_batch,7,13,832,1024,0.00482996,1
allgather_radix_batch,7,13,832,1024,0.00484118,1
allgather_radix_batch,7,13,832,1024,0.00486234,1
allgather_radix_batch,8,13,832,1024,0.0125344,1
allgather_radix_batch,8,13,832,1024,0.0050129,1
allgather_radix_batch,8,13,832,1024,0.00496368,1
allgather_radix_batch,8,13,832,1024,0.00485532,1
allgather_radix_batch,8,13,832,1024,0.00481647,1
allgather_radix_batch,9,13,832,1024,0.0113137,1
allgather_radix_batch,9,13,832,1024,0.00513497,1
allgather_radix_batch,9,13,832,1024,0.00487719,1
allgather_radix_batch,9,13,832,1024,0.00481336,1
allgather_radix_batch,9,13,832,1024,0.00475009,1
allgather_radix_batch,10,13,832,1024,0.0100431,1
allgather_radix_batch,10,13,832,1024,0.00469465,1
allgather_radix_batch,10,13,832,1024,0.00463235,1
allgather_radix_batch,10,13,832,1024,0.00460026,1
allgather_radix_batch,10,13,832,1024,0.00466965,1
allgather_radix_batch,11,13,832,1024,0.00970069,1
allgather_radix_batch,11,13,832,1024,0.00483758,1
allgather_radix_batch,11,13,832,1024,0.0047682,1
allgather_radix_batch,11,13,832,1024,0.00477365,1
allgather_radix_batch,11,13,832,1024,0.00491031,1
allgather_radix_batch,12,13,832,1024,0.00831947,1
allgather_radix_batch,12,13,832,1024,0.00511442,1
allgather_radix_batch,12,13,832,1024,0.00496974,1
allgather_radix_batch,12,13,832,1024,0.00502884,1
allgather_radix_batch,12,13,832,1024,0.0049006,1
allgather_radix_batch,2,13,832,2048,0.0171552,1
allgather_radix_batch,2,13,832,2048,0.0165971,1
allgather_radix_batch,2,13,832,2048,0.105527,1
allgather_radix_batch,2,13,832,2048,0.0123437,1
allgather_radix_batch,2,13,832,2048,0.0109569,1
allgather_radix_batch,3,13,832,2048,0.0146603,1
allgather_radix_batch,3,13,832,2048,0.0304167,1
allgather_radix_batch,3,13,832,2048,0.00915813,1
allgather_radix_batch,3,13,832,2048,0.00886844,1
allgather_radix_batch,3,13,832,2048,0.00865956,1
allgather_radix_batch,4,13,832,2048,0.0332847,1
allgather_radix_batch,4,13,832,2048,0.00888818,1
allgather_radix_batch,4,13,832,2048,0.00850231,1
allgather_radix_batch,4,13,832,2048,0.0088228,1
allgather_radix_batch,4,13,832,2048,0.00860942,1
allgather_radix_batch,5,13,832,2048,0.0341506,1
allgather_radix_batch,5,13,832,2048,0.00957402,1
allgather_radix_batch,5,13,832,2048,0.00863989,1
allgather_radix_batch,5,13,832,2048,0.00890596,1
allgather_radix_batch,5,13,832,2048,0.00843005,1
allgather_radix_batch,6,13,832,2048,0.0380968,1
allgather_radix_batch,6,13,832,2048,0.00945969,1
allgather_radix_batch,6,13,832,2048,0.00931182,1
allgather_radix_batch,6,13,832,2048,0.00898648,1
allgather_radix_batch,6,13,832,2048,0.00941823,1
allgather_radix_batch,7,13,832,2048,0.0401784,1
allgather_radix_batch,7,13,832,2048,0.00935621,1
allgather_radix_batch,7,13,832,2048,0.00916309,1
allgather_radix_batch,7,13,832,2048,0.00876736,1
allgather_radix_batch,7,13,832,2048,0.00883181,1
allgather_radix_batch,8,13,832,2048,0.0406978,1
allgather_radix_batch,8,13,832,2048,0.00869191,1
allgather_radix_batch,8,13,832,2048,0.00874649,1
allgather_radix_batch,8,13,832,2048,0.00847956,1
allgather_radix_batch,8,13,832,2048,0.00859307,1
allgather_radix_batch,9,13,832,2048,0.0402466,1
allgather_radix_batch,9,13,832,2048,0.00842916,1
allgather_radix_batch,9,13,832,2048,0.0084591,1
allgather_radix_batch,9,13,832,2048,0.0084221,1
allgather_radix_batch,9,13,832,2048,0.00827745,1
allgather_radix_batch,10,13,832,2048,0.0363414,1
allgather_radix_batch,10,13,832,2048,0.00850986,1
allgather_radix_batch,10,13,832,2048,0.00837278,1
allgather_radix_batch,10,13,832,2048,0.00815836,1
allgather_radix_batch,10,13,832,2048,0.00820746,1
allgather_radix_batch,11,13,832,2048,0.114595,1
allgather_radix_batch,11,13,832,2048,0.0114847,1
allgather_radix_batch,11,13,832,2048,0.0097476,1
allgather_radix_batch,11,13,832,2048,0.00963842,1
allgather_radix_batch,11,13,832,2048,0.00964586,1
allgather_radix_batch,12,13,832,2048,0.0387383,1
allgather_radix_batch,12,13,832,2048,0.00828055,1
allgather_radix_batch,12,13,832,2048,0.00835153,1
allgather_radix_batch,12,13,832,2048,0.00823168,1
allgather_radix_batch,12,13,832,2048,0.00843264,1
allgather_radix_batch,2,13,832,4096,0.0287838,1
allgather_radix_batch,2,13,832,4096,0.0321269,1
allgather_radix_batch,2,13,832,4096,0.296903,1
allgather_radix_batch,2,13,832,4096,0.0230469,1
allgather_radix_batch,2,13,832,4096,0.0194214,1
allgather_radix_batch,3,13,832,4096,0.0267005,1
allgather_radix_batch,3,13,832,4096,0.103942,1
allgather_radix_batch,3,13,832,4096,0.0184142,1
allgather_radix_batch,3,13,832,4096,0.0185767,1
allgather_radix_batch,3,13,832,4096,0.0190404,1
allgather_radix_batch,4,13,832,4096,0.140601,1
allgather_radix_batch,4,13,832,4096,0.0209458,1
allgather_radix_batch,4,13,832,4096,0.0181062,1
allgather_radix_batch,4,13,832,4096,0.0181458,1
allgather_radix_batch,4,13,832,4096,0.0187202,1
allgather_radix_batch,5,13,832,4096,0.15757,1
allgather_radix_batch,5,13,832,4096,0.0195258,1
allgather_radix_batch,5,13,832,4096,0.0180963,1
allgather_radix_batch,5,13,832,4096,0.0184865,1
allgather_radix_batch,5,13,832,4096,0.0179721,1
allgather_radix_batch,6,13,832,4096,0.147462,1
allgather_radix_batch,6,13,832,4096,0.0224919,1
allgather_radix_batch,6,13,832,4096,0.0186373,1
allgather_radix_batch,6,13,832,4096,0.0180245,1
allgather_radix_batch,6,13,832,4096,0.0186191,1
allgather_radix_batch,7,13,832,4096,0.121841,1
allgather_radix_batch,7,13,832,4096,0.0216679,1
allgather_radix_batch,7,13,832,4096,0.0212278,1
allgather_radix_batch,7,13,832,4096,0.0181857,1
allgather_radix_batch,7,13,832,4096,0.0176782,1
allgather_radix_batch,8,13,832,4096,0.131823,1
allgather_radix_batch,8,13,832,4096,0.0263003,1
allgather_radix_batch,8,13,832,4096,0.0195565,1
allgather_radix_batch,8,13,832,4096,0.0181296,1
allgather_radix_batch,8,13,832,4096,0.0178911,1
allgather_radix_batch,9,13,832,4096,0.0790055,1
allgather_radix_batch,9,13,832,4096,0.020463,1
allgather_radix_batch,9,13,832,4096,0.0199769,1
allgather_radix_batch,9,13,832,4096,0.0204737,1
allgather_radix_batch,9,13,832,4096,0.0178148,1
allgather_radix_batch,10,13,832,4096,0.104132,1
allgather_radix_batch,10,13,832,4096,0.0263279,1
allgather_radix_batch,10,13,832,4096,0.0207706,1
allgather_radix_batch,10,13,832,4096,0.0214912,1
allgather_radix_batch,10,13,832,4096,0.0219665,1
allgather_radix_batch,11,13,832,4096,0.186004,1
allgather_radix_batch,11,13,832,4096,0.01936,1
allgather_radix_batch,11,13,832,4096,0.0200763,1
allgather_radix_batch,11,13,832,4096,0.0211838,1
allgather_radix_batch,11,13,832,4096,0.0205911,1
allgather_radix_batch,12,13,832,4096,0.117474,1
allgather_radix_batch,12,13,832,4096,0.0225777,1
allgather_radix_batch,12,13,832,4096,0.0200453,1
allgather_radix_batch,12,13,832,4096,0.0194341,1
allgather_radix_batch,12,13,832,4096,0.0485234,1
allgather_radix_batch,2,13,832,8192,0.0586761,1
allgather_radix_batch,2,13,832,8192,0.0857291,1
allgather_radix_batch,2,13,832,8192,0.287736,1
allgather_radix_batch,2,13,832,8192,0.0424973,1
allgather_radix_batch,2,13,832,8192,0.0400905,1
allgather_radix_batch,3,13,832,8192,0.0560805,1
allgather_radix_batch,3,13,832,8192,0.224458,1
allgather_radix_batch,3,13,832,8192,0.0394083,1
allgather_radix_batch,3,13,832,8192,0.0393486,1
allgather_radix_batch,3,13,832,8192,0.0397594,1
allgather_radix_batch,4,13,832,8192,0.238607,1
allgather_radix_batch,4,13,832,8192,0.042541,1
allgather_radix_batch,4,13,832,8192,0.0370774,1
allgather_radix_batch,4,13,832,8192,0.0390002,1
allgather_radix_batch,4,13,832,8192,0.0386371,1
allgather_radix_batch,5,13,832,8192,0.231341,1
allgather_radix_batch,5,13,832,8192,0.038167,1
allgather_radix_batch,5,13,832,8192,0.0374613,1
allgather_radix_batch,5,13,832,8192,0.0385897,1
allgather_radix_batch,5,13,832,8192,0.0394399,1
allgather_radix_batch,6,13,832,8192,0.25891,1
allgather_radix_batch,6,13,832,8192,0.0400028,1
allgather_radix_batch,6,13,832,8192,0.0380025,1
allgather_radix_batch,6,13,832,8192,0.0378514,1
allgather_radix_batch,6,13,832,8192,0.0384312,1
allgather_radix_batch,7,13,832,8192,0.26801,1
allgather_radix_batch,7,13,832,8192,0.0392962,1
allgather_radix_batch,7,13,832,8192,0.0398084,1
allgather_radix_batch,7,13,832,8192,0.0368733,1
allgather_radix_batch,7,13,832,8192,0.0382376,1
allgather_radix_batch,8,13,832,8192,0.252486,1
allgather_radix_batch,8,13,832,8192,0.0398819,1
allgather_radix_batch,8,13,832,8192,0.0373086,1
allgather_radix_batch,8,13,832,8192,0.037722,1
allgather_radix_batch,8,13,832,8192,0.0380089,1
allgather_radix_batch,9,13,832,8192,0.148869,1
allgather_radix_batch,9,13,832,8192,0.0373202,1
allgather_radix_batch,9,13,832,8192,0.0997057,1
allgather_radix_batch,9,13,832,8192,0.0406254,1
allgather_radix_batch,9,13,832,8192,0.0432326,1
allgather_radix_batch,10,13,832,8192,0.13461,1
allgather_radix_batch,10,13,832,8192,0.0496268,1
allgather_radix_batch,10,13,832,8192,0.0822527,1
allgather_radix_batch,10,13,832,8192,0.0386632,1
allgather_radix_batch,10,13,832,8192,0.238939,1
allgather_radix_batch,11,13,832,8192,0.316068,1
allgather_radix_batch,11,13,832,8192,0.037497,1
allgather_radix_batch,11,13,832,8192,0.0368875,1
allgather_radix_batch,11,13,832,8192,0.0377072,1
allgather_radix_batch,11,13,832,8192,0.0437814,1
allgather_radix_batch,12,13,832,8192,0.150358,1
allgather_radix_batch,12,13,832,8192,0.038215,1
allgather_radix_batch,12,13,832,8192,0.0361058,1
allgather_radix_batch,12,13,832,8192,0.0417259,1
allgather_radix_batch,12,13,832,8192,0.0370432,1
allgather_radix_batch,2,16,832,1,0.0059582,1
allgather_radix_batch,2,16,832,1,0.000649555,1
allgather_radix_batch,2,16,832,1,0.000271072,1
allgather_radix_batch,2,16,832,1,0.000248703,1
allgather_radix_batch,2,16,832,1,0.000242256,1
allgather_radix_batch,3,16,832,1,0.00027904,1
allgather_radix_batch,3,16,832,1,0.000259183,1
allgather_radix_batch,3,16,832,1,0.000228204,1
allgather_radix_batch,3,16,832,1,0.000224906,1
allgather_radix_batch,3,16,832,1,0.000229222,1
allgather_radix_batch,4,16,832,1,0.000247233,1
allgather_radix_batch,4,16,832,1,0.000220469,1
allgather_radix_batch,4,16,832,1,0.000222706,1
allgather_radix_batch,4,16,832,1,0.000224341,1
allgather_radix_batch,4,16,832,1,0.000231512,1
allgather_radix_batch,5,16,832,1,0.00119443,1
allgather_radix_batch,5,16,832,1,0.00118074,1
allgather_radix_batch,5,16,832,1,0.00023222,1
allgather_radix_batch,5,16,832,1,0.000230499,1
allgather_radix_batch,5,16,832,1,0.000222736,1
allgather_radix_batch,6,16,832,1,0.000226838,1
allgather_radix_batch,6,16,832,1,0.0012272,1
allgather_radix_batch,6,16,832,1,0.000221129,1
allgather_radix_batch,6,16,832,1,0.000207065,1
allgather_radix_batch,6,16,832,1,0.000202298,1
allgather_radix_batch,7,16,832,1,0.00146722,1
allgather_radix_batch,7,16,832,1,0.00119782,1
allgather_radix_batch,7,16,832,1,0.000225848,1
allgather_radix_batch,7,16,832,1,0.00144659,1
allgather_radix_batch,7,16,832,1,0.00141422,1
allgather_radix_batch,8,16,832,1,0.0021914,1
allgather_radix_batch,8,16,832,1,0.0021735,1
allgather_radix_batch,8,16,832,1,0.00215468,1
allgather_radix_batch,8,16,832,1,0.00223399,1
allgather_radix_batch,8,16,832,1,0.00240181,1
allgather_radix_batch,9,16,832,1,0.00368297,1
allgather_radix_batch,9,16,832,1,0.0031758,1
allgather_radix_batch,9,16,832,1,0.00307799,1
allgather_radix_batch,9,16,832,1,0.00216533,1
allgather_radix_batch,9,16,832,1,0.00117331,1
allgather_radix_batch,10,16,832,1,0.00267359,1
allgather_radix_batch,10,16,832,1,0.000211187,1
allgather_radix_batch,10,16,832,1,0.00021273,1
allgather_radix_batch,10,16,832,1,0.000206201,1
allgather_radix_batch,10,16,832,1,0.000199795,1
allgather_radix_batch,11,16,832,1,0.000244951,1
allgather_radix_batch,11,16,832,1,0.000219359,1
allgather_radix_batch,11,16,832,1,0.000210495,1
allgather_radix_batch,11,16,832,1,0.000207777,1
allgather_radix_batch,11,16,832,1,0.000211807,1
allgather_radix_batch,12,16,832,1,0.000228277,1
allgather_radix_batch,12,16,832,1,0.000215895,1
allgather_radix_batch,12,16,832,1,0.000209967,1
allgather_radix_batch,12,16,832,1,0.000219343,1
allgather_radix_batch,12,16,832,1,0.000225096,1
allgather_radix_batch,13,16,832,1,0.000231616,1
allgather_radix_batch,13,16,832,1,0.000220963,1
allgather_radix_batch,13,16,832,1,0.000226369,1
allgather_radix_batch,13,16,832,1,0.000219658,1
allgather_radix_batch,13,16,832,1,0.000220966,1
allgather_radix_batch,14,16,832,1,0.000234506,1
allgather_radix_batch,14,16,832,1,0.000230155,1
allgather_radix_batch,14,16,832,1,0.0002264,1
allgather_radix_batch,14,16,832,1,0.000230973,1
allgather_radix_batch,14,16,832,1,0.000220375,1
allgather_radix_batch,15,16,832,1,0.000236731,1
allgather_radix_batch,15,16,832,1,0.000230552,1
allgather_radix_batch,15,16,832,1,0.000235135,1
allgather_radix_batch,15,16,832,1,0.000237298,1
allgather_radix_batch,15,16,832,1,0.000234124,1
allgather_radix_batch,2,16,832,2,0.000257489,1
allgather_radix_batch,2,16,832,2,0.000180954,1
allgather_radix_batch,2,16,832,2,0.000173367,1
allgather_radix_batch,2,16,832,2,0.00017327,1
allgather_radix_batch,2,16,832,2,0.000171576,1
allgather_radix_batch,3,16,832,2,0.000168259,1
allgather_radix_batch,3,16,832,2,0.000166407,1
allgather_radix_batch,3,16,832,2,0.000163219,1
allgather_radix_batch,3,16,832,2,0.000165027,1
allgather_radix_batch,3,16,832,2,0.000162677,1
allgather_radix_batch,4,16,832,2,0.000172352,1
allgather_radix_batch,4,16,832,2,0.000170127,1
allgather_radix_batch,4,16,832,2,0.0001675,1
allgather_radix_batch,4,16,832,2,0.000166601,1
allgather_radix_batch,4,16,832,2,0.000171576,1
allgather_radix_batch,5,16,832,2,0.000178727,1
allgather_radix_batch,5,16,832,2,0.000177168,1
allgather_radix_batch,5,16,832,2,0.000178245,1
allgather_radix_batch,5,16,832,2,0.000179913,1
allgather_radix_batch,5,16,832,2,0.000172491,1
allgather_radix_batch,6,16,832,2,0.000169339,1
allgather_radix_batch,6,16,832,2,0.000169772,1
allgather_radix_batch,6,16,832,2,0.000171586,1
allgather_radix_batch,6,16,832,2,0.000170995,1
allgather_radix_batch,6,16,832,2,0.000170217,1
allgather_radix_batch,7,16,832,2,0.00018021,1
allgather_radix_batch,7,16,832,2,0.00017453,1
allgather_radix_batch,7,16,832,2,0.000173097,1
allgather_radix_batch,7,16,832,2,0.000175311,1
allgather_radix_batch,7,16,832,2,0.000172296,1
allgather_radix_batch,8,16,832,2,0.000176152,1
allgather_radix_batch,8,16,832,2,0.000173341,1
allgather_radix_batch,8,16,832,2,0.00017081,1
allgather_radix_batch,8,16,832,2,0.000171982,1
allgather_radix_batch,8,16,832,2,0.000171519,1
allgather_radix_batch,9,16,832,2,0.000185635,1
allgather_radix_batch,9,16,832,2,0.000179404,1
allgather_radix_batch,9,16,832,2,0.000179975,1
allgather_radix_batch,9,16,832,2,0.000179178,1
allgather_radix_batch,9,16,832,2,0.000190686,1
allgather_radix_batch,10,16,832,2,0.000186758,1
allgather_radix_batch,10,16,832,2,0.000188328,1
allgather_radix_batch,10,16,832,2,0.000189158,1
allgather_radix_batch,10,16,832,2,0.00018801,1
allgather_radix_batch,10,16,832,2,0.000191493,1
allgather_radix_batch,11,16,832,2,0.000195604,1
allgather_radix_batch,11,16,832,2,0.000197197,1
allgather_radix_batch,11,16,832,2,0.0001981,1
allgather_radix_batch,11,16,832,2,0.000197447,1
allgather_radix_batch,11,16,832,2,0.000197257,1
allgather_radix_batch,12,16,832,2,0.000209073,1
allgather_radix_batch,12,16,832,2,0.000204891,1
allgather_radix_batch,12,16,832,2,0.000207838,1
allgather_radix_batch,12,16,832,2,0.000201155,1
allgather_radix_batch,12,16,832,2,0.000203339,1
allgather_radix_batch,13,16,832,2,0.00021541,1
allgather_radix_batch,13,16,832,2,0.000219087,1
allgather_radix_batch,13,16,832,2,0.00021979,1
allgather_radix_batch,13,16,832,2,0.000215556,1
allgather_radix_batch,13,16,832,2,0.00021314,1
allgather_radix_batch,14,16,832,2,0.000223033,1
allgather_radix_batch,14,16,832,2,0.000220208,1
allgather_radix_batch,14,16,832,2,0.000223338,1
allgather_radix_batch,14,16,832,2,0.000224928,1
allgather_radix_batch,14,16,832,2,0.000222032,1
allgather_radix_batch,15,16,832,2,0.000237686,1
allgather_radix_batch,15,16,832,2,0.000230177,1
allgather_radix_batch,15,16,832,2,0.000231902,1
allgather_radix_batch,15,16,832,2,0.000233448,1
allgather_radix_batch,15,16,832,2,0.00023187,1
allgather_radix_batch,2,16,832,4,0.000348389,1
allgather_radix_batch,2,16,832,4,0.000184393,1
allgather_radix_batch,2,16,832,4,0.000175408,1
allgather_radix_batch,2,16,832,4,0.000178072,1
allgather_radix_batch,2,16,832,4,0.000176562,1
allgather_radix_batch,3,16,832,4,0.000173109,1
allgather_radix_batch,3,16,832,4,0.000170851,1
allgather_radix_batch,3,16,832,4,0.000170583,1
allgather_radix_batch,3,16,832,4,0.000169773,1
allgather_radix_batch,3,16,832,4,0.00017221,1
allgather_radix_batch,4,16,832,4,0.000171644,1
allgather_radix_batch,4,16,832,4,0.000169104,1
allgather_radix_batch,4,16,832,4,0.000170571,1
allgather_radix_batch,4,16,832,4,0.000163623,1
allgather_radix_batch,4,16,832,4,0.00016308,1
allgather_radix_batch,5,16,832,4,0.000172155,1
allgather_radix_batch,5,16,832,4,0.000179571,1
allgather_radix_batch,5,16,832,4,0.000172681,1
allgather_radix_batch,5,16,832,4,0.000177216,1
allgather_radix_batch,5,16,832,4,0.000177809,1
allgather_radix_batch,6,16,832,4,0.000171465,1
allgather_radix_batch,6,16,832,4,0.000171998,1
allgather_radix_batch,6,16,832,4,0.000175299,1
allgather_radix_batch,6,16,832,4,0.000174894,1
allgather_radix_batch,6,16,832,4,0.000176703,1
allgather_radix_batch,7,16,832,4,0.000183749,1
allgather_radix_batch,7,16,832,4,0.000178271,1
allgather_radix_batch,7,16,832,4,0.000176522,1
allgather_radix_batch,7,16,832,4,0.000180409,1
allgather_radix_batch,7,16,832,4,0.000177672,1
allgather_radix_batch,8,16,832,4,0.000177093,1
allgather_radix_batch,8,16,832,4,0.000173521,1
allgather_radix_batch,8,16,832,4,0.000175562,1
allgather_radix_batch,8,16,832,4,0.000180714,1
allgather_radix_batch,8,16,832,4,0.000177523,1
allgather_radix_batch,9,16,832,4,0.00018501,1
allgather_radix_batch,9,16,832,4,0.000184151,1
allgather_radix_batch,9,16,832,4,0.000183652,1
allgather_radix_batch,9,16,832,4,0.00018366,1
allgather_radix_batch,9,16,832,4,0.000181259,1
allgather_radix_batch,10,16,832,4,0.00019098,1
allgather_radix_batch,10,16,832,4,0.0001939,1
allgather_radix_batch,10,16,832,4,0.000195337,1
allgather_radix_batch,10,16,832,4,0.00019097,1
allgather_radix_batch,10,16,832,4,0.000188749,1
allgather_radix_batch,11,16,832,4,0.00020739,1
allgather_radix_batch,11,16,832,4,0.000201572,1
allgather_radix_batch,11,16,832,4,0.000195801,1
allgather_radix_batch,11,16,832,4,0.00019673,1
allgather_radix_batch,11,16,832,4,0.000196127,1
allgather_radix_batch,12,16,832,4,0.000205785,1
allgather_radix_batch,12,16,832,4,0.000207208,1
allgather_radix_batch,12,16,832,4,0.000211034,1
allgather_radix_batch,12,16,832,4,0.000205534,1
allgather_radix_batch,12,16,832,4,0.000204916,1
allgather_radix_batch,13,16,832,4,0.000228069,1
allgather_radix_batch,13,16,832,4,0.000218177,1
allgather_radix_batch,13,16,832,4,0.000214157,1
allgather_radix_batch,13,16,832,4,0.00021462,1
allgather_radix_batch,13,16,832,4,0.00021297,1
allgather_radix_batch,14,16,832,4,0.00021998,1
allgather_radix_batch,14,16,832,4,0.000223805,1
allgather_radix_batch,14,16,832,4,0.000223905,1
allgather_radix_batch,14,16,832,4,0.000219168,1
allgather_radix_batch,14,16,832,4,0.00022016,1
allgather_radix_batch,15,16,832,4,0.000241206,1
allgather_radix_batch,15,16,832,4,0.000231411,1
allgather_radix_batch,15,16,832,4,0.00023102,1
allgather_radix_batch,15,16,832,4,0.000232286,1
allgather_radix_batch,15,16,832,4,0.000231278,1
allgather_radix_batch,2,16,832,8,0.000333917,1
allgather_radix_batch,2,16,832,8,0.000189255,1
allgather_radix_batch,2,16,832,8,0.000188144,1
allgather_radix_batch,2,16,832,8,0.000183301,1
allgather_radix_batch,2,16,832,8,0.000187094,1
allgather_radix_batch,3,16,832,8,0.000179444,1
allgather_radix_batch,3,16,832,8,0.000178576,1
allgather_radix_batch,3,16,832,8,0.000175787,1
allgather_radix_batch,3,16,832,8,0.000179671,1
allgather_radix_batch,3,16,832,8,0.000175142,1
allgather_radix_batch,4,16,832,8,0.000183416,1
allgather_radix_batch,4,16,832,8,0.000178534,1
allgather_radix_batch,4,16,832,8,0.000182867,1
allgather_radix_batch,4,16,832,8,0.000179228,1
allgather_radix_batch,4,16,832,8,0.000176118,1
allgather_radix_batch,5,16,832,8,0.000188708,1
allgather_radix_batch,5,16,832,8,0.000188042,1
allgather_radix_batch,5,16,832,8,0.000185664,1
allgather_radix_batch,5,16,832,8,0.000182486,1
allgather_radix_batch,5,16,832,8,0.000188304,1
allgather_radix_batch,6,16,832,8,0.000190085,1
allgather_radix_batch,6,16,832,8,0.000184245,1
allgather_radix_batch,6,16,832,8,0.000189498,1
allgather_radix_batch,6,16,832,8,0.000186027,1
allgather_radix_batch,6,16,832,8,0.000183138,1
allgather_radix_batch,7,16,832,8,0.000194748,1
allgather_radix_batch,7,16,832,8,0.000188145,1
allgather_radix_batch,7,16,832,8,0.000194223,1
allgather_radix_batch,7,16,832,8,0.000192668,1
allgather_radix_batch,7,16,832,8,0.000187829,1
allgather_radix_batch,8,16,832,8,0.000183962,1
allgather_radix_batch,8,16,832,8,0.000187419,1
allgather_radix_batch,8,16,832,8,0.000183031,1
allgather_radix_batch,8,16,832,8,0.000189898,1
allgather_radix_batch,8,16,832,8,0.00018593,1
allgather_radix_batch,9,16,832,8,0.000193768,1
allgather_radix_batch,9,16,832,8,0.000199671,1
allgather_radix_batch,9,16,832,8,0.000188518,1
allgather_radix_batch,9,16,832,8,0.000189163,1
allgather_radix_batch,9,16,832,8,0.000190208,1
allgather_radix_batch,10,16,832,8,0.000202127,1
allgather_radix_batch,10,16,832,8,0.000200796,1
allgather_radix_batch,10,16,832,8,0.000198472,1
allgather_radix_batch,10,16,832,8,0.0001963,1
allgather_radix_batch,10,16,832,8,0.000202544,1
allgather_radix_batch,11,16,832,8,0.00021713,1
allgather_radix_batch,11,16,832,8,0.000211367,1
allgather_radix_batch,11,16,832,8,0.00021187,1
allgather_radix_batch,11,16,832,8,0.000211671,1
allgather_radix_batch,11,16,832,8,0.000209836,1
allgather_radix_batch,12,16,832,8,0.000221698,1
allgather_radix_batch,12,16,832,8,0.000217944,1
allgather_radix_batch,12,16,832,8,0.000217439,1
allgather_radix_batch,12,16,832,8,0.000217326,1
allgather_radix_batch,12,16,832,8,0.000217473,1
allgather_radix_batch,13,16,832,8,0.000228386,1
allgather_radix_batch,13,16,832,8,0.000226597,1
allgather_radix_batch,13,16,832,8,0.000224649,1
allgather_radix_batch,13,16,832,8,0.000226307,1
allgather_radix_batch,13,16,832,8,0.000224717,1
allgather_radix_batch,14,16,832,8,0.00023618,1
allgather_radix_batch,14,16,832,8,0.000230736,1
allgather_radix_batch,14,16,832,8,0.000233312,1
allgather_radix_batch,14,16,832,8,0.000234411,1
allgather_radix_batch,14,16,832,8,0.000235416,1
allgather_radix_batch,15,16,832,8,0.000242311,1
allgather_radix_batch,15,16,832,8,0.000248385,1
allgather_radix_batch,15,16,832,8,0.000246904,1
allgather_radix_batch,15,16,832,8,0.000243841,1
allgather_radix_batch,15,16,832,8,0.000240905,1
allgather_radix_batch,2,16,832,16,0.00038838,1
allgather_radix_batch,2,16,832,16,0.000229111,1
allgather_radix_batch,2,16,832,16,0.000212611,1
allgather_radix_batch,2,16,832,16,0.000206284,1
allgather_radix_batch,2,16,832,16,0.000209308,1
allgather_radix_batch,3,16,832,16,0.000200313,1
allgather_radix_batch,3,16,832,16,0.00139858,1
allgather_radix_batch,3,16,832,16,0.000385447,1
allgather_radix_batch,3,16,832,16,0.000197323,1
allgather_radix_batch,3,16,832,16,0.000195997,1
allgather_radix_batch,4,16,832,16,0.0013563,1
allgather_radix_batch,4,16,832,16,0.00136289,1
allgather_radix_batch,4,16,832,16,0.000188276,1
allgather_radix_batch,4,16,832,16,0.000187619,1
allgather_radix_batch,4,16,832,16,0.000183643,1
allgather_radix_batch,5,16,832,16,0.00031981,1
allgather_radix_batch,5,16,832,16,0.0002001,1
allgather_radix_batch,5,16,832,16,0.000201004,1
allgather_radix_batch,5,16,832,16,0.00020413,1
allgather_radix_batch,5,16,832,16,0.000198359,1
allgather_radix_batch,6,16,832,16,0.000200944,1
allgather_radix_batch,6,16,832,16,0.00019493,1
allgather_radix_batch,6,16,832,16,0.00019529,1
allgather_radix_batch,6,16,832,16,0.000197568,1
allgather_radix_batch,6,16,832,16,0.000195537,1
allgather_radix_batch,7,16,832,16,0.000363442,1
allgather_radix_batch,7,16,832,16,0.000202941,1
allgather_radix_batch,7,16,832,16,0.000196808,1
allgather_radix_batch,7,16,832,16,0.000199952,1
allgather_radix_batch,7,16,832,16,0.000199761,1
allgather_radix_batch,8,16,832,16,0.000202814,1
allgather_radix_batch,8,16,832,16,0.000202935,1
allgather_radix_batch,8,16,832,16,0.000201517,1
allgather_radix_batch,8,16,832,16,0.000201507,1
allgather_radix_batch,8,16,832,16,0.000198172,1
allgather_radix_batch,9,16,832,16,0.000210062,1
allgather_radix_batch,9,16,832,16,0.00021212,1
allgather_radix_batch,9,16,832,16,0.0002027,1
allgather_radix_batch,9,16,832,16,0.000205471,1
allgather_radix_batch,9,16,832,16,0.000202604,1
allgather_radix_batch,10,16,832,16,0.00137113,1
allgather_radix_batch,10,16,832,16,0.000213538,1
allgather_radix_batch,10,16,832,16,0.00138756,1
allgather_radix_batch,10,16,832,16,0.000211078,1
allgather_radix_batch,10,16,832,16,0.000223115,1
allgather_radix_batch,11,16,832,16,0.000917015,1
allgather_radix_batch,11,16,832,16,0.00139647,1
allgather_radix_batch,11,16,832,16,0.000218456,1
allgather_radix_batch,11,16,832,16,0.000217222,1
allgather_radix_batch,11,16,832,16,0.000219338,1
