
algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,6,13,208,16,6.85756e-05,1
allgather_radix_batch,6,13,208,16,6.92416e-05,1
allgather_radix_batch,7,13,208,16,6.83267e-05,1
allgather_radix_batch,7,13,208,16,6.91686e-05,1
allgather_radix_batch,7,13,208,16,7.01756e-05,1
allgather_radix_batch,7,13,208,16,7.47603e-05,1
allgather_radix_batch,7,13,208,16,6.95316e-05,1
allgather_radix_batch,8,13,208,16,7.14495e-05,1
allgather_radix_batch,8,13,208,16,7.17985e-05,1
allgather_radix_batch,8,13,208,16,6.98136e-05,1
allgather_radix_batch,8,13,208,16,6.94806e-05,1
allgather_radix_batch,8,13,208,16,6.90256e-05,1
allgather_radix_batch,9,13,208,16,7.04135e-05,1
allgather_radix_batch,9,13,208,16,7.18955e-05,1
allgather_radix_batch,9,13,208,16,7.04936e-05,1
allgather_radix_batch,9,13,208,16,7.02236e-05,1
allgather_radix_batch,9,13,208,16,7.06436e-05,1
allgather_radix_batch,10,13,208,16,7.31454e-05,1
allgather_radix_batch,10,13,208,16,7.30774e-05,1
allgather_radix_batch,10,13,208,16,7.58673e-05,1
allgather_radix_batch,10,13,208,16,7.49853e-05,1
allgather_radix_batch,10,13,208,16,7.24175e-05,1
allgather_radix_batch,11,13,208,16,7.90831e-05,1
allgather_radix_batch,11,13,208,16,8.26939e-05,1
allgather_radix_batch,11,13,208,16,7.66172e-05,1
allgather_radix_batch,11,13,208,16,7.51873e-05,1
allgather_radix_batch,11,13,208,16,7.53983e-05,1
allgather_radix_batch,12,13,208,16,7.93441e-05,1
allgather_radix_batch,12,13,208,16,7.84342e-05,1
allgather_radix_batch,12,13,208,16,8.2181e-05,1
allgather_radix_batch,12,13,208,16,7.82572e-05,1
allgather_radix_batch,12,13,208,16,7.95251e-05,1
allgather_radix_batch,2,13,208,32,9.35844e-05,1
allgather_radix_batch,2,13,208,32,8.42519e-05,1
allgather_radix_batch,2,13,208,32,8.41169e-05,1
allgather_radix_batch,2,13,208,32,8.129e-05,1
allgather_radix_batch,2,13,208,32,8.50628e-05,1
allgather_radix_batch,3,13,208,32,8.77777e-05,1
allgather_radix_batch,3,13,208,32,8.41819e-05,1
allgather_radix_batch,3,13,208,32,8.33479e-05,1
allgather_radix_batch,3,13,208,32,8.30069e-05,1
allgather_radix_batch,3,13,208,32,8.1341e-05,1
allgather_radix_batch,4,13,208,32,8.39829e-05,1
allgather_radix_batch,4,13,208,32,7.71812e-05,1
allgather_radix_batch,4,13,208,32,8.01141e-05,1
allgather_radix_batch,4,13,208,32,7.71382e-05,1
allgather_radix_batch,4,13,208,32,7.74332e-05,1
allgather_radix_batch,5,13,208,32,7.91101e-05,1
allgather_radix_batch,5,13,208,32,7.95461e-05,1
allgather_radix_batch,5,13,208,32,8.0975e-05,1
allgather_radix_batch,5,13,208,32,7.93811e-05,1
allgather_radix_batch,5,13,208,32,7.60143e-05,1
allgather_radix_batch,6,13,208,32,8.00331e-05,1
allgather_radix_batch,6,13,208,32,7.47223e-05,1
allgather_radix_batch,6,13,208,32,7.77272e-05,1
allgather_radix_batch,6,13,208,32,7.41244e-05,1
allgather_radix_batch,6,13,208,32,7.34324e-05,1
allgather_radix_batch,7,13,208,32,7.48883e-05,1
allgather_radix_batch,7,13,208,32,7.53663e-05,1
allgather_radix_batch,7,13,208,32,7.34954e-05,1
allgather_radix_batch,7,13,208,32,7.21395e-05,1
allgather_radix_batch,7,13,208,32,7.22255e-05,1
allgather_radix_batch,8,13,208,32,7.72632e-05,1
allgather_radix_batch,8,13,208,32,7.63313e-05,1
allgather_radix_batch,8,13,208,32,7.97951e-05,1
allgather_radix_batch,8,13,208,32,7.90871e-05,1
allgather_radix_batch,8,13,208,32,7.73492e-05,1
allgather_radix_batch,9,13,208,32,7.87731e-05,1
allgather_radix_batch,9,13,208,32,7.92351e-05,1
allgather_radix_batch,9,13,208,32,7.51023e-05,1
allgather_radix_batch,9,13,208,32,7.51453e-05,1
allgather_radix_batch,9,13,208,32,7.75862e-05,1
allgather_radix_batch,10,13,208,32,7.95551e-05,1
allgather_radix_batch,10,13,208,32,7.91921e-05,1
allgather_radix_batch,10,13,208,32,8.1325e-05,1
allgather_radix_batch,10,13,208,32,8.49928e-05,1
allgather_radix_batch,10,13,208,32,7.90361e-05,1
allgather_radix_batch,11,13,208,32,8.55178e-05,1
allgather_radix_batch,11,13,208,32,8.39039e-05,1
allgather_radix_batch,11,13,208,32,8.57588e-05,1
allgather_radix_batch,11,13,208,32,8.42679e-05,1
allgather_radix_batch,11,13,208,32,8.80487e-05,1
allgather_radix_batch,12,13,208,32,8.83197e-05,1
allgather_radix_batch,12,13,208,32,8.83927e-05,1
allgather_radix_batch,12,13,208,32,9.36724e-05,1
allgather_radix_batch,12,13,208,32,9.04076e-05,1
allgather_radix_batch,12,13,208,32,8.58898e-05,1
allgather_radix_batch,2,13,208,64,0.00137228,1
allgather_radix_batch,2,13,208,64,0.000103025,1
allgather_radix_batch,2,13,208,64,9.91542e-05,1
allgather_radix_batch,2,13,208,64,9.90212e-05,1
allgather_radix_batch,2,13,208,64,0.000103603,1
allgather_radix_batch,3,13,208,64,9.68062e-05,1
allgather_radix_batch,3,13,208,64,9.66153e-05,1
allgather_radix_batch,3,13,208,64,9.23595e-05,1
allgather_radix_batch,3,13,208,64,9.41024e-05,1
allgather_radix_batch,3,13,208,64,9.10255e-05,1
allgather_radix_batch,4,13,208,64,9.57623e-05,1
allgather_radix_batch,4,13,208,64,9.47674e-05,1
allgather_radix_batch,4,13,208,64,9.11485e-05,1
allgather_radix_batch,4,13,208,64,9.81162e-05,1
allgather_radix_batch,4,13,208,64,9.13025e-05,1
allgather_radix_batch,5,13,208,64,0.000102999,1
allgather_radix_batch,5,13,208,64,9.46274e-05,1
allgather_radix_batch,5,13,208,64,9.47603e-05,1
allgather_radix_batch,5,13,208,64,9.62813e-05,1
allgather_radix_batch,5,13,208,64,9.12255e-05,1
allgather_radix_batch,6,13,208,64,9.40224e-05,1
allgather_radix_batch,6,13,208,64,9.02616e-05,1
allgather_radix_batch,6,13,208,64,9.53573e-05,1
allgather_radix_batch,6,13,208,64,9.48413e-05,1
allgather_radix_batch,6,13,208,64,9.70462e-05,1
allgather_radix_batch,7,13,208,64,9.72512e-05,1
allgather_radix_batch,7,13,208,64,9.55723e-05,1
allgather_radix_batch,7,13,208,64,9.59843e-05,1
allgather_radix_batch,7,13,208,64,0.000105971,1
allgather_radix_batch,7,13,208,64,9.36174e-05,1
allgather_radix_batch,8,13,208,64,9.91551e-05,1
allgather_radix_batch,8,13,208,64,9.52923e-05,1
allgather_radix_batch,8,13,208,64,9.12935e-05,1
allgather_radix_batch,8,13,208,64,9.54093e-05,1
allgather_radix_batch,8,13,208,64,9.38794e-05,1
allgather_radix_batch,9,13,208,64,9.21815e-05,1
allgather_radix_batch,9,13,208,64,8.94496e-05,1
allgather_radix_batch,9,13,208,64,8.95136e-05,1
allgather_radix_batch,9,13,208,64,9.59433e-05,1
allgather_radix_batch,9,13,208,64,9.04016e-05,1
allgather_radix_batch,10,13,208,64,9.58113e-05,1
allgather_radix_batch,10,13,208,64,9.34654e-05,1
allgather_radix_batch,10,13,208,64,9.27544e-05,1
allgather_radix_batch,10,13,208,64,9.26025e-05,1
allgather_radix_batch,10,13,208,64,9.11085e-05,1
allgather_radix_batch,11,13,208,64,9.86742e-05,1
allgather_radix_batch,11,13,208,64,9.37454e-05,1
allgather_radix_batch,11,13,208,64,9.40324e-05,1
allgather_radix_batch,11,13,208,64,9.50373e-05,1
allgather_radix_batch,11,13,208,64,9.83362e-05,1
allgather_radix_batch,12,13,208,64,0.000106175,1
allgather_radix_batch,12,13,208,64,0.000100279,1
allgather_radix_batch,12,13,208,64,0.000100297,1
allgather_radix_batch,12,13,208,64,9.80362e-05,1
allgather_radix_batch,12,13,208,64,0.000100293,1
allgather_radix_batch,2,13,208,128,0.000316005,1
allgather_radix_batch,2,13,208,128,0.000153628,1
allgather_radix_batch,2,13,208,128,0.000149904,1
allgather_radix_batch,2,13,208,128,0.000152514,1
allgather_radix_batch,2,13,208,128,0.000153375,1
allgather_radix_batch,3,13,208,128,0.000217727,1
allgather_radix_batch,3,13,208,128,0.000150564,1
allgather_radix_batch,3,13,208,128,0.000148913,1
allgather_radix_batch,3,13,208,128,0.000147097,1
allgather_radix_batch,3,13,208,128,0.000145028,1
allgather_radix_batch,4,13,208,128,0.00019436,1
allgather_radix_batch,4,13,208,128,0.000139627,1
allgather_radix_batch,4,13,208,128,0.000138203,1
allgather_radix_batch,4,13,208,128,0.000137966,1
allgather_radix_batch,4,13,208,128,0.000135858,1
allgather_radix_batch,5,13,208,128,0.000213739,1
allgather_radix_batch,5,13,208,128,0.00014235,1
allgather_radix_batch,5,13,208,128,0.000143556,1
allgather_radix_batch,5,13,208,128,0.000142844,1
allgather_radix_batch,5,13,208,128,0.000147179,1
allgather_radix_batch,6,13,208,128,0.000191219,1
allgather_radix_batch,6,13,208,128,0.000129047,1
allgather_radix_batch,6,13,208,128,0.000129778,1
allgather_radix_batch,6,13,208,128,0.000135263,1
allgather_radix_batch,6,13,208,128,0.00013302,1
allgather_radix_batch,7,13,208,128,0.000192867,1
allgather_radix_batch,7,13,208,128,0.000132468,1
allgather_radix_batch,7,13,208,128,0.000128035,1
allgather_radix_batch,7,13,208,128,0.000126293,1
allgather_radix_batch,7,13,208,128,0.000128041,1
allgather_radix_batch,8,13,208,128,0.000189383,1
allgather_radix_batch,8,13,208,128,0.000131981,1
allgather_radix_batch,8,13,208,128,0.000127219,1
allgather_radix_batch,8,13,208,128,0.000130756,1
allgather_radix_batch,8,13,208,128,0.00012862,1
allgather_radix_batch,9,13,208,128,0.000194822,1
allgather_radix_batch,9,13,208,128,0.000133733,1
allgather_radix_batch,9,13,208,128,0.000137221,1
allgather_radix_batch,9,13,208,128,0.000130113,1
allgather_radix_batch,9,13,208,128,0.000134245,1
allgather_radix_batch,10,13,208,128,0.000202243,1
allgather_radix_batch,10,13,208,128,0.000133218,1
allgather_radix_batch,10,13,208,128,0.000135227,1
allgather_radix_batch,10,13,208,128,0.00013608,1
allgather_radix_batch,10,13,208,128,0.000132432,1
allgather_radix_batch,11,13,208,128,0.000194259,1
allgather_radix_batch,11,13,208,128,0.000139176,1
allgather_radix_batch,11,13,208,128,0.000130649,1
allgather_radix_batch,11,13,208,128,0.000133892,1
allgather_radix_batch,11,13,208,128,0.00013037,1
allgather_radix_batch,12,13,208,128,0.00019772,1
allgather_radix_batch,12,13,208,128,0.000137037,1
allgather_radix_batch,12,13,208,128,0.000136163,1
allgather_radix_batch,12,13,208,128,0.000134326,1
allgather_radix_batch,12,13,208,128,0.00013425,1
allgather_radix_batch,2,13,208,256,0.000558986,1
allgather_radix_batch,2,13,208,256,0.00027968,1
allgather_radix_batch,2,13,208,256,0.000231293,1
allgather_radix_batch,2,13,208,256,0.00024314,1
allgather_radix_batch,2,13,208,256,0.000232755,1
allgather_radix_batch,3,13,208,256,0.000361885,1
allgather_radix_batch,3,13,208,256,0.000224939,1
allgather_radix_batch,3,13,208,256,0.000225582,1
allgather_radix_batch,3,13,208,256,0.000224619,1
allgather_radix_batch,3,13,208,256,0.000216012,1
allgather_radix_batch,4,13,208,256,0.000401659,1
allgather_radix_batch,4,13,208,256,0.000212707,1
allgather_radix_batch,4,13,208,256,0.000204922,1
allgather_radix_batch,4,13,208,256,0.000202416,1
allgather_radix_batch,4,13,208,256,0.000204107,1
allgather_radix_batch,5,13,208,256,0.000427383,1
allgather_radix_batch,5,13,208,256,0.000205399,1
allgather_radix_batch,5,13,208,256,0.000207712,1
allgather_radix_batch,5,13,208,256,0.000202565,1
allgather_radix_batch,5,13,208,256,0.000200716,1
allgather_radix_batch,6,13,208,256,0.000702898,1
allgather_radix_batch,6,13,208,256,0.000194861,1
allgather_radix_batch,6,13,208,256,0.000187584,1
allgather_radix_batch,6,13,208,256,0.000190244,1
allgather_radix_batch,6,13,208,256,0.00018787,1
allgather_radix_batch,7,13,208,256,0.000680736,1
allgather_radix_batch,7,13,208,256,0.000185957,1
allgather_radix_batch,7,13,208,256,0.000195872,1
allgather_radix_batch,7,13,208,256,0.000185902,1
allgather_radix_batch,7,13,208,256,0.000182279,1
allgather_radix_batch,8,13,208,256,0.000687918,1
allgather_radix_batch,8,13,208,256,0.000176411,1
allgather_radix_batch,8,13,208,256,0.000177533,1
allgather_radix_batch,8,13,208,256,0.000178082,1
allgather_radix_batch,8,13,208,256,0.000178159,1
allgather_radix_batch,9,13,208,256,0.000365162,1
allgather_radix_batch,9,13,208,256,0.000184555,1
allgather_radix_batch,9,13,208,256,0.000188961,1
allgather_radix_batch,9,13,208,256,0.000195644,1
allgather_radix_batch,9,13,208,256,0.000186062,1
allgather_radix_batch,10,13,208,256,0.00035756,1
allgather_radix_batch,10,13,208,256,0.000186556,1
allgather_radix_batch,10,13,208,256,0.000184406,1
allgather_radix_batch,10,13,208,256,0.000188561,1
allgather_radix_batch,10,13,208,256,0.000186808,1
allgather_radix_batch,11,13,208,256,0.000357932,1
allgather_radix_batch,11,13,208,256,0.000192645,1
allgather_radix_batch,11,13,208,256,0.000191268,1
allgather_radix_batch,11,13,208,256,0.000198893,1
allgather_radix_batch,11,13,208,256,0.000195531,1
allgather_radix_batch,12,13,208,256,0.000360912,1
allgather_radix_batch,12,13,208,256,0.000198397,1
allgather_radix_batch,12,13,208,256,0.000187412,1
allgather_radix_batch,12,13,208,256,0.000189949,1
allgather_radix_batch,12,13,208,256,0.000196821,1
allgather_radix_batch,2,13,208,512,0.000975179,1
allgather_radix_batch,2,13,208,512,0.000521521,1
allgather_radix_batch,2,13,208,512,0.000598093,1
allgather_radix_batch,2,13,208,512,0.000992872,1
allgather_radix_batch,2,13,208,512,0.000801722,1
allgather_radix_batch,3,13,208,512,0.000896423,1
allgather_radix_batch,3,13,208,512,0.000897309,1
allgather_radix_batch,3,13,208,512,0.00138943,1
allgather_radix_batch,3,13,208,512,0.000360422,1
allgather_radix_batch,3,13,208,512,0.000356284,1
allgather_radix_batch,4,13,208,512,0.00173528,1
allgather_radix_batch,4,13,208,512,0.000348546,1
allgather_radix_batch,4,13,208,512,0.000372493,1
allgather_radix_batch,4,13,208,512,0.000352011,1
allgather_radix_batch,4,13,208,512,0.00036733,1
allgather_radix_batch,5,13,208,512,0.00184132,1
allgather_radix_batch,5,13,208,512,0.000364786,1
allgather_radix_batch,5,13,208,512,0.00035513,1
allgather_radix_batch,5,13,208,512,0.000350506,1
allgather_radix_batch,5,13,208,512,0.000356408,1
allgather_radix_batch,6,13,208,512,0.00139233,1
allgather_radix_batch,6,13,208,512,0.000384128,1
allgather_radix_batch,6,13,208,512,0.000376387,1
allgather_radix_batch,6,13,208,512,0.000369489,1
allgather_radix_batch,6,13,208,512,0.000371198,1
allgather_radix_batch,7,13,208,512,0.00136967,1
allgather_radix_batch,7,13,208,512,0.000362908,1
allgather_radix_batch,7,13,208,512,0.000365261,1
allgather_radix_batch,7,13,208,512,0.000365837,1
allgather_radix_batch,7,13,208,512,0.00036535,1
allgather_radix_batch,8,13,208,512,0.00129976,1
allgather_radix_batch,8,13,208,512,0.000372755,1
allgather_radix_batch,8,13,208,512,0.000365723,1
allgather_radix_batch,8,13,208,512,0.000366284,1
allgather_radix_batch,8,13,208,512,0.000358302,1
allgather_radix_batch,9,13,208,512,0.00119721,1
allgather_radix_batch,9,13,208,512,0.000389926,1
allgather_radix_batch,9,13,208,512,0.000376494,1
allgather_radix_batch,9,13,208,512,0.000380814,1
allgather_radix_batch,9,13,208,512,0.000367051,1
allgather_radix_batch,10,13,208,512,0.00108708,1
allgather_radix_batch,10,13,208,512,0.000383937,1
allgather_radix_batch,10,13,208,512,0.000392832,1
allgather_radix_batch,10,13,208,512,0.000386621,1
allgather_radix_batch,10,13,208,512,0.000389258,1
allgather_radix_batch,11,13,208,512,0.000826344,1
allgather_radix_batch,11,13,208,512,0.00039486,1
allgather_radix_batch,11,13,208,512,0.000413585,1
allgather_radix_batch,11,13,208,512,0.000412431,1
allgather_radix_batch,11,13,208,512,0.000403925,1
allgather_radix_batch,12,13,208,512,0.000853713,1
allgather_radix_batch,12,13,208,512,0.000419285,1
allgather_radix_batch,12,13,208,512,0.000407641,1
allgather_radix_batch,12,13,208,512,0.000411835,1
allgather_radix_batch,12,13,208,512,0.000411947,1
allgather_radix_batch,2,13,208,1024,0.0018522,1
allgather_radix_batch,2,13,208,1024,0.00126618,1
allgather_radix_batch,2,13,208,1024,0.00220106,1
allgather_radix_batch,2,13,208,1024,0.00216291,1
allgather_radix_batch,2,13,208,1024,0.000739561,1
allgather_radix_batch,3,13,208,1024,0.00188809,1
allgather_radix_batch,3,13,208,1024,0.00169393,1
allgather_radix_batch,3,13,208,1024,0.00211795,1
allgather_radix_batch,3,13,208,1024,0.000653985,1
allgather_radix_batch,3,13,208,1024,0.000651195,1
allgather_radix_batch,4,13,208,1024,0.00323299,1
allgather_radix_batch,4,13,208,1024,0.00080224,1
allgather_radix_batch,4,13,208,1024,0.000941139,1
allgather_radix_batch,4,13,208,1024,0.000868734,1
allgather_radix_batch,4,13,208,1024,0.000684546,1
allgather_radix_batch,5,13,208,1024,0.00319719,1
allgather_radix_batch,5,13,208,1024,0.000686621,1
allgather_radix_batch,5,13,208,1024,0.000673656,1
allgather_radix_batch,5,13,208,1024,0.000666624,1
allgather_radix_batch,5,13,208,1024,0.000663664,1
allgather_radix_batch,6,13,208,1024,0.00275517,1
allgather_radix_batch,6,13,208,1024,0.000757573,1
allgather_radix_batch,6,13,208,1024,0.000730625,1
allgather_radix_batch,6,13,208,1024,0.000709747,1
allgather_radix_batch,6,13,208,1024,0.000721899,1
allgather_radix_batch,7,13,208,1024,0.00285401,1
allgather_radix_batch,7,13,208,1024,0.000730865,1
allgather_radix_batch,7,13,208,1024,0.000702651,1
allgather_radix_batch,7,13,208,1024,0.000742338,1
allgather_radix_batch,7,13,208,1024,0.000706175,1
allgather_radix_batch,8,13,208,1024,0.00271807,1
allgather_radix_batch,8,13,208,1024,0.000745953,1
allgather_radix_batch,8,13,208,1024,0.000739413,1
allgather_radix_batch,8,13,208,1024,0.000715979,1
allgather_radix_batch,8,13,208,1024,0.000713344,1
allgather_radix_batch,9,13,208,1024,0.00243196,1
allgather_radix_batch,9,13,208,1024,0.000759839,1
allgather_radix_batch,9,13,208,1024,0.000735794,1
allgather_radix_batch,9,13,208,1024,0.000729129,1
allgather_radix_batch,9,13,208,1024,0.000725454,1
allgather_radix_batch,10,13,208,1024,0.00225906,1
allgather_radix_batch,10,13,208,1024,0.000792995,1
allgather_radix_batch,10,13,208,1024,0.000768702,1
allgather_radix_batch,10,13,208,1024,0.00075628,1
allgather_radix_batch,10,13,208,1024,0.000752694,1
allgather_radix_batch,11,13,208,1024,0.00212291,1
allgather_radix_batch,11,13,208,1024,0.000796033,1
allgather_radix_batch,11,13,208,1024,0.000794364,1
allgather_radix_batch,11,13,208,1024,0.000774154,1
allgather_radix_batch,11,13,208,1024,0.000754785,1
allgather_radix_batch,12,13,208,1024,0.00172074,1
allgather_radix_batch,12,13,208,1024,0.000838369,1
allgather_radix_batch,12,13,208,1024,0.000817166,1
allgather_radix_batch,12,13,208,1024,0.000806967,1
allgather_radix_batch,12,13,208,1024,0.00081633,1
allgather_radix_batch,2,13,208,2048,0.00365946,1
allgather_radix_batch,2,13,208,2048,0.00368094,1
allgather_radix_batch,2,13,208,2048,0.00663051,1
allgather_radix_batch,2,13,208,2048,0.00218366,1
allgather_radix_batch,2,13,208,2048,0.00150158,1
allgather_radix_batch,3,13,208,2048,0.00347729,1
allgather_radix_batch,3,13,208,2048,0.00753759,1
allgather_radix_batch,3,13,208,2048,0.00175301,1
allgather_radix_batch,3,13,208,2048,0.00144963,1
allgather_radix_batch,3,13,208,2048,0.00148026,1
allgather_radix_batch,4,13,208,2048,0.00845457,1
allgather_radix_batch,4,13,208,2048,0.00178774,1
allgather_radix_batch,4,13,208,2048,0.00172879,1
allgather_radix_batch,4,13,208,2048,0.00165133,1
allgather_radix_batch,4,13,208,2048,0.00135996,1
allgather_radix_batch,5,13,208,2048,0.00806555,1
allgather_radix_batch,5,13,208,2048,0.00182166,1
allgather_radix_batch,5,13,208,2048,0.00156837,1
allgather_radix_batch,5,13,208,2048,0.00157212,1
allgather_radix_batch,5,13,208,2048,0.00135069,1
allgather_radix_batch,6,13,208,2048,0.00795199,1
allgather_radix_batch,6,13,208,2048,0.00138481,1
allgather_radix_batch,6,13,208,2048,0.00151788,1
allgather_radix_batch,6,13,208,2048,0.00140766,1
allgather_radix_batch,6,13,208,2048,0.00125671,1
allgather_radix_batch,7,13,208,2048,0.00837646,1
allgather_radix_batch,7,13,208,2048,0.00134162,1
allgather_radix_batch,7,13,208,2048,0.00135014,1
allgather_radix_batch,7,13,208,2048,0.00126596,1
allgather_radix_batch,7,13,208,2048,0.00130532,1
allgather_radix_batch,8,13,208,2048,0.00793146,1
allgather_radix_batch,8,13,208,2048,0.00130391,1
allgather_radix_batch,8,13,208,2048,0.00149887,1
allgather_radix_batch,8,13,208,2048,0.00147816,1
allgather_radix_batch,8,13,208,2048,0.00139079,1
allgather_radix_batch,9,13,208,2048,0.00858343,1
allgather_radix_batch,9,13,208,2048,0.00138091,1
allgather_radix_batch,9,13,208,2048,0.00142704,1
allgather_radix_batch,9,13,208,2048,0.00139875,1
allgather_radix_batch,9,13,208,2048,0.00127119,1
allgather_radix_batch,10,13,208,2048,0.00832759,1
allgather_radix_batch,10,13,208,2048,0.00139004,1
allgather_radix_batch,10,13,208,2048,0.00132751,1
allgather_radix_batch,10,13,208,2048,0.00129251,1
allgather_radix_batch,10,13,208,2048,0.00132703,1
allgather_radix_batch,11,13,208,2048,0.0100048,1
allgather_radix_batch,11,13,208,2048,0.00163256,1
allgather_radix_batch,11,13,208,2048,0.00148494,1
allgather_radix_batch,11,13,208,2048,0.0014275,1
allgather_radix_batch,11,13,208,2048,0.00160261,1
allgather_radix_batch,12,13,208,2048,0.00814234,1
allgather_radix_batch,12,13,208,2048,0.00153876,1
allgather_radix_batch,12,13,208,2048,0.00150152,1
allgather_radix_batch,12,13,208,2048,0.00119366,1
allgather_radix_batch,12,13,208,2048,0.00127693,1
allgather_radix_batch,2,13,208,4096,0.00693181,1
allgather_radix_batch,2,13,208,4096,0.00800303,1
allgather_radix_batch,2,13,208,4096,0.0126391,1
allgather_radix_batch,2,13,208,4096,0.00504699,1
allgather_radix_batch,2,13,208,4096,0.00400797,1
allgather_radix_batch,3,13,208,4096,0.00672575,1
allgather_radix_batch,3,13,208,4096,0.0143953,1
allgather_radix_batch,3,13,208,4096,0.00440076,1
allgather_radix_batch,3,13,208,4096,0.00378216,1
allgather_radix_batch,3,13,208,4096,0.00388548,1
allgather_radix_batch,4,13,208,4096,0.0163489,1
allgather_radix_batch,4,13,208,4096,0.00392646,1
allgather_radix_batch,4,13,208,4096,0.00370837,1
allgather_radix_batch,4,13,208,4096,0.0038481,1
allgather_radix_batch,4,13,208,4096,0.00373909,1
allgather_radix_batch,5,13,208,4096,0.0157876,1
allgather_radix_batch,5,13,208,4096,0.00368167,1
allgather_radix_batch,5,13,208,4096,0.00355218,1
allgather_radix_batch,5,13,208,4096,0.00367587,1
allgather_radix_batch,5,13,208,4096,0.00368511,1
allgather_radix_batch,6,13,208,4096,0.015335,1
allgather_radix_batch,6,13,208,4096,0.00368711,1
allgather_radix_batch,6,13,208,4096,0.00343658,1
allgather_radix_batch,6,13,208,4096,0.00348831,1
allgather_radix_batch,6,13,208,4096,0.00369271,1
allgather_radix_batch,7,13,208,4096,0.015894,1
allgather_radix_batch,7,13,208,4096,0.00363416,1
allgather_radix_batch,7,13,208,4096,0.00346113,1
allgather_radix_batch,7,13,208,4096,0.00369048,1
allgather_radix_batch,7,13,208,4096,0.00347873,1
allgather_radix_batch,8,13,208,4096,0.0154634,1
allgather_radix_batch,8,13,208,4096,0.00359273,1
allgather_radix_batch,8,13,208,4096,0.00335712,1
allgather_radix_batch,8,13,208,4096,0.00357443,1
allgather_radix_batch,8,13,208,4096,0.00358354,1
allgather_radix_batch,9,13,208,4096,0.016327,1
allgather_radix_batch,9,13,208,4096,0.00354809,1
allgather_radix_batch,9,13,208,4096,0.00355391,1
allgather_radix_batch,9,13,208,4096,0.00359908,1
allgather_radix_batch,9,13,208,4096,0.00351549,1
allgather_radix_batch,10,13,208,4096,0.0158564,1
allgather_radix_batch,10,13,208,4096,0.00384368,1
allgather_radix_batch,10,13,208,4096,0.00354024,1
allgather_radix_batch,10,13,208,4096,0.00339223,1
allgather_radix_batch,10,13,208,4096,0.00365042,1
allgather_radix_batch,11,13,208,4096,0.0161317,1
allgather_radix_batch,11,13,208,4096,0.0036953,1
allgather_radix_batch,11,13,208,4096,0.003712,1
allgather_radix_batch,11,13,208,4096,0.00392654,1
allgather_radix_batch,11,13,208,4096,0.00396016,1
allgather_radix_batch,12,13,208,4096,0.016214,1
allgather_radix_batch,12,13,208,4096,0.00351367,1
allgather_radix_batch,12,13,208,4096,0.00357947,1
allgather_radix_batch,12,13,208,4096,0.00349262,1
allgather_radix_batch,12,13,208,4096,0.00355958,1
allgather_radix_batch,2,13,208,8192,0.0127327,1
allgather_radix_batch,2,13,208,8192,0.0166429,1
allgather_radix_batch,2,13,208,8192,0.0287545,1
allgather_radix_batch,2,13,208,8192,0.0101225,1
allgather_radix_batch,2,13,208,8192,0.00822701,1
allgather_radix_batch,3,13,208,8192,0.0130881,1
allgather_radix_batch,3,13,208,8192,0.0289864,1
allgather_radix_batch,3,13,208,8192,0.00877282,1
allgather_radix_batch,3,13,208,8192,0.00797358,1
allgather_radix_batch,3,13,208,8192,0.00792314,1
allgather_radix_batch,4,13,208,8192,0.0325808,1
allgather_radix_batch,4,13,208,8192,0.00796003,1
allgather_radix_batch,4,13,208,8192,0.00781121,1
allgather_radix_batch,4,13,208,8192,0.00821749,1
allgather_radix_batch,4,13,208,8192,0.00795416,1
allgather_radix_batch,5,13,208,8192,0.0330661,1
allgather_radix_batch,5,13,208,8192,0.00797246,1
allgather_radix_batch,5,13,208,8192,0.00821006,1
allgather_radix_batch,5,13,208,8192,0.00807826,1
allgather_radix_batch,5,13,208,8192,0.00802498,1
allgather_radix_batch,6,13,208,8192,0.0337792,1
allgather_radix_batch,6,13,208,8192,0.00774366,1
allgather_radix_batch,6,13,208,8192,0.00778501,1
allgather_radix_batch,6,13,208,8192,0.00789236,1
allgather_radix_batch,6,13,208,8192,0.00765477,1
allgather_radix_batch,7,13,208,8192,0.0337033,1
allgather_radix_batch,7,13,208,8192,0.00760147,1
allgather_radix_batch,7,13,208,8192,0.00734625,1
allgather_radix_batch,7,13,208,8192,0.00747156,1
allgather_radix_batch,7,13,208,8192,0.00769006,1
allgather_radix_batch,8,13,208,8192,0.0334577,1
allgather_radix_batch,8,13,208,8192,0.00763221,1
allgather_radix_batch,8,13,208,8192,0.00803894,1
allgather_radix_batch,8,13,208,8192,0.00779899,1
allgather_radix_batch,8,13,208,8192,0.00786695,1
allgather_radix_batch,9,13,208,8192,0.0365009,1
allgather_radix_batch,9,13,208,8192,0.00762209,1
allgather_radix_batch,9,13,208,8192,0.00775755,1
allgather_radix_batch,9,13,208,8192,0.00796263,1
allgather_radix_batch,9,13,208,8192,0.00759747,1
allgather_radix_batch,10,13,208,8192,0.0341329,1
allgather_radix_batch,10,13,208,8192,0.00760478,1
allgather_radix_batch,10,13,208,8192,0.00720315,1
allgather_radix_batch,10,13,208,8192,0.00745363,1
allgather_radix_batch,10,13,208,8192,0.00737851,1
allgather_radix_batch,11,13,208,8192,0.0893296,1
allgather_radix_batch,11,13,208,8192,0.00739508,1
