
algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,8,13,2704,4096,0.569094,1
allgather_radix_batch,8,13,2704,4096,0.919038,1
allgather_radix_batch,9,13,2704,4096,0.69635,1
allgather_radix_batch,9,13,2704,4096,0.595399,1
allgather_radix_batch,9,13,2704,4096,0.543295,1
allgather_radix_batch,9,13,2704,4096,0.872318,1
allgather_radix_batch,9,13,2704,4096,0.481506,1
allgather_radix_batch,10,13,2704,4096,0.732961,1
allgather_radix_batch,10,13,2704,4096,0.624667,1
allgather_radix_batch,10,13,2704,4096,0.494606,1
allgather_radix_batch,10,13,2704,4096,0.838999,1
allgather_radix_batch,10,13,2704,4096,0.652881,1
allgather_radix_batch,11,13,2704,4096,0.777522,1
allgather_radix_batch,11,13,2704,4096,0.35604,1
allgather_radix_batch,11,13,2704,4096,0.957565,1
allgather_radix_batch,11,13,2704,4096,0.695503,1
allgather_radix_batch,11,13,2704,4096,0.842037,1
allgather_radix_batch,12,13,2704,4096,0.828008,1
allgather_radix_batch,12,13,2704,4096,0.555918,1
allgather_radix_batch,12,13,2704,4096,0.841662,1
allgather_radix_batch,12,13,2704,4096,0.57245,1
allgather_radix_batch,12,13,2704,4096,0.850147,1
allgather_radix_batch,2,13,2704,8192,0.707012,1
allgather_radix_batch,2,13,2704,8192,0.786117,1
allgather_radix_batch,2,13,2704,8192,0.629971,1
allgather_radix_batch,2,13,2704,8192,1.11195,1
allgather_radix_batch,2,13,2704,8192,0.637302,1
allgather_radix_batch,3,13,2704,8192,0.893322,1
allgather_radix_batch,3,13,2704,8192,0.533102,1
allgather_radix_batch,3,13,2704,8192,0.960167,1
allgather_radix_batch,3,13,2704,8192,1.09156,1
allgather_radix_batch,3,13,2704,8192,0.765677,1
allgather_radix_batch,4,13,2704,8192,1.36214,1
allgather_radix_batch,4,13,2704,8192,0.414332,1
allgather_radix_batch,4,13,2704,8192,0.890568,1
allgather_radix_batch,4,13,2704,8192,1.00384,1
allgather_radix_batch,4,13,2704,8192,0.931803,1
allgather_radix_batch,5,13,2704,8192,1.05015,1
allgather_radix_batch,5,13,2704,8192,0.804424,1
allgather_radix_batch,5,13,2704,8192,1.04044,1
allgather_radix_batch,5,13,2704,8192,0.940753,1
allgather_radix_batch,5,13,2704,8192,0.769188,1
allgather_radix_batch,6,13,2704,8192,0.918659,1
allgather_radix_batch,6,13,2704,8192,0.525199,1
allgather_radix_batch,6,13,2704,8192,1.04189,1
allgather_radix_batch,6,13,2704,8192,0.836265,1
allgather_radix_batch,6,13,2704,8192,0.77037,1
allgather_radix_batch,7,13,2704,8192,1.10115,1
allgather_radix_batch,7,13,2704,8192,0.491561,1
allgather_radix_batch,7,13,2704,8192,0.888065,1
allgather_radix_batch,7,13,2704,8192,1.00035,1
allgather_radix_batch,7,13,2704,8192,0.773899,1
allgather_radix_batch,8,13,2704,8192,1.04346,1
allgather_radix_batch,8,13,2704,8192,0.686385,1
allgather_radix_batch,8,13,2704,8192,1.03381,1
allgather_radix_batch,8,13,2704,8192,0.869619,1
allgather_radix_batch,8,13,2704,8192,0.726654,1
allgather_radix_batch,9,13,2704,8192,0.894322,1
allgather_radix_batch,9,13,2704,8192,0.733818,1
allgather_radix_batch,9,13,2704,8192,0.95567,1
allgather_radix_batch,9,13,2704,8192,0.954684,1
allgather_radix_batch,9,13,2704,8192,0.96144,1
allgather_radix_batch,10,13,2704,8192,1.0142,1
allgather_radix_batch,10,13,2704,8192,0.853925,1
allgather_radix_batch,10,13,2704,8192,0.753596,1
allgather_radix_batch,10,13,2704,8192,0.908835,1
allgather_radix_batch,10,13,2704,8192,0.941906,1
allgather_radix_batch,11,13,2704,8192,1.10969,1
allgather_radix_batch,11,13,2704,8192,0.498373,1
allgather_radix_batch,11,13,2704,8192,0.741745,1
allgather_radix_batch,11,13,2704,8192,0.692877,1
allgather_radix_batch,11,13,2704,8192,0.824174,1
allgather_radix_batch,12,13,2704,8192,1.02468,1
allgather_radix_batch,12,13,2704,8192,1.01001,1
allgather_radix_batch,12,13,2704,8192,0.999878,1
allgather_radix_batch,12,13,2704,8192,0.960562,1
allgather_radix_batch,12,13,2704,8192,0.720663,1
allgather_radix_batch,2,16,2704,1,0.267845,1
allgather_radix_batch,2,16,2704,1,0.00241561,1
allgather_radix_batch,2,16,2704,1,0.00122063,1
allgather_radix_batch,2,16,2704,1,0.001086,1
allgather_radix_batch,2,16,2704,1,0.00103683,1
allgather_radix_batch,3,16,2704,1,0.00112612,1
allgather_radix_batch,3,16,2704,1,0.00105182,1
allgather_radix_batch,3,16,2704,1,0.000974006,1
allgather_radix_batch,3,16,2704,1,0.000960517,1
allgather_radix_batch,3,16,2704,1,0.000967852,1
allgather_radix_batch,4,16,2704,1,0.00213632,1
allgather_radix_batch,4,16,2704,1,0.000955527,1
allgather_radix_batch,4,16,2704,1,0.000939232,1
allgather_radix_batch,4,16,2704,1,0.000959627,1
allgather_radix_batch,4,16,2704,1,0.000934597,1
allgather_radix_batch,5,16,2704,1,0.00231002,1
allgather_radix_batch,5,16,2704,1,0.0021079,1
allgather_radix_batch,5,16,2704,1,0.00211477,1
allgather_radix_batch,5,16,2704,1,0.000983742,1
allgather_radix_batch,5,16,2704,1,0.000940523,1
allgather_radix_batch,6,16,2704,1,0.00206226,1
allgather_radix_batch,6,16,2704,1,0.000929738,1
allgather_radix_batch,6,16,2704,1,0.00208227,1
allgather_radix_batch,6,16,2704,1,0.0020333,1
allgather_radix_batch,6,16,2704,1,0.00090942,1
allgather_radix_batch,7,16,2704,1,0.00371194,1
allgather_radix_batch,7,16,2704,1,0.00201433,1
allgather_radix_batch,7,16,2704,1,0.00204187,1
allgather_radix_batch,7,16,2704,1,0.000933385,1
allgather_radix_batch,7,16,2704,1,0.00217923,1
allgather_radix_batch,8,16,2704,1,0.00564954,1
allgather_radix_batch,8,16,2704,1,0.00425338,1
allgather_radix_batch,8,16,2704,1,0.00196263,1
allgather_radix_batch,8,16,2704,1,0.00201682,1
allgather_radix_batch,8,16,2704,1,0.00335027,1
allgather_radix_batch,9,16,2704,1,0.00750201,1
allgather_radix_batch,9,16,2704,1,0.00425651,1
allgather_radix_batch,9,16,2704,1,0.00285172,1
allgather_radix_batch,9,16,2704,1,0.00292746,1
allgather_radix_batch,9,16,2704,1,0.00406211,1
allgather_radix_batch,10,16,2704,1,0.00353592,1
allgather_radix_batch,10,16,2704,1,0.000909681,1
allgather_radix_batch,10,16,2704,1,0.000893906,1
allgather_radix_batch,10,16,2704,1,0.000897927,1
allgather_radix_batch,10,16,2704,1,0.000883887,1
allgather_radix_batch,11,16,2704,1,0.00093299,1
allgather_radix_batch,11,16,2704,1,0.000920339,1
allgather_radix_batch,11,16,2704,1,0.000903839,1
allgather_radix_batch,11,16,2704,1,0.000890795,1
allgather_radix_batch,11,16,2704,1,0.000876497,1
allgather_radix_batch,12,16,2704,1,0.000992876,1
allgather_radix_batch,12,16,2704,1,0.00091078,1
allgather_radix_batch,12,16,2704,1,0.000910877,1
allgather_radix_batch,12,16,2704,1,0.000894563,1
allgather_radix_batch,12,16,2704,1,0.000899016,1
allgather_radix_batch,13,16,2704,1,0.000953697,1
allgather_radix_batch,13,16,2704,1,0.000925647,1
allgather_radix_batch,13,16,2704,1,0.000920525,1
allgather_radix_batch,13,16,2704,1,0.000921768,1
allgather_radix_batch,13,16,2704,1,0.000915408,1
allgather_radix_batch,14,16,2704,1,0.000935608,1
allgather_radix_batch,14,16,2704,1,0.000924024,1
allgather_radix_batch,14,16,2704,1,0.000911757,1
allgather_radix_batch,14,16,2704,1,0.000914608,1
allgather_radix_batch,14,16,2704,1,0.000915915,1
allgather_radix_batch,15,16,2704,1,0.000940569,1
allgather_radix_batch,15,16,2704,1,0.000947384,1
allgather_radix_batch,15,16,2704,1,0.000941584,1
allgather_radix_batch,15,16,2704,1,0.000937599,1
allgather_radix_batch,15,16,2704,1,0.000932593,1
allgather_radix_batch,2,16,2704,2,0.000901599,1
allgather_radix_batch,2,16,2704,2,0.000822954,1
allgather_radix_batch,2,16,2704,2,0.000778366,1
allgather_radix_batch,2,16,2704,2,0.000789653,1
allgather_radix_batch,2,16,2704,2,0.00078226,1
allgather_radix_batch,3,16,2704,2,0.00079194,1
allgather_radix_batch,3,16,2704,2,0.000786222,1
allgather_radix_batch,3,16,2704,2,0.000763344,1
allgather_radix_batch,3,16,2704,2,0.000782311,1
allgather_radix_batch,3,16,2704,2,0.000764007,1
allgather_radix_batch,4,16,2704,2,0.000771422,1
allgather_radix_batch,4,16,2704,2,0.000777656,1
allgather_radix_batch,4,16,2704,2,0.000772422,1
allgather_radix_batch,4,16,2704,2,0.000781137,1
allgather_radix_batch,4,16,2704,2,0.000772243,1
allgather_radix_batch,5,16,2704,2,0.00080008,1
allgather_radix_batch,5,16,2704,2,0.000796013,1
allgather_radix_batch,5,16,2704,2,0.000793977,1
allgather_radix_batch,5,16,2704,2,0.000795892,1
allgather_radix_batch,5,16,2704,2,0.000799742,1
allgather_radix_batch,6,16,2704,2,0.000777436,1
allgather_radix_batch,6,16,2704,2,0.000788132,1
allgather_radix_batch,6,16,2704,2,0.000788218,1
allgather_radix_batch,6,16,2704,2,0.000792254,1
allgather_radix_batch,6,16,2704,2,0.000785083,1
allgather_radix_batch,7,16,2704,2,0.000823935,1
allgather_radix_batch,7,16,2704,2,0.000814692,1
allgather_radix_batch,7,16,2704,2,0.00081601,1
allgather_radix_batch,7,16,2704,2,0.000817471,1
allgather_radix_batch,7,16,2704,2,0.000813029,1
allgather_radix_batch,8,16,2704,2,0.000798092,1
allgather_radix_batch,8,16,2704,2,0.000802265,1
allgather_radix_batch,8,16,2704,2,0.000800042,1
allgather_radix_batch,8,16,2704,2,0.000806871,1
allgather_radix_batch,8,16,2704,2,0.000800558,1
allgather_radix_batch,9,16,2704,2,0.000825878,1
allgather_radix_batch,9,16,2704,2,0.000824244,1
allgather_radix_batch,9,16,2704,2,0.000832738,1
allgather_radix_batch,9,16,2704,2,0.000831822,1
allgather_radix_batch,9,16,2704,2,0.000826177,1
allgather_radix_batch,10,16,2704,2,0.000842906,1
allgather_radix_batch,10,16,2704,2,0.000845692,1
allgather_radix_batch,10,16,2704,2,0.000849743,1
allgather_radix_batch,10,16,2704,2,0.000851161,1
allgather_radix_batch,10,16,2704,2,0.000849882,1
allgather_radix_batch,11,16,2704,2,0.000871157,1
allgather_radix_batch,11,16,2704,2,0.000867088,1
allgather_radix_batch,11,16,2704,2,0.000863826,1
allgather_radix_batch,11,16,2704,2,0.0008646,1
allgather_radix_batch,11,16,2704,2,0.00086217,1
allgather_radix_batch,12,16,2704,2,0.000888943,1
allgather_radix_batch,12,16,2704,2,0.000892831,1
allgather_radix_batch,12,16,2704,2,0.000892953,1
allgather_radix_batch,12,16,2704,2,0.000892222,1
allgather_radix_batch,12,16,2704,2,0.000893562,1
allgather_radix_batch,13,16,2704,2,0.000915727,1
allgather_radix_batch,13,16,2704,2,0.000913125,1
allgather_radix_batch,13,16,2704,2,0.000919444,1
allgather_radix_batch,13,16,2704,2,0.000918154,1
allgather_radix_batch,13,16,2704,2,0.000923793,1
allgather_radix_batch,14,16,2704,2,0.000941833,1
allgather_radix_batch,14,16,2704,2,0.000934092,1
allgather_radix_batch,14,16,2704,2,0.000942331,1
allgather_radix_batch,14,16,2704,2,0.000945184,1
allgather_radix_batch,14,16,2704,2,0.000934858,1
allgather_radix_batch,15,16,2704,2,0.00095892,1
allgather_radix_batch,15,16,2704,2,0.00095422,1
allgather_radix_batch,15,16,2704,2,0.000953418,1
allgather_radix_batch,15,16,2704,2,0.000954055,1
allgather_radix_batch,15,16,2704,2,0.00094876,1
allgather_radix_batch,2,16,2704,4,0.00111613,1
allgather_radix_batch,2,16,2704,4,0.000899981,1
allgather_radix_batch,2,16,2704,4,0.000786123,1
allgather_radix_batch,2,16,2704,4,0.000785086,1
allgather_radix_batch,2,16,2704,4,0.000786805,1
allgather_radix_batch,3,16,2704,4,0.000765954,1
allgather_radix_batch,3,16,2704,4,0.00075969,1
allgather_radix_batch,3,16,2704,4,0.000763481,1
allgather_radix_batch,3,16,2704,4,0.000770995,1
allgather_radix_batch,3,16,2704,4,0.000772276,1
allgather_radix_batch,4,16,2704,4,0.00076907,1
allgather_radix_batch,4,16,2704,4,0.000772537,1
allgather_radix_batch,4,16,2704,4,0.000764553,1
allgather_radix_batch,4,16,2704,4,0.000762303,1
allgather_radix_batch,4,16,2704,4,0.000759219,1
allgather_radix_batch,5,16,2704,4,0.000787184,1
allgather_radix_batch,5,16,2704,4,0.000782268,1
allgather_radix_batch,5,16,2704,4,0.000783219,1
allgather_radix_batch,5,16,2704,4,0.000790205,1
allgather_radix_batch,5,16,2704,4,0.000786813,1
allgather_radix_batch,6,16,2704,4,0.000777161,1
allgather_radix_batch,6,16,2704,4,0.000783921,1
allgather_radix_batch,6,16,2704,4,0.000788893,1
allgather_radix_batch,6,16,2704,4,0.000788287,1
allgather_radix_batch,6,16,2704,4,0.000783369,1
allgather_radix_batch,7,16,2704,4,0.000802511,1
allgather_radix_batch,7,16,2704,4,0.00200119,1
allgather_radix_batch,7,16,2704,4,0.00214564,1
allgather_radix_batch,7,16,2704,4,0.00367601,1
allgather_radix_batch,7,16,2704,4,0.00198375,1
allgather_radix_batch,8,16,2704,4,0.00202506,1
allgather_radix_batch,8,16,2704,4,0.000903127,1
allgather_radix_batch,8,16,2704,4,0.0019441,1
allgather_radix_batch,8,16,2704,4,0.00199054,1
allgather_radix_batch,8,16,2704,4,0.00195772,1
allgather_radix_batch,9,16,2704,4,0.00197008,1
allgather_radix_batch,9,16,2704,4,0.000820278,1
allgather_radix_batch,9,16,2704,4,0.000836279,1
allgather_radix_batch,9,16,2704,4,0.000818052,1
allgather_radix_batch,9,16,2704,4,0.000818026,1
allgather_radix_batch,10,16,2704,4,0.0011131,1
allgather_radix_batch,10,16,2704,4,0.000833978,1
allgather_radix_batch,10,16,2704,4,0.000834142,1
allgather_radix_batch,10,16,2704,4,0.000833949,1
allgather_radix_batch,10,16,2704,4,0.000833267,1
allgather_radix_batch,11,16,2704,4,0.000853986,1
allgather_radix_batch,11,16,2704,4,0.000860621,1
allgather_radix_batch,11,16,2704,4,0.000847596,1
allgather_radix_batch,11,16,2704,4,0.000862789,1
allgather_radix_batch,11,16,2704,4,0.000851083,1
allgather_radix_batch,12,16,2704,4,0.000869256,1
allgather_radix_batch,12,16,2704,4,0.00087488,1
allgather_radix_batch,12,16,2704,4,0.000882196,1
allgather_radix_batch,12,16,2704,4,0.000869244,1
allgather_radix_batch,12,16,2704,4,0.000874643,1
allgather_radix_batch,13,16,2704,4,0.000897521,1
allgather_radix_batch,13,16,2704,4,0.000909328,1
allgather_radix_batch,13,16,2704,4,0.000899147,1
allgather_radix_batch,13,16,2704,4,0.000895747,1
allgather_radix_batch,13,16,2704,4,0.000901453,1
allgather_radix_batch,14,16,2704,4,0.000924831,1
allgather_radix_batch,14,16,2704,4,0.000933226,1
allgather_radix_batch,14,16,2704,4,0.000922274,1
allgather_radix_batch,14,16,2704,4,0.000924763,1
allgather_radix_batch,14,16,2704,4,0.000929808,1
allgather_radix_batch,15,16,2704,4,0.000941683,1
allgather_radix_batch,15,16,2704,4,0.000953956,1
allgather_radix_batch,15,16,2704,4,0.000944129,1
allgather_radix_batch,15,16,2704,4,0.000931715,1
allgather_radix_batch,15,16,2704,4,0.000932828,1
allgather_radix_batch,2,16,2704,8,0.0013942,1
allgather_radix_batch,2,16,2704,8,0.000985626,1
allgather_radix_batch,2,16,2704,8,0.000830947,1
allgather_radix_batch,2,16,2704,8,0.000827599,1
allgather_radix_batch,2,16,2704,8,0.000832668,1
allgather_radix_batch,3,16,2704,8,0.00195539,1
allgather_radix_batch,3,16,2704,8,0.00179964,1
allgather_radix_batch,3,16,2704,8,0.0017843,1
allgather_radix_batch,3,16,2704,8,0.00182957,1
allgather_radix_batch,3,16,2704,8,0.0017925,1
allgather_radix_batch,4,16,2704,8,0.00103684,1
allgather_radix_batch,4,16,2704,8,0.00272207,1
allgather_radix_batch,4,16,2704,8,0.00267034,1
allgather_radix_batch,4,16,2704,8,0.00440643,1
allgather_radix_batch,4,16,2704,8,0.00177133,1
allgather_radix_batch,5,16,2704,8,0.00274091,1
allgather_radix_batch,5,16,2704,8,0.0017697,1
allgather_radix_batch,5,16,2704,8,0.000897161,1
allgather_radix_batch,5,16,2704,8,0.000823925,1
allgather_radix_batch,5,16,2704,8,0.00082351,1
allgather_radix_batch,6,16,2704,8,0.000858339,1
allgather_radix_batch,6,16,2704,8,0.000830261,1
allgather_radix_batch,6,16,2704,8,0.00176889,1
allgather_radix_batch,6,16,2704,8,0.00176601,1
allgather_radix_batch,6,16,2704,8,0.00257805,1
allgather_radix_batch,7,16,2704,8,0.00189649,1
allgather_radix_batch,7,16,2704,8,0.00182751,1
allgather_radix_batch,7,16,2704,8,0.0017723,1
allgather_radix_batch,7,16,2704,8,0.000854863,1
allgather_radix_batch,7,16,2704,8,0.000858497,1
allgather_radix_batch,8,16,2704,8,0.000909725,1
allgather_radix_batch,8,16,2704,8,0.000847012,1
allgather_radix_batch,8,16,2704,8,0.000853682,1
allgather_radix_batch,8,16,2704,8,0.000846351,1
allgather_radix_batch,8,16,2704,8,0.00181179,1
allgather_radix_batch,9,16,2704,8,0.00214986,1
allgather_radix_batch,9,16,2704,8,0.00182886,1
allgather_radix_batch,9,16,2704,8,0.00215654,1
allgather_radix_batch,9,16,2704,8,0.00184125,1
allgather_radix_batch,9,16,2704,8,0.00181836,1
allgather_radix_batch,10,16,2704,8,0.00120067,1
allgather_radix_batch,10,16,2704,8,0.000912196,1
allgather_radix_batch,10,16,2704,8,0.00181699,1
allgather_radix_batch,10,16,2704,8,0.000903762,1
allgather_radix_batch,10,16,2704,8,0.00216912,1
allgather_radix_batch,11,16,2704,8,0.00212415,1
allgather_radix_batch,11,16,2704,8,0.00188359,1
allgather_radix_batch,11,16,2704,8,0.0021487,1
allgather_radix_batch,11,16,2704,8,0.0021995,1
allgather_radix_batch,11,16,2704,8,0.00189454,1
allgather_radix_batch,12,16,2704,8,0.00306016,1
allgather_radix_batch,12,16,2704,8,0.0018844,1
allgather_radix_batch,12,16,2704,8,0.00200551,1
allgather_radix_batch,12,16,2704,8,0.00176491,1
allgather_radix_batch,12,16,2704,8,0.00181476,1
allgather_radix_batch,13,16,2704,8,0.00186272,1
allgather_radix_batch,13,16,2704,8,0.00183539,1
allgather_radix_batch,13,16,2704,8,0.00190828,1
allgather_radix_batch,13,16,2704,8,0.00191726,1
allgather_radix_batch,13,16,2704,8,0.00184729,1
allgather_radix_batch,14,16,2704,8,0.00179186,1
allgather_radix_batch,14,16,2704,8,0.00187244,1
allgather_radix_batch,14,16,2704,8,0.00182204,1
allgather_radix_batch,14,16,2704,8,0.000993846,1
allgather_radix_batch,14,16,2704,8,0.0010091,1
allgather_radix_batch,15,16,2704,8,0.00190392,1
allgather_radix_batch,15,16,2704,8,0.00196759,1
allgather_radix_batch,15,16,2704,8,0.00185728,1
allgather_radix_batch,15,16,2704,8,0.00192841,1
allgather_radix_batch,15,16,2704,8,0.00191657,1
allgather_radix_batch,2,16,2704,16,0.00260583,1
allgather_radix_batch,2,16,2704,16,0.0263139,1
allgather_radix_batch,2,16,2704,16,0.000885594,1
allgather_radix_batch,2,16,2704,16,0.000883857,1
allgather_radix_batch,2,16,2704,16,0.000872892,1
allgather_radix_batch,3,16,2704,16,0.00169557,1
allgather_radix_batch,3,16,2704,16,0.000909137,1
allgather_radix_batch,3,16,2704,16,0.000897488,1
allgather_radix_batch,3,16,2704,16,0.000883087,1
allgather_radix_batch,3,16,2704,16,0.000877792,1
allgather_radix_batch,4,16,2704,16,0.0015324,1
allgather_radix_batch,4,16,2704,16,0.000872503,1
allgather_radix_batch,4,16,2704,16,0.0017965,1
allgather_radix_batch,4,16,2704,16,0.00179888,1
allgather_radix_batch,4,16,2704,16,0.0018377,1
allgather_radix_batch,5,16,2704,16,0.172878,1
allgather_radix_batch,5,16,2704,16,0.217163,1
allgather_radix_batch,5,16,2704,16,0.587121,1
allgather_radix_batch,5,16,2704,16,0.978054,1
allgather_radix_batch,5,16,2704,16,0.728942,1
allgather_radix_batch,6,16,2704,16,0.863944,1
allgather_radix_batch,6,16,2704,16,0.666462,1
allgather_radix_batch,6,16,2704,16,0.943326,1
allgather_radix_batch,6,16,2704,16,0.648331,1
allgather_radix_batch,6,16,2704,16,0.664212,1
allgather_radix_batch,7,16,2704,16,0.621835,1
allgather_radix_batch,7,16,2704,16,0.719412,1
allgather_radix_batch,7,16,2704,16,0.461486,1
allgather_radix_batch,7,16,2704,16,0.698415,1
allgather_radix_batch,7,16,2704,16,1.00055,1
allgather_radix_batch,8,16,2704,16,0.431591,1
allgather_radix_batch,8,16,2704,16,0.925497,1
allgather_radix_batch,8,16,2704,16,0.639289,1
allgather_radix_batch,8,16,2704,16,0.746488,1
allgather_radix_batch,8,16,2704,16,0.461457,1
allgather_radix_batch,9,16,2704,16,0.713546,1
allgather_radix_batch,9,16,2704,16,0.515754,1
allgather_radix_batch,9,16,2704,16,0.597514,1
allgather_radix_batch,9,16,2704,16,0.461581,1
allgather_radix_batch,9,16,2704,16,0.598634,1
allgather_radix_batch,10,16,2704,16,0.663699,1
allgather_radix_batch,10,16,2704,16,0.835456,1
allgather_radix_batch,10,16,2704,16,0.779963,1
allgather_radix_batch,10,16,2704,16,0.599988,1
allgather_radix_batch,10,16,2704,16,0.719435,1
allgather_radix_batch,11,16,2704,16,0.597723,1
allgather_radix_batch,11,16,2704,16,0.6193,1
allgather_radix_batch,11,16,2704,16,0.729024,1
allgather_radix_batch,11,16,2704,16,0.375188,1
allgather_radix_batch,11,16,2704,16,0.550821,1
allgather_radix_batch,12,16,2704,16,0.44876,1
allgather_radix_batch,12,16,2704,16,0.766425,1
allgather_radix_batch,12,16,2704,16,0.648322,1
allgather_radix_batch,12,16,2704,16,0.580136,1
allgather_radix_batch,12,16,2704,16,0.679996,1
allgather_radix_batch,13,16,2704,16,0.389632,1
allgather_radix_batch,13,16,2704,16,0.459004,1
allgather_radix_batch,13,16,2704,16,0.684618,1
allgather_radix_batch,13,16,2704,16,0.69384,1
allgather_radix_batch,13,16,2704,16,0.519267,1
allgather_radix_batch,14,16,2704,16,0.455945,1
allgather_radix_batch,14,16,2704,16,0.598502,1
allgather_radix_batch,14,16,2704,16,0.599511,1
allgather_radix_batch,14,16,2704,16,0.600882,1
allgather_radix_batch,14,16,2704,16,0.450483,1
allgather_radix_batch,15,16,2704,16,0.463785,1
allgather_radix_batch,15,16,2704,16,0.72024,1
allgather_radix_batch,15,16,2704,16,0.943925,1
allgather_radix_batch,15,16,2704,16,0.580183,1
allgather_radix_batch,15,16,2704,16,0.615998,1
allgather_radix_batch,2,16,2704,32,0.00400559,1
allgather_radix_batch,2,16,2704,32,0.00371678,1
allgather_radix_batch,2,16,2704,32,0.00062594,1
allgather_radix_batch,2,16,2704,32,0.000792342,1
allgather_radix_batch,2,16,2704,32,0.000634856,1
allgather_radix_batch,3,16,2704,32,0.391162,1
allgather_radix_batch,3,16,2704,32,0.684201,1
allgather_radix_batch,3,16,2704,32,0.689111,1
allgather_radix_batch,3,16,2704,32,0.746424,1
allgather_radix_batch,3,16,2704,32,0.69357,1
allgather_radix_batch,4,16,2704,32,0.69728,1
allgather_radix_batch,4,16,2704,32,0.58654,1
allgather_radix_batch,4,16,2704,32,0.764786,1
allgather_radix_batch,4,16,2704,32,0.858946,1
allgather_radix_batch,4,16,2704,32,0.461469,1
allgather_radix_batch,5,16,2704,32,0.593788,1
allgather_radix_batch,5,16,2704,32,0.68347,1
allgather_radix_batch,5,16,2704,32,0.684622,1
allgather_radix_batch,5,16,2704,32,0.627085,1
allgather_radix_batch,5,16,2704,32,0.698409,1
allgather_radix_batch,6,16,2704,32,0.568265,1
allgather_radix_batch,6,16,2704,32,0.792352,1
allgather_radix_batch,6,16,2704,32,0.699844,1
allgather_radix_batch,6,16,2704,32,0.64641,1
allgather_radix_batch,6,16,2704,32,0.56241,1
allgather_radix_batch,7,16,2704,32,0.792492,1
allgather_radix_batch,7,16,2704,32,0.666652,1
allgather_radix_batch,7,16,2704,32,0.731545,1
allgather_radix_batch,7,16,2704,32,0.79235,1
allgather_radix_batch,7,16,2704,32,0.757851,1
allgather_radix_batch,8,16,2704,32,0.663856,1
allgather_radix_batch,8,16,2704,32,0.580066,1
allgather_radix_batch,8,16,2704,32,0.949035,1
allgather_radix_batch,8,16,2704,32,0.644132,1
allgather_radix_batch,8,16,2704,32,0.943347,1
allgather_radix_batch,9,16,2704,32,0.680261,1
allgather_radix_batch,9,16,2704,32,0.615846,1
allgather_radix_batch,9,16,2704,32,0.637664,1
allgather_radix_batch,9,16,2704,32,0.717141,1
allgather_radix_batch,9,16,2704,32,0.759321,1
allgather_radix_batch,10,16,2704,32,0.762479,1
allgather_radix_batch,10,16,2704,32,0.716381,1
allgather_radix_batch,10,16,2704,32,0.717068,1
allgather_radix_batch,10,16,2704,32,0.758943,1
allgather_radix_batch,10,16,2704,32,0.736421,1
allgather_radix_batch,11,16,2704,32,0.485921,1
allgather_radix_batch,11,16,2704,32,0.550522,1
allgather_radix_batch,11,16,2704,32,0.834857,1
allgather_radix_batch,11,16,2704,32,0.731741,1
allgather_radix_batch,11,16,2704,32,0.393789,1
allgather_radix_batch,12,16,2704,32,0.762889,1
allgather_radix_batch,12,16,2704,32,0.729081,1
allgather_radix_batch,12,16,2704,32,0.365477,1
allgather_radix_batch,12,16,2704,32,0.607423,1
allgather_radix_batch,12,16,2704,32,0.569422,1
allgather_radix_batch,13,16,2704,32,0.713115,1
allgather_radix_batch,13,16,2704,32,0.944041,1
allgather_radix_batch,13,16,2704,32,0.580256,1
allgather_radix_batch,13,16,2704,32,0.495213,1
allgather_radix_batch,13,16,2704,32,0.85461,1
allgather_radix_batch,14,16,2704,32,1.08888,1
allgather_radix_batch,14,16,2704,32,0.487412,1
allgather_radix_batch,14,16,2704,32,0.598737,1
allgather_radix_batch,14,16,2704,32,0.569499,1
allgather_radix_batch,14,16,2704,32,0.878916,1
allgather_radix_batch,15,16,2704,32,0.791949,1
allgather_radix_batch,15,16,2704,32,0.734781,1
allgather_radix_batch,15,16,2704,32,0.662838,1
allgather_radix_batch,15,16,2704,32,0.562599,1
allgather_radix_batch,15,16,2704,32,0.684671,1
allgather_radix_batch,2,16,2704,64,0.00344563,1
allgather_radix_batch,2,16,2704,64,0.00766962,1
allgather_radix_batch,2,16,2704,64,0.00513834,1
allgather_radix_batch,2,16,2704,64,0.0052609,1
allgather_radix_batch,2,16,2704,64,0.00689171,1
allgather_radix_batch,3,16,2704,64,0.561012,1
allgather_radix_batch,3,16,2704,64,0.586239,1
allgather_radix_batch,3,16,2704,64,0.71227,1
allgather_radix_batch,3,16,2704,64,0.693886,1
allgather_radix_batch,3,16,2704,64,0.519249,1
allgather_radix_batch,4,16,2704,64,0.456511,1
allgather_radix_batch,4,16,2704,64,0.598979,1
allgather_radix_batch,4,16,2704,64,0.59928,1
allgather_radix_batch,4,16,2704,64,0.493751,1
allgather_radix_batch,4,16,2704,64,0.703773,1
allgather_radix_batch,5,16,2704,64,0.467067,1
allgather_radix_batch,5,16,2704,64,0.607342,1
allgather_radix_batch,5,16,2704,64,0.76867,1
allgather_radix_batch,5,16,2704,64,0.580349,1
allgather_radix_batch,5,16,2704,64,0.322911,1
allgather_radix_batch,6,16,2704,64,0.54613,1
allgather_radix_batch,6,16,2704,64,0.731662,1
allgather_radix_batch,6,16,2704,64,0.684855,1
allgather_radix_batch,6,16,2704,64,0.475487,1
allgather_radix_batch,6,16,2704,64,0.67245,1
