algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,6,8,64,64,2.47776e-05,1
allgather_radix_batch,6,8,64,64,2.51256e-05,1
allgather_radix_batch,6,8,64,64,2.50746e-05,1
allgather_radix_batch,6,8,64,64,2.55406e-05,1
allgather_radix_batch,6,8,64,64,2.49456e-05,1
allgather_radix_batch,6,8,64,64,2.47126e-05,1
allgather_radix_batch,7,8,64,64,2.73025e-05,1
allgather_radix_batch,7,8,64,64,2.82545e-05,1
allgather_radix_batch,7,8,64,64,2.81024e-05,1
allgather_radix_batch,7,8,64,64,2.73315e-05,1
allgather_radix_batch,7,8,64,64,2.70525e-05,1
allgather_radix_batch,7,8,64,64,2.82364e-05,1
allgather_radix_batch,7,8,64,64,2.74895e-05,1
allgather_radix_batch,7,8,64,64,2.69865e-05,1
allgather_radix_batch,7,8,64,64,2.67135e-05,1
allgather_radix_batch,7,8,64,64,2.59575e-05,1
allgather_radix_batch,7,8,64,64,2.67705e-05,1
allgather_radix_batch,7,8,64,64,2.66175e-05,1
allgather_radix_batch,7,8,64,64,2.70935e-05,1
allgather_radix_batch,7,8,64,64,2.73095e-05,1
allgather_radix_batch,7,8,64,64,2.58345e-05,1
allgather_radix_batch,7,8,64,64,2.61735e-05,1
allgather_radix_batch,7,8,64,64,2.68384e-05,1
allgather_radix_batch,7,8,64,64,2.65225e-05,1
allgather_radix_batch,7,8,64,64,2.57216e-05,1
allgather_radix_batch,7,8,64,64,2.67855e-05,1
allgather_radix_batch,7,8,64,64,2.62135e-05,1
allgather_radix_batch,7,8,64,64,2.84414e-05,1
allgather_radix_batch,7,8,64,64,2.67275e-05,1
allgather_radix_batch,7,8,64,64,2.64485e-05,1
allgather_radix_batch,7,8,64,64,2.60825e-05,1
allgather_radix_batch,7,8,64,64,2.62675e-05,1
allgather_radix_batch,7,8,64,64,2.65165e-05,1
allgather_radix_batch,7,8,64,64,2.63725e-05,1
allgather_radix_batch,7,8,64,64,2.64946e-05,1
allgather_radix_batch,7,8,64,64,2.62876e-05,1
allgather_radix_batch,7,8,64,64,2.70395e-05,1
allgather_radix_batch,7,8,64,64,2.66255e-05,1
allgather_radix_batch,7,8,64,64,2.75435e-05,1
allgather_radix_batch,7,8,64,64,2.63496e-05,1
allgather_radix_batch,7,8,64,64,2.68035e-05,1
allgather_radix_batch,7,8,64,64,2.61115e-05,1
allgather_radix_batch,7,8,64,64,2.67915e-05,1
allgather_radix_batch,7,8,64,64,2.68835e-05,1
allgather_radix_batch,7,8,64,64,2.62515e-05,1
allgather_radix_batch,7,8,64,64,2.60936e-05,1
allgather_radix_batch,7,8,64,64,2.65775e-05,1
allgather_radix_batch,7,8,64,64,2.55166e-05,1
allgather_radix_batch,7,8,64,64,2.93364e-05,1
allgather_radix_batch,7,8,64,64,2.57406e-05,1
allgather_radix_batch,7,8,64,64,2.66915e-05,1
allgather_radix_batch,7,8,64,64,2.54606e-05,1
allgather_radix_batch,7,8,64,64,2.56876e-05,1
allgather_radix_batch,7,8,64,64,2.68405e-05,1
allgather_radix_batch,7,8,64,64,2.60365e-05,1
allgather_radix_batch,7,8,64,64,2.63485e-05,1
allgather_standard,0,0,64,64,8.73092e-05,1
allgather_standard,0,0,64,64,2.35827e-05,1
allgather_standard,0,0,64,64,2.25547e-05,1
allgather_standard,0,0,64,64,2.22278e-05,1
allgather_standard,0,0,64,64,2.25868e-05,1
allgather_standard,0,0,64,64,2.19268e-05,1
allgather_standard,0,0,64,64,2.30847e-05,1
allgather_standard,0,0,64,64,2.19008e-05,1
allgather_standard,0,0,64,64,2.21348e-05,1
allgather_standard,0,0,64,64,2.28157e-05,1
allgather_standard,0,0,64,64,2.15028e-05,1
allgather_standard,0,0,64,64,2.39637e-05,1
allgather_standard,0,0,64,64,2.16418e-05,1
allgather_standard,0,0,64,64,2.32687e-05,1
allgather_standard,0,0,64,64,2.29567e-05,1
allgather_standard,0,0,64,64,2.26987e-05,1
allgather_standard,0,0,64,64,2.23158e-05,1
allgather_standard,0,0,64,64,2.40617e-05,1
allgather_standard,0,0,64,64,2.30977e-05,1
allgather_standard,0,0,64,64,2.16628e-05,1
allgather_standard,0,0,64,64,2.66845e-05,1
allgather_standard,0,0,64,64,2.28847e-05,1
allgather_standard,0,0,64,64,2.29848e-05,1
allgather_standard,0,0,64,64,2.21398e-05,1
allgather_standard,0,0,64,64,2.23047e-05,1
allgather_standard,0,0,64,64,2.38726e-05,1
allgather_standard,0,0,64,64,2.27467e-05,1
allgather_standard,0,0,64,64,2.35987e-05,1
allgather_standard,0,0,64,64,2.30288e-05,1
allgather_standard,0,0,64,64,2.13498e-05,1
allgather_standard,0,0,64,64,2.15668e-05,1
allgather_standard,0,0,64,64,2.21838e-05,1
allgather_standard,0,0,64,64,2.17658e-05,1
allgather_standard,0,0,64,64,2.22567e-05,1
allgather_standard,0,0,64,64,2.30537e-05,1
allgather_standard,0,0,64,64,2.12119e-05,1
allgather_standard,0,0,64,64,2.18058e-05,1
allgather_standard,0,0,64,64,2.28477e-05,1
allgather_standard,0,0,64,64,2.15558e-05,1
allgather_standard,0,0,64,64,2.20148e-05,1
allgather_standard,0,0,64,64,2.22168e-05,1
allgather_standard,0,0,64,64,2.28517e-05,1
allgather_standard,0,0,64,64,2.14818e-05,1
allgather_standard,0,0,64,64,2.29337e-05,1
allgather_standard,0,0,64,64,2.15408e-05,1
allgather_standard,0,0,64,64,2.47926e-05,1
allgather_standard,0,0,64,64,2.27008e-05,1
allgather_standard,0,0,64,64,2.18458e-05,1
allgather_standard,0,0,64,64,2.67265e-05,1
allgather_standard,0,0,64,64,2.27077e-05,1
allgather_radix_batch,2,8,64,128,0.00121295,1
allgather_radix_batch,2,8,64,128,3.81999e-05,1
allgather_radix_batch,2,8,64,128,3.91018e-05,1
allgather_radix_batch,2,8,64,128,3.83459e-05,1
allgather_radix_batch,2,8,64,128,3.54261e-05,1
allgather_radix_batch,2,8,64,128,4.09927e-05,1
allgather_radix_batch,2,8,64,128,3.6099e-05,1
allgather_radix_batch,2,8,64,128,3.6631e-05,1
allgather_radix_batch,2,8,64,128,3.5655e-05,1
allgather_radix_batch,2,8,64,128,3.76009e-05,1
allgather_radix_batch,2,8,64,128,3.75109e-05,1
allgather_radix_batch,2,8,64,128,3.69749e-05,1
allgather_radix_batch,2,8,64,128,3.74769e-05,1
allgather_radix_batch,2,8,64,128,3.74129e-05,1
allgather_radix_batch,2,8,64,128,3.73599e-05,1
allgather_radix_batch,2,8,64,128,3.81629e-05,1
allgather_radix_batch,2,8,64,128,3.72939e-05,1
allgather_radix_batch,2,8,64,128,3.7029e-05,1
allgather_radix_batch,2,8,64,128,3.96768e-05,1
allgather_radix_batch,2,8,64,128,3.72509e-05,1
allgather_radix_batch,2,8,64,128,3.6183e-05,1
allgather_radix_batch,2,8,64,128,3.79599e-05,1
allgather_radix_batch,2,8,64,128,3.71719e-05,1
allgather_radix_batch,2,8,64,128,3.7137e-05,1
allgather_radix_batch,2,8,64,128,3.65289e-05,1
allgather_radix_batch,2,8,64,128,3.85949e-05,1
allgather_radix_batch,2,8,64,128,3.6041e-05,1
allgather_radix_batch,2,8,64,128,4.18907e-05,1
allgather_radix_batch,2,8,64,128,3.6936e-05,1
allgather_radix_batch,2,8,64,128,3.5727e-05,1
allgather_radix_batch,2,8,64,128,3.6812e-05,1
allgather_radix_batch,2,8,64,128,3.5643e-05,1
allgather_radix_batch,2,8,64,128,3.697e-05,1
allgather_radix_batch,2,8,64,128,3.628e-05,1
allgather_radix_batch,2,8,64,128,3.66529e-05,1
allgather_radix_batch,2,8,64,128,3.78429e-05,1
allgather_radix_batch,2,8,64,128,4.04127e-05,1
allgather_radix_batch,2,8,64,128,3.6023e-05,1
allgather_radix_batch,2,8,64,128,3.68949e-05,1
allgather_radix_batch,2,8,64,128,3.77279e-05,1
allgather_radix_batch,2,8,64,128,3.5958e-05,1
allgather_radix_batch,2,8,64,128,3.76999e-05,1
allgather_radix_batch,2,8,64,128,3.6078e-05,1
allgather_radix_batch,2,8,64,128,3.92338e-05,1
allgather_radix_batch,2,8,64,128,3.82978e-05,1
allgather_radix_batch,2,8,64,128,3.75339e-05,1
allgather_radix_batch,2,8,64,128,3.65219e-05,1
allgather_radix_batch,2,8,64,128,3.6698e-05,1
allgather_radix_batch,2,8,64,128,3.91108e-05,1
allgather_radix_batch,2,8,64,128,3.6107e-05,1
allgather_radix_batch,3,8,64,128,3.24642e-05,1
allgather_radix_batch,3,8,64,128,3.18572e-05,1
allgather_radix_batch,3,8,64,128,2.91814e-05,1
allgather_radix_batch,3,8,64,128,2.93403e-05,1
allgather_radix_batch,3,8,64,128,2.95903e-05,1
allgather_radix_batch,3,8,64,128,2.93843e-05,1
allgather_radix_batch,3,8,64,128,2.93553e-05,1
allgather_radix_batch,3,8,64,128,3.10582e-05,1
allgather_radix_batch,3,8,64,128,3.00033e-05,1
allgather_radix_batch,3,8,64,128,3.04983e-05,1
allgather_radix_batch,3,8,64,128,2.98483e-05,1
allgather_radix_batch,3,8,64,128,3.07063e-05,1
allgather_radix_batch,3,8,64,128,3.05833e-05,1
allgather_radix_batch,3,8,64,128,3.01153e-05,1
allgather_radix_batch,3,8,64,128,3.00714e-05,1
allgather_radix_batch,3,8,64,128,3.02183e-05,1
allgather_radix_batch,3,8,64,128,2.86204e-05,1
allgather_radix_batch,3,8,64,128,3.08543e-05,1
allgather_radix_batch,3,8,64,128,2.92784e-05,1
allgather_radix_batch,3,8,64,128,2.90443e-05,1
allgather_radix_batch,3,8,64,128,2.84554e-05,1
allgather_radix_batch,3,8,64,128,2.91304e-05,1
allgather_radix_batch,3,8,64,128,2.96553e-05,1
allgather_radix_batch,3,8,64,128,3.10962e-05,1
allgather_radix_batch,3,8,64,128,2.93294e-05,1
allgather_radix_batch,3,8,64,128,3.08363e-05,1
allgather_radix_batch,3,8,64,128,2.97343e-05,1
allgather_radix_batch,3,8,64,128,3.21312e-05,1
allgather_radix_batch,3,8,64,128,3.04303e-05,1
allgather_radix_batch,3,8,64,128,3.06153e-05,1
allgather_radix_batch,3,8,64,128,3.17972e-05,1
allgather_radix_batch,3,8,64,128,3.04893e-05,1
allgather_radix_batch,3,8,64,128,3.15502e-05,1
allgather_radix_batch,3,8,64,128,3.31262e-05,1
allgather_radix_batch,3,8,64,128,3.06963e-05,1
allgather_radix_batch,3,8,64,128,3.04253e-05,1
allgather_radix_batch,3,8,64,128,3.06633e-05,1
allgather_radix_batch,3,8,64,128,3.04903e-05,1
allgather_radix_batch,3,8,64,128,3.01283e-05,1
allgather_radix_batch,3,8,64,128,3.02293e-05,1
allgather_radix_batch,3,8,64,128,2.86924e-05,1
allgather_radix_batch,3,8,64,128,3.11122e-05,1
allgather_radix_batch,3,8,64,128,3.13043e-05,1
allgather_radix_batch,3,8,64,128,3.03713e-05,1
allgather_radix_batch,3,8,64,128,3.02693e-05,1
allgather_radix_batch,3,8,64,128,2.97713e-05,1
allgather_radix_batch,3,8,64,128,2.87874e-05,1
allgather_radix_batch,3,8,64,128,3.07723e-05,1
allgather_radix_batch,3,8,64,128,2.92864e-05,1
allgather_radix_batch,3,8,64,128,3.20572e-05,1
allgather_radix_batch,4,8,64,128,3.6735e-05,1
allgather_radix_batch,4,8,64,128,3.67069e-05,1
allgather_radix_batch,4,8,64,128,3.6703e-05,1
allgather_radix_batch,4,8,64,128,3.5476e-05,1
allgather_radix_batch,4,8,64,128,3.66149e-05,1
allgather_radix_batch,4,8,64,128,3.6351e-05,1
allgather_radix_batch,4,8,64,128,3.61879e-05,1
allgather_radix_batch,4,8,64,128,3.6595e-05,1
allgather_radix_batch,4,8,64,128,3.5505e-05,1
allgather_radix_batch,4,8,64,128,3.638e-05,1
allgather_radix_batch,4,8,64,128,3.459e-05,1
allgather_radix_batch,4,8,64,128,3.49311e-05,1
allgather_radix_batch,4,8,64,128,3.5216e-05,1
allgather_radix_batch,4,8,64,128,3.41661e-05,1
allgather_radix_batch,4,8,64,128,3.5098e-05,1
allgather_radix_batch,4,8,64,128,3.47481e-05,1
allgather_radix_batch,4,8,64,128,3.42901e-05,1
allgather_radix_batch,4,8,64,128,3.71319e-05,1
allgather_radix_batch,4,8,64,128,3.40741e-05,1
allgather_radix_batch,4,8,64,128,3.43841e-05,1
allgather_radix_batch,4,8,64,128,3.49241e-05,1
allgather_radix_batch,4,8,64,128,3.5473e-05,1
allgather_radix_batch,4,8,64,128,3.5748e-05,1
allgather_radix_batch,4,8,64,128,3.51541e-05,1
allgather_radix_batch,4,8,64,128,3.65149e-05,1
allgather_radix_batch,4,8,64,128,3.483e-05,1
allgather_radix_batch,4,8,64,128,3.65539e-05,1
allgather_radix_batch,4,8,64,128,3.5157e-05,1
allgather_radix_batch,4,8,64,128,3.53651e-05,1
allgather_radix_batch,4,8,64,128,3.49361e-05,1
allgather_radix_batch,4,8,64,128,3.5776e-05,1
allgather_radix_batch,4,8,64,128,3.39551e-05,1
allgather_radix_batch,4,8,64,128,3.5071e-05,1
allgather_radix_batch,4,8,64,128,3.5411e-05,1
allgather_radix_batch,4,8,64,128,3.5381e-05,1
allgather_radix_batch,4,8,64,128,3.5105e-05,1
allgather_radix_batch,4,8,64,128,3.485e-05,1
allgather_radix_batch,4,8,64,128,3.5289e-05,1
allgather_radix_batch,4,8,64,128,3.5172e-05,1
allgather_radix_batch,4,8,64,128,3.4282e-05,1
allgather_radix_batch,4,8,64,128,3.5481e-05,1
allgather_radix_batch,4,8,64,128,3.5627e-05,1
allgather_radix_batch,4,8,64,128,3.6103e-05,1
allgather_radix_batch,4,8,64,128,3.49361e-05,1
allgather_radix_batch,4,8,64,128,3.49341e-05,1
allgather_radix_batch,4,8,64,128,3.5552e-05,1
allgather_radix_batch,4,8,64,128,3.45681e-05,1
allgather_radix_batch,4,8,64,128,3.46191e-05,1
allgather_radix_batch,4,8,64,128,3.45621e-05,1
allgather_radix_batch,4,8,64,128,3.45841e-05,1
allgather_radix_batch,5,8,64,128,3.12933e-05,1
allgather_radix_batch,5,8,64,128,3.34451e-05,1
allgather_radix_batch,5,8,64,128,2.96533e-05,1
allgather_radix_batch,5,8,64,128,3.22242e-05,1
allgather_radix_batch,5,8,64,128,3.17702e-05,1
allgather_radix_batch,5,8,64,128,3.17832e-05,1
allgather_radix_batch,5,8,64,128,2.97193e-05,1
allgather_radix_batch,5,8,64,128,3.08133e-05,1
allgather_radix_batch,5,8,64,128,3.05133e-05,1
allgather_radix_batch,5,8,64,128,3.28632e-05,1
allgather_radix_batch,5,8,64,128,3.07443e-05,1
allgather_radix_batch,5,8,64,128,3.30251e-05,1
allgather_radix_batch,5,8,64,128,3.04963e-05,1
allgather_radix_batch,5,8,64,128,3.08463e-05,1
allgather_radix_batch,5,8,64,128,3.01623e-05,1
allgather_radix_batch,5,8,64,128,3.03133e-05,1
allgather_radix_batch,5,8,64,128,2.98803e-05,1
allgather_radix_batch,5,8,64,128,3.09473e-05,1
allgather_radix_batch,5,8,64,128,3.17622e-05,1
allgather_radix_batch,5,8,64,128,3.01283e-05,1
allgather_radix_batch,5,8,64,128,3.09593e-05,1
allgather_radix_batch,5,8,64,128,3.05243e-05,1
allgather_radix_batch,5,8,64,128,3.31932e-05,1
allgather_radix_batch,5,8,64,128,3.12923e-05,1
allgather_radix_batch,5,8,64,128,3.05973e-05,1
allgather_radix_batch,5,8,64,128,2.97123e-05,1
allgather_radix_batch,5,8,64,128,3.05843e-05,1
allgather_radix_batch,5,8,64,128,2.96214e-05,1
allgather_radix_batch,5,8,64,128,3.00903e-05,1
allgather_radix_batch,5,8,64,128,3.02513e-05,1
allgather_radix_batch,5,8,64,128,3.17132e-05,1
allgather_radix_batch,5,8,64,128,3.05573e-05,1
allgather_radix_batch,5,8,64,128,2.92714e-05,1
allgather_radix_batch,5,8,64,128,3.23032e-05,1
allgather_radix_batch,5,8,64,128,3.04423e-05,1
allgather_radix_batch,5,8,64,128,3.33322e-05,1
allgather_radix_batch,5,8,64,128,3.02243e-05,1
allgather_radix_batch,5,8,64,128,3.35991e-05,1
allgather_radix_batch,5,8,64,128,3.02773e-05,1
allgather_radix_batch,5,8,64,128,2.99654e-05,1
allgather_radix_batch,5,8,64,128,2.96353e-05,1
allgather_radix_batch,5,8,64,128,3.04593e-05,1
allgather_radix_batch,5,8,64,128,3.03763e-05,1
allgather_radix_batch,5,8,64,128,2.98093e-05,1
allgather_radix_batch,5,8,64,128,3.12072e-05,1
allgather_radix_batch,5,8,64,128,3.03713e-05,1
allgather_radix_batch,5,8,64,128,2.97414e-05,1
allgather_radix_batch,5,8,64,128,3.04433e-05,1
allgather_radix_batch,5,8,64,128,3.17992e-05,1
allgather_radix_batch,5,8,64,128,3.06433e-05,1
allgather_radix_batch,6,8,64,128,3.542e-05,1
allgather_radix_batch,6,8,64,128,3.27082e-05,1
allgather_radix_batch,6,8,64,128,3.20112e-05,1
allgather_radix_batch,6,8,64,128,3.11633e-05,1
allgather_radix_batch,6,8,64,128,3.17263e-05,1
allgather_radix_batch,6,8,64,128,3.23862e-05,1
allgather_radix_batch,6,8,64,128,3.32232e-05,1
allgather_radix_batch,6,8,64,128,3.18792e-05,1
allgather_radix_batch,6,8,64,128,3.28711e-05,1
allgather_radix_batch,6,8,64,128,3.13612e-05,1
allgather_radix_batch,6,8,64,128,3.18232e-05,1
allgather_radix_batch,6,8,64,128,3.06693e-05,1
allgather_radix_batch,6,8,64,128,3.22942e-05,1
allgather_radix_batch,6,8,64,128,3.23991e-05,1
allgather_radix_batch,6,8,64,128,3.14442e-05,1
allgather_radix_batch,6,8,64,128,3.36042e-05,1
allgather_radix_batch,6,8,64,128,3.11992e-05,1
allgather_radix_batch,6,8,64,128,3.18352e-05,1
allgather_radix_batch,6,8,64,128,3.21942e-05,1
allgather_radix_batch,6,8,64,128,3.10243e-05,1
allgather_radix_batch,6,8,64,128,3.15753e-05,1
allgather_radix_batch,6,8,64,128,3.23182e-05,1
allgather_radix_batch,6,8,64,128,3.23072e-05,1
allgather_radix_batch,6,8,64,128,3.24962e-05,1
allgather_radix_batch,6,8,64,128,3.5611e-05,1
allgather_radix_batch,6,8,64,128,3.42391e-05,1
allgather_radix_batch,6,8,64,128,3.14602e-05,1
allgather_radix_batch,6,8,64,128,3.24132e-05,1
allgather_radix_batch,6,8,64,128,3.27562e-05,1
allgather_radix_batch,6,8,64,128,3.25352e-05,1
allgather_radix_batch,6,8,64,128,3.18882e-05,1
allgather_radix_batch,6,8,64,128,3.24932e-05,1
allgather_radix_batch,6,8,64,128,3.14933e-05,1
allgather_radix_batch,6,8,64,128,3.11642e-05,1
allgather_radix_batch,6,8,64,128,3.13232e-05,1
allgather_radix_batch,6,8,64,128,3.22362e-05,1
allgather_radix_batch,6,8,64,128,3.17392e-05,1
allgather_radix_batch,6,8,64,128,3.34251e-05,1
allgather_radix_batch,6,8,64,128,3.16172e-05,1
allgather_radix_batch,6,8,64,128,3.13323e-05,1
allgather_radix_batch,6,8,64,128,3.28161e-05,1
allgather_radix_batch,6,8,64,128,3.37781e-05,1
allgather_radix_batch,6,8,64,128,3.17402e-05,1
allgather_radix_batch,6,8,64,128,3.26022e-05,1
allgather_radix_batch,6,8,64,128,3.10163e-05,1
allgather_radix_batch,6,8,64,128,3.29872e-05,1
allgather_radix_batch,6,8,64,128,3.12033e-05,1
allgather_radix_batch,6,8,64,128,3.16902e-05,1
allgather_radix_batch,6,8,64,128,3.13722e-05,1
allgather_radix_batch,6,8,64,128,3.17162e-05,1
allgather_radix_batch,7,8,64,128,3.68719e-05,1
allgather_radix_batch,7,8,64,128,3.73439e-05,1
allgather_radix_batch,7,8,64,128,3.92768e-05,1
allgather_radix_batch,7,8,64,128,3.41811e-05,1
allgather_radix_batch,7,8,64,128,3.609e-05,1
allgather_radix_batch,7,8,64,128,3.50741e-05,1
allgather_radix_batch,7,8,64,128,3.41141e-05,1
allgather_radix_batch,7,8,64,128,3.48231e-05,1
allgather_radix_batch,7,8,64,128,3.30621e-05,1
allgather_radix_batch,7,8,64,128,3.27352e-05,1
allgather_radix_batch,7,8,64,128,3.29632e-05,1
allgather_radix_batch,7,8,64,128,3.45291e-05,1
allgather_radix_batch,7,8,64,128,3.29171e-05,1
allgather_radix_batch,7,8,64,128,3.42671e-05,1
allgather_radix_batch,7,8,64,128,3.35071e-05,1
allgather_radix_batch,7,8,64,128,3.28181e-05,1
allgather_radix_batch,7,8,64,128,3.24702e-05,1
allgather_radix_batch,7,8,64,128,3.31812e-05,1
allgather_radix_batch,7,8,64,128,3.26332e-05,1
allgather_radix_batch,7,8,64,128,3.5173e-05,1
allgather_radix_batch,7,8,64,128,3.25312e-05,1
allgather_radix_batch,7,8,64,128,3.31101e-05,1
allgather_radix_batch,7,8,64,128,3.29051e-05,1
allgather_radix_batch,7,8,64,128,3.37042e-05,1
allgather_radix_batch,7,8,64,128,3.19332e-05,1
allgather_radix_batch,7,8,64,128,3.27852e-05,1
allgather_radix_batch,7,8,64,128,3.22812e-05,1
allgather_radix_batch,7,8,64,128,3.46391e-05,1
allgather_radix_batch,7,8,64,128,3.20002e-05,1
allgather_radix_batch,7,8,64,128,3.25862e-05,1
allgather_radix_batch,7,8,64,128,3.19872e-05,1
allgather_radix_batch,7,8,64,128,3.73249e-05,1
allgather_radix_batch,7,8,64,128,3.47241e-05,1
allgather_radix_batch,7,8,64,128,3.30412e-05,1
allgather_radix_batch,7,8,64,128,3.25732e-05,1
allgather_radix_batch,7,8,64,128,3.48981e-05,1
allgather_radix_batch,7,8,64,128,3.29152e-05,1
allgather_radix_batch,7,8,64,128,3.75419e-05,1
allgather_radix_batch,7,8,64,128,3.27322e-05,1
allgather_radix_batch,7,8,64,128,3.20632e-05,1
allgather_radix_batch,7,8,64,128,3.23932e-05,1
allgather_radix_batch,7,8,64,128,3.24282e-05,1
allgather_radix_batch,7,8,64,128,3.43981e-05,1
allgather_radix_batch,7,8,64,128,3.38331e-05,1
allgather_radix_batch,7,8,64,128,3.27262e-05,1
allgather_radix_batch,7,8,64,128,3.33051e-05,1
allgather_radix_batch,7,8,64,128,3.10823e-05,1
allgather_radix_batch,7,8,64,128,3.17462e-05,1
allgather_radix_batch,7,8,64,128,3.26111e-05,1
allgather_radix_batch,7,8,64,128,3.17582e-05,1
allgather_standard,0,0,64,128,9.13609e-05,1
allgather_standard,0,0,64,128,4.21837e-05,1
allgather_standard,0,0,64,128,3.06883e-05,1
allgather_standard,0,0,64,128,3.13722e-05,1
allgather_standard,0,0,64,128,3.00073e-05,1
allgather_standard,0,0,64,128,2.93854e-05,1
allgather_standard,0,0,64,128,3.16322e-05,1
allgather_standard,0,0,64,128,3.09283e-05,1
allgather_standard,0,0,64,128,3.09102e-05,1
allgather_standard,0,0,64,128,2.98293e-05,1
allgather_standard,0,0,64,128,3.15582e-05,1
allgather_standard,0,0,64,128,3.39951e-05,1
allgather_standard,0,0,64,128,2.90964e-05,1
allgather_standard,0,0,64,128,3.04583e-05,1
allgather_standard,0,0,64,128,3.07183e-05,1
allgather_standard,0,0,64,128,2.97613e-05,1
allgather_standard,0,0,64,128,3.05283e-05,1
allgather_standard,0,0,64,128,3.07332e-05,1
allgather_standard,0,0,64,128,3.04063e-05,1
allgather_standard,0,0,64,128,3.01324e-05,1
allgather_standard,0,0,64,128,2.95064e-05,1
allgather_standard,0,0,64,128,3.07233e-05,1
allgather_standard,0,0,64,128,3.00263e-05,1
allgather_standard,0,0,64,128,3.01233e-05,1
allgather_standard,0,0,64,128,2.90284e-05,1
allgather_standard,0,0,64,128,3.04343e-05,1
allgather_standard,0,0,64,128,3.15713e-05,1
allgather_standard,0,0,64,128,3.10952e-05,1
allgather_standard,0,0,64,128,2.95604e-05,1
allgather_standard,0,0,64,128,3.04603e-05,1
allgather_standard,0,0,64,128,2.98953e-05,1
allgather_standard,0,0,64,128,3.04523e-05,1
allgather_standard,0,0,64,128,2.97193e-05,1
allgather_standard,0,0,64,128,2.97793e-05,1
allgather_standard,0,0,64,128,3.11483e-05,1
allgather_standard,0,0,64,128,2.92403e-05,1
allgather_standard,0,0,64,128,3.01393e-05,1
allgather_standard,0,0,64,128,3.07023e-05,1
allgather_standard,0,0,64,128,3.06663e-05,1
allgather_standard,0,0,64,128,3.06322e-05,1
allgather_standard,0,0,64,128,2.97963e-05,1
allgather_standard,0,0,64,128,3.06083e-05,1
allgather_standard,0,0,64,128,2.97123e-05,1
allgather_standard,0,0,64,128,3.02033e-05,1
allgather_standard,0,0,64,128,3.06942e-05,1
allgather_standard,0,0,64,128,2.90534e-05,1
allgather_standard,0,0,64,128,2.95424e-05,1
allgather_standard,0,0,64,128,2.96953e-05,1
allgather_standard,0,0,64,128,3.11483e-05,1
allgather_standard,0,0,64,128,3.05783e-05,1
allgather_radix_batch,2,8,64,256,0.000151065,1
allgather_radix_batch,2,8,64,256,6.91692e-05,1
allgather_radix_batch,2,8,64,256,5.57589e-05,1
allgather_radix_batch,2,8,64,256,5.3892e-05,1
allgather_radix_batch,2,8,64,256,5.56449e-05,1
allgather_radix_batch,2,8,64,256,5.59539e-05,1
allgather_radix_batch,2,8,64,256,5.57828e-05,1
allgather_radix_batch,2,8,64,256,5.58979e-05,1
allgather_radix_batch,2,8,64,256,5.3721e-05,1
allgather_radix_batch,2,8,64,256,5.5088e-05,1
allgather_radix_batch,2,8,64,256,5.45569e-05,1
allgather_radix_batch,2,8,64,256,5.24301e-05,1
allgather_radix_batch,2,8,64,256,5.50249e-05,1
allgather_radix_batch,2,8,64,256,5.3767e-05,1
allgather_radix_batch,2,8,64,256,5.21531e-05,1
allgather_radix_batch,2,8,64,256,5.16981e-05,1
allgather_radix_batch,2,8,64,256,5.72088e-05,1
allgather_radix_batch,2,8,64,256,5.81217e-05,1
allgather_radix_batch,2,8,64,256,5.45389e-05,1
allgather_radix_batch,2,8,64,256,5.45369e-05,1
allgather_radix_batch,2,8,64,256,5.45869e-05,1
allgather_radix_batch,2,8,64,256,5.2706e-05,1
allgather_radix_batch,2,8,64,256,5.4426e-05,1
allgather_radix_batch,2,8,64,256,5.3381e-05,1
allgather_radix_batch,2,8,64,256,5.08312e-05,1
allgather_radix_batch,2,8,64,256,5.32431e-05,1
allgather_radix_batch,2,8,64,256,5.01992e-05,1
allgather_radix_batch,2,8,64,256,5.21161e-05,1
allgather_radix_batch,2,8,64,256,5.15381e-05,1
allgather_radix_batch,2,8,64,256,5.3509e-05,1
allgather_radix_batch,2,8,64,256,5.48179e-05,1
allgather_radix_batch,2,8,64,256,5.4096e-05,1
allgather_radix_batch,2,8,64,256,5.24361e-05,1
allgather_radix_batch,2,8,64,256,5.17861e-05,1
allgather_radix_batch,2,8,64,256,5.13561e-05,1
allgather_radix_batch,2,8,64,256,5.15131e-05,1
allgather_radix_batch,2,8,64,256,5.3252e-05,1
allgather_radix_batch,2,8,64,256,5.27481e-05,1
allgather_radix_batch,2,8,64,256,5.4433e-05,1
allgather_radix_batch,2,8,64,256,5.18231e-05,1
allgather_radix_batch,2,8,64,256,5.17512e-05,1
allgather_radix_batch,2,8,64,256,5.4415e-05,1
allgather_radix_batch,2,8,64,256,5.19611e-05,1
allgather_radix_batch,2,8,64,256,5.26051e-05,1
allgather_radix_batch,2,8,64,256,5.21741e-05,1
allgather_radix_batch,2,8,64,256,5.28701e-05,1
allgather_radix_batch,2,8,64,256,5.52959e-05,1
allgather_radix_batch,2,8,64,256,5.2708e-05,1
allgather_radix_batch,2,8,64,256,5.4939e-05,1
allgather_radix_batch,2,8,64,256,5.17611e-05,1
allgather_radix_batch,3,8,64,256,0.000102498,1
allgather_radix_batch,3,8,64,256,5.07312e-05,1
allgather_radix_batch,3,8,64,256,5.09252e-05,1
allgather_radix_batch,3,8,64,256,5.04972e-05,1
